,request_time,edge,response_code
7553,34.488837,cloud,200
7554,36.788182,cloud,200
7555,38.63432,cloud,200
7556,37.921893,cloud,200
7557,37.023135,cloud,200
7558,35.595112,cloud,200
7559,37.088909,cloud,200
7560,39.99436,cloud,200
7561,35.681098,cloud,200
7562,38.23235,cloud,200
7563,40.537502,cloud,200
7564,38.147192,cloud,200
7565,36.492429,cloud,200
7566,35.778225,cloud,200
7567,35.658553,cloud,200
7568,36.001648,cloud,200
7569,32.292992,cloud,200
7570,36.758511,cloud,200
7571,37.312518,cloud,200
7572,37.755944,cloud,200
7573,37.083378,cloud,200
7574,35.412927,cloud,200
7575,37.063339,cloud,200
7576,37.276478,cloud,200
7577,37.214398,cloud,200
7578,37.457749,cloud,200
7579,43.489614,cloud,200
7580,37.012328,cloud,200
7581,36.667214,cloud,200
7582,35.73897,cloud,200
7583,35.514787,cloud,200
7584,36.251475,cloud,200
7585,35.676396,cloud,200
7586,36.491852,cloud,200
7587,40.948046,cloud,200
7588,39.068063,cloud,200
7589,36.995911,cloud,200
7590,35.679552,cloud,200
7591,35.745985,cloud,200
7592,38.235757,cloud,200
7593,37.734412,cloud,200
7594,38.360672,cloud,200
7595,39.484176,cloud,200
7596,37.338792,cloud,200
7597,39.015143,cloud,200
7598,36.975113,cloud,200
7599,38.473088,cloud,200
7600,38.952167,cloud,200
7601,36.385636,cloud,200
7602,38.533351,cloud,200
7603,38.319748,cloud,200
7604,39.173289,cloud,200
7605,37.795681,cloud,200
7606,37.08554,cloud,200
7607,37.959654,cloud,200
7608,37.683895,cloud,200
7609,38.035108,cloud,200
7610,36.718602,cloud,200
7611,36.673897,cloud,200
7612,35.659077,cloud,200
7613,36.42737,cloud,200
7614,39.760897,cloud,200
7615,38.704367,cloud,200
7616,35.878841,cloud,200
7617,36.373863,cloud,200
7618,37.149934,cloud,200
7619,36.598464,cloud,200
7620,37.26832,cloud,200
7621,39.130821,cloud,200
7622,38.805956,cloud,200
7623,35.505971,cloud,200
7624,38.322531,cloud,200
7625,38.400454,cloud,200
7626,39.752858,cloud,200
7627,36.224598,cloud,200
7628,37.220268,cloud,200
7629,37.163359,cloud,200
7630,36.932446,cloud,200
7631,39.320084,cloud,200
7632,39.871176,cloud,200
7633,36.958129,cloud,200
7634,36.397233,cloud,200
7635,37.48694,cloud,200
7636,35.530559,cloud,200
7637,36.317681,cloud,200
7638,35.506036,cloud,200
7639,35.446786,cloud,200
7640,36.2864,cloud,200
7641,38.521002,cloud,200
7642,38.727436,cloud,200
7643,38.649977,cloud,200
7644,36.640113,cloud,200
7645,38.597936,cloud,200
7646,40.447593,cloud,200
7647,34.668967,cloud,200
7648,36.870902,cloud,200
7649,36.523556,cloud,200
7650,37.334804,cloud,200
7651,37.96514,cloud,200
7652,39.322556,cloud,200
7653,36.949971,cloud,200
7654,35.416989,cloud,200
7655,38.702618,cloud,200
7656,35.075246,cloud,200
7657,37.571535,cloud,200
7658,37.080293,cloud,200
7659,38.452502,cloud,200
7660,36.538744,cloud,200
7661,37.517642,cloud,200
7662,36.899853,cloud,200
7663,39.261984,cloud,200
7664,35.87111,cloud,200
7665,37.66207,cloud,200
7666,35.936065,cloud,200
7667,36.046273,cloud,200
7668,34.662045,cloud,200
7669,36.165074,cloud,200
7670,38.647682,cloud,200
7671,38.171772,cloud,200
7672,36.326889,cloud,200
7673,38.935215,cloud,200
7674,41.644814,cloud,200
7675,37.040983,cloud,200
7676,36.015489,cloud,200
7677,36.716917,cloud,200
7678,35.082263,cloud,200
7679,36.299708,cloud,200
7680,37.863638,cloud,200
7681,36.39458,cloud,200
7682,37.905037,cloud,200
7683,38.750992,cloud,200
7684,36.897942,cloud,200
7685,37.829768,cloud,200
7686,35.649418,cloud,200
7687,37.13707,cloud,200
7688,36.29124,cloud,200
7689,36.784957,cloud,200
7690,38.588252,cloud,200
7691,36.596115,cloud,200
7692,36.52841,cloud,200
7693,35.351566,cloud,200
7694,35.891241,cloud,200
7695,39.308437,cloud,200
7696,43.808192,cloud,200
7697,35.439843,cloud,200
7698,39.675933,cloud,200
7699,36.709091,cloud,200
7700,40.543759,cloud,200
7701,36.134826,cloud,200
7702,37.876882,cloud,200
7703,38.04315,cloud,200
7704,39.349425,cloud,200
7705,41.822262,cloud,200
7706,37.07486,cloud,200
7707,37.771233,cloud,200
7708,37.769007,cloud,200
7709,37.877028,cloud,200
7710,38.071847,cloud,200
7711,38.623521,cloud,200
7712,37.157863,cloud,200
7713,38.985819,cloud,200
7714,37.316611,cloud,200
7715,37.385899,cloud,200
7716,38.058423,cloud,200
7717,37.40778,cloud,200
7718,38.826256,cloud,200
7719,35.285043,cloud,200
7720,35.154075,cloud,200
7721,37.871815,cloud,200
7722,36.349556,cloud,200
7723,35.014933,cloud,200
7724,36.843544,cloud,200
7725,36.22977,cloud,200
7726,37.135026,cloud,200
7727,36.70245,cloud,200
7728,36.57887,cloud,200
7729,35.94037,cloud,200
7730,37.810905,cloud,200
7731,39.068681,cloud,200
7732,33.974121,cloud,200
7733,35.269926,cloud,200
7734,40.360542,cloud,200
7735,36.693594,cloud,200
7736,36.514247,cloud,200
7737,42.818215,cloud,200
7738,38.03357,cloud,200
7739,35.637757,cloud,200
7740,37.594304,cloud,200
7741,35.547312,cloud,200
7742,36.022109,cloud,200
7743,39.370662,cloud,200
7744,38.252025,cloud,200
7745,37.774657,cloud,200
7746,36.863342,cloud,200
7747,39.376605,cloud,200
7748,36.240616,cloud,200
7749,39.07961,cloud,200
7750,37.499956,cloud,200
7751,37.404092,cloud,200
7752,36.558131,cloud,200
7753,37.468697,cloud,200
7754,35.985667,cloud,200
7755,37.397819,cloud,200
7756,37.687449,cloud,200
7757,37.888119,cloud,200
7758,38.1976,cloud,200
7759,37.86616,cloud,200
7760,37.322976,cloud,200
7761,36.893425,cloud,200
7762,40.652005,cloud,200
7763,37.328088,cloud,200
7764,36.593804,cloud,200
7765,36.798701,cloud,200
7766,44.043117,cloud,200
7767,38.528984,cloud,200
7768,35.44807,cloud,200
7769,36.028,cloud,200
7770,37.218607,cloud,200
7771,35.156179,cloud,200
7772,36.984681,cloud,200
7773,38.704982,cloud,200
7774,36.426581,cloud,200
7775,39.306812,cloud,200
7776,39.009472,cloud,200
7777,36.261372,cloud,200
7778,35.639908,cloud,200
7779,35.998607,cloud,200
7780,35.831366,cloud,200
7781,36.263763,cloud,200
7782,39.163855,cloud,200
7783,37.34796,cloud,200
7784,37.049879,cloud,200
7785,35.531907,cloud,200
7786,38.50914,cloud,200
7787,33.439995,cloud,200
7788,36.571487,cloud,200
7789,40.299891,cloud,200
7790,36.246497,cloud,200
7791,40.482126,cloud,200
7792,37.140955,cloud,200
7793,38.080303,cloud,200
7794,40.789587,cloud,200
7795,39.830477,cloud,200
7796,37.205832,cloud,200
7797,38.121158,cloud,200
7798,37.46751,cloud,200
7799,39.660133,cloud,200
7800,37.266246,cloud,200
7801,390.821659,cloud,200
7802,384.404284,cloud,200
7803,383.015859,cloud,200
7804,382.469435,cloud,200
7805,386.641164,cloud,200
7806,385.087659,cloud,200
7807,383.596646,cloud,200
7808,382.71429,cloud,200
7809,383.609029,cloud,200
7810,381.171226,cloud,200
7811,382.328109,cloud,200
7812,384.776762,cloud,200
7813,384.341114,cloud,200
7814,381.755774,cloud,200
7815,382.176041,cloud,200
7816,382.535841,cloud,200
7817,381.810388,cloud,200
7818,383.217601,cloud,200
7819,384.869835,cloud,200
7820,381.444633,cloud,200
7821,380.825448,cloud,200
7822,382.471522,cloud,200
7823,382.448357,cloud,200
7824,381.958762,cloud,200
7825,382.979226,cloud,200
7826,382.115982,cloud,200
7827,382.971749,cloud,200
7828,382.393938,cloud,200
7829,380.728613,cloud,200
7830,382.576512,cloud,200
7831,381.709889,cloud,200
7832,385.023269,cloud,200
7833,383.372474,cloud,200
7834,384.384422,cloud,200
7835,386.255974,cloud,200
7836,382.718872,cloud,200
7837,384.239649,cloud,200
7838,380.592032,cloud,200
7839,380.597305,cloud,200
7840,48.512743,cloud,200
7841,39.705596,cloud,200
7842,38.158091,cloud,200
7843,39.820363,cloud,200
7844,37.088837,cloud,200
7845,37.862313,cloud,200
7846,36.144771,cloud,200
7847,38.460373,cloud,200
7848,40.561924,cloud,200
7849,36.563771,cloud,200
7850,35.55498,cloud,200
7851,43.059757,cloud,200
7852,37.084097,cloud,200
7853,38.810602,cloud,200
7854,35.251459,cloud,200
7855,35.641918,cloud,200
7856,36.514366,cloud,200
7857,35.241023,cloud,200
7858,36.100394,cloud,200
7859,38.29464,cloud,200
7860,37.792419,cloud,200
7861,36.627177,cloud,200
7862,36.364583,cloud,200
7863,35.948974,cloud,200
7864,45.022682,cloud,200
7865,37.587591,cloud,200
7866,37.862257,cloud,200
7867,37.899159,cloud,200
7868,36.034858,cloud,200
7869,36.405951,cloud,200
7870,35.894587,cloud,200
7871,36.43116,cloud,200
7872,35.244379,cloud,200
7873,35.392645,cloud,200
7874,37.363201,cloud,200
7875,38.444413,cloud,200
7876,38.301099,cloud,200
7877,35.69695,cloud,200
7878,38.241998,cloud,200
7879,38.17791,cloud,200
7880,38.244182,cloud,200
7881,36.92222,cloud,200
7882,37.443918,cloud,200
7883,37.002438,cloud,200
7884,37.490398,cloud,200
7885,37.383093,cloud,200
7886,36.05699,cloud,200
7887,36.430491,cloud,200
7888,36.909301,cloud,200
7889,38.143088,cloud,200
7890,36.421255,cloud,200
7891,38.07852,cloud,200
7892,37.871674,cloud,200
7893,37.736444,cloud,200
7894,35.413032,cloud,200
7895,38.230581,cloud,200
7896,38.117057,cloud,200
7897,37.911025,cloud,200
7898,37.931944,cloud,200
7899,37.332137,cloud,200
7900,38.204931,cloud,200
7901,37.448317,cloud,200
7902,39.43552,cloud,200
7903,38.37122,cloud,200
7904,34.664699,cloud,200
7905,39.175831,cloud,200
7906,40.4905,cloud,200
7907,38.353391,cloud,200
7908,36.607974,cloud,200
7909,34.747745,cloud,200
7910,36.117415,cloud,200
7911,37.093969,cloud,200
7912,36.072461,cloud,200
7913,36.437456,cloud,200
7914,38.131125,cloud,200
7915,36.371206,cloud,200
7916,37.161,cloud,200
7917,36.162141,cloud,200
7918,35.879221,cloud,200
7919,35.86517,cloud,200
7920,36.754415,cloud,200
7921,37.039198,cloud,200
7922,37.580632,cloud,200
7923,37.560022,cloud,200
7924,36.946471,cloud,200
7925,37.752775,cloud,200
7926,40.518834,cloud,200
7927,38.323732,cloud,200
7928,36.45787,cloud,200
7929,38.336288,cloud,200
7930,39.033106,cloud,200
7931,35.747751,cloud,200
7932,38.347859,cloud,200
7933,38.678044,cloud,200
7934,38.818791,cloud,200
7935,37.176038,cloud,200
7936,38.273894,cloud,200
7937,39.17713,cloud,200
7938,37.269511,cloud,200
7939,37.016477,cloud,200
7940,38.873548,cloud,200
7941,37.838644,cloud,200
7942,38.488374,cloud,200
7943,38.204924,cloud,200
7944,36.669642,cloud,200
7945,37.531403,cloud,200
7946,37.415309,cloud,200
7947,38.056289,cloud,200
7948,38.090592,cloud,200
7949,39.943748,cloud,200
7950,36.389925,cloud,200
7951,36.497092,cloud,200
7952,33.074595,cloud,200
7953,35.905274,cloud,200
7954,35.809368,cloud,200
7955,38.217436,cloud,200
7956,35.651511,cloud,200
7957,38.288293,cloud,200
7958,38.65409,cloud,200
7959,37.278723,cloud,200
7960,37.561782,cloud,200
7961,39.742127,cloud,200
7962,37.607334,cloud,200
7963,38.264961,cloud,200
7964,36.357817,cloud,200
7965,38.604301,cloud,200
7966,38.148674,cloud,200
7967,36.396495,cloud,200
7968,42.313373,cloud,200
7969,36.867011,cloud,200
7970,39.863468,cloud,200
7971,40.128,cloud,200
7972,37.274264,cloud,200
7973,37.445249,cloud,200
7974,38.570158,cloud,200
7975,36.469405,cloud,200
7976,36.822636,cloud,200
7977,47.431706,cloud,200
7978,38.712246,cloud,200
7979,37.897318,cloud,200
7980,39.158827,cloud,200
7981,41.129934,cloud,200
7982,37.312957,cloud,200
7983,37.602938,cloud,200
7984,38.294573,cloud,200
7985,38.088895,cloud,200
7986,38.679581,cloud,200
7987,40.28134,cloud,200
7988,36.844713,cloud,200
7989,36.715193,cloud,200
7990,37.590581,cloud,200
7991,38.992951,cloud,200
7992,39.057627,cloud,200
7993,34.79578,cloud,200
7994,38.183765,cloud,200
7995,37.541122,cloud,200
7996,37.575613,cloud,200
7997,37.642069,cloud,200
7998,36.913239,cloud,200
7999,41.100655,cloud,200
8000,36.392559,cloud,200
8001,39.056434,cloud,200
8002,36.694436,cloud,200
8003,35.943903,cloud,200
8004,39.024053,cloud,200
8005,35.219037,cloud,200
8006,40.989648,cloud,200
8007,37.697839,cloud,200
8008,37.212425,cloud,200
8009,36.574595,cloud,200
8010,39.016463,cloud,200
8011,35.716882,cloud,200
8012,36.833191,cloud,200
8013,36.455059,cloud,200
8014,35.559192,cloud,200
8015,36.854507,cloud,200
8016,35.880395,cloud,200
8017,37.324931,cloud,200
8018,36.347142,cloud,200
8019,40.39421,cloud,200
8020,36.618745,cloud,200
8021,36.832103,cloud,200
8022,39.783587,cloud,200
8023,38.23757,cloud,200
8024,37.4364,cloud,200
8025,35.959021,cloud,200
8026,38.10856,cloud,200
8027,36.100587,cloud,200
8028,40.166563,cloud,200
8029,38.369855,cloud,200
8030,40.923728,cloud,200
8031,37.026465,cloud,200
8032,38.12781,cloud,200
8033,37.094854,cloud,200
8034,38.990251,cloud,200
8035,37.026956,cloud,200
8036,38.342898,cloud,200
8037,37.070293,cloud,200
8038,36.880566,cloud,200
8039,36.813747,cloud,200
8040,37.930086,cloud,200
8041,39.272766,cloud,200
8042,37.184151,cloud,200
8043,37.72676,cloud,200
8044,35.670588,cloud,200
8045,37.866726,cloud,200
8046,36.961447,cloud,200
8047,38.081943,cloud,200
8048,36.631833,cloud,200
8049,45.578604,cloud,200
8050,36.426211,cloud,200
8051,38.061531,cloud,200
8052,42.569899,cloud,200
8053,36.548551,cloud,200
8054,38.701559,cloud,200
8055,36.453856,cloud,200
8056,37.897797,cloud,200
8057,37.460286,cloud,200
8058,37.761671,cloud,200
8059,35.454524,cloud,200
8060,36.972376,cloud,200
8061,35.751911,cloud,200
8062,38.953092,cloud,200
8063,38.075213,cloud,200
8064,40.524791,cloud,200
8065,36.462212,cloud,200
8066,38.431685,cloud,200
8067,36.060857,cloud,200
8068,35.745564,cloud,200
8069,37.483709,cloud,200
8070,42.056897,cloud,200
8071,38.475056,cloud,200
8072,38.193725,cloud,200
8073,37.917278,cloud,200
8074,35.741263,cloud,200
8075,37.980111,cloud,200
8076,37.502241,cloud,200
8077,40.372784,cloud,200
8078,36.071708,cloud,200
8079,38.319609,cloud,200
8080,36.522102,cloud,200
8081,37.473705,cloud,200
8082,39.583584,cloud,200
8083,39.967426,cloud,200
8084,37.933986,cloud,200
8085,37.76756,cloud,200
8086,38.926957,cloud,200
8087,37.430435,cloud,200
8088,40.613032,cloud,200
8089,38.295636,cloud,200
8090,37.516364,cloud,200
8091,39.380867,cloud,200
8092,35.829521,cloud,200
8093,37.685544,cloud,200
8094,43.183635,cloud,200
8095,35.7026,cloud,200
8096,36.445763,cloud,200
8097,38.04337,cloud,200
8098,39.134461,cloud,200
8099,37.909371,cloud,200
8100,36.1056,cloud,200
8101,39.625847,cloud,200
8102,37.246758,cloud,200
8103,37.727519,cloud,200
8104,36.747205,cloud,200
8105,39.016634,cloud,200
8106,36.700695,cloud,200
8107,37.537665,cloud,200
8108,37.379878,cloud,200
8109,39.33786,cloud,200
8110,35.698859,cloud,200
8111,40.509933,cloud,200
8112,37.030156,cloud,200
8113,36.256541,cloud,200
8114,36.635477,cloud,200
8115,37.687319,cloud,200
8116,35.865154,cloud,200
8117,49.228985,cloud,200
8118,39.703107,cloud,200
8119,37.379641,cloud,200
8120,35.339911,cloud,200
8121,36.201635,cloud,200
8122,39.542563,cloud,200
8123,37.627239,cloud,200
8124,39.767843,cloud,200
8125,37.765044,cloud,200
8126,38.068697,cloud,200
8127,35.916686,cloud,200
8128,38.070544,cloud,200
8129,38.469359,cloud,200
8130,37.449443,cloud,200
8131,38.422212,cloud,200
8132,38.201479,cloud,200
8133,37.18026,cloud,200
8134,36.086383,cloud,200
8135,36.978631,cloud,200
8136,38.919972,cloud,200
8137,36.496074,cloud,200
8138,36.809889,cloud,200
8139,37.783934,cloud,200
8140,37.344217,cloud,200
8141,41.433154,cloud,200
8142,37.98449,cloud,200
8143,38.000827,cloud,200
8144,35.654132,cloud,200
8145,36.490136,cloud,200
8146,48.539943,cloud,200
8147,39.420918,cloud,200
8148,39.065826,cloud,200
8149,39.591828,cloud,200
8150,38.367112,cloud,200
8151,38.072647,cloud,200
8152,36.875407,cloud,200
8153,36.962456,cloud,200
8154,39.3121,cloud,200
8155,38.916347,cloud,200
8156,38.00926,cloud,200
8157,37.771858,cloud,200
8158,37.26692,cloud,200
8159,36.589977,cloud,200
8160,36.610026,cloud,200
8161,40.623906,cloud,200
8162,38.663179,cloud,200
8163,40.184664,cloud,200
8164,38.23252,cloud,200
8165,36.397492,cloud,200
8166,34.627103,cloud,200
8167,38.119706,cloud,200
8168,36.380483,cloud,200
8169,36.25008,cloud,200
8170,38.468659,cloud,200
8171,35.785859,cloud,200
8172,35.824999,cloud,200
8173,37.781112,cloud,200
8174,32.705051,cloud,200
8175,37.989051,cloud,200
8176,38.357343,cloud,200
8177,35.673013,cloud,200
8178,38.81303,cloud,200
8179,36.523635,cloud,200
8180,35.363253,cloud,200
8181,36.570336,cloud,200
8182,37.386617,cloud,200
8183,36.730261,cloud,200
8184,49.799987,cloud,200
8185,36.943079,cloud,200
8186,36.606139,cloud,200
8187,37.972811,cloud,200
8188,36.777269,cloud,200
8189,36.40492,cloud,200
8190,38.438616,cloud,200
8191,36.975377,cloud,200
8192,34.571409,cloud,200
8193,36.48072,cloud,200
8194,36.427187,cloud,200
8195,39.095013,cloud,200
8196,37.015861,cloud,200
8197,37.451117,cloud,200
8198,40.634802,cloud,200
8199,36.837361,cloud,200
8200,36.295928,cloud,200
8201,38.357651,cloud,200
8202,36.640214,cloud,200
8203,38.507231,cloud,200
8204,37.894896,cloud,200
8205,37.982062,cloud,200
8206,36.241226,cloud,200
8207,38.633183,cloud,200
8208,38.621208,cloud,200
8209,38.37345,cloud,200
8210,36.993914,cloud,200
8211,37.237395,cloud,200
8212,37.526335,cloud,200
8213,38.396572,cloud,200
8214,37.638334,cloud,200
8215,37.8658,cloud,200
8216,36.281061,cloud,200
8217,37.784965,cloud,200
8218,38.248003,cloud,200
8219,36.355599,cloud,200
8220,41.452316,cloud,200
8221,38.43191,cloud,200
8222,36.362787,cloud,200
8223,36.920444,cloud,200
8224,37.034443,cloud,200
8225,37.469343,cloud,200
8226,36.672198,cloud,200
8227,35.474849,cloud,200
8228,33.594482,cloud,200
8229,38.093259,cloud,200
8230,37.845493,cloud,200
8231,36.641432,cloud,200
8232,37.481961,cloud,200
8233,38.060499,cloud,200
8234,36.457069,cloud,200
8235,39.642983,cloud,200
8236,37.590324,cloud,200
8237,38.604283,cloud,200
8238,39.831008,cloud,200
8239,37.598019,cloud,200
8240,37.272204,cloud,200
8241,38.174172,cloud,200
8242,38.17447,cloud,200
8243,36.105669,cloud,200
8244,38.278161,cloud,200
8245,38.913907,cloud,200
8246,38.594487,cloud,200
8247,39.384848,cloud,200
8248,34.802696,cloud,200
8249,37.388958,cloud,200
8250,37.729731,cloud,200
8251,37.338125,cloud,200
8252,37.344673,cloud,200
8253,37.775428,cloud,200
8254,36.742954,cloud,200
8255,41.3417,cloud,200
8256,36.298945,cloud,200
8257,37.798912,cloud,200
8258,38.26772,cloud,200
8259,38.50596,cloud,200
8260,38.443172,cloud,200
8261,35.891891,cloud,200
8262,42.80755,cloud,200
8263,37.727212,cloud,200
8264,37.700527,cloud,200
8265,36.55456,cloud,200
8266,37.598054,cloud,200
8267,38.201397,cloud,200
8268,37.615353,cloud,200
8269,37.683659,cloud,200
8270,38.563777,cloud,200
8271,38.948272,cloud,200
8272,36.6107,cloud,200
8273,47.19695,cloud,200
8274,40.212026,cloud,200
8275,36.408331,cloud,200
8276,35.751898,cloud,200
8277,35.778553,cloud,200
8278,35.027029,cloud,200
8279,37.543901,cloud,200
8280,40.002942,cloud,200
8281,38.582199,cloud,200
8282,38.839256,cloud,200
8283,36.95164,cloud,200
8284,35.92425,cloud,200
8285,38.921887,cloud,200
8286,35.921722,cloud,200
8287,45.359509,cloud,200
8288,37.145063,cloud,200
8289,36.694496,cloud,200
8290,37.553138,cloud,200
8291,45.18195,cloud,200
8292,37.907393,cloud,200
8293,36.393669,cloud,200
8294,38.461924,cloud,200
8295,35.866693,cloud,200
8296,39.422268,cloud,200
8297,37.859913,cloud,200
8298,37.225471,cloud,200
8299,37.07167,cloud,200
8300,37.472722,cloud,200
8301,39.24096,cloud,200
8302,41.216175,cloud,200
8303,38.588403,cloud,200
8304,42.47992,cloud,200
8305,40.583069,cloud,200
8306,39.187778,cloud,200
8307,38.431674,cloud,200
8308,39.645056,cloud,200
8309,37.263744,cloud,200
8310,38.012228,cloud,200
8311,44.345731,cloud,200
8312,38.489657,cloud,200
8313,37.435626,cloud,200
8314,37.099005,cloud,200
8315,39.652118,cloud,200
8316,35.875493,cloud,200
8317,37.735932,cloud,200
8318,35.745207,cloud,200
8319,38.182093,cloud,200
8320,38.402635,cloud,200
8321,37.979694,cloud,200
8322,38.275115,cloud,200
8323,38.064783,cloud,200
8324,37.547859,cloud,200
8325,37.718529,cloud,200
8326,38.632775,cloud,200
8327,39.057885,cloud,200
8328,35.886324,cloud,200
8329,34.737659,cloud,200
8330,36.843857,cloud,200
8331,36.037092,cloud,200
8332,37.330776,cloud,200
8333,34.212925,cloud,200
8334,38.210738,cloud,200
8335,39.106238,cloud,200
8336,37.221109,cloud,200
8337,36.472292,cloud,200
8338,35.968431,cloud,200
8339,37.338492,cloud,200
8340,37.707194,cloud,200
8341,38.383461,cloud,200
8342,38.59584,cloud,200
8343,38.85398,cloud,200
8344,37.343836,cloud,200
8345,35.405655,cloud,200
8346,40.804667,cloud,200
8347,38.610951,cloud,200
8348,36.43645,cloud,200
8349,37.077669,cloud,200
8350,36.73156,cloud,200
8351,50.836711,cloud,200
8352,39.069451,cloud,200
8353,39.754846,cloud,200
8354,37.383587,cloud,200
8355,38.185264,cloud,200
8356,37.269702,cloud,200
8357,43.020568,cloud,200
8358,38.77721,cloud,200
8359,36.012104,cloud,200
8360,33.985392,cloud,200
8361,39.039945,cloud,200
8362,38.207915,cloud,200
8363,37.739388,cloud,200
8364,37.733825,cloud,200
8365,37.042196,cloud,200
8366,35.249427,cloud,200
8367,35.693909,cloud,200
8368,38.231941,cloud,200
8369,36.710916,cloud,200
8370,36.482229,cloud,200
8371,36.967585,cloud,200
8372,37.051285,cloud,200
8373,39.792842,cloud,200
8374,36.137514,cloud,200
8375,36.500454,cloud,200
8376,35.187096,cloud,200
8377,37.363795,cloud,200
8378,37.17419,cloud,200
8379,39.305488,cloud,200
8380,40.59662,cloud,200
8381,39.18139,cloud,200
8382,38.192186,cloud,200
8383,36.681708,cloud,200
8384,39.457552,cloud,200
8385,36.704513,cloud,200
8386,36.680603,cloud,200
8387,37.809934,cloud,200
8388,40.897119,cloud,200
8389,38.429749,cloud,200
8390,41.047456,cloud,200
8391,36.932259,cloud,200
8392,36.352723,cloud,200
8393,37.636559,cloud,200
8394,38.783963,cloud,200
8395,37.190957,cloud,200
8396,36.620582,cloud,200
8397,38.190502,cloud,200
8398,38.595456,cloud,200
8399,36.310125,cloud,200
8400,34.705146,cloud,200
8401,387.38919,cloud,200
8402,381.591156,cloud,200
8403,381.663401,cloud,200
8404,382.211847,cloud,200
8405,384.703863,cloud,200
8406,384.950923,cloud,200
8407,382.968765,cloud,200
8408,382.155178,cloud,200
8409,382.078768,cloud,200
8410,383.618916,cloud,200
8411,381.447673,cloud,200
8412,383.481653,cloud,200
8413,382.041812,cloud,200
8414,383.100645,cloud,200
8415,381.910503,cloud,200
8416,384.222232,cloud,200
8417,383.054807,cloud,200
8418,383.132966,cloud,200
8419,384.736335,cloud,200
8420,380.632682,cloud,200
8421,383.59583,cloud,200
8422,380.719705,cloud,200
8423,381.873664,cloud,200
8424,385.803388,cloud,200
8425,382.788348,cloud,200
8426,384.444045,cloud,200
8427,383.165664,cloud,200
8428,387.055367,cloud,200
8429,382.829707,cloud,200
8430,384.416072,cloud,200
8431,382.3653,cloud,200
8432,381.677722,cloud,200
8433,383.161582,cloud,200
8434,383.025656,cloud,200
8435,383.032998,cloud,200
8436,380.856681,cloud,200
8437,384.585009,cloud,200
8438,384.464128,cloud,200
8439,384.947714,cloud,200
8440,385.082854,cloud,200
8441,381.5454,cloud,200
8442,385.499339,cloud,200
8443,381.528425,cloud,200
8444,382.940218,cloud,200
8445,385.879596,cloud,200
8446,382.083405,cloud,200
8447,384.259198,cloud,200
8448,382.91813,cloud,200
8449,383.219791,cloud,200
8450,383.060504,cloud,200
8451,384.117227,cloud,200
8452,385.035836,cloud,200
8453,381.852769,cloud,200
8454,384.387504,cloud,200
8455,383.318869,cloud,200
8456,383.236921,cloud,200
8457,383.809433,cloud,200
8458,383.197823,cloud,200
8459,382.991964,cloud,200
8460,382.550749,cloud,200
8461,381.621056,cloud,200
8462,383.106066,cloud,200
8463,383.390175,cloud,200
8464,382.321095,cloud,200
8465,382.327491,cloud,200
8466,383.177875,cloud,200
8467,380.416631,cloud,200
8468,381.224623,cloud,200
8469,381.973735,cloud,200
8470,384.331336,cloud,200
8471,382.300663,cloud,200
8472,381.142823,cloud,200
8473,389.120893,cloud,200
8474,381.860683,cloud,200
8475,382.300441,cloud,200
8476,385.559652,cloud,200
8477,385.350562,cloud,200
8478,387.070944,cloud,200
8479,382.69189,cloud,200
8480,46.910248,cloud,200
8481,36.199709,cloud,200
8482,34.89809,cloud,200
8483,37.168775,cloud,200
8484,38.508133,cloud,200
8485,38.162084,cloud,200
8486,36.618519,cloud,200
8487,33.994019,cloud,200
8488,35.584006,cloud,200
8489,36.15494,cloud,200
8490,38.690135,cloud,200
8491,36.810846,cloud,200
8492,35.880007,cloud,200
8493,35.931029,cloud,200
8494,36.1029,cloud,200
8495,38.980426,cloud,200
8496,40.000535,cloud,200
8497,37.38947,cloud,200
8498,35.97428,cloud,200
8499,37.135079,cloud,200
8500,37.160863,cloud,200
8501,37.215484,cloud,200
8502,37.852748,cloud,200
8503,37.267194,cloud,200
8504,36.516808,cloud,200
8505,36.823323,cloud,200
8506,39.518625,cloud,200
8507,35.861363,cloud,200
8508,35.999175,cloud,200
8509,37.558032,cloud,200
8510,36.894297,cloud,200
8511,37.230779,cloud,200
8512,38.421785,cloud,200
8513,36.585622,cloud,200
8514,36.351055,cloud,200
8515,38.369428,cloud,200
8516,47.800218,cloud,200
8517,39.963451,cloud,200
8518,37.514633,cloud,200
8519,36.705198,cloud,200
8520,36.921141,cloud,200
8521,37.432122,cloud,200
8522,39.32721,cloud,200
8523,35.936646,cloud,200
8524,38.482599,cloud,200
8525,37.966551,cloud,200
8526,41.69524,cloud,200
8527,41.59851,cloud,200
8528,39.197482,cloud,200
8529,37.170257,cloud,200
8530,34.587615,cloud,200
8531,37.881863,cloud,200
8532,38.740137,cloud,200
8533,37.365869,cloud,200
8534,38.235072,cloud,200
8535,35.046372,cloud,200
8536,38.240609,cloud,200
8537,37.072649,cloud,200
8538,38.348881,cloud,200
8539,43.041652,cloud,200
8540,35.81649,cloud,200
8541,36.105224,cloud,200
8542,37.699108,cloud,200
8543,37.457874,cloud,200
8544,36.115175,cloud,200
8545,39.404142,cloud,200
8546,38.00288,cloud,200
8547,36.075598,cloud,200
8548,38.880997,cloud,200
8549,41.221656,cloud,200
8550,38.0257,cloud,200
8551,41.870647,cloud,200
