,request_time,edge,response_code
7460,15.054863,edge2,200
7461,15.712364,edge2,200
7462,14.612069,edge2,200
7463,16.600281,edge2,200
7464,15.184765,edge2,200
7465,15.326776,edge2,200
7466,16.279887,edge2,200
7467,15.192725,edge2,200
7468,15.951763,edge2,200
7469,14.966827,edge2,200
7470,16.706232,edge2,200
7471,14.797241,edge2,200
7472,15.496744,edge2,200
7473,16.070649,edge2,200
7474,14.98337,edge2,200
7475,15.623928,edge2,200
7476,14.647539,edge2,200
7477,15.393002,edge2,200
7478,14.010591,edge2,200
7479,16.302327,edge2,200
7480,19.7316,edge2,200
7481,15.135529,edge2,200
7482,14.61296,edge2,200
7483,16.970277,edge2,200
7484,16.520199,edge2,200
7485,15.609197,edge2,200
7486,15.531968,edge2,200
7487,14.538289,edge2,200
7488,16.927063,edge2,200
7489,14.580243,edge2,200
7490,16.53167,edge2,200
7491,16.987253,edge2,200
7492,16.640993,edge2,200
7493,16.19961,edge2,200
7494,14.600637,edge2,200
7495,15.65119,edge2,200
7496,15.137955,edge2,200
7497,16.38894,edge2,200
7498,15.672424,edge2,200
7499,16.209912,edge2,200
7500,18.23608,edge2,200
7501,16.639737,edge2,200
7502,14.959643,edge2,200
7503,15.235844,edge2,200
7504,14.505164,edge2,200
7505,14.73584,edge2,200
7506,14.358464,edge2,200
7507,16.166483,edge2,200
7508,15.085044,edge2,200
7509,17.471818,edge2,200
7510,14.278546,edge2,200
7511,15.071042,edge2,200
7512,14.626806,edge2,200
7513,17.357012,edge2,200
7514,16.001391,edge2,200
7515,15.784989,edge2,200
7516,14.253315,edge2,200
7517,14.8401,edge2,200
7518,14.589607,edge2,200
7519,14.920857,edge2,200
7520,15.229679,edge2,200
7521,15.493474,edge2,200
7522,14.214023,edge2,200
7523,15.877124,edge2,200
7524,15.284759,edge2,200
7525,15.767767,edge2,200
7526,15.864661,edge2,200
7527,15.685931,edge2,200
7528,13.710049,edge2,200
7529,14.298201,edge2,200
7530,14.582153,edge2,200
7531,15.126863,edge2,200
7532,17.171108,edge2,200
7533,16.090976,edge2,200
7534,15.986394,edge2,200
7535,16.701227,edge2,200
7536,15.418529,edge2,200
7537,15.525878,edge2,200
7538,16.113455,edge2,200
7539,14.191128,edge2,200
7540,14.57883,edge2,200
7541,16.682739,edge2,200
7542,15.179012,edge2,200
7543,16.07126,edge2,200
7544,14.996465,edge2,200
7545,18.000711,edge2,200
7546,15.981423,edge2,200
7547,16.09194,edge2,200
7548,16.840407,edge2,200
7549,14.510735,edge2,200
7550,16.327943,edge2,200
7551,15.33529,edge2,200
7552,15.309275,edge2,200
7553,17.869007,edge2,200
7554,14.704437,edge2,200
7555,14.606251,edge2,200
7556,15.642537,edge2,200
7557,16.174718,edge2,200
7558,16.345349,edge2,200
7559,14.662357,edge2,200
7560,14.85854,edge2,200
7561,14.899931,edge2,200
7562,15.772133,edge2,200
7563,14.696769,edge2,200
7564,14.991088,edge2,200
7565,16.56077,edge2,200
7566,15.984648,edge2,200
7567,14.971084,edge2,200
7568,14.953667,edge2,200
7569,14.688853,edge2,200
7570,15.175318,edge2,200
7571,16.4697,edge2,200
7572,15.659581,edge2,200
7573,15.475868,edge2,200
7574,13.784494,edge2,200
7575,15.350643,edge2,200
7576,17.764586,edge2,200
7577,15.863383,edge2,200
7578,14.533936,edge2,200
7579,17.141031,edge2,200
7580,17.603567,edge2,200
7581,16.830016,edge2,200
7582,14.961634,edge2,200
7583,15.505197,edge2,200
7584,14.475066,edge2,200
7585,14.912746,edge2,200
7586,14.306195,edge2,200
7587,15.678607,edge2,200
7588,15.743571,edge2,200
7589,14.243173,edge2,200
7590,15.54244,edge2,200
7591,15.328686,edge2,200
7592,15.487819,edge2,200
7593,17.831869,edge2,200
7594,18.404512,edge2,200
7595,16.388106,edge2,200
7596,16.315188,edge2,200
7597,15.49762,edge2,200
7598,17.468259,edge2,200
7599,17.095366,edge2,200
7600,16.116838,edge2,200
7601,15.668773,edge2,200
7602,15.577972,edge2,200
7603,15.963942,edge2,200
7604,15.160941,edge2,200
7605,15.764871,edge2,200
7606,14.757374,edge2,200
7607,15.898727,edge2,200
7608,14.58936,edge2,200
7609,16.486133,edge2,200
7610,14.640163,edge2,200
7611,16.122965,edge2,200
7612,14.839228,edge2,200
7613,15.69225,edge2,200
7614,14.506601,edge2,200
7615,15.944142,edge2,200
7616,18.442784,edge2,200
7617,15.509963,edge2,200
7618,14.245585,edge2,200
7619,15.433602,edge2,200
7620,14.412973,edge2,200
7621,15.554992,edge2,200
7622,14.371822,edge2,200
7623,14.827629,edge2,200
7624,14.67195,edge2,200
7625,15.440982,edge2,200
7626,16.86746,edge2,200
7627,15.803586,edge2,200
7628,14.280165,edge2,200
7629,15.759481,edge2,200
7630,16.178788,edge2,200
7631,14.838641,edge2,200
7632,15.249254,edge2,200
7633,16.683323,edge2,200
7634,13.777804,edge2,200
7635,13.557386,edge2,200
7636,15.925392,edge2,200
7637,15.914958,edge2,200
7638,18.3995,edge2,200
7639,15.650549,edge2,200
7640,17.256045,edge2,200
7641,15.41652,edge2,200
7642,14.789979,edge2,200
7643,15.753979,edge2,200
7644,15.674834,edge2,200
7645,14.820842,edge2,200
7646,15.904523,edge2,200
7647,16.329819,edge2,200
7648,14.062014,edge2,200
7649,16.218725,edge2,200
7650,15.402712,edge2,200
7651,15.061452,edge2,200
7652,15.333256,edge2,200
7653,15.728269,edge2,200
7654,15.914937,edge2,200
7655,15.170548,edge2,200
7656,14.881461,edge2,200
7657,16.655386,edge2,200
7658,15.172236,edge2,200
7659,15.865392,edge2,200
7660,14.745584,edge2,200
7661,15.890501,edge2,200
7662,15.015416,edge2,200
7663,15.384219,edge2,200
7664,16.738743,edge2,200
7665,15.01116,edge2,200
7666,14.098009,edge2,200
7667,17.100298,edge2,200
7668,15.762411,edge2,200
7669,16.526662,edge2,200
7670,14.932327,edge2,200
7671,15.195693,edge2,200
7672,15.181091,edge2,200
7673,15.622894,edge2,200
7674,14.502894,edge2,200
7675,15.608569,edge2,200
7676,15.212063,edge2,200
7677,14.575303,edge2,200
7678,14.49475,edge2,200
7679,15.628127,edge2,200
7680,15.601298,edge2,200
7681,18.74078,edge2,200
7682,16.131345,edge2,200
7683,16.016694,edge2,200
7684,15.352273,edge2,200
7685,15.193097,edge2,200
7686,16.795146,edge2,200
7687,15.070258,edge2,200
7688,15.592967,edge2,200
7689,18.472582,edge2,200
7690,15.289109,edge2,200
7691,16.810404,edge2,200
7692,14.80653,edge2,200
7693,15.887703,edge2,200
7694,14.660888,edge2,200
7695,15.595203,edge2,200
7696,16.143678,edge2,200
7697,16.086097,edge2,200
7698,16.087291,edge2,200
7699,17.858732,edge2,200
7700,16.868647,edge2,200
7701,15.177081,edge2,200
7702,13.706923,edge2,200
7703,14.699991,edge2,200
7704,15.702047,edge2,200
7705,14.726504,edge2,200
7706,15.633587,edge2,200
7707,15.81136,edge2,200
7708,15.591269,edge2,200
7709,15.224702,edge2,200
7710,15.29015,edge2,200
7711,16.587696,edge2,200
7712,16.551676,edge2,200
7713,13.79327,edge2,200
7714,15.981673,edge2,200
7715,16.161517,edge2,200
7716,16.466884,edge2,200
7717,18.868493,edge2,200
7718,17.240374,edge2,200
7719,16.196469,edge2,200
7720,15.896722,edge2,200
7721,14.012969,edge2,200
7722,17.2919,edge2,200
7723,15.279436,edge2,200
7724,15.308427,edge2,200
7725,14.412424,edge2,200
7726,14.474129,edge2,200
7727,16.657965,edge2,200
7728,16.023654,edge2,200
7729,15.052611,edge2,200
7730,15.452499,edge2,200
7731,15.853093,edge2,200
7732,16.186515,edge2,200
7733,16.363718,edge2,200
7734,19.38942,edge2,200
7735,18.13698,edge2,200
7736,14.59476,edge2,200
7737,14.723363,edge2,200
7738,15.096983,edge2,200
7739,15.647749,edge2,200
7740,15.506744,edge2,200
7741,16.066279,edge2,200
7742,14.462512,edge2,200
7743,16.116252,edge2,200
7744,16.273686,edge2,200
7745,16.199251,edge2,200
7746,16.096324,edge2,200
7747,17.088546,edge2,200
7748,15.9984,edge2,200
7749,15.954482,edge2,200
7750,16.12956,edge2,200
7751,17.511047,edge2,200
7752,16.75118,edge2,200
7753,15.354572,edge2,200
7754,16.100014,edge2,200
7755,14.829674,edge2,200
7756,14.68948,edge2,200
7757,17.98215,edge2,200
7758,16.651401,edge2,200
7759,15.537523,edge2,200
7760,16.072608,edge2,200
7761,15.785899,edge2,200
7762,15.646995,edge2,200
7763,14.74864,edge2,200
7764,15.371832,edge2,200
7765,14.802535,edge2,200
7766,13.433496,edge2,200
7767,15.17591,edge2,200
7768,15.552457,edge2,200
7769,16.09821,edge2,200
7770,15.692548,edge2,200
7771,16.921225,edge2,200
7772,14.838736,edge2,200
7773,14.629479,edge2,200
7774,14.922586,edge2,200
7775,16.147449,edge2,200
7776,16.014055,edge2,200
7777,15.710631,edge2,200
7778,14.507864,edge2,200
7779,14.63335,edge2,200
7780,16.25451,edge2,200
7781,16.241076,edge2,200
7782,14.951177,edge2,200
7783,16.192607,edge2,200
7784,14.490013,edge2,200
7785,15.9793,edge2,200
7786,15.726456,edge2,200
7787,15.302651,edge2,200
7788,16.103964,edge2,200
7789,14.994791,edge2,200
7790,14.819732,edge2,200
7791,16.171685,edge2,200
7792,15.828749,edge2,200
7793,17.584909,edge2,200
7794,16.790531,edge2,200
7795,15.826917,edge2,200
7796,16.237,edge2,200
7797,15.584311,edge2,200
7798,15.083572,edge2,200
7799,15.805592,edge2,200
7800,16.612696,edge2,200
7801,14.905902,edge2,200
7802,15.055236,edge2,200
7803,15.25783,edge2,200
7804,17.451696,edge2,200
7805,16.051861,edge2,200
7806,14.658832,edge2,200
7807,16.131336,edge2,200
7808,15.917514,edge2,200
7809,15.832329,edge2,200
7810,14.538441,edge2,200
7811,14.501915,edge2,200
7812,15.578811,edge2,200
7813,14.452488,edge2,200
7814,15.406203,edge2,200
7815,17.661927,edge2,200
7816,16.440862,edge2,200
7817,16.190158,edge2,200
7818,16.795712,edge2,200
7819,16.249742,edge2,200
7820,16.563331,edge2,200
7821,16.070464,edge2,200
7822,15.803305,edge2,200
7823,15.34731,edge2,200
7824,15.064345,edge2,200
7825,15.493646,edge2,200
7826,14.600584,edge2,200
7827,16.162991,edge2,200
7828,14.042557,edge2,200
7829,15.37471,edge2,200
7830,14.998232,edge2,200
7831,16.079975,edge2,200
7832,16.299401,edge2,200
7833,17.056099,edge2,200
7834,16.062269,edge2,200
7835,15.760129,edge2,200
7836,15.738059,edge2,200
7837,19.331045,edge2,200
7838,16.266882,edge2,200
7839,14.217755,edge2,200
7840,18.890235,edge2,200
7841,18.03485,edge2,200
7842,17.266306,edge2,200
7843,15.767031,edge2,200
7844,15.656352,edge2,200
7845,14.578951,edge2,200
7846,15.833996,edge2,200
7847,15.946576,edge2,200
7848,14.942844,edge2,200
7849,16.322594,edge2,200
7850,15.699542,edge2,200
7851,15.556618,edge2,200
7852,15.57366,edge2,200
7853,14.476679,edge2,200
7854,15.587437,edge2,200
7855,15.187624,edge2,200
7856,16.345758,edge2,200
7857,16.276542,edge2,200
7858,15.335302,edge2,200
7859,16.889926,edge2,200
7860,14.085358,edge2,200
7861,15.048923,edge2,200
7862,17.290528,edge2,200
7863,16.231291,edge2,200
7864,15.107241,edge2,200
7865,15.300255,edge2,200
7866,14.318305,edge2,200
7867,17.027334,edge2,200
7868,15.390478,edge2,200
7869,17.054202,edge2,200
7870,15.124108,edge2,200
7871,16.149264,edge2,200
7872,14.862128,edge2,200
7873,16.297473,edge2,200
7874,15.559842,edge2,200
7875,16.092682,edge2,200
7876,15.830502,edge2,200
7877,16.111074,edge2,200
7878,16.151046,edge2,200
7879,15.679042,edge2,200
7880,15.400929,edge2,200
7881,17.7112,edge2,200
7882,15.706002,edge2,200
7883,14.569436,edge2,200
7884,16.214617,edge2,200
7885,16.0099,edge2,200
7886,15.923116,edge2,200
7887,16.128177,edge2,200
7888,16.745539,edge2,200
7889,16.245695,edge2,200
7890,14.931362,edge2,200
7891,15.539885,edge2,200
7892,16.181585,edge2,200
7893,14.882197,edge2,200
7894,16.154029,edge2,200
7895,15.896254,edge2,200
7896,16.924352,edge2,200
7897,15.651313,edge2,200
7898,16.219373,edge2,200
7899,15.900276,edge2,200
7900,15.40096,edge2,200
7901,15.911129,edge2,200
7902,15.595606,edge2,200
7903,15.538937,edge2,200
7904,14.920084,edge2,200
7905,17.294657,edge2,200
7906,15.284994,edge2,200
7907,17.097636,edge2,200
7908,15.135088,edge2,200
7909,15.827177,edge2,200
7910,16.250555,edge2,200
7911,16.138407,edge2,200
7912,16.665895,edge2,200
7913,15.300758,edge2,200
7914,14.922079,edge2,200
7915,16.790678,edge2,200
7916,15.211702,edge2,200
7917,16.350249,edge2,200
7918,16.052063,edge2,200
7919,15.711504,edge2,200
7920,17.815833,edge2,200
7921,22.829357,edge2,200
7922,15.679214,edge2,200
7923,15.354554,edge2,200
7924,16.488937,edge2,200
7925,16.419941,edge2,200
7926,15.875204,edge2,200
7927,16.211694,edge2,200
7928,14.988872,edge2,200
7929,16.478863,edge2,200
7930,15.470511,edge2,200
7931,16.504062,edge2,200
7932,15.43226,edge2,200
7933,16.73175,edge2,200
7934,14.543765,edge2,200
7935,15.660224,edge2,200
7936,15.617209,edge2,200
7937,14.193469,edge2,200
7938,16.339184,edge2,200
7939,16.410865,edge2,200
7940,14.648782,edge2,200
7941,16.018968,edge2,200
7942,16.809216,edge2,200
7943,15.094026,edge2,200
7944,15.101905,edge2,200
7945,15.653046,edge2,200
7946,14.346361,edge2,200
7947,14.550735,edge2,200
7948,14.374501,edge2,200
7949,16.408192,edge2,200
7950,16.664465,edge2,200
7951,18.414471,edge2,200
7952,16.217181,edge2,200
7953,18.83542,edge2,200
7954,15.244246,edge2,200
7955,14.719446,edge2,200
7956,16.307815,edge2,200
7957,13.315614,edge2,200
7958,15.5887,edge2,200
7959,15.547575,edge2,200
7960,16.21637,edge2,200
7961,14.648645,edge2,200
7962,15.496891,edge2,200
7963,15.715873,edge2,200
7964,14.675271,edge2,200
7965,15.26469,edge2,200
7966,15.052066,edge2,200
7967,15.79371,edge2,200
7968,15.27707,edge2,200
7969,14.510511,edge2,200
7970,15.877409,edge2,200
7971,15.369247,edge2,200
7972,15.552896,edge2,200
7973,16.358453,edge2,200
7974,16.21263,edge2,200
7975,15.071884,edge2,200
7976,15.380878,edge2,200
7977,14.468434,edge2,200
7978,16.663438,edge2,200
7979,14.800716,edge2,200
7980,18.63349,edge2,200
7981,16.553773,edge2,200
7982,15.727379,edge2,200
7983,15.525554,edge2,200
7984,15.154465,edge2,200
7985,15.657713,edge2,200
7986,15.986909,edge2,200
7987,14.247884,edge2,200
7988,15.622978,edge2,200
7989,15.101558,edge2,200
7990,15.919515,edge2,200
7991,17.857738,edge2,200
7992,15.18724,edge2,200
7993,15.897657,edge2,200
7994,14.278448,edge2,200
7995,16.090072,edge2,200
7996,16.24759,edge2,200
7997,15.417199,edge2,200
7998,14.766287,edge2,200
7999,16.138169,edge2,200
8000,16.605881,edge2,200
8001,14.052705,edge2,200
8002,14.681218,edge2,200
8003,16.091389,edge2,200
8004,16.183145,edge2,200
8005,15.863015,edge2,200
8006,16.214558,edge2,200
8007,15.233905,edge2,200
8008,16.166405,edge2,200
8009,16.435173,edge2,200
8010,18.814759,edge2,200
8011,16.783409,edge2,200
8012,17.142022,edge2,200
8013,15.428607,edge2,200
8014,16.454129,edge2,200
8015,15.779507,edge2,200
8016,15.293339,edge2,200
8017,15.99182,edge2,200
8018,15.942784,edge2,200
8019,15.272418,edge2,200
8020,16.023618,edge2,200
8021,13.839118,edge2,200
8022,14.855754,edge2,200
8023,14.572991,edge2,200
8024,16.063145,edge2,200
8025,15.21359,edge2,200
8026,17.921981,edge2,200
8027,15.49824,edge2,200
8028,14.725962,edge2,200
8029,16.447042,edge2,200
8030,16.237486,edge2,200
8031,16.197967,edge2,200
8032,14.178627,edge2,200
8033,16.043078,edge2,200
8034,15.840288,edge2,200
8035,15.056641,edge2,200
8036,15.538584,edge2,200
8037,16.113915,edge2,200
8038,15.393899,edge2,200
8039,15.645011,edge2,200
8040,16.18494,edge2,200
8041,16.435781,edge2,200
8042,15.669089,edge2,200
8043,15.011033,edge2,200
8044,15.90185,edge2,200
8045,16.00105,edge2,200
8046,15.394782,edge2,200
8047,15.235133,edge2,200
8048,15.612128,edge2,200
8049,14.197762,edge2,200
8050,16.67277,edge2,200
8051,14.993641,edge2,200
8052,14.75718,edge2,200
8053,15.602986,edge2,200
8054,14.881661,edge2,200
8055,14.598197,edge2,200
8056,15.465147,edge2,200
8057,15.789086,edge2,200
8058,17.392101,edge2,200
8059,14.679966,edge2,200
8060,16.879784,edge2,200
8061,15.088337,edge2,200
8062,16.200655,edge2,200
8063,14.660308,edge2,200
8064,15.436268,edge2,200
8065,15.764886,edge2,200
8066,16.520496,edge2,200
8067,15.565148,edge2,200
8068,15.335977,edge2,200
8069,16.860016,edge2,200
8070,15.487777,edge2,200
8071,15.688882,edge2,200
8072,16.743038,edge2,200
8073,15.758428,edge2,200
8074,14.279469,edge2,200
8075,14.344896,edge2,200
8076,13.986299,edge2,200
8077,14.745526,edge2,200
8078,14.350694,edge2,200
8079,15.790931,edge2,200
8080,16.349588,edge2,200
8081,15.824982,edge2,200
8082,16.203298,edge2,200
8083,14.71733,edge2,200
8084,16.362518,edge2,200
8085,14.710709,edge2,200
8086,14.773242,edge2,200
8087,15.225628,edge2,200
8088,18.142228,edge2,200
8089,16.376587,edge2,200
8090,14.912446,edge2,200
8091,14.866223,edge2,200
8092,16.410712,edge2,200
8093,14.584635,edge2,200
8094,16.623672,edge2,200
8095,14.96735,edge2,200
8096,15.665772,edge2,200
8097,16.269242,edge2,200
8098,15.669237,edge2,200
8099,16.512508,edge2,200
8100,19.016184,edge2,200
8101,15.153651,edge2,200
8102,16.199423,edge2,200
8103,15.59895,edge2,200
8104,15.174134,edge2,200
8105,14.838919,edge2,200
8106,15.251608,edge2,200
8107,16.55244,edge2,200
8108,15.456291,edge2,200
8109,15.834308,edge2,200
8110,15.849244,edge2,200
8111,15.957954,edge2,200
8112,16.27486,edge2,200
8113,15.713942,edge2,200
8114,16.683488,edge2,200
8115,16.380467,edge2,200
8116,16.134991,edge2,200
8117,15.779753,edge2,200
8118,17.649625,edge2,200
8119,15.772854,edge2,200
8120,16.602757,edge2,200
8121,16.767282,edge2,200
8122,16.216989,edge2,200
8123,16.361119,edge2,200
8124,17.557699,edge2,200
8125,15.942615,edge2,200
8126,17.13309,edge2,200
8127,15.706145,edge2,200
8128,16.248825,edge2,200
8129,15.820102,edge2,200
8130,16.49721,edge2,200
8131,14.791545,edge2,200
8132,16.301183,edge2,200
8133,14.526845,edge2,200
8134,15.611311,edge2,200
8135,13.710283,edge2,200
8136,19.298335,edge2,200
8137,15.602146,edge2,200
8138,16.444215,edge2,200
8139,15.403616,edge2,200
8140,17.618287,edge2,200
8141,16.838188,edge2,200
8142,15.654056,edge2,200
8143,15.933109,edge2,200
8144,16.453634,edge2,200
8145,15.465662,edge2,200
8146,15.026166,edge2,200
8147,14.43543,edge2,200
8148,16.380131,edge2,200
8149,14.014769,edge2,200
8150,14.529317,edge2,200
8151,14.304478,edge2,200
8152,16.085503,edge2,200
8153,15.029546,edge2,200
8154,14.477156,edge2,200
8155,15.112965,edge2,200
8156,15.289534,edge2,200
8157,15.29761,edge2,200
8158,14.173704,edge2,200
8159,16.310376,edge2,200
8160,15.970162,edge2,200
8161,16.569278,edge2,200
8162,14.627661,edge2,200
8163,14.253329,edge2,200
8164,17.099642,edge2,200
8165,16.934835,edge2,200
8166,16.623549,edge2,200
8167,17.187466,edge2,200
8168,15.184403,edge2,200
8169,16.910084,edge2,200
8170,15.919983,edge2,200
8171,15.546231,edge2,200
8172,17.927353,edge2,200
8173,15.730476,edge2,200
8174,18.105797,edge2,200
8175,16.857005,edge2,200
8176,17.94391,edge2,200
8177,17.786953,edge2,200
8178,14.754976,edge2,200
8179,14.898579,edge2,200
8180,16.481631,edge2,200
8181,16.800184,edge2,200
8182,16.400779,edge2,200
8183,16.076577,edge2,200
8184,16.865152,edge2,200
8185,15.938752,edge2,200
8186,19.407282,edge2,200
8187,16.673718,edge2,200
8188,16.118688,edge2,200
8189,15.120984,edge2,200
8190,13.475901,edge2,200
8191,14.818561,edge2,200
8192,16.843631,edge2,200
8193,17.851805,edge2,200
8194,16.845335,edge2,200
8195,16.192077,edge2,200
8196,12.83208,edge2,200
8197,16.322475,edge2,200
8198,19.362146,edge2,200
8199,15.391095,edge2,200
8200,15.382965,edge2,200
8201,16.392949,edge2,200
8202,16.750092,edge2,200
8203,17.350293,edge2,200
8204,15.641566,edge2,200
8205,16.379722,edge2,200
8206,16.538533,edge2,200
8207,17.017504,edge2,200
8208,17.344291,edge2,200
8209,16.800458,edge2,200
8210,15.330197,edge2,200
8211,18.329566,edge2,200
8212,17.722019,edge2,200
8213,15.454827,edge2,200
8214,16.780329,edge2,200
8215,16.181332,edge2,200
8216,16.274489,edge2,200
8217,14.335377,edge2,200
8218,16.857898,edge2,200
8219,16.759986,edge2,200
8220,18.301305,edge2,200
8221,19.706833,edge2,200
8222,15.107933,edge2,200
8223,15.905202,edge2,200
8224,14.964061,edge2,200
8225,16.343593,edge2,200
8226,17.925048,edge2,200
8227,14.942325,edge2,200
8228,16.359974,edge2,200
8229,14.775201,edge2,200
8230,14.93309,edge2,200
8231,14.840302,edge2,200
8232,14.639263,edge2,200
8233,13.943173,edge2,200
8234,15.519191,edge2,200
8235,16.791973,edge2,200
8236,14.913811,edge2,200
8237,16.718302,edge2,200
8238,15.901287,edge2,200
8239,14.343274,edge2,200
8240,16.189013,edge2,200
8241,15.798154,edge2,200
8242,15.82866,edge2,200
8243,17.284404,edge2,200
8244,18.12565,edge2,200
8245,15.446872,edge2,200
8246,16.187331,edge2,200
8247,16.269309,edge2,200
8248,16.647763,edge2,200
8249,14.691774,edge2,200
8250,16.058351,edge2,200
8251,15.667819,edge2,200
8252,15.629195,edge2,200
8253,14.597375,edge2,200
8254,14.668623,edge2,200
8255,16.17896,edge2,200
8256,15.791354,edge2,200
8257,15.828379,edge2,200
8258,16.54982,edge2,200
8259,16.278367,edge2,200
8260,15.511247,edge2,200
8261,14.176866,edge2,200
8262,15.361001,edge2,200
8263,14.185581,edge2,200
8264,15.657994,edge2,200
8265,19.47182,edge2,200
8266,16.374328,edge2,200
8267,15.033536,edge2,200
8268,15.948031,edge2,200
8269,16.178261,edge2,200
8270,15.387157,edge2,200
8271,16.107566,edge2,200
8272,16.55611,edge2,200
8273,15.297744,edge2,200
8274,14.481569,edge2,200
8275,14.301087,edge2,200
8276,14.800626,edge2,200
8277,15.895088,edge2,200
8278,15.574814,edge2,200
8279,17.397159,edge2,200
8280,16.008497,edge2,200
8281,15.688737,edge2,200
8282,14.737523,edge2,200
8283,16.108703,edge2,200
8284,15.583123,edge2,200
8285,16.648466,edge2,200
8286,15.225302,edge2,200
8287,15.19672,edge2,200
8288,14.964923,edge2,200
8289,15.367473,edge2,200
8290,14.4089,edge2,200
8291,14.984486,edge2,200
8292,16.402126,edge2,200
8293,15.26041,edge2,200
8294,15.163494,edge2,200
8295,15.833484,edge2,200
8296,16.632752,edge2,200
8297,16.174053,edge2,200
8298,15.039408,edge2,200
8299,15.503223,edge2,200
8300,14.651761,edge2,200
8301,16.689992,edge2,200
8302,14.130797,edge2,200
8303,16.104643,edge2,200
8304,15.702078,edge2,200
8305,14.973905,edge2,200
8306,15.502115,edge2,200
8307,16.465069,edge2,200
8308,15.814371,edge2,200
8309,16.863532,edge2,200
8310,16.247966,edge2,200
8311,14.811616,edge2,200
8312,15.21738,edge2,200
8313,16.17828,edge2,200
8314,19.025353,edge2,200
8315,14.634309,edge2,200
8316,15.538699,edge2,200
8317,15.255607,edge2,200
8318,14.392084,edge2,200
8319,15.628763,edge2,200
8320,15.663412,edge2,200
8321,14.608243,edge2,200
8322,15.858029,edge2,200
8323,16.265587,edge2,200
8324,17.627469,edge2,200
8325,17.07434,edge2,200
8326,16.403665,edge2,200
8327,16.115251,edge2,200
8328,19.003299,edge2,200
8329,15.89023,edge2,200
8330,15.915627,edge2,200
8331,15.834213,edge2,200
8332,16.104856,edge2,200
8333,20.830346,edge2,200
8334,15.685365,edge2,200
8335,14.93007,edge2,200
8336,15.157158,edge2,200
8337,13.888313,edge2,200
8338,15.821739,edge2,200
8339,14.919304,edge2,200
8340,14.579839,edge2,200
8341,16.539416,edge2,200
8342,16.598407,edge2,200
8343,14.498949,edge2,200
8344,15.758299,edge2,200
8345,16.209113,edge2,200
8346,15.757508,edge2,200
8347,16.660485,edge2,200
8348,16.397926,edge2,200
8349,13.754971,edge2,200
8350,16.011215,edge2,200
8351,15.124979,edge2,200
8352,16.336703,edge2,200
8353,14.744377,edge2,200
8354,15.886452,edge2,200
8355,16.068986,edge2,200
8356,14.528485,edge2,200
8357,15.801938,edge2,200
8358,15.116068,edge2,200
8359,18.422468,edge2,200
8360,15.684416,edge2,200
8361,13.927989,edge2,200
8362,14.170634,edge2,200
8363,14.983903,edge2,200
8364,16.811485,edge2,200
8365,15.219422,edge2,200
8366,15.848182,edge2,200
8367,14.706435,edge2,200
8368,16.856359,edge2,200
8369,16.068473,edge2,200
8370,15.166671,edge2,200
8371,15.409164,edge2,200
8372,15.220761,edge2,200
8373,16.528502,edge2,200
8374,15.795959,edge2,200
8375,14.561153,edge2,200
8376,16.116947,edge2,200
8377,14.004688,edge2,200
8378,14.416763,edge2,200
8379,14.720159,edge2,200
8380,15.822876,edge2,200
8381,14.806476,edge2,200
8382,19.268191,edge2,200
8383,16.093183,edge2,200
8384,14.883435,edge2,200
8385,16.149008,edge2,200
8386,15.665817,edge2,200
8387,15.227646,edge2,200
8388,16.009983,edge2,200
8389,17.629323,edge2,200
8390,15.883844,edge2,200
8391,14.398264,edge2,200
8392,16.691163,edge2,200
8393,16.713895,edge2,200
8394,15.358668,edge2,200
8395,15.387596,edge2,200
8396,17.33834,edge2,200
8397,15.678092,edge2,200
8398,16.353851,edge2,200
8399,15.965505,edge2,200
8400,15.102821,edge2,200
8401,16.579858,edge2,200
8402,16.337233,edge2,200
8403,14.04062,edge2,200
8404,16.625814,edge2,200
8405,18.579359,edge2,200
8406,16.201631,edge2,200
8407,15.026872,edge2,200
8408,14.905653,edge2,200
8409,13.738538,edge2,200
8410,16.109721,edge2,200
8411,14.860365,edge2,200
8412,16.39928,edge2,200
8413,14.836456,edge2,200
8414,15.44222,edge2,200
8415,15.825923,edge2,200
8416,14.798191,edge2,200
8417,16.280801,edge2,200
8418,16.22441,edge2,200
8419,17.950482,edge2,200
8420,17.024846,edge2,200
8421,15.956009,edge2,200
8422,15.783369,edge2,200
8423,16.661952,edge2,200
8424,15.395207,edge2,200
8425,14.768778,edge2,200
8426,17.434323,edge2,200
8427,14.860909,edge2,200
8428,15.53175,edge2,200
8429,14.156139,edge2,200
8430,15.744609,edge2,200
8431,14.833676,edge2,200
8432,17.203269,edge2,200
8433,17.697898,edge2,200
8434,15.490104,edge2,200
8435,15.467858,edge2,200
8436,15.229175,edge2,200
8437,15.864587,edge2,200
8438,14.889567,edge2,200
8439,15.054966,edge2,200
8440,14.554866,edge2,200
8441,14.5891,edge2,200
8442,16.708192,edge2,200
8443,15.709915,edge2,200
8444,13.337633,edge2,200
8445,15.48819,edge2,200
8446,14.872276,edge2,200
8447,15.974723,edge2,200
8448,15.11943,edge2,200
8449,16.93046,edge2,200
8450,15.155275,edge2,200
8451,14.597682,edge2,200
8452,15.419397,edge2,200
8453,15.382068,edge2,200
8454,14.775351,edge2,200
8455,15.090807,edge2,200
8456,15.5581,edge2,200
8457,14.899158,edge2,200
8458,16.238052,edge2,200
