,request_time,edge,response_code
7530,36.334334,cloud,200
7531,36.611489,cloud,200
7532,38.24659,cloud,200
7533,39.020293,cloud,200
7534,37.190196,cloud,200
7535,33.01797,cloud,200
7536,38.359676,cloud,200
7537,37.659124,cloud,200
7538,36.756564,cloud,200
7539,38.032608,cloud,200
7540,38.883913,cloud,200
7541,37.768998,cloud,200
7542,34.82254,cloud,200
7543,37.230246,cloud,200
7544,39.962606,cloud,200
7545,36.801753,cloud,200
7546,37.118339,cloud,200
7547,37.945504,cloud,200
7548,35.705681,cloud,200
7549,37.366569,cloud,200
7550,37.382718,cloud,200
7551,37.105429,cloud,200
7552,37.213084,cloud,200
7553,37.809937,cloud,200
7554,35.890626,cloud,200
7555,36.308415,cloud,200
7556,39.582088,cloud,200
7557,41.610383,cloud,200
7558,39.363568,cloud,200
7559,39.353037,cloud,200
7560,37.907938,cloud,200
7561,37.265178,cloud,200
7562,42.25012,cloud,200
7563,37.528388,cloud,200
7564,34.187386,cloud,200
7565,36.859711,cloud,200
7566,38.073694,cloud,200
7567,38.444306,cloud,200
7568,38.848566,cloud,200
7569,36.197919,cloud,200
7570,37.611738,cloud,200
7571,35.693162,cloud,200
7572,38.892495,cloud,200
7573,36.906706,cloud,200
7574,36.580935,cloud,200
7575,36.165068,cloud,200
7576,37.030867,cloud,200
7577,38.066561,cloud,200
7578,40.420732,cloud,200
7579,37.587879,cloud,200
7580,36.832629,cloud,200
7581,40.013932,cloud,200
7582,38.846454,cloud,200
7583,37.493797,cloud,200
7584,36.800784,cloud,200
7585,37.54488,cloud,200
7586,36.913081,cloud,200
7587,36.95291,cloud,200
7588,35.681947,cloud,200
7589,37.428399,cloud,200
7590,37.313067,cloud,200
7591,38.079633,cloud,200
7592,36.950096,cloud,200
7593,37.354418,cloud,200
7594,38.836398,cloud,200
7595,38.597744,cloud,200
7596,38.380433,cloud,200
7597,36.090516,cloud,200
7598,38.755305,cloud,200
7599,38.504752,cloud,200
7600,36.934176,cloud,200
7601,38.564793,cloud,200
7602,38.320617,cloud,200
7603,38.740395,cloud,200
7604,36.480157,cloud,200
7605,36.823035,cloud,200
7606,38.22132,cloud,200
7607,38.139264,cloud,200
7608,35.683465,cloud,200
7609,37.191109,cloud,200
7610,35.59184,cloud,200
7611,36.396535,cloud,200
7612,38.203789,cloud,200
7613,37.10268,cloud,200
7614,37.538539,cloud,200
7615,39.536669,cloud,200
7616,37.308769,cloud,200
7617,36.643435,cloud,200
7618,37.753404,cloud,200
7619,34.947674,cloud,200
7620,37.31334,cloud,200
7621,39.345349,cloud,200
7622,39.005529,cloud,200
7623,38.128857,cloud,200
7624,38.70505,cloud,200
7625,37.743419,cloud,200
7626,37.043253,cloud,200
7627,35.761915,cloud,200
7628,36.399161,cloud,200
7629,36.240564,cloud,200
7630,35.263871,cloud,200
7631,38.2611,cloud,200
7632,37.07342,cloud,200
7633,36.173367,cloud,200
7634,36.695196,cloud,200
7635,37.111659,cloud,200
7636,36.106019,cloud,200
7637,38.312618,cloud,200
7638,38.705188,cloud,200
7639,36.450971,cloud,200
7640,38.548956,cloud,200
7641,37.553197,cloud,200
7642,36.492078,cloud,200
7643,37.944782,cloud,200
7644,37.095285,cloud,200
7645,36.041144,cloud,200
7646,35.432674,cloud,200
7647,39.389644,cloud,200
7648,35.958374,cloud,200
7649,36.356969,cloud,200
7650,38.08638,cloud,200
7651,37.557738,cloud,200
7652,37.700233,cloud,200
7653,45.897693,cloud,200
7654,36.506395,cloud,200
7655,36.306523,cloud,200
7656,40.008777,cloud,200
7657,38.300779,cloud,200
7658,37.357392,cloud,200
7659,35.970919,cloud,200
7660,37.323788,cloud,200
7661,38.403921,cloud,200
7662,36.767128,cloud,200
7663,36.23609,cloud,200
7664,37.535202,cloud,200
7665,37.896213,cloud,200
7666,37.141684,cloud,200
7667,35.628102,cloud,200
7668,36.781605,cloud,200
7669,36.888222,cloud,200
7670,37.025468,cloud,200
7671,37.833601,cloud,200
7672,36.434538,cloud,200
7673,35.586019,cloud,200
7674,36.432002,cloud,200
7675,39.654439,cloud,200
7676,37.850852,cloud,200
7677,37.762119,cloud,200
7678,42.899872,cloud,200
7679,35.229242,cloud,200
7680,40.820673,cloud,200
7681,43.199472,cloud,200
7682,37.974477,cloud,200
7683,36.753884,cloud,200
7684,36.168476,cloud,200
7685,36.793055,cloud,200
7686,39.759096,cloud,200
7687,38.473428,cloud,200
7688,39.472935,cloud,200
7689,36.243036,cloud,200
7690,36.683801,cloud,200
7691,38.478936,cloud,200
7692,38.905751,cloud,200
7693,35.803956,cloud,200
7694,36.845991,cloud,200
7695,38.186571,cloud,200
7696,39.238477,cloud,200
7697,38.157017,cloud,200
7698,35.946714,cloud,200
7699,38.902643,cloud,200
7700,39.030139,cloud,200
7701,37.39191,cloud,200
7702,39.038819,cloud,200
7703,38.030094,cloud,200
7704,42.146747,cloud,200
7705,36.883024,cloud,200
7706,40.602635,cloud,200
7707,38.797643,cloud,200
7708,37.897885,cloud,200
7709,38.313939,cloud,200
7710,36.381748,cloud,200
7711,36.268138,cloud,200
7712,38.777085,cloud,200
7713,38.678344,cloud,200
7714,36.613058,cloud,200
7715,37.614899,cloud,200
7716,35.908209,cloud,200
7717,37.135992,cloud,200
7718,36.436437,cloud,200
7719,39.902657,cloud,200
7720,36.488903,cloud,200
7721,36.393639,cloud,200
7722,38.392995,cloud,200
7723,37.526678,cloud,200
7724,36.764073,cloud,200
7725,39.027478,cloud,200
7726,37.636857,cloud,200
7727,37.05383,cloud,200
7728,37.526899,cloud,200
7729,37.850208,cloud,200
7730,37.50375,cloud,200
7731,37.212961,cloud,200
7732,35.990704,cloud,200
7733,39.153319,cloud,200
7734,39.68112,cloud,200
7735,37.115573,cloud,200
7736,38.787952,cloud,200
7737,38.910796,cloud,200
7738,36.630694,cloud,200
7739,37.109823,cloud,200
7740,36.546643,cloud,200
7741,36.955588,cloud,200
7742,36.012218,cloud,200
7743,36.775899,cloud,200
7744,36.24334,cloud,200
7745,37.941189,cloud,200
7746,42.193205,cloud,200
7747,37.367396,cloud,200
7748,38.07377,cloud,200
7749,37.165965,cloud,200
7750,40.459872,cloud,200
7751,35.206297,cloud,200
7752,37.84429,cloud,200
7753,37.539368,cloud,200
7754,36.964235,cloud,200
7755,36.505614,cloud,200
7756,37.893512,cloud,200
7757,37.323955,cloud,200
7758,34.45363,cloud,200
7759,37.005739,cloud,200
7760,40.192221,cloud,200
7761,37.394612,cloud,200
7762,36.016394,cloud,200
7763,37.33326,cloud,200
7764,36.04861,cloud,200
7765,35.174997,cloud,200
7766,38.477701,cloud,200
7767,37.205705,cloud,200
7768,37.3384,cloud,200
7769,35.521952,cloud,200
7770,37.89093,cloud,200
7771,35.599468,cloud,200
7772,36.010487,cloud,200
7773,36.88325,cloud,200
7774,36.054195,cloud,200
7775,37.589615,cloud,200
7776,37.754597,cloud,200
7777,37.168289,cloud,200
7778,38.097648,cloud,200
7779,38.157952,cloud,200
7780,36.20371,cloud,200
7781,37.869217,cloud,200
7782,38.781613,cloud,200
7783,36.471187,cloud,200
7784,37.09026,cloud,200
7785,36.527689,cloud,200
7786,38.362447,cloud,200
7787,36.522294,cloud,200
7788,39.729882,cloud,200
7789,38.929824,cloud,200
7790,36.220469,cloud,200
7791,37.72293,cloud,200
7792,37.15778,cloud,200
7793,36.221244,cloud,200
7794,37.555142,cloud,200
7795,36.395239,cloud,200
7796,36.884374,cloud,200
7797,38.550386,cloud,200
7798,37.299963,cloud,200
7799,35.098671,cloud,200
7800,35.05345,cloud,200
7801,36.845013,cloud,200
7802,38.11329,cloud,200
7803,38.472973,cloud,200
7804,36.049962,cloud,200
7805,35.680031,cloud,200
7806,38.615626,cloud,200
7807,36.634411,cloud,200
7808,37.164906,cloud,200
7809,35.866634,cloud,200
7810,37.917862,cloud,200
7811,36.484068,cloud,200
7812,35.549804,cloud,200
7813,37.301862,cloud,200
7814,37.408424,cloud,200
7815,37.094383,cloud,200
7816,39.506525,cloud,200
7817,35.054563,cloud,200
7818,37.955209,cloud,200
7819,37.416232,cloud,200
7820,36.094549,cloud,200
7821,35.026942,cloud,200
7822,36.585593,cloud,200
7823,35.916451,cloud,200
7824,36.836696,cloud,200
7825,37.771156,cloud,200
7826,39.577485,cloud,200
7827,37.037493,cloud,200
7828,36.315928,cloud,200
7829,35.396044,cloud,200
7830,41.121811,cloud,200
7831,38.50003,cloud,200
7832,39.184976,cloud,200
7833,37.570605,cloud,200
7834,35.844163,cloud,200
7835,38.087624,cloud,200
7836,37.461394,cloud,200
7837,36.948273,cloud,200
7838,38.687763,cloud,200
7839,37.780804,cloud,200
7840,36.51993,cloud,200
7841,37.346674,cloud,200
7842,36.965224,cloud,200
7843,36.763394,cloud,200
7844,38.517937,cloud,200
7845,36.515146,cloud,200
7846,37.593633,cloud,200
7847,34.611434,cloud,200
7848,39.316611,cloud,200
7849,37.358652,cloud,200
7850,37.577548,cloud,200
7851,36.14333,cloud,200
7852,36.529875,cloud,200
7853,39.686879,cloud,200
7854,35.104269,cloud,200
7855,47.127989,cloud,200
7856,37.152213,cloud,200
7857,37.271949,cloud,200
7858,38.335885,cloud,200
7859,36.704932,cloud,200
7860,36.646815,cloud,200
7861,36.158181,cloud,200
7862,37.999094,cloud,200
7863,36.146156,cloud,200
7864,35.690863,cloud,200
7865,38.247905,cloud,200
7866,36.805145,cloud,200
7867,38.174943,cloud,200
7868,36.337095,cloud,200
7869,37.296575,cloud,200
7870,35.672672,cloud,200
7871,35.262116,cloud,200
7872,39.410211,cloud,200
7873,36.464943,cloud,200
7874,37.43615,cloud,200
7875,37.536413,cloud,200
7876,36.506953,cloud,200
7877,36.231546,cloud,200
7878,35.657885,cloud,200
7879,43.191199,cloud,200
7880,35.268473,cloud,200
7881,35.370389,cloud,200
7882,37.160357,cloud,200
7883,34.442862,cloud,200
7884,34.97829,cloud,200
7885,37.916428,cloud,200
7886,37.817771,cloud,200
7887,38.078946,cloud,200
7888,36.0612,cloud,200
7889,35.595701,cloud,200
7890,34.6568,cloud,200
7891,35.266232,cloud,200
7892,45.02971,cloud,200
7893,38.173203,cloud,200
7894,37.48074,cloud,200
7895,34.337083,cloud,200
7896,37.516875,cloud,200
7897,36.7084,cloud,200
7898,38.407353,cloud,200
7899,35.53062,cloud,200
7900,37.076145,cloud,200
7901,35.743674,cloud,200
7902,37.239641,cloud,200
7903,39.090962,cloud,200
7904,37.696288,cloud,200
7905,35.895287,cloud,200
7906,37.295693,cloud,200
7907,38.316211,cloud,200
7908,35.588817,cloud,200
7909,36.36451,cloud,200
7910,39.431429,cloud,200
7911,35.314298,cloud,200
7912,35.638769,cloud,200
7913,37.320671,cloud,200
7914,39.561405,cloud,200
7915,38.563733,cloud,200
7916,38.373739,cloud,200
7917,42.819384,cloud,200
7918,38.46806,cloud,200
7919,39.019071,cloud,200
7920,38.942319,cloud,200
7921,37.926271,cloud,200
7922,38.867558,cloud,200
7923,37.274759,cloud,200
7924,36.850215,cloud,200
7925,35.869784,cloud,200
7926,36.970014,cloud,200
7927,37.153494,cloud,200
7928,39.24068,cloud,200
7929,38.178956,cloud,200
7930,35.588907,cloud,200
7931,36.909144,cloud,200
7932,40.044201,cloud,200
7933,36.080424,cloud,200
7934,38.542809,cloud,200
7935,34.957393,cloud,200
7936,35.400225,cloud,200
7937,37.043308,cloud,200
7938,37.027524,cloud,200
7939,38.46545,cloud,200
7940,37.525043,cloud,200
7941,36.687557,cloud,200
7942,35.474751,cloud,200
7943,35.38417,cloud,200
7944,37.537083,cloud,200
7945,43.629363,cloud,200
7946,35.958865,cloud,200
7947,39.457102,cloud,200
7948,36.853837,cloud,200
7949,37.151735,cloud,200
7950,35.847108,cloud,200
7951,37.876157,cloud,200
7952,35.269554,cloud,200
7953,36.508028,cloud,200
7954,37.097408,cloud,200
7955,42.155699,cloud,200
7956,35.60864,cloud,200
7957,38.323528,cloud,200
7958,37.37027,cloud,200
7959,38.594671,cloud,200
7960,40.228072,cloud,200
7961,37.059096,cloud,200
7962,37.276387,cloud,200
7963,38.027177,cloud,200
7964,37.796905,cloud,200
7965,39.250599,cloud,200
7966,38.338809,cloud,200
7967,37.03412,cloud,200
7968,37.291294,cloud,200
7969,39.965058,cloud,200
7970,36.765391,cloud,200
7971,37.99738,cloud,200
7972,37.086374,cloud,200
7973,38.523412,cloud,200
7974,36.240645,cloud,200
7975,35.680968,cloud,200
7976,43.719392,cloud,200
7977,36.461254,cloud,200
7978,37.170017,cloud,200
7979,36.048555,cloud,200
7980,35.715315,cloud,200
7981,35.737778,cloud,200
7982,39.164578,cloud,200
7983,36.597349,cloud,200
7984,37.794696,cloud,200
7985,35.066449,cloud,200
7986,32.614144,cloud,200
7987,36.071273,cloud,200
7988,38.417292,cloud,200
7989,38.094157,cloud,200
7990,36.062887,cloud,200
7991,35.176234,cloud,200
7992,38.528772,cloud,200
7993,35.306327,cloud,200
7994,39.898391,cloud,200
7995,38.219424,cloud,200
7996,36.332495,cloud,200
7997,39.125051,cloud,200
7998,37.02758,cloud,200
7999,37.018538,cloud,200
8000,35.729706,cloud,200
8001,36.181896,cloud,200
8002,38.296988,cloud,200
8003,36.960041,cloud,200
8004,35.534725,cloud,200
8005,44.827133,cloud,200
8006,34.833722,cloud,200
8007,38.166598,cloud,200
8008,37.527435,cloud,200
8009,36.25136,cloud,200
8010,35.199617,cloud,200
8011,36.227121,cloud,200
8012,38.135476,cloud,200
8013,34.779829,cloud,200
8014,37.486262,cloud,200
8015,37.98322,cloud,200
8016,36.826213,cloud,200
8017,36.517057,cloud,200
8018,37.587129,cloud,200
8019,38.712204,cloud,200
8020,37.153786,cloud,200
8021,37.328637,cloud,200
8022,39.820383,cloud,200
8023,38.114561,cloud,200
8024,37.547263,cloud,200
8025,35.885994,cloud,200
8026,35.617252,cloud,200
8027,37.891682,cloud,200
8028,35.740494,cloud,200
8029,36.103474,cloud,200
8030,40.947988,cloud,200
8031,37.982757,cloud,200
8032,36.480169,cloud,200
8033,37.415954,cloud,200
8034,35.797379,cloud,200
8035,37.58467,cloud,200
8036,35.85929,cloud,200
8037,37.426646,cloud,200
8038,37.293263,cloud,200
8039,39.084932,cloud,200
8040,36.567406,cloud,200
8041,40.829495,cloud,200
8042,37.190673,cloud,200
8043,36.657453,cloud,200
8044,38.106462,cloud,200
8045,36.071768,cloud,200
8046,37.74156,cloud,200
8047,38.622826,cloud,200
8048,37.184419,cloud,200
8049,37.574887,cloud,200
8050,38.447354,cloud,200
8051,37.568002,cloud,200
8052,38.302331,cloud,200
8053,52.143405,cloud,200
8054,36.472189,cloud,200
8055,35.97629,cloud,200
8056,37.28353,cloud,200
8057,37.846245,cloud,200
8058,37.10342,cloud,200
8059,37.110551,cloud,200
8060,38.392392,cloud,200
8061,35.180626,cloud,200
8062,36.719671,cloud,200
8063,37.91388,cloud,200
8064,38.662968,cloud,200
8065,35.179193,cloud,200
8066,41.639965,cloud,200
8067,37.455736,cloud,200
8068,37.353218,cloud,200
8069,37.303394,cloud,200
8070,36.703224,cloud,200
8071,37.896526,cloud,200
8072,38.212785,cloud,200
8073,37.050542,cloud,200
8074,38.841505,cloud,200
8075,37.629495,cloud,200
8076,36.993603,cloud,200
8077,36.584111,cloud,200
8078,37.698834,cloud,200
8079,36.495708,cloud,200
8080,37.722478,cloud,200
8081,39.51941,cloud,200
8082,39.143676,cloud,200
8083,36.108658,cloud,200
8084,38.785806,cloud,200
8085,36.634712,cloud,200
8086,38.378569,cloud,200
8087,37.348138,cloud,200
8088,36.299413,cloud,200
8089,38.221592,cloud,200
8090,37.78672,cloud,200
8091,36.672105,cloud,200
8092,39.216569,cloud,200
8093,37.179416,cloud,200
8094,36.710796,cloud,200
8095,36.339912,cloud,200
8096,36.489741,cloud,200
8097,36.584266,cloud,200
8098,36.201924,cloud,200
8099,36.749872,cloud,200
8100,34.734588,cloud,200
8101,37.768455,cloud,200
8102,38.848804,cloud,200
8103,36.007407,cloud,200
8104,35.486089,cloud,200
8105,37.064926,cloud,200
8106,37.323145,cloud,200
8107,38.751218,cloud,200
8108,37.286802,cloud,200
8109,38.036396,cloud,200
8110,37.452281,cloud,200
8111,37.993594,cloud,200
8112,37.36989,cloud,200
8113,36.546377,cloud,200
8114,37.55848,cloud,200
8115,38.595316,cloud,200
8116,36.300724,cloud,200
8117,38.070108,cloud,200
8118,49.845095,cloud,200
8119,38.98617,cloud,200
8120,38.337862,cloud,200
8121,36.947908,cloud,200
8122,39.728621,cloud,200
8123,40.424906,cloud,200
8124,38.458651,cloud,200
8125,37.309777,cloud,200
8126,39.514022,cloud,200
8127,38.857178,cloud,200
8128,37.753495,cloud,200
8129,33.913396,cloud,200
8130,37.070945,cloud,200
8131,36.65493,cloud,200
8132,39.09597,cloud,200
8133,38.368366,cloud,200
8134,38.584348,cloud,200
8135,36.74871,cloud,200
8136,37.641593,cloud,200
8137,35.091112,cloud,200
8138,38.809517,cloud,200
8139,36.710012,cloud,200
8140,37.171352,cloud,200
8141,37.119903,cloud,200
8142,39.359682,cloud,200
8143,40.197369,cloud,200
8144,44.436993,cloud,200
8145,38.555152,cloud,200
8146,37.109135,cloud,200
8147,37.620232,cloud,200
8148,45.043613,cloud,200
8149,36.129404,cloud,200
8150,38.718277,cloud,200
8151,36.372905,cloud,200
8152,38.458092,cloud,200
8153,38.028751,cloud,200
8154,36.999561,cloud,200
8155,35.144257,cloud,200
8156,37.462488,cloud,200
8157,35.169742,cloud,200
8158,38.912072,cloud,200
8159,39.735989,cloud,200
8160,40.125238,cloud,200
8161,37.183615,cloud,200
8162,37.550366,cloud,200
8163,38.789419,cloud,200
8164,36.361479,cloud,200
8165,38.530758,cloud,200
8166,37.948974,cloud,200
8167,36.556328,cloud,200
8168,38.926703,cloud,200
8169,37.575401,cloud,200
8170,34.332043,cloud,200
8171,37.090706,cloud,200
8172,36.664079,cloud,200
8173,37.306092,cloud,200
8174,41.385825,cloud,200
8175,36.902989,cloud,200
8176,38.697841,cloud,200
8177,37.744406,cloud,200
8178,37.775805,cloud,200
8179,35.245181,cloud,200
8180,37.41864,cloud,200
8181,36.737161,cloud,200
8182,36.302265,cloud,200
8183,36.654739,cloud,200
8184,37.248523,cloud,200
8185,39.32919,cloud,200
8186,36.082133,cloud,200
8187,38.455241,cloud,200
8188,37.481311,cloud,200
8189,36.964838,cloud,200
8190,38.002304,cloud,200
8191,38.256265,cloud,200
8192,38.110844,cloud,200
8193,37.863111,cloud,200
8194,39.13529,cloud,200
8195,39.943313,cloud,200
8196,36.760495,cloud,200
8197,35.453873,cloud,200
8198,39.083822,cloud,200
8199,36.922817,cloud,200
8200,40.709621,cloud,200
8201,38.40067,cloud,200
8202,38.381536,cloud,200
8203,36.609052,cloud,200
8204,39.047077,cloud,200
8205,37.81644,cloud,200
8206,38.698929,cloud,200
8207,40.837988,cloud,200
8208,38.846038,cloud,200
8209,35.994218,cloud,200
8210,36.993701,cloud,200
8211,35.491537,cloud,200
8212,37.562814,cloud,200
8213,36.71602,cloud,200
8214,38.594259,cloud,200
8215,35.568472,cloud,200
8216,38.774614,cloud,200
8217,46.154066,cloud,200
8218,35.95199,cloud,200
8219,36.332491,cloud,200
8220,36.962242,cloud,200
8221,38.367209,cloud,200
8222,37.554162,cloud,200
8223,35.82389,cloud,200
8224,35.130339,cloud,200
8225,36.74115,cloud,200
8226,38.318657,cloud,200
8227,37.957181,cloud,200
8228,38.721596,cloud,200
8229,37.482711,cloud,200
8230,35.861135,cloud,200
8231,36.037085,cloud,200
8232,34.900209,cloud,200
8233,35.351143,cloud,200
8234,37.281478,cloud,200
8235,39.560087,cloud,200
8236,39.049206,cloud,200
8237,35.272361,cloud,200
8238,37.61101,cloud,200
8239,36.617241,cloud,200
8240,36.92979,cloud,200
8241,35.685561,cloud,200
8242,35.246434,cloud,200
8243,39.508195,cloud,200
8244,38.404322,cloud,200
8245,36.914399,cloud,200
8246,38.807901,cloud,200
8247,39.442551,cloud,200
8248,36.244266,cloud,200
8249,41.672247,cloud,200
8250,38.212032,cloud,200
8251,39.114923,cloud,200
8252,38.226136,cloud,200
8253,37.081986,cloud,200
8254,37.439287,cloud,200
8255,35.01406,cloud,200
8256,38.106022,cloud,200
8257,38.402153,cloud,200
8258,35.552926,cloud,200
8259,36.146285,cloud,200
8260,35.640247,cloud,200
8261,36.763532,cloud,200
8262,36.33253,cloud,200
8263,37.203662,cloud,200
8264,37.693394,cloud,200
8265,35.77347,cloud,200
8266,36.82787,cloud,200
8267,36.410393,cloud,200
8268,37.356644,cloud,200
8269,35.446396,cloud,200
8270,38.980388,cloud,200
8271,36.132531,cloud,200
8272,37.305729,cloud,200
8273,37.33628,cloud,200
8274,36.731498,cloud,200
8275,36.330533,cloud,200
8276,39.335393,cloud,200
8277,34.595956,cloud,200
8278,35.791789,cloud,200
8279,35.171457,cloud,200
8280,38.308091,cloud,200
8281,36.308001,cloud,200
8282,38.245739,cloud,200
8283,37.288586,cloud,200
8284,36.553059,cloud,200
8285,36.176772,cloud,200
8286,35.862533,cloud,200
8287,37.432569,cloud,200
8288,39.235289,cloud,200
8289,36.022317,cloud,200
8290,37.338339,cloud,200
8291,38.748444,cloud,200
8292,36.275054,cloud,200
8293,39.109678,cloud,200
8294,36.303297,cloud,200
8295,37.457997,cloud,200
8296,34.282105,cloud,200
8297,39.896856,cloud,200
8298,35.512037,cloud,200
8299,36.953943,cloud,200
8300,38.269539,cloud,200
8301,35.996498,cloud,200
8302,37.032673,cloud,200
8303,37.381174,cloud,200
8304,35.542363,cloud,200
8305,38.333664,cloud,200
8306,37.252303,cloud,200
8307,37.433275,cloud,200
8308,37.584535,cloud,200
8309,38.172368,cloud,200
8310,38.375224,cloud,200
8311,39.025286,cloud,200
8312,36.235887,cloud,200
8313,34.181456,cloud,200
8314,36.735218,cloud,200
8315,37.864715,cloud,200
8316,38.080395,cloud,200
8317,37.533386,cloud,200
8318,38.151346,cloud,200
8319,37.482917,cloud,200
8320,38.400345,cloud,200
8321,37.772011,cloud,200
8322,38.858732,cloud,200
8323,37.980572,cloud,200
8324,36.200918,cloud,200
8325,35.710314,cloud,200
8326,38.236705,cloud,200
8327,36.546103,cloud,200
8328,37.510921,cloud,200
8329,37.824133,cloud,200
8330,36.650393,cloud,200
8331,37.975487,cloud,200
8332,37.26721,cloud,200
8333,37.929367,cloud,200
8334,38.452912,cloud,200
8335,35.699845,cloud,200
8336,37.948995,cloud,200
8337,36.553365,cloud,200
8338,37.500816,cloud,200
8339,35.127648,cloud,200
8340,36.168265,cloud,200
8341,35.271647,cloud,200
8342,38.348184,cloud,200
8343,38.834116,cloud,200
8344,38.401558,cloud,200
8345,35.65615,cloud,200
8346,38.164172,cloud,200
8347,36.480761,cloud,200
8348,37.558402,cloud,200
8349,37.593146,cloud,200
8350,37.894807,cloud,200
8351,36.816437,cloud,200
8352,38.586157,cloud,200
8353,35.325363,cloud,200
8354,39.736717,cloud,200
8355,35.831832,cloud,200
8356,44.520572,cloud,200
8357,37.099543,cloud,200
8358,37.510506,cloud,200
8359,36.397859,cloud,200
8360,38.970852,cloud,200
8361,35.639642,cloud,200
8362,37.244912,cloud,200
8363,38.244086,cloud,200
8364,39.039996,cloud,200
8365,36.797824,cloud,200
8366,36.408444,cloud,200
8367,36.560266,cloud,200
8368,36.216063,cloud,200
8369,37.54254,cloud,200
8370,37.248265,cloud,200
8371,37.773259,cloud,200
8372,37.640197,cloud,200
8373,36.215807,cloud,200
8374,39.324254,cloud,200
8375,38.892394,cloud,200
8376,38.713823,cloud,200
8377,37.224728,cloud,200
8378,37.848938,cloud,200
8379,40.512509,cloud,200
8380,38.411295,cloud,200
8381,37.064319,cloud,200
8382,37.860655,cloud,200
8383,37.216051,cloud,200
8384,37.502408,cloud,200
8385,35.891424,cloud,200
8386,35.497626,cloud,200
8387,39.991539,cloud,200
8388,36.882658,cloud,200
8389,36.981945,cloud,200
8390,36.232518,cloud,200
8391,39.806429,cloud,200
8392,40.588194,cloud,200
8393,37.791227,cloud,200
8394,36.016122,cloud,200
8395,38.456183,cloud,200
8396,37.463594,cloud,200
8397,36.758095,cloud,200
8398,39.073576,cloud,200
8399,43.353219,cloud,200
8400,38.879249,cloud,200
8401,36.669479,cloud,200
8402,38.073328,cloud,200
8403,37.399714,cloud,200
8404,36.982008,cloud,200
8405,37.307987,cloud,200
8406,36.113312,cloud,200
8407,37.298878,cloud,200
8408,37.766732,cloud,200
8409,36.991131,cloud,200
8410,37.273682,cloud,200
8411,35.722414,cloud,200
8412,38.680861,cloud,200
8413,37.924566,cloud,200
8414,36.478288,cloud,200
8415,37.086845,cloud,200
8416,39.268839,cloud,200
8417,37.163735,cloud,200
8418,38.137001,cloud,200
8419,39.67024,cloud,200
8420,40.2475,cloud,200
8421,38.650913,cloud,200
8422,38.40589,cloud,200
8423,35.337545,cloud,200
8424,35.531007,cloud,200
8425,38.21365,cloud,200
8426,40.258311,cloud,200
8427,37.898365,cloud,200
8428,37.093753,cloud,200
8429,32.263057,cloud,200
8430,37.079021,cloud,200
8431,37.925886,cloud,200
8432,37.253928,cloud,200
8433,38.211778,cloud,200
8434,39.426623,cloud,200
8435,38.290359,cloud,200
8436,34.666013,cloud,200
8437,38.328084,cloud,200
8438,36.208702,cloud,200
8439,34.298491,cloud,200
8440,36.622035,cloud,200
8441,38.827398,cloud,200
8442,42.058438,cloud,200
8443,36.502534,cloud,200
8444,35.71522,cloud,200
8445,36.273014,cloud,200
8446,35.94876,cloud,200
8447,34.548116,cloud,200
8448,37.512053,cloud,200
8449,37.870704,cloud,200
8450,35.296072,cloud,200
8451,36.110174,cloud,200
8452,41.015002,cloud,200
8453,36.58859,cloud,200
8454,36.047129,cloud,200
8455,39.013857,cloud,200
8456,37.141622,cloud,200
8457,36.58332,cloud,200
8458,36.804082,cloud,200
8459,39.53812,cloud,200
8460,36.918325,cloud,200
8461,35.710747,cloud,200
8462,37.059795,cloud,200
8463,36.916936,cloud,200
8464,37.825716,cloud,200
8465,38.658733,cloud,200
8466,34.584514,cloud,200
8467,35.982463,cloud,200
8468,36.686654,cloud,200
8469,38.131354,cloud,200
8470,45.075803,cloud,200
8471,36.805906,cloud,200
8472,36.70729,cloud,200
8473,35.804796,cloud,200
8474,37.691386,cloud,200
8475,36.856115,cloud,200
8476,37.595622,cloud,200
8477,35.321246,cloud,200
8478,35.836257,cloud,200
8479,36.064653,cloud,200
8480,39.147548,cloud,200
8481,36.355372,cloud,200
8482,37.49855,cloud,200
8483,37.638167,cloud,200
8484,37.103238,cloud,200
8485,37.479058,cloud,200
8486,39.702049,cloud,200
8487,37.667768,cloud,200
8488,36.863345,cloud,200
8489,36.315638,cloud,200
8490,36.902916,cloud,200
8491,36.394829,cloud,200
8492,37.052379,cloud,200
8493,36.83207,cloud,200
8494,36.901633,cloud,200
8495,37.672633,cloud,200
8496,36.627024,cloud,200
8497,37.384576,cloud,200
8498,39.648466,cloud,200
8499,38.290838,cloud,200
8500,36.013,cloud,200
8501,36.648805,cloud,200
8502,37.301181,cloud,200
8503,37.503834,cloud,200
8504,37.150256,cloud,200
8505,35.589226,cloud,200
8506,36.847198,cloud,200
8507,37.672985,cloud,200
8508,39.321845,cloud,200
8509,38.224182,cloud,200
8510,38.842104,cloud,200
8511,35.417023,cloud,200
8512,36.094364,cloud,200
8513,36.317959,cloud,200
8514,38.9102,cloud,200
8515,36.510783,cloud,200
8516,39.753655,cloud,200
8517,38.492426,cloud,200
8518,37.192129,cloud,200
8519,38.530474,cloud,200
8520,38.775075,cloud,200
8521,38.431398,cloud,200
8522,36.778775,cloud,200
8523,37.028737,cloud,200
8524,37.654982,cloud,200
8525,37.913698,cloud,200
8526,37.47767,cloud,200
8527,37.428175,cloud,200
8528,36.311698,cloud,200
