,request_time,edge,response_code
7230,15.811666,edge3,200
7231,15.662436,edge3,200
7232,15.795986,edge3,200
7233,16.101654,edge3,200
7234,15.608171,edge3,200
7235,17.183761,edge3,200
7236,16.243061,edge3,200
7237,15.603325,edge3,200
7238,14.742421,edge3,200
7239,14.841847,edge3,200
7240,16.353635,edge3,200
7241,15.985625,edge3,200
7242,15.96759,edge3,200
7243,14.89994,edge3,200
7244,15.148267,edge3,200
7245,14.801007,edge3,200
7246,16.611427,edge3,200
7247,14.411518,edge3,200
7248,15.443596,edge3,200
7249,15.824144,edge3,200
7250,14.939518,edge3,200
7251,16.262998,edge3,200
7252,16.555101,edge3,200
7253,16.925983,edge3,200
7254,15.749229,edge3,200
7255,16.492975,edge3,200
7256,16.192964,edge3,200
7257,15.746229,edge3,200
7258,15.557921,edge3,200
7259,17.349981,edge3,200
7260,15.933666,edge3,200
7261,16.186596,edge3,200
7262,17.270751,edge3,200
7263,17.602685,edge3,200
7264,14.28572,edge3,200
7265,17.640753,edge3,200
7266,16.967342,edge3,200
7267,15.279535,edge3,200
7268,14.49852,edge3,200
7269,15.061653,edge3,200
7270,15.482533,edge3,200
7271,15.36118,edge3,200
7272,17.007568,edge3,200
7273,15.018082,edge3,200
7274,16.13607,edge3,200
7275,15.459793,edge3,200
7276,14.755822,edge3,200
7277,14.160477,edge3,200
7278,14.936375,edge3,200
7279,17.690204,edge3,200
7280,16.310462,edge3,200
7281,16.109875,edge3,200
7282,15.754076,edge3,200
7283,18.309338,edge3,200
7284,17.256707,edge3,200
7285,14.497994,edge3,200
7286,17.549952,edge3,200
7287,14.828826,edge3,200
7288,15.801928,edge3,200
7289,19.115733,edge3,200
7290,17.10064,edge3,200
7291,15.201354,edge3,200
7292,13.9114,edge3,200
7293,15.118766,edge3,200
7294,15.505459,edge3,200
7295,15.033742,edge3,200
7296,16.109178,edge3,200
7297,15.902048,edge3,200
7298,16.954706,edge3,200
7299,15.36546,edge3,200
7300,15.78662,edge3,200
7301,15.777631,edge3,200
7302,14.815842,edge3,200
7303,15.341479,edge3,200
7304,16.395205,edge3,200
7305,16.227595,edge3,200
7306,15.231846,edge3,200
7307,14.824062,edge3,200
7308,19.196083,edge3,200
7309,14.336808,edge3,200
7310,15.308934,edge3,200
7311,15.227529,edge3,200
7312,17.692112,edge3,200
7313,16.366204,edge3,200
7314,17.357915,edge3,200
7315,14.436008,edge3,200
7316,16.443519,edge3,200
7317,14.284073,edge3,200
7318,15.856731,edge3,200
7319,16.643107,edge3,200
7320,16.618636,edge3,200
7321,16.067568,edge3,200
7322,18.617925,edge3,200
7323,17.151163,edge3,200
7324,14.895749,edge3,200
7325,16.179677,edge3,200
7326,15.805816,edge3,200
7327,15.010729,edge3,200
7328,15.94452,edge3,200
7329,15.720851,edge3,200
7330,16.182233,edge3,200
7331,17.040845,edge3,200
7332,16.554153,edge3,200
7333,15.854122,edge3,200
7334,15.322406,edge3,200
7335,15.692622,edge3,200
7336,15.915715,edge3,200
7337,16.78527,edge3,200
7338,14.992139,edge3,200
7339,29.036597,edge3,200
7340,18.080145,edge3,200
7341,14.327494,edge3,200
7342,14.067613,edge3,200
7343,14.401069,edge3,200
7344,14.684832,edge3,200
7345,15.505495,edge3,200
7346,15.371076,edge3,200
7347,15.477486,edge3,200
7348,15.404826,edge3,200
7349,17.929027,edge3,200
7350,16.098481,edge3,200
7351,15.54875,edge3,200
7352,16.438041,edge3,200
7353,14.41155,edge3,200
7354,14.78813,edge3,200
7355,14.594834,edge3,200
7356,16.060528,edge3,200
7357,16.289316,edge3,200
7358,17.804006,edge3,200
7359,17.113516,edge3,200
7360,16.155284,edge3,200
7361,15.009317,edge3,200
7362,14.406291,edge3,200
7363,15.375951,edge3,200
7364,16.766949,edge3,200
7365,14.286242,edge3,200
7366,15.732309,edge3,200
7367,16.041259,edge3,200
7368,17.712612,edge3,200
7369,15.406004,edge3,200
7370,14.703082,edge3,200
7371,17.006846,edge3,200
7372,16.774528,edge3,200
7373,17.15923,edge3,200
7374,16.431004,edge3,200
7375,18.176735,edge3,200
7376,15.165544,edge3,200
7377,16.898996,edge3,200
7378,16.150735,edge3,200
7379,15.448593,edge3,200
7380,15.315336,edge3,200
7381,15.443242,edge3,200
7382,15.497501,edge3,200
7383,14.987907,edge3,200
7384,15.43197,edge3,200
7385,16.801978,edge3,200
7386,16.968756,edge3,200
7387,16.244686,edge3,200
7388,16.895301,edge3,200
7389,14.187754,edge3,200
7390,15.584523,edge3,200
7391,14.441363,edge3,200
7392,14.922417,edge3,200
7393,13.952666,edge3,200
7394,14.305405,edge3,200
7395,15.123329,edge3,200
7396,14.481795,edge3,200
7397,17.440027,edge3,200
7398,15.124619,edge3,200
7399,16.78256,edge3,200
7400,16.730486,edge3,200
7401,14.278,edge3,200
7402,13.694248,edge3,200
7403,14.675509,edge3,200
7404,15.135603,edge3,200
7405,14.129211,edge3,200
7406,15.209273,edge3,200
7407,14.94176,edge3,200
7408,15.135582,edge3,200
7409,16.684394,edge3,200
7410,15.906607,edge3,200
7411,14.046838,edge3,200
7412,14.404095,edge3,200
7413,15.081483,edge3,200
7414,15.812192,edge3,200
7415,15.556451,edge3,200
7416,16.022445,edge3,200
7417,16.151554,edge3,200
7418,16.675618,edge3,200
7419,16.858082,edge3,200
7420,15.1972,edge3,200
7421,15.076945,edge3,200
7422,16.363114,edge3,200
7423,16.233804,edge3,200
7424,16.676707,edge3,200
7425,15.728413,edge3,200
7426,14.394854,edge3,200
7427,15.14142,edge3,200
7428,16.087536,edge3,200
7429,17.00398,edge3,200
7430,16.144981,edge3,200
7431,16.259504,edge3,200
7432,16.461347,edge3,200
7433,17.368701,edge3,200
7434,15.810073,edge3,200
7435,14.789828,edge3,200
7436,14.981007,edge3,200
7437,15.441285,edge3,200
7438,15.884288,edge3,200
7439,18.018884,edge3,200
7440,16.546257,edge3,200
7441,15.873851,edge3,200
7442,15.23381,edge3,200
7443,17.472205,edge3,200
7444,16.752585,edge3,200
7445,15.235205,edge3,200
7446,15.607992,edge3,200
7447,14.828884,edge3,200
7448,13.750683,edge3,200
7449,15.817746,edge3,200
7450,15.486702,edge3,200
7451,15.809255,edge3,200
7452,16.094283,edge3,200
7453,15.238312,edge3,200
7454,16.037029,edge3,200
7455,14.548957,edge3,200
7456,15.954199,edge3,200
7457,14.917611,edge3,200
7458,15.22356,edge3,200
7459,15.810002,edge3,200
7460,15.636499,edge3,200
7461,16.553994,edge3,200
7462,15.123814,edge3,200
7463,14.78963,edge3,200
7464,15.476327,edge3,200
7465,16.499769,edge3,200
7466,16.825159,edge3,200
7467,16.76308,edge3,200
7468,15.516963,edge3,200
7469,16.017124,edge3,200
7470,16.130149,edge3,200
7471,15.671224,edge3,200
7472,15.192074,edge3,200
7473,15.371474,edge3,200
7474,15.143956,edge3,200
7475,15.40803,edge3,200
7476,14.574474,edge3,200
7477,16.119524,edge3,200
7478,16.170562,edge3,200
7479,16.043246,edge3,200
7480,16.814268,edge3,200
7481,14.390262,edge3,200
7482,15.315617,edge3,200
7483,15.047676,edge3,200
7484,15.961055,edge3,200
7485,15.189915,edge3,200
7486,15.267409,edge3,200
7487,15.139562,edge3,200
7488,15.04865,edge3,200
7489,14.431732,edge3,200
7490,13.829446,edge3,200
7491,15.248916,edge3,200
7492,15.884807,edge3,200
7493,15.083771,edge3,200
7494,15.132168,edge3,200
7495,15.973363,edge3,200
7496,15.79893,edge3,200
7497,15.641178,edge3,200
7498,15.270291,edge3,200
7499,15.735222,edge3,200
7500,14.371186,edge3,200
7501,17.426086,edge3,200
7502,16.135174,edge3,200
7503,16.763909,edge3,200
7504,15.936083,edge3,200
7505,15.145199,edge3,200
7506,15.748417,edge3,200
7507,14.406123,edge3,200
7508,17.445617,edge3,200
7509,16.344626,edge3,200
7510,14.588625,edge3,200
7511,16.522134,edge3,200
7512,16.889755,edge3,200
7513,14.593003,edge3,200
7514,15.20138,edge3,200
7515,16.01671,edge3,200
7516,15.567213,edge3,200
7517,14.266223,edge3,200
7518,16.205419,edge3,200
7519,16.134465,edge3,200
7520,15.003954,edge3,200
7521,15.58869,edge3,200
7522,14.317667,edge3,200
7523,17.390514,edge3,200
7524,14.883885,edge3,200
7525,14.862309,edge3,200
7526,17.446879,edge3,200
7527,17.402732,edge3,200
7528,17.681665,edge3,200
7529,14.846572,edge3,200
7530,16.25219,edge3,200
7531,17.256122,edge3,200
7532,15.32531,edge3,200
7533,16.647085,edge3,200
7534,15.21243,edge3,200
7535,15.717477,edge3,200
7536,14.039955,edge3,200
7537,15.02627,edge3,200
7538,15.649165,edge3,200
7539,14.808049,edge3,200
7540,15.544197,edge3,200
7541,16.084657,edge3,200
7542,15.537527,edge3,200
7543,14.432252,edge3,200
7544,16.511648,edge3,200
7545,15.826351,edge3,200
7546,16.711276,edge3,200
7547,14.06096,edge3,200
7548,14.805582,edge3,200
7549,17.930909,edge3,200
7550,17.458676,edge3,200
7551,14.986193,edge3,200
7552,18.539312,edge3,200
7553,16.487251,edge3,200
7554,14.629141,edge3,200
7555,15.799702,edge3,200
7556,17.319789,edge3,200
7557,15.026327,edge3,200
7558,16.656194,edge3,200
7559,16.422931,edge3,200
7560,14.293174,edge3,200
7561,14.346444,edge3,200
7562,17.761665,edge3,200
7563,14.883181,edge3,200
7564,16.647192,edge3,200
7565,14.321898,edge3,200
7566,16.071469,edge3,200
7567,18.129402,edge3,200
7568,16.612547,edge3,200
7569,16.039226,edge3,200
7570,15.083584,edge3,200
7571,16.904818,edge3,200
7572,15.284215,edge3,200
7573,16.434031,edge3,200
7574,16.043858,edge3,200
7575,14.833637,edge3,200
7576,15.89253,edge3,200
7577,14.260929,edge3,200
7578,16.788424,edge3,200
7579,15.344407,edge3,200
7580,18.189851,edge3,200
7581,15.479555,edge3,200
7582,17.549659,edge3,200
7583,16.18435,edge3,200
7584,15.261623,edge3,200
7585,16.416857,edge3,200
7586,16.913383,edge3,200
7587,15.435142,edge3,200
7588,15.164608,edge3,200
7589,14.578655,edge3,200
7590,17.223657,edge3,200
7591,16.350717,edge3,200
7592,17.450232,edge3,200
7593,15.133742,edge3,200
7594,15.778252,edge3,200
7595,15.799094,edge3,200
7596,15.160682,edge3,200
7597,13.873143,edge3,200
7598,17.446153,edge3,200
7599,15.703978,edge3,200
7600,17.781846,edge3,200
7601,16.2141,edge3,200
7602,14.413679,edge3,200
7603,16.401547,edge3,200
7604,15.753624,edge3,200
7605,15.580818,edge3,200
7606,15.080805,edge3,200
7607,15.793693,edge3,200
7608,16.296085,edge3,200
7609,15.582703,edge3,200
7610,16.563501,edge3,200
7611,15.966244,edge3,200
7612,13.880256,edge3,200
7613,15.426925,edge3,200
7614,16.807399,edge3,200
7615,15.110328,edge3,200
7616,15.095072,edge3,200
7617,15.803588,edge3,200
7618,17.533198,edge3,200
7619,16.471917,edge3,200
7620,15.174764,edge3,200
7621,18.135676,edge3,200
7622,16.375223,edge3,200
7623,15.129067,edge3,200
7624,16.577873,edge3,200
7625,14.734214,edge3,200
7626,16.287532,edge3,200
7627,15.216374,edge3,200
7628,15.184129,edge3,200
7629,15.400406,edge3,200
7630,16.131868,edge3,200
7631,15.470325,edge3,200
7632,14.462948,edge3,200
7633,15.302615,edge3,200
7634,16.440312,edge3,200
7635,15.463567,edge3,200
7636,16.565744,edge3,200
7637,15.871358,edge3,200
7638,14.402583,edge3,200
7639,15.775316,edge3,200
7640,13.965959,edge3,200
7641,14.648604,edge3,200
7642,14.997493,edge3,200
7643,15.278069,edge3,200
7644,14.864075,edge3,200
7645,16.971012,edge3,200
7646,14.667609,edge3,200
7647,15.728219,edge3,200
7648,14.608753,edge3,200
7649,17.489138,edge3,200
7650,15.919668,edge3,200
7651,15.576077,edge3,200
7652,16.306413,edge3,200
7653,15.374003,edge3,200
7654,16.265266,edge3,200
7655,17.294592,edge3,200
7656,14.21746,edge3,200
7657,15.804546,edge3,200
7658,16.246973,edge3,200
7659,15.184459,edge3,200
7660,15.345934,edge3,200
7661,16.30795,edge3,200
7662,15.129963,edge3,200
7663,15.090282,edge3,200
7664,16.574971,edge3,200
7665,15.672885,edge3,200
7666,16.172183,edge3,200
7667,18.689754,edge3,200
7668,17.043816,edge3,200
7669,16.748475,edge3,200
7670,16.823425,edge3,200
7671,16.751531,edge3,200
7672,15.783471,edge3,200
7673,15.913977,edge3,200
7674,15.120852,edge3,200
7675,16.684498,edge3,200
7676,16.860212,edge3,200
7677,16.976431,edge3,200
7678,15.215011,edge3,200
7679,15.375768,edge3,200
7680,17.28261,edge3,200
7681,14.001905,edge3,200
7682,15.775753,edge3,200
7683,15.735128,edge3,200
7684,16.303114,edge3,200
7685,14.72139,edge3,200
7686,17.679317,edge3,200
7687,14.267768,edge3,200
7688,16.227731,edge3,200
7689,14.841433,edge3,200
7690,15.229524,edge3,200
7691,14.493985,edge3,200
7692,14.876824,edge3,200
7693,17.908863,edge3,200
7694,14.830637,edge3,200
7695,15.205826,edge3,200
7696,15.502813,edge3,200
7697,14.481959,edge3,200
7698,15.052611,edge3,200
7699,16.473395,edge3,200
7700,16.13672,edge3,200
7701,15.88487,edge3,200
7702,16.33908,edge3,200
7703,14.621605,edge3,200
7704,16.180274,edge3,200
7705,16.649897,edge3,200
7706,16.635434,edge3,200
7707,19.041251,edge3,200
7708,19.486546,edge3,200
7709,15.703527,edge3,200
7710,16.150232,edge3,200
7711,17.32523,edge3,200
7712,16.85513,edge3,200
7713,17.199716,edge3,200
7714,16.420384,edge3,200
7715,15.171433,edge3,200
7716,16.388206,edge3,200
7717,16.46254,edge3,200
7718,15.884688,edge3,200
7719,15.872059,edge3,200
7720,13.968639,edge3,200
7721,15.180712,edge3,200
7722,16.826549,edge3,200
7723,14.442308,edge3,200
7724,13.904076,edge3,200
7725,14.476531,edge3,200
7726,16.196867,edge3,200
7727,16.236283,edge3,200
7728,14.555916,edge3,200
7729,15.774677,edge3,200
7730,15.990746,edge3,200
7731,15.476564,edge3,200
7732,16.57635,edge3,200
7733,18.370977,edge3,200
7734,16.24584,edge3,200
7735,18.362909,edge3,200
7736,17.242283,edge3,200
7737,15.947985,edge3,200
7738,15.026119,edge3,200
7739,15.140701,edge3,200
7740,17.285622,edge3,200
7741,16.259824,edge3,200
7742,16.861914,edge3,200
7743,15.794271,edge3,200
7744,15.177634,edge3,200
7745,16.056332,edge3,200
7746,15.035876,edge3,200
7747,15.921127,edge3,200
7748,14.704697,edge3,200
7749,14.927358,edge3,200
7750,15.147127,edge3,200
7751,15.287932,edge3,200
7752,14.761739,edge3,200
7753,14.783306,edge3,200
7754,15.514331,edge3,200
7755,14.912317,edge3,200
7756,16.808708,edge3,200
7757,15.041464,edge3,200
7758,17.231504,edge3,200
7759,15.553629,edge3,200
7760,14.860924,edge3,200
7761,16.469436,edge3,200
7762,15.234907,edge3,200
7763,14.299735,edge3,200
7764,15.725179,edge3,200
7765,15.083367,edge3,200
7766,16.048913,edge3,200
7767,14.883965,edge3,200
7768,15.465157,edge3,200
7769,16.506873,edge3,200
7770,15.589851,edge3,200
7771,15.677507,edge3,200
7772,16.925303,edge3,200
7773,16.079797,edge3,200
7774,16.212537,edge3,200
7775,15.022341,edge3,200
7776,15.332494,edge3,200
7777,14.366768,edge3,200
7778,14.393697,edge3,200
7779,15.496702,edge3,200
7780,15.592352,edge3,200
7781,14.302778,edge3,200
7782,14.138398,edge3,200
7783,14.519377,edge3,200
7784,15.706832,edge3,200
7785,16.469496,edge3,200
7786,15.625544,edge3,200
7787,17.564997,edge3,200
7788,16.823707,edge3,200
7789,17.926379,edge3,200
7790,17.192896,edge3,200
7791,15.466779,edge3,200
7792,15.151375,edge3,200
7793,16.417893,edge3,200
7794,15.707796,edge3,200
7795,15.717753,edge3,200
7796,15.60684,edge3,200
7797,14.672559,edge3,200
7798,15.811315,edge3,200
7799,16.042911,edge3,200
7800,15.156814,edge3,200
7801,14.486673,edge3,200
7802,14.69906,edge3,200
7803,14.435542,edge3,200
7804,16.461225,edge3,200
7805,14.241791,edge3,200
7806,15.753193,edge3,200
7807,16.660033,edge3,200
7808,15.719251,edge3,200
7809,14.777961,edge3,200
7810,18.039399,edge3,200
7811,16.096082,edge3,200
7812,15.318306,edge3,200
7813,16.032636,edge3,200
7814,16.143941,edge3,200
7815,16.11847,edge3,200
7816,14.688785,edge3,200
7817,15.553782,edge3,200
7818,15.011431,edge3,200
7819,16.163691,edge3,200
7820,15.491217,edge3,200
7821,15.737594,edge3,200
7822,14.319433,edge3,200
7823,15.594482,edge3,200
7824,15.235909,edge3,200
7825,15.077013,edge3,200
7826,14.383286,edge3,200
7827,15.737065,edge3,200
7828,15.486062,edge3,200
7829,14.87055,edge3,200
7830,15.707046,edge3,200
7831,15.770768,edge3,200
7832,14.43276,edge3,200
7833,17.032363,edge3,200
7834,16.4429,edge3,200
7835,18.099371,edge3,200
7836,15.540017,edge3,200
7837,14.206111,edge3,200
7838,14.695769,edge3,200
7839,14.876775,edge3,200
7840,16.411827,edge3,200
7841,17.131793,edge3,200
7842,15.868241,edge3,200
7843,15.504292,edge3,200
7844,14.305318,edge3,200
7845,14.888794,edge3,200
7846,16.253361,edge3,200
7847,16.273195,edge3,200
7848,14.566853,edge3,200
7849,14.557264,edge3,200
7850,16.063181,edge3,200
7851,15.819496,edge3,200
7852,15.039172,edge3,200
7853,14.103721,edge3,200
7854,14.506006,edge3,200
7855,17.470153,edge3,200
7856,16.731223,edge3,200
7857,15.700224,edge3,200
7858,17.064572,edge3,200
7859,15.227378,edge3,200
7860,13.122456,edge3,200
7861,15.245883,edge3,200
7862,15.737823,edge3,200
7863,15.560768,edge3,200
7864,16.17933,edge3,200
7865,15.731541,edge3,200
7866,15.574892,edge3,200
7867,15.151645,edge3,200
7868,15.827965,edge3,200
7869,13.870891,edge3,200
7870,14.031264,edge3,200
7871,15.678611,edge3,200
7872,16.586105,edge3,200
7873,15.494235,edge3,200
7874,15.708266,edge3,200
7875,17.4564,edge3,200
7876,15.214842,edge3,200
7877,14.511748,edge3,200
7878,29.689015,edge3,200
7879,14.290506,edge3,200
7880,15.952294,edge3,200
7881,14.54936,edge3,200
7882,14.60087,edge3,200
7883,15.720561,edge3,200
7884,15.941032,edge3,200
7885,14.551984,edge3,200
7886,14.192775,edge3,200
7887,14.639172,edge3,200
7888,15.119027,edge3,200
7889,14.507602,edge3,200
7890,15.709499,edge3,200
7891,15.676278,edge3,200
7892,17.370779,edge3,200
7893,16.412317,edge3,200
7894,16.408016,edge3,200
7895,15.376575,edge3,200
7896,16.556481,edge3,200
7897,15.231886,edge3,200
7898,16.810681,edge3,200
7899,15.616333,edge3,200
7900,16.591721,edge3,200
7901,16.971907,edge3,200
7902,17.705259,edge3,200
7903,15.994855,edge3,200
7904,16.092649,edge3,200
7905,15.774454,edge3,200
7906,16.643452,edge3,200
7907,16.807788,edge3,200
7908,17.95834,edge3,200
7909,18.306801,edge3,200
7910,14.26446,edge3,200
7911,14.248285,edge3,200
7912,15.895856,edge3,200
7913,14.996999,edge3,200
7914,15.813885,edge3,200
7915,16.463996,edge3,200
7916,15.117117,edge3,200
7917,15.161577,edge3,200
7918,15.711004,edge3,200
7919,16.750268,edge3,200
7920,18.113177,edge3,200
7921,16.258355,edge3,200
7922,15.859393,edge3,200
7923,16.61639,edge3,200
7924,17.385805,edge3,200
7925,16.064737,edge3,200
7926,17.693598,edge3,200
7927,15.917794,edge3,200
7928,17.325243,edge3,200
7929,15.186387,edge3,200
7930,14.942238,edge3,200
7931,13.321069,edge3,200
7932,15.468044,edge3,200
7933,14.454649,edge3,200
7934,14.827048,edge3,200
7935,14.843095,edge3,200
7936,14.767554,edge3,200
7937,14.218644,edge3,200
7938,16.555308,edge3,200
7939,13.970006,edge3,200
7940,15.824978,edge3,200
7941,14.395883,edge3,200
7942,14.82259,edge3,200
7943,14.924419,edge3,200
7944,16.749313,edge3,200
7945,15.804829,edge3,200
7946,14.295103,edge3,200
7947,13.965023,edge3,200
7948,13.917487,edge3,200
7949,15.336114,edge3,200
7950,16.801459,edge3,200
7951,13.50545,edge3,200
7952,15.543819,edge3,200
7953,14.037656,edge3,200
7954,16.026881,edge3,200
7955,16.559599,edge3,200
7956,15.654779,edge3,200
7957,14.125988,edge3,200
7958,15.266866,edge3,200
7959,17.411653,edge3,200
7960,15.778255,edge3,200
7961,17.020569,edge3,200
7962,15.179041,edge3,200
7963,15.025605,edge3,200
7964,15.299914,edge3,200
7965,17.847634,edge3,200
7966,16.093389,edge3,200
7967,14.240671,edge3,200
7968,15.622083,edge3,200
7969,15.966046,edge3,200
7970,14.836295,edge3,200
7971,14.806257,edge3,200
7972,14.948228,edge3,200
7973,14.344311,edge3,200
7974,15.462199,edge3,200
7975,14.665576,edge3,200
7976,17.513314,edge3,200
7977,14.523946,edge3,200
7978,14.821547,edge3,200
7979,16.354629,edge3,200
7980,14.378542,edge3,200
7981,13.597391,edge3,200
7982,15.788343,edge3,200
7983,14.595547,edge3,200
7984,14.987419,edge3,200
7985,14.13547,edge3,200
7986,14.271754,edge3,200
7987,14.368888,edge3,200
7988,14.865035,edge3,200
7989,18.30961,edge3,200
7990,25.01858,edge3,200
7991,13.941462,edge3,200
7992,14.963447,edge3,200
7993,15.534363,edge3,200
7994,13.859197,edge3,200
7995,14.933264,edge3,200
7996,18.112728,edge3,200
7997,16.557476,edge3,200
7998,16.4121,edge3,200
7999,15.170851,edge3,200
8000,14.086271,edge3,200
8001,15.095699,edge3,200
8002,17.894017,edge3,200
8003,15.246371,edge3,200
8004,16.784373,edge3,200
8005,15.89953,edge3,200
8006,17.615238,edge3,200
8007,16.283853,edge3,200
8008,14.977356,edge3,200
8009,16.093096,edge3,200
8010,15.931504,edge3,200
8011,15.788749,edge3,200
8012,14.954321,edge3,200
8013,15.534689,edge3,200
8014,17.404764,edge3,200
8015,17.743923,edge3,200
8016,13.586336,edge3,200
8017,16.722622,edge3,200
8018,15.939273,edge3,200
8019,17.396568,edge3,200
8020,14.810479,edge3,200
8021,15.37977,edge3,200
8022,15.820053,edge3,200
8023,17.338581,edge3,200
8024,16.768116,edge3,200
8025,15.218489,edge3,200
8026,15.299863,edge3,200
8027,16.08351,edge3,200
8028,16.545818,edge3,200
8029,17.297793,edge3,200
8030,18.445672,edge3,200
8031,16.290264,edge3,200
8032,15.801852,edge3,200
8033,15.960951,edge3,200
8034,16.470402,edge3,200
8035,17.371704,edge3,200
8036,14.380524,edge3,200
8037,15.860089,edge3,200
8038,14.547803,edge3,200
8039,15.809425,edge3,200
8040,14.535559,edge3,200
8041,15.353672,edge3,200
8042,14.931448,edge3,200
8043,15.218574,edge3,200
8044,15.891369,edge3,200
8045,16.499869,edge3,200
8046,16.591387,edge3,200
8047,15.34394,edge3,200
8048,16.310308,edge3,200
8049,17.358264,edge3,200
8050,14.736266,edge3,200
8051,15.684692,edge3,200
8052,16.150714,edge3,200
8053,15.618636,edge3,200
8054,16.27346,edge3,200
8055,15.053398,edge3,200
8056,15.220567,edge3,200
8057,14.745416,edge3,200
8058,16.478423,edge3,200
8059,16.113977,edge3,200
8060,16.293518,edge3,200
8061,14.890328,edge3,200
8062,15.628041,edge3,200
8063,15.594008,edge3,200
8064,14.604344,edge3,200
8065,16.872449,edge3,200
8066,14.838141,edge3,200
8067,16.28784,edge3,200
8068,16.571556,edge3,200
8069,14.293327,edge3,200
8070,16.447812,edge3,200
8071,15.381648,edge3,200
8072,15.113646,edge3,200
8073,15.615896,edge3,200
8074,14.481491,edge3,200
8075,15.944626,edge3,200
8076,16.28141,edge3,200
8077,15.466052,edge3,200
8078,16.268675,edge3,200
8079,16.617602,edge3,200
8080,14.723807,edge3,200
8081,14.762975,edge3,200
8082,28.873944,edge3,200
8083,15.265688,edge3,200
8084,15.261303,edge3,200
8085,15.479094,edge3,200
8086,15.260414,edge3,200
8087,15.638203,edge3,200
8088,15.191905,edge3,200
8089,16.97986,edge3,200
8090,16.388755,edge3,200
8091,15.141699,edge3,200
8092,14.633616,edge3,200
8093,15.342525,edge3,200
8094,14.076872,edge3,200
8095,15.98782,edge3,200
8096,14.513198,edge3,200
8097,14.921365,edge3,200
8098,16.546594,edge3,200
8099,15.567269,edge3,200
8100,17.335612,edge3,200
8101,14.164585,edge3,200
8102,15.691623,edge3,200
8103,17.226909,edge3,200
8104,15.384272,edge3,200
8105,14.64007,edge3,200
8106,14.901261,edge3,200
8107,14.925984,edge3,200
8108,19.206082,edge3,200
8109,15.540437,edge3,200
8110,16.623614,edge3,200
8111,16.018656,edge3,200
8112,18.895469,edge3,200
8113,15.831813,edge3,200
8114,16.645938,edge3,200
8115,16.192766,edge3,200
8116,14.288881,edge3,200
8117,15.255598,edge3,200
8118,15.347809,edge3,200
8119,15.537617,edge3,200
8120,15.486091,edge3,200
8121,14.864483,edge3,200
8122,13.521459,edge3,200
8123,15.454497,edge3,200
8124,14.335062,edge3,200
8125,14.114523,edge3,200
8126,15.429305,edge3,200
8127,15.846285,edge3,200
8128,15.31722,edge3,200
8129,16.783501,edge3,200
8130,16.016249,edge3,200
8131,16.186267,edge3,200
8132,16.147482,edge3,200
8133,15.739807,edge3,200
8134,15.961549,edge3,200
8135,14.573732,edge3,200
8136,17.445066,edge3,200
8137,15.694143,edge3,200
8138,15.973717,edge3,200
8139,16.276007,edge3,200
8140,15.098032,edge3,200
8141,14.540248,edge3,200
8142,14.627665,edge3,200
8143,14.752858,edge3,200
8144,15.805439,edge3,200
8145,15.828388,edge3,200
8146,16.989084,edge3,200
8147,15.18507,edge3,200
8148,15.804826,edge3,200
8149,16.172109,edge3,200
8150,16.044553,edge3,200
8151,15.296818,edge3,200
8152,15.020768,edge3,200
8153,15.145123,edge3,200
8154,13.713685,edge3,200
8155,15.438435,edge3,200
8156,15.176227,edge3,200
8157,14.959254,edge3,200
8158,15.591901,edge3,200
8159,15.120677,edge3,200
8160,14.806724,edge3,200
8161,19.847086,edge3,200
8162,15.446653,edge3,200
8163,18.519233,edge3,200
8164,16.008321,edge3,200
8165,15.295367,edge3,200
8166,15.758369,edge3,200
8167,16.772416,edge3,200
8168,15.824898,edge3,200
8169,15.488661,edge3,200
8170,15.926497,edge3,200
8171,16.925041,edge3,200
8172,14.651663,edge3,200
8173,16.089365,edge3,200
8174,16.19471,edge3,200
8175,14.826035,edge3,200
8176,15.768929,edge3,200
8177,16.411059,edge3,200
8178,15.772527,edge3,200
8179,16.045474,edge3,200
8180,17.738309,edge3,200
8181,16.834208,edge3,200
8182,16.121101,edge3,200
8183,14.478295,edge3,200
8184,15.275932,edge3,200
8185,16.451893,edge3,200
8186,14.94215,edge3,200
8187,16.226161,edge3,200
8188,19.439458,edge3,200
8189,14.750283,edge3,200
8190,16.292769,edge3,200
8191,16.617121,edge3,200
8192,15.596852,edge3,200
8193,16.819881,edge3,200
8194,14.668184,edge3,200
8195,15.85489,edge3,200
8196,14.419244,edge3,200
8197,16.685361,edge3,200
8198,15.786013,edge3,200
8199,15.276574,edge3,200
8200,16.169343,edge3,200
8201,14.229648,edge3,200
8202,14.633393,edge3,200
8203,17.461298,edge3,200
8204,15.456611,edge3,200
8205,14.698035,edge3,200
8206,14.376187,edge3,200
8207,14.079656,edge3,200
8208,14.816495,edge3,200
8209,16.367039,edge3,200
8210,16.024415,edge3,200
8211,15.56633,edge3,200
8212,14.482228,edge3,200
8213,16.075868,edge3,200
8214,16.101504,edge3,200
8215,14.147042,edge3,200
8216,14.502723,edge3,200
8217,14.428219,edge3,200
8218,15.12437,edge3,200
8219,15.115198,edge3,200
8220,15.655502,edge3,200
8221,15.784485,edge3,200
8222,15.685092,edge3,200
8223,15.294658,edge3,200
8224,15.30034,edge3,200
8225,14.909031,edge3,200
8226,15.878075,edge3,200
8227,15.50519,edge3,200
8228,17.380188,edge3,200
