,request_time,edge,response_code
4880,94.114187,cloud,200
4881,94.685093,cloud,200
4882,93.681801,cloud,200
4883,91.700403,cloud,200
4884,96.923674,cloud,200
4885,98.100675,cloud,200
4886,95.599947,cloud,200
4887,95.668688,cloud,200
4888,94.893109,cloud,200
4889,97.216642,cloud,200
4890,94.938676,cloud,200
4891,95.737347,cloud,200
4892,96.600071,cloud,200
4893,96.428867,cloud,200
4894,96.690058,cloud,200
4895,95.567602,cloud,200
4896,97.436147,cloud,200
4897,94.851993,cloud,200
4898,93.613406,cloud,200
4899,95.083244,cloud,200
4900,96.258037,cloud,200
4901,94.888492,cloud,200
4902,98.372779,cloud,200
4903,95.641812,cloud,200
4904,95.944832,cloud,200
4905,95.01046,cloud,200
4906,98.341133,cloud,200
4907,96.400475,cloud,200
4908,94.825103,cloud,200
4909,94.699918,cloud,200
4910,94.808425,cloud,200
4911,95.47793,cloud,200
4912,96.160703,cloud,200
4913,94.758343,cloud,200
4914,93.507377,cloud,200
4915,94.632747,cloud,200
4916,93.565072,cloud,200
4917,95.730102,cloud,200
4918,98.453367,cloud,200
4919,95.915818,cloud,200
4920,51.114467,cloud,200
4921,39.80775,cloud,200
4922,39.045665,cloud,200
4923,39.822369,cloud,200
4924,38.414373,cloud,200
4925,37.757781,cloud,200
4926,39.897834,cloud,200
4927,41.486907,cloud,200
4928,38.167735,cloud,200
4929,38.464938,cloud,200
4930,39.21702,cloud,200
4931,36.453503,cloud,200
4932,37.667345,cloud,200
4933,38.880083,cloud,200
4934,38.570027,cloud,200
4935,36.793908,cloud,200
4936,39.233229,cloud,200
4937,41.802059,cloud,200
4938,37.057639,cloud,200
4939,39.632691,cloud,200
4940,37.465652,cloud,200
4941,36.239705,cloud,200
4942,38.523799,cloud,200
4943,37.131315,cloud,200
4944,38.346514,cloud,200
4945,38.869605,cloud,200
4946,37.342426,cloud,200
4947,39.241595,cloud,200
4948,36.148335,cloud,200
4949,38.622174,cloud,200
4950,39.043068,cloud,200
4951,36.274265,cloud,200
4952,38.498338,cloud,200
4953,38.459182,cloud,200
4954,39.343193,cloud,200
4955,37.106862,cloud,200
4956,36.948054,cloud,200
4957,36.879539,cloud,200
4958,38.873567,cloud,200
4959,37.775535,cloud,200
4960,38.416161,cloud,200
4961,36.40361,cloud,200
4962,41.320618,cloud,200
4963,37.728218,cloud,200
4964,37.268088,cloud,200
4965,36.789064,cloud,200
4966,38.035838,cloud,200
4967,36.471206,cloud,200
4968,36.938982,cloud,200
4969,37.985511,cloud,200
4970,36.356756,cloud,200
4971,37.555204,cloud,200
4972,39.424001,cloud,200
4973,35.712212,cloud,200
4974,37.176238,cloud,200
4975,37.184362,cloud,200
4976,37.188116,cloud,200
4977,35.943929,cloud,200
4978,37.270195,cloud,200
4979,38.544741,cloud,200
4980,36.587501,cloud,200
4981,36.944639,cloud,200
4982,38.536121,cloud,200
4983,35.980445,cloud,200
4984,39.429807,cloud,200
4985,40.331511,cloud,200
4986,36.62935,cloud,200
4987,37.678892,cloud,200
4988,36.22661,cloud,200
4989,38.494001,cloud,200
4990,41.560383,cloud,200
4991,37.828075,cloud,200
4992,39.76665,cloud,200
4993,36.163147,cloud,200
4994,36.842709,cloud,200
4995,38.735066,cloud,200
4996,37.175869,cloud,200
4997,38.255635,cloud,200
4998,37.180426,cloud,200
4999,34.72522,cloud,200
5000,37.594302,cloud,200
5001,39.325127,cloud,200
5002,39.287839,cloud,200
5003,39.080788,cloud,200
5004,38.332502,cloud,200
5005,38.925078,cloud,200
5006,36.420514,cloud,200
5007,36.232404,cloud,200
5008,34.750854,cloud,200
5009,37.104819,cloud,200
5010,38.593214,cloud,200
5011,41.481775,cloud,200
5012,38.275423,cloud,200
5013,37.614089,cloud,200
5014,37.081054,cloud,200
5015,38.719426,cloud,200
5016,38.348596,cloud,200
5017,37.520308,cloud,200
5018,37.50741,cloud,200
5019,37.838942,cloud,200
5020,41.935269,cloud,200
5021,37.031707,cloud,200
5022,36.789669,cloud,200
5023,39.122524,cloud,200
5024,40.060226,cloud,200
5025,37.721536,cloud,200
5026,37.652292,cloud,200
5027,36.798528,cloud,200
5028,38.527612,cloud,200
5029,37.9324,cloud,200
5030,38.181657,cloud,200
5031,37.771718,cloud,200
5032,39.653513,cloud,200
5033,37.929974,cloud,200
5034,38.090083,cloud,200
5035,37.040021,cloud,200
5036,36.406923,cloud,200
5037,37.471094,cloud,200
5038,38.192797,cloud,200
5039,36.808599,cloud,200
5040,37.683785,cloud,200
5041,38.677366,cloud,200
5042,37.002193,cloud,200
5043,38.587566,cloud,200
5044,41.908277,cloud,200
5045,38.618408,cloud,200
5046,39.407218,cloud,200
5047,36.588569,cloud,200
5048,37.40648,cloud,200
5049,37.294457,cloud,200
5050,37.578612,cloud,200
5051,37.980511,cloud,200
5052,37.925009,cloud,200
5053,40.009937,cloud,200
5054,38.725353,cloud,200
5055,39.120512,cloud,200
5056,38.004901,cloud,200
5057,38.027463,cloud,200
5058,37.577718,cloud,200
5059,37.526685,cloud,200
5060,37.726978,cloud,200
5061,36.701767,cloud,200
5062,40.327615,cloud,200
5063,37.894299,cloud,200
5064,36.406698,cloud,200
5065,39.926725,cloud,200
5066,36.726366,cloud,200
5067,34.349771,cloud,200
5068,37.155311,cloud,200
5069,37.439067,cloud,200
5070,36.501739,cloud,200
5071,36.747767,cloud,200
5072,42.831879,cloud,200
5073,39.58272,cloud,200
5074,38.38431,cloud,200
5075,38.401906,cloud,200
5076,36.428193,cloud,200
5077,37.20084,cloud,200
5078,37.889056,cloud,200
5079,35.623171,cloud,200
5080,37.958918,cloud,200
5081,38.647519,cloud,200
5082,36.506349,cloud,200
5083,36.513744,cloud,200
5084,38.656503,cloud,200
5085,38.799313,cloud,200
5086,37.227731,cloud,200
5087,37.98421,cloud,200
5088,36.770368,cloud,200
5089,37.713407,cloud,200
5090,37.733599,cloud,200
5091,38.732119,cloud,200
5092,37.901998,cloud,200
5093,36.433661,cloud,200
5094,39.565812,cloud,200
5095,39.23539,cloud,200
5096,39.123849,cloud,200
5097,37.260527,cloud,200
5098,37.990368,cloud,200
5099,37.798619,cloud,200
5100,36.827368,cloud,200
5101,37.361145,cloud,200
5102,37.995927,cloud,200
5103,36.743487,cloud,200
5104,39.920108,cloud,200
5105,39.521306,cloud,200
5106,37.000448,cloud,200
5107,36.680974,cloud,200
5108,37.028656,cloud,200
5109,36.414168,cloud,200
5110,38.485734,cloud,200
5111,35.232405,cloud,200
5112,37.636497,cloud,200
5113,38.561575,cloud,200
5114,41.249462,cloud,200
5115,38.744402,cloud,200
5116,38.39155,cloud,200
5117,39.77762,cloud,200
5118,38.839531,cloud,200
5119,37.94736,cloud,200
5120,36.654585,cloud,200
5121,50.036854,cloud,200
5122,38.292009,cloud,200
5123,37.158057,cloud,200
5124,40.400282,cloud,200
5125,35.40298,cloud,200
5126,38.492224,cloud,200
5127,33.467054,cloud,200
5128,39.09188,cloud,200
5129,35.559216,cloud,200
5130,39.78414,cloud,200
5131,37.741912,cloud,200
5132,37.643684,cloud,200
5133,38.590578,cloud,200
5134,35.233353,cloud,200
5135,36.173102,cloud,200
5136,36.326612,cloud,200
5137,40.404792,cloud,200
5138,37.518092,cloud,200
5139,36.18708,cloud,200
5140,36.14292,cloud,200
5141,37.16168,cloud,200
5142,38.272657,cloud,200
5143,38.523562,cloud,200
5144,37.582132,cloud,200
5145,39.259057,cloud,200
5146,37.538607,cloud,200
5147,38.73493,cloud,200
5148,36.570356,cloud,200
5149,36.037809,cloud,200
5150,35.118837,cloud,200
5151,39.972586,cloud,200
5152,39.843588,cloud,200
5153,38.516302,cloud,200
5154,37.954676,cloud,200
5155,37.148862,cloud,200
5156,38.084833,cloud,200
5157,36.661449,cloud,200
5158,35.983321,cloud,200
5159,35.905637,cloud,200
5160,39.424926,cloud,200
5161,36.700822,cloud,200
5162,37.238082,cloud,200
5163,36.502154,cloud,200
5164,37.774557,cloud,200
5165,36.275388,cloud,200
5166,37.954666,cloud,200
5167,37.523745,cloud,200
5168,38.559317,cloud,200
5169,38.838732,cloud,200
5170,40.77301,cloud,200
5171,37.390825,cloud,200
5172,37.657646,cloud,200
5173,35.644486,cloud,200
5174,39.689229,cloud,200
5175,35.824751,cloud,200
5176,35.880543,cloud,200
5177,35.796147,cloud,200
5178,36.059453,cloud,200
5179,40.122667,cloud,200
5180,36.07069,cloud,200
5181,36.453325,cloud,200
5182,38.218696,cloud,200
5183,38.52317,cloud,200
5184,38.023872,cloud,200
5185,36.025088,cloud,200
5186,37.729242,cloud,200
5187,39.343277,cloud,200
5188,42.089289,cloud,200
5189,37.63825,cloud,200
5190,36.223933,cloud,200
5191,36.482091,cloud,200
5192,38.544977,cloud,200
5193,36.772813,cloud,200
5194,37.985469,cloud,200
5195,38.899759,cloud,200
5196,37.155837,cloud,200
5197,37.003497,cloud,200
5198,36.397432,cloud,200
5199,33.395145,cloud,200
5200,37.476488,cloud,200
5201,35.972035,cloud,200
5202,36.701493,cloud,200
5203,36.612075,cloud,200
5204,39.31609,cloud,200
5205,38.392034,cloud,200
5206,37.977448,cloud,200
5207,37.418911,cloud,200
5208,35.487739,cloud,200
5209,36.501878,cloud,200
5210,38.436783,cloud,200
5211,37.009935,cloud,200
5212,36.446217,cloud,200
5213,42.040252,cloud,200
5214,35.2863,cloud,200
5215,36.925976,cloud,200
5216,37.376373,cloud,200
5217,36.223786,cloud,200
5218,36.876287,cloud,200
5219,36.175695,cloud,200
5220,38.366875,cloud,200
5221,42.002533,cloud,200
5222,37.943187,cloud,200
5223,34.995848,cloud,200
5224,36.693188,cloud,200
5225,37.49434,cloud,200
5226,36.801555,cloud,200
5227,36.588818,cloud,200
5228,37.229344,cloud,200
5229,37.936104,cloud,200
5230,35.491388,cloud,200
5231,36.486457,cloud,200
5232,38.651262,cloud,200
5233,40.046209,cloud,200
5234,37.488828,cloud,200
5235,37.121659,cloud,200
5236,35.022641,cloud,200
5237,37.400367,cloud,200
5238,33.757756,cloud,200
5239,38.788672,cloud,200
5240,37.29408,cloud,200
5241,36.639217,cloud,200
5242,37.22973,cloud,200
5243,38.055342,cloud,200
5244,36.970882,cloud,200
5245,36.797984,cloud,200
5246,37.987134,cloud,200
5247,39.722604,cloud,200
5248,39.050237,cloud,200
5249,38.460419,cloud,200
5250,36.810934,cloud,200
5251,37.91034,cloud,200
5252,37.149995,cloud,200
5253,36.463063,cloud,200
5254,39.688244,cloud,200
5255,39.690139,cloud,200
5256,37.590173,cloud,200
5257,39.331749,cloud,200
5258,38.351727,cloud,200
5259,40.892625,cloud,200
5260,39.949975,cloud,200
5261,36.460808,cloud,200
5262,38.458599,cloud,200
5263,38.317793,cloud,200
5264,39.124909,cloud,200
5265,36.99716,cloud,200
5266,35.970731,cloud,200
5267,36.957419,cloud,200
5268,35.861129,cloud,200
5269,37.439436,cloud,200
5270,35.895412,cloud,200
5271,37.462753,cloud,200
5272,37.954694,cloud,200
5273,38.761573,cloud,200
5274,38.546017,cloud,200
5275,39.067461,cloud,200
5276,41.744341,cloud,200
5277,37.023846,cloud,200
5278,39.476962,cloud,200
5279,38.36085,cloud,200
5280,37.599678,cloud,200
5281,38.024975,cloud,200
5282,39.246719,cloud,200
5283,38.690565,cloud,200
5284,39.902998,cloud,200
5285,35.4615,cloud,200
5286,36.549998,cloud,200
5287,38.502108,cloud,200
5288,38.184378,cloud,200
5289,36.05052,cloud,200
5290,36.754808,cloud,200
5291,37.451109,cloud,200
5292,36.240103,cloud,200
5293,37.284666,cloud,200
5294,39.164649,cloud,200
5295,37.735318,cloud,200
5296,38.314433,cloud,200
5297,38.908464,cloud,200
5298,37.047185,cloud,200
5299,37.501785,cloud,200
5300,39.551339,cloud,200
5301,36.378074,cloud,200
5302,36.901075,cloud,200
5303,39.354694,cloud,200
5304,39.323249,cloud,200
5305,42.78604,cloud,200
5306,36.996629,cloud,200
5307,38.0028,cloud,200
5308,37.824515,cloud,200
5309,38.03336,cloud,200
5310,38.912239,cloud,200
5311,38.4851,cloud,200
5312,37.264925,cloud,200
5313,38.949115,cloud,200
5314,39.090054,cloud,200
5315,38.451845,cloud,200
5316,37.616777,cloud,200
5317,34.019598,cloud,200
5318,36.616401,cloud,200
5319,36.066616,cloud,200
5320,37.319528,cloud,200
5321,38.850712,cloud,200
5322,36.439646,cloud,200
5323,37.111692,cloud,200
5324,37.914711,cloud,200
5325,36.938756,cloud,200
5326,38.89386,cloud,200
5327,38.112565,cloud,200
5328,37.430603,cloud,200
5329,38.188296,cloud,200
5330,36.607555,cloud,200
5331,38.289497,cloud,200
5332,40.162648,cloud,200
5333,38.572349,cloud,200
5334,36.412765,cloud,200
5335,35.614922,cloud,200
5336,37.017437,cloud,200
5337,39.194204,cloud,200
5338,39.065166,cloud,200
5339,36.279898,cloud,200
5340,36.008853,cloud,200
5341,37.268606,cloud,200
5342,37.921708,cloud,200
5343,36.559387,cloud,200
5344,39.310758,cloud,200
5345,37.282778,cloud,200
5346,40.528942,cloud,200
5347,36.627975,cloud,200
5348,36.325154,cloud,200
5349,38.389546,cloud,200
5350,38.57178,cloud,200
5351,35.214839,cloud,200
5352,37.130914,cloud,200
5353,37.413947,cloud,200
5354,35.226476,cloud,200
5355,37.954533,cloud,200
5356,36.422259,cloud,200
5357,37.76062,cloud,200
5358,36.992273,cloud,200
5359,36.65507,cloud,200
5360,34.40768,cloud,200
5361,34.400203,cloud,200
5362,37.539209,cloud,200
5363,39.270373,cloud,200
5364,39.244484,cloud,200
5365,41.008728,cloud,200
5366,40.161141,cloud,200
5367,34.352759,cloud,200
5368,37.061354,cloud,200
5369,38.821923,cloud,200
5370,37.372239,cloud,200
5371,37.485344,cloud,200
5372,35.905666,cloud,200
5373,36.310294,cloud,200
5374,36.26528,cloud,200
5375,35.965865,cloud,200
5376,38.80564,cloud,200
5377,38.003855,cloud,200
5378,37.872676,cloud,200
5379,37.213407,cloud,200
5380,38.16032,cloud,200
5381,39.283753,cloud,200
5382,37.254656,cloud,200
5383,35.723746,cloud,200
5384,39.014824,cloud,200
5385,36.439117,cloud,200
5386,37.870722,cloud,200
5387,38.358438,cloud,200
5388,38.506126,cloud,200
5389,35.300163,cloud,200
5390,35.096988,cloud,200
5391,37.726299,cloud,200
5392,39.310919,cloud,200
5393,35.74528,cloud,200
5394,39.220299,cloud,200
5395,42.349913,cloud,200
5396,36.215982,cloud,200
5397,38.241789,cloud,200
5398,38.432031,cloud,200
5399,36.3055,cloud,200
5400,36.653643,cloud,200
5401,36.152788,cloud,200
5402,35.009617,cloud,200
5403,38.627006,cloud,200
5404,40.936088,cloud,200
5405,36.032699,cloud,200
5406,36.290839,cloud,200
5407,37.455482,cloud,200
5408,36.114928,cloud,200
5409,38.456496,cloud,200
5410,38.118407,cloud,200
5411,36.326592,cloud,200
5412,37.692618,cloud,200
5413,36.404572,cloud,200
5414,38.006903,cloud,200
5415,36.45175,cloud,200
5416,36.620747,cloud,200
5417,36.743455,cloud,200
5418,36.911022,cloud,200
5419,36.399299,cloud,200
5420,37.764248,cloud,200
5421,37.447785,cloud,200
5422,35.961538,cloud,200
5423,36.621605,cloud,200
5424,36.301127,cloud,200
5425,48.084054,cloud,200
5426,39.156165,cloud,200
5427,35.825274,cloud,200
5428,39.468918,cloud,200
5429,36.098674,cloud,200
5430,40.316524,cloud,200
5431,38.909572,cloud,200
5432,39.149546,cloud,200
5433,37.267521,cloud,200
5434,35.956996,cloud,200
5435,36.686102,cloud,200
5436,35.690914,cloud,200
5437,38.302259,cloud,200
5438,36.156729,cloud,200
5439,37.68297,cloud,200
5440,38.191912,cloud,200
5441,38.213602,cloud,200
5442,37.176272,cloud,200
5443,37.371556,cloud,200
5444,39.22183,cloud,200
5445,38.948269,cloud,200
5446,36.58708,cloud,200
5447,37.485362,cloud,200
5448,39.455103,cloud,200
5449,36.685065,cloud,200
5450,37.087103,cloud,200
5451,36.267977,cloud,200
5452,36.892763,cloud,200
5453,34.730796,cloud,200
5454,35.937646,cloud,200
5455,36.399991,cloud,200
5456,39.198635,cloud,200
5457,36.487425,cloud,200
5458,39.301761,cloud,200
5459,35.09332,cloud,200
5460,35.34601,cloud,200
5461,37.514582,cloud,200
5462,39.189578,cloud,200
5463,37.069271,cloud,200
5464,38.275809,cloud,200
5465,37.252756,cloud,200
5466,36.236905,cloud,200
5467,37.46355,cloud,200
5468,37.841896,cloud,200
5469,36.670276,cloud,200
5470,39.094361,cloud,200
5471,40.378094,cloud,200
5472,40.495464,cloud,200
5473,38.717239,cloud,200
5474,37.152167,cloud,200
5475,35.592666,cloud,200
5476,38.937568,cloud,200
5477,39.244812,cloud,200
5478,37.194164,cloud,200
5479,37.209701,cloud,200
5480,38.974381,cloud,200
5481,35.84351,cloud,200
5482,37.248838,cloud,200
5483,36.838709,cloud,200
5484,48.533467,cloud,200
5485,38.23535,cloud,200
5486,36.302272,cloud,200
5487,35.616953,cloud,200
5488,38.205688,cloud,200
5489,36.580165,cloud,200
5490,32.341078,cloud,200
5491,34.442849,cloud,200
5492,36.092649,cloud,200
5493,37.531468,cloud,200
5494,35.843419,cloud,200
5495,37.655155,cloud,200
5496,38.186061,cloud,200
5497,36.531886,cloud,200
5498,37.494649,cloud,200
5499,38.234616,cloud,200
5500,36.124289,cloud,200
5501,38.879145,cloud,200
5502,39.021891,cloud,200
5503,35.46907,cloud,200
5504,36.549391,cloud,200
5505,36.062427,cloud,200
5506,40.097321,cloud,200
5507,36.692053,cloud,200
5508,38.703437,cloud,200
5509,35.47734,cloud,200
5510,38.299694,cloud,200
5511,36.473385,cloud,200
5512,35.521734,cloud,200
5513,36.701579,cloud,200
5514,45.924475,cloud,200
5515,37.828197,cloud,200
5516,37.624758,cloud,200
5517,38.211139,cloud,200
5518,36.319607,cloud,200
5519,37.212587,cloud,200
5520,38.552839,cloud,200
5521,38.950223,cloud,200
5522,37.335885,cloud,200
5523,37.624727,cloud,200
5524,40.343639,cloud,200
5525,38.958979,cloud,200
5526,36.62674,cloud,200
5527,36.786913,cloud,200
5528,37.631851,cloud,200
5529,37.405313,cloud,200
5530,38.436634,cloud,200
5531,37.39235,cloud,200
5532,37.818284,cloud,200
5533,39.50449,cloud,200
5534,36.289032,cloud,200
5535,34.898034,cloud,200
5536,38.0064,cloud,200
5537,39.031612,cloud,200
5538,39.598606,cloud,200
5539,37.839961,cloud,200
5540,36.737749,cloud,200
5541,39.206558,cloud,200
5542,40.547221,cloud,200
5543,38.633551,cloud,200
5544,38.384146,cloud,200
5545,36.33987,cloud,200
5546,35.439948,cloud,200
5547,37.379754,cloud,200
5548,40.14061,cloud,200
5549,36.671621,cloud,200
5550,36.255145,cloud,200
5551,39.308369,cloud,200
5552,40.487916,cloud,200
5553,40.497382,cloud,200
5554,37.311943,cloud,200
5555,37.152362,cloud,200
5556,40.31701,cloud,200
5557,36.410801,cloud,200
5558,38.74501,cloud,200
5559,36.934806,cloud,200
5560,37.9886,cloud,200
5561,39.319507,cloud,200
5562,37.599972,cloud,200
5563,36.226642,cloud,200
5564,38.627293,cloud,200
5565,36.217849,cloud,200
5566,37.60122,cloud,200
5567,38.765438,cloud,200
5568,36.441678,cloud,200
5569,37.596927,cloud,200
5570,38.026506,cloud,200
5571,37.218013,cloud,200
5572,38.967761,cloud,200
5573,37.467993,cloud,200
5574,37.021022,cloud,200
5575,37.750559,cloud,200
5576,37.243447,cloud,200
5577,36.216355,cloud,200
5578,39.507154,cloud,200
5579,38.439099,cloud,200
5580,37.602302,cloud,200
5581,36.441297,cloud,200
5582,39.029959,cloud,200
5583,40.113373,cloud,200
5584,37.581744,cloud,200
5585,37.345932,cloud,200
5586,37.394761,cloud,200
5587,37.189517,cloud,200
5588,35.917853,cloud,200
5589,34.641884,cloud,200
5590,35.416759,cloud,200
5591,38.643553,cloud,200
5592,36.166832,cloud,200
5593,38.883235,cloud,200
5594,37.64214,cloud,200
5595,37.810919,cloud,200
5596,37.526183,cloud,200
5597,37.164585,cloud,200
5598,40.107734,cloud,200
5599,40.425303,cloud,200
5600,37.634384,cloud,200
5601,38.298817,cloud,200
5602,37.469973,cloud,200
5603,39.72278,cloud,200
5604,40.197136,cloud,200
5605,35.737329,cloud,200
5606,37.182368,cloud,200
5607,39.364413,cloud,200
5608,36.268492,cloud,200
5609,39.023235,cloud,200
5610,35.381792,cloud,200
5611,39.312202,cloud,200
5612,37.370033,cloud,200
5613,37.460603,cloud,200
5614,39.192401,cloud,200
5615,36.403412,cloud,200
5616,37.070126,cloud,200
5617,37.582502,cloud,200
5618,39.125194,cloud,200
5619,37.075304,cloud,200
5620,42.68275,cloud,200
5621,38.577342,cloud,200
5622,39.949037,cloud,200
5623,40.991357,cloud,200
5624,38.304913,cloud,200
5625,49.398191,cloud,200
5626,34.550595,cloud,200
5627,35.050553,cloud,200
5628,38.653968,cloud,200
5629,34.755895,cloud,200
5630,37.196551,cloud,200
5631,38.92603,cloud,200
5632,37.012744,cloud,200
5633,36.70622,cloud,200
5634,37.131749,cloud,200
5635,35.119485,cloud,200
5636,37.318121,cloud,200
5637,37.120128,cloud,200
5638,40.02449,cloud,200
5639,41.711481,cloud,200
5640,40.252356,cloud,200
5641,35.935113,cloud,200
5642,38.4092,cloud,200
5643,35.279061,cloud,200
5644,36.188189,cloud,200
5645,35.874237,cloud,200
5646,35.993069,cloud,200
5647,39.673894,cloud,200
5648,40.769602,cloud,200
5649,36.976041,cloud,200
5650,40.121444,cloud,200
5651,37.416806,cloud,200
5652,36.339029,cloud,200
5653,38.704549,cloud,200
5654,37.759335,cloud,200
5655,36.499271,cloud,200
5656,39.251291,cloud,200
5657,38.359917,cloud,200
5658,37.522381,cloud,200
5659,37.104739,cloud,200
5660,39.459463,cloud,200
5661,37.925049,cloud,200
5662,35.630678,cloud,200
5663,37.097557,cloud,200
5664,36.485389,cloud,200
5665,35.891233,cloud,200
5666,36.28261,cloud,200
5667,38.814353,cloud,200
5668,36.943554,cloud,200
5669,37.33638,cloud,200
5670,38.932941,cloud,200
5671,36.68707,cloud,200
5672,36.718896,cloud,200
5673,35.183579,cloud,200
5674,35.515489,cloud,200
5675,40.614989,cloud,200
5676,39.811221,cloud,200
5677,40.01727,cloud,200
5678,36.734809,cloud,200
5679,38.220632,cloud,200
5680,37.210466,cloud,200
5681,37.987228,cloud,200
5682,40.078264,cloud,200
5683,36.838245,cloud,200
5684,38.965352,cloud,200
5685,37.26632,cloud,200
5686,36.318582,cloud,200
5687,34.282371,cloud,200
5688,36.121892,cloud,200
5689,38.171003,cloud,200
5690,40.838075,cloud,200
5691,38.598818,cloud,200
5692,39.981778,cloud,200
5693,37.276799,cloud,200
5694,37.667124,cloud,200
5695,36.391584,cloud,200
5696,39.679946,cloud,200
5697,37.373312,cloud,200
5698,37.893615,cloud,200
5699,37.034945,cloud,200
5700,38.188136,cloud,200
5701,38.649251,cloud,200
5702,37.09841,cloud,200
5703,39.659601,cloud,200
5704,38.502089,cloud,200
5705,39.331751,cloud,200
5706,40.600404,cloud,200
5707,37.32912,cloud,200
5708,37.577358,cloud,200
5709,40.149167,cloud,200
5710,37.053371,cloud,200
5711,35.177511,cloud,200
5712,39.106034,cloud,200
5713,38.159239,cloud,200
5714,39.766764,cloud,200
5715,36.204036,cloud,200
5716,37.981189,cloud,200
5717,35.734268,cloud,200
5718,36.857734,cloud,200
5719,37.497264,cloud,200
5720,36.699549,cloud,200
5721,38.701827,cloud,200
5722,33.708498,cloud,200
5723,35.372575,cloud,200
5724,40.264015,cloud,200
5725,37.38811,cloud,200
5726,36.837117,cloud,200
5727,36.872878,cloud,200
5728,37.640823,cloud,200
5729,37.336051,cloud,200
5730,39.037784,cloud,200
5731,36.926695,cloud,200
5732,36.191902,cloud,200
5733,35.455495,cloud,200
5734,36.564391,cloud,200
5735,38.62694,cloud,200
5736,37.519954,cloud,200
5737,38.951966,cloud,200
5738,37.170429,cloud,200
5739,34.970913,cloud,200
5740,35.85278,cloud,200
5741,39.278739,cloud,200
5742,42.354358,cloud,200
5743,38.102801,cloud,200
5744,41.894936,cloud,200
5745,38.464882,cloud,200
5746,39.646758,cloud,200
5747,37.589822,cloud,200
5748,41.255259,cloud,200
5749,37.956616,cloud,200
5750,38.757517,cloud,200
5751,37.346779,cloud,200
5752,39.496131,cloud,200
5753,35.595395,cloud,200
5754,36.965292,cloud,200
5755,37.048293,cloud,200
5756,38.698803,cloud,200
5757,37.005797,cloud,200
5758,37.775302,cloud,200
5759,38.061253,cloud,200
5760,40.556315,cloud,200
5761,36.159443,cloud,200
5762,39.437636,cloud,200
5763,37.421567,cloud,200
5764,39.448449,cloud,200
5765,37.568453,cloud,200
5766,40.279501,cloud,200
5767,37.869078,cloud,200
5768,35.909185,cloud,200
5769,39.281199,cloud,200
5770,38.915881,cloud,200
5771,42.281562,cloud,200
5772,37.367665,cloud,200
5773,40.36039,cloud,200
5774,39.785215,cloud,200
5775,39.025459,cloud,200
5776,39.124057,cloud,200
5777,39.438279,cloud,200
5778,38.294459,cloud,200
5779,35.365611,cloud,200
5780,38.165083,cloud,200
5781,36.513568,cloud,200
5782,38.043376,cloud,200
5783,36.567675,cloud,200
5784,40.310688,cloud,200
5785,38.865832,cloud,200
5786,36.304425,cloud,200
5787,39.015245,cloud,200
5788,35.36389,cloud,200
5789,39.235128,cloud,200
5790,37.672309,cloud,200
5791,37.879295,cloud,200
5792,37.910462,cloud,200
5793,37.733947,cloud,200
5794,39.381986,cloud,200
5795,40.04937,cloud,200
5796,38.18228,cloud,200
5797,40.111072,cloud,200
5798,37.779636,cloud,200
5799,38.223229,cloud,200
5800,36.844313,cloud,200
5801,37.294602,cloud,200
5802,37.281688,cloud,200
5803,39.411023,cloud,200
5804,38.147982,cloud,200
5805,35.83817,cloud,200
5806,37.78659,cloud,200
5807,36.430825,cloud,200
5808,43.523762,cloud,200
5809,38.129539,cloud,200
5810,40.027821,cloud,200
5811,37.253553,cloud,200
5812,38.030946,cloud,200
5813,38.882642,cloud,200
5814,36.243963,cloud,200
5815,39.233682,cloud,200
5816,35.555833,cloud,200
5817,36.728663,cloud,200
5818,38.245846,cloud,200
5819,36.573429,cloud,200
5820,37.287768,cloud,200
5821,39.045076,cloud,200
5822,37.642962,cloud,200
5823,38.450609,cloud,200
5824,36.563486,cloud,200
5825,38.207277,cloud,200
5826,37.790755,cloud,200
5827,41.735038,cloud,200
5828,35.532796,cloud,200
5829,39.029828,cloud,200
5830,34.732994,cloud,200
5831,35.434352,cloud,200
5832,37.062302,cloud,200
5833,38.003351,cloud,200
5834,39.953812,cloud,200
5835,36.357523,cloud,200
5836,41.333162,cloud,200
5837,36.170817,cloud,200
5838,35.005133,cloud,200
5839,36.84775,cloud,200
5840,36.420253,cloud,200
5841,37.567246,cloud,200
5842,39.378112,cloud,200
5843,38.474216,cloud,200
5844,37.712211,cloud,200
5845,35.63373,cloud,200
5846,38.712492,cloud,200
5847,38.394405,cloud,200
5848,37.380067,cloud,200
5849,38.932182,cloud,200
5850,39.512212,cloud,200
5851,37.42944,cloud,200
5852,39.008009,cloud,200
5853,38.786324,cloud,200
5854,38.373554,cloud,200
5855,38.904806,cloud,200
5856,37.722443,cloud,200
5857,38.64663,cloud,200
5858,36.831458,cloud,200
5859,38.764178,cloud,200
5860,36.410349,cloud,200
5861,38.876071,cloud,200
5862,38.039749,cloud,200
5863,37.816578,cloud,200
5864,40.548619,cloud,200
5865,36.035615,cloud,200
5866,36.503988,cloud,200
5867,38.257918,cloud,200
5868,41.188055,cloud,200
5869,36.417066,cloud,200
5870,38.276951,cloud,200
5871,37.30361,cloud,200
5872,39.420657,cloud,200
5873,38.80851,cloud,200
5874,37.958699,cloud,200
5875,36.085313,cloud,200
5876,37.337287,cloud,200
5877,36.787822,cloud,200
5878,37.670191,cloud,200
