,request_time,edge,response_code
4498,37.836908,cloud,200
4499,38.262063,cloud,200
4500,38.91895,cloud,200
4501,37.128469,cloud,200
4502,39.565048,cloud,200
4503,37.868981,cloud,200
4504,36.459375,cloud,200
4505,34.717455,cloud,200
4506,38.503657,cloud,200
4507,39.971914,cloud,200
4508,35.984739,cloud,200
4509,36.709565,cloud,200
4510,35.434535,cloud,200
4511,37.330295,cloud,200
4512,37.441874,cloud,200
4513,36.839793,cloud,200
4514,36.91127,cloud,200
4515,36.310232,cloud,200
4516,36.852606,cloud,200
4517,39.206507,cloud,200
4518,40.448527,cloud,200
4519,36.695811,cloud,200
4520,38.412193,cloud,200
4521,38.53246,cloud,200
4522,37.465263,cloud,200
4523,38.874405,cloud,200
4524,38.340193,cloud,200
4525,36.750619,cloud,200
4526,38.583117,cloud,200
4527,38.444381,cloud,200
4528,37.314259,cloud,200
4529,37.339869,cloud,200
4530,37.965035,cloud,200
4531,40.765668,cloud,200
4532,37.798825,cloud,200
4533,38.564801,cloud,200
4534,36.706641,cloud,200
4535,41.50365,cloud,200
4536,39.89138,cloud,200
4537,37.278791,cloud,200
4538,38.306553,cloud,200
4539,41.786735,cloud,200
4540,38.165115,cloud,200
4541,40.117645,cloud,200
4542,39.914093,cloud,200
4543,38.645929,cloud,200
4544,37.524368,cloud,200
4545,37.236713,cloud,200
4546,39.838864,cloud,200
4547,41.663901,cloud,200
4548,39.197468,cloud,200
4549,39.227869,cloud,200
4550,37.035811,cloud,200
4551,37.459737,cloud,200
4552,36.039146,cloud,200
4553,35.718454,cloud,200
4554,38.267293,cloud,200
4555,35.984465,cloud,200
4556,37.826069,cloud,200
4557,39.881147,cloud,200
4558,39.197096,cloud,200
4559,37.996551,cloud,200
4560,41.959044,cloud,200
4561,40.197884,cloud,200
4562,37.830716,cloud,200
4563,44.35839,cloud,200
4564,41.399334,cloud,200
4565,38.246045,cloud,200
4566,38.626127,cloud,200
4567,41.454865,cloud,200
4568,38.216579,cloud,200
4569,41.593708,cloud,200
4570,37.88839,cloud,200
4571,39.414191,cloud,200
4572,39.782092,cloud,200
4573,38.106359,cloud,200
4574,40.241857,cloud,200
4575,37.837832,cloud,200
4576,37.913093,cloud,200
4577,40.463472,cloud,200
4578,41.873652,cloud,200
4579,38.86831,cloud,200
4580,39.24096,cloud,200
4581,40.875377,cloud,200
4582,35.239448,cloud,200
4583,39.588012,cloud,200
4584,39.501134,cloud,200
4585,36.675097,cloud,200
4586,37.399318,cloud,200
4587,38.044219,cloud,200
4588,40.045245,cloud,200
4589,36.695409,cloud,200
4590,35.420957,cloud,200
4591,38.528356,cloud,200
4592,39.142693,cloud,200
4593,39.018442,cloud,200
4594,36.6309,cloud,200
4595,38.070427,cloud,200
4596,40.323329,cloud,200
4597,39.301762,cloud,200
4598,39.072226,cloud,200
4599,37.713874,cloud,200
4600,38.857145,cloud,200
4601,40.275454,cloud,200
4602,38.628121,cloud,200
4603,39.443951,cloud,200
4604,39.983286,cloud,200
4605,41.854241,cloud,200
4606,38.952014,cloud,200
4607,37.403266,cloud,200
4608,37.248765,cloud,200
4609,37.912829,cloud,200
4610,39.255594,cloud,200
4611,39.789362,cloud,200
4612,39.129502,cloud,200
4613,39.484937,cloud,200
4614,35.053753,cloud,200
4615,36.641024,cloud,200
4616,36.970075,cloud,200
4617,38.865741,cloud,200
4618,37.893208,cloud,200
4619,95.94422,cloud,200
4620,39.247389,cloud,200
4621,36.604285,cloud,200
4622,38.853922,cloud,200
4623,38.734098,cloud,200
4624,38.142305,cloud,200
4625,39.349913,cloud,200
4626,39.87977,cloud,200
4627,37.923969,cloud,200
4628,37.927518,cloud,200
4629,37.727416,cloud,200
4630,37.843461,cloud,200
4631,35.309245,cloud,200
4632,37.695819,cloud,200
4633,36.943665,cloud,200
4634,38.80868,cloud,200
4635,37.757231,cloud,200
4636,37.960921,cloud,200
4637,34.419112,cloud,200
4638,39.48503,cloud,200
4639,37.671747,cloud,200
4640,37.409854,cloud,200
4641,37.800465,cloud,200
4642,37.610169,cloud,200
4643,36.973475,cloud,200
4644,38.167607,cloud,200
4645,40.005018,cloud,200
4646,36.851468,cloud,200
4647,38.501095,cloud,200
4648,38.365776,cloud,200
4649,35.586164,cloud,200
4650,37.947359,cloud,200
4651,36.516827,cloud,200
4652,37.401687,cloud,200
4653,39.141099,cloud,200
4654,37.31651,cloud,200
4655,38.669051,cloud,200
4656,37.503878,cloud,200
4657,38.389896,cloud,200
4658,39.014944,cloud,200
4659,35.787991,cloud,200
4660,38.063886,cloud,200
4661,33.190211,cloud,200
4662,37.74139,cloud,200
4663,37.446586,cloud,200
4664,35.423678,cloud,200
4665,37.491558,cloud,200
4666,35.342043,cloud,200
4667,35.095722,cloud,200
4668,35.94566,cloud,200
4669,36.623897,cloud,200
4670,37.040582,cloud,200
4671,38.683442,cloud,200
4672,38.258824,cloud,200
4673,37.899473,cloud,200
4674,38.917453,cloud,200
4675,38.854674,cloud,200
4676,36.429025,cloud,200
4677,34.393451,cloud,200
4678,36.784044,cloud,200
4679,36.771057,cloud,200
4680,36.816922,cloud,200
4681,37.707696,cloud,200
4682,37.65584,cloud,200
4683,36.777634,cloud,200
4684,41.340924,cloud,200
4685,36.856033,cloud,200
4686,37.07107,cloud,200
4687,38.763095,cloud,200
4688,39.230272,cloud,200
4689,37.165884,cloud,200
4690,37.834291,cloud,200
4691,38.554355,cloud,200
4692,35.384213,cloud,200
4693,37.186998,cloud,200
4694,37.88521,cloud,200
4695,36.533079,cloud,200
4696,40.209208,cloud,200
4697,37.211428,cloud,200
4698,40.269506,cloud,200
4699,37.39316,cloud,200
4700,38.995092,cloud,200
4701,36.871951,cloud,200
4702,39.878452,cloud,200
4703,38.626141,cloud,200
4704,38.768017,cloud,200
4705,36.247488,cloud,200
4706,38.741369,cloud,200
4707,38.722605,cloud,200
4708,35.666957,cloud,200
4709,38.107612,cloud,200
4710,35.835585,cloud,200
4711,38.722418,cloud,200
4712,35.716759,cloud,200
4713,37.993461,cloud,200
4714,41.493323,cloud,200
4715,38.915729,cloud,200
4716,36.767195,cloud,200
4717,37.458083,cloud,200
4718,41.111597,cloud,200
4719,41.167103,cloud,200
4720,38.171985,cloud,200
4721,38.59575,cloud,200
4722,38.557422,cloud,200
4723,37.03592,cloud,200
4724,35.377318,cloud,200
4725,37.102567,cloud,200
4726,37.193032,cloud,200
4727,39.143193,cloud,200
4728,39.018201,cloud,200
4729,36.760612,cloud,200
4730,36.426883,cloud,200
4731,38.245892,cloud,200
4732,38.057773,cloud,200
4733,37.551653,cloud,200
4734,39.003926,cloud,200
4735,38.28863,cloud,200
4736,37.678704,cloud,200
4737,36.675113,cloud,200
4738,39.287708,cloud,200
4739,37.832004,cloud,200
4740,37.571581,cloud,200
4741,36.527721,cloud,200
4742,37.564508,cloud,200
4743,37.129875,cloud,200
4744,40.44754,cloud,200
4745,39.054835,cloud,200
4746,38.914392,cloud,200
4747,38.988015,cloud,200
4748,37.983667,cloud,200
4749,38.098189,cloud,200
4750,38.600176,cloud,200
4751,37.884281,cloud,200
4752,39.631174,cloud,200
4753,38.978743,cloud,200
4754,37.584341,cloud,200
4755,38.84602,cloud,200
4756,39.978464,cloud,200
4757,40.657179,cloud,200
4758,38.910775,cloud,200
4759,40.550737,cloud,200
4760,39.953715,cloud,200
4761,37.717333,cloud,200
4762,44.612398,cloud,200
4763,39.221952,cloud,200
4764,37.865636,cloud,200
4765,37.901291,cloud,200
4766,36.158507,cloud,200
4767,39.338,cloud,200
4768,38.360851,cloud,200
4769,38.97911,cloud,200
4770,38.446355,cloud,200
4771,37.166057,cloud,200
4772,39.518749,cloud,200
4773,37.561067,cloud,200
4774,40.468029,cloud,200
4775,38.107748,cloud,200
4776,38.878869,cloud,200
4777,38.419537,cloud,200
4778,36.009849,cloud,200
4779,38.419883,cloud,200
4780,37.987003,cloud,200
4781,39.965811,cloud,200
4782,39.491229,cloud,200
4783,38.260757,cloud,200
4784,40.27844,cloud,200
4785,35.776648,cloud,200
4786,37.211605,cloud,200
4787,38.59862,cloud,200
4788,39.149431,cloud,200
4789,36.777657,cloud,200
4790,37.235141,cloud,200
4791,38.827344,cloud,200
4792,38.631595,cloud,200
4793,36.719983,cloud,200
4794,36.665234,cloud,200
4795,36.41038,cloud,200
4796,36.390646,cloud,200
4797,38.815992,cloud,200
4798,39.609894,cloud,200
4799,36.55401,cloud,200
4800,38.893882,cloud,200
4801,99.795156,cloud,200
4802,95.444703,cloud,200
4803,94.25083,cloud,200
4804,99.315725,cloud,200
4805,95.943573,cloud,200
4806,93.801749,cloud,200
4807,95.047441,cloud,200
4808,94.146467,cloud,200
4809,94.328889,cloud,200
4810,95.110756,cloud,200
4811,95.794103,cloud,200
4812,97.731614,cloud,200
4813,93.199813,cloud,200
4814,93.662065,cloud,200
4815,96.071583,cloud,200
4816,95.040343,cloud,200
4817,95.950911,cloud,200
4818,97.53829,cloud,200
4819,96.120542,cloud,200
4820,96.281438,cloud,200
4821,94.802574,cloud,200
4822,97.124605,cloud,200
4823,98.088632,cloud,200
4824,96.96536,cloud,200
4825,95.383038,cloud,200
4826,96.386006,cloud,200
4827,94.496328,cloud,200
4828,97.114106,cloud,200
4829,93.478299,cloud,200
4830,95.599339,cloud,200
4831,93.798178,cloud,200
4832,95.102405,cloud,200
4833,96.077543,cloud,200
4834,97.146983,cloud,200
4835,95.615137,cloud,200
4836,92.651015,cloud,200
4837,95.43196,cloud,200
4838,97.039031,cloud,200
4839,93.309249,cloud,200
4840,92.48189,cloud,200
4841,96.176821,cloud,200
4842,96.465544,cloud,200
4843,95.298491,cloud,200
4844,94.118303,cloud,200
4845,107.592891,cloud,200
4846,96.70708,cloud,200
4847,96.899243,cloud,200
4848,94.635219,cloud,200
4849,95.444556,cloud,200
4850,95.492816,cloud,200
4851,92.69615,cloud,200
4852,93.945478,cloud,200
4853,93.678521,cloud,200
4854,92.344713,cloud,200
4855,97.0503,cloud,200
4856,97.146882,cloud,200
4857,91.661942,cloud,200
4858,94.574772,cloud,200
4859,93.757684,cloud,200
4860,95.268707,cloud,200
4861,94.713187,cloud,200
4862,95.315896,cloud,200
4863,93.724634,cloud,200
4864,93.486635,cloud,200
4865,95.949834,cloud,200
4866,94.877264,cloud,200
4867,95.537929,cloud,200
4868,94.667454,cloud,200
4869,95.553413,cloud,200
4870,94.144167,cloud,200
4871,98.483246,cloud,200
4872,94.509536,cloud,200
4873,96.673317,cloud,200
4874,95.810622,cloud,200
4875,95.020703,cloud,200
4876,94.051712,cloud,200
4877,95.618823,cloud,200
4878,95.487328,cloud,200
4879,99.56279,cloud,200
4880,96.023796,cloud,200
4881,93.918682,cloud,200
4882,94.183065,cloud,200
4883,95.398095,cloud,200
4884,94.732276,cloud,200
4885,96.797539,cloud,200
4886,93.514457,cloud,200
4887,94.875355,cloud,200
4888,96.571679,cloud,200
4889,93.065188,cloud,200
4890,94.359113,cloud,200
4891,96.812209,cloud,200
4892,94.622881,cloud,200
4893,96.869968,cloud,200
4894,94.205702,cloud,200
4895,95.586315,cloud,200
4896,94.586224,cloud,200
4897,96.137987,cloud,200
4898,96.123472,cloud,200
4899,93.951824,cloud,200
4900,98.57757,cloud,200
4901,94.789979,cloud,200
4902,93.649306,cloud,200
4903,94.83756,cloud,200
4904,95.238166,cloud,200
4905,94.866385,cloud,200
4906,96.127084,cloud,200
4907,96.074872,cloud,200
4908,96.291068,cloud,200
4909,94.382253,cloud,200
4910,95.321382,cloud,200
4911,96.753134,cloud,200
4912,97.498266,cloud,200
4913,102.663938,cloud,200
4914,94.7202,cloud,200
4915,94.421977,cloud,200
4916,93.875766,cloud,200
4917,95.781896,cloud,200
4918,95.604628,cloud,200
4919,96.015944,cloud,200
4920,53.225683,cloud,200
4921,37.99265,cloud,200
4922,37.953274,cloud,200
4923,38.319516,cloud,200
4924,36.961624,cloud,200
4925,38.099034,cloud,200
4926,41.516503,cloud,200
4927,36.664429,cloud,200
4928,40.864359,cloud,200
4929,38.979786,cloud,200
4930,37.382058,cloud,200
4931,39.444206,cloud,200
4932,38.425512,cloud,200
4933,37.230637,cloud,200
4934,40.925134,cloud,200
4935,39.273634,cloud,200
4936,40.240073,cloud,200
4937,36.805854,cloud,200
4938,38.442259,cloud,200
4939,36.542313,cloud,200
4940,37.296951,cloud,200
4941,38.880804,cloud,200
4942,37.59898,cloud,200
4943,38.847595,cloud,200
4944,39.192236,cloud,200
4945,37.174421,cloud,200
4946,37.090838,cloud,200
4947,38.054717,cloud,200
4948,37.520101,cloud,200
4949,37.776958,cloud,200
4950,35.8357,cloud,200
4951,36.846091,cloud,200
4952,37.184029,cloud,200
4953,42.286697,cloud,200
4954,39.083897,cloud,200
4955,37.003099,cloud,200
4956,34.956093,cloud,200
4957,37.24021,cloud,200
4958,37.403719,cloud,200
4959,40.450061,cloud,200
4960,38.943829,cloud,200
4961,36.638561,cloud,200
4962,40.427874,cloud,200
4963,41.050695,cloud,200
4964,36.537342,cloud,200
4965,37.923854,cloud,200
4966,37.892714,cloud,200
4967,37.566959,cloud,200
4968,40.92226,cloud,200
4969,36.191374,cloud,200
4970,38.027937,cloud,200
4971,37.853194,cloud,200
4972,40.816482,cloud,200
4973,36.955806,cloud,200
4974,38.411736,cloud,200
4975,35.703113,cloud,200
4976,38.701895,cloud,200
4977,37.519732,cloud,200
4978,37.459182,cloud,200
4979,36.774559,cloud,200
4980,39.810875,cloud,200
4981,38.779302,cloud,200
4982,39.260822,cloud,200
4983,38.427333,cloud,200
4984,39.291649,cloud,200
4985,39.746918,cloud,200
4986,40.396369,cloud,200
4987,39.069971,cloud,200
4988,38.655679,cloud,200
4989,37.021848,cloud,200
4990,37.911834,cloud,200
4991,38.779922,cloud,200
4992,38.829139,cloud,200
4993,36.868955,cloud,200
4994,38.366353,cloud,200
4995,38.287314,cloud,200
4996,36.487638,cloud,200
4997,37.282845,cloud,200
4998,38.559746,cloud,200
4999,37.596417,cloud,200
5000,39.14708,cloud,200
5001,37.660591,cloud,200
5002,38.21215,cloud,200
5003,35.638198,cloud,200
5004,39.897645,cloud,200
5005,37.757053,cloud,200
5006,38.19802,cloud,200
5007,37.397219,cloud,200
5008,37.802852,cloud,200
5009,38.102732,cloud,200
5010,43.072116,cloud,200
5011,38.119418,cloud,200
5012,38.937328,cloud,200
5013,37.040033,cloud,200
5014,39.664094,cloud,200
5015,37.289873,cloud,200
5016,40.347283,cloud,200
5017,39.95862,cloud,200
5018,50.680997,cloud,200
5019,39.125517,cloud,200
5020,37.231504,cloud,200
5021,40.23366,cloud,200
5022,39.136958,cloud,200
5023,39.026295,cloud,200
5024,35.92163,cloud,200
5025,39.317905,cloud,200
5026,43.53372,cloud,200
5027,39.947067,cloud,200
5028,35.670966,cloud,200
5029,39.463926,cloud,200
5030,36.75711,cloud,200
5031,39.671101,cloud,200
5032,40.203788,cloud,200
5033,39.028548,cloud,200
5034,35.784898,cloud,200
5035,37.95275,cloud,200
5036,38.185113,cloud,200
5037,38.45848,cloud,200
5038,38.298013,cloud,200
5039,35.924792,cloud,200
5040,38.634074,cloud,200
5041,38.089104,cloud,200
5042,36.521822,cloud,200
5043,36.947293,cloud,200
5044,39.50537,cloud,200
5045,40.587697,cloud,200
5046,35.450777,cloud,200
5047,42.273545,cloud,200
5048,38.675086,cloud,200
5049,41.080174,cloud,200
5050,41.352872,cloud,200
5051,40.595643,cloud,200
5052,40.361264,cloud,200
5053,38.500987,cloud,200
5054,40.95097,cloud,200
5055,35.702374,cloud,200
5056,38.819275,cloud,200
5057,38.692267,cloud,200
5058,37.102536,cloud,200
5059,37.634193,cloud,200
5060,40.909291,cloud,200
5061,36.696993,cloud,200
5062,33.616089,cloud,200
5063,36.662375,cloud,200
5064,39.185378,cloud,200
5065,35.816053,cloud,200
5066,36.736311,cloud,200
5067,40.46284,cloud,200
5068,37.091917,cloud,200
5069,39.881838,cloud,200
5070,39.019073,cloud,200
5071,38.544311,cloud,200
5072,37.868178,cloud,200
5073,39.276611,cloud,200
5074,40.863055,cloud,200
5075,36.769872,cloud,200
5076,37.409367,cloud,200
5077,36.953889,cloud,200
5078,38.550297,cloud,200
5079,40.00796,cloud,200
5080,37.900722,cloud,200
5081,37.525902,cloud,200
5082,40.888719,cloud,200
5083,37.079746,cloud,200
5084,37.89452,cloud,200
5085,37.738903,cloud,200
5086,37.822656,cloud,200
5087,38.899583,cloud,200
5088,37.705566,cloud,200
5089,39.124994,cloud,200
5090,38.556221,cloud,200
5091,36.618722,cloud,200
5092,35.771273,cloud,200
5093,37.800902,cloud,200
5094,42.055018,cloud,200
5095,36.930335,cloud,200
5096,36.67514,cloud,200
5097,37.634902,cloud,200
5098,42.364789,cloud,200
5099,38.487205,cloud,200
5100,41.497083,cloud,200
5101,39.955768,cloud,200
5102,36.635789,cloud,200
5103,41.11781,cloud,200
5104,38.086111,cloud,200
5105,37.629242,cloud,200
5106,38.420386,cloud,200
5107,38.072444,cloud,200
5108,38.215647,cloud,200
5109,37.735593,cloud,200
5110,38.623492,cloud,200
5111,38.472431,cloud,200
5112,37.217688,cloud,200
5113,38.121419,cloud,200
5114,36.748677,cloud,200
5115,36.182558,cloud,200
5116,41.137095,cloud,200
5117,38.379527,cloud,200
5118,37.770391,cloud,200
5119,37.055144,cloud,200
5120,39.039572,cloud,200
5121,36.825801,cloud,200
5122,37.91275,cloud,200
5123,37.275724,cloud,200
5124,38.146115,cloud,200
5125,37.782141,cloud,200
5126,36.334451,cloud,200
5127,38.847689,cloud,200
5128,38.482052,cloud,200
5129,37.384856,cloud,200
5130,39.288105,cloud,200
5131,40.94581,cloud,200
5132,40.835965,cloud,200
5133,38.334778,cloud,200
5134,37.071471,cloud,200
5135,36.830353,cloud,200
5136,39.543143,cloud,200
5137,37.56302,cloud,200
5138,36.55457,cloud,200
5139,37.32638,cloud,200
5140,38.39694,cloud,200
5141,38.031509,cloud,200
5142,34.79952,cloud,200
5143,39.752346,cloud,200
5144,37.338161,cloud,200
5145,38.313178,cloud,200
5146,39.223856,cloud,200
5147,39.102906,cloud,200
5148,37.545417,cloud,200
5149,35.853684,cloud,200
5150,36.66558,cloud,200
5151,36.066361,cloud,200
5152,37.4274,cloud,200
5153,41.540257,cloud,200
5154,38.378215,cloud,200
5155,37.88535,cloud,200
5156,37.643006,cloud,200
5157,37.010955,cloud,200
5158,38.587131,cloud,200
5159,35.528462,cloud,200
5160,37.674342,cloud,200
5161,39.166713,cloud,200
5162,37.921031,cloud,200
5163,37.441183,cloud,200
5164,38.493244,cloud,200
5165,40.504703,cloud,200
5166,38.699394,cloud,200
5167,36.297825,cloud,200
5168,37.067273,cloud,200
5169,35.978072,cloud,200
5170,38.63849,cloud,200
5171,38.723754,cloud,200
5172,36.687456,cloud,200
5173,37.771019,cloud,200
5174,37.289858,cloud,200
5175,38.021026,cloud,200
5176,36.555775,cloud,200
5177,39.243646,cloud,200
5178,41.247293,cloud,200
5179,39.194698,cloud,200
5180,37.048666,cloud,200
5181,37.349883,cloud,200
5182,39.769656,cloud,200
5183,37.806964,cloud,200
5184,36.696979,cloud,200
5185,37.976264,cloud,200
5186,36.904257,cloud,200
5187,38.881782,cloud,200
5188,38.708372,cloud,200
5189,38.093952,cloud,200
5190,39.368173,cloud,200
5191,36.957735,cloud,200
5192,38.590779,cloud,200
5193,40.593804,cloud,200
5194,41.497097,cloud,200
5195,39.952306,cloud,200
5196,35.26669,cloud,200
5197,39.47341,cloud,200
5198,38.650383,cloud,200
5199,36.520665,cloud,200
5200,35.79967,cloud,200
5201,38.590045,cloud,200
5202,36.630821,cloud,200
5203,39.794838,cloud,200
5204,38.317692,cloud,200
5205,37.866296,cloud,200
5206,37.050284,cloud,200
5207,36.987858,cloud,200
5208,38.10943,cloud,200
5209,39.089377,cloud,200
5210,38.095689,cloud,200
5211,37.282849,cloud,200
5212,40.268808,cloud,200
5213,37.828591,cloud,200
5214,39.687162,cloud,200
5215,38.439252,cloud,200
5216,35.315942,cloud,200
5217,36.658326,cloud,200
5218,41.660495,cloud,200
5219,38.540466,cloud,200
5220,41.251846,cloud,200
5221,34.579345,cloud,200
5222,37.742634,cloud,200
5223,38.310046,cloud,200
5224,37.459329,cloud,200
5225,39.465777,cloud,200
5226,35.957474,cloud,200
5227,38.172243,cloud,200
5228,37.69976,cloud,200
5229,36.012302,cloud,200
5230,36.962563,cloud,200
5231,36.11167,cloud,200
5232,37.110929,cloud,200
5233,37.605116,cloud,200
5234,37.919147,cloud,200
5235,36.909828,cloud,200
5236,37.814016,cloud,200
5237,37.226427,cloud,200
5238,38.706314,cloud,200
5239,37.791344,cloud,200
5240,36.838608,cloud,200
5241,36.509195,cloud,200
5242,37.217342,cloud,200
5243,37.74112,cloud,200
5244,36.437548,cloud,200
5245,37.73925,cloud,200
5246,37.15236,cloud,200
5247,36.229815,cloud,200
5248,37.579818,cloud,200
5249,36.92455,cloud,200
5250,35.724865,cloud,200
5251,36.858631,cloud,200
5252,38.573292,cloud,200
5253,39.523633,cloud,200
5254,37.702191,cloud,200
5255,37.571764,cloud,200
5256,37.551933,cloud,200
5257,35.912954,cloud,200
5258,38.54648,cloud,200
5259,35.918926,cloud,200
5260,47.946363,cloud,200
5261,38.211913,cloud,200
5262,41.814538,cloud,200
5263,38.680048,cloud,200
5264,38.427469,cloud,200
5265,40.133584,cloud,200
5266,36.824927,cloud,200
5267,38.197912,cloud,200
5268,37.934027,cloud,200
5269,36.597694,cloud,200
5270,36.463512,cloud,200
5271,35.193758,cloud,200
5272,32.187594,cloud,200
5273,38.319354,cloud,200
5274,37.197597,cloud,200
5275,38.500227,cloud,200
5276,36.397696,cloud,200
5277,37.757313,cloud,200
5278,36.952978,cloud,200
5279,36.651466,cloud,200
5280,35.488812,cloud,200
5281,36.75691,cloud,200
5282,38.364996,cloud,200
5283,38.330379,cloud,200
5284,36.040886,cloud,200
5285,37.027617,cloud,200
5286,36.978247,cloud,200
5287,37.631755,cloud,200
5288,37.045379,cloud,200
5289,38.270539,cloud,200
5290,35.930988,cloud,200
5291,36.041527,cloud,200
5292,36.211853,cloud,200
5293,37.868353,cloud,200
5294,37.784838,cloud,200
5295,38.614662,cloud,200
5296,40.472806,cloud,200
5297,37.39526,cloud,200
5298,39.578383,cloud,200
5299,37.428392,cloud,200
5300,38.098966,cloud,200
5301,42.72538,cloud,200
5302,37.875635,cloud,200
5303,38.669921,cloud,200
5304,41.661367,cloud,200
5305,38.846269,cloud,200
5306,34.928936,cloud,200
5307,37.288123,cloud,200
5308,37.89562,cloud,200
5309,36.848703,cloud,200
5310,38.647256,cloud,200
5311,35.088884,cloud,200
5312,36.929071,cloud,200
5313,38.740377,cloud,200
5314,38.749556,cloud,200
5315,38.361858,cloud,200
5316,36.543056,cloud,200
5317,37.77434,cloud,200
5318,39.023863,cloud,200
5319,38.244806,cloud,200
5320,38.458947,cloud,200
5321,35.75641,cloud,200
5322,35.686452,cloud,200
5323,38.537146,cloud,200
5324,35.864505,cloud,200
5325,36.499526,cloud,200
5326,39.657172,cloud,200
5327,38.031227,cloud,200
5328,38.688277,cloud,200
5329,37.46191,cloud,200
5330,37.351652,cloud,200
5331,37.588812,cloud,200
5332,38.02628,cloud,200
5333,37.802007,cloud,200
5334,35.044392,cloud,200
5335,38.40817,cloud,200
5336,35.422859,cloud,200
5337,42.194655,cloud,200
5338,37.606812,cloud,200
5339,36.196613,cloud,200
5340,36.346974,cloud,200
5341,36.286802,cloud,200
5342,35.971592,cloud,200
5343,38.302032,cloud,200
5344,39.216515,cloud,200
5345,37.893356,cloud,200
5346,40.415958,cloud,200
5347,37.229659,cloud,200
5348,39.207857,cloud,200
5349,38.186785,cloud,200
5350,38.342926,cloud,200
5351,35.617557,cloud,200
5352,37.775031,cloud,200
5353,37.422188,cloud,200
5354,38.648571,cloud,200
5355,37.284927,cloud,200
5356,36.310766,cloud,200
5357,36.33487,cloud,200
5358,37.948993,cloud,200
5359,38.230069,cloud,200
5360,37.012283,cloud,200
5361,38.689788,cloud,200
5362,38.488376,cloud,200
5363,37.052905,cloud,200
5364,33.597627,cloud,200
5365,36.978491,cloud,200
5366,36.216534,cloud,200
5367,38.039984,cloud,200
5368,37.449735,cloud,200
5369,37.242648,cloud,200
5370,39.100104,cloud,200
5371,36.273513,cloud,200
5372,35.502703,cloud,200
5373,34.593576,cloud,200
5374,34.237077,cloud,200
5375,35.507568,cloud,200
5376,34.661263,cloud,200
5377,38.298675,cloud,200
5378,38.723224,cloud,200
5379,38.371589,cloud,200
5380,35.196899,cloud,200
5381,37.28619,cloud,200
5382,37.061331,cloud,200
5383,35.286377,cloud,200
5384,38.090334,cloud,200
5385,37.363874,cloud,200
5386,37.876014,cloud,200
5387,38.114595,cloud,200
5388,39.557503,cloud,200
5389,37.329967,cloud,200
5390,38.202915,cloud,200
5391,39.757709,cloud,200
5392,39.373625,cloud,200
5393,38.822891,cloud,200
5394,35.864864,cloud,200
5395,36.290662,cloud,200
5396,38.269958,cloud,200
5397,37.138656,cloud,200
5398,37.041694,cloud,200
5399,38.312383,cloud,200
5400,37.56631,cloud,200
5401,38.305962,cloud,200
5402,36.003307,cloud,200
5403,37.75301,cloud,200
5404,37.392418,cloud,200
5405,38.392641,cloud,200
5406,36.639529,cloud,200
5407,37.420348,cloud,200
5408,36.587922,cloud,200
5409,37.55326,cloud,200
5410,37.390374,cloud,200
5411,40.282106,cloud,200
5412,37.422758,cloud,200
5413,35.354361,cloud,200
5414,36.945251,cloud,200
5415,39.716583,cloud,200
5416,36.215718,cloud,200
5417,39.536628,cloud,200
5418,36.90465,cloud,200
5419,37.73714,cloud,200
5420,36.031088,cloud,200
5421,38.854981,cloud,200
5422,39.490385,cloud,200
5423,37.281895,cloud,200
5424,38.230951,cloud,200
5425,36.018123,cloud,200
5426,37.974998,cloud,200
5427,35.912382,cloud,200
5428,34.819013,cloud,200
5429,36.364317,cloud,200
5430,39.14736,cloud,200
5431,36.881665,cloud,200
5432,36.650988,cloud,200
5433,40.533736,cloud,200
5434,37.068584,cloud,200
5435,35.635219,cloud,200
5436,36.206221,cloud,200
5437,37.824712,cloud,200
5438,41.822952,cloud,200
5439,38.25527,cloud,200
5440,38.16929,cloud,200
5441,38.561314,cloud,200
5442,36.970727,cloud,200
5443,36.065913,cloud,200
5444,38.310464,cloud,200
5445,39.19225,cloud,200
5446,39.167352,cloud,200
5447,39.853343,cloud,200
5448,36.802546,cloud,200
5449,38.641926,cloud,200
5450,37.812513,cloud,200
5451,36.771353,cloud,200
5452,36.178525,cloud,200
5453,41.271636,cloud,200
5454,38.338051,cloud,200
5455,35.870298,cloud,200
5456,39.155037,cloud,200
5457,38.302929,cloud,200
5458,39.516517,cloud,200
5459,39.250316,cloud,200
5460,33.766384,cloud,200
5461,36.570011,cloud,200
5462,38.178054,cloud,200
5463,38.662331,cloud,200
5464,39.221232,cloud,200
5465,40.035617,cloud,200
5466,38.214019,cloud,200
5467,37.460115,cloud,200
5468,37.262309,cloud,200
5469,36.369175,cloud,200
5470,38.100743,cloud,200
5471,36.409893,cloud,200
5472,38.983397,cloud,200
5473,36.722486,cloud,200
5474,35.400845,cloud,200
5475,39.146558,cloud,200
5476,38.297316,cloud,200
5477,37.26722,cloud,200
5478,35.797674,cloud,200
5479,38.092827,cloud,200
5480,36.345292,cloud,200
5481,37.234867,cloud,200
5482,39.87976,cloud,200
5483,39.352617,cloud,200
5484,37.306376,cloud,200
5485,35.276962,cloud,200
5486,38.41355,cloud,200
5487,37.312097,cloud,200
5488,37.419911,cloud,200
5489,36.599723,cloud,200
5490,37.756993,cloud,200
5491,38.767901,cloud,200
5492,38.428827,cloud,200
5493,36.871987,cloud,200
5494,38.73967,cloud,200
5495,39.036248,cloud,200
5496,36.967275,cloud,200
