,request_time,edge,response_code
4724,33.355332,cloud,200
4725,35.966022,cloud,200
4726,39.350979,cloud,200
4727,40.381609,cloud,200
4728,36.057518,cloud,200
4729,37.761201,cloud,200
4730,36.656074,cloud,200
4731,37.934771,cloud,200
4732,36.793087,cloud,200
4733,36.829454,cloud,200
4734,37.941111,cloud,200
4735,37.279153,cloud,200
4736,37.013966,cloud,200
4737,37.916149,cloud,200
4738,38.520329,cloud,200
4739,37.001482,cloud,200
4740,37.99444,cloud,200
4741,36.108392,cloud,200
4742,35.679883,cloud,200
4743,36.874928,cloud,200
4744,37.558169,cloud,200
4745,37.949955,cloud,200
4746,37.887402,cloud,200
4747,36.37213,cloud,200
4748,36.773142,cloud,200
4749,36.721045,cloud,200
4750,36.612855,cloud,200
4751,36.522651,cloud,200
4752,38.634851,cloud,200
4753,36.031104,cloud,200
4754,38.401359,cloud,200
4755,38.791525,cloud,200
4756,35.475542,cloud,200
4757,36.450868,cloud,200
4758,37.211801,cloud,200
4759,38.58627,cloud,200
4760,39.421522,cloud,200
4761,37.740887,cloud,200
4762,36.020119,cloud,200
4763,37.078845,cloud,200
4764,39.466668,cloud,200
4765,36.47926,cloud,200
4766,53.93885,cloud,200
4767,39.042075,cloud,200
4768,38.323922,cloud,200
4769,39.385418,cloud,200
4770,38.329577,cloud,200
4771,38.149199,cloud,200
4772,37.368466,cloud,200
4773,39.115389,cloud,200
4774,38.480093,cloud,200
4775,39.302561,cloud,200
4776,39.876271,cloud,200
4777,37.800369,cloud,200
4778,40.342672,cloud,200
4779,36.570954,cloud,200
4780,37.501344,cloud,200
4781,36.388743,cloud,200
4782,39.763721,cloud,200
4783,36.834001,cloud,200
4784,37.338662,cloud,200
4785,38.655375,cloud,200
4786,37.398515,cloud,200
4787,43.249961,cloud,200
4788,38.175519,cloud,200
4789,34.699579,cloud,200
4790,36.537217,cloud,200
4791,36.817084,cloud,200
4792,38.156738,cloud,200
4793,37.981783,cloud,200
4794,35.054273,cloud,200
4795,35.80444,cloud,200
4796,37.478567,cloud,200
4797,37.627295,cloud,200
4798,36.623909,cloud,200
4799,37.718621,cloud,200
4800,37.462594,cloud,200
4801,100.13421,cloud,200
4802,100.44666,cloud,200
4803,105.441781,cloud,200
4804,98.014563,cloud,200
4805,94.458712,cloud,200
4806,94.455585,cloud,200
4807,95.80354,cloud,200
4808,95.406973,cloud,200
4809,94.969858,cloud,200
4810,95.669193,cloud,200
4811,92.956391,cloud,200
4812,94.848167,cloud,200
4813,93.526826,cloud,200
4814,94.148303,cloud,200
4815,96.5827,cloud,200
4816,94.819513,cloud,200
4817,94.97567,cloud,200
4818,96.957814,cloud,200
4819,96.302638,cloud,200
4820,96.752099,cloud,200
4821,94.392023,cloud,200
4822,92.489437,cloud,200
4823,93.634264,cloud,200
4824,95.767189,cloud,200
4825,93.781724,cloud,200
4826,97.715012,cloud,200
4827,95.893847,cloud,200
4828,93.234656,cloud,200
4829,95.423104,cloud,200
4830,93.205032,cloud,200
4831,95.145518,cloud,200
4832,96.135723,cloud,200
4833,94.558199,cloud,200
4834,98.527898,cloud,200
4835,96.137935,cloud,200
4836,94.936088,cloud,200
4837,96.773658,cloud,200
4838,95.214421,cloud,200
4839,93.621006,cloud,200
4840,95.664487,cloud,200
4841,93.211158,cloud,200
4842,95.470655,cloud,200
4843,95.321196,cloud,200
4844,94.351768,cloud,200
4845,95.099488,cloud,200
4846,94.674998,cloud,200
4847,93.255411,cloud,200
4848,92.386581,cloud,200
4849,94.651913,cloud,200
4850,94.442365,cloud,200
4851,94.059288,cloud,200
4852,94.858843,cloud,200
4853,96.442559,cloud,200
4854,95.196751,cloud,200
4855,96.025326,cloud,200
4856,93.238815,cloud,200
4857,93.78252,cloud,200
4858,93.285265,cloud,200
4859,94.116838,cloud,200
4860,95.069247,cloud,200
4861,95.801196,cloud,200
4862,94.821178,cloud,200
4863,95.123406,cloud,200
4864,94.378086,cloud,200
4865,95.924218,cloud,200
4866,95.231479,cloud,200
4867,95.363924,cloud,200
4868,96.167014,cloud,200
4869,96.240116,cloud,200
4870,93.503388,cloud,200
4871,93.724184,cloud,200
4872,95.087725,cloud,200
4873,94.767778,cloud,200
4874,93.667142,cloud,200
4875,95.764593,cloud,200
4876,92.419325,cloud,200
4877,94.811315,cloud,200
4878,94.905473,cloud,200
4879,93.782662,cloud,200
4880,94.930941,cloud,200
4881,93.298102,cloud,200
4882,95.405413,cloud,200
4883,97.444303,cloud,200
4884,94.433544,cloud,200
4885,96.489199,cloud,200
4886,94.819202,cloud,200
4887,94.099659,cloud,200
4888,94.896965,cloud,200
4889,90.647353,cloud,200
4890,93.853813,cloud,200
4891,95.18497,cloud,200
4892,94.758947,cloud,200
4893,95.54106,cloud,200
4894,93.849233,cloud,200
4895,93.411,cloud,200
4896,95.809184,cloud,200
4897,93.648604,cloud,200
4898,95.5987,cloud,200
4899,95.411086,cloud,200
4900,94.227005,cloud,200
4901,96.047579,cloud,200
4902,95.178671,cloud,200
4903,96.157314,cloud,200
4904,96.916204,cloud,200
4905,96.280016,cloud,200
4906,97.735824,cloud,200
4907,95.661216,cloud,200
4908,96.875666,cloud,200
4909,93.399655,cloud,200
4910,97.031835,cloud,200
4911,92.36497,cloud,200
4912,93.377367,cloud,200
4913,95.665598,cloud,200
4914,95.329192,cloud,200
4915,93.568017,cloud,200
4916,96.99782,cloud,200
4917,96.438792,cloud,200
4918,94.461791,cloud,200
4919,93.996581,cloud,200
4920,56.574549,cloud,200
4921,37.761749,cloud,200
4922,39.174469,cloud,200
4923,39.13123,cloud,200
4924,38.43498,cloud,200
4925,36.096431,cloud,200
4926,38.612686,cloud,200
4927,42.34299,cloud,200
4928,39.339422,cloud,200
4929,37.10313,cloud,200
4930,38.906862,cloud,200
4931,40.361638,cloud,200
4932,37.641726,cloud,200
4933,39.844693,cloud,200
4934,35.93456,cloud,200
4935,39.172471,cloud,200
4936,40.933254,cloud,200
4937,37.545573,cloud,200
4938,38.317542,cloud,200
4939,38.834052,cloud,200
4940,37.871547,cloud,200
4941,37.836932,cloud,200
4942,38.556993,cloud,200
4943,39.306292,cloud,200
4944,39.21262,cloud,200
4945,40.212516,cloud,200
4946,36.977347,cloud,200
4947,37.338552,cloud,200
4948,39.660569,cloud,200
4949,38.567526,cloud,200
4950,39.851447,cloud,200
4951,41.292821,cloud,200
4952,39.106081,cloud,200
4953,39.899784,cloud,200
4954,36.919892,cloud,200
4955,39.006338,cloud,200
4956,37.709323,cloud,200
4957,36.89914,cloud,200
4958,38.30019,cloud,200
4959,38.425288,cloud,200
4960,38.767598,cloud,200
4961,38.579839,cloud,200
4962,39.720594,cloud,200
4963,39.005,cloud,200
4964,38.825434,cloud,200
4965,39.222042,cloud,200
4966,39.314928,cloud,200
4967,37.709672,cloud,200
4968,39.085921,cloud,200
4969,39.049106,cloud,200
4970,41.167437,cloud,200
4971,39.771736,cloud,200
4972,39.317586,cloud,200
4973,39.44987,cloud,200
4974,37.719718,cloud,200
4975,38.689766,cloud,200
4976,38.245482,cloud,200
4977,37.58046,cloud,200
4978,37.399187,cloud,200
4979,38.98015,cloud,200
4980,39.196603,cloud,200
4981,38.199081,cloud,200
4982,37.737356,cloud,200
4983,36.950089,cloud,200
4984,39.012566,cloud,200
4985,39.886635,cloud,200
4986,37.982696,cloud,200
4987,37.573754,cloud,200
4988,37.987774,cloud,200
4989,37.65517,cloud,200
4990,39.345032,cloud,200
4991,37.988515,cloud,200
4992,37.369969,cloud,200
4993,36.187136,cloud,200
4994,38.596118,cloud,200
4995,35.983527,cloud,200
4996,38.076419,cloud,200
4997,39.340932,cloud,200
4998,38.915174,cloud,200
4999,38.928507,cloud,200
5000,42.36114,cloud,200
5001,40.756892,cloud,200
5002,38.879365,cloud,200
5003,39.18065,cloud,200
5004,39.69083,cloud,200
5005,38.52763,cloud,200
5006,41.71703,cloud,200
5007,39.132222,cloud,200
5008,41.100279,cloud,200
5009,38.402604,cloud,200
5010,37.269455,cloud,200
5011,39.705227,cloud,200
5012,39.369888,cloud,200
5013,38.413015,cloud,200
5014,41.038802,cloud,200
5015,38.448067,cloud,200
5016,44.5142,cloud,200
5017,36.849249,cloud,200
5018,36.943608,cloud,200
5019,37.63987,cloud,200
5020,38.685443,cloud,200
5021,35.859051,cloud,200
5022,37.456678,cloud,200
5023,38.3692,cloud,200
5024,38.939124,cloud,200
5025,38.81703,cloud,200
5026,37.055984,cloud,200
5027,38.976188,cloud,200
5028,38.921232,cloud,200
5029,37.140706,cloud,200
5030,36.30808,cloud,200
5031,36.949665,cloud,200
5032,38.210584,cloud,200
5033,39.331926,cloud,200
5034,40.451984,cloud,200
5035,39.56116,cloud,200
5036,42.118877,cloud,200
5037,41.147089,cloud,200
5038,40.066952,cloud,200
5039,39.66597,cloud,200
5040,38.637315,cloud,200
5041,37.910194,cloud,200
5042,38.763086,cloud,200
5043,36.125923,cloud,200
5044,40.969952,cloud,200
5045,38.29009,cloud,200
5046,37.642118,cloud,200
5047,38.08502,cloud,200
5048,38.007796,cloud,200
5049,34.673866,cloud,200
5050,38.379883,cloud,200
5051,40.001098,cloud,200
5052,39.630738,cloud,200
5053,40.543759,cloud,200
5054,39.037287,cloud,200
5055,38.388637,cloud,200
5056,38.426875,cloud,200
5057,38.348438,cloud,200
5058,40.973658,cloud,200
5059,36.393175,cloud,200
5060,36.284775,cloud,200
5061,38.007391,cloud,200
5062,35.707931,cloud,200
5063,46.717468,cloud,200
5064,37.16825,cloud,200
5065,37.857425,cloud,200
5066,38.91804,cloud,200
5067,38.131503,cloud,200
5068,38.531008,cloud,200
5069,38.187521,cloud,200
5070,39.219746,cloud,200
5071,38.177642,cloud,200
5072,36.032063,cloud,200
5073,38.9429,cloud,200
5074,38.218954,cloud,200
5075,38.432743,cloud,200
5076,44.812038,cloud,200
5077,38.489897,cloud,200
5078,38.399869,cloud,200
5079,38.639709,cloud,200
5080,38.645567,cloud,200
5081,37.531658,cloud,200
5082,37.388224,cloud,200
5083,38.131251,cloud,200
5084,39.669294,cloud,200
5085,37.381221,cloud,200
5086,37.002113,cloud,200
5087,37.188095,cloud,200
5088,38.379106,cloud,200
5089,36.63216,cloud,200
5090,40.293431,cloud,200
5091,38.258188,cloud,200
5092,38.907612,cloud,200
5093,39.081142,cloud,200
5094,39.81301,cloud,200
5095,39.508381,cloud,200
5096,40.187843,cloud,200
5097,37.052385,cloud,200
5098,37.630903,cloud,200
5099,36.779338,cloud,200
5100,38.451633,cloud,200
5101,37.943155,cloud,200
5102,41.695931,cloud,200
5103,39.616797,cloud,200
5104,36.844584,cloud,200
5105,40.394104,cloud,200
5106,37.860341,cloud,200
5107,36.59597,cloud,200
5108,38.179326,cloud,200
5109,36.989608,cloud,200
5110,40.27556,cloud,200
5111,37.105652,cloud,200
5112,38.66194,cloud,200
5113,38.658952,cloud,200
5114,41.668961,cloud,200
5115,37.457857,cloud,200
5116,38.612754,cloud,200
5117,38.348156,cloud,200
5118,38.057801,cloud,200
5119,36.737985,cloud,200
5120,37.679327,cloud,200
5121,39.353137,cloud,200
5122,36.079463,cloud,200
5123,38.151969,cloud,200
5124,38.697925,cloud,200
5125,37.760117,cloud,200
5126,39.619268,cloud,200
5127,36.034849,cloud,200
5128,36.486168,cloud,200
5129,35.688411,cloud,200
5130,37.771962,cloud,200
5131,37.612874,cloud,200
5132,42.022085,cloud,200
5133,38.427224,cloud,200
5134,37.886005,cloud,200
5135,38.09375,cloud,200
5136,43.035146,cloud,200
5137,44.899448,cloud,200
5138,35.415413,cloud,200
5139,37.836755,cloud,200
5140,37.090844,cloud,200
5141,38.104329,cloud,200
5142,37.929973,cloud,200
5143,41.015703,cloud,200
5144,37.590182,cloud,200
5145,40.284873,cloud,200
5146,36.676313,cloud,200
5147,36.440351,cloud,200
5148,35.680254,cloud,200
5149,36.413664,cloud,200
5150,37.666124,cloud,200
5151,38.492732,cloud,200
5152,37.364561,cloud,200
5153,36.888503,cloud,200
5154,37.845339,cloud,200
5155,39.067798,cloud,200
5156,38.125589,cloud,200
5157,37.903063,cloud,200
5158,37.01459,cloud,200
5159,35.346657,cloud,200
5160,39.026778,cloud,200
5161,35.419034,cloud,200
5162,35.511402,cloud,200
5163,38.111224,cloud,200
5164,37.769263,cloud,200
5165,36.532374,cloud,200
5166,37.451093,cloud,200
5167,36.809381,cloud,200
5168,38.170257,cloud,200
5169,37.531676,cloud,200
5170,37.498532,cloud,200
5171,37.405808,cloud,200
5172,39.597919,cloud,200
5173,40.368533,cloud,200
5174,39.711946,cloud,200
5175,38.645284,cloud,200
5176,36.790516,cloud,200
5177,36.862866,cloud,200
5178,40.948416,cloud,200
5179,40.858936,cloud,200
5180,40.243193,cloud,200
5181,36.1263,cloud,200
5182,37.914428,cloud,200
5183,37.089896,cloud,200
5184,39.485201,cloud,200
5185,42.388726,cloud,200
5186,39.006838,cloud,200
5187,39.855872,cloud,200
5188,38.48856,cloud,200
5189,37.343839,cloud,200
5190,38.561616,cloud,200
5191,37.838115,cloud,200
5192,40.178752,cloud,200
5193,36.437364,cloud,200
5194,37.925974,cloud,200
5195,37.52418,cloud,200
5196,38.208724,cloud,200
5197,40.132395,cloud,200
5198,37.393089,cloud,200
5199,36.654881,cloud,200
5200,38.920977,cloud,200
5201,38.88709,cloud,200
5202,38.285019,cloud,200
5203,37.676106,cloud,200
5204,41.974718,cloud,200
5205,38.15359,cloud,200
5206,38.621464,cloud,200
5207,37.658782,cloud,200
5208,36.972391,cloud,200
5209,36.697354,cloud,200
5210,36.161315,cloud,200
5211,36.978555,cloud,200
5212,35.499333,cloud,200
5213,36.371378,cloud,200
5214,38.756503,cloud,200
5215,39.980297,cloud,200
5216,37.961041,cloud,200
5217,39.888229,cloud,200
5218,36.790825,cloud,200
5219,37.777231,cloud,200
5220,38.293115,cloud,200
5221,37.970198,cloud,200
5222,38.78311,cloud,200
5223,37.349383,cloud,200
5224,38.88322,cloud,200
5225,39.767277,cloud,200
5226,39.498182,cloud,200
5227,47.880996,cloud,200
5228,37.943105,cloud,200
5229,39.63085,cloud,200
5230,37.664902,cloud,200
5231,38.691905,cloud,200
5232,38.506339,cloud,200
5233,38.428647,cloud,200
5234,40.067027,cloud,200
5235,38.613268,cloud,200
5236,38.815954,cloud,200
5237,37.098598,cloud,200
5238,37.131074,cloud,200
5239,41.656576,cloud,200
5240,39.199839,cloud,200
5241,37.777533,cloud,200
5242,38.489647,cloud,200
5243,39.745875,cloud,200
5244,41.919131,cloud,200
5245,41.656581,cloud,200
5246,39.767918,cloud,200
5247,38.014563,cloud,200
5248,37.633294,cloud,200
5249,38.877022,cloud,200
5250,36.54776,cloud,200
5251,38.585916,cloud,200
5252,39.487478,cloud,200
5253,37.666468,cloud,200
5254,37.862316,cloud,200
5255,38.516978,cloud,200
5256,36.869846,cloud,200
5257,38.604001,cloud,200
5258,39.528402,cloud,200
5259,37.028593,cloud,200
5260,37.302501,cloud,200
5261,38.094952,cloud,200
5262,40.697954,cloud,200
5263,36.637383,cloud,200
5264,36.887931,cloud,200
5265,36.747878,cloud,200
5266,45.335945,cloud,200
5267,38.103433,cloud,200
5268,39.480727,cloud,200
5269,38.524133,cloud,200
5270,39.849076,cloud,200
5271,38.508822,cloud,200
5272,35.273998,cloud,200
5273,38.541582,cloud,200
5274,35.522947,cloud,200
5275,37.45502,cloud,200
5276,38.792683,cloud,200
5277,37.963581,cloud,200
5278,37.368574,cloud,200
5279,38.246326,cloud,200
5280,37.294257,cloud,200
5281,39.64531,cloud,200
5282,36.246637,cloud,200
5283,39.36904,cloud,200
5284,37.059839,cloud,200
5285,39.483411,cloud,200
5286,37.44884,cloud,200
5287,36.465211,cloud,200
5288,41.112599,cloud,200
5289,37.644741,cloud,200
5290,38.158534,cloud,200
5291,38.279974,cloud,200
5292,37.041516,cloud,200
5293,37.868144,cloud,200
5294,38.278527,cloud,200
5295,39.921344,cloud,200
5296,37.475112,cloud,200
5297,38.112979,cloud,200
5298,37.402246,cloud,200
5299,40.049298,cloud,200
5300,37.570826,cloud,200
5301,38.309917,cloud,200
5302,36.237863,cloud,200
5303,37.779071,cloud,200
5304,42.651208,cloud,200
5305,39.954101,cloud,200
5306,39.238064,cloud,200
5307,36.830515,cloud,200
5308,37.649331,cloud,200
5309,36.557182,cloud,200
5310,39.326375,cloud,200
5311,37.973985,cloud,200
5312,34.034463,cloud,200
5313,37.191904,cloud,200
5314,42.10256,cloud,200
5315,38.639715,cloud,200
5316,38.342682,cloud,200
5317,38.921872,cloud,200
5318,38.425908,cloud,200
5319,37.747787,cloud,200
5320,36.289618,cloud,200
5321,37.536869,cloud,200
5322,37.956309,cloud,200
5323,37.456886,cloud,200
5324,38.250465,cloud,200
5325,37.65897,cloud,200
5326,38.036406,cloud,200
5327,36.072035,cloud,200
5328,38.247778,cloud,200
5329,38.669985,cloud,200
5330,38.387021,cloud,200
5331,38.379904,cloud,200
5332,37.370297,cloud,200
5333,39.514345,cloud,200
5334,37.514739,cloud,200
5335,38.098916,cloud,200
5336,40.910859,cloud,200
5337,37.784674,cloud,200
5338,37.043802,cloud,200
5339,40.168883,cloud,200
5340,38.136911,cloud,200
5341,39.942974,cloud,200
5342,37.06408,cloud,200
5343,36.59101,cloud,200
5344,38.386086,cloud,200
5345,38.861336,cloud,200
5346,40.752467,cloud,200
5347,36.961851,cloud,200
5348,39.360894,cloud,200
5349,35.47294,cloud,200
5350,37.952138,cloud,200
5351,37.681248,cloud,200
5352,39.601594,cloud,200
5353,38.338443,cloud,200
5354,39.53192,cloud,200
5355,42.395776,cloud,200
5356,37.535049,cloud,200
5357,39.943529,cloud,200
5358,38.228687,cloud,200
5359,37.53685,cloud,200
5360,46.283856,cloud,200
5361,38.940382,cloud,200
5362,38.376046,cloud,200
5363,40.193637,cloud,200
5364,36.727652,cloud,200
5365,36.093995,cloud,200
5366,39.097503,cloud,200
5367,40.080684,cloud,200
5368,36.391762,cloud,200
5369,37.214401,cloud,200
5370,39.066881,cloud,200
5371,39.102768,cloud,200
5372,36.788429,cloud,200
5373,40.311497,cloud,200
5374,39.781596,cloud,200
5375,37.460837,cloud,200
5376,38.684596,cloud,200
5377,38.629201,cloud,200
5378,40.306698,cloud,200
5379,38.163575,cloud,200
5380,38.017996,cloud,200
5381,37.040069,cloud,200
5382,38.866786,cloud,200
5383,38.040392,cloud,200
5384,39.733893,cloud,200
5385,38.120855,cloud,200
5386,37.688094,cloud,200
5387,35.662134,cloud,200
5388,41.404203,cloud,200
5389,38.998963,cloud,200
5390,36.036982,cloud,200
5391,37.867974,cloud,200
5392,36.517702,cloud,200
5393,37.276678,cloud,200
5394,37.287249,cloud,200
5395,36.576382,cloud,200
5396,37.615466,cloud,200
5397,35.034522,cloud,200
5398,35.314962,cloud,200
5399,36.935896,cloud,200
5400,41.519123,cloud,200
5401,101.71773,cloud,200
5402,95.500178,cloud,200
5403,96.511469,cloud,200
5404,98.159051,cloud,200
5405,95.386391,cloud,200
5406,98.162785,cloud,200
5407,94.731985,cloud,200
5408,95.462631,cloud,200
5409,96.234755,cloud,200
5410,95.272902,cloud,200
5411,96.19857,cloud,200
5412,94.211438,cloud,200
5413,94.600205,cloud,200
5414,96.499932,cloud,200
5415,98.907153,cloud,200
5416,96.745199,cloud,200
5417,104.151394,cloud,200
5418,96.658854,cloud,200
5419,95.596053,cloud,200
5420,95.27953,cloud,200
5421,93.46433,cloud,200
5422,99.930142,cloud,200
5423,97.296104,cloud,200
5424,96.645054,cloud,200
5425,97.520441,cloud,200
5426,95.456976,cloud,200
5427,93.668256,cloud,200
5428,95.409028,cloud,200
5429,96.587705,cloud,200
5430,93.621029,cloud,200
5431,96.141813,cloud,200
5432,98.130568,cloud,200
5433,95.098985,cloud,200
5434,95.222543,cloud,200
5435,93.067153,cloud,200
5436,94.998305,cloud,200
5437,94.887889,cloud,200
5438,95.158789,cloud,200
5439,97.861559,cloud,200
5440,95.77883,cloud,200
5441,96.64038,cloud,200
5442,96.663563,cloud,200
5443,96.169969,cloud,200
5444,95.116191,cloud,200
5445,97.410867,cloud,200
5446,94.773073,cloud,200
5447,94.373479,cloud,200
5448,98.07108,cloud,200
5449,97.053763,cloud,200
5450,94.902945,cloud,200
5451,95.887564,cloud,200
5452,97.355274,cloud,200
5453,95.462751,cloud,200
5454,96.482312,cloud,200
5455,96.460715,cloud,200
5456,95.902264,cloud,200
5457,96.355077,cloud,200
5458,94.129742,cloud,200
5459,94.521326,cloud,200
5460,95.925833,cloud,200
5461,95.552894,cloud,200
5462,97.125938,cloud,200
5463,95.499449,cloud,200
5464,96.516456,cloud,200
5465,92.888787,cloud,200
5466,96.752517,cloud,200
5467,95.365456,cloud,200
5468,97.574338,cloud,200
5469,94.240183,cloud,200
5470,97.457095,cloud,200
5471,93.576518,cloud,200
5472,93.383674,cloud,200
5473,96.53699,cloud,200
5474,94.53776,cloud,200
5475,93.565297,cloud,200
5476,94.81436,cloud,200
5477,97.495924,cloud,200
5478,95.929645,cloud,200
5479,96.5307,cloud,200
5480,97.74903,cloud,200
5481,96.243059,cloud,200
5482,97.062454,cloud,200
5483,97.591141,cloud,200
5484,97.84465,cloud,200
5485,96.285148,cloud,200
5486,94.52305,cloud,200
5487,94.548583,cloud,200
5488,95.488938,cloud,200
5489,98.987877,cloud,200
5490,95.529649,cloud,200
5491,97.10114,cloud,200
5492,100.675542,cloud,200
5493,96.140179,cloud,200
5494,96.528804,cloud,200
5495,93.562091,cloud,200
5496,96.886637,cloud,200
5497,95.347802,cloud,200
5498,94.804425,cloud,200
5499,96.314997,cloud,200
5500,95.280885,cloud,200
5501,93.965316,cloud,200
5502,95.856411,cloud,200
5503,98.390758,cloud,200
5504,94.608468,cloud,200
5505,94.675782,cloud,200
5506,95.715939,cloud,200
5507,96.583895,cloud,200
5508,94.425497,cloud,200
5509,95.570365,cloud,200
5510,98.067541,cloud,200
5511,95.842262,cloud,200
5512,97.048236,cloud,200
5513,98.725978,cloud,200
5514,94.115083,cloud,200
5515,94.769769,cloud,200
5516,94.204297,cloud,200
5517,94.497128,cloud,200
5518,93.398853,cloud,200
5519,98.657726,cloud,200
5520,51.232053,cloud,200
5521,36.929118,cloud,200
5522,37.466721,cloud,200
5523,40.278349,cloud,200
5524,38.899608,cloud,200
5525,38.824854,cloud,200
5526,43.211629,cloud,200
5527,51.431757,cloud,200
5528,37.94292,cloud,200
5529,38.107736,cloud,200
5530,35.510518,cloud,200
5531,39.059656,cloud,200
5532,36.393237,cloud,200
5533,39.074808,cloud,200
5534,38.679496,cloud,200
5535,36.691509,cloud,200
5536,38.941324,cloud,200
5537,38.13216,cloud,200
5538,38.501045,cloud,200
5539,39.319059,cloud,200
5540,37.359707,cloud,200
5541,37.977392,cloud,200
5542,39.76626,cloud,200
5543,37.855308,cloud,200
5544,40.792307,cloud,200
5545,39.734933,cloud,200
5546,37.764434,cloud,200
5547,37.185856,cloud,200
5548,39.559498,cloud,200
5549,37.657965,cloud,200
5550,39.450429,cloud,200
5551,39.876089,cloud,200
5552,38.95357,cloud,200
5553,38.342106,cloud,200
5554,36.728324,cloud,200
5555,40.694455,cloud,200
5556,39.896827,cloud,200
5557,38.008222,cloud,200
5558,39.043826,cloud,200
5559,38.231844,cloud,200
5560,37.092319,cloud,200
5561,38.991994,cloud,200
5562,38.654973,cloud,200
5563,39.939168,cloud,200
5564,38.282879,cloud,200
5565,40.666429,cloud,200
5566,36.939509,cloud,200
5567,38.172307,cloud,200
5568,40.653909,cloud,200
5569,39.129636,cloud,200
5570,36.58159,cloud,200
5571,36.379701,cloud,200
5572,36.026681,cloud,200
5573,38.919737,cloud,200
5574,36.87709,cloud,200
5575,38.993719,cloud,200
5576,40.805332,cloud,200
5577,38.472819,cloud,200
5578,38.178891,cloud,200
5579,38.897503,cloud,200
5580,37.729256,cloud,200
5581,40.158088,cloud,200
5582,36.649929,cloud,200
5583,38.842176,cloud,200
5584,36.948914,cloud,200
5585,39.363506,cloud,200
5586,38.652923,cloud,200
5587,36.319162,cloud,200
5588,37.892767,cloud,200
5589,37.337329,cloud,200
5590,40.20124,cloud,200
5591,36.483881,cloud,200
5592,40.895287,cloud,200
5593,40.37415,cloud,200
5594,39.029716,cloud,200
5595,38.516713,cloud,200
5596,37.401977,cloud,200
5597,37.308559,cloud,200
5598,35.867113,cloud,200
5599,38.903796,cloud,200
5600,38.89427,cloud,200
5601,38.922388,cloud,200
5602,40.190464,cloud,200
5603,39.736688,cloud,200
5604,35.310392,cloud,200
5605,36.810291,cloud,200
5606,36.552273,cloud,200
5607,37.708781,cloud,200
5608,37.460149,cloud,200
5609,36.971208,cloud,200
5610,39.360191,cloud,200
5611,36.378558,cloud,200
5612,35.527622,cloud,200
5613,38.277923,cloud,200
5614,36.399872,cloud,200
5615,39.643234,cloud,200
5616,38.520503,cloud,200
5617,40.184816,cloud,200
5618,37.856796,cloud,200
5619,39.192551,cloud,200
5620,36.926057,cloud,200
5621,41.085685,cloud,200
5622,40.554614,cloud,200
5623,38.174109,cloud,200
5624,37.870905,cloud,200
5625,39.127697,cloud,200
5626,42.800093,cloud,200
5627,38.662233,cloud,200
5628,40.478879,cloud,200
5629,40.846797,cloud,200
5630,39.008549,cloud,200
5631,36.041748,cloud,200
5632,37.908745,cloud,200
5633,38.029358,cloud,200
5634,37.163661,cloud,200
5635,36.805064,cloud,200
5636,37.034179,cloud,200
5637,36.6255,cloud,200
5638,37.662421,cloud,200
5639,38.584239,cloud,200
5640,40.671785,cloud,200
5641,38.291686,cloud,200
5642,38.559369,cloud,200
5643,37.796324,cloud,200
5644,39.813308,cloud,200
5645,39.665118,cloud,200
5646,38.34123,cloud,200
5647,39.583048,cloud,200
5648,38.970079,cloud,200
5649,39.63572,cloud,200
5650,37.075843,cloud,200
5651,38.163239,cloud,200
5652,40.865888,cloud,200
5653,36.805417,cloud,200
5654,38.261514,cloud,200
5655,35.129192,cloud,200
5656,35.968037,cloud,200
5657,37.544916,cloud,200
5658,38.120619,cloud,200
5659,38.49615,cloud,200
5660,47.804279,cloud,200
5661,40.201238,cloud,200
5662,37.785416,cloud,200
5663,39.285167,cloud,200
5664,38.040297,cloud,200
5665,37.852853,cloud,200
5666,37.791256,cloud,200
5667,37.64457,cloud,200
5668,37.006288,cloud,200
5669,39.03702,cloud,200
5670,39.084957,cloud,200
5671,40.990608,cloud,200
5672,40.232798,cloud,200
5673,38.938965,cloud,200
5674,38.118828,cloud,200
5675,38.28633,cloud,200
5676,36.853463,cloud,200
5677,39.115686,cloud,200
5678,39.580111,cloud,200
5679,38.639656,cloud,200
5680,39.484655,cloud,200
5681,37.787335,cloud,200
5682,37.682191,cloud,200
5683,39.402259,cloud,200
5684,39.348223,cloud,200
5685,38.144188,cloud,200
5686,42.290628,cloud,200
5687,39.167133,cloud,200
5688,39.140749,cloud,200
5689,39.260868,cloud,200
5690,37.778298,cloud,200
5691,37.116586,cloud,200
5692,42.154646,cloud,200
5693,38.227024,cloud,200
5694,44.415424,cloud,200
5695,40.77189,cloud,200
5696,36.57318,cloud,200
5697,40.103789,cloud,200
5698,35.271252,cloud,200
5699,40.423364,cloud,200
5700,36.671053,cloud,200
5701,39.570983,cloud,200
5702,37.276925,cloud,200
5703,40.327998,cloud,200
5704,40.181371,cloud,200
5705,40.072603,cloud,200
5706,42.203917,cloud,200
5707,36.385023,cloud,200
5708,39.450021,cloud,200
5709,39.387718,cloud,200
5710,38.400064,cloud,200
5711,38.391914,cloud,200
5712,37.179963,cloud,200
5713,37.850631,cloud,200
5714,35.798459,cloud,200
5715,37.989384,cloud,200
5716,38.584136,cloud,200
5717,39.410286,cloud,200
5718,37.249805,cloud,200
5719,37.580463,cloud,200
5720,37.614659,cloud,200
5721,37.954124,cloud,200
5722,38.847638,cloud,200
