,request_time,edge,response_code
7682,36.133348,cloud,200
7683,38.385187,cloud,200
7684,37.513664,cloud,200
7685,35.987281,cloud,200
7686,37.662559,cloud,200
7687,36.072761,cloud,200
7688,38.990895,cloud,200
7689,39.499088,cloud,200
7690,35.492877,cloud,200
7691,37.671852,cloud,200
7692,35.027182,cloud,200
7693,36.264059,cloud,200
7694,37.274162,cloud,200
7695,39.427627,cloud,200
7696,38.019306,cloud,200
7697,36.820554,cloud,200
7698,37.300785,cloud,200
7699,37.938509,cloud,200
7700,38.342008,cloud,200
7701,41.483474,cloud,200
7702,38.559207,cloud,200
7703,39.896207,cloud,200
7704,41.638703,cloud,200
7705,34.677103,cloud,200
7706,37.840825,cloud,200
7707,37.252282,cloud,200
7708,37.900227,cloud,200
7709,35.564943,cloud,200
7710,39.152398,cloud,200
7711,36.539811,cloud,200
7712,36.312868,cloud,200
7713,36.190369,cloud,200
7714,39.545767,cloud,200
7715,37.697265,cloud,200
7716,39.264706,cloud,200
7717,39.610708,cloud,200
7718,39.247782,cloud,200
7719,37.514146,cloud,200
7720,39.513244,cloud,200
7721,36.781271,cloud,200
7722,36.96293,cloud,200
7723,39.058289,cloud,200
7724,39.544179,cloud,200
7725,37.217004,cloud,200
7726,36.085867,cloud,200
7727,38.145655,cloud,200
7728,38.01562,cloud,200
7729,54.075075,cloud,200
7730,35.945065,cloud,200
7731,38.477703,cloud,200
7732,37.82449,cloud,200
7733,36.030218,cloud,200
7734,37.159092,cloud,200
7735,36.753964,cloud,200
7736,38.336488,cloud,200
7737,39.54621,cloud,200
7738,37.260585,cloud,200
7739,37.925815,cloud,200
7740,39.916633,cloud,200
7741,37.998731,cloud,200
7742,37.677473,cloud,200
7743,40.414501,cloud,200
7744,39.424039,cloud,200
7745,39.885014,cloud,200
7746,38.617769,cloud,200
7747,37.684527,cloud,200
7748,37.783775,cloud,200
7749,38.935456,cloud,200
7750,37.256916,cloud,200
7751,36.957131,cloud,200
7752,38.130354,cloud,200
7753,37.940941,cloud,200
7754,36.792914,cloud,200
7755,38.975206,cloud,200
7756,37.713226,cloud,200
7757,37.300266,cloud,200
7758,36.247852,cloud,200
7759,38.252322,cloud,200
7760,37.110329,cloud,200
7761,37.50301,cloud,200
7762,37.850528,cloud,200
7763,37.523454,cloud,200
7764,36.844218,cloud,200
7765,36.530496,cloud,200
7766,36.196919,cloud,200
7767,40.435536,cloud,200
7768,42.028868,cloud,200
7769,39.184502,cloud,200
7770,39.890131,cloud,200
7771,37.477544,cloud,200
7772,36.324598,cloud,200
7773,38.169514,cloud,200
7774,37.565997,cloud,200
7775,41.262487,cloud,200
7776,36.810823,cloud,200
7777,37.327449,cloud,200
7778,35.825558,cloud,200
7779,40.809682,cloud,200
7780,35.789265,cloud,200
7781,40.322549,cloud,200
7782,38.285112,cloud,200
7783,37.41552,cloud,200
7784,37.438123,cloud,200
7785,39.997993,cloud,200
7786,37.668342,cloud,200
7787,41.028977,cloud,200
7788,41.824411,cloud,200
7789,38.47321,cloud,200
7790,39.381971,cloud,200
7791,49.77791,cloud,200
7792,36.263588,cloud,200
7793,36.970798,cloud,200
7794,40.228486,cloud,200
7795,41.161818,cloud,200
7796,37.542782,cloud,200
7797,37.189696,cloud,200
7798,36.929227,cloud,200
7799,40.115103,cloud,200
7800,36.926057,cloud,200
7801,37.151824,cloud,200
7802,37.944452,cloud,200
7803,37.640464,cloud,200
7804,39.137612,cloud,200
7805,37.381534,cloud,200
7806,37.011068,cloud,200
7807,39.305434,cloud,200
7808,38.091706,cloud,200
7809,36.968183,cloud,200
7810,38.376659,cloud,200
7811,38.217855,cloud,200
7812,36.268721,cloud,200
7813,37.019462,cloud,200
7814,39.047079,cloud,200
7815,40.961311,cloud,200
7816,38.517811,cloud,200
7817,39.848074,cloud,200
7818,37.820413,cloud,200
7819,49.176751,cloud,200
7820,38.942345,cloud,200
7821,36.709425,cloud,200
7822,37.959605,cloud,200
7823,38.691555,cloud,200
7824,38.366173,cloud,200
7825,37.637411,cloud,200
7826,37.61646,cloud,200
7827,37.549859,cloud,200
7828,36.011665,cloud,200
7829,44.909259,cloud,200
7830,40.014857,cloud,200
7831,37.22667,cloud,200
7832,36.637768,cloud,200
7833,38.541729,cloud,200
7834,37.777149,cloud,200
7835,37.71517,cloud,200
7836,37.643438,cloud,200
7837,36.912454,cloud,200
7838,36.610138,cloud,200
7839,37.778121,cloud,200
7840,40.096132,cloud,200
7841,36.753802,cloud,200
7842,38.155739,cloud,200
7843,38.564165,cloud,200
7844,40.405548,cloud,200
7845,37.795391,cloud,200
7846,38.798827,cloud,200
7847,35.801913,cloud,200
7848,38.072506,cloud,200
7849,38.33678,cloud,200
7850,37.796684,cloud,200
7851,38.793818,cloud,200
7852,37.851502,cloud,200
7853,37.782641,cloud,200
7854,36.877976,cloud,200
7855,35.012396,cloud,200
7856,36.174804,cloud,200
7857,37.541376,cloud,200
7858,35.544216,cloud,200
7859,35.238086,cloud,200
7860,38.010975,cloud,200
7861,38.628024,cloud,200
7862,37.470293,cloud,200
7863,37.629932,cloud,200
7864,37.987043,cloud,200
7865,35.856911,cloud,200
7866,35.753695,cloud,200
7867,35.602727,cloud,200
7868,41.090513,cloud,200
7869,39.080623,cloud,200
7870,35.875369,cloud,200
7871,41.035848,cloud,200
7872,37.807585,cloud,200
7873,39.352809,cloud,200
7874,36.99493,cloud,200
7875,37.725933,cloud,200
7876,38.593875,cloud,200
7877,37.20085,cloud,200
7878,38.417875,cloud,200
7879,38.561034,cloud,200
7880,37.299709,cloud,200
7881,37.969755,cloud,200
7882,38.66394,cloud,200
7883,36.152732,cloud,200
7884,36.316847,cloud,200
7885,38.5953,cloud,200
7886,37.500884,cloud,200
7887,36.806616,cloud,200
7888,39.17896,cloud,200
7889,37.647593,cloud,200
7890,38.174447,cloud,200
7891,35.124894,cloud,200
7892,37.885182,cloud,200
7893,37.68037,cloud,200
7894,37.290959,cloud,200
7895,36.907483,cloud,200
7896,36.484493,cloud,200
7897,39.723118,cloud,200
7898,39.080676,cloud,200
7899,38.564254,cloud,200
7900,39.883181,cloud,200
7901,39.045724,cloud,200
7902,35.704553,cloud,200
7903,35.805071,cloud,200
7904,35.217977,cloud,200
7905,38.633713,cloud,200
7906,37.742845,cloud,200
7907,41.120714,cloud,200
7908,39.368469,cloud,200
7909,42.926147,cloud,200
7910,39.838243,cloud,200
7911,38.279174,cloud,200
7912,38.073181,cloud,200
7913,39.461813,cloud,200
7914,40.824722,cloud,200
7915,40.160472,cloud,200
7916,38.878727,cloud,200
7917,38.791831,cloud,200
7918,37.867612,cloud,200
7919,37.304071,cloud,200
7920,39.198806,cloud,200
7921,38.216662,cloud,200
7922,38.743664,cloud,200
7923,40.433715,cloud,200
7924,35.758855,cloud,200
7925,34.995058,cloud,200
7926,38.265092,cloud,200
7927,38.965894,cloud,200
7928,37.953846,cloud,200
7929,38.735362,cloud,200
7930,38.110979,cloud,200
7931,39.256541,cloud,200
7932,36.640561,cloud,200
7933,38.304881,cloud,200
7934,37.744275,cloud,200
7935,37.333458,cloud,200
7936,36.820278,cloud,200
7937,36.058343,cloud,200
7938,37.297245,cloud,200
7939,35.632512,cloud,200
7940,38.913771,cloud,200
7941,36.185724,cloud,200
7942,37.026248,cloud,200
7943,35.478255,cloud,200
7944,37.890885,cloud,200
7945,34.60847,cloud,200
7946,40.2035,cloud,200
7947,38.946312,cloud,200
7948,39.131941,cloud,200
7949,37.391983,cloud,200
7950,36.27343,cloud,200
7951,39.208602,cloud,200
7952,40.611751,cloud,200
7953,36.133793,cloud,200
7954,39.147566,cloud,200
7955,40.118377,cloud,200
7956,38.977003,cloud,200
7957,36.672765,cloud,200
7958,36.986548,cloud,200
7959,39.888394,cloud,200
7960,36.243492,cloud,200
7961,37.385102,cloud,200
7962,36.261462,cloud,200
7963,36.403992,cloud,200
7964,36.702122,cloud,200
7965,36.630576,cloud,200
7966,37.34327,cloud,200
7967,36.625411,cloud,200
7968,36.205714,cloud,200
7969,40.467821,cloud,200
7970,38.284001,cloud,200
7971,35.612344,cloud,200
7972,37.742545,cloud,200
7973,37.213426,cloud,200
7974,37.622812,cloud,200
7975,36.910647,cloud,200
7976,36.447507,cloud,200
7977,39.802641,cloud,200
7978,38.184724,cloud,200
7979,36.993849,cloud,200
7980,37.841399,cloud,200
7981,37.864463,cloud,200
7982,37.203591,cloud,200
7983,36.845461,cloud,200
7984,37.147383,cloud,200
7985,38.668426,cloud,200
7986,38.019223,cloud,200
7987,40.388091,cloud,200
7988,38.147974,cloud,200
7989,36.804575,cloud,200
7990,37.797631,cloud,200
7991,37.691655,cloud,200
7992,36.473544,cloud,200
7993,36.994877,cloud,200
7994,36.954661,cloud,200
7995,38.099205,cloud,200
7996,37.502163,cloud,200
7997,38.980322,cloud,200
7998,39.002457,cloud,200
7999,37.233054,cloud,200
8000,39.557073,cloud,200
8001,37.313647,cloud,200
8002,35.439523,cloud,200
8003,36.981668,cloud,200
8004,35.956099,cloud,200
8005,37.63934,cloud,200
8006,34.985185,cloud,200
8007,37.820163,cloud,200
8008,36.689912,cloud,200
8009,38.328931,cloud,200
8010,36.458865,cloud,200
8011,38.753057,cloud,200
8012,38.973135,cloud,200
8013,40.394086,cloud,200
8014,36.454969,cloud,200
8015,38.272896,cloud,200
8016,35.009341,cloud,200
8017,39.421628,cloud,200
8018,36.988152,cloud,200
8019,40.211686,cloud,200
8020,37.163303,cloud,200
8021,38.117942,cloud,200
8022,43.064893,cloud,200
8023,37.06616,cloud,200
8024,37.641903,cloud,200
8025,39.72692,cloud,200
8026,37.145225,cloud,200
8027,39.198141,cloud,200
8028,38.168759,cloud,200
8029,38.79269,cloud,200
8030,33.336015,cloud,200
8031,37.939428,cloud,200
8032,38.29998,cloud,200
8033,39.239199,cloud,200
8034,39.427952,cloud,200
8035,38.223409,cloud,200
8036,39.465578,cloud,200
8037,39.256905,cloud,200
8038,37.203727,cloud,200
8039,39.524249,cloud,200
8040,37.027354,cloud,200
8041,36.821009,cloud,200
8042,36.777884,cloud,200
8043,37.319862,cloud,200
8044,37.528633,cloud,200
8045,37.813002,cloud,200
8046,36.08538,cloud,200
8047,37.561986,cloud,200
8048,38.143831,cloud,200
8049,36.52749,cloud,200
8050,38.614575,cloud,200
8051,37.879653,cloud,200
8052,38.300048,cloud,200
8053,38.375078,cloud,200
8054,36.81919,cloud,200
8055,38.441412,cloud,200
8056,36.701566,cloud,200
8057,37.522219,cloud,200
8058,39.004675,cloud,200
8059,34.485929,cloud,200
8060,36.440691,cloud,200
8061,36.997637,cloud,200
8062,38.425509,cloud,200
8063,38.798358,cloud,200
8064,36.311407,cloud,200
8065,37.056808,cloud,200
8066,37.295239,cloud,200
8067,41.564659,cloud,200
8068,37.059833,cloud,200
8069,35.921199,cloud,200
8070,37.921241,cloud,200
8071,36.369591,cloud,200
8072,36.706185,cloud,200
8073,38.601815,cloud,200
8074,37.145441,cloud,200
8075,38.082375,cloud,200
8076,39.706547,cloud,200
8077,38.489012,cloud,200
8078,36.716029,cloud,200
8079,37.675468,cloud,200
8080,40.437177,cloud,200
8081,42.094834,cloud,200
8082,37.249573,cloud,200
8083,37.593429,cloud,200
8084,39.399559,cloud,200
8085,39.096088,cloud,200
8086,44.064358,cloud,200
8087,38.328049,cloud,200
8088,37.356408,cloud,200
8089,39.016065,cloud,200
8090,39.297936,cloud,200
8091,35.692387,cloud,200
8092,38.409019,cloud,200
8093,36.690198,cloud,200
8094,36.997293,cloud,200
8095,38.197434,cloud,200
8096,38.030702,cloud,200
8097,36.226831,cloud,200
8098,36.110468,cloud,200
8099,37.801147,cloud,200
8100,35.905781,cloud,200
8101,36.59793,cloud,200
8102,35.251633,cloud,200
8103,36.713789,cloud,200
8104,36.655256,cloud,200
8105,38.12641,cloud,200
8106,39.328713,cloud,200
8107,36.671339,cloud,200
8108,36.631367,cloud,200
8109,36.628213,cloud,200
8110,35.267828,cloud,200
8111,39.162565,cloud,200
8112,35.96948,cloud,200
8113,38.039629,cloud,200
8114,35.269891,cloud,200
8115,38.476794,cloud,200
8116,35.348508,cloud,200
8117,46.061501,cloud,200
8118,39.707135,cloud,200
8119,38.965076,cloud,200
8120,37.129642,cloud,200
8121,39.10812,cloud,200
8122,36.522121,cloud,200
8123,36.697229,cloud,200
8124,37.558295,cloud,200
8125,36.643008,cloud,200
8126,37.165234,cloud,200
8127,38.858887,cloud,200
8128,37.389111,cloud,200
8129,36.998818,cloud,200
8130,37.448267,cloud,200
8131,37.818965,cloud,200
8132,37.589637,cloud,200
8133,36.528305,cloud,200
8134,37.500112,cloud,200
8135,39.721122,cloud,200
8136,39.234589,cloud,200
8137,38.729289,cloud,200
8138,36.767068,cloud,200
8139,41.172248,cloud,200
8140,36.584825,cloud,200
8141,38.522885,cloud,200
8142,38.28116,cloud,200
8143,36.397029,cloud,200
8144,36.707698,cloud,200
8145,37.481321,cloud,200
8146,35.513121,cloud,200
8147,37.029957,cloud,200
8148,36.635503,cloud,200
8149,39.720281,cloud,200
8150,36.613004,cloud,200
8151,36.168575,cloud,200
8152,36.700752,cloud,200
8153,37.658836,cloud,200
8154,36.212602,cloud,200
8155,35.533372,cloud,200
8156,37.692514,cloud,200
8157,37.135394,cloud,200
8158,39.889509,cloud,200
8159,37.910522,cloud,200
8160,37.445556,cloud,200
8161,37.530508,cloud,200
8162,36.127481,cloud,200
8163,37.071774,cloud,200
8164,35.63496,cloud,200
8165,36.967175,cloud,200
8166,36.386075,cloud,200
8167,35.304681,cloud,200
8168,35.911872,cloud,200
8169,37.841644,cloud,200
8170,39.559167,cloud,200
8171,37.131986,cloud,200
8172,36.626671,cloud,200
8173,37.353666,cloud,200
8174,38.680295,cloud,200
8175,39.337113,cloud,200
8176,37.112002,cloud,200
8177,35.499333,cloud,200
8178,36.845942,cloud,200
8179,37.071143,cloud,200
8180,38.252689,cloud,200
8181,38.301769,cloud,200
8182,36.449763,cloud,200
8183,38.241637,cloud,200
8184,36.971066,cloud,200
8185,37.217812,cloud,200
8186,36.908978,cloud,200
8187,35.651471,cloud,200
8188,36.005534,cloud,200
8189,36.322765,cloud,200
8190,35.1222,cloud,200
8191,37.006491,cloud,200
8192,37.0916,cloud,200
8193,38.094436,cloud,200
8194,37.294061,cloud,200
8195,36.20396,cloud,200
8196,38.359121,cloud,200
8197,39.188241,cloud,200
8198,37.262241,cloud,200
8199,38.433798,cloud,200
8200,39.429187,cloud,200
8201,37.477422,cloud,200
8202,36.11125,cloud,200
8203,36.838582,cloud,200
8204,35.849654,cloud,200
8205,37.596021,cloud,200
8206,36.315194,cloud,200
8207,39.679088,cloud,200
8208,37.490766,cloud,200
8209,41.28968,cloud,200
8210,36.688212,cloud,200
8211,37.102812,cloud,200
8212,38.323301,cloud,200
8213,36.478153,cloud,200
8214,38.425332,cloud,200
8215,39.890265,cloud,200
8216,37.165884,cloud,200
8217,39.038442,cloud,200
8218,37.358311,cloud,200
8219,37.393387,cloud,200
8220,37.585398,cloud,200
8221,37.142566,cloud,200
8222,37.072471,cloud,200
8223,37.956415,cloud,200
8224,35.748065,cloud,200
8225,38.298514,cloud,200
8226,37.195224,cloud,200
8227,37.933036,cloud,200
8228,37.199102,cloud,200
8229,36.853958,cloud,200
8230,36.915922,cloud,200
8231,39.163081,cloud,200
8232,36.529987,cloud,200
8233,37.607265,cloud,200
8234,37.244522,cloud,200
8235,38.670581,cloud,200
8236,37.618928,cloud,200
8237,37.756607,cloud,200
8238,37.560832,cloud,200
8239,36.838994,cloud,200
8240,38.749425,cloud,200
8241,37.197971,cloud,200
8242,37.356498,cloud,200
8243,36.178264,cloud,200
8244,39.45327,cloud,200
8245,36.784833,cloud,200
8246,36.023751,cloud,200
8247,37.538119,cloud,200
8248,39.739269,cloud,200
8249,39.152373,cloud,200
8250,37.217227,cloud,200
8251,39.00479,cloud,200
8252,37.962085,cloud,200
8253,38.576562,cloud,200
8254,38.376404,cloud,200
8255,38.507854,cloud,200
8256,35.061734,cloud,200
8257,35.271055,cloud,200
8258,37.465648,cloud,200
8259,37.39864,cloud,200
8260,37.747062,cloud,200
8261,41.154237,cloud,200
8262,39.079559,cloud,200
8263,38.958645,cloud,200
8264,38.902143,cloud,200
8265,37.91349,cloud,200
8266,38.681098,cloud,200
8267,37.546326,cloud,200
8268,37.153103,cloud,200
8269,37.344562,cloud,200
8270,36.727775,cloud,200
8271,38.885709,cloud,200
8272,39.249865,cloud,200
8273,36.056682,cloud,200
8274,39.374573,cloud,200
8275,37.130458,cloud,200
8276,38.602498,cloud,200
8277,40.096451,cloud,200
8278,37.857957,cloud,200
8279,35.541889,cloud,200
8280,41.623515,cloud,200
8281,38.488866,cloud,200
8282,38.447578,cloud,200
8283,38.484415,cloud,200
8284,36.741054,cloud,200
8285,38.840853,cloud,200
8286,37.444842,cloud,200
8287,37.291629,cloud,200
8288,39.367641,cloud,200
8289,37.78355,cloud,200
8290,36.601554,cloud,200
8291,39.649346,cloud,200
8292,42.469801,cloud,200
8293,37.937962,cloud,200
8294,37.737496,cloud,200
8295,39.278082,cloud,200
8296,36.106531,cloud,200
8297,36.892263,cloud,200
8298,36.098351,cloud,200
8299,37.392021,cloud,200
8300,37.387625,cloud,200
8301,34.22321,cloud,200
8302,35.212036,cloud,200
8303,41.09655,cloud,200
8304,38.230369,cloud,200
8305,36.924362,cloud,200
8306,36.820247,cloud,200
8307,38.809176,cloud,200
8308,37.948431,cloud,200
8309,37.571006,cloud,200
8310,37.051726,cloud,200
8311,37.022152,cloud,200
8312,38.053022,cloud,200
8313,36.431926,cloud,200
8314,35.616253,cloud,200
8315,35.723275,cloud,200
8316,41.318992,cloud,200
8317,39.153425,cloud,200
8318,35.862125,cloud,200
8319,37.321937,cloud,200
8320,36.508145,cloud,200
8321,38.359995,cloud,200
8322,38.326343,cloud,200
8323,36.506968,cloud,200
8324,37.916238,cloud,200
8325,37.181154,cloud,200
8326,36.452755,cloud,200
8327,37.654869,cloud,200
8328,38.226399,cloud,200
8329,39.710373,cloud,200
8330,36.153359,cloud,200
8331,35.740753,cloud,200
8332,36.43115,cloud,200
8333,39.922944,cloud,200
8334,37.558199,cloud,200
8335,40.745503,cloud,200
8336,37.953274,cloud,200
8337,38.125585,cloud,200
8338,37.108085,cloud,200
8339,37.917708,cloud,200
8340,38.273213,cloud,200
8341,38.457697,cloud,200
8342,38.902688,cloud,200
8343,39.337366,cloud,200
8344,39.519683,cloud,200
8345,40.47149,cloud,200
8346,38.51378,cloud,200
8347,37.187669,cloud,200
8348,39.563308,cloud,200
8349,41.068348,cloud,200
8350,37.622095,cloud,200
8351,37.248428,cloud,200
8352,37.059384,cloud,200
8353,37.046132,cloud,200
8354,38.64853,cloud,200
8355,37.371645,cloud,200
8356,37.766865,cloud,200
8357,36.748163,cloud,200
8358,40.860504,cloud,200
8359,36.464845,cloud,200
8360,35.629203,cloud,200
8361,36.885777,cloud,200
8362,41.365529,cloud,200
8363,38.371674,cloud,200
8364,39.31073,cloud,200
8365,37.286855,cloud,200
8366,37.379368,cloud,200
8367,35.204154,cloud,200
8368,37.682562,cloud,200
8369,36.168418,cloud,200
8370,37.978162,cloud,200
8371,35.974701,cloud,200
8372,36.120677,cloud,200
8373,36.443992,cloud,200
8374,36.821461,cloud,200
8375,38.379492,cloud,200
8376,40.310556,cloud,200
8377,39.069472,cloud,200
8378,35.465367,cloud,200
8379,35.749965,cloud,200
8380,36.191453,cloud,200
8381,38.993142,cloud,200
8382,37.169208,cloud,200
8383,36.617995,cloud,200
8384,37.183912,cloud,200
8385,38.212813,cloud,200
8386,37.142433,cloud,200
8387,38.453141,cloud,200
8388,36.985319,cloud,200
8389,37.914857,cloud,200
8390,36.588934,cloud,200
8391,37.078003,cloud,200
8392,36.423624,cloud,200
8393,37.267722,cloud,200
8394,38.955528,cloud,200
8395,36.967578,cloud,200
8396,38.151649,cloud,200
8397,37.652987,cloud,200
8398,39.245549,cloud,200
8399,38.147441,cloud,200
8400,38.886628,cloud,200
8401,36.49242,cloud,200
8402,39.28197,cloud,200
8403,38.882159,cloud,200
8404,37.22984,cloud,200
8405,37.606412,cloud,200
8406,39.811905,cloud,200
8407,37.556592,cloud,200
8408,39.049635,cloud,200
8409,41.839524,cloud,200
8410,36.315057,cloud,200
8411,39.703821,cloud,200
8412,38.053958,cloud,200
8413,40.274592,cloud,200
8414,38.952205,cloud,200
8415,39.878596,cloud,200
8416,39.037012,cloud,200
8417,41.689738,cloud,200
8418,36.835618,cloud,200
8419,40.822538,cloud,200
8420,39.130426,cloud,200
8421,38.511167,cloud,200
8422,36.74411,cloud,200
8423,37.73052,cloud,200
8424,36.664557,cloud,200
8425,35.921495,cloud,200
8426,38.278275,cloud,200
8427,38.360028,cloud,200
8428,36.627803,cloud,200
8429,38.468095,cloud,200
8430,35.764433,cloud,200
8431,37.452657,cloud,200
8432,38.652858,cloud,200
8433,39.029668,cloud,200
8434,35.836423,cloud,200
8435,35.782342,cloud,200
8436,38.360413,cloud,200
8437,37.348557,cloud,200
8438,37.681959,cloud,200
8439,37.236112,cloud,200
8440,37.198096,cloud,200
8441,37.695857,cloud,200
8442,38.084525,cloud,200
8443,38.236213,cloud,200
8444,40.165701,cloud,200
8445,36.472323,cloud,200
8446,35.720344,cloud,200
8447,37.619282,cloud,200
8448,38.823933,cloud,200
8449,38.151493,cloud,200
8450,38.179654,cloud,200
8451,38.415818,cloud,200
8452,37.869146,cloud,200
8453,39.105096,cloud,200
8454,40.73608,cloud,200
8455,38.905095,cloud,200
8456,39.879974,cloud,200
8457,38.891588,cloud,200
8458,39.679274,cloud,200
8459,39.932146,cloud,200
8460,34.982374,cloud,200
8461,36.931015,cloud,200
8462,37.1482,cloud,200
8463,37.110708,cloud,200
8464,38.128113,cloud,200
8465,39.058607,cloud,200
8466,35.898728,cloud,200
8467,37.900271,cloud,200
8468,38.749828,cloud,200
8469,36.895689,cloud,200
8470,36.41591,cloud,200
8471,37.646744,cloud,200
8472,35.891387,cloud,200
8473,38.228519,cloud,200
8474,38.832003,cloud,200
8475,38.597423,cloud,200
8476,38.287972,cloud,200
8477,37.142343,cloud,200
8478,38.560795,cloud,200
8479,40.054593,cloud,200
8480,34.986058,cloud,200
8481,37.482364,cloud,200
8482,38.421269,cloud,200
8483,37.788271,cloud,200
8484,37.549842,cloud,200
8485,37.441722,cloud,200
8486,38.727025,cloud,200
8487,38.069711,cloud,200
8488,37.374679,cloud,200
8489,38.337726,cloud,200
8490,38.347527,cloud,200
8491,39.67355,cloud,200
8492,37.155697,cloud,200
8493,38.320041,cloud,200
8494,34.017811,cloud,200
8495,36.995507,cloud,200
8496,37.319959,cloud,200
8497,37.508819,cloud,200
8498,40.739859,cloud,200
8499,43.574177,cloud,200
8500,41.701704,cloud,200
8501,40.129903,cloud,200
8502,37.267239,cloud,200
8503,36.723737,cloud,200
8504,37.158332,cloud,200
8505,38.663999,cloud,200
8506,35.599848,cloud,200
8507,40.451148,cloud,200
8508,38.669223,cloud,200
8509,39.364019,cloud,200
8510,35.810538,cloud,200
8511,38.226859,cloud,200
8512,36.841328,cloud,200
8513,37.570156,cloud,200
8514,39.645484,cloud,200
8515,39.439639,cloud,200
8516,36.937301,cloud,200
8517,36.950198,cloud,200
8518,39.758657,cloud,200
8519,38.591337,cloud,200
8520,39.574811,cloud,200
8521,39.175094,cloud,200
8522,36.76542,cloud,200
8523,36.710688,cloud,200
8524,39.321084,cloud,200
8525,37.40038,cloud,200
8526,37.076142,cloud,200
8527,39.821256,cloud,200
8528,38.213989,cloud,200
8529,37.107823,cloud,200
8530,36.110049,cloud,200
8531,37.353107,cloud,200
8532,36.333444,cloud,200
8533,42.473874,cloud,200
8534,38.546113,cloud,200
8535,38.107948,cloud,200
8536,40.160304,cloud,200
8537,36.394804,cloud,200
8538,36.957284,cloud,200
8539,38.36254,cloud,200
8540,36.714334,cloud,200
8541,34.902528,cloud,200
8542,38.52458,cloud,200
8543,37.128066,cloud,200
8544,36.990802,cloud,200
8545,36.072282,cloud,200
8546,35.484155,cloud,200
8547,36.88539,cloud,200
8548,38.316907,cloud,200
8549,36.721162,cloud,200
8550,35.79789,cloud,200
8551,38.848545,cloud,200
8552,37.075982,cloud,200
8553,39.613813,cloud,200
8554,36.048185,cloud,200
8555,37.462553,cloud,200
8556,38.950962,cloud,200
8557,37.224986,cloud,200
8558,36.25533,cloud,200
8559,37.090633,cloud,200
8560,37.178392,cloud,200
8561,37.237444,cloud,200
8562,35.531172,cloud,200
8563,39.74086,cloud,200
8564,34.775784,cloud,200
8565,39.053496,cloud,200
8566,39.787571,cloud,200
8567,36.814387,cloud,200
8568,39.622687,cloud,200
8569,41.317156,cloud,200
8570,38.007519,cloud,200
8571,39.238453,cloud,200
8572,38.105325,cloud,200
8573,39.089869,cloud,200
8574,38.839161,cloud,200
8575,36.593363,cloud,200
8576,39.43594,cloud,200
8577,40.374447,cloud,200
8578,37.038133,cloud,200
8579,40.457565,cloud,200
8580,38.275157,cloud,200
8581,39.28772,cloud,200
8582,38.424675,cloud,200
8583,37.35414,cloud,200
8584,43.991059,cloud,200
8585,37.966825,cloud,200
8586,36.990007,cloud,200
8587,38.26163,cloud,200
8588,37.395809,cloud,200
8589,35.723557,cloud,200
8590,37.563531,cloud,200
8591,37.14599,cloud,200
8592,40.882512,cloud,200
8593,38.202687,cloud,200
8594,39.133503,cloud,200
8595,39.939115,cloud,200
8596,38.723028,cloud,200
8597,36.18772,cloud,200
8598,38.810102,cloud,200
8599,35.442135,cloud,200
8600,39.753744,cloud,200
8601,36.985023,cloud,200
8602,37.66429,cloud,200
8603,34.87582,cloud,200
8604,37.821228,cloud,200
8605,35.931589,cloud,200
8606,37.886248,cloud,200
8607,39.370528,cloud,200
8608,39.428701,cloud,200
8609,39.971466,cloud,200
8610,38.571578,cloud,200
8611,36.697229,cloud,200
8612,38.543905,cloud,200
8613,38.674089,cloud,200
8614,39.997906,cloud,200
8615,36.478944,cloud,200
8616,36.750622,cloud,200
8617,36.776298,cloud,200
8618,36.105913,cloud,200
8619,36.948672,cloud,200
8620,36.490558,cloud,200
8621,37.720284,cloud,200
8622,35.41588,cloud,200
8623,37.499122,cloud,200
8624,39.033404,cloud,200
8625,40.535498,cloud,200
8626,40.316181,cloud,200
8627,36.212181,cloud,200
8628,37.124893,cloud,200
8629,36.781651,cloud,200
8630,37.567158,cloud,200
8631,38.362591,cloud,200
8632,37.27021,cloud,200
8633,38.417688,cloud,200
8634,38.580316,cloud,200
8635,39.168314,cloud,200
8636,33.357709,cloud,200
8637,32.822819,cloud,200
8638,37.549292,cloud,200
8639,38.01385,cloud,200
8640,37.157179,cloud,200
8641,35.098607,cloud,200
8642,37.692373,cloud,200
8643,40.404526,cloud,200
8644,37.761366,cloud,200
8645,37.127289,cloud,200
8646,38.742556,cloud,200
8647,36.406136,cloud,200
8648,38.44707,cloud,200
8649,36.318237,cloud,200
8650,36.784455,cloud,200
8651,36.466047,cloud,200
8652,34.641692,cloud,200
8653,36.614834,cloud,200
8654,37.068817,cloud,200
8655,35.311893,cloud,200
8656,37.364457,cloud,200
8657,37.851997,cloud,200
8658,39.687987,cloud,200
8659,37.326948,cloud,200
8660,35.942566,cloud,200
8661,37.365516,cloud,200
8662,41.076068,cloud,200
8663,37.028142,cloud,200
8664,36.94473,cloud,200
8665,35.604947,cloud,200
8666,36.129647,cloud,200
8667,40.991078,cloud,200
8668,42.752211,cloud,200
8669,36.083939,cloud,200
8670,36.604855,cloud,200
8671,38.9647,cloud,200
8672,39.243041,cloud,200
8673,36.677508,cloud,200
8674,34.408853,cloud,200
8675,38.560424,cloud,200
8676,37.032703,cloud,200
8677,38.565025,cloud,200
8678,37.273833,cloud,200
8679,39.066185,cloud,200
8680,36.684585,cloud,200
