,request_time,edge,response_code
4690,38.97982,cloud,200
4691,36.592751,cloud,200
4692,39.720095,cloud,200
4693,37.737016,cloud,200
4694,38.706439,cloud,200
4695,37.580222,cloud,200
4696,38.274731,cloud,200
4697,38.406375,cloud,200
4698,36.829324,cloud,200
4699,37.017338,cloud,200
4700,37.604127,cloud,200
4701,37.5679,cloud,200
4702,36.884344,cloud,200
4703,37.334092,cloud,200
4704,35.464608,cloud,200
4705,38.630218,cloud,200
4706,36.490818,cloud,200
4707,37.52616,cloud,200
4708,38.047751,cloud,200
4709,37.360604,cloud,200
4710,35.978822,cloud,200
4711,37.590029,cloud,200
4712,37.404363,cloud,200
4713,42.383232,cloud,200
4714,39.650824,cloud,200
4715,38.462998,cloud,200
4716,33.992795,cloud,200
4717,36.260348,cloud,200
4718,36.629744,cloud,200
4719,37.706497,cloud,200
4720,36.481206,cloud,200
4721,37.957848,cloud,200
4722,36.973066,cloud,200
4723,37.320277,cloud,200
4724,38.355175,cloud,200
4725,36.086252,cloud,200
4726,37.46907,cloud,200
4727,43.39004,cloud,200
4728,38.502089,cloud,200
4729,37.385164,cloud,200
4730,31.530013,cloud,200
4731,41.447485,cloud,200
4732,34.463534,cloud,200
4733,35.948558,cloud,200
4734,37.552618,cloud,200
4735,34.744186,cloud,200
4736,35.855925,cloud,200
4737,35.804356,cloud,200
4738,40.634306,cloud,200
4739,37.706913,cloud,200
4740,38.567694,cloud,200
4741,36.60551,cloud,200
4742,36.791375,cloud,200
4743,34.374278,cloud,200
4744,35.118095,cloud,200
4745,42.493713,cloud,200
4746,37.732907,cloud,200
4747,42.732314,cloud,200
4748,38.226676,cloud,200
4749,36.774069,cloud,200
4750,37.41083,cloud,200
4751,35.268628,cloud,200
4752,35.734687,cloud,200
4753,38.507295,cloud,200
4754,35.806822,cloud,200
4755,36.735457,cloud,200
4756,36.068005,cloud,200
4757,36.382101,cloud,200
4758,38.310343,cloud,200
4759,37.372353,cloud,200
4760,37.081474,cloud,200
4761,46.069044,cloud,200
4762,36.07051,cloud,200
4763,37.022848,cloud,200
4764,36.448961,cloud,200
4765,36.890049,cloud,200
4766,39.638659,cloud,200
4767,38.34006,cloud,200
4768,38.665301,cloud,200
4769,38.955469,cloud,200
4770,36.804583,cloud,200
4771,37.280834,cloud,200
4772,38.020051,cloud,200
4773,44.572441,cloud,200
4774,35.15566,cloud,200
4775,36.594736,cloud,200
4776,39.795711,cloud,200
4777,36.885724,cloud,200
4778,35.134368,cloud,200
4779,45.601362,cloud,200
4780,49.522975,cloud,200
4781,46.66177,cloud,200
4782,38.614096,cloud,200
4783,39.350526,cloud,200
4784,36.017123,cloud,200
4785,36.106071,cloud,200
4786,36.924922,cloud,200
4787,36.842828,cloud,200
4788,34.996094,cloud,200
4789,36.605683,cloud,200
4790,38.918556,cloud,200
4791,35.892661,cloud,200
4792,38.248861,cloud,200
4793,38.232487,cloud,200
4794,36.785814,cloud,200
4795,36.471957,cloud,200
4796,40.211178,cloud,200
4797,35.544057,cloud,200
4798,38.086723,cloud,200
4799,36.018776,cloud,200
4800,34.80845,cloud,200
4801,57.711816,cloud,200
4802,48.087721,cloud,200
4803,38.296863,cloud,200
4804,42.480666,cloud,200
4805,41.390405,cloud,200
4806,36.933367,cloud,200
4807,38.572822,cloud,200
4808,36.686162,cloud,200
4809,37.564594,cloud,200
4810,37.642727,cloud,200
4811,35.476871,cloud,200
4812,41.044642,cloud,200
4813,40.429596,cloud,200
4814,42.269471,cloud,200
4815,39.270256,cloud,200
4816,38.795617,cloud,200
4817,37.936177,cloud,200
4818,42.032888,cloud,200
4819,38.147786,cloud,200
4820,38.698331,cloud,200
4821,36.395091,cloud,200
4822,39.148263,cloud,200
4823,36.859364,cloud,200
4824,37.845259,cloud,200
4825,35.999234,cloud,200
4826,37.854773,cloud,200
4827,34.890552,cloud,200
4828,38.812643,cloud,200
4829,38.415051,cloud,200
4830,39.266397,cloud,200
4831,40.994054,cloud,200
4832,38.1022,cloud,200
4833,37.741814,cloud,200
4834,38.375174,cloud,200
4835,37.916474,cloud,200
4836,37.584145,cloud,200
4837,36.545577,cloud,200
4838,40.675512,cloud,200
4839,37.135081,cloud,200
4840,39.911817,cloud,200
4841,35.382719,cloud,200
4842,48.30889,cloud,200
4843,46.725434,cloud,200
4844,38.706305,cloud,200
4845,35.678887,cloud,200
4846,42.021135,cloud,200
4847,39.071173,cloud,200
4848,37.328322,cloud,200
4849,35.606245,cloud,200
4850,39.316656,cloud,200
4851,39.703,cloud,200
4852,37.868085,cloud,200
4853,38.305027,cloud,200
4854,36.896045,cloud,200
4855,40.053453,cloud,200
4856,39.221288,cloud,200
4857,38.298881,cloud,200
4858,39.668855,cloud,200
4859,36.504344,cloud,200
4860,49.790914,cloud,200
4861,38.761326,cloud,200
4862,36.444781,cloud,200
4863,40.481944,cloud,200
4864,38.014182,cloud,200
4865,39.768901,cloud,200
4866,39.185997,cloud,200
4867,36.252244,cloud,200
4868,40.509984,cloud,200
4869,37.995165,cloud,200
4870,37.750997,cloud,200
4871,40.077702,cloud,200
4872,37.920158,cloud,200
4873,38.203766,cloud,200
4874,39.088425,cloud,200
4875,36.935651,cloud,200
4876,40.511867,cloud,200
4877,37.583623,cloud,200
4878,47.159679,cloud,200
4879,40.329759,cloud,200
4880,38.407953,cloud,200
4881,38.997808,cloud,200
4882,43.235801,cloud,200
4883,38.717074,cloud,200
4884,39.976344,cloud,200
4885,38.008314,cloud,200
4886,35.48881,cloud,200
4887,38.013883,cloud,200
4888,40.070932,cloud,200
4889,36.159296,cloud,200
4890,38.450648,cloud,200
4891,37.151146,cloud,200
4892,38.127939,cloud,200
4893,37.111992,cloud,200
4894,35.936497,cloud,200
4895,39.743355,cloud,200
4896,36.643831,cloud,200
4897,37.814208,cloud,200
4898,41.751462,cloud,200
4899,36.732309,cloud,200
4900,38.454449,cloud,200
4901,47.752012,cloud,200
4902,38.977217,cloud,200
4903,50.371094,cloud,200
4904,39.027451,cloud,200
4905,36.851773,cloud,200
4906,39.12298,cloud,200
4907,40.352588,cloud,200
4908,42.143622,cloud,200
4909,39.381788,cloud,200
4910,38.687092,cloud,200
4911,40.217289,cloud,200
4912,38.443558,cloud,200
4913,38.965211,cloud,200
4914,38.720842,cloud,200
4915,39.461303,cloud,200
4916,39.89251,cloud,200
4917,39.493019,cloud,200
4918,38.974803,cloud,200
4919,38.662467,cloud,200
4920,50.151041,cloud,200
4921,38.853485,cloud,200
4922,41.88319,cloud,200
4923,40.05905,cloud,200
4924,40.511567,cloud,200
4925,41.89616,cloud,200
4926,39.114678,cloud,200
4927,38.31521,cloud,200
4928,39.090026,cloud,200
4929,37.777248,cloud,200
4930,38.111887,cloud,200
4931,36.504394,cloud,200
4932,38.10245,cloud,200
4933,39.039033,cloud,200
4934,37.646455,cloud,200
4935,37.845045,cloud,200
4936,36.727295,cloud,200
4937,38.186427,cloud,200
4938,37.859922,cloud,200
4939,35.07003,cloud,200
4940,38.978772,cloud,200
4941,37.679619,cloud,200
4942,40.90769,cloud,200
4943,40.117392,cloud,200
4944,37.765892,cloud,200
4945,37.878659,cloud,200
4946,38.63464,cloud,200
4947,37.414118,cloud,200
4948,38.502522,cloud,200
4949,37.321955,cloud,200
4950,38.30259,cloud,200
4951,36.983358,cloud,200
4952,40.930515,cloud,200
4953,38.824108,cloud,200
4954,39.252098,cloud,200
4955,36.301467,cloud,200
4956,45.851286,cloud,200
4957,42.444262,cloud,200
4958,41.357323,cloud,200
4959,38.503521,cloud,200
4960,40.190178,cloud,200
4961,39.608578,cloud,200
4962,38.626161,cloud,200
4963,36.554501,cloud,200
4964,37.506629,cloud,200
4965,39.090382,cloud,200
4966,37.797051,cloud,200
4967,40.826737,cloud,200
4968,38.309268,cloud,200
4969,38.455906,cloud,200
4970,49.015027,cloud,200
4971,41.22304,cloud,200
4972,43.205101,cloud,200
4973,41.338617,cloud,200
4974,40.128216,cloud,200
4975,39.085814,cloud,200
4976,37.40319,cloud,200
4977,38.736603,cloud,200
4978,38.147724,cloud,200
4979,38.600048,cloud,200
4980,35.767684,cloud,200
4981,39.535725,cloud,200
4982,39.327662,cloud,200
4983,38.461794,cloud,200
4984,38.984682,cloud,200
4985,44.620854,cloud,200
4986,39.90998,cloud,200
4987,39.252627,cloud,200
4988,38.597373,cloud,200
4989,42.764447,cloud,200
4990,37.971369,cloud,200
4991,38.846707,cloud,200
4992,37.09692,cloud,200
4993,38.839174,cloud,200
4994,37.618104,cloud,200
4995,40.634292,cloud,200
4996,38.670783,cloud,200
4997,43.495318,cloud,200
4998,37.864122,cloud,200
4999,37.511943,cloud,200
5000,39.252622,cloud,200
5001,44.748648,cloud,200
5002,37.906741,cloud,200
5003,37.028754,cloud,200
5004,40.210641,cloud,200
5005,41.238122,cloud,200
5006,40.497097,cloud,200
5007,38.198158,cloud,200
5008,39.807827,cloud,200
5009,38.054814,cloud,200
5010,39.39537,cloud,200
5011,36.833162,cloud,200
5012,37.221414,cloud,200
5013,38.713089,cloud,200
5014,47.103589,cloud,200
5015,38.638078,cloud,200
5016,35.246804,cloud,200
5017,41.759712,cloud,200
5018,38.131929,cloud,200
5019,40.456654,cloud,200
5020,38.857854,cloud,200
5021,36.718424,cloud,200
5022,39.275757,cloud,200
5023,36.278099,cloud,200
5024,35.827931,cloud,200
5025,37.576332,cloud,200
5026,38.087157,cloud,200
5027,39.259433,cloud,200
5028,36.857642,cloud,200
5029,39.898227,cloud,200
5030,56.789,cloud,200
5031,39.54593,cloud,200
5032,44.901479,cloud,200
5033,42.581212,cloud,200
5034,37.618235,cloud,200
5035,40.105652,cloud,200
5036,40.274916,cloud,200
5037,38.378639,cloud,200
5038,45.648149,cloud,200
5039,47.989616,cloud,200
5040,39.464092,cloud,200
5041,40.110171,cloud,200
5042,39.506788,cloud,200
5043,40.745188,cloud,200
5044,41.408603,cloud,200
5045,36.65532,cloud,200
5046,38.217287,cloud,200
5047,41.560576,cloud,200
5048,38.702317,cloud,200
5049,42.812926,cloud,200
5050,40.947052,cloud,200
5051,37.813486,cloud,200
5052,38.683919,cloud,200
5053,38.383725,cloud,200
5054,39.63617,cloud,200
5055,39.294113,cloud,200
5056,38.743284,cloud,200
5057,37.882016,cloud,200
5058,39.96459,cloud,200
5059,36.159893,cloud,200
5060,40.080861,cloud,200
5061,40.685383,cloud,200
5062,37.500349,cloud,200
5063,39.190259,cloud,200
5064,36.786202,cloud,200
5065,38.777611,cloud,200
5066,39.428597,cloud,200
5067,37.979731,cloud,200
5068,38.566686,cloud,200
5069,36.353164,cloud,200
5070,36.465776,cloud,200
5071,38.05071,cloud,200
5072,39.985233,cloud,200
5073,37.020866,cloud,200
5074,39.358014,cloud,200
5075,39.705147,cloud,200
5076,38.636322,cloud,200
5077,38.907942,cloud,200
5078,39.056025,cloud,200
5079,36.024137,cloud,200
5080,36.964195,cloud,200
5081,47.139777,cloud,200
5082,39.878616,cloud,200
5083,34.94289,cloud,200
5084,45.104572,cloud,200
5085,37.795983,cloud,200
5086,42.135687,cloud,200
5087,39.482245,cloud,200
5088,37.959109,cloud,200
5089,39.738919,cloud,200
5090,38.638206,cloud,200
5091,39.456191,cloud,200
5092,39.643979,cloud,200
5093,39.312105,cloud,200
5094,38.872324,cloud,200
5095,39.662312,cloud,200
5096,40.775138,cloud,200
5097,49.561717,cloud,200
5098,38.54094,cloud,200
5099,37.078943,cloud,200
5100,39.38176,cloud,200
5101,35.602615,cloud,200
5102,38.401231,cloud,200
5103,69.719395,cloud,200
5104,40.337018,cloud,200
5105,47.390434,cloud,200
5106,37.018195,cloud,200
5107,36.859137,cloud,200
5108,41.180816,cloud,200
5109,42.025985,cloud,200
5110,40.816823,cloud,200
5111,40.520172,cloud,200
5112,37.076464,cloud,200
5113,38.054407,cloud,200
5114,39.041138,cloud,200
5115,39.230527,cloud,200
5116,42.099064,cloud,200
5117,49.365736,cloud,200
5118,40.60053,cloud,200
5119,36.877676,cloud,200
5120,37.825946,cloud,200
5121,36.731946,cloud,200
5122,37.795044,cloud,200
5123,38.000349,cloud,200
5124,40.202647,cloud,200
5125,37.942013,cloud,200
5126,38.127745,cloud,200
5127,39.247606,cloud,200
5128,36.490316,cloud,200
5129,37.992453,cloud,200
5130,46.787255,cloud,200
5131,37.17216,cloud,200
5132,39.834092,cloud,200
5133,38.372602,cloud,200
5134,41.040468,cloud,200
5135,40.511423,cloud,200
5136,37.349216,cloud,200
5137,37.611121,cloud,200
5138,38.982457,cloud,200
5139,40.041347,cloud,200
5140,37.549346,cloud,200
5141,38.528655,cloud,200
5142,38.702718,cloud,200
5143,47.61967,cloud,200
5144,36.549082,cloud,200
5145,38.017393,cloud,200
5146,37.672477,cloud,200
5147,37.143939,cloud,200
5148,39.024557,cloud,200
5149,35.940913,cloud,200
5150,49.433448,cloud,200
5151,36.730034,cloud,200
5152,35.110405,cloud,200
5153,38.578489,cloud,200
5154,35.960747,cloud,200
5155,38.674341,cloud,200
5156,36.056866,cloud,200
5157,37.025707,cloud,200
5158,41.343948,cloud,200
5159,38.066832,cloud,200
5160,39.665405,cloud,200
5161,36.617529,cloud,200
5162,37.826141,cloud,200
5163,44.734362,cloud,200
5164,36.550747,cloud,200
5165,35.678409,cloud,200
5166,40.720719,cloud,200
5167,38.399952,cloud,200
5168,38.075859,cloud,200
5169,45.707848,cloud,200
5170,47.030116,cloud,200
5171,40.912503,cloud,200
5172,42.257771,cloud,200
5173,40.56201,cloud,200
5174,36.811205,cloud,200
5175,37.569079,cloud,200
5176,37.544325,cloud,200
5177,38.821278,cloud,200
5178,38.835833,cloud,200
5179,38.979522,cloud,200
5180,38.189234,cloud,200
5181,46.684263,cloud,200
5182,40.408612,cloud,200
5183,38.264918,cloud,200
5184,37.674263,cloud,200
5185,38.227613,cloud,200
5186,44.352078,cloud,200
5187,37.563954,cloud,200
5188,42.346373,cloud,200
5189,41.482448,cloud,200
5190,39.416455,cloud,200
5191,39.6042,cloud,200
5192,38.096391,cloud,200
5193,38.09779,cloud,200
5194,37.869694,cloud,200
5195,36.567012,cloud,200
5196,50.034305,cloud,200
5197,36.977473,cloud,200
5198,44.1445,cloud,200
5199,41.310613,cloud,200
5200,36.546768,cloud,200
5201,37.833478,cloud,200
5202,40.782967,cloud,200
5203,37.906655,cloud,200
5204,45.901049,cloud,200
5205,77.378016,cloud,200
5206,39.260682,cloud,200
5207,35.704407,cloud,200
5208,35.277501,cloud,200
5209,38.020256,cloud,200
5210,39.246014,cloud,200
5211,39.197635,cloud,200
5212,37.306006,cloud,200
5213,37.517831,cloud,200
5214,45.258261,cloud,200
5215,36.938307,cloud,200
5216,39.417101,cloud,200
5217,37.499815,cloud,200
5218,40.634278,cloud,200
5219,38.02682,cloud,200
5220,37.984843,cloud,200
5221,37.312029,cloud,200
5222,46.76295,cloud,200
5223,39.725563,cloud,200
5224,37.281672,cloud,200
5225,40.391265,cloud,200
5226,37.049306,cloud,200
5227,37.630248,cloud,200
5228,39.739984,cloud,200
5229,37.995742,cloud,200
5230,37.974024,cloud,200
5231,37.621658,cloud,200
5232,37.436965,cloud,200
5233,36.347257,cloud,200
5234,35.592704,cloud,200
5235,38.442088,cloud,200
5236,39.286776,cloud,200
5237,46.590671,cloud,200
5238,38.402894,cloud,200
5239,41.402587,cloud,200
5240,36.04347,cloud,200
5241,38.157602,cloud,200
5242,36.625071,cloud,200
5243,37.521092,cloud,200
5244,38.339123,cloud,200
5245,39.897999,cloud,200
5246,38.801037,cloud,200
5247,38.065649,cloud,200
5248,38.74395,cloud,200
5249,38.317634,cloud,200
5250,50.308726,cloud,200
5251,38.322138,cloud,200
5252,38.834517,cloud,200
5253,36.647411,cloud,200
5254,37.495042,cloud,200
5255,41.860358,cloud,200
5256,38.203396,cloud,200
5257,39.742269,cloud,200
5258,37.150615,cloud,200
5259,38.063948,cloud,200
5260,49.897742,cloud,200
5261,37.858857,cloud,200
5262,38.948498,cloud,200
5263,75.311212,cloud,200
5264,33.571486,cloud,200
5265,37.104085,cloud,200
5266,38.699363,cloud,200
5267,36.097084,cloud,200
5268,51.436894,cloud,200
5269,37.733372,cloud,200
5270,38.318747,cloud,200
5271,40.072881,cloud,200
5272,38.833829,cloud,200
5273,42.780255,cloud,200
5274,34.583506,cloud,200
5275,38.048879,cloud,200
5276,40.786963,cloud,200
5277,37.742418,cloud,200
5278,36.644722,cloud,200
5279,38.162017,cloud,200
5280,36.665563,cloud,200
5281,36.783168,cloud,200
5282,49.710047,cloud,200
5283,40.186545,cloud,200
5284,38.749268,cloud,200
5285,39.241707,cloud,200
5286,38.129697,cloud,200
5287,43.022683,cloud,200
5288,35.942518,cloud,200
5289,41.517332,cloud,200
5290,38.276363,cloud,200
5291,37.236072,cloud,200
5292,36.187098,cloud,200
5293,41.00248,cloud,200
5294,37.981636,cloud,200
5295,36.922564,cloud,200
5296,35.859398,cloud,200
5297,36.984698,cloud,200
5298,38.767457,cloud,200
5299,37.119248,cloud,200
5300,36.33015,cloud,200
5301,39.432642,cloud,200
5302,37.170064,cloud,200
5303,37.707213,cloud,200
5304,38.060274,cloud,200
5305,39.312863,cloud,200
5306,38.579287,cloud,200
5307,39.728113,cloud,200
5308,36.381988,cloud,200
5309,38.749872,cloud,200
5310,38.30759,cloud,200
5311,36.364601,cloud,200
5312,40.526324,cloud,200
5313,37.000688,cloud,200
5314,38.999842,cloud,200
5315,38.085885,cloud,200
5316,37.291572,cloud,200
5317,38.900424,cloud,200
5318,37.281372,cloud,200
5319,46.842767,cloud,200
5320,38.897376,cloud,200
5321,43.795682,cloud,200
5322,37.446487,cloud,200
5323,39.186189,cloud,200
5324,38.684015,cloud,200
5325,41.618771,cloud,200
5326,38.060011,cloud,200
5327,41.317252,cloud,200
5328,37.320613,cloud,200
5329,38.677973,cloud,200
5330,40.267318,cloud,200
5331,38.325228,cloud,200
5332,39.744007,cloud,200
5333,37.895333,cloud,200
5334,48.631564,cloud,200
5335,37.316065,cloud,200
5336,45.540089,cloud,200
5337,39.922115,cloud,200
5338,37.412751,cloud,200
5339,37.330114,cloud,200
5340,36.214974,cloud,200
5341,37.985651,cloud,200
5342,37.611102,cloud,200
5343,38.594734,cloud,200
5344,36.582126,cloud,200
5345,38.112679,cloud,200
5346,38.57151,cloud,200
5347,41.076106,cloud,200
5348,42.64105,cloud,200
5349,38.380597,cloud,200
5350,48.65741,cloud,200
5351,38.77467,cloud,200
5352,44.165256,cloud,200
5353,39.904613,cloud,200
5354,37.104875,cloud,200
5355,35.721262,cloud,200
5356,36.791377,cloud,200
5357,37.169287,cloud,200
5358,36.79233,cloud,200
5359,37.160752,cloud,200
5360,51.240807,cloud,200
5361,45.575455,cloud,200
5362,49.745451,cloud,200
5363,39.199318,cloud,200
5364,36.968217,cloud,200
5365,37.925881,cloud,200
5366,35.840272,cloud,200
5367,46.260303,cloud,200
5368,39.209387,cloud,200
5369,38.310744,cloud,200
5370,38.9792,cloud,200
5371,38.20672,cloud,200
5372,38.859833,cloud,200
5373,37.587582,cloud,200
5374,35.021138,cloud,200
5375,37.615946,cloud,200
5376,37.645869,cloud,200
5377,38.585608,cloud,200
5378,39.306079,cloud,200
5379,47.280174,cloud,200
5380,36.926214,cloud,200
5381,41.130156,cloud,200
5382,37.694512,cloud,200
5383,36.938359,cloud,200
5384,37.117683,cloud,200
5385,36.001539,cloud,200
5386,39.038393,cloud,200
5387,41.408469,cloud,200
5388,36.530718,cloud,200
5389,38.060583,cloud,200
5390,38.638292,cloud,200
5391,47.687153,cloud,200
5392,38.456678,cloud,200
5393,37.015724,cloud,200
5394,36.541884,cloud,200
5395,38.044388,cloud,200
5396,40.488096,cloud,200
5397,37.573405,cloud,200
5398,39.2518,cloud,200
5399,50.227749,cloud,200
5400,40.532486,cloud,200
5401,42.552573,cloud,200
5402,39.140415,cloud,200
5403,39.194727,cloud,200
5404,40.864969,cloud,200
5405,39.525309,cloud,200
5406,37.853198,cloud,200
5407,38.45375,cloud,200
5408,36.66984,cloud,200
5409,38.622384,cloud,200
5410,47.199383,cloud,200
5411,38.66126,cloud,200
5412,46.990364,cloud,200
5413,38.830206,cloud,200
5414,36.477496,cloud,200
5415,42.907499,cloud,200
5416,40.498492,cloud,200
5417,38.188367,cloud,200
5418,39.751305,cloud,200
5419,37.24397,cloud,200
5420,40.51406,cloud,200
5421,39.426279,cloud,200
5422,38.111319,cloud,200
5423,37.251425,cloud,200
5424,38.649194,cloud,200
5425,36.339711,cloud,200
5426,41.302067,cloud,200
5427,39.750114,cloud,200
5428,41.031206,cloud,200
5429,39.641823,cloud,200
5430,45.090507,cloud,200
5431,37.769009,cloud,200
5432,42.78608,cloud,200
5433,38.673564,cloud,200
5434,40.657756,cloud,200
5435,37.894782,cloud,200
5436,40.038774,cloud,200
5437,39.160473,cloud,200
5438,37.665924,cloud,200
5439,49.630762,cloud,200
5440,41.593954,cloud,200
5441,37.16757,cloud,200
5442,37.185577,cloud,200
5443,37.184416,cloud,200
5444,41.889062,cloud,200
5445,37.701769,cloud,200
5446,45.945648,cloud,200
5447,38.482661,cloud,200
5448,43.283517,cloud,200
5449,39.569807,cloud,200
5450,39.64024,cloud,200
5451,36.107958,cloud,200
5452,38.1619,cloud,200
5453,39.530741,cloud,200
5454,37.958453,cloud,200
5455,38.274358,cloud,200
5456,37.791253,cloud,200
5457,47.680708,cloud,200
5458,40.642783,cloud,200
5459,41.68799,cloud,200
5460,40.723273,cloud,200
5461,38.489925,cloud,200
5462,38.143305,cloud,200
5463,40.526907,cloud,200
5464,41.57883,cloud,200
5465,55.398845,cloud,200
5466,50.520399,cloud,200
5467,42.66935,cloud,200
5468,38.858169,cloud,200
5469,38.758553,cloud,200
5470,49.838487,cloud,200
5471,40.066026,cloud,200
5472,41.298654,cloud,200
5473,38.780553,cloud,200
5474,38.825861,cloud,200
5475,37.431587,cloud,200
5476,52.435909,cloud,200
5477,38.459232,cloud,200
5478,41.415012,cloud,200
5479,40.156626,cloud,200
5480,37.631714,cloud,200
5481,36.925233,cloud,200
5482,33.740132,cloud,200
5483,33.111847,cloud,200
5484,40.135251,cloud,200
5485,38.646717,cloud,200
5486,37.498928,cloud,200
5487,38.490831,cloud,200
5488,37.736031,cloud,200
5489,37.390853,cloud,200
5490,46.506302,cloud,200
5491,41.539125,cloud,200
5492,39.778638,cloud,200
5493,44.45329,cloud,200
5494,39.788138,cloud,200
5495,37.522102,cloud,200
5496,39.128011,cloud,200
5497,39.602167,cloud,200
5498,38.216156,cloud,200
5499,38.54344,cloud,200
5500,39.764898,cloud,200
5501,36.847639,cloud,200
5502,47.428572,cloud,200
5503,36.767679,cloud,200
5504,39.964804,cloud,200
5505,37.512879,cloud,200
5506,42.464696,cloud,200
5507,40.047313,cloud,200
5508,38.641837,cloud,200
5509,37.258883,cloud,200
5510,40.875892,cloud,200
5511,36.938823,cloud,200
5512,36.278184,cloud,200
5513,37.827953,cloud,200
5514,37.829863,cloud,200
5515,38.274573,cloud,200
5516,37.347385,cloud,200
5517,37.377076,cloud,200
5518,38.912752,cloud,200
5519,39.090707,cloud,200
5520,38.507738,cloud,200
5521,37.973312,cloud,200
5522,39.47553,cloud,200
5523,44.806425,cloud,200
5524,45.607159,cloud,200
5525,37.332624,cloud,200
5526,37.619313,cloud,200
5527,39.054537,cloud,200
5528,39.720254,cloud,200
5529,37.607543,cloud,200
5530,39.011839,cloud,200
5531,39.602406,cloud,200
5532,40.655522,cloud,200
5533,40.021607,cloud,200
5534,38.516193,cloud,200
5535,38.081443,cloud,200
5536,37.441684,cloud,200
5537,36.024046,cloud,200
5538,39.329793,cloud,200
5539,39.283701,cloud,200
5540,38.885717,cloud,200
5541,41.350994,cloud,200
5542,38.533771,cloud,200
5543,39.797783,cloud,200
5544,39.502111,cloud,200
5545,39.644368,cloud,200
5546,48.364786,cloud,200
5547,41.581981,cloud,200
5548,43.068818,cloud,200
5549,39.818593,cloud,200
5550,42.534689,cloud,200
5551,39.03539,cloud,200
5552,40.031424,cloud,200
5553,38.018548,cloud,200
5554,39.351428,cloud,200
5555,40.93845,cloud,200
5556,37.901462,cloud,200
5557,37.208943,cloud,200
5558,39.378356,cloud,200
5559,36.903611,cloud,200
5560,37.794591,cloud,200
5561,36.717347,cloud,200
5562,39.011246,cloud,200
5563,47.642575,cloud,200
5564,36.808052,cloud,200
5565,39.84621,cloud,200
5566,42.844644,cloud,200
5567,36.427161,cloud,200
5568,38.36268,cloud,200
5569,41.172202,cloud,200
5570,39.369301,cloud,200
5571,39.09401,cloud,200
5572,36.560123,cloud,200
5573,37.040471,cloud,200
5574,39.094151,cloud,200
5575,35.231138,cloud,200
5576,37.746355,cloud,200
5577,36.81233,cloud,200
5578,37.468001,cloud,200
5579,36.254427,cloud,200
5580,35.446158,cloud,200
5581,37.371518,cloud,200
5582,39.797422,cloud,200
5583,39.726278,cloud,200
5584,36.057672,cloud,200
5585,37.240226,cloud,200
5586,36.455458,cloud,200
5587,39.317418,cloud,200
5588,37.484168,cloud,200
5589,38.705778,cloud,200
5590,40.095328,cloud,200
5591,34.876831,cloud,200
5592,36.503841,cloud,200
5593,35.93384,cloud,200
5594,37.419001,cloud,200
5595,36.623944,cloud,200
5596,38.994075,cloud,200
5597,37.730511,cloud,200
5598,36.41094,cloud,200
5599,39.514588,cloud,200
5600,37.856244,cloud,200
5601,37.597201,cloud,200
5602,39.602513,cloud,200
5603,36.342193,cloud,200
5604,38.831555,cloud,200
5605,36.569531,cloud,200
5606,39.238751,cloud,200
5607,36.989027,cloud,200
5608,38.19503,cloud,200
5609,41.633324,cloud,200
5610,36.415454,cloud,200
5611,39.062727,cloud,200
5612,49.801329,cloud,200
5613,37.692613,cloud,200
5614,38.65269,cloud,200
5615,37.41303,cloud,200
5616,36.248651,cloud,200
5617,39.480817,cloud,200
5618,39.283298,cloud,200
5619,44.776415,cloud,200
5620,39.959381,cloud,200
5621,36.160678,cloud,200
5622,35.197824,cloud,200
5623,42.180366,cloud,200
5624,38.760815,cloud,200
5625,38.782807,cloud,200
5626,36.847782,cloud,200
5627,38.205139,cloud,200
5628,36.771016,cloud,200
5629,45.810066,cloud,200
5630,38.006823,cloud,200
5631,34.464072,cloud,200
5632,38.626449,cloud,200
5633,41.833655,cloud,200
5634,35.520613,cloud,200
5635,38.646937,cloud,200
5636,37.061133,cloud,200
5637,35.455473,cloud,200
5638,36.350564,cloud,200
5639,38.358819,cloud,200
5640,40.607217,cloud,200
5641,38.202551,cloud,200
5642,38.359729,cloud,200
5643,40.286469,cloud,200
5644,38.947182,cloud,200
5645,36.076847,cloud,200
5646,37.325854,cloud,200
5647,39.453988,cloud,200
5648,38.124991,cloud,200
5649,34.333179,cloud,200
5650,36.746053,cloud,200
5651,35.651725,cloud,200
5652,37.303631,cloud,200
5653,40.603056,cloud,200
5654,36.743005,cloud,200
5655,47.028469,cloud,200
5656,37.103982,cloud,200
5657,40.895485,cloud,200
5658,39.420386,cloud,200
5659,38.929517,cloud,200
5660,38.851045,cloud,200
5661,40.877832,cloud,200
5662,36.432585,cloud,200
5663,37.94636,cloud,200
5664,37.909909,cloud,200
5665,38.69508,cloud,200
5666,38.270502,cloud,200
5667,36.53972,cloud,200
5668,37.890438,cloud,200
5669,36.716435,cloud,200
5670,38.383334,cloud,200
5671,44.583851,cloud,200
5672,42.122843,cloud,200
5673,39.740679,cloud,200
5674,43.676146,cloud,200
5675,37.747043,cloud,200
5676,37.610036,cloud,200
5677,39.792134,cloud,200
5678,37.028535,cloud,200
5679,37.005363,cloud,200
5680,40.086353,cloud,200
5681,37.786787,cloud,200
5682,38.716867,cloud,200
5683,45.304221,cloud,200
5684,38.299656,cloud,200
5685,90.044078,cloud,200
5686,39.538277,cloud,200
5687,49.365181,cloud,200
5688,36.615312,cloud,200
