,request_time,edge,response_code
4753,38.555586,cloud,200
4754,36.878699,cloud,200
4755,38.194207,cloud,200
4756,36.855906,cloud,200
4757,38.451219,cloud,200
4758,38.164133,cloud,200
4759,37.321363,cloud,200
4760,37.096377,cloud,200
4761,37.576279,cloud,200
4762,36.832614,cloud,200
4763,37.595452,cloud,200
4764,36.712801,cloud,200
4765,37.897523,cloud,200
4766,37.910429,cloud,200
4767,38.811046,cloud,200
4768,38.771553,cloud,200
4769,40.834818,cloud,200
4770,38.51089,cloud,200
4771,37.154019,cloud,200
4772,44.852074,cloud,200
4773,36.14821,cloud,200
4774,37.298568,cloud,200
4775,37.580187,cloud,200
4776,37.330234,cloud,200
4777,37.876601,cloud,200
4778,36.164374,cloud,200
4779,36.319602,cloud,200
4780,35.071373,cloud,200
4781,37.26054,cloud,200
4782,38.952376,cloud,200
4783,39.199458,cloud,200
4784,34.779239,cloud,200
4785,36.988456,cloud,200
4786,35.671339,cloud,200
4787,36.111057,cloud,200
4788,42.795967,cloud,200
4789,38.047575,cloud,200
4790,38.344332,cloud,200
4791,39.057969,cloud,200
4792,37.515339,cloud,200
4793,35.572093,cloud,200
4794,37.6823,cloud,200
4795,35.971468,cloud,200
4796,37.52636,cloud,200
4797,35.408567,cloud,200
4798,36.772362,cloud,200
4799,37.334338,cloud,200
4800,34.216141,cloud,200
4801,390.823113,cloud,200
4802,386.489195,cloud,200
4803,382.133495,cloud,200
4804,382.773644,cloud,200
4805,382.034952,cloud,200
4806,383.703253,cloud,200
4807,383.177615,cloud,200
4808,384.515211,cloud,200
4809,382.692125,cloud,200
4810,382.053045,cloud,200
4811,382.377222,cloud,200
4812,382.344785,cloud,200
4813,382.484609,cloud,200
4814,382.15782,cloud,200
4815,382.033151,cloud,200
4816,382.379177,cloud,200
4817,382.113088,cloud,200
4818,381.187017,cloud,200
4819,379.888071,cloud,200
4820,383.825715,cloud,200
4821,383.69086,cloud,200
4822,383.31648,cloud,200
4823,383.091347,cloud,200
4824,382.717886,cloud,200
4825,379.403571,cloud,200
4826,382.891151,cloud,200
4827,381.306633,cloud,200
4828,380.784799,cloud,200
4829,381.573707,cloud,200
4830,382.812692,cloud,200
4831,383.942605,cloud,200
4832,382.498103,cloud,200
4833,382.392364,cloud,200
4834,383.287323,cloud,200
4835,381.959299,cloud,200
4836,383.29353,cloud,200
4837,382.586165,cloud,200
4838,383.607961,cloud,200
4839,384.086324,cloud,200
4840,45.399498,cloud,200
4841,36.405539,cloud,200
4842,37.7378,cloud,200
4843,34.750162,cloud,200
4844,35.568639,cloud,200
4845,36.281497,cloud,200
4846,36.834997,cloud,200
4847,35.716551,cloud,200
4848,35.948905,cloud,200
4849,36.664151,cloud,200
4850,34.483167,cloud,200
4851,36.279907,cloud,200
4852,35.699912,cloud,200
4853,35.199771,cloud,200
4854,51.47623,cloud,200
4855,34.840111,cloud,200
4856,36.129,cloud,200
4857,38.074291,cloud,200
4858,36.156236,cloud,200
4859,36.23935,cloud,200
4860,38.990252,cloud,200
4861,37.609608,cloud,200
4862,38.053122,cloud,200
4863,35.030561,cloud,200
4864,36.279198,cloud,200
4865,38.256355,cloud,200
4866,37.553663,cloud,200
4867,35.082709,cloud,200
4868,37.758104,cloud,200
4869,39.790195,cloud,200
4870,39.887384,cloud,200
4871,37.037788,cloud,200
4872,38.358523,cloud,200
4873,35.644809,cloud,200
4874,38.163732,cloud,200
4875,35.214843,cloud,200
4876,37.297872,cloud,200
4877,37.244444,cloud,200
4878,37.262026,cloud,200
4879,35.793529,cloud,200
4880,37.07421,cloud,200
4881,37.574067,cloud,200
4882,34.347956,cloud,200
4883,39.821211,cloud,200
4884,37.818093,cloud,200
4885,40.978972,cloud,200
4886,38.545613,cloud,200
4887,38.762703,cloud,200
4888,37.35587,cloud,200
4889,37.493748,cloud,200
4890,37.264154,cloud,200
4891,36.247816,cloud,200
4892,38.500929,cloud,200
4893,39.031017,cloud,200
4894,39.641561,cloud,200
4895,36.923995,cloud,200
4896,36.070809,cloud,200
4897,37.114493,cloud,200
4898,39.861203,cloud,200
4899,37.578287,cloud,200
4900,38.175258,cloud,200
4901,36.806598,cloud,200
4902,36.688808,cloud,200
4903,37.720385,cloud,200
4904,37.568106,cloud,200
4905,38.387816,cloud,200
4906,36.425185,cloud,200
4907,43.572002,cloud,200
4908,36.046657,cloud,200
4909,35.455847,cloud,200
4910,36.069228,cloud,200
4911,36.42566,cloud,200
4912,38.018892,cloud,200
4913,34.026979,cloud,200
4914,36.646883,cloud,200
4915,37.229007,cloud,200
4916,38.007885,cloud,200
4917,36.019557,cloud,200
4918,36.494714,cloud,200
4919,36.483177,cloud,200
4920,37.623619,cloud,200
4921,36.685833,cloud,200
4922,36.455059,cloud,200
4923,35.867029,cloud,200
4924,43.279916,cloud,200
4925,39.613693,cloud,200
4926,37.124321,cloud,200
4927,37.419244,cloud,200
4928,37.558319,cloud,200
4929,37.020008,cloud,200
4930,37.56503,cloud,200
4931,37.465326,cloud,200
4932,36.222249,cloud,200
4933,35.979662,cloud,200
4934,37.230436,cloud,200
4935,38.192456,cloud,200
4936,36.326738,cloud,200
4937,34.59934,cloud,200
4938,38.52761,cloud,200
4939,36.806144,cloud,200
4940,37.371066,cloud,200
4941,39.506775,cloud,200
4942,38.686204,cloud,200
4943,38.772801,cloud,200
4944,39.074044,cloud,200
4945,40.369995,cloud,200
4946,38.582051,cloud,200
4947,37.577131,cloud,200
4948,38.578645,cloud,200
4949,39.245572,cloud,200
4950,36.425165,cloud,200
4951,37.620896,cloud,200
4952,38.881377,cloud,200
4953,39.235452,cloud,200
4954,37.423671,cloud,200
4955,39.13807,cloud,200
4956,39.340858,cloud,200
4957,36.883414,cloud,200
4958,36.8943,cloud,200
4959,39.473395,cloud,200
4960,38.581574,cloud,200
4961,39.326902,cloud,200
4962,37.445239,cloud,200
4963,37.652849,cloud,200
4964,38.925954,cloud,200
4965,35.513975,cloud,200
4966,40.089938,cloud,200
4967,40.100223,cloud,200
4968,38.636449,cloud,200
4969,37.522467,cloud,200
4970,40.585061,cloud,200
4971,36.28612,cloud,200
4972,37.562228,cloud,200
4973,38.40556,cloud,200
4974,36.305405,cloud,200
4975,37.842167,cloud,200
4976,38.497611,cloud,200
4977,37.354717,cloud,200
4978,38.524155,cloud,200
4979,36.687553,cloud,200
4980,37.697866,cloud,200
4981,36.616046,cloud,200
4982,35.577831,cloud,200
4983,37.168955,cloud,200
4984,38.377186,cloud,200
4985,36.112956,cloud,200
4986,36.514837,cloud,200
4987,37.114099,cloud,200
4988,40.504811,cloud,200
4989,37.210888,cloud,200
4990,36.465938,cloud,200
4991,37.254457,cloud,200
4992,38.682076,cloud,200
4993,36.680944,cloud,200
4994,39.983953,cloud,200
4995,38.111288,cloud,200
4996,36.4095,cloud,200
4997,35.608305,cloud,200
4998,37.502296,cloud,200
4999,37.225836,cloud,200
5000,38.028707,cloud,200
5001,39.465728,cloud,200
5002,41.408863,cloud,200
5003,37.488626,cloud,200
5004,37.22297,cloud,200
5005,37.204597,cloud,200
5006,38.570795,cloud,200
5007,35.864136,cloud,200
5008,36.403698,cloud,200
5009,40.990222,cloud,200
5010,37.328687,cloud,200
5011,38.493977,cloud,200
5012,36.958453,cloud,200
5013,38.910732,cloud,200
5014,38.489945,cloud,200
5015,37.674851,cloud,200
5016,36.044257,cloud,200
5017,36.993817,cloud,200
5018,36.673603,cloud,200
5019,35.73171,cloud,200
5020,36.944059,cloud,200
5021,37.261719,cloud,200
5022,36.288109,cloud,200
5023,37.816491,cloud,200
5024,37.342705,cloud,200
5025,37.068084,cloud,200
5026,37.653155,cloud,200
5027,37.383178,cloud,200
5028,37.187227,cloud,200
5029,37.239779,cloud,200
5030,38.272542,cloud,200
5031,37.155638,cloud,200
5032,35.875414,cloud,200
5033,36.068165,cloud,200
5034,36.545873,cloud,200
5035,37.47455,cloud,200
5036,39.55619,cloud,200
5037,32.185089,cloud,200
5038,43.216823,cloud,200
5039,40.184261,cloud,200
5040,38.110036,cloud,200
5041,38.514285,cloud,200
5042,39.916073,cloud,200
5043,36.205556,cloud,200
5044,39.078888,cloud,200
5045,36.938193,cloud,200
5046,40.506616,cloud,200
5047,37.744626,cloud,200
5048,38.390812,cloud,200
5049,35.246006,cloud,200
5050,35.925718,cloud,200
5051,43.844478,cloud,200
5052,36.418208,cloud,200
5053,36.865638,cloud,200
5054,39.687082,cloud,200
5055,36.391052,cloud,200
5056,37.475831,cloud,200
5057,37.527909,cloud,200
5058,38.691492,cloud,200
5059,36.369123,cloud,200
5060,36.908051,cloud,200
5061,36.874638,cloud,200
5062,36.169946,cloud,200
5063,37.402034,cloud,200
5064,36.51139,cloud,200
5065,38.608267,cloud,200
5066,37.982367,cloud,200
5067,35.592293,cloud,200
5068,36.137139,cloud,200
5069,36.855615,cloud,200
5070,36.860207,cloud,200
5071,37.971835,cloud,200
5072,36.958919,cloud,200
5073,38.057649,cloud,200
5074,43.333428,cloud,200
5075,38.728014,cloud,200
5076,36.427155,cloud,200
5077,38.76204,cloud,200
5078,35.908193,cloud,200
5079,40.235243,cloud,200
5080,39.707714,cloud,200
5081,41.42043,cloud,200
5082,38.028666,cloud,200
5083,37.583582,cloud,200
5084,39.444999,cloud,200
5085,35.35658,cloud,200
5086,37.306985,cloud,200
5087,35.112227,cloud,200
5088,36.678418,cloud,200
5089,37.51382,cloud,200
5090,35.065878,cloud,200
5091,39.366396,cloud,200
5092,36.843041,cloud,200
5093,39.327497,cloud,200
5094,36.26781,cloud,200
5095,36.653081,cloud,200
5096,37.259867,cloud,200
5097,36.805722,cloud,200
5098,35.747417,cloud,200
5099,38.134924,cloud,200
5100,37.652848,cloud,200
5101,38.126087,cloud,200
5102,35.139653,cloud,200
5103,35.653105,cloud,200
5104,37.493714,cloud,200
5105,37.772264,cloud,200
5106,36.227233,cloud,200
5107,38.787916,cloud,200
5108,39.582507,cloud,200
5109,38.355332,cloud,200
5110,38.414933,cloud,200
5111,36.622649,cloud,200
5112,38.394884,cloud,200
5113,42.804714,cloud,200
5114,40.646418,cloud,200
5115,37.352744,cloud,200
5116,36.417857,cloud,200
5117,36.496108,cloud,200
5118,37.426276,cloud,200
5119,35.049179,cloud,200
5120,37.352851,cloud,200
5121,36.830788,cloud,200
5122,35.507123,cloud,200
5123,35.640198,cloud,200
5124,37.978912,cloud,200
5125,35.910344,cloud,200
5126,37.789236,cloud,200
5127,37.68146,cloud,200
5128,38.973231,cloud,200
5129,36.942356,cloud,200
5130,36.745924,cloud,200
5131,37.498316,cloud,200
5132,36.125946,cloud,200
5133,40.056468,cloud,200
5134,36.249582,cloud,200
5135,39.062805,cloud,200
5136,39.448668,cloud,200
5137,36.241701,cloud,200
5138,36.049533,cloud,200
5139,37.934485,cloud,200
5140,36.967854,cloud,200
5141,37.34739,cloud,200
5142,37.09008,cloud,200
5143,36.49191,cloud,200
5144,34.597022,cloud,200
5145,35.291697,cloud,200
5146,37.062885,cloud,200
5147,35.270209,cloud,200
5148,35.586795,cloud,200
5149,39.431898,cloud,200
5150,37.431175,cloud,200
5151,35.91381,cloud,200
5152,35.837564,cloud,200
5153,39.061554,cloud,200
5154,35.846567,cloud,200
5155,37.357414,cloud,200
5156,38.744827,cloud,200
5157,36.312681,cloud,200
5158,38.097286,cloud,200
5159,36.573189,cloud,200
5160,36.893126,cloud,200
5161,37.815034,cloud,200
5162,38.026817,cloud,200
5163,38.955345,cloud,200
5164,38.5163,cloud,200
5165,38.82483,cloud,200
5166,37.009724,cloud,200
5167,37.696817,cloud,200
5168,37.765768,cloud,200
5169,37.335921,cloud,200
5170,35.173346,cloud,200
5171,38.051715,cloud,200
5172,38.315159,cloud,200
5173,39.256149,cloud,200
5174,37.796307,cloud,200
5175,38.544209,cloud,200
5176,35.871671,cloud,200
5177,38.938372,cloud,200
5178,36.355749,cloud,200
5179,36.300535,cloud,200
5180,35.954628,cloud,200
5181,36.622445,cloud,200
5182,37.036429,cloud,200
5183,36.040361,cloud,200
5184,37.564944,cloud,200
5185,36.682251,cloud,200
5186,39.340009,cloud,200
5187,37.112248,cloud,200
5188,37.612232,cloud,200
5189,38.572101,cloud,200
5190,37.24831,cloud,200
5191,36.291484,cloud,200
5192,34.83481,cloud,200
5193,33.494918,cloud,200
5194,37.673676,cloud,200
5195,36.075606,cloud,200
5196,38.39564,cloud,200
5197,36.561485,cloud,200
5198,35.275803,cloud,200
5199,35.794333,cloud,200
5200,36.624703,cloud,200
5201,36.578756,cloud,200
5202,37.012342,cloud,200
5203,38.221756,cloud,200
5204,37.622703,cloud,200
5205,36.04257,cloud,200
5206,37.110213,cloud,200
5207,35.768892,cloud,200
5208,35.17159,cloud,200
5209,36.26489,cloud,200
5210,35.64749,cloud,200
5211,37.329538,cloud,200
5212,35.58056,cloud,200
5213,43.125848,cloud,200
5214,37.855261,cloud,200
5215,34.861769,cloud,200
5216,35.27029,cloud,200
5217,36.343094,cloud,200
5218,37.321215,cloud,200
5219,39.328939,cloud,200
5220,35.826645,cloud,200
5221,37.480191,cloud,200
5222,37.778305,cloud,200
5223,36.627751,cloud,200
5224,35.306163,cloud,200
5225,35.478024,cloud,200
5226,37.019389,cloud,200
5227,36.943772,cloud,200
5228,38.863089,cloud,200
5229,37.933103,cloud,200
5230,36.421119,cloud,200
5231,36.454178,cloud,200
5232,35.865121,cloud,200
5233,39.544332,cloud,200
5234,37.73128,cloud,200
5235,37.737701,cloud,200
5236,38.119279,cloud,200
5237,35.114503,cloud,200
5238,35.713284,cloud,200
5239,35.389028,cloud,200
5240,35.133638,cloud,200
5241,35.579656,cloud,200
5242,36.039802,cloud,200
5243,38.866115,cloud,200
5244,37.509093,cloud,200
5245,36.062099,cloud,200
5246,37.557786,cloud,200
5247,37.992754,cloud,200
5248,37.753807,cloud,200
5249,37.57447,cloud,200
5250,35.899364,cloud,200
5251,34.927573,cloud,200
5252,36.496373,cloud,200
5253,37.378834,cloud,200
5254,39.318683,cloud,200
5255,37.877216,cloud,200
5256,36.0284,cloud,200
5257,37.665006,cloud,200
5258,40.187484,cloud,200
5259,38.630264,cloud,200
5260,37.724276,cloud,200
5261,40.144943,cloud,200
5262,37.429791,cloud,200
5263,37.037538,cloud,200
5264,38.025021,cloud,200
5265,37.398429,cloud,200
5266,39.366936,cloud,200
5267,36.078012,cloud,200
5268,36.822987,cloud,200
5269,35.536332,cloud,200
5270,34.281334,cloud,200
5271,37.975254,cloud,200
5272,35.566535,cloud,200
5273,36.932662,cloud,200
5274,37.878894,cloud,200
5275,35.417558,cloud,200
5276,37.691225,cloud,200
5277,37.640363,cloud,200
5278,35.820369,cloud,200
5279,35.407729,cloud,200
5280,38.06254,cloud,200
5281,34.454192,cloud,200
5282,38.666393,cloud,200
5283,35.58734,cloud,200
5284,35.512766,cloud,200
5285,37.339467,cloud,200
5286,37.608367,cloud,200
5287,35.756796,cloud,200
5288,37.398219,cloud,200
5289,36.632627,cloud,200
5290,35.699714,cloud,200
5291,36.441504,cloud,200
5292,34.855199,cloud,200
5293,34.409428,cloud,200
5294,34.595902,cloud,200
5295,35.063428,cloud,200
5296,41.346725,cloud,200
5297,34.932783,cloud,200
5298,39.333733,cloud,200
5299,36.947346,cloud,200
5300,36.415029,cloud,200
5301,37.493985,cloud,200
5302,37.462569,cloud,200
5303,39.887157,cloud,200
5304,35.425531,cloud,200
5305,36.898893,cloud,200
5306,37.582887,cloud,200
5307,36.671519,cloud,200
5308,37.503162,cloud,200
5309,37.063813,cloud,200
5310,36.064834,cloud,200
5311,34.721501,cloud,200
5312,37.254264,cloud,200
5313,38.070502,cloud,200
5314,37.998852,cloud,200
5315,46.547804,cloud,200
5316,37.53518,cloud,200
5317,36.294684,cloud,200
5318,39.57814,cloud,200
5319,35.761503,cloud,200
5320,39.351846,cloud,200
5321,38.123022,cloud,200
5322,36.629519,cloud,200
5323,36.267141,cloud,200
5324,38.273727,cloud,200
5325,36.821229,cloud,200
5326,36.253183,cloud,200
5327,36.537728,cloud,200
5328,37.709462,cloud,200
5329,37.106955,cloud,200
5330,39.776369,cloud,200
5331,35.913393,cloud,200
5332,36.746795,cloud,200
5333,36.693877,cloud,200
5334,36.938755,cloud,200
5335,37.276801,cloud,200
5336,37.402099,cloud,200
5337,36.082382,cloud,200
5338,36.066462,cloud,200
5339,36.34542,cloud,200
5340,36.202012,cloud,200
5341,37.61616,cloud,200
5342,36.563728,cloud,200
5343,35.422962,cloud,200
5344,36.962511,cloud,200
5345,37.793979,cloud,200
5346,38.284989,cloud,200
5347,35.725754,cloud,200
5348,36.875502,cloud,200
5349,35.267201,cloud,200
5350,36.751145,cloud,200
5351,37.612835,cloud,200
5352,35.835023,cloud,200
5353,36.808025,cloud,200
5354,37.823396,cloud,200
5355,36.878376,cloud,200
5356,37.868291,cloud,200
5357,35.887316,cloud,200
5358,39.536965,cloud,200
5359,36.922423,cloud,200
5360,37.280533,cloud,200
5361,34.742053,cloud,200
5362,39.008076,cloud,200
5363,37.461635,cloud,200
5364,38.353253,cloud,200
5365,38.36748,cloud,200
5366,37.898417,cloud,200
5367,39.437629,cloud,200
5368,37.117555,cloud,200
5369,35.781858,cloud,200
5370,35.439858,cloud,200
5371,35.074051,cloud,200
5372,35.781884,cloud,200
5373,37.186848,cloud,200
5374,34.961212,cloud,200
5375,35.888374,cloud,200
5376,38.56773,cloud,200
5377,35.419804,cloud,200
5378,39.467291,cloud,200
5379,39.660701,cloud,200
5380,35.636383,cloud,200
5381,37.574502,cloud,200
5382,36.448,cloud,200
5383,37.56436,cloud,200
5384,39.235771,cloud,200
5385,34.986111,cloud,200
5386,37.284085,cloud,200
5387,40.637904,cloud,200
5388,36.903283,cloud,200
5389,35.383299,cloud,200
5390,38.767229,cloud,200
5391,49.944989,cloud,200
5392,39.048248,cloud,200
5393,37.447998,cloud,200
5394,38.158288,cloud,200
5395,35.491576,cloud,200
5396,37.287128,cloud,200
5397,36.845962,cloud,200
5398,38.016505,cloud,200
5399,38.23555,cloud,200
5400,35.47604,cloud,200
5401,390.616771,cloud,200
5402,383.359426,cloud,200
5403,382.362848,cloud,200
5404,381.005858,cloud,200
5405,384.623697,cloud,200
5406,381.912008,cloud,200
5407,381.901045,cloud,200
5408,381.312341,cloud,200
5409,381.102888,cloud,200
5410,383.23621,cloud,200
5411,382.064885,cloud,200
5412,381.014174,cloud,200
5413,383.22958,cloud,200
5414,380.67409,cloud,200
5415,382.544155,cloud,200
5416,384.091784,cloud,200
5417,382.787237,cloud,200
5418,382.430845,cloud,200
5419,382.398064,cloud,200
5420,383.413889,cloud,200
5421,385.569707,cloud,200
5422,383.035498,cloud,200
5423,382.008571,cloud,200
5424,382.935608,cloud,200
5425,381.468723,cloud,200
5426,381.270287,cloud,200
5427,382.543447,cloud,200
5428,383.58378,cloud,200
5429,380.755389,cloud,200
5430,383.639441,cloud,200
5431,381.993376,cloud,200
5432,385.729334,cloud,200
5433,380.517934,cloud,200
5434,380.140961,cloud,200
5435,381.870888,cloud,200
5436,382.24708,cloud,200
5437,379.990896,cloud,200
5438,382.757957,cloud,200
5439,381.081753,cloud,200
5440,44.530703,cloud,200
5441,38.733815,cloud,200
5442,37.251263,cloud,200
5443,37.438993,cloud,200
5444,37.629892,cloud,200
5445,39.292567,cloud,200
5446,39.295806,cloud,200
5447,35.26029,cloud,200
5448,36.687603,cloud,200
5449,38.336879,cloud,200
5450,36.113715,cloud,200
5451,36.670857,cloud,200
5452,38.878675,cloud,200
5453,39.014062,cloud,200
5454,37.450155,cloud,200
5455,38.24371,cloud,200
5456,37.181183,cloud,200
5457,44.185453,cloud,200
5458,37.29859,cloud,200
5459,38.261184,cloud,200
5460,37.558713,cloud,200
5461,36.994796,cloud,200
5462,38.413622,cloud,200
5463,39.206018,cloud,200
5464,37.951746,cloud,200
5465,36.972801,cloud,200
5466,36.08172,cloud,200
5467,38.175224,cloud,200
5468,40.032059,cloud,200
5469,38.637669,cloud,200
5470,36.546035,cloud,200
5471,37.505276,cloud,200
5472,35.105552,cloud,200
5473,40.646619,cloud,200
5474,37.518197,cloud,200
5475,38.416051,cloud,200
5476,37.288413,cloud,200
5477,35.704287,cloud,200
5478,39.083209,cloud,200
5479,36.532263,cloud,200
5480,36.463521,cloud,200
5481,36.744435,cloud,200
5482,38.592689,cloud,200
5483,39.133718,cloud,200
5484,39.639031,cloud,200
5485,38.257799,cloud,200
5486,36.193724,cloud,200
5487,36.548212,cloud,200
5488,37.888184,cloud,200
5489,37.831611,cloud,200
5490,38.761096,cloud,200
5491,36.635104,cloud,200
5492,35.578294,cloud,200
5493,39.323915,cloud,200
5494,39.153464,cloud,200
5495,38.667376,cloud,200
5496,38.125277,cloud,200
5497,38.23813,cloud,200
5498,38.066205,cloud,200
5499,37.461602,cloud,200
5500,37.595436,cloud,200
5501,36.257467,cloud,200
5502,38.515094,cloud,200
5503,37.639538,cloud,200
5504,36.353309,cloud,200
5505,36.814491,cloud,200
5506,39.760808,cloud,200
5507,38.310155,cloud,200
5508,38.894314,cloud,200
5509,38.163268,cloud,200
5510,37.7253,cloud,200
5511,36.6089,cloud,200
5512,39.227711,cloud,200
5513,37.283964,cloud,200
5514,36.611871,cloud,200
5515,39.513562,cloud,200
5516,37.787358,cloud,200
5517,37.08678,cloud,200
5518,38.638056,cloud,200
5519,38.158327,cloud,200
5520,36.926383,cloud,200
5521,37.95624,cloud,200
5522,37.065554,cloud,200
5523,34.333944,cloud,200
5524,37.231201,cloud,200
5525,37.759778,cloud,200
5526,36.955142,cloud,200
5527,42.801011,cloud,200
5528,36.723427,cloud,200
5529,36.69195,cloud,200
5530,39.19334,cloud,200
5531,37.606786,cloud,200
5532,35.989648,cloud,200
5533,37.603358,cloud,200
5534,36.093504,cloud,200
5535,38.188683,cloud,200
5536,35.431403,cloud,200
5537,37.222992,cloud,200
5538,39.245368,cloud,200
5539,37.878526,cloud,200
5540,37.623457,cloud,200
5541,37.172775,cloud,200
5542,37.654303,cloud,200
5543,36.553106,cloud,200
5544,34.4961,cloud,200
5545,43.205376,cloud,200
5546,38.801307,cloud,200
5547,38.447833,cloud,200
5548,36.8909,cloud,200
5549,34.369389,cloud,200
5550,37.010689,cloud,200
5551,38.32849,cloud,200
5552,36.66733,cloud,200
5553,39.021979,cloud,200
5554,35.970182,cloud,200
5555,36.866288,cloud,200
5556,40.176129,cloud,200
5557,37.96779,cloud,200
5558,40.309443,cloud,200
5559,38.681458,cloud,200
5560,38.769117,cloud,200
5561,37.653358,cloud,200
5562,38.603043,cloud,200
5563,39.41315,cloud,200
5564,39.55274,cloud,200
5565,38.591349,cloud,200
5566,36.668597,cloud,200
5567,37.56742,cloud,200
5568,35.715575,cloud,200
5569,39.196815,cloud,200
5570,36.453871,cloud,200
5571,37.830359,cloud,200
5572,35.726076,cloud,200
5573,37.712679,cloud,200
5574,36.489321,cloud,200
5575,36.390423,cloud,200
5576,36.578727,cloud,200
5577,38.239039,cloud,200
5578,37.089462,cloud,200
5579,39.650479,cloud,200
5580,38.894408,cloud,200
5581,39.393986,cloud,200
5582,38.267759,cloud,200
5583,36.963433,cloud,200
5584,38.312556,cloud,200
5585,35.993396,cloud,200
5586,36.764715,cloud,200
5587,36.032354,cloud,200
5588,37.119318,cloud,200
5589,37.432661,cloud,200
5590,39.567695,cloud,200
5591,36.247999,cloud,200
5592,38.438868,cloud,200
5593,38.974523,cloud,200
5594,37.51112,cloud,200
5595,38.173125,cloud,200
5596,37.161081,cloud,200
5597,37.920372,cloud,200
5598,35.404312,cloud,200
5599,37.972016,cloud,200
5600,35.736026,cloud,200
5601,36.942269,cloud,200
5602,36.324308,cloud,200
5603,37.572707,cloud,200
5604,39.299062,cloud,200
5605,36.695041,cloud,200
5606,38.613643,cloud,200
5607,36.058081,cloud,200
5608,36.828073,cloud,200
5609,37.644621,cloud,200
5610,36.905894,cloud,200
5611,38.540607,cloud,200
5612,37.947872,cloud,200
5613,33.934798,cloud,200
5614,35.399432,cloud,200
5615,37.083493,cloud,200
5616,40.830304,cloud,200
5617,43.484782,cloud,200
5618,37.892811,cloud,200
5619,38.453872,cloud,200
5620,38.319802,cloud,200
5621,38.215746,cloud,200
5622,38.955066,cloud,200
5623,40.44058,cloud,200
5624,38.109034,cloud,200
5625,36.510924,cloud,200
5626,37.847194,cloud,200
5627,36.462238,cloud,200
5628,46.947461,cloud,200
5629,37.135561,cloud,200
5630,35.924814,cloud,200
5631,43.874393,cloud,200
5632,39.201679,cloud,200
5633,37.888286,cloud,200
5634,36.723356,cloud,200
5635,37.870234,cloud,200
5636,36.269306,cloud,200
5637,38.68576,cloud,200
5638,38.999847,cloud,200
5639,35.429157,cloud,200
5640,35.695984,cloud,200
5641,34.627503,cloud,200
5642,36.885978,cloud,200
5643,37.952942,cloud,200
5644,38.81196,cloud,200
5645,37.865412,cloud,200
5646,39.041559,cloud,200
5647,37.166707,cloud,200
5648,38.960174,cloud,200
5649,36.030854,cloud,200
5650,37.776619,cloud,200
5651,39.265902,cloud,200
5652,37.836732,cloud,200
5653,43.589352,cloud,200
5654,37.561709,cloud,200
5655,37.587893,cloud,200
5656,35.593306,cloud,200
5657,37.599412,cloud,200
5658,38.368177,cloud,200
5659,40.454457,cloud,200
5660,37.534599,cloud,200
5661,37.444838,cloud,200
5662,36.951183,cloud,200
5663,38.456162,cloud,200
5664,39.621354,cloud,200
5665,38.966703,cloud,200
5666,35.514292,cloud,200
5667,35.377221,cloud,200
5668,36.25544,cloud,200
5669,37.388771,cloud,200
5670,36.272466,cloud,200
5671,37.734709,cloud,200
5672,37.107449,cloud,200
5673,38.141259,cloud,200
5674,36.561104,cloud,200
5675,36.643533,cloud,200
5676,43.066196,cloud,200
5677,37.314648,cloud,200
5678,40.619059,cloud,200
5679,36.416022,cloud,200
5680,38.659512,cloud,200
5681,39.022275,cloud,200
5682,37.898808,cloud,200
5683,38.563484,cloud,200
5684,36.032897,cloud,200
5685,34.758872,cloud,200
5686,37.80826,cloud,200
5687,39.266579,cloud,200
5688,37.677016,cloud,200
5689,40.568138,cloud,200
5690,43.838174,cloud,200
5691,38.581177,cloud,200
5692,37.152727,cloud,200
5693,36.867059,cloud,200
5694,41.265114,cloud,200
5695,37.877172,cloud,200
5696,37.329618,cloud,200
5697,37.570607,cloud,200
5698,38.646098,cloud,200
5699,37.721829,cloud,200
5700,39.154426,cloud,200
5701,40.622169,cloud,200
5702,39.470589,cloud,200
5703,39.271429,cloud,200
5704,38.418137,cloud,200
5705,37.411994,cloud,200
5706,37.384167,cloud,200
5707,38.653464,cloud,200
5708,39.065109,cloud,200
5709,39.878474,cloud,200
5710,38.89056,cloud,200
5711,38.14108,cloud,200
5712,36.707801,cloud,200
5713,39.78105,cloud,200
5714,37.491559,cloud,200
5715,39.295949,cloud,200
5716,38.068203,cloud,200
5717,38.096667,cloud,200
5718,36.43288,cloud,200
5719,38.967819,cloud,200
5720,39.239772,cloud,200
5721,38.08827,cloud,200
5722,39.398364,cloud,200
5723,37.586681,cloud,200
5724,35.469786,cloud,200
5725,38.238619,cloud,200
5726,38.024084,cloud,200
5727,38.431688,cloud,200
5728,37.718126,cloud,200
5729,42.246251,cloud,200
5730,37.227693,cloud,200
5731,37.12622,cloud,200
5732,37.762375,cloud,200
5733,36.164411,cloud,200
5734,38.895552,cloud,200
5735,36.389615,cloud,200
5736,40.097743,cloud,200
5737,35.800553,cloud,200
5738,39.825965,cloud,200
5739,39.282463,cloud,200
5740,37.1529,cloud,200
5741,44.394445,cloud,200
5742,36.170666,cloud,200
5743,38.42623,cloud,200
5744,36.127021,cloud,200
5745,37.729553,cloud,200
5746,39.464311,cloud,200
5747,36.338556,cloud,200
5748,36.846749,cloud,200
5749,37.965945,cloud,200
5750,35.364329,cloud,200
5751,38.390105,cloud,200
