,request_time,edge,response_code
4982,41.140891,cloud,200
4983,36.854054,cloud,200
4984,37.51833,cloud,200
4985,39.107874,cloud,200
4986,51.382084,cloud,200
4987,39.115257,cloud,200
4988,34.99693,cloud,200
4989,38.473252,cloud,200
4990,38.553048,cloud,200
4991,37.151734,cloud,200
4992,36.349017,cloud,200
4993,36.97555,cloud,200
4994,38.981996,cloud,200
4995,39.414426,cloud,200
4996,38.286901,cloud,200
4997,39.74511,cloud,200
4998,40.894549,cloud,200
4999,37.090352,cloud,200
5000,36.891456,cloud,200
5001,35.866615,cloud,200
5002,37.030167,cloud,200
5003,38.676441,cloud,200
5004,36.266774,cloud,200
5005,39.282533,cloud,200
5006,37.398608,cloud,200
5007,39.932939,cloud,200
5008,38.158624,cloud,200
5009,35.71412,cloud,200
5010,38.858868,cloud,200
5011,37.999585,cloud,200
5012,38.092216,cloud,200
5013,40.604184,cloud,200
5014,34.680883,cloud,200
5015,37.219615,cloud,200
5016,39.393948,cloud,200
5017,36.041906,cloud,200
5018,37.052634,cloud,200
5019,37.234387,cloud,200
5020,37.703529,cloud,200
5021,36.861069,cloud,200
5022,38.177387,cloud,200
5023,37.166131,cloud,200
5024,40.992799,cloud,200
5025,38.796871,cloud,200
5026,38.906008,cloud,200
5027,35.927548,cloud,200
5028,35.775859,cloud,200
5029,38.224272,cloud,200
5030,37.060349,cloud,200
5031,39.303502,cloud,200
5032,36.34233,cloud,200
5033,38.11771,cloud,200
5034,36.698653,cloud,200
5035,35.118467,cloud,200
5036,41.205209,cloud,200
5037,38.964972,cloud,200
5038,39.047053,cloud,200
5039,38.261871,cloud,200
5040,38.505737,cloud,200
5041,38.74798,cloud,200
5042,42.519119,cloud,200
5043,38.88685,cloud,200
5044,36.647639,cloud,200
5045,36.304637,cloud,200
5046,40.122746,cloud,200
5047,38.149229,cloud,200
5048,36.307927,cloud,200
5049,37.125643,cloud,200
5050,38.9979,cloud,200
5051,36.691295,cloud,200
5052,41.061778,cloud,200
5053,36.332957,cloud,200
5054,35.988673,cloud,200
5055,36.837101,cloud,200
5056,39.117365,cloud,200
5057,35.113618,cloud,200
5058,36.311436,cloud,200
5059,37.972976,cloud,200
5060,38.332421,cloud,200
5061,36.764378,cloud,200
5062,38.579965,cloud,200
5063,39.043203,cloud,200
5064,38.804991,cloud,200
5065,38.219407,cloud,200
5066,38.136158,cloud,200
5067,37.341802,cloud,200
5068,36.775895,cloud,200
5069,40.052845,cloud,200
5070,36.47649,cloud,200
5071,38.314118,cloud,200
5072,37.312786,cloud,200
5073,39.450563,cloud,200
5074,36.486591,cloud,200
5075,37.684002,cloud,200
5076,36.542238,cloud,200
5077,36.505578,cloud,200
5078,41.466522,cloud,200
5079,37.797529,cloud,200
5080,41.238723,cloud,200
5081,40.562458,cloud,200
5082,37.399615,cloud,200
5083,38.891879,cloud,200
5084,37.654368,cloud,200
5085,36.409933,cloud,200
5086,35.049169,cloud,200
5087,36.058343,cloud,200
5088,35.711408,cloud,200
5089,36.873848,cloud,200
5090,37.789314,cloud,200
5091,38.840629,cloud,200
5092,36.969346,cloud,200
5093,36.589587,cloud,200
5094,38.808897,cloud,200
5095,35.57593,cloud,200
5096,38.278449,cloud,200
5097,38.242982,cloud,200
5098,37.829084,cloud,200
5099,38.806478,cloud,200
5100,39.877928,cloud,200
5101,37.59812,cloud,200
5102,36.922685,cloud,200
5103,36.95932,cloud,200
5104,36.699741,cloud,200
5105,37.485422,cloud,200
5106,36.476595,cloud,200
5107,40.044471,cloud,200
5108,36.957555,cloud,200
5109,39.328614,cloud,200
5110,39.690275,cloud,200
5111,36.262398,cloud,200
5112,37.467886,cloud,200
5113,37.414404,cloud,200
5114,38.199636,cloud,200
5115,41.373342,cloud,200
5116,38.893656,cloud,200
5117,37.982776,cloud,200
5118,37.883091,cloud,200
5119,32.467802,cloud,200
5120,36.823689,cloud,200
5121,36.088734,cloud,200
5122,36.453443,cloud,200
5123,36.675498,cloud,200
5124,36.321827,cloud,200
5125,37.122692,cloud,200
5126,37.548119,cloud,200
5127,37.635685,cloud,200
5128,38.433376,cloud,200
5129,37.196615,cloud,200
5130,37.374759,cloud,200
5131,37.400384,cloud,200
5132,37.394654,cloud,200
5133,36.633034,cloud,200
5134,36.602479,cloud,200
5135,37.670719,cloud,200
5136,38.642255,cloud,200
5137,36.018522,cloud,200
5138,39.878462,cloud,200
5139,37.925922,cloud,200
5140,52.140199,cloud,200
5141,39.477808,cloud,200
5142,43.263924,cloud,200
5143,37.391301,cloud,200
5144,38.897443,cloud,200
5145,38.013242,cloud,200
5146,39.075729,cloud,200
5147,37.748215,cloud,200
5148,37.960138,cloud,200
5149,38.557045,cloud,200
5150,37.853432,cloud,200
5151,37.867039,cloud,200
5152,36.295309,cloud,200
5153,36.97711,cloud,200
5154,39.506284,cloud,200
5155,36.552398,cloud,200
5156,39.511686,cloud,200
5157,39.550323,cloud,200
5158,37.293171,cloud,200
5159,38.712579,cloud,200
5160,39.694965,cloud,200
5161,37.595128,cloud,200
5162,38.987124,cloud,200
5163,38.470653,cloud,200
5164,36.42462,cloud,200
5165,38.047428,cloud,200
5166,40.736512,cloud,200
5167,40.10026,cloud,200
5168,38.456788,cloud,200
5169,36.027031,cloud,200
5170,38.01763,cloud,200
5171,37.548709,cloud,200
5172,40.736769,cloud,200
5173,38.188181,cloud,200
5174,42.197808,cloud,200
5175,37.458956,cloud,200
5176,38.271906,cloud,200
5177,39.573309,cloud,200
5178,39.348474,cloud,200
5179,36.731602,cloud,200
5180,38.339326,cloud,200
5181,35.289999,cloud,200
5182,37.675742,cloud,200
5183,37.654981,cloud,200
5184,35.610358,cloud,200
5185,37.360384,cloud,200
5186,39.202389,cloud,200
5187,37.458617,cloud,200
5188,37.365534,cloud,200
5189,37.398533,cloud,200
5190,39.70443,cloud,200
5191,36.715838,cloud,200
5192,39.919534,cloud,200
5193,34.959998,cloud,200
5194,35.522423,cloud,200
5195,38.976609,cloud,200
5196,36.963715,cloud,200
5197,40.152283,cloud,200
5198,37.357163,cloud,200
5199,37.414904,cloud,200
5200,39.632779,cloud,200
5201,37.775302,cloud,200
5202,37.873791,cloud,200
5203,40.245252,cloud,200
5204,35.496018,cloud,200
5205,38.503978,cloud,200
5206,39.692788,cloud,200
5207,38.949904,cloud,200
5208,39.322895,cloud,200
5209,36.99621,cloud,200
5210,38.268874,cloud,200
5211,38.763447,cloud,200
5212,38.113709,cloud,200
5213,38.667528,cloud,200
5214,37.011359,cloud,200
5215,37.416992,cloud,200
5216,38.70113,cloud,200
5217,38.161092,cloud,200
5218,35.831521,cloud,200
5219,38.770115,cloud,200
5220,38.750947,cloud,200
5221,39.415676,cloud,200
5222,39.270077,cloud,200
5223,36.501583,cloud,200
5224,35.872504,cloud,200
5225,40.872938,cloud,200
5226,36.311559,cloud,200
5227,37.634862,cloud,200
5228,36.270581,cloud,200
5229,36.839002,cloud,200
5230,39.749589,cloud,200
5231,36.37641,cloud,200
5232,37.923236,cloud,200
5233,37.767895,cloud,200
5234,39.954499,cloud,200
5235,36.771709,cloud,200
5236,38.153731,cloud,200
5237,36.908079,cloud,200
5238,34.753191,cloud,200
5239,38.444842,cloud,200
5240,39.651428,cloud,200
5241,35.855224,cloud,200
5242,41.761562,cloud,200
5243,37.07759,cloud,200
5244,38.003843,cloud,200
5245,37.126633,cloud,200
5246,37.620426,cloud,200
5247,38.85924,cloud,200
5248,35.729163,cloud,200
5249,37.359578,cloud,200
5250,39.140524,cloud,200
5251,37.918077,cloud,200
5252,39.509362,cloud,200
5253,38.642544,cloud,200
5254,39.016053,cloud,200
5255,40.024406,cloud,200
5256,37.936673,cloud,200
5257,40.427825,cloud,200
5258,39.820712,cloud,200
5259,37.502873,cloud,200
5260,39.531112,cloud,200
5261,38.528626,cloud,200
5262,41.069314,cloud,200
5263,38.502597,cloud,200
5264,38.564381,cloud,200
5265,39.059834,cloud,200
5266,40.652822,cloud,200
5267,38.094817,cloud,200
5268,35.989032,cloud,200
5269,35.11367,cloud,200
5270,36.176909,cloud,200
5271,38.635457,cloud,200
5272,41.670115,cloud,200
5273,37.24022,cloud,200
5274,41.395576,cloud,200
5275,36.646153,cloud,200
5276,36.018714,cloud,200
5277,37.087851,cloud,200
5278,38.851811,cloud,200
5279,38.06558,cloud,200
5280,41.27999,cloud,200
5281,38.633506,cloud,200
5282,36.815679,cloud,200
5283,38.643612,cloud,200
5284,39.674349,cloud,200
5285,38.691564,cloud,200
5286,39.47067,cloud,200
5287,39.828974,cloud,200
5288,37.328887,cloud,200
5289,36.722733,cloud,200
5290,39.122048,cloud,200
5291,38.860561,cloud,200
5292,37.194548,cloud,200
5293,39.607329,cloud,200
5294,39.635478,cloud,200
5295,40.188741,cloud,200
5296,39.039085,cloud,200
5297,37.578654,cloud,200
5298,41.21955,cloud,200
5299,38.198133,cloud,200
5300,38.305196,cloud,200
5301,41.059052,cloud,200
5302,36.641285,cloud,200
5303,36.166424,cloud,200
5304,38.910215,cloud,200
5305,37.843549,cloud,200
5306,42.262848,cloud,200
5307,40.252233,cloud,200
5308,38.017952,cloud,200
5309,40.089581,cloud,200
5310,37.820123,cloud,200
5311,36.517937,cloud,200
5312,37.616228,cloud,200
5313,39.279039,cloud,200
5314,39.301225,cloud,200
5315,37.529138,cloud,200
5316,38.056245,cloud,200
5317,35.313002,cloud,200
5318,38.266319,cloud,200
5319,39.536642,cloud,200
5320,37.580002,cloud,200
5321,37.679197,cloud,200
5322,38.096351,cloud,200
5323,37.24585,cloud,200
5324,37.370922,cloud,200
5325,36.564126,cloud,200
5326,36.888032,cloud,200
5327,35.908422,cloud,200
5328,36.456459,cloud,200
5329,38.834795,cloud,200
5330,38.580017,cloud,200
5331,35.05035,cloud,200
5332,37.268387,cloud,200
5333,36.358779,cloud,200
5334,36.88121,cloud,200
5335,38.081041,cloud,200
5336,36.254135,cloud,200
5337,36.69639,cloud,200
5338,36.81788,cloud,200
5339,36.339674,cloud,200
5340,37.864002,cloud,200
5341,39.286858,cloud,200
5342,40.475681,cloud,200
5343,35.141126,cloud,200
5344,37.422812,cloud,200
5345,36.024328,cloud,200
5346,37.183466,cloud,200
5347,35.944885,cloud,200
5348,38.447358,cloud,200
5349,39.075612,cloud,200
5350,34.80525,cloud,200
5351,35.797221,cloud,200
5352,38.438409,cloud,200
5353,38.99868,cloud,200
5354,34.796993,cloud,200
5355,35.005468,cloud,200
5356,36.808899,cloud,200
5357,39.174379,cloud,200
5358,37.059271,cloud,200
5359,39.684286,cloud,200
5360,40.380915,cloud,200
5361,38.34472,cloud,200
5362,35.729629,cloud,200
5363,37.345775,cloud,200
5364,39.973975,cloud,200
5365,36.711898,cloud,200
5366,37.695393,cloud,200
5367,37.481104,cloud,200
5368,38.711742,cloud,200
5369,38.30427,cloud,200
5370,36.768663,cloud,200
5371,38.635046,cloud,200
5372,37.49997,cloud,200
5373,37.505663,cloud,200
5374,37.124487,cloud,200
5375,37.721515,cloud,200
5376,37.585623,cloud,200
5377,35.603771,cloud,200
5378,37.96185,cloud,200
5379,35.074089,cloud,200
5380,38.59771,cloud,200
5381,37.722888,cloud,200
5382,38.612703,cloud,200
5383,36.279339,cloud,200
5384,35.805802,cloud,200
5385,40.679988,cloud,200
5386,38.886243,cloud,200
5387,37.726297,cloud,200
5388,36.454906,cloud,200
5389,38.874244,cloud,200
5390,37.607532,cloud,200
5391,38.37291,cloud,200
5392,38.326682,cloud,200
5393,36.659785,cloud,200
5394,37.582195,cloud,200
5395,39.360027,cloud,200
5396,37.932701,cloud,200
5397,38.748354,cloud,200
5398,37.483571,cloud,200
5399,37.740036,cloud,200
5400,34.171994,cloud,200
5401,387.882913,cloud,200
5402,386.178333,cloud,200
5403,53.337365,cloud,200
5404,37.571959,cloud,200
5405,37.221036,cloud,200
5406,36.506991,cloud,200
5407,37.930941,cloud,200
5408,38.527036,cloud,200
5409,36.862174,cloud,200
5410,38.627925,cloud,200
5411,40.183026,cloud,200
5412,38.048988,cloud,200
5413,39.42158,cloud,200
5414,39.759464,cloud,200
5415,34.591038,cloud,200
5416,38.501025,cloud,200
5417,36.175087,cloud,200
5418,35.456931,cloud,200
5419,37.090137,cloud,200
5420,41.14932,cloud,200
5421,37.096535,cloud,200
5422,39.504623,cloud,200
5423,40.300462,cloud,200
5424,37.567828,cloud,200
5425,35.968902,cloud,200
5426,38.509527,cloud,200
5427,38.754901,cloud,200
5428,35.905823,cloud,200
5429,37.388228,cloud,200
5430,35.872659,cloud,200
5431,36.132055,cloud,200
5432,38.851813,cloud,200
5433,38.610171,cloud,200
5434,36.965743,cloud,200
5435,37.707905,cloud,200
5436,36.719348,cloud,200
5437,38.474032,cloud,200
5438,38.890974,cloud,200
5439,38.848589,cloud,200
5440,39.080719,cloud,200
5441,36.864435,cloud,200
5442,38.102288,cloud,200
5443,40.673937,cloud,200
5444,39.968398,cloud,200
5445,38.969307,cloud,200
5446,39.238801,cloud,200
5447,41.189596,cloud,200
5448,40.205316,cloud,200
5449,37.893333,cloud,200
5450,36.346615,cloud,200
5451,39.215257,cloud,200
5452,37.668189,cloud,200
5453,36.889417,cloud,200
5454,38.303502,cloud,200
5455,40.900319,cloud,200
5456,39.7199,cloud,200
5457,36.335245,cloud,200
5458,38.473848,cloud,200
5459,38.305393,cloud,200
5460,40.134467,cloud,200
5461,40.885469,cloud,200
5462,38.237133,cloud,200
5463,40.230681,cloud,200
5464,38.810766,cloud,200
5465,39.424639,cloud,200
5466,39.073426,cloud,200
5467,40.439982,cloud,200
5468,36.58541,cloud,200
5469,38.220894,cloud,200
5470,41.630305,cloud,200
5471,36.920416,cloud,200
5472,38.873129,cloud,200
5473,40.526136,cloud,200
5474,36.621482,cloud,200
5475,38.214964,cloud,200
5476,39.538733,cloud,200
5477,37.657694,cloud,200
5478,37.703537,cloud,200
5479,39.423332,cloud,200
5480,36.511217,cloud,200
5481,38.652722,cloud,200
5482,37.988973,cloud,200
5483,38.742727,cloud,200
5484,40.591299,cloud,200
5485,41.605617,cloud,200
5486,52.661426,cloud,200
5487,37.23221,cloud,200
5488,38.363241,cloud,200
5489,37.320495,cloud,200
5490,40.762378,cloud,200
5491,39.04246,cloud,200
5492,38.4176,cloud,200
5493,38.100838,cloud,200
5494,39.764674,cloud,200
5495,38.538396,cloud,200
5496,37.392508,cloud,200
5497,37.309213,cloud,200
5498,36.890722,cloud,200
5499,42.054702,cloud,200
5500,37.447248,cloud,200
5501,38.713707,cloud,200
5502,38.066601,cloud,200
5503,40.212739,cloud,200
5504,38.572775,cloud,200
5505,35.607468,cloud,200
5506,36.340006,cloud,200
5507,38.003628,cloud,200
5508,37.537481,cloud,200
5509,37.995842,cloud,200
5510,36.221419,cloud,200
5511,38.316797,cloud,200
5512,37.151838,cloud,200
5513,37.129797,cloud,200
5514,39.163228,cloud,200
5515,38.111479,cloud,200
5516,47.162132,cloud,200
5517,37.231641,cloud,200
5518,41.855843,cloud,200
5519,38.909466,cloud,200
5520,41.898013,cloud,200
5521,36.407183,cloud,200
5522,43.038737,cloud,200
5523,38.819746,cloud,200
5524,40.11756,cloud,200
5525,37.397237,cloud,200
5526,43.170542,cloud,200
5527,40.06055,cloud,200
5528,37.811019,cloud,200
5529,37.531874,cloud,200
5530,37.899014,cloud,200
5531,38.627306,cloud,200
5532,37.367893,cloud,200
5533,37.776279,cloud,200
5534,36.872553,cloud,200
5535,38.059262,cloud,200
5536,40.786882,cloud,200
5537,37.550824,cloud,200
5538,39.614005,cloud,200
5539,40.094498,cloud,200
5540,41.657917,cloud,200
5541,37.266617,cloud,200
5542,36.029813,cloud,200
5543,40.533068,cloud,200
5544,37.630159,cloud,200
5545,37.786534,cloud,200
5546,37.333117,cloud,200
5547,40.985546,cloud,200
5548,39.219573,cloud,200
5549,39.009181,cloud,200
5550,36.560385,cloud,200
5551,42.126658,cloud,200
5552,36.935333,cloud,200
5553,38.973054,cloud,200
5554,41.996488,cloud,200
5555,38.105957,cloud,200
5556,36.544874,cloud,200
5557,38.629982,cloud,200
5558,38.184548,cloud,200
5559,38.589537,cloud,200
5560,40.008801,cloud,200
5561,39.791015,cloud,200
5562,39.400019,cloud,200
5563,38.797254,cloud,200
5564,36.993889,cloud,200
5565,39.3639,cloud,200
5566,36.541996,cloud,200
5567,38.975814,cloud,200
5568,37.51131,cloud,200
5569,39.426967,cloud,200
5570,38.297988,cloud,200
5571,39.52482,cloud,200
5572,37.545168,cloud,200
5573,37.680603,cloud,200
5574,40.051671,cloud,200
5575,38.067925,cloud,200
5576,40.392991,cloud,200
5577,36.53895,cloud,200
5578,37.76009,cloud,200
5579,38.678474,cloud,200
5580,37.221827,cloud,200
5581,47.419609,cloud,200
5582,37.232925,cloud,200
5583,38.538476,cloud,200
5584,39.854639,cloud,200
5585,36.608261,cloud,200
5586,39.014417,cloud,200
5587,37.169773,cloud,200
5588,37.204223,cloud,200
5589,38.123519,cloud,200
5590,39.102311,cloud,200
5591,39.200348,cloud,200
5592,38.9356,cloud,200
5593,40.045902,cloud,200
5594,39.066719,cloud,200
5595,35.834109,cloud,200
5596,38.678651,cloud,200
5597,39.104909,cloud,200
5598,37.185121,cloud,200
5599,38.772288,cloud,200
5600,37.718997,cloud,200
5601,40.396324,cloud,200
5602,38.188664,cloud,200
5603,37.713718,cloud,200
5604,39.42049,cloud,200
5605,39.671739,cloud,200
5606,38.980245,cloud,200
5607,36.49813,cloud,200
5608,37.461288,cloud,200
5609,39.145492,cloud,200
5610,39.043961,cloud,200
5611,39.78115,cloud,200
5612,40.728734,cloud,200
5613,37.5475,cloud,200
5614,37.029906,cloud,200
5615,35.627889,cloud,200
5616,39.032219,cloud,200
5617,38.37624,cloud,200
5618,38.730417,cloud,200
5619,38.449374,cloud,200
5620,40.566259,cloud,200
5621,40.082796,cloud,200
5622,41.496663,cloud,200
5623,39.478524,cloud,200
5624,39.0137,cloud,200
5625,36.439863,cloud,200
5626,38.824941,cloud,200
5627,37.666964,cloud,200
5628,36.473412,cloud,200
5629,48.859455,cloud,200
5630,40.662207,cloud,200
5631,37.363775,cloud,200
5632,38.858507,cloud,200
5633,39.150464,cloud,200
5634,39.601396,cloud,200
5635,37.732745,cloud,200
5636,37.681374,cloud,200
5637,37.215955,cloud,200
5638,39.509426,cloud,200
5639,38.973615,cloud,200
5640,38.644678,cloud,200
5641,39.51637,cloud,200
5642,39.087736,cloud,200
5643,40.630131,cloud,200
5644,37.892954,cloud,200
5645,38.103652,cloud,200
5646,37.977677,cloud,200
5647,43.31019,cloud,200
5648,36.477724,cloud,200
5649,41.471062,cloud,200
5650,38.570434,cloud,200
5651,37.985343,cloud,200
5652,36.136345,cloud,200
5653,40.249367,cloud,200
5654,39.794366,cloud,200
5655,38.544811,cloud,200
5656,37.601412,cloud,200
5657,39.68915,cloud,200
5658,37.831231,cloud,200
5659,38.917851,cloud,200
5660,39.092935,cloud,200
5661,33.96637,cloud,200
5662,35.695958,cloud,200
5663,36.80597,cloud,200
5664,36.574222,cloud,200
5665,37.77257,cloud,200
5666,37.451213,cloud,200
5667,36.872225,cloud,200
5668,38.591447,cloud,200
5669,36.63278,cloud,200
5670,37.275107,cloud,200
5671,39.817188,cloud,200
5672,37.95172,cloud,200
5673,39.427713,cloud,200
5674,39.136872,cloud,200
5675,39.800102,cloud,200
5676,36.864114,cloud,200
5677,39.225518,cloud,200
5678,36.549557,cloud,200
5679,38.386924,cloud,200
5680,39.633886,cloud,200
5681,33.996036,cloud,200
5682,37.301539,cloud,200
5683,40.195862,cloud,200
5684,38.016979,cloud,200
5685,37.490833,cloud,200
5686,36.246365,cloud,200
5687,37.806507,cloud,200
5688,39.443237,cloud,200
5689,40.550946,cloud,200
5690,35.920222,cloud,200
5691,39.408253,cloud,200
5692,37.00567,cloud,200
5693,36.534891,cloud,200
5694,37.964662,cloud,200
5695,41.358743,cloud,200
5696,38.840636,cloud,200
5697,35.671058,cloud,200
5698,35.921797,cloud,200
5699,38.650807,cloud,200
5700,37.761073,cloud,200
5701,40.557199,cloud,200
5702,38.845793,cloud,200
5703,38.198528,cloud,200
5704,36.902561,cloud,200
5705,39.29775,cloud,200
5706,37.760369,cloud,200
5707,38.924059,cloud,200
5708,39.6163,cloud,200
5709,39.281397,cloud,200
5710,36.767584,cloud,200
5711,37.102572,cloud,200
5712,39.478424,cloud,200
5713,38.264778,cloud,200
5714,37.990869,cloud,200
5715,40.863729,cloud,200
5716,36.599262,cloud,200
5717,38.4448,cloud,200
5718,37.302957,cloud,200
5719,38.133875,cloud,200
5720,38.804334,cloud,200
5721,39.343242,cloud,200
5722,39.061442,cloud,200
5723,37.527769,cloud,200
5724,38.43525,cloud,200
5725,37.07235,cloud,200
5726,39.889868,cloud,200
5727,39.591061,cloud,200
5728,37.367451,cloud,200
5729,37.758247,cloud,200
5730,41.886359,cloud,200
5731,39.3091,cloud,200
5732,37.806005,cloud,200
5733,38.653374,cloud,200
5734,38.771199,cloud,200
5735,40.716976,cloud,200
5736,37.878406,cloud,200
5737,38.002567,cloud,200
5738,38.135586,cloud,200
5739,37.045604,cloud,200
5740,36.938357,cloud,200
5741,36.921621,cloud,200
5742,40.100675,cloud,200
5743,37.072858,cloud,200
5744,38.141008,cloud,200
5745,40.561723,cloud,200
5746,38.770334,cloud,200
5747,35.952807,cloud,200
5748,38.582678,cloud,200
5749,37.805123,cloud,200
5750,39.186274,cloud,200
5751,40.141272,cloud,200
5752,40.269197,cloud,200
5753,39.065858,cloud,200
5754,39.065869,cloud,200
5755,39.367896,cloud,200
5756,38.664012,cloud,200
5757,37.030619,cloud,200
5758,39.69338,cloud,200
5759,37.731909,cloud,200
5760,41.829986,cloud,200
5761,42.055211,cloud,200
5762,39.94827,cloud,200
5763,38.951834,cloud,200
5764,39.274618,cloud,200
5765,38.599202,cloud,200
5766,38.796008,cloud,200
5767,39.273253,cloud,200
5768,38.270258,cloud,200
5769,39.616452,cloud,200
5770,39.123424,cloud,200
5771,39.005106,cloud,200
5772,36.271008,cloud,200
5773,38.473963,cloud,200
5774,39.372087,cloud,200
5775,37.019191,cloud,200
5776,39.189354,cloud,200
5777,37.59969,cloud,200
5778,39.192277,cloud,200
5779,38.451635,cloud,200
5780,36.969878,cloud,200
5781,38.140609,cloud,200
5782,41.689945,cloud,200
5783,36.902385,cloud,200
5784,38.957803,cloud,200
5785,39.003718,cloud,200
5786,38.303108,cloud,200
5787,38.337778,cloud,200
5788,40.906632,cloud,200
5789,36.671396,cloud,200
5790,40.028743,cloud,200
5791,38.707422,cloud,200
5792,39.441569,cloud,200
5793,37.23752,cloud,200
5794,36.179439,cloud,200
5795,38.873605,cloud,200
5796,39.066281,cloud,200
5797,36.628829,cloud,200
5798,37.997462,cloud,200
5799,37.484061,cloud,200
5800,38.095491,cloud,200
5801,39.724164,cloud,200
5802,36.063742,cloud,200
5803,37.773024,cloud,200
5804,36.991368,cloud,200
5805,37.393351,cloud,200
5806,39.176302,cloud,200
5807,36.552266,cloud,200
5808,36.517113,cloud,200
5809,38.627886,cloud,200
5810,38.399964,cloud,200
5811,41.449576,cloud,200
5812,39.541573,cloud,200
5813,37.336285,cloud,200
5814,39.713043,cloud,200
5815,39.520629,cloud,200
5816,37.685284,cloud,200
5817,38.249073,cloud,200
5818,37.444912,cloud,200
5819,38.634175,cloud,200
5820,35.64536,cloud,200
5821,39.877681,cloud,200
5822,36.61394,cloud,200
5823,38.53425,cloud,200
5824,41.731196,cloud,200
5825,38.86181,cloud,200
5826,39.408027,cloud,200
5827,39.076304,cloud,200
5828,38.475705,cloud,200
5829,38.122045,cloud,200
5830,38.666761,cloud,200
5831,38.411599,cloud,200
5832,36.606209,cloud,200
5833,40.365933,cloud,200
5834,38.433165,cloud,200
5835,39.53696,cloud,200
5836,38.484212,cloud,200
5837,39.675595,cloud,200
5838,39.380798,cloud,200
5839,39.477177,cloud,200
5840,35.906989,cloud,200
5841,36.954591,cloud,200
5842,37.745497,cloud,200
5843,37.354942,cloud,200
5844,39.911424,cloud,200
5845,39.755104,cloud,200
5846,40.6729,cloud,200
5847,37.448799,cloud,200
5848,39.709294,cloud,200
5849,37.104145,cloud,200
5850,37.145995,cloud,200
5851,39.091505,cloud,200
5852,36.889677,cloud,200
5853,39.735231,cloud,200
5854,37.631965,cloud,200
5855,35.865156,cloud,200
5856,35.972021,cloud,200
5857,38.486077,cloud,200
5858,36.857581,cloud,200
5859,38.962073,cloud,200
5860,38.473173,cloud,200
5861,39.244222,cloud,200
5862,38.961515,cloud,200
5863,39.392742,cloud,200
5864,36.376967,cloud,200
5865,38.337782,cloud,200
5866,38.626898,cloud,200
5867,36.58872,cloud,200
5868,38.882046,cloud,200
5869,37.845631,cloud,200
5870,37.568833,cloud,200
5871,38.630999,cloud,200
5872,38.552685,cloud,200
5873,37.074585,cloud,200
5874,37.47016,cloud,200
5875,37.552517,cloud,200
5876,40.121488,cloud,200
5877,36.307981,cloud,200
5878,37.508296,cloud,200
5879,39.399964,cloud,200
5880,39.550964,cloud,200
5881,39.514568,cloud,200
5882,38.791577,cloud,200
5883,39.710493,cloud,200
5884,40.691389,cloud,200
5885,39.589365,cloud,200
5886,38.846989,cloud,200
5887,38.904736,cloud,200
5888,39.402746,cloud,200
5889,38.203444,cloud,200
5890,39.844335,cloud,200
5891,37.953285,cloud,200
5892,40.250462,cloud,200
5893,41.315607,cloud,200
5894,37.031814,cloud,200
5895,41.126322,cloud,200
5896,39.722916,cloud,200
5897,39.769586,cloud,200
5898,37.943828,cloud,200
5899,46.498958,cloud,200
5900,39.043524,cloud,200
5901,37.900068,cloud,200
5902,39.599717,cloud,200
5903,39.796652,cloud,200
5904,42.372888,cloud,200
5905,42.614437,cloud,200
5906,38.197132,cloud,200
5907,38.347294,cloud,200
5908,36.493408,cloud,200
5909,36.832056,cloud,200
5910,35.776273,cloud,200
5911,39.19729,cloud,200
5912,37.05548,cloud,200
5913,37.218495,cloud,200
5914,38.337605,cloud,200
5915,39.464715,cloud,200
5916,37.806493,cloud,200
5917,37.315594,cloud,200
5918,38.006708,cloud,200
5919,37.24031,cloud,200
5920,38.748832,cloud,200
5921,40.114408,cloud,200
5922,37.691097,cloud,200
5923,40.149795,cloud,200
5924,38.281703,cloud,200
5925,37.778724,cloud,200
5926,41.120347,cloud,200
5927,37.782314,cloud,200
5928,37.860046,cloud,200
5929,39.167172,cloud,200
5930,37.926654,cloud,200
5931,37.751951,cloud,200
5932,37.019565,cloud,200
5933,35.425049,cloud,200
5934,38.822802,cloud,200
5935,38.206871,cloud,200
5936,38.407434,cloud,200
5937,39.988624,cloud,200
5938,38.972751,cloud,200
5939,42.498913,cloud,200
5940,39.042581,cloud,200
5941,40.538406,cloud,200
5942,39.672662,cloud,200
5943,38.958671,cloud,200
5944,37.208868,cloud,200
5945,40.933923,cloud,200
5946,34.460574,cloud,200
5947,41.233883,cloud,200
5948,39.771497,cloud,200
5949,39.079671,cloud,200
5950,39.763487,cloud,200
5951,41.563535,cloud,200
5952,40.876724,cloud,200
5953,37.551448,cloud,200
5954,38.670225,cloud,200
5955,38.157663,cloud,200
5956,37.107106,cloud,200
5957,36.715376,cloud,200
5958,38.732225,cloud,200
5959,39.464403,cloud,200
5960,38.083306,cloud,200
5961,37.137721,cloud,200
5962,36.693137,cloud,200
5963,39.396267,cloud,200
5964,40.320698,cloud,200
5965,38.477205,cloud,200
5966,38.470177,cloud,200
5967,38.254207,cloud,200
5968,39.268254,cloud,200
5969,36.864078,cloud,200
5970,39.53028,cloud,200
5971,38.763127,cloud,200
5972,38.95797,cloud,200
5973,40.329888,cloud,200
5974,37.529833,cloud,200
5975,39.465168,cloud,200
5976,37.508514,cloud,200
5977,41.631316,cloud,200
5978,36.773642,cloud,200
5979,37.435109,cloud,200
5980,39.962756,cloud,200
