,request_time,edge,response_code
4594,34.405087,cloud,200
4595,38.00909,cloud,200
4596,34.886208,cloud,200
4597,39.321762,cloud,200
4598,39.528382,cloud,200
4599,38.445301,cloud,200
4600,39.60541,cloud,200
4601,38.290693,cloud,200
4602,34.841287,cloud,200
4603,36.871914,cloud,200
4604,36.73711,cloud,200
4605,37.364021,cloud,200
4606,38.098116,cloud,200
4607,38.320564,cloud,200
4608,39.519708,cloud,200
4609,37.20288,cloud,200
4610,41.148718,cloud,200
4611,39.344009,cloud,200
4612,36.35786,cloud,200
4613,35.935558,cloud,200
4614,38.650425,cloud,200
4615,38.123967,cloud,200
4616,91.836857,cloud,200
4617,36.631707,cloud,200
4618,34.77625,cloud,200
4619,37.981737,cloud,200
4620,38.439677,cloud,200
4621,37.916153,cloud,200
4622,37.580697,cloud,200
4623,36.063349,cloud,200
4624,37.300947,cloud,200
4625,38.036894,cloud,200
4626,38.175936,cloud,200
4627,39.468013,cloud,200
4628,38.981729,cloud,200
4629,39.609783,cloud,200
4630,36.708611,cloud,200
4631,38.833415,cloud,200
4632,38.134619,cloud,200
4633,38.407029,cloud,200
4634,37.886413,cloud,200
4635,37.330853,cloud,200
4636,39.452862,cloud,200
4637,37.083311,cloud,200
4638,37.830135,cloud,200
4639,37.291731,cloud,200
4640,39.681102,cloud,200
4641,38.054673,cloud,200
4642,39.991754,cloud,200
4643,36.901358,cloud,200
4644,36.106065,cloud,200
4645,39.15145,cloud,200
4646,36.948546,cloud,200
4647,37.454082,cloud,200
4648,41.504761,cloud,200
4649,39.310802,cloud,200
4650,38.246379,cloud,200
4651,38.185755,cloud,200
4652,38.581571,cloud,200
4653,39.327576,cloud,200
4654,39.770435,cloud,200
4655,38.755721,cloud,200
4656,36.919383,cloud,200
4657,40.004795,cloud,200
4658,35.700295,cloud,200
4659,37.839845,cloud,200
4660,38.104756,cloud,200
4661,37.805115,cloud,200
4662,39.779992,cloud,200
4663,37.704982,cloud,200
4664,37.735384,cloud,200
4665,37.381234,cloud,200
4666,36.167387,cloud,200
4667,38.954967,cloud,200
4668,39.347889,cloud,200
4669,35.219516,cloud,200
4670,38.904041,cloud,200
4671,37.41634,cloud,200
4672,36.85127,cloud,200
4673,37.492223,cloud,200
4674,37.696857,cloud,200
4675,37.313769,cloud,200
4676,37.751242,cloud,200
4677,37.092569,cloud,200
4678,38.869172,cloud,200
4679,39.768793,cloud,200
4680,40.337969,cloud,200
4681,39.797701,cloud,200
4682,38.717079,cloud,200
4683,37.097463,cloud,200
4684,35.618774,cloud,200
4685,37.855171,cloud,200
4686,36.792184,cloud,200
4687,37.927325,cloud,200
4688,35.653055,cloud,200
4689,36.815567,cloud,200
4690,36.991834,cloud,200
4691,37.823857,cloud,200
4692,35.831034,cloud,200
4693,39.917489,cloud,200
4694,35.649701,cloud,200
4695,43.687154,cloud,200
4696,36.844056,cloud,200
4697,38.681976,cloud,200
4698,38.648853,cloud,200
4699,36.781249,cloud,200
4700,37.425251,cloud,200
4701,36.518161,cloud,200
4702,36.351795,cloud,200
4703,37.469439,cloud,200
4704,39.085181,cloud,200
4705,36.508264,cloud,200
4706,35.993846,cloud,200
4707,35.685124,cloud,200
4708,37.754359,cloud,200
4709,35.387451,cloud,200
4710,39.416963,cloud,200
4711,37.653424,cloud,200
4712,38.43619,cloud,200
4713,38.074463,cloud,200
4714,38.373318,cloud,200
4715,40.4044,cloud,200
4716,36.131463,cloud,200
4717,39.154653,cloud,200
4718,37.990076,cloud,200
4719,39.708681,cloud,200
4720,38.925405,cloud,200
4721,36.140002,cloud,200
4722,37.72869,cloud,200
4723,36.702122,cloud,200
4724,38.690229,cloud,200
4725,38.4031,cloud,200
4726,37.349281,cloud,200
4727,35.337405,cloud,200
4728,39.913331,cloud,200
4729,35.488496,cloud,200
4730,39.577162,cloud,200
4731,38.410962,cloud,200
4732,37.939497,cloud,200
4733,36.212251,cloud,200
4734,36.881782,cloud,200
4735,39.465139,cloud,200
4736,36.982642,cloud,200
4737,37.944342,cloud,200
4738,39.767506,cloud,200
4739,40.165347,cloud,200
4740,38.144147,cloud,200
4741,39.414698,cloud,200
4742,36.228786,cloud,200
4743,38.193078,cloud,200
4744,37.232775,cloud,200
4745,37.594978,cloud,200
4746,40.860094,cloud,200
4747,38.101341,cloud,200
4748,34.611669,cloud,200
4749,38.84944,cloud,200
4750,39.233331,cloud,200
4751,45.2725,cloud,200
4752,37.458914,cloud,200
4753,38.561318,cloud,200
4754,39.74746,cloud,200
4755,37.584626,cloud,200
4756,37.626713,cloud,200
4757,38.042604,cloud,200
4758,38.381367,cloud,200
4759,38.688514,cloud,200
4760,36.63918,cloud,200
4761,37.204257,cloud,200
4762,35.860057,cloud,200
4763,37.104997,cloud,200
4764,36.992008,cloud,200
4765,38.815315,cloud,200
4766,37.03023,cloud,200
4767,38.79632,cloud,200
4768,37.68247,cloud,200
4769,36.119404,cloud,200
4770,35.238757,cloud,200
4771,36.213255,cloud,200
4772,37.441448,cloud,200
4773,35.43264,cloud,200
4774,37.040184,cloud,200
4775,37.766422,cloud,200
4776,37.926503,cloud,200
4777,36.95863,cloud,200
4778,36.222201,cloud,200
4779,38.708841,cloud,200
4780,38.252167,cloud,200
4781,39.09744,cloud,200
4782,39.084316,cloud,200
4783,35.765579,cloud,200
4784,40.219278,cloud,200
4785,39.504054,cloud,200
4786,38.26721,cloud,200
4787,38.133828,cloud,200
4788,41.038673,cloud,200
4789,39.699706,cloud,200
4790,37.198073,cloud,200
4791,37.03028,cloud,200
4792,33.956965,cloud,200
4793,37.464429,cloud,200
4794,39.913369,cloud,200
4795,38.399669,cloud,200
4796,38.867447,cloud,200
4797,38.229765,cloud,200
4798,35.069459,cloud,200
4799,38.324109,cloud,200
4800,35.053301,cloud,200
4801,104.315225,cloud,200
4802,49.310041,cloud,200
4803,35.128617,cloud,200
4804,35.800653,cloud,200
4805,37.267623,cloud,200
4806,36.769013,cloud,200
4807,39.276699,cloud,200
4808,37.245337,cloud,200
4809,38.679486,cloud,200
4810,36.023081,cloud,200
4811,37.844851,cloud,200
4812,35.808484,cloud,200
4813,39.584816,cloud,200
4814,35.561855,cloud,200
4815,37.832821,cloud,200
4816,38.238925,cloud,200
4817,38.429954,cloud,200
4818,37.421489,cloud,200
4819,36.500165,cloud,200
4820,37.720868,cloud,200
4821,39.630634,cloud,200
4822,44.128954,cloud,200
4823,37.505912,cloud,200
4824,37.282203,cloud,200
4825,38.727774,cloud,200
4826,35.70651,cloud,200
4827,36.7612,cloud,200
4828,37.161831,cloud,200
4829,38.8602,cloud,200
4830,37.607919,cloud,200
4831,40.312172,cloud,200
4832,39.058544,cloud,200
4833,38.193144,cloud,200
4834,36.413566,cloud,200
4835,36.210248,cloud,200
4836,37.422195,cloud,200
4837,35.507898,cloud,200
4838,36.611634,cloud,200
4839,38.003587,cloud,200
4840,42.972806,cloud,200
4841,37.587036,cloud,200
4842,40.781719,cloud,200
4843,38.971001,cloud,200
4844,39.453912,cloud,200
4845,35.281654,cloud,200
4846,36.403136,cloud,200
4847,34.943546,cloud,200
4848,34.780278,cloud,200
4849,37.605195,cloud,200
4850,39.29741,cloud,200
4851,36.546123,cloud,200
4852,36.200309,cloud,200
4853,37.891773,cloud,200
4854,34.782096,cloud,200
4855,38.103932,cloud,200
4856,37.178676,cloud,200
4857,36.966862,cloud,200
4858,35.900026,cloud,200
4859,36.10573,cloud,200
4860,35.829878,cloud,200
4861,36.665496,cloud,200
4862,35.811505,cloud,200
4863,39.446465,cloud,200
4864,47.673245,cloud,200
4865,38.473111,cloud,200
4866,35.075274,cloud,200
4867,37.468334,cloud,200
4868,37.178775,cloud,200
4869,37.321361,cloud,200
4870,35.92784,cloud,200
4871,36.069138,cloud,200
4872,33.213804,cloud,200
4873,36.912731,cloud,200
4874,39.85565,cloud,200
4875,37.326313,cloud,200
4876,36.275702,cloud,200
4877,34.982218,cloud,200
4878,34.974629,cloud,200
4879,38.366931,cloud,200
4880,38.180838,cloud,200
4881,34.705327,cloud,200
4882,36.077901,cloud,200
4883,36.592225,cloud,200
4884,38.215016,cloud,200
4885,37.791215,cloud,200
4886,37.454472,cloud,200
4887,40.118475,cloud,200
4888,37.249396,cloud,200
4889,38.933711,cloud,200
4890,37.691451,cloud,200
4891,37.937206,cloud,200
4892,35.043324,cloud,200
4893,36.413258,cloud,200
4894,37.659666,cloud,200
4895,39.357544,cloud,200
4896,35.455837,cloud,200
4897,38.714194,cloud,200
4898,38.083572,cloud,200
4899,37.542796,cloud,200
4900,37.022521,cloud,200
4901,34.749498,cloud,200
4902,34.820183,cloud,200
4903,38.384418,cloud,200
4904,38.055653,cloud,200
4905,36.668287,cloud,200
4906,39.011417,cloud,200
4907,38.467813,cloud,200
4908,37.622661,cloud,200
4909,35.491003,cloud,200
4910,39.250186,cloud,200
4911,35.896208,cloud,200
4912,36.187497,cloud,200
4913,36.281009,cloud,200
4914,36.993555,cloud,200
4915,38.356016,cloud,200
4916,37.064774,cloud,200
4917,36.630916,cloud,200
4918,37.692208,cloud,200
4919,36.28177,cloud,200
4920,36.89297,cloud,200
4921,36.638769,cloud,200
4922,36.429427,cloud,200
4923,47.048654,cloud,200
4924,38.453093,cloud,200
4925,36.630165,cloud,200
4926,40.842209,cloud,200
4927,37.322847,cloud,200
4928,38.492222,cloud,200
4929,37.512497,cloud,200
4930,36.799999,cloud,200
4931,38.206869,cloud,200
4932,37.242891,cloud,200
4933,36.208821,cloud,200
4934,34.142927,cloud,200
4935,34.395961,cloud,200
4936,37.584674,cloud,200
4937,36.029864,cloud,200
4938,35.835151,cloud,200
4939,36.157057,cloud,200
4940,36.564136,cloud,200
4941,36.149424,cloud,200
4942,38.106823,cloud,200
4943,36.849228,cloud,200
4944,36.88617,cloud,200
4945,37.523047,cloud,200
4946,36.755439,cloud,200
4947,38.963934,cloud,200
4948,36.399915,cloud,200
4949,37.92153,cloud,200
4950,37.837724,cloud,200
4951,36.174329,cloud,200
4952,37.153464,cloud,200
4953,39.342453,cloud,200
4954,35.151445,cloud,200
4955,35.492852,cloud,200
4956,42.31295,cloud,200
4957,39.960944,cloud,200
4958,34.46373,cloud,200
4959,37.935965,cloud,200
4960,38.687103,cloud,200
4961,40.861257,cloud,200
4962,41.287378,cloud,200
4963,40.374494,cloud,200
4964,37.774674,cloud,200
4965,36.676559,cloud,200
4966,36.160487,cloud,200
4967,35.825424,cloud,200
4968,37.118977,cloud,200
4969,39.971138,cloud,200
4970,35.605805,cloud,200
4971,37.860702,cloud,200
4972,35.398707,cloud,200
4973,36.285176,cloud,200
4974,36.355465,cloud,200
4975,37.365244,cloud,200
4976,35.096994,cloud,200
4977,39.324732,cloud,200
4978,36.738083,cloud,200
4979,36.382703,cloud,200
4980,33.898287,cloud,200
4981,38.577513,cloud,200
4982,37.106497,cloud,200
4983,35.73104,cloud,200
4984,37.110421,cloud,200
4985,35.659673,cloud,200
4986,36.630188,cloud,200
4987,37.165867,cloud,200
4988,36.546587,cloud,200
4989,39.509298,cloud,200
4990,38.196005,cloud,200
4991,40.469738,cloud,200
4992,38.424428,cloud,200
4993,37.279053,cloud,200
4994,35.806093,cloud,200
4995,38.225264,cloud,200
4996,38.769829,cloud,200
4997,38.552037,cloud,200
4998,36.567224,cloud,200
4999,33.477675,cloud,200
5000,37.410254,cloud,200
5001,38.663539,cloud,200
5002,34.743919,cloud,200
5003,39.349097,cloud,200
5004,37.435336,cloud,200
5005,40.108052,cloud,200
5006,36.817546,cloud,200
5007,36.475217,cloud,200
5008,38.51765,cloud,200
5009,35.94434,cloud,200
5010,37.855934,cloud,200
5011,35.470671,cloud,200
5012,37.590263,cloud,200
5013,37.653658,cloud,200
5014,36.512715,cloud,200
5015,37.578749,cloud,200
5016,39.546325,cloud,200
5017,38.176385,cloud,200
5018,36.336675,cloud,200
5019,37.489525,cloud,200
5020,37.151287,cloud,200
5021,39.879842,cloud,200
5022,38.368108,cloud,200
5023,38.225049,cloud,200
5024,37.258111,cloud,200
5025,36.450354,cloud,200
5026,40.026366,cloud,200
5027,35.611222,cloud,200
5028,37.949082,cloud,200
5029,36.940441,cloud,200
5030,35.559051,cloud,200
5031,36.236047,cloud,200
5032,36.610257,cloud,200
5033,35.786512,cloud,200
5034,36.359594,cloud,200
5035,37.291946,cloud,200
5036,37.36335,cloud,200
5037,35.505155,cloud,200
5038,37.694709,cloud,200
5039,38.810777,cloud,200
5040,36.767568,cloud,200
5041,38.765797,cloud,200
5042,36.483191,cloud,200
5043,39.065419,cloud,200
5044,35.026,cloud,200
5045,35.05559,cloud,200
5046,39.314768,cloud,200
5047,35.746911,cloud,200
5048,38.502996,cloud,200
5049,38.413432,cloud,200
5050,36.504487,cloud,200
5051,37.111931,cloud,200
5052,38.669124,cloud,200
5053,37.930736,cloud,200
5054,36.55878,cloud,200
5055,36.348177,cloud,200
5056,37.67383,cloud,200
5057,38.121833,cloud,200
5058,37.386395,cloud,200
5059,39.312358,cloud,200
5060,36.667329,cloud,200
5061,38.339382,cloud,200
5062,38.196276,cloud,200
5063,36.519502,cloud,200
5064,38.317691,cloud,200
5065,38.832594,cloud,200
5066,36.992308,cloud,200
5067,37.986136,cloud,200
5068,37.066498,cloud,200
5069,37.184585,cloud,200
5070,35.498352,cloud,200
5071,37.732375,cloud,200
5072,36.295609,cloud,200
5073,36.713667,cloud,200
5074,34.323926,cloud,200
5075,37.117408,cloud,200
5076,44.736638,cloud,200
5077,38.687625,cloud,200
5078,37.941428,cloud,200
5079,36.163088,cloud,200
5080,37.374477,cloud,200
5081,41.923226,cloud,200
5082,37.325181,cloud,200
5083,37.374944,cloud,200
5084,38.477091,cloud,200
5085,37.53757,cloud,200
5086,37.617696,cloud,200
5087,37.857411,cloud,200
5088,38.990839,cloud,200
5089,37.914027,cloud,200
5090,39.476131,cloud,200
5091,40.343297,cloud,200
5092,38.323611,cloud,200
5093,37.458569,cloud,200
5094,41.553181,cloud,200
5095,38.685884,cloud,200
5096,38.139858,cloud,200
5097,36.235248,cloud,200
5098,39.43723,cloud,200
5099,37.364241,cloud,200
5100,37.455135,cloud,200
5101,37.875597,cloud,200
5102,36.928857,cloud,200
5103,38.561178,cloud,200
5104,38.132997,cloud,200
5105,37.020944,cloud,200
5106,39.059462,cloud,200
5107,38.64657,cloud,200
5108,38.910282,cloud,200
5109,35.68661,cloud,200
5110,37.811072,cloud,200
5111,40.705783,cloud,200
5112,36.045859,cloud,200
5113,39.06525,cloud,200
5114,37.569966,cloud,200
5115,36.669161,cloud,200
5116,35.131092,cloud,200
5117,37.367521,cloud,200
5118,37.062983,cloud,200
5119,36.774025,cloud,200
5120,38.410484,cloud,200
5121,37.572415,cloud,200
5122,38.791829,cloud,200
5123,36.776531,cloud,200
5124,34.928352,cloud,200
5125,37.157899,cloud,200
5126,37.157603,cloud,200
5127,35.533987,cloud,200
5128,36.12737,cloud,200
5129,37.159164,cloud,200
5130,41.084357,cloud,200
5131,35.804095,cloud,200
5132,37.888905,cloud,200
5133,38.888878,cloud,200
5134,35.806749,cloud,200
5135,40.062748,cloud,200
5136,36.345689,cloud,200
5137,37.494477,cloud,200
5138,35.522207,cloud,200
5139,38.109168,cloud,200
5140,38.948197,cloud,200
5141,39.041683,cloud,200
5142,37.764677,cloud,200
5143,35.197293,cloud,200
5144,38.240066,cloud,200
5145,37.228845,cloud,200
5146,37.960602,cloud,200
5147,41.751617,cloud,200
5148,35.982171,cloud,200
5149,37.3271,cloud,200
5150,37.020508,cloud,200
5151,37.353504,cloud,200
5152,36.013423,cloud,200
5153,36.556571,cloud,200
5154,38.36571,cloud,200
5155,39.766282,cloud,200
5156,36.423434,cloud,200
5157,38.870028,cloud,200
5158,38.513465,cloud,200
5159,39.00902,cloud,200
5160,34.628035,cloud,200
5161,37.713747,cloud,200
5162,37.665275,cloud,200
5163,37.304948,cloud,200
5164,36.857477,cloud,200
5165,39.38756,cloud,200
5166,38.889922,cloud,200
5167,39.349415,cloud,200
5168,36.441494,cloud,200
5169,37.721773,cloud,200
5170,40.22673,cloud,200
5171,37.918078,cloud,200
5172,36.190487,cloud,200
5173,37.554877,cloud,200
5174,36.410333,cloud,200
5175,37.470642,cloud,200
5176,39.012095,cloud,200
5177,39.806397,cloud,200
5178,36.648552,cloud,200
5179,38.307675,cloud,200
5180,37.704074,cloud,200
5181,39.644406,cloud,200
5182,36.854846,cloud,200
5183,39.84459,cloud,200
5184,37.109335,cloud,200
5185,37.398783,cloud,200
5186,34.838201,cloud,200
5187,37.649617,cloud,200
5188,38.133886,cloud,200
5189,38.94865,cloud,200
5190,39.424494,cloud,200
5191,36.852666,cloud,200
5192,37.794733,cloud,200
5193,36.898498,cloud,200
5194,37.829808,cloud,200
5195,36.351904,cloud,200
5196,36.460737,cloud,200
5197,38.880052,cloud,200
5198,34.16834,cloud,200
5199,37.268852,cloud,200
5200,36.39065,cloud,200
5201,38.444238,cloud,200
5202,37.833349,cloud,200
5203,38.108028,cloud,200
5204,37.376762,cloud,200
5205,38.98532,cloud,200
5206,38.52795,cloud,200
5207,36.509055,cloud,200
5208,37.395119,cloud,200
5209,36.042258,cloud,200
5210,38.788273,cloud,200
5211,36.61848,cloud,200
5212,36.285513,cloud,200
5213,35.146708,cloud,200
5214,36.990893,cloud,200
5215,35.228966,cloud,200
5216,36.820559,cloud,200
5217,37.145042,cloud,200
5218,37.366677,cloud,200
5219,39.736605,cloud,200
5220,36.726945,cloud,200
5221,39.663012,cloud,200
5222,36.201866,cloud,200
5223,39.72946,cloud,200
5224,37.717938,cloud,200
5225,34.752758,cloud,200
5226,37.156967,cloud,200
5227,38.211947,cloud,200
5228,38.802555,cloud,200
5229,34.806927,cloud,200
5230,35.908797,cloud,200
5231,38.955364,cloud,200
5232,37.300343,cloud,200
5233,36.3593,cloud,200
5234,45.483976,cloud,200
5235,38.926557,cloud,200
5236,37.711459,cloud,200
5237,36.88965,cloud,200
5238,36.329192,cloud,200
5239,36.778826,cloud,200
5240,39.308595,cloud,200
5241,38.759479,cloud,200
5242,50.875749,cloud,200
5243,36.618011,cloud,200
5244,36.643557,cloud,200
5245,39.9495,cloud,200
5246,38.57798,cloud,200
5247,37.508778,cloud,200
5248,36.35589,cloud,200
5249,37.659468,cloud,200
5250,36.75818,cloud,200
5251,37.242692,cloud,200
5252,36.738042,cloud,200
5253,37.325149,cloud,200
5254,38.476984,cloud,200
5255,36.95397,cloud,200
5256,36.13642,cloud,200
5257,46.612918,cloud,200
5258,39.781134,cloud,200
5259,38.636536,cloud,200
5260,38.682591,cloud,200
5261,40.836709,cloud,200
5262,40.453726,cloud,200
5263,36.99635,cloud,200
5264,38.193462,cloud,200
5265,36.771745,cloud,200
5266,45.249756,cloud,200
5267,34.704067,cloud,200
5268,39.436089,cloud,200
5269,37.815983,cloud,200
5270,36.021754,cloud,200
5271,37.809051,cloud,200
5272,36.769015,cloud,200
5273,37.649595,cloud,200
5274,36.599343,cloud,200
5275,43.486468,cloud,200
5276,38.14989,cloud,200
5277,32.875069,cloud,200
5278,37.423477,cloud,200
5279,36.611109,cloud,200
5280,39.160033,cloud,200
5281,37.406718,cloud,200
5282,36.699344,cloud,200
5283,35.914576,cloud,200
5284,37.751632,cloud,200
5285,39.719385,cloud,200
5286,38.6986,cloud,200
5287,38.653356,cloud,200
5288,36.535116,cloud,200
5289,36.789199,cloud,200
5290,37.826594,cloud,200
5291,36.735468,cloud,200
5292,34.112142,cloud,200
5293,36.955346,cloud,200
5294,37.712955,cloud,200
5295,37.945976,cloud,200
5296,36.867888,cloud,200
5297,38.29399,cloud,200
5298,39.936924,cloud,200
5299,35.285934,cloud,200
5300,37.166461,cloud,200
5301,38.863848,cloud,200
5302,37.470933,cloud,200
5303,38.088839,cloud,200
5304,35.890426,cloud,200
5305,37.497441,cloud,200
5306,38.600499,cloud,200
5307,36.33872,cloud,200
5308,38.583709,cloud,200
5309,36.860166,cloud,200
5310,37.020576,cloud,200
5311,34.108774,cloud,200
5312,37.299365,cloud,200
5313,37.871439,cloud,200
5314,36.898034,cloud,200
5315,37.667941,cloud,200
5316,38.374775,cloud,200
5317,37.801513,cloud,200
5318,36.900022,cloud,200
5319,36.031529,cloud,200
5320,36.840345,cloud,200
5321,35.500776,cloud,200
5322,42.894756,cloud,200
5323,36.58393,cloud,200
5324,38.135287,cloud,200
5325,37.185506,cloud,200
5326,38.417216,cloud,200
5327,35.359515,cloud,200
5328,37.803263,cloud,200
5329,39.372888,cloud,200
5330,38.845204,cloud,200
5331,37.445588,cloud,200
5332,37.346992,cloud,200
5333,38.487512,cloud,200
5334,35.504633,cloud,200
5335,35.683103,cloud,200
5336,37.839377,cloud,200
5337,36.104489,cloud,200
5338,38.950585,cloud,200
5339,37.733253,cloud,200
5340,35.399127,cloud,200
5341,37.402448,cloud,200
5342,37.56767,cloud,200
5343,37.11649,cloud,200
5344,38.654932,cloud,200
5345,38.956852,cloud,200
5346,39.32866,cloud,200
5347,37.293479,cloud,200
5348,38.802803,cloud,200
5349,37.360494,cloud,200
5350,37.894168,cloud,200
5351,37.433707,cloud,200
5352,37.040281,cloud,200
5353,35.823546,cloud,200
5354,38.136383,cloud,200
5355,36.821693,cloud,200
5356,36.000328,cloud,200
5357,37.445346,cloud,200
5358,36.817293,cloud,200
5359,35.840004,cloud,200
5360,35.563953,cloud,200
5361,37.546877,cloud,200
5362,38.308973,cloud,200
5363,37.676863,cloud,200
5364,36.372725,cloud,200
5365,36.617622,cloud,200
5366,35.278992,cloud,200
5367,37.156969,cloud,200
5368,38.620883,cloud,200
5369,39.164069,cloud,200
5370,38.829454,cloud,200
5371,38.176823,cloud,200
5372,37.052439,cloud,200
5373,39.864813,cloud,200
5374,38.03929,cloud,200
5375,37.775841,cloud,200
5376,36.744307,cloud,200
5377,38.983776,cloud,200
5378,38.244656,cloud,200
5379,38.506422,cloud,200
5380,35.493806,cloud,200
5381,36.149368,cloud,200
5382,36.280498,cloud,200
5383,38.215913,cloud,200
5384,37.136594,cloud,200
5385,36.439467,cloud,200
5386,36.138285,cloud,200
5387,41.308288,cloud,200
5388,35.27535,cloud,200
5389,37.574573,cloud,200
5390,36.157884,cloud,200
5391,36.131648,cloud,200
5392,35.866747,cloud,200
5393,37.883575,cloud,200
5394,36.457599,cloud,200
5395,38.125958,cloud,200
5396,37.655906,cloud,200
5397,36.736753,cloud,200
5398,36.861803,cloud,200
5399,37.074494,cloud,200
5400,37.81902,cloud,200
5401,48.493631,cloud,200
5402,39.047634,cloud,200
5403,35.199782,cloud,200
5404,35.746279,cloud,200
5405,36.249493,cloud,200
5406,37.082602,cloud,200
5407,39.685146,cloud,200
5408,41.979668,cloud,200
5409,37.050351,cloud,200
5410,37.803991,cloud,200
5411,37.976797,cloud,200
5412,37.962091,cloud,200
5413,35.413961,cloud,200
5414,39.157987,cloud,200
5415,36.877896,cloud,200
5416,36.742508,cloud,200
5417,37.674515,cloud,200
5418,36.07278,cloud,200
5419,37.971928,cloud,200
5420,38.607161,cloud,200
5421,39.143311,cloud,200
5422,38.341616,cloud,200
5423,38.578608,cloud,200
5424,42.760508,cloud,200
5425,37.113815,cloud,200
5426,38.767341,cloud,200
5427,38.079334,cloud,200
5428,37.68374,cloud,200
5429,36.226656,cloud,200
5430,37.703004,cloud,200
5431,38.037838,cloud,200
5432,38.210596,cloud,200
5433,37.247589,cloud,200
5434,36.825836,cloud,200
5435,37.819195,cloud,200
5436,36.441073,cloud,200
5437,36.0438,cloud,200
5438,38.267725,cloud,200
5439,36.636077,cloud,200
5440,35.071613,cloud,200
5441,36.765613,cloud,200
5442,39.280156,cloud,200
5443,36.468516,cloud,200
5444,35.797978,cloud,200
5445,37.166729,cloud,200
5446,37.96254,cloud,200
5447,38.890372,cloud,200
5448,37.480825,cloud,200
5449,38.100384,cloud,200
5450,36.064307,cloud,200
5451,36.362826,cloud,200
5452,38.009568,cloud,200
5453,38.627749,cloud,200
5454,37.860196,cloud,200
5455,35.87896,cloud,200
5456,39.850943,cloud,200
5457,37.459568,cloud,200
5458,35.990826,cloud,200
5459,36.212963,cloud,200
5460,38.937466,cloud,200
5461,39.622108,cloud,200
5462,37.504271,cloud,200
5463,36.120027,cloud,200
5464,36.107336,cloud,200
5465,36.996966,cloud,200
5466,37.014106,cloud,200
5467,38.661833,cloud,200
5468,36.94915,cloud,200
5469,36.042849,cloud,200
5470,37.729671,cloud,200
5471,39.247094,cloud,200
5472,38.87763,cloud,200
5473,38.252994,cloud,200
5474,37.343471,cloud,200
5475,38.379021,cloud,200
5476,38.090592,cloud,200
5477,33.357412,cloud,200
5478,37.60387,cloud,200
5479,38.167438,cloud,200
5480,36.690671,cloud,200
5481,39.924711,cloud,200
5482,37.838612,cloud,200
5483,37.853362,cloud,200
5484,35.997673,cloud,200
5485,38.834438,cloud,200
5486,42.452485,cloud,200
5487,36.340265,cloud,200
5488,34.374303,cloud,200
5489,36.14702,cloud,200
5490,37.177789,cloud,200
5491,39.507408,cloud,200
5492,36.58827,cloud,200
5493,39.032388,cloud,200
5494,36.702796,cloud,200
5495,37.068203,cloud,200
5496,38.152489,cloud,200
5497,37.797352,cloud,200
5498,38.501707,cloud,200
5499,38.080745,cloud,200
5500,36.111972,cloud,200
5501,37.171358,cloud,200
5502,40.216529,cloud,200
5503,37.958595,cloud,200
5504,37.934706,cloud,200
5505,37.182456,cloud,200
5506,36.781135,cloud,200
5507,39.290871,cloud,200
5508,36.760425,cloud,200
5509,36.681323,cloud,200
5510,37.764668,cloud,200
5511,35.761483,cloud,200
5512,37.804366,cloud,200
5513,37.957337,cloud,200
5514,37.185198,cloud,200
5515,38.138272,cloud,200
5516,38.244109,cloud,200
5517,36.526338,cloud,200
5518,37.295704,cloud,200
5519,36.458282,cloud,200
5520,38.299423,cloud,200
5521,37.886394,cloud,200
5522,36.466011,cloud,200
5523,39.928512,cloud,200
5524,35.46066,cloud,200
5525,35.612618,cloud,200
5526,39.233808,cloud,200
5527,41.19209,cloud,200
5528,39.382471,cloud,200
5529,35.624209,cloud,200
5530,36.243145,cloud,200
5531,38.766102,cloud,200
5532,40.695517,cloud,200
5533,38.223351,cloud,200
5534,36.833622,cloud,200
5535,44.573861,cloud,200
5536,39.388278,cloud,200
5537,36.177788,cloud,200
5538,41.791264,cloud,200
5539,39.111124,cloud,200
5540,37.800919,cloud,200
5541,39.422282,cloud,200
5542,35.301973,cloud,200
5543,38.549836,cloud,200
5544,36.697844,cloud,200
5545,37.37122,cloud,200
5546,41.750294,cloud,200
5547,37.162431,cloud,200
5548,38.612337,cloud,200
5549,38.041418,cloud,200
5550,38.082848,cloud,200
5551,36.197936,cloud,200
5552,37.1181,cloud,200
5553,36.510973,cloud,200
5554,36.415856,cloud,200
5555,36.942026,cloud,200
5556,37.36961,cloud,200
5557,38.395227,cloud,200
5558,34.703009,cloud,200
5559,38.468034,cloud,200
5560,37.242707,cloud,200
5561,38.343916,cloud,200
5562,39.941588,cloud,200
5563,35.632284,cloud,200
5564,36.96195,cloud,200
5565,36.842843,cloud,200
5566,36.386213,cloud,200
5567,37.670047,cloud,200
5568,37.036892,cloud,200
5569,39.750904,cloud,200
5570,38.317686,cloud,200
5571,38.495776,cloud,200
5572,38.676548,cloud,200
5573,38.161602,cloud,200
5574,37.942572,cloud,200
5575,37.837403,cloud,200
5576,36.250563,cloud,200
5577,35.122909,cloud,200
5578,37.359913,cloud,200
5579,37.445615,cloud,200
5580,36.959251,cloud,200
5581,37.999467,cloud,200
5582,37.736323,cloud,200
5583,39.201785,cloud,200
5584,37.133145,cloud,200
5585,38.146508,cloud,200
5586,38.427812,cloud,200
5587,38.470177,cloud,200
5588,35.867088,cloud,200
5589,37.938114,cloud,200
5590,36.251712,cloud,200
5591,38.392276,cloud,200
5592,39.764666,cloud,200
