,request_time,edge,response_code
5071,36.401483,cloud,200
5072,40.756185,cloud,200
5073,38.112339,cloud,200
5074,38.566832,cloud,200
5075,37.09439,cloud,200
5076,36.743364,cloud,200
5077,39.760948,cloud,200
5078,38.805872,cloud,200
5079,37.029179,cloud,200
5080,37.312699,cloud,200
5081,50.20779,cloud,200
5082,37.628175,cloud,200
5083,39.697031,cloud,200
5084,37.190654,cloud,200
5085,36.121201,cloud,200
5086,43.003337,cloud,200
5087,38.915382,cloud,200
5088,37.908206,cloud,200
5089,37.424051,cloud,200
5090,37.732582,cloud,200
5091,39.754276,cloud,200
5092,38.893616,cloud,200
5093,45.641825,cloud,200
5094,40.183248,cloud,200
5095,39.509598,cloud,200
5096,36.696953,cloud,200
5097,39.945024,cloud,200
5098,37.826751,cloud,200
5099,38.730469,cloud,200
5100,39.003165,cloud,200
5101,36.244984,cloud,200
5102,35.913539,cloud,200
5103,38.468041,cloud,200
5104,38.091914,cloud,200
5105,38.753429,cloud,200
5106,38.603102,cloud,200
5107,47.262271,cloud,200
5108,36.861207,cloud,200
5109,36.402743,cloud,200
5110,40.970723,cloud,200
5111,39.007403,cloud,200
5112,37.253304,cloud,200
5113,36.220812,cloud,200
5114,37.393215,cloud,200
5115,39.465234,cloud,200
5116,38.375645,cloud,200
5117,36.753852,cloud,200
5118,35.693846,cloud,200
5119,37.393525,cloud,200
5120,38.851167,cloud,200
5121,37.793324,cloud,200
5122,38.270145,cloud,200
5123,43.876343,cloud,200
5124,38.532745,cloud,200
5125,40.934511,cloud,200
5126,38.739011,cloud,200
5127,40.885901,cloud,200
5128,37.574093,cloud,200
5129,40.616775,cloud,200
5130,36.880147,cloud,200
5131,38.068815,cloud,200
5132,38.065447,cloud,200
5133,39.084115,cloud,200
5134,35.268579,cloud,200
5135,39.273282,cloud,200
5136,38.874318,cloud,200
5137,38.567319,cloud,200
5138,47.006557,cloud,200
5139,39.717692,cloud,200
5140,42.487323,cloud,200
5141,39.168894,cloud,200
5142,36.293442,cloud,200
5143,38.494887,cloud,200
5144,41.441154,cloud,200
5145,36.716672,cloud,200
5146,36.444272,cloud,200
5147,36.61739,cloud,200
5148,48.07247,cloud,200
5149,36.706832,cloud,200
5150,38.398705,cloud,200
5151,38.739594,cloud,200
5152,36.130274,cloud,200
5153,38.125218,cloud,200
5154,38.301281,cloud,200
5155,36.240392,cloud,200
5156,41.683898,cloud,200
5157,41.180544,cloud,200
5158,37.153948,cloud,200
5159,37.700894,cloud,200
5160,36.975444,cloud,200
5161,36.664698,cloud,200
5162,35.389517,cloud,200
5163,38.143358,cloud,200
5164,36.976245,cloud,200
5165,36.658739,cloud,200
5166,36.325328,cloud,200
5167,38.060043,cloud,200
5168,40.497718,cloud,200
5169,42.215963,cloud,200
5170,38.072008,cloud,200
5171,39.647811,cloud,200
5172,39.768374,cloud,200
5173,38.191972,cloud,200
5174,41.160372,cloud,200
5175,37.097071,cloud,200
5176,36.582509,cloud,200
5177,38.322453,cloud,200
5178,38.483332,cloud,200
5179,39.413899,cloud,200
5180,39.062778,cloud,200
5181,50.573196,cloud,200
5182,37.079356,cloud,200
5183,37.695299,cloud,200
5184,38.707007,cloud,200
5185,37.726901,cloud,200
5186,42.202266,cloud,200
5187,40.721639,cloud,200
5188,38.361356,cloud,200
5189,37.052839,cloud,200
5190,38.368439,cloud,200
5191,38.143773,cloud,200
5192,39.094421,cloud,200
5193,44.466634,cloud,200
5194,38.688608,cloud,200
5195,36.679574,cloud,200
5196,36.383357,cloud,200
5197,38.697095,cloud,200
5198,46.929692,cloud,200
5199,37.583094,cloud,200
5200,40.341478,cloud,200
5201,37.236355,cloud,200
5202,38.731755,cloud,200
5203,36.323745,cloud,200
5204,39.658601,cloud,200
5205,43.323239,cloud,200
5206,36.693467,cloud,200
5207,39.848184,cloud,200
5208,38.115419,cloud,200
5209,36.433401,cloud,200
5210,37.43311,cloud,200
5211,39.415148,cloud,200
5212,37.223598,cloud,200
5213,40.025755,cloud,200
5214,34.665822,cloud,200
5215,37.144021,cloud,200
5216,38.251302,cloud,200
5217,35.642946,cloud,200
5218,39.83089,cloud,200
5219,38.236013,cloud,200
5220,41.032775,cloud,200
5221,36.733226,cloud,200
5222,34.859241,cloud,200
5223,37.242336,cloud,200
5224,35.554928,cloud,200
5225,47.964736,cloud,200
5226,43.348691,cloud,200
5227,36.507755,cloud,200
5228,34.886896,cloud,200
5229,39.494027,cloud,200
5230,39.50015,cloud,200
5231,39.306718,cloud,200
5232,37.80649,cloud,200
5233,39.003402,cloud,200
5234,42.131728,cloud,200
5235,35.413234,cloud,200
5236,36.706435,cloud,200
5237,39.021948,cloud,200
5238,39.5268,cloud,200
5239,40.669218,cloud,200
5240,37.550367,cloud,200
5241,39.775482,cloud,200
5242,37.603911,cloud,200
5243,37.744357,cloud,200
5244,37.414099,cloud,200
5245,39.436352,cloud,200
5246,44.252227,cloud,200
5247,37.143175,cloud,200
5248,40.555429,cloud,200
5249,37.722921,cloud,200
5250,42.688444,cloud,200
5251,38.715821,cloud,200
5252,38.394768,cloud,200
5253,35.827127,cloud,200
5254,38.693005,cloud,200
5255,38.187769,cloud,200
5256,37.682343,cloud,200
5257,39.707027,cloud,200
5258,36.547879,cloud,200
5259,39.750919,cloud,200
5260,38.196091,cloud,200
5261,39.010352,cloud,200
5262,39.070746,cloud,200
5263,39.642871,cloud,200
5264,38.785257,cloud,200
5265,38.074632,cloud,200
5266,37.130794,cloud,200
5267,41.604099,cloud,200
5268,41.637738,cloud,200
5269,37.522823,cloud,200
5270,68.07855,cloud,200
5271,37.096696,cloud,200
5272,45.490812,cloud,200
5273,37.621781,cloud,200
5274,38.159905,cloud,200
5275,37.218023,cloud,200
5276,31.292638,cloud,200
5277,35.612315,cloud,200
5278,43.110774,cloud,200
5279,37.637404,cloud,200
5280,36.440132,cloud,200
5281,38.743875,cloud,200
5282,38.004093,cloud,200
5283,37.904859,cloud,200
5284,36.703955,cloud,200
5285,38.542097,cloud,200
5286,40.622507,cloud,200
5287,36.376267,cloud,200
5288,44.589434,cloud,200
5289,39.868717,cloud,200
5290,38.842365,cloud,200
5291,37.678251,cloud,200
5292,37.201381,cloud,200
5293,38.547078,cloud,200
5294,41.415821,cloud,200
5295,39.15461,cloud,200
5296,37.956538,cloud,200
5297,40.961175,cloud,200
5298,38.677077,cloud,200
5299,37.577776,cloud,200
5300,35.282092,cloud,200
5301,37.680556,cloud,200
5302,36.937028,cloud,200
5303,38.163744,cloud,200
5304,36.713979,cloud,200
5305,41.176683,cloud,200
5306,40.285125,cloud,200
5307,36.030923,cloud,200
5308,36.298519,cloud,200
5309,37.940472,cloud,200
5310,38.842794,cloud,200
5311,37.706783,cloud,200
5312,38.318209,cloud,200
5313,36.323775,cloud,200
5314,37.385891,cloud,200
5315,35.378445,cloud,200
5316,37.978487,cloud,200
5317,38.91665,cloud,200
5318,35.755773,cloud,200
5319,40.398177,cloud,200
5320,38.878248,cloud,200
5321,37.231676,cloud,200
5322,36.558773,cloud,200
5323,37.183193,cloud,200
5324,38.783153,cloud,200
5325,39.047747,cloud,200
5326,39.239923,cloud,200
5327,35.86483,cloud,200
5328,38.525148,cloud,200
5329,38.401159,cloud,200
5330,36.921826,cloud,200
5331,39.920464,cloud,200
5332,39.713195,cloud,200
5333,37.025441,cloud,200
5334,36.455334,cloud,200
5335,46.068288,cloud,200
5336,35.584942,cloud,200
5337,39.981273,cloud,200
5338,34.549201,cloud,200
5339,39.043892,cloud,200
5340,37.460634,cloud,200
5341,38.687103,cloud,200
5342,38.453225,cloud,200
5343,38.945152,cloud,200
5344,36.549257,cloud,200
5345,38.766802,cloud,200
5346,38.056791,cloud,200
5347,37.839892,cloud,200
5348,37.595387,cloud,200
5349,42.678787,cloud,200
5350,37.97526,cloud,200
5351,42.422301,cloud,200
5352,38.861677,cloud,200
5353,38.001377,cloud,200
5354,37.138971,cloud,200
5355,37.654573,cloud,200
5356,39.141946,cloud,200
5357,38.411148,cloud,200
5358,37.148562,cloud,200
5359,44.897897,cloud,200
5360,36.119052,cloud,200
5361,37.563131,cloud,200
5362,36.099314,cloud,200
5363,36.162048,cloud,200
5364,39.081246,cloud,200
5365,36.510048,cloud,200
5366,38.129136,cloud,200
5367,36.433926,cloud,200
5368,38.413133,cloud,200
5369,38.081749,cloud,200
5370,37.473733,cloud,200
5371,36.148874,cloud,200
5372,51.705592,cloud,200
5373,37.516084,cloud,200
5374,35.479214,cloud,200
5375,39.413708,cloud,200
5376,38.666462,cloud,200
5377,38.289283,cloud,200
5378,36.450366,cloud,200
5379,39.204135,cloud,200
5380,36.678005,cloud,200
5381,37.591305,cloud,200
5382,36.939145,cloud,200
5383,38.403636,cloud,200
5384,37.730124,cloud,200
5385,37.454009,cloud,200
5386,36.385165,cloud,200
5387,38.952172,cloud,200
5388,35.858199,cloud,200
5389,43.683988,cloud,200
5390,38.358706,cloud,200
5391,41.231073,cloud,200
5392,38.514366,cloud,200
5393,38.79626,cloud,200
5394,36.989757,cloud,200
5395,40.380819,cloud,200
5396,38.159309,cloud,200
5397,39.401073,cloud,200
5398,38.229418,cloud,200
5399,38.860735,cloud,200
5400,37.860685,cloud,200
5401,38.697731,cloud,200
5402,40.733418,cloud,200
5403,42.696811,cloud,200
5404,38.578754,cloud,200
5405,36.901018,cloud,200
5406,40.079672,cloud,200
5407,38.074836,cloud,200
5408,39.541739,cloud,200
5409,36.666515,cloud,200
5410,40.645952,cloud,200
5411,39.849926,cloud,200
5412,37.600454,cloud,200
5413,38.185545,cloud,200
5414,38.135718,cloud,200
5415,39.629653,cloud,200
5416,49.435402,cloud,200
5417,38.151716,cloud,200
5418,39.720629,cloud,200
5419,35.507096,cloud,200
5420,41.892089,cloud,200
5421,38.056273,cloud,200
5422,38.848905,cloud,200
5423,49.109172,cloud,200
5424,38.487087,cloud,200
5425,45.627197,cloud,200
5426,40.175457,cloud,200
5427,71.599241,cloud,200
5428,37.729993,cloud,200
5429,47.573236,cloud,200
5430,36.684984,cloud,200
5431,38.635524,cloud,200
5432,38.12666,cloud,200
5433,37.600454,cloud,200
5434,38.787298,cloud,200
5435,35.456058,cloud,200
5436,37.654098,cloud,200
5437,39.16067,cloud,200
5438,36.635385,cloud,200
5439,35.264235,cloud,200
5440,37.719752,cloud,200
5441,38.1394,cloud,200
5442,44.133938,cloud,200
5443,37.201027,cloud,200
5444,35.429103,cloud,200
5445,39.072521,cloud,200
5446,35.902106,cloud,200
5447,36.498407,cloud,200
5448,37.438671,cloud,200
5449,39.417671,cloud,200
5450,38.163271,cloud,200
5451,44.820615,cloud,200
5452,39.191001,cloud,200
5453,37.295472,cloud,200
5454,42.139871,cloud,200
5455,38.289811,cloud,200
5456,37.174747,cloud,200
5457,40.790177,cloud,200
5458,35.772448,cloud,200
5459,36.961465,cloud,200
5460,37.394145,cloud,200
5461,37.590226,cloud,200
5462,41.443857,cloud,200
5463,40.683968,cloud,200
5464,38.950925,cloud,200
5465,43.946959,cloud,200
5466,37.281471,cloud,200
5467,38.150434,cloud,200
5468,36.865047,cloud,200
5469,36.676465,cloud,200
5470,37.884733,cloud,200
5471,38.974253,cloud,200
5472,36.782761,cloud,200
5473,37.034889,cloud,200
5474,36.261917,cloud,200
5475,40.062863,cloud,200
5476,35.433128,cloud,200
5477,42.301287,cloud,200
5478,38.303215,cloud,200
5479,74.559166,cloud,200
5480,38.306595,cloud,200
5481,40.336085,cloud,200
5482,48.568662,cloud,200
5483,40.539533,cloud,200
5484,35.896236,cloud,200
5485,38.693777,cloud,200
5486,39.380294,cloud,200
5487,37.846249,cloud,200
5488,42.322617,cloud,200
5489,39.000007,cloud,200
5490,38.084425,cloud,200
5491,36.20749,cloud,200
5492,37.436762,cloud,200
5493,38.734968,cloud,200
5494,39.756132,cloud,200
5495,39.790623,cloud,200
5496,35.277672,cloud,200
5497,37.117302,cloud,200
5498,35.891428,cloud,200
5499,34.341774,cloud,200
5500,37.227765,cloud,200
5501,37.162959,cloud,200
5502,39.170947,cloud,200
5503,38.485378,cloud,200
5504,37.899097,cloud,200
5505,37.664418,cloud,200
5506,42.13617,cloud,200
5507,36.728889,cloud,200
5508,34.745857,cloud,200
5509,37.296378,cloud,200
5510,37.677949,cloud,200
5511,36.983653,cloud,200
5512,37.443851,cloud,200
5513,37.902529,cloud,200
5514,37.493812,cloud,200
5515,39.262932,cloud,200
5516,38.209595,cloud,200
5517,37.851415,cloud,200
5518,37.059835,cloud,200
5519,37.385467,cloud,200
5520,38.259377,cloud,200
5521,36.74987,cloud,200
5522,38.236845,cloud,200
5523,36.388562,cloud,200
5524,41.977281,cloud,200
5525,38.838626,cloud,200
5526,37.93924,cloud,200
5527,38.389818,cloud,200
5528,45.890787,cloud,200
5529,41.103464,cloud,200
5530,83.385145,cloud,200
5531,46.147448,cloud,200
5532,42.570285,cloud,200
5533,40.279497,cloud,200
5534,45.001081,cloud,200
5535,40.164127,cloud,200
5536,39.254309,cloud,200
5537,40.511166,cloud,200
5538,37.752173,cloud,200
5539,37.361663,cloud,200
5540,38.015498,cloud,200
5541,39.676119,cloud,200
5542,39.649585,cloud,200
5543,35.227904,cloud,200
5544,37.829538,cloud,200
5545,37.57099,cloud,200
5546,38.798103,cloud,200
5547,39.386263,cloud,200
5548,45.314784,cloud,200
5549,38.657949,cloud,200
5550,36.519795,cloud,200
5551,38.229935,cloud,200
5552,36.221168,cloud,200
5553,37.899786,cloud,200
5554,37.999236,cloud,200
5555,37.703392,cloud,200
5556,37.637917,cloud,200
5557,40.590653,cloud,200
5558,37.985518,cloud,200
5559,38.158988,cloud,200
5560,36.156327,cloud,200
5561,44.085499,cloud,200
5562,40.121258,cloud,200
5563,37.361022,cloud,200
5564,37.854885,cloud,200
5565,44.317468,cloud,200
5566,38.336976,cloud,200
5567,41.108692,cloud,200
5568,36.774873,cloud,200
5569,36.206127,cloud,200
5570,35.68612,cloud,200
5571,39.010091,cloud,200
5572,38.90244,cloud,200
5573,38.726095,cloud,200
5574,37.04825,cloud,200
5575,34.862068,cloud,200
5576,36.579012,cloud,200
5577,38.787237,cloud,200
5578,38.741263,cloud,200
5579,37.792943,cloud,200
5580,37.151872,cloud,200
5581,37.603005,cloud,200
5582,39.855234,cloud,200
5583,39.078125,cloud,200
5584,47.549828,cloud,200
5585,79.468297,cloud,200
5586,52.116153,cloud,200
5587,38.922458,cloud,200
5588,49.960699,cloud,200
5589,40.239149,cloud,200
5590,37.794011,cloud,200
5591,42.05953,cloud,200
5592,37.744493,cloud,200
5593,38.5144,cloud,200
5594,36.507955,cloud,200
5595,38.91876,cloud,200
5596,39.445835,cloud,200
5597,41.199778,cloud,200
5598,37.207452,cloud,200
5599,38.483598,cloud,200
5600,39.534846,cloud,200
5601,35.679078,cloud,200
5602,37.664525,cloud,200
5603,36.748346,cloud,200
5604,38.21095,cloud,200
5605,46.107218,cloud,200
5606,32.705661,cloud,200
5607,37.277741,cloud,200
5608,37.507761,cloud,200
5609,39.852396,cloud,200
5610,40.062001,cloud,200
5611,42.677173,cloud,200
5612,38.210998,cloud,200
5613,37.274823,cloud,200
5614,38.135166,cloud,200
5615,37.749903,cloud,200
5616,39.893075,cloud,200
5617,36.888906,cloud,200
5618,37.249353,cloud,200
5619,41.073532,cloud,200
5620,38.943846,cloud,200
5621,38.410674,cloud,200
5622,38.324377,cloud,200
5623,51.486019,cloud,200
5624,36.74604,cloud,200
5625,38.109428,cloud,200
5626,40.925972,cloud,200
5627,41.236686,cloud,200
5628,38.46085,cloud,200
5629,38.577993,cloud,200
5630,42.703442,cloud,200
5631,38.442466,cloud,200
5632,35.738563,cloud,200
5633,37.700777,cloud,200
5634,38.160099,cloud,200
5635,38.952039,cloud,200
5636,37.662583,cloud,200
5637,36.547141,cloud,200
5638,37.954597,cloud,200
5639,38.021591,cloud,200
5640,38.008704,cloud,200
5641,47.925197,cloud,200
5642,38.922616,cloud,200
5643,37.523577,cloud,200
5644,35.859992,cloud,200
5645,42.767579,cloud,200
5646,38.358031,cloud,200
5647,37.072158,cloud,200
5648,38.168037,cloud,200
5649,37.572906,cloud,200
5650,39.066019,cloud,200
5651,37.684655,cloud,200
5652,37.214118,cloud,200
5653,38.023874,cloud,200
5654,38.438775,cloud,200
5655,37.454908,cloud,200
5656,37.536584,cloud,200
5657,36.772981,cloud,200
5658,48.015115,cloud,200
5659,38.02424,cloud,200
5660,36.248443,cloud,200
5661,40.640462,cloud,200
5662,36.562229,cloud,200
5663,38.306964,cloud,200
5664,39.113194,cloud,200
5665,37.690753,cloud,200
5666,39.013015,cloud,200
5667,46.147825,cloud,200
5668,37.034856,cloud,200
5669,38.148518,cloud,200
5670,37.808979,cloud,200
5671,36.008422,cloud,200
5672,36.439458,cloud,200
5673,37.156519,cloud,200
5674,35.969689,cloud,200
5675,38.912637,cloud,200
5676,36.103953,cloud,200
5677,39.791126,cloud,200
5678,38.215903,cloud,200
5679,36.899999,cloud,200
5680,35.57957,cloud,200
5681,39.089757,cloud,200
5682,37.300157,cloud,200
5683,37.143902,cloud,200
5684,36.581358,cloud,200
5685,39.466765,cloud,200
5686,37.023403,cloud,200
5687,37.770372,cloud,200
5688,41.933507,cloud,200
5689,39.546917,cloud,200
5690,37.443118,cloud,200
5691,53.70374,cloud,200
5692,37.406932,cloud,200
5693,36.870146,cloud,200
5694,39.684603,cloud,200
5695,48.599592,cloud,200
5696,35.72428,cloud,200
5697,36.730937,cloud,200
5698,39.358934,cloud,200
5699,64.515557,cloud,200
5700,35.138024,cloud,200
5701,44.579703,cloud,200
5702,37.910887,cloud,200
5703,35.825096,cloud,200
5704,37.406391,cloud,200
5705,37.337585,cloud,200
5706,37.219775,cloud,200
5707,40.489898,cloud,200
5708,40.435243,cloud,200
5709,37.871676,cloud,200
5710,37.324577,cloud,200
5711,37.097975,cloud,200
5712,39.067962,cloud,200
5713,38.118918,cloud,200
5714,36.681065,cloud,200
5715,37.28716,cloud,200
5716,36.126133,cloud,200
5717,36.356381,cloud,200
5718,48.116254,cloud,200
5719,37.514682,cloud,200
5720,38.369186,cloud,200
5721,36.048663,cloud,200
5722,41.08125,cloud,200
5723,37.148755,cloud,200
5724,37.060053,cloud,200
5725,40.09319,cloud,200
5726,37.415841,cloud,200
5727,35.94885,cloud,200
5728,36.284638,cloud,200
5729,36.570451,cloud,200
5730,38.579731,cloud,200
5731,40.762,cloud,200
5732,36.528502,cloud,200
5733,38.824977,cloud,200
5734,43.157122,cloud,200
5735,39.351777,cloud,200
5736,39.135732,cloud,200
5737,37.93931,cloud,200
5738,38.99052,cloud,200
5739,41.221093,cloud,200
5740,40.5587,cloud,200
5741,39.897791,cloud,200
5742,41.788337,cloud,200
5743,37.168662,cloud,200
5744,37.278132,cloud,200
5745,42.814423,cloud,200
5746,35.812269,cloud,200
5747,38.615389,cloud,200
5748,40.482724,cloud,200
5749,37.497412,cloud,200
5750,38.591688,cloud,200
5751,38.39164,cloud,200
5752,36.389216,cloud,200
5753,38.953887,cloud,200
5754,38.662966,cloud,200
5755,35.403076,cloud,200
5756,39.385544,cloud,200
5757,39.323551,cloud,200
5758,38.321509,cloud,200
5759,36.319232,cloud,200
5760,47.257061,cloud,200
5761,37.951861,cloud,200
5762,41.192641,cloud,200
5763,40.267813,cloud,200
5764,38.185497,cloud,200
5765,37.536232,cloud,200
5766,39.744465,cloud,200
5767,37.188547,cloud,200
5768,40.263375,cloud,200
5769,36.10677,cloud,200
5770,36.530127,cloud,200
5771,37.757667,cloud,200
5772,37.572053,cloud,200
5773,40.044032,cloud,200
5774,47.292504,cloud,200
5775,36.691537,cloud,200
5776,38.201597,cloud,200
5777,37.543536,cloud,200
5778,38.830167,cloud,200
5779,37.164556,cloud,200
5780,38.692415,cloud,200
5781,43.120878,cloud,200
5782,38.023134,cloud,200
5783,36.734016,cloud,200
5784,38.528901,cloud,200
5785,39.785582,cloud,200
5786,40.900547,cloud,200
5787,36.289902,cloud,200
5788,41.108398,cloud,200
5789,50.24876,cloud,200
5790,39.188562,cloud,200
5791,38.585809,cloud,200
5792,40.259496,cloud,200
5793,36.465444,cloud,200
5794,40.859465,cloud,200
5795,36.634673,cloud,200
5796,42.394878,cloud,200
5797,39.840383,cloud,200
5798,38.521938,cloud,200
5799,37.294537,cloud,200
5800,41.317651,cloud,200
5801,40.039832,cloud,200
5802,37.072411,cloud,200
5803,36.185242,cloud,200
5804,45.872489,cloud,200
5805,38.357703,cloud,200
5806,39.573389,cloud,200
5807,39.570389,cloud,200
5808,37.622414,cloud,200
5809,38.867536,cloud,200
5810,37.723531,cloud,200
5811,36.308691,cloud,200
5812,39.117781,cloud,200
5813,38.108782,cloud,200
5814,44.898308,cloud,200
5815,38.734072,cloud,200
5816,39.297042,cloud,200
5817,40.583333,cloud,200
5818,40.644611,cloud,200
5819,40.439734,cloud,200
5820,37.791877,cloud,200
5821,38.992559,cloud,200
5822,39.039501,cloud,200
5823,39.643854,cloud,200
5824,36.872802,cloud,200
5825,37.612741,cloud,200
5826,38.004312,cloud,200
5827,35.913557,cloud,200
5828,35.294806,cloud,200
5829,39.078359,cloud,200
5830,39.861261,cloud,200
5831,89.563187,cloud,200
5832,38.5344,cloud,200
5833,39.23326,cloud,200
5834,36.303676,cloud,200
5835,50.343235,cloud,200
5836,38.962557,cloud,200
5837,36.930379,cloud,200
5838,40.66783,cloud,200
5839,39.015984,cloud,200
5840,41.671586,cloud,200
5841,40.813992,cloud,200
5842,37.504134,cloud,200
5843,39.442294,cloud,200
5844,36.401269,cloud,200
5845,39.248638,cloud,200
5846,36.764063,cloud,200
5847,36.264609,cloud,200
5848,37.377381,cloud,200
5849,46.740064,cloud,200
5850,48.826595,cloud,200
5851,39.776977,cloud,200
5852,45.007549,cloud,200
5853,38.788292,cloud,200
5854,45.670947,cloud,200
5855,35.493191,cloud,200
5856,39.095883,cloud,200
5857,40.384919,cloud,200
5858,34.744797,cloud,200
5859,37.022029,cloud,200
5860,39.281791,cloud,200
5861,38.686253,cloud,200
5862,36.828391,cloud,200
5863,38.567809,cloud,200
5864,36.398444,cloud,200
5865,37.05629,cloud,200
5866,45.757922,cloud,200
5867,40.676962,cloud,200
5868,37.043998,cloud,200
5869,38.028643,cloud,200
5870,37.942606,cloud,200
5871,40.269104,cloud,200
5872,37.212755,cloud,200
5873,43.905,cloud,200
5874,36.970778,cloud,200
5875,39.354807,cloud,200
5876,38.916741,cloud,200
5877,41.82104,cloud,200
5878,40.772665,cloud,200
5879,38.99882,cloud,200
5880,39.770972,cloud,200
5881,52.446923,cloud,200
5882,37.384169,cloud,200
5883,38.124563,cloud,200
5884,36.433592,cloud,200
5885,38.203417,cloud,200
5886,36.495152,cloud,200
5887,36.437077,cloud,200
5888,39.703906,cloud,200
5889,40.675196,cloud,200
5890,42.631674,cloud,200
5891,39.659466,cloud,200
5892,45.474075,cloud,200
5893,39.873297,cloud,200
5894,36.994277,cloud,200
5895,42.054263,cloud,200
5896,38.04185,cloud,200
5897,41.102939,cloud,200
5898,37.661256,cloud,200
5899,37.936034,cloud,200
5900,39.25443,cloud,200
5901,38.027752,cloud,200
5902,35.717589,cloud,200
5903,39.251243,cloud,200
5904,37.114039,cloud,200
5905,37.880911,cloud,200
5906,37.462971,cloud,200
5907,40.367402,cloud,200
5908,37.062404,cloud,200
5909,37.364071,cloud,200
5910,38.00461,cloud,200
5911,41.973705,cloud,200
5912,37.179215,cloud,200
5913,37.997367,cloud,200
5914,38.271949,cloud,200
5915,36.021309,cloud,200
5916,49.234088,cloud,200
5917,37.239768,cloud,200
5918,40.46857,cloud,200
5919,42.322682,cloud,200
5920,41.033877,cloud,200
5921,42.969902,cloud,200
5922,36.485042,cloud,200
5923,37.762735,cloud,200
5924,37.602498,cloud,200
5925,39.878289,cloud,200
5926,40.405412,cloud,200
5927,44.029303,cloud,200
5928,43.834234,cloud,200
5929,38.046994,cloud,200
5930,38.913849,cloud,200
5931,38.875389,cloud,200
5932,37.681693,cloud,200
5933,39.002113,cloud,200
5934,40.755396,cloud,200
5935,38.068325,cloud,200
5936,37.102994,cloud,200
5937,39.527998,cloud,200
5938,36.878902,cloud,200
5939,37.340145,cloud,200
5940,37.099332,cloud,200
5941,38.135913,cloud,200
5942,38.76251,cloud,200
5943,40.025969,cloud,200
5944,37.358787,cloud,200
5945,36.43596,cloud,200
5946,36.675953,cloud,200
5947,38.023738,cloud,200
5948,38.362365,cloud,200
5949,47.000959,cloud,200
5950,40.102739,cloud,200
5951,37.303553,cloud,200
5952,48.437802,cloud,200
5953,40.250208,cloud,200
5954,37.08648,cloud,200
5955,39.160268,cloud,200
5956,36.100265,cloud,200
5957,39.815239,cloud,200
5958,51.749886,cloud,200
5959,47.596223,cloud,200
5960,36.292144,cloud,200
5961,42.461456,cloud,200
5962,38.215641,cloud,200
5963,43.493135,cloud,200
5964,36.105314,cloud,200
5965,39.378353,cloud,200
5966,37.503871,cloud,200
5967,40.624908,cloud,200
5968,41.271894,cloud,200
5969,43.002091,cloud,200
5970,36.098484,cloud,200
5971,38.291276,cloud,200
5972,37.483386,cloud,200
5973,38.825108,cloud,200
5974,38.567815,cloud,200
5975,39.842962,cloud,200
5976,37.053344,cloud,200
5977,37.01432,cloud,200
5978,36.446648,cloud,200
5979,41.802301,cloud,200
5980,37.054977,cloud,200
5981,37.342746,cloud,200
5982,37.329715,cloud,200
5983,37.681614,cloud,200
5984,37.191201,cloud,200
5985,38.588349,cloud,200
5986,39.525992,cloud,200
5987,37.147826,cloud,200
5988,47.293271,cloud,200
5989,36.426695,cloud,200
5990,42.951179,cloud,200
5991,38.494703,cloud,200
5992,38.998638,cloud,200
5993,38.668759,cloud,200
5994,36.274689,cloud,200
5995,38.455671,cloud,200
5996,40.504931,cloud,200
5997,40.064949,cloud,200
5998,36.434289,cloud,200
5999,39.304334,cloud,200
6000,38.190849,cloud,200
6001,38.035782,cloud,200
6002,38.230506,cloud,200
6003,38.588047,cloud,200
6004,37.85233,cloud,200
6005,43.977254,cloud,200
6006,37.283852,cloud,200
6007,38.496759,cloud,200
6008,36.261871,cloud,200
6009,37.00493,cloud,200
6010,38.055708,cloud,200
6011,37.702838,cloud,200
6012,35.303062,cloud,200
6013,39.845906,cloud,200
6014,37.089529,cloud,200
6015,37.229159,cloud,200
6016,38.512019,cloud,200
6017,36.048601,cloud,200
6018,35.413885,cloud,200
6019,38.109587,cloud,200
6020,37.604813,cloud,200
6021,38.124301,cloud,200
6022,39.131511,cloud,200
6023,39.151758,cloud,200
6024,38.923957,cloud,200
6025,37.977803,cloud,200
6026,46.845728,cloud,200
6027,38.270577,cloud,200
6028,39.428841,cloud,200
6029,37.161506,cloud,200
6030,40.302388,cloud,200
6031,38.218681,cloud,200
6032,40.391226,cloud,200
6033,42.551437,cloud,200
6034,40.1938,cloud,200
6035,38.212583,cloud,200
6036,39.748866,cloud,200
6037,39.253568,cloud,200
6038,38.243883,cloud,200
6039,39.070864,cloud,200
6040,36.931834,cloud,200
6041,38.383813,cloud,200
6042,48.928105,cloud,200
6043,37.876466,cloud,200
6044,41.127139,cloud,200
6045,37.556362,cloud,200
6046,38.566828,cloud,200
6047,38.338172,cloud,200
6048,37.137401,cloud,200
6049,37.560933,cloud,200
6050,39.021482,cloud,200
6051,39.276907,cloud,200
6052,39.602657,cloud,200
6053,38.380432,cloud,200
6054,37.779124,cloud,200
6055,37.172874,cloud,200
6056,38.446668,cloud,200
6057,39.584588,cloud,200
6058,39.84624,cloud,200
6059,51.240167,cloud,200
6060,45.668156,cloud,200
6061,39.584208,cloud,200
6062,39.10385,cloud,200
6063,48.567521,cloud,200
6064,44.676357,cloud,200
6065,36.87137,cloud,200
6066,40.307461,cloud,200
6067,38.76939,cloud,200
6068,38.37192,cloud,200
6069,38.385965,cloud,200
