,request_time,edge,response_code
4986,38.508019,cloud,200
4987,37.609788,cloud,200
4988,37.775579,cloud,200
4989,37.51727,cloud,200
4990,35.039865,cloud,200
4991,38.663483,cloud,200
4992,36.405591,cloud,200
4993,36.410352,cloud,200
4994,37.672835,cloud,200
4995,39.13349,cloud,200
4996,37.359256,cloud,200
4997,37.226182,cloud,200
4998,39.326964,cloud,200
4999,35.722853,cloud,200
5000,37.051373,cloud,200
5001,35.775779,cloud,200
5002,37.594665,cloud,200
5003,36.17292,cloud,200
5004,41.646604,cloud,200
5005,38.529778,cloud,200
5006,37.239826,cloud,200
5007,37.323433,cloud,200
5008,37.046794,cloud,200
5009,36.625572,cloud,200
5010,37.116693,cloud,200
5011,38.183397,cloud,200
5012,37.999,cloud,200
5013,37.295929,cloud,200
5014,37.818336,cloud,200
5015,38.222725,cloud,200
5016,37.646073,cloud,200
5017,36.968445,cloud,200
5018,36.538372,cloud,200
5019,37.570717,cloud,200
5020,39.052636,cloud,200
5021,38.069282,cloud,200
5022,35.848905,cloud,200
5023,36.31519,cloud,200
5024,38.006186,cloud,200
5025,34.834239,cloud,200
5026,38.171711,cloud,200
5027,37.221755,cloud,200
5028,41.429731,cloud,200
5029,38.200623,cloud,200
5030,41.011284,cloud,200
5031,37.645807,cloud,200
5032,37.546045,cloud,200
5033,37.824314,cloud,200
5034,37.082232,cloud,200
5035,36.868092,cloud,200
5036,37.499606,cloud,200
5037,37.424858,cloud,200
5038,36.896368,cloud,200
5039,35.203356,cloud,200
5040,37.460886,cloud,200
5041,38.488858,cloud,200
5042,37.853861,cloud,200
5043,37.387065,cloud,200
5044,40.426137,cloud,200
5045,37.255734,cloud,200
5046,36.762864,cloud,200
5047,36.646482,cloud,200
5048,38.123522,cloud,200
5049,36.83984,cloud,200
5050,35.730391,cloud,200
5051,39.708126,cloud,200
5052,36.527709,cloud,200
5053,40.892715,cloud,200
5054,37.680226,cloud,200
5055,35.32382,cloud,200
5056,36.540529,cloud,200
5057,36.293923,cloud,200
5058,36.868081,cloud,200
5059,37.796604,cloud,200
5060,35.9261,cloud,200
5061,37.089328,cloud,200
5062,36.887236,cloud,200
5063,33.267557,cloud,200
5064,36.476642,cloud,200
5065,36.974384,cloud,200
5066,38.21699,cloud,200
5067,35.96132,cloud,200
5068,37.332893,cloud,200
5069,35.490195,cloud,200
5070,36.825759,cloud,200
5071,36.924563,cloud,200
5072,37.436216,cloud,200
5073,35.706164,cloud,200
5074,35.573416,cloud,200
5075,38.067892,cloud,200
5076,38.709669,cloud,200
5077,37.903399,cloud,200
5078,36.514116,cloud,200
5079,37.691129,cloud,200
5080,36.396583,cloud,200
5081,36.822223,cloud,200
5082,39.339293,cloud,200
5083,33.590985,cloud,200
5084,39.300449,cloud,200
5085,36.945349,cloud,200
5086,38.485314,cloud,200
5087,35.489363,cloud,200
5088,37.726676,cloud,200
5089,34.674768,cloud,200
5090,35.386693,cloud,200
5091,38.914069,cloud,200
5092,37.163711,cloud,200
5093,38.264079,cloud,200
5094,34.442052,cloud,200
5095,41.679133,cloud,200
5096,38.988253,cloud,200
5097,34.614184,cloud,200
5098,37.86175,cloud,200
5099,37.992699,cloud,200
5100,36.467412,cloud,200
5101,35.76696,cloud,200
5102,38.730523,cloud,200
5103,37.679573,cloud,200
5104,41.186811,cloud,200
5105,37.494016,cloud,200
5106,39.794776,cloud,200
5107,36.207801,cloud,200
5108,41.238543,cloud,200
5109,40.182216,cloud,200
5110,35.679652,cloud,200
5111,37.276655,cloud,200
5112,35.615784,cloud,200
5113,37.439401,cloud,200
5114,38.399618,cloud,200
5115,35.98963,cloud,200
5116,35.723618,cloud,200
5117,37.470161,cloud,200
5118,38.520732,cloud,200
5119,36.955641,cloud,200
5120,36.142098,cloud,200
5121,36.825359,cloud,200
5122,38.467892,cloud,200
5123,37.047099,cloud,200
5124,38.957003,cloud,200
5125,35.660548,cloud,200
5126,36.563559,cloud,200
5127,35.723641,cloud,200
5128,36.742807,cloud,200
5129,38.044248,cloud,200
5130,36.030498,cloud,200
5131,36.964095,cloud,200
5132,36.204802,cloud,200
5133,38.584261,cloud,200
5134,36.897113,cloud,200
5135,37.996337,cloud,200
5136,38.984815,cloud,200
5137,37.682444,cloud,200
5138,44.137925,cloud,200
5139,37.266815,cloud,200
5140,37.187691,cloud,200
5141,38.682501,cloud,200
5142,36.230613,cloud,200
5143,35.200864,cloud,200
5144,36.749914,cloud,200
5145,37.548593,cloud,200
5146,36.175615,cloud,200
5147,36.427837,cloud,200
5148,37.964632,cloud,200
5149,37.960461,cloud,200
5150,36.229453,cloud,200
5151,36.270153,cloud,200
5152,36.126509,cloud,200
5153,36.055362,cloud,200
5154,34.557291,cloud,200
5155,37.351031,cloud,200
5156,36.566162,cloud,200
5157,37.071083,cloud,200
5158,37.722985,cloud,200
5159,38.094468,cloud,200
5160,38.061467,cloud,200
5161,38.681417,cloud,200
5162,40.275443,cloud,200
5163,38.174248,cloud,200
5164,37.940688,cloud,200
5165,36.580947,cloud,200
5166,37.516924,cloud,200
5167,37.490431,cloud,200
5168,38.636409,cloud,200
5169,37.471336,cloud,200
5170,36.132123,cloud,200
5171,37.831826,cloud,200
5172,37.657718,cloud,200
5173,36.282624,cloud,200
5174,46.938474,cloud,200
5175,39.658195,cloud,200
5176,39.431259,cloud,200
5177,38.701813,cloud,200
5178,35.960059,cloud,200
5179,40.917276,cloud,200
5180,38.022952,cloud,200
5181,37.094037,cloud,200
5182,37.317568,cloud,200
5183,37.810397,cloud,200
5184,38.130325,cloud,200
5185,37.393567,cloud,200
5186,40.461144,cloud,200
5187,37.220575,cloud,200
5188,35.594903,cloud,200
5189,36.002257,cloud,200
5190,35.210786,cloud,200
5191,38.630898,cloud,200
5192,38.898505,cloud,200
5193,34.612035,cloud,200
5194,35.037088,cloud,200
5195,39.207477,cloud,200
5196,37.067588,cloud,200
5197,37.092059,cloud,200
5198,35.537134,cloud,200
5199,36.503819,cloud,200
5200,36.123574,cloud,200
5201,36.998586,cloud,200
5202,36.751737,cloud,200
5203,37.206011,cloud,200
5204,35.260557,cloud,200
5205,36.322226,cloud,200
5206,36.413233,cloud,200
5207,41.459654,cloud,200
5208,36.879149,cloud,200
5209,35.980781,cloud,200
5210,39.581726,cloud,200
5211,36.936247,cloud,200
5212,41.420438,cloud,200
5213,36.672414,cloud,200
5214,36.840691,cloud,200
5215,36.975584,cloud,200
5216,35.684158,cloud,200
5217,37.175221,cloud,200
5218,35.929887,cloud,200
5219,39.414803,cloud,200
5220,38.121717,cloud,200
5221,41.220449,cloud,200
5222,37.264672,cloud,200
5223,38.092401,cloud,200
5224,38.45153,cloud,200
5225,34.609204,cloud,200
5226,37.375737,cloud,200
5227,38.507368,cloud,200
5228,39.346012,cloud,200
5229,33.946528,cloud,200
5230,37.117113,cloud,200
5231,36.247393,cloud,200
5232,35.998912,cloud,200
5233,35.331315,cloud,200
5234,35.349133,cloud,200
5235,35.355617,cloud,200
5236,36.408037,cloud,200
5237,36.496426,cloud,200
5238,37.473221,cloud,200
5239,38.665953,cloud,200
5240,40.598529,cloud,200
5241,38.066457,cloud,200
5242,38.440261,cloud,200
5243,36.035346,cloud,200
5244,36.709219,cloud,200
5245,38.953591,cloud,200
5246,38.787541,cloud,200
5247,37.964479,cloud,200
5248,39.391799,cloud,200
5249,38.137576,cloud,200
5250,38.163845,cloud,200
5251,38.300753,cloud,200
5252,37.945598,cloud,200
5253,36.85137,cloud,200
5254,37.702208,cloud,200
5255,38.826147,cloud,200
5256,38.675333,cloud,200
5257,36.04397,cloud,200
5258,41.214747,cloud,200
5259,36.413263,cloud,200
5260,38.069282,cloud,200
5261,36.697535,cloud,200
5262,38.038204,cloud,200
5263,42.048202,cloud,200
5264,36.86413,cloud,200
5265,37.394926,cloud,200
5266,38.300267,cloud,200
5267,38.990292,cloud,200
5268,37.517265,cloud,200
5269,39.539906,cloud,200
5270,39.053571,cloud,200
5271,35.419326,cloud,200
5272,37.214127,cloud,200
5273,38.346133,cloud,200
5274,37.739459,cloud,200
5275,36.627968,cloud,200
5276,35.831024,cloud,200
5277,36.259395,cloud,200
5278,34.392118,cloud,200
5279,38.125603,cloud,200
5280,37.595454,cloud,200
5281,35.689077,cloud,200
5282,37.073769,cloud,200
5283,36.989523,cloud,200
5284,37.962163,cloud,200
5285,33.552125,cloud,200
5286,38.169272,cloud,200
5287,38.587369,cloud,200
5288,36.058504,cloud,200
5289,37.731246,cloud,200
5290,36.814657,cloud,200
5291,37.47976,cloud,200
5292,38.341861,cloud,200
5293,36.633943,cloud,200
5294,33.418112,cloud,200
5295,39.735889,cloud,200
5296,37.757495,cloud,200
5297,37.157586,cloud,200
5298,39.241672,cloud,200
5299,37.327456,cloud,200
5300,40.593468,cloud,200
5301,35.811921,cloud,200
5302,36.831764,cloud,200
5303,38.547136,cloud,200
5304,36.28216,cloud,200
5305,42.143559,cloud,200
5306,39.420958,cloud,200
5307,36.148982,cloud,200
5308,38.070419,cloud,200
5309,38.175306,cloud,200
5310,38.265795,cloud,200
5311,35.797304,cloud,200
5312,35.003747,cloud,200
5313,36.805027,cloud,200
5314,40.112839,cloud,200
5315,34.566423,cloud,200
5316,38.469279,cloud,200
5317,37.976882,cloud,200
5318,41.087836,cloud,200
5319,38.490716,cloud,200
5320,35.49153,cloud,200
5321,37.228403,cloud,200
5322,36.600325,cloud,200
5323,37.434512,cloud,200
5324,41.237244,cloud,200
5325,38.546421,cloud,200
5326,40.357143,cloud,200
5327,37.965898,cloud,200
5328,37.576432,cloud,200
5329,38.839834,cloud,200
5330,41.117432,cloud,200
5331,34.841353,cloud,200
5332,37.436387,cloud,200
5333,41.8521,cloud,200
5334,38.164979,cloud,200
5335,35.932257,cloud,200
5336,38.045028,cloud,200
5337,37.484896,cloud,200
5338,42.897632,cloud,200
5339,38.040531,cloud,200
5340,38.183902,cloud,200
5341,37.604337,cloud,200
5342,36.474669,cloud,200
5343,38.234914,cloud,200
5344,36.960273,cloud,200
5345,37.72435,cloud,200
5346,37.17032,cloud,200
5347,38.952549,cloud,200
5348,50.416658,cloud,200
5349,37.626661,cloud,200
5350,39.446132,cloud,200
5351,37.0256,cloud,200
5352,37.879343,cloud,200
5353,38.713116,cloud,200
5354,36.4796,cloud,200
5355,38.762846,cloud,200
5356,37.807211,cloud,200
5357,37.154512,cloud,200
5358,38.711447,cloud,200
5359,38.318892,cloud,200
5360,38.376065,cloud,200
5361,40.314519,cloud,200
5362,38.538858,cloud,200
5363,36.908273,cloud,200
5364,35.400163,cloud,200
5365,36.84478,cloud,200
5366,38.171679,cloud,200
5367,36.252139,cloud,200
5368,36.851,cloud,200
5369,35.664488,cloud,200
5370,37.192577,cloud,200
5371,37.967024,cloud,200
5372,36.664757,cloud,200
5373,37.722318,cloud,200
5374,36.650078,cloud,200
5375,37.156012,cloud,200
5376,37.289391,cloud,200
5377,38.590927,cloud,200
5378,36.907668,cloud,200
5379,39.126556,cloud,200
5380,36.599024,cloud,200
5381,38.191618,cloud,200
5382,36.540175,cloud,200
5383,37.057959,cloud,200
5384,38.179624,cloud,200
5385,37.543072,cloud,200
5386,35.213527,cloud,200
5387,36.099412,cloud,200
5388,37.428659,cloud,200
5389,36.491774,cloud,200
5390,41.29606,cloud,200
5391,37.238028,cloud,200
5392,36.069359,cloud,200
5393,36.44006,cloud,200
5394,36.114645,cloud,200
5395,38.088769,cloud,200
5396,37.205823,cloud,200
5397,36.422075,cloud,200
5398,36.47607,cloud,200
5399,36.991977,cloud,200
5400,37.443326,cloud,200
5401,389.973102,cloud,200
5402,380.887197,cloud,200
5403,382.36847,cloud,200
5404,382.78624,cloud,200
5405,381.30394,cloud,200
5406,381.672944,cloud,200
5407,382.949328,cloud,200
5408,383.311923,cloud,200
5409,380.805439,cloud,200
5410,382.360007,cloud,200
5411,383.508524,cloud,200
5412,386.646526,cloud,200
5413,383.515951,cloud,200
5414,380.319196,cloud,200
5415,382.548475,cloud,200
5416,383.527273,cloud,200
5417,382.460424,cloud,200
5418,381.673116,cloud,200
5419,383.916806,cloud,200
5420,381.920655,cloud,200
5421,383.117818,cloud,200
5422,383.269422,cloud,200
5423,383.047041,cloud,200
5424,381.720436,cloud,200
5425,379.68001,cloud,200
5426,383.721809,cloud,200
5427,382.532334,cloud,200
5428,381.497998,cloud,200
5429,381.065623,cloud,200
5430,380.33122,cloud,200
5431,382.098666,cloud,200
5432,382.121257,cloud,200
5433,383.960014,cloud,200
5434,380.431219,cloud,200
5435,383.964135,cloud,200
5436,381.653349,cloud,200
5437,384.784232,cloud,200
5438,384.251729,cloud,200
5439,384.850058,cloud,200
5440,47.671751,cloud,200
5441,42.039348,cloud,200
5442,37.785659,cloud,200
5443,39.796776,cloud,200
5444,35.464909,cloud,200
5445,37.794383,cloud,200
5446,37.042304,cloud,200
5447,37.492065,cloud,200
5448,37.816242,cloud,200
5449,37.118392,cloud,200
5450,36.943837,cloud,200
5451,37.783374,cloud,200
5452,38.228324,cloud,200
5453,39.740849,cloud,200
5454,36.624299,cloud,200
5455,35.728451,cloud,200
5456,38.184178,cloud,200
5457,38.010369,cloud,200
5458,37.333439,cloud,200
5459,42.872218,cloud,200
5460,37.83601,cloud,200
5461,37.15016,cloud,200
5462,39.022602,cloud,200
5463,38.091434,cloud,200
5464,36.471492,cloud,200
5465,37.866972,cloud,200
5466,38.179469,cloud,200
5467,36.59747,cloud,200
5468,36.026424,cloud,200
5469,34.811839,cloud,200
5470,37.911946,cloud,200
5471,37.247081,cloud,200
5472,40.500186,cloud,200
5473,39.637107,cloud,200
5474,37.371785,cloud,200
5475,37.72258,cloud,200
5476,38.070834,cloud,200
5477,36.67834,cloud,200
5478,37.485563,cloud,200
5479,35.824325,cloud,200
5480,36.919833,cloud,200
5481,36.971703,cloud,200
5482,38.939297,cloud,200
5483,38.201827,cloud,200
5484,36.050257,cloud,200
5485,42.55953,cloud,200
5486,38.73749,cloud,200
5487,37.037395,cloud,200
5488,38.052526,cloud,200
5489,35.594739,cloud,200
5490,37.758677,cloud,200
5491,50.476071,cloud,200
5492,37.955961,cloud,200
5493,37.348713,cloud,200
5494,36.630326,cloud,200
5495,37.482526,cloud,200
5496,39.963959,cloud,200
5497,37.289161,cloud,200
5498,37.052709,cloud,200
5499,37.846825,cloud,200
5500,36.775991,cloud,200
5501,38.726595,cloud,200
5502,37.232184,cloud,200
5503,35.112087,cloud,200
5504,36.07401,cloud,200
5505,37.201635,cloud,200
5506,37.987919,cloud,200
5507,36.905647,cloud,200
5508,36.959249,cloud,200
5509,36.916902,cloud,200
5510,36.513205,cloud,200
5511,36.149148,cloud,200
5512,37.676288,cloud,200
5513,35.184694,cloud,200
5514,33.486448,cloud,200
5515,36.731747,cloud,200
5516,36.1947,cloud,200
5517,40.07772,cloud,200
5518,38.039728,cloud,200
5519,38.499574,cloud,200
5520,38.842004,cloud,200
5521,34.901814,cloud,200
5522,37.042478,cloud,200
5523,38.363774,cloud,200
5524,40.988104,cloud,200
5525,39.598146,cloud,200
5526,37.733699,cloud,200
5527,39.920557,cloud,200
5528,36.660122,cloud,200
5529,38.813049,cloud,200
5530,36.490381,cloud,200
5531,38.906525,cloud,200
5532,37.041723,cloud,200
5533,39.124547,cloud,200
5534,35.861101,cloud,200
5535,35.913757,cloud,200
5536,35.705532,cloud,200
5537,39.165779,cloud,200
5538,38.255673,cloud,200
5539,37.216006,cloud,200
5540,40.234642,cloud,200
5541,37.167783,cloud,200
5542,38.268942,cloud,200
5543,36.244322,cloud,200
5544,38.051766,cloud,200
5545,39.486646,cloud,200
5546,37.319566,cloud,200
5547,38.325491,cloud,200
5548,37.210691,cloud,200
5549,37.893695,cloud,200
5550,36.78625,cloud,200
5551,38.579622,cloud,200
5552,38.53906,cloud,200
5553,37.452047,cloud,200
5554,38.509397,cloud,200
5555,39.405702,cloud,200
5556,36.913787,cloud,200
5557,37.704622,cloud,200
5558,36.719217,cloud,200
5559,38.249511,cloud,200
5560,37.83826,cloud,200
5561,35.633354,cloud,200
5562,33.763361,cloud,200
5563,36.64154,cloud,200
5564,40.005825,cloud,200
5565,38.236879,cloud,200
5566,39.825883,cloud,200
5567,34.993076,cloud,200
5568,37.774839,cloud,200
5569,41.554954,cloud,200
5570,35.48251,cloud,200
5571,35.945026,cloud,200
5572,35.001953,cloud,200
5573,38.252174,cloud,200
5574,37.434335,cloud,200
5575,38.94697,cloud,200
5576,38.172458,cloud,200
5577,38.713449,cloud,200
5578,37.929366,cloud,200
5579,35.954562,cloud,200
5580,36.845639,cloud,200
5581,48.951639,cloud,200
5582,35.713046,cloud,200
5583,41.875289,cloud,200
5584,37.507045,cloud,200
5585,36.551226,cloud,200
5586,36.619231,cloud,200
5587,37.053317,cloud,200
5588,37.269014,cloud,200
5589,38.1699,cloud,200
5590,35.699652,cloud,200
5591,37.905552,cloud,200
5592,37.07449,cloud,200
5593,39.059259,cloud,200
5594,38.515879,cloud,200
5595,40.384292,cloud,200
5596,35.714718,cloud,200
5597,37.277435,cloud,200
5598,38.662412,cloud,200
5599,38.209102,cloud,200
5600,38.388658,cloud,200
5601,36.640974,cloud,200
5602,36.679416,cloud,200
5603,37.294732,cloud,200
5604,36.064909,cloud,200
5605,37.829496,cloud,200
5606,37.745495,cloud,200
5607,38.690636,cloud,200
5608,39.976886,cloud,200
5609,37.478693,cloud,200
5610,39.3246,cloud,200
5611,42.365272,cloud,200
5612,36.889383,cloud,200
5613,36.192278,cloud,200
5614,37.998183,cloud,200
5615,41.223802,cloud,200
5616,37.498445,cloud,200
5617,40.1075,cloud,200
5618,39.535132,cloud,200
5619,46.329924,cloud,200
5620,37.938648,cloud,200
5621,37.362021,cloud,200
5622,37.546271,cloud,200
5623,46.543786,cloud,200
5624,37.688246,cloud,200
5625,38.93142,cloud,200
5626,38.532446,cloud,200
5627,38.499616,cloud,200
5628,37.905446,cloud,200
5629,37.533971,cloud,200
5630,37.304209,cloud,200
5631,36.203175,cloud,200
5632,40.29122,cloud,200
5633,41.769978,cloud,200
5634,38.027911,cloud,200
5635,42.76045,cloud,200
5636,39.32821,cloud,200
5637,39.131793,cloud,200
5638,38.130296,cloud,200
5639,39.074398,cloud,200
5640,38.513373,cloud,200
5641,37.88094,cloud,200
5642,37.415748,cloud,200
5643,37.363403,cloud,200
5644,37.55491,cloud,200
5645,37.774445,cloud,200
5646,37.261814,cloud,200
5647,36.514608,cloud,200
5648,39.490143,cloud,200
5649,39.324358,cloud,200
5650,38.573249,cloud,200
5651,37.881278,cloud,200
5652,40.765223,cloud,200
5653,42.016373,cloud,200
5654,39.59052,cloud,200
5655,38.768329,cloud,200
5656,38.214602,cloud,200
5657,37.559784,cloud,200
5658,36.853293,cloud,200
5659,38.636534,cloud,200
5660,37.406065,cloud,200
5661,35.518034,cloud,200
5662,38.663103,cloud,200
5663,35.600843,cloud,200
5664,38.519829,cloud,200
5665,36.089176,cloud,200
5666,35.033392,cloud,200
5667,36.192123,cloud,200
5668,37.541651,cloud,200
5669,38.522761,cloud,200
5670,37.961988,cloud,200
5671,39.826129,cloud,200
5672,37.968642,cloud,200
5673,37.697915,cloud,200
5674,38.08903,cloud,200
5675,37.137385,cloud,200
5676,37.55737,cloud,200
5677,39.389686,cloud,200
5678,40.637959,cloud,200
5679,34.875746,cloud,200
5680,36.165953,cloud,200
5681,37.636111,cloud,200
5682,36.889711,cloud,200
5683,38.606474,cloud,200
5684,37.746027,cloud,200
5685,37.265327,cloud,200
5686,37.178995,cloud,200
5687,36.386231,cloud,200
5688,36.82716,cloud,200
5689,38.511299,cloud,200
5690,37.407363,cloud,200
5691,37.134535,cloud,200
5692,37.196113,cloud,200
5693,39.267673,cloud,200
5694,41.119372,cloud,200
5695,37.834483,cloud,200
5696,37.038016,cloud,200
5697,38.083892,cloud,200
5698,37.556732,cloud,200
5699,38.182507,cloud,200
5700,37.578586,cloud,200
5701,36.966325,cloud,200
5702,38.068859,cloud,200
5703,37.603182,cloud,200
5704,36.613337,cloud,200
5705,36.547471,cloud,200
5706,34.35027,cloud,200
5707,36.501052,cloud,200
5708,36.699141,cloud,200
5709,37.217407,cloud,200
5710,37.437723,cloud,200
5711,37.568138,cloud,200
5712,36.656458,cloud,200
5713,38.925915,cloud,200
5714,36.280084,cloud,200
5715,38.328386,cloud,200
5716,41.073832,cloud,200
5717,36.685747,cloud,200
5718,39.040903,cloud,200
5719,39.139834,cloud,200
5720,36.521313,cloud,200
5721,39.240122,cloud,200
5722,36.57724,cloud,200
5723,37.154664,cloud,200
5724,36.334417,cloud,200
5725,37.995313,cloud,200
5726,37.662235,cloud,200
5727,37.728698,cloud,200
5728,39.864549,cloud,200
5729,37.583103,cloud,200
5730,40.028299,cloud,200
5731,40.295635,cloud,200
5732,37.972274,cloud,200
5733,35.013458,cloud,200
5734,38.17076,cloud,200
5735,39.322399,cloud,200
5736,42.065982,cloud,200
5737,37.64243,cloud,200
5738,36.642063,cloud,200
5739,37.512991,cloud,200
5740,36.372255,cloud,200
5741,37.394049,cloud,200
5742,36.23912,cloud,200
5743,37.148561,cloud,200
5744,39.120919,cloud,200
5745,34.687121,cloud,200
5746,36.421576,cloud,200
5747,38.567429,cloud,200
5748,36.767792,cloud,200
5749,38.437963,cloud,200
5750,37.652768,cloud,200
5751,39.382407,cloud,200
5752,43.144425,cloud,200
5753,39.366102,cloud,200
5754,38.225808,cloud,200
5755,38.006835,cloud,200
5756,35.061976,cloud,200
5757,36.330312,cloud,200
5758,35.175379,cloud,200
5759,37.399404,cloud,200
5760,35.8348,cloud,200
5761,39.331186,cloud,200
5762,37.80819,cloud,200
5763,36.939442,cloud,200
5764,34.711485,cloud,200
5765,35.183411,cloud,200
5766,34.511479,cloud,200
5767,45.005823,cloud,200
5768,36.71889,cloud,200
5769,36.990823,cloud,200
5770,38.490524,cloud,200
5771,36.155474,cloud,200
5772,37.53208,cloud,200
5773,38.164865,cloud,200
5774,38.683086,cloud,200
5775,37.346468,cloud,200
5776,35.584301,cloud,200
5777,36.289192,cloud,200
5778,40.095016,cloud,200
5779,35.775632,cloud,200
5780,36.981332,cloud,200
5781,38.086555,cloud,200
5782,37.697333,cloud,200
5783,37.036928,cloud,200
5784,38.821464,cloud,200
5785,37.57104,cloud,200
5786,36.832779,cloud,200
5787,36.789965,cloud,200
5788,36.434848,cloud,200
5789,38.436657,cloud,200
5790,35.671929,cloud,200
5791,36.047266,cloud,200
5792,38.216937,cloud,200
5793,38.141787,cloud,200
5794,35.28465,cloud,200
5795,43.796349,cloud,200
5796,38.716069,cloud,200
5797,35.942991,cloud,200
5798,36.958469,cloud,200
5799,36.48703,cloud,200
5800,37.568934,cloud,200
5801,36.424739,cloud,200
5802,37.002767,cloud,200
5803,38.116426,cloud,200
5804,37.814791,cloud,200
5805,38.055087,cloud,200
5806,37.43736,cloud,200
5807,38.67518,cloud,200
5808,38.693862,cloud,200
5809,37.931405,cloud,200
5810,38.856414,cloud,200
5811,38.575327,cloud,200
5812,36.825297,cloud,200
5813,36.51393,cloud,200
5814,37.178228,cloud,200
5815,37.716844,cloud,200
5816,37.427966,cloud,200
5817,36.403566,cloud,200
5818,37.134763,cloud,200
5819,38.415238,cloud,200
5820,40.46047,cloud,200
5821,37.813574,cloud,200
5822,39.817983,cloud,200
5823,38.524543,cloud,200
5824,38.508638,cloud,200
5825,38.688817,cloud,200
5826,37.9604,cloud,200
5827,37.885956,cloud,200
5828,39.228978,cloud,200
5829,36.179762,cloud,200
5830,36.194065,cloud,200
5831,38.071653,cloud,200
5832,36.686374,cloud,200
5833,36.711043,cloud,200
5834,38.398908,cloud,200
5835,34.915917,cloud,200
5836,38.917509,cloud,200
5837,37.383551,cloud,200
5838,38.519278,cloud,200
5839,37.9398,cloud,200
5840,36.284376,cloud,200
5841,36.489982,cloud,200
5842,38.815064,cloud,200
5843,36.470717,cloud,200
5844,35.848941,cloud,200
5845,37.026761,cloud,200
5846,39.169763,cloud,200
5847,39.337447,cloud,200
5848,38.076425,cloud,200
5849,39.5105,cloud,200
5850,36.750755,cloud,200
5851,35.774372,cloud,200
5852,36.301958,cloud,200
5853,38.308033,cloud,200
5854,37.41516,cloud,200
5855,39.384285,cloud,200
5856,37.423091,cloud,200
5857,39.77289,cloud,200
5858,39.326724,cloud,200
5859,38.84702,cloud,200
5860,38.942909,cloud,200
5861,36.126637,cloud,200
5862,39.563937,cloud,200
5863,34.596901,cloud,200
5864,36.745774,cloud,200
5865,37.804689,cloud,200
5866,37.019248,cloud,200
5867,39.164156,cloud,200
5868,36.776008,cloud,200
5869,38.300008,cloud,200
5870,36.559213,cloud,200
5871,34.962509,cloud,200
5872,36.679851,cloud,200
5873,35.036809,cloud,200
5874,36.579853,cloud,200
5875,38.262819,cloud,200
5876,35.776025,cloud,200
5877,33.312588,cloud,200
5878,38.84965,cloud,200
5879,33.565235,cloud,200
5880,35.504736,cloud,200
5881,37.248807,cloud,200
5882,34.550212,cloud,200
5883,38.101119,cloud,200
5884,40.551931,cloud,200
5885,40.924293,cloud,200
5886,39.061344,cloud,200
5887,37.090255,cloud,200
5888,38.294237,cloud,200
5889,38.821168,cloud,200
5890,38.092657,cloud,200
5891,38.398482,cloud,200
5892,38.032563,cloud,200
5893,37.877788,cloud,200
5894,37.31671,cloud,200
5895,36.464983,cloud,200
5896,37.941344,cloud,200
5897,37.751055,cloud,200
5898,36.557459,cloud,200
5899,37.244699,cloud,200
5900,36.036789,cloud,200
5901,37.829371,cloud,200
5902,39.516638,cloud,200
5903,37.364498,cloud,200
5904,51.202824,cloud,200
5905,39.205533,cloud,200
5906,36.384076,cloud,200
5907,36.695813,cloud,200
5908,37.2477,cloud,200
5909,37.808799,cloud,200
5910,38.430499,cloud,200
5911,37.693849,cloud,200
5912,36.053341,cloud,200
5913,36.534138,cloud,200
5914,37.609072,cloud,200
5915,37.963502,cloud,200
5916,37.077649,cloud,200
5917,37.447952,cloud,200
5918,34.985215,cloud,200
5919,34.303125,cloud,200
5920,39.918465,cloud,200
5921,38.407738,cloud,200
5922,36.940031,cloud,200
5923,37.07048,cloud,200
5924,35.810522,cloud,200
5925,37.284627,cloud,200
5926,34.936253,cloud,200
5927,36.985322,cloud,200
5928,39.556567,cloud,200
5929,36.640158,cloud,200
5930,37.063249,cloud,200
5931,39.017112,cloud,200
5932,37.58299,cloud,200
5933,37.455313,cloud,200
5934,37.313552,cloud,200
5935,34.857523,cloud,200
5936,36.985096,cloud,200
5937,39.169751,cloud,200
5938,37.794511,cloud,200
5939,36.616147,cloud,200
5940,38.218847,cloud,200
5941,37.879931,cloud,200
5942,35.273888,cloud,200
5943,36.910059,cloud,200
5944,36.993385,cloud,200
5945,37.693079,cloud,200
5946,40.354482,cloud,200
5947,37.022686,cloud,200
5948,36.765057,cloud,200
5949,37.552113,cloud,200
5950,37.092084,cloud,200
5951,37.533841,cloud,200
5952,38.381675,cloud,200
5953,37.132975,cloud,200
5954,36.664782,cloud,200
5955,39.72261,cloud,200
5956,36.994873,cloud,200
5957,42.172272,cloud,200
5958,37.121385,cloud,200
5959,37.90035,cloud,200
5960,41.116021,cloud,200
5961,38.30721,cloud,200
5962,40.152177,cloud,200
5963,39.885075,cloud,200
5964,35.204415,cloud,200
5965,37.678293,cloud,200
5966,40.053357,cloud,200
5967,37.455447,cloud,200
5968,38.210415,cloud,200
5969,37.208009,cloud,200
5970,36.55307,cloud,200
5971,39.354492,cloud,200
5972,35.536142,cloud,200
5973,36.959417,cloud,200
5974,36.766574,cloud,200
5975,37.392624,cloud,200
5976,38.675622,cloud,200
5977,40.87297,cloud,200
5978,39.922462,cloud,200
5979,38.960153,cloud,200
5980,36.929132,cloud,200
5981,38.823742,cloud,200
5982,36.318628,cloud,200
5983,38.522007,cloud,200
5984,36.952497,cloud,200
