,request_time,edge,response_code
4745,37.051385,cloud,200
4746,38.726072,cloud,200
4747,36.892449,cloud,200
4748,37.664831,cloud,200
4749,35.622134,cloud,200
4750,36.841768,cloud,200
4751,38.698246,cloud,200
4752,37.280752,cloud,200
4753,36.970021,cloud,200
4754,37.100684,cloud,200
4755,34.512772,cloud,200
4756,36.055436,cloud,200
4757,36.906102,cloud,200
4758,37.323777,cloud,200
4759,35.355811,cloud,200
4760,35.818862,cloud,200
4761,34.29057,cloud,200
4762,37.714512,cloud,200
4763,39.228452,cloud,200
4764,34.385108,cloud,200
4765,36.991051,cloud,200
4766,36.976182,cloud,200
4767,36.087545,cloud,200
4768,40.328939,cloud,200
4769,37.622326,cloud,200
4770,36.670512,cloud,200
4771,35.524283,cloud,200
4772,36.295347,cloud,200
4773,36.553732,cloud,200
4774,35.54478,cloud,200
4775,37.114354,cloud,200
4776,36.550426,cloud,200
4777,38.366776,cloud,200
4778,37.512597,cloud,200
4779,34.884859,cloud,200
4780,36.65304,cloud,200
4781,38.359875,cloud,200
4782,38.30174,cloud,200
4783,35.842325,cloud,200
4784,38.468483,cloud,200
4785,36.320756,cloud,200
4786,36.408054,cloud,200
4787,37.366897,cloud,200
4788,37.489833,cloud,200
4789,35.645876,cloud,200
4790,36.762828,cloud,200
4791,40.709451,cloud,200
4792,37.021275,cloud,200
4793,34.480342,cloud,200
4794,38.796285,cloud,200
4795,38.255743,cloud,200
4796,38.614197,cloud,200
4797,38.591326,cloud,200
4798,37.547513,cloud,200
4799,35.040657,cloud,200
4800,37.94865,cloud,200
4801,389.433497,cloud,200
4802,380.786011,cloud,200
4803,383.574747,cloud,200
4804,383.944417,cloud,200
4805,382.807973,cloud,200
4806,382.92788,cloud,200
4807,383.575316,cloud,200
4808,382.146896,cloud,200
4809,382.072753,cloud,200
4810,382.283221,cloud,200
4811,381.861917,cloud,200
4812,381.168308,cloud,200
4813,388.856225,cloud,200
4814,382.376742,cloud,200
4815,381.052935,cloud,200
4816,382.693185,cloud,200
4817,383.031564,cloud,200
4818,380.830963,cloud,200
4819,384.067544,cloud,200
4820,383.576309,cloud,200
4821,382.943894,cloud,200
4822,383.548646,cloud,200
4823,380.069439,cloud,200
4824,383.211461,cloud,200
4825,381.733882,cloud,200
4826,384.02487,cloud,200
4827,381.802906,cloud,200
4828,385.222803,cloud,200
4829,381.709328,cloud,200
4830,382.775431,cloud,200
4831,382.685125,cloud,200
4832,382.210777,cloud,200
4833,381.202389,cloud,200
4834,385.255083,cloud,200
4835,383.977455,cloud,200
4836,380.682369,cloud,200
4837,382.951136,cloud,200
4838,382.83824,cloud,200
4839,381.316001,cloud,200
4840,383.168098,cloud,200
4841,382.150258,cloud,200
4842,381.972112,cloud,200
4843,383.863055,cloud,200
4844,382.791497,cloud,200
4845,379.361482,cloud,200
4846,384.297277,cloud,200
4847,382.306034,cloud,200
4848,382.991213,cloud,200
4849,384.085725,cloud,200
4850,381.324173,cloud,200
4851,382.740721,cloud,200
4852,380.793933,cloud,200
4853,382.602315,cloud,200
4854,381.65355,cloud,200
4855,381.340851,cloud,200
4856,380.834163,cloud,200
4857,383.151638,cloud,200
4858,383.485009,cloud,200
4859,384.544075,cloud,200
4860,382.778347,cloud,200
4861,382.815596,cloud,200
4862,381.993672,cloud,200
4863,382.201212,cloud,200
4864,381.280833,cloud,200
4865,383.913752,cloud,200
4866,381.548461,cloud,200
4867,383.601451,cloud,200
4868,381.718936,cloud,200
4869,387.664183,cloud,200
4870,382.718198,cloud,200
4871,382.833211,cloud,200
4872,381.034453,cloud,200
4873,382.079721,cloud,200
4874,382.104989,cloud,200
4875,382.258402,cloud,200
4876,386.568329,cloud,200
4877,383.57072,cloud,200
4878,384.806069,cloud,200
4879,385.291504,cloud,200
4880,47.606572,cloud,200
4881,37.253524,cloud,200
4882,40.066308,cloud,200
4883,35.194572,cloud,200
4884,37.148206,cloud,200
4885,37.880356,cloud,200
4886,36.319801,cloud,200
4887,37.730864,cloud,200
4888,38.756233,cloud,200
4889,38.995514,cloud,200
4890,37.495609,cloud,200
4891,39.716378,cloud,200
4892,40.171269,cloud,200
4893,42.486913,cloud,200
4894,39.796625,cloud,200
4895,34.970172,cloud,200
4896,36.538287,cloud,200
4897,39.725055,cloud,200
4898,38.172492,cloud,200
4899,36.569651,cloud,200
4900,38.443295,cloud,200
4901,36.01296,cloud,200
4902,37.890693,cloud,200
4903,35.838928,cloud,200
4904,36.809153,cloud,200
4905,35.259887,cloud,200
4906,38.302298,cloud,200
4907,38.078228,cloud,200
4908,38.972594,cloud,200
4909,35.789063,cloud,200
4910,35.563652,cloud,200
4911,35.9016,cloud,200
4912,38.45157,cloud,200
4913,42.518262,cloud,200
4914,38.115989,cloud,200
4915,40.119476,cloud,200
4916,37.798145,cloud,200
4917,39.015893,cloud,200
4918,38.647373,cloud,200
4919,40.119985,cloud,200
4920,37.650439,cloud,200
4921,41.482941,cloud,200
4922,40.90232,cloud,200
4923,37.500482,cloud,200
4924,38.034944,cloud,200
4925,39.291625,cloud,200
4926,39.205575,cloud,200
4927,39.719195,cloud,200
4928,37.930418,cloud,200
4929,38.063614,cloud,200
4930,38.208385,cloud,200
4931,38.394429,cloud,200
4932,38.436109,cloud,200
4933,37.930407,cloud,200
4934,37.64371,cloud,200
4935,37.654698,cloud,200
4936,36.79506,cloud,200
4937,36.18606,cloud,200
4938,35.950193,cloud,200
4939,37.242009,cloud,200
4940,39.208703,cloud,200
4941,38.300484,cloud,200
4942,37.480906,cloud,200
4943,36.594286,cloud,200
4944,36.901199,cloud,200
4945,33.911765,cloud,200
4946,38.008024,cloud,200
4947,39.798474,cloud,200
4948,37.974831,cloud,200
4949,37.992141,cloud,200
4950,35.795794,cloud,200
4951,41.468357,cloud,200
4952,37.903139,cloud,200
4953,36.864993,cloud,200
4954,40.158847,cloud,200
4955,40.297771,cloud,200
4956,40.438842,cloud,200
4957,37.179453,cloud,200
4958,39.15442,cloud,200
4959,40.628051,cloud,200
4960,39.077073,cloud,200
4961,36.353901,cloud,200
4962,37.070978,cloud,200
4963,36.538235,cloud,200
4964,38.83686,cloud,200
4965,35.942422,cloud,200
4966,39.204152,cloud,200
4967,37.466524,cloud,200
4968,33.431178,cloud,200
4969,41.556132,cloud,200
4970,38.701275,cloud,200
4971,37.58613,cloud,200
4972,43.141082,cloud,200
4973,40.015117,cloud,200
4974,38.044801,cloud,200
4975,37.716691,cloud,200
4976,38.704916,cloud,200
4977,37.408447,cloud,200
4978,40.265982,cloud,200
4979,37.561209,cloud,200
4980,38.921824,cloud,200
4981,37.912034,cloud,200
4982,40.310418,cloud,200
4983,35.876041,cloud,200
4984,39.076688,cloud,200
4985,38.771506,cloud,200
4986,36.551974,cloud,200
4987,37.485759,cloud,200
4988,38.40227,cloud,200
4989,34.802998,cloud,200
4990,38.915655,cloud,200
4991,36.650031,cloud,200
4992,37.759045,cloud,200
4993,37.18316,cloud,200
4994,36.534728,cloud,200
4995,36.519226,cloud,200
4996,37.925099,cloud,200
4997,38.691909,cloud,200
4998,37.62928,cloud,200
4999,37.270801,cloud,200
5000,37.659847,cloud,200
5001,37.243904,cloud,200
5002,39.522262,cloud,200
5003,39.084265,cloud,200
5004,38.124601,cloud,200
5005,36.579277,cloud,200
5006,40.335631,cloud,200
5007,37.464656,cloud,200
5008,38.512218,cloud,200
5009,38.589985,cloud,200
5010,36.387394,cloud,200
5011,39.834238,cloud,200
5012,37.628021,cloud,200
5013,36.367909,cloud,200
5014,36.521585,cloud,200
5015,38.363179,cloud,200
5016,38.540412,cloud,200
5017,36.798895,cloud,200
5018,37.938862,cloud,200
5019,36.728041,cloud,200
5020,35.427389,cloud,200
5021,39.421443,cloud,200
5022,35.870874,cloud,200
5023,37.833976,cloud,200
5024,37.525418,cloud,200
5025,37.081562,cloud,200
5026,34.622901,cloud,200
5027,39.395763,cloud,200
5028,38.053058,cloud,200
5029,34.548323,cloud,200
5030,39.815723,cloud,200
5031,35.830272,cloud,200
5032,39.118326,cloud,200
5033,39.284579,cloud,200
5034,36.896775,cloud,200
5035,36.97668,cloud,200
5036,40.37325,cloud,200
5037,36.994395,cloud,200
5038,40.103132,cloud,200
5039,36.529967,cloud,200
5040,37.425644,cloud,200
5041,36.971877,cloud,200
5042,38.561177,cloud,200
5043,38.214503,cloud,200
5044,40.763968,cloud,200
5045,36.479353,cloud,200
5046,34.297167,cloud,200
5047,39.047079,cloud,200
5048,34.956022,cloud,200
5049,37.926474,cloud,200
5050,36.948573,cloud,200
5051,38.087058,cloud,200
5052,37.830861,cloud,200
5053,42.255752,cloud,200
5054,36.173175,cloud,200
5055,35.574775,cloud,200
5056,37.103229,cloud,200
5057,38.33527,cloud,200
5058,38.525548,cloud,200
5059,38.483333,cloud,200
5060,38.080629,cloud,200
5061,40.110781,cloud,200
5062,38.128205,cloud,200
5063,35.921565,cloud,200
5064,39.161322,cloud,200
5065,37.920367,cloud,200
5066,38.595643,cloud,200
5067,38.761336,cloud,200
5068,37.355512,cloud,200
5069,38.220316,cloud,200
5070,38.371619,cloud,200
5071,36.045711,cloud,200
5072,36.295109,cloud,200
5073,38.090725,cloud,200
5074,38.469507,cloud,200
5075,38.281491,cloud,200
5076,35.857782,cloud,200
5077,37.316274,cloud,200
5078,38.047047,cloud,200
5079,36.088601,cloud,200
5080,37.511139,cloud,200
5081,37.88051,cloud,200
5082,37.189557,cloud,200
5083,37.305684,cloud,200
5084,38.413267,cloud,200
5085,43.682734,cloud,200
5086,39.112096,cloud,200
5087,37.898106,cloud,200
5088,39.304032,cloud,200
5089,36.122811,cloud,200
5090,41.464559,cloud,200
5091,38.064281,cloud,200
5092,38.317373,cloud,200
5093,38.673357,cloud,200
5094,38.933037,cloud,200
5095,42.190463,cloud,200
5096,37.026619,cloud,200
5097,35.845938,cloud,200
5098,39.91774,cloud,200
5099,38.063368,cloud,200
5100,35.985129,cloud,200
5101,37.753291,cloud,200
5102,38.787262,cloud,200
5103,42.50487,cloud,200
5104,45.98833,cloud,200
5105,37.258216,cloud,200
5106,37.250231,cloud,200
5107,38.181881,cloud,200
5108,39.792691,cloud,200
5109,37.820098,cloud,200
5110,37.399275,cloud,200
5111,37.473676,cloud,200
5112,38.862727,cloud,200
5113,36.939446,cloud,200
5114,37.417212,cloud,200
5115,38.663291,cloud,200
5116,41.759885,cloud,200
5117,38.467482,cloud,200
5118,38.089038,cloud,200
5119,36.770278,cloud,200
5120,40.426617,cloud,200
5121,38.868877,cloud,200
5122,38.53557,cloud,200
5123,34.737975,cloud,200
5124,35.758201,cloud,200
5125,38.258401,cloud,200
5126,39.386757,cloud,200
5127,41.070291,cloud,200
5128,38.501472,cloud,200
5129,36.017533,cloud,200
5130,36.261942,cloud,200
5131,38.625811,cloud,200
5132,36.534675,cloud,200
5133,38.840683,cloud,200
5134,39.179839,cloud,200
5135,39.149106,cloud,200
5136,38.485614,cloud,200
5137,39.57566,cloud,200
5138,37.092644,cloud,200
5139,34.895906,cloud,200
5140,37.172805,cloud,200
5141,37.336543,cloud,200
5142,38.003424,cloud,200
5143,38.104201,cloud,200
5144,35.954156,cloud,200
5145,37.005578,cloud,200
5146,36.282693,cloud,200
5147,39.760099,cloud,200
5148,38.841177,cloud,200
5149,37.115823,cloud,200
5150,38.785166,cloud,200
5151,38.320101,cloud,200
5152,40.43865,cloud,200
5153,39.222354,cloud,200
5154,38.469385,cloud,200
5155,34.911422,cloud,200
5156,37.898242,cloud,200
5157,38.610793,cloud,200
5158,37.909067,cloud,200
5159,38.509322,cloud,200
5160,38.130869,cloud,200
5161,37.233244,cloud,200
5162,36.718386,cloud,200
5163,38.615959,cloud,200
5164,38.68509,cloud,200
5165,38.696054,cloud,200
5166,36.305018,cloud,200
5167,36.4785,cloud,200
5168,40.32591,cloud,200
5169,37.445471,cloud,200
5170,38.450559,cloud,200
5171,39.227531,cloud,200
5172,37.869385,cloud,200
5173,37.380511,cloud,200
5174,37.049542,cloud,200
5175,37.449548,cloud,200
5176,37.035928,cloud,200
5177,37.66182,cloud,200
5178,37.376403,cloud,200
5179,46.228013,cloud,200
5180,38.752547,cloud,200
5181,36.647244,cloud,200
5182,38.367365,cloud,200
5183,37.533882,cloud,200
5184,36.244594,cloud,200
5185,38.507265,cloud,200
5186,35.918105,cloud,200
5187,36.682239,cloud,200
5188,37.433693,cloud,200
5189,37.120107,cloud,200
5190,39.020656,cloud,200
5191,36.320428,cloud,200
5192,37.5446,cloud,200
5193,37.474923,cloud,200
5194,37.721556,cloud,200
5195,36.003344,cloud,200
5196,38.397677,cloud,200
5197,38.411019,cloud,200
5198,39.519381,cloud,200
5199,38.116883,cloud,200
5200,39.273905,cloud,200
5201,39.195776,cloud,200
5202,40.292478,cloud,200
5203,38.324411,cloud,200
5204,38.616836,cloud,200
5205,37.724989,cloud,200
5206,38.112133,cloud,200
5207,35.613364,cloud,200
5208,38.808971,cloud,200
5209,35.464501,cloud,200
5210,36.760207,cloud,200
5211,39.287586,cloud,200
5212,38.264511,cloud,200
5213,39.802937,cloud,200
5214,38.484932,cloud,200
5215,37.040503,cloud,200
5216,37.873016,cloud,200
5217,34.75915,cloud,200
5218,37.669091,cloud,200
5219,35.134746,cloud,200
5220,40.059481,cloud,200
5221,39.951032,cloud,200
5222,37.453525,cloud,200
5223,36.118464,cloud,200
5224,37.454835,cloud,200
5225,37.513228,cloud,200
5226,39.498372,cloud,200
5227,36.26854,cloud,200
5228,37.84858,cloud,200
5229,37.744553,cloud,200
5230,38.337997,cloud,200
5231,37.456268,cloud,200
5232,37.758183,cloud,200
5233,37.143531,cloud,200
5234,39.980884,cloud,200
5235,38.162475,cloud,200
5236,36.154133,cloud,200
5237,37.317693,cloud,200
5238,36.896175,cloud,200
5239,36.365889,cloud,200
5240,37.526519,cloud,200
5241,37.238952,cloud,200
5242,40.042562,cloud,200
5243,37.170846,cloud,200
5244,37.882066,cloud,200
5245,36.603599,cloud,200
5246,38.396776,cloud,200
5247,45.342432,cloud,200
5248,38.441494,cloud,200
5249,39.121046,cloud,200
5250,38.204871,cloud,200
5251,38.49403,cloud,200
5252,36.235736,cloud,200
5253,39.4772,cloud,200
5254,38.867938,cloud,200
5255,37.715672,cloud,200
5256,36.733206,cloud,200
5257,38.951676,cloud,200
5258,35.907835,cloud,200
5259,37.578899,cloud,200
5260,38.447432,cloud,200
5261,35.822547,cloud,200
5262,38.37327,cloud,200
5263,40.693577,cloud,200
5264,38.597282,cloud,200
5265,34.724577,cloud,200
5266,38.806189,cloud,200
5267,36.087771,cloud,200
5268,41.135083,cloud,200
5269,38.868479,cloud,200
5270,40.34627,cloud,200
5271,38.180257,cloud,200
5272,38.608433,cloud,200
5273,38.872858,cloud,200
5274,36.579861,cloud,200
5275,39.956331,cloud,200
5276,36.956857,cloud,200
5277,37.123327,cloud,200
5278,36.641491,cloud,200
5279,36.70318,cloud,200
5280,39.350726,cloud,200
5281,38.297369,cloud,200
5282,38.338864,cloud,200
5283,39.094975,cloud,200
5284,36.186767,cloud,200
5285,38.301167,cloud,200
5286,36.979919,cloud,200
5287,36.918953,cloud,200
5288,38.704656,cloud,200
5289,39.948541,cloud,200
5290,37.109081,cloud,200
5291,38.974993,cloud,200
5292,38.655988,cloud,200
5293,37.616633,cloud,200
5294,37.047372,cloud,200
5295,37.859282,cloud,200
5296,37.287046,cloud,200
5297,35.699825,cloud,200
5298,38.600176,cloud,200
5299,36.141286,cloud,200
5300,38.870634,cloud,200
5301,38.155655,cloud,200
5302,40.159424,cloud,200
5303,39.515385,cloud,200
5304,39.035761,cloud,200
5305,41.438858,cloud,200
5306,37.851636,cloud,200
5307,37.549973,cloud,200
5308,35.745364,cloud,200
5309,37.254282,cloud,200
5310,34.158718,cloud,200
5311,39.382122,cloud,200
5312,36.534228,cloud,200
5313,39.160892,cloud,200
5314,37.236798,cloud,200
5315,36.04802,cloud,200
5316,38.073868,cloud,200
5317,36.387445,cloud,200
5318,38.243201,cloud,200
5319,39.359527,cloud,200
5320,37.899894,cloud,200
5321,37.991947,cloud,200
5322,37.263487,cloud,200
5323,36.66721,cloud,200
5324,37.813804,cloud,200
5325,35.190276,cloud,200
5326,38.058733,cloud,200
5327,37.701645,cloud,200
5328,36.202349,cloud,200
5329,37.479013,cloud,200
5330,37.980574,cloud,200
5331,37.663531,cloud,200
5332,38.296898,cloud,200
5333,38.276322,cloud,200
5334,39.173679,cloud,200
5335,37.085923,cloud,200
5336,36.981945,cloud,200
5337,38.996171,cloud,200
5338,37.820197,cloud,200
5339,38.287812,cloud,200
5340,37.101735,cloud,200
5341,37.008587,cloud,200
5342,37.803994,cloud,200
5343,36.585937,cloud,200
5344,38.608484,cloud,200
5345,39.754779,cloud,200
5346,38.533468,cloud,200
5347,40.181287,cloud,200
5348,37.693764,cloud,200
5349,35.42745,cloud,200
5350,35.798267,cloud,200
5351,36.33155,cloud,200
5352,37.683561,cloud,200
5353,39.226992,cloud,200
5354,37.087235,cloud,200
5355,34.33714,cloud,200
5356,38.418741,cloud,200
5357,37.16637,cloud,200
5358,38.437125,cloud,200
5359,47.756171,cloud,200
5360,36.842188,cloud,200
5361,40.079497,cloud,200
5362,38.119448,cloud,200
5363,37.376501,cloud,200
5364,36.753335,cloud,200
5365,37.122025,cloud,200
5366,39.026199,cloud,200
5367,36.560365,cloud,200
5368,38.943122,cloud,200
5369,38.903302,cloud,200
5370,36.507803,cloud,200
5371,37.684687,cloud,200
5372,37.369534,cloud,200
5373,37.605777,cloud,200
5374,38.988839,cloud,200
5375,37.419714,cloud,200
5376,37.435984,cloud,200
5377,37.119887,cloud,200
5378,36.856454,cloud,200
5379,44.26352,cloud,200
5380,36.246702,cloud,200
5381,36.073007,cloud,200
5382,39.040196,cloud,200
5383,38.388315,cloud,200
5384,37.287086,cloud,200
5385,38.790883,cloud,200
5386,39.028008,cloud,200
5387,38.165122,cloud,200
5388,37.584651,cloud,200
5389,40.847777,cloud,200
5390,37.343783,cloud,200
5391,39.096672,cloud,200
5392,40.231308,cloud,200
5393,38.927117,cloud,200
5394,39.686052,cloud,200
5395,37.449437,cloud,200
5396,38.193586,cloud,200
5397,36.851599,cloud,200
5398,37.40185,cloud,200
5399,36.621221,cloud,200
5400,38.541807,cloud,200
5401,39.888927,cloud,200
5402,37.85899,cloud,200
5403,39.610119,cloud,200
5404,39.161215,cloud,200
5405,37.163451,cloud,200
5406,37.466192,cloud,200
5407,41.712296,cloud,200
5408,35.702404,cloud,200
5409,37.095021,cloud,200
5410,39.429311,cloud,200
5411,36.21868,cloud,200
5412,38.089667,cloud,200
5413,38.149635,cloud,200
5414,38.615028,cloud,200
5415,37.423672,cloud,200
5416,38.053717,cloud,200
5417,38.772943,cloud,200
5418,39.189519,cloud,200
5419,38.404455,cloud,200
5420,39.353067,cloud,200
5421,37.553221,cloud,200
5422,36.048041,cloud,200
5423,37.317925,cloud,200
5424,37.527781,cloud,200
5425,39.095514,cloud,200
5426,39.179855,cloud,200
5427,36.847006,cloud,200
5428,38.144173,cloud,200
5429,39.80405,cloud,200
5430,39.090147,cloud,200
5431,40.072686,cloud,200
5432,36.874682,cloud,200
5433,38.042874,cloud,200
5434,38.423571,cloud,200
5435,37.141049,cloud,200
5436,37.753501,cloud,200
5437,37.638807,cloud,200
5438,38.768767,cloud,200
5439,37.629226,cloud,200
5440,45.273089,cloud,200
5441,37.492207,cloud,200
5442,37.73135,cloud,200
5443,38.325508,cloud,200
5444,37.828046,cloud,200
5445,41.216998,cloud,200
5446,38.845973,cloud,200
5447,38.461755,cloud,200
5448,37.372837,cloud,200
5449,38.137775,cloud,200
5450,37.960867,cloud,200
5451,38.304846,cloud,200
5452,37.920527,cloud,200
5453,37.548078,cloud,200
5454,37.306886,cloud,200
5455,38.426746,cloud,200
5456,39.086913,cloud,200
5457,36.981619,cloud,200
5458,38.642689,cloud,200
5459,37.930494,cloud,200
5460,37.707678,cloud,200
5461,37.8038,cloud,200
5462,37.992148,cloud,200
5463,40.562201,cloud,200
5464,36.582779,cloud,200
5465,38.101414,cloud,200
5466,38.994227,cloud,200
5467,39.574362,cloud,200
5468,38.936131,cloud,200
5469,38.654164,cloud,200
5470,38.593256,cloud,200
5471,42.510796,cloud,200
5472,35.32777,cloud,200
5473,38.597966,cloud,200
5474,38.818818,cloud,200
5475,38.229804,cloud,200
5476,35.964858,cloud,200
5477,37.092477,cloud,200
5478,38.762351,cloud,200
5479,37.701781,cloud,200
5480,39.875994,cloud,200
5481,39.640545,cloud,200
5482,39.180899,cloud,200
5483,37.217468,cloud,200
5484,40.121882,cloud,200
5485,37.975355,cloud,200
5486,37.559251,cloud,200
5487,38.66462,cloud,200
5488,39.016151,cloud,200
5489,38.332962,cloud,200
5490,35.435152,cloud,200
5491,38.558851,cloud,200
5492,36.794043,cloud,200
5493,39.310219,cloud,200
5494,39.602974,cloud,200
5495,39.973063,cloud,200
5496,37.426069,cloud,200
5497,36.290642,cloud,200
5498,39.20093,cloud,200
5499,42.312287,cloud,200
5500,38.454842,cloud,200
5501,38.215049,cloud,200
5502,38.289595,cloud,200
5503,41.295042,cloud,200
5504,37.514217,cloud,200
5505,36.238944,cloud,200
5506,34.913739,cloud,200
5507,37.791064,cloud,200
5508,38.520253,cloud,200
5509,35.779876,cloud,200
5510,40.306669,cloud,200
5511,39.155371,cloud,200
5512,38.729938,cloud,200
5513,36.709256,cloud,200
5514,36.070352,cloud,200
5515,37.43319,cloud,200
5516,37.701319,cloud,200
5517,36.873887,cloud,200
5518,36.598911,cloud,200
5519,36.696338,cloud,200
5520,37.384749,cloud,200
5521,37.196028,cloud,200
5522,37.224106,cloud,200
5523,38.404724,cloud,200
5524,39.394845,cloud,200
5525,38.866344,cloud,200
5526,36.259413,cloud,200
5527,35.460378,cloud,200
5528,36.760975,cloud,200
5529,38.572322,cloud,200
5530,38.761504,cloud,200
5531,38.159097,cloud,200
5532,38.888066,cloud,200
5533,35.225761,cloud,200
5534,38.254088,cloud,200
5535,38.163153,cloud,200
5536,39.898897,cloud,200
5537,36.158364,cloud,200
5538,39.725774,cloud,200
5539,36.491854,cloud,200
5540,38.2923,cloud,200
5541,37.228939,cloud,200
5542,38.912346,cloud,200
5543,37.537324,cloud,200
5544,39.461364,cloud,200
5545,38.3626,cloud,200
5546,35.125327,cloud,200
5547,38.456345,cloud,200
5548,39.419574,cloud,200
5549,37.383124,cloud,200
5550,40.551273,cloud,200
5551,38.547228,cloud,200
5552,37.437133,cloud,200
5553,39.058305,cloud,200
5554,38.900134,cloud,200
5555,38.480484,cloud,200
5556,38.129503,cloud,200
5557,41.642387,cloud,200
5558,38.780917,cloud,200
5559,41.019232,cloud,200
5560,38.610124,cloud,200
5561,36.842,cloud,200
5562,36.073769,cloud,200
5563,37.693375,cloud,200
5564,35.057283,cloud,200
5565,36.888416,cloud,200
5566,36.552487,cloud,200
5567,37.312231,cloud,200
5568,39.665801,cloud,200
5569,37.128649,cloud,200
5570,41.106447,cloud,200
5571,37.869688,cloud,200
5572,38.434949,cloud,200
5573,38.174789,cloud,200
5574,48.003099,cloud,200
5575,37.831536,cloud,200
5576,35.708579,cloud,200
5577,36.791266,cloud,200
5578,39.920727,cloud,200
5579,41.459875,cloud,200
5580,37.177074,cloud,200
5581,37.420347,cloud,200
5582,38.297369,cloud,200
5583,38.292133,cloud,200
5584,38.046327,cloud,200
5585,38.540948,cloud,200
5586,36.7333,cloud,200
5587,37.806675,cloud,200
5588,35.766517,cloud,200
5589,36.259374,cloud,200
5590,36.90547,cloud,200
5591,37.388001,cloud,200
5592,38.443734,cloud,200
5593,38.653379,cloud,200
5594,36.92562,cloud,200
5595,38.743552,cloud,200
5596,38.513473,cloud,200
5597,39.657999,cloud,200
5598,41.672557,cloud,200
5599,39.253129,cloud,200
5600,40.004781,cloud,200
5601,37.57202,cloud,200
5602,38.473777,cloud,200
5603,38.721171,cloud,200
5604,37.018901,cloud,200
5605,40.325794,cloud,200
5606,35.417178,cloud,200
5607,39.146752,cloud,200
5608,38.628292,cloud,200
5609,40.464397,cloud,200
5610,42.238812,cloud,200
5611,37.528519,cloud,200
5612,37.719398,cloud,200
5613,38.36147,cloud,200
5614,38.352908,cloud,200
5615,34.92628,cloud,200
5616,37.322749,cloud,200
5617,39.960932,cloud,200
5618,38.174558,cloud,200
5619,42.529028,cloud,200
5620,37.608561,cloud,200
5621,37.97436,cloud,200
5622,37.854257,cloud,200
5623,37.181422,cloud,200
5624,38.4262,cloud,200
5625,37.961851,cloud,200
5626,36.687119,cloud,200
5627,39.056254,cloud,200
5628,39.316447,cloud,200
5629,38.464791,cloud,200
5630,39.284286,cloud,200
5631,38.798792,cloud,200
5632,37.357387,cloud,200
5633,37.149809,cloud,200
5634,38.215198,cloud,200
5635,38.629049,cloud,200
5636,38.602992,cloud,200
5637,38.576728,cloud,200
5638,37.973431,cloud,200
5639,41.548832,cloud,200
5640,40.015475,cloud,200
5641,37.033561,cloud,200
5642,39.053729,cloud,200
5643,38.792448,cloud,200
5644,38.671759,cloud,200
5645,35.552825,cloud,200
5646,37.772346,cloud,200
5647,37.159658,cloud,200
5648,38.21353,cloud,200
5649,37.677708,cloud,200
5650,37.23998,cloud,200
5651,38.649173,cloud,200
5652,37.401053,cloud,200
5653,37.469084,cloud,200
5654,37.625307,cloud,200
5655,37.135861,cloud,200
5656,38.32434,cloud,200
5657,36.224207,cloud,200
5658,37.152515,cloud,200
5659,37.101284,cloud,200
5660,37.704687,cloud,200
5661,38.696178,cloud,200
5662,37.702135,cloud,200
5663,36.050288,cloud,200
5664,35.233913,cloud,200
5665,39.536312,cloud,200
5666,36.378549,cloud,200
5667,34.935569,cloud,200
5668,37.96853,cloud,200
5669,38.107885,cloud,200
5670,36.949834,cloud,200
5671,38.826724,cloud,200
5672,38.762839,cloud,200
5673,36.6596,cloud,200
5674,36.457814,cloud,200
5675,40.123639,cloud,200
5676,38.074364,cloud,200
5677,37.815183,cloud,200
5678,36.676872,cloud,200
5679,39.3958,cloud,200
5680,39.235842,cloud,200
5681,39.193483,cloud,200
5682,39.850429,cloud,200
5683,37.080352,cloud,200
5684,36.996474,cloud,200
5685,37.379513,cloud,200
5686,37.196601,cloud,200
5687,34.84921,cloud,200
5688,38.54268,cloud,200
5689,40.902384,cloud,200
5690,39.503127,cloud,200
5691,38.340413,cloud,200
5692,39.010397,cloud,200
5693,37.776556,cloud,200
5694,39.119826,cloud,200
5695,38.289785,cloud,200
5696,37.790225,cloud,200
5697,38.14015,cloud,200
5698,39.143171,cloud,200
5699,39.240443,cloud,200
5700,38.255829,cloud,200
5701,38.296463,cloud,200
5702,38.993438,cloud,200
5703,37.465365,cloud,200
5704,42.073957,cloud,200
5705,37.823229,cloud,200
5706,40.170598,cloud,200
5707,37.44206,cloud,200
5708,40.590189,cloud,200
5709,36.258822,cloud,200
5710,36.565791,cloud,200
5711,38.263383,cloud,200
5712,38.746689,cloud,200
5713,37.733096,cloud,200
5714,34.912234,cloud,200
5715,37.467894,cloud,200
5716,37.979278,cloud,200
5717,39.063382,cloud,200
5718,36.457681,cloud,200
5719,40.209684,cloud,200
5720,38.482773,cloud,200
5721,38.30067,cloud,200
5722,38.473588,cloud,200
5723,37.386405,cloud,200
5724,40.220913,cloud,200
5725,38.403842,cloud,200
5726,37.231702,cloud,200
5727,37.868473,cloud,200
5728,37.685536,cloud,200
5729,39.902688,cloud,200
5730,39.227235,cloud,200
5731,35.200659,cloud,200
5732,37.621723,cloud,200
5733,38.392924,cloud,200
5734,36.582707,cloud,200
5735,39.800126,cloud,200
5736,36.635649,cloud,200
5737,37.949539,cloud,200
5738,37.857301,cloud,200
5739,37.978322,cloud,200
5740,38.626971,cloud,200
5741,36.815186,cloud,200
5742,38.591749,cloud,200
5743,36.785845,cloud,200
