,request_time,edge,response_code
4449,36.726876,cloud,200
4450,37.70481,cloud,200
4451,34.211943,cloud,200
4452,37.359671,cloud,200
4453,38.193027,cloud,200
4454,37.09736,cloud,200
4455,36.818034,cloud,200
4456,36.802474,cloud,200
4457,39.64255,cloud,200
4458,41.583283,cloud,200
4459,38.535215,cloud,200
4460,36.775651,cloud,200
4461,38.828018,cloud,200
4462,37.208859,cloud,200
4463,36.429131,cloud,200
4464,36.51256,cloud,200
4465,35.363135,cloud,200
4466,38.274563,cloud,200
4467,37.650853,cloud,200
4468,36.359002,cloud,200
4469,41.459877,cloud,200
4470,41.699715,cloud,200
4471,37.689063,cloud,200
4472,37.322441,cloud,200
4473,37.675951,cloud,200
4474,36.740993,cloud,200
4475,38.58786,cloud,200
4476,37.16312,cloud,200
4477,37.338822,cloud,200
4478,37.237049,cloud,200
4479,38.063075,cloud,200
4480,39.716475,cloud,200
4481,37.410701,cloud,200
4482,35.229686,cloud,200
4483,37.415442,cloud,200
4484,38.398113,cloud,200
4485,36.423056,cloud,200
4486,37.620761,cloud,200
4487,37.551002,cloud,200
4488,37.208292,cloud,200
4489,36.951438,cloud,200
4490,37.003814,cloud,200
4491,37.256945,cloud,200
4492,38.889077,cloud,200
4493,44.868509,cloud,200
4494,36.644861,cloud,200
4495,40.091137,cloud,200
4496,38.710252,cloud,200
4497,35.18114,cloud,200
4498,40.46909,cloud,200
4499,40.068879,cloud,200
4500,36.078559,cloud,200
4501,39.782996,cloud,200
4502,39.441006,cloud,200
4503,38.326032,cloud,200
4504,36.072039,cloud,200
4505,39.963017,cloud,200
4506,48.903119,cloud,200
4507,39.736447,cloud,200
4508,36.361928,cloud,200
4509,38.090797,cloud,200
4510,39.327992,cloud,200
4511,36.588074,cloud,200
4512,36.271364,cloud,200
4513,38.171707,cloud,200
4514,38.321074,cloud,200
4515,38.954017,cloud,200
4516,35.910063,cloud,200
4517,36.835756,cloud,200
4518,36.929717,cloud,200
4519,37.72235,cloud,200
4520,36.433103,cloud,200
4521,38.051957,cloud,200
4522,39.926165,cloud,200
4523,37.714683,cloud,200
4524,35.179536,cloud,200
4525,37.152551,cloud,200
4526,38.489872,cloud,200
4527,38.579983,cloud,200
4528,37.028989,cloud,200
4529,36.341715,cloud,200
4530,39.669937,cloud,200
4531,38.579071,cloud,200
4532,37.848789,cloud,200
4533,39.549305,cloud,200
4534,37.713996,cloud,200
4535,38.455139,cloud,200
4536,38.145345,cloud,200
4537,37.261304,cloud,200
4538,37.097501,cloud,200
4539,35.439845,cloud,200
4540,39.159092,cloud,200
4541,41.863205,cloud,200
4542,38.371011,cloud,200
4543,37.915161,cloud,200
4544,36.603295,cloud,200
4545,37.878602,cloud,200
4546,41.053998,cloud,200
4547,39.075786,cloud,200
4548,35.937447,cloud,200
4549,39.176641,cloud,200
4550,36.384035,cloud,200
4551,46.723538,cloud,200
4552,36.303853,cloud,200
4553,37.873159,cloud,200
4554,38.430945,cloud,200
4555,37.013683,cloud,200
4556,39.647368,cloud,200
4557,37.335654,cloud,200
4558,37.707838,cloud,200
4559,38.086624,cloud,200
4560,39.13746,cloud,200
4561,37.408627,cloud,200
4562,38.637163,cloud,200
4563,37.668848,cloud,200
4564,36.611517,cloud,200
4565,36.531803,cloud,200
4566,37.349631,cloud,200
4567,36.879309,cloud,200
4568,36.992846,cloud,200
4569,36.174463,cloud,200
4570,36.903586,cloud,200
4571,38.342073,cloud,200
4572,38.054839,cloud,200
4573,38.915895,cloud,200
4574,39.297121,cloud,200
4575,38.99238,cloud,200
4576,37.6373,cloud,200
4577,36.030379,cloud,200
4578,37.36346,cloud,200
4579,36.922293,cloud,200
4580,37.395134,cloud,200
4581,36.0948,cloud,200
4582,36.599088,cloud,200
4583,38.928804,cloud,200
4584,37.489249,cloud,200
4585,37.342477,cloud,200
4586,36.570113,cloud,200
4587,38.440499,cloud,200
4588,36.174165,cloud,200
4589,37.116416,cloud,200
4590,38.01775,cloud,200
4591,35.146545,cloud,200
4592,37.323647,cloud,200
4593,36.100093,cloud,200
4594,37.439022,cloud,200
4595,40.067736,cloud,200
4596,39.186531,cloud,200
4597,35.578548,cloud,200
4598,36.389292,cloud,200
4599,37.695629,cloud,200
4600,38.125727,cloud,200
4601,37.702136,cloud,200
4602,38.080992,cloud,200
4603,38.775589,cloud,200
4604,37.158089,cloud,200
4605,34.617214,cloud,200
4606,35.360473,cloud,200
4607,38.906581,cloud,200
4608,33.68152,cloud,200
4609,35.828628,cloud,200
4610,36.156561,cloud,200
4611,38.203842,cloud,200
4612,39.594359,cloud,200
4613,41.086738,cloud,200
4614,38.527625,cloud,200
4615,39.413298,cloud,200
4616,37.885665,cloud,200
4617,36.726989,cloud,200
4618,39.284792,cloud,200
4619,94.889332,cloud,200
4620,40.925292,cloud,200
4621,38.253647,cloud,200
4622,37.173579,cloud,200
4623,40.01667,cloud,200
4624,36.491479,cloud,200
4625,39.318787,cloud,200
4626,38.734579,cloud,200
4627,37.292138,cloud,200
4628,38.615497,cloud,200
4629,38.531415,cloud,200
4630,37.851397,cloud,200
4631,34.947172,cloud,200
4632,37.885934,cloud,200
4633,37.362985,cloud,200
4634,37.209808,cloud,200
4635,37.5743,cloud,200
4636,36.883612,cloud,200
4637,37.711077,cloud,200
4638,37.683931,cloud,200
4639,36.324113,cloud,200
4640,38.410014,cloud,200
4641,36.512902,cloud,200
4642,38.154419,cloud,200
4643,35.716402,cloud,200
4644,38.601471,cloud,200
4645,36.630873,cloud,200
4646,38.524176,cloud,200
4647,37.125098,cloud,200
4648,37.152492,cloud,200
4649,36.249104,cloud,200
4650,37.036545,cloud,200
4651,38.742703,cloud,200
4652,40.978212,cloud,200
4653,40.967035,cloud,200
4654,39.942525,cloud,200
4655,37.907053,cloud,200
4656,39.726351,cloud,200
4657,38.30858,cloud,200
4658,37.805233,cloud,200
4659,37.825309,cloud,200
4660,37.368252,cloud,200
4661,38.963111,cloud,200
4662,38.748932,cloud,200
4663,36.429684,cloud,200
4664,39.28502,cloud,200
4665,36.59457,cloud,200
4666,37.399026,cloud,200
4667,36.509287,cloud,200
4668,37.486859,cloud,200
4669,36.510555,cloud,200
4670,37.916991,cloud,200
4671,39.255418,cloud,200
4672,38.171924,cloud,200
4673,36.841428,cloud,200
4674,38.065706,cloud,200
4675,36.618563,cloud,200
4676,35.909785,cloud,200
4677,37.896995,cloud,200
4678,38.126197,cloud,200
4679,40.003094,cloud,200
4680,38.388941,cloud,200
4681,37.966327,cloud,200
4682,37.724597,cloud,200
4683,37.249289,cloud,200
4684,42.177166,cloud,200
4685,35.649972,cloud,200
4686,36.88832,cloud,200
4687,39.457556,cloud,200
4688,38.974772,cloud,200
4689,41.198954,cloud,200
4690,39.811542,cloud,200
4691,39.15185,cloud,200
4692,37.094309,cloud,200
4693,36.998272,cloud,200
4694,37.352633,cloud,200
4695,40.105112,cloud,200
4696,36.416893,cloud,200
4697,37.69991,cloud,200
4698,36.61137,cloud,200
4699,38.389971,cloud,200
4700,38.443262,cloud,200
4701,39.229322,cloud,200
4702,35.590374,cloud,200
4703,37.343996,cloud,200
4704,36.32109,cloud,200
4705,36.635942,cloud,200
4706,41.207018,cloud,200
4707,38.828295,cloud,200
4708,39.868312,cloud,200
4709,36.107742,cloud,200
4710,37.028997,cloud,200
4711,39.414371,cloud,200
4712,38.62466,cloud,200
4713,46.977374,cloud,200
4714,42.103588,cloud,200
4715,38.171308,cloud,200
4716,37.062709,cloud,200
4717,37.998672,cloud,200
4718,36.042901,cloud,200
4719,42.254103,cloud,200
4720,37.444505,cloud,200
4721,35.269796,cloud,200
4722,38.552004,cloud,200
4723,38.467544,cloud,200
4724,38.848912,cloud,200
4725,35.11365,cloud,200
4726,36.707336,cloud,200
4727,37.141449,cloud,200
4728,36.980302,cloud,200
4729,38.622701,cloud,200
4730,40.350366,cloud,200
4731,36.299428,cloud,200
4732,39.62185,cloud,200
4733,38.763995,cloud,200
4734,37.855633,cloud,200
4735,39.934616,cloud,200
4736,37.687389,cloud,200
4737,35.933135,cloud,200
4738,40.915213,cloud,200
4739,36.231237,cloud,200
4740,37.74047,cloud,200
4741,38.56802,cloud,200
4742,39.357897,cloud,200
4743,40.650438,cloud,200
4744,38.123986,cloud,200
4745,37.789865,cloud,200
4746,38.75808,cloud,200
4747,37.718873,cloud,200
4748,34.899269,cloud,200
4749,36.781219,cloud,200
4750,40.13186,cloud,200
4751,37.400122,cloud,200
4752,36.891272,cloud,200
4753,38.954641,cloud,200
4754,38.382067,cloud,200
4755,37.60701,cloud,200
4756,37.933017,cloud,200
4757,36.115203,cloud,200
4758,37.688619,cloud,200
4759,38.281685,cloud,200
4760,37.378098,cloud,200
4761,38.463523,cloud,200
4762,39.080997,cloud,200
4763,38.494742,cloud,200
4764,39.038332,cloud,200
4765,36.751358,cloud,200
4766,37.366958,cloud,200
4767,36.721773,cloud,200
4768,38.327942,cloud,200
4769,39.641791,cloud,200
4770,38.080802,cloud,200
4771,41.003907,cloud,200
4772,37.70332,cloud,200
4773,36.504339,cloud,200
4774,38.501437,cloud,200
4775,37.489884,cloud,200
4776,38.005111,cloud,200
4777,38.236833,cloud,200
4778,37.284974,cloud,200
4779,37.642953,cloud,200
4780,37.205485,cloud,200
4781,37.823387,cloud,200
4782,35.629423,cloud,200
4783,39.150655,cloud,200
4784,39.470099,cloud,200
4785,38.197535,cloud,200
4786,37.385307,cloud,200
4787,38.492369,cloud,200
4788,38.591466,cloud,200
4789,37.148801,cloud,200
4790,39.163858,cloud,200
4791,38.514826,cloud,200
4792,38.128973,cloud,200
4793,38.063489,cloud,200
4794,37.680558,cloud,200
4795,38.856171,cloud,200
4796,38.433098,cloud,200
4797,38.308105,cloud,200
4798,38.846756,cloud,200
4799,43.408414,cloud,200
4800,36.756406,cloud,200
4801,388.854223,cloud,200
4802,52.991315,cloud,200
4803,38.801541,cloud,200
4804,40.530299,cloud,200
4805,37.794995,cloud,200
4806,39.402833,cloud,200
4807,38.406778,cloud,200
4808,39.424825,cloud,200
4809,38.269895,cloud,200
4810,39.381492,cloud,200
4811,37.014469,cloud,200
4812,38.352428,cloud,200
4813,39.196356,cloud,200
4814,38.136492,cloud,200
4815,38.079223,cloud,200
4816,37.042125,cloud,200
4817,37.041624,cloud,200
4818,37.469298,cloud,200
4819,38.835829,cloud,200
4820,39.804903,cloud,200
4821,38.723063,cloud,200
4822,43.831936,cloud,200
4823,40.133104,cloud,200
4824,36.649727,cloud,200
4825,38.480726,cloud,200
4826,39.980685,cloud,200
4827,38.370221,cloud,200
4828,45.013256,cloud,200
4829,39.097495,cloud,200
4830,38.231787,cloud,200
4831,39.47911,cloud,200
4832,37.78002,cloud,200
4833,38.435975,cloud,200
4834,39.215967,cloud,200
4835,39.459465,cloud,200
4836,38.168282,cloud,200
4837,38.747503,cloud,200
4838,37.935,cloud,200
4839,38.018336,cloud,200
4840,38.753413,cloud,200
4841,37.892399,cloud,200
4842,40.252154,cloud,200
4843,35.605537,cloud,200
4844,35.174329,cloud,200
4845,36.25394,cloud,200
4846,37.274009,cloud,200
4847,37.301767,cloud,200
4848,37.937504,cloud,200
4849,37.466917,cloud,200
4850,36.373926,cloud,200
4851,36.821425,cloud,200
4852,38.509758,cloud,200
4853,38.22823,cloud,200
4854,39.574431,cloud,200
4855,37.881752,cloud,200
4856,38.483257,cloud,200
4857,36.353429,cloud,200
4858,40.969699,cloud,200
4859,39.030175,cloud,200
4860,37.35565,cloud,200
4861,38.30104,cloud,200
4862,40.02847,cloud,200
4863,37.153239,cloud,200
4864,39.861328,cloud,200
4865,37.773157,cloud,200
4866,39.043518,cloud,200
4867,39.952759,cloud,200
4868,41.86503,cloud,200
4869,37.488553,cloud,200
4870,39.49936,cloud,200
4871,37.863904,cloud,200
4872,36.176384,cloud,200
4873,39.037543,cloud,200
4874,37.209918,cloud,200
4875,37.533476,cloud,200
4876,37.397753,cloud,200
4877,37.607751,cloud,200
4878,41.489884,cloud,200
4879,40.878869,cloud,200
4880,36.861079,cloud,200
4881,40.465969,cloud,200
4882,38.77528,cloud,200
4883,38.293152,cloud,200
4884,37.654923,cloud,200
4885,38.042844,cloud,200
4886,37.583707,cloud,200
4887,39.18968,cloud,200
4888,40.236944,cloud,200
4889,38.78588,cloud,200
4890,38.346584,cloud,200
4891,39.17689,cloud,200
4892,39.497652,cloud,200
4893,35.043949,cloud,200
4894,36.17185,cloud,200
4895,37.442099,cloud,200
4896,38.618967,cloud,200
4897,36.296747,cloud,200
4898,38.64015,cloud,200
4899,36.69667,cloud,200
4900,38.892174,cloud,200
4901,40.126023,cloud,200
4902,36.36531,cloud,200
4903,38.586593,cloud,200
4904,36.570088,cloud,200
4905,39.143037,cloud,200
4906,38.213633,cloud,200
4907,37.104736,cloud,200
4908,36.316729,cloud,200
4909,38.993272,cloud,200
4910,38.754071,cloud,200
4911,37.471843,cloud,200
4912,36.87548,cloud,200
4913,38.536604,cloud,200
4914,39.321696,cloud,200
4915,37.515053,cloud,200
4916,39.984452,cloud,200
4917,38.197896,cloud,200
4918,37.814493,cloud,200
4919,37.79033,cloud,200
4920,37.624626,cloud,200
4921,41.657726,cloud,200
4922,43.761822,cloud,200
4923,39.574441,cloud,200
4924,38.478474,cloud,200
4925,37.507952,cloud,200
4926,40.832754,cloud,200
4927,36.843551,cloud,200
4928,36.287807,cloud,200
4929,39.904645,cloud,200
4930,39.082188,cloud,200
4931,37.829977,cloud,200
4932,36.304555,cloud,200
4933,37.01093,cloud,200
4934,36.391179,cloud,200
4935,38.770889,cloud,200
4936,37.296213,cloud,200
4937,39.276267,cloud,200
4938,37.502337,cloud,200
4939,39.60854,cloud,200
4940,41.684915,cloud,200
4941,40.319283,cloud,200
4942,40.141459,cloud,200
4943,37.142579,cloud,200
4944,40.217392,cloud,200
4945,36.873262,cloud,200
4946,38.376667,cloud,200
4947,35.270927,cloud,200
4948,37.099073,cloud,200
4949,38.367011,cloud,200
4950,37.55719,cloud,200
4951,39.682223,cloud,200
4952,36.73114,cloud,200
4953,36.054421,cloud,200
4954,40.400996,cloud,200
4955,36.607571,cloud,200
4956,36.633377,cloud,200
4957,37.226785,cloud,200
4958,37.608312,cloud,200
4959,35.280778,cloud,200
4960,38.560619,cloud,200
4961,35.494359,cloud,200
4962,42.4322,cloud,200
4963,40.028328,cloud,200
4964,38.488716,cloud,200
4965,39.813059,cloud,200
4966,38.833956,cloud,200
4967,33.855407,cloud,200
4968,38.185091,cloud,200
4969,35.810712,cloud,200
4970,36.99634,cloud,200
4971,38.173629,cloud,200
4972,39.872428,cloud,200
4973,34.013383,cloud,200
4974,40.19184,cloud,200
4975,39.184245,cloud,200
4976,37.882192,cloud,200
4977,40.281318,cloud,200
4978,38.273421,cloud,200
4979,36.826261,cloud,200
4980,37.894778,cloud,200
4981,36.156738,cloud,200
4982,38.259665,cloud,200
4983,38.19082,cloud,200
4984,37.521959,cloud,200
4985,35.742287,cloud,200
4986,39.244638,cloud,200
4987,40.485058,cloud,200
4988,38.259832,cloud,200
4989,39.047197,cloud,200
4990,41.382687,cloud,200
4991,38.363451,cloud,200
4992,38.349987,cloud,200
4993,38.877304,cloud,200
4994,38.909269,cloud,200
4995,41.424104,cloud,200
4996,39.341479,cloud,200
4997,38.905639,cloud,200
4998,38.32395,cloud,200
4999,38.371138,cloud,200
5000,38.334004,cloud,200
5001,39.884975,cloud,200
5002,43.31225,cloud,200
5003,36.625487,cloud,200
5004,39.17052,cloud,200
5005,36.273927,cloud,200
5006,37.962836,cloud,200
5007,35.810747,cloud,200
5008,37.889996,cloud,200
5009,39.101187,cloud,200
5010,39.767846,cloud,200
5011,37.76279,cloud,200
5012,37.642165,cloud,200
5013,37.301869,cloud,200
5014,38.444762,cloud,200
5015,38.169403,cloud,200
5016,35.772282,cloud,200
5017,35.966853,cloud,200
5018,36.915462,cloud,200
5019,39.686205,cloud,200
5020,39.56822,cloud,200
5021,36.86993,cloud,200
5022,38.745638,cloud,200
5023,38.345249,cloud,200
5024,39.054298,cloud,200
5025,38.730395,cloud,200
5026,42.335265,cloud,200
5027,39.549443,cloud,200
5028,37.414337,cloud,200
5029,35.796094,cloud,200
5030,38.291152,cloud,200
5031,37.007516,cloud,200
5032,36.386276,cloud,200
5033,38.718095,cloud,200
5034,38.747788,cloud,200
5035,36.5812,cloud,200
5036,36.13574,cloud,200
5037,37.368289,cloud,200
5038,38.993284,cloud,200
5039,37.001546,cloud,200
5040,39.074464,cloud,200
5041,35.43277,cloud,200
5042,38.097441,cloud,200
5043,37.399647,cloud,200
5044,38.177317,cloud,200
5045,41.13562,cloud,200
5046,39.719093,cloud,200
5047,40.130683,cloud,200
5048,37.936625,cloud,200
5049,36.417386,cloud,200
5050,38.015841,cloud,200
5051,35.989036,cloud,200
5052,39.574175,cloud,200
5053,38.088205,cloud,200
5054,39.196542,cloud,200
5055,36.364875,cloud,200
5056,41.092305,cloud,200
5057,37.690693,cloud,200
5058,37.099968,cloud,200
5059,37.609462,cloud,200
5060,37.762528,cloud,200
5061,45.15337,cloud,200
5062,37.879731,cloud,200
5063,40.181154,cloud,200
5064,36.538758,cloud,200
5065,38.177259,cloud,200
5066,37.782118,cloud,200
5067,37.642155,cloud,200
5068,36.732297,cloud,200
5069,38.618533,cloud,200
5070,38.229777,cloud,200
5071,37.93623,cloud,200
5072,36.266334,cloud,200
5073,35.922304,cloud,200
5074,36.913397,cloud,200
5075,39.003762,cloud,200
5076,36.190438,cloud,200
5077,35.541991,cloud,200
5078,36.487979,cloud,200
5079,37.348473,cloud,200
5080,36.990519,cloud,200
5081,38.561448,cloud,200
5082,38.181908,cloud,200
5083,39.303077,cloud,200
5084,36.283419,cloud,200
5085,36.933965,cloud,200
5086,37.904119,cloud,200
5087,42.577137,cloud,200
5088,39.553348,cloud,200
5089,38.923286,cloud,200
5090,39.365099,cloud,200
5091,37.57528,cloud,200
5092,40.579173,cloud,200
5093,35.02196,cloud,200
5094,40.181627,cloud,200
5095,36.442674,cloud,200
5096,36.161688,cloud,200
5097,38.810387,cloud,200
5098,38.040986,cloud,200
5099,35.996046,cloud,200
5100,37.72119,cloud,200
5101,36.458369,cloud,200
5102,35.659988,cloud,200
5103,36.426895,cloud,200
5104,40.642014,cloud,200
5105,37.74574,cloud,200
5106,40.309709,cloud,200
5107,35.730394,cloud,200
5108,38.105063,cloud,200
5109,38.831485,cloud,200
5110,37.50722,cloud,200
5111,39.191487,cloud,200
5112,37.593429,cloud,200
5113,39.059623,cloud,200
5114,37.619393,cloud,200
5115,36.191007,cloud,200
5116,41.745511,cloud,200
5117,38.409479,cloud,200
5118,36.932962,cloud,200
5119,39.965081,cloud,200
5120,37.533751,cloud,200
5121,38.522158,cloud,200
5122,39.158276,cloud,200
5123,37.92015,cloud,200
5124,38.190908,cloud,200
5125,37.458997,cloud,200
5126,36.449062,cloud,200
5127,38.053489,cloud,200
5128,47.553501,cloud,200
5129,37.685281,cloud,200
5130,39.790523,cloud,200
5131,39.661254,cloud,200
5132,40.360132,cloud,200
5133,35.769771,cloud,200
5134,34.136173,cloud,200
5135,38.165855,cloud,200
5136,40.199446,cloud,200
5137,35.861478,cloud,200
5138,37.139247,cloud,200
5139,38.591481,cloud,200
5140,34.977767,cloud,200
5141,36.86295,cloud,200
5142,37.336178,cloud,200
5143,35.963248,cloud,200
5144,33.017556,cloud,200
5145,38.745336,cloud,200
5146,36.916361,cloud,200
5147,37.57224,cloud,200
5148,35.33135,cloud,200
5149,35.992758,cloud,200
5150,38.859323,cloud,200
5151,35.81768,cloud,200
5152,37.215342,cloud,200
5153,41.308455,cloud,200
5154,38.814807,cloud,200
5155,37.798567,cloud,200
5156,36.66711,cloud,200
5157,38.231,cloud,200
5158,40.079309,cloud,200
5159,36.525289,cloud,200
5160,39.290209,cloud,200
5161,39.974852,cloud,200
5162,37.608623,cloud,200
5163,38.217621,cloud,200
5164,35.945012,cloud,200
5165,41.092064,cloud,200
5166,41.810216,cloud,200
5167,35.181615,cloud,200
5168,38.153718,cloud,200
5169,41.286296,cloud,200
5170,41.118834,cloud,200
5171,37.151242,cloud,200
5172,40.35047,cloud,200
5173,37.606589,cloud,200
5174,38.11573,cloud,200
5175,36.381695,cloud,200
5176,36.514626,cloud,200
5177,41.288484,cloud,200
5178,39.702132,cloud,200
5179,37.116416,cloud,200
5180,40.188508,cloud,200
5181,37.232164,cloud,200
5182,39.975425,cloud,200
5183,35.707878,cloud,200
5184,37.411213,cloud,200
5185,39.655291,cloud,200
5186,38.112669,cloud,200
5187,37.035421,cloud,200
5188,39.130415,cloud,200
5189,36.414795,cloud,200
5190,39.45379,cloud,200
5191,36.565785,cloud,200
5192,39.021192,cloud,200
5193,40.301859,cloud,200
5194,40.489391,cloud,200
5195,38.402756,cloud,200
5196,39.651462,cloud,200
5197,36.849761,cloud,200
5198,36.83483,cloud,200
5199,36.220544,cloud,200
5200,41.049688,cloud,200
5201,34.875619,cloud,200
5202,35.300516,cloud,200
5203,37.466064,cloud,200
5204,41.14251,cloud,200
5205,37.243907,cloud,200
5206,39.737498,cloud,200
5207,38.721231,cloud,200
5208,39.287326,cloud,200
5209,38.281249,cloud,200
5210,37.862689,cloud,200
5211,39.878443,cloud,200
5212,38.156444,cloud,200
5213,36.961991,cloud,200
5214,38.769161,cloud,200
5215,38.655324,cloud,200
5216,39.717118,cloud,200
5217,38.849667,cloud,200
5218,34.558318,cloud,200
5219,37.853035,cloud,200
5220,38.352847,cloud,200
5221,36.360828,cloud,200
5222,38.047296,cloud,200
5223,36.523486,cloud,200
5224,38.913124,cloud,200
5225,38.40641,cloud,200
5226,37.611392,cloud,200
5227,36.830652,cloud,200
5228,39.902689,cloud,200
5229,40.035332,cloud,200
5230,38.371771,cloud,200
5231,36.92076,cloud,200
5232,36.962775,cloud,200
5233,38.536408,cloud,200
5234,37.301156,cloud,200
5235,45.838584,cloud,200
5236,36.370392,cloud,200
5237,36.597473,cloud,200
5238,37.202109,cloud,200
5239,36.873863,cloud,200
5240,39.09751,cloud,200
5241,38.493028,cloud,200
5242,37.577603,cloud,200
5243,37.284593,cloud,200
5244,38.137298,cloud,200
5245,37.903049,cloud,200
5246,37.851242,cloud,200
5247,37.220256,cloud,200
5248,36.480294,cloud,200
5249,36.874511,cloud,200
5250,39.333606,cloud,200
5251,38.599938,cloud,200
5252,38.144911,cloud,200
5253,35.979733,cloud,200
5254,34.836596,cloud,200
5255,36.61216,cloud,200
5256,36.824543,cloud,200
5257,38.887436,cloud,200
5258,36.790387,cloud,200
5259,37.362397,cloud,200
5260,41.633236,cloud,200
5261,36.01038,cloud,200
5262,42.085738,cloud,200
5263,43.681887,cloud,200
5264,36.331173,cloud,200
5265,39.000196,cloud,200
5266,41.835323,cloud,200
5267,36.034984,cloud,200
5268,38.46535,cloud,200
5269,38.143578,cloud,200
5270,36.062534,cloud,200
5271,37.323231,cloud,200
5272,36.072487,cloud,200
5273,38.914104,cloud,200
5274,38.468735,cloud,200
5275,36.288527,cloud,200
5276,40.393148,cloud,200
5277,36.974028,cloud,200
5278,38.096194,cloud,200
5279,39.708302,cloud,200
5280,37.888748,cloud,200
5281,36.997214,cloud,200
5282,37.641957,cloud,200
5283,39.43119,cloud,200
5284,38.549823,cloud,200
5285,43.149869,cloud,200
5286,33.810195,cloud,200
5287,39.328224,cloud,200
5288,36.131902,cloud,200
5289,37.29081,cloud,200
5290,41.315923,cloud,200
5291,36.030717,cloud,200
5292,39.378208,cloud,200
5293,36.454226,cloud,200
5294,35.568432,cloud,200
5295,36.905576,cloud,200
5296,37.288292,cloud,200
5297,36.965359,cloud,200
5298,38.246979,cloud,200
5299,36.191619,cloud,200
5300,38.167535,cloud,200
5301,36.511171,cloud,200
5302,37.160006,cloud,200
5303,37.840457,cloud,200
5304,41.557609,cloud,200
5305,34.767958,cloud,200
5306,37.438523,cloud,200
5307,36.629305,cloud,200
5308,39.107656,cloud,200
5309,35.984316,cloud,200
5310,36.714397,cloud,200
5311,38.449855,cloud,200
5312,36.657563,cloud,200
5313,36.456893,cloud,200
5314,39.212118,cloud,200
5315,35.545684,cloud,200
5316,41.140043,cloud,200
5317,37.347903,cloud,200
5318,38.652097,cloud,200
5319,39.551563,cloud,200
5320,39.214054,cloud,200
5321,38.634385,cloud,200
5322,39.386045,cloud,200
5323,37.722745,cloud,200
5324,37.312383,cloud,200
5325,35.462729,cloud,200
5326,36.213632,cloud,200
5327,39.367753,cloud,200
5328,39.477324,cloud,200
5329,37.659832,cloud,200
5330,39.164804,cloud,200
5331,40.417951,cloud,200
5332,38.807054,cloud,200
5333,39.547108,cloud,200
5334,37.828546,cloud,200
5335,36.498224,cloud,200
5336,38.294125,cloud,200
5337,37.140536,cloud,200
5338,39.111113,cloud,200
5339,37.085556,cloud,200
5340,38.294338,cloud,200
5341,38.826727,cloud,200
5342,38.012757,cloud,200
5343,35.681559,cloud,200
5344,38.051428,cloud,200
5345,36.864375,cloud,200
5346,40.806993,cloud,200
5347,39.676354,cloud,200
5348,39.10982,cloud,200
5349,39.192914,cloud,200
5350,36.22509,cloud,200
5351,38.515605,cloud,200
5352,35.456091,cloud,200
5353,38.704821,cloud,200
5354,37.803728,cloud,200
5355,35.969164,cloud,200
5356,40.125332,cloud,200
5357,39.84464,cloud,200
5358,37.074426,cloud,200
5359,37.010756,cloud,200
5360,39.924394,cloud,200
5361,37.136797,cloud,200
5362,35.197908,cloud,200
5363,35.226798,cloud,200
5364,37.687434,cloud,200
5365,36.677778,cloud,200
5366,40.400561,cloud,200
5367,38.06901,cloud,200
5368,35.91636,cloud,200
5369,37.106927,cloud,200
5370,37.011692,cloud,200
5371,37.145741,cloud,200
5372,39.708971,cloud,200
5373,42.268955,cloud,200
5374,42.137379,cloud,200
5375,38.05943,cloud,200
5376,38.852276,cloud,200
5377,37.826504,cloud,200
5378,36.883381,cloud,200
5379,38.241284,cloud,200
5380,39.094718,cloud,200
5381,38.580494,cloud,200
5382,37.701182,cloud,200
5383,36.754978,cloud,200
5384,37.283588,cloud,200
5385,38.919389,cloud,200
5386,36.93912,cloud,200
5387,40.532938,cloud,200
5388,37.811268,cloud,200
5389,36.878701,cloud,200
5390,38.315126,cloud,200
5391,37.431209,cloud,200
5392,39.512155,cloud,200
5393,39.805739,cloud,200
5394,37.687606,cloud,200
5395,35.529304,cloud,200
5396,37.441094,cloud,200
5397,37.942547,cloud,200
5398,36.812921,cloud,200
5399,37.964995,cloud,200
5400,36.954636,cloud,200
5401,36.739808,cloud,200
5402,37.017963,cloud,200
5403,37.145256,cloud,200
5404,41.892892,cloud,200
5405,37.497524,cloud,200
5406,40.110931,cloud,200
5407,40.892608,cloud,200
5408,38.000861,cloud,200
5409,38.485689,cloud,200
5410,33.944509,cloud,200
5411,39.260106,cloud,200
5412,37.191273,cloud,200
5413,35.978175,cloud,200
5414,42.226773,cloud,200
5415,37.244858,cloud,200
5416,39.480192,cloud,200
5417,40.215258,cloud,200
5418,39.140766,cloud,200
5419,38.126757,cloud,200
5420,36.94425,cloud,200
5421,37.01958,cloud,200
5422,39.74156,cloud,200
5423,38.068087,cloud,200
5424,37.782388,cloud,200
5425,39.455863,cloud,200
5426,36.982209,cloud,200
5427,38.640811,cloud,200
5428,37.905676,cloud,200
5429,42.455948,cloud,200
5430,38.474869,cloud,200
5431,38.053931,cloud,200
5432,38.435378,cloud,200
5433,38.506169,cloud,200
5434,37.202962,cloud,200
5435,40.445442,cloud,200
5436,38.298894,cloud,200
5437,36.076043,cloud,200
5438,38.486319,cloud,200
5439,37.868633,cloud,200
5440,37.775623,cloud,200
5441,38.07084,cloud,200
5442,41.83045,cloud,200
5443,38.304179,cloud,200
5444,36.232232,cloud,200
5445,42.516182,cloud,200
5446,37.855034,cloud,200
5447,34.612642,cloud,200
