,request_time,edge,response_code
5144,36.273116,cloud,200
5145,37.676562,cloud,200
5146,37.101187,cloud,200
5147,40.058368,cloud,200
5148,38.345402,cloud,200
5149,38.586523,cloud,200
5150,39.738854,cloud,200
5151,38.36784,cloud,200
5152,39.427577,cloud,200
5153,37.857115,cloud,200
5154,39.201693,cloud,200
5155,37.920688,cloud,200
5156,37.354275,cloud,200
5157,37.40686,cloud,200
5158,37.234064,cloud,200
5159,38.740635,cloud,200
5160,39.499296,cloud,200
5161,38.918803,cloud,200
5162,36.671197,cloud,200
5163,40.479342,cloud,200
5164,39.232013,cloud,200
5165,41.21434,cloud,200
5166,37.603062,cloud,200
5167,37.176542,cloud,200
5168,42.588941,cloud,200
5169,38.217324,cloud,200
5170,36.319816,cloud,200
5171,35.990678,cloud,200
5172,32.784713,cloud,200
5173,40.317497,cloud,200
5174,41.187569,cloud,200
5175,39.712504,cloud,200
5176,42.92447,cloud,200
5177,41.814876,cloud,200
5178,39.503768,cloud,200
5179,37.342639,cloud,200
5180,38.389866,cloud,200
5181,39.889663,cloud,200
5182,40.70584,cloud,200
5183,40.069928,cloud,200
5184,38.476139,cloud,200
5185,37.013326,cloud,200
5186,39.042708,cloud,200
5187,40.800227,cloud,200
5188,37.113561,cloud,200
5189,39.180483,cloud,200
5190,40.092785,cloud,200
5191,37.294722,cloud,200
5192,38.984403,cloud,200
5193,38.398627,cloud,200
5194,38.615098,cloud,200
5195,37.148312,cloud,200
5196,37.646205,cloud,200
5197,38.004412,cloud,200
5198,39.381704,cloud,200
5199,37.099001,cloud,200
5200,36.423477,cloud,200
5201,35.590113,cloud,200
5202,37.015424,cloud,200
5203,36.732097,cloud,200
5204,36.09444,cloud,200
5205,38.346155,cloud,200
5206,37.099864,cloud,200
5207,39.237793,cloud,200
5208,36.469297,cloud,200
5209,40.252614,cloud,200
5210,38.14663,cloud,200
5211,40.693941,cloud,200
5212,39.098074,cloud,200
5213,36.581736,cloud,200
5214,39.291345,cloud,200
5215,39.645235,cloud,200
5216,37.868352,cloud,200
5217,38.771581,cloud,200
5218,40.351654,cloud,200
5219,38.928602,cloud,200
5220,40.720964,cloud,200
5221,39.398996,cloud,200
5222,49.862466,cloud,200
5223,39.672496,cloud,200
5224,35.902313,cloud,200
5225,36.85637,cloud,200
5226,38.958758,cloud,200
5227,38.086924,cloud,200
5228,39.290745,cloud,200
5229,39.697292,cloud,200
5230,38.493185,cloud,200
5231,37.310282,cloud,200
5232,38.090019,cloud,200
5233,37.069568,cloud,200
5234,39.180952,cloud,200
5235,37.676006,cloud,200
5236,38.117825,cloud,200
5237,36.240478,cloud,200
5238,37.46689,cloud,200
5239,38.152181,cloud,200
5240,39.464519,cloud,200
5241,39.470147,cloud,200
5242,41.193039,cloud,200
5243,39.709023,cloud,200
5244,36.109354,cloud,200
5245,37.584963,cloud,200
5246,39.02127,cloud,200
5247,36.080811,cloud,200
5248,36.78347,cloud,200
5249,36.494671,cloud,200
5250,37.992331,cloud,200
5251,38.814297,cloud,200
5252,37.626714,cloud,200
5253,38.259641,cloud,200
5254,35.696619,cloud,200
5255,32.308566,cloud,200
5256,39.569792,cloud,200
5257,37.642419,cloud,200
5258,38.97051,cloud,200
5259,37.319076,cloud,200
5260,38.094837,cloud,200
5261,40.678146,cloud,200
5262,41.178908,cloud,200
5263,38.91274,cloud,200
5264,39.119025,cloud,200
5265,36.818561,cloud,200
5266,38.872779,cloud,200
5267,38.849562,cloud,200
5268,40.334587,cloud,200
5269,37.679112,cloud,200
5270,37.608044,cloud,200
5271,41.022066,cloud,200
5272,37.848777,cloud,200
5273,39.674146,cloud,200
5274,37.156703,cloud,200
5275,38.799776,cloud,200
5276,38.774019,cloud,200
5277,37.675402,cloud,200
5278,39.325289,cloud,200
5279,38.105534,cloud,200
5280,38.169247,cloud,200
5281,37.883888,cloud,200
5282,42.473834,cloud,200
5283,39.620487,cloud,200
5284,39.646356,cloud,200
5285,38.483353,cloud,200
5286,39.339292,cloud,200
5287,38.070545,cloud,200
5288,38.554277,cloud,200
5289,36.206507,cloud,200
5290,36.902788,cloud,200
5291,36.283367,cloud,200
5292,39.815983,cloud,200
5293,40.684758,cloud,200
5294,38.201526,cloud,200
5295,36.666329,cloud,200
5296,37.183498,cloud,200
5297,37.28665,cloud,200
5298,37.851142,cloud,200
5299,38.112586,cloud,200
5300,37.462814,cloud,200
5301,37.923075,cloud,200
5302,37.166354,cloud,200
5303,42.655406,cloud,200
5304,38.455094,cloud,200
5305,38.186013,cloud,200
5306,39.388489,cloud,200
5307,37.669868,cloud,200
5308,37.132058,cloud,200
5309,36.680078,cloud,200
5310,38.706671,cloud,200
5311,36.122829,cloud,200
5312,37.32066,cloud,200
5313,37.330051,cloud,200
5314,37.677108,cloud,200
5315,38.292733,cloud,200
5316,39.427085,cloud,200
5317,39.098515,cloud,200
5318,37.00133,cloud,200
5319,38.846383,cloud,200
5320,38.451606,cloud,200
5321,39.717791,cloud,200
5322,40.018229,cloud,200
5323,34.94055,cloud,200
5324,41.053735,cloud,200
5325,39.615194,cloud,200
5326,36.232347,cloud,200
5327,38.852475,cloud,200
5328,39.361016,cloud,200
5329,38.302405,cloud,200
5330,38.54999,cloud,200
5331,39.437643,cloud,200
5332,40.079983,cloud,200
5333,37.431254,cloud,200
5334,35.625926,cloud,200
5335,36.646098,cloud,200
5336,40.724611,cloud,200
5337,39.135439,cloud,200
5338,40.163542,cloud,200
5339,39.4916,cloud,200
5340,39.025483,cloud,200
5341,38.769659,cloud,200
5342,37.016553,cloud,200
5343,36.825388,cloud,200
5344,39.903737,cloud,200
5345,40.036342,cloud,200
5346,40.431844,cloud,200
5347,36.81539,cloud,200
5348,36.792758,cloud,200
5349,37.856229,cloud,200
5350,38.138217,cloud,200
5351,37.776524,cloud,200
5352,40.264627,cloud,200
5353,38.884888,cloud,200
5354,35.95679,cloud,200
5355,39.794434,cloud,200
5356,38.409942,cloud,200
5357,41.574853,cloud,200
5358,39.533651,cloud,200
5359,36.562329,cloud,200
5360,38.27889,cloud,200
5361,37.664691,cloud,200
5362,37.018459,cloud,200
5363,36.674815,cloud,200
5364,39.447544,cloud,200
5365,39.608111,cloud,200
5366,40.333703,cloud,200
5367,41.501719,cloud,200
5368,38.006938,cloud,200
5369,38.618082,cloud,200
5370,40.913781,cloud,200
5371,41.501825,cloud,200
5372,39.508807,cloud,200
5373,38.306637,cloud,200
5374,41.03361,cloud,200
5375,38.845527,cloud,200
5376,38.613159,cloud,200
5377,35.764618,cloud,200
5378,38.777029,cloud,200
5379,36.964571,cloud,200
5380,35.878271,cloud,200
5381,41.448728,cloud,200
5382,39.115754,cloud,200
5383,37.373065,cloud,200
5384,36.369697,cloud,200
5385,37.556473,cloud,200
5386,38.60826,cloud,200
5387,40.250592,cloud,200
5388,36.88748,cloud,200
5389,39.356733,cloud,200
5390,42.004608,cloud,200
5391,41.573827,cloud,200
5392,38.571361,cloud,200
5393,38.445825,cloud,200
5394,37.953456,cloud,200
5395,36.174735,cloud,200
5396,38.179969,cloud,200
5397,39.623384,cloud,200
5398,37.045485,cloud,200
5399,34.92628,cloud,200
5400,37.506493,cloud,200
5401,104.809128,cloud,200
5402,95.437263,cloud,200
5403,92.378357,cloud,200
5404,97.062103,cloud,200
5405,96.023072,cloud,200
5406,96.375862,cloud,200
5407,96.853731,cloud,200
5408,95.267331,cloud,200
5409,95.481833,cloud,200
5410,96.489554,cloud,200
5411,96.870095,cloud,200
5412,94.894137,cloud,200
5413,95.525906,cloud,200
5414,95.455946,cloud,200
5415,95.558637,cloud,200
5416,94.83665,cloud,200
5417,95.826333,cloud,200
5418,98.45296,cloud,200
5419,97.066143,cloud,200
5420,97.689768,cloud,200
5421,96.976958,cloud,200
5422,99.247025,cloud,200
5423,96.116558,cloud,200
5424,95.061274,cloud,200
5425,96.922183,cloud,200
5426,94.698156,cloud,200
5427,95.748754,cloud,200
5428,95.176682,cloud,200
5429,93.851875,cloud,200
5430,94.876661,cloud,200
5431,95.444184,cloud,200
5432,93.862755,cloud,200
5433,98.065533,cloud,200
5434,108.082984,cloud,200
5435,98.901414,cloud,200
5436,95.608951,cloud,200
5437,98.734864,cloud,200
5438,97.996998,cloud,200
5439,97.058788,cloud,200
5440,99.548539,cloud,200
5441,99.088648,cloud,200
5442,97.574378,cloud,200
5443,96.943156,cloud,200
5444,96.478897,cloud,200
5445,94.84483,cloud,200
5446,98.35737,cloud,200
5447,96.131687,cloud,200
5448,96.034747,cloud,200
5449,97.313725,cloud,200
5450,93.454481,cloud,200
5451,96.585155,cloud,200
5452,96.501434,cloud,200
5453,96.020101,cloud,200
5454,96.623572,cloud,200
5455,99.783641,cloud,200
5456,94.623589,cloud,200
5457,96.820189,cloud,200
5458,95.93382,cloud,200
5459,97.538136,cloud,200
5460,96.02154,cloud,200
5461,96.475786,cloud,200
5462,93.955811,cloud,200
5463,95.41919,cloud,200
5464,96.244631,cloud,200
5465,97.442289,cloud,200
5466,94.948599,cloud,200
5467,95.504575,cloud,200
5468,96.89808,cloud,200
5469,96.353528,cloud,200
5470,95.680589,cloud,200
5471,92.819258,cloud,200
5472,96.533219,cloud,200
5473,97.212804,cloud,200
5474,94.236283,cloud,200
5475,96.501674,cloud,200
5476,93.954662,cloud,200
5477,97.487776,cloud,200
5478,93.743758,cloud,200
5479,96.188238,cloud,200
5480,93.852748,cloud,200
5481,96.886159,cloud,200
5482,93.890691,cloud,200
5483,96.391056,cloud,200
5484,95.897761,cloud,200
5485,98.082104,cloud,200
5486,97.706577,cloud,200
5487,96.206128,cloud,200
5488,94.13753,cloud,200
5489,95.835278,cloud,200
5490,95.20437,cloud,200
5491,96.617441,cloud,200
5492,96.003254,cloud,200
5493,92.873138,cloud,200
5494,95.101289,cloud,200
5495,97.240281,cloud,200
5496,95.01221,cloud,200
5497,97.439095,cloud,200
5498,94.531115,cloud,200
5499,94.907342,cloud,200
5500,97.633835,cloud,200
5501,95.209832,cloud,200
5502,97.847772,cloud,200
5503,94.899553,cloud,200
5504,100.610992,cloud,200
5505,96.426139,cloud,200
5506,94.793988,cloud,200
5507,93.322658,cloud,200
5508,96.295505,cloud,200
5509,94.466237,cloud,200
5510,97.154016,cloud,200
5511,95.057095,cloud,200
5512,95.317618,cloud,200
5513,96.258618,cloud,200
5514,97.323007,cloud,200
5515,95.067098,cloud,200
5516,95.225338,cloud,200
5517,96.841894,cloud,200
5518,97.03154,cloud,200
5519,98.080347,cloud,200
5520,54.550514,cloud,200
5521,36.706195,cloud,200
5522,37.0932,cloud,200
5523,38.962203,cloud,200
5524,38.709816,cloud,200
5525,37.097597,cloud,200
5526,37.625256,cloud,200
5527,42.50436,cloud,200
5528,35.99109,cloud,200
5529,36.968298,cloud,200
5530,37.239913,cloud,200
5531,37.552079,cloud,200
5532,44.740083,cloud,200
5533,39.845042,cloud,200
5534,38.402819,cloud,200
5535,41.377676,cloud,200
5536,39.730528,cloud,200
5537,35.582786,cloud,200
5538,39.294926,cloud,200
5539,39.082402,cloud,200
5540,38.242064,cloud,200
5541,39.844157,cloud,200
5542,36.845388,cloud,200
5543,35.978877,cloud,200
5544,37.216423,cloud,200
5545,39.997769,cloud,200
5546,36.607698,cloud,200
5547,37.569996,cloud,200
5548,38.70581,cloud,200
5549,36.857213,cloud,200
5550,37.245059,cloud,200
5551,40.454783,cloud,200
5552,37.831958,cloud,200
5553,36.542914,cloud,200
5554,37.033493,cloud,200
5555,36.266527,cloud,200
5556,38.112425,cloud,200
5557,40.831828,cloud,200
5558,53.187782,cloud,200
5559,41.607915,cloud,200
5560,39.648291,cloud,200
5561,38.531588,cloud,200
5562,38.694098,cloud,200
5563,36.600101,cloud,200
5564,38.623087,cloud,200
5565,37.091484,cloud,200
5566,39.553099,cloud,200
5567,36.20277,cloud,200
5568,34.952398,cloud,200
5569,41.073966,cloud,200
5570,36.583992,cloud,200
5571,37.698152,cloud,200
5572,37.944711,cloud,200
5573,37.407311,cloud,200
5574,38.264831,cloud,200
5575,40.235716,cloud,200
5576,38.816711,cloud,200
5577,36.057933,cloud,200
5578,38.216616,cloud,200
5579,41.094935,cloud,200
5580,38.294301,cloud,200
5581,39.628046,cloud,200
5582,37.403621,cloud,200
5583,38.367561,cloud,200
5584,38.835486,cloud,200
5585,37.92466,cloud,200
5586,39.342183,cloud,200
5587,38.518396,cloud,200
5588,37.033812,cloud,200
5589,37.0815,cloud,200
5590,38.942088,cloud,200
5591,38.991993,cloud,200
5592,40.991771,cloud,200
5593,40.041715,cloud,200
5594,38.079027,cloud,200
5595,37.574208,cloud,200
5596,38.628812,cloud,200
5597,39.132149,cloud,200
5598,38.689228,cloud,200
5599,37.78513,cloud,200
5600,37.680672,cloud,200
5601,37.627786,cloud,200
5602,37.029437,cloud,200
5603,39.427952,cloud,200
5604,39.058684,cloud,200
5605,38.739298,cloud,200
5606,39.50349,cloud,200
5607,38.050168,cloud,200
5608,38.226831,cloud,200
5609,34.623402,cloud,200
5610,39.345548,cloud,200
5611,41.883571,cloud,200
5612,38.900893,cloud,200
5613,37.617647,cloud,200
5614,37.887406,cloud,200
5615,36.874247,cloud,200
5616,40.092962,cloud,200
5617,42.933806,cloud,200
5618,40.554405,cloud,200
5619,37.47246,cloud,200
5620,39.083801,cloud,200
5621,39.198995,cloud,200
5622,39.790414,cloud,200
5623,36.773523,cloud,200
5624,36.352596,cloud,200
5625,37.344974,cloud,200
5626,41.126895,cloud,200
5627,39.290769,cloud,200
5628,39.677093,cloud,200
5629,37.139972,cloud,200
5630,39.435796,cloud,200
5631,39.431159,cloud,200
5632,37.818299,cloud,200
5633,40.122249,cloud,200
5634,39.403805,cloud,200
5635,40.301309,cloud,200
5636,38.143679,cloud,200
5637,37.770187,cloud,200
5638,39.102611,cloud,200
5639,38.580891,cloud,200
5640,39.378839,cloud,200
5641,37.95216,cloud,200
5642,39.347655,cloud,200
5643,39.095618,cloud,200
5644,37.315754,cloud,200
5645,37.361227,cloud,200
5646,40.053115,cloud,200
5647,38.526683,cloud,200
5648,40.110085,cloud,200
5649,38.056923,cloud,200
5650,38.189234,cloud,200
5651,38.788411,cloud,200
5652,37.975072,cloud,200
5653,40.765285,cloud,200
5654,39.258958,cloud,200
5655,40.001291,cloud,200
5656,36.800044,cloud,200
5657,35.052567,cloud,200
5658,40.206065,cloud,200
5659,39.636125,cloud,200
5660,38.873776,cloud,200
5661,39.458292,cloud,200
5662,38.375793,cloud,200
5663,37.815816,cloud,200
5664,39.857915,cloud,200
5665,38.282809,cloud,200
5666,37.435356,cloud,200
5667,35.793078,cloud,200
5668,38.898526,cloud,200
5669,37.966953,cloud,200
5670,39.43335,cloud,200
5671,36.996828,cloud,200
5672,39.464865,cloud,200
5673,37.872736,cloud,200
5674,39.364442,cloud,200
5675,38.908753,cloud,200
5676,39.748729,cloud,200
5677,39.083941,cloud,200
5678,36.657979,cloud,200
5679,39.937351,cloud,200
5680,37.784168,cloud,200
5681,38.679214,cloud,200
5682,40.223421,cloud,200
5683,37.331882,cloud,200
5684,36.22751,cloud,200
5685,40.752928,cloud,200
5686,39.344921,cloud,200
5687,38.617912,cloud,200
5688,39.160684,cloud,200
5689,40.297556,cloud,200
5690,40.25366,cloud,200
5691,38.540103,cloud,200
5692,38.81104,cloud,200
5693,38.466982,cloud,200
5694,40.876308,cloud,200
5695,42.624407,cloud,200
5696,40.249154,cloud,200
5697,37.331651,cloud,200
5698,38.791503,cloud,200
5699,36.31369,cloud,200
5700,38.494405,cloud,200
5701,40.976179,cloud,200
5702,39.376041,cloud,200
5703,39.353927,cloud,200
5704,37.896803,cloud,200
5705,38.339107,cloud,200
5706,39.265527,cloud,200
5707,38.237383,cloud,200
5708,42.0049,cloud,200
5709,37.421602,cloud,200
5710,38.307473,cloud,200
5711,41.969993,cloud,200
5712,36.792674,cloud,200
5713,36.190754,cloud,200
5714,36.928017,cloud,200
5715,39.939978,cloud,200
5716,39.664174,cloud,200
5717,37.20209,cloud,200
5718,39.545916,cloud,200
5719,39.085112,cloud,200
5720,40.242811,cloud,200
5721,39.936537,cloud,200
5722,36.89459,cloud,200
5723,37.468642,cloud,200
5724,39.594821,cloud,200
5725,36.67757,cloud,200
5726,35.845332,cloud,200
5727,38.455393,cloud,200
5728,38.302987,cloud,200
5729,38.407738,cloud,200
5730,43.205442,cloud,200
5731,36.303436,cloud,200
5732,37.8539,cloud,200
5733,40.563843,cloud,200
5734,39.29348,cloud,200
5735,36.61617,cloud,200
5736,37.747491,cloud,200
5737,40.719325,cloud,200
5738,42.554601,cloud,200
5739,39.034738,cloud,200
5740,39.828994,cloud,200
5741,40.082015,cloud,200
5742,39.286289,cloud,200
5743,39.855255,cloud,200
5744,37.785359,cloud,200
5745,37.417331,cloud,200
5746,37.619052,cloud,200
5747,40.223271,cloud,200
5748,37.293417,cloud,200
5749,39.209645,cloud,200
5750,36.080766,cloud,200
5751,40.42697,cloud,200
5752,42.713427,cloud,200
5753,37.920041,cloud,200
5754,37.047683,cloud,200
5755,38.729389,cloud,200
5756,37.852128,cloud,200
5757,39.045774,cloud,200
5758,43.301868,cloud,200
5759,39.023115,cloud,200
5760,38.139939,cloud,200
5761,38.748232,cloud,200
5762,38.960528,cloud,200
5763,37.400866,cloud,200
5764,40.401839,cloud,200
5765,38.969938,cloud,200
5766,38.858638,cloud,200
5767,38.541198,cloud,200
5768,38.012274,cloud,200
5769,41.186117,cloud,200
5770,39.37125,cloud,200
5771,36.701345,cloud,200
5772,37.596362,cloud,200
5773,38.953276,cloud,200
5774,38.423073,cloud,200
5775,36.473918,cloud,200
5776,38.313357,cloud,200
5777,36.265171,cloud,200
5778,38.894299,cloud,200
5779,41.832073,cloud,200
5780,37.093429,cloud,200
5781,39.308929,cloud,200
5782,39.798538,cloud,200
5783,38.249712,cloud,200
5784,37.775399,cloud,200
5785,39.777704,cloud,200
5786,37.038257,cloud,200
5787,38.637774,cloud,200
5788,40.505629,cloud,200
5789,40.819399,cloud,200
5790,38.896689,cloud,200
5791,39.411989,cloud,200
5792,38.011727,cloud,200
5793,39.989715,cloud,200
5794,38.432649,cloud,200
5795,38.832585,cloud,200
5796,38.465448,cloud,200
5797,37.893514,cloud,200
5798,40.677238,cloud,200
5799,38.177025,cloud,200
5800,38.937176,cloud,200
5801,35.988132,cloud,200
5802,37.104513,cloud,200
5803,39.113286,cloud,200
5804,35.957323,cloud,200
5805,36.934606,cloud,200
5806,36.161261,cloud,200
5807,37.875173,cloud,200
5808,37.146026,cloud,200
5809,38.331426,cloud,200
5810,38.548651,cloud,200
5811,37.402382,cloud,200
5812,40.543147,cloud,200
5813,39.700131,cloud,200
5814,38.276138,cloud,200
5815,37.637024,cloud,200
5816,39.988483,cloud,200
5817,37.122609,cloud,200
5818,38.595493,cloud,200
5819,37.123403,cloud,200
5820,37.855801,cloud,200
5821,42.343272,cloud,200
5822,39.149716,cloud,200
5823,37.822937,cloud,200
5824,37.284094,cloud,200
5825,38.12781,cloud,200
5826,39.704953,cloud,200
5827,38.721168,cloud,200
5828,37.304207,cloud,200
5829,38.111336,cloud,200
5830,38.266529,cloud,200
5831,35.321406,cloud,200
5832,37.997489,cloud,200
5833,37.985125,cloud,200
5834,38.552439,cloud,200
5835,34.608745,cloud,200
5836,37.397982,cloud,200
5837,35.760726,cloud,200
5838,37.023919,cloud,200
5839,36.566874,cloud,200
5840,38.237113,cloud,200
5841,38.169619,cloud,200
5842,49.602928,cloud,200
5843,37.845404,cloud,200
5844,36.0024,cloud,200
5845,38.183645,cloud,200
5846,37.870533,cloud,200
5847,37.679029,cloud,200
5848,36.602588,cloud,200
5849,34.798017,cloud,200
5850,38.720827,cloud,200
5851,37.549908,cloud,200
5852,35.473594,cloud,200
5853,39.720977,cloud,200
5854,38.922945,cloud,200
5855,38.694423,cloud,200
5856,38.006675,cloud,200
5857,38.677863,cloud,200
5858,38.482413,cloud,200
5859,35.911274,cloud,200
5860,38.031329,cloud,200
5861,37.221977,cloud,200
5862,37.252896,cloud,200
5863,38.632557,cloud,200
5864,37.804983,cloud,200
5865,36.07177,cloud,200
5866,41.086446,cloud,200
5867,38.078174,cloud,200
5868,37.60839,cloud,200
5869,40.115678,cloud,200
5870,36.326371,cloud,200
5871,36.56341,cloud,200
5872,38.029451,cloud,200
5873,39.291681,cloud,200
5874,37.099682,cloud,200
5875,37.299696,cloud,200
5876,36.463551,cloud,200
5877,37.939866,cloud,200
5878,38.833963,cloud,200
5879,36.684905,cloud,200
5880,37.83813,cloud,200
5881,36.261087,cloud,200
5882,38.316228,cloud,200
5883,37.531606,cloud,200
5884,37.30073,cloud,200
5885,36.382324,cloud,200
5886,37.048962,cloud,200
5887,37.735805,cloud,200
5888,36.315248,cloud,200
5889,34.798162,cloud,200
5890,38.330594,cloud,200
5891,41.191985,cloud,200
5892,37.591001,cloud,200
5893,38.027425,cloud,200
5894,41.056558,cloud,200
5895,36.668522,cloud,200
5896,38.060918,cloud,200
5897,53.940986,cloud,200
5898,44.37948,cloud,200
5899,41.318807,cloud,200
5900,38.537698,cloud,200
5901,38.2683,cloud,200
5902,39.050773,cloud,200
5903,37.408693,cloud,200
5904,40.377755,cloud,200
5905,39.117677,cloud,200
5906,36.222547,cloud,200
5907,36.751599,cloud,200
5908,37.932687,cloud,200
5909,37.793653,cloud,200
5910,38.750249,cloud,200
5911,37.160044,cloud,200
5912,37.131575,cloud,200
5913,39.2691,cloud,200
5914,40.080169,cloud,200
5915,36.998,cloud,200
5916,36.115944,cloud,200
5917,35.924019,cloud,200
5918,38.287921,cloud,200
5919,37.676293,cloud,200
5920,36.248157,cloud,200
5921,35.722816,cloud,200
5922,37.851698,cloud,200
5923,38.29641,cloud,200
5924,37.829675,cloud,200
5925,37.345367,cloud,200
5926,35.957684,cloud,200
5927,36.503795,cloud,200
5928,40.3122,cloud,200
5929,36.755767,cloud,200
5930,38.754819,cloud,200
5931,38.227101,cloud,200
5932,36.721369,cloud,200
5933,37.017004,cloud,200
5934,38.730454,cloud,200
5935,38.766941,cloud,200
5936,35.91815,cloud,200
5937,37.715043,cloud,200
5938,38.382958,cloud,200
5939,35.988084,cloud,200
5940,37.698875,cloud,200
5941,38.443826,cloud,200
5942,39.891695,cloud,200
5943,38.39488,cloud,200
5944,38.414103,cloud,200
5945,39.300172,cloud,200
5946,40.659236,cloud,200
5947,37.011527,cloud,200
5948,38.30857,cloud,200
5949,39.776886,cloud,200
5950,38.219326,cloud,200
5951,38.792036,cloud,200
5952,38.73165,cloud,200
5953,37.912197,cloud,200
5954,38.991847,cloud,200
5955,38.80421,cloud,200
5956,41.348598,cloud,200
5957,36.920703,cloud,200
5958,37.749904,cloud,200
5959,34.553981,cloud,200
5960,38.917371,cloud,200
5961,38.624846,cloud,200
5962,40.210606,cloud,200
5963,39.493335,cloud,200
5964,38.11887,cloud,200
5965,38.989629,cloud,200
5966,39.288138,cloud,200
5967,39.698057,cloud,200
5968,38.969664,cloud,200
5969,37.781578,cloud,200
5970,38.162081,cloud,200
5971,36.811806,cloud,200
5972,36.663889,cloud,200
5973,37.221378,cloud,200
5974,37.431025,cloud,200
5975,39.818615,cloud,200
5976,38.667745,cloud,200
5977,40.619233,cloud,200
5978,38.431474,cloud,200
5979,38.75374,cloud,200
5980,36.747647,cloud,200
5981,37.830519,cloud,200
5982,38.139097,cloud,200
5983,39.357874,cloud,200
5984,36.904807,cloud,200
5985,37.119589,cloud,200
5986,37.367664,cloud,200
5987,37.206511,cloud,200
5988,38.893514,cloud,200
5989,38.975675,cloud,200
5990,39.572907,cloud,200
5991,40.077802,cloud,200
5992,39.972384,cloud,200
5993,38.616207,cloud,200
5994,37.80453,cloud,200
5995,40.462404,cloud,200
5996,38.889573,cloud,200
5997,38.730386,cloud,200
5998,36.76613,cloud,200
5999,35.659417,cloud,200
6000,43.842423,cloud,200
6001,101.838453,cloud,200
6002,95.730409,cloud,200
6003,97.301646,cloud,200
6004,94.615464,cloud,200
6005,96.134917,cloud,200
6006,94.934846,cloud,200
6007,96.706242,cloud,200
6008,95.512552,cloud,200
6009,97.666391,cloud,200
6010,95.611065,cloud,200
6011,93.817088,cloud,200
6012,97.823204,cloud,200
6013,97.698135,cloud,200
6014,93.901188,cloud,200
6015,98.980757,cloud,200
6016,95.431414,cloud,200
6017,94.681041,cloud,200
6018,93.875638,cloud,200
6019,93.086579,cloud,200
6020,95.019482,cloud,200
6021,96.30027,cloud,200
6022,94.504348,cloud,200
6023,94.706983,cloud,200
6024,94.342046,cloud,200
6025,98.543207,cloud,200
6026,95.717584,cloud,200
6027,96.365713,cloud,200
6028,94.299245,cloud,200
6029,95.018229,cloud,200
6030,93.401029,cloud,200
6031,96.950289,cloud,200
6032,92.297367,cloud,200
6033,94.991975,cloud,200
6034,95.359853,cloud,200
6035,94.959685,cloud,200
6036,95.036251,cloud,200
6037,96.377296,cloud,200
6038,95.205137,cloud,200
6039,96.724339,cloud,200
6040,95.694731,cloud,200
6041,93.287776,cloud,200
6042,96.61263,cloud,200
6043,96.96772,cloud,200
6044,93.610533,cloud,200
6045,94.789848,cloud,200
6046,95.685402,cloud,200
6047,95.210893,cloud,200
6048,95.728519,cloud,200
6049,97.811223,cloud,200
6050,98.803813,cloud,200
6051,95.782686,cloud,200
6052,95.531633,cloud,200
6053,95.403179,cloud,200
6054,95.282335,cloud,200
6055,97.00214,cloud,200
6056,94.660637,cloud,200
6057,96.404136,cloud,200
6058,96.312292,cloud,200
6059,96.621628,cloud,200
6060,93.77633,cloud,200
6061,97.653173,cloud,200
6062,97.458113,cloud,200
6063,98.390556,cloud,200
6064,93.782248,cloud,200
6065,96.038218,cloud,200
6066,96.543849,cloud,200
6067,95.664339,cloud,200
6068,94.341493,cloud,200
6069,93.482988,cloud,200
6070,94.202227,cloud,200
6071,100.636802,cloud,200
6072,93.601815,cloud,200
6073,94.147327,cloud,200
6074,95.245064,cloud,200
6075,95.54702,cloud,200
6076,94.501249,cloud,200
6077,95.147457,cloud,200
6078,96.687272,cloud,200
6079,94.736605,cloud,200
6080,93.585891,cloud,200
6081,93.984838,cloud,200
6082,96.234792,cloud,200
6083,95.564936,cloud,200
6084,98.227058,cloud,200
6085,94.519545,cloud,200
6086,94.615114,cloud,200
6087,96.580618,cloud,200
6088,93.069234,cloud,200
6089,94.868828,cloud,200
6090,94.769659,cloud,200
6091,95.733252,cloud,200
6092,95.899239,cloud,200
6093,94.734562,cloud,200
6094,95.188844,cloud,200
6095,95.265881,cloud,200
6096,93.652762,cloud,200
6097,96.032775,cloud,200
6098,93.921575,cloud,200
6099,94.285533,cloud,200
6100,94.539005,cloud,200
6101,96.778155,cloud,200
6102,98.022467,cloud,200
6103,97.170466,cloud,200
6104,94.812059,cloud,200
6105,98.183511,cloud,200
6106,92.879873,cloud,200
6107,95.177463,cloud,200
6108,95.386085,cloud,200
6109,99.245352,cloud,200
6110,95.11511,cloud,200
6111,96.607876,cloud,200
6112,95.406163,cloud,200
6113,92.545314,cloud,200
6114,95.31296,cloud,200
6115,96.326054,cloud,200
6116,94.470487,cloud,200
6117,94.100229,cloud,200
6118,96.444192,cloud,200
6119,96.205687,cloud,200
6120,54.13551,cloud,200
6121,42.94337,cloud,200
6122,38.562899,cloud,200
6123,39.338265,cloud,200
6124,38.055445,cloud,200
6125,38.518591,cloud,200
6126,43.732463,cloud,200
6127,38.920257,cloud,200
6128,38.308018,cloud,200
6129,37.492102,cloud,200
6130,38.433263,cloud,200
6131,39.527094,cloud,200
6132,42.005137,cloud,200
6133,41.083749,cloud,200
6134,39.93374,cloud,200
6135,40.099012,cloud,200
6136,39.824356,cloud,200
6137,39.006344,cloud,200
6138,37.744914,cloud,200
6139,39.724393,cloud,200
6140,37.156173,cloud,200
6141,39.461102,cloud,200
6142,41.540794,cloud,200
