,request_time,edge,response_code
4995,38.294366,cloud,200
4996,38.829416,cloud,200
4997,37.847862,cloud,200
4998,38.974029,cloud,200
4999,39.864203,cloud,200
5000,38.14478,cloud,200
5001,35.696663,cloud,200
5002,36.992684,cloud,200
5003,39.688042,cloud,200
5004,36.202905,cloud,200
5005,39.746253,cloud,200
5006,38.58339,cloud,200
5007,37.964998,cloud,200
5008,39.661094,cloud,200
5009,36.102607,cloud,200
5010,38.692687,cloud,200
5011,40.749425,cloud,200
5012,38.355667,cloud,200
5013,37.761548,cloud,200
5014,37.884994,cloud,200
5015,37.538148,cloud,200
5016,37.405643,cloud,200
5017,39.555101,cloud,200
5018,38.006755,cloud,200
5019,39.226275,cloud,200
5020,37.743136,cloud,200
5021,37.711879,cloud,200
5022,41.192374,cloud,200
5023,37.981641,cloud,200
5024,38.327062,cloud,200
5025,37.53737,cloud,200
5026,37.131786,cloud,200
5027,37.855664,cloud,200
5028,36.487037,cloud,200
5029,36.532466,cloud,200
5030,41.146554,cloud,200
5031,36.112741,cloud,200
5032,38.725377,cloud,200
5033,37.101036,cloud,200
5034,36.46081,cloud,200
5035,38.546911,cloud,200
5036,38.403942,cloud,200
5037,37.73046,cloud,200
5038,34.79553,cloud,200
5039,38.357258,cloud,200
5040,40.814508,cloud,200
5041,38.292682,cloud,200
5042,39.588349,cloud,200
5043,39.291534,cloud,200
5044,38.797601,cloud,200
5045,36.486229,cloud,200
5046,36.149934,cloud,200
5047,39.853359,cloud,200
5048,38.460075,cloud,200
5049,37.333829,cloud,200
5050,39.208332,cloud,200
5051,37.51278,cloud,200
5052,39.008162,cloud,200
5053,39.193763,cloud,200
5054,36.501378,cloud,200
5055,38.154628,cloud,200
5056,40.02246,cloud,200
5057,37.622225,cloud,200
5058,41.465005,cloud,200
5059,38.014274,cloud,200
5060,40.472944,cloud,200
5061,38.052391,cloud,200
5062,36.382036,cloud,200
5063,38.799956,cloud,200
5064,38.534478,cloud,200
5065,38.087102,cloud,200
5066,37.782864,cloud,200
5067,38.359855,cloud,200
5068,38.942214,cloud,200
5069,37.217167,cloud,200
5070,39.959396,cloud,200
5071,38.987192,cloud,200
5072,38.578533,cloud,200
5073,38.17097,cloud,200
5074,35.039396,cloud,200
5075,37.392323,cloud,200
5076,38.136619,cloud,200
5077,36.703084,cloud,200
5078,37.832038,cloud,200
5079,39.187638,cloud,200
5080,39.606378,cloud,200
5081,39.67406,cloud,200
5082,38.423274,cloud,200
5083,37.57013,cloud,200
5084,36.976568,cloud,200
5085,34.876203,cloud,200
5086,36.710221,cloud,200
5087,39.52432,cloud,200
5088,51.205973,cloud,200
5089,39.507402,cloud,200
5090,35.245749,cloud,200
5091,37.222362,cloud,200
5092,39.276015,cloud,200
5093,35.487616,cloud,200
5094,39.715879,cloud,200
5095,40.342036,cloud,200
5096,37.258651,cloud,200
5097,38.431175,cloud,200
5098,36.832966,cloud,200
5099,35.158071,cloud,200
5100,39.987388,cloud,200
5101,38.168671,cloud,200
5102,37.394622,cloud,200
5103,39.018146,cloud,200
5104,37.206957,cloud,200
5105,35.696965,cloud,200
5106,36.353493,cloud,200
5107,36.779272,cloud,200
5108,41.90271,cloud,200
5109,38.719227,cloud,200
5110,35.682556,cloud,200
5111,39.98365,cloud,200
5112,38.52068,cloud,200
5113,39.942591,cloud,200
5114,37.761605,cloud,200
5115,36.328475,cloud,200
5116,39.691286,cloud,200
5117,39.720189,cloud,200
5118,37.86722,cloud,200
5119,40.039378,cloud,200
5120,37.163993,cloud,200
5121,41.30027,cloud,200
5122,37.601404,cloud,200
5123,36.88583,cloud,200
5124,38.31895,cloud,200
5125,37.03564,cloud,200
5126,37.066963,cloud,200
5127,37.6258,cloud,200
5128,36.99615,cloud,200
5129,35.035623,cloud,200
5130,35.9578,cloud,200
5131,35.918522,cloud,200
5132,40.015144,cloud,200
5133,36.316045,cloud,200
5134,36.144418,cloud,200
5135,38.210728,cloud,200
5136,39.518755,cloud,200
5137,36.218638,cloud,200
5138,35.212519,cloud,200
5139,37.532735,cloud,200
5140,37.218494,cloud,200
5141,38.549959,cloud,200
5142,37.30624,cloud,200
5143,37.581331,cloud,200
5144,37.732851,cloud,200
5145,41.494507,cloud,200
5146,38.322637,cloud,200
5147,38.055325,cloud,200
5148,36.980033,cloud,200
5149,36.215052,cloud,200
5150,37.8349,cloud,200
5151,38.903661,cloud,200
5152,35.236344,cloud,200
5153,37.34266,cloud,200
5154,37.985402,cloud,200
5155,36.786885,cloud,200
5156,38.236574,cloud,200
5157,37.02056,cloud,200
5158,38.757795,cloud,200
5159,38.966572,cloud,200
5160,39.232782,cloud,200
5161,39.278501,cloud,200
5162,39.344276,cloud,200
5163,36.311633,cloud,200
5164,35.840069,cloud,200
5165,36.877304,cloud,200
5166,36.806449,cloud,200
5167,42.277534,cloud,200
5168,39.15514,cloud,200
5169,37.037288,cloud,200
5170,40.866494,cloud,200
5171,39.78106,cloud,200
5172,37.473521,cloud,200
5173,37.011536,cloud,200
5174,37.449142,cloud,200
5175,38.817708,cloud,200
5176,38.902501,cloud,200
5177,36.080249,cloud,200
5178,41.176722,cloud,200
5179,38.274623,cloud,200
5180,36.851187,cloud,200
5181,38.319761,cloud,200
5182,38.203308,cloud,200
5183,36.531407,cloud,200
5184,35.781331,cloud,200
5185,38.852296,cloud,200
5186,39.420697,cloud,200
5187,35.714673,cloud,200
5188,37.124805,cloud,200
5189,36.391958,cloud,200
5190,37.947218,cloud,200
5191,37.018098,cloud,200
5192,38.909968,cloud,200
5193,39.423323,cloud,200
5194,37.062192,cloud,200
5195,37.871702,cloud,200
5196,36.688518,cloud,200
5197,38.281937,cloud,200
5198,40.084611,cloud,200
5199,36.73592,cloud,200
5200,35.980382,cloud,200
5201,36.324815,cloud,200
5202,37.803581,cloud,200
5203,38.790797,cloud,200
5204,36.13447,cloud,200
5205,36.058519,cloud,200
5206,39.93437,cloud,200
5207,37.366157,cloud,200
5208,35.268029,cloud,200
5209,37.773591,cloud,200
5210,36.804049,cloud,200
5211,39.474397,cloud,200
5212,36.845721,cloud,200
5213,38.812877,cloud,200
5214,36.682816,cloud,200
5215,39.5702,cloud,200
5216,35.823469,cloud,200
5217,38.625786,cloud,200
5218,38.955907,cloud,200
5219,39.939228,cloud,200
5220,39.773282,cloud,200
5221,37.250974,cloud,200
5222,37.761994,cloud,200
5223,37.759306,cloud,200
5224,38.248975,cloud,200
5225,36.82214,cloud,200
5226,38.67319,cloud,200
5227,36.581956,cloud,200
5228,39.421973,cloud,200
5229,37.14616,cloud,200
5230,38.344346,cloud,200
5231,37.529307,cloud,200
5232,38.844716,cloud,200
5233,39.463227,cloud,200
5234,35.805463,cloud,200
5235,38.893461,cloud,200
5236,38.796227,cloud,200
5237,37.240275,cloud,200
5238,36.176155,cloud,200
5239,36.462967,cloud,200
5240,38.604974,cloud,200
5241,37.443094,cloud,200
5242,38.868368,cloud,200
5243,37.413095,cloud,200
5244,38.090383,cloud,200
5245,35.583274,cloud,200
5246,38.600504,cloud,200
5247,38.885871,cloud,200
5248,37.906781,cloud,200
5249,36.345202,cloud,200
5250,37.946528,cloud,200
5251,38.62815,cloud,200
5252,37.90834,cloud,200
5253,37.718362,cloud,200
5254,40.314385,cloud,200
5255,37.60008,cloud,200
5256,38.390168,cloud,200
5257,39.442851,cloud,200
5258,38.893812,cloud,200
5259,49.338705,cloud,200
5260,39.907903,cloud,200
5261,36.566073,cloud,200
5262,42.088463,cloud,200
5263,37.675497,cloud,200
5264,36.557858,cloud,200
5265,40.420352,cloud,200
5266,38.48373,cloud,200
5267,41.742346,cloud,200
5268,40.64948,cloud,200
5269,40.51157,cloud,200
5270,38.13396,cloud,200
5271,38.037248,cloud,200
5272,41.665597,cloud,200
5273,39.404424,cloud,200
5274,39.058156,cloud,200
5275,46.02225,cloud,200
5276,39.013051,cloud,200
5277,38.755774,cloud,200
5278,35.724472,cloud,200
5279,37.543853,cloud,200
5280,37.742217,cloud,200
5281,38.835382,cloud,200
5282,37.545153,cloud,200
5283,35.596929,cloud,200
5284,39.058644,cloud,200
5285,36.322691,cloud,200
5286,36.571231,cloud,200
5287,37.665809,cloud,200
5288,36.683196,cloud,200
5289,39.54533,cloud,200
5290,37.07226,cloud,200
5291,37.842014,cloud,200
5292,40.543745,cloud,200
5293,36.979638,cloud,200
5294,37.736801,cloud,200
5295,37.618679,cloud,200
5296,37.456545,cloud,200
5297,37.656036,cloud,200
5298,33.418937,cloud,200
5299,36.340559,cloud,200
5300,38.201571,cloud,200
5301,38.443195,cloud,200
5302,36.625201,cloud,200
5303,37.203765,cloud,200
5304,37.880979,cloud,200
5305,38.560523,cloud,200
5306,42.299286,cloud,200
5307,35.966098,cloud,200
5308,37.365485,cloud,200
5309,37.110456,cloud,200
5310,36.06982,cloud,200
5311,36.046206,cloud,200
5312,37.94755,cloud,200
5313,38.082083,cloud,200
5314,40.133351,cloud,200
5315,35.61521,cloud,200
5316,36.889471,cloud,200
5317,37.4418,cloud,200
5318,38.742408,cloud,200
5319,36.248582,cloud,200
5320,40.09666,cloud,200
5321,39.339077,cloud,200
5322,38.201058,cloud,200
5323,37.040366,cloud,200
5324,41.23248,cloud,200
5325,36.723601,cloud,200
5326,37.571743,cloud,200
5327,38.167263,cloud,200
5328,37.680158,cloud,200
5329,38.780134,cloud,200
5330,37.664109,cloud,200
5331,38.108163,cloud,200
5332,35.976341,cloud,200
5333,38.228484,cloud,200
5334,37.473639,cloud,200
5335,38.185806,cloud,200
5336,36.449865,cloud,200
5337,37.436365,cloud,200
5338,35.556839,cloud,200
5339,36.54406,cloud,200
5340,37.008922,cloud,200
5341,34.694041,cloud,200
5342,37.135611,cloud,200
5343,35.841468,cloud,200
5344,36.622112,cloud,200
5345,38.435405,cloud,200
5346,40.402845,cloud,200
5347,39.181459,cloud,200
5348,36.179259,cloud,200
5349,38.151143,cloud,200
5350,37.007704,cloud,200
5351,35.293928,cloud,200
5352,36.695386,cloud,200
5353,36.55185,cloud,200
5354,37.810431,cloud,200
5355,37.609763,cloud,200
5356,38.035849,cloud,200
5357,38.09148,cloud,200
5358,37.35586,cloud,200
5359,39.328713,cloud,200
5360,36.099519,cloud,200
5361,37.833358,cloud,200
5362,37.272192,cloud,200
5363,39.495705,cloud,200
5364,36.973619,cloud,200
5365,38.654833,cloud,200
5366,37.868541,cloud,200
5367,37.25087,cloud,200
5368,36.510828,cloud,200
5369,36.513596,cloud,200
5370,38.266467,cloud,200
5371,36.143872,cloud,200
5372,35.988902,cloud,200
5373,37.45402,cloud,200
5374,37.908374,cloud,200
5375,36.307448,cloud,200
5376,36.17675,cloud,200
5377,40.167492,cloud,200
5378,37.143291,cloud,200
5379,36.687566,cloud,200
5380,35.926166,cloud,200
5381,38.448768,cloud,200
5382,38.779388,cloud,200
5383,39.55259,cloud,200
5384,37.41533,cloud,200
5385,37.936745,cloud,200
5386,39.206066,cloud,200
5387,37.971376,cloud,200
5388,39.554784,cloud,200
5389,39.81614,cloud,200
5390,37.511009,cloud,200
5391,38.94139,cloud,200
5392,35.931486,cloud,200
5393,38.155658,cloud,200
5394,39.558292,cloud,200
5395,39.049428,cloud,200
5396,38.715164,cloud,200
5397,34.812945,cloud,200
5398,38.458795,cloud,200
5399,37.739524,cloud,200
5400,38.011665,cloud,200
5401,56.703832,cloud,200
5402,41.825054,cloud,200
5403,40.645704,cloud,200
5404,39.243925,cloud,200
5405,39.67978,cloud,200
5406,42.647201,cloud,200
5407,38.170054,cloud,200
5408,37.27991,cloud,200
5409,34.835337,cloud,200
5410,37.933649,cloud,200
5411,38.999718,cloud,200
5412,39.03449,cloud,200
5413,38.636577,cloud,200
5414,38.078949,cloud,200
5415,39.020111,cloud,200
5416,35.552253,cloud,200
5417,39.082912,cloud,200
5418,38.872285,cloud,200
5419,36.240196,cloud,200
5420,36.922111,cloud,200
5421,38.085119,cloud,200
5422,36.213554,cloud,200
5423,36.9777,cloud,200
5424,37.874213,cloud,200
5425,34.203834,cloud,200
5426,40.9365,cloud,200
5427,39.072991,cloud,200
5428,39.537839,cloud,200
5429,36.401394,cloud,200
5430,38.21562,cloud,200
5431,38.298198,cloud,200
5432,38.142764,cloud,200
5433,38.991212,cloud,200
5434,37.4452,cloud,200
5435,36.608327,cloud,200
5436,39.217859,cloud,200
5437,38.071726,cloud,200
5438,52.19623,cloud,200
5439,39.826081,cloud,200
5440,39.093572,cloud,200
5441,40.751258,cloud,200
5442,37.72421,cloud,200
5443,38.688492,cloud,200
5444,36.032902,cloud,200
5445,36.40962,cloud,200
5446,36.605712,cloud,200
5447,41.747224,cloud,200
5448,38.367148,cloud,200
5449,41.039234,cloud,200
5450,37.179296,cloud,200
5451,38.283773,cloud,200
5452,40.736318,cloud,200
5453,35.840356,cloud,200
5454,36.927741,cloud,200
5455,38.695589,cloud,200
5456,37.599423,cloud,200
5457,39.556125,cloud,200
5458,37.14008,cloud,200
5459,38.794808,cloud,200
5460,41.196078,cloud,200
5461,40.520301,cloud,200
5462,40.10765,cloud,200
5463,38.564862,cloud,200
5464,38.858321,cloud,200
5465,39.25521,cloud,200
5466,40.350809,cloud,200
5467,39.55,cloud,200
5468,36.798014,cloud,200
5469,37.09874,cloud,200
5470,37.421117,cloud,200
5471,41.190386,cloud,200
5472,40.759074,cloud,200
5473,41.718246,cloud,200
5474,41.086565,cloud,200
5475,41.640421,cloud,200
5476,39.53219,cloud,200
5477,41.44182,cloud,200
5478,36.06108,cloud,200
5479,38.560428,cloud,200
5480,35.843539,cloud,200
5481,38.67326,cloud,200
5482,38.289459,cloud,200
5483,38.992443,cloud,200
5484,41.140809,cloud,200
5485,34.013968,cloud,200
5486,38.746437,cloud,200
5487,37.402459,cloud,200
5488,40.281345,cloud,200
5489,37.612053,cloud,200
5490,39.229918,cloud,200
5491,39.934314,cloud,200
5492,36.281269,cloud,200
5493,38.678486,cloud,200
5494,39.091547,cloud,200
5495,38.922324,cloud,200
5496,40.827234,cloud,200
5497,39.556929,cloud,200
5498,48.817399,cloud,200
5499,38.497368,cloud,200
5500,36.445128,cloud,200
5501,40.198045,cloud,200
5502,36.993181,cloud,200
5503,38.156665,cloud,200
5504,41.449984,cloud,200
5505,34.940182,cloud,200
5506,37.370314,cloud,200
5507,39.755479,cloud,200
5508,36.906333,cloud,200
5509,39.37855,cloud,200
5510,37.726318,cloud,200
5511,38.39406,cloud,200
5512,41.035741,cloud,200
5513,37.015552,cloud,200
5514,38.16512,cloud,200
5515,35.893232,cloud,200
5516,37.24537,cloud,200
5517,37.097871,cloud,200
5518,37.888369,cloud,200
5519,38.345993,cloud,200
5520,38.74145,cloud,200
5521,34.405496,cloud,200
5522,40.440489,cloud,200
5523,39.128234,cloud,200
5524,38.377461,cloud,200
5525,41.338976,cloud,200
5526,40.786865,cloud,200
5527,37.738995,cloud,200
5528,38.025831,cloud,200
5529,38.561831,cloud,200
5530,36.914434,cloud,200
5531,36.13096,cloud,200
5532,38.14382,cloud,200
5533,38.882821,cloud,200
5534,36.55699,cloud,200
5535,39.503157,cloud,200
5536,36.96827,cloud,200
5537,38.932288,cloud,200
5538,38.225669,cloud,200
5539,41.0734,cloud,200
5540,38.52715,cloud,200
5541,41.785737,cloud,200
5542,37.677457,cloud,200
5543,39.436709,cloud,200
5544,37.901348,cloud,200
5545,39.164281,cloud,200
5546,37.539831,cloud,200
5547,35.633251,cloud,200
5548,37.778405,cloud,200
5549,36.79575,cloud,200
5550,36.703028,cloud,200
5551,37.89956,cloud,200
5552,38.622179,cloud,200
5553,39.601734,cloud,200
5554,37.945191,cloud,200
5555,37.591147,cloud,200
5556,38.604204,cloud,200
5557,39.065865,cloud,200
5558,41.252527,cloud,200
5559,37.875592,cloud,200
5560,35.393357,cloud,200
5561,40.088308,cloud,200
5562,36.861151,cloud,200
5563,37.511853,cloud,200
5564,38.978627,cloud,200
5565,36.467373,cloud,200
5566,37.125792,cloud,200
5567,38.305436,cloud,200
5568,41.240621,cloud,200
5569,40.369874,cloud,200
5570,37.31064,cloud,200
5571,37.933833,cloud,200
5572,39.220194,cloud,200
5573,39.370471,cloud,200
5574,36.471734,cloud,200
5575,38.407732,cloud,200
5576,37.181781,cloud,200
5577,37.444004,cloud,200
5578,39.631532,cloud,200
5579,38.634294,cloud,200
5580,38.904769,cloud,200
5581,36.952394,cloud,200
5582,35.395931,cloud,200
5583,39.974083,cloud,200
5584,40.59177,cloud,200
5585,36.265307,cloud,200
5586,41.517637,cloud,200
5587,38.703314,cloud,200
5588,36.829495,cloud,200
5589,40.317443,cloud,200
5590,38.462455,cloud,200
5591,37.030477,cloud,200
5592,38.335505,cloud,200
5593,38.574741,cloud,200
5594,38.802884,cloud,200
5595,37.809468,cloud,200
5596,38.442254,cloud,200
5597,38.31282,cloud,200
5598,39.121954,cloud,200
5599,39.228333,cloud,200
5600,37.889369,cloud,200
5601,37.040383,cloud,200
5602,46.477661,cloud,200
5603,38.134869,cloud,200
5604,35.320401,cloud,200
5605,38.211584,cloud,200
5606,37.008484,cloud,200
5607,39.239973,cloud,200
5608,40.414568,cloud,200
5609,40.213599,cloud,200
5610,38.087476,cloud,200
5611,41.345054,cloud,200
5612,39.027982,cloud,200
5613,41.213009,cloud,200
5614,39.111584,cloud,200
5615,38.749652,cloud,200
5616,39.384405,cloud,200
5617,41.603005,cloud,200
5618,39.679739,cloud,200
5619,36.508444,cloud,200
5620,38.3861,cloud,200
5621,38.170193,cloud,200
5622,38.732312,cloud,200
5623,37.460215,cloud,200
5624,39.219688,cloud,200
5625,37.428123,cloud,200
5626,38.439707,cloud,200
5627,39.492127,cloud,200
5628,36.73745,cloud,200
5629,36.126539,cloud,200
5630,37.963306,cloud,200
5631,37.973323,cloud,200
5632,38.239114,cloud,200
5633,36.807038,cloud,200
5634,38.440453,cloud,200
5635,39.314701,cloud,200
5636,37.246961,cloud,200
5637,36.921475,cloud,200
5638,45.454511,cloud,200
5639,37.382758,cloud,200
5640,40.041328,cloud,200
5641,38.969579,cloud,200
5642,38.885267,cloud,200
5643,40.723198,cloud,200
5644,40.67691,cloud,200
5645,36.917326,cloud,200
5646,41.518942,cloud,200
5647,37.270065,cloud,200
5648,37.786602,cloud,200
5649,35.876972,cloud,200
5650,37.768389,cloud,200
5651,36.546537,cloud,200
5652,37.90493,cloud,200
5653,39.439424,cloud,200
5654,39.138275,cloud,200
5655,38.683808,cloud,200
5656,37.356852,cloud,200
5657,38.075801,cloud,200
5658,36.735796,cloud,200
5659,37.747078,cloud,200
5660,40.643311,cloud,200
5661,38.3981,cloud,200
5662,41.069652,cloud,200
5663,40.032905,cloud,200
5664,40.821371,cloud,200
5665,37.505136,cloud,200
5666,37.375923,cloud,200
5667,38.787207,cloud,200
5668,36.903445,cloud,200
5669,37.925304,cloud,200
5670,39.650986,cloud,200
5671,38.854146,cloud,200
5672,40.940255,cloud,200
5673,39.704136,cloud,200
5674,38.192455,cloud,200
5675,39.076917,cloud,200
5676,37.591489,cloud,200
5677,36.053972,cloud,200
5678,38.593458,cloud,200
5679,40.19639,cloud,200
5680,39.283153,cloud,200
5681,37.009386,cloud,200
5682,35.530719,cloud,200
5683,37.442476,cloud,200
5684,37.097044,cloud,200
5685,39.306762,cloud,200
5686,39.082735,cloud,200
5687,38.28341,cloud,200
5688,40.192411,cloud,200
5689,42.491728,cloud,200
5690,37.953706,cloud,200
5691,36.480393,cloud,200
5692,38.244369,cloud,200
5693,37.653249,cloud,200
5694,39.319376,cloud,200
5695,40.456322,cloud,200
5696,36.678892,cloud,200
5697,37.776053,cloud,200
5698,38.909418,cloud,200
5699,37.412143,cloud,200
5700,37.701142,cloud,200
5701,38.027068,cloud,200
5702,38.821193,cloud,200
5703,38.010874,cloud,200
5704,37.864058,cloud,200
5705,36.954974,cloud,200
5706,40.825287,cloud,200
5707,37.545501,cloud,200
5708,38.909116,cloud,200
5709,38.388572,cloud,200
5710,39.605144,cloud,200
5711,39.022249,cloud,200
5712,38.484767,cloud,200
5713,38.600185,cloud,200
5714,39.118284,cloud,200
5715,38.595154,cloud,200
5716,37.048026,cloud,200
5717,38.646009,cloud,200
5718,38.290498,cloud,200
5719,40.272195,cloud,200
5720,43.167747,cloud,200
5721,38.02714,cloud,200
5722,38.740297,cloud,200
5723,39.890664,cloud,200
5724,38.963935,cloud,200
5725,36.633549,cloud,200
5726,37.882007,cloud,200
5727,41.795051,cloud,200
5728,38.093121,cloud,200
5729,36.879798,cloud,200
5730,42.982793,cloud,200
5731,37.227208,cloud,200
5732,41.29956,cloud,200
5733,39.405299,cloud,200
5734,37.864126,cloud,200
5735,39.095214,cloud,200
5736,39.520898,cloud,200
5737,38.15624,cloud,200
5738,39.717415,cloud,200
5739,38.928863,cloud,200
5740,39.123543,cloud,200
5741,37.306057,cloud,200
5742,41.538704,cloud,200
5743,39.223928,cloud,200
5744,42.329327,cloud,200
5745,36.32708,cloud,200
5746,39.297516,cloud,200
5747,38.301801,cloud,200
5748,38.550591,cloud,200
5749,38.947228,cloud,200
5750,42.000468,cloud,200
5751,38.140457,cloud,200
5752,38.776444,cloud,200
5753,38.612035,cloud,200
5754,37.166904,cloud,200
5755,39.342415,cloud,200
5756,38.17953,cloud,200
5757,37.184754,cloud,200
5758,38.092589,cloud,200
5759,37.558343,cloud,200
5760,35.983664,cloud,200
5761,40.389272,cloud,200
5762,38.832132,cloud,200
5763,37.433447,cloud,200
5764,37.82191,cloud,200
5765,40.528586,cloud,200
5766,39.978195,cloud,200
5767,38.260684,cloud,200
5768,43.87202,cloud,200
5769,38.116199,cloud,200
5770,39.733623,cloud,200
5771,38.242425,cloud,200
5772,39.997474,cloud,200
5773,42.134731,cloud,200
5774,36.666418,cloud,200
5775,38.176821,cloud,200
5776,38.809778,cloud,200
5777,37.237941,cloud,200
5778,42.645036,cloud,200
5779,37.588595,cloud,200
5780,39.197341,cloud,200
5781,39.6736,cloud,200
5782,39.73893,cloud,200
5783,38.533206,cloud,200
5784,39.852875,cloud,200
5785,38.392499,cloud,200
5786,39.579424,cloud,200
5787,38.662658,cloud,200
5788,38.946105,cloud,200
5789,38.477319,cloud,200
5790,38.234775,cloud,200
5791,38.517768,cloud,200
5792,37.752367,cloud,200
5793,39.035627,cloud,200
5794,35.441465,cloud,200
5795,37.710535,cloud,200
5796,39.091249,cloud,200
5797,41.320617,cloud,200
5798,37.367926,cloud,200
5799,39.195294,cloud,200
5800,39.171665,cloud,200
5801,37.604245,cloud,200
5802,36.381442,cloud,200
5803,37.788853,cloud,200
5804,35.765335,cloud,200
5805,38.827556,cloud,200
5806,39.792903,cloud,200
5807,39.737106,cloud,200
5808,39.702709,cloud,200
5809,37.098137,cloud,200
5810,38.375705,cloud,200
5811,41.883991,cloud,200
5812,39.301456,cloud,200
5813,40.537312,cloud,200
5814,37.563452,cloud,200
5815,41.72852,cloud,200
5816,39.143541,cloud,200
5817,38.816575,cloud,200
5818,38.820505,cloud,200
5819,37.014034,cloud,200
5820,39.094392,cloud,200
5821,38.473958,cloud,200
5822,35.02544,cloud,200
5823,37.650266,cloud,200
5824,37.88084,cloud,200
5825,38.878598,cloud,200
5826,39.034286,cloud,200
5827,39.38933,cloud,200
5828,36.385625,cloud,200
5829,36.133498,cloud,200
5830,38.378191,cloud,200
5831,38.837731,cloud,200
5832,39.118298,cloud,200
5833,39.718315,cloud,200
5834,39.216599,cloud,200
5835,43.54164,cloud,200
5836,38.023997,cloud,200
5837,38.356814,cloud,200
5838,40.263542,cloud,200
5839,41.289397,cloud,200
5840,38.647816,cloud,200
5841,37.829193,cloud,200
5842,40.59116,cloud,200
5843,38.651993,cloud,200
5844,37.973864,cloud,200
5845,36.720952,cloud,200
5846,37.831944,cloud,200
5847,37.811628,cloud,200
5848,39.579438,cloud,200
5849,37.843961,cloud,200
5850,38.452386,cloud,200
5851,39.064776,cloud,200
5852,39.638074,cloud,200
5853,45.560826,cloud,200
5854,39.58204,cloud,200
5855,37.792707,cloud,200
5856,42.406827,cloud,200
5857,38.684794,cloud,200
5858,38.334587,cloud,200
5859,37.048788,cloud,200
5860,35.739992,cloud,200
5861,38.719557,cloud,200
5862,38.63753,cloud,200
5863,37.554632,cloud,200
5864,38.157408,cloud,200
5865,37.052193,cloud,200
5866,39.33143,cloud,200
5867,38.018351,cloud,200
5868,37.512714,cloud,200
5869,40.954618,cloud,200
5870,36.215733,cloud,200
5871,38.252813,cloud,200
5872,38.796622,cloud,200
5873,39.408084,cloud,200
5874,38.224791,cloud,200
5875,38.264109,cloud,200
5876,37.429813,cloud,200
5877,38.93101,cloud,200
5878,40.395306,cloud,200
5879,38.255842,cloud,200
5880,39.51458,cloud,200
5881,39.907738,cloud,200
5882,41.026506,cloud,200
5883,37.474696,cloud,200
5884,39.016389,cloud,200
5885,41.349905,cloud,200
5886,39.867173,cloud,200
5887,38.620237,cloud,200
5888,39.053013,cloud,200
5889,39.446229,cloud,200
5890,37.319416,cloud,200
5891,37.356886,cloud,200
5892,38.10194,cloud,200
5893,38.04673,cloud,200
5894,37.619437,cloud,200
5895,37.653108,cloud,200
5896,37.445347,cloud,200
5897,38.896063,cloud,200
5898,36.928867,cloud,200
5899,39.043137,cloud,200
5900,37.853432,cloud,200
5901,42.010259,cloud,200
5902,47.374876,cloud,200
5903,38.822353,cloud,200
5904,45.218919,cloud,200
5905,40.785564,cloud,200
5906,38.530595,cloud,200
5907,35.889722,cloud,200
5908,37.97941,cloud,200
5909,40.189624,cloud,200
5910,37.168896,cloud,200
5911,38.286377,cloud,200
5912,37.69549,cloud,200
5913,36.453146,cloud,200
5914,38.865096,cloud,200
5915,38.257988,cloud,200
5916,38.095554,cloud,200
5917,38.648864,cloud,200
5918,38.104861,cloud,200
5919,38.122822,cloud,200
5920,39.460589,cloud,200
5921,39.066536,cloud,200
5922,42.021757,cloud,200
5923,39.478997,cloud,200
5924,36.820418,cloud,200
5925,36.441097,cloud,200
5926,36.157337,cloud,200
5927,37.955675,cloud,200
5928,41.010462,cloud,200
5929,40.013511,cloud,200
5930,39.280752,cloud,200
5931,38.103496,cloud,200
5932,37.368842,cloud,200
5933,38.005806,cloud,200
5934,46.460982,cloud,200
5935,37.086047,cloud,200
5936,38.545304,cloud,200
5937,40.239639,cloud,200
5938,37.892348,cloud,200
5939,39.335833,cloud,200
5940,38.283367,cloud,200
5941,37.629018,cloud,200
5942,38.226143,cloud,200
5943,39.495776,cloud,200
5944,38.308803,cloud,200
5945,38.684879,cloud,200
5946,38.615036,cloud,200
5947,35.718865,cloud,200
5948,38.004728,cloud,200
5949,39.144713,cloud,200
5950,40.592794,cloud,200
5951,37.364945,cloud,200
5952,41.552219,cloud,200
5953,39.988539,cloud,200
5954,36.202156,cloud,200
5955,36.426303,cloud,200
5956,35.5161,cloud,200
5957,37.725198,cloud,200
5958,38.291126,cloud,200
5959,41.921733,cloud,200
5960,37.67385,cloud,200
5961,40.107267,cloud,200
5962,35.684418,cloud,200
5963,38.492846,cloud,200
5964,39.183481,cloud,200
5965,38.509093,cloud,200
5966,37.599491,cloud,200
5967,38.439655,cloud,200
5968,39.993352,cloud,200
5969,38.552132,cloud,200
5970,37.85287,cloud,200
5971,40.662688,cloud,200
5972,38.540896,cloud,200
5973,39.541113,cloud,200
5974,39.721257,cloud,200
5975,39.258346,cloud,200
5976,38.095861,cloud,200
5977,38.121078,cloud,200
5978,38.953239,cloud,200
5979,40.090566,cloud,200
5980,37.338979,cloud,200
5981,36.963376,cloud,200
5982,39.900497,cloud,200
5983,36.961218,cloud,200
5984,40.837843,cloud,200
5985,38.143087,cloud,200
5986,37.232362,cloud,200
5987,36.499576,cloud,200
5988,36.517834,cloud,200
5989,37.136639,cloud,200
5990,37.173222,cloud,200
5991,37.185886,cloud,200
5992,39.487551,cloud,200
5993,34.83688,cloud,200
