,request_time,edge,response_code
4737,36.009434,cloud,200
4738,36.739245,cloud,200
4739,36.008356,cloud,200
4740,37.517475,cloud,200
4741,39.074058,cloud,200
4742,37.562388,cloud,200
4743,38.303996,cloud,200
4744,39.259353,cloud,200
4745,36.026045,cloud,200
4746,42.0971,cloud,200
4747,36.308693,cloud,200
4748,37.383699,cloud,200
4749,39.124496,cloud,200
4750,37.53177,cloud,200
4751,38.645103,cloud,200
4752,36.278485,cloud,200
4753,36.901465,cloud,200
4754,40.473937,cloud,200
4755,38.59602,cloud,200
4756,35.946016,cloud,200
4757,38.826969,cloud,200
4758,37.601406,cloud,200
4759,38.19576,cloud,200
4760,43.35756,cloud,200
4761,38.141,cloud,200
4762,38.330365,cloud,200
4763,36.385636,cloud,200
4764,38.157264,cloud,200
4765,38.106768,cloud,200
4766,40.648537,cloud,200
4767,37.451434,cloud,200
4768,36.402649,cloud,200
4769,38.094847,cloud,200
4770,37.290578,cloud,200
4771,36.844556,cloud,200
4772,35.830551,cloud,200
4773,37.49674,cloud,200
4774,36.644559,cloud,200
4775,37.949576,cloud,200
4776,36.123021,cloud,200
4777,39.132434,cloud,200
4778,36.833805,cloud,200
4779,37.720008,cloud,200
4780,36.856131,cloud,200
4781,36.607741,cloud,200
4782,39.744524,cloud,200
4783,39.123907,cloud,200
4784,39.422755,cloud,200
4785,37.350788,cloud,200
4786,38.35174,cloud,200
4787,36.663095,cloud,200
4788,41.181537,cloud,200
4789,35.792068,cloud,200
4790,39.04293,cloud,200
4791,34.858556,cloud,200
4792,38.219469,cloud,200
4793,39.952152,cloud,200
4794,38.426249,cloud,200
4795,37.883507,cloud,200
4796,37.945335,cloud,200
4797,40.224824,cloud,200
4798,36.375861,cloud,200
4799,38.616562,cloud,200
4800,35.168078,cloud,200
4801,101.202962,cloud,200
4802,98.43251,cloud,200
4803,97.056232,cloud,200
4804,93.976583,cloud,200
4805,94.559276,cloud,200
4806,97.059757,cloud,200
4807,96.709901,cloud,200
4808,94.792318,cloud,200
4809,95.299268,cloud,200
4810,94.521603,cloud,200
4811,94.422503,cloud,200
4812,100.693124,cloud,200
4813,97.786862,cloud,200
4814,95.324082,cloud,200
4815,97.815489,cloud,200
4816,94.907155,cloud,200
4817,95.472027,cloud,200
4818,95.030276,cloud,200
4819,95.240158,cloud,200
4820,96.265699,cloud,200
4821,95.066646,cloud,200
4822,95.953819,cloud,200
4823,95.400673,cloud,200
4824,94.130537,cloud,200
4825,95.85201,cloud,200
4826,98.951697,cloud,200
4827,91.737277,cloud,200
4828,94.496721,cloud,200
4829,93.772127,cloud,200
4830,96.056971,cloud,200
4831,93.524065,cloud,200
4832,94.461982,cloud,200
4833,93.344103,cloud,200
4834,97.736941,cloud,200
4835,96.682577,cloud,200
4836,92.147691,cloud,200
4837,93.451897,cloud,200
4838,98.71296,cloud,200
4839,95.302485,cloud,200
4840,50.191289,cloud,200
4841,37.401108,cloud,200
4842,39.460099,cloud,200
4843,39.475345,cloud,200
4844,38.715844,cloud,200
4845,36.162562,cloud,200
4846,38.248409,cloud,200
4847,37.700298,cloud,200
4848,39.356598,cloud,200
4849,37.791756,cloud,200
4850,36.148138,cloud,200
4851,36.80503,cloud,200
4852,37.60506,cloud,200
4853,41.304032,cloud,200
4854,38.59585,cloud,200
4855,37.730071,cloud,200
4856,38.513871,cloud,200
4857,37.474161,cloud,200
4858,34.824691,cloud,200
4859,39.964483,cloud,200
4860,38.830548,cloud,200
4861,37.619395,cloud,200
4862,39.144053,cloud,200
4863,37.44238,cloud,200
4864,37.366403,cloud,200
4865,37.460516,cloud,200
4866,38.347846,cloud,200
4867,36.968551,cloud,200
4868,39.927837,cloud,200
4869,37.549811,cloud,200
4870,38.318509,cloud,200
4871,39.913396,cloud,200
4872,37.253917,cloud,200
4873,37.357548,cloud,200
4874,37.737035,cloud,200
4875,39.504847,cloud,200
4876,46.419131,cloud,200
4877,39.546755,cloud,200
4878,38.692489,cloud,200
4879,39.777459,cloud,200
4880,39.648274,cloud,200
4881,44.168165,cloud,200
4882,37.837627,cloud,200
4883,39.293428,cloud,200
4884,42.077003,cloud,200
4885,38.903364,cloud,200
4886,38.892124,cloud,200
4887,36.526236,cloud,200
4888,38.028745,cloud,200
4889,38.532179,cloud,200
4890,36.740044,cloud,200
4891,38.268632,cloud,200
4892,40.166126,cloud,200
4893,38.084888,cloud,200
4894,39.468278,cloud,200
4895,40.232321,cloud,200
4896,37.58494,cloud,200
4897,39.192013,cloud,200
4898,40.699238,cloud,200
4899,39.449831,cloud,200
4900,38.583546,cloud,200
4901,37.878774,cloud,200
4902,38.24724,cloud,200
4903,39.166493,cloud,200
4904,38.420169,cloud,200
4905,36.946502,cloud,200
4906,39.497828,cloud,200
4907,38.12204,cloud,200
4908,36.098307,cloud,200
4909,36.929086,cloud,200
4910,36.194745,cloud,200
4911,38.006696,cloud,200
4912,38.449294,cloud,200
4913,38.849605,cloud,200
4914,43.024543,cloud,200
4915,38.439425,cloud,200
4916,37.038912,cloud,200
4917,38.071679,cloud,200
4918,36.225004,cloud,200
4919,38.57356,cloud,200
4920,36.469115,cloud,200
4921,39.759376,cloud,200
4922,37.758437,cloud,200
4923,39.465352,cloud,200
4924,37.8681,cloud,200
4925,38.625633,cloud,200
4926,41.597533,cloud,200
4927,38.764225,cloud,200
4928,38.647478,cloud,200
4929,42.1836,cloud,200
4930,38.23379,cloud,200
4931,37.507906,cloud,200
4932,37.333805,cloud,200
4933,37.636652,cloud,200
4934,37.699508,cloud,200
4935,37.912467,cloud,200
4936,38.95745,cloud,200
4937,36.94052,cloud,200
4938,36.593527,cloud,200
4939,38.263463,cloud,200
4940,38.494199,cloud,200
4941,36.54885,cloud,200
4942,38.573674,cloud,200
4943,39.467791,cloud,200
4944,47.11476,cloud,200
4945,39.847121,cloud,200
4946,37.544797,cloud,200
4947,37.497627,cloud,200
4948,37.75681,cloud,200
4949,38.468266,cloud,200
4950,36.115263,cloud,200
4951,37.868688,cloud,200
4952,37.621246,cloud,200
4953,37.276293,cloud,200
4954,37.809914,cloud,200
4955,39.250397,cloud,200
4956,39.426534,cloud,200
4957,42.637909,cloud,200
4958,36.61987,cloud,200
4959,35.659193,cloud,200
4960,36.820219,cloud,200
4961,39.340592,cloud,200
4962,38.839886,cloud,200
4963,38.599166,cloud,200
4964,37.152006,cloud,200
4965,38.195021,cloud,200
4966,38.762425,cloud,200
4967,37.284464,cloud,200
4968,38.753719,cloud,200
4969,36.093442,cloud,200
4970,38.865338,cloud,200
4971,35.790484,cloud,200
4972,38.602869,cloud,200
4973,37.194668,cloud,200
4974,36.499954,cloud,200
4975,36.215291,cloud,200
4976,35.325621,cloud,200
4977,38.929181,cloud,200
4978,37.968389,cloud,200
4979,36.082361,cloud,200
4980,38.584586,cloud,200
4981,38.221347,cloud,200
4982,39.506565,cloud,200
4983,38.649505,cloud,200
4984,38.060266,cloud,200
4985,36.313123,cloud,200
4986,38.574174,cloud,200
4987,33.467862,cloud,200
4988,38.376676,cloud,200
4989,35.460089,cloud,200
4990,36.615975,cloud,200
4991,37.723791,cloud,200
4992,36.655714,cloud,200
4993,35.618878,cloud,200
4994,38.097891,cloud,200
4995,35.826111,cloud,200
4996,37.279088,cloud,200
4997,38.678315,cloud,200
4998,38.901435,cloud,200
4999,37.428849,cloud,200
5000,35.998095,cloud,200
5001,38.166012,cloud,200
5002,41.39075,cloud,200
5003,36.810996,cloud,200
5004,35.556445,cloud,200
5005,38.508659,cloud,200
5006,38.607411,cloud,200
5007,41.598099,cloud,200
5008,38.154607,cloud,200
5009,35.916166,cloud,200
5010,42.483877,cloud,200
5011,36.658193,cloud,200
5012,39.953453,cloud,200
5013,36.697264,cloud,200
5014,36.268348,cloud,200
5015,37.252301,cloud,200
5016,38.266464,cloud,200
5017,37.463004,cloud,200
5018,37.976951,cloud,200
5019,37.889394,cloud,200
5020,36.26361,cloud,200
5021,37.317428,cloud,200
5022,37.943861,cloud,200
5023,34.466797,cloud,200
5024,38.17149,cloud,200
5025,39.511569,cloud,200
5026,37.642478,cloud,200
5027,36.531349,cloud,200
5028,38.408494,cloud,200
5029,35.576447,cloud,200
5030,39.618908,cloud,200
5031,37.199735,cloud,200
5032,38.612093,cloud,200
5033,38.238349,cloud,200
5034,37.662751,cloud,200
5035,38.262506,cloud,200
5036,39.485167,cloud,200
5037,37.921103,cloud,200
5038,36.796525,cloud,200
5039,36.720335,cloud,200
5040,37.182347,cloud,200
5041,37.258342,cloud,200
5042,38.369289,cloud,200
5043,37.307412,cloud,200
5044,36.434218,cloud,200
5045,36.123328,cloud,200
5046,37.64062,cloud,200
5047,40.534384,cloud,200
5048,36.997974,cloud,200
5049,37.941968,cloud,200
5050,39.67605,cloud,200
5051,36.895851,cloud,200
5052,41.400376,cloud,200
5053,37.695995,cloud,200
5054,38.661393,cloud,200
5055,37.693599,cloud,200
5056,35.649676,cloud,200
5057,37.169515,cloud,200
5058,45.043893,cloud,200
5059,38.260821,cloud,200
5060,38.652252,cloud,200
5061,38.025992,cloud,200
5062,39.90644,cloud,200
5063,46.548976,cloud,200
5064,37.449178,cloud,200
5065,37.718839,cloud,200
5066,38.569458,cloud,200
5067,35.175374,cloud,200
5068,35.142899,cloud,200
5069,36.802377,cloud,200
5070,36.488454,cloud,200
5071,38.141003,cloud,200
5072,38.11676,cloud,200
5073,38.721098,cloud,200
5074,38.877588,cloud,200
5075,37.970332,cloud,200
5076,38.433116,cloud,200
5077,37.73048,cloud,200
5078,36.596686,cloud,200
5079,42.855819,cloud,200
5080,38.970857,cloud,200
5081,38.618878,cloud,200
5082,37.893459,cloud,200
5083,39.026722,cloud,200
5084,38.407217,cloud,200
5085,39.844883,cloud,200
5086,37.271358,cloud,200
5087,37.071631,cloud,200
5088,37.562767,cloud,200
5089,34.84005,cloud,200
5090,37.2194,cloud,200
5091,37.236299,cloud,200
5092,36.920854,cloud,200
5093,36.565446,cloud,200
5094,40.764509,cloud,200
5095,37.870766,cloud,200
5096,36.841871,cloud,200
5097,38.564986,cloud,200
5098,38.838682,cloud,200
5099,37.819905,cloud,200
5100,37.388588,cloud,200
5101,37.908345,cloud,200
5102,36.882051,cloud,200
5103,35.773572,cloud,200
5104,36.046002,cloud,200
5105,34.089762,cloud,200
5106,38.686354,cloud,200
5107,53.658479,cloud,200
5108,39.161541,cloud,200
5109,35.661076,cloud,200
5110,36.490043,cloud,200
5111,35.614419,cloud,200
5112,35.994486,cloud,200
5113,36.204084,cloud,200
5114,40.293524,cloud,200
5115,36.776373,cloud,200
5116,43.928057,cloud,200
5117,38.235936,cloud,200
5118,38.599742,cloud,200
5119,38.202951,cloud,200
5120,37.965961,cloud,200
5121,36.101511,cloud,200
5122,36.502403,cloud,200
5123,37.223089,cloud,200
5124,37.043391,cloud,200
5125,37.454502,cloud,200
5126,36.423554,cloud,200
5127,38.166247,cloud,200
5128,38.295414,cloud,200
5129,35.124298,cloud,200
5130,36.738277,cloud,200
5131,38.362801,cloud,200
5132,37.166406,cloud,200
5133,36.936282,cloud,200
5134,39.496723,cloud,200
5135,37.84101,cloud,200
5136,46.230125,cloud,200
5137,36.131366,cloud,200
5138,37.872907,cloud,200
5139,37.422227,cloud,200
5140,35.487023,cloud,200
5141,36.571556,cloud,200
5142,39.290238,cloud,200
5143,36.736553,cloud,200
5144,38.258996,cloud,200
5145,36.522577,cloud,200
5146,38.489813,cloud,200
5147,37.292018,cloud,200
5148,35.407951,cloud,200
5149,35.741516,cloud,200
5150,36.327987,cloud,200
5151,37.921365,cloud,200
5152,35.778595,cloud,200
5153,37.646082,cloud,200
5154,38.199955,cloud,200
5155,37.018613,cloud,200
5156,37.035813,cloud,200
5157,39.349376,cloud,200
5158,40.228963,cloud,200
5159,37.806959,cloud,200
5160,38.143359,cloud,200
5161,37.184406,cloud,200
5162,38.153689,cloud,200
5163,39.232685,cloud,200
5164,38.809125,cloud,200
5165,37.161236,cloud,200
5166,39.385142,cloud,200
5167,35.452391,cloud,200
5168,37.243135,cloud,200
5169,38.112451,cloud,200
5170,42.729987,cloud,200
5171,38.287625,cloud,200
5172,39.36658,cloud,200
5173,37.819888,cloud,200
5174,39.960794,cloud,200
5175,38.948526,cloud,200
5176,36.561705,cloud,200
5177,36.292966,cloud,200
5178,42.785026,cloud,200
5179,37.391399,cloud,200
5180,38.278021,cloud,200
5181,37.447489,cloud,200
5182,35.146123,cloud,200
5183,40.26474,cloud,200
5184,37.176288,cloud,200
5185,35.261267,cloud,200
5186,41.484007,cloud,200
5187,38.00262,cloud,200
5188,39.435346,cloud,200
5189,36.829757,cloud,200
5190,36.324166,cloud,200
5191,37.307122,cloud,200
5192,39.334355,cloud,200
5193,35.574416,cloud,200
5194,38.558568,cloud,200
5195,36.354264,cloud,200
5196,36.891739,cloud,200
5197,37.591425,cloud,200
5198,38.875006,cloud,200
5199,36.729187,cloud,200
5200,38.200408,cloud,200
5201,39.023255,cloud,200
5202,37.251008,cloud,200
5203,39.747208,cloud,200
5204,37.239969,cloud,200
5205,38.221467,cloud,200
5206,38.407671,cloud,200
5207,38.62001,cloud,200
5208,35.879958,cloud,200
5209,37.271127,cloud,200
5210,36.979101,cloud,200
5211,38.754255,cloud,200
5212,36.211434,cloud,200
5213,37.045519,cloud,200
5214,39.175788,cloud,200
5215,37.834865,cloud,200
5216,38.059834,cloud,200
5217,37.663682,cloud,200
5218,36.625516,cloud,200
5219,37.49664,cloud,200
5220,39.931614,cloud,200
5221,37.207621,cloud,200
5222,37.024069,cloud,200
5223,37.587556,cloud,200
5224,36.844768,cloud,200
5225,50.048976,cloud,200
5226,38.911478,cloud,200
5227,38.943466,cloud,200
5228,37.065036,cloud,200
5229,36.913912,cloud,200
5230,36.786871,cloud,200
5231,37.761002,cloud,200
5232,37.654839,cloud,200
5233,35.135208,cloud,200
5234,39.979716,cloud,200
5235,37.934899,cloud,200
5236,38.408222,cloud,200
5237,37.733497,cloud,200
5238,39.513511,cloud,200
5239,35.991579,cloud,200
5240,38.599258,cloud,200
5241,38.6476,cloud,200
5242,39.133301,cloud,200
5243,36.119859,cloud,200
5244,36.759615,cloud,200
5245,35.705263,cloud,200
5246,37.249938,cloud,200
5247,37.165762,cloud,200
5248,35.320363,cloud,200
5249,37.875702,cloud,200
5250,34.848159,cloud,200
5251,36.506668,cloud,200
5252,37.987197,cloud,200
5253,38.518958,cloud,200
5254,36.240511,cloud,200
5255,38.711388,cloud,200
5256,36.40333,cloud,200
5257,37.377565,cloud,200
5258,39.568174,cloud,200
5259,39.847544,cloud,200
5260,36.67861,cloud,200
5261,35.28683,cloud,200
5262,40.110995,cloud,200
5263,36.78961,cloud,200
5264,35.216303,cloud,200
5265,36.485021,cloud,200
5266,33.95849,cloud,200
5267,36.402778,cloud,200
5268,39.308467,cloud,200
5269,36.110502,cloud,200
5270,35.399553,cloud,200
5271,40.455722,cloud,200
5272,35.65986,cloud,200
5273,37.546535,cloud,200
5274,34.05541,cloud,200
5275,37.283795,cloud,200
5276,36.964118,cloud,200
5277,37.665839,cloud,200
5278,33.733005,cloud,200
5279,36.901529,cloud,200
5280,38.685294,cloud,200
5281,37.573556,cloud,200
5282,38.362525,cloud,200
5283,33.880257,cloud,200
5284,35.291584,cloud,200
5285,32.614776,cloud,200
5286,36.700485,cloud,200
5287,37.765142,cloud,200
5288,37.906858,cloud,200
5289,34.636692,cloud,200
5290,37.802185,cloud,200
5291,33.716418,cloud,200
5292,36.633835,cloud,200
5293,38.619682,cloud,200
5294,38.659264,cloud,200
5295,44.553695,cloud,200
5296,36.559824,cloud,200
5297,37.308615,cloud,200
5298,38.617694,cloud,200
5299,34.854123,cloud,200
5300,38.085578,cloud,200
5301,35.233193,cloud,200
5302,39.360798,cloud,200
5303,37.420162,cloud,200
5304,41.881688,cloud,200
5305,35.769309,cloud,200
5306,36.321231,cloud,200
5307,36.815116,cloud,200
5308,36.831979,cloud,200
5309,38.91791,cloud,200
5310,36.460462,cloud,200
5311,39.119549,cloud,200
5312,38.774576,cloud,200
5313,34.924332,cloud,200
5314,39.221032,cloud,200
5315,38.780506,cloud,200
5316,36.257849,cloud,200
5317,36.178219,cloud,200
5318,37.906056,cloud,200
5319,40.338395,cloud,200
5320,39.435242,cloud,200
5321,37.271945,cloud,200
5322,37.254732,cloud,200
5323,38.155376,cloud,200
5324,39.822271,cloud,200
5325,37.405569,cloud,200
5326,37.382204,cloud,200
5327,37.807209,cloud,200
5328,38.387394,cloud,200
5329,36.126708,cloud,200
5330,41.528955,cloud,200
5331,38.773251,cloud,200
5332,38.075932,cloud,200
5333,41.643614,cloud,200
5334,39.522864,cloud,200
5335,38.02212,cloud,200
5336,39.318095,cloud,200
5337,38.808597,cloud,200
5338,36.504964,cloud,200
5339,38.487779,cloud,200
5340,36.3582,cloud,200
5341,38.636647,cloud,200
5342,37.296544,cloud,200
5343,37.515231,cloud,200
5344,35.189333,cloud,200
5345,38.641761,cloud,200
5346,37.443764,cloud,200
5347,38.672253,cloud,200
5348,36.250002,cloud,200
5349,38.14947,cloud,200
5350,39.151114,cloud,200
5351,36.575906,cloud,200
5352,37.888202,cloud,200
5353,36.782735,cloud,200
5354,34.418244,cloud,200
5355,41.598505,cloud,200
5356,39.190722,cloud,200
5357,39.508391,cloud,200
5358,41.532539,cloud,200
5359,38.309867,cloud,200
5360,39.91909,cloud,200
5361,39.783752,cloud,200
5362,36.759787,cloud,200
5363,34.113566,cloud,200
5364,38.584905,cloud,200
5365,36.134388,cloud,200
5366,37.341691,cloud,200
5367,37.179484,cloud,200
5368,39.366823,cloud,200
5369,37.479034,cloud,200
5370,38.349564,cloud,200
5371,36.16271,cloud,200
5372,36.904199,cloud,200
5373,37.455154,cloud,200
5374,38.019825,cloud,200
5375,38.02423,cloud,200
5376,36.249562,cloud,200
5377,38.556158,cloud,200
5378,35.138256,cloud,200
5379,37.403185,cloud,200
5380,38.277725,cloud,200
5381,39.505572,cloud,200
5382,37.168224,cloud,200
5383,35.649725,cloud,200
5384,37.219381,cloud,200
5385,36.459965,cloud,200
5386,35.176295,cloud,200
5387,37.518941,cloud,200
5388,41.459477,cloud,200
5389,35.47741,cloud,200
5390,37.458548,cloud,200
5391,37.892194,cloud,200
5392,38.537309,cloud,200
5393,35.333076,cloud,200
5394,38.717333,cloud,200
5395,39.883354,cloud,200
5396,38.829165,cloud,200
5397,37.110208,cloud,200
5398,37.67709,cloud,200
5399,38.107567,cloud,200
5400,36.935104,cloud,200
5401,103.930708,cloud,200
5402,95.994151,cloud,200
5403,94.631548,cloud,200
5404,93.871475,cloud,200
5405,96.813897,cloud,200
5406,95.370928,cloud,200
5407,94.438911,cloud,200
5408,93.308769,cloud,200
5409,93.826476,cloud,200
5410,94.667691,cloud,200
5411,93.600569,cloud,200
5412,97.00197,cloud,200
5413,95.022288,cloud,200
5414,94.272927,cloud,200
5415,96.916585,cloud,200
5416,95.330613,cloud,200
5417,95.0996,cloud,200
5418,94.587873,cloud,200
5419,94.354964,cloud,200
5420,91.830306,cloud,200
5421,95.120378,cloud,200
5422,95.594912,cloud,200
5423,93.043759,cloud,200
5424,93.586057,cloud,200
5425,95.421628,cloud,200
5426,94.506458,cloud,200
5427,91.816102,cloud,200
5428,93.067107,cloud,200
5429,93.887763,cloud,200
5430,95.552757,cloud,200
5431,96.343058,cloud,200
5432,95.929664,cloud,200
5433,96.868076,cloud,200
5434,94.01658,cloud,200
5435,95.0136,cloud,200
5436,94.877391,cloud,200
5437,94.975377,cloud,200
5438,96.485398,cloud,200
5439,92.836746,cloud,200
5440,44.774832,cloud,200
5441,38.541891,cloud,200
5442,35.172515,cloud,200
5443,40.054152,cloud,200
5444,37.268379,cloud,200
5445,40.561303,cloud,200
5446,41.19554,cloud,200
5447,35.740489,cloud,200
5448,36.795033,cloud,200
5449,38.24536,cloud,200
5450,36.745798,cloud,200
5451,38.81076,cloud,200
5452,36.330077,cloud,200
5453,38.637184,cloud,200
5454,39.344721,cloud,200
5455,37.641994,cloud,200
5456,38.46284,cloud,200
5457,36.780587,cloud,200
5458,37.481339,cloud,200
5459,36.676237,cloud,200
5460,37.308243,cloud,200
5461,38.13552,cloud,200
5462,37.693221,cloud,200
5463,37.843751,cloud,200
5464,38.097431,cloud,200
5465,35.413073,cloud,200
5466,36.021118,cloud,200
5467,37.65405,cloud,200
5468,35.140698,cloud,200
5469,36.695925,cloud,200
5470,36.243609,cloud,200
5471,37.405881,cloud,200
5472,39.104231,cloud,200
5473,38.916599,cloud,200
5474,39.732785,cloud,200
5475,38.945076,cloud,200
5476,36.842349,cloud,200
5477,35.840356,cloud,200
5478,38.736179,cloud,200
5479,36.898031,cloud,200
5480,34.787564,cloud,200
5481,36.50346,cloud,200
5482,38.174264,cloud,200
5483,36.087966,cloud,200
5484,38.387259,cloud,200
5485,38.86487,cloud,200
5486,36.898654,cloud,200
5487,35.25519,cloud,200
5488,36.645945,cloud,200
5489,37.535206,cloud,200
5490,35.460679,cloud,200
5491,36.646921,cloud,200
5492,37.399844,cloud,200
5493,38.85553,cloud,200
5494,39.471759,cloud,200
5495,36.870943,cloud,200
5496,38.064118,cloud,200
5497,37.042646,cloud,200
5498,38.056224,cloud,200
5499,36.955367,cloud,200
5500,35.361322,cloud,200
5501,35.539927,cloud,200
5502,38.527317,cloud,200
5503,37.058109,cloud,200
5504,35.675421,cloud,200
5505,36.588223,cloud,200
5506,34.630731,cloud,200
5507,38.585385,cloud,200
5508,39.540459,cloud,200
5509,36.221613,cloud,200
5510,36.171831,cloud,200
5511,38.580193,cloud,200
5512,39.181608,cloud,200
5513,37.592022,cloud,200
5514,38.396035,cloud,200
5515,38.75234,cloud,200
5516,40.073787,cloud,200
5517,37.505277,cloud,200
5518,37.450702,cloud,200
5519,37.561425,cloud,200
5520,39.373965,cloud,200
5521,36.936526,cloud,200
5522,38.029525,cloud,200
5523,36.438294,cloud,200
5524,38.519838,cloud,200
5525,37.057432,cloud,200
5526,37.448491,cloud,200
5527,41.189055,cloud,200
5528,38.609842,cloud,200
5529,38.656169,cloud,200
5530,36.078739,cloud,200
5531,37.067766,cloud,200
5532,37.959569,cloud,200
5533,37.796937,cloud,200
5534,39.188494,cloud,200
5535,37.335233,cloud,200
5536,36.284805,cloud,200
5537,37.067915,cloud,200
5538,35.765126,cloud,200
5539,37.951027,cloud,200
5540,33.612552,cloud,200
5541,37.783022,cloud,200
5542,37.341857,cloud,200
5543,38.470104,cloud,200
5544,38.959904,cloud,200
5545,38.945322,cloud,200
5546,36.017935,cloud,200
5547,36.220797,cloud,200
5548,38.043778,cloud,200
5549,36.845545,cloud,200
5550,35.841507,cloud,200
5551,37.353288,cloud,200
5552,37.066894,cloud,200
5553,37.886146,cloud,200
5554,35.798495,cloud,200
5555,36.551283,cloud,200
5556,36.266764,cloud,200
5557,38.001397,cloud,200
5558,37.663904,cloud,200
5559,37.134872,cloud,200
5560,34.685381,cloud,200
5561,39.73939,cloud,200
5562,37.820435,cloud,200
5563,36.766723,cloud,200
5564,39.383292,cloud,200
5565,36.589186,cloud,200
5566,35.737016,cloud,200
5567,37.371543,cloud,200
5568,39.356732,cloud,200
5569,41.374366,cloud,200
5570,34.375338,cloud,200
5571,33.543215,cloud,200
5572,38.317923,cloud,200
5573,37.09168,cloud,200
5574,35.470695,cloud,200
5575,37.692052,cloud,200
5576,36.799586,cloud,200
5577,39.286046,cloud,200
5578,34.100832,cloud,200
5579,38.266711,cloud,200
5580,37.01923,cloud,200
5581,38.747772,cloud,200
5582,37.896859,cloud,200
5583,35.615598,cloud,200
5584,36.844918,cloud,200
5585,36.764006,cloud,200
5586,37.229846,cloud,200
5587,37.55746,cloud,200
5588,38.111959,cloud,200
5589,36.766207,cloud,200
5590,38.059513,cloud,200
5591,38.93704,cloud,200
5592,37.792344,cloud,200
5593,38.550167,cloud,200
5594,36.927741,cloud,200
5595,38.257509,cloud,200
5596,36.920143,cloud,200
5597,37.590578,cloud,200
5598,38.529416,cloud,200
5599,38.115347,cloud,200
5600,38.192476,cloud,200
5601,37.328201,cloud,200
5602,41.333705,cloud,200
5603,36.621962,cloud,200
5604,36.52325,cloud,200
5605,36.736433,cloud,200
5606,36.584205,cloud,200
5607,39.459865,cloud,200
5608,36.2919,cloud,200
5609,35.47518,cloud,200
5610,37.685168,cloud,200
5611,41.671906,cloud,200
5612,37.790813,cloud,200
5613,37.032506,cloud,200
5614,35.901742,cloud,200
5615,37.041798,cloud,200
5616,34.042253,cloud,200
5617,37.49051,cloud,200
5618,38.539079,cloud,200
5619,35.122584,cloud,200
5620,35.428796,cloud,200
5621,36.573886,cloud,200
5622,37.799038,cloud,200
5623,37.327119,cloud,200
5624,37.684242,cloud,200
5625,40.377309,cloud,200
5626,36.971119,cloud,200
5627,38.842894,cloud,200
5628,38.992878,cloud,200
5629,36.185923,cloud,200
5630,37.041133,cloud,200
5631,41.038522,cloud,200
5632,39.31249,cloud,200
5633,37.889567,cloud,200
5634,38.195834,cloud,200
5635,37.326756,cloud,200
5636,38.649042,cloud,200
5637,35.304456,cloud,200
5638,40.950785,cloud,200
5639,35.536726,cloud,200
5640,35.496412,cloud,200
5641,41.26201,cloud,200
5642,36.560212,cloud,200
5643,35.900829,cloud,200
5644,35.292291,cloud,200
5645,38.88599,cloud,200
5646,37.044632,cloud,200
5647,37.142984,cloud,200
5648,37.094844,cloud,200
5649,36.101951,cloud,200
5650,38.336225,cloud,200
5651,36.588062,cloud,200
5652,37.835789,cloud,200
5653,41.291966,cloud,200
5654,47.454436,cloud,200
5655,38.301791,cloud,200
5656,36.601594,cloud,200
5657,36.053169,cloud,200
5658,37.345639,cloud,200
5659,38.388508,cloud,200
5660,36.054367,cloud,200
5661,37.10526,cloud,200
5662,38.165502,cloud,200
5663,37.603107,cloud,200
5664,37.27993,cloud,200
5665,36.451643,cloud,200
5666,36.797279,cloud,200
5667,37.533312,cloud,200
5668,37.16709,cloud,200
5669,38.590133,cloud,200
5670,36.394255,cloud,200
5671,37.644063,cloud,200
5672,37.094389,cloud,200
5673,40.028747,cloud,200
5674,38.498419,cloud,200
5675,43.654227,cloud,200
5676,38.184522,cloud,200
5677,37.564689,cloud,200
5678,38.198107,cloud,200
5679,35.878042,cloud,200
5680,35.882621,cloud,200
5681,36.123061,cloud,200
5682,39.109869,cloud,200
5683,38.288176,cloud,200
5684,35.202769,cloud,200
5685,39.835369,cloud,200
5686,36.208573,cloud,200
5687,40.209386,cloud,200
5688,36.036691,cloud,200
5689,41.073035,cloud,200
5690,38.301764,cloud,200
5691,37.161517,cloud,200
5692,36.921519,cloud,200
5693,35.923048,cloud,200
5694,37.527918,cloud,200
5695,40.28551,cloud,200
5696,36.458276,cloud,200
5697,35.455734,cloud,200
5698,36.657308,cloud,200
5699,36.466227,cloud,200
5700,42.501723,cloud,200
5701,36.636499,cloud,200
5702,36.516962,cloud,200
5703,35.609365,cloud,200
5704,41.945916,cloud,200
5705,36.405102,cloud,200
5706,38.496004,cloud,200
5707,38.031383,cloud,200
5708,38.583287,cloud,200
5709,38.229103,cloud,200
5710,35.056035,cloud,200
5711,36.139469,cloud,200
5712,38.439503,cloud,200
5713,37.570336,cloud,200
5714,37.718326,cloud,200
5715,37.086604,cloud,200
5716,37.678182,cloud,200
5717,37.269865,cloud,200
5718,37.183546,cloud,200
5719,33.889382,cloud,200
5720,36.531331,cloud,200
5721,35.364796,cloud,200
5722,36.81497,cloud,200
5723,36.292531,cloud,200
5724,37.033005,cloud,200
5725,36.714661,cloud,200
5726,37.87229,cloud,200
5727,38.816785,cloud,200
5728,37.537151,cloud,200
5729,36.685767,cloud,200
5730,40.856906,cloud,200
5731,33.391328,cloud,200
5732,37.959034,cloud,200
5733,37.491544,cloud,200
5734,36.821268,cloud,200
5735,34.368805,cloud,200
