,request_time,edge,response_code
4819,382.16409,cloud,200
4820,382.604351,cloud,200
4821,381.78051,cloud,200
4822,391.986057,cloud,200
4823,382.2227,cloud,200
4824,380.467114,cloud,200
4825,382.955105,cloud,200
4826,382.421824,cloud,200
4827,384.37641,cloud,200
4828,386.408034,cloud,200
4829,382.189716,cloud,200
4830,382.186282,cloud,200
4831,382.692069,cloud,200
4832,383.465923,cloud,200
4833,383.244236,cloud,200
4834,383.839579,cloud,200
4835,382.115901,cloud,200
4836,384.92027,cloud,200
4837,382.519625,cloud,200
4838,383.290887,cloud,200
4839,384.755094,cloud,200
4840,50.793232,cloud,200
4841,36.465952,cloud,200
4842,36.581467,cloud,200
4843,37.990851,cloud,200
4844,34.906908,cloud,200
4845,38.298471,cloud,200
4846,38.380349,cloud,200
4847,37.974792,cloud,200
4848,33.850802,cloud,200
4849,35.621071,cloud,200
4850,37.645884,cloud,200
4851,36.779097,cloud,200
4852,36.563648,cloud,200
4853,36.836583,cloud,200
4854,35.61371,cloud,200
4855,33.972627,cloud,200
4856,37.362141,cloud,200
4857,37.12177,cloud,200
4858,36.675795,cloud,200
4859,38.019493,cloud,200
4860,38.362416,cloud,200
4861,37.369809,cloud,200
4862,36.237225,cloud,200
4863,38.378964,cloud,200
4864,42.641707,cloud,200
4865,38.107647,cloud,200
4866,35.272616,cloud,200
4867,38.052201,cloud,200
4868,39.521078,cloud,200
4869,36.981874,cloud,200
4870,35.564782,cloud,200
4871,37.837389,cloud,200
4872,36.916708,cloud,200
4873,38.003357,cloud,200
4874,36.408683,cloud,200
4875,36.777522,cloud,200
4876,35.938786,cloud,200
4877,43.304479,cloud,200
4878,36.918779,cloud,200
4879,38.445728,cloud,200
4880,38.406748,cloud,200
4881,37.479532,cloud,200
4882,39.226303,cloud,200
4883,38.016547,cloud,200
4884,37.830708,cloud,200
4885,39.696867,cloud,200
4886,36.354418,cloud,200
4887,37.365535,cloud,200
4888,38.414559,cloud,200
4889,42.104538,cloud,200
4890,39.081279,cloud,200
4891,37.950914,cloud,200
4892,38.8402,cloud,200
4893,36.859149,cloud,200
4894,39.033432,cloud,200
4895,38.701896,cloud,200
4896,37.398955,cloud,200
4897,35.952702,cloud,200
4898,38.065832,cloud,200
4899,37.200299,cloud,200
4900,40.550758,cloud,200
4901,36.277651,cloud,200
4902,37.875517,cloud,200
4903,35.741389,cloud,200
4904,37.44341,cloud,200
4905,38.136802,cloud,200
4906,37.633253,cloud,200
4907,37.36497,cloud,200
4908,39.340765,cloud,200
4909,36.022041,cloud,200
4910,38.589941,cloud,200
4911,38.907685,cloud,200
4912,38.851488,cloud,200
4913,35.119295,cloud,200
4914,38.610933,cloud,200
4915,36.235969,cloud,200
4916,37.063101,cloud,200
4917,38.226572,cloud,200
4918,38.184326,cloud,200
4919,37.378951,cloud,200
4920,39.513828,cloud,200
4921,37.521012,cloud,200
4922,40.03386,cloud,200
4923,37.858061,cloud,200
4924,36.180589,cloud,200
4925,38.553891,cloud,200
4926,38.893622,cloud,200
4927,42.516543,cloud,200
4928,39.870687,cloud,200
4929,38.422759,cloud,200
4930,37.679662,cloud,200
4931,36.715208,cloud,200
4932,37.008804,cloud,200
4933,39.182968,cloud,200
4934,37.769159,cloud,200
4935,37.207371,cloud,200
4936,39.267903,cloud,200
4937,39.239183,cloud,200
4938,36.973741,cloud,200
4939,36.629326,cloud,200
4940,37.907015,cloud,200
4941,38.418252,cloud,200
4942,43.041598,cloud,200
4943,38.739306,cloud,200
4944,37.607068,cloud,200
4945,36.476399,cloud,200
4946,38.423645,cloud,200
4947,37.422701,cloud,200
4948,36.293951,cloud,200
4949,37.360571,cloud,200
4950,37.303309,cloud,200
4951,39.026535,cloud,200
4952,38.463979,cloud,200
4953,35.86169,cloud,200
4954,36.446494,cloud,200
4955,36.116319,cloud,200
4956,37.609019,cloud,200
4957,37.834425,cloud,200
4958,36.71167,cloud,200
4959,36.625747,cloud,200
4960,40.242985,cloud,200
4961,38.189179,cloud,200
4962,38.010694,cloud,200
4963,37.097833,cloud,200
4964,37.776103,cloud,200
4965,38.222507,cloud,200
4966,38.492949,cloud,200
4967,36.439194,cloud,200
4968,36.170525,cloud,200
4969,38.307835,cloud,200
4970,39.246384,cloud,200
4971,38.065382,cloud,200
4972,39.153594,cloud,200
4973,37.016849,cloud,200
4974,37.876377,cloud,200
4975,36.300029,cloud,200
4976,38.461926,cloud,200
4977,35.703128,cloud,200
4978,36.739776,cloud,200
4979,38.77322,cloud,200
4980,32.116569,cloud,200
4981,35.79602,cloud,200
4982,37.84846,cloud,200
4983,37.589529,cloud,200
4984,34.852441,cloud,200
4985,35.815864,cloud,200
4986,36.841891,cloud,200
4987,36.442358,cloud,200
4988,37.044146,cloud,200
4989,37.220147,cloud,200
4990,39.03953,cloud,200
4991,37.285278,cloud,200
4992,37.895174,cloud,200
4993,37.647639,cloud,200
4994,38.399799,cloud,200
4995,38.376103,cloud,200
4996,36.44307,cloud,200
4997,37.989741,cloud,200
4998,37.212739,cloud,200
4999,37.077051,cloud,200
5000,36.468097,cloud,200
5001,37.993987,cloud,200
5002,36.562619,cloud,200
5003,36.211514,cloud,200
5004,37.002177,cloud,200
5005,34.604639,cloud,200
5006,36.854332,cloud,200
5007,37.572603,cloud,200
5008,38.278271,cloud,200
5009,35.228169,cloud,200
5010,44.51609,cloud,200
5011,40.623396,cloud,200
5012,35.087607,cloud,200
5013,37.267904,cloud,200
5014,36.555178,cloud,200
5015,37.528231,cloud,200
5016,37.425336,cloud,200
5017,35.36502,cloud,200
5018,37.570024,cloud,200
5019,37.726286,cloud,200
5020,35.747226,cloud,200
5021,38.697218,cloud,200
5022,36.006811,cloud,200
5023,37.998064,cloud,200
5024,40.838377,cloud,200
5025,37.158304,cloud,200
5026,38.83105,cloud,200
5027,38.688136,cloud,200
5028,38.452369,cloud,200
5029,37.515159,cloud,200
5030,37.014711,cloud,200
5031,34.996015,cloud,200
5032,37.523862,cloud,200
5033,37.594995,cloud,200
5034,37.914091,cloud,200
5035,38.597935,cloud,200
5036,37.101882,cloud,200
5037,35.562755,cloud,200
5038,35.549586,cloud,200
5039,39.253272,cloud,200
5040,38.74458,cloud,200
5041,37.570496,cloud,200
5042,37.42111,cloud,200
5043,34.14614,cloud,200
5044,38.766736,cloud,200
5045,37.585108,cloud,200
5046,36.345853,cloud,200
5047,35.380084,cloud,200
5048,37.562683,cloud,200
5049,37.162116,cloud,200
5050,37.927677,cloud,200
5051,35.636502,cloud,200
5052,36.503426,cloud,200
5053,37.601746,cloud,200
5054,34.949706,cloud,200
5055,35.848137,cloud,200
5056,33.127057,cloud,200
5057,35.89154,cloud,200
5058,36.995099,cloud,200
5059,39.217855,cloud,200
5060,38.894223,cloud,200
5061,36.18155,cloud,200
5062,36.285314,cloud,200
5063,36.093677,cloud,200
5064,36.139908,cloud,200
5065,43.075932,cloud,200
5066,37.425963,cloud,200
5067,34.691991,cloud,200
5068,36.54993,cloud,200
5069,34.144527,cloud,200
5070,34.952548,cloud,200
5071,39.365144,cloud,200
5072,37.240251,cloud,200
5073,36.677529,cloud,200
5074,37.882555,cloud,200
5075,36.600614,cloud,200
5076,37.521093,cloud,200
5077,38.716583,cloud,200
5078,39.51418,cloud,200
5079,35.10608,cloud,200
5080,39.935317,cloud,200
5081,35.010715,cloud,200
5082,38.903498,cloud,200
5083,37.119288,cloud,200
5084,37.316055,cloud,200
5085,39.133382,cloud,200
5086,37.612324,cloud,200
5087,36.875642,cloud,200
5088,34.737521,cloud,200
5089,36.36356,cloud,200
5090,38.453423,cloud,200
5091,37.759421,cloud,200
5092,36.796516,cloud,200
5093,34.730007,cloud,200
5094,38.271174,cloud,200
5095,43.224651,cloud,200
5096,37.883682,cloud,200
5097,37.514173,cloud,200
5098,37.553896,cloud,200
5099,38.533733,cloud,200
5100,35.754604,cloud,200
5101,38.513072,cloud,200
5102,38.85378,cloud,200
5103,39.638224,cloud,200
5104,37.94208,cloud,200
5105,34.383024,cloud,200
5106,38.582064,cloud,200
5107,36.476181,cloud,200
5108,36.919002,cloud,200
5109,35.124269,cloud,200
5110,38.115283,cloud,200
5111,41.113254,cloud,200
5112,36.955504,cloud,200
5113,36.396067,cloud,200
5114,33.272068,cloud,200
5115,37.2468,cloud,200
5116,37.102103,cloud,200
5117,36.042192,cloud,200
5118,37.217685,cloud,200
5119,37.97706,cloud,200
5120,36.94863,cloud,200
5121,37.101586,cloud,200
5122,38.16848,cloud,200
5123,35.386299,cloud,200
5124,36.929319,cloud,200
5125,36.699517,cloud,200
5126,36.57707,cloud,200
5127,36.514869,cloud,200
5128,35.047847,cloud,200
5129,39.072204,cloud,200
5130,37.054117,cloud,200
5131,37.411066,cloud,200
5132,37.07464,cloud,200
5133,34.738427,cloud,200
5134,36.403231,cloud,200
5135,35.118763,cloud,200
5136,37.299511,cloud,200
5137,37.952073,cloud,200
5138,37.574716,cloud,200
5139,37.666519,cloud,200
5140,35.840208,cloud,200
5141,35.374961,cloud,200
5142,38.443146,cloud,200
5143,36.007415,cloud,200
5144,37.706149,cloud,200
5145,37.774218,cloud,200
5146,37.861128,cloud,200
5147,38.558544,cloud,200
5148,35.80246,cloud,200
5149,37.334739,cloud,200
5150,38.30962,cloud,200
5151,35.69241,cloud,200
5152,37.520841,cloud,200
5153,38.906223,cloud,200
5154,38.598609,cloud,200
5155,36.119525,cloud,200
5156,36.642657,cloud,200
5157,39.91947,cloud,200
5158,37.559954,cloud,200
5159,36.074204,cloud,200
5160,37.802308,cloud,200
5161,37.525988,cloud,200
5162,38.567347,cloud,200
5163,36.540769,cloud,200
5164,36.61012,cloud,200
5165,36.270843,cloud,200
5166,38.408278,cloud,200
5167,37.791053,cloud,200
5168,37.968111,cloud,200
5169,38.618988,cloud,200
5170,39.644723,cloud,200
5171,39.518423,cloud,200
5172,38.341316,cloud,200
5173,36.632649,cloud,200
5174,34.675182,cloud,200
5175,39.28792,cloud,200
5176,36.556199,cloud,200
5177,37.481775,cloud,200
5178,40.84476,cloud,200
5179,41.945839,cloud,200
5180,39.80901,cloud,200
5181,39.127942,cloud,200
5182,38.166753,cloud,200
5183,37.438165,cloud,200
5184,38.005407,cloud,200
5185,36.778769,cloud,200
5186,37.150173,cloud,200
5187,36.588348,cloud,200
5188,43.416151,cloud,200
5189,37.376433,cloud,200
5190,37.061364,cloud,200
5191,37.22331,cloud,200
5192,36.229549,cloud,200
5193,35.369681,cloud,200
5194,38.642099,cloud,200
5195,39.092441,cloud,200
5196,35.621555,cloud,200
5197,38.218694,cloud,200
5198,39.145924,cloud,200
5199,37.174839,cloud,200
5200,37.586206,cloud,200
5201,37.865908,cloud,200
5202,37.826386,cloud,200
5203,36.621924,cloud,200
5204,36.496032,cloud,200
5205,35.714566,cloud,200
5206,38.661477,cloud,200
5207,40.127376,cloud,200
5208,38.349916,cloud,200
5209,37.658488,cloud,200
5210,37.369299,cloud,200
5211,39.013109,cloud,200
5212,36.231269,cloud,200
5213,38.47099,cloud,200
5214,37.210803,cloud,200
5215,37.781693,cloud,200
5216,37.718173,cloud,200
5217,38.861357,cloud,200
5218,36.263858,cloud,200
5219,35.531369,cloud,200
5220,36.491268,cloud,200
5221,36.615469,cloud,200
5222,41.787208,cloud,200
5223,35.822495,cloud,200
5224,37.773592,cloud,200
5225,37.483223,cloud,200
5226,36.97859,cloud,200
5227,37.366048,cloud,200
5228,38.486115,cloud,200
5229,36.483037,cloud,200
5230,36.005392,cloud,200
5231,35.579708,cloud,200
5232,38.890372,cloud,200
5233,38.109855,cloud,200
5234,37.068835,cloud,200
5235,36.44854,cloud,200
5236,36.370427,cloud,200
5237,33.612453,cloud,200
5238,35.524926,cloud,200
5239,37.310428,cloud,200
5240,37.755637,cloud,200
5241,34.299452,cloud,200
5242,35.141541,cloud,200
5243,37.974706,cloud,200
5244,39.318321,cloud,200
5245,37.138957,cloud,200
5246,36.852838,cloud,200
5247,36.308727,cloud,200
5248,36.179281,cloud,200
5249,37.744013,cloud,200
5250,38.44939,cloud,200
5251,38.800483,cloud,200
5252,38.556911,cloud,200
5253,36.309606,cloud,200
5254,36.497363,cloud,200
5255,36.412242,cloud,200
5256,37.275667,cloud,200
5257,38.786396,cloud,200
5258,36.327518,cloud,200
5259,38.065364,cloud,200
5260,39.374342,cloud,200
5261,37.732306,cloud,200
5262,36.127398,cloud,200
5263,48.481635,cloud,200
5264,35.513394,cloud,200
5265,37.375085,cloud,200
5266,35.957332,cloud,200
5267,35.201724,cloud,200
5268,37.023944,cloud,200
5269,38.030986,cloud,200
5270,38.834274,cloud,200
5271,39.398607,cloud,200
5272,37.710353,cloud,200
5273,37.089799,cloud,200
5274,39.86131,cloud,200
5275,37.826631,cloud,200
5276,38.584466,cloud,200
5277,40.100649,cloud,200
5278,37.409736,cloud,200
5279,43.538995,cloud,200
5280,36.838342,cloud,200
5281,36.415089,cloud,200
5282,38.992227,cloud,200
5283,39.916771,cloud,200
5284,37.443848,cloud,200
5285,37.636977,cloud,200
5286,36.545236,cloud,200
5287,38.883501,cloud,200
5288,37.43632,cloud,200
5289,40.982361,cloud,200
5290,37.857068,cloud,200
5291,36.881014,cloud,200
5292,37.334984,cloud,200
5293,38.733684,cloud,200
5294,38.801827,cloud,200
5295,39.302082,cloud,200
5296,36.859893,cloud,200
5297,37.137475,cloud,200
5298,35.053095,cloud,200
5299,36.240889,cloud,200
5300,40.499308,cloud,200
5301,38.035674,cloud,200
5302,36.771767,cloud,200
5303,36.220027,cloud,200
5304,38.244499,cloud,200
5305,39.845947,cloud,200
5306,38.77041,cloud,200
5307,39.403116,cloud,200
5308,37.595548,cloud,200
5309,35.595905,cloud,200
5310,38.165107,cloud,200
5311,37.787263,cloud,200
5312,36.981747,cloud,200
5313,39.519572,cloud,200
5314,36.74719,cloud,200
5315,37.093838,cloud,200
5316,38.748718,cloud,200
5317,36.46904,cloud,200
5318,35.015507,cloud,200
5319,37.184055,cloud,200
5320,38.544948,cloud,200
5321,36.093568,cloud,200
5322,38.495729,cloud,200
5323,39.125258,cloud,200
5324,37.254417,cloud,200
5325,35.513208,cloud,200
5326,38.465325,cloud,200
5327,38.807774,cloud,200
5328,37.768462,cloud,200
5329,54.50399,cloud,200
5330,43.440251,cloud,200
5331,36.380438,cloud,200
5332,38.717816,cloud,200
5333,37.090938,cloud,200
5334,38.304058,cloud,200
5335,38.012625,cloud,200
5336,39.629425,cloud,200
5337,36.899703,cloud,200
5338,37.187398,cloud,200
5339,34.95266,cloud,200
5340,38.61306,cloud,200
5341,39.015705,cloud,200
5342,37.513571,cloud,200
5343,37.675537,cloud,200
5344,37.416646,cloud,200
5345,38.661864,cloud,200
5346,39.472143,cloud,200
5347,40.799458,cloud,200
5348,36.933681,cloud,200
5349,35.746661,cloud,200
5350,36.843384,cloud,200
5351,54.229322,cloud,200
5352,39.104193,cloud,200
5353,35.529552,cloud,200
5354,37.381007,cloud,200
5355,36.310845,cloud,200
5356,39.300731,cloud,200
5357,37.5434,cloud,200
5358,37.903302,cloud,200
5359,37.316545,cloud,200
5360,35.604488,cloud,200
5361,38.553888,cloud,200
5362,36.191585,cloud,200
5363,36.08067,cloud,200
5364,36.976147,cloud,200
5365,36.011462,cloud,200
5366,35.394437,cloud,200
5367,33.980477,cloud,200
5368,36.957867,cloud,200
5369,36.037738,cloud,200
5370,37.642567,cloud,200
5371,37.781261,cloud,200
5372,38.634551,cloud,200
5373,39.345034,cloud,200
5374,36.71716,cloud,200
5375,36.092023,cloud,200
5376,37.669796,cloud,200
5377,36.734053,cloud,200
5378,36.442078,cloud,200
5379,35.967435,cloud,200
5380,35.440642,cloud,200
5381,39.261128,cloud,200
5382,34.444964,cloud,200
5383,41.428806,cloud,200
5384,36.487157,cloud,200
5385,37.465738,cloud,200
5386,38.363771,cloud,200
5387,35.968493,cloud,200
5388,37.952898,cloud,200
5389,38.035909,cloud,200
5390,38.753904,cloud,200
5391,37.526058,cloud,200
5392,36.991028,cloud,200
5393,37.702405,cloud,200
5394,39.465861,cloud,200
5395,36.66458,cloud,200
5396,37.573276,cloud,200
5397,39.461717,cloud,200
5398,37.341386,cloud,200
5399,36.271723,cloud,200
5400,38.474236,cloud,200
5401,36.006681,cloud,200
5402,37.061527,cloud,200
5403,37.21037,cloud,200
5404,38.350692,cloud,200
5405,39.348003,cloud,200
5406,37.625095,cloud,200
5407,35.737575,cloud,200
5408,36.263438,cloud,200
5409,33.458086,cloud,200
5410,37.813673,cloud,200
5411,36.559636,cloud,200
5412,35.535338,cloud,200
5413,37.307355,cloud,200
5414,36.168547,cloud,200
5415,35.703723,cloud,200
5416,36.245744,cloud,200
5417,36.108269,cloud,200
5418,36.615515,cloud,200
5419,35.752668,cloud,200
5420,38.312131,cloud,200
5421,38.470446,cloud,200
5422,34.633761,cloud,200
5423,43.50435,cloud,200
5424,39.350907,cloud,200
5425,37.066243,cloud,200
5426,37.650427,cloud,200
5427,39.381868,cloud,200
5428,37.735953,cloud,200
5429,37.151365,cloud,200
5430,38.324631,cloud,200
5431,39.161854,cloud,200
5432,37.181016,cloud,200
5433,37.409487,cloud,200
5434,35.925084,cloud,200
5435,37.800996,cloud,200
5436,37.425461,cloud,200
5437,36.684025,cloud,200
5438,38.431475,cloud,200
5439,39.122954,cloud,200
5440,39.766491,cloud,200
5441,36.79624,cloud,200
5442,39.744147,cloud,200
5443,38.038216,cloud,200
5444,40.149867,cloud,200
5445,37.56635,cloud,200
5446,37.126356,cloud,200
5447,38.294384,cloud,200
5448,37.466476,cloud,200
5449,35.376738,cloud,200
5450,38.992553,cloud,200
5451,36.259054,cloud,200
5452,38.003114,cloud,200
5453,38.3008,cloud,200
5454,38.397437,cloud,200
5455,36.843224,cloud,200
5456,37.527985,cloud,200
5457,38.597492,cloud,200
5458,39.90679,cloud,200
5459,36.193352,cloud,200
5460,37.199938,cloud,200
5461,38.765494,cloud,200
5462,37.104313,cloud,200
5463,36.16399,cloud,200
5464,36.781499,cloud,200
5465,36.340666,cloud,200
5466,36.748998,cloud,200
5467,38.602281,cloud,200
5468,36.934035,cloud,200
5469,34.01232,cloud,200
5470,39.044249,cloud,200
5471,38.951711,cloud,200
5472,36.75418,cloud,200
5473,48.333861,cloud,200
5474,36.323844,cloud,200
5475,35.500047,cloud,200
5476,39.276776,cloud,200
5477,37.443779,cloud,200
5478,38.664721,cloud,200
5479,38.090468,cloud,200
5480,34.66498,cloud,200
5481,36.77083,cloud,200
5482,39.039137,cloud,200
5483,35.103669,cloud,200
5484,38.004683,cloud,200
5485,36.031453,cloud,200
5486,38.817023,cloud,200
5487,38.4778,cloud,200
5488,38.209446,cloud,200
5489,35.798119,cloud,200
5490,37.619788,cloud,200
5491,35.146768,cloud,200
5492,38.077487,cloud,200
5493,37.394929,cloud,200
5494,36.930033,cloud,200
5495,38.652506,cloud,200
5496,36.590564,cloud,200
5497,37.846988,cloud,200
5498,38.51775,cloud,200
5499,37.271505,cloud,200
5500,37.556985,cloud,200
5501,38.118409,cloud,200
5502,35.023505,cloud,200
5503,37.86705,cloud,200
5504,37.801295,cloud,200
5505,36.775442,cloud,200
5506,36.840373,cloud,200
5507,35.009078,cloud,200
5508,38.385463,cloud,200
5509,35.843992,cloud,200
5510,37.610512,cloud,200
5511,36.200691,cloud,200
5512,36.889925,cloud,200
5513,38.004324,cloud,200
5514,38.554073,cloud,200
5515,36.711725,cloud,200
5516,37.012985,cloud,200
5517,38.77609,cloud,200
5518,37.311236,cloud,200
5519,35.587609,cloud,200
5520,38.903308,cloud,200
5521,38.293884,cloud,200
5522,37.949081,cloud,200
5523,34.395284,cloud,200
5524,35.34235,cloud,200
5525,36.448342,cloud,200
5526,39.061771,cloud,200
5527,38.955774,cloud,200
5528,36.787904,cloud,200
5529,38.016667,cloud,200
5530,38.7712,cloud,200
5531,39.637028,cloud,200
5532,39.630258,cloud,200
5533,36.697742,cloud,200
5534,35.967018,cloud,200
5535,35.233986,cloud,200
5536,37.316738,cloud,200
5537,37.632337,cloud,200
5538,36.01468,cloud,200
5539,37.713145,cloud,200
5540,38.317051,cloud,200
5541,40.70448,cloud,200
5542,38.239638,cloud,200
5543,36.862315,cloud,200
5544,36.840092,cloud,200
5545,36.561659,cloud,200
5546,35.591457,cloud,200
5547,37.587716,cloud,200
5548,38.557834,cloud,200
5549,37.195418,cloud,200
5550,37.414483,cloud,200
5551,35.8018,cloud,200
5552,36.817755,cloud,200
5553,36.760308,cloud,200
5554,36.376306,cloud,200
5555,37.081224,cloud,200
5556,40.39766,cloud,200
5557,36.494049,cloud,200
5558,42.80892,cloud,200
5559,39.39941,cloud,200
5560,37.159987,cloud,200
5561,35.468878,cloud,200
5562,37.193929,cloud,200
5563,38.741045,cloud,200
5564,36.26749,cloud,200
5565,37.753936,cloud,200
5566,37.546098,cloud,200
5567,38.71237,cloud,200
5568,38.501835,cloud,200
5569,37.291912,cloud,200
5570,39.091114,cloud,200
5571,36.152683,cloud,200
5572,37.297722,cloud,200
5573,37.072901,cloud,200
5574,35.903661,cloud,200
5575,38.031932,cloud,200
5576,35.121636,cloud,200
5577,37.146663,cloud,200
5578,37.87328,cloud,200
5579,37.594219,cloud,200
5580,35.904263,cloud,200
5581,37.832254,cloud,200
5582,40.417836,cloud,200
5583,39.325452,cloud,200
5584,38.466997,cloud,200
5585,38.49149,cloud,200
5586,37.669375,cloud,200
5587,37.246157,cloud,200
5588,38.740699,cloud,200
5589,38.276539,cloud,200
5590,36.159703,cloud,200
5591,37.887141,cloud,200
5592,37.310236,cloud,200
5593,36.723945,cloud,200
5594,37.773531,cloud,200
5595,38.15325,cloud,200
5596,38.597145,cloud,200
5597,36.506859,cloud,200
5598,39.387767,cloud,200
5599,36.741895,cloud,200
5600,36.045292,cloud,200
5601,35.513433,cloud,200
5602,38.089867,cloud,200
5603,37.449076,cloud,200
5604,37.840862,cloud,200
5605,37.090542,cloud,200
5606,37.277649,cloud,200
5607,38.480847,cloud,200
5608,35.226146,cloud,200
5609,36.834813,cloud,200
5610,37.465255,cloud,200
5611,37.390113,cloud,200
5612,38.452692,cloud,200
5613,37.516901,cloud,200
5614,37.848969,cloud,200
5615,36.279953,cloud,200
5616,35.25668,cloud,200
5617,36.034811,cloud,200
5618,37.624114,cloud,200
5619,35.879833,cloud,200
5620,38.943427,cloud,200
5621,37.084197,cloud,200
5622,38.883856,cloud,200
5623,35.893169,cloud,200
5624,36.729618,cloud,200
5625,37.198056,cloud,200
5626,35.982372,cloud,200
5627,38.337673,cloud,200
5628,37.868731,cloud,200
5629,37.272589,cloud,200
5630,37.804861,cloud,200
5631,37.414892,cloud,200
5632,36.670202,cloud,200
5633,34.272531,cloud,200
5634,37.794231,cloud,200
5635,36.583676,cloud,200
5636,37.646898,cloud,200
5637,36.090206,cloud,200
5638,37.586527,cloud,200
5639,37.824831,cloud,200
5640,38.509743,cloud,200
5641,37.251977,cloud,200
5642,38.506948,cloud,200
5643,34.927103,cloud,200
5644,36.983575,cloud,200
5645,37.650918,cloud,200
5646,36.531438,cloud,200
5647,37.534853,cloud,200
5648,38.061779,cloud,200
5649,38.553592,cloud,200
5650,38.525086,cloud,200
5651,37.501034,cloud,200
5652,32.246789,cloud,200
5653,37.95025,cloud,200
5654,38.973901,cloud,200
5655,39.736009,cloud,200
5656,36.348199,cloud,200
5657,36.566709,cloud,200
5658,38.736185,cloud,200
5659,38.275698,cloud,200
5660,39.131088,cloud,200
5661,36.43703,cloud,200
5662,36.664133,cloud,200
5663,39.303489,cloud,200
5664,37.279037,cloud,200
5665,34.009113,cloud,200
5666,38.430028,cloud,200
5667,36.760019,cloud,200
5668,33.900677,cloud,200
5669,35.529226,cloud,200
5670,41.000003,cloud,200
5671,38.474339,cloud,200
5672,36.278981,cloud,200
5673,38.106995,cloud,200
5674,37.5071,cloud,200
5675,38.752668,cloud,200
5676,36.920023,cloud,200
5677,36.286691,cloud,200
5678,39.16015,cloud,200
5679,35.817989,cloud,200
5680,36.088509,cloud,200
5681,37.436243,cloud,200
5682,42.030551,cloud,200
5683,34.431402,cloud,200
5684,37.884708,cloud,200
5685,38.450818,cloud,200
5686,37.88091,cloud,200
5687,35.961059,cloud,200
5688,39.36099,cloud,200
5689,43.592289,cloud,200
5690,38.2631,cloud,200
5691,38.526828,cloud,200
5692,40.889613,cloud,200
5693,37.854716,cloud,200
5694,38.221203,cloud,200
5695,37.015326,cloud,200
5696,40.122887,cloud,200
5697,36.246024,cloud,200
5698,38.301385,cloud,200
5699,35.250809,cloud,200
5700,37.413649,cloud,200
5701,38.176417,cloud,200
5702,38.842695,cloud,200
5703,44.939885,cloud,200
5704,37.679861,cloud,200
5705,37.174921,cloud,200
5706,38.902574,cloud,200
5707,38.382326,cloud,200
5708,35.680988,cloud,200
5709,36.352484,cloud,200
5710,43.279059,cloud,200
5711,36.775726,cloud,200
5712,38.49368,cloud,200
5713,37.517233,cloud,200
5714,38.172213,cloud,200
5715,37.077758,cloud,200
5716,37.999627,cloud,200
5717,36.939618,cloud,200
5718,39.073037,cloud,200
5719,35.72724,cloud,200
5720,40.03247,cloud,200
5721,38.228009,cloud,200
5722,37.095361,cloud,200
5723,39.189212,cloud,200
5724,39.309277,cloud,200
5725,38.791125,cloud,200
5726,37.545329,cloud,200
5727,39.495259,cloud,200
5728,38.728917,cloud,200
5729,40.036976,cloud,200
5730,37.393319,cloud,200
5731,36.848543,cloud,200
5732,38.498354,cloud,200
5733,37.562401,cloud,200
5734,37.492278,cloud,200
5735,35.847785,cloud,200
5736,37.285836,cloud,200
5737,36.307735,cloud,200
5738,37.351173,cloud,200
5739,35.638342,cloud,200
5740,36.647841,cloud,200
5741,37.601051,cloud,200
5742,38.021086,cloud,200
5743,36.279946,cloud,200
5744,39.491545,cloud,200
5745,36.805189,cloud,200
5746,38.142425,cloud,200
5747,38.304575,cloud,200
5748,37.970534,cloud,200
5749,37.500819,cloud,200
5750,35.893767,cloud,200
5751,38.29962,cloud,200
5752,37.990466,cloud,200
5753,36.248208,cloud,200
5754,37.556245,cloud,200
5755,36.457968,cloud,200
5756,37.363011,cloud,200
5757,34.642172,cloud,200
5758,35.773033,cloud,200
5759,37.288699,cloud,200
5760,36.612755,cloud,200
5761,36.527088,cloud,200
5762,38.040422,cloud,200
5763,38.335545,cloud,200
5764,42.85897,cloud,200
5765,36.38363,cloud,200
5766,36.558277,cloud,200
5767,38.45806,cloud,200
5768,35.595051,cloud,200
5769,35.106881,cloud,200
5770,33.264214,cloud,200
5771,35.379873,cloud,200
5772,37.733362,cloud,200
5773,35.973022,cloud,200
5774,37.815102,cloud,200
5775,35.054568,cloud,200
5776,35.61182,cloud,200
5777,35.122922,cloud,200
5778,36.311577,cloud,200
5779,36.698966,cloud,200
5780,36.332782,cloud,200
5781,36.771113,cloud,200
5782,38.266946,cloud,200
5783,36.296115,cloud,200
5784,36.654877,cloud,200
5785,36.647152,cloud,200
5786,37.614121,cloud,200
5787,36.291142,cloud,200
5788,36.169453,cloud,200
5789,37.744949,cloud,200
5790,37.282465,cloud,200
5791,39.404164,cloud,200
5792,38.936539,cloud,200
5793,36.724278,cloud,200
5794,34.542999,cloud,200
5795,34.539509,cloud,200
5796,36.070144,cloud,200
5797,36.992604,cloud,200
5798,37.797253,cloud,200
5799,38.735474,cloud,200
5800,37.886831,cloud,200
5801,37.555642,cloud,200
5802,38.577391,cloud,200
5803,40.082381,cloud,200
5804,36.30027,cloud,200
5805,45.686708,cloud,200
5806,39.453446,cloud,200
5807,39.593924,cloud,200
5808,44.202811,cloud,200
5809,36.49525,cloud,200
5810,37.214549,cloud,200
5811,37.855889,cloud,200
5812,34.982582,cloud,200
5813,37.774954,cloud,200
5814,35.223248,cloud,200
5815,36.023634,cloud,200
5816,36.375035,cloud,200
5817,35.142073,cloud,200
