,request_time,edge,response_code
4477,38.544002,cloud,200
4478,38.28744,cloud,200
4479,37.235181,cloud,200
4480,37.258507,cloud,200
4481,36.637098,cloud,200
4482,36.572364,cloud,200
4483,37.846457,cloud,200
4484,43.080235,cloud,200
4485,38.295522,cloud,200
4486,37.657373,cloud,200
4487,37.140586,cloud,200
4488,36.336571,cloud,200
4489,37.253536,cloud,200
4490,35.171986,cloud,200
4491,38.667279,cloud,200
4492,37.214654,cloud,200
4493,35.887495,cloud,200
4494,37.532879,cloud,200
4495,37.068063,cloud,200
4496,38.5734,cloud,200
4497,36.796044,cloud,200
4498,36.691465,cloud,200
4499,37.543623,cloud,200
4500,34.41925,cloud,200
4501,38.504797,cloud,200
4502,40.761905,cloud,200
4503,38.343074,cloud,200
4504,38.86767,cloud,200
4505,38.402826,cloud,200
4506,37.101357,cloud,200
4507,36.491697,cloud,200
4508,38.200034,cloud,200
4509,36.662075,cloud,200
4510,35.970532,cloud,200
4511,37.823156,cloud,200
4512,37.040098,cloud,200
4513,37.104436,cloud,200
4514,37.951948,cloud,200
4515,37.719228,cloud,200
4516,37.146181,cloud,200
4517,39.436514,cloud,200
4518,36.62293,cloud,200
4519,37.889751,cloud,200
4520,37.328183,cloud,200
4521,36.532632,cloud,200
4522,37.926117,cloud,200
4523,38.458932,cloud,200
4524,35.566411,cloud,200
4525,37.260653,cloud,200
4526,39.132327,cloud,200
4527,39.04662,cloud,200
4528,35.745285,cloud,200
4529,38.573453,cloud,200
4530,37.901548,cloud,200
4531,36.062224,cloud,200
4532,38.881071,cloud,200
4533,35.785464,cloud,200
4534,37.476557,cloud,200
4535,38.980869,cloud,200
4536,37.324884,cloud,200
4537,40.195654,cloud,200
4538,37.090172,cloud,200
4539,38.327418,cloud,200
4540,39.141652,cloud,200
4541,42.16706,cloud,200
4542,37.832582,cloud,200
4543,38.129281,cloud,200
4544,37.606748,cloud,200
4545,35.530507,cloud,200
4546,35.785458,cloud,200
4547,37.257683,cloud,200
4548,36.711415,cloud,200
4549,38.511749,cloud,200
4550,35.791583,cloud,200
4551,36.298542,cloud,200
4552,36.801885,cloud,200
4553,39.769984,cloud,200
4554,38.105319,cloud,200
4555,37.377055,cloud,200
4556,35.611768,cloud,200
4557,39.11164,cloud,200
4558,37.832337,cloud,200
4559,36.74766,cloud,200
4560,37.959128,cloud,200
4561,36.875867,cloud,200
4562,35.130068,cloud,200
4563,35.94133,cloud,200
4564,37.103983,cloud,200
4565,36.638086,cloud,200
4566,37.849072,cloud,200
4567,38.17812,cloud,200
4568,36.771561,cloud,200
4569,35.762167,cloud,200
4570,37.0876,cloud,200
4571,37.556385,cloud,200
4572,34.590282,cloud,200
4573,38.000467,cloud,200
4574,37.362579,cloud,200
4575,38.666205,cloud,200
4576,35.547602,cloud,200
4577,36.380513,cloud,200
4578,38.432551,cloud,200
4579,38.237761,cloud,200
4580,37.984898,cloud,200
4581,36.64003,cloud,200
4582,38.51337,cloud,200
4583,37.192544,cloud,200
4584,35.765256,cloud,200
4585,36.546881,cloud,200
4586,35.1607,cloud,200
4587,38.838245,cloud,200
4588,37.353519,cloud,200
4589,36.519869,cloud,200
4590,34.692992,cloud,200
4591,36.873089,cloud,200
4592,36.014772,cloud,200
4593,37.912183,cloud,200
4594,37.486879,cloud,200
4595,35.418257,cloud,200
4596,36.927005,cloud,200
4597,37.234837,cloud,200
4598,36.270066,cloud,200
4599,37.244144,cloud,200
4600,36.867215,cloud,200
4601,38.132625,cloud,200
4602,36.114139,cloud,200
4603,36.481376,cloud,200
4604,37.670398,cloud,200
4605,36.329789,cloud,200
4606,36.264704,cloud,200
4607,38.587807,cloud,200
4608,36.994177,cloud,200
4609,38.369762,cloud,200
4610,36.9158,cloud,200
4611,43.433377,cloud,200
4612,38.479292,cloud,200
4613,38.446836,cloud,200
4614,36.579602,cloud,200
4615,37.930144,cloud,200
4616,36.008245,cloud,200
4617,36.719433,cloud,200
4618,35.480764,cloud,200
4619,94.628554,cloud,200
4620,39.260565,cloud,200
4621,35.948008,cloud,200
4622,35.809493,cloud,200
4623,37.901182,cloud,200
4624,36.327623,cloud,200
4625,38.058211,cloud,200
4626,37.330287,cloud,200
4627,37.312622,cloud,200
4628,37.471144,cloud,200
4629,36.560312,cloud,200
4630,37.034842,cloud,200
4631,35.024872,cloud,200
4632,35.904122,cloud,200
4633,38.261825,cloud,200
4634,36.460644,cloud,200
4635,34.618049,cloud,200
4636,35.947319,cloud,200
4637,34.706704,cloud,200
4638,36.686212,cloud,200
4639,37.807478,cloud,200
4640,35.683473,cloud,200
4641,35.237117,cloud,200
4642,36.058522,cloud,200
4643,37.554837,cloud,200
4644,36.992009,cloud,200
4645,37.596228,cloud,200
4646,39.173629,cloud,200
4647,36.720837,cloud,200
4648,38.370249,cloud,200
4649,36.848725,cloud,200
4650,37.938801,cloud,200
4651,36.035505,cloud,200
4652,38.037102,cloud,200
4653,35.877505,cloud,200
4654,62.16208,cloud,200
4655,37.858576,cloud,200
4656,34.889346,cloud,200
4657,43.499687,cloud,200
4658,36.4023,cloud,200
4659,37.838775,cloud,200
4660,37.51819,cloud,200
4661,37.750523,cloud,200
4662,38.825195,cloud,200
4663,35.3336,cloud,200
4664,35.111535,cloud,200
4665,36.377813,cloud,200
4666,36.81896,cloud,200
4667,41.541674,cloud,200
4668,35.866946,cloud,200
4669,36.074087,cloud,200
4670,35.623099,cloud,200
4671,35.236315,cloud,200
4672,38.850213,cloud,200
4673,37.08375,cloud,200
4674,37.284358,cloud,200
4675,37.443244,cloud,200
4676,36.517689,cloud,200
4677,35.976275,cloud,200
4678,36.26067,cloud,200
4679,37.621322,cloud,200
4680,36.654551,cloud,200
4681,37.108779,cloud,200
4682,34.921212,cloud,200
4683,40.080813,cloud,200
4684,36.126306,cloud,200
4685,39.336644,cloud,200
4686,37.454244,cloud,200
4687,34.726105,cloud,200
4688,37.861083,cloud,200
4689,36.206032,cloud,200
4690,36.004001,cloud,200
4691,36.823045,cloud,200
4692,34.612901,cloud,200
4693,36.260569,cloud,200
4694,36.658086,cloud,200
4695,38.283628,cloud,200
4696,35.916332,cloud,200
4697,38.419294,cloud,200
4698,32.90928,cloud,200
4699,35.785992,cloud,200
4700,39.328689,cloud,200
4701,37.72044,cloud,200
4702,35.432042,cloud,200
4703,36.475524,cloud,200
4704,36.677814,cloud,200
4705,37.058421,cloud,200
4706,38.007557,cloud,200
4707,37.913047,cloud,200
4708,36.391435,cloud,200
4709,36.092906,cloud,200
4710,37.686166,cloud,200
4711,39.097002,cloud,200
4712,43.608056,cloud,200
4713,37.948828,cloud,200
4714,37.693018,cloud,200
4715,38.203686,cloud,200
4716,35.531185,cloud,200
4717,36.772509,cloud,200
4718,37.38144,cloud,200
4719,36.355767,cloud,200
4720,35.838485,cloud,200
4721,36.961403,cloud,200
4722,37.457286,cloud,200
4723,37.212922,cloud,200
4724,35.1074,cloud,200
4725,39.169422,cloud,200
4726,38.24737,cloud,200
4727,37.225622,cloud,200
4728,38.87189,cloud,200
4729,36.390971,cloud,200
4730,38.482927,cloud,200
4731,37.435605,cloud,200
4732,35.379464,cloud,200
4733,37.367066,cloud,200
4734,35.903112,cloud,200
4735,36.582765,cloud,200
4736,37.724627,cloud,200
4737,34.440007,cloud,200
4738,37.242539,cloud,200
4739,37.682995,cloud,200
4740,37.354258,cloud,200
4741,39.753919,cloud,200
4742,36.806814,cloud,200
4743,38.88361,cloud,200
4744,37.341619,cloud,200
4745,39.368296,cloud,200
4746,36.970959,cloud,200
4747,38.170395,cloud,200
4748,38.14535,cloud,200
4749,43.273774,cloud,200
4750,38.063644,cloud,200
4751,38.886786,cloud,200
4752,42.410955,cloud,200
4753,37.42708,cloud,200
4754,36.524797,cloud,200
4755,36.580561,cloud,200
4756,40.457953,cloud,200
4757,37.353207,cloud,200
4758,35.609343,cloud,200
4759,36.730116,cloud,200
4760,36.100076,cloud,200
4761,35.454107,cloud,200
4762,37.403034,cloud,200
4763,37.411128,cloud,200
4764,36.513176,cloud,200
4765,37.523075,cloud,200
4766,36.71174,cloud,200
4767,36.872514,cloud,200
4768,39.092173,cloud,200
4769,39.012019,cloud,200
4770,34.710358,cloud,200
4771,39.787895,cloud,200
4772,36.464283,cloud,200
4773,38.931668,cloud,200
4774,37.016733,cloud,200
4775,35.779643,cloud,200
4776,35.714762,cloud,200
4777,36.161514,cloud,200
4778,38.5863,cloud,200
4779,35.664151,cloud,200
4780,37.109829,cloud,200
4781,38.890026,cloud,200
4782,35.385002,cloud,200
4783,36.833966,cloud,200
4784,36.831488,cloud,200
4785,37.401737,cloud,200
4786,38.512671,cloud,200
4787,39.007734,cloud,200
4788,37.847796,cloud,200
4789,39.639279,cloud,200
4790,36.583881,cloud,200
4791,35.913397,cloud,200
4792,39.624925,cloud,200
4793,35.794625,cloud,200
4794,36.994963,cloud,200
4795,36.98264,cloud,200
4796,34.938665,cloud,200
4797,36.747439,cloud,200
4798,36.18741,cloud,200
4799,36.520074,cloud,200
4800,36.094918,cloud,200
4801,99.191576,cloud,200
4802,96.795686,cloud,200
4803,95.164968,cloud,200
4804,96.094318,cloud,200
4805,95.76088,cloud,200
4806,94.402211,cloud,200
4807,95.344363,cloud,200
4808,94.037114,cloud,200
4809,94.34591,cloud,200
4810,94.782078,cloud,200
4811,94.091926,cloud,200
4812,94.635204,cloud,200
4813,93.238831,cloud,200
4814,95.809595,cloud,200
4815,96.009193,cloud,200
4816,93.258653,cloud,200
4817,96.466546,cloud,200
4818,94.701005,cloud,200
4819,95.239288,cloud,200
4820,95.438124,cloud,200
4821,92.965729,cloud,200
4822,96.124197,cloud,200
4823,93.001403,cloud,200
4824,91.741628,cloud,200
4825,94.595547,cloud,200
4826,94.500582,cloud,200
4827,94.663668,cloud,200
4828,94.886798,cloud,200
4829,92.464078,cloud,200
4830,94.35402,cloud,200
4831,94.235463,cloud,200
4832,94.104895,cloud,200
4833,93.920067,cloud,200
4834,96.02198,cloud,200
4835,95.794841,cloud,200
4836,94.780642,cloud,200
4837,95.389495,cloud,200
4838,95.556395,cloud,200
4839,92.546789,cloud,200
4840,95.297674,cloud,200
4841,94.647826,cloud,200
4842,97.371143,cloud,200
4843,93.618984,cloud,200
4844,93.28188,cloud,200
4845,93.44375,cloud,200
4846,94.182377,cloud,200
4847,93.432728,cloud,200
4848,95.921576,cloud,200
4849,93.992205,cloud,200
4850,112.11217,cloud,200
4851,93.657189,cloud,200
4852,94.11916,cloud,200
4853,96.113434,cloud,200
4854,94.217356,cloud,200
4855,95.395246,cloud,200
4856,94.03769,cloud,200
4857,95.576545,cloud,200
4858,95.07039,cloud,200
4859,93.169343,cloud,200
4860,95.375048,cloud,200
4861,94.996086,cloud,200
4862,95.473888,cloud,200
4863,94.896844,cloud,200
4864,92.60917,cloud,200
4865,94.840251,cloud,200
4866,94.836847,cloud,200
4867,96.544519,cloud,200
4868,92.632451,cloud,200
4869,93.714562,cloud,200
4870,93.120835,cloud,200
4871,97.106694,cloud,200
4872,95.092342,cloud,200
4873,93.700142,cloud,200
4874,93.564239,cloud,200
4875,95.628733,cloud,200
4876,94.201135,cloud,200
4877,96.418157,cloud,200
4878,94.983524,cloud,200
4879,94.368707,cloud,200
4880,53.776152,cloud,200
4881,41.237222,cloud,200
4882,37.079493,cloud,200
4883,38.457191,cloud,200
4884,37.588499,cloud,200
4885,36.274628,cloud,200
4886,37.703031,cloud,200
4887,37.648811,cloud,200
4888,38.969316,cloud,200
4889,35.09413,cloud,200
4890,39.674854,cloud,200
4891,39.729153,cloud,200
4892,37.678274,cloud,200
4893,36.766582,cloud,200
4894,39.270341,cloud,200
4895,40.973239,cloud,200
4896,38.960375,cloud,200
4897,35.615901,cloud,200
4898,36.662519,cloud,200
4899,37.751284,cloud,200
4900,38.176495,cloud,200
4901,38.259121,cloud,200
4902,36.12357,cloud,200
4903,37.152469,cloud,200
4904,37.660028,cloud,200
4905,38.460848,cloud,200
4906,38.568294,cloud,200
4907,37.896862,cloud,200
4908,35.556161,cloud,200
4909,38.769652,cloud,200
4910,39.288528,cloud,200
4911,36.583205,cloud,200
4912,35.788465,cloud,200
4913,37.83354,cloud,200
4914,36.934725,cloud,200
4915,34.68548,cloud,200
4916,36.933456,cloud,200
4917,39.130285,cloud,200
4918,37.69918,cloud,200
4919,35.416515,cloud,200
4920,37.251099,cloud,200
4921,36.504259,cloud,200
4922,37.446943,cloud,200
4923,39.059788,cloud,200
4924,35.132478,cloud,200
4925,48.064214,cloud,200
4926,40.935224,cloud,200
4927,36.395789,cloud,200
4928,36.528988,cloud,200
4929,37.59674,cloud,200
4930,35.239125,cloud,200
4931,36.72132,cloud,200
4932,37.589706,cloud,200
4933,40.02662,cloud,200
4934,39.887054,cloud,200
4935,38.271103,cloud,200
4936,39.75051,cloud,200
4937,38.266417,cloud,200
4938,37.405387,cloud,200
4939,36.44976,cloud,200
4940,35.122919,cloud,200
4941,35.593472,cloud,200
4942,42.361786,cloud,200
4943,37.124141,cloud,200
4944,32.876535,cloud,200
4945,39.411085,cloud,200
4946,38.195215,cloud,200
4947,38.093566,cloud,200
4948,38.132237,cloud,200
4949,39.054325,cloud,200
4950,38.423628,cloud,200
4951,36.971388,cloud,200
4952,37.396248,cloud,200
4953,36.217884,cloud,200
4954,39.28074,cloud,200
4955,38.513026,cloud,200
4956,38.968612,cloud,200
4957,38.604798,cloud,200
4958,40.755609,cloud,200
4959,38.720607,cloud,200
4960,36.048377,cloud,200
4961,39.434195,cloud,200
4962,38.99186,cloud,200
4963,39.217622,cloud,200
4964,37.029911,cloud,200
4965,36.895913,cloud,200
4966,39.239866,cloud,200
4967,36.113549,cloud,200
4968,37.700527,cloud,200
4969,38.215014,cloud,200
4970,37.174238,cloud,200
4971,36.251531,cloud,200
4972,36.817202,cloud,200
4973,37.656894,cloud,200
4974,37.793247,cloud,200
4975,38.66231,cloud,200
4976,38.404091,cloud,200
4977,35.338525,cloud,200
4978,35.767582,cloud,200
4979,36.793832,cloud,200
4980,38.427954,cloud,200
4981,37.060493,cloud,200
4982,38.054001,cloud,200
4983,34.455286,cloud,200
4984,37.810496,cloud,200
4985,40.082484,cloud,200
4986,37.620051,cloud,200
4987,36.289643,cloud,200
4988,37.038287,cloud,200
4989,39.776455,cloud,200
4990,34.738283,cloud,200
4991,38.007491,cloud,200
4992,35.888253,cloud,200
4993,38.091956,cloud,200
4994,37.653709,cloud,200
4995,37.920147,cloud,200
4996,36.920898,cloud,200
4997,36.161024,cloud,200
4998,37.124496,cloud,200
4999,39.089121,cloud,200
5000,37.410203,cloud,200
5001,39.64014,cloud,200
5002,38.894429,cloud,200
5003,38.010625,cloud,200
5004,38.517021,cloud,200
5005,37.290192,cloud,200
5006,41.446731,cloud,200
5007,38.222865,cloud,200
5008,37.473738,cloud,200
5009,37.07556,cloud,200
5010,41.09816,cloud,200
5011,36.869591,cloud,200
5012,37.384403,cloud,200
5013,37.840123,cloud,200
5014,36.59716,cloud,200
5015,39.731391,cloud,200
5016,39.071168,cloud,200
5017,38.795856,cloud,200
5018,37.857685,cloud,200
5019,45.02753,cloud,200
5020,38.446182,cloud,200
5021,37.701928,cloud,200
5022,37.641426,cloud,200
5023,39.216036,cloud,200
5024,39.311581,cloud,200
5025,38.279145,cloud,200
5026,37.778616,cloud,200
5027,41.516137,cloud,200
5028,37.116386,cloud,200
5029,37.958242,cloud,200
5030,36.017809,cloud,200
5031,39.903056,cloud,200
5032,38.209322,cloud,200
5033,37.327824,cloud,200
5034,38.379959,cloud,200
5035,38.25317,cloud,200
5036,37.338426,cloud,200
5037,36.554062,cloud,200
5038,36.791758,cloud,200
5039,37.308049,cloud,200
5040,37.765908,cloud,200
5041,37.403641,cloud,200
5042,34.799324,cloud,200
5043,39.698115,cloud,200
5044,41.11717,cloud,200
5045,36.933736,cloud,200
5046,39.794432,cloud,200
5047,37.253336,cloud,200
5048,38.29003,cloud,200
5049,38.067364,cloud,200
5050,39.427262,cloud,200
5051,36.69949,cloud,200
5052,42.43323,cloud,200
5053,37.370379,cloud,200
5054,37.380388,cloud,200
5055,38.28586,cloud,200
5056,38.409549,cloud,200
5057,36.490424,cloud,200
5058,39.059893,cloud,200
5059,38.955443,cloud,200
5060,37.59433,cloud,200
5061,38.776306,cloud,200
5062,37.867508,cloud,200
5063,38.204497,cloud,200
5064,35.819833,cloud,200
5065,39.348281,cloud,200
5066,36.49893,cloud,200
5067,38.574258,cloud,200
5068,39.477875,cloud,200
5069,38.885046,cloud,200
5070,39.494193,cloud,200
5071,38.60378,cloud,200
5072,37.219521,cloud,200
5073,37.854614,cloud,200
5074,37.561017,cloud,200
5075,36.791276,cloud,200
5076,37.799303,cloud,200
5077,35.599218,cloud,200
5078,37.60782,cloud,200
5079,37.166546,cloud,200
5080,37.245056,cloud,200
5081,39.298597,cloud,200
5082,37.309635,cloud,200
5083,39.094226,cloud,200
5084,38.196997,cloud,200
5085,38.025894,cloud,200
5086,38.830625,cloud,200
5087,38.463678,cloud,200
5088,38.856279,cloud,200
5089,36.666454,cloud,200
5090,36.67727,cloud,200
5091,40.045966,cloud,200
5092,38.9218,cloud,200
5093,36.570317,cloud,200
5094,38.974196,cloud,200
5095,37.251579,cloud,200
5096,36.916954,cloud,200
5097,38.827201,cloud,200
5098,36.209027,cloud,200
5099,38.736071,cloud,200
5100,35.852992,cloud,200
5101,35.411501,cloud,200
5102,36.691668,cloud,200
5103,37.583875,cloud,200
5104,38.266617,cloud,200
5105,37.290674,cloud,200
5106,39.226105,cloud,200
5107,38.150718,cloud,200
5108,35.332449,cloud,200
5109,36.799433,cloud,200
5110,38.627571,cloud,200
5111,38.240199,cloud,200
5112,35.105863,cloud,200
5113,38.002218,cloud,200
5114,35.849871,cloud,200
5115,40.749188,cloud,200
5116,38.134779,cloud,200
5117,37.360223,cloud,200
5118,36.203831,cloud,200
5119,37.157748,cloud,200
5120,37.293523,cloud,200
5121,37.971092,cloud,200
5122,37.212844,cloud,200
5123,38.070147,cloud,200
5124,37.092049,cloud,200
5125,35.717102,cloud,200
5126,44.490864,cloud,200
5127,37.616868,cloud,200
5128,39.615613,cloud,200
5129,37.492771,cloud,200
5130,36.474281,cloud,200
5131,38.11579,cloud,200
5132,43.406029,cloud,200
5133,39.656181,cloud,200
5134,35.769281,cloud,200
5135,39.201404,cloud,200
5136,41.15834,cloud,200
5137,38.522122,cloud,200
5138,38.371087,cloud,200
5139,40.077846,cloud,200
5140,38.244188,cloud,200
5141,38.950518,cloud,200
5142,37.926225,cloud,200
5143,36.264613,cloud,200
5144,38.689196,cloud,200
5145,43.106024,cloud,200
5146,36.445438,cloud,200
5147,37.292118,cloud,200
5148,39.907697,cloud,200
5149,39.495984,cloud,200
5150,39.979894,cloud,200
5151,38.842039,cloud,200
5152,38.248226,cloud,200
5153,38.61802,cloud,200
5154,39.174332,cloud,200
5155,42.450769,cloud,200
5156,37.92868,cloud,200
5157,36.488805,cloud,200
5158,37.315499,cloud,200
5159,36.704577,cloud,200
5160,36.490287,cloud,200
5161,40.100524,cloud,200
5162,37.542864,cloud,200
5163,45.902785,cloud,200
5164,36.710416,cloud,200
5165,38.245299,cloud,200
5166,36.795006,cloud,200
5167,38.906728,cloud,200
5168,37.573047,cloud,200
5169,39.330348,cloud,200
5170,40.720114,cloud,200
5171,38.329206,cloud,200
5172,35.242882,cloud,200
5173,37.111996,cloud,200
5174,38.02074,cloud,200
5175,41.50847,cloud,200
5176,40.707909,cloud,200
5177,38.352109,cloud,200
5178,40.939526,cloud,200
5179,41.998391,cloud,200
5180,38.516046,cloud,200
5181,37.311014,cloud,200
5182,39.215557,cloud,200
5183,37.567942,cloud,200
5184,36.306179,cloud,200
5185,41.228382,cloud,200
5186,38.094577,cloud,200
5187,40.637043,cloud,200
5188,40.799319,cloud,200
5189,39.036463,cloud,200
5190,37.401161,cloud,200
5191,37.979731,cloud,200
5192,36.461374,cloud,200
5193,36.948547,cloud,200
5194,38.227133,cloud,200
5195,39.392754,cloud,200
5196,39.305871,cloud,200
5197,37.762938,cloud,200
5198,38.483327,cloud,200
5199,39.638326,cloud,200
5200,36.388041,cloud,200
5201,37.673549,cloud,200
5202,37.357573,cloud,200
5203,35.52372,cloud,200
5204,39.23023,cloud,200
5205,36.728776,cloud,200
5206,35.575281,cloud,200
5207,39.027533,cloud,200
5208,38.836778,cloud,200
5209,36.963092,cloud,200
5210,38.177657,cloud,200
5211,38.617103,cloud,200
5212,36.162937,cloud,200
5213,37.621207,cloud,200
5214,42.608563,cloud,200
5215,36.949302,cloud,200
5216,38.425762,cloud,200
5217,39.073887,cloud,200
5218,35.086393,cloud,200
5219,36.375605,cloud,200
5220,37.566192,cloud,200
5221,40.089095,cloud,200
5222,34.973058,cloud,200
5223,35.576121,cloud,200
5224,37.839554,cloud,200
5225,38.63701,cloud,200
5226,41.921747,cloud,200
5227,39.147303,cloud,200
5228,37.895505,cloud,200
5229,38.079155,cloud,200
5230,37.761911,cloud,200
5231,38.264345,cloud,200
5232,38.937909,cloud,200
5233,40.040031,cloud,200
5234,38.58291,cloud,200
5235,38.627172,cloud,200
5236,37.522235,cloud,200
5237,38.577889,cloud,200
5238,36.958546,cloud,200
5239,36.883744,cloud,200
5240,37.685789,cloud,200
5241,38.029139,cloud,200
5242,38.963103,cloud,200
5243,36.528323,cloud,200
5244,35.98996,cloud,200
5245,37.625091,cloud,200
5246,37.878995,cloud,200
5247,37.362179,cloud,200
5248,38.708875,cloud,200
5249,38.596477,cloud,200
5250,38.93949,cloud,200
5251,36.977981,cloud,200
5252,36.939236,cloud,200
5253,39.416334,cloud,200
5254,37.935059,cloud,200
5255,37.254698,cloud,200
5256,37.702941,cloud,200
5257,35.703677,cloud,200
5258,38.955971,cloud,200
5259,37.89382,cloud,200
5260,39.720004,cloud,200
5261,37.117616,cloud,200
5262,41.014831,cloud,200
5263,37.269396,cloud,200
5264,38.836188,cloud,200
5265,38.95388,cloud,200
5266,39.26277,cloud,200
5267,36.683441,cloud,200
5268,36.238985,cloud,200
5269,37.228166,cloud,200
5270,37.823856,cloud,200
5271,37.966456,cloud,200
5272,34.214294,cloud,200
5273,38.325445,cloud,200
5274,41.343859,cloud,200
5275,40.310743,cloud,200
5276,37.281714,cloud,200
5277,39.254856,cloud,200
5278,37.904345,cloud,200
5279,39.770971,cloud,200
5280,38.554379,cloud,200
5281,37.308328,cloud,200
5282,38.661263,cloud,200
5283,37.207046,cloud,200
5284,36.272382,cloud,200
5285,33.882878,cloud,200
5286,38.459155,cloud,200
5287,43.785788,cloud,200
5288,38.22803,cloud,200
5289,37.641307,cloud,200
5290,38.386189,cloud,200
5291,38.308639,cloud,200
5292,36.441432,cloud,200
5293,36.812781,cloud,200
5294,37.069381,cloud,200
5295,36.860312,cloud,200
5296,38.34619,cloud,200
5297,38.308403,cloud,200
5298,39.421375,cloud,200
5299,38.149287,cloud,200
5300,37.007511,cloud,200
5301,36.889306,cloud,200
5302,37.499883,cloud,200
5303,35.550281,cloud,200
5304,43.97884,cloud,200
5305,35.553919,cloud,200
5306,36.210771,cloud,200
5307,36.588007,cloud,200
5308,36.876308,cloud,200
5309,36.699332,cloud,200
5310,47.464872,cloud,200
5311,37.997683,cloud,200
5312,36.811434,cloud,200
5313,37.462723,cloud,200
5314,37.97431,cloud,200
5315,36.902488,cloud,200
5316,37.332087,cloud,200
5317,37.833709,cloud,200
5318,35.17358,cloud,200
5319,38.492768,cloud,200
5320,38.540198,cloud,200
5321,38.2481,cloud,200
5322,39.293399,cloud,200
5323,36.495778,cloud,200
5324,36.335894,cloud,200
5325,35.764103,cloud,200
5326,37.491717,cloud,200
5327,39.053444,cloud,200
5328,40.088738,cloud,200
5329,38.044541,cloud,200
5330,38.197511,cloud,200
5331,37.013966,cloud,200
5332,44.05479,cloud,200
5333,40.663642,cloud,200
5334,38.066487,cloud,200
5335,37.274761,cloud,200
5336,40.051876,cloud,200
5337,38.625779,cloud,200
5338,39.031356,cloud,200
5339,37.513896,cloud,200
5340,37.17766,cloud,200
5341,35.674423,cloud,200
5342,34.56608,cloud,200
5343,37.193341,cloud,200
5344,38.699866,cloud,200
5345,37.425873,cloud,200
5346,39.361273,cloud,200
5347,35.830347,cloud,200
5348,37.519944,cloud,200
5349,38.145535,cloud,200
5350,33.804925,cloud,200
5351,39.08357,cloud,200
5352,37.539347,cloud,200
5353,37.051475,cloud,200
5354,36.11442,cloud,200
5355,37.841786,cloud,200
5356,38.206932,cloud,200
5357,38.020158,cloud,200
5358,38.597475,cloud,200
5359,38.136826,cloud,200
5360,36.840934,cloud,200
5361,37.899481,cloud,200
5362,37.478415,cloud,200
5363,37.415971,cloud,200
5364,39.08327,cloud,200
5365,37.316569,cloud,200
5366,35.300955,cloud,200
5367,38.462354,cloud,200
5368,37.894401,cloud,200
5369,37.544566,cloud,200
5370,35.281214,cloud,200
5371,37.652602,cloud,200
5372,35.807518,cloud,200
5373,36.538864,cloud,200
5374,35.794436,cloud,200
5375,38.311373,cloud,200
5376,38.396062,cloud,200
5377,37.940025,cloud,200
5378,38.604435,cloud,200
5379,37.677109,cloud,200
5380,38.164104,cloud,200
5381,36.711879,cloud,200
5382,36.958162,cloud,200
5383,35.567776,cloud,200
5384,36.100337,cloud,200
5385,37.077627,cloud,200
5386,39.868295,cloud,200
5387,38.723209,cloud,200
5388,40.287869,cloud,200
5389,37.07261,cloud,200
5390,39.316351,cloud,200
5391,38.66447,cloud,200
5392,38.237835,cloud,200
5393,37.614271,cloud,200
5394,35.827059,cloud,200
5395,38.774965,cloud,200
5396,37.506645,cloud,200
5397,38.44218,cloud,200
5398,38.517581,cloud,200
5399,39.518231,cloud,200
5400,37.609651,cloud,200
5401,37.95666,cloud,200
5402,35.52022,cloud,200
5403,36.470552,cloud,200
5404,40.865032,cloud,200
5405,38.700825,cloud,200
5406,37.818738,cloud,200
5407,37.137278,cloud,200
5408,37.820108,cloud,200
5409,36.529964,cloud,200
5410,37.318814,cloud,200
5411,36.611423,cloud,200
5412,38.475518,cloud,200
5413,37.207504,cloud,200
5414,36.786621,cloud,200
5415,37.903106,cloud,200
5416,37.40613,cloud,200
5417,36.149569,cloud,200
5418,38.107711,cloud,200
5419,37.495823,cloud,200
5420,42.948839,cloud,200
5421,38.836124,cloud,200
5422,38.698808,cloud,200
5423,37.091522,cloud,200
5424,37.359519,cloud,200
5425,43.637788,cloud,200
5426,38.176957,cloud,200
5427,38.719653,cloud,200
5428,40.283266,cloud,200
5429,38.36251,cloud,200
5430,42.127101,cloud,200
5431,38.525151,cloud,200
5432,35.047945,cloud,200
5433,36.99205,cloud,200
5434,44.252852,cloud,200
5435,37.520738,cloud,200
5436,38.22275,cloud,200
5437,38.015367,cloud,200
5438,38.08384,cloud,200
5439,38.9075,cloud,200
5440,38.728205,cloud,200
5441,37.986541,cloud,200
5442,41.196366,cloud,200
5443,37.853865,cloud,200
5444,37.626729,cloud,200
5445,39.166112,cloud,200
5446,35.256255,cloud,200
5447,37.550973,cloud,200
5448,38.9072,cloud,200
5449,36.565073,cloud,200
5450,37.457101,cloud,200
5451,36.47264,cloud,200
5452,36.790008,cloud,200
5453,36.191702,cloud,200
5454,37.383586,cloud,200
5455,35.792968,cloud,200
5456,36.719541,cloud,200
5457,36.968355,cloud,200
5458,34.328008,cloud,200
5459,38.951436,cloud,200
5460,35.584225,cloud,200
5461,39.176673,cloud,200
5462,36.929077,cloud,200
5463,38.60829,cloud,200
5464,37.107874,cloud,200
5465,39.209439,cloud,200
5466,36.817643,cloud,200
5467,35.974592,cloud,200
5468,36.979117,cloud,200
5469,36.38153,cloud,200
5470,36.882135,cloud,200
5471,39.248178,cloud,200
5472,36.835438,cloud,200
5473,37.955043,cloud,200
5474,36.848974,cloud,200
5475,40.312066,cloud,200
