,request_time,edge,response_code
5107,39.166498,cloud,200
5108,40.36503,cloud,200
5109,36.774645,cloud,200
5110,37.546583,cloud,200
5111,36.56741,cloud,200
5112,37.306882,cloud,200
5113,38.655746,cloud,200
5114,39.528774,cloud,200
5115,37.386674,cloud,200
5116,40.817316,cloud,200
5117,37.866814,cloud,200
5118,39.193222,cloud,200
5119,37.753917,cloud,200
5120,38.178169,cloud,200
5121,38.251922,cloud,200
5122,37.291592,cloud,200
5123,39.669316,cloud,200
5124,37.465002,cloud,200
5125,36.978702,cloud,200
5126,37.90441,cloud,200
5127,40.494714,cloud,200
5128,37.588043,cloud,200
5129,39.954031,cloud,200
5130,36.92223,cloud,200
5131,37.405194,cloud,200
5132,38.104854,cloud,200
5133,38.113555,cloud,200
5134,38.008628,cloud,200
5135,38.140766,cloud,200
5136,37.30227,cloud,200
5137,39.632804,cloud,200
5138,37.317733,cloud,200
5139,38.305222,cloud,200
5140,38.82672,cloud,200
5141,36.894672,cloud,200
5142,37.521374,cloud,200
5143,40.903182,cloud,200
5144,40.828762,cloud,200
5145,38.82312,cloud,200
5146,38.492616,cloud,200
5147,37.155814,cloud,200
5148,37.233407,cloud,200
5149,39.308664,cloud,200
5150,38.558583,cloud,200
5151,38.725228,cloud,200
5152,37.007865,cloud,200
5153,37.165438,cloud,200
5154,37.656404,cloud,200
5155,42.723269,cloud,200
5156,39.17272,cloud,200
5157,37.434649,cloud,200
5158,37.316139,cloud,200
5159,41.038274,cloud,200
5160,38.922416,cloud,200
5161,35.929267,cloud,200
5162,37.385513,cloud,200
5163,37.738824,cloud,200
5164,37.026246,cloud,200
5165,36.537227,cloud,200
5166,39.057156,cloud,200
5167,37.67724,cloud,200
5168,35.781305,cloud,200
5169,38.960382,cloud,200
5170,36.453862,cloud,200
5171,38.334575,cloud,200
5172,37.312008,cloud,200
5173,34.836501,cloud,200
5174,37.995968,cloud,200
5175,44.200013,cloud,200
5176,37.612378,cloud,200
5177,38.132748,cloud,200
5178,39.149968,cloud,200
5179,39.280943,cloud,200
5180,39.981772,cloud,200
5181,38.172265,cloud,200
5182,39.308384,cloud,200
5183,37.331561,cloud,200
5184,36.396644,cloud,200
5185,35.19086,cloud,200
5186,36.945211,cloud,200
5187,38.174309,cloud,200
5188,38.896444,cloud,200
5189,36.064933,cloud,200
5190,37.17653,cloud,200
5191,37.943474,cloud,200
5192,37.196687,cloud,200
5193,37.996838,cloud,200
5194,40.090024,cloud,200
5195,39.943224,cloud,200
5196,38.471462,cloud,200
5197,38.500757,cloud,200
5198,38.153569,cloud,200
5199,38.621488,cloud,200
5200,38.231684,cloud,200
5201,38.854123,cloud,200
5202,38.052885,cloud,200
5203,38.147739,cloud,200
5204,40.743626,cloud,200
5205,38.683809,cloud,200
5206,37.046721,cloud,200
5207,38.823628,cloud,200
5208,39.582493,cloud,200
5209,43.55553,cloud,200
5210,38.871596,cloud,200
5211,39.919352,cloud,200
5212,39.013991,cloud,200
5213,38.756247,cloud,200
5214,36.750315,cloud,200
5215,39.829443,cloud,200
5216,38.353082,cloud,200
5217,39.305045,cloud,200
5218,38.70713,cloud,200
5219,35.566066,cloud,200
5220,39.613629,cloud,200
5221,37.501087,cloud,200
5222,39.426273,cloud,200
5223,40.877739,cloud,200
5224,37.268469,cloud,200
5225,36.009022,cloud,200
5226,37.529429,cloud,200
5227,35.416279,cloud,200
5228,37.787884,cloud,200
5229,37.363437,cloud,200
5230,35.789477,cloud,200
5231,39.092754,cloud,200
5232,40.419493,cloud,200
5233,39.150434,cloud,200
5234,39.062394,cloud,200
5235,39.936242,cloud,200
5236,39.261695,cloud,200
5237,40.551989,cloud,200
5238,36.188312,cloud,200
5239,38.245228,cloud,200
5240,39.846144,cloud,200
5241,38.376789,cloud,200
5242,37.874054,cloud,200
5243,40.420254,cloud,200
5244,37.968637,cloud,200
5245,37.20666,cloud,200
5246,39.217503,cloud,200
5247,41.9704,cloud,200
5248,40.976788,cloud,200
5249,38.106666,cloud,200
5250,38.337207,cloud,200
5251,39.945352,cloud,200
5252,37.710974,cloud,200
5253,40.558773,cloud,200
5254,43.369848,cloud,200
5255,37.897321,cloud,200
5256,37.780045,cloud,200
5257,37.339593,cloud,200
5258,36.379191,cloud,200
5259,41.074392,cloud,200
5260,40.653429,cloud,200
5261,38.415003,cloud,200
5262,39.426758,cloud,200
5263,38.607329,cloud,200
5264,39.48192,cloud,200
5265,38.241639,cloud,200
5266,40.665621,cloud,200
5267,41.772998,cloud,200
5268,39.411464,cloud,200
5269,38.282041,cloud,200
5270,40.456345,cloud,200
5271,37.098143,cloud,200
5272,39.831027,cloud,200
5273,35.070497,cloud,200
5274,37.157723,cloud,200
5275,39.181996,cloud,200
5276,35.210703,cloud,200
5277,39.299996,cloud,200
5278,37.934771,cloud,200
5279,38.275072,cloud,200
5280,41.066235,cloud,200
5281,38.209122,cloud,200
5282,40.372808,cloud,200
5283,38.224047,cloud,200
5284,37.552919,cloud,200
5285,37.589922,cloud,200
5286,37.292753,cloud,200
5287,39.218919,cloud,200
5288,38.668623,cloud,200
5289,38.431766,cloud,200
5290,37.006328,cloud,200
5291,35.649007,cloud,200
5292,39.750452,cloud,200
5293,38.228524,cloud,200
5294,38.507227,cloud,200
5295,36.54467,cloud,200
5296,36.159012,cloud,200
5297,38.670392,cloud,200
5298,37.989506,cloud,200
5299,36.026587,cloud,200
5300,39.091643,cloud,200
5301,37.622037,cloud,200
5302,39.839536,cloud,200
5303,36.503793,cloud,200
5304,38.718253,cloud,200
5305,36.717293,cloud,200
5306,38.955374,cloud,200
5307,37.084683,cloud,200
5308,37.452001,cloud,200
5309,39.43394,cloud,200
5310,40.337864,cloud,200
5311,36.959166,cloud,200
5312,36.992486,cloud,200
5313,40.202642,cloud,200
5314,38.126177,cloud,200
5315,38.961192,cloud,200
5316,35.276936,cloud,200
5317,40.16323,cloud,200
5318,38.915446,cloud,200
5319,36.607942,cloud,200
5320,38.526268,cloud,200
5321,37.262411,cloud,200
5322,38.62422,cloud,200
5323,37.251351,cloud,200
5324,36.581065,cloud,200
5325,37.965661,cloud,200
5326,41.2653,cloud,200
5327,35.858615,cloud,200
5328,43.640538,cloud,200
5329,39.806306,cloud,200
5330,36.452966,cloud,200
5331,38.691276,cloud,200
5332,40.006325,cloud,200
5333,35.650527,cloud,200
5334,38.368541,cloud,200
5335,39.125621,cloud,200
5336,39.288386,cloud,200
5337,37.125049,cloud,200
5338,37.52774,cloud,200
5339,38.596452,cloud,200
5340,38.180081,cloud,200
5341,45.100609,cloud,200
5342,39.698049,cloud,200
5343,38.412737,cloud,200
5344,38.745944,cloud,200
5345,38.161015,cloud,200
5346,35.941924,cloud,200
5347,39.505196,cloud,200
5348,36.47277,cloud,200
5349,37.070671,cloud,200
5350,36.746555,cloud,200
5351,38.743878,cloud,200
5352,39.874772,cloud,200
5353,35.123705,cloud,200
5354,38.574606,cloud,200
5355,36.248049,cloud,200
5356,35.136368,cloud,200
5357,37.712837,cloud,200
5358,37.07129,cloud,200
5359,38.707464,cloud,200
5360,35.457856,cloud,200
5361,38.439409,cloud,200
5362,39.877921,cloud,200
5363,37.369612,cloud,200
5364,37.945135,cloud,200
5365,39.79349,cloud,200
5366,38.305359,cloud,200
5367,38.505808,cloud,200
5368,37.761262,cloud,200
5369,37.49282,cloud,200
5370,39.445707,cloud,200
5371,38.454546,cloud,200
5372,37.199067,cloud,200
5373,39.18604,cloud,200
5374,46.504948,cloud,200
5375,39.428595,cloud,200
5376,38.917831,cloud,200
5377,35.301562,cloud,200
5378,37.945808,cloud,200
5379,37.897326,cloud,200
5380,38.739686,cloud,200
5381,39.604092,cloud,200
5382,35.956452,cloud,200
5383,37.878362,cloud,200
5384,39.261977,cloud,200
5385,39.276965,cloud,200
5386,38.210019,cloud,200
5387,37.900466,cloud,200
5388,38.098182,cloud,200
5389,38.767583,cloud,200
5390,41.328996,cloud,200
5391,41.596435,cloud,200
5392,38.933829,cloud,200
5393,38.686419,cloud,200
5394,37.615799,cloud,200
5395,37.09857,cloud,200
5396,36.602394,cloud,200
5397,38.974384,cloud,200
5398,38.324781,cloud,200
5399,39.944635,cloud,200
5400,38.741303,cloud,200
5401,388.025434,cloud,200
5402,382.526773,cloud,200
5403,50.817186,cloud,200
5404,37.020667,cloud,200
5405,39.130722,cloud,200
5406,36.706289,cloud,200
5407,42.734882,cloud,200
5408,38.893874,cloud,200
5409,38.588743,cloud,200
5410,37.484896,cloud,200
5411,37.044809,cloud,200
5412,38.717277,cloud,200
5413,38.621942,cloud,200
5414,40.190234,cloud,200
5415,38.208702,cloud,200
5416,40.676674,cloud,200
5417,37.719125,cloud,200
5418,36.70873,cloud,200
5419,38.616093,cloud,200
5420,36.72889,cloud,200
5421,39.598342,cloud,200
5422,35.982907,cloud,200
5423,35.994161,cloud,200
5424,38.219888,cloud,200
5425,38.262662,cloud,200
5426,40.43649,cloud,200
5427,38.503232,cloud,200
5428,36.587803,cloud,200
5429,41.345888,cloud,200
5430,37.306534,cloud,200
5431,38.742254,cloud,200
5432,38.593722,cloud,200
5433,38.921835,cloud,200
5434,35.846626,cloud,200
5435,38.177152,cloud,200
5436,36.546969,cloud,200
5437,38.279588,cloud,200
5438,40.961515,cloud,200
5439,37.206629,cloud,200
5440,39.398468,cloud,200
5441,36.098674,cloud,200
5442,39.881602,cloud,200
5443,40.074435,cloud,200
5444,36.49889,cloud,200
5445,41.651897,cloud,200
5446,36.76071,cloud,200
5447,39.289467,cloud,200
5448,39.78831,cloud,200
5449,40.368295,cloud,200
5450,39.730399,cloud,200
5451,37.8251,cloud,200
5452,39.143011,cloud,200
5453,36.668089,cloud,200
5454,39.360619,cloud,200
5455,38.93536,cloud,200
5456,38.669501,cloud,200
5457,37.57219,cloud,200
5458,41.027847,cloud,200
5459,37.820566,cloud,200
5460,37.819273,cloud,200
5461,40.958361,cloud,200
5462,37.380733,cloud,200
5463,37.375476,cloud,200
5464,38.206916,cloud,200
5465,41.260353,cloud,200
5466,39.758654,cloud,200
5467,40.495402,cloud,200
5468,42.389129,cloud,200
5469,39.900352,cloud,200
5470,37.215313,cloud,200
5471,37.352722,cloud,200
5472,38.350731,cloud,200
5473,37.33695,cloud,200
5474,37.219632,cloud,200
5475,38.55388,cloud,200
5476,37.092097,cloud,200
5477,36.335361,cloud,200
5478,36.439866,cloud,200
5479,35.54963,cloud,200
5480,40.312619,cloud,200
5481,39.252803,cloud,200
5482,37.643355,cloud,200
5483,38.109898,cloud,200
5484,36.787774,cloud,200
5485,37.509659,cloud,200
5486,39.530961,cloud,200
5487,40.527268,cloud,200
5488,39.046719,cloud,200
5489,35.945799,cloud,200
5490,37.645497,cloud,200
5491,35.483922,cloud,200
5492,36.449795,cloud,200
5493,36.602637,cloud,200
5494,36.039313,cloud,200
5495,38.458794,cloud,200
5496,37.280847,cloud,200
5497,35.999038,cloud,200
5498,35.604422,cloud,200
5499,38.290408,cloud,200
5500,36.966106,cloud,200
5501,37.881689,cloud,200
5502,37.089341,cloud,200
5503,38.828837,cloud,200
5504,38.804026,cloud,200
5505,37.005884,cloud,200
5506,38.972313,cloud,200
5507,38.080073,cloud,200
5508,33.582187,cloud,200
5509,37.032232,cloud,200
5510,35.528874,cloud,200
5511,39.950878,cloud,200
5512,36.63903,cloud,200
5513,37.070644,cloud,200
5514,38.496957,cloud,200
5515,39.468162,cloud,200
5516,36.685491,cloud,200
5517,37.350104,cloud,200
5518,35.102748,cloud,200
5519,39.513877,cloud,200
5520,36.964464,cloud,200
5521,37.932004,cloud,200
5522,40.553495,cloud,200
5523,36.810493,cloud,200
5524,37.944405,cloud,200
5525,39.127418,cloud,200
5526,39.239609,cloud,200
5527,38.272675,cloud,200
5528,38.900118,cloud,200
5529,38.944091,cloud,200
5530,37.458073,cloud,200
5531,38.399204,cloud,200
5532,38.001516,cloud,200
5533,37.583262,cloud,200
5534,36.72189,cloud,200
5535,37.041062,cloud,200
5536,40.734333,cloud,200
5537,37.474468,cloud,200
5538,39.694314,cloud,200
5539,39.252387,cloud,200
5540,39.803055,cloud,200
5541,38.375912,cloud,200
5542,38.087527,cloud,200
5543,37.733397,cloud,200
5544,39.017129,cloud,200
5545,40.685756,cloud,200
5546,39.903135,cloud,200
5547,43.900885,cloud,200
5548,38.678251,cloud,200
5549,35.736419,cloud,200
5550,37.275401,cloud,200
5551,35.730771,cloud,200
5552,37.482302,cloud,200
5553,39.644185,cloud,200
5554,36.495793,cloud,200
5555,37.826182,cloud,200
5556,39.919718,cloud,200
5557,37.927942,cloud,200
5558,36.255944,cloud,200
5559,37.338649,cloud,200
5560,39.390659,cloud,200
5561,40.089297,cloud,200
5562,36.228858,cloud,200
5563,37.009312,cloud,200
5564,37.49605,cloud,200
5565,37.612188,cloud,200
5566,36.365917,cloud,200
5567,35.566519,cloud,200
5568,40.423121,cloud,200
5569,36.229845,cloud,200
5570,38.447828,cloud,200
5571,39.200408,cloud,200
5572,35.957317,cloud,200
5573,38.232388,cloud,200
5574,36.09555,cloud,200
5575,36.223448,cloud,200
5576,38.06854,cloud,200
5577,36.696383,cloud,200
5578,36.130826,cloud,200
5579,36.259781,cloud,200
5580,38.041891,cloud,200
5581,39.744227,cloud,200
5582,36.89855,cloud,200
5583,39.131133,cloud,200
5584,34.735826,cloud,200
5585,37.987017,cloud,200
5586,37.714555,cloud,200
5587,38.654521,cloud,200
5588,39.710292,cloud,200
5589,38.359936,cloud,200
5590,38.017937,cloud,200
5591,34.626786,cloud,200
5592,38.123922,cloud,200
5593,38.025737,cloud,200
5594,39.168279,cloud,200
5595,38.705913,cloud,200
5596,39.144357,cloud,200
5597,38.017162,cloud,200
5598,37.857923,cloud,200
5599,40.266677,cloud,200
5600,38.964244,cloud,200
5601,39.013951,cloud,200
5602,38.404761,cloud,200
5603,37.136514,cloud,200
5604,37.776423,cloud,200
5605,37.511854,cloud,200
5606,37.386846,cloud,200
5607,38.841508,cloud,200
5608,35.369693,cloud,200
5609,38.290206,cloud,200
5610,38.337006,cloud,200
5611,37.509895,cloud,200
5612,40.099039,cloud,200
5613,37.091544,cloud,200
5614,39.706561,cloud,200
5615,41.262997,cloud,200
5616,42.029519,cloud,200
5617,38.957213,cloud,200
5618,40.198214,cloud,200
5619,40.001325,cloud,200
5620,38.342381,cloud,200
5621,35.765148,cloud,200
5622,35.147514,cloud,200
5623,34.513237,cloud,200
5624,39.143473,cloud,200
5625,41.293207,cloud,200
5626,40.869925,cloud,200
5627,38.559512,cloud,200
5628,37.513852,cloud,200
5629,36.61137,cloud,200
5630,40.080413,cloud,200
5631,36.343522,cloud,200
5632,37.122688,cloud,200
5633,37.458634,cloud,200
5634,40.235836,cloud,200
5635,35.632043,cloud,200
5636,37.802291,cloud,200
5637,34.866795,cloud,200
5638,35.515165,cloud,200
5639,39.028465,cloud,200
5640,37.133913,cloud,200
5641,39.848055,cloud,200
5642,36.364944,cloud,200
5643,44.310455,cloud,200
5644,39.947329,cloud,200
5645,40.184592,cloud,200
5646,38.737193,cloud,200
5647,40.606326,cloud,200
5648,38.238866,cloud,200
5649,38.176609,cloud,200
5650,39.098069,cloud,200
5651,35.882326,cloud,200
5652,40.868249,cloud,200
5653,37.327082,cloud,200
5654,39.324356,cloud,200
5655,36.726761,cloud,200
5656,36.021312,cloud,200
5657,37.944181,cloud,200
5658,36.881537,cloud,200
5659,37.064252,cloud,200
5660,39.465605,cloud,200
5661,37.478133,cloud,200
5662,38.039328,cloud,200
5663,38.57039,cloud,200
5664,39.813833,cloud,200
5665,36.977473,cloud,200
5666,37.97746,cloud,200
5667,38.068053,cloud,200
5668,37.222064,cloud,200
5669,37.464737,cloud,200
5670,38.77253,cloud,200
5671,37.998418,cloud,200
5672,37.077418,cloud,200
5673,38.692473,cloud,200
5674,40.084863,cloud,200
5675,35.933847,cloud,200
5676,37.813305,cloud,200
5677,35.593753,cloud,200
5678,37.96237,cloud,200
5679,41.508573,cloud,200
5680,37.743869,cloud,200
5681,38.629207,cloud,200
5682,36.695345,cloud,200
5683,38.444392,cloud,200
5684,37.93305,cloud,200
5685,38.79772,cloud,200
5686,34.293839,cloud,200
5687,38.622969,cloud,200
5688,38.345363,cloud,200
5689,38.879586,cloud,200
5690,39.031829,cloud,200
5691,38.919924,cloud,200
5692,38.471675,cloud,200
5693,40.141885,cloud,200
5694,41.892667,cloud,200
5695,37.8561,cloud,200
5696,38.18538,cloud,200
5697,37.047686,cloud,200
5698,39.194394,cloud,200
5699,35.987108,cloud,200
5700,39.886215,cloud,200
5701,40.230717,cloud,200
5702,37.779133,cloud,200
5703,38.633755,cloud,200
5704,39.571337,cloud,200
5705,38.386302,cloud,200
5706,36.586188,cloud,200
5707,37.323854,cloud,200
5708,37.552471,cloud,200
5709,38.018526,cloud,200
5710,37.501116,cloud,200
5711,38.008147,cloud,200
5712,38.942728,cloud,200
5713,37.125995,cloud,200
5714,38.355556,cloud,200
5715,37.301729,cloud,200
5716,37.624095,cloud,200
5717,36.161906,cloud,200
5718,36.823003,cloud,200
5719,38.958122,cloud,200
5720,37.616184,cloud,200
5721,38.122861,cloud,200
5722,43.422522,cloud,200
5723,41.085212,cloud,200
5724,36.978558,cloud,200
5725,37.64498,cloud,200
5726,36.77219,cloud,200
5727,36.946432,cloud,200
5728,39.425276,cloud,200
5729,36.507556,cloud,200
5730,39.082803,cloud,200
5731,36.062225,cloud,200
5732,38.009778,cloud,200
5733,36.621142,cloud,200
5734,37.386315,cloud,200
5735,36.944017,cloud,200
5736,40.547505,cloud,200
5737,34.989083,cloud,200
5738,36.373552,cloud,200
5739,36.792829,cloud,200
5740,37.193648,cloud,200
5741,38.721189,cloud,200
5742,37.911462,cloud,200
5743,36.793992,cloud,200
5744,38.539711,cloud,200
5745,38.873463,cloud,200
5746,37.541394,cloud,200
5747,37.459889,cloud,200
5748,35.911164,cloud,200
5749,35.619268,cloud,200
5750,37.385499,cloud,200
5751,35.894912,cloud,200
5752,39.935538,cloud,200
5753,36.562345,cloud,200
5754,36.737062,cloud,200
5755,38.450322,cloud,200
5756,38.786612,cloud,200
5757,37.178565,cloud,200
5758,37.437869,cloud,200
5759,37.338463,cloud,200
5760,39.590504,cloud,200
5761,36.986537,cloud,200
5762,36.977195,cloud,200
5763,38.516881,cloud,200
5764,37.290294,cloud,200
5765,36.791608,cloud,200
5766,36.089403,cloud,200
5767,36.304006,cloud,200
5768,39.315986,cloud,200
5769,40.636389,cloud,200
5770,36.407657,cloud,200
5771,38.904213,cloud,200
5772,39.44857,cloud,200
5773,38.620414,cloud,200
5774,36.8831,cloud,200
5775,37.498959,cloud,200
5776,42.345767,cloud,200
5777,37.207608,cloud,200
5778,41.342263,cloud,200
5779,37.220783,cloud,200
5780,37.073283,cloud,200
5781,37.798088,cloud,200
5782,37.388585,cloud,200
5783,45.745401,cloud,200
5784,41.116942,cloud,200
5785,36.83004,cloud,200
5786,36.799522,cloud,200
5787,39.858109,cloud,200
5788,37.704516,cloud,200
5789,38.721332,cloud,200
5790,35.0107,cloud,200
5791,39.752634,cloud,200
5792,38.058315,cloud,200
5793,35.963963,cloud,200
5794,37.413545,cloud,200
5795,38.219148,cloud,200
5796,36.428845,cloud,200
5797,38.219653,cloud,200
5798,37.413918,cloud,200
5799,36.66844,cloud,200
5800,38.279467,cloud,200
5801,38.840605,cloud,200
5802,35.779208,cloud,200
5803,36.473677,cloud,200
5804,38.165075,cloud,200
5805,39.149709,cloud,200
5806,38.079551,cloud,200
5807,38.489237,cloud,200
5808,37.135437,cloud,200
5809,38.155266,cloud,200
5810,35.85349,cloud,200
5811,38.025876,cloud,200
5812,36.128144,cloud,200
5813,37.489058,cloud,200
5814,38.373494,cloud,200
5815,37.991381,cloud,200
5816,38.904239,cloud,200
5817,37.696064,cloud,200
5818,38.185647,cloud,200
5819,43.310452,cloud,200
5820,36.201376,cloud,200
5821,38.02437,cloud,200
5822,41.167124,cloud,200
5823,36.799966,cloud,200
5824,39.223608,cloud,200
5825,41.372566,cloud,200
5826,37.527945,cloud,200
5827,37.155559,cloud,200
5828,36.154235,cloud,200
5829,36.722695,cloud,200
5830,39.989766,cloud,200
5831,37.768118,cloud,200
5832,36.131842,cloud,200
5833,39.156767,cloud,200
5834,39.9063,cloud,200
5835,38.039085,cloud,200
5836,38.559108,cloud,200
5837,42.157026,cloud,200
5838,40.122148,cloud,200
5839,37.907755,cloud,200
5840,37.6224,cloud,200
5841,40.660621,cloud,200
5842,36.975647,cloud,200
5843,36.38707,cloud,200
5844,37.644034,cloud,200
5845,47.855764,cloud,200
5846,37.944437,cloud,200
5847,38.663615,cloud,200
5848,37.419329,cloud,200
5849,39.775745,cloud,200
5850,37.870514,cloud,200
5851,39.159072,cloud,200
5852,38.488861,cloud,200
5853,42.520316,cloud,200
5854,38.105898,cloud,200
5855,38.89725,cloud,200
5856,38.232773,cloud,200
5857,37.723797,cloud,200
5858,38.2077,cloud,200
5859,40.217722,cloud,200
5860,37.63492,cloud,200
5861,39.936798,cloud,200
5862,36.738965,cloud,200
5863,37.307752,cloud,200
5864,35.772218,cloud,200
5865,38.262012,cloud,200
5866,37.270475,cloud,200
5867,38.342566,cloud,200
5868,37.249973,cloud,200
5869,37.756928,cloud,200
5870,38.036408,cloud,200
5871,37.569921,cloud,200
5872,39.588067,cloud,200
5873,38.669237,cloud,200
5874,38.042961,cloud,200
5875,37.463253,cloud,200
5876,36.435746,cloud,200
5877,38.871472,cloud,200
5878,39.593412,cloud,200
5879,39.044235,cloud,200
5880,40.927832,cloud,200
5881,36.779413,cloud,200
5882,36.654688,cloud,200
5883,38.984071,cloud,200
5884,37.94773,cloud,200
5885,38.242337,cloud,200
5886,36.813171,cloud,200
5887,37.96504,cloud,200
5888,40.047275,cloud,200
5889,37.782277,cloud,200
5890,37.832138,cloud,200
5891,41.655447,cloud,200
5892,36.768762,cloud,200
5893,37.485918,cloud,200
5894,39.707338,cloud,200
5895,39.31799,cloud,200
5896,39.657151,cloud,200
5897,36.879687,cloud,200
5898,38.037366,cloud,200
5899,37.313855,cloud,200
5900,36.931464,cloud,200
5901,38.419233,cloud,200
5902,38.524687,cloud,200
5903,40.957647,cloud,200
5904,38.292687,cloud,200
5905,37.557826,cloud,200
5906,37.599495,cloud,200
5907,37.975697,cloud,200
5908,39.423537,cloud,200
5909,37.834079,cloud,200
5910,37.401297,cloud,200
5911,37.224909,cloud,200
5912,36.645027,cloud,200
5913,38.128022,cloud,200
5914,38.599802,cloud,200
5915,39.369142,cloud,200
5916,38.101733,cloud,200
5917,40.272791,cloud,200
5918,38.788625,cloud,200
5919,39.105477,cloud,200
5920,38.017572,cloud,200
5921,38.86568,cloud,200
5922,39.740587,cloud,200
5923,37.608457,cloud,200
5924,38.007801,cloud,200
5925,40.487977,cloud,200
5926,35.893731,cloud,200
5927,36.631014,cloud,200
5928,37.503345,cloud,200
5929,37.280598,cloud,200
5930,35.93878,cloud,200
5931,36.966217,cloud,200
5932,39.428603,cloud,200
5933,38.113998,cloud,200
5934,35.465622,cloud,200
5935,38.149461,cloud,200
5936,37.442176,cloud,200
5937,36.004995,cloud,200
5938,37.598456,cloud,200
5939,37.875742,cloud,200
5940,36.659647,cloud,200
5941,40.341221,cloud,200
5942,38.365466,cloud,200
5943,37.088677,cloud,200
5944,39.606112,cloud,200
5945,34.394156,cloud,200
5946,37.141749,cloud,200
5947,38.168102,cloud,200
5948,38.490875,cloud,200
5949,37.429001,cloud,200
5950,34.978172,cloud,200
5951,37.730502,cloud,200
5952,39.174332,cloud,200
5953,36.096273,cloud,200
5954,38.376285,cloud,200
5955,36.694935,cloud,200
5956,34.975783,cloud,200
5957,38.575893,cloud,200
5958,37.548001,cloud,200
5959,38.896209,cloud,200
5960,39.341078,cloud,200
5961,37.412994,cloud,200
5962,36.736484,cloud,200
5963,36.962797,cloud,200
5964,36.831986,cloud,200
5965,40.714533,cloud,200
5966,37.113907,cloud,200
5967,37.652223,cloud,200
5968,36.539217,cloud,200
5969,36.660397,cloud,200
5970,36.926803,cloud,200
5971,37.80243,cloud,200
5972,37.569153,cloud,200
5973,38.845583,cloud,200
5974,37.36841,cloud,200
5975,38.739284,cloud,200
5976,39.931115,cloud,200
5977,40.362878,cloud,200
5978,38.606572,cloud,200
5979,41.274243,cloud,200
5980,38.449653,cloud,200
5981,41.029944,cloud,200
5982,36.417461,cloud,200
5983,37.747965,cloud,200
5984,37.554991,cloud,200
5985,38.540163,cloud,200
5986,38.812797,cloud,200
5987,44.866069,cloud,200
5988,38.620442,cloud,200
5989,38.454566,cloud,200
5990,33.505573,cloud,200
5991,37.017723,cloud,200
5992,38.492394,cloud,200
5993,36.958359,cloud,200
5994,38.291897,cloud,200
5995,39.910822,cloud,200
5996,37.708567,cloud,200
5997,38.471016,cloud,200
5998,36.938713,cloud,200
5999,40.350754,cloud,200
6000,39.166222,cloud,200
6001,389.575543,cloud,200
6002,382.66538,cloud,200
6003,54.114323,cloud,200
6004,37.594862,cloud,200
6005,36.459738,cloud,200
6006,38.426773,cloud,200
6007,37.735855,cloud,200
6008,39.099091,cloud,200
6009,38.744099,cloud,200
6010,37.494188,cloud,200
6011,38.645601,cloud,200
6012,39.464018,cloud,200
6013,38.879883,cloud,200
6014,38.643586,cloud,200
6015,37.28018,cloud,200
6016,38.079182,cloud,200
6017,40.774927,cloud,200
6018,40.463289,cloud,200
6019,36.843505,cloud,200
6020,37.376226,cloud,200
6021,39.484215,cloud,200
6022,37.550576,cloud,200
6023,35.225932,cloud,200
6024,38.327803,cloud,200
6025,38.804334,cloud,200
6026,38.616588,cloud,200
6027,39.04106,cloud,200
6028,40.06818,cloud,200
6029,35.522881,cloud,200
6030,37.489359,cloud,200
6031,40.359107,cloud,200
6032,39.751072,cloud,200
6033,41.908452,cloud,200
6034,39.823845,cloud,200
6035,41.048825,cloud,200
6036,40.232081,cloud,200
6037,39.680266,cloud,200
6038,38.884531,cloud,200
6039,39.326352,cloud,200
6040,38.850541,cloud,200
6041,36.209224,cloud,200
6042,38.933238,cloud,200
6043,41.214427,cloud,200
6044,39.250583,cloud,200
6045,40.467535,cloud,200
6046,37.457104,cloud,200
6047,37.145213,cloud,200
6048,38.597173,cloud,200
6049,38.376368,cloud,200
6050,39.304739,cloud,200
6051,39.865288,cloud,200
6052,39.100692,cloud,200
6053,39.074291,cloud,200
6054,39.705092,cloud,200
6055,39.67566,cloud,200
6056,37.275123,cloud,200
6057,37.886504,cloud,200
6058,40.686955,cloud,200
6059,37.526783,cloud,200
6060,39.014592,cloud,200
6061,38.963594,cloud,200
6062,49.595266,cloud,200
6063,39.284872,cloud,200
6064,39.837259,cloud,200
6065,39.652715,cloud,200
6066,37.988916,cloud,200
6067,37.009881,cloud,200
6068,38.530491,cloud,200
6069,39.350295,cloud,200
6070,37.322197,cloud,200
6071,38.865103,cloud,200
6072,39.16838,cloud,200
6073,38.554587,cloud,200
6074,37.137134,cloud,200
6075,40.726059,cloud,200
6076,36.953776,cloud,200
6077,38.207522,cloud,200
6078,38.097962,cloud,200
6079,38.789545,cloud,200
6080,38.53175,cloud,200
6081,38.523263,cloud,200
6082,40.110994,cloud,200
6083,37.119575,cloud,200
6084,37.122878,cloud,200
6085,38.271289,cloud,200
6086,38.448103,cloud,200
6087,36.242603,cloud,200
6088,39.748315,cloud,200
6089,36.690969,cloud,200
6090,36.236932,cloud,200
6091,38.333636,cloud,200
6092,38.844792,cloud,200
6093,38.279225,cloud,200
6094,41.638031,cloud,200
6095,36.568955,cloud,200
6096,38.579507,cloud,200
6097,38.869983,cloud,200
6098,37.539782,cloud,200
6099,40.077126,cloud,200
6100,38.346649,cloud,200
6101,39.498654,cloud,200
6102,40.817075,cloud,200
6103,38.415732,cloud,200
6104,38.660274,cloud,200
6105,40.052354,cloud,200
