,request_time,edge,response_code
4952,39.711683,cloud,200
4953,39.293131,cloud,200
4954,39.119928,cloud,200
4955,39.350715,cloud,200
4956,40.564923,cloud,200
4957,37.005745,cloud,200
4958,37.27093,cloud,200
4959,39.933459,cloud,200
4960,37.85022,cloud,200
4961,38.572878,cloud,200
4962,36.308649,cloud,200
4963,34.090949,cloud,200
4964,37.014368,cloud,200
4965,39.528847,cloud,200
4966,37.071292,cloud,200
4967,38.292489,cloud,200
4968,37.932298,cloud,200
4969,39.393639,cloud,200
4970,40.569476,cloud,200
4971,39.636407,cloud,200
4972,39.6308,cloud,200
4973,38.585308,cloud,200
4974,39.095466,cloud,200
4975,38.696362,cloud,200
4976,38.307441,cloud,200
4977,38.968162,cloud,200
4978,38.182321,cloud,200
4979,41.2328,cloud,200
4980,40.338304,cloud,200
4981,36.941124,cloud,200
4982,38.756181,cloud,200
4983,38.538276,cloud,200
4984,38.649379,cloud,200
4985,41.030369,cloud,200
4986,37.547389,cloud,200
4987,37.875288,cloud,200
4988,38.268981,cloud,200
4989,41.490258,cloud,200
4990,39.420063,cloud,200
4991,39.038183,cloud,200
4992,38.841452,cloud,200
4993,39.09415,cloud,200
4994,40.394019,cloud,200
4995,39.856626,cloud,200
4996,36.909445,cloud,200
4997,37.15361,cloud,200
4998,39.33566,cloud,200
4999,37.840801,cloud,200
5000,40.472429,cloud,200
5001,38.815743,cloud,200
5002,40.304562,cloud,200
5003,37.648883,cloud,200
5004,38.174942,cloud,200
5005,38.384308,cloud,200
5006,42.627245,cloud,200
5007,38.500081,cloud,200
5008,37.148757,cloud,200
5009,40.415051,cloud,200
5010,39.308258,cloud,200
5011,37.872209,cloud,200
5012,37.116389,cloud,200
5013,39.58123,cloud,200
5014,37.377414,cloud,200
5015,34.7661,cloud,200
5016,37.495691,cloud,200
5017,38.771627,cloud,200
5018,39.822673,cloud,200
5019,39.990026,cloud,200
5020,41.689443,cloud,200
5021,37.003558,cloud,200
5022,39.415397,cloud,200
5023,37.064164,cloud,200
5024,39.76456,cloud,200
5025,40.392602,cloud,200
5026,38.006177,cloud,200
5027,38.423399,cloud,200
5028,37.281674,cloud,200
5029,41.114389,cloud,200
5030,38.112682,cloud,200
5031,38.853073,cloud,200
5032,38.078157,cloud,200
5033,37.809954,cloud,200
5034,40.600924,cloud,200
5035,39.71318,cloud,200
5036,37.669475,cloud,200
5037,38.904246,cloud,200
5038,37.478148,cloud,200
5039,39.245066,cloud,200
5040,37.744282,cloud,200
5041,38.751959,cloud,200
5042,37.896686,cloud,200
5043,38.874138,cloud,200
5044,39.385916,cloud,200
5045,39.349882,cloud,200
5046,38.707367,cloud,200
5047,39.716293,cloud,200
5048,37.606819,cloud,200
5049,39.443201,cloud,200
5050,38.942585,cloud,200
5051,41.129152,cloud,200
5052,37.771529,cloud,200
5053,38.788128,cloud,200
5054,40.817559,cloud,200
5055,39.014728,cloud,200
5056,36.376958,cloud,200
5057,39.770569,cloud,200
5058,38.142189,cloud,200
5059,37.541843,cloud,200
5060,37.800643,cloud,200
5061,41.997561,cloud,200
5062,36.617896,cloud,200
5063,40.449294,cloud,200
5064,38.663779,cloud,200
5065,38.871053,cloud,200
5066,40.025158,cloud,200
5067,39.409745,cloud,200
5068,38.418211,cloud,200
5069,40.523928,cloud,200
5070,38.33104,cloud,200
5071,40.754274,cloud,200
5072,38.664721,cloud,200
5073,36.625121,cloud,200
5074,39.624985,cloud,200
5075,41.098692,cloud,200
5076,37.417902,cloud,200
5077,37.537577,cloud,200
5078,38.584345,cloud,200
5079,32.264115,cloud,200
5080,35.142929,cloud,200
5081,38.254018,cloud,200
5082,38.704718,cloud,200
5083,37.120823,cloud,200
5084,37.208241,cloud,200
5085,37.757061,cloud,200
5086,37.641598,cloud,200
5087,39.580802,cloud,200
5088,37.618352,cloud,200
5089,38.616138,cloud,200
5090,39.571159,cloud,200
5091,38.803006,cloud,200
5092,37.575378,cloud,200
5093,39.30638,cloud,200
5094,37.640537,cloud,200
5095,38.441402,cloud,200
5096,39.513104,cloud,200
5097,36.945663,cloud,200
5098,36.825744,cloud,200
5099,37.492098,cloud,200
5100,39.514459,cloud,200
5101,40.222787,cloud,200
5102,36.19807,cloud,200
5103,38.84962,cloud,200
5104,36.164935,cloud,200
5105,38.45502,cloud,200
5106,36.176541,cloud,200
5107,40.126407,cloud,200
5108,37.032728,cloud,200
5109,42.943773,cloud,200
5110,38.888466,cloud,200
5111,36.891128,cloud,200
5112,39.262712,cloud,200
5113,38.906088,cloud,200
5114,37.859254,cloud,200
5115,41.125637,cloud,200
5116,39.178876,cloud,200
5117,41.35862,cloud,200
5118,39.290795,cloud,200
5119,38.653539,cloud,200
5120,39.196632,cloud,200
5121,41.26091,cloud,200
5122,39.910627,cloud,200
5123,39.573946,cloud,200
5124,42.370427,cloud,200
5125,40.148899,cloud,200
5126,39.097343,cloud,200
5127,43.202242,cloud,200
5128,37.586943,cloud,200
5129,37.186211,cloud,200
5130,40.85011,cloud,200
5131,40.3575,cloud,200
5132,38.096607,cloud,200
5133,39.065031,cloud,200
5134,38.258068,cloud,200
5135,39.248473,cloud,200
5136,38.63001,cloud,200
5137,37.255842,cloud,200
5138,40.150856,cloud,200
5139,39.006823,cloud,200
5140,39.786932,cloud,200
5141,39.735419,cloud,200
5142,41.469358,cloud,200
5143,38.566277,cloud,200
5144,47.202047,cloud,200
5145,42.558085,cloud,200
5146,38.380148,cloud,200
5147,38.245843,cloud,200
5148,41.67389,cloud,200
5149,39.01181,cloud,200
5150,39.518823,cloud,200
5151,38.453145,cloud,200
5152,40.875789,cloud,200
5153,41.06692,cloud,200
5154,38.208276,cloud,200
5155,36.96212,cloud,200
5156,38.523139,cloud,200
5157,39.675042,cloud,200
5158,38.932097,cloud,200
5159,36.777439,cloud,200
5160,39.423678,cloud,200
5161,37.54131,cloud,200
5162,39.668463,cloud,200
5163,36.903145,cloud,200
5164,37.453316,cloud,200
5165,38.507558,cloud,200
5166,38.412513,cloud,200
5167,37.431667,cloud,200
5168,38.405125,cloud,200
5169,36.77986,cloud,200
5170,39.983093,cloud,200
5171,36.536776,cloud,200
5172,40.787931,cloud,200
5173,39.401102,cloud,200
5174,38.154927,cloud,200
5175,41.387704,cloud,200
5176,44.797007,cloud,200
5177,38.943802,cloud,200
5178,36.653314,cloud,200
5179,38.348951,cloud,200
5180,37.332774,cloud,200
5181,39.956682,cloud,200
5182,37.564485,cloud,200
5183,36.656592,cloud,200
5184,37.36994,cloud,200
5185,36.407572,cloud,200
5186,38.864801,cloud,200
5187,44.690789,cloud,200
5188,37.281552,cloud,200
5189,38.389447,cloud,200
5190,38.782908,cloud,200
5191,38.33898,cloud,200
5192,38.500307,cloud,200
5193,39.609714,cloud,200
5194,37.680748,cloud,200
5195,36.410994,cloud,200
5196,38.17098,cloud,200
5197,37.333007,cloud,200
5198,38.640911,cloud,200
5199,43.232876,cloud,200
5200,38.419493,cloud,200
5201,37.332087,cloud,200
5202,37.14324,cloud,200
5203,39.070208,cloud,200
5204,40.788145,cloud,200
5205,41.419753,cloud,200
5206,37.52487,cloud,200
5207,38.634494,cloud,200
5208,37.427788,cloud,200
5209,39.788056,cloud,200
5210,38.631664,cloud,200
5211,36.478806,cloud,200
5212,38.43823,cloud,200
5213,36.891784,cloud,200
5214,39.300001,cloud,200
5215,37.665592,cloud,200
5216,38.194863,cloud,200
5217,38.308961,cloud,200
5218,37.671884,cloud,200
5219,40.00987,cloud,200
5220,37.492354,cloud,200
5221,39.30121,cloud,200
5222,37.951941,cloud,200
5223,49.931451,cloud,200
5224,36.972456,cloud,200
5225,38.326823,cloud,200
5226,32.983089,cloud,200
5227,37.888628,cloud,200
5228,37.676167,cloud,200
5229,39.300038,cloud,200
5230,38.141852,cloud,200
5231,37.497178,cloud,200
5232,39.176902,cloud,200
5233,38.557221,cloud,200
5234,37.868307,cloud,200
5235,38.9937,cloud,200
5236,39.06831,cloud,200
5237,37.152765,cloud,200
5238,37.947352,cloud,200
5239,37.1892,cloud,200
5240,36.683053,cloud,200
5241,39.199679,cloud,200
5242,36.748035,cloud,200
5243,38.378269,cloud,200
5244,37.925575,cloud,200
5245,40.322865,cloud,200
5246,38.156233,cloud,200
5247,37.005804,cloud,200
5248,39.330177,cloud,200
5249,40.044706,cloud,200
5250,40.052207,cloud,200
5251,39.632965,cloud,200
5252,40.296971,cloud,200
5253,40.27275,cloud,200
5254,38.511981,cloud,200
5255,39.12763,cloud,200
5256,36.987993,cloud,200
5257,37.736372,cloud,200
5258,37.12222,cloud,200
5259,42.050442,cloud,200
5260,39.272857,cloud,200
5261,50.012115,cloud,200
5262,37.658691,cloud,200
5263,39.947204,cloud,200
5264,39.817754,cloud,200
5265,40.128897,cloud,200
5266,34.954772,cloud,200
5267,39.503623,cloud,200
5268,41.394347,cloud,200
5269,38.480806,cloud,200
5270,38.845561,cloud,200
5271,39.27188,cloud,200
5272,37.858383,cloud,200
5273,37.394708,cloud,200
5274,51.358984,cloud,200
5275,39.839885,cloud,200
5276,36.09187,cloud,200
5277,38.099079,cloud,200
5278,39.16399,cloud,200
5279,38.72211,cloud,200
5280,39.5997,cloud,200
5281,37.905848,cloud,200
5282,39.126499,cloud,200
5283,38.553009,cloud,200
5284,39.176097,cloud,200
5285,44.461564,cloud,200
5286,37.051334,cloud,200
5287,36.56255,cloud,200
5288,38.921994,cloud,200
5289,37.497723,cloud,200
5290,37.877094,cloud,200
5291,36.935365,cloud,200
5292,38.648164,cloud,200
5293,36.662777,cloud,200
5294,39.749713,cloud,200
5295,40.336697,cloud,200
5296,37.682299,cloud,200
5297,39.210191,cloud,200
5298,36.790674,cloud,200
5299,38.527125,cloud,200
5300,38.142179,cloud,200
5301,38.599229,cloud,200
5302,38.362777,cloud,200
5303,39.256056,cloud,200
5304,38.242925,cloud,200
5305,38.177746,cloud,200
5306,38.534578,cloud,200
5307,38.554512,cloud,200
5308,39.840498,cloud,200
5309,39.52702,cloud,200
5310,37.780866,cloud,200
5311,38.152129,cloud,200
5312,39.688415,cloud,200
5313,44.401318,cloud,200
5314,38.746805,cloud,200
5315,37.1098,cloud,200
5316,35.828713,cloud,200
5317,40.128348,cloud,200
5318,40.936884,cloud,200
5319,38.701342,cloud,200
5320,39.089033,cloud,200
5321,41.40123,cloud,200
5322,36.581682,cloud,200
5323,39.343512,cloud,200
5324,41.188962,cloud,200
5325,40.021844,cloud,200
5326,39.017543,cloud,200
5327,40.002951,cloud,200
5328,36.784504,cloud,200
5329,40.021219,cloud,200
5330,38.196297,cloud,200
5331,41.409235,cloud,200
5332,38.919715,cloud,200
5333,38.362805,cloud,200
5334,39.496183,cloud,200
5335,37.532121,cloud,200
5336,38.290644,cloud,200
5337,40.792156,cloud,200
5338,40.38513,cloud,200
5339,37.373437,cloud,200
5340,39.416297,cloud,200
5341,38.732953,cloud,200
5342,39.926225,cloud,200
5343,34.999378,cloud,200
5344,37.310972,cloud,200
5345,37.681229,cloud,200
5346,37.129331,cloud,200
5347,38.560672,cloud,200
5348,36.295886,cloud,200
5349,39.709552,cloud,200
5350,41.328173,cloud,200
5351,38.034041,cloud,200
5352,38.721301,cloud,200
5353,38.694305,cloud,200
5354,43.191981,cloud,200
5355,43.655772,cloud,200
5356,39.510681,cloud,200
5357,40.243324,cloud,200
5358,62.291309,cloud,200
5359,38.628718,cloud,200
5360,38.739498,cloud,200
5361,38.827184,cloud,200
5362,37.905764,cloud,200
5363,41.038348,cloud,200
5364,38.320919,cloud,200
5365,38.96679,cloud,200
5366,39.244178,cloud,200
5367,39.673525,cloud,200
5368,37.341005,cloud,200
5369,39.920467,cloud,200
5370,41.860046,cloud,200
5371,38.39343,cloud,200
5372,38.12505,cloud,200
5373,38.93837,cloud,200
5374,38.685092,cloud,200
5375,40.76236,cloud,200
5376,40.355621,cloud,200
5377,40.432451,cloud,200
5378,41.601652,cloud,200
5379,38.696748,cloud,200
5380,39.321714,cloud,200
5381,41.104227,cloud,200
5382,37.646539,cloud,200
5383,35.553944,cloud,200
5384,39.918923,cloud,200
5385,40.86209,cloud,200
5386,38.729833,cloud,200
5387,38.509808,cloud,200
5388,44.586204,cloud,200
5389,38.847555,cloud,200
5390,36.926839,cloud,200
5391,39.494919,cloud,200
5392,39.341075,cloud,200
5393,40.245198,cloud,200
5394,40.652839,cloud,200
5395,37.187243,cloud,200
5396,38.464378,cloud,200
5397,42.149983,cloud,200
5398,40.019253,cloud,200
5399,38.829396,cloud,200
5400,35.763191,cloud,200
5401,38.648552,cloud,200
5402,38.415187,cloud,200
5403,39.094691,cloud,200
5404,37.012174,cloud,200
5405,36.48444,cloud,200
5406,39.458625,cloud,200
5407,36.269235,cloud,200
5408,37.544934,cloud,200
5409,38.649191,cloud,200
5410,38.847792,cloud,200
5411,39.855969,cloud,200
5412,37.35863,cloud,200
5413,38.068644,cloud,200
5414,36.865294,cloud,200
5415,38.386384,cloud,200
5416,40.057792,cloud,200
5417,38.103584,cloud,200
5418,36.406804,cloud,200
5419,37.559179,cloud,200
5420,40.35435,cloud,200
5421,38.882838,cloud,200
5422,38.596666,cloud,200
5423,38.6978,cloud,200
5424,36.405036,cloud,200
5425,36.338708,cloud,200
5426,37.52287,cloud,200
5427,40.309454,cloud,200
5428,40.158689,cloud,200
5429,39.763384,cloud,200
5430,38.741933,cloud,200
5431,36.696025,cloud,200
5432,37.427663,cloud,200
5433,39.149507,cloud,200
5434,36.834038,cloud,200
5435,40.531348,cloud,200
5436,39.945391,cloud,200
5437,38.799683,cloud,200
5438,38.973093,cloud,200
5439,42.874504,cloud,200
5440,38.748731,cloud,200
5441,38.116476,cloud,200
5442,39.348612,cloud,200
5443,40.800287,cloud,200
5444,38.859529,cloud,200
5445,39.80607,cloud,200
5446,38.061082,cloud,200
5447,48.55362,cloud,200
5448,40.483434,cloud,200
5449,39.16203,cloud,200
5450,39.039416,cloud,200
5451,37.35659,cloud,200
5452,37.511362,cloud,200
5453,37.297633,cloud,200
5454,38.914161,cloud,200
5455,37.758113,cloud,200
5456,37.41147,cloud,200
5457,38.626617,cloud,200
5458,37.168744,cloud,200
5459,37.519571,cloud,200
5460,37.269612,cloud,200
5461,40.654293,cloud,200
5462,38.417709,cloud,200
5463,42.160862,cloud,200
5464,39.187722,cloud,200
5465,40.068606,cloud,200
5466,39.898236,cloud,200
5467,37.019324,cloud,200
5468,37.286555,cloud,200
5469,40.354144,cloud,200
5470,38.578737,cloud,200
5471,38.047287,cloud,200
5472,38.924781,cloud,200
5473,36.030573,cloud,200
5474,41.191872,cloud,200
5475,39.965362,cloud,200
5476,40.773989,cloud,200
5477,37.432565,cloud,200
5478,36.454303,cloud,200
5479,40.237037,cloud,200
5480,38.2097,cloud,200
5481,40.813005,cloud,200
5482,36.992369,cloud,200
5483,38.407884,cloud,200
5484,39.008575,cloud,200
5485,38.202213,cloud,200
5486,37.234234,cloud,200
5487,38.041123,cloud,200
5488,39.512179,cloud,200
5489,39.483875,cloud,200
5490,37.682292,cloud,200
5491,39.074293,cloud,200
5492,37.647293,cloud,200
5493,41.123132,cloud,200
5494,42.37644,cloud,200
5495,38.42757,cloud,200
5496,36.257021,cloud,200
5497,40.285224,cloud,200
5498,38.210365,cloud,200
5499,38.820482,cloud,200
5500,41.034649,cloud,200
5501,43.459175,cloud,200
5502,39.974246,cloud,200
5503,39.32857,cloud,200
5504,38.89421,cloud,200
5505,36.661304,cloud,200
5506,38.897531,cloud,200
5507,39.555345,cloud,200
5508,38.306377,cloud,200
5509,39.668221,cloud,200
5510,36.151517,cloud,200
5511,37.373465,cloud,200
5512,35.372253,cloud,200
5513,39.890454,cloud,200
5514,38.868239,cloud,200
5515,39.997344,cloud,200
5516,39.218746,cloud,200
5517,37.507526,cloud,200
5518,38.859974,cloud,200
5519,38.181793,cloud,200
5520,39.871095,cloud,200
5521,38.463858,cloud,200
5522,38.732531,cloud,200
5523,41.76248,cloud,200
5524,36.261017,cloud,200
5525,39.531658,cloud,200
5526,38.684236,cloud,200
5527,37.175565,cloud,200
5528,37.11263,cloud,200
5529,37.760967,cloud,200
5530,37.486556,cloud,200
5531,38.21454,cloud,200
5532,39.399257,cloud,200
5533,36.729597,cloud,200
5534,38.694658,cloud,200
5535,39.088502,cloud,200
5536,39.560696,cloud,200
5537,38.187026,cloud,200
5538,38.042123,cloud,200
5539,39.364479,cloud,200
5540,37.486625,cloud,200
5541,39.162029,cloud,200
5542,37.551272,cloud,200
5543,37.41785,cloud,200
5544,35.664646,cloud,200
5545,39.988173,cloud,200
5546,39.627684,cloud,200
5547,40.90353,cloud,200
5548,37.928641,cloud,200
5549,40.977189,cloud,200
5550,36.745741,cloud,200
5551,35.826938,cloud,200
5552,39.78089,cloud,200
5553,40.126613,cloud,200
5554,37.846034,cloud,200
5555,36.385764,cloud,200
5556,38.092112,cloud,200
5557,35.435905,cloud,200
5558,38.443253,cloud,200
5559,37.853706,cloud,200
5560,39.602005,cloud,200
5561,39.20666,cloud,200
5562,35.527538,cloud,200
5563,36.433003,cloud,200
5564,38.142866,cloud,200
5565,41.670092,cloud,200
5566,38.537939,cloud,200
5567,38.984278,cloud,200
5568,37.694277,cloud,200
5569,38.998159,cloud,200
5570,40.376325,cloud,200
5571,36.550848,cloud,200
5572,37.09241,cloud,200
5573,36.93441,cloud,200
5574,40.280569,cloud,200
5575,37.520276,cloud,200
5576,38.822175,cloud,200
5577,38.063686,cloud,200
5578,40.017187,cloud,200
5579,39.881348,cloud,200
5580,40.181121,cloud,200
5581,39.55528,cloud,200
5582,36.981526,cloud,200
5583,40.08423,cloud,200
5584,39.383865,cloud,200
5585,41.91407,cloud,200
5586,36.917797,cloud,200
5587,36.646788,cloud,200
5588,39.058033,cloud,200
5589,40.161962,cloud,200
5590,37.843234,cloud,200
5591,38.092601,cloud,200
5592,39.703581,cloud,200
5593,40.137012,cloud,200
5594,38.388123,cloud,200
5595,37.201394,cloud,200
5596,45.234159,cloud,200
5597,39.054491,cloud,200
5598,40.713086,cloud,200
5599,40.220898,cloud,200
5600,38.139378,cloud,200
5601,42.117936,cloud,200
5602,38.739203,cloud,200
5603,35.863371,cloud,200
5604,37.863688,cloud,200
5605,40.099508,cloud,200
5606,39.455104,cloud,200
5607,42.983823,cloud,200
5608,38.531636,cloud,200
5609,36.282979,cloud,200
5610,37.802498,cloud,200
5611,37.851449,cloud,200
5612,39.338936,cloud,200
5613,40.04855,cloud,200
5614,38.309001,cloud,200
5615,38.486342,cloud,200
5616,39.443334,cloud,200
5617,40.327171,cloud,200
5618,37.668443,cloud,200
5619,40.693188,cloud,200
5620,38.590824,cloud,200
5621,39.139115,cloud,200
5622,37.48166,cloud,200
5623,38.454732,cloud,200
5624,52.488629,cloud,200
5625,40.976841,cloud,200
5626,40.498696,cloud,200
5627,43.619697,cloud,200
5628,37.52401,cloud,200
5629,39.951459,cloud,200
5630,40.350491,cloud,200
5631,39.143074,cloud,200
5632,38.668477,cloud,200
5633,37.165232,cloud,200
5634,38.022892,cloud,200
5635,38.270114,cloud,200
5636,38.91572,cloud,200
5637,39.863313,cloud,200
5638,37.195106,cloud,200
5639,38.387089,cloud,200
5640,38.226298,cloud,200
5641,38.716623,cloud,200
5642,36.844486,cloud,200
5643,40.334882,cloud,200
5644,39.305078,cloud,200
5645,39.96994,cloud,200
5646,39.39755,cloud,200
5647,35.27681,cloud,200
5648,38.441247,cloud,200
5649,38.405272,cloud,200
5650,39.056708,cloud,200
5651,37.534623,cloud,200
5652,40.114353,cloud,200
5653,37.235209,cloud,200
5654,38.457816,cloud,200
5655,37.68431,cloud,200
5656,38.187932,cloud,200
5657,38.360944,cloud,200
5658,37.049734,cloud,200
5659,37.470222,cloud,200
5660,36.280897,cloud,200
5661,37.020039,cloud,200
5662,36.727373,cloud,200
5663,36.286178,cloud,200
5664,39.026883,cloud,200
5665,38.951358,cloud,200
5666,37.759681,cloud,200
5667,38.535065,cloud,200
5668,37.850401,cloud,200
5669,35.041268,cloud,200
5670,37.445935,cloud,200
5671,37.981423,cloud,200
5672,39.895729,cloud,200
5673,38.499343,cloud,200
5674,35.320166,cloud,200
5675,39.579497,cloud,200
5676,37.202428,cloud,200
5677,36.300673,cloud,200
5678,40.872434,cloud,200
5679,41.993369,cloud,200
5680,39.223142,cloud,200
5681,36.700678,cloud,200
5682,39.224597,cloud,200
5683,37.977206,cloud,200
5684,39.333139,cloud,200
5685,40.882687,cloud,200
5686,39.483394,cloud,200
5687,38.965543,cloud,200
5688,37.176247,cloud,200
5689,38.643825,cloud,200
5690,42.129349,cloud,200
5691,38.729437,cloud,200
5692,37.793411,cloud,200
5693,37.220522,cloud,200
5694,39.364211,cloud,200
5695,38.956767,cloud,200
5696,37.366635,cloud,200
5697,39.636014,cloud,200
5698,38.376714,cloud,200
5699,37.612615,cloud,200
5700,37.489684,cloud,200
5701,35.428203,cloud,200
5702,38.257135,cloud,200
5703,36.203695,cloud,200
5704,35.703961,cloud,200
5705,38.189222,cloud,200
5706,41.517004,cloud,200
5707,38.918908,cloud,200
5708,37.556401,cloud,200
5709,38.354737,cloud,200
5710,40.33191,cloud,200
5711,38.72838,cloud,200
5712,37.176712,cloud,200
5713,36.754807,cloud,200
5714,37.890111,cloud,200
5715,37.282909,cloud,200
5716,38.534547,cloud,200
5717,40.63851,cloud,200
5718,41.532628,cloud,200
5719,38.124307,cloud,200
5720,36.765504,cloud,200
5721,38.580775,cloud,200
5722,37.490283,cloud,200
5723,40.001445,cloud,200
5724,39.668922,cloud,200
5725,38.183531,cloud,200
5726,38.941753,cloud,200
5727,40.045602,cloud,200
5728,38.604765,cloud,200
5729,38.929693,cloud,200
5730,36.044967,cloud,200
5731,37.082115,cloud,200
5732,38.897448,cloud,200
5733,39.178344,cloud,200
5734,37.994025,cloud,200
5735,36.423672,cloud,200
5736,39.166525,cloud,200
5737,37.765311,cloud,200
5738,37.137271,cloud,200
5739,38.91106,cloud,200
5740,37.604212,cloud,200
5741,37.493363,cloud,200
5742,37.434493,cloud,200
5743,36.281889,cloud,200
5744,39.059435,cloud,200
5745,39.222905,cloud,200
5746,38.607468,cloud,200
5747,35.661908,cloud,200
5748,35.042094,cloud,200
5749,37.064536,cloud,200
5750,46.186953,cloud,200
5751,38.497908,cloud,200
5752,38.587099,cloud,200
5753,36.799057,cloud,200
5754,37.605399,cloud,200
5755,38.873496,cloud,200
5756,40.702595,cloud,200
5757,41.167586,cloud,200
5758,39.427066,cloud,200
5759,38.838634,cloud,200
5760,41.239992,cloud,200
5761,40.275492,cloud,200
5762,37.015998,cloud,200
5763,40.976428,cloud,200
5764,38.7989,cloud,200
5765,36.001086,cloud,200
5766,36.447381,cloud,200
5767,35.971428,cloud,200
5768,36.471196,cloud,200
5769,38.738313,cloud,200
5770,38.089408,cloud,200
5771,38.988261,cloud,200
5772,37.468875,cloud,200
5773,39.064842,cloud,200
5774,41.017741,cloud,200
5775,39.502817,cloud,200
5776,37.798068,cloud,200
5777,36.089641,cloud,200
5778,37.443681,cloud,200
5779,38.000945,cloud,200
5780,39.264696,cloud,200
5781,38.723691,cloud,200
5782,37.141731,cloud,200
5783,39.238203,cloud,200
5784,40.512468,cloud,200
5785,45.367131,cloud,200
5786,37.041166,cloud,200
5787,38.303024,cloud,200
5788,38.573857,cloud,200
5789,36.898267,cloud,200
5790,40.024578,cloud,200
5791,38.509758,cloud,200
5792,38.826198,cloud,200
5793,38.137989,cloud,200
5794,39.936182,cloud,200
5795,37.846535,cloud,200
5796,37.515429,cloud,200
5797,37.198779,cloud,200
5798,38.444235,cloud,200
5799,38.144914,cloud,200
5800,39.083876,cloud,200
5801,40.752054,cloud,200
5802,40.084624,cloud,200
5803,38.41697,cloud,200
5804,40.322477,cloud,200
5805,37.059914,cloud,200
5806,39.235353,cloud,200
5807,37.360212,cloud,200
5808,43.566038,cloud,200
5809,39.899714,cloud,200
5810,37.412828,cloud,200
5811,37.073555,cloud,200
5812,38.781074,cloud,200
5813,37.552838,cloud,200
5814,40.205615,cloud,200
5815,38.228471,cloud,200
5816,45.6783,cloud,200
5817,37.946748,cloud,200
5818,35.171669,cloud,200
5819,38.290359,cloud,200
5820,37.566809,cloud,200
5821,39.149329,cloud,200
5822,41.140716,cloud,200
5823,39.521716,cloud,200
5824,37.98496,cloud,200
5825,40.011334,cloud,200
5826,37.541286,cloud,200
5827,37.173771,cloud,200
5828,37.464386,cloud,200
5829,41.158511,cloud,200
5830,36.877024,cloud,200
5831,39.81839,cloud,200
5832,38.082446,cloud,200
5833,37.189794,cloud,200
5834,37.611163,cloud,200
5835,40.276,cloud,200
5836,37.017518,cloud,200
5837,38.224975,cloud,200
5838,36.867301,cloud,200
5839,40.75652,cloud,200
5840,39.676546,cloud,200
5841,38.081494,cloud,200
5842,38.387375,cloud,200
5843,37.000249,cloud,200
5844,39.729414,cloud,200
5845,38.014437,cloud,200
5846,38.845142,cloud,200
5847,37.570794,cloud,200
5848,50.38111,cloud,200
5849,40.284401,cloud,200
5850,40.368111,cloud,200
5851,39.422561,cloud,200
5852,36.336827,cloud,200
5853,38.544079,cloud,200
5854,38.541392,cloud,200
5855,39.461348,cloud,200
5856,34.953627,cloud,200
5857,38.688274,cloud,200
5858,42.134988,cloud,200
5859,35.620396,cloud,200
5860,37.881528,cloud,200
5861,38.924917,cloud,200
5862,39.016042,cloud,200
5863,37.073611,cloud,200
5864,37.425824,cloud,200
5865,39.17435,cloud,200
5866,39.191299,cloud,200
5867,38.936345,cloud,200
5868,38.599175,cloud,200
5869,38.915076,cloud,200
5870,39.05326,cloud,200
5871,40.024003,cloud,200
5872,39.663929,cloud,200
5873,38.118536,cloud,200
5874,38.809993,cloud,200
5875,37.703436,cloud,200
5876,40.11078,cloud,200
5877,42.60421,cloud,200
5878,38.051057,cloud,200
5879,39.600547,cloud,200
5880,40.261432,cloud,200
5881,37.060047,cloud,200
5882,38.849817,cloud,200
5883,39.32851,cloud,200
5884,39.988102,cloud,200
5885,40.750424,cloud,200
5886,37.510947,cloud,200
5887,36.511353,cloud,200
5888,37.466513,cloud,200
5889,40.263964,cloud,200
5890,37.181864,cloud,200
5891,36.913622,cloud,200
5892,40.357873,cloud,200
5893,38.600326,cloud,200
5894,38.777172,cloud,200
5895,38.695138,cloud,200
5896,36.657945,cloud,200
5897,39.40923,cloud,200
5898,39.80963,cloud,200
5899,38.241935,cloud,200
5900,40.132417,cloud,200
5901,39.0984,cloud,200
5902,37.599726,cloud,200
5903,36.98812,cloud,200
5904,38.471916,cloud,200
5905,37.838635,cloud,200
5906,36.786269,cloud,200
5907,42.351826,cloud,200
5908,36.517492,cloud,200
5909,37.857002,cloud,200
5910,41.466077,cloud,200
5911,41.689873,cloud,200
5912,41.138897,cloud,200
5913,41.816055,cloud,200
5914,40.319635,cloud,200
5915,37.606401,cloud,200
5916,39.874786,cloud,200
5917,41.240053,cloud,200
5918,41.597694,cloud,200
5919,38.037094,cloud,200
5920,39.630549,cloud,200
5921,39.323368,cloud,200
5922,39.906108,cloud,200
5923,35.985206,cloud,200
5924,38.538199,cloud,200
5925,38.344778,cloud,200
5926,39.937319,cloud,200
5927,37.33642,cloud,200
5928,38.944348,cloud,200
5929,38.237871,cloud,200
5930,38.639332,cloud,200
5931,37.305729,cloud,200
5932,37.795891,cloud,200
5933,38.675103,cloud,200
5934,38.027557,cloud,200
5935,38.865894,cloud,200
5936,37.409926,cloud,200
5937,39.105699,cloud,200
5938,39.842121,cloud,200
5939,42.597016,cloud,200
5940,39.389645,cloud,200
5941,40.760248,cloud,200
5942,41.176687,cloud,200
5943,38.783066,cloud,200
5944,39.329418,cloud,200
5945,38.70602,cloud,200
5946,41.408471,cloud,200
5947,38.768829,cloud,200
5948,37.951643,cloud,200
5949,39.400449,cloud,200
5950,38.803664,cloud,200
