,request_time,edge,response_code
4963,41.659139,cloud,200
4964,39.337783,cloud,200
4965,31.798568,cloud,200
4966,40.585847,cloud,200
4967,38.54237,cloud,200
4968,39.349331,cloud,200
4969,40.655502,cloud,200
4970,39.392032,cloud,200
4971,37.372309,cloud,200
4972,41.939619,cloud,200
4973,37.670788,cloud,200
4974,39.033225,cloud,200
4975,38.998145,cloud,200
4976,36.782998,cloud,200
4977,37.765,cloud,200
4978,37.528988,cloud,200
4979,38.224001,cloud,200
4980,37.234652,cloud,200
4981,37.055524,cloud,200
4982,36.905159,cloud,200
4983,39.01445,cloud,200
4984,39.180016,cloud,200
4985,38.096534,cloud,200
4986,39.21552,cloud,200
4987,34.72142,cloud,200
4988,36.873673,cloud,200
4989,37.038896,cloud,200
4990,38.014855,cloud,200
4991,34.817028,cloud,200
4992,37.729695,cloud,200
4993,40.225961,cloud,200
4994,36.877984,cloud,200
4995,38.30589,cloud,200
4996,37.441118,cloud,200
4997,38.958447,cloud,200
4998,37.831991,cloud,200
4999,38.948713,cloud,200
5000,38.37166,cloud,200
5001,37.135112,cloud,200
5002,40.45833,cloud,200
5003,36.665845,cloud,200
5004,38.445828,cloud,200
5005,38.869758,cloud,200
5006,37.307852,cloud,200
5007,37.05531,cloud,200
5008,38.570051,cloud,200
5009,35.978075,cloud,200
5010,39.999895,cloud,200
5011,36.525093,cloud,200
5012,35.494681,cloud,200
5013,39.600242,cloud,200
5014,37.240088,cloud,200
5015,37.814636,cloud,200
5016,38.747293,cloud,200
5017,36.298227,cloud,200
5018,39.362784,cloud,200
5019,36.564028,cloud,200
5020,38.319198,cloud,200
5021,40.210581,cloud,200
5022,36.536379,cloud,200
5023,38.976647,cloud,200
5024,39.429392,cloud,200
5025,43.541503,cloud,200
5026,40.271262,cloud,200
5027,38.267165,cloud,200
5028,37.774451,cloud,200
5029,38.839163,cloud,200
5030,41.918619,cloud,200
5031,34.338578,cloud,200
5032,35.943679,cloud,200
5033,38.559977,cloud,200
5034,36.840781,cloud,200
5035,41.524961,cloud,200
5036,38.100378,cloud,200
5037,40.048076,cloud,200
5038,38.61662,cloud,200
5039,36.111693,cloud,200
5040,35.516473,cloud,200
5041,42.147207,cloud,200
5042,39.688181,cloud,200
5043,38.259213,cloud,200
5044,40.290712,cloud,200
5045,39.016943,cloud,200
5046,39.552351,cloud,200
5047,39.036873,cloud,200
5048,34.745931,cloud,200
5049,36.40049,cloud,200
5050,39.198998,cloud,200
5051,38.427086,cloud,200
5052,39.199425,cloud,200
5053,41.886898,cloud,200
5054,38.336518,cloud,200
5055,37.648027,cloud,200
5056,37.439049,cloud,200
5057,38.075788,cloud,200
5058,39.232729,cloud,200
5059,41.274319,cloud,200
5060,35.879016,cloud,200
5061,38.658553,cloud,200
5062,37.259461,cloud,200
5063,38.614905,cloud,200
5064,39.450451,cloud,200
5065,38.45237,cloud,200
5066,40.017584,cloud,200
5067,38.78382,cloud,200
5068,36.950765,cloud,200
5069,38.098174,cloud,200
5070,38.150837,cloud,200
5071,37.565546,cloud,200
5072,36.896612,cloud,200
5073,39.472173,cloud,200
5074,42.684445,cloud,200
5075,35.332497,cloud,200
5076,46.173612,cloud,200
5077,36.796321,cloud,200
5078,40.888004,cloud,200
5079,40.859695,cloud,200
5080,38.975586,cloud,200
5081,37.735159,cloud,200
5082,39.411066,cloud,200
5083,39.658104,cloud,200
5084,38.741057,cloud,200
5085,41.320467,cloud,200
5086,38.720222,cloud,200
5087,38.101068,cloud,200
5088,40.205853,cloud,200
5089,39.492423,cloud,200
5090,40.280543,cloud,200
5091,38.852228,cloud,200
5092,40.546648,cloud,200
5093,36.758005,cloud,200
5094,40.748252,cloud,200
5095,38.528736,cloud,200
5096,52.988597,cloud,200
5097,38.68527,cloud,200
5098,38.897016,cloud,200
5099,38.494028,cloud,200
5100,41.216798,cloud,200
5101,39.965137,cloud,200
5102,39.220901,cloud,200
5103,37.213859,cloud,200
5104,37.754877,cloud,200
5105,39.430353,cloud,200
5106,36.933775,cloud,200
5107,38.436632,cloud,200
5108,37.818952,cloud,200
5109,37.518927,cloud,200
5110,38.454112,cloud,200
5111,39.437787,cloud,200
5112,38.693196,cloud,200
5113,39.136396,cloud,200
5114,37.574693,cloud,200
5115,39.485183,cloud,200
5116,37.40029,cloud,200
5117,37.899259,cloud,200
5118,37.173212,cloud,200
5119,37.435843,cloud,200
5120,37.344148,cloud,200
5121,39.853895,cloud,200
5122,39.214964,cloud,200
5123,38.36087,cloud,200
5124,37.005439,cloud,200
5125,38.328902,cloud,200
5126,39.372535,cloud,200
5127,38.318251,cloud,200
5128,39.025393,cloud,200
5129,36.758866,cloud,200
5130,38.577653,cloud,200
5131,37.233939,cloud,200
5132,37.900159,cloud,200
5133,37.225707,cloud,200
5134,41.040485,cloud,200
5135,40.032793,cloud,200
5136,37.52785,cloud,200
5137,39.121645,cloud,200
5138,37.368575,cloud,200
5139,38.878756,cloud,200
5140,37.302663,cloud,200
5141,42.254875,cloud,200
5142,39.228479,cloud,200
5143,39.560179,cloud,200
5144,40.468948,cloud,200
5145,38.268757,cloud,200
5146,39.376507,cloud,200
5147,40.584573,cloud,200
5148,37.205826,cloud,200
5149,39.400676,cloud,200
5150,38.571402,cloud,200
5151,37.684845,cloud,200
5152,38.205746,cloud,200
5153,37.986366,cloud,200
5154,39.933485,cloud,200
5155,37.342237,cloud,200
5156,38.238349,cloud,200
5157,37.920388,cloud,200
5158,38.522082,cloud,200
5159,36.632454,cloud,200
5160,41.218939,cloud,200
5161,39.102941,cloud,200
5162,39.592249,cloud,200
5163,37.161951,cloud,200
5164,39.224568,cloud,200
5165,36.494936,cloud,200
5166,39.069862,cloud,200
5167,38.998817,cloud,200
5168,37.378509,cloud,200
5169,38.731661,cloud,200
5170,36.929467,cloud,200
5171,37.785932,cloud,200
5172,37.41446,cloud,200
5173,39.422241,cloud,200
5174,36.459341,cloud,200
5175,36.870473,cloud,200
5176,39.487768,cloud,200
5177,36.091659,cloud,200
5178,39.232465,cloud,200
5179,39.40634,cloud,200
5180,41.012776,cloud,200
5181,39.305471,cloud,200
5182,37.42836,cloud,200
5183,38.41016,cloud,200
5184,38.338715,cloud,200
5185,40.328477,cloud,200
5186,38.91708,cloud,200
5187,37.360893,cloud,200
5188,38.14019,cloud,200
5189,37.012764,cloud,200
5190,36.640533,cloud,200
5191,41.688436,cloud,200
5192,40.994075,cloud,200
5193,39.162761,cloud,200
5194,39.094956,cloud,200
5195,38.86362,cloud,200
5196,38.203412,cloud,200
5197,38.031652,cloud,200
5198,38.8397,cloud,200
5199,37.960068,cloud,200
5200,38.752748,cloud,200
5201,38.229041,cloud,200
5202,38.853968,cloud,200
5203,37.710292,cloud,200
5204,40.196593,cloud,200
5205,37.005897,cloud,200
5206,40.218653,cloud,200
5207,40.331735,cloud,200
5208,37.178382,cloud,200
5209,37.111146,cloud,200
5210,37.231955,cloud,200
5211,38.892131,cloud,200
5212,37.821403,cloud,200
5213,37.606638,cloud,200
5214,36.652253,cloud,200
5215,39.84591,cloud,200
5216,38.968949,cloud,200
5217,37.487093,cloud,200
5218,36.534652,cloud,200
5219,39.473521,cloud,200
5220,38.821937,cloud,200
5221,40.542616,cloud,200
5222,39.321776,cloud,200
5223,39.721129,cloud,200
5224,38.481312,cloud,200
5225,38.221377,cloud,200
5226,36.898439,cloud,200
5227,40.744344,cloud,200
5228,37.825497,cloud,200
5229,39.04872,cloud,200
5230,35.700864,cloud,200
5231,38.558054,cloud,200
5232,36.955743,cloud,200
5233,35.453921,cloud,200
5234,37.055806,cloud,200
5235,40.023096,cloud,200
5236,37.092548,cloud,200
5237,36.506324,cloud,200
5238,37.449436,cloud,200
5239,38.1641,cloud,200
5240,38.53654,cloud,200
5241,38.16675,cloud,200
5242,37.182687,cloud,200
5243,39.454091,cloud,200
5244,38.27981,cloud,200
5245,38.334884,cloud,200
5246,37.32041,cloud,200
5247,37.740721,cloud,200
5248,37.954134,cloud,200
5249,37.660064,cloud,200
5250,45.114732,cloud,200
5251,39.776631,cloud,200
5252,36.030955,cloud,200
5253,37.862194,cloud,200
5254,37.325167,cloud,200
5255,37.681444,cloud,200
5256,39.760618,cloud,200
5257,40.779337,cloud,200
5258,37.08569,cloud,200
5259,38.145833,cloud,200
5260,39.450882,cloud,200
5261,38.399061,cloud,200
5262,37.731789,cloud,200
5263,36.930639,cloud,200
5264,38.851306,cloud,200
5265,39.464985,cloud,200
5266,36.19531,cloud,200
5267,36.224118,cloud,200
5268,36.515454,cloud,200
5269,36.54922,cloud,200
5270,36.120655,cloud,200
5271,39.726148,cloud,200
5272,36.876179,cloud,200
5273,38.451549,cloud,200
5274,37.875632,cloud,200
5275,38.443253,cloud,200
5276,39.141746,cloud,200
5277,37.880386,cloud,200
5278,36.683021,cloud,200
5279,39.371332,cloud,200
5280,38.279602,cloud,200
5281,36.469233,cloud,200
5282,40.547352,cloud,200
5283,39.30019,cloud,200
5284,38.519289,cloud,200
5285,43.249589,cloud,200
5286,39.864116,cloud,200
5287,39.326986,cloud,200
5288,38.721365,cloud,200
5289,38.523244,cloud,200
5290,39.127192,cloud,200
5291,40.319511,cloud,200
5292,37.417099,cloud,200
5293,39.139661,cloud,200
5294,39.158881,cloud,200
5295,39.092188,cloud,200
5296,38.257078,cloud,200
5297,37.006334,cloud,200
5298,39.771975,cloud,200
5299,37.527432,cloud,200
5300,40.662733,cloud,200
5301,42.951723,cloud,200
5302,38.323027,cloud,200
5303,42.085805,cloud,200
5304,37.863648,cloud,200
5305,37.416548,cloud,200
5306,40.631729,cloud,200
5307,38.282916,cloud,200
5308,37.938336,cloud,200
5309,40.640358,cloud,200
5310,38.303989,cloud,200
5311,41.32834,cloud,200
5312,40.265471,cloud,200
5313,39.712612,cloud,200
5314,37.7025,cloud,200
5315,38.256844,cloud,200
5316,41.608539,cloud,200
5317,36.859895,cloud,200
5318,39.446573,cloud,200
5319,37.727767,cloud,200
5320,40.482974,cloud,200
5321,38.013353,cloud,200
5322,38.474788,cloud,200
5323,39.953518,cloud,200
5324,39.648229,cloud,200
5325,38.726316,cloud,200
5326,37.593167,cloud,200
5327,39.875599,cloud,200
5328,38.96825,cloud,200
5329,39.852924,cloud,200
5330,38.612466,cloud,200
5331,37.508413,cloud,200
5332,39.608535,cloud,200
5333,35.809089,cloud,200
5334,42.087007,cloud,200
5335,36.279086,cloud,200
5336,40.996192,cloud,200
5337,38.035062,cloud,200
5338,39.112004,cloud,200
5339,37.899425,cloud,200
5340,41.914125,cloud,200
5341,37.784877,cloud,200
5342,38.065739,cloud,200
5343,37.611383,cloud,200
5344,38.099204,cloud,200
5345,38.732902,cloud,200
5346,36.913212,cloud,200
5347,41.148415,cloud,200
5348,40.1747,cloud,200
5349,38.853121,cloud,200
5350,36.953073,cloud,200
5351,38.245766,cloud,200
5352,35.941435,cloud,200
5353,43.562596,cloud,200
5354,39.270355,cloud,200
5355,37.465347,cloud,200
5356,39.209832,cloud,200
5357,41.476785,cloud,200
5358,39.057057,cloud,200
5359,39.505714,cloud,200
5360,37.910312,cloud,200
5361,38.92959,cloud,200
5362,37.547703,cloud,200
5363,37.587981,cloud,200
5364,38.347787,cloud,200
5365,35.444371,cloud,200
5366,35.852739,cloud,200
5367,39.482412,cloud,200
5368,38.660893,cloud,200
5369,38.910829,cloud,200
5370,38.356075,cloud,200
5371,37.237646,cloud,200
5372,40.400757,cloud,200
5373,37.273966,cloud,200
5374,38.173302,cloud,200
5375,39.01175,cloud,200
5376,37.782252,cloud,200
5377,39.510789,cloud,200
5378,38.616871,cloud,200
5379,38.586746,cloud,200
5380,38.303829,cloud,200
5381,37.016533,cloud,200
5382,37.026336,cloud,200
5383,38.797349,cloud,200
5384,36.35501,cloud,200
5385,38.028905,cloud,200
5386,39.671043,cloud,200
5387,38.301227,cloud,200
5388,38.402666,cloud,200
5389,38.6931,cloud,200
5390,37.508457,cloud,200
5391,38.087458,cloud,200
5392,40.455713,cloud,200
5393,36.667846,cloud,200
5394,41.141472,cloud,200
5395,40.843868,cloud,200
5396,38.608043,cloud,200
5397,39.296761,cloud,200
5398,37.839245,cloud,200
5399,38.510156,cloud,200
5400,35.475618,cloud,200
5401,387.215399,cloud,200
5402,382.630799,cloud,200
5403,382.878063,cloud,200
5404,384.344226,cloud,200
5405,383.316431,cloud,200
5406,385.383015,cloud,200
5407,382.216779,cloud,200
5408,388.868511,cloud,200
5409,383.713437,cloud,200
5410,49.121172,cloud,200
5411,38.831378,cloud,200
5412,45.301057,cloud,200
5413,42.321036,cloud,200
5414,36.437057,cloud,200
5415,38.745913,cloud,200
5416,38.724272,cloud,200
5417,38.011124,cloud,200
5418,41.617706,cloud,200
5419,40.652849,cloud,200
5420,39.344813,cloud,200
5421,36.892779,cloud,200
5422,38.325473,cloud,200
5423,36.169292,cloud,200
5424,38.922891,cloud,200
5425,40.244442,cloud,200
5426,36.021068,cloud,200
5427,40.265454,cloud,200
5428,39.798079,cloud,200
5429,36.887718,cloud,200
5430,39.23468,cloud,200
5431,38.734503,cloud,200
5432,37.874697,cloud,200
5433,37.405462,cloud,200
5434,39.024177,cloud,200
5435,38.233591,cloud,200
5436,41.135974,cloud,200
5437,38.381954,cloud,200
5438,38.971888,cloud,200
5439,40.47985,cloud,200
5440,37.685851,cloud,200
5441,38.595486,cloud,200
5442,39.026502,cloud,200
5443,38.293449,cloud,200
5444,38.199506,cloud,200
5445,36.937843,cloud,200
5446,37.041532,cloud,200
5447,38.882377,cloud,200
5448,38.702994,cloud,200
5449,37.837433,cloud,200
5450,38.820109,cloud,200
5451,39.306379,cloud,200
5452,38.33397,cloud,200
5453,36.985929,cloud,200
5454,38.377919,cloud,200
5455,39.042202,cloud,200
5456,42.429404,cloud,200
5457,36.498383,cloud,200
5458,36.365182,cloud,200
5459,37.03187,cloud,200
5460,36.125328,cloud,200
5461,40.673786,cloud,200
5462,40.96905,cloud,200
5463,39.619278,cloud,200
5464,41.505559,cloud,200
5465,37.956034,cloud,200
5466,38.172987,cloud,200
5467,39.239933,cloud,200
5468,37.426863,cloud,200
5469,36.6906,cloud,200
5470,39.864374,cloud,200
5471,36.222203,cloud,200
5472,37.557146,cloud,200
5473,38.78052,cloud,200
5474,36.92874,cloud,200
5475,36.569662,cloud,200
5476,38.069766,cloud,200
5477,40.140089,cloud,200
5478,37.105047,cloud,200
5479,37.894685,cloud,200
5480,39.232339,cloud,200
5481,38.119397,cloud,200
5482,37.328978,cloud,200
5483,36.653356,cloud,200
5484,37.914339,cloud,200
5485,40.206738,cloud,200
5486,39.303901,cloud,200
5487,38.051278,cloud,200
5488,38.753486,cloud,200
5489,36.125759,cloud,200
5490,39.446887,cloud,200
5491,41.08315,cloud,200
5492,37.423422,cloud,200
5493,36.37216,cloud,200
5494,37.911817,cloud,200
5495,38.829093,cloud,200
5496,42.85422,cloud,200
5497,37.180715,cloud,200
5498,39.243783,cloud,200
5499,37.173785,cloud,200
5500,36.547472,cloud,200
5501,38.317477,cloud,200
5502,36.99834,cloud,200
5503,38.89146,cloud,200
5504,37.407145,cloud,200
5505,38.861474,cloud,200
5506,37.189562,cloud,200
5507,35.738734,cloud,200
5508,36.707329,cloud,200
5509,36.21815,cloud,200
5510,37.84224,cloud,200
5511,37.342524,cloud,200
5512,36.788862,cloud,200
5513,42.4295,cloud,200
5514,40.638575,cloud,200
5515,39.449468,cloud,200
5516,36.490985,cloud,200
5517,37.050115,cloud,200
5518,37.871576,cloud,200
5519,38.494118,cloud,200
5520,37.033669,cloud,200
5521,36.851189,cloud,200
5522,36.489881,cloud,200
5523,38.686311,cloud,200
5524,35.309375,cloud,200
5525,39.476889,cloud,200
5526,38.858298,cloud,200
5527,37.248344,cloud,200
5528,37.770767,cloud,200
5529,38.415387,cloud,200
5530,39.615864,cloud,200
5531,42.272922,cloud,200
5532,35.879538,cloud,200
5533,38.023986,cloud,200
5534,41.201134,cloud,200
5535,38.456057,cloud,200
5536,38.762764,cloud,200
5537,38.314284,cloud,200
5538,36.326357,cloud,200
5539,37.298136,cloud,200
5540,38.905724,cloud,200
5541,37.314006,cloud,200
5542,36.402794,cloud,200
5543,35.92436,cloud,200
5544,36.927777,cloud,200
5545,39.929217,cloud,200
5546,38.983506,cloud,200
5547,38.161479,cloud,200
5548,40.111277,cloud,200
5549,37.003376,cloud,200
5550,35.728251,cloud,200
5551,39.174465,cloud,200
5552,39.181181,cloud,200
5553,38.818559,cloud,200
5554,39.395144,cloud,200
5555,38.017014,cloud,200
5556,40.327915,cloud,200
5557,37.413836,cloud,200
5558,36.490641,cloud,200
5559,38.403882,cloud,200
5560,37.116489,cloud,200
5561,36.882444,cloud,200
5562,40.153003,cloud,200
5563,38.348209,cloud,200
5564,41.146446,cloud,200
5565,35.976706,cloud,200
5566,35.731537,cloud,200
5567,39.458241,cloud,200
5568,40.511367,cloud,200
5569,37.028307,cloud,200
5570,48.974459,cloud,200
5571,36.025887,cloud,200
5572,38.874713,cloud,200
5573,37.254722,cloud,200
5574,37.729745,cloud,200
5575,39.128176,cloud,200
5576,39.64945,cloud,200
5577,39.98691,cloud,200
5578,38.250257,cloud,200
5579,37.879755,cloud,200
5580,38.521516,cloud,200
5581,37.126305,cloud,200
5582,39.131839,cloud,200
5583,38.140808,cloud,200
5584,37.870088,cloud,200
5585,36.749462,cloud,200
5586,39.643917,cloud,200
5587,37.148186,cloud,200
5588,36.993557,cloud,200
5589,38.043324,cloud,200
5590,36.964364,cloud,200
5591,36.323417,cloud,200
5592,40.208405,cloud,200
5593,38.679422,cloud,200
5594,39.256356,cloud,200
5595,39.863746,cloud,200
5596,38.218773,cloud,200
5597,39.560792,cloud,200
5598,37.028618,cloud,200
5599,37.352047,cloud,200
5600,37.800355,cloud,200
5601,38.469704,cloud,200
5602,38.465401,cloud,200
5603,39.196852,cloud,200
5604,37.780598,cloud,200
5605,36.535111,cloud,200
5606,45.463209,cloud,200
5607,34.844851,cloud,200
5608,39.195766,cloud,200
5609,38.45761,cloud,200
5610,41.132108,cloud,200
5611,41.016349,cloud,200
5612,37.059639,cloud,200
5613,38.208427,cloud,200
5614,39.632382,cloud,200
5615,37.452029,cloud,200
5616,37.456497,cloud,200
5617,38.125587,cloud,200
5618,48.448264,cloud,200
5619,37.387743,cloud,200
5620,38.176858,cloud,200
5621,39.785451,cloud,200
5622,38.383608,cloud,200
5623,39.792518,cloud,200
5624,36.935276,cloud,200
5625,37.535993,cloud,200
5626,38.509864,cloud,200
5627,41.104153,cloud,200
5628,37.319036,cloud,200
5629,38.659994,cloud,200
5630,38.178359,cloud,200
5631,39.87248,cloud,200
5632,38.944648,cloud,200
5633,39.165217,cloud,200
5634,40.200098,cloud,200
5635,37.146589,cloud,200
5636,37.858079,cloud,200
5637,36.460176,cloud,200
5638,39.015666,cloud,200
5639,37.58996,cloud,200
5640,36.517527,cloud,200
5641,40.275098,cloud,200
5642,36.970425,cloud,200
5643,39.815904,cloud,200
5644,37.487453,cloud,200
5645,37.459513,cloud,200
5646,37.332013,cloud,200
5647,36.603044,cloud,200
5648,37.409799,cloud,200
5649,36.926408,cloud,200
5650,38.62987,cloud,200
5651,38.136621,cloud,200
5652,37.410794,cloud,200
5653,41.67008,cloud,200
5654,36.702278,cloud,200
5655,38.361428,cloud,200
5656,40.097106,cloud,200
5657,36.643593,cloud,200
5658,36.283836,cloud,200
5659,37.026283,cloud,200
5660,40.924753,cloud,200
5661,34.179072,cloud,200
5662,34.91242,cloud,200
5663,36.613367,cloud,200
5664,36.378615,cloud,200
5665,34.796834,cloud,200
5666,37.679819,cloud,200
5667,37.756781,cloud,200
5668,36.584737,cloud,200
5669,36.846895,cloud,200
5670,40.630384,cloud,200
5671,39.157917,cloud,200
5672,39.53681,cloud,200
5673,38.491233,cloud,200
5674,40.398113,cloud,200
5675,38.634914,cloud,200
5676,36.784411,cloud,200
5677,35.361609,cloud,200
5678,38.11895,cloud,200
5679,37.23117,cloud,200
5680,38.693733,cloud,200
5681,36.20404,cloud,200
5682,37.636735,cloud,200
5683,38.595503,cloud,200
5684,40.540127,cloud,200
5685,37.427196,cloud,200
5686,39.027802,cloud,200
5687,37.17863,cloud,200
5688,36.927571,cloud,200
5689,41.406657,cloud,200
5690,37.670633,cloud,200
5691,37.029996,cloud,200
5692,39.325176,cloud,200
5693,37.14965,cloud,200
5694,37.847852,cloud,200
5695,39.738002,cloud,200
5696,36.75009,cloud,200
5697,39.216185,cloud,200
5698,38.205669,cloud,200
5699,36.373236,cloud,200
5700,37.780496,cloud,200
5701,36.923019,cloud,200
5702,40.30037,cloud,200
5703,38.359947,cloud,200
5704,37.0953,cloud,200
5705,38.122586,cloud,200
5706,37.017305,cloud,200
5707,39.562369,cloud,200
5708,39.0697,cloud,200
5709,39.380773,cloud,200
5710,39.559093,cloud,200
5711,38.644428,cloud,200
5712,38.385538,cloud,200
5713,38.007087,cloud,200
5714,38.942539,cloud,200
5715,38.281137,cloud,200
5716,37.355663,cloud,200
5717,39.180165,cloud,200
5718,42.048369,cloud,200
5719,37.774528,cloud,200
5720,48.194521,cloud,200
5721,37.959387,cloud,200
5722,39.611694,cloud,200
5723,37.676632,cloud,200
5724,42.578435,cloud,200
5725,37.287283,cloud,200
5726,39.875108,cloud,200
5727,39.234453,cloud,200
5728,35.734516,cloud,200
5729,38.843668,cloud,200
5730,36.876235,cloud,200
5731,39.564543,cloud,200
5732,38.768337,cloud,200
5733,38.359672,cloud,200
5734,37.886564,cloud,200
5735,39.099296,cloud,200
5736,37.854476,cloud,200
5737,39.160424,cloud,200
5738,39.117416,cloud,200
5739,40.308079,cloud,200
5740,39.100806,cloud,200
5741,38.357338,cloud,200
5742,40.756288,cloud,200
5743,40.255435,cloud,200
5744,39.989419,cloud,200
5745,39.06412,cloud,200
5746,39.796255,cloud,200
5747,40.474814,cloud,200
5748,37.955786,cloud,200
5749,40.126662,cloud,200
5750,40.565456,cloud,200
5751,37.132511,cloud,200
5752,38.298627,cloud,200
5753,40.564105,cloud,200
5754,39.035999,cloud,200
5755,41.433077,cloud,200
5756,38.788156,cloud,200
5757,37.344941,cloud,200
5758,36.578733,cloud,200
5759,38.694946,cloud,200
5760,39.254042,cloud,200
5761,41.267265,cloud,200
5762,41.4473,cloud,200
5763,37.926155,cloud,200
5764,37.35841,cloud,200
5765,37.103824,cloud,200
5766,37.880597,cloud,200
5767,41.673696,cloud,200
5768,36.516548,cloud,200
5769,37.172671,cloud,200
5770,38.868036,cloud,200
5771,39.439483,cloud,200
5772,36.921684,cloud,200
5773,36.806902,cloud,200
5774,37.363697,cloud,200
5775,39.204061,cloud,200
5776,37.27903,cloud,200
5777,37.560712,cloud,200
5778,39.897878,cloud,200
5779,40.626388,cloud,200
5780,37.223519,cloud,200
5781,37.05792,cloud,200
5782,38.796484,cloud,200
5783,38.489299,cloud,200
5784,41.789462,cloud,200
5785,36.784662,cloud,200
5786,41.0065,cloud,200
5787,37.464606,cloud,200
5788,36.781776,cloud,200
5789,38.178198,cloud,200
5790,36.512108,cloud,200
5791,35.023139,cloud,200
5792,38.381244,cloud,200
5793,37.892817,cloud,200
5794,37.389125,cloud,200
5795,38.656376,cloud,200
5796,37.462513,cloud,200
5797,38.389246,cloud,200
5798,36.911952,cloud,200
5799,37.823592,cloud,200
5800,39.981379,cloud,200
5801,38.23504,cloud,200
5802,35.734573,cloud,200
5803,38.948978,cloud,200
5804,36.751001,cloud,200
5805,39.502356,cloud,200
5806,37.032328,cloud,200
5807,38.841313,cloud,200
5808,43.231469,cloud,200
5809,37.04585,cloud,200
5810,38.1367,cloud,200
5811,38.01545,cloud,200
5812,37.439751,cloud,200
5813,40.033023,cloud,200
5814,35.426335,cloud,200
5815,38.709975,cloud,200
5816,38.458568,cloud,200
5817,39.345629,cloud,200
5818,40.838555,cloud,200
5819,36.766715,cloud,200
5820,37.039117,cloud,200
5821,40.863239,cloud,200
5822,38.635347,cloud,200
5823,37.919206,cloud,200
5824,39.326798,cloud,200
5825,40.13381,cloud,200
5826,36.514716,cloud,200
5827,42.267796,cloud,200
5828,39.714986,cloud,200
5829,37.579522,cloud,200
5830,39.904701,cloud,200
5831,39.959,cloud,200
5832,38.909226,cloud,200
5833,38.066053,cloud,200
5834,38.732861,cloud,200
5835,38.982975,cloud,200
5836,36.285223,cloud,200
5837,38.493762,cloud,200
5838,37.863135,cloud,200
5839,38.145694,cloud,200
5840,35.876291,cloud,200
5841,37.164004,cloud,200
5842,38.75596,cloud,200
5843,40.428443,cloud,200
5844,37.657802,cloud,200
5845,37.97118,cloud,200
5846,41.452149,cloud,200
5847,39.062513,cloud,200
5848,38.718529,cloud,200
5849,37.039502,cloud,200
5850,37.544647,cloud,200
5851,41.141168,cloud,200
5852,39.589304,cloud,200
5853,37.239788,cloud,200
5854,39.794792,cloud,200
5855,36.844226,cloud,200
5856,40.00329,cloud,200
5857,37.917376,cloud,200
5858,37.519825,cloud,200
5859,40.893579,cloud,200
5860,39.283576,cloud,200
5861,38.165035,cloud,200
5862,40.424003,cloud,200
5863,38.991023,cloud,200
5864,39.164177,cloud,200
5865,38.741238,cloud,200
5866,36.806385,cloud,200
5867,37.609777,cloud,200
5868,37.941957,cloud,200
5869,39.062348,cloud,200
5870,39.79026,cloud,200
5871,39.596508,cloud,200
5872,38.39891,cloud,200
5873,41.355996,cloud,200
5874,39.449906,cloud,200
5875,38.688294,cloud,200
5876,38.795655,cloud,200
5877,37.508754,cloud,200
5878,37.962687,cloud,200
5879,37.945591,cloud,200
5880,38.08912,cloud,200
5881,38.487737,cloud,200
5882,35.149263,cloud,200
5883,38.101424,cloud,200
5884,38.757079,cloud,200
5885,38.770744,cloud,200
5886,37.659694,cloud,200
5887,37.919263,cloud,200
5888,38.781905,cloud,200
5889,39.647295,cloud,200
5890,37.331662,cloud,200
5891,37.093724,cloud,200
5892,36.051277,cloud,200
5893,39.880775,cloud,200
5894,38.756861,cloud,200
5895,36.548713,cloud,200
5896,40.656011,cloud,200
5897,39.628322,cloud,200
5898,33.37697,cloud,200
5899,36.513887,cloud,200
5900,38.336457,cloud,200
5901,37.844944,cloud,200
5902,39.6651,cloud,200
5903,39.40837,cloud,200
5904,40.05219,cloud,200
5905,40.152738,cloud,200
5906,33.329022,cloud,200
5907,38.994107,cloud,200
5908,38.984555,cloud,200
5909,37.567577,cloud,200
5910,36.041835,cloud,200
5911,39.658467,cloud,200
5912,39.011606,cloud,200
5913,38.958185,cloud,200
5914,39.053195,cloud,200
5915,36.947481,cloud,200
5916,35.767639,cloud,200
5917,35.888372,cloud,200
5918,35.447183,cloud,200
5919,37.796936,cloud,200
5920,37.493307,cloud,200
5921,37.802447,cloud,200
5922,40.835879,cloud,200
5923,39.188919,cloud,200
5924,37.443377,cloud,200
5925,37.619218,cloud,200
5926,37.414574,cloud,200
5927,37.190333,cloud,200
5928,36.233515,cloud,200
5929,38.284361,cloud,200
5930,37.349008,cloud,200
5931,37.547204,cloud,200
5932,40.048283,cloud,200
5933,37.776691,cloud,200
5934,36.310631,cloud,200
5935,42.285154,cloud,200
5936,36.116312,cloud,200
5937,36.694115,cloud,200
5938,38.165609,cloud,200
5939,38.90896,cloud,200
5940,40.845772,cloud,200
5941,38.382299,cloud,200
5942,39.752959,cloud,200
5943,38.602816,cloud,200
5944,38.705109,cloud,200
5945,37.938227,cloud,200
5946,38.2304,cloud,200
5947,42.771224,cloud,200
5948,36.969641,cloud,200
5949,38.432009,cloud,200
5950,41.992597,cloud,200
5951,39.225693,cloud,200
5952,37.912793,cloud,200
5953,37.428683,cloud,200
5954,40.805509,cloud,200
5955,40.042122,cloud,200
5956,38.882368,cloud,200
5957,38.99184,cloud,200
5958,44.604582,cloud,200
5959,41.949392,cloud,200
5960,37.24499,cloud,200
5961,38.541497,cloud,200
