,request_time,edge,response_code
4567,36.831668,cloud,200
4568,36.16214,cloud,200
4569,36.874374,cloud,200
4570,38.908725,cloud,200
4571,36.992808,cloud,200
4572,40.029078,cloud,200
4573,38.12604,cloud,200
4574,35.253993,cloud,200
4575,36.796849,cloud,200
4576,36.708115,cloud,200
4577,38.773297,cloud,200
4578,39.468445,cloud,200
4579,37.315895,cloud,200
4580,36.658662,cloud,200
4581,38.156674,cloud,200
4582,37.990309,cloud,200
4583,38.900865,cloud,200
4584,36.359832,cloud,200
4585,37.497107,cloud,200
4586,41.595226,cloud,200
4587,37.864378,cloud,200
4588,37.923253,cloud,200
4589,36.118717,cloud,200
4590,38.385517,cloud,200
4591,43.317971,cloud,200
4592,39.706576,cloud,200
4593,38.755501,cloud,200
4594,41.990264,cloud,200
4595,38.932991,cloud,200
4596,41.081929,cloud,200
4597,37.372126,cloud,200
4598,38.285841,cloud,200
4599,37.231128,cloud,200
4600,37.761705,cloud,200
4601,37.675101,cloud,200
4602,35.828318,cloud,200
4603,38.64713,cloud,200
4604,37.384697,cloud,200
4605,40.075061,cloud,200
4606,37.710618,cloud,200
4607,38.334256,cloud,200
4608,37.1445,cloud,200
4609,39.978708,cloud,200
4610,39.117203,cloud,200
4611,40.555618,cloud,200
4612,41.930274,cloud,200
4613,39.911856,cloud,200
4614,40.182744,cloud,200
4615,38.430973,cloud,200
4616,38.761496,cloud,200
4617,37.597636,cloud,200
4618,40.207873,cloud,200
4619,36.971752,cloud,200
4620,40.952101,cloud,200
4621,35.710602,cloud,200
4622,37.733565,cloud,200
4623,37.022713,cloud,200
4624,38.231178,cloud,200
4625,38.692857,cloud,200
4626,38.04421,cloud,200
4627,38.307032,cloud,200
4628,39.018545,cloud,200
4629,38.1416,cloud,200
4630,37.933292,cloud,200
4631,38.236249,cloud,200
4632,39.027979,cloud,200
4633,39.079638,cloud,200
4634,37.502256,cloud,200
4635,38.989398,cloud,200
4636,35.929487,cloud,200
4637,36.89972,cloud,200
4638,44.499517,cloud,200
4639,37.099583,cloud,200
4640,38.545776,cloud,200
4641,38.582841,cloud,200
4642,39.363405,cloud,200
4643,37.749397,cloud,200
4644,39.576699,cloud,200
4645,37.609835,cloud,200
4646,39.478334,cloud,200
4647,37.324856,cloud,200
4648,36.180756,cloud,200
4649,37.145166,cloud,200
4650,38.999804,cloud,200
4651,38.144486,cloud,200
4652,38.476677,cloud,200
4653,35.619942,cloud,200
4654,40.338167,cloud,200
4655,44.340479,cloud,200
4656,38.196732,cloud,200
4657,38.565278,cloud,200
4658,39.389236,cloud,200
4659,42.738637,cloud,200
4660,37.510302,cloud,200
4661,39.365079,cloud,200
4662,38.800866,cloud,200
4663,38.209815,cloud,200
4664,39.071204,cloud,200
4665,40.252385,cloud,200
4666,37.55709,cloud,200
4667,38.859615,cloud,200
4668,37.633883,cloud,200
4669,41.03202,cloud,200
4670,38.413141,cloud,200
4671,37.925161,cloud,200
4672,39.247047,cloud,200
4673,37.779158,cloud,200
4674,37.479518,cloud,200
4675,41.084889,cloud,200
4676,39.468757,cloud,200
4677,37.759137,cloud,200
4678,37.141891,cloud,200
4679,38.424729,cloud,200
4680,40.555891,cloud,200
4681,39.595146,cloud,200
4682,38.688626,cloud,200
4683,38.731647,cloud,200
4684,38.000073,cloud,200
4685,37.242198,cloud,200
4686,42.774561,cloud,200
4687,35.879189,cloud,200
4688,36.854231,cloud,200
4689,36.69313,cloud,200
4690,40.071216,cloud,200
4691,36.626772,cloud,200
4692,92.936393,cloud,200
4693,38.314306,cloud,200
4694,37.191377,cloud,200
4695,36.945693,cloud,200
4696,38.456597,cloud,200
4697,35.687252,cloud,200
4698,36.887992,cloud,200
4699,39.876524,cloud,200
4700,38.622127,cloud,200
4701,38.713511,cloud,200
4702,36.720721,cloud,200
4703,39.169295,cloud,200
4704,39.319849,cloud,200
4705,37.334403,cloud,200
4706,36.752231,cloud,200
4707,39.218715,cloud,200
4708,38.305338,cloud,200
4709,37.963972,cloud,200
4710,38.971625,cloud,200
4711,37.842217,cloud,200
4712,37.438253,cloud,200
4713,36.809479,cloud,200
4714,38.016638,cloud,200
4715,40.001832,cloud,200
4716,39.735291,cloud,200
4717,39.338631,cloud,200
4718,42.610003,cloud,200
4719,37.431561,cloud,200
4720,37.97809,cloud,200
4721,36.712073,cloud,200
4722,39.729112,cloud,200
4723,40.463625,cloud,200
4724,39.836075,cloud,200
4725,37.114603,cloud,200
4726,38.984478,cloud,200
4727,37.022759,cloud,200
4728,35.46044,cloud,200
4729,38.111713,cloud,200
4730,37.945654,cloud,200
4731,39.384982,cloud,200
4732,37.532432,cloud,200
4733,39.423343,cloud,200
4734,38.013103,cloud,200
4735,40.531206,cloud,200
4736,39.448636,cloud,200
4737,37.744807,cloud,200
4738,37.615358,cloud,200
4739,37.813147,cloud,200
4740,39.756289,cloud,200
4741,36.691114,cloud,200
4742,38.602254,cloud,200
4743,37.945498,cloud,200
4744,37.874526,cloud,200
4745,39.01846,cloud,200
4746,38.168295,cloud,200
4747,38.683089,cloud,200
4748,37.656067,cloud,200
4749,37.878489,cloud,200
4750,38.157293,cloud,200
4751,39.833974,cloud,200
4752,37.985863,cloud,200
4753,37.34161,cloud,200
4754,41.988711,cloud,200
4755,38.462209,cloud,200
4756,39.314241,cloud,200
4757,40.651649,cloud,200
4758,38.519449,cloud,200
4759,40.676181,cloud,200
4760,37.904873,cloud,200
4761,36.763993,cloud,200
4762,38.624346,cloud,200
4763,39.801103,cloud,200
4764,37.594306,cloud,200
4765,37.118937,cloud,200
4766,39.607347,cloud,200
4767,37.763201,cloud,200
4768,40.923874,cloud,200
4769,35.270844,cloud,200
4770,36.188936,cloud,200
4771,40.2508,cloud,200
4772,35.766754,cloud,200
4773,38.925454,cloud,200
4774,40.973381,cloud,200
4775,38.774596,cloud,200
4776,35.623979,cloud,200
4777,38.020501,cloud,200
4778,38.817244,cloud,200
4779,40.345503,cloud,200
4780,38.14193,cloud,200
4781,38.879597,cloud,200
4782,40.074629,cloud,200
4783,36.75774,cloud,200
4784,38.640579,cloud,200
4785,37.902044,cloud,200
4786,39.704874,cloud,200
4787,35.076659,cloud,200
4788,37.682103,cloud,200
4789,39.255309,cloud,200
4790,37.973014,cloud,200
4791,39.703,cloud,200
4792,37.770662,cloud,200
4793,38.823991,cloud,200
4794,37.652689,cloud,200
4795,35.857045,cloud,200
4796,40.051399,cloud,200
4797,36.339129,cloud,200
4798,36.692423,cloud,200
4799,37.885419,cloud,200
4800,39.430038,cloud,200
4801,97.35105,cloud,200
4802,95.570857,cloud,200
4803,96.379965,cloud,200
4804,94.124044,cloud,200
4805,94.753608,cloud,200
4806,95.25456,cloud,200
4807,95.95491,cloud,200
4808,94.660846,cloud,200
4809,95.647818,cloud,200
4810,97.3106,cloud,200
4811,104.323318,cloud,200
4812,93.978274,cloud,200
4813,94.534775,cloud,200
4814,94.879851,cloud,200
4815,99.228349,cloud,200
4816,93.307525,cloud,200
4817,97.145304,cloud,200
4818,92.499974,cloud,200
4819,95.047855,cloud,200
4820,94.69315,cloud,200
4821,96.82591,cloud,200
4822,94.057374,cloud,200
4823,96.384981,cloud,200
4824,96.137128,cloud,200
4825,94.817134,cloud,200
4826,94.658927,cloud,200
4827,99.449641,cloud,200
4828,95.816073,cloud,200
4829,95.132273,cloud,200
4830,95.213337,cloud,200
4831,95.513715,cloud,200
4832,98.868302,cloud,200
4833,95.743532,cloud,200
4834,94.471764,cloud,200
4835,97.034341,cloud,200
4836,96.806525,cloud,200
4837,94.904061,cloud,200
4838,94.921717,cloud,200
4839,94.930065,cloud,200
4840,94.748562,cloud,200
4841,95.325326,cloud,200
4842,96.43984,cloud,200
4843,97.350411,cloud,200
4844,94.171304,cloud,200
4845,94.979485,cloud,200
4846,95.692397,cloud,200
4847,95.084973,cloud,200
4848,95.162047,cloud,200
4849,98.595914,cloud,200
4850,95.396516,cloud,200
4851,99.328332,cloud,200
4852,94.869318,cloud,200
4853,96.568155,cloud,200
4854,94.015706,cloud,200
4855,93.86848,cloud,200
4856,103.762328,cloud,200
4857,96.208124,cloud,200
4858,95.939835,cloud,200
4859,94.740058,cloud,200
4860,94.485134,cloud,200
4861,96.495997,cloud,200
4862,93.907679,cloud,200
4863,94.60608,cloud,200
4864,95.050988,cloud,200
4865,97.468916,cloud,200
4866,96.641415,cloud,200
4867,94.911581,cloud,200
4868,94.772986,cloud,200
4869,92.148574,cloud,200
4870,95.77332,cloud,200
4871,92.846298,cloud,200
4872,102.368624,cloud,200
4873,94.1303,cloud,200
4874,96.863986,cloud,200
4875,94.011464,cloud,200
4876,95.669707,cloud,200
4877,95.807363,cloud,200
4878,94.472506,cloud,200
4879,94.406136,cloud,200
4880,96.61469,cloud,200
4881,97.256439,cloud,200
4882,95.785061,cloud,200
4883,94.445344,cloud,200
4884,98.800127,cloud,200
4885,96.419049,cloud,200
4886,96.978344,cloud,200
4887,93.380393,cloud,200
4888,96.733429,cloud,200
4889,96.089918,cloud,200
4890,98.337216,cloud,200
4891,96.756044,cloud,200
4892,95.570646,cloud,200
4893,95.444569,cloud,200
4894,109.420511,cloud,200
4895,99.297848,cloud,200
4896,92.926447,cloud,200
4897,95.247016,cloud,200
4898,94.694918,cloud,200
4899,96.729935,cloud,200
4900,94.966386,cloud,200
4901,94.992715,cloud,200
4902,93.740443,cloud,200
4903,96.314742,cloud,200
4904,96.412943,cloud,200
4905,95.661502,cloud,200
4906,95.808824,cloud,200
4907,94.525143,cloud,200
4908,94.716257,cloud,200
4909,95.868826,cloud,200
4910,92.864143,cloud,200
4911,95.770184,cloud,200
4912,95.870564,cloud,200
4913,95.600173,cloud,200
4914,94.898927,cloud,200
4915,94.352514,cloud,200
4916,97.255704,cloud,200
4917,96.951102,cloud,200
4918,95.823417,cloud,200
4919,96.289399,cloud,200
4920,53.418733,cloud,200
4921,38.965288,cloud,200
4922,41.564299,cloud,200
4923,39.436706,cloud,200
4924,36.301158,cloud,200
4925,39.067239,cloud,200
4926,37.168164,cloud,200
4927,37.994555,cloud,200
4928,39.222964,cloud,200
4929,36.295493,cloud,200
4930,37.250161,cloud,200
4931,40.199178,cloud,200
4932,37.46776,cloud,200
4933,37.040608,cloud,200
4934,36.836495,cloud,200
4935,36.86291,cloud,200
4936,36.839954,cloud,200
4937,45.252096,cloud,200
4938,39.059186,cloud,200
4939,38.582468,cloud,200
4940,37.841435,cloud,200
4941,40.611913,cloud,200
4942,40.656853,cloud,200
4943,36.945567,cloud,200
4944,39.112432,cloud,200
4945,40.206844,cloud,200
4946,38.077868,cloud,200
4947,37.79621,cloud,200
4948,38.196706,cloud,200
4949,39.724594,cloud,200
4950,36.4909,cloud,200
4951,36.305161,cloud,200
4952,36.476738,cloud,200
4953,37.22204,cloud,200
4954,40.751713,cloud,200
4955,38.855715,cloud,200
4956,40.022706,cloud,200
4957,38.552796,cloud,200
4958,38.742004,cloud,200
4959,38.941521,cloud,200
4960,39.092505,cloud,200
4961,37.579368,cloud,200
4962,37.040323,cloud,200
4963,37.209956,cloud,200
4964,38.772038,cloud,200
4965,36.453398,cloud,200
4966,37.17641,cloud,200
4967,38.358469,cloud,200
4968,34.645331,cloud,200
4969,37.656171,cloud,200
4970,39.545839,cloud,200
4971,40.161039,cloud,200
4972,39.136896,cloud,200
4973,38.85673,cloud,200
4974,37.251965,cloud,200
4975,37.763832,cloud,200
4976,39.15576,cloud,200
4977,35.834413,cloud,200
4978,37.464208,cloud,200
4979,38.05437,cloud,200
4980,42.045795,cloud,200
4981,37.190861,cloud,200
4982,37.566749,cloud,200
4983,36.592421,cloud,200
4984,36.450976,cloud,200
4985,37.215788,cloud,200
4986,37.114174,cloud,200
4987,37.469017,cloud,200
4988,37.366623,cloud,200
4989,39.017756,cloud,200
4990,40.196359,cloud,200
4991,38.362523,cloud,200
4992,39.050799,cloud,200
4993,37.350875,cloud,200
4994,37.339288,cloud,200
4995,40.227467,cloud,200
4996,36.076778,cloud,200
4997,36.549488,cloud,200
4998,37.591015,cloud,200
4999,36.224447,cloud,200
5000,39.457862,cloud,200
5001,35.413072,cloud,200
5002,35.180603,cloud,200
5003,38.294342,cloud,200
5004,37.820933,cloud,200
5005,36.396572,cloud,200
5006,37.682837,cloud,200
5007,39.055855,cloud,200
5008,37.917667,cloud,200
5009,38.408555,cloud,200
5010,39.48913,cloud,200
5011,36.509947,cloud,200
5012,37.866548,cloud,200
5013,38.691011,cloud,200
5014,39.19782,cloud,200
5015,36.453895,cloud,200
5016,38.609234,cloud,200
5017,37.32322,cloud,200
5018,40.191012,cloud,200
5019,39.737775,cloud,200
5020,39.613172,cloud,200
5021,39.07488,cloud,200
5022,37.810492,cloud,200
5023,38.825194,cloud,200
5024,39.761091,cloud,200
5025,37.317429,cloud,200
5026,39.254508,cloud,200
5027,43.204459,cloud,200
5028,40.110202,cloud,200
5029,39.399124,cloud,200
5030,37.813617,cloud,200
5031,39.520526,cloud,200
5032,38.23768,cloud,200
5033,37.756368,cloud,200
5034,38.511416,cloud,200
5035,40.446755,cloud,200
5036,38.560328,cloud,200
5037,44.169975,cloud,200
5038,38.623746,cloud,200
5039,38.964627,cloud,200
5040,38.92504,cloud,200
5041,40.642608,cloud,200
5042,40.053301,cloud,200
5043,38.295702,cloud,200
5044,38.004884,cloud,200
5045,38.124639,cloud,200
5046,37.853129,cloud,200
5047,41.516491,cloud,200
5048,41.278473,cloud,200
5049,38.061194,cloud,200
5050,38.132985,cloud,200
5051,37.37354,cloud,200
5052,48.263877,cloud,200
5053,35.407103,cloud,200
5054,37.11707,cloud,200
5055,35.94943,cloud,200
5056,37.778792,cloud,200
5057,34.784498,cloud,200
5058,38.926995,cloud,200
5059,37.699203,cloud,200
5060,38.121535,cloud,200
5061,36.681607,cloud,200
5062,38.742328,cloud,200
5063,39.443967,cloud,200
5064,37.71554,cloud,200
5065,35.830759,cloud,200
5066,38.243462,cloud,200
5067,39.41981,cloud,200
5068,37.461796,cloud,200
5069,34.888394,cloud,200
5070,37.260573,cloud,200
5071,39.151,cloud,200
5072,37.47396,cloud,200
5073,40.91915,cloud,200
5074,36.824011,cloud,200
5075,39.002664,cloud,200
5076,36.445789,cloud,200
5077,36.70164,cloud,200
5078,38.727015,cloud,200
5079,37.941884,cloud,200
5080,38.528016,cloud,200
5081,37.572016,cloud,200
5082,38.303117,cloud,200
5083,39.85398,cloud,200
5084,38.934225,cloud,200
5085,39.20457,cloud,200
5086,37.583399,cloud,200
5087,36.135676,cloud,200
5088,38.047968,cloud,200
5089,41.206599,cloud,200
5090,38.711003,cloud,200
5091,40.625119,cloud,200
5092,36.110935,cloud,200
5093,37.273261,cloud,200
5094,37.625653,cloud,200
5095,37.63898,cloud,200
5096,39.21725,cloud,200
5097,39.81594,cloud,200
5098,36.805464,cloud,200
5099,38.800686,cloud,200
5100,36.433129,cloud,200
5101,37.329448,cloud,200
5102,36.675319,cloud,200
5103,37.172832,cloud,200
5104,33.318611,cloud,200
5105,39.605156,cloud,200
5106,38.15628,cloud,200
5107,39.240401,cloud,200
5108,40.053868,cloud,200
5109,37.994994,cloud,200
5110,37.011102,cloud,200
5111,35.148844,cloud,200
5112,37.066755,cloud,200
5113,40.809487,cloud,200
5114,39.16634,cloud,200
5115,41.568783,cloud,200
5116,36.95014,cloud,200
5117,37.815663,cloud,200
5118,39.437935,cloud,200
5119,39.190445,cloud,200
5120,37.956456,cloud,200
5121,38.930644,cloud,200
5122,38.669534,cloud,200
5123,39.900812,cloud,200
5124,35.55274,cloud,200
5125,37.964567,cloud,200
5126,38.113858,cloud,200
5127,36.337253,cloud,200
5128,36.614146,cloud,200
5129,38.454564,cloud,200
5130,39.917802,cloud,200
5131,37.549363,cloud,200
5132,39.188492,cloud,200
5133,38.311762,cloud,200
5134,39.517165,cloud,200
5135,42.223098,cloud,200
5136,37.742223,cloud,200
5137,33.835236,cloud,200
5138,37.724779,cloud,200
5139,39.043025,cloud,200
5140,40.163315,cloud,200
5141,37.528237,cloud,200
5142,40.428824,cloud,200
5143,38.353779,cloud,200
5144,41.035841,cloud,200
5145,38.383453,cloud,200
5146,38.545034,cloud,200
5147,41.858441,cloud,200
5148,40.347772,cloud,200
5149,38.99138,cloud,200
5150,37.270207,cloud,200
5151,37.252227,cloud,200
5152,40.67814,cloud,200
5153,39.965471,cloud,200
5154,39.448634,cloud,200
5155,39.886694,cloud,200
5156,37.312837,cloud,200
5157,39.857036,cloud,200
5158,38.385416,cloud,200
5159,39.830614,cloud,200
5160,39.656837,cloud,200
5161,37.969069,cloud,200
5162,38.516192,cloud,200
5163,38.066957,cloud,200
5164,39.228203,cloud,200
5165,38.71852,cloud,200
5166,37.288709,cloud,200
5167,38.317848,cloud,200
5168,40.839528,cloud,200
5169,39.814277,cloud,200
5170,41.262134,cloud,200
5171,38.253316,cloud,200
5172,39.889928,cloud,200
5173,38.492047,cloud,200
5174,40.989708,cloud,200
5175,38.716662,cloud,200
5176,40.193325,cloud,200
5177,39.591804,cloud,200
5178,37.400615,cloud,200
5179,37.392944,cloud,200
5180,38.700145,cloud,200
5181,39.066529,cloud,200
5182,37.589803,cloud,200
5183,37.883219,cloud,200
5184,37.278248,cloud,200
5185,38.208235,cloud,200
5186,38.73081,cloud,200
5187,39.78142,cloud,200
5188,37.442619,cloud,200
5189,43.372297,cloud,200
5190,37.128431,cloud,200
5191,37.908155,cloud,200
5192,36.972146,cloud,200
5193,38.594883,cloud,200
5194,38.096742,cloud,200
5195,38.648199,cloud,200
5196,35.844903,cloud,200
5197,38.98747,cloud,200
5198,35.746247,cloud,200
5199,40.121278,cloud,200
5200,38.009752,cloud,200
5201,37.785058,cloud,200
5202,35.956392,cloud,200
5203,35.69378,cloud,200
5204,36.5022,cloud,200
5205,38.385535,cloud,200
5206,37.067067,cloud,200
5207,35.826181,cloud,200
5208,39.225615,cloud,200
5209,41.974072,cloud,200
5210,37.211986,cloud,200
5211,38.20286,cloud,200
5212,38.93912,cloud,200
5213,38.840525,cloud,200
5214,39.072085,cloud,200
5215,38.932547,cloud,200
5216,38.206006,cloud,200
5217,39.553048,cloud,200
5218,36.528647,cloud,200
5219,37.936455,cloud,200
5220,35.946651,cloud,200
5221,38.594862,cloud,200
5222,37.709485,cloud,200
5223,37.037184,cloud,200
5224,40.320234,cloud,200
5225,38.632077,cloud,200
5226,41.330618,cloud,200
5227,37.219624,cloud,200
5228,38.348457,cloud,200
5229,36.502022,cloud,200
5230,38.119164,cloud,200
5231,38.599459,cloud,200
5232,36.918986,cloud,200
5233,37.184334,cloud,200
5234,39.105605,cloud,200
5235,35.952859,cloud,200
5236,39.110419,cloud,200
5237,36.668757,cloud,200
5238,37.400528,cloud,200
5239,39.213109,cloud,200
5240,39.714169,cloud,200
5241,37.945986,cloud,200
5242,36.164493,cloud,200
5243,39.75458,cloud,200
5244,37.953075,cloud,200
5245,38.632226,cloud,200
5246,37.305076,cloud,200
5247,37.671712,cloud,200
5248,37.412105,cloud,200
5249,37.173942,cloud,200
5250,37.877689,cloud,200
5251,37.637724,cloud,200
5252,39.064623,cloud,200
5253,38.797981,cloud,200
5254,45.343091,cloud,200
5255,39.138148,cloud,200
5256,39.952517,cloud,200
5257,37.579761,cloud,200
5258,38.109282,cloud,200
5259,39.233424,cloud,200
5260,36.952999,cloud,200
5261,38.625163,cloud,200
5262,37.5605,cloud,200
5263,37.033452,cloud,200
5264,38.610532,cloud,200
5265,37.71217,cloud,200
5266,39.881588,cloud,200
5267,38.267741,cloud,200
5268,38.373373,cloud,200
5269,38.180329,cloud,200
5270,38.182577,cloud,200
5271,36.74387,cloud,200
5272,38.021511,cloud,200
5273,39.914846,cloud,200
5274,38.41124,cloud,200
5275,38.090267,cloud,200
5276,37.718943,cloud,200
5277,39.875333,cloud,200
5278,38.636703,cloud,200
5279,37.064726,cloud,200
5280,39.142032,cloud,200
5281,36.964323,cloud,200
5282,41.631088,cloud,200
5283,35.343683,cloud,200
5284,37.114449,cloud,200
5285,38.074473,cloud,200
5286,37.364961,cloud,200
5287,40.346834,cloud,200
5288,36.428303,cloud,200
5289,40.007373,cloud,200
5290,36.500545,cloud,200
5291,38.503276,cloud,200
5292,39.722004,cloud,200
5293,37.629126,cloud,200
5294,37.014604,cloud,200
5295,36.928272,cloud,200
5296,38.350141,cloud,200
5297,37.725871,cloud,200
5298,37.930365,cloud,200
5299,36.724321,cloud,200
5300,39.167154,cloud,200
5301,37.999375,cloud,200
5302,38.432423,cloud,200
5303,38.547202,cloud,200
5304,38.530735,cloud,200
5305,37.663667,cloud,200
5306,39.395134,cloud,200
5307,37.594874,cloud,200
5308,38.046886,cloud,200
5309,38.264415,cloud,200
5310,37.216199,cloud,200
5311,37.766789,cloud,200
5312,38.532592,cloud,200
5313,36.600667,cloud,200
5314,38.742875,cloud,200
5315,42.36694,cloud,200
5316,36.029576,cloud,200
5317,39.405324,cloud,200
5318,37.288915,cloud,200
5319,38.964196,cloud,200
5320,39.018948,cloud,200
5321,38.564503,cloud,200
5322,41.794824,cloud,200
5323,39.421389,cloud,200
5324,39.974266,cloud,200
5325,38.260199,cloud,200
5326,38.742471,cloud,200
5327,38.097383,cloud,200
5328,38.5964,cloud,200
5329,37.668352,cloud,200
5330,41.17298,cloud,200
5331,37.011723,cloud,200
5332,40.787159,cloud,200
5333,37.043343,cloud,200
5334,37.487384,cloud,200
5335,36.447081,cloud,200
5336,37.635851,cloud,200
5337,41.66355,cloud,200
5338,39.393734,cloud,200
5339,38.264776,cloud,200
5340,41.889808,cloud,200
5341,36.886805,cloud,200
5342,40.111207,cloud,200
5343,39.408311,cloud,200
5344,38.685404,cloud,200
5345,38.019127,cloud,200
5346,35.728002,cloud,200
5347,40.58717,cloud,200
5348,39.544265,cloud,200
5349,37.106541,cloud,200
5350,37.631964,cloud,200
5351,39.323034,cloud,200
5352,37.817219,cloud,200
5353,38.937462,cloud,200
5354,37.105486,cloud,200
5355,37.412276,cloud,200
5356,37.275822,cloud,200
5357,40.757918,cloud,200
5358,38.568519,cloud,200
5359,39.235388,cloud,200
5360,37.008566,cloud,200
5361,37.465062,cloud,200
5362,38.655556,cloud,200
5363,38.290109,cloud,200
5364,37.753697,cloud,200
5365,39.105869,cloud,200
5366,38.630528,cloud,200
5367,37.842031,cloud,200
5368,36.648309,cloud,200
5369,39.895069,cloud,200
5370,39.319412,cloud,200
5371,42.455713,cloud,200
5372,38.590546,cloud,200
5373,38.194552,cloud,200
5374,38.226777,cloud,200
5375,38.223418,cloud,200
5376,37.645546,cloud,200
5377,39.332994,cloud,200
5378,38.15329,cloud,200
5379,39.462944,cloud,200
5380,39.61122,cloud,200
5381,42.277795,cloud,200
5382,36.238516,cloud,200
5383,38.725095,cloud,200
5384,36.271353,cloud,200
5385,38.970635,cloud,200
5386,38.311608,cloud,200
5387,39.047684,cloud,200
5388,38.563078,cloud,200
5389,43.399918,cloud,200
5390,36.498742,cloud,200
5391,42.381849,cloud,200
5392,36.947079,cloud,200
5393,38.754889,cloud,200
5394,37.795156,cloud,200
5395,39.40696,cloud,200
5396,38.755796,cloud,200
5397,38.979488,cloud,200
5398,38.411376,cloud,200
5399,36.888025,cloud,200
5400,38.657138,cloud,200
5401,39.628486,cloud,200
5402,38.915306,cloud,200
5403,39.470732,cloud,200
5404,38.469145,cloud,200
5405,38.581095,cloud,200
5406,37.542652,cloud,200
5407,38.963595,cloud,200
5408,40.635218,cloud,200
5409,38.667956,cloud,200
5410,44.293449,cloud,200
5411,36.359467,cloud,200
5412,37.728335,cloud,200
5413,38.019533,cloud,200
5414,38.305499,cloud,200
5415,39.36989,cloud,200
5416,38.645586,cloud,200
5417,37.791827,cloud,200
5418,37.354282,cloud,200
5419,39.392838,cloud,200
5420,38.773096,cloud,200
5421,38.525558,cloud,200
5422,37.850763,cloud,200
5423,38.555094,cloud,200
5424,39.548873,cloud,200
5425,42.894404,cloud,200
5426,36.02981,cloud,200
5427,37.255394,cloud,200
5428,37.822797,cloud,200
5429,38.334295,cloud,200
5430,37.193415,cloud,200
5431,36.351245,cloud,200
5432,37.55763,cloud,200
5433,38.198603,cloud,200
5434,36.467815,cloud,200
5435,37.219463,cloud,200
5436,36.669613,cloud,200
5437,37.419601,cloud,200
5438,39.290735,cloud,200
5439,37.639771,cloud,200
5440,43.772213,cloud,200
5441,39.403606,cloud,200
5442,40.460111,cloud,200
5443,39.360975,cloud,200
5444,38.231609,cloud,200
5445,36.093426,cloud,200
5446,38.237109,cloud,200
5447,39.467711,cloud,200
5448,38.747142,cloud,200
5449,38.444508,cloud,200
5450,36.977175,cloud,200
5451,37.875231,cloud,200
5452,36.548469,cloud,200
5453,37.927706,cloud,200
5454,36.052785,cloud,200
5455,37.799905,cloud,200
5456,38.638836,cloud,200
5457,38.9293,cloud,200
5458,38.623516,cloud,200
5459,36.498853,cloud,200
5460,36.496696,cloud,200
5461,38.032465,cloud,200
5462,37.734484,cloud,200
5463,39.261508,cloud,200
5464,39.079357,cloud,200
5465,37.89017,cloud,200
5466,36.864891,cloud,200
5467,37.807769,cloud,200
5468,36.65656,cloud,200
5469,40.276621,cloud,200
5470,36.975044,cloud,200
5471,37.786033,cloud,200
5472,38.880767,cloud,200
5473,36.285369,cloud,200
5474,37.905491,cloud,200
5475,39.138247,cloud,200
5476,37.416181,cloud,200
5477,39.392099,cloud,200
5478,38.900586,cloud,200
5479,40.586118,cloud,200
5480,40.06072,cloud,200
5481,38.614782,cloud,200
5482,38.066831,cloud,200
5483,36.805436,cloud,200
5484,36.094649,cloud,200
5485,40.166797,cloud,200
5486,40.808828,cloud,200
5487,35.434219,cloud,200
5488,38.991265,cloud,200
5489,38.446276,cloud,200
5490,36.656488,cloud,200
5491,37.242196,cloud,200
5492,37.574161,cloud,200
5493,37.036535,cloud,200
5494,38.722366,cloud,200
5495,38.182671,cloud,200
5496,39.464701,cloud,200
5497,36.401186,cloud,200
5498,37.031186,cloud,200
5499,39.374111,cloud,200
5500,37.519538,cloud,200
5501,36.263752,cloud,200
5502,32.686984,cloud,200
5503,37.84754,cloud,200
5504,40.38526,cloud,200
5505,37.908291,cloud,200
5506,37.909018,cloud,200
5507,45.189318,cloud,200
5508,36.493358,cloud,200
5509,41.29616,cloud,200
5510,35.895171,cloud,200
5511,37.412371,cloud,200
5512,39.086072,cloud,200
5513,38.06306,cloud,200
5514,38.555637,cloud,200
5515,36.533935,cloud,200
5516,36.008821,cloud,200
5517,36.28288,cloud,200
5518,38.46248,cloud,200
5519,38.47881,cloud,200
5520,39.948887,cloud,200
5521,38.351803,cloud,200
5522,38.142705,cloud,200
5523,41.002877,cloud,200
5524,41.334498,cloud,200
5525,39.893699,cloud,200
5526,33.556709,cloud,200
5527,38.854927,cloud,200
5528,39.998959,cloud,200
5529,39.059763,cloud,200
5530,38.198556,cloud,200
5531,38.218729,cloud,200
5532,40.2793,cloud,200
5533,40.444156,cloud,200
5534,37.883408,cloud,200
5535,40.088841,cloud,200
5536,39.027895,cloud,200
5537,36.861239,cloud,200
5538,38.279297,cloud,200
5539,39.407915,cloud,200
5540,36.988412,cloud,200
5541,38.249187,cloud,200
5542,40.822875,cloud,200
5543,38.863733,cloud,200
5544,37.208234,cloud,200
5545,40.171068,cloud,200
5546,36.53233,cloud,200
5547,38.678053,cloud,200
5548,35.516662,cloud,200
5549,37.340402,cloud,200
5550,37.942942,cloud,200
5551,41.764434,cloud,200
5552,38.176357,cloud,200
5553,41.611664,cloud,200
5554,37.588356,cloud,200
5555,39.092653,cloud,200
5556,38.160195,cloud,200
5557,38.690112,cloud,200
5558,37.287514,cloud,200
5559,35.463588,cloud,200
5560,38.363362,cloud,200
5561,39.371196,cloud,200
5562,38.362653,cloud,200
5563,36.833071,cloud,200
5564,35.665579,cloud,200
5565,37.377194,cloud,200
