,request_time,edge,response_code
4460,37.437753,cloud,200
4461,38.988227,cloud,200
4462,37.896897,cloud,200
4463,39.661603,cloud,200
4464,42.673888,cloud,200
4465,37.996676,cloud,200
4466,38.733127,cloud,200
4467,38.306998,cloud,200
4468,40.535215,cloud,200
4469,45.119852,cloud,200
4470,38.205873,cloud,200
4471,41.364464,cloud,200
4472,40.649221,cloud,200
4473,40.016665,cloud,200
4474,37.37655,cloud,200
4475,38.703239,cloud,200
4476,39.642054,cloud,200
4477,39.04678,cloud,200
4478,39.15603,cloud,200
4479,37.700699,cloud,200
4480,38.031465,cloud,200
4481,37.563703,cloud,200
4482,38.766276,cloud,200
4483,39.809363,cloud,200
4484,37.986501,cloud,200
4485,38.727566,cloud,200
4486,38.475098,cloud,200
4487,39.786866,cloud,200
4488,36.978267,cloud,200
4489,38.733451,cloud,200
4490,39.724125,cloud,200
4491,39.67946,cloud,200
4492,38.575783,cloud,200
4493,37.400632,cloud,200
4494,35.407877,cloud,200
4495,37.431472,cloud,200
4496,39.851908,cloud,200
4497,41.213089,cloud,200
4498,38.51996,cloud,200
4499,40.025,cloud,200
4500,37.572631,cloud,200
4501,37.946437,cloud,200
4502,35.460033,cloud,200
4503,39.017322,cloud,200
4504,37.689905,cloud,200
4505,38.010101,cloud,200
4506,41.821803,cloud,200
4507,39.246749,cloud,200
4508,36.051034,cloud,200
4509,35.635827,cloud,200
4510,38.119728,cloud,200
4511,39.815287,cloud,200
4512,40.65348,cloud,200
4513,38.577951,cloud,200
4514,41.676968,cloud,200
4515,38.854311,cloud,200
4516,40.46698,cloud,200
4517,38.288218,cloud,200
4518,39.109084,cloud,200
4519,39.115309,cloud,200
4520,39.93322,cloud,200
4521,36.386287,cloud,200
4522,37.334033,cloud,200
4523,39.560184,cloud,200
4524,36.773497,cloud,200
4525,37.694605,cloud,200
4526,40.530673,cloud,200
4527,38.451188,cloud,200
4528,37.15008,cloud,200
4529,39.953237,cloud,200
4530,35.487278,cloud,200
4531,37.136114,cloud,200
4532,37.59088,cloud,200
4533,37.962096,cloud,200
4534,38.827221,cloud,200
4535,39.726515,cloud,200
4536,39.717659,cloud,200
4537,39.070045,cloud,200
4538,36.870997,cloud,200
4539,42.162803,cloud,200
4540,38.932103,cloud,200
4541,41.493426,cloud,200
4542,37.842832,cloud,200
4543,37.653537,cloud,200
4544,37.945795,cloud,200
4545,39.536633,cloud,200
4546,38.695511,cloud,200
4547,42.339356,cloud,200
4548,41.772862,cloud,200
4549,42.00832,cloud,200
4550,38.867976,cloud,200
4551,38.876675,cloud,200
4552,40.630674,cloud,200
4553,38.715413,cloud,200
4554,40.634029,cloud,200
4555,40.772241,cloud,200
4556,38.944273,cloud,200
4557,38.066049,cloud,200
4558,37.676747,cloud,200
4559,40.495005,cloud,200
4560,39.932956,cloud,200
4561,38.376341,cloud,200
4562,41.010814,cloud,200
4563,36.932049,cloud,200
4564,41.909021,cloud,200
4565,37.07009,cloud,200
4566,37.645626,cloud,200
4567,38.100107,cloud,200
4568,38.347786,cloud,200
4569,38.351483,cloud,200
4570,40.34902,cloud,200
4571,37.519171,cloud,200
4572,40.476653,cloud,200
4573,37.319752,cloud,200
4574,37.390216,cloud,200
4575,39.019883,cloud,200
4576,36.923765,cloud,200
4577,38.906134,cloud,200
4578,38.651301,cloud,200
4579,37.374413,cloud,200
4580,39.212899,cloud,200
4581,38.418788,cloud,200
4582,37.386221,cloud,200
4583,39.643189,cloud,200
4584,38.560374,cloud,200
4585,37.650271,cloud,200
4586,39.298539,cloud,200
4587,36.913189,cloud,200
4588,37.196137,cloud,200
4589,40.417815,cloud,200
4590,37.974029,cloud,200
4591,38.75892,cloud,200
4592,37.295648,cloud,200
4593,38.850454,cloud,200
4594,37.04368,cloud,200
4595,38.819425,cloud,200
4596,37.412152,cloud,200
4597,31.983062,cloud,200
4598,38.746724,cloud,200
4599,38.090819,cloud,200
4600,35.365169,cloud,200
4601,40.04302,cloud,200
4602,37.333972,cloud,200
4603,37.545116,cloud,200
4604,41.362185,cloud,200
4605,36.723671,cloud,200
4606,38.582943,cloud,200
4607,38.176873,cloud,200
4608,38.356619,cloud,200
4609,39.089938,cloud,200
4610,39.558069,cloud,200
4611,37.20461,cloud,200
4612,38.620946,cloud,200
4613,41.600756,cloud,200
4614,39.778022,cloud,200
4615,38.226541,cloud,200
4616,39.445844,cloud,200
4617,39.621099,cloud,200
4618,35.953097,cloud,200
4619,41.813418,cloud,200
4620,38.705095,cloud,200
4621,41.450999,cloud,200
4622,40.002742,cloud,200
4623,38.51873,cloud,200
4624,38.415403,cloud,200
4625,40.139413,cloud,200
4626,38.174635,cloud,200
4627,38.220403,cloud,200
4628,37.709291,cloud,200
4629,38.077266,cloud,200
4630,37.96024,cloud,200
4631,40.518949,cloud,200
4632,40.349884,cloud,200
4633,39.932015,cloud,200
4634,38.163656,cloud,200
4635,38.267781,cloud,200
4636,37.688974,cloud,200
4637,40.602033,cloud,200
4638,40.345958,cloud,200
4639,39.323701,cloud,200
4640,38.153212,cloud,200
4641,37.421564,cloud,200
4642,37.099562,cloud,200
4643,42.153784,cloud,200
4644,39.808637,cloud,200
4645,36.824269,cloud,200
4646,39.764397,cloud,200
4647,40.34262,cloud,200
4648,37.663916,cloud,200
4649,40.653093,cloud,200
4650,39.748019,cloud,200
4651,39.671068,cloud,200
4652,38.389617,cloud,200
4653,39.297638,cloud,200
4654,38.092436,cloud,200
4655,36.143765,cloud,200
4656,37.639796,cloud,200
4657,39.254849,cloud,200
4658,38.609358,cloud,200
4659,38.986561,cloud,200
4660,38.285057,cloud,200
4661,37.05769,cloud,200
4662,47.578125,cloud,200
4663,39.653346,cloud,200
4664,38.565293,cloud,200
4665,38.314741,cloud,200
4666,37.947665,cloud,200
4667,38.35839,cloud,200
4668,38.476479,cloud,200
4669,43.136418,cloud,200
4670,39.442533,cloud,200
4671,37.890604,cloud,200
4672,36.88727,cloud,200
4673,42.140137,cloud,200
4674,39.672562,cloud,200
4675,36.084541,cloud,200
4676,37.995832,cloud,200
4677,40.97473,cloud,200
4678,40.851302,cloud,200
4679,38.132004,cloud,200
4680,44.343725,cloud,200
4681,39.5805,cloud,200
4682,40.356394,cloud,200
4683,38.167385,cloud,200
4684,44.36253,cloud,200
4685,42.120473,cloud,200
4686,37.404571,cloud,200
4687,36.838253,cloud,200
4688,38.507566,cloud,200
4689,41.487638,cloud,200
4690,39.056241,cloud,200
4691,100.061045,cloud,200
4692,36.33484,cloud,200
4693,38.109732,cloud,200
4694,37.940898,cloud,200
4695,39.400624,cloud,200
4696,40.008396,cloud,200
4697,38.428547,cloud,200
4698,39.435144,cloud,200
4699,38.338446,cloud,200
4700,37.178056,cloud,200
4701,38.407649,cloud,200
4702,38.523291,cloud,200
4703,38.495666,cloud,200
4704,38.1328,cloud,200
4705,43.645889,cloud,200
4706,39.194795,cloud,200
4707,38.376937,cloud,200
4708,37.682461,cloud,200
4709,37.21632,cloud,200
4710,39.5369,cloud,200
4711,38.464242,cloud,200
4712,38.957267,cloud,200
4713,35.974298,cloud,200
4714,39.520613,cloud,200
4715,40.819619,cloud,200
4716,38.993077,cloud,200
4717,39.268325,cloud,200
4718,37.004491,cloud,200
4719,37.7497,cloud,200
4720,38.309296,cloud,200
4721,39.600769,cloud,200
4722,39.501774,cloud,200
4723,38.85414,cloud,200
4724,37.061694,cloud,200
4725,38.521845,cloud,200
4726,36.670582,cloud,200
4727,38.12694,cloud,200
4728,38.295733,cloud,200
4729,35.653059,cloud,200
4730,36.304335,cloud,200
4731,36.996638,cloud,200
4732,38.236084,cloud,200
4733,36.92961,cloud,200
4734,38.29625,cloud,200
4735,37.802643,cloud,200
4736,50.514209,cloud,200
4737,38.852964,cloud,200
4738,41.650017,cloud,200
4739,37.703286,cloud,200
4740,37.875117,cloud,200
4741,36.136043,cloud,200
4742,38.462613,cloud,200
4743,41.545738,cloud,200
4744,39.971581,cloud,200
4745,37.895958,cloud,200
4746,38.956999,cloud,200
4747,39.729918,cloud,200
4748,38.410755,cloud,200
4749,37.743894,cloud,200
4750,39.678467,cloud,200
4751,37.537939,cloud,200
4752,38.84345,cloud,200
4753,36.357422,cloud,200
4754,37.883593,cloud,200
4755,36.909266,cloud,200
4756,41.959044,cloud,200
4757,39.765159,cloud,200
4758,36.339847,cloud,200
4759,39.096638,cloud,200
4760,39.156232,cloud,200
4761,39.013587,cloud,200
4762,41.031035,cloud,200
4763,39.622706,cloud,200
4764,39.128252,cloud,200
4765,43.837571,cloud,200
4766,37.812517,cloud,200
4767,38.84122,cloud,200
4768,40.145172,cloud,200
4769,37.894231,cloud,200
4770,40.965508,cloud,200
4771,43.909108,cloud,200
4772,46.037349,cloud,200
4773,39.023076,cloud,200
4774,40.412946,cloud,200
4775,38.795317,cloud,200
4776,40.056408,cloud,200
4777,37.387802,cloud,200
4778,37.770167,cloud,200
4779,37.969511,cloud,200
4780,40.523423,cloud,200
4781,39.202133,cloud,200
4782,38.950587,cloud,200
4783,38.661946,cloud,200
4784,39.910111,cloud,200
4785,40.136001,cloud,200
4786,36.26479,cloud,200
4787,40.865077,cloud,200
4788,39.057276,cloud,200
4789,39.216079,cloud,200
4790,39.990329,cloud,200
4791,39.53317,cloud,200
4792,39.608629,cloud,200
4793,38.38945,cloud,200
4794,39.075583,cloud,200
4795,40.815898,cloud,200
4796,44.186998,cloud,200
4797,40.815453,cloud,200
4798,39.621662,cloud,200
4799,44.625282,cloud,200
4800,42.861889,cloud,200
4801,384.914682,cloud,200
4802,382.548855,cloud,200
4803,385.175633,cloud,200
4804,383.748574,cloud,200
4805,384.793241,cloud,200
4806,382.615227,cloud,200
4807,388.18279,cloud,200
4808,383.888547,cloud,200
4809,391.737981,cloud,200
4810,381.591482,cloud,200
4811,384.583682,cloud,200
4812,385.121625,cloud,200
4813,382.976253,cloud,200
4814,381.478819,cloud,200
4815,381.710326,cloud,200
4816,382.898101,cloud,200
4817,383.350692,cloud,200
4818,384.410612,cloud,200
4819,385.100693,cloud,200
4820,382.092652,cloud,200
4821,382.815003,cloud,200
4822,382.890495,cloud,200
4823,385.563257,cloud,200
4824,384.870777,cloud,200
4825,383.413585,cloud,200
4826,383.421352,cloud,200
4827,385.116237,cloud,200
4828,383.101379,cloud,200
4829,384.323563,cloud,200
4830,383.967364,cloud,200
4831,382.286729,cloud,200
4832,383.090551,cloud,200
4833,383.807296,cloud,200
4834,382.004517,cloud,200
4835,382.901973,cloud,200
4836,386.113831,cloud,200
4837,382.255407,cloud,200
4838,382.841907,cloud,200
4839,386.020147,cloud,200
4840,384.586788,cloud,200
4841,385.574426,cloud,200
4842,383.896442,cloud,200
4843,386.917303,cloud,200
4844,386.788084,cloud,200
4845,385.562096,cloud,200
4846,385.037883,cloud,200
4847,383.142636,cloud,200
4848,382.928007,cloud,200
4849,385.121209,cloud,200
4850,385.469462,cloud,200
4851,387.896867,cloud,200
4852,383.78812,cloud,200
4853,383.849976,cloud,200
4854,384.957944,cloud,200
4855,381.792533,cloud,200
4856,382.379324,cloud,200
4857,384.679131,cloud,200
4858,383.711052,cloud,200
4859,384.712829,cloud,200
4860,383.289781,cloud,200
4861,382.811869,cloud,200
4862,381.687724,cloud,200
4863,383.486813,cloud,200
4864,385.586453,cloud,200
4865,383.742552,cloud,200
4866,385.068835,cloud,200
4867,385.819987,cloud,200
4868,384.425714,cloud,200
4869,384.631363,cloud,200
4870,384.02815,cloud,200
4871,385.191346,cloud,200
4872,383.945321,cloud,200
4873,384.204129,cloud,200
4874,383.54994,cloud,200
4875,383.231855,cloud,200
4876,384.320512,cloud,200
4877,381.615429,cloud,200
4878,382.212648,cloud,200
4879,385.053466,cloud,200
4880,386.414999,cloud,200
4881,385.390634,cloud,200
4882,383.674783,cloud,200
4883,384.991285,cloud,200
4884,383.377057,cloud,200
4885,382.126525,cloud,200
4886,384.892213,cloud,200
4887,384.132159,cloud,200
4888,382.832509,cloud,200
4889,382.477982,cloud,200
4890,383.319292,cloud,200
4891,383.44202,cloud,200
4892,387.227685,cloud,200
4893,386.055771,cloud,200
4894,384.120931,cloud,200
4895,383.065263,cloud,200
4896,382.738175,cloud,200
4897,382.841992,cloud,200
4898,385.814525,cloud,200
4899,385.083259,cloud,200
4900,384.059354,cloud,200
4901,384.108062,cloud,200
4902,383.31739,cloud,200
4903,383.313021,cloud,200
4904,383.059611,cloud,200
4905,384.769682,cloud,200
4906,385.577263,cloud,200
4907,383.563969,cloud,200
4908,388.781044,cloud,200
4909,384.222092,cloud,200
4910,383.496008,cloud,200
4911,386.25374,cloud,200
4912,383.399349,cloud,200
4913,383.95509,cloud,200
4914,383.266342,cloud,200
4915,383.028381,cloud,200
4916,382.104651,cloud,200
4917,383.291462,cloud,200
4918,384.49864,cloud,200
4919,385.505061,cloud,200
4920,54.407752,cloud,200
4921,38.098306,cloud,200
4922,46.511557,cloud,200
4923,39.778727,cloud,200
4924,37.358631,cloud,200
4925,40.136601,cloud,200
4926,38.250825,cloud,200
4927,38.137996,cloud,200
4928,37.523075,cloud,200
4929,38.800803,cloud,200
4930,39.137693,cloud,200
4931,44.802967,cloud,200
4932,37.71498,cloud,200
4933,38.495819,cloud,200
4934,39.629506,cloud,200
4935,40.792029,cloud,200
4936,38.166772,cloud,200
4937,40.747583,cloud,200
4938,39.214326,cloud,200
4939,39.807298,cloud,200
4940,39.082928,cloud,200
4941,38.154498,cloud,200
4942,38.032633,cloud,200
4943,38.472973,cloud,200
4944,38.896697,cloud,200
4945,42.090226,cloud,200
4946,40.057381,cloud,200
4947,36.804883,cloud,200
4948,39.00687,cloud,200
4949,37.31755,cloud,200
4950,40.266734,cloud,200
4951,37.455116,cloud,200
4952,39.091463,cloud,200
4953,38.343131,cloud,200
4954,38.968619,cloud,200
4955,40.551588,cloud,200
4956,39.64018,cloud,200
4957,39.213651,cloud,200
4958,37.626909,cloud,200
4959,47.764193,cloud,200
4960,38.572837,cloud,200
4961,39.237186,cloud,200
4962,37.885791,cloud,200
4963,39.842316,cloud,200
4964,40.268375,cloud,200
4965,40.919228,cloud,200
4966,40.82139,cloud,200
4967,40.294189,cloud,200
4968,38.099092,cloud,200
4969,40.712442,cloud,200
4970,37.077199,cloud,200
4971,40.641914,cloud,200
4972,38.315634,cloud,200
4973,37.231866,cloud,200
4974,40.562112,cloud,200
4975,38.993073,cloud,200
4976,38.844531,cloud,200
4977,43.337446,cloud,200
4978,37.439242,cloud,200
4979,39.320788,cloud,200
4980,38.737198,cloud,200
4981,37.799098,cloud,200
4982,41.737335,cloud,200
4983,40.169068,cloud,200
4984,41.621706,cloud,200
4985,41.673809,cloud,200
4986,39.387903,cloud,200
4987,38.252911,cloud,200
4988,36.948734,cloud,200
4989,37.471501,cloud,200
4990,39.568785,cloud,200
4991,40.625269,cloud,200
4992,39.675472,cloud,200
4993,37.742394,cloud,200
4994,38.279543,cloud,200
4995,39.91026,cloud,200
4996,38.551613,cloud,200
4997,39.327435,cloud,200
4998,38.403243,cloud,200
4999,38.378029,cloud,200
5000,39.455716,cloud,200
5001,36.708755,cloud,200
5002,40.462692,cloud,200
5003,38.472467,cloud,200
5004,37.395295,cloud,200
5005,39.840375,cloud,200
5006,37.157139,cloud,200
5007,37.925458,cloud,200
5008,39.440666,cloud,200
5009,40.508002,cloud,200
5010,39.114704,cloud,200
5011,40.865215,cloud,200
5012,37.501478,cloud,200
5013,42.228488,cloud,200
5014,38.468043,cloud,200
5015,37.548349,cloud,200
5016,38.862778,cloud,200
5017,38.497023,cloud,200
5018,40.68334,cloud,200
5019,39.750345,cloud,200
5020,38.264832,cloud,200
5021,39.502638,cloud,200
5022,37.650657,cloud,200
5023,39.449088,cloud,200
5024,37.956845,cloud,200
5025,38.165948,cloud,200
5026,41.406358,cloud,200
5027,39.322736,cloud,200
5028,37.586314,cloud,200
5029,39.226235,cloud,200
5030,38.486948,cloud,200
5031,40.208275,cloud,200
5032,40.810766,cloud,200
5033,37.493449,cloud,200
5034,39.073548,cloud,200
5035,41.675837,cloud,200
5036,38.567385,cloud,200
5037,40.226239,cloud,200
5038,39.262049,cloud,200
5039,39.381846,cloud,200
5040,40.090496,cloud,200
5041,38.635252,cloud,200
5042,41.159813,cloud,200
5043,43.001612,cloud,200
5044,38.173629,cloud,200
5045,39.84637,cloud,200
5046,35.886409,cloud,200
5047,39.56289,cloud,200
5048,40.360418,cloud,200
5049,39.980177,cloud,200
5050,38.288078,cloud,200
5051,38.616107,cloud,200
5052,37.097372,cloud,200
5053,37.129032,cloud,200
5054,38.282732,cloud,200
5055,38.536976,cloud,200
5056,37.957238,cloud,200
5057,39.400479,cloud,200
5058,36.865893,cloud,200
5059,36.161843,cloud,200
5060,38.784597,cloud,200
5061,42.540045,cloud,200
5062,41.773055,cloud,200
5063,39.257626,cloud,200
5064,37.723409,cloud,200
5065,38.321591,cloud,200
5066,38.884404,cloud,200
5067,39.053862,cloud,200
5068,37.595643,cloud,200
5069,37.162029,cloud,200
5070,36.184181,cloud,200
5071,37.045942,cloud,200
5072,37.132747,cloud,200
5073,35.87505,cloud,200
5074,38.710646,cloud,200
5075,37.046018,cloud,200
5076,36.747187,cloud,200
5077,38.760635,cloud,200
5078,39.39616,cloud,200
5079,36.345161,cloud,200
5080,39.183095,cloud,200
5081,37.924111,cloud,200
5082,39.766315,cloud,200
5083,35.812935,cloud,200
5084,37.652126,cloud,200
5085,40.697837,cloud,200
5086,38.435719,cloud,200
5087,46.842614,cloud,200
5088,39.505037,cloud,200
5089,36.836107,cloud,200
5090,36.711497,cloud,200
5091,40.506134,cloud,200
5092,38.28766,cloud,200
5093,37.526234,cloud,200
5094,38.76259,cloud,200
5095,38.337328,cloud,200
5096,37.907994,cloud,200
5097,39.345794,cloud,200
5098,41.287428,cloud,200
5099,39.036485,cloud,200
5100,38.88549,cloud,200
5101,37.544653,cloud,200
5102,38.611122,cloud,200
5103,41.292129,cloud,200
5104,37.996071,cloud,200
5105,38.776695,cloud,200
5106,38.3451,cloud,200
5107,40.152473,cloud,200
5108,36.668104,cloud,200
5109,38.949156,cloud,200
5110,39.285066,cloud,200
5111,34.99523,cloud,200
5112,38.273975,cloud,200
5113,41.479879,cloud,200
5114,36.129597,cloud,200
5115,42.149036,cloud,200
5116,40.619207,cloud,200
5117,36.400083,cloud,200
5118,37.837333,cloud,200
5119,38.804165,cloud,200
5120,37.239126,cloud,200
5121,40.532616,cloud,200
5122,39.508096,cloud,200
5123,36.927248,cloud,200
5124,36.632923,cloud,200
5125,37.987764,cloud,200
5126,37.506575,cloud,200
5127,41.422439,cloud,200
5128,39.860935,cloud,200
5129,37.751282,cloud,200
5130,38.856358,cloud,200
5131,38.819223,cloud,200
5132,38.51041,cloud,200
5133,36.416595,cloud,200
5134,38.943409,cloud,200
5135,36.905577,cloud,200
5136,39.384559,cloud,200
5137,37.789282,cloud,200
5138,38.569423,cloud,200
5139,36.879291,cloud,200
5140,41.490513,cloud,200
5141,38.803157,cloud,200
5142,40.490842,cloud,200
5143,40.738117,cloud,200
5144,39.35309,cloud,200
5145,40.958435,cloud,200
5146,39.543955,cloud,200
5147,37.360654,cloud,200
5148,36.460505,cloud,200
5149,40.452655,cloud,200
5150,39.598695,cloud,200
5151,38.096974,cloud,200
5152,37.725021,cloud,200
5153,37.468269,cloud,200
5154,36.01995,cloud,200
5155,37.646454,cloud,200
5156,38.321056,cloud,200
5157,37.110885,cloud,200
5158,37.403778,cloud,200
5159,39.722496,cloud,200
5160,38.804296,cloud,200
5161,38.64516,cloud,200
5162,37.481773,cloud,200
5163,41.123147,cloud,200
5164,36.786332,cloud,200
5165,36.747075,cloud,200
5166,42.035804,cloud,200
5167,36.432121,cloud,200
5168,38.956103,cloud,200
5169,38.322366,cloud,200
5170,37.159016,cloud,200
5171,39.254695,cloud,200
5172,37.619914,cloud,200
5173,40.770502,cloud,200
5174,36.796361,cloud,200
5175,38.460113,cloud,200
5176,38.411706,cloud,200
5177,40.408822,cloud,200
5178,39.268219,cloud,200
5179,38.994445,cloud,200
5180,36.54089,cloud,200
5181,38.964207,cloud,200
5182,40.901988,cloud,200
5183,39.866341,cloud,200
5184,42.017872,cloud,200
5185,38.157459,cloud,200
5186,39.422716,cloud,200
5187,43.268378,cloud,200
5188,37.73334,cloud,200
5189,42.419109,cloud,200
5190,39.790142,cloud,200
5191,37.563571,cloud,200
5192,37.99258,cloud,200
5193,38.084714,cloud,200
5194,37.476377,cloud,200
5195,38.477837,cloud,200
5196,37.158492,cloud,200
5197,38.937712,cloud,200
5198,38.336461,cloud,200
5199,36.924053,cloud,200
5200,38.081396,cloud,200
5201,38.144044,cloud,200
5202,37.592389,cloud,200
5203,38.936509,cloud,200
5204,37.368812,cloud,200
5205,37.609641,cloud,200
5206,39.196576,cloud,200
5207,37.129789,cloud,200
5208,36.919194,cloud,200
5209,39.774395,cloud,200
5210,38.426061,cloud,200
5211,37.534964,cloud,200
5212,38.049787,cloud,200
5213,40.469071,cloud,200
5214,39.377651,cloud,200
5215,39.454928,cloud,200
5216,38.029806,cloud,200
5217,35.910379,cloud,200
5218,38.55303,cloud,200
5219,37.68321,cloud,200
5220,36.870511,cloud,200
5221,53.633097,cloud,200
5222,36.839393,cloud,200
5223,34.900962,cloud,200
5224,40.427762,cloud,200
5225,37.079863,cloud,200
5226,38.300156,cloud,200
5227,36.177104,cloud,200
5228,37.269963,cloud,200
5229,40.24189,cloud,200
5230,36.162706,cloud,200
5231,37.313272,cloud,200
5232,34.663749,cloud,200
5233,37.657476,cloud,200
5234,39.998931,cloud,200
5235,38.845545,cloud,200
5236,40.178556,cloud,200
5237,36.576145,cloud,200
5238,46.091296,cloud,200
5239,36.93917,cloud,200
5240,37.611837,cloud,200
5241,38.866198,cloud,200
5242,38.154204,cloud,200
5243,35.66992,cloud,200
5244,42.099091,cloud,200
5245,41.130712,cloud,200
5246,40.021853,cloud,200
5247,39.716568,cloud,200
5248,37.918125,cloud,200
5249,37.434157,cloud,200
5250,38.380396,cloud,200
5251,39.011125,cloud,200
5252,33.130409,cloud,200
5253,36.853052,cloud,200
5254,37.99321,cloud,200
5255,37.321729,cloud,200
5256,39.44084,cloud,200
5257,39.96596,cloud,200
5258,37.846182,cloud,200
5259,40.372578,cloud,200
5260,38.647733,cloud,200
5261,38.794725,cloud,200
5262,36.730461,cloud,200
5263,36.572612,cloud,200
5264,36.8663,cloud,200
5265,44.961849,cloud,200
5266,40.008931,cloud,200
5267,37.426258,cloud,200
5268,38.214734,cloud,200
5269,38.013559,cloud,200
5270,36.873975,cloud,200
5271,41.469737,cloud,200
5272,35.705539,cloud,200
5273,37.75385,cloud,200
5274,40.384612,cloud,200
5275,37.242793,cloud,200
5276,36.801312,cloud,200
5277,39.785134,cloud,200
5278,37.88362,cloud,200
5279,38.497283,cloud,200
5280,40.081152,cloud,200
5281,35.980061,cloud,200
5282,38.264486,cloud,200
5283,38.204583,cloud,200
5284,37.694423,cloud,200
5285,35.573715,cloud,200
5286,38.929459,cloud,200
5287,38.559255,cloud,200
5288,39.576423,cloud,200
5289,38.881573,cloud,200
5290,38.01608,cloud,200
5291,34.910553,cloud,200
5292,36.580041,cloud,200
5293,38.729378,cloud,200
5294,38.752558,cloud,200
5295,37.705265,cloud,200
5296,37.692262,cloud,200
5297,39.116271,cloud,200
5298,37.77115,cloud,200
5299,40.090858,cloud,200
5300,38.401875,cloud,200
5301,38.265512,cloud,200
5302,43.79583,cloud,200
5303,36.028289,cloud,200
5304,37.433155,cloud,200
5305,39.214999,cloud,200
5306,34.444788,cloud,200
5307,39.819717,cloud,200
5308,40.605513,cloud,200
5309,38.757162,cloud,200
5310,38.349941,cloud,200
5311,38.999824,cloud,200
5312,35.506629,cloud,200
5313,42.869114,cloud,200
5314,38.632855,cloud,200
5315,38.964438,cloud,200
5316,37.898283,cloud,200
5317,37.95171,cloud,200
5318,38.280759,cloud,200
5319,39.006437,cloud,200
5320,39.659301,cloud,200
5321,39.898449,cloud,200
5322,37.755246,cloud,200
5323,38.965265,cloud,200
5324,38.376906,cloud,200
5325,39.338428,cloud,200
5326,38.013503,cloud,200
5327,45.098209,cloud,200
5328,38.031967,cloud,200
5329,38.523046,cloud,200
5330,37.282491,cloud,200
5331,44.403216,cloud,200
5332,38.675696,cloud,200
5333,39.648481,cloud,200
5334,38.073719,cloud,200
5335,38.779333,cloud,200
5336,36.848006,cloud,200
5337,38.476581,cloud,200
5338,37.260034,cloud,200
5339,37.139635,cloud,200
5340,38.315436,cloud,200
5341,39.350293,cloud,200
5342,41.065857,cloud,200
5343,42.425745,cloud,200
5344,37.326737,cloud,200
5345,38.30856,cloud,200
5346,38.321858,cloud,200
5347,38.069718,cloud,200
5348,37.260153,cloud,200
5349,39.316277,cloud,200
5350,39.809783,cloud,200
5351,39.668032,cloud,200
5352,38.955289,cloud,200
5353,37.60264,cloud,200
5354,38.204384,cloud,200
5355,39.176817,cloud,200
5356,41.593879,cloud,200
5357,37.085639,cloud,200
5358,37.78054,cloud,200
5359,38.394292,cloud,200
5360,40.647977,cloud,200
5361,37.631099,cloud,200
5362,37.601319,cloud,200
5363,37.545618,cloud,200
5364,35.162914,cloud,200
5365,40.027641,cloud,200
5366,37.996894,cloud,200
5367,39.138985,cloud,200
5368,38.804398,cloud,200
5369,37.080579,cloud,200
5370,36.734034,cloud,200
5371,38.060364,cloud,200
5372,41.499781,cloud,200
5373,37.211996,cloud,200
5374,38.764153,cloud,200
5375,40.537836,cloud,200
5376,37.964875,cloud,200
5377,39.61385,cloud,200
5378,39.163052,cloud,200
5379,37.621335,cloud,200
5380,37.370412,cloud,200
5381,39.74685,cloud,200
5382,38.079124,cloud,200
5383,39.329529,cloud,200
5384,37.101437,cloud,200
5385,40.226728,cloud,200
5386,38.219081,cloud,200
5387,37.27699,cloud,200
5388,36.923009,cloud,200
5389,38.007316,cloud,200
5390,40.239912,cloud,200
5391,38.788156,cloud,200
5392,39.717148,cloud,200
5393,37.224943,cloud,200
5394,40.184145,cloud,200
5395,37.642099,cloud,200
5396,40.963677,cloud,200
5397,38.876058,cloud,200
5398,38.877551,cloud,200
5399,37.4902,cloud,200
5400,39.089954,cloud,200
5401,38.523599,cloud,200
5402,38.721393,cloud,200
5403,40.575237,cloud,200
5404,38.030509,cloud,200
5405,39.161419,cloud,200
5406,38.600266,cloud,200
5407,37.871054,cloud,200
5408,39.5969,cloud,200
5409,38.937823,cloud,200
5410,41.792517,cloud,200
5411,38.886619,cloud,200
5412,38.050467,cloud,200
5413,37.154266,cloud,200
5414,39.098033,cloud,200
5415,36.476184,cloud,200
5416,39.197667,cloud,200
5417,37.446182,cloud,200
5418,39.828278,cloud,200
5419,37.247461,cloud,200
5420,37.582526,cloud,200
5421,37.857957,cloud,200
5422,39.366377,cloud,200
5423,38.351124,cloud,200
5424,38.02597,cloud,200
5425,37.034706,cloud,200
5426,35.026433,cloud,200
5427,37.135848,cloud,200
5428,37.046442,cloud,200
5429,37.524128,cloud,200
5430,38.705827,cloud,200
5431,39.319582,cloud,200
5432,36.607283,cloud,200
5433,40.496937,cloud,200
5434,40.197499,cloud,200
5435,36.99543,cloud,200
5436,40.366722,cloud,200
5437,42.558088,cloud,200
5438,43.56088,cloud,200
5439,37.597643,cloud,200
5440,40.119636,cloud,200
5441,38.472588,cloud,200
5442,34.399214,cloud,200
5443,39.302227,cloud,200
5444,37.903988,cloud,200
5445,40.209317,cloud,200
5446,38.066499,cloud,200
5447,42.782,cloud,200
5448,36.849574,cloud,200
5449,39.279443,cloud,200
5450,37.796602,cloud,200
5451,39.814931,cloud,200
5452,41.056477,cloud,200
5453,38.509692,cloud,200
5454,38.215573,cloud,200
5455,40.526661,cloud,200
5456,38.20394,cloud,200
5457,37.873528,cloud,200
5458,38.152255,cloud,200
