,request_time,edge,response_code
7223,97.150357,cloud,200
7224,95.730289,cloud,200
7225,96.815029,cloud,200
7226,96.4103,cloud,200
7227,93.669417,cloud,200
7228,94.028868,cloud,200
7229,93.412399,cloud,200
7230,95.518423,cloud,200
7231,94.243204,cloud,200
7232,95.620499,cloud,200
7233,97.605779,cloud,200
7234,94.896882,cloud,200
7235,95.131557,cloud,200
7236,93.936394,cloud,200
7237,95.285461,cloud,200
7238,94.540792,cloud,200
7239,95.985211,cloud,200
7240,94.816778,cloud,200
7241,94.3651,cloud,200
7242,94.547954,cloud,200
7243,93.327397,cloud,200
7244,96.131291,cloud,200
7245,93.590413,cloud,200
7246,93.867507,cloud,200
7247,93.047284,cloud,200
7248,96.202819,cloud,200
7249,95.431998,cloud,200
7250,92.24339,cloud,200
7251,95.718356,cloud,200
7252,96.745361,cloud,200
7253,95.69734,cloud,200
7254,93.152591,cloud,200
7255,94.269817,cloud,200
7256,96.372207,cloud,200
7257,94.520391,cloud,200
7258,95.506735,cloud,200
7259,97.43254,cloud,200
7260,96.180032,cloud,200
7261,93.7947,cloud,200
7262,96.487915,cloud,200
7263,93.596505,cloud,200
7264,95.198902,cloud,200
7265,95.444163,cloud,200
7266,95.814659,cloud,200
7267,94.17052,cloud,200
7268,94.206713,cloud,200
7269,97.879381,cloud,200
7270,92.834367,cloud,200
7271,95.906503,cloud,200
7272,95.707663,cloud,200
7273,93.015431,cloud,200
7274,94.620822,cloud,200
7275,94.141329,cloud,200
7276,93.812876,cloud,200
7277,94.682545,cloud,200
7278,96.513066,cloud,200
7279,96.896831,cloud,200
7280,94.623823,cloud,200
7281,97.624314,cloud,200
7282,93.838403,cloud,200
7283,93.156907,cloud,200
7284,95.677856,cloud,200
7285,97.147722,cloud,200
7286,96.217343,cloud,200
7287,95.140393,cloud,200
7288,94.70874,cloud,200
7289,95.009755,cloud,200
7290,94.748891,cloud,200
7291,95.829318,cloud,200
7292,95.122388,cloud,200
7293,94.624333,cloud,200
7294,94.217471,cloud,200
7295,93.80296,cloud,200
7296,93.380023,cloud,200
7297,95.860858,cloud,200
7298,97.342417,cloud,200
7299,95.673301,cloud,200
7300,95.18272,cloud,200
7301,95.200325,cloud,200
7302,93.598222,cloud,200
7303,95.038622,cloud,200
7304,95.21495,cloud,200
7305,95.028571,cloud,200
7306,93.748383,cloud,200
7307,95.707668,cloud,200
7308,94.275077,cloud,200
7309,94.361089,cloud,200
7310,95.153959,cloud,200
7311,93.483864,cloud,200
7312,95.659752,cloud,200
7313,95.33704,cloud,200
7314,94.190538,cloud,200
7315,94.693251,cloud,200
7316,94.7552,cloud,200
7317,93.463314,cloud,200
7318,95.257675,cloud,200
7319,53.004668,cloud,200
7320,38.502994,cloud,200
7321,39.356102,cloud,200
7322,37.714642,cloud,200
7323,38.088855,cloud,200
7324,37.106648,cloud,200
7325,41.476183,cloud,200
7326,36.910597,cloud,200
7327,37.458657,cloud,200
7328,36.925332,cloud,200
7329,37.215709,cloud,200
7330,37.766283,cloud,200
7331,37.416774,cloud,200
7332,37.049159,cloud,200
7333,37.767359,cloud,200
7334,41.077844,cloud,200
7335,39.330956,cloud,200
7336,43.148755,cloud,200
7337,36.413578,cloud,200
7338,41.121289,cloud,200
7339,40.647458,cloud,200
7340,37.172265,cloud,200
7341,38.703773,cloud,200
7342,41.353747,cloud,200
7343,38.841973,cloud,200
7344,38.269839,cloud,200
7345,38.987339,cloud,200
7346,41.564628,cloud,200
7347,36.697182,cloud,200
7348,37.627009,cloud,200
7349,38.647653,cloud,200
7350,39.180098,cloud,200
7351,38.408597,cloud,200
7352,37.754936,cloud,200
7353,36.51081,cloud,200
7354,39.930529,cloud,200
7355,39.163749,cloud,200
7356,39.349974,cloud,200
7357,39.561392,cloud,200
7358,39.288415,cloud,200
7359,39.317136,cloud,200
7360,35.659794,cloud,200
7361,37.115275,cloud,200
7362,40.092846,cloud,200
7363,37.621271,cloud,200
7364,37.232881,cloud,200
7365,36.870914,cloud,200
7366,38.216751,cloud,200
7367,39.771906,cloud,200
7368,37.305873,cloud,200
7369,37.990925,cloud,200
7370,39.105625,cloud,200
7371,40.667528,cloud,200
7372,38.654143,cloud,200
7373,35.690825,cloud,200
7374,38.93215,cloud,200
7375,36.605845,cloud,200
7376,39.0985,cloud,200
7377,47.579923,cloud,200
7378,39.139695,cloud,200
7379,38.219215,cloud,200
7380,39.562914,cloud,200
7381,38.329475,cloud,200
7382,37.57182,cloud,200
7383,44.734022,cloud,200
7384,38.328056,cloud,200
7385,40.10494,cloud,200
7386,37.098771,cloud,200
7387,40.301825,cloud,200
7388,39.941389,cloud,200
7389,37.917304,cloud,200
7390,39.077168,cloud,200
7391,38.838292,cloud,200
7392,37.635936,cloud,200
7393,38.229071,cloud,200
7394,40.600174,cloud,200
7395,39.377172,cloud,200
7396,37.666127,cloud,200
7397,37.877797,cloud,200
7398,37.988819,cloud,200
7399,40.160138,cloud,200
7400,37.285609,cloud,200
7401,39.502083,cloud,200
7402,39.151412,cloud,200
7403,37.458832,cloud,200
7404,36.192685,cloud,200
7405,37.333611,cloud,200
7406,37.325068,cloud,200
7407,37.412346,cloud,200
7408,35.821773,cloud,200
7409,37.788381,cloud,200
7410,36.661034,cloud,200
7411,38.957304,cloud,200
7412,38.509617,cloud,200
7413,39.376381,cloud,200
7414,38.426025,cloud,200
7415,38.755713,cloud,200
7416,36.758415,cloud,200
7417,40.01519,cloud,200
7418,38.808569,cloud,200
7419,37.41283,cloud,200
7420,41.422393,cloud,200
7421,39.254524,cloud,200
7422,38.434475,cloud,200
7423,37.280047,cloud,200
7424,37.798281,cloud,200
7425,38.4334,cloud,200
7426,37.44132,cloud,200
7427,37.170734,cloud,200
7428,40.202788,cloud,200
7429,38.677249,cloud,200
7430,36.233626,cloud,200
7431,37.612651,cloud,200
7432,38.426886,cloud,200
7433,39.282678,cloud,200
7434,39.139456,cloud,200
7435,40.443514,cloud,200
7436,38.882433,cloud,200
7437,38.131504,cloud,200
7438,39.095763,cloud,200
7439,42.252376,cloud,200
7440,38.259538,cloud,200
7441,37.676819,cloud,200
7442,38.505885,cloud,200
7443,42.300603,cloud,200
7444,37.430695,cloud,200
7445,36.324143,cloud,200
7446,37.102647,cloud,200
7447,38.950342,cloud,200
7448,38.250947,cloud,200
7449,36.897649,cloud,200
7450,39.877178,cloud,200
7451,38.374375,cloud,200
7452,39.189416,cloud,200
7453,37.537126,cloud,200
7454,37.707145,cloud,200
7455,36.360636,cloud,200
7456,37.071215,cloud,200
7457,39.328349,cloud,200
7458,38.692636,cloud,200
7459,41.528698,cloud,200
7460,40.018307,cloud,200
7461,39.00484,cloud,200
7462,41.438894,cloud,200
7463,37.878275,cloud,200
7464,38.436221,cloud,200
7465,37.799564,cloud,200
7466,35.109255,cloud,200
7467,39.022272,cloud,200
7468,38.521625,cloud,200
7469,36.95106,cloud,200
7470,39.434136,cloud,200
7471,36.899733,cloud,200
7472,37.727503,cloud,200
7473,39.872038,cloud,200
7474,37.532087,cloud,200
7475,37.455997,cloud,200
7476,38.37456,cloud,200
7477,37.277811,cloud,200
7478,37.85428,cloud,200
7479,39.944373,cloud,200
7480,39.055633,cloud,200
7481,38.459057,cloud,200
7482,39.985931,cloud,200
7483,37.9459,cloud,200
7484,36.517865,cloud,200
7485,41.87479,cloud,200
7486,38.271338,cloud,200
7487,39.409023,cloud,200
7488,38.894286,cloud,200
7489,34.757094,cloud,200
7490,37.26415,cloud,200
7491,40.644711,cloud,200
7492,38.603868,cloud,200
7493,38.9618,cloud,200
7494,37.979205,cloud,200
7495,36.220896,cloud,200
7496,37.750076,cloud,200
7497,39.161989,cloud,200
7498,37.092969,cloud,200
7499,37.645689,cloud,200
7500,38.933381,cloud,200
7501,38.751251,cloud,200
7502,38.133118,cloud,200
7503,39.154805,cloud,200
7504,40.634066,cloud,200
7505,39.358628,cloud,200
7506,35.505158,cloud,200
7507,38.148045,cloud,200
7508,40.390545,cloud,200
7509,39.21961,cloud,200
7510,37.757896,cloud,200
7511,36.128317,cloud,200
7512,35.956948,cloud,200
7513,37.503002,cloud,200
7514,38.053959,cloud,200
7515,34.856332,cloud,200
7516,35.19147,cloud,200
7517,38.349414,cloud,200
7518,39.409041,cloud,200
7519,36.321615,cloud,200
7520,37.69958,cloud,200
7521,38.34711,cloud,200
7522,36.712514,cloud,200
7523,40.612132,cloud,200
7524,39.235405,cloud,200
7525,37.188697,cloud,200
7526,38.259639,cloud,200
7527,38.254177,cloud,200
7528,38.503507,cloud,200
7529,41.968493,cloud,200
7530,39.186874,cloud,200
7531,38.275394,cloud,200
7532,37.491109,cloud,200
7533,38.487712,cloud,200
7534,38.965113,cloud,200
7535,39.607209,cloud,200
7536,37.721466,cloud,200
7537,39.276923,cloud,200
7538,39.353258,cloud,200
7539,40.867406,cloud,200
7540,37.259756,cloud,200
7541,39.132626,cloud,200
7542,39.492666,cloud,200
7543,38.730649,cloud,200
7544,38.346305,cloud,200
7545,39.109043,cloud,200
7546,38.645925,cloud,200
7547,37.416464,cloud,200
7548,38.663447,cloud,200
7549,39.802541,cloud,200
7550,37.412793,cloud,200
7551,38.31099,cloud,200
7552,37.988997,cloud,200
7553,40.58193,cloud,200
7554,34.12997,cloud,200
7555,37.509703,cloud,200
7556,39.487839,cloud,200
7557,42.41119,cloud,200
7558,38.409582,cloud,200
7559,36.450059,cloud,200
7560,40.726676,cloud,200
7561,38.977255,cloud,200
7562,42.235675,cloud,200
7563,39.598397,cloud,200
7564,37.750479,cloud,200
7565,38.127712,cloud,200
7566,37.558311,cloud,200
7567,37.053257,cloud,200
7568,38.683627,cloud,200
7569,35.019122,cloud,200
7570,35.873387,cloud,200
7571,36.476368,cloud,200
7572,38.04042,cloud,200
7573,37.896615,cloud,200
7574,37.875317,cloud,200
7575,37.785518,cloud,200
7576,36.975027,cloud,200
7577,42.936162,cloud,200
7578,40.484583,cloud,200
7579,37.827648,cloud,200
7580,39.3091,cloud,200
7581,39.100779,cloud,200
7582,37.541591,cloud,200
7583,36.861354,cloud,200
7584,37.87446,cloud,200
7585,37.473624,cloud,200
7586,53.304263,cloud,200
7587,38.167267,cloud,200
7588,42.477429,cloud,200
7589,39.842529,cloud,200
7590,38.237717,cloud,200
7591,37.769022,cloud,200
7592,44.395465,cloud,200
7593,38.185069,cloud,200
7594,38.925409,cloud,200
7595,41.049761,cloud,200
7596,38.618816,cloud,200
7597,38.49048,cloud,200
7598,35.180913,cloud,200
7599,37.120504,cloud,200
7600,37.063954,cloud,200
7601,36.607714,cloud,200
7602,38.904797,cloud,200
7603,40.798955,cloud,200
7604,37.952186,cloud,200
7605,36.733548,cloud,200
7606,38.289962,cloud,200
7607,38.373437,cloud,200
7608,37.825898,cloud,200
7609,36.682626,cloud,200
7610,36.663372,cloud,200
7611,38.784706,cloud,200
7612,38.310203,cloud,200
7613,39.091366,cloud,200
7614,38.099151,cloud,200
7615,36.906573,cloud,200
7616,38.293307,cloud,200
7617,38.563986,cloud,200
7618,38.451702,cloud,200
7619,37.427104,cloud,200
7620,39.07485,cloud,200
7621,36.657885,cloud,200
7622,39.269095,cloud,200
7623,36.277277,cloud,200
7624,38.576433,cloud,200
7625,37.664437,cloud,200
7626,40.120631,cloud,200
7627,36.541801,cloud,200
7628,37.422963,cloud,200
7629,39.956608,cloud,200
7630,47.677465,cloud,200
7631,37.177338,cloud,200
7632,35.801426,cloud,200
7633,41.534188,cloud,200
7634,36.318176,cloud,200
7635,35.327308,cloud,200
7636,37.719094,cloud,200
7637,37.102827,cloud,200
7638,38.362387,cloud,200
7639,36.335269,cloud,200
7640,37.593105,cloud,200
7641,39.186491,cloud,200
7642,36.760526,cloud,200
7643,39.587487,cloud,200
7644,37.096332,cloud,200
7645,39.946476,cloud,200
7646,35.340006,cloud,200
7647,38.299906,cloud,200
7648,39.312613,cloud,200
7649,38.408313,cloud,200
7650,39.037306,cloud,200
7651,35.687922,cloud,200
7652,37.602681,cloud,200
7653,39.01125,cloud,200
7654,35.957963,cloud,200
7655,35.928799,cloud,200
7656,37.573288,cloud,200
7657,37.807705,cloud,200
7658,39.259567,cloud,200
7659,37.941684,cloud,200
7660,35.9936,cloud,200
7661,37.3389,cloud,200
7662,36.399902,cloud,200
7663,37.15797,cloud,200
7664,38.479187,cloud,200
7665,38.466726,cloud,200
7666,36.649818,cloud,200
7667,38.963033,cloud,200
7668,37.391067,cloud,200
7669,40.402985,cloud,200
7670,40.813408,cloud,200
7671,38.689613,cloud,200
7672,38.24474,cloud,200
7673,41.393944,cloud,200
7674,38.627556,cloud,200
7675,41.576948,cloud,200
7676,38.055223,cloud,200
7677,36.330497,cloud,200
7678,37.90713,cloud,200
7679,39.030636,cloud,200
7680,38.464586,cloud,200
7681,35.71851,cloud,200
7682,39.861454,cloud,200
7683,38.60894,cloud,200
7684,38.816989,cloud,200
7685,37.034396,cloud,200
7686,38.552206,cloud,200
7687,40.041774,cloud,200
7688,39.170345,cloud,200
7689,38.710405,cloud,200
7690,38.526099,cloud,200
7691,40.245612,cloud,200
7692,37.375348,cloud,200
7693,39.271824,cloud,200
7694,38.669923,cloud,200
7695,40.764372,cloud,200
7696,38.995513,cloud,200
7697,38.47048,cloud,200
7698,38.420403,cloud,200
7699,39.018211,cloud,200
7700,35.637658,cloud,200
7701,40.874055,cloud,200
7702,41.772474,cloud,200
7703,41.19466,cloud,200
7704,36.11825,cloud,200
7705,37.759275,cloud,200
7706,36.332631,cloud,200
7707,39.411269,cloud,200
7708,39.740319,cloud,200
7709,38.554529,cloud,200
7710,39.036675,cloud,200
7711,37.421337,cloud,200
7712,39.673022,cloud,200
7713,37.028149,cloud,200
7714,41.368688,cloud,200
7715,37.279359,cloud,200
7716,36.36308,cloud,200
7717,36.859247,cloud,200
7718,36.783434,cloud,200
7719,37.909217,cloud,200
7720,38.525015,cloud,200
7721,39.013421,cloud,200
7722,37.812476,cloud,200
7723,37.511312,cloud,200
7724,38.615234,cloud,200
7725,39.836295,cloud,200
7726,38.346151,cloud,200
7727,38.374043,cloud,200
7728,39.969131,cloud,200
7729,36.784277,cloud,200
7730,37.138422,cloud,200
7731,38.694132,cloud,200
7732,38.857967,cloud,200
7733,41.351699,cloud,200
7734,38.111073,cloud,200
7735,38.846153,cloud,200
7736,37.152447,cloud,200
7737,40.111077,cloud,200
7738,39.854665,cloud,200
7739,35.827719,cloud,200
7740,38.663524,cloud,200
7741,38.894465,cloud,200
7742,37.495273,cloud,200
7743,39.123444,cloud,200
7744,44.626049,cloud,200
7745,38.139348,cloud,200
7746,40.749631,cloud,200
7747,37.883576,cloud,200
7748,37.94996,cloud,200
7749,39.539294,cloud,200
7750,37.760519,cloud,200
7751,38.246549,cloud,200
7752,36.305002,cloud,200
7753,38.754975,cloud,200
7754,37.927239,cloud,200
7755,37.010885,cloud,200
7756,42.014539,cloud,200
7757,43.316159,cloud,200
7758,40.507963,cloud,200
7759,37.522944,cloud,200
7760,40.092812,cloud,200
7761,40.162533,cloud,200
7762,39.407012,cloud,200
7763,36.987512,cloud,200
7764,38.580123,cloud,200
7765,39.751916,cloud,200
7766,37.401446,cloud,200
7767,39.31839,cloud,200
7768,37.543171,cloud,200
7769,37.856447,cloud,200
7770,40.134587,cloud,200
7771,39.959249,cloud,200
7772,37.412019,cloud,200
7773,39.540019,cloud,200
7774,38.50581,cloud,200
7775,39.230409,cloud,200
7776,39.64901,cloud,200
7777,39.938015,cloud,200
7778,36.413136,cloud,200
7779,41.715138,cloud,200
7780,40.417244,cloud,200
7781,38.374173,cloud,200
7782,39.896197,cloud,200
7783,37.674248,cloud,200
7784,39.80108,cloud,200
7785,40.076206,cloud,200
7786,39.223632,cloud,200
7787,37.203409,cloud,200
7788,40.465779,cloud,200
7789,39.277958,cloud,200
7790,37.483484,cloud,200
7791,36.095052,cloud,200
7792,35.720427,cloud,200
7793,38.725706,cloud,200
7794,37.032267,cloud,200
7795,37.989766,cloud,200
7796,41.092554,cloud,200
7797,38.719183,cloud,200
7798,44.751497,cloud,200
7799,40.339658,cloud,200
7800,38.256833,cloud,200
7801,98.820268,cloud,200
7802,96.031458,cloud,200
7803,96.870469,cloud,200
7804,95.174697,cloud,200
7805,98.471199,cloud,200
7806,95.665039,cloud,200
7807,101.047933,cloud,200
7808,94.620097,cloud,200
7809,100.123,cloud,200
7810,96.74517,cloud,200
7811,93.323784,cloud,200
7812,98.686803,cloud,200
7813,95.726563,cloud,200
7814,96.333601,cloud,200
7815,94.418613,cloud,200
7816,94.107742,cloud,200
7817,95.567041,cloud,200
7818,95.293787,cloud,200
7819,99.065272,cloud,200
7820,93.516127,cloud,200
7821,96.986295,cloud,200
7822,94.991437,cloud,200
7823,95.505677,cloud,200
7824,95.735815,cloud,200
7825,96.186878,cloud,200
7826,95.963666,cloud,200
7827,93.985336,cloud,200
7828,95.902323,cloud,200
7829,96.649938,cloud,200
7830,95.118542,cloud,200
7831,96.515705,cloud,200
7832,94.245354,cloud,200
7833,96.399232,cloud,200
7834,92.832152,cloud,200
7835,96.338091,cloud,200
7836,95.120548,cloud,200
7837,94.275347,cloud,200
7838,96.954502,cloud,200
7839,95.858509,cloud,200
7840,106.027015,cloud,200
7841,96.89946,cloud,200
7842,95.233283,cloud,200
7843,104.370747,cloud,200
7844,96.839827,cloud,200
7845,95.658888,cloud,200
7846,96.178893,cloud,200
7847,94.067796,cloud,200
7848,95.249968,cloud,200
7849,95.25156,cloud,200
7850,95.863264,cloud,200
7851,97.84075,cloud,200
7852,98.251219,cloud,200
7853,98.675092,cloud,200
7854,93.327031,cloud,200
7855,92.474686,cloud,200
7856,95.608076,cloud,200
7857,97.650792,cloud,200
7858,95.71314,cloud,200
7859,95.399032,cloud,200
7860,96.778829,cloud,200
7861,96.000028,cloud,200
7862,94.487582,cloud,200
7863,99.296295,cloud,200
7864,101.849814,cloud,200
7865,95.509723,cloud,200
7866,97.246891,cloud,200
7867,96.870384,cloud,200
7868,94.481435,cloud,200
7869,95.93733,cloud,200
7870,95.812501,cloud,200
7871,97.572999,cloud,200
7872,96.682664,cloud,200
7873,97.439542,cloud,200
7874,95.292374,cloud,200
7875,96.629921,cloud,200
7876,96.2309,cloud,200
7877,95.472599,cloud,200
7878,95.868424,cloud,200
7879,96.423528,cloud,200
7880,96.505938,cloud,200
7881,96.18288,cloud,200
7882,94.506324,cloud,200
7883,93.047564,cloud,200
7884,94.285259,cloud,200
7885,95.70111,cloud,200
7886,95.583522,cloud,200
7887,96.553751,cloud,200
7888,93.621752,cloud,200
7889,95.877683,cloud,200
7890,95.059393,cloud,200
7891,97.421039,cloud,200
7892,98.87985,cloud,200
7893,95.76273,cloud,200
7894,94.222816,cloud,200
7895,97.49682,cloud,200
7896,97.709009,cloud,200
7897,97.815538,cloud,200
7898,93.649214,cloud,200
7899,98.196367,cloud,200
7900,95.909779,cloud,200
7901,95.72772,cloud,200
7902,96.471028,cloud,200
7903,95.394884,cloud,200
7904,97.046461,cloud,200
7905,95.950754,cloud,200
7906,93.364517,cloud,200
7907,94.817313,cloud,200
7908,97.152907,cloud,200
7909,98.391527,cloud,200
7910,96.263175,cloud,200
7911,95.416639,cloud,200
7912,95.981099,cloud,200
7913,97.188969,cloud,200
7914,97.233525,cloud,200
7915,94.748829,cloud,200
7916,93.599038,cloud,200
7917,100.063351,cloud,200
7918,95.513001,cloud,200
7919,50.501833,cloud,200
7920,39.08262,cloud,200
7921,40.950847,cloud,200
7922,40.534088,cloud,200
7923,38.577275,cloud,200
7924,38.156619,cloud,200
7925,34.178277,cloud,200
7926,36.958035,cloud,200
7927,39.879769,cloud,200
7928,38.990549,cloud,200
7929,37.061888,cloud,200
7930,38.296834,cloud,200
7931,37.390847,cloud,200
7932,35.177755,cloud,200
7933,42.483339,cloud,200
7934,37.027392,cloud,200
7935,35.646516,cloud,200
7936,38.387443,cloud,200
7937,38.286359,cloud,200
7938,39.620466,cloud,200
7939,38.755026,cloud,200
7940,36.417825,cloud,200
7941,40.00535,cloud,200
7942,37.208607,cloud,200
7943,38.919757,cloud,200
7944,38.279226,cloud,200
7945,37.901877,cloud,200
7946,34.870988,cloud,200
7947,40.432125,cloud,200
7948,36.935044,cloud,200
7949,38.778003,cloud,200
7950,37.71934,cloud,200
7951,39.350434,cloud,200
7952,39.696917,cloud,200
7953,36.916032,cloud,200
7954,36.883765,cloud,200
7955,37.055386,cloud,200
7956,38.587295,cloud,200
7957,40.459835,cloud,200
7958,38.629981,cloud,200
7959,38.456059,cloud,200
7960,36.661144,cloud,200
7961,38.570834,cloud,200
7962,36.682958,cloud,200
7963,38.801102,cloud,200
7964,39.08059,cloud,200
7965,37.714281,cloud,200
7966,39.9927,cloud,200
7967,38.250256,cloud,200
7968,39.802565,cloud,200
7969,42.087222,cloud,200
7970,42.094819,cloud,200
7971,38.511382,cloud,200
7972,40.088717,cloud,200
7973,36.133348,cloud,200
7974,38.910137,cloud,200
7975,39.147256,cloud,200
7976,36.810561,cloud,200
7977,33.060112,cloud,200
7978,36.783668,cloud,200
7979,39.426491,cloud,200
7980,39.930604,cloud,200
7981,43.321355,cloud,200
7982,38.130165,cloud,200
7983,36.905585,cloud,200
7984,39.264982,cloud,200
7985,37.046211,cloud,200
7986,37.414883,cloud,200
7987,36.420451,cloud,200
7988,39.01621,cloud,200
7989,39.706185,cloud,200
7990,37.865864,cloud,200
7991,40.454558,cloud,200
7992,39.702521,cloud,200
7993,39.72875,cloud,200
7994,36.787083,cloud,200
7995,40.77901,cloud,200
7996,36.463988,cloud,200
7997,38.255526,cloud,200
7998,38.704472,cloud,200
7999,38.867276,cloud,200
8000,36.996441,cloud,200
8001,36.550905,cloud,200
8002,37.618259,cloud,200
8003,38.324214,cloud,200
8004,37.815891,cloud,200
8005,47.022742,cloud,200
8006,40.313784,cloud,200
8007,37.723078,cloud,200
8008,36.844826,cloud,200
8009,36.638818,cloud,200
8010,38.157433,cloud,200
8011,40.609507,cloud,200
8012,38.045082,cloud,200
8013,38.964672,cloud,200
8014,37.412859,cloud,200
8015,38.688392,cloud,200
8016,37.151995,cloud,200
8017,42.80363,cloud,200
8018,38.555238,cloud,200
8019,38.578254,cloud,200
8020,35.604323,cloud,200
8021,39.430336,cloud,200
8022,39.507255,cloud,200
8023,40.375883,cloud,200
8024,39.334012,cloud,200
8025,41.068362,cloud,200
8026,39.534383,cloud,200
8027,38.684926,cloud,200
8028,37.173201,cloud,200
8029,38.293374,cloud,200
8030,39.46683,cloud,200
8031,39.987827,cloud,200
8032,40.48529,cloud,200
8033,36.093715,cloud,200
8034,38.390674,cloud,200
8035,39.927652,cloud,200
8036,39.821346,cloud,200
8037,36.372291,cloud,200
8038,35.790214,cloud,200
8039,37.492592,cloud,200
8040,38.815445,cloud,200
8041,37.915211,cloud,200
8042,38.09001,cloud,200
8043,39.492418,cloud,200
8044,39.870678,cloud,200
8045,35.722763,cloud,200
8046,35.594721,cloud,200
8047,40.339337,cloud,200
8048,38.210452,cloud,200
8049,37.951836,cloud,200
8050,38.407739,cloud,200
8051,37.369339,cloud,200
8052,36.681575,cloud,200
8053,38.08505,cloud,200
8054,44.760156,cloud,200
8055,39.845407,cloud,200
8056,39.002413,cloud,200
8057,37.481983,cloud,200
8058,39.263581,cloud,200
8059,41.722517,cloud,200
8060,37.658262,cloud,200
8061,37.844467,cloud,200
8062,38.630142,cloud,200
8063,38.080249,cloud,200
8064,38.208484,cloud,200
8065,38.244933,cloud,200
8066,37.730529,cloud,200
8067,39.964179,cloud,200
8068,36.89072,cloud,200
8069,38.353993,cloud,200
8070,36.658053,cloud,200
8071,37.888319,cloud,200
8072,37.884171,cloud,200
8073,37.241102,cloud,200
8074,36.797766,cloud,200
8075,38.61385,cloud,200
8076,39.611659,cloud,200
8077,38.028005,cloud,200
8078,39.41908,cloud,200
8079,38.324147,cloud,200
8080,37.907464,cloud,200
8081,39.14231,cloud,200
8082,36.636443,cloud,200
8083,39.241824,cloud,200
8084,38.151773,cloud,200
8085,37.557583,cloud,200
8086,35.301403,cloud,200
8087,37.86353,cloud,200
8088,38.406252,cloud,200
8089,37.628808,cloud,200
8090,37.078701,cloud,200
8091,36.955925,cloud,200
8092,37.865767,cloud,200
8093,37.425314,cloud,200
8094,38.090863,cloud,200
8095,37.744286,cloud,200
8096,38.800468,cloud,200
8097,40.208516,cloud,200
8098,38.833184,cloud,200
8099,38.923961,cloud,200
8100,39.596211,cloud,200
8101,40.493334,cloud,200
8102,37.618521,cloud,200
8103,39.376869,cloud,200
8104,37.454387,cloud,200
8105,46.791213,cloud,200
8106,39.20935,cloud,200
8107,37.003536,cloud,200
8108,37.330884,cloud,200
8109,37.029614,cloud,200
8110,38.060275,cloud,200
8111,36.209143,cloud,200
8112,36.80539,cloud,200
8113,37.870075,cloud,200
8114,37.277565,cloud,200
8115,38.425706,cloud,200
8116,39.278281,cloud,200
8117,38.555411,cloud,200
8118,39.189762,cloud,200
8119,36.720576,cloud,200
8120,38.718248,cloud,200
8121,39.344022,cloud,200
8122,35.17054,cloud,200
8123,42.881991,cloud,200
8124,37.058603,cloud,200
8125,37.546042,cloud,200
8126,36.377853,cloud,200
8127,38.223721,cloud,200
8128,38.580509,cloud,200
8129,36.054171,cloud,200
8130,38.061452,cloud,200
8131,35.311059,cloud,200
8132,37.610486,cloud,200
8133,38.842382,cloud,200
8134,35.690898,cloud,200
8135,37.810937,cloud,200
8136,35.866082,cloud,200
8137,38.381951,cloud,200
8138,36.427574,cloud,200
8139,41.502422,cloud,200
8140,39.789354,cloud,200
8141,37.786408,cloud,200
8142,36.750262,cloud,200
8143,42.303237,cloud,200
8144,37.923919,cloud,200
8145,40.609543,cloud,200
8146,38.077704,cloud,200
8147,36.609491,cloud,200
8148,40.287395,cloud,200
8149,38.594586,cloud,200
8150,41.21712,cloud,200
8151,41.031528,cloud,200
8152,39.221093,cloud,200
8153,36.128504,cloud,200
8154,36.90113,cloud,200
8155,38.118148,cloud,200
8156,39.65672,cloud,200
8157,36.77639,cloud,200
8158,37.744064,cloud,200
8159,38.026077,cloud,200
8160,37.206479,cloud,200
8161,37.908516,cloud,200
8162,35.951578,cloud,200
8163,41.130143,cloud,200
8164,38.974501,cloud,200
8165,39.294273,cloud,200
8166,41.446846,cloud,200
8167,38.632559,cloud,200
8168,37.759274,cloud,200
8169,35.100628,cloud,200
8170,36.810664,cloud,200
8171,38.629725,cloud,200
8172,39.267977,cloud,200
8173,36.897541,cloud,200
8174,40.359932,cloud,200
8175,38.09852,cloud,200
8176,40.357241,cloud,200
8177,36.011744,cloud,200
8178,37.543808,cloud,200
8179,36.395654,cloud,200
8180,37.065683,cloud,200
8181,40.938213,cloud,200
8182,37.308294,cloud,200
8183,39.95512,cloud,200
8184,37.512879,cloud,200
8185,38.292944,cloud,200
8186,38.439163,cloud,200
8187,39.437017,cloud,200
8188,37.177282,cloud,200
8189,38.397052,cloud,200
8190,36.525343,cloud,200
8191,36.378606,cloud,200
8192,39.609213,cloud,200
8193,37.057346,cloud,200
8194,37.766275,cloud,200
8195,36.792134,cloud,200
8196,40.014625,cloud,200
8197,35.867616,cloud,200
8198,40.327988,cloud,200
8199,37.90569,cloud,200
8200,38.970164,cloud,200
8201,37.051462,cloud,200
8202,37.671015,cloud,200
8203,39.423567,cloud,200
8204,37.075349,cloud,200
8205,39.759483,cloud,200
8206,38.688093,cloud,200
8207,37.107452,cloud,200
8208,35.677031,cloud,200
8209,37.749036,cloud,200
8210,36.806157,cloud,200
8211,40.287684,cloud,200
8212,36.033838,cloud,200
8213,37.275075,cloud,200
8214,37.620373,cloud,200
8215,36.981328,cloud,200
8216,35.305861,cloud,200
8217,36.596144,cloud,200
8218,38.398029,cloud,200
8219,40.93342,cloud,200
8220,39.591375,cloud,200
8221,38.663634,cloud,200
