,request_time,edge,response_code
4946,38.867453,cloud,200
4947,38.749355,cloud,200
4948,38.260021,cloud,200
4949,35.895882,cloud,200
4950,40.086197,cloud,200
4951,37.824662,cloud,200
4952,39.080602,cloud,200
4953,38.880994,cloud,200
4954,39.861052,cloud,200
4955,36.857438,cloud,200
4956,37.5081,cloud,200
4957,41.164484,cloud,200
4958,36.177782,cloud,200
4959,36.985177,cloud,200
4960,40.067468,cloud,200
4961,37.447467,cloud,200
4962,37.263022,cloud,200
4963,37.362391,cloud,200
4964,37.462938,cloud,200
4965,38.840376,cloud,200
4966,39.494577,cloud,200
4967,37.397061,cloud,200
4968,35.739736,cloud,200
4969,36.642004,cloud,200
4970,37.926892,cloud,200
4971,36.688382,cloud,200
4972,39.334026,cloud,200
4973,40.025309,cloud,200
4974,38.567621,cloud,200
4975,37.804283,cloud,200
4976,39.835648,cloud,200
4977,37.636606,cloud,200
4978,38.28503,cloud,200
4979,37.942126,cloud,200
4980,36.031715,cloud,200
4981,37.403112,cloud,200
4982,39.933727,cloud,200
4983,41.102228,cloud,200
4984,42.244269,cloud,200
4985,40.2995,cloud,200
4986,36.62045,cloud,200
4987,38.327469,cloud,200
4988,37.726294,cloud,200
4989,36.743509,cloud,200
4990,38.898436,cloud,200
4991,38.242896,cloud,200
4992,37.742156,cloud,200
4993,36.923426,cloud,200
4994,36.736821,cloud,200
4995,37.535387,cloud,200
4996,37.693217,cloud,200
4997,39.536583,cloud,200
4998,38.165627,cloud,200
4999,38.176946,cloud,200
5000,38.077038,cloud,200
5001,37.974549,cloud,200
5002,39.242774,cloud,200
5003,41.170457,cloud,200
5004,36.533609,cloud,200
5005,38.29062,cloud,200
5006,36.815534,cloud,200
5007,37.413464,cloud,200
5008,36.550527,cloud,200
5009,36.383553,cloud,200
5010,40.335013,cloud,200
5011,35.742976,cloud,200
5012,37.394397,cloud,200
5013,39.996467,cloud,200
5014,38.584263,cloud,200
5015,39.723563,cloud,200
5016,38.692237,cloud,200
5017,37.464069,cloud,200
5018,38.818103,cloud,200
5019,38.994877,cloud,200
5020,37.905043,cloud,200
5021,38.131056,cloud,200
5022,37.520873,cloud,200
5023,39.264721,cloud,200
5024,36.49851,cloud,200
5025,37.955864,cloud,200
5026,41.380204,cloud,200
5027,38.356549,cloud,200
5028,39.702291,cloud,200
5029,40.618597,cloud,200
5030,37.239024,cloud,200
5031,36.479773,cloud,200
5032,40.02893,cloud,200
5033,35.547869,cloud,200
5034,39.734323,cloud,200
5035,39.661936,cloud,200
5036,41.418987,cloud,200
5037,37.896826,cloud,200
5038,42.519335,cloud,200
5039,38.320521,cloud,200
5040,36.245868,cloud,200
5041,36.945263,cloud,200
5042,38.289337,cloud,200
5043,39.819652,cloud,200
5044,37.225477,cloud,200
5045,36.653864,cloud,200
5046,37.753518,cloud,200
5047,38.833102,cloud,200
5048,38.343678,cloud,200
5049,37.402197,cloud,200
5050,41.935196,cloud,200
5051,38.826137,cloud,200
5052,40.218801,cloud,200
5053,39.909211,cloud,200
5054,36.221526,cloud,200
5055,39.643772,cloud,200
5056,38.399114,cloud,200
5057,36.940357,cloud,200
5058,38.464333,cloud,200
5059,38.726471,cloud,200
5060,42.601435,cloud,200
5061,39.364143,cloud,200
5062,36.342429,cloud,200
5063,38.905554,cloud,200
5064,38.760813,cloud,200
5065,38.187045,cloud,200
5066,38.354875,cloud,200
5067,39.64149,cloud,200
5068,38.456653,cloud,200
5069,40.06046,cloud,200
5070,38.789024,cloud,200
5071,37.823271,cloud,200
5072,39.689899,cloud,200
5073,38.298612,cloud,200
5074,41.094565,cloud,200
5075,36.738758,cloud,200
5076,36.463461,cloud,200
5077,37.191584,cloud,200
5078,40.179273,cloud,200
5079,38.214755,cloud,200
5080,38.688162,cloud,200
5081,39.353323,cloud,200
5082,41.544458,cloud,200
5083,39.151096,cloud,200
5084,37.417606,cloud,200
5085,37.423524,cloud,200
5086,39.182906,cloud,200
5087,40.022907,cloud,200
5088,37.383698,cloud,200
5089,40.689786,cloud,200
5090,38.808568,cloud,200
5091,38.169914,cloud,200
5092,37.84602,cloud,200
5093,39.16205,cloud,200
5094,34.531926,cloud,200
5095,40.680245,cloud,200
5096,40.948115,cloud,200
5097,37.036274,cloud,200
5098,37.926327,cloud,200
5099,36.064746,cloud,200
5100,38.600031,cloud,200
5101,39.833584,cloud,200
5102,38.509555,cloud,200
5103,38.566163,cloud,200
5104,38.703225,cloud,200
5105,40.236988,cloud,200
5106,37.398196,cloud,200
5107,39.153905,cloud,200
5108,39.485059,cloud,200
5109,35.75118,cloud,200
5110,39.308056,cloud,200
5111,37.451771,cloud,200
5112,38.277664,cloud,200
5113,38.031467,cloud,200
5114,38.512926,cloud,200
5115,36.859135,cloud,200
5116,40.10676,cloud,200
5117,39.741609,cloud,200
5118,39.672239,cloud,200
5119,38.178947,cloud,200
5120,39.236742,cloud,200
5121,38.036608,cloud,200
5122,37.835761,cloud,200
5123,38.039875,cloud,200
5124,38.469267,cloud,200
5125,46.622899,cloud,200
5126,39.653135,cloud,200
5127,37.583188,cloud,200
5128,39.52253,cloud,200
5129,39.476772,cloud,200
5130,36.469752,cloud,200
5131,39.248069,cloud,200
5132,38.843854,cloud,200
5133,38.924469,cloud,200
5134,39.259567,cloud,200
5135,38.768145,cloud,200
5136,36.979502,cloud,200
5137,37.481731,cloud,200
5138,37.188502,cloud,200
5139,38.021216,cloud,200
5140,38.661995,cloud,200
5141,38.631585,cloud,200
5142,37.66066,cloud,200
5143,41.116718,cloud,200
5144,36.895726,cloud,200
5145,36.448621,cloud,200
5146,37.558771,cloud,200
5147,47.633847,cloud,200
5148,36.815257,cloud,200
5149,39.175126,cloud,200
5150,42.035751,cloud,200
5151,37.371048,cloud,200
5152,36.76415,cloud,200
5153,39.083541,cloud,200
5154,37.242726,cloud,200
5155,37.07555,cloud,200
5156,39.260598,cloud,200
5157,36.185125,cloud,200
5158,39.329107,cloud,200
5159,38.663289,cloud,200
5160,37.781971,cloud,200
5161,37.758596,cloud,200
5162,38.896344,cloud,200
5163,38.433256,cloud,200
5164,37.831517,cloud,200
5165,37.503458,cloud,200
5166,36.489442,cloud,200
5167,36.582657,cloud,200
5168,36.951168,cloud,200
5169,37.487232,cloud,200
5170,36.476032,cloud,200
5171,39.455953,cloud,200
5172,37.290518,cloud,200
5173,38.28865,cloud,200
5174,39.261206,cloud,200
5175,37.34773,cloud,200
5176,39.549074,cloud,200
5177,39.425286,cloud,200
5178,36.933952,cloud,200
5179,36.804045,cloud,200
5180,39.508244,cloud,200
5181,37.440427,cloud,200
5182,40.241919,cloud,200
5183,47.408872,cloud,200
5184,37.359268,cloud,200
5185,42.561674,cloud,200
5186,45.022594,cloud,200
5187,39.080808,cloud,200
5188,40.043987,cloud,200
5189,35.18704,cloud,200
5190,35.651456,cloud,200
5191,37.732934,cloud,200
5192,38.232197,cloud,200
5193,36.491759,cloud,200
5194,38.744347,cloud,200
5195,37.574984,cloud,200
5196,39.300534,cloud,200
5197,36.161162,cloud,200
5198,40.996476,cloud,200
5199,38.449483,cloud,200
5200,37.755385,cloud,200
5201,37.214612,cloud,200
5202,35.970246,cloud,200
5203,35.004904,cloud,200
5204,38.442903,cloud,200
5205,38.724153,cloud,200
5206,43.342227,cloud,200
5207,38.351484,cloud,200
5208,38.303011,cloud,200
5209,39.628155,cloud,200
5210,38.204521,cloud,200
5211,36.920348,cloud,200
5212,54.567737,cloud,200
5213,39.570212,cloud,200
5214,39.966191,cloud,200
5215,36.718766,cloud,200
5216,39.175484,cloud,200
5217,37.729259,cloud,200
5218,39.20892,cloud,200
5219,38.172188,cloud,200
5220,36.334502,cloud,200
5221,38.063056,cloud,200
5222,45.051644,cloud,200
5223,38.86906,cloud,200
5224,38.449551,cloud,200
5225,40.366952,cloud,200
5226,39.600514,cloud,200
5227,39.858413,cloud,200
5228,38.868639,cloud,200
5229,38.784488,cloud,200
5230,37.124496,cloud,200
5231,39.648289,cloud,200
5232,36.462728,cloud,200
5233,38.543521,cloud,200
5234,37.242976,cloud,200
5235,39.905876,cloud,200
5236,41.280948,cloud,200
5237,40.306676,cloud,200
5238,38.607114,cloud,200
5239,37.960868,cloud,200
5240,40.018548,cloud,200
5241,38.268517,cloud,200
5242,38.98398,cloud,200
5243,35.50884,cloud,200
5244,38.545021,cloud,200
5245,39.722675,cloud,200
5246,40.722003,cloud,200
5247,40.402971,cloud,200
5248,40.107585,cloud,200
5249,39.27548,cloud,200
5250,38.77078,cloud,200
5251,38.714712,cloud,200
5252,38.039097,cloud,200
5253,39.557407,cloud,200
5254,41.59662,cloud,200
5255,36.920577,cloud,200
5256,35.741253,cloud,200
5257,37.941953,cloud,200
5258,39.224834,cloud,200
5259,41.408602,cloud,200
5260,38.515733,cloud,200
5261,37.418252,cloud,200
5262,36.960082,cloud,200
5263,38.673546,cloud,200
5264,38.777899,cloud,200
5265,37.255299,cloud,200
5266,38.253318,cloud,200
5267,38.611065,cloud,200
5268,38.042502,cloud,200
5269,41.210424,cloud,200
5270,41.205306,cloud,200
5271,39.176463,cloud,200
5272,37.955027,cloud,200
5273,37.545073,cloud,200
5274,38.647173,cloud,200
5275,39.330495,cloud,200
5276,40.106142,cloud,200
5277,35.824769,cloud,200
5278,38.081364,cloud,200
5279,38.271415,cloud,200
5280,37.65506,cloud,200
5281,35.976266,cloud,200
5282,38.494859,cloud,200
5283,38.067534,cloud,200
5284,36.563694,cloud,200
5285,41.102977,cloud,200
5286,38.218153,cloud,200
5287,36.547405,cloud,200
5288,36.940766,cloud,200
5289,37.341146,cloud,200
5290,36.990203,cloud,200
5291,36.914265,cloud,200
5292,39.677543,cloud,200
5293,39.43454,cloud,200
5294,43.344039,cloud,200
5295,49.742791,cloud,200
5296,39.438173,cloud,200
5297,40.232237,cloud,200
5298,37.7908,cloud,200
5299,40.295526,cloud,200
5300,39.67727,cloud,200
5301,40.200416,cloud,200
5302,39.647551,cloud,200
5303,41.066338,cloud,200
5304,38.99995,cloud,200
5305,39.043881,cloud,200
5306,39.425458,cloud,200
5307,39.869961,cloud,200
5308,39.392588,cloud,200
5309,37.939984,cloud,200
5310,39.804113,cloud,200
5311,42.959583,cloud,200
5312,36.919973,cloud,200
5313,37.98563,cloud,200
5314,38.753382,cloud,200
5315,38.201901,cloud,200
5316,39.925979,cloud,200
5317,40.708122,cloud,200
5318,38.62921,cloud,200
5319,42.760171,cloud,200
5320,37.906374,cloud,200
5321,39.301652,cloud,200
5322,36.941256,cloud,200
5323,38.678838,cloud,200
5324,37.932458,cloud,200
5325,36.969851,cloud,200
5326,40.283645,cloud,200
5327,40.872006,cloud,200
5328,37.215945,cloud,200
5329,37.969213,cloud,200
5330,39.743815,cloud,200
5331,36.92961,cloud,200
5332,39.769925,cloud,200
5333,40.738256,cloud,200
5334,36.338798,cloud,200
5335,38.171875,cloud,200
5336,40.661634,cloud,200
5337,40.275711,cloud,200
5338,40.73976,cloud,200
5339,36.931072,cloud,200
5340,37.607374,cloud,200
5341,38.353682,cloud,200
5342,37.154655,cloud,200
5343,38.281953,cloud,200
5344,38.301007,cloud,200
5345,41.665289,cloud,200
5346,40.161457,cloud,200
5347,36.36007,cloud,200
5348,38.473657,cloud,200
5349,39.719698,cloud,200
5350,38.259357,cloud,200
5351,38.958377,cloud,200
5352,38.145332,cloud,200
5353,40.727086,cloud,200
5354,37.653783,cloud,200
5355,40.071047,cloud,200
5356,37.853964,cloud,200
5357,38.977653,cloud,200
5358,37.554806,cloud,200
5359,40.499493,cloud,200
5360,37.524557,cloud,200
5361,38.584821,cloud,200
5362,38.180424,cloud,200
5363,37.869705,cloud,200
5364,37.002164,cloud,200
5365,39.749189,cloud,200
5366,39.885956,cloud,200
5367,39.664767,cloud,200
5368,37.757051,cloud,200
5369,40.113922,cloud,200
5370,36.974446,cloud,200
5371,40.046145,cloud,200
5372,39.014795,cloud,200
5373,38.154308,cloud,200
5374,37.060313,cloud,200
5375,45.099935,cloud,200
5376,40.427237,cloud,200
5377,37.099424,cloud,200
5378,38.757982,cloud,200
5379,37.761699,cloud,200
5380,39.783566,cloud,200
5381,36.289358,cloud,200
5382,37.935167,cloud,200
5383,38.357479,cloud,200
5384,38.638986,cloud,200
5385,39.016443,cloud,200
5386,37.593193,cloud,200
5387,37.325773,cloud,200
5388,37.963293,cloud,200
5389,43.045814,cloud,200
5390,39.887041,cloud,200
5391,39.802368,cloud,200
5392,36.434547,cloud,200
5393,38.767031,cloud,200
5394,37.177884,cloud,200
5395,41.491166,cloud,200
5396,36.385085,cloud,200
5397,36.618214,cloud,200
5398,39.09689,cloud,200
5399,37.471174,cloud,200
5400,36.759102,cloud,200
5401,96.367401,cloud,200
5402,94.976333,cloud,200
5403,93.004179,cloud,200
5404,96.603604,cloud,200
5405,92.087852,cloud,200
5406,94.132509,cloud,200
5407,97.330988,cloud,200
5408,93.890255,cloud,200
5409,101.832271,cloud,200
5410,98.160851,cloud,200
5411,96.963248,cloud,200
5412,95.757307,cloud,200
5413,99.513016,cloud,200
5414,93.566578,cloud,200
5415,95.946514,cloud,200
5416,96.064582,cloud,200
5417,95.806282,cloud,200
5418,94.177965,cloud,200
5419,95.561031,cloud,200
5420,94.848114,cloud,200
5421,94.673307,cloud,200
5422,95.434458,cloud,200
5423,94.937601,cloud,200
5424,94.372474,cloud,200
5425,95.05936,cloud,200
5426,96.666859,cloud,200
5427,95.56674,cloud,200
5428,96.552484,cloud,200
5429,92.191686,cloud,200
5430,95.033083,cloud,200
5431,95.039037,cloud,200
5432,95.274513,cloud,200
5433,97.550008,cloud,200
5434,96.625079,cloud,200
5435,93.987009,cloud,200
5436,96.789266,cloud,200
5437,96.010667,cloud,200
5438,95.660121,cloud,200
5439,99.479568,cloud,200
5440,95.683007,cloud,200
5441,96.221896,cloud,200
5442,95.505465,cloud,200
5443,94.49584,cloud,200
5444,92.969776,cloud,200
5445,99.012477,cloud,200
5446,95.603379,cloud,200
5447,94.445362,cloud,200
5448,97.229304,cloud,200
5449,95.457712,cloud,200
5450,95.141228,cloud,200
5451,97.552391,cloud,200
5452,95.378372,cloud,200
5453,94.704171,cloud,200
5454,95.165049,cloud,200
5455,94.461479,cloud,200
5456,94.210346,cloud,200
5457,95.331571,cloud,200
5458,96.655916,cloud,200
5459,95.578854,cloud,200
5460,93.787252,cloud,200
5461,94.918255,cloud,200
5462,102.449886,cloud,200
5463,96.113931,cloud,200
5464,99.76361,cloud,200
5465,93.534252,cloud,200
5466,94.350075,cloud,200
5467,94.798111,cloud,200
5468,94.873606,cloud,200
5469,94.77329,cloud,200
5470,97.450199,cloud,200
5471,95.653299,cloud,200
5472,94.088942,cloud,200
5473,94.194126,cloud,200
5474,93.108794,cloud,200
5475,93.670417,cloud,200
5476,95.887053,cloud,200
5477,94.082513,cloud,200
5478,93.775492,cloud,200
5479,95.498854,cloud,200
5480,95.42617,cloud,200
5481,94.205427,cloud,200
5482,96.345271,cloud,200
5483,96.000233,cloud,200
5484,93.786629,cloud,200
5485,94.243053,cloud,200
5486,93.008234,cloud,200
5487,94.923954,cloud,200
5488,95.630865,cloud,200
5489,95.655359,cloud,200
5490,94.834263,cloud,200
5491,95.488912,cloud,200
5492,95.717148,cloud,200
5493,96.64981,cloud,200
5494,98.508784,cloud,200
5495,94.08614,cloud,200
5496,94.889695,cloud,200
5497,95.151957,cloud,200
5498,95.027689,cloud,200
5499,96.04239,cloud,200
5500,94.872512,cloud,200
5501,94.740657,cloud,200
5502,96.898094,cloud,200
5503,97.148741,cloud,200
5504,94.782441,cloud,200
5505,93.571047,cloud,200
5506,95.551096,cloud,200
5507,95.850331,cloud,200
5508,96.050433,cloud,200
5509,94.615395,cloud,200
5510,94.516633,cloud,200
5511,96.464946,cloud,200
5512,96.514381,cloud,200
5513,97.160375,cloud,200
5514,97.515269,cloud,200
5515,93.744585,cloud,200
5516,96.430273,cloud,200
5517,94.83424,cloud,200
5518,97.204711,cloud,200
5519,94.97588,cloud,200
5520,55.874467,cloud,200
5521,36.938961,cloud,200
5522,36.46401,cloud,200
5523,37.836883,cloud,200
5524,38.754371,cloud,200
5525,38.218572,cloud,200
5526,37.301671,cloud,200
5527,34.441403,cloud,200
5528,37.544559,cloud,200
5529,38.06322,cloud,200
5530,38.407893,cloud,200
5531,36.99838,cloud,200
5532,38.646724,cloud,200
5533,36.41436,cloud,200
5534,38.566824,cloud,200
5535,40.960737,cloud,200
5536,36.855071,cloud,200
5537,37.005923,cloud,200
5538,39.915415,cloud,200
5539,37.579915,cloud,200
5540,38.785616,cloud,200
5541,38.490509,cloud,200
5542,40.339397,cloud,200
5543,37.501365,cloud,200
5544,37.579183,cloud,200
5545,37.326662,cloud,200
5546,35.9482,cloud,200
5547,37.873711,cloud,200
5548,35.74274,cloud,200
5549,38.639266,cloud,200
5550,35.619518,cloud,200
5551,41.84834,cloud,200
5552,37.294248,cloud,200
5553,39.462459,cloud,200
5554,38.003351,cloud,200
5555,40.946181,cloud,200
5556,38.187111,cloud,200
5557,38.428712,cloud,200
5558,39.824424,cloud,200
5559,39.981781,cloud,200
5560,36.550403,cloud,200
5561,37.530791,cloud,200
5562,37.694125,cloud,200
5563,35.957225,cloud,200
5564,38.061872,cloud,200
5565,38.851099,cloud,200
5566,41.034957,cloud,200
5567,39.149181,cloud,200
5568,40.099746,cloud,200
5569,39.148269,cloud,200
5570,37.747044,cloud,200
5571,40.355497,cloud,200
5572,35.8458,cloud,200
5573,37.389486,cloud,200
5574,39.080655,cloud,200
5575,38.702099,cloud,200
5576,38.503058,cloud,200
5577,40.719135,cloud,200
5578,38.047135,cloud,200
5579,36.979126,cloud,200
5580,37.605676,cloud,200
5581,36.952758,cloud,200
5582,36.247268,cloud,200
5583,37.859499,cloud,200
5584,39.39184,cloud,200
5585,38.868385,cloud,200
5586,35.755971,cloud,200
5587,37.273175,cloud,200
5588,38.816806,cloud,200
5589,37.636807,cloud,200
5590,38.777983,cloud,200
5591,36.150683,cloud,200
5592,39.182443,cloud,200
5593,35.708188,cloud,200
5594,44.022465,cloud,200
5595,38.249616,cloud,200
5596,42.277685,cloud,200
5597,36.898922,cloud,200
5598,37.199377,cloud,200
5599,39.218407,cloud,200
5600,37.792951,cloud,200
5601,39.968556,cloud,200
5602,37.806917,cloud,200
5603,41.641611,cloud,200
5604,40.019803,cloud,200
5605,37.786263,cloud,200
5606,39.472013,cloud,200
5607,38.482148,cloud,200
5608,37.318637,cloud,200
5609,38.974216,cloud,200
5610,38.706499,cloud,200
5611,37.222029,cloud,200
5612,38.98974,cloud,200
5613,39.248545,cloud,200
5614,40.826493,cloud,200
5615,38.515342,cloud,200
5616,39.080628,cloud,200
5617,38.185903,cloud,200
5618,38.810774,cloud,200
5619,40.886855,cloud,200
5620,37.728639,cloud,200
5621,39.482891,cloud,200
5622,37.647282,cloud,200
5623,38.475025,cloud,200
5624,36.80807,cloud,200
5625,39.244474,cloud,200
5626,36.360048,cloud,200
5627,38.14355,cloud,200
5628,41.380142,cloud,200
5629,41.513313,cloud,200
5630,37.215022,cloud,200
5631,38.528373,cloud,200
5632,43.459,cloud,200
5633,38.40777,cloud,200
5634,42.585191,cloud,200
5635,39.029342,cloud,200
5636,35.812926,cloud,200
5637,37.317086,cloud,200
5638,38.910309,cloud,200
5639,36.049978,cloud,200
5640,38.469967,cloud,200
5641,37.433121,cloud,200
5642,38.315819,cloud,200
5643,38.323248,cloud,200
5644,39.702385,cloud,200
5645,38.668048,cloud,200
5646,37.101492,cloud,200
5647,37.761609,cloud,200
5648,36.348845,cloud,200
5649,39.797996,cloud,200
5650,36.869067,cloud,200
5651,37.347252,cloud,200
5652,36.82942,cloud,200
5653,37.975668,cloud,200
5654,36.140922,cloud,200
5655,36.313613,cloud,200
5656,36.267636,cloud,200
5657,38.582569,cloud,200
5658,36.952874,cloud,200
5659,37.82475,cloud,200
5660,37.909606,cloud,200
5661,40.161736,cloud,200
5662,38.625659,cloud,200
5663,38.345511,cloud,200
5664,36.498722,cloud,200
5665,36.483451,cloud,200
5666,38.194879,cloud,200
5667,38.059536,cloud,200
5668,38.808747,cloud,200
5669,39.651474,cloud,200
5670,38.466031,cloud,200
5671,39.545655,cloud,200
5672,37.948033,cloud,200
5673,38.03738,cloud,200
5674,38.781304,cloud,200
5675,38.109301,cloud,200
5676,38.060154,cloud,200
5677,36.318137,cloud,200
5678,38.534443,cloud,200
5679,39.213716,cloud,200
5680,39.536855,cloud,200
5681,39.494178,cloud,200
5682,39.226612,cloud,200
5683,39.637747,cloud,200
5684,39.476602,cloud,200
5685,37.186801,cloud,200
5686,38.773842,cloud,200
5687,37.183302,cloud,200
5688,38.669617,cloud,200
5689,39.360987,cloud,200
5690,37.361708,cloud,200
5691,39.54975,cloud,200
5692,37.787595,cloud,200
5693,37.334241,cloud,200
5694,38.968723,cloud,200
5695,39.529929,cloud,200
5696,38.481183,cloud,200
5697,37.259864,cloud,200
5698,36.319507,cloud,200
5699,38.311983,cloud,200
5700,39.363683,cloud,200
5701,38.282659,cloud,200
5702,38.3805,cloud,200
5703,41.740634,cloud,200
5704,39.257496,cloud,200
5705,39.574239,cloud,200
5706,38.916506,cloud,200
5707,37.595413,cloud,200
5708,43.331627,cloud,200
5709,38.793268,cloud,200
5710,39.294373,cloud,200
5711,39.324255,cloud,200
5712,40.21833,cloud,200
5713,38.7329,cloud,200
5714,38.783273,cloud,200
5715,37.976338,cloud,200
5716,40.986716,cloud,200
5717,37.678083,cloud,200
5718,40.662985,cloud,200
5719,39.583364,cloud,200
5720,42.36123,cloud,200
5721,45.630353,cloud,200
5722,38.127249,cloud,200
5723,40.008081,cloud,200
5724,39.859571,cloud,200
5725,39.546953,cloud,200
5726,39.601493,cloud,200
5727,38.302042,cloud,200
5728,39.284226,cloud,200
5729,39.508659,cloud,200
5730,38.584864,cloud,200
5731,36.861509,cloud,200
5732,38.414171,cloud,200
5733,39.264966,cloud,200
5734,37.162441,cloud,200
5735,40.19922,cloud,200
5736,39.482514,cloud,200
5737,37.62221,cloud,200
5738,37.260061,cloud,200
5739,37.665606,cloud,200
5740,40.415526,cloud,200
5741,37.227539,cloud,200
5742,38.569523,cloud,200
5743,38.25126,cloud,200
5744,38.142864,cloud,200
5745,38.160624,cloud,200
5746,37.588986,cloud,200
5747,40.760669,cloud,200
5748,37.033489,cloud,200
5749,38.37534,cloud,200
5750,42.084903,cloud,200
5751,36.542729,cloud,200
5752,39.670787,cloud,200
5753,40.403658,cloud,200
5754,39.758008,cloud,200
5755,38.228519,cloud,200
5756,39.04002,cloud,200
5757,37.850798,cloud,200
5758,39.715587,cloud,200
5759,41.031027,cloud,200
5760,38.232132,cloud,200
5761,40.063331,cloud,200
5762,37.74839,cloud,200
5763,43.357351,cloud,200
5764,36.993479,cloud,200
5765,36.692865,cloud,200
5766,34.993979,cloud,200
5767,38.565328,cloud,200
5768,38.019217,cloud,200
5769,38.646209,cloud,200
5770,37.370851,cloud,200
5771,37.443852,cloud,200
5772,37.715466,cloud,200
5773,41.052054,cloud,200
5774,45.369236,cloud,200
5775,40.376674,cloud,200
5776,36.095495,cloud,200
5777,39.826286,cloud,200
5778,38.514296,cloud,200
5779,41.04552,cloud,200
5780,38.958165,cloud,200
5781,40.028284,cloud,200
5782,36.047352,cloud,200
5783,39.351213,cloud,200
5784,37.715294,cloud,200
5785,38.962425,cloud,200
5786,39.173433,cloud,200
5787,41.564663,cloud,200
5788,38.914691,cloud,200
5789,39.32345,cloud,200
5790,40.107946,cloud,200
5791,38.662271,cloud,200
5792,40.172748,cloud,200
5793,35.218736,cloud,200
5794,38.978432,cloud,200
5795,38.44246,cloud,200
5796,38.544584,cloud,200
5797,39.730507,cloud,200
5798,38.26112,cloud,200
5799,42.173005,cloud,200
5800,37.931966,cloud,200
5801,39.487724,cloud,200
5802,37.273844,cloud,200
5803,37.94433,cloud,200
5804,36.999047,cloud,200
5805,37.96103,cloud,200
5806,39.357761,cloud,200
5807,37.746095,cloud,200
5808,38.252298,cloud,200
5809,38.201013,cloud,200
5810,39.209579,cloud,200
5811,40.833067,cloud,200
5812,39.514254,cloud,200
5813,38.590859,cloud,200
5814,41.568562,cloud,200
5815,37.249679,cloud,200
5816,41.627246,cloud,200
5817,39.070753,cloud,200
5818,37.34877,cloud,200
5819,38.031883,cloud,200
5820,39.649458,cloud,200
5821,39.74435,cloud,200
5822,39.161237,cloud,200
5823,37.962524,cloud,200
5824,42.432147,cloud,200
5825,39.499758,cloud,200
5826,39.989679,cloud,200
5827,38.553122,cloud,200
5828,39.577336,cloud,200
5829,40.00616,cloud,200
5830,40.137531,cloud,200
5831,39.05198,cloud,200
5832,38.524967,cloud,200
5833,38.845552,cloud,200
5834,37.549109,cloud,200
5835,38.8848,cloud,200
5836,38.725698,cloud,200
5837,36.672069,cloud,200
5838,37.290157,cloud,200
5839,37.879086,cloud,200
5840,36.868733,cloud,200
5841,37.148897,cloud,200
5842,39.083283,cloud,200
5843,37.653307,cloud,200
5844,37.214178,cloud,200
5845,36.543059,cloud,200
5846,39.757373,cloud,200
5847,39.291767,cloud,200
5848,38.974846,cloud,200
5849,38.142214,cloud,200
5850,39.272959,cloud,200
5851,36.60216,cloud,200
5852,39.059997,cloud,200
5853,39.283637,cloud,200
5854,37.413826,cloud,200
5855,38.49334,cloud,200
5856,41.721325,cloud,200
5857,37.655623,cloud,200
5858,39.728385,cloud,200
5859,38.14442,cloud,200
5860,37.962826,cloud,200
5861,38.564756,cloud,200
5862,37.280854,cloud,200
5863,38.079116,cloud,200
5864,39.015368,cloud,200
5865,38.135643,cloud,200
5866,39.80202,cloud,200
5867,38.291004,cloud,200
5868,40.069787,cloud,200
5869,37.769237,cloud,200
5870,38.756952,cloud,200
5871,38.290885,cloud,200
5872,38.576227,cloud,200
5873,39.001213,cloud,200
5874,37.176027,cloud,200
5875,35.845198,cloud,200
5876,38.884405,cloud,200
5877,39.268411,cloud,200
5878,38.187743,cloud,200
5879,36.05471,cloud,200
5880,37.72001,cloud,200
5881,36.463455,cloud,200
5882,38.290306,cloud,200
5883,40.723887,cloud,200
5884,38.197789,cloud,200
5885,38.003077,cloud,200
5886,34.893932,cloud,200
5887,37.060132,cloud,200
5888,37.491387,cloud,200
5889,37.489566,cloud,200
5890,39.624888,cloud,200
5891,38.809645,cloud,200
5892,38.828907,cloud,200
5893,45.185884,cloud,200
5894,41.284727,cloud,200
5895,36.804307,cloud,200
5896,38.211482,cloud,200
5897,39.575937,cloud,200
5898,37.967114,cloud,200
5899,38.23607,cloud,200
5900,35.222647,cloud,200
5901,39.967806,cloud,200
5902,39.136887,cloud,200
5903,38.40928,cloud,200
5904,38.274355,cloud,200
5905,36.069344,cloud,200
5906,36.588691,cloud,200
5907,38.241772,cloud,200
5908,39.509243,cloud,200
5909,38.233997,cloud,200
5910,37.21767,cloud,200
5911,36.95683,cloud,200
5912,42.217691,cloud,200
5913,39.284418,cloud,200
5914,38.723405,cloud,200
5915,37.10179,cloud,200
5916,37.562544,cloud,200
5917,39.636646,cloud,200
5918,37.562859,cloud,200
5919,37.490393,cloud,200
5920,36.663334,cloud,200
5921,39.805407,cloud,200
5922,38.824287,cloud,200
5923,36.877341,cloud,200
5924,36.566292,cloud,200
5925,36.66686,cloud,200
5926,38.700224,cloud,200
5927,35.170171,cloud,200
5928,37.818916,cloud,200
5929,39.028647,cloud,200
5930,38.522214,cloud,200
5931,37.100197,cloud,200
5932,38.236906,cloud,200
5933,38.00674,cloud,200
5934,44.306347,cloud,200
5935,39.345782,cloud,200
5936,38.368765,cloud,200
5937,37.586207,cloud,200
5938,38.253404,cloud,200
5939,38.360276,cloud,200
5940,40.010172,cloud,200
5941,37.034675,cloud,200
5942,37.534825,cloud,200
5943,37.884508,cloud,200
5944,38.101151,cloud,200
