,request_time,edge,response_code
7526,14.757874,edge2,200
7527,15.163347,edge2,200
7528,28.419536,edge2,200
7529,14.495306,edge2,200
7530,15.155916,edge2,200
7531,14.987441,edge2,200
7532,17.410057,edge2,200
7533,15.595647,edge2,200
7534,15.855723,edge2,200
7535,14.655506,edge2,200
7536,14.159934,edge2,200
7537,15.466558,edge2,200
7538,15.939318,edge2,200
7539,15.42094,edge2,200
7540,16.566719,edge2,200
7541,14.218792,edge2,200
7542,16.994007,edge2,200
7543,16.308294,edge2,200
7544,15.911853,edge2,200
7545,17.041744,edge2,200
7546,16.058764,edge2,200
7547,16.15488,edge2,200
7548,15.368475,edge2,200
7549,15.858971,edge2,200
7550,14.436527,edge2,200
7551,14.118578,edge2,200
7552,14.897643,edge2,200
7553,15.274649,edge2,200
7554,15.428789,edge2,200
7555,15.040628,edge2,200
7556,15.734239,edge2,200
7557,14.506109,edge2,200
7558,15.394752,edge2,200
7559,14.507877,edge2,200
7560,15.405183,edge2,200
7561,15.589981,edge2,200
7562,14.243774,edge2,200
7563,21.210374,edge2,200
7564,16.508927,edge2,200
7565,15.924291,edge2,200
7566,16.049472,edge2,200
7567,14.172156,edge2,200
7568,15.802638,edge2,200
7569,15.527853,edge2,200
7570,15.195949,edge2,200
7571,16.504598,edge2,200
7572,15.375477,edge2,200
7573,15.533731,edge2,200
7574,14.565006,edge2,200
7575,15.60643,edge2,200
7576,14.710285,edge2,200
7577,14.383272,edge2,200
7578,15.908102,edge2,200
7579,14.389628,edge2,200
7580,14.855745,edge2,200
7581,16.132178,edge2,200
7582,15.73044,edge2,200
7583,16.153998,edge2,200
7584,15.948666,edge2,200
7585,15.143266,edge2,200
7586,14.74305,edge2,200
7587,15.871836,edge2,200
7588,14.81069,edge2,200
7589,14.92779,edge2,200
7590,16.056245,edge2,200
7591,16.411013,edge2,200
7592,15.166114,edge2,200
7593,15.30131,edge2,200
7594,16.401084,edge2,200
7595,14.095593,edge2,200
7596,14.64641,edge2,200
7597,14.989858,edge2,200
7598,26.422358,edge2,200
7599,15.464783,edge2,200
7600,16.257728,edge2,200
7601,15.310341,edge2,200
7602,14.734556,edge2,200
7603,15.558344,edge2,200
7604,16.233673,edge2,200
7605,14.714288,edge2,200
7606,14.715456,edge2,200
7607,14.331838,edge2,200
7608,15.396374,edge2,200
7609,13.934041,edge2,200
7610,15.099969,edge2,200
7611,15.188919,edge2,200
7612,14.183111,edge2,200
7613,15.895234,edge2,200
7614,14.162062,edge2,200
7615,14.99054,edge2,200
7616,14.814096,edge2,200
7617,16.201935,edge2,200
7618,15.285387,edge2,200
7619,14.532312,edge2,200
7620,15.016684,edge2,200
7621,14.081138,edge2,200
7622,15.834219,edge2,200
7623,15.961646,edge2,200
7624,22.104917,edge2,200
7625,15.721398,edge2,200
7626,15.797346,edge2,200
7627,14.422169,edge2,200
7628,15.614243,edge2,200
7629,15.447365,edge2,200
7630,14.773628,edge2,200
7631,15.120411,edge2,200
7632,16.281708,edge2,200
7633,15.69503,edge2,200
7634,16.549246,edge2,200
7635,14.414224,edge2,200
7636,15.094372,edge2,200
7637,14.999587,edge2,200
7638,13.918306,edge2,200
7639,14.816332,edge2,200
7640,15.551417,edge2,200
7641,15.224733,edge2,200
7642,16.959704,edge2,200
7643,17.256345,edge2,200
7644,15.64943,edge2,200
7645,14.61154,edge2,200
7646,16.456796,edge2,200
7647,14.41057,edge2,200
7648,15.549876,edge2,200
7649,15.765254,edge2,200
7650,15.954965,edge2,200
7651,16.5768,edge2,200
7652,14.871633,edge2,200
7653,14.750344,edge2,200
7654,16.070752,edge2,200
7655,15.162066,edge2,200
7656,14.856664,edge2,200
7657,14.547701,edge2,200
7658,15.595291,edge2,200
7659,14.828655,edge2,200
7660,15.741856,edge2,200
7661,14.256674,edge2,200
7662,16.010301,edge2,200
7663,16.994833,edge2,200
7664,15.725033,edge2,200
7665,13.760042,edge2,200
7666,13.964172,edge2,200
7667,14.297606,edge2,200
7668,16.229747,edge2,200
7669,16.202105,edge2,200
7670,14.330802,edge2,200
7671,15.382884,edge2,200
7672,15.815303,edge2,200
7673,14.699898,edge2,200
7674,15.377264,edge2,200
7675,13.794763,edge2,200
7676,13.645401,edge2,200
7677,14.716669,edge2,200
7678,15.467738,edge2,200
7679,14.934431,edge2,200
7680,15.169978,edge2,200
7681,15.337663,edge2,200
7682,16.104816,edge2,200
7683,15.910231,edge2,200
7684,15.156596,edge2,200
7685,15.512847,edge2,200
7686,14.824232,edge2,200
7687,15.599674,edge2,200
7688,14.905584,edge2,200
7689,14.764206,edge2,200
7690,15.014631,edge2,200
7691,15.969573,edge2,200
7692,14.5121,edge2,200
7693,14.683014,edge2,200
7694,16.003705,edge2,200
7695,14.394918,edge2,200
7696,14.686589,edge2,200
7697,16.108645,edge2,200
7698,15.457319,edge2,200
7699,15.304528,edge2,200
7700,14.179318,edge2,200
7701,20.419734,edge2,200
7702,17.315453,edge2,200
7703,15.383155,edge2,200
7704,16.15706,edge2,200
7705,16.083747,edge2,200
7706,14.186676,edge2,200
7707,14.794878,edge2,200
7708,15.233788,edge2,200
7709,15.190656,edge2,200
7710,15.380306,edge2,200
7711,14.34124,edge2,200
7712,14.167041,edge2,200
7713,15.614777,edge2,200
7714,15.346595,edge2,200
7715,15.716623,edge2,200
7716,15.504104,edge2,200
7717,15.072734,edge2,200
7718,14.568063,edge2,200
7719,16.454779,edge2,200
7720,15.920271,edge2,200
7721,14.96153,edge2,200
7722,14.3417,edge2,200
7723,15.205411,edge2,200
7724,15.233662,edge2,200
7725,15.248321,edge2,200
7726,15.258522,edge2,200
7727,14.145985,edge2,200
7728,14.361275,edge2,200
7729,16.451266,edge2,200
7730,15.52369,edge2,200
7731,14.868473,edge2,200
7732,16.034889,edge2,200
7733,15.083815,edge2,200
7734,16.13551,edge2,200
7735,15.519594,edge2,200
7736,16.460068,edge2,200
7737,14.028227,edge2,200
7738,14.475094,edge2,200
7739,15.533954,edge2,200
7740,14.096599,edge2,200
7741,14.838786,edge2,200
7742,15.898352,edge2,200
7743,15.025069,edge2,200
7744,15.105226,edge2,200
7745,14.85891,edge2,200
7746,15.964733,edge2,200
7747,13.556192,edge2,200
7748,14.200467,edge2,200
7749,15.538427,edge2,200
7750,13.823414,edge2,200
7751,13.929155,edge2,200
7752,15.664217,edge2,200
7753,15.817342,edge2,200
7754,16.989174,edge2,200
7755,14.652741,edge2,200
7756,15.316959,edge2,200
7757,24.853194,edge2,200
7758,15.693699,edge2,200
7759,15.114296,edge2,200
7760,13.819377,edge2,200
7761,15.164285,edge2,200
7762,15.430966,edge2,200
7763,14.860063,edge2,200
7764,14.969307,edge2,200
7765,14.296482,edge2,200
7766,13.659739,edge2,200
7767,15.064629,edge2,200
7768,15.179552,edge2,200
7769,15.241025,edge2,200
7770,16.148412,edge2,200
7771,14.226105,edge2,200
7772,14.869687,edge2,200
7773,14.285865,edge2,200
7774,14.862884,edge2,200
7775,13.973515,edge2,200
7776,14.487243,edge2,200
7777,15.801167,edge2,200
7778,15.00805,edge2,200
7779,14.223893,edge2,200
7780,14.343527,edge2,200
7781,14.825591,edge2,200
7782,14.597945,edge2,200
7783,20.548344,edge2,200
7784,14.114334,edge2,200
7785,15.744364,edge2,200
7786,15.354097,edge2,200
7787,15.187012,edge2,200
7788,14.201579,edge2,200
7789,18.013102,edge2,200
7790,14.90599,edge2,200
7791,15.692264,edge2,200
7792,16.290897,edge2,200
7793,14.796268,edge2,200
7794,14.395164,edge2,200
7795,15.365705,edge2,200
7796,14.17539,edge2,200
7797,14.042857,edge2,200
7798,14.351453,edge2,200
7799,14.499635,edge2,200
7800,15.785484,edge2,200
7801,15.257006,edge2,200
7802,18.842503,edge2,200
7803,16.568022,edge2,200
7804,17.364034,edge2,200
7805,14.835764,edge2,200
7806,15.618173,edge2,200
7807,14.502519,edge2,200
7808,15.18789,edge2,200
7809,14.595221,edge2,200
7810,15.254656,edge2,200
7811,14.006583,edge2,200
7812,14.201437,edge2,200
7813,15.613633,edge2,200
7814,15.402165,edge2,200
7815,15.604208,edge2,200
7816,13.770623,edge2,200
7817,14.576515,edge2,200
7818,16.147502,edge2,200
7819,15.636009,edge2,200
7820,13.713723,edge2,200
7821,15.788169,edge2,200
7822,16.112172,edge2,200
7823,15.912294,edge2,200
7824,18.626226,edge2,200
7825,15.245064,edge2,200
7826,15.22288,edge2,200
7827,14.890667,edge2,200
7828,14.378446,edge2,200
7829,15.491291,edge2,200
7830,15.249846,edge2,200
7831,13.42532,edge2,200
7832,15.705543,edge2,200
7833,14.81749,edge2,200
7834,15.917336,edge2,200
7835,15.587438,edge2,200
7836,15.981349,edge2,200
7837,16.560258,edge2,200
7838,15.660442,edge2,200
7839,13.584591,edge2,200
7840,16.050665,edge2,200
7841,16.008036,edge2,200
7842,15.520682,edge2,200
7843,13.922655,edge2,200
7844,15.135221,edge2,200
7845,14.15698,edge2,200
7846,14.814915,edge2,200
7847,14.89087,edge2,200
7848,14.581401,edge2,200
7849,14.592045,edge2,200
7850,15.994733,edge2,200
7851,14.805657,edge2,200
7852,16.865991,edge2,200
7853,16.051357,edge2,200
7854,14.95753,edge2,200
7855,15.662882,edge2,200
7856,15.618475,edge2,200
7857,15.881051,edge2,200
7858,14.524325,edge2,200
7859,13.949574,edge2,200
7860,15.564156,edge2,200
7861,15.386756,edge2,200
7862,15.407446,edge2,200
7863,15.087181,edge2,200
7864,15.790435,edge2,200
7865,14.200615,edge2,200
7866,14.172873,edge2,200
7867,15.123081,edge2,200
7868,14.729276,edge2,200
7869,15.113393,edge2,200
7870,15.292217,edge2,200
7871,15.7787,edge2,200
7872,17.294374,edge2,200
7873,16.181628,edge2,200
7874,14.762592,edge2,200
7875,15.980297,edge2,200
7876,13.786771,edge2,200
7877,14.986933,edge2,200
7878,13.039197,edge2,200
7879,14.546179,edge2,200
7880,15.519699,edge2,200
7881,16.227466,edge2,200
7882,14.574952,edge2,200
7883,14.639634,edge2,200
7884,14.266365,edge2,200
7885,15.076589,edge2,200
7886,15.542777,edge2,200
7887,15.171572,edge2,200
7888,15.427382,edge2,200
7889,17.052331,edge2,200
7890,15.236622,edge2,200
7891,15.574424,edge2,200
7892,16.017454,edge2,200
7893,15.237397,edge2,200
7894,15.787013,edge2,200
7895,15.327471,edge2,200
7896,14.778742,edge2,200
7897,13.547172,edge2,200
7898,15.791767,edge2,200
7899,15.00476,edge2,200
7900,15.312272,edge2,200
7901,14.955181,edge2,200
7902,15.796699,edge2,200
7903,14.743153,edge2,200
7904,15.811078,edge2,200
7905,15.019295,edge2,200
7906,14.824211,edge2,200
7907,15.182544,edge2,200
7908,15.068244,edge2,200
7909,14.110051,edge2,200
7910,13.174213,edge2,200
7911,15.280295,edge2,200
7912,15.573867,edge2,200
7913,15.616107,edge2,200
7914,14.858128,edge2,200
7915,14.714779,edge2,200
7916,14.736481,edge2,200
7917,15.066142,edge2,200
7918,15.08121,edge2,200
7919,15.591438,edge2,200
7920,16.270307,edge2,200
7921,16.102075,edge2,200
7922,15.713754,edge2,200
7923,15.529671,edge2,200
7924,15.611316,edge2,200
7925,15.454866,edge2,200
7926,15.284106,edge2,200
7927,14.038535,edge2,200
7928,14.501964,edge2,200
7929,14.349673,edge2,200
7930,15.733225,edge2,200
7931,15.58949,edge2,200
7932,13.971355,edge2,200
7933,15.3628,edge2,200
7934,15.975392,edge2,200
7935,13.723368,edge2,200
7936,14.660859,edge2,200
7937,14.110512,edge2,200
7938,15.311209,edge2,200
7939,14.174943,edge2,200
7940,15.769121,edge2,200
7941,13.994921,edge2,200
7942,15.300431,edge2,200
7943,22.02842,edge2,200
7944,16.885878,edge2,200
7945,15.361934,edge2,200
7946,15.529308,edge2,200
7947,14.620872,edge2,200
7948,15.004171,edge2,200
7949,16.00283,edge2,200
7950,14.472342,edge2,200
7951,14.481795,edge2,200
7952,14.234787,edge2,200
7953,15.698524,edge2,200
7954,18.487386,edge2,200
7955,16.863047,edge2,200
7956,15.296766,edge2,200
7957,16.689207,edge2,200
7958,15.571877,edge2,200
7959,15.761577,edge2,200
7960,14.270256,edge2,200
7961,15.277882,edge2,200
7962,14.369618,edge2,200
7963,14.78896,edge2,200
7964,15.7529,edge2,200
7965,14.598446,edge2,200
7966,14.943597,edge2,200
7967,15.863788,edge2,200
7968,14.778749,edge2,200
7969,14.928809,edge2,200
7970,14.530288,edge2,200
7971,15.432604,edge2,200
7972,14.789192,edge2,200
7973,15.774169,edge2,200
7974,16.678352,edge2,200
7975,15.573366,edge2,200
7976,14.332542,edge2,200
7977,15.27431,edge2,200
7978,14.846859,edge2,200
7979,15.502038,edge2,200
7980,15.57624,edge2,200
7981,15.588227,edge2,200
7982,14.35089,edge2,200
7983,15.047938,edge2,200
7984,16.474194,edge2,200
7985,15.070772,edge2,200
7986,14.367275,edge2,200
7987,16.203984,edge2,200
7988,14.844882,edge2,200
7989,14.657861,edge2,200
7990,15.54829,edge2,200
7991,15.571081,edge2,200
7992,14.732872,edge2,200
7993,14.54883,edge2,200
7994,15.998459,edge2,200
7995,14.654265,edge2,200
7996,14.734401,edge2,200
7997,16.419158,edge2,200
7998,14.45694,edge2,200
7999,15.185378,edge2,200
8000,15.650362,edge2,200
8001,14.393092,edge2,200
8002,14.579418,edge2,200
8003,15.494159,edge2,200
8004,14.955069,edge2,200
8005,14.489068,edge2,200
8006,21.710039,edge2,200
8007,14.787015,edge2,200
8008,16.79949,edge2,200
8009,16.064537,edge2,200
8010,15.097695,edge2,200
8011,14.420232,edge2,200
8012,16.385852,edge2,200
8013,14.558012,edge2,200
8014,14.385833,edge2,200
8015,14.230599,edge2,200
8016,15.467624,edge2,200
8017,14.929508,edge2,200
8018,15.301651,edge2,200
8019,16.585294,edge2,200
8020,16.361605,edge2,200
8021,16.031837,edge2,200
8022,14.719431,edge2,200
8023,15.707886,edge2,200
8024,14.639541,edge2,200
8025,16.56567,edge2,200
8026,13.804169,edge2,200
8027,15.202898,edge2,200
8028,15.620829,edge2,200
8029,15.501433,edge2,200
8030,14.024129,edge2,200
8031,14.544194,edge2,200
8032,14.55192,edge2,200
8033,15.062127,edge2,200
8034,14.966964,edge2,200
8035,14.80357,edge2,200
8036,15.378996,edge2,200
8037,16.685029,edge2,200
8038,15.851501,edge2,200
8039,15.435406,edge2,200
8040,15.452964,edge2,200
8041,14.883174,edge2,200
8042,17.435782,edge2,200
8043,15.458138,edge2,200
8044,14.065656,edge2,200
8045,14.60528,edge2,200
8046,15.256418,edge2,200
8047,14.812348,edge2,200
8048,13.632462,edge2,200
8049,16.424593,edge2,200
8050,14.539417,edge2,200
8051,14.58969,edge2,200
8052,15.273695,edge2,200
8053,14.581504,edge2,200
8054,14.310064,edge2,200
8055,14.900339,edge2,200
8056,16.284741,edge2,200
8057,13.802393,edge2,200
8058,15.087277,edge2,200
8059,16.23284,edge2,200
8060,22.973886,edge2,200
8061,16.978847,edge2,200
8062,15.791716,edge2,200
8063,14.664994,edge2,200
8064,17.84767,edge2,200
8065,14.053653,edge2,200
8066,15.659925,edge2,200
8067,15.093435,edge2,200
8068,16.435037,edge2,200
8069,15.298219,edge2,200
8070,15.93473,edge2,200
8071,15.105701,edge2,200
8072,15.028876,edge2,200
8073,15.94032,edge2,200
8074,14.613624,edge2,200
8075,15.574224,edge2,200
8076,14.651582,edge2,200
8077,15.869804,edge2,200
8078,15.085524,edge2,200
8079,14.720034,edge2,200
8080,16.624015,edge2,200
8081,13.848455,edge2,200
8082,16.177003,edge2,200
8083,19.30706,edge2,200
8084,16.069662,edge2,200
8085,16.649057,edge2,200
8086,14.979046,edge2,200
8087,15.653434,edge2,200
8088,14.34184,edge2,200
8089,16.539369,edge2,200
8090,15.019101,edge2,200
8091,14.952684,edge2,200
8092,14.070272,edge2,200
8093,16.311842,edge2,200
8094,14.471037,edge2,200
8095,14.432998,edge2,200
8096,15.496436,edge2,200
8097,14.437052,edge2,200
8098,14.846361,edge2,200
8099,15.205231,edge2,200
8100,14.889742,edge2,200
8101,14.785001,edge2,200
8102,15.759113,edge2,200
8103,15.352499,edge2,200
8104,15.007588,edge2,200
8105,15.719018,edge2,200
8106,14.689469,edge2,200
8107,14.916089,edge2,200
8108,15.130122,edge2,200
8109,16.123919,edge2,200
8110,16.928386,edge2,200
8111,13.641058,edge2,200
8112,14.815862,edge2,200
8113,15.618257,edge2,200
8114,15.343995,edge2,200
8115,15.305193,edge2,200
8116,13.996728,edge2,200
8117,14.538487,edge2,200
8118,15.620138,edge2,200
8119,14.588026,edge2,200
8120,17.808676,edge2,200
8121,15.84242,edge2,200
8122,16.372229,edge2,200
8123,16.446988,edge2,200
8124,15.064872,edge2,200
8125,15.896841,edge2,200
8126,16.973151,edge2,200
8127,16.604296,edge2,200
8128,15.434028,edge2,200
8129,13.191691,edge2,200
8130,15.120694,edge2,200
8131,14.538915,edge2,200
8132,15.057049,edge2,200
8133,15.973702,edge2,200
8134,15.620226,edge2,200
8135,15.829616,edge2,200
8136,15.354247,edge2,200
8137,15.949085,edge2,200
8138,15.810096,edge2,200
8139,12.816621,edge2,200
8140,16.130151,edge2,200
8141,14.482591,edge2,200
8142,15.126804,edge2,200
8143,15.162948,edge2,200
8144,14.738042,edge2,200
8145,15.409608,edge2,200
8146,14.459875,edge2,200
8147,15.148006,edge2,200
8148,14.858814,edge2,200
8149,14.943581,edge2,200
8150,14.836003,edge2,200
8151,15.203144,edge2,200
8152,15.595036,edge2,200
8153,14.60574,edge2,200
8154,14.261293,edge2,200
8155,15.571639,edge2,200
8156,14.320198,edge2,200
8157,15.116159,edge2,200
8158,15.436936,edge2,200
8159,15.038167,edge2,200
8160,16.131516,edge2,200
8161,16.031632,edge2,200
8162,13.773297,edge2,200
8163,16.460183,edge2,200
8164,15.846716,edge2,200
8165,15.327695,edge2,200
8166,14.948406,edge2,200
8167,14.328363,edge2,200
8168,15.196877,edge2,200
8169,14.473412,edge2,200
8170,15.272097,edge2,200
8171,14.294879,edge2,200
8172,14.420289,edge2,200
8173,13.642309,edge2,200
8174,14.358587,edge2,200
8175,14.366284,edge2,200
8176,14.339499,edge2,200
8177,16.709326,edge2,200
8178,14.523179,edge2,200
8179,14.914844,edge2,200
8180,14.203532,edge2,200
8181,14.830332,edge2,200
8182,15.256752,edge2,200
8183,15.007816,edge2,200
8184,14.829164,edge2,200
8185,14.924931,edge2,200
8186,15.482287,edge2,200
8187,15.3071,edge2,200
8188,16.339079,edge2,200
8189,14.787927,edge2,200
8190,15.306854,edge2,200
8191,15.663297,edge2,200
8192,14.386303,edge2,200
8193,14.238376,edge2,200
8194,17.214663,edge2,200
8195,15.723233,edge2,200
8196,16.023606,edge2,200
8197,15.883238,edge2,200
8198,22.86562,edge2,200
8199,15.120763,edge2,200
8200,14.863635,edge2,200
8201,16.228328,edge2,200
8202,17.141941,edge2,200
8203,15.316312,edge2,200
8204,15.156693,edge2,200
8205,16.801914,edge2,200
8206,15.757033,edge2,200
8207,16.164042,edge2,200
8208,15.251018,edge2,200
8209,14.698262,edge2,200
8210,14.923062,edge2,200
8211,15.161678,edge2,200
8212,14.891216,edge2,200
8213,14.105717,edge2,200
8214,15.358895,edge2,200
8215,15.151687,edge2,200
8216,15.852146,edge2,200
8217,13.829783,edge2,200
8218,14.916042,edge2,200
8219,14.53409,edge2,200
8220,14.948869,edge2,200
8221,14.764728,edge2,200
8222,15.036731,edge2,200
8223,15.323895,edge2,200
8224,14.790678,edge2,200
8225,16.233549,edge2,200
8226,15.23029,edge2,200
8227,14.569609,edge2,200
8228,14.540519,edge2,200
8229,15.505005,edge2,200
8230,14.36377,edge2,200
8231,15.024946,edge2,200
8232,14.88053,edge2,200
8233,15.033256,edge2,200
8234,14.718995,edge2,200
8235,16.51639,edge2,200
8236,17.601792,edge2,200
8237,16.023545,edge2,200
8238,15.597668,edge2,200
8239,14.893102,edge2,200
8240,16.369761,edge2,200
8241,14.388855,edge2,200
8242,14.63615,edge2,200
8243,15.276743,edge2,200
8244,15.634414,edge2,200
8245,16.147559,edge2,200
8246,15.205994,edge2,200
8247,14.607591,edge2,200
8248,14.440371,edge2,200
8249,14.126201,edge2,200
8250,14.648637,edge2,200
8251,15.401823,edge2,200
8252,15.053014,edge2,200
8253,13.94969,edge2,200
8254,15.838678,edge2,200
8255,15.755462,edge2,200
8256,15.546219,edge2,200
8257,15.220956,edge2,200
8258,16.241291,edge2,200
8259,15.279836,edge2,200
8260,15.819761,edge2,200
8261,14.150912,edge2,200
8262,16.293251,edge2,200
8263,15.262897,edge2,200
8264,15.773619,edge2,200
8265,14.407712,edge2,200
8266,15.709931,edge2,200
8267,15.697951,edge2,200
8268,14.726762,edge2,200
8269,13.981253,edge2,200
8270,14.046948,edge2,200
8271,14.897369,edge2,200
8272,13.704356,edge2,200
8273,14.106293,edge2,200
8274,14.513933,edge2,200
8275,14.676647,edge2,200
8276,15.794349,edge2,200
8277,14.947661,edge2,200
8278,16.105545,edge2,200
8279,15.738426,edge2,200
8280,15.646207,edge2,200
8281,14.67681,edge2,200
8282,14.56817,edge2,200
8283,14.163565,edge2,200
8284,14.225929,edge2,200
8285,16.784905,edge2,200
8286,14.292074,edge2,200
8287,15.175448,edge2,200
8288,14.057693,edge2,200
8289,16.665266,edge2,200
8290,14.468439,edge2,200
8291,16.978869,edge2,200
8292,14.467467,edge2,200
8293,15.709424,edge2,200
8294,14.432724,edge2,200
8295,14.628727,edge2,200
8296,15.518425,edge2,200
8297,15.432488,edge2,200
8298,14.421942,edge2,200
8299,15.834782,edge2,200
8300,14.83689,edge2,200
8301,14.61652,edge2,200
8302,15.302471,edge2,200
8303,16.111055,edge2,200
8304,21.663543,edge2,200
8305,15.495065,edge2,200
8306,15.089024,edge2,200
8307,16.206694,edge2,200
8308,16.61241,edge2,200
8309,15.262959,edge2,200
8310,16.380971,edge2,200
8311,16.783091,edge2,200
8312,14.600618,edge2,200
8313,15.2853,edge2,200
8314,15.643704,edge2,200
8315,15.109787,edge2,200
8316,15.32346,edge2,200
8317,14.471606,edge2,200
8318,14.643191,edge2,200
8319,15.953023,edge2,200
8320,16.027798,edge2,200
8321,15.694779,edge2,200
8322,15.474323,edge2,200
8323,16.475295,edge2,200
8324,16.126534,edge2,200
8325,15.350913,edge2,200
8326,14.897416,edge2,200
8327,14.602736,edge2,200
8328,15.157265,edge2,200
8329,14.421721,edge2,200
8330,16.250499,edge2,200
8331,14.197991,edge2,200
8332,14.91617,edge2,200
8333,16.162899,edge2,200
8334,15.182311,edge2,200
8335,15.395173,edge2,200
8336,14.690397,edge2,200
8337,15.167882,edge2,200
8338,13.926619,edge2,200
8339,13.528599,edge2,200
8340,14.240962,edge2,200
8341,15.907317,edge2,200
8342,15.407161,edge2,200
8343,13.840252,edge2,200
8344,14.712563,edge2,200
8345,14.65021,edge2,200
8346,14.116782,edge2,200
8347,15.652604,edge2,200
8348,15.31993,edge2,200
8349,14.73581,edge2,200
8350,14.448796,edge2,200
8351,14.003668,edge2,200
8352,15.608142,edge2,200
8353,14.590181,edge2,200
8354,15.607837,edge2,200
8355,15.423497,edge2,200
8356,15.550301,edge2,200
8357,15.731581,edge2,200
8358,14.285441,edge2,200
8359,14.106843,edge2,200
8360,14.953339,edge2,200
8361,16.415951,edge2,200
8362,14.588654,edge2,200
8363,14.0879,edge2,200
8364,17.041224,edge2,200
8365,15.497769,edge2,200
8366,14.144273,edge2,200
8367,15.785422,edge2,200
8368,15.222576,edge2,200
8369,16.485856,edge2,200
8370,15.842471,edge2,200
8371,24.514286,edge2,200
8372,15.779688,edge2,200
8373,16.052841,edge2,200
8374,15.912371,edge2,200
8375,15.020674,edge2,200
8376,16.063341,edge2,200
8377,24.4756,edge2,200
8378,14.167095,edge2,200
8379,16.079725,edge2,200
8380,14.59549,edge2,200
8381,17.039945,edge2,200
8382,14.398258,edge2,200
8383,16.382542,edge2,200
8384,15.265862,edge2,200
8385,14.383312,edge2,200
8386,14.67117,edge2,200
8387,14.291025,edge2,200
8388,15.406082,edge2,200
8389,15.047942,edge2,200
8390,15.569412,edge2,200
8391,13.751295,edge2,200
8392,15.043372,edge2,200
8393,16.102272,edge2,200
8394,15.750086,edge2,200
8395,15.626762,edge2,200
8396,15.325209,edge2,200
8397,15.857746,edge2,200
8398,14.636242,edge2,200
8399,15.416088,edge2,200
8400,14.722068,edge2,200
8401,16.328173,edge2,200
8402,17.649238,edge2,200
8403,15.073945,edge2,200
8404,14.04319,edge2,200
8405,15.597314,edge2,200
8406,15.956609,edge2,200
8407,16.086757,edge2,200
8408,14.134367,edge2,200
8409,15.607041,edge2,200
8410,16.160228,edge2,200
8411,15.930656,edge2,200
8412,16.098802,edge2,200
8413,15.62727,edge2,200
8414,14.160233,edge2,200
8415,15.91626,edge2,200
8416,16.048909,edge2,200
8417,14.709311,edge2,200
8418,15.453482,edge2,200
8419,16.252052,edge2,200
8420,16.055467,edge2,200
8421,15.960926,edge2,200
8422,15.006599,edge2,200
8423,18.756106,edge2,200
8424,17.009376,edge2,200
8425,15.690985,edge2,200
8426,14.134353,edge2,200
8427,15.319831,edge2,200
8428,16.39071,edge2,200
8429,14.890561,edge2,200
8430,14.638555,edge2,200
8431,16.276496,edge2,200
8432,15.905139,edge2,200
8433,15.538042,edge2,200
8434,16.058259,edge2,200
8435,14.921946,edge2,200
8436,15.924315,edge2,200
8437,16.010856,edge2,200
8438,15.63283,edge2,200
8439,15.850446,edge2,200
8440,14.640211,edge2,200
8441,14.030313,edge2,200
8442,14.120445,edge2,200
8443,15.040152,edge2,200
8444,15.319372,edge2,200
8445,15.46234,edge2,200
8446,15.389099,edge2,200
8447,14.389521,edge2,200
8448,14.846025,edge2,200
8449,15.389961,edge2,200
8450,14.758997,edge2,200
8451,15.542647,edge2,200
8452,16.190831,edge2,200
8453,15.640378,edge2,200
8454,16.363065,edge2,200
8455,14.73609,edge2,200
8456,16.459748,edge2,200
8457,15.368867,edge2,200
8458,15.996888,edge2,200
8459,14.724906,edge2,200
8460,16.137685,edge2,200
8461,14.83241,edge2,200
8462,14.431866,edge2,200
8463,14.240662,edge2,200
8464,14.23523,edge2,200
8465,16.384167,edge2,200
8466,15.181032,edge2,200
8467,14.723826,edge2,200
8468,14.942684,edge2,200
8469,16.468978,edge2,200
8470,14.582004,edge2,200
8471,13.842028,edge2,200
8472,14.498662,edge2,200
8473,16.490312,edge2,200
8474,15.181786,edge2,200
8475,14.454194,edge2,200
8476,15.162701,edge2,200
8477,15.857186,edge2,200
8478,14.687836,edge2,200
8479,15.901908,edge2,200
8480,14.423827,edge2,200
8481,15.801507,edge2,200
8482,15.955469,edge2,200
8483,16.437329,edge2,200
8484,16.194206,edge2,200
8485,15.690346,edge2,200
8486,14.832737,edge2,200
8487,15.854448,edge2,200
8488,14.891011,edge2,200
8489,15.441576,edge2,200
8490,14.163245,edge2,200
8491,15.112287,edge2,200
8492,15.126677,edge2,200
8493,15.547213,edge2,200
8494,15.101558,edge2,200
8495,15.264568,edge2,200
8496,14.543162,edge2,200
8497,16.742576,edge2,200
8498,16.350273,edge2,200
8499,15.870779,edge2,200
8500,17.25576,edge2,200
8501,15.642901,edge2,200
8502,15.977898,edge2,200
8503,14.794768,edge2,200
8504,15.3004,edge2,200
8505,15.65514,edge2,200
8506,14.679588,edge2,200
8507,14.897728,edge2,200
8508,14.107574,edge2,200
8509,15.509851,edge2,200
8510,14.734024,edge2,200
8511,15.962516,edge2,200
8512,14.960067,edge2,200
8513,15.38496,edge2,200
8514,14.745814,edge2,200
8515,14.815242,edge2,200
8516,15.274276,edge2,200
8517,15.037717,edge2,200
8518,14.9148,edge2,200
8519,15.520843,edge2,200
8520,15.577922,edge2,200
8521,15.669192,edge2,200
8522,16.167959,edge2,200
8523,15.161784,edge2,200
8524,15.842972,edge2,200
