,request_time,edge,response_code
7322,131.705347,edge2,200
7323,131.330872,edge2,200
7324,130.527745,edge2,200
7325,131.345685,edge2,200
7326,130.471329,edge2,200
7327,131.117792,edge2,200
7328,131.812502,edge2,200
7329,131.867978,edge2,200
7330,129.678266,edge2,200
7331,130.667338,edge2,200
7332,129.926278,edge2,200
7333,131.195543,edge2,200
7334,131.226808,edge2,200
7335,129.862085,edge2,200
7336,129.417777,edge2,200
7337,130.057832,edge2,200
7338,130.472745,edge2,200
7339,130.717364,edge2,200
7340,128.827434,edge2,200
7341,133.534966,edge2,200
7342,130.343515,edge2,200
7343,133.552691,edge2,200
7344,130.624922,edge2,200
7345,133.10056,edge2,200
7346,129.766676,edge2,200
7347,131.779496,edge2,200
7348,131.060018,edge2,200
7349,130.294215,edge2,200
7350,134.759093,edge2,200
7351,132.24964,edge2,200
7352,130.501835,edge2,200
7353,130.240559,edge2,200
7354,130.372135,edge2,200
7355,131.855381,edge2,200
7356,131.090365,edge2,200
7357,130.161466,edge2,200
7358,131.14967,edge2,200
7359,130.862736,edge2,200
7360,132.534727,edge2,200
7361,131.418996,edge2,200
7362,132.584771,edge2,200
7363,131.759177,edge2,200
7364,130.600872,edge2,200
7365,131.598052,edge2,200
7366,130.177111,edge2,200
7367,132.034623,edge2,200
7368,131.475591,edge2,200
7369,131.849626,edge2,200
7370,131.910307,edge2,200
7371,129.938314,edge2,200
7372,130.599184,edge2,200
7373,132.010266,edge2,200
7374,131.37381,edge2,200
7375,129.818397,edge2,200
7376,132.515442,edge2,200
7377,131.47474,edge2,200
7378,131.416774,edge2,200
7379,131.382716,edge2,200
7380,131.102998,edge2,200
7381,130.721141,edge2,200
7382,131.027041,edge2,200
7383,132.495477,edge2,200
7384,130.851524,edge2,200
7385,130.158639,edge2,200
7386,131.205644,edge2,200
7387,132.141404,edge2,200
7388,132.769263,edge2,200
7389,131.694871,edge2,200
7390,131.535968,edge2,200
7391,131.4021,edge2,200
7392,130.884509,edge2,200
7393,130.779185,edge2,200
7394,130.879618,edge2,200
7395,131.542399,edge2,200
7396,130.991051,edge2,200
7397,134.17491,edge2,200
7398,131.765677,edge2,200
7399,131.64628,edge2,200
7400,131.469644,edge2,200
7401,129.481076,edge2,200
7402,129.974002,edge2,200
7403,130.317333,edge2,200
7404,130.609772,edge2,200
7405,130.55346,edge2,200
7406,133.847755,edge2,200
7407,129.694179,edge2,200
7408,130.475209,edge2,200
7409,130.326777,edge2,200
7410,135.577052,edge2,200
7411,132.719505,edge2,200
7412,133.054233,edge2,200
7413,134.181476,edge2,200
7414,131.596488,edge2,200
7415,130.856392,edge2,200
7416,131.465371,edge2,200
7417,130.637354,edge2,200
7418,130.338087,edge2,200
7419,130.712111,edge2,200
7420,130.59623,edge2,200
7421,130.369332,edge2,200
7422,129.281435,edge2,200
7423,135.161612,edge2,200
7424,130.436917,edge2,200
7425,131.065933,edge2,200
7426,131.792588,edge2,200
7427,129.636345,edge2,200
7428,131.036753,edge2,200
7429,132.398302,edge2,200
7430,132.572338,edge2,200
7431,130.991526,edge2,200
7432,130.886713,edge2,200
7433,131.492432,edge2,200
7434,129.846828,edge2,200
7435,130.990799,edge2,200
7436,133.28475,edge2,200
7437,131.909669,edge2,200
7438,130.954913,edge2,200
7439,129.462255,edge2,200
7440,131.712792,edge2,200
7441,130.577328,edge2,200
7442,131.050253,edge2,200
7443,129.539859,edge2,200
7444,130.75308,edge2,200
7445,130.27593,edge2,200
7446,131.57292,edge2,200
7447,131.963688,edge2,200
7448,132.662809,edge2,200
7449,131.079864,edge2,200
7450,131.424465,edge2,200
7451,131.178261,edge2,200
7452,131.777409,edge2,200
7453,131.936634,edge2,200
7454,131.072812,edge2,200
7455,130.774382,edge2,200
7456,133.816444,edge2,200
7457,129.1062,edge2,200
7458,133.023886,edge2,200
7459,132.001509,edge2,200
7460,131.427632,edge2,200
7461,130.076623,edge2,200
7462,130.370053,edge2,200
7463,130.590781,edge2,200
7464,132.579438,edge2,200
7465,130.462731,edge2,200
7466,130.842616,edge2,200
7467,130.516794,edge2,200
7468,130.61818,edge2,200
7469,130.766609,edge2,200
7470,130.477557,edge2,200
7471,132.131327,edge2,200
7472,129.701844,edge2,200
7473,130.836986,edge2,200
7474,129.974187,edge2,200
7475,132.895403,edge2,200
7476,131.541522,edge2,200
7477,131.43927,edge2,200
7478,131.711889,edge2,200
7479,132.107879,edge2,200
7480,130.908535,edge2,200
7481,131.429255,edge2,200
7482,129.899252,edge2,200
7483,132.301722,edge2,200
7484,131.261166,edge2,200
7485,130.376302,edge2,200
7486,129.833756,edge2,200
7487,130.84183,edge2,200
7488,130.527421,edge2,200
7489,131.139288,edge2,200
7490,134.298463,edge2,200
7491,131.096265,edge2,200
7492,130.845978,edge2,200
7493,130.954541,edge2,200
7494,129.9929,edge2,200
7495,130.342464,edge2,200
7496,130.995806,edge2,200
7497,131.399707,edge2,200
7498,131.58176,edge2,200
7499,131.182427,edge2,200
7500,130.829608,edge2,200
7501,132.154754,edge2,200
7502,132.110732,edge2,200
7503,131.618149,edge2,200
7504,130.471563,edge2,200
7505,131.632782,edge2,200
7506,132.556464,edge2,200
7507,130.462139,edge2,200
7508,134.333121,edge2,200
7509,130.604626,edge2,200
7510,130.041697,edge2,200
7511,131.767149,edge2,200
7512,131.303666,edge2,200
7513,130.189467,edge2,200
7514,131.824135,edge2,200
7515,132.970148,edge2,200
7516,130.497113,edge2,200
7517,130.808604,edge2,200
7518,130.05423,edge2,200
7519,129.382672,edge2,200
7520,130.429939,edge2,200
7521,130.018946,edge2,200
7522,130.562814,edge2,200
7523,130.555817,edge2,200
7524,131.106358,edge2,200
7525,129.640028,edge2,200
7526,130.082521,edge2,200
7527,134.696492,edge2,200
7528,132.702919,edge2,200
7529,130.58867,edge2,200
7530,132.017271,edge2,200
7531,130.843441,edge2,200
7532,135.350561,edge2,200
7533,130.877666,edge2,200
7534,131.904051,edge2,200
7535,130.40272,edge2,200
7536,131.248399,edge2,200
7537,131.55359,edge2,200
7538,131.174483,edge2,200
7539,130.864801,edge2,200
7540,130.873783,edge2,200
7541,129.613251,edge2,200
7542,130.711607,edge2,200
7543,130.835604,edge2,200
7544,130.333648,edge2,200
7545,131.109179,edge2,200
7546,131.344883,edge2,200
7547,129.511043,edge2,200
7548,130.702943,edge2,200
7549,131.514598,edge2,200
7550,131.295306,edge2,200
7551,130.861942,edge2,200
7552,131.117901,edge2,200
7553,132.106482,edge2,200
7554,130.489999,edge2,200
7555,130.863077,edge2,200
7556,131.533717,edge2,200
7557,131.08249,edge2,200
7558,131.508034,edge2,200
7559,131.464156,edge2,200
7560,131.000466,edge2,200
7561,130.357541,edge2,200
7562,131.549187,edge2,200
7563,132.308459,edge2,200
7564,131.339279,edge2,200
7565,129.941658,edge2,200
7566,130.924122,edge2,200
7567,131.372754,edge2,200
7568,130.308003,edge2,200
7569,130.487445,edge2,200
7570,133.231056,edge2,200
7571,130.432689,edge2,200
7572,130.671427,edge2,200
7573,129.99135,edge2,200
7574,130.465366,edge2,200
7575,130.110714,edge2,200
7576,130.28628,edge2,200
7577,131.490722,edge2,200
7578,130.893704,edge2,200
7579,130.541807,edge2,200
7580,130.064887,edge2,200
7581,130.633275,edge2,200
7582,132.046379,edge2,200
7583,130.401585,edge2,200
7584,131.200645,edge2,200
7585,130.828078,edge2,200
7586,131.329187,edge2,200
7587,130.027849,edge2,200
7588,130.897437,edge2,200
7589,130.74794,edge2,200
7590,129.364173,edge2,200
7591,130.261923,edge2,200
7592,132.348707,edge2,200
7593,130.714654,edge2,200
7594,130.573247,edge2,200
7595,129.751657,edge2,200
7596,129.656968,edge2,200
7597,129.680924,edge2,200
7598,130.608623,edge2,200
7599,132.088494,edge2,200
7600,132.296739,edge2,200
7601,130.381595,edge2,200
7602,133.391321,edge2,200
7603,134.136818,edge2,200
7604,132.168609,edge2,200
7605,130.343152,edge2,200
7606,134.222006,edge2,200
7607,129.937129,edge2,200
7608,130.043111,edge2,200
7609,131.159389,edge2,200
7610,131.965566,edge2,200
7611,130.24298,edge2,200
7612,131.457974,edge2,200
7613,130.043437,edge2,200
7614,131.695118,edge2,200
7615,130.6165,edge2,200
7616,129.60623,edge2,200
7617,130.957563,edge2,200
7618,129.79764,edge2,200
7619,129.915801,edge2,200
7620,131.005278,edge2,200
7621,128.877163,edge2,200
7622,131.932679,edge2,200
7623,129.673977,edge2,200
7624,131.076325,edge2,200
7625,131.017313,edge2,200
7626,131.159881,edge2,200
7627,130.391557,edge2,200
7628,130.304994,edge2,200
7629,132.537838,edge2,200
7630,130.352594,edge2,200
7631,128.956862,edge2,200
7632,131.834243,edge2,200
7633,131.474014,edge2,200
7634,130.647782,edge2,200
7635,131.036538,edge2,200
7636,131.937952,edge2,200
7637,131.084337,edge2,200
7638,130.631027,edge2,200
7639,129.098428,edge2,200
7640,132.006726,edge2,200
7641,133.214008,edge2,200
7642,131.164423,edge2,200
7643,129.798729,edge2,200
7644,131.349805,edge2,200
7645,132.382701,edge2,200
7646,132.377575,edge2,200
7647,132.34834,edge2,200
7648,132.16882,edge2,200
7649,132.278386,edge2,200
7650,131.655846,edge2,200
7651,130.782168,edge2,200
7652,130.844303,edge2,200
7653,130.54632,edge2,200
7654,131.50259,edge2,200
7655,130.64184,edge2,200
7656,131.454164,edge2,200
7657,130.429,edge2,200
7658,132.670548,edge2,200
7659,131.012443,edge2,200
7660,129.699473,edge2,200
7661,130.172145,edge2,200
7662,130.420155,edge2,200
7663,131.087193,edge2,200
7664,130.362917,edge2,200
7665,129.547371,edge2,200
7666,130.229441,edge2,200
7667,130.883421,edge2,200
7668,131.835409,edge2,200
7669,129.889753,edge2,200
7670,133.039954,edge2,200
7671,130.39767,edge2,200
7672,132.044627,edge2,200
7673,130.807283,edge2,200
7674,130.328438,edge2,200
7675,131.352007,edge2,200
7676,130.78033,edge2,200
7677,131.824304,edge2,200
7678,130.06672,edge2,200
7679,131.259103,edge2,200
7680,131.504336,edge2,200
7681,130.069895,edge2,200
7682,131.48999,edge2,200
7683,130.363531,edge2,200
7684,131.54277,edge2,200
7685,131.383882,edge2,200
7686,132.112936,edge2,200
7687,129.845913,edge2,200
7688,130.854094,edge2,200
7689,130.693392,edge2,200
7690,131.97099,edge2,200
7691,132.546122,edge2,200
7692,130.865277,edge2,200
7693,131.336114,edge2,200
7694,131.484306,edge2,200
7695,131.65298,edge2,200
7696,131.788301,edge2,200
7697,130.688573,edge2,200
7698,131.156777,edge2,200
7699,132.044518,edge2,200
7700,129.846783,edge2,200
7701,131.113568,edge2,200
7702,129.880259,edge2,200
7703,131.152441,edge2,200
7704,130.52673,edge2,200
7705,130.528326,edge2,200
7706,130.897672,edge2,200
7707,131.258889,edge2,200
7708,132.131458,edge2,200
7709,130.55595,edge2,200
7710,130.534459,edge2,200
7711,130.181906,edge2,200
7712,132.427337,edge2,200
7713,131.927162,edge2,200
7714,130.318108,edge2,200
7715,130.618828,edge2,200
7716,129.399171,edge2,200
7717,131.811833,edge2,200
7718,129.704592,edge2,200
7719,130.811684,edge2,200
7720,131.294136,edge2,200
7721,130.025103,edge2,200
7722,131.481782,edge2,200
7723,130.056344,edge2,200
7724,131.968647,edge2,200
7725,130.927068,edge2,200
7726,130.719001,edge2,200
7727,130.339791,edge2,200
7728,131.639139,edge2,200
7729,143.258026,edge2,200
7730,131.713519,edge2,200
7731,131.209171,edge2,200
7732,132.049272,edge2,200
7733,130.885301,edge2,200
7734,129.892436,edge2,200
7735,130.601947,edge2,200
7736,132.244418,edge2,200
7737,133.143571,edge2,200
7738,130.245356,edge2,200
7739,130.098721,edge2,200
7740,131.068491,edge2,200
7741,129.486202,edge2,200
7742,132.339061,edge2,200
7743,129.926244,edge2,200
7744,130.932459,edge2,200
7745,131.569431,edge2,200
7746,131.498628,edge2,200
7747,129.767463,edge2,200
7748,131.208633,edge2,200
7749,129.76923,edge2,200
7750,129.767565,edge2,200
7751,131.57466,edge2,200
7752,129.957074,edge2,200
7753,131.666026,edge2,200
7754,133.024079,edge2,200
7755,132.002496,edge2,200
7756,129.853406,edge2,200
7757,129.900846,edge2,200
7758,131.377634,edge2,200
7759,129.605442,edge2,200
7760,129.497896,edge2,200
7761,130.148918,edge2,200
7762,131.873704,edge2,200
7763,131.346332,edge2,200
7764,129.656955,edge2,200
7765,131.186357,edge2,200
7766,131.252563,edge2,200
7767,132.788864,edge2,200
7768,130.518385,edge2,200
7769,131.027816,edge2,200
7770,131.868524,edge2,200
7771,130.449038,edge2,200
7772,131.426415,edge2,200
7773,131.082486,edge2,200
7774,132.456673,edge2,200
7775,131.010429,edge2,200
7776,131.160488,edge2,200
7777,130.138101,edge2,200
7778,129.501992,edge2,200
7779,130.784701,edge2,200
7780,130.483372,edge2,200
7781,130.054372,edge2,200
7782,132.686935,edge2,200
7783,131.032458,edge2,200
7784,129.271467,edge2,200
7785,130.426014,edge2,200
7786,130.929101,edge2,200
7787,131.618243,edge2,200
7788,129.296626,edge2,200
7789,131.081656,edge2,200
7790,131.110968,edge2,200
7791,129.998763,edge2,200
7792,129.905241,edge2,200
7793,130.235223,edge2,200
7794,131.420004,edge2,200
7795,131.272937,edge2,200
7796,131.360344,edge2,200
7797,131.208017,edge2,200
7798,131.75832,edge2,200
7799,131.078287,edge2,200
7800,129.976683,edge2,200
7801,130.527981,edge2,200
7802,130.488542,edge2,200
7803,132.132124,edge2,200
7804,130.909076,edge2,200
7805,131.789418,edge2,200
7806,133.983925,edge2,200
7807,131.846656,edge2,200
7808,130.140574,edge2,200
7809,131.551129,edge2,200
7810,131.147107,edge2,200
7811,132.191485,edge2,200
7812,132.161742,edge2,200
7813,130.270984,edge2,200
7814,129.349433,edge2,200
7815,130.801279,edge2,200
7816,131.205331,edge2,200
7817,129.555717,edge2,200
7818,130.123093,edge2,200
7819,130.421688,edge2,200
7820,130.226512,edge2,200
7821,131.140653,edge2,200
7822,130.504726,edge2,200
7823,129.003808,edge2,200
7824,129.933126,edge2,200
7825,129.886634,edge2,200
7826,131.243588,edge2,200
7827,131.098532,edge2,200
7828,130.549071,edge2,200
7829,131.166928,edge2,200
7830,129.922481,edge2,200
7831,131.083203,edge2,200
7832,132.369136,edge2,200
7833,131.11026,edge2,200
7834,131.470697,edge2,200
7835,130.275386,edge2,200
7836,130.445925,edge2,200
7837,130.566774,edge2,200
7838,132.025619,edge2,200
7839,130.531322,edge2,200
7840,130.59895,edge2,200
7841,129.914417,edge2,200
7842,130.866739,edge2,200
7843,130.824206,edge2,200
7844,132.164058,edge2,200
7845,130.751112,edge2,200
7846,132.094998,edge2,200
7847,130.946407,edge2,200
7848,131.925957,edge2,200
7849,133.858376,edge2,200
7850,130.904457,edge2,200
7851,130.25436,edge2,200
7852,130.419894,edge2,200
7853,130.417997,edge2,200
7854,131.668672,edge2,200
7855,133.420096,edge2,200
7856,131.516095,edge2,200
7857,130.576243,edge2,200
7858,131.489249,edge2,200
7859,130.018091,edge2,200
7860,132.402375,edge2,200
7861,129.703744,edge2,200
7862,129.475912,edge2,200
7863,129.65884,edge2,200
7864,130.543062,edge2,200
7865,130.409661,edge2,200
7866,129.763334,edge2,200
7867,128.747948,edge2,200
7868,130.709792,edge2,200
7869,130.219248,edge2,200
7870,130.267663,edge2,200
7871,129.699869,edge2,200
7872,130.646265,edge2,200
7873,130.076182,edge2,200
7874,130.836327,edge2,200
7875,131.223642,edge2,200
7876,129.640726,edge2,200
7877,131.128841,edge2,200
7878,129.331318,edge2,200
7879,130.548216,edge2,200
7880,130.193875,edge2,200
7881,130.872298,edge2,200
7882,129.438915,edge2,200
7883,129.76738,edge2,200
7884,130.498543,edge2,200
7885,130.987192,edge2,200
7886,135.733745,edge2,200
7887,131.567508,edge2,200
7888,131.955815,edge2,200
7889,132.16591,edge2,200
7890,131.260026,edge2,200
7891,129.791848,edge2,200
7892,131.622855,edge2,200
7893,130.000605,edge2,200
7894,130.263593,edge2,200
7895,130.240941,edge2,200
7896,130.984988,edge2,200
7897,133.143566,edge2,200
7898,129.75272,edge2,200
7899,127.979814,edge2,200
7900,130.054853,edge2,200
7901,129.887865,edge2,200
7902,130.123057,edge2,200
7903,130.819645,edge2,200
7904,131.507849,edge2,200
7905,131.057734,edge2,200
7906,129.550834,edge2,200
7907,129.859916,edge2,200
7908,129.754218,edge2,200
7909,129.494557,edge2,200
7910,136.086781,edge2,200
7911,130.249225,edge2,200
7912,131.877875,edge2,200
7913,131.534714,edge2,200
7914,130.915183,edge2,200
7915,131.011814,edge2,200
7916,129.852213,edge2,200
7917,130.142039,edge2,200
7918,131.421649,edge2,200
7919,131.062216,edge2,200
7920,131.675758,edge2,200
7921,132.187364,edge2,200
7922,132.17245,edge2,200
7923,132.13278,edge2,200
7924,131.138264,edge2,200
7925,130.841705,edge2,200
7926,130.822428,edge2,200
7927,129.288503,edge2,200
7928,130.366721,edge2,200
7929,131.890397,edge2,200
7930,130.947364,edge2,200
7931,133.213272,edge2,200
7932,129.864461,edge2,200
7933,130.604277,edge2,200
7934,130.889119,edge2,200
7935,130.69807,edge2,200
7936,131.525546,edge2,200
7937,131.26904,edge2,200
7938,131.712609,edge2,200
7939,131.268422,edge2,200
7940,131.297645,edge2,200
7941,130.610202,edge2,200
7942,133.089811,edge2,200
7943,130.13589,edge2,200
7944,132.125744,edge2,200
7945,130.733644,edge2,200
7946,132.080797,edge2,200
7947,130.282971,edge2,200
7948,130.629142,edge2,200
7949,129.131289,edge2,200
7950,130.082005,edge2,200
7951,129.840533,edge2,200
7952,129.554047,edge2,200
7953,130.81858,edge2,200
7954,129.371375,edge2,200
7955,130.617471,edge2,200
7956,130.344191,edge2,200
7957,130.419704,edge2,200
7958,130.199638,edge2,200
7959,131.745467,edge2,200
7960,131.67067,edge2,200
7961,131.953239,edge2,200
7962,130.12472,edge2,200
7963,130.2981,edge2,200
7964,129.336791,edge2,200
7965,130.464837,edge2,200
7966,130.4463,edge2,200
7967,133.885896,edge2,200
7968,130.639718,edge2,200
7969,130.600207,edge2,200
7970,130.695405,edge2,200
7971,132.15063,edge2,200
7972,129.35286,edge2,200
7973,130.985697,edge2,200
7974,131.064489,edge2,200
7975,131.878625,edge2,200
7976,131.215173,edge2,200
7977,130.17607,edge2,200
7978,131.542982,edge2,200
7979,131.107366,edge2,200
7980,129.97607,edge2,200
7981,130.495519,edge2,200
7982,132.013324,edge2,200
7983,130.455904,edge2,200
7984,131.445629,edge2,200
7985,130.227679,edge2,200
7986,130.034252,edge2,200
7987,130.413328,edge2,200
7988,131.170649,edge2,200
7989,136.621496,edge2,200
7990,132.291818,edge2,200
7991,131.977741,edge2,200
7992,130.626469,edge2,200
7993,131.238012,edge2,200
7994,129.909254,edge2,200
7995,130.817936,edge2,200
7996,129.743487,edge2,200
7997,131.180251,edge2,200
7998,129.957235,edge2,200
7999,130.960925,edge2,200
8000,129.920583,edge2,200
8001,128.956656,edge2,200
8002,130.849901,edge2,200
8003,132.101852,edge2,200
8004,131.461369,edge2,200
8005,130.48728,edge2,200
8006,130.408445,edge2,200
8007,131.621259,edge2,200
8008,131.315015,edge2,200
8009,130.674749,edge2,200
8010,130.034609,edge2,200
8011,130.302348,edge2,200
8012,131.30031,edge2,200
8013,130.270123,edge2,200
8014,130.20612,edge2,200
8015,129.085778,edge2,200
8016,131.009066,edge2,200
8017,129.623101,edge2,200
8018,130.49635,edge2,200
8019,134.012236,edge2,200
8020,129.62851,edge2,200
8021,130.538474,edge2,200
8022,132.18152,edge2,200
8023,131.79973,edge2,200
8024,129.762217,edge2,200
8025,131.537588,edge2,200
8026,131.462061,edge2,200
8027,130.147318,edge2,200
8028,130.605562,edge2,200
8029,132.00087,edge2,200
8030,130.591529,edge2,200
8031,131.48292,edge2,200
8032,131.003145,edge2,200
8033,129.683469,edge2,200
8034,131.202318,edge2,200
8035,130.563539,edge2,200
8036,131.142102,edge2,200
8037,131.58289,edge2,200
8038,130.212843,edge2,200
8039,133.449593,edge2,200
8040,131.548503,edge2,200
8041,131.524348,edge2,200
8042,131.516519,edge2,200
8043,130.25252,edge2,200
8044,130.230917,edge2,200
8045,131.216018,edge2,200
8046,130.110903,edge2,200
8047,129.913451,edge2,200
8048,130.718976,edge2,200
8049,130.946308,edge2,200
8050,130.861444,edge2,200
8051,130.776707,edge2,200
8052,131.458941,edge2,200
8053,130.414548,edge2,200
8054,130.839798,edge2,200
8055,129.954516,edge2,200
8056,131.765911,edge2,200
8057,130.451916,edge2,200
8058,132.643958,edge2,200
8059,132.378906,edge2,200
8060,129.217113,edge2,200
8061,131.276633,edge2,200
8062,130.927541,edge2,200
8063,130.342858,edge2,200
8064,132.397675,edge2,200
8065,131.261788,edge2,200
8066,131.104544,edge2,200
8067,131.528298,edge2,200
8068,131.191423,edge2,200
8069,130.922166,edge2,200
8070,131.01549,edge2,200
8071,132.04778,edge2,200
8072,130.39992,edge2,200
8073,131.566543,edge2,200
8074,131.315539,edge2,200
8075,130.230214,edge2,200
8076,130.442737,edge2,200
8077,130.702467,edge2,200
8078,131.004981,edge2,200
8079,130.468956,edge2,200
8080,130.236906,edge2,200
8081,130.278361,edge2,200
8082,131.510484,edge2,200
8083,130.081153,edge2,200
8084,130.22811,edge2,200
8085,130.643268,edge2,200
8086,131.640991,edge2,200
8087,131.268725,edge2,200
8088,131.757351,edge2,200
8089,132.322894,edge2,200
8090,131.246528,edge2,200
8091,130.903714,edge2,200
8092,131.048272,edge2,200
8093,132.811766,edge2,200
8094,130.582421,edge2,200
8095,130.46525,edge2,200
8096,129.556944,edge2,200
8097,132.560147,edge2,200
8098,131.626052,edge2,200
8099,130.920026,edge2,200
8100,131.539533,edge2,200
8101,130.521297,edge2,200
8102,131.964103,edge2,200
8103,130.619903,edge2,200
8104,129.739742,edge2,200
8105,131.77019,edge2,200
8106,130.722966,edge2,200
8107,131.918301,edge2,200
8108,131.452678,edge2,200
8109,131.193112,edge2,200
8110,133.580559,edge2,200
8111,130.876324,edge2,200
8112,130.189768,edge2,200
8113,132.35449,edge2,200
8114,131.209904,edge2,200
8115,130.274134,edge2,200
8116,131.612955,edge2,200
8117,129.378359,edge2,200
8118,130.617955,edge2,200
8119,130.499885,edge2,200
8120,130.940884,edge2,200
8121,130.641945,edge2,200
8122,131.48907,edge2,200
8123,130.987384,edge2,200
8124,130.203739,edge2,200
8125,130.090152,edge2,200
8126,130.075819,edge2,200
8127,131.138893,edge2,200
8128,131.218726,edge2,200
8129,130.956656,edge2,200
8130,129.974958,edge2,200
8131,130.183325,edge2,200
8132,129.625265,edge2,200
8133,129.343907,edge2,200
8134,130.879461,edge2,200
8135,130.50666,edge2,200
8136,131.055616,edge2,200
8137,132.500528,edge2,200
8138,131.063918,edge2,200
8139,129.883209,edge2,200
8140,130.74232,edge2,200
8141,131.496907,edge2,200
8142,131.634064,edge2,200
8143,129.899772,edge2,200
8144,130.557824,edge2,200
8145,129.967871,edge2,200
8146,131.984572,edge2,200
8147,132.553561,edge2,200
8148,130.027646,edge2,200
8149,131.984901,edge2,200
8150,131.685949,edge2,200
8151,131.67252,edge2,200
8152,151.481941,edge2,200
8153,130.487029,edge2,200
8154,144.014978,edge2,200
8155,131.644122,edge2,200
8156,134.410369,edge2,200
8157,131.554365,edge2,200
8158,132.614551,edge2,200
8159,130.810651,edge2,200
8160,130.330702,edge2,200
8161,131.19493,edge2,200
8162,129.944292,edge2,200
8163,129.46448,edge2,200
8164,130.427715,edge2,200
8165,131.958157,edge2,200
8166,131.431685,edge2,200
8167,131.100794,edge2,200
8168,129.697919,edge2,200
8169,129.528491,edge2,200
8170,131.702524,edge2,200
8171,130.306917,edge2,200
8172,133.389647,edge2,200
8173,132.121904,edge2,200
8174,130.536118,edge2,200
8175,130.180186,edge2,200
8176,131.18353,edge2,200
8177,131.700062,edge2,200
8178,132.404489,edge2,200
8179,130.244697,edge2,200
8180,132.455289,edge2,200
8181,130.508535,edge2,200
8182,131.372287,edge2,200
8183,131.707524,edge2,200
8184,131.759867,edge2,200
8185,131.264973,edge2,200
8186,130.132969,edge2,200
8187,130.596266,edge2,200
8188,131.243322,edge2,200
8189,130.290306,edge2,200
8190,129.864346,edge2,200
8191,128.86391,edge2,200
8192,132.228722,edge2,200
8193,132.647791,edge2,200
8194,132.712846,edge2,200
8195,130.783742,edge2,200
8196,130.730963,edge2,200
8197,130.279136,edge2,200
8198,130.689153,edge2,200
8199,130.685641,edge2,200
8200,129.833123,edge2,200
8201,132.110672,edge2,200
8202,130.98989,edge2,200
8203,131.110653,edge2,200
8204,131.313737,edge2,200
8205,130.253587,edge2,200
8206,131.357286,edge2,200
8207,131.002902,edge2,200
8208,131.304662,edge2,200
8209,132.021482,edge2,200
8210,131.858596,edge2,200
8211,130.966163,edge2,200
8212,131.576232,edge2,200
8213,130.235258,edge2,200
8214,129.709171,edge2,200
8215,134.442458,edge2,200
8216,131.801901,edge2,200
8217,130.798431,edge2,200
8218,130.909647,edge2,200
8219,130.642848,edge2,200
8220,130.698291,edge2,200
8221,131.592654,edge2,200
8222,131.432392,edge2,200
8223,130.484681,edge2,200
8224,131.441218,edge2,200
8225,130.886794,edge2,200
8226,129.515266,edge2,200
8227,130.770654,edge2,200
8228,131.273904,edge2,200
8229,130.365008,edge2,200
8230,130.688772,edge2,200
8231,129.594848,edge2,200
8232,130.478221,edge2,200
8233,129.256769,edge2,200
8234,130.837689,edge2,200
8235,129.592657,edge2,200
8236,130.095405,edge2,200
8237,129.467649,edge2,200
8238,129.638774,edge2,200
8239,129.705672,edge2,200
8240,130.181439,edge2,200
8241,130.199354,edge2,200
8242,131.416449,edge2,200
8243,129.6228,edge2,200
8244,132.878702,edge2,200
8245,131.16281,edge2,200
8246,131.83883,edge2,200
8247,129.835181,edge2,200
8248,130.470055,edge2,200
8249,130.555265,edge2,200
8250,131.872924,edge2,200
8251,131.575465,edge2,200
8252,131.346916,edge2,200
8253,130.346272,edge2,200
8254,132.288253,edge2,200
8255,130.825908,edge2,200
8256,129.414782,edge2,200
8257,131.164241,edge2,200
8258,130.141851,edge2,200
8259,130.611263,edge2,200
8260,131.308596,edge2,200
8261,131.293664,edge2,200
8262,132.018975,edge2,200
8263,132.009531,edge2,200
8264,129.826654,edge2,200
8265,128.906464,edge2,200
8266,130.876093,edge2,200
8267,130.771113,edge2,200
8268,131.332567,edge2,200
8269,135.037572,edge2,200
8270,133.385216,edge2,200
8271,130.403416,edge2,200
8272,131.612266,edge2,200
8273,131.743722,edge2,200
8274,129.661191,edge2,200
8275,131.280401,edge2,200
8276,129.90021,edge2,200
8277,131.119499,edge2,200
8278,129.978096,edge2,200
8279,132.018216,edge2,200
8280,134.863306,edge2,200
8281,131.717706,edge2,200
8282,131.475354,edge2,200
8283,131.28507,edge2,200
8284,130.514801,edge2,200
8285,130.781641,edge2,200
8286,131.258599,edge2,200
8287,130.630997,edge2,200
8288,130.643046,edge2,200
8289,131.413227,edge2,200
8290,130.683926,edge2,200
8291,131.258381,edge2,200
8292,130.767453,edge2,200
8293,130.207021,edge2,200
8294,131.805317,edge2,200
8295,131.92273,edge2,200
8296,130.349127,edge2,200
8297,131.021313,edge2,200
8298,129.329365,edge2,200
8299,130.631619,edge2,200
8300,130.089309,edge2,200
8301,130.455434,edge2,200
8302,131.820424,edge2,200
8303,130.431123,edge2,200
8304,133.532069,edge2,200
8305,132.403207,edge2,200
8306,129.71226,edge2,200
8307,131.953001,edge2,200
8308,131.429463,edge2,200
8309,132.52869,edge2,200
8310,133.712631,edge2,200
8311,131.009291,edge2,200
8312,131.79759,edge2,200
8313,130.832075,edge2,200
8314,131.061213,edge2,200
8315,131.112554,edge2,200
8316,130.803073,edge2,200
8317,131.451764,edge2,200
8318,130.212209,edge2,200
8319,130.516868,edge2,200
8320,130.862409,edge2,200
