,request_time,edge,response_code
4562,36.230997,cloud,200
4563,38.259121,cloud,200
4564,38.049643,cloud,200
4565,39.134181,cloud,200
4566,41.03363,cloud,200
4567,40.321059,cloud,200
4568,38.766438,cloud,200
4569,40.523211,cloud,200
4570,40.130725,cloud,200
4571,40.301023,cloud,200
4572,33.864757,cloud,200
4573,37.250932,cloud,200
4574,36.631619,cloud,200
4575,38.948394,cloud,200
4576,40.779104,cloud,200
4577,37.314935,cloud,200
4578,38.693491,cloud,200
4579,37.42936,cloud,200
4580,40.922474,cloud,200
4581,38.869053,cloud,200
4582,37.608865,cloud,200
4583,38.167845,cloud,200
4584,40.905269,cloud,200
4585,38.781202,cloud,200
4586,38.136213,cloud,200
4587,37.005962,cloud,200
4588,37.720581,cloud,200
4589,39.804036,cloud,200
4590,37.608989,cloud,200
4591,39.058316,cloud,200
4592,39.278844,cloud,200
4593,34.626072,cloud,200
4594,40.133845,cloud,200
4595,36.356423,cloud,200
4596,36.902469,cloud,200
4597,38.731085,cloud,200
4598,38.195062,cloud,200
4599,38.377832,cloud,200
4600,39.053405,cloud,200
4601,42.672463,cloud,200
4602,38.223698,cloud,200
4603,36.08659,cloud,200
4604,38.573821,cloud,200
4605,38.040426,cloud,200
4606,37.847312,cloud,200
4607,36.420944,cloud,200
4608,43.08763,cloud,200
4609,37.972635,cloud,200
4610,38.448406,cloud,200
4611,38.563909,cloud,200
4612,36.8833,cloud,200
4613,36.522918,cloud,200
4614,93.83023,cloud,200
4615,37.411331,cloud,200
4616,38.198302,cloud,200
4617,38.326851,cloud,200
4618,38.381391,cloud,200
4619,37.115389,cloud,200
4620,38.39726,cloud,200
4621,38.853703,cloud,200
4622,39.922301,cloud,200
4623,38.719392,cloud,200
4624,40.450714,cloud,200
4625,37.831704,cloud,200
4626,40.282422,cloud,200
4627,40.190368,cloud,200
4628,39.067576,cloud,200
4629,39.456489,cloud,200
4630,39.164906,cloud,200
4631,37.609266,cloud,200
4632,38.546935,cloud,200
4633,38.053773,cloud,200
4634,38.280932,cloud,200
4635,39.132167,cloud,200
4636,39.025031,cloud,200
4637,39.162801,cloud,200
4638,38.448914,cloud,200
4639,39.844791,cloud,200
4640,41.196989,cloud,200
4641,39.277959,cloud,200
4642,39.222627,cloud,200
4643,38.657575,cloud,200
4644,37.411302,cloud,200
4645,39.442534,cloud,200
4646,39.350889,cloud,200
4647,40.87071,cloud,200
4648,37.436004,cloud,200
4649,37.719147,cloud,200
4650,35.926507,cloud,200
4651,39.677495,cloud,200
4652,41.07333,cloud,200
4653,38.833727,cloud,200
4654,39.379214,cloud,200
4655,35.469013,cloud,200
4656,38.011773,cloud,200
4657,39.611185,cloud,200
4658,38.373024,cloud,200
4659,37.915028,cloud,200
4660,39.590705,cloud,200
4661,38.181106,cloud,200
4662,37.788322,cloud,200
4663,40.098453,cloud,200
4664,38.301732,cloud,200
4665,40.918749,cloud,200
4666,38.605197,cloud,200
4667,41.013861,cloud,200
4668,44.299122,cloud,200
4669,38.288245,cloud,200
4670,37.799494,cloud,200
4671,37.34826,cloud,200
4672,37.603845,cloud,200
4673,36.889356,cloud,200
4674,36.924174,cloud,200
4675,36.958741,cloud,200
4676,38.510969,cloud,200
4677,37.763056,cloud,200
4678,38.494681,cloud,200
4679,39.346855,cloud,200
4680,36.743241,cloud,200
4681,38.433756,cloud,200
4682,36.504593,cloud,200
4683,38.850297,cloud,200
4684,37.857272,cloud,200
4685,37.416727,cloud,200
4686,40.430852,cloud,200
4687,39.253074,cloud,200
4688,37.290894,cloud,200
4689,38.189789,cloud,200
4690,38.512759,cloud,200
4691,37.239206,cloud,200
4692,36.186793,cloud,200
4693,37.219089,cloud,200
4694,36.270331,cloud,200
4695,34.901926,cloud,200
4696,38.167556,cloud,200
4697,38.221663,cloud,200
4698,36.249599,cloud,200
4699,41.017679,cloud,200
4700,35.898069,cloud,200
4701,38.949577,cloud,200
4702,37.819925,cloud,200
4703,39.896628,cloud,200
4704,37.835348,cloud,200
4705,38.935171,cloud,200
4706,37.776165,cloud,200
4707,39.232447,cloud,200
4708,36.861234,cloud,200
4709,38.791371,cloud,200
4710,39.312576,cloud,200
4711,37.814829,cloud,200
4712,37.996549,cloud,200
4713,38.317374,cloud,200
4714,37.298286,cloud,200
4715,39.957592,cloud,200
4716,36.983727,cloud,200
4717,38.871755,cloud,200
4718,38.969795,cloud,200
4719,40.099053,cloud,200
4720,40.166744,cloud,200
4721,38.463892,cloud,200
4722,37.031511,cloud,200
4723,36.604918,cloud,200
4724,38.386956,cloud,200
4725,38.881911,cloud,200
4726,39.59144,cloud,200
4727,38.867164,cloud,200
4728,37.805433,cloud,200
4729,39.019025,cloud,200
4730,39.318451,cloud,200
4731,37.012861,cloud,200
4732,41.409679,cloud,200
4733,39.043238,cloud,200
4734,38.518789,cloud,200
4735,36.87329,cloud,200
4736,39.233806,cloud,200
4737,38.45996,cloud,200
4738,37.425031,cloud,200
4739,38.069918,cloud,200
4740,39.80135,cloud,200
4741,39.222252,cloud,200
4742,38.331499,cloud,200
4743,36.383971,cloud,200
4744,37.871465,cloud,200
4745,39.699355,cloud,200
4746,39.239955,cloud,200
4747,37.895385,cloud,200
4748,39.467564,cloud,200
4749,36.046513,cloud,200
4750,37.859153,cloud,200
4751,40.250836,cloud,200
4752,39.779006,cloud,200
4753,36.178754,cloud,200
4754,39.787943,cloud,200
4755,39.164268,cloud,200
4756,42.368572,cloud,200
4757,39.110751,cloud,200
4758,34.75336,cloud,200
4759,38.051977,cloud,200
4760,38.028304,cloud,200
4761,39.245861,cloud,200
4762,36.194347,cloud,200
4763,37.84397,cloud,200
4764,36.995883,cloud,200
4765,38.503937,cloud,200
4766,39.923137,cloud,200
4767,36.00985,cloud,200
4768,36.071241,cloud,200
4769,38.814337,cloud,200
4770,36.557908,cloud,200
4771,37.061071,cloud,200
4772,37.29169,cloud,200
4773,36.82691,cloud,200
4774,38.54399,cloud,200
4775,36.625893,cloud,200
4776,37.01101,cloud,200
4777,37.001144,cloud,200
4778,37.802205,cloud,200
4779,38.950368,cloud,200
4780,39.750239,cloud,200
4781,38.622851,cloud,200
4782,38.01464,cloud,200
4783,38.920529,cloud,200
4784,36.813983,cloud,200
4785,37.273063,cloud,200
4786,36.356244,cloud,200
4787,36.477443,cloud,200
4788,38.183276,cloud,200
4789,41.148969,cloud,200
4790,38.321988,cloud,200
4791,38.879296,cloud,200
4792,36.90355,cloud,200
4793,38.518106,cloud,200
4794,39.026588,cloud,200
4795,38.637993,cloud,200
4796,39.056159,cloud,200
4797,38.949258,cloud,200
4798,37.766511,cloud,200
4799,38.980574,cloud,200
4800,36.264876,cloud,200
4801,382.14401,cloud,200
4802,382.383455,cloud,200
4803,383.562394,cloud,200
4804,383.407918,cloud,200
4805,391.81335,cloud,200
4806,382.703996,cloud,200
4807,394.021713,cloud,200
4808,383.755958,cloud,200
4809,384.455634,cloud,200
4810,386.804694,cloud,200
4811,385.371139,cloud,200
4812,385.480463,cloud,200
4813,384.691819,cloud,200
4814,384.832321,cloud,200
4815,382.188829,cloud,200
4816,385.100792,cloud,200
4817,383.706132,cloud,200
4818,383.582384,cloud,200
4819,384.993272,cloud,200
4820,385.849919,cloud,200
4821,384.469172,cloud,200
4822,386.068724,cloud,200
4823,386.023562,cloud,200
4824,383.945132,cloud,200
4825,385.515656,cloud,200
4826,386.285221,cloud,200
4827,384.248418,cloud,200
4828,381.326107,cloud,200
4829,386.338351,cloud,200
4830,384.419911,cloud,200
4831,384.9416,cloud,200
4832,383.086889,cloud,200
4833,384.086514,cloud,200
4834,385.882248,cloud,200
4835,383.881817,cloud,200
4836,383.191282,cloud,200
4837,383.226361,cloud,200
4838,382.570595,cloud,200
4839,385.219257,cloud,200
4840,380.797923,cloud,200
4841,383.312664,cloud,200
4842,382.655478,cloud,200
4843,384.478595,cloud,200
4844,386.111336,cloud,200
4845,385.66281,cloud,200
4846,384.341399,cloud,200
4847,382.981807,cloud,200
4848,386.634005,cloud,200
4849,382.164673,cloud,200
4850,382.824722,cloud,200
4851,382.704649,cloud,200
4852,383.987316,cloud,200
4853,382.636198,cloud,200
4854,382.650789,cloud,200
4855,383.329919,cloud,200
4856,384.97656,cloud,200
4857,384.345465,cloud,200
4858,383.59687,cloud,200
4859,381.72185,cloud,200
4860,383.526421,cloud,200
4861,384.090665,cloud,200
4862,383.734307,cloud,200
4863,383.482619,cloud,200
4864,383.721644,cloud,200
4865,382.091897,cloud,200
4866,383.930794,cloud,200
4867,384.150695,cloud,200
4868,385.30063,cloud,200
4869,383.445815,cloud,200
4870,382.62236,cloud,200
4871,384.688852,cloud,200
4872,382.486688,cloud,200
4873,384.618724,cloud,200
4874,383.941078,cloud,200
4875,383.824644,cloud,200
4876,386.185642,cloud,200
4877,382.626136,cloud,200
4878,381.925602,cloud,200
4879,384.677907,cloud,200
4880,52.687282,cloud,200
4881,38.369871,cloud,200
4882,37.029269,cloud,200
4883,42.599956,cloud,200
4884,38.337004,cloud,200
4885,38.766688,cloud,200
4886,39.774445,cloud,200
4887,39.910725,cloud,200
4888,39.742826,cloud,200
4889,39.772343,cloud,200
4890,39.131744,cloud,200
4891,39.295775,cloud,200
4892,37.191336,cloud,200
4893,38.50902,cloud,200
4894,43.727809,cloud,200
4895,40.658895,cloud,200
4896,38.178547,cloud,200
4897,40.300372,cloud,200
4898,41.643375,cloud,200
4899,39.191789,cloud,200
4900,38.138754,cloud,200
4901,39.303632,cloud,200
4902,39.87257,cloud,200
4903,38.970427,cloud,200
4904,40.427955,cloud,200
4905,38.191139,cloud,200
4906,39.317026,cloud,200
4907,39.171431,cloud,200
4908,39.973845,cloud,200
4909,35.851149,cloud,200
4910,38.50746,cloud,200
4911,36.575514,cloud,200
4912,39.553584,cloud,200
4913,38.537408,cloud,200
4914,38.928109,cloud,200
4915,39.418871,cloud,200
4916,36.757074,cloud,200
4917,36.220622,cloud,200
4918,38.066859,cloud,200
4919,38.755333,cloud,200
4920,37.271178,cloud,200
4921,39.805918,cloud,200
4922,39.308684,cloud,200
4923,39.287671,cloud,200
4924,38.031662,cloud,200
4925,38.538182,cloud,200
4926,36.684033,cloud,200
4927,38.328179,cloud,200
4928,38.597187,cloud,200
4929,44.692503,cloud,200
4930,39.338218,cloud,200
4931,39.73672,cloud,200
4932,43.025136,cloud,200
4933,42.588152,cloud,200
4934,41.52634,cloud,200
4935,39.805143,cloud,200
4936,37.938877,cloud,200
4937,38.058491,cloud,200
4938,38.560836,cloud,200
4939,39.186779,cloud,200
4940,36.576345,cloud,200
4941,37.918453,cloud,200
4942,38.393223,cloud,200
4943,39.539444,cloud,200
4944,39.89983,cloud,200
4945,35.43954,cloud,200
4946,38.432422,cloud,200
4947,39.660949,cloud,200
4948,39.6252,cloud,200
4949,39.420337,cloud,200
4950,38.584917,cloud,200
4951,38.310922,cloud,200
4952,36.750522,cloud,200
4953,38.089106,cloud,200
4954,40.520523,cloud,200
4955,38.161395,cloud,200
4956,36.815954,cloud,200
4957,38.411459,cloud,200
4958,38.270273,cloud,200
4959,42.807528,cloud,200
4960,37.727356,cloud,200
4961,41.412417,cloud,200
4962,39.333577,cloud,200
4963,39.371412,cloud,200
4964,38.951022,cloud,200
4965,38.92911,cloud,200
4966,42.484352,cloud,200
4967,36.715598,cloud,200
4968,37.555682,cloud,200
4969,37.233441,cloud,200
4970,38.879827,cloud,200
4971,37.162143,cloud,200
4972,38.571853,cloud,200
4973,38.132544,cloud,200
4974,40.088169,cloud,200
4975,36.528034,cloud,200
4976,36.195699,cloud,200
4977,38.84425,cloud,200
4978,39.421087,cloud,200
4979,38.634517,cloud,200
4980,38.260134,cloud,200
4981,37.446666,cloud,200
4982,38.673468,cloud,200
4983,37.76174,cloud,200
4984,38.843907,cloud,200
4985,36.73927,cloud,200
4986,37.54769,cloud,200
4987,37.065968,cloud,200
4988,40.864344,cloud,200
4989,38.935729,cloud,200
4990,36.64314,cloud,200
4991,41.580244,cloud,200
4992,40.907401,cloud,200
4993,37.175065,cloud,200
4994,38.773998,cloud,200
4995,38.514345,cloud,200
4996,38.477859,cloud,200
4997,38.980558,cloud,200
4998,39.770661,cloud,200
4999,41.432295,cloud,200
5000,39.604916,cloud,200
5001,40.596411,cloud,200
5002,40.228838,cloud,200
5003,38.376946,cloud,200
5004,38.063554,cloud,200
5005,36.631629,cloud,200
5006,37.960337,cloud,200
5007,40.286034,cloud,200
5008,36.633985,cloud,200
5009,38.608741,cloud,200
5010,41.272218,cloud,200
5011,40.305044,cloud,200
5012,36.048046,cloud,200
5013,37.857562,cloud,200
5014,39.015581,cloud,200
5015,37.521735,cloud,200
5016,40.691033,cloud,200
5017,37.680231,cloud,200
5018,37.044878,cloud,200
5019,37.668623,cloud,200
5020,38.162961,cloud,200
5021,37.239568,cloud,200
5022,34.843911,cloud,200
5023,38.856221,cloud,200
5024,37.388258,cloud,200
5025,36.964855,cloud,200
5026,40.359553,cloud,200
5027,38.987518,cloud,200
5028,37.431364,cloud,200
5029,38.776905,cloud,200
5030,40.393656,cloud,200
5031,37.168857,cloud,200
5032,37.926279,cloud,200
5033,35.850298,cloud,200
5034,39.180126,cloud,200
5035,38.708628,cloud,200
5036,38.939128,cloud,200
5037,38.087202,cloud,200
5038,39.434877,cloud,200
5039,36.920395,cloud,200
5040,39.158206,cloud,200
5041,38.194262,cloud,200
5042,40.781032,cloud,200
5043,36.970099,cloud,200
5044,41.268244,cloud,200
5045,38.943887,cloud,200
5046,37.678682,cloud,200
5047,38.440939,cloud,200
5048,39.010031,cloud,200
5049,38.465071,cloud,200
5050,37.780436,cloud,200
5051,35.556306,cloud,200
5052,36.160342,cloud,200
5053,38.072391,cloud,200
5054,38.151661,cloud,200
5055,38.182549,cloud,200
5056,37.84405,cloud,200
5057,41.489866,cloud,200
5058,45.646826,cloud,200
5059,36.119418,cloud,200
5060,38.089087,cloud,200
5061,37.153992,cloud,200
5062,38.338248,cloud,200
5063,36.671978,cloud,200
5064,39.544567,cloud,200
5065,39.36971,cloud,200
5066,39.139012,cloud,200
5067,37.869686,cloud,200
5068,39.139814,cloud,200
5069,34.844637,cloud,200
5070,37.832926,cloud,200
5071,37.747184,cloud,200
5072,37.618464,cloud,200
5073,37.989759,cloud,200
5074,41.318129,cloud,200
5075,38.510457,cloud,200
5076,38.371837,cloud,200
5077,38.271153,cloud,200
5078,38.064999,cloud,200
5079,37.745448,cloud,200
5080,40.126813,cloud,200
5081,38.365423,cloud,200
5082,37.319792,cloud,200
5083,39.214525,cloud,200
5084,38.130863,cloud,200
5085,38.908458,cloud,200
5086,36.962666,cloud,200
5087,37.121437,cloud,200
5088,37.725712,cloud,200
5089,39.063856,cloud,200
5090,43.166717,cloud,200
5091,38.000402,cloud,200
5092,40.129878,cloud,200
5093,37.957669,cloud,200
5094,37.776712,cloud,200
5095,37.55733,cloud,200
5096,37.969185,cloud,200
5097,39.261803,cloud,200
5098,38.870368,cloud,200
5099,42.347587,cloud,200
5100,38.371099,cloud,200
5101,37.330503,cloud,200
5102,36.187093,cloud,200
5103,37.552902,cloud,200
5104,41.37934,cloud,200
5105,37.882449,cloud,200
5106,37.81009,cloud,200
5107,37.998501,cloud,200
5108,39.266364,cloud,200
5109,36.297366,cloud,200
5110,39.393537,cloud,200
5111,37.868249,cloud,200
5112,37.679159,cloud,200
5113,37.928631,cloud,200
5114,39.979571,cloud,200
5115,37.302796,cloud,200
5116,40.899692,cloud,200
5117,38.633987,cloud,200
5118,38.358171,cloud,200
5119,37.573611,cloud,200
5120,36.651325,cloud,200
5121,38.845737,cloud,200
5122,40.344426,cloud,200
5123,39.778894,cloud,200
5124,36.227896,cloud,200
5125,35.879897,cloud,200
5126,40.070801,cloud,200
5127,36.28829,cloud,200
5128,39.021426,cloud,200
5129,37.881873,cloud,200
5130,37.999085,cloud,200
5131,38.305532,cloud,200
5132,37.663062,cloud,200
5133,37.954696,cloud,200
5134,40.278834,cloud,200
5135,36.166975,cloud,200
5136,36.835159,cloud,200
5137,40.533434,cloud,200
5138,38.177111,cloud,200
5139,41.470316,cloud,200
5140,37.485824,cloud,200
5141,42.302263,cloud,200
5142,40.782085,cloud,200
5143,39.318891,cloud,200
5144,40.251923,cloud,200
5145,40.711627,cloud,200
5146,36.993322,cloud,200
5147,37.848414,cloud,200
5148,40.372729,cloud,200
5149,36.66201,cloud,200
5150,38.494328,cloud,200
5151,38.292175,cloud,200
5152,37.278847,cloud,200
5153,39.95264,cloud,200
5154,49.032443,cloud,200
5155,37.116384,cloud,200
5156,38.811637,cloud,200
5157,36.767255,cloud,200
5158,38.001724,cloud,200
5159,36.643771,cloud,200
5160,37.926943,cloud,200
5161,38.606349,cloud,200
5162,34.067206,cloud,200
5163,37.985279,cloud,200
5164,39.891833,cloud,200
5165,38.908193,cloud,200
5166,39.022913,cloud,200
5167,38.351921,cloud,200
5168,36.473926,cloud,200
5169,38.785273,cloud,200
5170,40.181209,cloud,200
5171,37.175019,cloud,200
5172,36.971348,cloud,200
5173,37.345728,cloud,200
5174,38.583902,cloud,200
5175,36.451109,cloud,200
5176,38.497567,cloud,200
5177,33.993623,cloud,200
5178,37.69498,cloud,200
5179,38.056592,cloud,200
5180,37.681981,cloud,200
5181,38.509847,cloud,200
5182,45.308654,cloud,200
5183,41.048636,cloud,200
5184,44.921066,cloud,200
5185,37.16873,cloud,200
5186,39.54792,cloud,200
5187,36.524106,cloud,200
5188,42.823485,cloud,200
5189,39.913302,cloud,200
5190,39.571103,cloud,200
5191,38.368599,cloud,200
5192,38.484691,cloud,200
5193,39.158943,cloud,200
5194,37.757574,cloud,200
5195,38.345234,cloud,200
5196,40.006284,cloud,200
5197,37.354397,cloud,200
5198,40.15928,cloud,200
5199,37.859832,cloud,200
5200,38.417812,cloud,200
5201,38.655814,cloud,200
5202,37.973236,cloud,200
5203,36.527471,cloud,200
5204,33.156381,cloud,200
5205,39.602961,cloud,200
5206,38.531581,cloud,200
5207,37.576846,cloud,200
5208,39.563377,cloud,200
5209,37.015286,cloud,200
5210,37.602836,cloud,200
5211,38.609372,cloud,200
5212,40.171057,cloud,200
5213,35.863271,cloud,200
5214,38.687233,cloud,200
5215,39.443013,cloud,200
5216,40.825548,cloud,200
5217,38.164123,cloud,200
5218,39.299928,cloud,200
5219,40.068832,cloud,200
5220,37.160173,cloud,200
5221,38.718979,cloud,200
5222,38.454437,cloud,200
5223,37.074499,cloud,200
5224,39.518619,cloud,200
5225,43.614186,cloud,200
5226,38.566604,cloud,200
5227,40.562344,cloud,200
5228,38.264268,cloud,200
5229,38.337242,cloud,200
5230,39.007246,cloud,200
5231,36.64819,cloud,200
5232,37.003437,cloud,200
5233,38.253243,cloud,200
5234,35.87491,cloud,200
5235,39.327863,cloud,200
5236,43.202821,cloud,200
5237,40.289012,cloud,200
5238,39.683321,cloud,200
5239,36.750498,cloud,200
5240,39.260463,cloud,200
5241,38.66195,cloud,200
5242,40.155545,cloud,200
5243,38.138944,cloud,200
5244,38.959159,cloud,200
5245,39.396861,cloud,200
5246,38.032112,cloud,200
5247,38.837341,cloud,200
5248,40.645969,cloud,200
5249,41.958603,cloud,200
5250,38.540624,cloud,200
5251,38.86278,cloud,200
5252,37.20686,cloud,200
5253,40.060598,cloud,200
5254,37.271914,cloud,200
5255,38.506631,cloud,200
5256,36.850952,cloud,200
5257,36.354186,cloud,200
5258,39.496979,cloud,200
5259,38.02604,cloud,200
5260,38.745156,cloud,200
5261,37.158373,cloud,200
5262,38.5157,cloud,200
5263,38.801976,cloud,200
5264,40.959852,cloud,200
5265,38.841886,cloud,200
5266,40.950346,cloud,200
5267,45.43339,cloud,200
5268,39.409632,cloud,200
5269,43.943088,cloud,200
5270,38.991178,cloud,200
5271,40.311309,cloud,200
5272,38.717397,cloud,200
5273,37.230654,cloud,200
5274,41.595506,cloud,200
5275,42.203131,cloud,200
5276,39.112897,cloud,200
5277,39.490747,cloud,200
5278,37.675604,cloud,200
5279,40.803044,cloud,200
5280,38.859379,cloud,200
5281,37.415304,cloud,200
5282,39.145766,cloud,200
5283,39.288719,cloud,200
5284,37.899539,cloud,200
5285,37.758601,cloud,200
5286,38.86739,cloud,200
5287,38.039069,cloud,200
5288,38.708451,cloud,200
5289,38.27243,cloud,200
5290,37.679941,cloud,200
5291,36.071063,cloud,200
5292,38.520703,cloud,200
5293,38.026717,cloud,200
5294,40.530193,cloud,200
5295,38.244799,cloud,200
5296,40.069735,cloud,200
5297,38.434547,cloud,200
5298,38.406767,cloud,200
5299,39.120742,cloud,200
5300,37.565901,cloud,200
5301,39.492844,cloud,200
5302,37.583571,cloud,200
5303,39.177755,cloud,200
5304,38.286101,cloud,200
5305,42.041939,cloud,200
5306,37.454635,cloud,200
5307,37.62828,cloud,200
5308,41.388631,cloud,200
5309,41.905843,cloud,200
5310,37.613652,cloud,200
5311,38.712464,cloud,200
5312,38.428014,cloud,200
5313,39.609594,cloud,200
5314,39.116205,cloud,200
5315,40.060833,cloud,200
5316,40.849732,cloud,200
5317,40.394927,cloud,200
5318,38.026882,cloud,200
5319,39.461757,cloud,200
5320,38.677469,cloud,200
5321,39.750229,cloud,200
5322,34.167749,cloud,200
5323,40.450971,cloud,200
5324,40.455979,cloud,200
5325,39.820624,cloud,200
5326,40.573029,cloud,200
5327,39.22466,cloud,200
5328,37.23785,cloud,200
5329,38.712679,cloud,200
5330,38.524673,cloud,200
5331,40.324053,cloud,200
5332,41.326026,cloud,200
5333,37.67091,cloud,200
5334,38.305355,cloud,200
5335,38.29815,cloud,200
5336,41.771831,cloud,200
5337,39.277099,cloud,200
5338,43.087455,cloud,200
5339,39.634268,cloud,200
5340,36.191359,cloud,200
5341,40.398457,cloud,200
5342,37.794594,cloud,200
5343,37.811855,cloud,200
5344,37.971981,cloud,200
5345,38.92561,cloud,200
5346,39.763095,cloud,200
5347,38.967071,cloud,200
5348,37.105624,cloud,200
5349,40.304054,cloud,200
5350,41.047735,cloud,200
5351,41.880133,cloud,200
5352,37.477036,cloud,200
5353,39.815828,cloud,200
5354,37.807394,cloud,200
5355,38.044504,cloud,200
5356,38.114125,cloud,200
5357,39.463994,cloud,200
5358,39.177903,cloud,200
5359,34.937602,cloud,200
5360,38.883133,cloud,200
5361,40.543573,cloud,200
5362,39.209905,cloud,200
5363,41.517117,cloud,200
5364,40.201356,cloud,200
5365,41.26958,cloud,200
5366,40.475037,cloud,200
5367,37.250067,cloud,200
5368,37.713094,cloud,200
5369,37.741794,cloud,200
5370,39.433025,cloud,200
5371,41.048531,cloud,200
5372,37.325773,cloud,200
5373,40.180429,cloud,200
5374,37.896756,cloud,200
5375,37.176545,cloud,200
5376,38.973548,cloud,200
5377,40.568506,cloud,200
5378,38.221604,cloud,200
5379,44.064044,cloud,200
5380,38.846179,cloud,200
5381,38.023535,cloud,200
5382,39.432671,cloud,200
5383,40.337882,cloud,200
5384,38.728174,cloud,200
5385,38.397261,cloud,200
5386,37.133352,cloud,200
5387,36.658471,cloud,200
5388,38.056743,cloud,200
5389,36.637346,cloud,200
5390,39.998965,cloud,200
5391,37.619484,cloud,200
5392,39.171256,cloud,200
5393,40.540193,cloud,200
5394,37.613878,cloud,200
5395,36.714806,cloud,200
5396,39.102811,cloud,200
5397,37.449582,cloud,200
5398,38.56808,cloud,200
5399,39.235105,cloud,200
5400,38.325716,cloud,200
5401,383.982298,cloud,200
5402,383.508677,cloud,200
5403,381.559824,cloud,200
5404,383.046745,cloud,200
5405,384.348553,cloud,200
5406,383.237655,cloud,200
5407,391.33251,cloud,200
5408,384.404864,cloud,200
5409,383.937831,cloud,200
5410,386.574088,cloud,200
5411,385.528588,cloud,200
5412,381.33584,cloud,200
5413,383.839124,cloud,200
5414,382.441682,cloud,200
5415,386.995601,cloud,200
5416,383.685058,cloud,200
5417,383.601672,cloud,200
5418,385.522348,cloud,200
5419,384.052158,cloud,200
5420,382.471486,cloud,200
5421,384.572709,cloud,200
5422,382.734245,cloud,200
5423,383.449569,cloud,200
5424,383.003127,cloud,200
5425,383.569964,cloud,200
5426,382.94498,cloud,200
5427,383.698804,cloud,200
5428,383.693995,cloud,200
5429,384.030753,cloud,200
5430,383.058249,cloud,200
5431,386.638186,cloud,200
5432,383.719926,cloud,200
5433,382.123363,cloud,200
5434,385.153815,cloud,200
5435,384.187271,cloud,200
5436,385.472992,cloud,200
5437,382.823311,cloud,200
5438,383.198303,cloud,200
5439,383.632966,cloud,200
5440,46.819858,cloud,200
5441,37.788415,cloud,200
5442,44.346761,cloud,200
5443,42.615147,cloud,200
5444,36.951735,cloud,200
5445,38.980112,cloud,200
5446,38.138624,cloud,200
5447,38.960354,cloud,200
5448,40.653644,cloud,200
5449,39.504367,cloud,200
5450,40.647172,cloud,200
5451,37.515741,cloud,200
5452,40.847935,cloud,200
5453,40.665027,cloud,200
5454,37.345668,cloud,200
5455,40.22656,cloud,200
5456,38.819238,cloud,200
5457,39.245808,cloud,200
5458,37.507942,cloud,200
5459,37.786407,cloud,200
5460,37.309478,cloud,200
5461,38.335501,cloud,200
5462,36.032898,cloud,200
5463,35.109229,cloud,200
5464,37.229616,cloud,200
5465,36.899759,cloud,200
5466,36.641184,cloud,200
5467,35.718293,cloud,200
5468,37.371946,cloud,200
5469,37.98916,cloud,200
5470,37.178486,cloud,200
5471,37.876626,cloud,200
5472,37.704737,cloud,200
5473,37.728416,cloud,200
5474,38.219056,cloud,200
5475,36.180599,cloud,200
5476,36.90098,cloud,200
5477,37.498035,cloud,200
5478,37.407515,cloud,200
5479,36.831045,cloud,200
5480,38.013891,cloud,200
5481,38.120439,cloud,200
5482,36.532759,cloud,200
5483,35.030668,cloud,200
5484,38.148962,cloud,200
5485,37.81211,cloud,200
5486,39.48995,cloud,200
5487,36.19312,cloud,200
5488,34.975244,cloud,200
5489,35.600259,cloud,200
5490,36.769147,cloud,200
5491,37.492134,cloud,200
5492,37.907444,cloud,200
5493,38.735733,cloud,200
5494,37.672581,cloud,200
5495,37.16171,cloud,200
5496,36.47648,cloud,200
5497,36.711604,cloud,200
5498,38.320785,cloud,200
5499,37.560149,cloud,200
5500,37.270082,cloud,200
5501,38.228305,cloud,200
5502,38.701165,cloud,200
5503,34.833555,cloud,200
5504,37.965133,cloud,200
5505,38.419722,cloud,200
5506,37.197601,cloud,200
5507,39.082561,cloud,200
5508,37.684983,cloud,200
5509,38.221926,cloud,200
5510,40.711822,cloud,200
5511,38.961,cloud,200
5512,36.402683,cloud,200
5513,39.743011,cloud,200
5514,39.845471,cloud,200
5515,37.170288,cloud,200
5516,38.062751,cloud,200
5517,38.463894,cloud,200
5518,38.255009,cloud,200
5519,38.642317,cloud,200
5520,40.880927,cloud,200
5521,39.603349,cloud,200
5522,39.529393,cloud,200
5523,42.497258,cloud,200
5524,39.890192,cloud,200
5525,39.862512,cloud,200
5526,43.210392,cloud,200
5527,38.935978,cloud,200
5528,39.924453,cloud,200
5529,37.709572,cloud,200
5530,37.804761,cloud,200
5531,38.071986,cloud,200
5532,38.937552,cloud,200
5533,41.88877,cloud,200
5534,38.911725,cloud,200
5535,38.585555,cloud,200
5536,39.028811,cloud,200
5537,38.430494,cloud,200
5538,39.658418,cloud,200
5539,39.630934,cloud,200
5540,38.40029,cloud,200
5541,39.468353,cloud,200
5542,40.740169,cloud,200
5543,39.114949,cloud,200
5544,38.591665,cloud,200
5545,38.041693,cloud,200
5546,40.41592,cloud,200
5547,39.960862,cloud,200
5548,38.736664,cloud,200
5549,39.516022,cloud,200
5550,39.338705,cloud,200
5551,38.099753,cloud,200
5552,40.541127,cloud,200
5553,41.609922,cloud,200
5554,38.35835,cloud,200
5555,39.463054,cloud,200
5556,40.699234,cloud,200
5557,39.886041,cloud,200
5558,38.697063,cloud,200
5559,37.255519,cloud,200
5560,38.134274,cloud,200
