,request_time,edge,response_code
7152,16.642937,edge2,200
7153,13.827532,edge2,200
7154,13.982783,edge2,200
7155,16.129016,edge2,200
7156,16.635699,edge2,200
7157,16.086197,edge2,200
7158,16.232498,edge2,200
7159,16.540925,edge2,200
7160,15.65509,edge2,200
7161,16.744616,edge2,200
7162,15.556273,edge2,200
7163,16.834858,edge2,200
7164,16.544379,edge2,200
7165,17.726698,edge2,200
7166,15.924769,edge2,200
7167,16.778417,edge2,200
7168,16.078311,edge2,200
7169,15.294534,edge2,200
7170,14.935962,edge2,200
7171,15.695323,edge2,200
7172,23.757248,edge2,200
7173,15.593466,edge2,200
7174,18.290261,edge2,200
7175,15.665008,edge2,200
7176,17.241998,edge2,200
7177,16.318734,edge2,200
7178,15.447609,edge2,200
7179,17.442682,edge2,200
7180,23.251531,edge2,200
7181,15.084999,edge2,200
7182,15.307681,edge2,200
7183,16.052915,edge2,200
7184,15.476372,edge2,200
7185,15.341621,edge2,200
7186,15.781815,edge2,200
7187,15.783974,edge2,200
7188,15.535592,edge2,200
7189,15.725329,edge2,200
7190,15.171288,edge2,200
7191,20.919554,edge2,200
7192,16.587111,edge2,200
7193,16.565269,edge2,200
7194,16.185072,edge2,200
7195,16.225512,edge2,200
7196,16.947795,edge2,200
7197,15.494887,edge2,200
7198,17.55161,edge2,200
7199,15.820378,edge2,200
7200,16.677452,edge2,200
7201,14.793353,edge2,200
7202,15.290978,edge2,200
7203,15.666387,edge2,200
7204,15.683265,edge2,200
7205,16.303654,edge2,200
7206,15.827025,edge2,200
7207,16.991962,edge2,200
7208,46.725132,edge1,200
7209,15.846903,edge1,200
7210,14.136099,edge1,200
7211,15.71554,edge1,200
7212,15.858527,edge1,200
7213,15.090249,edge1,200
7214,14.564321,edge1,200
7215,14.54555,edge1,200
7216,15.287427,edge1,200
7217,14.120206,edge1,200
7218,14.592851,edge1,200
7219,19.827018,edge1,200
7220,18.890045,edge1,200
7221,17.991415,edge1,200
7222,15.442745,edge1,200
7223,15.672144,edge1,200
7224,14.626976,edge1,200
7225,15.502937,edge1,200
7226,14.671912,edge1,200
7227,15.262555,edge1,200
7228,14.015501,edge1,200
7229,15.078594,edge1,200
7230,15.784177,edge1,200
7231,14.590482,edge1,200
7232,17.08311,edge1,200
7233,15.307257,edge1,200
7234,15.493054,edge1,200
7235,15.983702,edge1,200
7236,14.056006,edge1,200
7237,13.953336,edge1,200
7238,15.020234,edge1,200
7239,15.227343,edge1,200
7240,15.039226,edge1,200
7241,16.465693,edge1,200
7242,24.855724,edge1,200
7243,14.06372,edge1,200
7244,15.451891,edge1,200
7245,13.907348,edge1,200
7246,15.485491,edge1,200
7247,15.218544,edge1,200
7248,14.637234,edge1,200
7249,15.653144,edge1,200
7250,16.195605,edge1,200
7251,16.14295,edge1,200
7252,14.831748,edge1,200
7253,15.155988,edge1,200
7254,15.710512,edge1,200
7255,16.186432,edge1,200
7256,14.92379,edge1,200
7257,14.843604,edge1,200
7258,14.372938,edge1,200
7259,15.430578,edge1,200
7260,15.580216,edge1,200
7261,14.761029,edge1,200
7262,15.408212,edge1,200
7263,15.235106,edge1,200
7264,16.123226,edge1,200
7265,16.095442,edge1,200
7266,14.587594,edge1,200
7267,17.774063,edge1,200
7268,14.22332,edge1,200
7269,14.223782,edge1,200
7270,13.857419,edge1,200
7271,16.454204,edge1,200
7272,28.850427,edge1,200
7273,14.779318,edge1,200
7274,14.861159,edge1,200
7275,14.543522,edge1,200
7276,14.351718,edge1,200
7277,13.341278,edge1,200
7278,13.965164,edge1,200
7279,15.309499,edge1,200
7280,14.605968,edge1,200
7281,14.583005,edge1,200
7282,15.506248,edge1,200
7283,16.069406,edge1,200
7284,16.163826,edge1,200
7285,15.373707,edge1,200
7286,14.872949,edge1,200
7287,15.129836,edge1,200
7288,14.937767,edge1,200
7289,16.885398,edge1,200
7290,15.039196,edge1,200
7291,15.457985,edge1,200
7292,14.16015,edge1,200
7293,15.270852,edge1,200
7294,15.750251,edge1,200
7295,14.101831,edge1,200
7296,14.458257,edge1,200
7297,14.788863,edge1,200
7298,15.343288,edge1,200
7299,14.418175,edge1,200
7300,13.672323,edge1,200
7301,15.141616,edge1,200
7302,16.067599,edge1,200
7303,14.893886,edge1,200
7304,14.235716,edge1,200
7305,14.490921,edge1,200
7306,15.18652,edge1,200
7307,14.940646,edge1,200
7308,14.588802,edge1,200
7309,15.478082,edge1,200
7310,15.814286,edge1,200
7311,15.17034,edge1,200
7312,15.412972,edge1,200
7313,16.119148,edge1,200
7314,14.512698,edge1,200
7315,15.242065,edge1,200
7316,18.588007,edge1,200
7317,16.016252,edge1,200
7318,15.203017,edge1,200
7319,13.969462,edge1,200
7320,14.911468,edge1,200
7321,14.517632,edge1,200
7322,15.027134,edge1,200
7323,16.752323,edge1,200
7324,15.919591,edge1,200
7325,13.990901,edge1,200
7326,15.659138,edge1,200
7327,17.080024,edge1,200
7328,15.590421,edge1,200
7329,14.774543,edge1,200
7330,14.967477,edge1,200
7331,18.238696,edge1,200
7332,14.669275,edge1,200
7333,15.030894,edge1,200
7334,15.058358,edge1,200
7335,13.606449,edge1,200
7336,13.876241,edge1,200
7337,14.080878,edge1,200
7338,14.735864,edge1,200
7339,14.740317,edge1,200
7340,15.114591,edge1,200
7341,15.54105,edge1,200
7342,13.267785,edge1,200
7343,13.967773,edge1,200
7344,14.607373,edge1,200
7345,15.148504,edge1,200
7346,13.65345,edge1,200
7347,14.864968,edge1,200
7348,14.992352,edge1,200
7349,13.754923,edge1,200
7350,14.541262,edge1,200
7351,16.199515,edge1,200
7352,14.854689,edge1,200
7353,14.044781,edge1,200
7354,13.650122,edge1,200
7355,13.939377,edge1,200
7356,14.42949,edge1,200
7357,16.105405,edge1,200
7358,15.432258,edge1,200
7359,15.470745,edge1,200
7360,13.965457,edge1,200
7361,15.089062,edge1,200
7362,14.732369,edge1,200
7363,13.942754,edge1,200
7364,16.015316,edge1,200
7365,15.576633,edge1,200
7366,15.565693,edge1,200
7367,14.372737,edge1,200
7368,19.108873,edge1,200
7369,15.590874,edge1,200
7370,15.678287,edge1,200
7371,14.90144,edge1,200
7372,14.781504,edge1,200
7373,16.341785,edge1,200
7374,15.676492,edge1,200
7375,14.225745,edge1,200
7376,14.853069,edge1,200
7377,16.414094,edge1,200
7378,15.903355,edge1,200
7379,14.846526,edge1,200
7380,15.054943,edge1,200
7381,16.193882,edge1,200
7382,14.627446,edge1,200
7383,15.662624,edge1,200
7384,14.67029,edge1,200
7385,15.007913,edge1,200
7386,15.285319,edge1,200
7387,14.129004,edge1,200
7388,14.201675,edge1,200
7389,15.635207,edge1,200
7390,15.083801,edge1,200
7391,15.245428,edge1,200
7392,19.109189,edge1,200
7393,15.105337,edge1,200
7394,14.230801,edge1,200
7395,13.8597,edge1,200
7396,15.132797,edge1,200
7397,14.117734,edge1,200
7398,20.889877,edge1,200
7399,15.861135,edge1,200
7400,14.329699,edge1,200
7401,15.036241,edge1,200
7402,13.956399,edge1,200
7403,17.251636,edge1,200
7404,16.375617,edge1,200
7405,16.063178,edge1,200
7406,15.715342,edge1,200
7407,15.837953,edge1,200
7408,14.496384,edge1,200
7409,14.768963,edge1,200
7410,15.34788,edge1,200
7411,15.15308,edge1,200
7412,15.209354,edge1,200
7413,14.424189,edge1,200
7414,14.452942,edge1,200
7415,15.018824,edge1,200
7416,15.803653,edge1,200
7417,14.693956,edge1,200
7418,14.989278,edge1,200
7419,16.231978,edge1,200
7420,15.696993,edge1,200
7421,14.27923,edge1,200
7422,14.941313,edge1,200
7423,14.787642,edge1,200
7424,15.988953,edge1,200
7425,15.414612,edge1,200
7426,15.569418,edge1,200
7427,16.213577,edge1,200
7428,14.404319,edge1,200
7429,15.410085,edge1,200
7430,14.202737,edge1,200
7431,16.675062,edge1,200
7432,14.902003,edge1,200
7433,15.264949,edge1,200
7434,14.926427,edge1,200
7435,16.106537,edge1,200
7436,16.281012,edge1,200
7437,13.846106,edge1,200
7438,15.719169,edge1,200
7439,16.012421,edge1,200
7440,15.256026,edge1,200
7441,16.094103,edge1,200
7442,14.81116,edge1,200
7443,14.618926,edge1,200
7444,14.323853,edge1,200
7445,15.236961,edge1,200
7446,15.573501,edge1,200
7447,14.084815,edge1,200
7448,16.383747,edge1,200
7449,15.124172,edge1,200
7450,14.39875,edge1,200
7451,14.04485,edge1,200
7452,15.607839,edge1,200
7453,15.210565,edge1,200
7454,13.941371,edge1,200
7455,14.905734,edge1,200
7456,13.938309,edge1,200
7457,14.882119,edge1,200
7458,15.881861,edge1,200
7459,14.714373,edge1,200
7460,15.685972,edge1,200
7461,14.52746,edge1,200
7462,14.923663,edge1,200
7463,15.137145,edge1,200
7464,14.620612,edge1,200
7465,17.255665,edge1,200
7466,15.751443,edge1,200
7467,14.80879,edge1,200
7468,15.049658,edge1,200
7469,13.204415,edge1,200
7470,14.376211,edge1,200
7471,14.282952,edge1,200
7472,13.565118,edge1,200
7473,14.39724,edge1,200
7474,13.354703,edge1,200
7475,15.97825,edge1,200
7476,14.705994,edge1,200
7477,15.376953,edge1,200
7478,13.785372,edge1,200
7479,14.272385,edge1,200
7480,14.111079,edge1,200
7481,15.372821,edge1,200
7482,14.218903,edge1,200
7483,15.462034,edge1,200
7484,13.318093,edge1,200
7485,13.980881,edge1,200
7486,15.728645,edge1,200
7487,14.908261,edge1,200
7488,15.741803,edge1,200
7489,15.171563,edge1,200
7490,14.432676,edge1,200
7491,15.930277,edge1,200
7492,15.717745,edge1,200
7493,15.461013,edge1,200
7494,14.870068,edge1,200
7495,14.867654,edge1,200
7496,14.562392,edge1,200
7497,15.074564,edge1,200
7498,14.816232,edge1,200
7499,15.366215,edge1,200
7500,15.822005,edge1,200
7501,15.618235,edge1,200
7502,14.913467,edge1,200
7503,15.147631,edge1,200
7504,15.152088,edge1,200
7505,15.435574,edge1,200
7506,14.010026,edge1,200
7507,14.510229,edge1,200
7508,14.611976,edge1,200
7509,15.441707,edge1,200
7510,16.491326,edge1,200
7511,15.17854,edge1,200
7512,17.972874,edge1,200
7513,15.352383,edge1,200
7514,15.856053,edge1,200
7515,15.78383,edge1,200
7516,15.219922,edge1,200
7517,16.121399,edge1,200
7518,13.937024,edge1,200
7519,14.68201,edge1,200
7520,14.405239,edge1,200
7521,15.56419,edge1,200
7522,15.372118,edge1,200
7523,15.761453,edge1,200
7524,13.369492,edge1,200
7525,14.66327,edge1,200
7526,16.253837,edge1,200
7527,13.946204,edge1,200
7528,14.445487,edge1,200
7529,14.464893,edge1,200
7530,14.390728,edge1,200
7531,14.547384,edge1,200
7532,14.872522,edge1,200
7533,14.007125,edge1,200
7534,15.744653,edge1,200
7535,16.003094,edge1,200
7536,15.81887,edge1,200
7537,14.519629,edge1,200
7538,15.764727,edge1,200
7539,14.942668,edge1,200
7540,14.795111,edge1,200
7541,16.680965,edge1,200
7542,17.010402,edge1,200
7543,16.923883,edge1,200
7544,16.731732,edge1,200
7545,15.777019,edge1,200
7546,13.734987,edge1,200
7547,14.074156,edge1,200
7548,13.709437,edge1,200
7549,15.12732,edge1,200
7550,16.511969,edge1,200
7551,19.405183,edge1,200
7552,15.56896,edge1,200
7553,15.818348,edge1,200
7554,14.995846,edge1,200
7555,13.638833,edge1,200
7556,14.351982,edge1,200
7557,14.019839,edge1,200
7558,14.60773,edge1,200
7559,15.856207,edge1,200
7560,15.339398,edge1,200
7561,15.315552,edge1,200
7562,15.021964,edge1,200
7563,14.713273,edge1,200
7564,15.838941,edge1,200
7565,15.455671,edge1,200
7566,14.625191,edge1,200
7567,17.890588,edge1,200
7568,15.933538,edge1,200
7569,15.487804,edge1,200
7570,14.320746,edge1,200
7571,13.852433,edge1,200
7572,14.111488,edge1,200
7573,14.250776,edge1,200
7574,13.598891,edge1,200
7575,13.813015,edge1,200
7576,14.780735,edge1,200
7577,15.294572,edge1,200
7578,15.975303,edge1,200
7579,14.958632,edge1,200
7580,16.416698,edge1,200
7581,16.710397,edge1,200
7582,16.595484,edge1,200
7583,14.369719,edge1,200
7584,14.286088,edge1,200
7585,13.563218,edge1,200
7586,14.066543,edge1,200
7587,15.963322,edge1,200
7588,15.673582,edge1,200
7589,14.81603,edge1,200
7590,15.505544,edge1,200
7591,13.499527,edge1,200
7592,13.667621,edge1,200
7593,13.588999,edge1,200
7594,16.143111,edge1,200
7595,15.235509,edge1,200
7596,15.329532,edge1,200
7597,13.507904,edge1,200
7598,14.869443,edge1,200
7599,14.923555,edge1,200
7600,16.696857,edge1,200
7601,15.678504,edge1,200
7602,16.026945,edge1,200
7603,15.274564,edge1,200
7604,14.138635,edge1,200
7605,13.334936,edge1,200
7606,14.069234,edge1,200
7607,14.746177,edge1,200
7608,15.380848,edge1,200
7609,15.126301,edge1,200
7610,15.125548,edge1,200
7611,15.653975,edge1,200
7612,15.781809,edge1,200
7613,15.697035,edge1,200
7614,16.170491,edge1,200
7615,14.769409,edge1,200
7616,16.910399,edge1,200
7617,15.433309,edge1,200
7618,15.09348,edge1,200
7619,12.702948,edge1,200
7620,15.769922,edge1,200
7621,15.517698,edge1,200
7622,15.99082,edge1,200
7623,15.07175,edge1,200
7624,15.344069,edge1,200
7625,15.041252,edge1,200
7626,15.596982,edge1,200
7627,15.891082,edge1,200
7628,16.745408,edge1,200
7629,15.507038,edge1,200
7630,15.776325,edge1,200
7631,15.056047,edge1,200
7632,14.468303,edge1,200
7633,14.650863,edge1,200
7634,15.694117,edge1,200
7635,16.704437,edge1,200
7636,15.271316,edge1,200
7637,14.862244,edge1,200
7638,15.701615,edge1,200
7639,14.045173,edge1,200
7640,14.656785,edge1,200
7641,15.052087,edge1,200
7642,14.632711,edge1,200
7643,14.330664,edge1,200
7644,14.595852,edge1,200
7645,16.801147,edge1,200
7646,15.495403,edge1,200
7647,14.180506,edge1,200
7648,14.115449,edge1,200
7649,14.587088,edge1,200
7650,14.144241,edge1,200
7651,14.491983,edge1,200
7652,18.057945,edge1,200
7653,16.025765,edge1,200
7654,15.363957,edge1,200
7655,15.852464,edge1,200
7656,16.130211,edge1,200
7657,15.197462,edge1,200
7658,15.140103,edge1,200
7659,14.902753,edge1,200
7660,15.576564,edge1,200
7661,16.077856,edge1,200
7662,16.382562,edge1,200
7663,21.816178,edge1,200
7664,14.679623,edge1,200
7665,15.185561,edge1,200
7666,15.282343,edge1,200
7667,14.834997,edge1,200
7668,15.613836,edge1,200
7669,15.532186,edge1,200
7670,14.414888,edge1,200
7671,15.726384,edge1,200
7672,16.7708,edge1,200
7673,15.378289,edge1,200
7674,13.608345,edge1,200
7675,14.589466,edge1,200
7676,17.431801,edge1,200
7677,15.703034,edge1,200
7678,15.513835,edge1,200
7679,16.438516,edge1,200
7680,16.121086,edge1,200
7681,15.334917,edge1,200
7682,14.278017,edge1,200
7683,15.097028,edge1,200
7684,14.832535,edge1,200
7685,15.683523,edge1,200
7686,14.388222,edge1,200
7687,14.493147,edge1,200
7688,15.826972,edge1,200
7689,15.214378,edge1,200
7690,14.587101,edge1,200
7691,13.910911,edge1,200
7692,14.236597,edge1,200
7693,15.990847,edge1,200
7694,14.230836,edge1,200
7695,15.911948,edge1,200
7696,16.253088,edge1,200
7697,15.913652,edge1,200
7698,13.852081,edge1,200
7699,18.298109,edge1,200
7700,16.182217,edge1,200
7701,16.086344,edge1,200
7702,16.282636,edge1,200
7703,15.703999,edge1,200
7704,14.641449,edge1,200
7705,15.091549,edge1,200
7706,14.199627,edge1,200
7707,14.936995,edge1,200
7708,14.682403,edge1,200
7709,16.005913,edge1,200
7710,14.98323,edge1,200
7711,18.60652,edge1,200
7712,15.582025,edge1,200
7713,15.73696,edge1,200
7714,14.718181,edge1,200
7715,13.944929,edge1,200
7716,14.741839,edge1,200
7717,16.219789,edge1,200
7718,16.235362,edge1,200
7719,15.494906,edge1,200
7720,14.878088,edge1,200
7721,15.47758,edge1,200
7722,15.578154,edge1,200
7723,16.121029,edge1,200
7724,15.56656,edge1,200
7725,14.633851,edge1,200
7726,15.572279,edge1,200
7727,14.743511,edge1,200
7728,14.688023,edge1,200
7729,15.978551,edge1,200
7730,16.447424,edge1,200
7731,14.131809,edge1,200
7732,15.456662,edge1,200
7733,14.288038,edge1,200
7734,14.430433,edge1,200
7735,16.302885,edge1,200
7736,15.074203,edge1,200
7737,15.754088,edge1,200
7738,15.726601,edge1,200
7739,15.577006,edge1,200
7740,14.673001,edge1,200
7741,15.201155,edge1,200
7742,14.256129,edge1,200
7743,15.640218,edge1,200
7744,14.69584,edge1,200
7745,14.936739,edge1,200
7746,14.726439,edge1,200
7747,15.006132,edge1,200
7748,14.41449,edge1,200
7749,14.785722,edge1,200
7750,14.553213,edge1,200
7751,13.568827,edge1,200
7752,16.046102,edge1,200
7753,15.300084,edge1,200
7754,13.714213,edge1,200
7755,14.287741,edge1,200
7756,15.136946,edge1,200
7757,15.527917,edge1,200
7758,14.623022,edge1,200
7759,13.87402,edge1,200
7760,13.299056,edge1,200
7761,14.908175,edge1,200
7762,15.534115,edge1,200
7763,14.515505,edge1,200
7764,15.156737,edge1,200
7765,14.781966,edge1,200
7766,15.074682,edge1,200
7767,13.794844,edge1,200
7768,15.258228,edge1,200
7769,14.454316,edge1,200
7770,15.600237,edge1,200
7771,14.139011,edge1,200
7772,15.483586,edge1,200
7773,15.092821,edge1,200
7774,15.701842,edge1,200
7775,18.461736,edge1,200
7776,15.901441,edge1,200
7777,16.375928,edge1,200
7778,16.362907,edge1,200
7779,16.102832,edge1,200
7780,15.406744,edge1,200
7781,18.934981,edge1,200
7782,14.720559,edge1,200
7783,14.373247,edge1,200
7784,15.920944,edge1,200
7785,15.848075,edge1,200
7786,14.548822,edge1,200
7787,14.396845,edge1,200
7788,14.172416,edge1,200
7789,14.459081,edge1,200
7790,16.592172,edge1,200
7791,15.512368,edge1,200
7792,15.647894,edge1,200
7793,15.42665,edge1,200
7794,14.617283,edge1,200
7795,15.887028,edge1,200
7796,14.777898,edge1,200
7797,15.868978,edge1,200
7798,16.412112,edge1,200
7799,16.658688,edge1,200
7800,14.388475,edge1,200
7801,12.154132,edge1,200
7802,16.926969,edge1,200
7803,14.349779,edge1,200
7804,14.330219,edge1,200
7805,14.435247,edge1,200
7806,14.979599,edge1,200
7807,16.876228,edge1,200
7808,48.018019,edge2,200
7809,16.835806,edge2,200
7810,14.807413,edge2,200
7811,17.600735,edge2,200
7812,15.236094,edge2,200
7813,15.23588,edge2,200
7814,15.179815,edge2,200
7815,16.216835,edge2,200
7816,15.715544,edge2,200
7817,15.585943,edge2,200
7818,15.388151,edge2,200
7819,14.845309,edge2,200
7820,15.001305,edge2,200
7821,15.828049,edge2,200
7822,15.329188,edge2,200
7823,14.746534,edge2,200
7824,15.750483,edge2,200
7825,16.447826,edge2,200
7826,18.070061,edge2,200
7827,16.315727,edge2,200
7828,16.910107,edge2,200
7829,15.531722,edge2,200
7830,16.535084,edge2,200
7831,15.59284,edge2,200
7832,16.965677,edge2,200
7833,15.986267,edge2,200
7834,15.989305,edge2,200
7835,14.870661,edge2,200
7836,15.369035,edge2,200
7837,16.524752,edge2,200
7838,16.369183,edge2,200
7839,15.755363,edge2,200
7840,15.578433,edge2,200
7841,17.459825,edge2,200
7842,17.776088,edge2,200
7843,15.487494,edge2,200
7844,14.824008,edge2,200
7845,16.832017,edge2,200
7846,15.89055,edge2,200
7847,15.908921,edge2,200
7848,16.326189,edge2,200
7849,14.175366,edge2,200
7850,15.175401,edge2,200
7851,16.414739,edge2,200
7852,16.185698,edge2,200
7853,15.748381,edge2,200
7854,15.000425,edge2,200
7855,16.108519,edge2,200
7856,15.732091,edge2,200
7857,16.302951,edge2,200
7858,15.929109,edge2,200
7859,18.151881,edge2,200
7860,15.707886,edge2,200
7861,14.744379,edge2,200
7862,16.323623,edge2,200
7863,15.044335,edge2,200
7864,16.496666,edge2,200
7865,17.234119,edge2,200
7866,16.069349,edge2,200
7867,13.981771,edge2,200
7868,15.812273,edge2,200
7869,16.453076,edge2,200
7870,14.935191,edge2,200
7871,15.099506,edge2,200
7872,16.204091,edge2,200
7873,14.541584,edge2,200
7874,16.132082,edge2,200
7875,15.193129,edge2,200
7876,16.72979,edge2,200
7877,15.483406,edge2,200
7878,14.84924,edge2,200
7879,17.286973,edge2,200
7880,14.897916,edge2,200
7881,17.138759,edge2,200
7882,14.97221,edge2,200
7883,15.495688,edge2,200
7884,14.697972,edge2,200
7885,14.99826,edge2,200
7886,16.093935,edge2,200
7887,16.058178,edge2,200
7888,14.789262,edge2,200
7889,14.686635,edge2,200
7890,14.345199,edge2,200
7891,16.383676,edge2,200
7892,16.252232,edge2,200
7893,15.202915,edge2,200
7894,15.19584,edge2,200
7895,15.061727,edge2,200
7896,16.33209,edge2,200
7897,16.0502,edge2,200
7898,14.945288,edge2,200
7899,21.564486,edge2,200
7900,15.497059,edge2,200
7901,16.440902,edge2,200
7902,15.478909,edge2,200
7903,15.565759,edge2,200
7904,15.613082,edge2,200
7905,15.07605,edge2,200
7906,15.004514,edge2,200
7907,14.08558,edge2,200
7908,15.079258,edge2,200
7909,14.570761,edge2,200
7910,15.548044,edge2,200
7911,14.828414,edge2,200
7912,13.799259,edge2,200
7913,15.828351,edge2,200
7914,14.430347,edge2,200
7915,14.682423,edge2,200
7916,15.707065,edge2,200
7917,14.39023,edge2,200
7918,15.473352,edge2,200
7919,15.402121,edge2,200
7920,16.279853,edge2,200
7921,18.292584,edge2,200
7922,15.986205,edge2,200
7923,16.626764,edge2,200
7924,14.665195,edge2,200
7925,15.805988,edge2,200
7926,15.409957,edge2,200
7927,16.472847,edge2,200
7928,16.839417,edge2,200
7929,18.244215,edge2,200
7930,17.282535,edge2,200
7931,16.989838,edge2,200
7932,15.049515,edge2,200
7933,16.212294,edge2,200
7934,15.22458,edge2,200
7935,15.895908,edge2,200
7936,14.76669,edge2,200
7937,15.883358,edge2,200
7938,15.092477,edge2,200
7939,15.49728,edge2,200
7940,17.641712,edge2,200
7941,16.089809,edge2,200
7942,15.831201,edge2,200
7943,15.925293,edge2,200
7944,16.126064,edge2,200
7945,14.613109,edge2,200
7946,15.390515,edge2,200
7947,16.595923,edge2,200
7948,14.985383,edge2,200
7949,15.556399,edge2,200
7950,14.418779,edge2,200
7951,15.873633,edge2,200
7952,14.850467,edge2,200
7953,15.645067,edge2,200
7954,14.45882,edge2,200
7955,15.177903,edge2,200
7956,14.469714,edge2,200
7957,15.346049,edge2,200
7958,16.162598,edge2,200
7959,16.113371,edge2,200
7960,16.169564,edge2,200
7961,15.67954,edge2,200
7962,16.215194,edge2,200
7963,15.08107,edge2,200
7964,17.347776,edge2,200
7965,15.513426,edge2,200
7966,14.991965,edge2,200
7967,15.156217,edge2,200
7968,16.329768,edge2,200
7969,15.941888,edge2,200
7970,16.327768,edge2,200
7971,15.788128,edge2,200
7972,15.168076,edge2,200
7973,14.1048,edge2,200
7974,15.935892,edge2,200
7975,15.650406,edge2,200
7976,16.134613,edge2,200
7977,14.917063,edge2,200
7978,16.282274,edge2,200
7979,15.106841,edge2,200
7980,15.406746,edge2,200
7981,17.799226,edge2,200
7982,14.292314,edge2,200
7983,14.729575,edge2,200
7984,17.01098,edge2,200
7985,15.842459,edge2,200
7986,15.184629,edge2,200
7987,14.476016,edge2,200
7988,16.015139,edge2,200
7989,14.659949,edge2,200
7990,16.220666,edge2,200
7991,14.650189,edge2,200
7992,17.188529,edge2,200
7993,16.493523,edge2,200
7994,16.301963,edge2,200
7995,14.639203,edge2,200
7996,15.557572,edge2,200
7997,15.717,edge2,200
7998,15.311942,edge2,200
7999,15.120068,edge2,200
8000,17.468323,edge2,200
8001,16.367665,edge2,200
8002,15.311893,edge2,200
8003,20.232247,edge2,200
8004,14.82651,edge2,200
8005,14.477349,edge2,200
8006,14.799159,edge2,200
8007,14.625932,edge2,200
8008,16.66109,edge2,200
8009,14.533824,edge2,200
8010,16.418689,edge2,200
8011,14.878976,edge2,200
8012,16.477344,edge2,200
8013,15.113457,edge2,200
8014,15.678666,edge2,200
8015,15.712558,edge2,200
8016,16.089582,edge2,200
8017,16.449584,edge2,200
8018,14.779762,edge2,200
8019,15.289651,edge2,200
8020,14.983565,edge2,200
8021,14.908134,edge2,200
8022,15.349598,edge2,200
8023,15.435329,edge2,200
8024,15.95176,edge2,200
8025,15.871129,edge2,200
8026,15.044185,edge2,200
8027,14.422937,edge2,200
8028,15.845434,edge2,200
8029,15.922421,edge2,200
8030,19.237533,edge2,200
8031,16.146832,edge2,200
8032,17.300777,edge2,200
8033,15.233979,edge2,200
8034,15.791501,edge2,200
8035,16.84033,edge2,200
8036,16.455834,edge2,200
8037,15.927858,edge2,200
8038,15.160206,edge2,200
8039,15.482574,edge2,200
8040,14.686847,edge2,200
8041,14.770155,edge2,200
8042,15.983445,edge2,200
8043,15.000803,edge2,200
8044,15.909687,edge2,200
8045,15.071149,edge2,200
8046,15.100332,edge2,200
8047,15.526292,edge2,200
8048,15.742706,edge2,200
8049,15.154831,edge2,200
8050,15.647784,edge2,200
8051,14.203733,edge2,200
8052,13.588022,edge2,200
8053,14.468523,edge2,200
8054,14.535787,edge2,200
8055,14.585629,edge2,200
8056,15.624773,edge2,200
8057,14.727365,edge2,200
8058,15.287679,edge2,200
8059,15.71748,edge2,200
8060,15.506266,edge2,200
8061,13.835654,edge2,200
8062,14.27443,edge2,200
8063,14.345285,edge2,200
8064,15.679449,edge2,200
8065,15.079879,edge2,200
8066,17.321359,edge2,200
8067,16.520398,edge2,200
8068,15.618569,edge2,200
8069,16.659646,edge2,200
8070,16.074939,edge2,200
8071,15.966305,edge2,200
8072,15.301519,edge2,200
8073,15.440249,edge2,200
8074,15.533135,edge2,200
8075,14.995816,edge2,200
8076,15.797776,edge2,200
8077,14.918857,edge2,200
8078,16.115212,edge2,200
8079,15.379698,edge2,200
8080,15.862334,edge2,200
8081,14.391497,edge2,200
8082,15.662755,edge2,200
8083,15.692196,edge2,200
8084,16.211047,edge2,200
8085,15.120903,edge2,200
8086,15.921466,edge2,200
8087,15.014398,edge2,200
8088,14.548665,edge2,200
8089,16.16825,edge2,200
8090,16.532144,edge2,200
8091,16.172271,edge2,200
8092,14.80849,edge2,200
8093,15.566146,edge2,200
8094,16.192632,edge2,200
8095,15.985399,edge2,200
8096,15.797814,edge2,200
8097,14.718243,edge2,200
8098,14.097157,edge2,200
8099,16.170401,edge2,200
8100,14.965741,edge2,200
8101,15.162006,edge2,200
8102,16.029727,edge2,200
8103,14.707853,edge2,200
8104,15.024273,edge2,200
8105,13.805748,edge2,200
8106,14.471634,edge2,200
8107,14.342904,edge2,200
8108,14.066234,edge2,200
8109,15.140535,edge2,200
8110,15.703804,edge2,200
8111,16.111376,edge2,200
8112,16.659324,edge2,200
8113,16.063707,edge2,200
8114,16.104493,edge2,200
8115,15.54071,edge2,200
8116,13.897461,edge2,200
8117,15.824997,edge2,200
8118,15.509688,edge2,200
8119,14.775384,edge2,200
8120,14.535462,edge2,200
8121,14.704051,edge2,200
8122,14.730174,edge2,200
8123,14.874117,edge2,200
8124,14.805764,edge2,200
8125,14.46292,edge2,200
8126,14.773464,edge2,200
8127,15.249403,edge2,200
8128,15.226982,edge2,200
8129,15.385744,edge2,200
8130,16.15899,edge2,200
8131,15.152601,edge2,200
8132,16.169035,edge2,200
8133,14.380915,edge2,200
8134,16.758309,edge2,200
8135,15.916661,edge2,200
8136,16.305139,edge2,200
8137,21.224236,edge2,200
8138,15.997784,edge2,200
8139,15.42133,edge2,200
8140,16.064271,edge2,200
8141,17.075912,edge2,200
8142,16.208532,edge2,200
8143,14.995278,edge2,200
8144,16.623182,edge2,200
8145,15.489113,edge2,200
8146,17.371748,edge2,200
8147,16.153104,edge2,200
8148,16.09346,edge2,200
8149,15.949394,edge2,200
8150,15.985208,edge2,200
