,request_time,edge,response_code
7707,40.803688,cloud,200
7708,39.767375,cloud,200
7709,37.619408,cloud,200
7710,39.73738,cloud,200
7711,40.055639,cloud,200
7712,39.322006,cloud,200
7713,39.065994,cloud,200
7714,38.452318,cloud,200
7715,36.388069,cloud,200
7716,38.585693,cloud,200
7717,38.496561,cloud,200
7718,39.166866,cloud,200
7719,39.449917,cloud,200
7720,39.558761,cloud,200
7721,38.294039,cloud,200
7722,38.982132,cloud,200
7723,39.697296,cloud,200
7724,40.692733,cloud,200
7725,40.767471,cloud,200
7726,38.484617,cloud,200
7727,39.160206,cloud,200
7728,41.898734,cloud,200
7729,37.421491,cloud,200
7730,38.872805,cloud,200
7731,37.570142,cloud,200
7732,39.487486,cloud,200
7733,37.922269,cloud,200
7734,38.298664,cloud,200
7735,38.925244,cloud,200
7736,38.630133,cloud,200
7737,38.11371,cloud,200
7738,37.153087,cloud,200
7739,38.445353,cloud,200
7740,37.817424,cloud,200
7741,37.361793,cloud,200
7742,42.634562,cloud,200
7743,39.066518,cloud,200
7744,37.465156,cloud,200
7745,39.242851,cloud,200
7746,36.218194,cloud,200
7747,36.88952,cloud,200
7748,51.384134,cloud,200
7749,37.847499,cloud,200
7750,36.203094,cloud,200
7751,40.126019,cloud,200
7752,41.022959,cloud,200
7753,36.529284,cloud,200
7754,38.198327,cloud,200
7755,39.000486,cloud,200
7756,37.882476,cloud,200
7757,38.565353,cloud,200
7758,40.518655,cloud,200
7759,40.38666,cloud,200
7760,40.843367,cloud,200
7761,37.696236,cloud,200
7762,38.223554,cloud,200
7763,40.293212,cloud,200
7764,38.791508,cloud,200
7765,40.805471,cloud,200
7766,41.11885,cloud,200
7767,38.615746,cloud,200
7768,38.382907,cloud,200
7769,38.54005,cloud,200
7770,38.58497,cloud,200
7771,37.069589,cloud,200
7772,41.318668,cloud,200
7773,41.656486,cloud,200
7774,36.869424,cloud,200
7775,40.275221,cloud,200
7776,42.200966,cloud,200
7777,38.727838,cloud,200
7778,40.352917,cloud,200
7779,39.111458,cloud,200
7780,37.683451,cloud,200
7781,37.532458,cloud,200
7782,39.255603,cloud,200
7783,37.579424,cloud,200
7784,37.897941,cloud,200
7785,40.654568,cloud,200
7786,40.532301,cloud,200
7787,36.412566,cloud,200
7788,38.897617,cloud,200
7789,39.419737,cloud,200
7790,38.865528,cloud,200
7791,38.244402,cloud,200
7792,39.000823,cloud,200
7793,43.678584,cloud,200
7794,40.451966,cloud,200
7795,38.199047,cloud,200
7796,36.965328,cloud,200
7797,36.505017,cloud,200
7798,37.754322,cloud,200
7799,39.290576,cloud,200
7800,38.055371,cloud,200
7801,37.161312,cloud,200
7802,39.822038,cloud,200
7803,35.413786,cloud,200
7804,36.732252,cloud,200
7805,37.233454,cloud,200
7806,39.4059,cloud,200
7807,39.283274,cloud,200
7808,39.505402,cloud,200
7809,36.879675,cloud,200
7810,38.822637,cloud,200
7811,41.748687,cloud,200
7812,35.6618,cloud,200
7813,39.035417,cloud,200
7814,40.921119,cloud,200
7815,36.75532,cloud,200
7816,37.159351,cloud,200
7817,37.115525,cloud,200
7818,38.766626,cloud,200
7819,37.140234,cloud,200
7820,36.214721,cloud,200
7821,41.568423,cloud,200
7822,38.050993,cloud,200
7823,37.353757,cloud,200
7824,39.080008,cloud,200
7825,38.641212,cloud,200
7826,39.041696,cloud,200
7827,40.1871,cloud,200
7828,37.900443,cloud,200
7829,41.700909,cloud,200
7830,39.980494,cloud,200
7831,36.646727,cloud,200
7832,40.144539,cloud,200
7833,37.243719,cloud,200
7834,38.621816,cloud,200
7835,40.303016,cloud,200
7836,41.16053,cloud,200
7837,39.232915,cloud,200
7838,39.4004,cloud,200
7839,38.970241,cloud,200
7840,37.846718,cloud,200
7841,36.903489,cloud,200
7842,38.983923,cloud,200
7843,39.140714,cloud,200
7844,42.250701,cloud,200
7845,38.607811,cloud,200
7846,38.575423,cloud,200
7847,36.708011,cloud,200
7848,41.064635,cloud,200
7849,38.726235,cloud,200
7850,46.490869,cloud,200
7851,38.556644,cloud,200
7852,37.039988,cloud,200
7853,40.201074,cloud,200
7854,39.958646,cloud,200
7855,36.102887,cloud,200
7856,37.509533,cloud,200
7857,40.478919,cloud,200
7858,38.247239,cloud,200
7859,36.970426,cloud,200
7860,41.880089,cloud,200
7861,37.037231,cloud,200
7862,40.267271,cloud,200
7863,39.489016,cloud,200
7864,39.107719,cloud,200
7865,36.487677,cloud,200
7866,36.185288,cloud,200
7867,41.378679,cloud,200
7868,38.949211,cloud,200
7869,37.411368,cloud,200
7870,38.786399,cloud,200
7871,37.704348,cloud,200
7872,36.996217,cloud,200
7873,37.946121,cloud,200
7874,40.027498,cloud,200
7875,40.135877,cloud,200
7876,38.224143,cloud,200
7877,37.511353,cloud,200
7878,39.994166,cloud,200
7879,39.562278,cloud,200
7880,39.267309,cloud,200
7881,35.739427,cloud,200
7882,37.387356,cloud,200
7883,39.884955,cloud,200
7884,37.800151,cloud,200
7885,34.593323,cloud,200
7886,39.941103,cloud,200
7887,43.256874,cloud,200
7888,39.175133,cloud,200
7889,34.943413,cloud,200
7890,38.44085,cloud,200
7891,42.212268,cloud,200
7892,37.579,cloud,200
7893,35.697314,cloud,200
7894,38.671761,cloud,200
7895,39.235021,cloud,200
7896,37.691347,cloud,200
7897,38.724208,cloud,200
7898,38.811325,cloud,200
7899,39.242388,cloud,200
7900,40.734685,cloud,200
7901,40.431161,cloud,200
7902,41.012432,cloud,200
7903,38.351204,cloud,200
7904,41.683808,cloud,200
7905,38.317083,cloud,200
7906,38.51652,cloud,200
7907,39.289658,cloud,200
7908,38.698467,cloud,200
7909,40.570868,cloud,200
7910,40.40001,cloud,200
7911,38.386511,cloud,200
7912,36.502176,cloud,200
7913,37.667162,cloud,200
7914,38.016067,cloud,200
7915,39.499577,cloud,200
7916,36.389711,cloud,200
7917,36.919641,cloud,200
7918,38.639633,cloud,200
7919,38.343107,cloud,200
7920,41.048235,cloud,200
7921,36.177113,cloud,200
7922,36.615306,cloud,200
7923,37.20985,cloud,200
7924,40.135063,cloud,200
7925,35.918503,cloud,200
7926,38.208748,cloud,200
7927,38.367737,cloud,200
7928,37.37189,cloud,200
7929,38.951318,cloud,200
7930,37.029793,cloud,200
7931,37.323245,cloud,200
7932,39.263634,cloud,200
7933,36.628909,cloud,200
7934,38.159597,cloud,200
7935,39.017018,cloud,200
7936,39.827391,cloud,200
7937,39.045894,cloud,200
7938,37.960875,cloud,200
7939,39.799709,cloud,200
7940,38.128949,cloud,200
7941,39.229114,cloud,200
7942,37.116275,cloud,200
7943,37.962519,cloud,200
7944,37.186656,cloud,200
7945,41.402301,cloud,200
7946,37.893281,cloud,200
7947,37.27452,cloud,200
7948,39.987465,cloud,200
7949,36.21555,cloud,200
7950,37.975901,cloud,200
7951,38.333083,cloud,200
7952,39.406833,cloud,200
7953,40.959702,cloud,200
7954,38.353491,cloud,200
7955,39.860631,cloud,200
7956,38.359032,cloud,200
7957,38.094898,cloud,200
7958,38.34864,cloud,200
7959,39.032751,cloud,200
7960,38.33269,cloud,200
7961,40.940803,cloud,200
7962,41.455809,cloud,200
7963,37.902034,cloud,200
7964,37.621168,cloud,200
7965,40.241133,cloud,200
7966,37.893019,cloud,200
7967,39.424114,cloud,200
7968,38.184583,cloud,200
7969,43.427209,cloud,200
7970,37.500928,cloud,200
7971,38.491992,cloud,200
7972,39.70029,cloud,200
7973,41.062221,cloud,200
7974,44.251042,cloud,200
7975,38.779908,cloud,200
7976,39.7895,cloud,200
7977,38.816946,cloud,200
7978,39.511716,cloud,200
7979,38.103752,cloud,200
7980,39.151558,cloud,200
7981,36.321446,cloud,200
7982,39.015954,cloud,200
7983,37.974033,cloud,200
7984,38.418033,cloud,200
7985,39.402649,cloud,200
7986,37.757219,cloud,200
7987,38.841134,cloud,200
7988,41.80205,cloud,200
7989,37.660108,cloud,200
7990,38.470296,cloud,200
7991,38.460347,cloud,200
7992,36.007952,cloud,200
7993,39.058442,cloud,200
7994,44.701597,cloud,200
7995,37.1166,cloud,200
7996,38.431242,cloud,200
7997,38.657077,cloud,200
7998,37.241724,cloud,200
7999,37.456232,cloud,200
8000,38.373419,cloud,200
8001,38.476717,cloud,200
8002,36.967623,cloud,200
8003,38.513382,cloud,200
8004,38.775259,cloud,200
8005,37.291374,cloud,200
8006,37.007974,cloud,200
8007,36.576231,cloud,200
8008,37.457991,cloud,200
8009,39.017973,cloud,200
8010,40.141555,cloud,200
8011,41.126379,cloud,200
8012,40.947967,cloud,200
8013,36.845445,cloud,200
8014,38.474821,cloud,200
8015,38.539588,cloud,200
8016,39.592076,cloud,200
8017,37.575474,cloud,200
8018,36.588788,cloud,200
8019,38.560291,cloud,200
8020,39.716354,cloud,200
8021,37.647896,cloud,200
8022,38.182531,cloud,200
8023,36.949496,cloud,200
8024,39.301409,cloud,200
8025,38.589739,cloud,200
8026,36.888509,cloud,200
8027,37.769731,cloud,200
8028,43.335082,cloud,200
8029,38.638863,cloud,200
8030,39.228745,cloud,200
8031,41.246351,cloud,200
8032,39.90489,cloud,200
8033,38.70216,cloud,200
8034,37.231898,cloud,200
8035,40.617087,cloud,200
8036,41.799156,cloud,200
8037,40.265541,cloud,200
8038,37.837963,cloud,200
8039,38.943684,cloud,200
8040,39.467714,cloud,200
8041,39.963695,cloud,200
8042,36.927003,cloud,200
8043,39.766127,cloud,200
8044,38.809989,cloud,200
8045,36.111678,cloud,200
8046,45.446315,cloud,200
8047,38.026862,cloud,200
8048,37.403905,cloud,200
8049,37.433569,cloud,200
8050,35.748664,cloud,200
8051,37.493689,cloud,200
8052,38.618158,cloud,200
8053,39.973122,cloud,200
8054,38.175445,cloud,200
8055,39.363414,cloud,200
8056,37.888039,cloud,200
8057,35.764495,cloud,200
8058,37.555273,cloud,200
8059,39.541148,cloud,200
8060,37.031537,cloud,200
8061,36.151485,cloud,200
8062,38.51764,cloud,200
8063,37.912213,cloud,200
8064,37.303262,cloud,200
8065,36.958942,cloud,200
8066,39.810703,cloud,200
8067,36.887638,cloud,200
8068,36.716913,cloud,200
8069,39.066022,cloud,200
8070,39.381474,cloud,200
8071,37.446103,cloud,200
8072,38.668344,cloud,200
8073,40.742612,cloud,200
8074,36.528101,cloud,200
8075,39.297121,cloud,200
8076,37.602053,cloud,200
8077,37.740289,cloud,200
8078,39.056894,cloud,200
8079,39.225227,cloud,200
8080,37.160897,cloud,200
8081,39.16104,cloud,200
8082,38.101115,cloud,200
8083,43.189719,cloud,200
8084,39.264306,cloud,200
8085,39.9267,cloud,200
8086,37.117209,cloud,200
8087,40.626902,cloud,200
8088,36.549152,cloud,200
8089,37.501634,cloud,200
8090,37.93481,cloud,200
8091,39.253062,cloud,200
8092,35.53518,cloud,200
8093,40.943272,cloud,200
8094,39.766281,cloud,200
8095,38.408909,cloud,200
8096,38.548807,cloud,200
8097,37.571159,cloud,200
8098,38.544928,cloud,200
8099,37.287651,cloud,200
8100,40.414628,cloud,200
8101,39.90213,cloud,200
8102,38.211111,cloud,200
8103,35.859282,cloud,200
8104,34.945101,cloud,200
8105,36.960497,cloud,200
8106,38.019814,cloud,200
8107,37.066774,cloud,200
8108,38.556028,cloud,200
8109,36.483328,cloud,200
8110,36.933517,cloud,200
8111,36.346175,cloud,200
8112,38.652439,cloud,200
8113,38.837146,cloud,200
8114,42.404974,cloud,200
8115,35.44144,cloud,200
8116,36.982754,cloud,200
8117,37.537155,cloud,200
8118,38.301719,cloud,200
8119,38.289115,cloud,200
8120,41.493522,cloud,200
8121,38.294648,cloud,200
8122,38.637256,cloud,200
8123,37.846639,cloud,200
8124,37.883282,cloud,200
8125,37.805228,cloud,200
8126,37.140368,cloud,200
8127,38.991485,cloud,200
8128,37.124053,cloud,200
8129,39.479665,cloud,200
8130,38.711309,cloud,200
8131,38.13891,cloud,200
8132,40.843205,cloud,200
8133,36.939399,cloud,200
8134,37.210048,cloud,200
8135,40.613647,cloud,200
8136,38.801092,cloud,200
8137,39.082979,cloud,200
8138,38.723449,cloud,200
8139,39.802614,cloud,200
8140,40.231028,cloud,200
8141,36.541816,cloud,200
8142,40.610675,cloud,200
8143,39.203395,cloud,200
8144,38.675852,cloud,200
8145,36.915854,cloud,200
8146,36.876855,cloud,200
8147,36.025637,cloud,200
8148,36.600089,cloud,200
8149,37.716961,cloud,200
8150,37.112148,cloud,200
8151,38.312995,cloud,200
8152,38.662805,cloud,200
8153,37.510047,cloud,200
8154,39.233357,cloud,200
8155,38.481275,cloud,200
8156,37.490909,cloud,200
8157,37.082505,cloud,200
8158,38.316727,cloud,200
8159,37.977188,cloud,200
8160,37.342646,cloud,200
8161,36.242559,cloud,200
8162,37.185375,cloud,200
8163,35.72062,cloud,200
8164,38.828171,cloud,200
8165,41.122274,cloud,200
8166,37.842262,cloud,200
8167,37.001151,cloud,200
8168,37.053976,cloud,200
8169,37.610242,cloud,200
8170,36.445488,cloud,200
8171,38.237904,cloud,200
8172,38.864819,cloud,200
8173,37.567245,cloud,200
8174,39.236708,cloud,200
8175,39.003412,cloud,200
8176,36.880475,cloud,200
8177,37.259392,cloud,200
8178,37.695354,cloud,200
8179,37.60462,cloud,200
8180,38.254925,cloud,200
8181,37.135181,cloud,200
8182,40.068252,cloud,200
8183,37.901286,cloud,200
8184,38.865176,cloud,200
8185,37.727508,cloud,200
8186,37.7622,cloud,200
8187,38.804736,cloud,200
8188,37.314362,cloud,200
8189,41.286745,cloud,200
8190,38.204588,cloud,200
8191,37.728966,cloud,200
8192,39.827443,cloud,200
8193,36.920618,cloud,200
8194,38.836678,cloud,200
8195,39.4438,cloud,200
8196,39.471964,cloud,200
8197,38.033003,cloud,200
8198,40.248694,cloud,200
8199,38.804857,cloud,200
8200,37.495824,cloud,200
8201,38.820894,cloud,200
8202,39.170951,cloud,200
8203,38.773583,cloud,200
8204,43.104685,cloud,200
8205,40.084434,cloud,200
8206,37.218207,cloud,200
8207,40.396279,cloud,200
8208,39.257226,cloud,200
8209,39.20131,cloud,200
8210,39.963801,cloud,200
8211,37.582402,cloud,200
8212,39.795371,cloud,200
8213,37.745595,cloud,200
8214,38.591631,cloud,200
8215,40.947912,cloud,200
8216,43.850609,cloud,200
8217,39.623284,cloud,200
8218,39.260962,cloud,200
8219,38.93596,cloud,200
8220,40.218845,cloud,200
8221,37.452542,cloud,200
8222,43.135844,cloud,200
8223,38.408168,cloud,200
8224,38.637796,cloud,200
8225,36.977599,cloud,200
8226,37.081914,cloud,200
8227,36.953942,cloud,200
8228,39.863188,cloud,200
8229,39.452523,cloud,200
8230,38.22378,cloud,200
8231,41.880221,cloud,200
8232,38.018409,cloud,200
8233,36.267956,cloud,200
8234,38.50961,cloud,200
8235,36.006197,cloud,200
8236,35.681544,cloud,200
8237,38.144894,cloud,200
8238,38.081646,cloud,200
8239,39.643906,cloud,200
8240,37.203146,cloud,200
8241,42.484803,cloud,200
8242,38.21213,cloud,200
8243,38.963482,cloud,200
8244,37.648246,cloud,200
8245,37.219065,cloud,200
8246,39.006387,cloud,200
8247,36.471633,cloud,200
8248,36.597218,cloud,200
8249,41.700422,cloud,200
8250,38.269,cloud,200
8251,39.644498,cloud,200
8252,40.248912,cloud,200
8253,40.240348,cloud,200
8254,38.720429,cloud,200
8255,42.163113,cloud,200
8256,37.921909,cloud,200
8257,41.461027,cloud,200
8258,37.317523,cloud,200
8259,46.882112,cloud,200
8260,36.570037,cloud,200
8261,41.057962,cloud,200
8262,42.006957,cloud,200
8263,36.723698,cloud,200
8264,40.459365,cloud,200
8265,39.225714,cloud,200
8266,39.359779,cloud,200
8267,41.627248,cloud,200
8268,38.318892,cloud,200
8269,39.3317,cloud,200
8270,38.859042,cloud,200
8271,37.983793,cloud,200
8272,37.801016,cloud,200
8273,34.020503,cloud,200
8274,41.417885,cloud,200
8275,38.594309,cloud,200
8276,38.373256,cloud,200
8277,37.949432,cloud,200
8278,37.409331,cloud,200
8279,44.832243,cloud,200
8280,37.436076,cloud,200
8281,37.478968,cloud,200
8282,41.280637,cloud,200
8283,39.983015,cloud,200
8284,39.62622,cloud,200
8285,38.933086,cloud,200
8286,37.147316,cloud,200
8287,38.617556,cloud,200
8288,40.167645,cloud,200
8289,42.184039,cloud,200
8290,37.693845,cloud,200
8291,39.384825,cloud,200
8292,38.37859,cloud,200
8293,38.92514,cloud,200
8294,38.798546,cloud,200
8295,37.387735,cloud,200
8296,37.230531,cloud,200
8297,39.709818,cloud,200
8298,38.13753,cloud,200
8299,38.548332,cloud,200
8300,37.216998,cloud,200
8301,38.368739,cloud,200
8302,41.73194,cloud,200
8303,39.648492,cloud,200
8304,39.433548,cloud,200
8305,37.500229,cloud,200
8306,39.536159,cloud,200
8307,39.377358,cloud,200
8308,39.346743,cloud,200
8309,40.624925,cloud,200
8310,37.302253,cloud,200
8311,40.313269,cloud,200
8312,38.168708,cloud,200
8313,38.244824,cloud,200
8314,37.558038,cloud,200
8315,37.107865,cloud,200
8316,39.320216,cloud,200
8317,39.379335,cloud,200
8318,35.843724,cloud,200
8319,38.063483,cloud,200
8320,38.665414,cloud,200
8321,37.359163,cloud,200
8322,37.573378,cloud,200
8323,37.528567,cloud,200
8324,39.527858,cloud,200
8325,38.325671,cloud,200
8326,37.849924,cloud,200
8327,37.70007,cloud,200
8328,37.994029,cloud,200
8329,43.34346,cloud,200
8330,38.808849,cloud,200
8331,37.501988,cloud,200
8332,38.073254,cloud,200
8333,37.063865,cloud,200
8334,40.210057,cloud,200
8335,44.055928,cloud,200
8336,38.406636,cloud,200
8337,38.011881,cloud,200
8338,38.048814,cloud,200
8339,40.827402,cloud,200
8340,39.733138,cloud,200
8341,37.93676,cloud,200
8342,39.392506,cloud,200
8343,40.043963,cloud,200
8344,37.800906,cloud,200
8345,38.284265,cloud,200
8346,39.812707,cloud,200
8347,47.199171,cloud,200
8348,40.057341,cloud,200
8349,38.428261,cloud,200
8350,37.398321,cloud,200
8351,37.587692,cloud,200
8352,39.368858,cloud,200
8353,41.179125,cloud,200
8354,40.545978,cloud,200
8355,40.495566,cloud,200
8356,38.705078,cloud,200
8357,37.167647,cloud,200
8358,36.253609,cloud,200
8359,36.064171,cloud,200
8360,38.893794,cloud,200
8361,36.420859,cloud,200
8362,38.442612,cloud,200
8363,38.184646,cloud,200
8364,37.944678,cloud,200
8365,40.30443,cloud,200
8366,41.016197,cloud,200
8367,38.838537,cloud,200
8368,38.655977,cloud,200
8369,38.682449,cloud,200
8370,36.298581,cloud,200
8371,35.510914,cloud,200
8372,37.587986,cloud,200
8373,42.875031,cloud,200
8374,38.114444,cloud,200
8375,37.780963,cloud,200
8376,43.055782,cloud,200
8377,39.676181,cloud,200
8378,39.784875,cloud,200
8379,41.041041,cloud,200
8380,38.433285,cloud,200
8381,40.663773,cloud,200
8382,39.911454,cloud,200
8383,38.000471,cloud,200
8384,39.644178,cloud,200
8385,37.726523,cloud,200
8386,39.229353,cloud,200
8387,40.713904,cloud,200
8388,38.616383,cloud,200
8389,41.346506,cloud,200
8390,39.653994,cloud,200
8391,36.864937,cloud,200
8392,38.939558,cloud,200
8393,39.453831,cloud,200
8394,42.213698,cloud,200
8395,37.469204,cloud,200
8396,37.043797,cloud,200
8397,38.502088,cloud,200
8398,39.826612,cloud,200
8399,38.187856,cloud,200
8400,42.345681,cloud,200
8401,37.527861,cloud,200
8402,38.183384,cloud,200
8403,39.128339,cloud,200
8404,37.838158,cloud,200
8405,37.465063,cloud,200
8406,38.785623,cloud,200
8407,39.563547,cloud,200
8408,39.890198,cloud,200
8409,38.168918,cloud,200
8410,39.521164,cloud,200
8411,40.382035,cloud,200
8412,39.50947,cloud,200
8413,39.897521,cloud,200
8414,41.016995,cloud,200
8415,38.447286,cloud,200
8416,39.732282,cloud,200
8417,39.102056,cloud,200
8418,40.161163,cloud,200
8419,38.703474,cloud,200
8420,38.664097,cloud,200
8421,37.944206,cloud,200
8422,40.234037,cloud,200
8423,40.745984,cloud,200
8424,38.49931,cloud,200
8425,39.26791,cloud,200
8426,41.258781,cloud,200
8427,39.353281,cloud,200
8428,39.270944,cloud,200
8429,38.539987,cloud,200
8430,37.163569,cloud,200
8431,39.42534,cloud,200
8432,37.337308,cloud,200
8433,38.260159,cloud,200
8434,40.510094,cloud,200
8435,36.644966,cloud,200
8436,38.386733,cloud,200
8437,41.811653,cloud,200
8438,37.18083,cloud,200
8439,37.43273,cloud,200
8440,39.502141,cloud,200
8441,39.426913,cloud,200
8442,36.586362,cloud,200
8443,39.637417,cloud,200
8444,41.062808,cloud,200
8445,38.204623,cloud,200
8446,38.748784,cloud,200
8447,38.848645,cloud,200
8448,39.513168,cloud,200
8449,40.401527,cloud,200
8450,40.931818,cloud,200
8451,39.910242,cloud,200
8452,40.362369,cloud,200
8453,36.014734,cloud,200
8454,39.218492,cloud,200
8455,39.111254,cloud,200
8456,40.827207,cloud,200
8457,37.20143,cloud,200
8458,39.192622,cloud,200
8459,38.404528,cloud,200
8460,38.07313,cloud,200
8461,40.203937,cloud,200
8462,37.555278,cloud,200
8463,37.443104,cloud,200
8464,38.805916,cloud,200
8465,37.434441,cloud,200
8466,38.39077,cloud,200
8467,38.689447,cloud,200
8468,37.538617,cloud,200
8469,41.409296,cloud,200
8470,36.708782,cloud,200
8471,39.063839,cloud,200
8472,38.966899,cloud,200
8473,39.148487,cloud,200
8474,39.049727,cloud,200
8475,37.383226,cloud,200
8476,37.986944,cloud,200
8477,37.74582,cloud,200
8478,37.642778,cloud,200
8479,39.551452,cloud,200
8480,38.638189,cloud,200
8481,38.578173,cloud,200
8482,40.861805,cloud,200
8483,38.650925,cloud,200
8484,36.379689,cloud,200
8485,39.339236,cloud,200
8486,39.209767,cloud,200
8487,38.963758,cloud,200
8488,40.25938,cloud,200
8489,40.950717,cloud,200
8490,39.804147,cloud,200
8491,39.572923,cloud,200
8492,38.803814,cloud,200
8493,38.634443,cloud,200
8494,36.888237,cloud,200
8495,37.28774,cloud,200
8496,38.20974,cloud,200
8497,39.090442,cloud,200
8498,38.935095,cloud,200
8499,41.013529,cloud,200
8500,38.784242,cloud,200
8501,39.221075,cloud,200
8502,37.119596,cloud,200
8503,39.106308,cloud,200
8504,39.856578,cloud,200
8505,36.287367,cloud,200
8506,40.218973,cloud,200
8507,41.415766,cloud,200
8508,39.929667,cloud,200
8509,37.914499,cloud,200
8510,36.945061,cloud,200
8511,38.022721,cloud,200
8512,38.079327,cloud,200
8513,39.033115,cloud,200
8514,39.275261,cloud,200
8515,41.240041,cloud,200
8516,36.454946,cloud,200
8517,37.367591,cloud,200
8518,40.036463,cloud,200
8519,38.056004,cloud,200
8520,37.107514,cloud,200
8521,40.055667,cloud,200
8522,38.089056,cloud,200
8523,40.602275,cloud,200
8524,37.535391,cloud,200
8525,38.48364,cloud,200
8526,38.297174,cloud,200
8527,38.601118,cloud,200
8528,37.063882,cloud,200
8529,40.395942,cloud,200
8530,41.011149,cloud,200
8531,36.160593,cloud,200
8532,36.653879,cloud,200
8533,36.916946,cloud,200
8534,38.915833,cloud,200
8535,37.889974,cloud,200
8536,39.804603,cloud,200
8537,39.661833,cloud,200
8538,37.096255,cloud,200
8539,33.77573,cloud,200
8540,40.642103,cloud,200
8541,37.506989,cloud,200
8542,37.101658,cloud,200
8543,35.820554,cloud,200
8544,39.166315,cloud,200
8545,39.442397,cloud,200
8546,36.775982,cloud,200
8547,38.98351,cloud,200
8548,39.30819,cloud,200
8549,42.712282,cloud,200
8550,38.566563,cloud,200
8551,38.896323,cloud,200
8552,39.652993,cloud,200
8553,38.454541,cloud,200
8554,39.169587,cloud,200
8555,36.914746,cloud,200
8556,39.175259,cloud,200
8557,39.47183,cloud,200
8558,40.995142,cloud,200
8559,42.068411,cloud,200
8560,41.885632,cloud,200
8561,38.053112,cloud,200
8562,38.501128,cloud,200
8563,38.061449,cloud,200
8564,40.880671,cloud,200
8565,39.843838,cloud,200
8566,37.464494,cloud,200
8567,41.405923,cloud,200
8568,39.699388,cloud,200
8569,39.586324,cloud,200
8570,40.082711,cloud,200
8571,41.618594,cloud,200
8572,38.014954,cloud,200
8573,37.524692,cloud,200
8574,37.205462,cloud,200
8575,38.248616,cloud,200
8576,40.245556,cloud,200
8577,44.457389,cloud,200
8578,38.105877,cloud,200
8579,40.187686,cloud,200
8580,39.396684,cloud,200
8581,39.174743,cloud,200
8582,37.453007,cloud,200
8583,37.441523,cloud,200
8584,39.423747,cloud,200
8585,41.030059,cloud,200
8586,42.145355,cloud,200
8587,40.800385,cloud,200
8588,39.671774,cloud,200
8589,38.217648,cloud,200
8590,40.549217,cloud,200
8591,40.569003,cloud,200
8592,38.491204,cloud,200
8593,38.837483,cloud,200
8594,41.809281,cloud,200
8595,38.284697,cloud,200
8596,39.674906,cloud,200
8597,38.017528,cloud,200
8598,39.464209,cloud,200
8599,38.348116,cloud,200
8600,39.409495,cloud,200
8601,38.119881,cloud,200
8602,39.334483,cloud,200
8603,37.866972,cloud,200
8604,37.90683,cloud,200
8605,32.91795,cloud,200
8606,39.472713,cloud,200
8607,39.934077,cloud,200
8608,39.534548,cloud,200
8609,39.045848,cloud,200
8610,39.906833,cloud,200
8611,38.089648,cloud,200
8612,39.268334,cloud,200
8613,37.206008,cloud,200
8614,38.886353,cloud,200
8615,42.7901,cloud,200
8616,36.925441,cloud,200
8617,40.41103,cloud,200
8618,37.535951,cloud,200
8619,39.320568,cloud,200
8620,36.095165,cloud,200
8621,36.923114,cloud,200
8622,38.030657,cloud,200
8623,35.094877,cloud,200
8624,37.21045,cloud,200
8625,39.710919,cloud,200
8626,37.412953,cloud,200
8627,38.229776,cloud,200
8628,40.225498,cloud,200
8629,37.56322,cloud,200
8630,38.625983,cloud,200
8631,35.246475,cloud,200
8632,36.433926,cloud,200
8633,38.852697,cloud,200
8634,37.969525,cloud,200
8635,39.052654,cloud,200
8636,41.599721,cloud,200
8637,39.340067,cloud,200
8638,40.551889,cloud,200
8639,39.485093,cloud,200
8640,37.699892,cloud,200
8641,37.506891,cloud,200
8642,39.541822,cloud,200
8643,38.101175,cloud,200
8644,36.819679,cloud,200
8645,38.021742,cloud,200
8646,38.621887,cloud,200
8647,39.269975,cloud,200
8648,39.286793,cloud,200
8649,38.359704,cloud,200
8650,35.284829,cloud,200
8651,36.245499,cloud,200
8652,39.097477,cloud,200
8653,37.211045,cloud,200
8654,37.30274,cloud,200
8655,36.541482,cloud,200
8656,36.217396,cloud,200
8657,37.306605,cloud,200
8658,38.070922,cloud,200
8659,37.15419,cloud,200
8660,37.057535,cloud,200
8661,39.25624,cloud,200
8662,41.460062,cloud,200
8663,38.227442,cloud,200
8664,38.651593,cloud,200
8665,41.536554,cloud,200
8666,38.330016,cloud,200
8667,39.806249,cloud,200
8668,36.434608,cloud,200
8669,38.789777,cloud,200
8670,39.722798,cloud,200
8671,39.104166,cloud,200
8672,39.686089,cloud,200
8673,38.54215,cloud,200
8674,38.945606,cloud,200
8675,38.785822,cloud,200
8676,36.311753,cloud,200
8677,37.611728,cloud,200
8678,38.501072,cloud,200
8679,39.723536,cloud,200
8680,35.983894,cloud,200
8681,38.853629,cloud,200
8682,40.057196,cloud,200
8683,35.458726,cloud,200
8684,39.037044,cloud,200
8685,38.703124,cloud,200
8686,39.205924,cloud,200
8687,40.010236,cloud,200
8688,40.217267,cloud,200
8689,37.956678,cloud,200
8690,40.760079,cloud,200
8691,39.680894,cloud,200
8692,39.334395,cloud,200
8693,36.04683,cloud,200
8694,39.956866,cloud,200
8695,38.018688,cloud,200
8696,39.023379,cloud,200
8697,37.125129,cloud,200
8698,37.598651,cloud,200
8699,37.746772,cloud,200
8700,38.885303,cloud,200
8701,37.824092,cloud,200
8702,35.898031,cloud,200
8703,40.224464,cloud,200
8704,35.148716,cloud,200
8705,39.398021,cloud,200
