,request_time,edge,response_code
7549,38.26179,cloud,200
7550,38.551297,cloud,200
7551,38.150699,cloud,200
7552,38.258057,cloud,200
7553,37.352044,cloud,200
7554,37.21327,cloud,200
7555,36.397968,cloud,200
7556,38.742051,cloud,200
7557,40.822165,cloud,200
7558,37.708147,cloud,200
7559,39.772481,cloud,200
7560,41.898093,cloud,200
7561,38.086631,cloud,200
7562,37.438192,cloud,200
7563,40.084018,cloud,200
7564,38.319851,cloud,200
7565,37.937486,cloud,200
7566,37.868556,cloud,200
7567,40.371304,cloud,200
7568,37.6978,cloud,200
7569,36.650168,cloud,200
7570,39.156306,cloud,200
7571,40.042933,cloud,200
7572,38.252727,cloud,200
7573,39.119302,cloud,200
7574,38.029472,cloud,200
7575,39.394125,cloud,200
7576,39.683397,cloud,200
7577,43.522261,cloud,200
7578,35.57714,cloud,200
7579,39.297512,cloud,200
7580,39.986722,cloud,200
7581,40.269747,cloud,200
7582,36.793047,cloud,200
7583,37.299078,cloud,200
7584,38.9655,cloud,200
7585,42.779063,cloud,200
7586,35.662132,cloud,200
7587,39.214632,cloud,200
7588,37.393493,cloud,200
7589,38.776639,cloud,200
7590,38.565011,cloud,200
7591,39.088631,cloud,200
7592,52.509723,cloud,200
7593,37.45882,cloud,200
7594,38.100772,cloud,200
7595,39.804679,cloud,200
7596,36.472531,cloud,200
7597,37.966191,cloud,200
7598,38.107558,cloud,200
7599,37.867555,cloud,200
7600,37.918541,cloud,200
7601,38.515336,cloud,200
7602,38.889615,cloud,200
7603,40.308273,cloud,200
7604,37.598955,cloud,200
7605,39.800481,cloud,200
7606,36.095583,cloud,200
7607,37.924426,cloud,200
7608,39.6766,cloud,200
7609,38.059984,cloud,200
7610,37.425693,cloud,200
7611,38.163891,cloud,200
7612,36.638818,cloud,200
7613,41.320056,cloud,200
7614,38.829295,cloud,200
7615,38.375982,cloud,200
7616,42.591942,cloud,200
7617,39.81719,cloud,200
7618,39.589409,cloud,200
7619,38.661485,cloud,200
7620,36.206985,cloud,200
7621,38.193837,cloud,200
7622,36.293862,cloud,200
7623,37.376036,cloud,200
7624,37.229099,cloud,200
7625,39.135157,cloud,200
7626,39.059959,cloud,200
7627,43.451968,cloud,200
7628,38.05904,cloud,200
7629,41.630554,cloud,200
7630,39.548091,cloud,200
7631,38.047183,cloud,200
7632,43.319333,cloud,200
7633,36.571482,cloud,200
7634,39.922485,cloud,200
7635,38.916692,cloud,200
7636,38.583384,cloud,200
7637,40.858586,cloud,200
7638,40.78317,cloud,200
7639,39.272219,cloud,200
7640,38.322608,cloud,200
7641,38.707853,cloud,200
7642,40.230478,cloud,200
7643,41.285999,cloud,200
7644,37.858485,cloud,200
7645,37.645488,cloud,200
7646,37.486298,cloud,200
7647,40.876183,cloud,200
7648,38.587064,cloud,200
7649,37.277421,cloud,200
7650,37.699526,cloud,200
7651,46.987663,cloud,200
7652,40.116793,cloud,200
7653,46.941088,cloud,200
7654,37.706297,cloud,200
7655,38.402706,cloud,200
7656,41.989815,cloud,200
7657,38.25729,cloud,200
7658,36.762843,cloud,200
7659,37.30904,cloud,200
7660,39.16297,cloud,200
7661,36.617691,cloud,200
7662,38.355705,cloud,200
7663,38.747131,cloud,200
7664,38.044118,cloud,200
7665,37.529343,cloud,200
7666,38.184729,cloud,200
7667,37.292812,cloud,200
7668,40.341613,cloud,200
7669,39.547212,cloud,200
7670,38.47186,cloud,200
7671,38.990347,cloud,200
7672,39.19832,cloud,200
7673,37.206257,cloud,200
7674,37.637938,cloud,200
7675,38.923115,cloud,200
7676,37.823416,cloud,200
7677,39.123113,cloud,200
7678,36.866586,cloud,200
7679,41.342834,cloud,200
7680,39.540641,cloud,200
7681,39.405941,cloud,200
7682,37.580877,cloud,200
7683,37.890446,cloud,200
7684,39.31768,cloud,200
7685,36.330045,cloud,200
7686,36.324086,cloud,200
7687,36.641929,cloud,200
7688,38.742497,cloud,200
7689,36.45448,cloud,200
7690,37.811991,cloud,200
7691,37.98255,cloud,200
7692,38.397558,cloud,200
7693,37.753033,cloud,200
7694,37.982205,cloud,200
7695,41.063604,cloud,200
7696,37.717945,cloud,200
7697,38.743041,cloud,200
7698,39.333531,cloud,200
7699,38.631357,cloud,200
7700,38.200535,cloud,200
7701,37.710534,cloud,200
7702,38.45739,cloud,200
7703,38.395792,cloud,200
7704,41.61598,cloud,200
7705,38.278598,cloud,200
7706,40.277869,cloud,200
7707,37.897889,cloud,200
7708,37.672086,cloud,200
7709,38.739592,cloud,200
7710,39.901837,cloud,200
7711,39.995245,cloud,200
7712,37.217761,cloud,200
7713,38.172355,cloud,200
7714,35.829632,cloud,200
7715,39.565746,cloud,200
7716,38.973215,cloud,200
7717,39.566902,cloud,200
7718,39.099806,cloud,200
7719,38.01291,cloud,200
7720,40.820576,cloud,200
7721,38.219778,cloud,200
7722,37.630753,cloud,200
7723,38.901019,cloud,200
7724,39.216165,cloud,200
7725,39.101513,cloud,200
7726,37.677686,cloud,200
7727,40.499466,cloud,200
7728,37.935987,cloud,200
7729,39.459532,cloud,200
7730,37.309972,cloud,200
7731,38.45225,cloud,200
7732,37.600956,cloud,200
7733,36.616713,cloud,200
7734,37.38348,cloud,200
7735,35.706973,cloud,200
7736,37.9424,cloud,200
7737,38.886045,cloud,200
7738,37.629351,cloud,200
7739,36.424877,cloud,200
7740,40.708285,cloud,200
7741,38.611114,cloud,200
7742,39.369317,cloud,200
7743,39.120158,cloud,200
7744,37.231019,cloud,200
7745,38.005989,cloud,200
7746,40.112276,cloud,200
7747,38.502527,cloud,200
7748,38.51878,cloud,200
7749,38.72132,cloud,200
7750,39.741755,cloud,200
7751,39.681033,cloud,200
7752,38.565856,cloud,200
7753,40.349543,cloud,200
7754,37.269786,cloud,200
7755,42.575056,cloud,200
7756,37.524197,cloud,200
7757,40.071699,cloud,200
7758,39.683281,cloud,200
7759,38.987556,cloud,200
7760,37.424201,cloud,200
7761,39.109328,cloud,200
7762,37.785281,cloud,200
7763,39.462033,cloud,200
7764,32.012234,cloud,200
7765,38.282039,cloud,200
7766,39.154061,cloud,200
7767,36.350939,cloud,200
7768,38.111292,cloud,200
7769,38.566422,cloud,200
7770,41.130185,cloud,200
7771,41.215724,cloud,200
7772,37.740889,cloud,200
7773,37.683188,cloud,200
7774,39.892848,cloud,200
7775,38.624188,cloud,200
7776,39.204782,cloud,200
7777,38.873268,cloud,200
7778,37.880182,cloud,200
7779,38.188266,cloud,200
7780,38.123859,cloud,200
7781,37.344833,cloud,200
7782,39.480145,cloud,200
7783,36.391956,cloud,200
7784,38.692881,cloud,200
7785,39.215841,cloud,200
7786,37.214458,cloud,200
7787,38.64696,cloud,200
7788,36.976125,cloud,200
7789,37.302561,cloud,200
7790,38.005592,cloud,200
7791,35.557123,cloud,200
7792,39.020666,cloud,200
7793,39.230535,cloud,200
7794,39.735478,cloud,200
7795,38.805747,cloud,200
7796,35.931252,cloud,200
7797,39.894443,cloud,200
7798,45.394705,cloud,200
7799,38.699733,cloud,200
7800,36.474794,cloud,200
7801,39.634187,cloud,200
7802,37.864429,cloud,200
7803,39.93639,cloud,200
7804,38.08607,cloud,200
7805,39.909257,cloud,200
7806,39.024313,cloud,200
7807,38.719862,cloud,200
7808,39.24782,cloud,200
7809,48.12541,cloud,200
7810,37.287279,cloud,200
7811,36.694368,cloud,200
7812,42.332919,cloud,200
7813,37.592522,cloud,200
7814,41.135121,cloud,200
7815,38.075751,cloud,200
7816,37.056043,cloud,200
7817,38.804475,cloud,200
7818,39.784271,cloud,200
7819,38.109494,cloud,200
7820,44.098208,cloud,200
7821,38.745356,cloud,200
7822,38.237067,cloud,200
7823,38.664534,cloud,200
7824,40.05327,cloud,200
7825,38.083894,cloud,200
7826,38.690414,cloud,200
7827,35.894971,cloud,200
7828,39.470928,cloud,200
7829,37.674034,cloud,200
7830,36.654996,cloud,200
7831,37.720102,cloud,200
7832,36.611919,cloud,200
7833,37.13474,cloud,200
7834,36.223332,cloud,200
7835,38.400438,cloud,200
7836,39.254007,cloud,200
7837,37.737164,cloud,200
7838,37.754607,cloud,200
7839,39.900838,cloud,200
7840,37.890105,cloud,200
7841,43.373811,cloud,200
7842,39.967119,cloud,200
7843,42.522074,cloud,200
7844,38.673169,cloud,200
7845,37.097835,cloud,200
7846,41.282562,cloud,200
7847,38.485671,cloud,200
7848,42.361795,cloud,200
7849,40.651155,cloud,200
7850,36.544693,cloud,200
7851,38.358931,cloud,200
7852,37.150795,cloud,200
7853,37.953618,cloud,200
7854,37.590725,cloud,200
7855,41.809083,cloud,200
7856,34.854815,cloud,200
7857,39.265228,cloud,200
7858,38.072132,cloud,200
7859,37.952178,cloud,200
7860,38.473899,cloud,200
7861,38.02891,cloud,200
7862,38.255753,cloud,200
7863,39.829862,cloud,200
7864,36.140043,cloud,200
7865,41.075856,cloud,200
7866,35.550343,cloud,200
7867,40.20164,cloud,200
7868,37.165475,cloud,200
7869,39.016878,cloud,200
7870,43.685583,cloud,200
7871,37.857109,cloud,200
7872,38.774907,cloud,200
7873,39.121567,cloud,200
7874,35.253565,cloud,200
7875,39.964141,cloud,200
7876,41.854674,cloud,200
7877,39.063044,cloud,200
7878,38.377884,cloud,200
7879,39.064887,cloud,200
7880,39.660738,cloud,200
7881,39.953234,cloud,200
7882,37.155544,cloud,200
7883,36.432739,cloud,200
7884,38.225525,cloud,200
7885,36.665358,cloud,200
7886,36.262209,cloud,200
7887,38.398911,cloud,200
7888,39.376739,cloud,200
7889,39.969258,cloud,200
7890,39.149757,cloud,200
7891,38.397186,cloud,200
7892,42.485716,cloud,200
7893,37.666275,cloud,200
7894,38.709132,cloud,200
7895,38.217753,cloud,200
7896,37.812396,cloud,200
7897,36.479055,cloud,200
7898,37.436867,cloud,200
7899,39.043493,cloud,200
7900,37.327248,cloud,200
7901,37.504432,cloud,200
7902,38.330091,cloud,200
7903,38.409419,cloud,200
7904,40.577512,cloud,200
7905,38.051496,cloud,200
7906,35.480353,cloud,200
7907,40.550585,cloud,200
7908,41.310324,cloud,200
7909,38.541802,cloud,200
7910,45.058076,cloud,200
7911,39.459879,cloud,200
7912,37.326442,cloud,200
7913,38.408539,cloud,200
7914,38.394195,cloud,200
7915,37.568382,cloud,200
7916,36.989577,cloud,200
7917,39.040852,cloud,200
7918,38.171952,cloud,200
7919,39.70267,cloud,200
7920,38.522885,cloud,200
7921,37.524262,cloud,200
7922,37.897927,cloud,200
7923,39.215505,cloud,200
7924,36.904108,cloud,200
7925,37.161604,cloud,200
7926,41.509114,cloud,200
7927,37.3389,cloud,200
7928,37.991134,cloud,200
7929,35.826478,cloud,200
7930,40.817706,cloud,200
7931,36.519888,cloud,200
7932,41.791597,cloud,200
7933,35.871312,cloud,200
7934,40.679374,cloud,200
7935,37.219659,cloud,200
7936,38.060344,cloud,200
7937,36.87171,cloud,200
7938,37.790749,cloud,200
7939,39.16757,cloud,200
7940,40.867478,cloud,200
7941,39.828887,cloud,200
7942,41.871644,cloud,200
7943,38.061588,cloud,200
7944,38.20365,cloud,200
7945,37.629688,cloud,200
7946,38.653086,cloud,200
7947,40.641923,cloud,200
7948,37.695473,cloud,200
7949,42.283981,cloud,200
7950,37.848462,cloud,200
7951,38.169972,cloud,200
7952,36.226281,cloud,200
7953,40.847188,cloud,200
7954,37.558364,cloud,200
7955,38.475334,cloud,200
7956,38.84842,cloud,200
7957,39.510435,cloud,200
7958,35.480333,cloud,200
7959,37.7267,cloud,200
7960,37.220964,cloud,200
7961,36.290808,cloud,200
7962,38.374275,cloud,200
7963,38.808774,cloud,200
7964,38.673809,cloud,200
7965,37.589833,cloud,200
7966,35.789767,cloud,200
7967,38.937025,cloud,200
7968,40.477503,cloud,200
7969,37.91407,cloud,200
7970,38.51355,cloud,200
7971,39.482803,cloud,200
7972,36.480334,cloud,200
7973,39.377086,cloud,200
7974,38.349323,cloud,200
7975,40.094855,cloud,200
7976,40.075641,cloud,200
7977,37.003016,cloud,200
7978,36.433348,cloud,200
7979,38.0625,cloud,200
7980,39.546886,cloud,200
7981,37.595047,cloud,200
7982,35.318094,cloud,200
7983,37.002112,cloud,200
7984,35.488746,cloud,200
7985,37.260375,cloud,200
7986,36.175781,cloud,200
7987,39.196058,cloud,200
7988,36.43784,cloud,200
7989,37.072091,cloud,200
7990,39.176343,cloud,200
7991,45.053648,cloud,200
7992,40.332526,cloud,200
7993,36.720752,cloud,200
7994,38.256684,cloud,200
7995,39.431864,cloud,200
7996,39.643294,cloud,200
7997,38.215983,cloud,200
7998,38.376066,cloud,200
7999,36.231943,cloud,200
8000,39.99694,cloud,200
8001,39.081631,cloud,200
8002,39.622183,cloud,200
8003,39.768999,cloud,200
8004,36.783248,cloud,200
8005,38.769092,cloud,200
8006,41.500767,cloud,200
8007,40.841547,cloud,200
8008,38.04331,cloud,200
8009,39.205695,cloud,200
8010,39.792978,cloud,200
8011,40.902095,cloud,200
8012,38.761976,cloud,200
8013,37.399362,cloud,200
8014,41.097881,cloud,200
8015,40.181538,cloud,200
8016,38.205923,cloud,200
8017,37.962223,cloud,200
8018,41.365937,cloud,200
8019,37.732009,cloud,200
8020,40.787445,cloud,200
8021,35.736401,cloud,200
8022,38.262508,cloud,200
8023,42.156306,cloud,200
8024,40.916275,cloud,200
8025,38.514501,cloud,200
8026,40.556502,cloud,200
8027,37.662224,cloud,200
8028,42.919608,cloud,200
8029,37.024263,cloud,200
8030,37.648145,cloud,200
8031,36.654479,cloud,200
8032,39.086333,cloud,200
8033,40.477136,cloud,200
8034,37.875314,cloud,200
8035,38.611257,cloud,200
8036,39.344892,cloud,200
8037,39.398402,cloud,200
8038,37.572353,cloud,200
8039,37.74811,cloud,200
8040,40.673424,cloud,200
8041,37.203576,cloud,200
8042,39.780723,cloud,200
8043,37.235461,cloud,200
8044,36.612421,cloud,200
8045,38.687471,cloud,200
8046,38.375929,cloud,200
8047,38.908163,cloud,200
8048,36.891851,cloud,200
8049,36.904216,cloud,200
8050,39.50193,cloud,200
8051,39.146468,cloud,200
8052,38.703701,cloud,200
8053,37.464732,cloud,200
8054,39.876224,cloud,200
8055,36.527867,cloud,200
8056,42.563315,cloud,200
8057,36.818723,cloud,200
8058,39.199062,cloud,200
8059,37.901589,cloud,200
8060,40.038502,cloud,200
8061,38.667581,cloud,200
8062,40.319176,cloud,200
8063,38.205364,cloud,200
8064,41.577522,cloud,200
8065,39.064733,cloud,200
8066,40.891033,cloud,200
8067,42.037006,cloud,200
8068,34.741295,cloud,200
8069,38.271104,cloud,200
8070,38.650357,cloud,200
8071,37.594976,cloud,200
8072,39.609133,cloud,200
8073,38.234015,cloud,200
8074,33.63895,cloud,200
8075,38.786263,cloud,200
8076,38.272252,cloud,200
8077,39.651146,cloud,200
8078,37.156633,cloud,200
8079,37.362522,cloud,200
8080,42.360621,cloud,200
8081,37.352393,cloud,200
8082,35.230361,cloud,200
8083,39.028536,cloud,200
8084,41.755432,cloud,200
8085,38.611279,cloud,200
8086,39.512688,cloud,200
8087,36.269067,cloud,200
8088,35.651244,cloud,200
8089,39.901379,cloud,200
8090,38.067809,cloud,200
8091,38.567283,cloud,200
8092,39.008246,cloud,200
8093,36.647633,cloud,200
8094,37.505333,cloud,200
8095,37.069206,cloud,200
8096,39.062941,cloud,200
8097,40.980031,cloud,200
8098,39.033679,cloud,200
8099,42.414561,cloud,200
8100,39.157398,cloud,200
8101,37.506828,cloud,200
8102,40.393391,cloud,200
8103,36.110156,cloud,200
8104,37.89616,cloud,200
8105,38.183383,cloud,200
8106,39.46152,cloud,200
8107,41.285825,cloud,200
8108,38.379251,cloud,200
8109,38.851159,cloud,200
8110,35.649057,cloud,200
8111,36.773454,cloud,200
8112,37.96927,cloud,200
8113,38.818719,cloud,200
8114,38.514278,cloud,200
8115,37.650389,cloud,200
8116,38.259996,cloud,200
8117,40.009042,cloud,200
8118,38.125556,cloud,200
8119,37.666922,cloud,200
8120,37.32971,cloud,200
8121,38.951075,cloud,200
8122,39.670685,cloud,200
8123,39.496254,cloud,200
8124,43.6261,cloud,200
8125,36.779422,cloud,200
8126,39.438328,cloud,200
8127,40.090917,cloud,200
8128,38.402278,cloud,200
8129,38.806928,cloud,200
8130,39.730226,cloud,200
8131,39.487055,cloud,200
8132,39.958432,cloud,200
8133,42.771915,cloud,200
8134,38.536697,cloud,200
8135,41.394048,cloud,200
8136,42.709749,cloud,200
8137,36.277509,cloud,200
8138,40.053057,cloud,200
8139,39.337597,cloud,200
8140,36.745553,cloud,200
8141,38.150556,cloud,200
8142,40.472657,cloud,200
8143,40.211494,cloud,200
8144,42.467758,cloud,200
8145,42.475943,cloud,200
8146,39.070765,cloud,200
8147,40.741746,cloud,200
8148,39.181633,cloud,200
8149,38.043506,cloud,200
8150,39.394661,cloud,200
8151,39.933508,cloud,200
8152,39.115059,cloud,200
8153,38.218622,cloud,200
8154,49.988928,cloud,200
8155,39.177559,cloud,200
8156,37.955833,cloud,200
8157,37.480738,cloud,200
8158,37.956754,cloud,200
8159,40.678965,cloud,200
8160,41.843334,cloud,200
8161,38.318654,cloud,200
8162,38.5338,cloud,200
8163,38.554282,cloud,200
8164,38.279454,cloud,200
8165,37.205646,cloud,200
8166,39.595925,cloud,200
8167,36.549624,cloud,200
8168,39.665761,cloud,200
8169,38.948741,cloud,200
8170,39.087184,cloud,200
8171,38.658337,cloud,200
8172,35.628447,cloud,200
8173,40.777427,cloud,200
8174,39.796444,cloud,200
8175,38.671358,cloud,200
8176,40.643421,cloud,200
8177,40.633944,cloud,200
8178,39.248421,cloud,200
8179,37.565432,cloud,200
8180,34.880969,cloud,200
8181,39.643065,cloud,200
8182,37.118192,cloud,200
8183,35.904993,cloud,200
8184,37.856661,cloud,200
8185,38.595351,cloud,200
8186,38.733984,cloud,200
8187,38.559953,cloud,200
8188,37.302781,cloud,200
8189,38.60327,cloud,200
8190,40.076518,cloud,200
8191,40.13179,cloud,200
8192,38.153407,cloud,200
8193,39.682151,cloud,200
8194,37.604715,cloud,200
8195,37.536043,cloud,200
8196,39.17726,cloud,200
8197,40.622643,cloud,200
8198,40.449266,cloud,200
8199,38.367245,cloud,200
8200,39.820939,cloud,200
8201,36.647745,cloud,200
8202,38.663229,cloud,200
8203,37.80376,cloud,200
8204,38.680475,cloud,200
8205,37.920746,cloud,200
8206,37.394521,cloud,200
8207,38.529657,cloud,200
8208,41.404895,cloud,200
8209,39.884949,cloud,200
8210,37.652643,cloud,200
8211,39.570243,cloud,200
8212,37.213517,cloud,200
8213,38.625804,cloud,200
8214,36.238233,cloud,200
8215,37.470592,cloud,200
8216,38.439082,cloud,200
8217,37.563949,cloud,200
8218,40.963684,cloud,200
8219,37.455041,cloud,200
8220,38.841863,cloud,200
8221,42.930129,cloud,200
8222,39.593736,cloud,200
8223,36.161658,cloud,200
8224,43.0235,cloud,200
8225,38.922949,cloud,200
8226,38.231536,cloud,200
8227,39.417348,cloud,200
8228,41.498703,cloud,200
8229,39.171272,cloud,200
8230,37.227567,cloud,200
8231,37.548617,cloud,200
8232,40.303971,cloud,200
8233,40.084303,cloud,200
8234,38.672924,cloud,200
8235,39.49163,cloud,200
8236,37.531551,cloud,200
8237,38.543454,cloud,200
8238,39.24419,cloud,200
8239,37.607887,cloud,200
8240,41.33515,cloud,200
8241,39.476286,cloud,200
8242,37.083672,cloud,200
8243,57.015947,cloud,200
8244,39.253465,cloud,200
8245,38.00947,cloud,200
8246,37.033884,cloud,200
8247,39.546273,cloud,200
8248,37.538253,cloud,200
8249,40.784933,cloud,200
8250,44.633746,cloud,200
8251,37.285581,cloud,200
8252,37.646681,cloud,200
8253,36.899777,cloud,200
8254,39.783925,cloud,200
8255,39.371461,cloud,200
8256,38.262818,cloud,200
8257,38.295316,cloud,200
8258,38.657204,cloud,200
8259,40.435354,cloud,200
8260,40.428724,cloud,200
8261,37.130207,cloud,200
8262,40.376371,cloud,200
8263,39.726023,cloud,200
8264,40.946013,cloud,200
8265,40.99923,cloud,200
8266,37.994472,cloud,200
8267,40.555907,cloud,200
8268,38.4113,cloud,200
8269,38.884282,cloud,200
8270,39.564611,cloud,200
8271,38.68912,cloud,200
8272,38.708981,cloud,200
8273,38.490601,cloud,200
8274,38.412914,cloud,200
8275,39.115643,cloud,200
8276,37.204363,cloud,200
8277,37.594327,cloud,200
8278,36.685917,cloud,200
8279,37.675191,cloud,200
8280,42.950021,cloud,200
8281,38.733261,cloud,200
8282,39.867542,cloud,200
8283,37.019611,cloud,200
8284,40.468652,cloud,200
8285,38.966241,cloud,200
8286,38.431416,cloud,200
8287,39.655387,cloud,200
8288,39.115035,cloud,200
8289,37.196355,cloud,200
8290,40.036611,cloud,200
8291,38.255986,cloud,200
8292,38.572315,cloud,200
8293,37.42035,cloud,200
8294,38.197859,cloud,200
8295,40.663604,cloud,200
8296,39.041036,cloud,200
8297,37.691992,cloud,200
8298,39.713989,cloud,200
8299,37.222402,cloud,200
8300,39.857705,cloud,200
8301,37.845752,cloud,200
8302,38.139954,cloud,200
8303,41.589397,cloud,200
8304,40.051898,cloud,200
8305,38.31424,cloud,200
8306,39.217716,cloud,200
8307,37.439925,cloud,200
8308,40.296182,cloud,200
8309,37.817588,cloud,200
8310,36.718636,cloud,200
8311,40.091553,cloud,200
8312,39.303036,cloud,200
8313,38.794316,cloud,200
8314,37.624911,cloud,200
8315,37.775152,cloud,200
8316,40.064519,cloud,200
8317,37.876378,cloud,200
8318,38.681722,cloud,200
8319,41.0565,cloud,200
8320,38.608849,cloud,200
8321,35.282954,cloud,200
8322,40.180639,cloud,200
8323,40.691354,cloud,200
8324,39.375603,cloud,200
8325,35.823134,cloud,200
8326,36.495057,cloud,200
8327,39.373485,cloud,200
8328,40.774956,cloud,200
8329,36.935766,cloud,200
8330,37.543122,cloud,200
8331,34.421574,cloud,200
8332,36.736856,cloud,200
8333,37.660248,cloud,200
8334,38.905522,cloud,200
8335,40.514902,cloud,200
8336,40.60607,cloud,200
8337,37.629096,cloud,200
8338,39.194438,cloud,200
8339,38.925555,cloud,200
8340,37.624683,cloud,200
8341,40.94617,cloud,200
8342,38.724167,cloud,200
8343,39.50025,cloud,200
8344,36.210733,cloud,200
8345,38.255433,cloud,200
8346,37.142807,cloud,200
8347,38.277272,cloud,200
8348,37.75172,cloud,200
8349,38.218726,cloud,200
8350,39.353942,cloud,200
8351,38.322875,cloud,200
8352,40.803784,cloud,200
8353,36.29981,cloud,200
8354,41.583831,cloud,200
8355,42.034385,cloud,200
8356,40.028501,cloud,200
8357,38.022785,cloud,200
8358,39.300928,cloud,200
8359,37.21522,cloud,200
8360,38.293358,cloud,200
8361,38.053329,cloud,200
8362,38.471757,cloud,200
8363,39.939321,cloud,200
8364,38.07734,cloud,200
8365,42.830143,cloud,200
8366,37.992969,cloud,200
8367,36.97206,cloud,200
8368,38.556478,cloud,200
8369,36.519026,cloud,200
8370,37.931102,cloud,200
8371,39.371684,cloud,200
8372,35.081697,cloud,200
8373,35.424898,cloud,200
8374,40.281755,cloud,200
8375,37.122884,cloud,200
8376,38.448561,cloud,200
8377,37.982814,cloud,200
8378,39.964732,cloud,200
8379,38.275865,cloud,200
8380,38.209142,cloud,200
8381,39.923321,cloud,200
8382,36.671075,cloud,200
8383,37.64099,cloud,200
8384,39.657037,cloud,200
8385,38.897165,cloud,200
8386,37.553765,cloud,200
8387,39.959565,cloud,200
8388,36.911907,cloud,200
8389,38.268326,cloud,200
8390,36.075804,cloud,200
8391,39.640311,cloud,200
8392,37.55697,cloud,200
8393,37.987194,cloud,200
8394,36.791866,cloud,200
8395,38.949371,cloud,200
8396,39.586777,cloud,200
8397,37.389999,cloud,200
8398,38.397798,cloud,200
8399,37.035263,cloud,200
8400,37.726767,cloud,200
8401,38.200993,cloud,200
8402,39.728536,cloud,200
8403,38.997461,cloud,200
8404,38.000918,cloud,200
8405,40.486074,cloud,200
8406,44.239624,cloud,200
8407,55.229763,cloud,200
8408,39.975081,cloud,200
8409,37.449225,cloud,200
8410,40.231409,cloud,200
8411,44.21163,cloud,200
8412,38.826533,cloud,200
8413,41.323637,cloud,200
8414,36.792461,cloud,200
8415,38.912257,cloud,200
8416,37.216108,cloud,200
8417,39.105252,cloud,200
8418,38.833421,cloud,200
8419,40.630396,cloud,200
8420,40.137859,cloud,200
8421,38.955389,cloud,200
8422,39.974933,cloud,200
8423,41.822014,cloud,200
8424,37.360901,cloud,200
8425,37.430016,cloud,200
8426,40.135422,cloud,200
8427,39.035729,cloud,200
8428,35.893847,cloud,200
8429,38.935684,cloud,200
8430,37.250578,cloud,200
8431,36.578711,cloud,200
8432,43.568004,cloud,200
8433,37.083902,cloud,200
8434,38.928841,cloud,200
8435,38.027729,cloud,200
8436,40.062921,cloud,200
8437,35.808738,cloud,200
8438,38.564404,cloud,200
8439,36.782403,cloud,200
8440,42.007821,cloud,200
8441,38.179142,cloud,200
8442,37.776937,cloud,200
8443,37.563451,cloud,200
8444,35.704908,cloud,200
8445,38.832756,cloud,200
8446,37.748143,cloud,200
8447,38.727322,cloud,200
8448,39.858284,cloud,200
8449,38.390866,cloud,200
8450,37.576773,cloud,200
8451,39.421278,cloud,200
8452,39.360108,cloud,200
8453,37.119003,cloud,200
8454,38.807005,cloud,200
8455,39.062467,cloud,200
8456,39.665859,cloud,200
8457,38.836018,cloud,200
8458,40.337392,cloud,200
8459,37.328222,cloud,200
8460,38.624654,cloud,200
8461,36.489182,cloud,200
8462,42.798927,cloud,200
8463,37.991767,cloud,200
8464,36.955995,cloud,200
8465,36.85766,cloud,200
8466,39.435392,cloud,200
8467,40.155084,cloud,200
8468,39.830987,cloud,200
8469,39.807475,cloud,200
8470,38.539689,cloud,200
8471,39.710789,cloud,200
8472,37.618876,cloud,200
8473,39.004977,cloud,200
8474,37.350211,cloud,200
8475,36.690018,cloud,200
8476,39.125981,cloud,200
8477,38.300043,cloud,200
8478,39.553281,cloud,200
8479,37.967659,cloud,200
8480,39.38034,cloud,200
8481,35.46995,cloud,200
8482,39.916674,cloud,200
8483,39.285859,cloud,200
8484,38.150907,cloud,200
8485,45.710206,cloud,200
8486,40.330704,cloud,200
8487,39.837254,cloud,200
8488,37.881226,cloud,200
8489,39.230312,cloud,200
8490,39.044178,cloud,200
8491,39.244651,cloud,200
8492,39.217956,cloud,200
8493,38.794108,cloud,200
8494,38.865367,cloud,200
8495,38.775581,cloud,200
8496,39.172515,cloud,200
8497,38.170624,cloud,200
8498,38.278506,cloud,200
8499,37.080449,cloud,200
8500,36.343234,cloud,200
8501,37.384919,cloud,200
8502,37.678032,cloud,200
8503,37.379713,cloud,200
8504,37.988872,cloud,200
8505,38.614353,cloud,200
8506,40.067764,cloud,200
8507,39.035415,cloud,200
8508,37.709049,cloud,200
8509,37.68559,cloud,200
8510,39.294525,cloud,200
8511,36.924966,cloud,200
8512,39.6083,cloud,200
8513,39.575035,cloud,200
8514,38.846134,cloud,200
8515,38.461695,cloud,200
8516,38.965521,cloud,200
8517,39.090615,cloud,200
8518,38.628627,cloud,200
8519,38.260111,cloud,200
8520,38.214521,cloud,200
8521,37.888891,cloud,200
8522,39.490572,cloud,200
8523,39.67776,cloud,200
8524,40.092263,cloud,200
8525,39.282305,cloud,200
8526,37.376089,cloud,200
8527,50.616465,cloud,200
8528,38.248031,cloud,200
8529,41.547652,cloud,200
8530,39.251195,cloud,200
8531,38.737444,cloud,200
8532,40.711047,cloud,200
8533,38.233743,cloud,200
8534,37.623685,cloud,200
8535,37.33642,cloud,200
8536,36.735446,cloud,200
8537,36.156206,cloud,200
8538,37.162726,cloud,200
8539,37.40866,cloud,200
8540,36.619454,cloud,200
8541,36.899727,cloud,200
8542,38.723889,cloud,200
8543,38.039425,cloud,200
8544,38.386424,cloud,200
8545,38.740526,cloud,200
8546,36.525276,cloud,200
8547,36.779367,cloud,200
