,request_time,edge,response_code
7181,38.108338,cloud,200
7182,39.180981,cloud,200
7183,36.509956,cloud,200
7184,38.700899,cloud,200
7185,40.420446,cloud,200
7186,39.212537,cloud,200
7187,39.781774,cloud,200
7188,35.610082,cloud,200
7189,42.544653,cloud,200
7190,37.8307,cloud,200
7191,38.60752,cloud,200
7192,37.882156,cloud,200
7193,37.995084,cloud,200
7194,37.659331,cloud,200
7195,40.550752,cloud,200
7196,37.978482,cloud,200
7197,38.326101,cloud,200
7198,37.601712,cloud,200
7199,39.430787,cloud,200
7200,39.393641,cloud,200
7201,385.581909,cloud,200
7202,383.519986,cloud,200
7203,381.253738,cloud,200
7204,384.177207,cloud,200
7205,382.45614,cloud,200
7206,381.665756,cloud,200
7207,383.88725,cloud,200
7208,383.248921,cloud,200
7209,386.820193,cloud,200
7210,390.814114,cloud,200
7211,382.778432,cloud,200
7212,384.934552,cloud,200
7213,385.686367,cloud,200
7214,382.599731,cloud,200
7215,381.893639,cloud,200
7216,384.473126,cloud,200
7217,383.178839,cloud,200
7218,383.754696,cloud,200
7219,383.472166,cloud,200
7220,383.50443,cloud,200
7221,381.756344,cloud,200
7222,382.277043,cloud,200
7223,383.937486,cloud,200
7224,384.833905,cloud,200
7225,385.20668,cloud,200
7226,383.720203,cloud,200
7227,383.690906,cloud,200
7228,384.411563,cloud,200
7229,385.331237,cloud,200
7230,380.137364,cloud,200
7231,381.55498,cloud,200
7232,382.179598,cloud,200
7233,386.569024,cloud,200
7234,384.881451,cloud,200
7235,383.927909,cloud,200
7236,383.377293,cloud,200
7237,383.367855,cloud,200
7238,384.347039,cloud,200
7239,383.77562,cloud,200
7240,46.355179,cloud,200
7241,39.319355,cloud,200
7242,39.697817,cloud,200
7243,38.834678,cloud,200
7244,38.676348,cloud,200
7245,38.453058,cloud,200
7246,38.21025,cloud,200
7247,36.959072,cloud,200
7248,35.105156,cloud,200
7249,35.651697,cloud,200
7250,37.683628,cloud,200
7251,38.89999,cloud,200
7252,38.992364,cloud,200
7253,39.011825,cloud,200
7254,37.16373,cloud,200
7255,39.116691,cloud,200
7256,36.302842,cloud,200
7257,38.722521,cloud,200
7258,41.260491,cloud,200
7259,39.43548,cloud,200
7260,39.953545,cloud,200
7261,38.235424,cloud,200
7262,38.109496,cloud,200
7263,39.970326,cloud,200
7264,38.739738,cloud,200
7265,39.369553,cloud,200
7266,39.632433,cloud,200
7267,37.002895,cloud,200
7268,39.403894,cloud,200
7269,36.760946,cloud,200
7270,39.94216,cloud,200
7271,40.053662,cloud,200
7272,41.349545,cloud,200
7273,39.494841,cloud,200
7274,36.903566,cloud,200
7275,37.995824,cloud,200
7276,39.424956,cloud,200
7277,36.652662,cloud,200
7278,40.731628,cloud,200
7279,38.892717,cloud,200
7280,40.275689,cloud,200
7281,38.90201,cloud,200
7282,36.912479,cloud,200
7283,43.310929,cloud,200
7284,38.095114,cloud,200
7285,37.036162,cloud,200
7286,40.170412,cloud,200
7287,39.237707,cloud,200
7288,39.696525,cloud,200
7289,39.583486,cloud,200
7290,36.587735,cloud,200
7291,39.352598,cloud,200
7292,37.755292,cloud,200
7293,44.705181,cloud,200
7294,37.133992,cloud,200
7295,39.415509,cloud,200
7296,38.260812,cloud,200
7297,38.858521,cloud,200
7298,42.123658,cloud,200
7299,41.602967,cloud,200
7300,39.367725,cloud,200
7301,36.482289,cloud,200
7302,39.265515,cloud,200
7303,37.970116,cloud,200
7304,38.226858,cloud,200
7305,40.048861,cloud,200
7306,40.252802,cloud,200
7307,37.843149,cloud,200
7308,38.770643,cloud,200
7309,38.132903,cloud,200
7310,35.574104,cloud,200
7311,38.201871,cloud,200
7312,39.552608,cloud,200
7313,40.43752,cloud,200
7314,36.712448,cloud,200
7315,39.07873,cloud,200
7316,39.244831,cloud,200
7317,39.074124,cloud,200
7318,38.137,cloud,200
7319,41.010337,cloud,200
7320,38.251837,cloud,200
7321,37.210363,cloud,200
7322,36.437216,cloud,200
7323,39.328287,cloud,200
7324,40.193245,cloud,200
7325,39.618268,cloud,200
7326,39.219823,cloud,200
7327,38.418137,cloud,200
7328,38.506297,cloud,200
7329,37.84378,cloud,200
7330,40.141499,cloud,200
7331,37.843886,cloud,200
7332,38.288466,cloud,200
7333,39.694452,cloud,200
7334,35.349765,cloud,200
7335,41.028301,cloud,200
7336,39.469222,cloud,200
7337,36.645097,cloud,200
7338,39.772981,cloud,200
7339,40.344681,cloud,200
7340,37.161961,cloud,200
7341,38.262977,cloud,200
7342,40.526297,cloud,200
7343,38.353789,cloud,200
7344,40.615958,cloud,200
7345,37.704139,cloud,200
7346,38.731506,cloud,200
7347,40.756141,cloud,200
7348,37.757946,cloud,200
7349,40.766048,cloud,200
7350,40.019226,cloud,200
7351,37.883884,cloud,200
7352,38.896125,cloud,200
7353,39.141192,cloud,200
7354,38.707843,cloud,200
7355,37.206491,cloud,200
7356,35.383977,cloud,200
7357,38.024827,cloud,200
7358,38.740202,cloud,200
7359,39.395754,cloud,200
7360,40.96064,cloud,200
7361,38.333519,cloud,200
7362,39.317811,cloud,200
7363,38.765141,cloud,200
7364,39.221578,cloud,200
7365,39.898011,cloud,200
7366,36.57844,cloud,200
7367,37.34321,cloud,200
7368,38.658672,cloud,200
7369,38.095016,cloud,200
7370,36.605199,cloud,200
7371,37.001217,cloud,200
7372,37.918066,cloud,200
7373,36.59373,cloud,200
7374,37.37765,cloud,200
7375,39.15756,cloud,200
7376,37.299873,cloud,200
7377,41.58095,cloud,200
7378,38.336571,cloud,200
7379,40.948337,cloud,200
7380,43.939792,cloud,200
7381,37.272922,cloud,200
7382,35.894174,cloud,200
7383,37.97985,cloud,200
7384,37.104191,cloud,200
7385,38.947093,cloud,200
7386,39.159796,cloud,200
7387,33.929437,cloud,200
7388,39.024019,cloud,200
7389,42.933337,cloud,200
7390,40.027525,cloud,200
7391,37.685068,cloud,200
7392,39.343914,cloud,200
7393,37.915964,cloud,200
7394,39.972163,cloud,200
7395,36.818977,cloud,200
7396,38.634898,cloud,200
7397,43.93521,cloud,200
7398,37.39935,cloud,200
7399,37.244446,cloud,200
7400,38.214223,cloud,200
7401,39.892192,cloud,200
7402,39.72911,cloud,200
7403,39.991384,cloud,200
7404,38.619322,cloud,200
7405,39.930336,cloud,200
7406,39.710414,cloud,200
7407,36.202286,cloud,200
7408,39.21823,cloud,200
7409,37.26437,cloud,200
7410,37.909425,cloud,200
7411,38.761255,cloud,200
7412,37.208104,cloud,200
7413,38.983818,cloud,200
7414,39.945435,cloud,200
7415,39.422617,cloud,200
7416,40.124925,cloud,200
7417,39.364528,cloud,200
7418,36.608615,cloud,200
7419,39.339338,cloud,200
7420,37.625819,cloud,200
7421,41.91478,cloud,200
7422,39.559395,cloud,200
7423,40.070753,cloud,200
7424,37.899806,cloud,200
7425,37.892119,cloud,200
7426,37.69702,cloud,200
7427,38.487316,cloud,200
7428,41.158525,cloud,200
7429,39.913116,cloud,200
7430,39.873394,cloud,200
7431,38.74766,cloud,200
7432,35.871199,cloud,200
7433,38.266253,cloud,200
7434,39.411028,cloud,200
7435,36.842618,cloud,200
7436,38.446034,cloud,200
7437,41.171672,cloud,200
7438,39.793556,cloud,200
7439,37.378882,cloud,200
7440,37.731532,cloud,200
7441,41.207555,cloud,200
7442,39.822441,cloud,200
7443,35.824629,cloud,200
7444,38.758624,cloud,200
7445,38.247652,cloud,200
7446,42.189381,cloud,200
7447,39.558943,cloud,200
7448,40.109629,cloud,200
7449,38.923706,cloud,200
7450,39.067153,cloud,200
7451,39.430665,cloud,200
7452,40.624412,cloud,200
7453,38.878679,cloud,200
7454,38.986374,cloud,200
7455,38.092479,cloud,200
7456,38.62191,cloud,200
7457,38.711184,cloud,200
7458,38.224502,cloud,200
7459,40.054007,cloud,200
7460,38.212647,cloud,200
7461,40.912084,cloud,200
7462,39.154051,cloud,200
7463,37.012317,cloud,200
7464,38.1564,cloud,200
7465,37.853015,cloud,200
7466,40.816192,cloud,200
7467,39.417369,cloud,200
7468,39.419124,cloud,200
7469,36.006516,cloud,200
7470,39.394216,cloud,200
7471,37.18096,cloud,200
7472,38.277445,cloud,200
7473,38.079924,cloud,200
7474,36.219377,cloud,200
7475,42.196658,cloud,200
7476,39.157424,cloud,200
7477,37.472105,cloud,200
7478,38.136648,cloud,200
7479,37.948504,cloud,200
7480,39.017996,cloud,200
7481,38.197135,cloud,200
7482,38.816134,cloud,200
7483,37.809644,cloud,200
7484,39.847042,cloud,200
7485,42.29014,cloud,200
7486,34.028695,cloud,200
7487,38.578056,cloud,200
7488,42.087522,cloud,200
7489,40.049435,cloud,200
7490,42.741562,cloud,200
7491,38.551435,cloud,200
7492,39.196822,cloud,200
7493,37.487642,cloud,200
7494,37.968803,cloud,200
7495,39.040365,cloud,200
7496,39.391651,cloud,200
7497,38.377475,cloud,200
7498,38.181075,cloud,200
7499,37.197727,cloud,200
7500,36.989807,cloud,200
7501,39.8934,cloud,200
7502,37.970129,cloud,200
7503,35.583074,cloud,200
7504,38.833183,cloud,200
7505,37.410739,cloud,200
7506,39.336183,cloud,200
7507,36.251874,cloud,200
7508,36.114553,cloud,200
7509,40.408898,cloud,200
7510,37.627064,cloud,200
7511,40.419073,cloud,200
7512,38.780661,cloud,200
7513,36.630338,cloud,200
7514,38.293055,cloud,200
7515,39.962046,cloud,200
7516,38.779996,cloud,200
7517,42.517075,cloud,200
7518,37.173474,cloud,200
7519,38.080563,cloud,200
7520,38.12884,cloud,200
7521,37.906653,cloud,200
7522,36.73566,cloud,200
7523,39.593433,cloud,200
7524,37.312561,cloud,200
7525,38.959555,cloud,200
7526,38.289612,cloud,200
7527,38.416427,cloud,200
7528,38.085861,cloud,200
7529,38.544232,cloud,200
7530,37.084184,cloud,200
7531,41.25352,cloud,200
7532,37.605786,cloud,200
7533,36.941158,cloud,200
7534,40.169308,cloud,200
7535,39.266314,cloud,200
7536,38.08371,cloud,200
7537,38.624734,cloud,200
7538,39.482392,cloud,200
7539,37.118486,cloud,200
7540,38.614405,cloud,200
7541,39.730567,cloud,200
7542,38.934762,cloud,200
7543,39.951023,cloud,200
7544,43.661833,cloud,200
7545,38.991991,cloud,200
7546,37.579274,cloud,200
7547,37.519617,cloud,200
7548,39.178234,cloud,200
7549,38.114971,cloud,200
7550,39.677762,cloud,200
7551,39.174192,cloud,200
7552,38.626126,cloud,200
7553,37.906281,cloud,200
7554,39.142227,cloud,200
7555,36.538479,cloud,200
7556,35.178775,cloud,200
7557,38.477415,cloud,200
7558,41.581859,cloud,200
7559,41.56717,cloud,200
7560,39.632207,cloud,200
7561,40.283643,cloud,200
7562,37.467058,cloud,200
7563,37.480452,cloud,200
7564,38.517244,cloud,200
7565,37.491797,cloud,200
7566,39.471584,cloud,200
7567,36.454314,cloud,200
7568,37.087744,cloud,200
7569,38.675012,cloud,200
7570,38.209133,cloud,200
7571,36.753058,cloud,200
7572,36.405021,cloud,200
7573,37.149006,cloud,200
7574,39.090526,cloud,200
7575,33.619745,cloud,200
7576,37.581986,cloud,200
7577,36.500226,cloud,200
7578,38.639811,cloud,200
7579,37.334111,cloud,200
7580,39.924663,cloud,200
7581,37.960202,cloud,200
7582,39.389033,cloud,200
7583,36.069885,cloud,200
7584,41.085982,cloud,200
7585,39.337101,cloud,200
7586,41.471455,cloud,200
7587,37.741092,cloud,200
7588,37.317264,cloud,200
7589,37.304946,cloud,200
7590,38.282363,cloud,200
7591,38.306792,cloud,200
7592,36.990852,cloud,200
7593,39.194101,cloud,200
7594,37.394559,cloud,200
7595,39.935782,cloud,200
7596,39.577145,cloud,200
7597,39.302473,cloud,200
7598,39.749238,cloud,200
7599,42.310964,cloud,200
7600,40.990377,cloud,200
7601,39.350708,cloud,200
7602,38.519488,cloud,200
7603,40.160048,cloud,200
7604,38.342359,cloud,200
7605,38.623062,cloud,200
7606,39.08611,cloud,200
7607,38.13169,cloud,200
7608,37.940799,cloud,200
7609,39.226423,cloud,200
7610,38.611221,cloud,200
7611,38.361401,cloud,200
7612,38.805012,cloud,200
7613,38.448198,cloud,200
7614,41.269822,cloud,200
7615,44.145257,cloud,200
7616,37.443449,cloud,200
7617,38.986788,cloud,200
7618,38.067233,cloud,200
7619,38.383561,cloud,200
7620,39.155291,cloud,200
7621,38.49,cloud,200
7622,39.032074,cloud,200
7623,37.680512,cloud,200
7624,37.670308,cloud,200
7625,36.869405,cloud,200
7626,36.878501,cloud,200
7627,39.566828,cloud,200
7628,39.587323,cloud,200
7629,39.245764,cloud,200
7630,37.238283,cloud,200
7631,36.411604,cloud,200
7632,42.160041,cloud,200
7633,40.074992,cloud,200
7634,37.678764,cloud,200
7635,40.624913,cloud,200
7636,38.195604,cloud,200
7637,37.882738,cloud,200
7638,37.104955,cloud,200
7639,39.328567,cloud,200
7640,38.863358,cloud,200
7641,36.214763,cloud,200
7642,37.50527,cloud,200
7643,38.119115,cloud,200
7644,42.723074,cloud,200
7645,38.414934,cloud,200
7646,40.250044,cloud,200
7647,38.808141,cloud,200
7648,38.57074,cloud,200
7649,40.013596,cloud,200
7650,39.69095,cloud,200
7651,38.681005,cloud,200
7652,40.03751,cloud,200
7653,38.852976,cloud,200
7654,38.263464,cloud,200
7655,37.073103,cloud,200
7656,37.464109,cloud,200
7657,40.13876,cloud,200
7658,37.322059,cloud,200
7659,37.843984,cloud,200
7660,39.815635,cloud,200
7661,39.315872,cloud,200
7662,38.204207,cloud,200
7663,38.007443,cloud,200
7664,38.947663,cloud,200
7665,39.917505,cloud,200
7666,41.435936,cloud,200
7667,36.268128,cloud,200
7668,35.880317,cloud,200
7669,39.331195,cloud,200
7670,39.031395,cloud,200
7671,40.511142,cloud,200
7672,39.3089,cloud,200
7673,37.491899,cloud,200
7674,38.275787,cloud,200
7675,39.611144,cloud,200
7676,36.439238,cloud,200
7677,35.755322,cloud,200
7678,39.305447,cloud,200
7679,39.009117,cloud,200
7680,43.605771,cloud,200
7681,38.527183,cloud,200
7682,39.634391,cloud,200
7683,40.310745,cloud,200
7684,38.876306,cloud,200
7685,37.249474,cloud,200
7686,37.747747,cloud,200
7687,38.745742,cloud,200
7688,37.708779,cloud,200
7689,38.210338,cloud,200
7690,37.099904,cloud,200
7691,40.1122,cloud,200
7692,40.893085,cloud,200
7693,38.599275,cloud,200
7694,39.313155,cloud,200
7695,38.569265,cloud,200
7696,37.973462,cloud,200
7697,37.066032,cloud,200
7698,38.931465,cloud,200
7699,36.856938,cloud,200
7700,39.167333,cloud,200
7701,37.712697,cloud,200
7702,38.252704,cloud,200
7703,39.130445,cloud,200
7704,43.349095,cloud,200
7705,38.648577,cloud,200
7706,38.090122,cloud,200
7707,39.425406,cloud,200
7708,45.751266,cloud,200
7709,44.794977,cloud,200
7710,38.667055,cloud,200
7711,37.269882,cloud,200
7712,40.518074,cloud,200
7713,37.798788,cloud,200
7714,36.813702,cloud,200
7715,39.688541,cloud,200
7716,40.083329,cloud,200
7717,41.555996,cloud,200
7718,38.086378,cloud,200
7719,40.84416,cloud,200
7720,39.018367,cloud,200
7721,39.920943,cloud,200
7722,35.985184,cloud,200
7723,37.793678,cloud,200
7724,39.277585,cloud,200
7725,38.564094,cloud,200
7726,37.181177,cloud,200
7727,37.916941,cloud,200
7728,47.629811,cloud,200
7729,41.48093,cloud,200
7730,37.743047,cloud,200
7731,41.63144,cloud,200
7732,41.881264,cloud,200
7733,37.518074,cloud,200
7734,38.379903,cloud,200
7735,36.761444,cloud,200
7736,37.816798,cloud,200
7737,37.502881,cloud,200
7738,37.576795,cloud,200
7739,36.142665,cloud,200
7740,38.963721,cloud,200
7741,35.6154,cloud,200
7742,37.609761,cloud,200
7743,35.872099,cloud,200
7744,40.5074,cloud,200
7745,37.66747,cloud,200
7746,38.471627,cloud,200
7747,39.756215,cloud,200
7748,36.135658,cloud,200
7749,49.737598,cloud,200
7750,38.32275,cloud,200
7751,40.638898,cloud,200
7752,39.557551,cloud,200
7753,38.05563,cloud,200
7754,41.207806,cloud,200
7755,40.125152,cloud,200
7756,37.510663,cloud,200
7757,38.095687,cloud,200
7758,39.72098,cloud,200
7759,40.092957,cloud,200
7760,39.286499,cloud,200
7761,38.356648,cloud,200
7762,36.737408,cloud,200
7763,38.393822,cloud,200
7764,41.356353,cloud,200
7765,38.345309,cloud,200
7766,38.146667,cloud,200
7767,36.810624,cloud,200
7768,39.258689,cloud,200
7769,37.788489,cloud,200
7770,42.991816,cloud,200
7771,41.166038,cloud,200
7772,40.751282,cloud,200
7773,38.029257,cloud,200
7774,38.627644,cloud,200
7775,38.80024,cloud,200
7776,41.309909,cloud,200
7777,40.995123,cloud,200
7778,38.577117,cloud,200
7779,39.872523,cloud,200
7780,39.579937,cloud,200
7781,34.342929,cloud,200
7782,40.824103,cloud,200
7783,37.540009,cloud,200
7784,36.920626,cloud,200
7785,37.583283,cloud,200
7786,37.032834,cloud,200
7787,38.877866,cloud,200
7788,36.843587,cloud,200
7789,38.559389,cloud,200
7790,39.550059,cloud,200
7791,39.002342,cloud,200
7792,41.167629,cloud,200
7793,37.329868,cloud,200
7794,38.181764,cloud,200
7795,33.974116,cloud,200
7796,41.814969,cloud,200
7797,38.394232,cloud,200
7798,41.306161,cloud,200
7799,44.07489,cloud,200
7800,37.087534,cloud,200
7801,384.190235,cloud,200
7802,383.265913,cloud,200
7803,383.407345,cloud,200
7804,385.062822,cloud,200
7805,386.206412,cloud,200
7806,382.592823,cloud,200
7807,386.49733,cloud,200
7808,384.217117,cloud,200
7809,383.43579,cloud,200
7810,384.713908,cloud,200
7811,381.999238,cloud,200
7812,385.614671,cloud,200
7813,384.72979,cloud,200
7814,385.945901,cloud,200
7815,384.422089,cloud,200
7816,383.659088,cloud,200
7817,383.183564,cloud,200
7818,386.692725,cloud,200
7819,382.849555,cloud,200
7820,383.528557,cloud,200
7821,382.58015,cloud,200
7822,383.008693,cloud,200
7823,384.292941,cloud,200
7824,383.184265,cloud,200
7825,385.281587,cloud,200
7826,383.333663,cloud,200
7827,384.683548,cloud,200
7828,381.078226,cloud,200
7829,384.136867,cloud,200
7830,383.715853,cloud,200
7831,382.180383,cloud,200
7832,383.616637,cloud,200
7833,383.039397,cloud,200
7834,382.470192,cloud,200
7835,383.697244,cloud,200
7836,386.747474,cloud,200
7837,384.837569,cloud,200
7838,384.133285,cloud,200
7839,387.234436,cloud,200
7840,47.97731,cloud,200
7841,40.130439,cloud,200
7842,39.464948,cloud,200
7843,37.046011,cloud,200
7844,36.62744,cloud,200
7845,38.144762,cloud,200
7846,37.726215,cloud,200
7847,37.491555,cloud,200
7848,41.00641,cloud,200
7849,38.341736,cloud,200
7850,36.864505,cloud,200
7851,38.509055,cloud,200
7852,36.806967,cloud,200
7853,38.2214,cloud,200
7854,37.499898,cloud,200
7855,38.654301,cloud,200
7856,36.714493,cloud,200
7857,33.862411,cloud,200
7858,37.586337,cloud,200
7859,37.866892,cloud,200
7860,38.91761,cloud,200
7861,38.864349,cloud,200
7862,37.187453,cloud,200
7863,39.944824,cloud,200
7864,39.082719,cloud,200
7865,39.705059,cloud,200
7866,37.039143,cloud,200
7867,39.041746,cloud,200
7868,39.061223,cloud,200
7869,39.834489,cloud,200
7870,39.403288,cloud,200
7871,34.892887,cloud,200
7872,38.358146,cloud,200
7873,37.028499,cloud,200
7874,37.328946,cloud,200
7875,37.515368,cloud,200
7876,38.329069,cloud,200
7877,38.971762,cloud,200
7878,39.716873,cloud,200
7879,38.593299,cloud,200
7880,37.927858,cloud,200
7881,40.017312,cloud,200
7882,36.957586,cloud,200
7883,38.230185,cloud,200
7884,38.561694,cloud,200
7885,38.089741,cloud,200
7886,39.682758,cloud,200
7887,37.183446,cloud,200
7888,39.472463,cloud,200
7889,38.753644,cloud,200
7890,39.20672,cloud,200
7891,37.941535,cloud,200
7892,38.175013,cloud,200
7893,38.87667,cloud,200
7894,37.868109,cloud,200
7895,39.238295,cloud,200
7896,35.878706,cloud,200
7897,37.445908,cloud,200
7898,36.443938,cloud,200
7899,39.22036,cloud,200
7900,42.114356,cloud,200
7901,38.067266,cloud,200
7902,41.04232,cloud,200
7903,37.19837,cloud,200
7904,37.480125,cloud,200
7905,40.391354,cloud,200
7906,42.091876,cloud,200
7907,41.565727,cloud,200
7908,39.868053,cloud,200
7909,36.853771,cloud,200
7910,39.967323,cloud,200
7911,37.204013,cloud,200
7912,37.825685,cloud,200
7913,38.230121,cloud,200
7914,41.033713,cloud,200
7915,39.434971,cloud,200
7916,41.506753,cloud,200
7917,40.26986,cloud,200
7918,37.40759,cloud,200
7919,39.646171,cloud,200
7920,45.075956,cloud,200
7921,39.200808,cloud,200
7922,36.388644,cloud,200
7923,37.568998,cloud,200
7924,37.06935,cloud,200
7925,39.043924,cloud,200
7926,36.561118,cloud,200
7927,39.740854,cloud,200
7928,47.403741,cloud,200
7929,36.869837,cloud,200
7930,38.837759,cloud,200
7931,39.40987,cloud,200
7932,44.257879,cloud,200
7933,41.780928,cloud,200
7934,37.66958,cloud,200
7935,39.3017,cloud,200
7936,40.518495,cloud,200
7937,38.3264,cloud,200
7938,36.061134,cloud,200
7939,42.858731,cloud,200
7940,41.274313,cloud,200
7941,53.222335,cloud,200
7942,38.368391,cloud,200
7943,38.249518,cloud,200
7944,36.671772,cloud,200
7945,39.082113,cloud,200
7946,36.438401,cloud,200
7947,37.59324,cloud,200
7948,38.553132,cloud,200
7949,39.447876,cloud,200
7950,38.881402,cloud,200
7951,36.692732,cloud,200
7952,39.12412,cloud,200
7953,36.980997,cloud,200
7954,39.303507,cloud,200
7955,36.099037,cloud,200
7956,38.677514,cloud,200
7957,37.466802,cloud,200
7958,36.565869,cloud,200
7959,36.536396,cloud,200
7960,36.235638,cloud,200
7961,37.207954,cloud,200
7962,37.690006,cloud,200
7963,37.691178,cloud,200
7964,36.966666,cloud,200
7965,36.961704,cloud,200
7966,39.847583,cloud,200
7967,37.590751,cloud,200
7968,35.93297,cloud,200
7969,39.244092,cloud,200
7970,37.678841,cloud,200
7971,37.385653,cloud,200
7972,39.144804,cloud,200
7973,39.645495,cloud,200
7974,40.156936,cloud,200
7975,36.685021,cloud,200
7976,39.464608,cloud,200
7977,38.74836,cloud,200
7978,36.988852,cloud,200
7979,39.545434,cloud,200
7980,38.713225,cloud,200
7981,38.310403,cloud,200
7982,40.506697,cloud,200
7983,38.36344,cloud,200
7984,43.998729,cloud,200
7985,36.86087,cloud,200
7986,39.863954,cloud,200
7987,36.876945,cloud,200
7988,38.209632,cloud,200
7989,39.058049,cloud,200
7990,35.619863,cloud,200
7991,37.155451,cloud,200
7992,38.685297,cloud,200
7993,39.027315,cloud,200
7994,37.936196,cloud,200
7995,36.319235,cloud,200
7996,37.48702,cloud,200
7997,38.643649,cloud,200
7998,37.577206,cloud,200
7999,38.451605,cloud,200
8000,38.754882,cloud,200
8001,36.795945,cloud,200
8002,37.727067,cloud,200
8003,37.631436,cloud,200
8004,36.950921,cloud,200
8005,36.625119,cloud,200
8006,38.305407,cloud,200
8007,37.825916,cloud,200
8008,36.348396,cloud,200
8009,38.198546,cloud,200
8010,40.573163,cloud,200
8011,37.64294,cloud,200
8012,38.69164,cloud,200
8013,36.094218,cloud,200
8014,36.538103,cloud,200
8015,37.538406,cloud,200
8016,39.116067,cloud,200
8017,38.377874,cloud,200
8018,38.042775,cloud,200
8019,37.738927,cloud,200
8020,38.863987,cloud,200
8021,37.726609,cloud,200
8022,36.103266,cloud,200
8023,37.131991,cloud,200
8024,37.614919,cloud,200
8025,37.585288,cloud,200
8026,39.48415,cloud,200
8027,39.374642,cloud,200
8028,40.309685,cloud,200
8029,36.335998,cloud,200
8030,35.692897,cloud,200
8031,40.195842,cloud,200
8032,36.49627,cloud,200
8033,38.12305,cloud,200
8034,38.358226,cloud,200
8035,43.743762,cloud,200
8036,37.517022,cloud,200
8037,40.633229,cloud,200
8038,38.383872,cloud,200
8039,37.978214,cloud,200
8040,41.371726,cloud,200
8041,37.749276,cloud,200
8042,39.773154,cloud,200
8043,38.142846,cloud,200
8044,39.118252,cloud,200
8045,37.834886,cloud,200
8046,36.801301,cloud,200
8047,38.157884,cloud,200
8048,37.199495,cloud,200
8049,37.151695,cloud,200
8050,39.023951,cloud,200
8051,39.967847,cloud,200
8052,38.487584,cloud,200
8053,38.625637,cloud,200
8054,37.670966,cloud,200
8055,37.355174,cloud,200
8056,38.014839,cloud,200
8057,37.174709,cloud,200
8058,40.97183,cloud,200
8059,38.163299,cloud,200
8060,38.008588,cloud,200
8061,38.622347,cloud,200
8062,38.110206,cloud,200
8063,38.12455,cloud,200
8064,39.563125,cloud,200
8065,38.347602,cloud,200
8066,38.688668,cloud,200
8067,40.145053,cloud,200
8068,38.304808,cloud,200
8069,37.692864,cloud,200
8070,41.535548,cloud,200
8071,41.915838,cloud,200
8072,37.587853,cloud,200
8073,38.701931,cloud,200
8074,39.2261,cloud,200
8075,37.322264,cloud,200
8076,37.580176,cloud,200
8077,37.823712,cloud,200
8078,40.878934,cloud,200
8079,38.237759,cloud,200
8080,38.037939,cloud,200
8081,37.033996,cloud,200
8082,40.185546,cloud,200
8083,40.348404,cloud,200
8084,35.280938,cloud,200
8085,44.565948,cloud,200
8086,38.691186,cloud,200
8087,36.468565,cloud,200
8088,35.80365,cloud,200
8089,39.46719,cloud,200
8090,39.293022,cloud,200
8091,35.910907,cloud,200
8092,37.445001,cloud,200
8093,38.199695,cloud,200
8094,37.370657,cloud,200
8095,38.550623,cloud,200
8096,34.272022,cloud,200
8097,39.178677,cloud,200
8098,38.03309,cloud,200
8099,37.447782,cloud,200
8100,42.712885,cloud,200
8101,37.891275,cloud,200
8102,38.294802,cloud,200
8103,37.69284,cloud,200
8104,40.665086,cloud,200
8105,36.326525,cloud,200
8106,36.818334,cloud,200
8107,37.273645,cloud,200
8108,35.920496,cloud,200
8109,36.44212,cloud,200
8110,38.542045,cloud,200
8111,36.370053,cloud,200
8112,36.332842,cloud,200
8113,39.524664,cloud,200
8114,36.849756,cloud,200
8115,38.946942,cloud,200
8116,36.785826,cloud,200
8117,36.201766,cloud,200
8118,41.064926,cloud,200
8119,39.150808,cloud,200
8120,35.746249,cloud,200
8121,37.264033,cloud,200
8122,37.727944,cloud,200
8123,36.53907,cloud,200
8124,38.12818,cloud,200
8125,36.442565,cloud,200
8126,37.400384,cloud,200
8127,35.948326,cloud,200
8128,36.564381,cloud,200
8129,35.961186,cloud,200
8130,37.363893,cloud,200
8131,37.893222,cloud,200
8132,37.647106,cloud,200
8133,37.297184,cloud,200
8134,39.385952,cloud,200
8135,38.970351,cloud,200
8136,41.613598,cloud,200
8137,37.066066,cloud,200
8138,35.894225,cloud,200
8139,36.373019,cloud,200
8140,37.508644,cloud,200
8141,39.788106,cloud,200
8142,40.516694,cloud,200
8143,35.039335,cloud,200
8144,39.33683,cloud,200
8145,39.271904,cloud,200
8146,37.669944,cloud,200
8147,36.592907,cloud,200
8148,38.242356,cloud,200
8149,36.747303,cloud,200
8150,37.010544,cloud,200
8151,36.264607,cloud,200
8152,37.821474,cloud,200
8153,38.425823,cloud,200
8154,37.514326,cloud,200
8155,37.536156,cloud,200
8156,36.118673,cloud,200
8157,37.552104,cloud,200
8158,36.102325,cloud,200
8159,36.857373,cloud,200
8160,36.259339,cloud,200
8161,36.790556,cloud,200
8162,35.442647,cloud,200
8163,35.227394,cloud,200
8164,38.683486,cloud,200
8165,37.971658,cloud,200
8166,39.165323,cloud,200
8167,38.009717,cloud,200
8168,36.610813,cloud,200
8169,37.844434,cloud,200
8170,37.582976,cloud,200
8171,36.475569,cloud,200
8172,37.428518,cloud,200
8173,37.036917,cloud,200
8174,38.239188,cloud,200
8175,38.446585,cloud,200
8176,38.091437,cloud,200
8177,37.684679,cloud,200
8178,36.394998,cloud,200
8179,35.401666,cloud,200
