,request_time,edge,response_code
7573,18.092655,cloud,200
7574,17.602185,cloud,200
7575,16.528765,cloud,200
7576,16.35221,cloud,200
7577,16.424367,cloud,200
7578,16.226563,cloud,200
7579,16.218434,cloud,200
7580,15.734802,cloud,200
7581,16.883945,cloud,200
7582,16.974058,cloud,200
7583,16.71797,cloud,200
7584,20.118375,cloud,200
7585,20.745622,cloud,200
7586,16.441806,cloud,200
7587,15.857412,cloud,200
7588,17.294112,cloud,200
7589,16.008544,cloud,200
7590,15.842277,cloud,200
7591,15.465798,cloud,200
7592,15.603796,cloud,200
7593,16.269866,cloud,200
7594,15.622063,cloud,200
7595,15.748842,cloud,200
7596,15.836629,cloud,200
7597,15.487032,cloud,200
7598,16.091669,cloud,200
7599,15.729734,cloud,200
7600,17.315426,cloud,200
7601,16.814263,cloud,200
7602,14.736985,cloud,200
7603,18.535657,cloud,200
7604,16.855421,cloud,200
7605,14.898097,cloud,200
7606,15.271107,cloud,200
7607,16.848413,cloud,200
7608,16.092259,cloud,200
7609,16.745329,cloud,200
7610,17.962981,cloud,200
7611,16.086075,cloud,200
7612,17.768558,cloud,200
7613,16.083532,cloud,200
7614,17.29006,cloud,200
7615,17.211787,cloud,200
7616,15.937793,cloud,200
7617,17.507631,cloud,200
7618,18.773214,cloud,200
7619,16.907416,cloud,200
7620,17.932764,cloud,200
7621,16.428767,cloud,200
7622,18.302373,cloud,200
7623,17.547784,cloud,200
7624,18.762319,cloud,200
7625,16.211639,cloud,200
7626,15.985586,cloud,200
7627,15.728451,cloud,200
7628,15.397776,cloud,200
7629,15.37196,cloud,200
7630,17.200474,cloud,200
7631,14.98969,cloud,200
7632,18.018825,cloud,200
7633,16.383733,cloud,200
7634,18.209355,cloud,200
7635,16.263397,cloud,200
7636,16.127859,cloud,200
7637,16.18429,cloud,200
7638,17.215791,cloud,200
7639,15.706267,cloud,200
7640,15.882632,cloud,200
7641,14.594402,cloud,200
7642,16.03292,cloud,200
7643,16.542901,cloud,200
7644,15.987383,cloud,200
7645,16.91161,cloud,200
7646,15.316764,cloud,200
7647,16.500773,cloud,200
7648,16.150945,cloud,200
7649,16.998448,cloud,200
7650,18.297688,cloud,200
7651,15.786593,cloud,200
7652,15.705298,cloud,200
7653,15.73865,cloud,200
7654,14.808836,cloud,200
7655,15.573524,cloud,200
7656,16.330736,cloud,200
7657,16.787502,cloud,200
7658,15.593524,cloud,200
7659,15.142234,cloud,200
7660,16.720598,cloud,200
7661,15.852161,cloud,200
7662,15.729054,cloud,200
7663,15.22516,cloud,200
7664,14.906215,cloud,200
7665,16.328383,cloud,200
7666,15.649674,cloud,200
7667,15.319728,cloud,200
7668,14.659171,cloud,200
7669,16.100737,cloud,200
7670,17.81761,cloud,200
7671,15.12688,cloud,200
7672,15.101698,cloud,200
7673,17.211178,cloud,200
7674,15.241597,cloud,200
7675,16.276223,cloud,200
7676,17.177177,cloud,200
7677,15.439633,cloud,200
7678,15.602056,cloud,200
7679,14.387871,cloud,200
7680,15.832231,cloud,200
7681,90.86302,cloud,200
7682,97.07275,cloud,200
7683,92.768978,cloud,200
7684,89.457577,cloud,200
7685,91.792809,cloud,200
7686,91.678527,cloud,200
7687,94.498535,cloud,200
7688,101.046536,cloud,200
7689,94.107959,cloud,200
7690,92.46117,cloud,200
7691,90.813788,cloud,200
7692,92.209962,cloud,200
7693,91.496811,cloud,200
7694,92.095156,cloud,200
7695,97.536782,cloud,200
7696,92.04878,cloud,200
7697,91.998268,cloud,200
7698,91.141992,cloud,200
7699,90.895204,cloud,200
7700,93.637566,cloud,200
7701,94.178172,cloud,200
7702,91.284959,cloud,200
7703,91.650424,cloud,200
7704,92.199589,cloud,200
7705,91.9909,cloud,200
7706,93.420894,cloud,200
7707,92.823833,cloud,200
7708,92.639523,cloud,200
7709,91.649009,cloud,200
7710,95.37999,cloud,200
7711,94.007348,cloud,200
7712,94.186718,cloud,200
7713,93.551072,cloud,200
7714,92.285155,cloud,200
7715,92.279934,cloud,200
7716,92.374508,cloud,200
7717,91.693074,cloud,200
7718,90.701892,cloud,200
7719,92.622196,cloud,200
7720,91.754636,cloud,200
7721,90.413724,cloud,200
7722,92.718341,cloud,200
7723,94.235479,cloud,200
7724,91.852333,cloud,200
7725,94.67119,cloud,200
7726,91.680206,cloud,200
7727,91.193825,cloud,200
7728,95.459582,cloud,200
7729,92.011454,cloud,200
7730,92.789854,cloud,200
7731,90.103998,cloud,200
7732,91.041682,cloud,200
7733,90.997266,cloud,200
7734,91.96512,cloud,200
7735,92.342652,cloud,200
7736,91.95062,cloud,200
7737,91.528266,cloud,200
7738,91.171849,cloud,200
7739,92.599088,cloud,200
7740,95.171007,cloud,200
7741,95.662585,cloud,200
7742,92.739864,cloud,200
7743,91.858912,cloud,200
7744,91.803722,cloud,200
7745,92.191915,cloud,200
7746,93.255135,cloud,200
7747,91.409381,cloud,200
7748,93.734116,cloud,200
7749,92.260303,cloud,200
7750,92.340436,cloud,200
7751,92.189215,cloud,200
7752,91.690004,cloud,200
7753,92.701228,cloud,200
7754,91.913197,cloud,200
7755,92.151112,cloud,200
7756,92.034055,cloud,200
7757,91.860433,cloud,200
7758,92.071495,cloud,200
7759,94.577839,cloud,200
7760,91.734565,cloud,200
7761,93.6926,cloud,200
7762,92.627956,cloud,200
7763,91.721435,cloud,200
7764,91.315763,cloud,200
7765,91.831116,cloud,200
7766,91.74207,cloud,200
7767,92.565323,cloud,200
7768,91.178874,cloud,200
7769,90.675569,cloud,200
7770,90.566333,cloud,200
7771,91.884792,cloud,200
7772,90.730952,cloud,200
7773,93.506869,cloud,200
7774,93.453465,cloud,200
7775,90.794285,cloud,200
7776,91.745093,cloud,200
7777,91.624344,cloud,200
7778,93.50758,cloud,200
7779,91.818659,cloud,200
7780,94.177129,cloud,200
7781,90.928131,cloud,200
7782,91.723505,cloud,200
7783,94.753606,cloud,200
7784,91.865252,cloud,200
7785,93.743846,cloud,200
7786,91.769745,cloud,200
7787,94.932138,cloud,200
7788,98.251839,cloud,200
7789,33.21559,cloud,200
7790,18.712433,cloud,200
7791,15.974242,cloud,200
7792,15.826132,cloud,200
7793,15.746907,cloud,200
7794,19.755912,cloud,200
7795,18.913766,cloud,200
7796,18.331488,cloud,200
7797,17.035041,cloud,200
7798,15.615988,cloud,200
7799,16.349941,cloud,200
7800,16.598961,cloud,200
7801,16.284331,cloud,200
7802,17.37906,cloud,200
7803,15.975396,cloud,200
7804,15.428865,cloud,200
7805,17.086939,cloud,200
7806,16.823649,cloud,200
7807,15.663551,cloud,200
7808,16.164134,cloud,200
7809,15.579902,cloud,200
7810,15.916477,cloud,200
7811,16.242338,cloud,200
7812,14.978289,cloud,200
7813,15.920437,cloud,200
7814,16.089697,cloud,200
7815,16.976401,cloud,200
7816,15.922109,cloud,200
7817,16.362785,cloud,200
7818,18.252935,cloud,200
7819,15.66061,cloud,200
7820,14.794236,cloud,200
7821,17.686317,cloud,200
7822,17.19801,cloud,200
7823,15.22967,cloud,200
7824,15.38537,cloud,200
7825,14.981136,cloud,200
7826,16.656895,cloud,200
7827,16.104393,cloud,200
7828,15.581916,cloud,200
7829,16.999547,cloud,200
7830,16.375094,cloud,200
7831,14.955104,cloud,200
7832,16.639145,cloud,200
7833,15.898734,cloud,200
7834,16.246261,cloud,200
7835,16.253041,cloud,200
7836,17.538082,cloud,200
7837,15.643597,cloud,200
7838,16.856002,cloud,200
7839,15.916928,cloud,200
7840,15.850282,cloud,200
7841,15.672078,cloud,200
7842,15.444466,cloud,200
7843,15.807083,cloud,200
7844,15.782746,cloud,200
7845,19.881495,cloud,200
7846,22.907754,cloud,200
7847,20.064025,cloud,200
7848,14.512959,cloud,200
7849,17.840286,cloud,200
7850,16.978679,cloud,200
7851,15.983377,cloud,200
7852,15.088755,cloud,200
7853,16.527625,cloud,200
7854,20.308303,cloud,200
7855,15.202573,cloud,200
7856,15.287837,cloud,200
7857,15.287239,cloud,200
7858,15.13337,cloud,200
7859,15.061226,cloud,200
7860,17.542379,cloud,200
7861,14.87618,cloud,200
7862,15.034886,cloud,200
7863,14.589836,cloud,200
7864,14.549158,cloud,200
7865,14.678088,cloud,200
7866,15.002233,cloud,200
7867,15.998947,cloud,200
7868,14.961619,cloud,200
7869,14.773247,cloud,200
7870,15.027097,cloud,200
7871,16.323295,cloud,200
7872,11.621106,cloud,200
7873,16.988782,cloud,200
7874,15.125174,cloud,200
7875,14.602719,cloud,200
7876,20.943823,cloud,200
7877,14.735313,cloud,200
7878,15.509596,cloud,200
7879,15.519459,cloud,200
7880,18.121552,cloud,200
7881,16.646441,cloud,200
7882,14.71145,cloud,200
7883,15.602517,cloud,200
7884,16.097694,cloud,200
7885,15.287941,cloud,200
7886,19.39801,cloud,200
7887,15.011001,cloud,200
7888,15.994633,cloud,200
7889,15.238148,cloud,200
7890,14.903514,cloud,200
7891,16.104445,cloud,200
7892,15.008844,cloud,200
7893,16.216286,cloud,200
7894,16.466693,cloud,200
7895,18.054982,cloud,200
7896,16.755106,cloud,200
7897,15.865877,cloud,200
7898,16.531919,cloud,200
7899,18.155482,cloud,200
7900,16.589806,cloud,200
7901,15.170214,cloud,200
7902,16.151664,cloud,200
7903,16.291021,cloud,200
7904,16.16305,cloud,200
7905,13.590968,cloud,200
7906,15.913223,cloud,200
7907,14.625169,cloud,200
7908,16.921432,cloud,200
7909,16.6193,cloud,200
7910,16.956973,cloud,200
7911,17.413724,cloud,200
7912,27.74545,cloud,200
7913,16.789499,cloud,200
7914,15.881137,cloud,200
7915,14.488904,cloud,200
7916,16.599038,cloud,200
7917,22.326246,cloud,200
7918,15.215739,cloud,200
7919,15.395126,cloud,200
7920,14.748103,cloud,200
7921,16.010454,cloud,200
7922,15.53767,cloud,200
7923,16.969404,cloud,200
7924,15.440245,cloud,200
7925,17.235792,cloud,200
7926,14.519532,cloud,200
7927,15.473681,cloud,200
7928,15.554144,cloud,200
7929,15.284313,cloud,200
7930,15.091648,cloud,200
7931,16.872806,cloud,200
7932,15.927825,cloud,200
7933,15.751309,cloud,200
7934,17.30972,cloud,200
7935,17.339194,cloud,200
7936,16.842131,cloud,200
7937,15.300712,cloud,200
7938,17.052922,cloud,200
7939,16.858766,cloud,200
7940,15.921123,cloud,200
7941,17.72151,cloud,200
7942,17.500551,cloud,200
7943,15.999226,cloud,200
7944,16.147629,cloud,200
7945,16.689638,cloud,200
7946,15.515037,cloud,200
7947,17.924942,cloud,200
7948,17.266869,cloud,200
7949,17.867445,cloud,200
7950,16.661329,cloud,200
7951,17.711014,cloud,200
7952,15.861954,cloud,200
7953,16.786234,cloud,200
7954,15.928774,cloud,200
7955,19.007863,cloud,200
7956,15.670296,cloud,200
7957,17.32095,cloud,200
7958,17.013491,cloud,200
7959,17.011514,cloud,200
7960,16.668443,cloud,200
7961,16.861596,cloud,200
7962,17.597293,cloud,200
7963,16.470517,cloud,200
7964,15.736284,cloud,200
7965,15.396107,cloud,200
7966,15.666578,cloud,200
7967,17.735408,cloud,200
7968,17.18437,cloud,200
7969,17.482995,cloud,200
7970,16.672012,cloud,200
7971,19.423863,cloud,200
7972,16.257426,cloud,200
7973,16.814578,cloud,200
7974,16.307805,cloud,200
7975,16.800235,cloud,200
7976,16.967951,cloud,200
7977,16.367338,cloud,200
7978,16.107072,cloud,200
7979,17.072984,cloud,200
7980,15.955413,cloud,200
7981,15.870192,cloud,200
7982,15.608917,cloud,200
7983,16.318643,cloud,200
7984,18.001247,cloud,200
7985,16.205794,cloud,200
7986,15.987243,cloud,200
7987,15.268391,cloud,200
7988,15.243641,cloud,200
7989,17.581632,cloud,200
7990,16.239622,cloud,200
7991,15.532315,cloud,200
7992,14.358226,cloud,200
7993,18.841123,cloud,200
7994,14.826781,cloud,200
7995,19.766963,cloud,200
7996,17.658271,cloud,200
7997,17.688512,cloud,200
7998,16.855751,cloud,200
7999,15.890944,cloud,200
8000,15.206167,cloud,200
8001,15.146303,cloud,200
8002,15.404594,cloud,200
8003,16.801699,cloud,200
8004,16.076216,cloud,200
8005,16.18753,cloud,200
8006,15.810232,cloud,200
8007,15.38006,cloud,200
8008,15.633663,cloud,200
8009,15.802958,cloud,200
8010,16.337571,cloud,200
8011,16.585673,cloud,200
8012,15.60679,cloud,200
8013,16.442225,cloud,200
8014,14.993935,cloud,200
8015,18.290866,cloud,200
8016,16.147174,cloud,200
8017,14.674192,cloud,200
8018,15.513677,cloud,200
8019,17.896716,cloud,200
8020,15.359289,cloud,200
8021,18.732405,cloud,200
8022,16.871573,cloud,200
8023,16.243958,cloud,200
8024,14.812145,cloud,200
8025,15.469483,cloud,200
8026,15.268938,cloud,200
8027,17.21314,cloud,200
8028,17.213074,cloud,200
8029,15.759621,cloud,200
8030,16.20867,cloud,200
8031,16.809201,cloud,200
8032,16.006711,cloud,200
8033,17.236641,cloud,200
8034,15.903718,cloud,200
8035,15.768833,cloud,200
8036,16.723954,cloud,200
8037,15.776296,cloud,200
8038,17.339359,cloud,200
8039,19.203769,cloud,200
8040,17.901541,cloud,200
8041,16.155561,cloud,200
8042,15.694119,cloud,200
8043,16.381248,cloud,200
8044,16.772748,cloud,200
8045,14.159738,cloud,200
8046,16.213996,cloud,200
8047,15.221138,cloud,200
8048,15.246397,cloud,200
8049,15.888086,cloud,200
8050,16.753946,cloud,200
8051,15.777622,cloud,200
8052,16.050902,cloud,200
8053,16.51811,cloud,200
8054,17.533431,cloud,200
8055,18.551893,cloud,200
8056,15.694087,cloud,200
8057,17.020508,cloud,200
8058,17.65349,cloud,200
8059,16.076663,cloud,200
8060,16.28255,cloud,200
8061,18.2596,cloud,200
8062,21.401803,cloud,200
8063,15.881753,cloud,200
8064,15.441238,cloud,200
8065,15.54238,cloud,200
8066,15.887953,cloud,200
8067,15.193855,cloud,200
8068,17.276417,cloud,200
8069,14.607591,cloud,200
8070,13.736473,cloud,200
8071,13.676258,cloud,200
8072,15.089379,cloud,200
8073,13.73186,cloud,200
8074,16.801037,cloud,200
8075,16.436004,cloud,200
8076,17.836678,cloud,200
8077,17.493919,cloud,200
8078,15.575786,cloud,200
8079,17.823283,cloud,200
8080,15.434337,cloud,200
8081,15.283518,cloud,200
8082,15.31965,cloud,200
8083,15.221457,cloud,200
8084,16.021956,cloud,200
8085,15.572951,cloud,200
8086,14.580939,cloud,200
8087,15.172789,cloud,200
8088,22.206666,cloud,200
8089,17.159169,cloud,200
8090,17.091625,cloud,200
8091,17.180352,cloud,200
8092,17.721831,cloud,200
8093,21.332893,cloud,200
8094,16.403274,cloud,200
8095,16.616312,cloud,200
8096,18.124672,cloud,200
8097,16.265718,cloud,200
8098,18.058548,cloud,200
8099,17.588605,cloud,200
8100,20.404797,cloud,200
8101,17.566045,cloud,200
8102,16.943263,cloud,200
8103,15.733002,cloud,200
8104,20.49757,cloud,200
8105,16.887016,cloud,200
8106,15.870968,cloud,200
8107,17.262427,cloud,200
8108,18.087051,cloud,200
8109,18.272365,cloud,200
8110,17.836058,cloud,200
8111,19.413275,cloud,200
8112,18.051204,cloud,200
8113,16.842865,cloud,200
8114,17.182424,cloud,200
8115,16.931851,cloud,200
8116,15.376088,cloud,200
8117,14.657731,cloud,200
8118,16.771127,cloud,200
8119,17.055485,cloud,200
8120,18.59928,cloud,200
8121,19.013735,cloud,200
8122,17.162473,cloud,200
8123,15.956378,cloud,200
8124,16.275898,cloud,200
8125,16.523215,cloud,200
8126,15.750399,cloud,200
8127,16.68551,cloud,200
8128,15.535596,cloud,200
8129,16.314913,cloud,200
8130,15.905916,cloud,200
8131,18.093918,cloud,200
8132,15.466053,cloud,200
8133,18.853646,cloud,200
8134,17.056946,cloud,200
8135,15.480254,cloud,200
8136,16.788302,cloud,200
8137,18.665907,cloud,200
8138,17.521443,cloud,200
8139,17.462631,cloud,200
8140,17.175964,cloud,200
8141,17.450003,cloud,200
8142,16.153243,cloud,200
8143,15.525471,cloud,200
8144,16.090091,cloud,200
8145,15.660855,cloud,200
8146,17.893276,cloud,200
8147,16.575679,cloud,200
8148,17.399315,cloud,200
8149,15.074806,cloud,200
8150,16.039082,cloud,200
8151,15.295116,cloud,200
8152,16.509323,cloud,200
8153,17.080469,cloud,200
8154,16.64215,cloud,200
8155,14.735934,cloud,200
8156,16.321814,cloud,200
8157,16.83428,cloud,200
8158,15.588546,cloud,200
8159,16.873057,cloud,200
8160,17.597294,cloud,200
8161,92.18091,cloud,200
8162,92.241462,cloud,200
8163,90.462464,cloud,200
8164,92.507777,cloud,200
8165,91.59635,cloud,200
8166,97.743704,cloud,200
8167,96.280415,cloud,200
8168,92.134289,cloud,200
8169,94.432105,cloud,200
8170,91.987662,cloud,200
8171,92.239063,cloud,200
8172,93.470263,cloud,200
8173,91.999952,cloud,200
8174,92.20304,cloud,200
8175,92.630013,cloud,200
8176,91.703919,cloud,200
8177,91.833696,cloud,200
8178,91.498348,cloud,200
8179,92.39497,cloud,200
8180,92.238476,cloud,200
8181,92.843575,cloud,200
8182,91.749446,cloud,200
8183,92.108898,cloud,200
8184,92.347912,cloud,200
8185,92.363026,cloud,200
8186,92.775555,cloud,200
8187,93.489052,cloud,200
8188,92.779027,cloud,200
8189,95.615405,cloud,200
8190,92.504134,cloud,200
8191,91.462583,cloud,200
8192,91.756824,cloud,200
8193,92.765864,cloud,200
8194,94.479633,cloud,200
8195,96.213383,cloud,200
8196,92.224914,cloud,200
8197,93.121573,cloud,200
8198,92.780887,cloud,200
8199,93.692808,cloud,200
8200,93.070436,cloud,200
8201,92.708208,cloud,200
8202,92.877693,cloud,200
8203,95.434652,cloud,200
8204,91.540595,cloud,200
8205,94.901072,cloud,200
8206,91.600604,cloud,200
8207,91.182471,cloud,200
8208,91.756177,cloud,200
8209,92.716188,cloud,200
8210,91.962721,cloud,200
8211,92.216076,cloud,200
8212,93.817486,cloud,200
8213,92.522561,cloud,200
8214,94.075674,cloud,200
8215,91.649695,cloud,200
8216,92.696132,cloud,200
8217,93.779336,cloud,200
8218,91.292081,cloud,200
8219,94.222173,cloud,200
8220,93.467968,cloud,200
8221,93.242999,cloud,200
8222,92.62593,cloud,200
8223,92.578122,cloud,200
8224,91.952196,cloud,200
8225,92.090643,cloud,200
8226,92.102958,cloud,200
8227,92.275541,cloud,200
8228,91.255234,cloud,200
8229,91.833566,cloud,200
8230,92.688298,cloud,200
8231,93.48681,cloud,200
8232,91.871636,cloud,200
8233,92.162438,cloud,200
8234,93.68892,cloud,200
8235,92.594744,cloud,200
8236,94.852692,cloud,200
8237,93.563091,cloud,200
8238,91.858556,cloud,200
8239,91.767519,cloud,200
8240,91.40066,cloud,200
8241,90.669582,cloud,200
8242,26.748618,cloud,200
8243,15.687788,cloud,200
8244,17.558107,cloud,200
8245,21.094177,cloud,200
8246,16.170967,cloud,200
8247,17.15614,cloud,200
8248,15.81448,cloud,200
8249,17.153069,cloud,200
8250,15.856535,cloud,200
8251,16.479675,cloud,200
8252,17.48781,cloud,200
8253,17.924497,cloud,200
8254,17.022777,cloud,200
8255,11.36987,cloud,200
8256,16.498279,cloud,200
8257,16.866915,cloud,200
8258,16.8568,cloud,200
8259,17.342295,cloud,200
8260,16.76371,cloud,200
8261,17.137326,cloud,200
8262,16.288707,cloud,200
8263,17.32897,cloud,200
8264,16.511363,cloud,200
8265,17.210319,cloud,200
8266,17.141106,cloud,200
8267,19.141476,cloud,200
8268,21.701891,cloud,200
8269,15.299836,cloud,200
8270,17.219237,cloud,200
8271,17.585009,cloud,200
8272,16.717044,cloud,200
8273,16.969303,cloud,200
8274,15.274762,cloud,200
8275,16.141801,cloud,200
8276,23.632437,cloud,200
8277,19.446892,cloud,200
8278,15.27532,cloud,200
8279,15.115318,cloud,200
8280,15.711226,cloud,200
8281,15.932738,cloud,200
8282,16.094514,cloud,200
8283,17.299674,cloud,200
8284,17.383279,cloud,200
8285,15.466774,cloud,200
8286,15.67362,cloud,200
8287,21.014384,cloud,200
8288,17.42632,cloud,200
8289,15.817651,cloud,200
8290,15.526995,cloud,200
8291,15.778622,cloud,200
8292,15.89929,cloud,200
8293,16.116034,cloud,200
8294,15.66061,cloud,200
8295,16.43579,cloud,200
8296,17.416845,cloud,200
8297,15.381819,cloud,200
8298,15.514468,cloud,200
8299,16.830161,cloud,200
8300,16.904535,cloud,200
8301,16.689059,cloud,200
8302,16.173542,cloud,200
8303,18.166242,cloud,200
8304,17.275417,cloud,200
8305,16.396145,cloud,200
8306,16.579491,cloud,200
8307,15.530316,cloud,200
8308,16.940712,cloud,200
8309,15.92904,cloud,200
8310,17.062022,cloud,200
8311,16.297544,cloud,200
8312,16.412766,cloud,200
8313,15.408228,cloud,200
8314,17.081967,cloud,200
8315,16.81283,cloud,200
8316,19.358715,cloud,200
8317,17.00434,cloud,200
8318,16.100772,cloud,200
8319,16.64665,cloud,200
8320,15.512383,cloud,200
8321,15.86012,cloud,200
8322,20.113976,cloud,200
8323,15.98757,cloud,200
8324,16.033933,cloud,200
8325,16.244966,cloud,200
8326,15.696866,cloud,200
8327,16.202997,cloud,200
8328,15.283102,cloud,200
8329,16.012682,cloud,200
8330,15.943127,cloud,200
8331,15.521293,cloud,200
8332,15.349644,cloud,200
8333,15.598863,cloud,200
8334,16.020919,cloud,200
8335,15.562018,cloud,200
8336,15.984079,cloud,200
8337,16.068568,cloud,200
8338,15.709041,cloud,200
8339,15.318863,cloud,200
8340,15.475672,cloud,200
8341,15.805706,cloud,200
8342,16.274076,cloud,200
8343,16.147655,cloud,200
8344,16.150533,cloud,200
8345,15.218382,cloud,200
8346,14.649439,cloud,200
8347,15.541905,cloud,200
8348,16.796046,cloud,200
8349,19.174773,cloud,200
8350,17.928227,cloud,200
8351,15.956849,cloud,200
8352,16.283197,cloud,200
8353,17.091112,cloud,200
8354,16.862736,cloud,200
8355,16.453589,cloud,200
8356,16.465325,cloud,200
8357,19.053834,cloud,200
8358,15.746882,cloud,200
8359,15.366271,cloud,200
8360,15.875187,cloud,200
8361,18.286149,cloud,200
8362,16.433837,cloud,200
8363,16.22656,cloud,200
8364,16.143992,cloud,200
8365,16.062698,cloud,200
8366,20.100162,cloud,200
8367,15.668153,cloud,200
8368,17.681673,cloud,200
8369,15.571443,cloud,200
8370,19.263134,cloud,200
8371,16.518074,cloud,200
8372,16.496743,cloud,200
8373,16.410261,cloud,200
8374,16.232528,cloud,200
8375,16.383816,cloud,200
8376,16.139012,cloud,200
8377,14.47973,cloud,200
8378,15.890058,cloud,200
8379,15.544411,cloud,200
8380,15.940913,cloud,200
8381,15.686686,cloud,200
8382,17.248929,cloud,200
8383,16.552013,cloud,200
8384,17.786639,cloud,200
8385,15.468014,cloud,200
8386,16.050195,cloud,200
8387,16.186304,cloud,200
8388,15.298611,cloud,200
8389,14.908056,cloud,200
8390,16.207216,cloud,200
8391,18.642274,cloud,200
8392,15.253175,cloud,200
8393,16.060888,cloud,200
8394,15.940766,cloud,200
8395,15.941739,cloud,200
8396,15.887759,cloud,200
8397,18.143171,cloud,200
8398,18.385579,cloud,200
8399,15.705786,cloud,200
8400,18.546741,cloud,200
8401,16.593301,cloud,200
8402,23.458405,cloud,200
8403,19.131331,cloud,200
8404,16.847216,cloud,200
8405,16.604899,cloud,200
8406,17.878544,cloud,200
8407,16.128637,cloud,200
8408,15.106671,cloud,200
8409,17.859685,cloud,200
8410,16.223439,cloud,200
8411,16.485945,cloud,200
8412,15.962331,cloud,200
8413,16.904744,cloud,200
8414,17.701363,cloud,200
8415,16.648452,cloud,200
8416,16.317176,cloud,200
8417,15.672766,cloud,200
8418,16.023915,cloud,200
8419,16.373306,cloud,200
8420,15.837148,cloud,200
8421,18.117268,cloud,200
8422,16.575682,cloud,200
8423,15.799796,cloud,200
8424,16.412173,cloud,200
8425,17.043791,cloud,200
8426,17.362863,cloud,200
8427,16.814125,cloud,200
8428,17.238081,cloud,200
8429,17.678944,cloud,200
8430,18.127527,cloud,200
8431,16.494598,cloud,200
8432,16.36282,cloud,200
8433,17.425449,cloud,200
8434,16.08176,cloud,200
8435,16.841034,cloud,200
8436,15.901339,cloud,200
8437,16.149306,cloud,200
8438,21.446166,cloud,200
8439,17.183538,cloud,200
8440,16.76833,cloud,200
8441,16.581189,cloud,200
8442,15.757126,cloud,200
8443,15.489099,cloud,200
8444,16.11498,cloud,200
8445,15.660801,cloud,200
8446,16.306556,cloud,200
8447,15.378881,cloud,200
8448,14.805085,cloud,200
8449,15.168592,cloud,200
8450,15.928769,cloud,200
8451,15.305673,cloud,200
8452,16.920069,cloud,200
8453,16.269552,cloud,200
8454,17.086444,cloud,200
8455,15.190357,cloud,200
8456,15.642389,cloud,200
8457,17.459271,cloud,200
8458,15.477876,cloud,200
8459,16.287603,cloud,200
8460,16.782622,cloud,200
8461,16.333234,cloud,200
8462,15.931017,cloud,200
8463,15.857362,cloud,200
8464,17.143672,cloud,200
8465,16.000546,cloud,200
8466,16.031496,cloud,200
8467,15.274133,cloud,200
8468,16.25688,cloud,200
8469,15.903178,cloud,200
8470,16.059815,cloud,200
8471,16.117072,cloud,200
8472,16.507026,cloud,200
8473,16.562865,cloud,200
8474,16.537443,cloud,200
8475,16.841879,cloud,200
8476,16.76419,cloud,200
8477,24.121684,cloud,200
8478,14.43636,cloud,200
8479,17.73125,cloud,200
8480,17.516328,cloud,200
8481,15.793255,cloud,200
8482,15.865572,cloud,200
8483,15.328629,cloud,200
8484,16.669156,cloud,200
8485,15.701338,cloud,200
8486,18.590587,cloud,200
8487,18.403606,cloud,200
8488,18.669131,cloud,200
8489,16.079672,cloud,200
8490,16.385005,cloud,200
8491,17.631016,cloud,200
8492,15.818354,cloud,200
8493,18.627731,cloud,200
8494,15.98694,cloud,200
8495,16.448972,cloud,200
8496,16.390772,cloud,200
8497,16.417999,cloud,200
8498,16.018594,cloud,200
8499,16.561862,cloud,200
8500,16.202971,cloud,200
8501,17.057307,cloud,200
8502,16.071887,cloud,200
8503,17.049447,cloud,200
8504,16.210046,cloud,200
8505,15.92989,cloud,200
8506,16.807245,cloud,200
8507,18.586321,cloud,200
8508,16.098767,cloud,200
8509,15.142804,cloud,200
8510,15.451095,cloud,200
8511,15.724297,cloud,200
8512,15.403899,cloud,200
8513,15.702748,cloud,200
8514,14.3111,cloud,200
8515,15.07643,cloud,200
8516,15.451672,cloud,200
8517,15.491977,cloud,200
8518,16.727396,cloud,200
8519,20.891506,cloud,200
8520,16.602282,cloud,200
8521,14.738353,cloud,200
8522,16.256042,cloud,200
8523,15.932787,cloud,200
8524,14.814144,cloud,200
8525,26.952343,cloud,200
8526,16.767877,cloud,200
8527,19.685214,cloud,200
8528,17.167078,cloud,200
8529,16.094566,cloud,200
8530,16.259653,cloud,200
8531,15.378374,cloud,200
8532,14.832623,cloud,200
8533,16.225977,cloud,200
8534,12.896665,cloud,200
8535,15.589869,cloud,200
8536,14.974041,cloud,200
8537,11.986233,cloud,200
8538,15.139886,cloud,200
8539,14.709261,cloud,200
8540,14.307748,cloud,200
8541,16.385223,cloud,200
8542,16.34465,cloud,200
8543,16.240881,cloud,200
8544,14.238144,cloud,200
8545,17.268666,cloud,200
8546,16.661092,cloud,200
8547,18.665967,cloud,200
8548,17.162753,cloud,200
8549,15.800343,cloud,200
8550,15.452899,cloud,200
8551,16.332933,cloud,200
8552,15.066219,cloud,200
8553,18.082482,cloud,200
8554,16.902495,cloud,200
8555,20.796879,cloud,200
8556,14.704428,cloud,200
8557,15.447341,cloud,200
8558,16.262154,cloud,200
8559,15.908987,cloud,200
8560,19.830032,cloud,200
8561,15.513596,cloud,200
8562,16.472222,cloud,200
8563,15.928574,cloud,200
8564,16.967292,cloud,200
8565,19.170142,cloud,200
8566,17.003886,cloud,200
8567,14.351963,cloud,200
8568,14.248122,cloud,200
8569,17.391589,cloud,200
8570,15.573264,cloud,200
8571,17.427796,cloud,200
