,request_time,edge,response_code
2177,17.748286,edge1,200
2178,17.660222,edge1,200
2179,17.633576,edge1,200
2180,16.126428,edge1,200
2181,16.134307,edge1,200
2182,17.186743,edge1,200
2183,16.469947,edge1,200
2184,16.16721,edge1,200
2185,16.965994,edge1,200
2186,17.927414,edge1,200
2187,20.795889,edge1,200
2188,17.138629,edge1,200
2189,17.204264,edge1,200
2190,15.543216,edge1,200
2191,17.583705,edge1,200
2192,16.570729,edge1,200
2193,17.152376,edge1,200
2194,18.041399,edge1,200
2195,17.330078,edge1,200
2196,17.304708,edge1,200
2197,18.800194,edge1,200
2198,17.110529,edge1,200
2199,15.776278,edge1,200
2200,17.466777,edge1,200
2201,16.93633,edge1,200
2202,17.36543,edge1,200
2203,17.25291,edge1,200
2204,17.077134,edge1,200
2205,17.938376,edge1,200
2206,18.665865,edge1,200
2207,18.247199,edge1,200
2208,15.956322,edge1,200
2209,15.788529,edge1,200
2210,17.376818,edge1,200
2211,16.115064,edge1,200
2212,16.76475,edge1,200
2213,17.839518,edge1,200
2214,18.314777,edge1,200
2215,17.445086,edge1,200
2216,16.568984,edge1,200
2217,16.869773,edge1,200
2218,16.695461,edge1,200
2219,18.129616,edge1,200
2220,17.679974,edge1,200
2221,16.981033,edge1,200
2222,17.833106,edge1,200
2223,17.806527,edge1,200
2224,17.142425,edge1,200
2225,17.396819,edge1,200
2226,18.599417,edge1,200
2227,17.975428,edge1,200
2228,16.747903,edge1,200
2229,18.213158,edge1,200
2230,17.548364,edge1,200
2231,17.658415,edge1,200
2232,17.503808,edge1,200
2233,17.17659,edge1,200
2234,17.880346,edge1,200
2235,16.391169,edge1,200
2236,17.203276,edge1,200
2237,17.643899,edge1,200
2238,17.201524,edge1,200
2239,17.874422,edge1,200
2240,15.5407,edge1,200
2241,16.881332,edge1,200
2242,17.347103,edge1,200
2243,19.218807,edge1,200
2244,17.231687,edge1,200
2245,19.263266,edge1,200
2246,17.741854,edge1,200
2247,18.425147,edge1,200
2248,17.864795,edge1,200
2249,17.961962,edge1,200
2250,18.178357,edge1,200
2251,17.233011,edge1,200
2252,19.414211,edge1,200
2253,18.13769,edge1,200
2254,17.190758,edge1,200
2255,16.719217,edge1,200
2256,16.426144,edge1,200
2257,18.958375,edge1,200
2258,18.459531,edge1,200
2259,17.228953,edge1,200
2260,16.344556,edge1,200
2261,17.954462,edge1,200
2262,16.899357,edge1,200
2263,18.108978,edge1,200
2264,19.003096,edge1,200
2265,17.038098,edge1,200
2266,17.165511,edge1,200
2267,17.012815,edge1,200
2268,18.862633,edge1,200
2269,19.913734,edge1,200
2270,18.388498,edge1,200
2271,18.472895,edge1,200
2272,18.908743,edge1,200
2273,17.868717,edge1,200
2274,17.482247,edge1,200
2275,18.77327,edge1,200
2276,17.720964,edge1,200
2277,17.499999,edge1,200
2278,17.175624,edge1,200
2279,17.051536,edge1,200
2280,17.811629,edge1,200
2281,18.461583,edge1,200
2282,17.305528,edge1,200
2283,16.012223,edge1,200
2284,18.91749,edge1,200
2285,18.281909,edge1,200
2286,17.856918,edge1,200
2287,17.396541,edge1,200
2288,16.45013,edge1,200
2289,17.513061,edge1,200
2290,17.85406,edge1,200
2291,17.331238,edge1,200
2292,16.211493,edge1,200
2293,17.737795,edge1,200
2294,17.152857,edge1,200
2295,17.57886,edge1,200
2296,16.230168,edge1,200
2297,16.608021,edge1,200
2298,19.266659,edge1,200
2299,18.111624,edge1,200
2300,17.494126,edge1,200
2301,18.477182,edge1,200
2302,16.162179,edge1,200
2303,18.280734,edge1,200
2304,18.008475,edge1,200
2305,17.69989,edge1,200
2306,17.876689,edge1,200
2307,17.385977,edge1,200
2308,17.850845,edge1,200
2309,17.504458,edge1,200
2310,16.67137,edge1,200
2311,17.024998,edge1,200
2312,16.469199,edge1,200
2313,18.597425,edge1,200
2314,16.533296,edge1,200
2315,18.343501,edge1,200
2316,16.344118,edge1,200
2317,16.914333,edge1,200
2318,18.09767,edge1,200
2319,16.465959,edge1,200
2320,17.356638,edge1,200
2321,16.951059,edge1,200
2322,18.540617,edge1,200
2323,16.15312,edge1,200
2324,16.402031,edge1,200
2325,18.050521,edge1,200
2326,16.652705,edge1,200
2327,17.59848,edge1,200
2328,18.68041,edge1,200
2329,18.879099,edge1,200
2330,18.069473,edge1,200
2331,18.285077,edge1,200
2332,16.823116,edge1,200
2333,16.49854,edge1,200
2334,18.148806,edge1,200
2335,17.047061,edge1,200
2336,16.846842,edge1,200
2337,18.014967,edge1,200
2338,18.235609,edge1,200
2339,16.993498,edge1,200
2340,17.911182,edge1,200
2341,18.141472,edge1,200
2342,17.01318,edge1,200
2343,17.569907,edge1,200
2344,16.557915,edge1,200
2345,15.438391,edge1,200
2346,17.617684,edge1,200
2347,24.814545,edge1,200
2348,17.251836,edge1,200
2349,18.227834,edge1,200
2350,17.168255,edge1,200
2351,15.938454,edge1,200
2352,17.417825,edge1,200
2353,16.543966,edge1,200
2354,17.757057,edge1,200
2355,16.860358,edge1,200
2356,18.453442,edge1,200
2357,16.606136,edge1,200
2358,17.047912,edge1,200
2359,18.241369,edge1,200
2360,16.702243,edge1,200
2361,18.220795,edge1,200
2362,16.889836,edge1,200
2363,16.282188,edge1,200
2364,15.699772,edge1,200
2365,16.619614,edge1,200
2366,17.929198,edge1,200
2367,17.040867,edge1,200
2368,16.2779,edge1,200
2369,17.939851,edge1,200
2370,16.49379,edge1,200
2371,17.305823,edge1,200
2372,17.523673,edge1,200
2373,16.072854,edge1,200
2374,17.24726,edge1,200
2375,17.821738,edge1,200
2376,18.070836,edge1,200
2377,17.894842,edge1,200
2378,16.84087,edge1,200
2379,16.242154,edge1,200
2380,15.88491,edge1,200
2381,18.489584,edge1,200
2382,15.277264,edge1,200
2383,17.901636,edge1,200
2384,16.371602,edge1,200
2385,17.801614,edge1,200
2386,15.430735,edge1,200
2387,15.965192,edge1,200
2388,17.610196,edge1,200
2389,15.56289,edge1,200
2390,16.245253,edge1,200
2391,19.075098,edge1,200
2392,16.764242,edge1,200
2393,17.255576,edge1,200
2394,16.294408,edge1,200
2395,16.072016,edge1,200
2396,17.039963,edge1,200
2397,18.233761,edge1,200
2398,16.849391,edge1,200
2399,17.29945,edge1,200
2400,16.805335,edge1,200
2401,21.693719,edge1,200
2402,17.490857,edge1,200
2403,18.720222,edge1,200
2404,17.207984,edge1,200
2405,16.997047,edge1,200
2406,18.714614,edge1,200
2407,16.590556,edge1,200
2408,17.262945,edge1,200
2409,16.822713,edge1,200
2410,17.4797,edge1,200
2411,16.68187,edge1,200
2412,16.605828,edge1,200
2413,17.337403,edge1,200
2414,17.154241,edge1,200
2415,17.352772,edge1,200
2416,16.745488,edge1,200
2417,16.481653,edge1,200
2418,15.637184,edge1,200
2419,18.616708,edge1,200
2420,17.205484,edge1,200
2421,17.343237,edge1,200
2422,17.379743,edge1,200
2423,16.899958,edge1,200
2424,18.182301,edge1,200
2425,17.472929,edge1,200
2426,16.063155,edge1,200
2427,17.033625,edge1,200
2428,17.485254,edge1,200
2429,17.001951,edge1,200
2430,17.854336,edge1,200
2431,18.226554,edge1,200
2432,18.171634,edge1,200
2433,17.415518,edge1,200
2434,16.735222,edge1,200
2435,16.593573,edge1,200
2436,17.231941,edge1,200
2437,18.115405,edge1,200
2438,16.170968,edge1,200
2439,17.424254,edge1,200
2440,16.942582,edge1,200
2441,16.076046,edge1,200
2442,16.944521,edge1,200
2443,17.879583,edge1,200
2444,19.027793,edge1,200
2445,18.133542,edge1,200
2446,18.146964,edge1,200
2447,16.528031,edge1,200
2448,17.192975,edge1,200
2449,18.610437,edge1,200
2450,16.698146,edge1,200
2451,18.011616,edge1,200
2452,19.702407,edge1,200
2453,16.401973,edge1,200
2454,16.717522,edge1,200
2455,17.42551,edge1,200
2456,20.014618,edge1,200
2457,17.624161,edge1,200
2458,16.624065,edge1,200
2459,16.874277,edge1,200
2460,16.99259,edge1,200
2461,16.12514,edge1,200
2462,15.762143,edge1,200
2463,18.369782,edge1,200
2464,17.214955,edge1,200
2465,18.259183,edge1,200
2466,17.257972,edge1,200
2467,17.561691,edge1,200
2468,17.759671,edge1,200
2469,17.526503,edge1,200
2470,16.857486,edge1,200
2471,19.37726,edge1,200
2472,16.969599,edge1,200
2473,18.725748,edge1,200
2474,18.676256,edge1,200
2475,15.966329,edge1,200
2476,17.61864,edge1,200
2477,17.672956,edge1,200
2478,18.944783,edge1,200
2479,16.055049,edge1,200
2480,17.047017,edge1,200
2481,17.730505,edge1,200
2482,16.297049,edge1,200
2483,16.45626,edge1,200
2484,17.004096,edge1,200
2485,19.467478,edge1,200
2486,18.594326,edge1,200
2487,17.477496,edge1,200
2488,17.869415,edge1,200
2489,17.399813,edge1,200
2490,31.88875,edge1,200
2491,17.249623,edge1,200
2492,17.579438,edge1,200
2493,16.127541,edge1,200
2494,18.392473,edge1,200
2495,17.307769,edge1,200
2496,16.879097,edge1,200
2497,17.804002,edge1,200
2498,17.799333,edge1,200
2499,17.86817,edge1,200
2500,16.482666,edge1,200
2501,16.455126,edge1,200
2502,17.724778,edge1,200
2503,16.694892,edge1,200
2504,17.298896,edge1,200
2505,17.272827,edge1,200
2506,16.974889,edge1,200
2507,17.024361,edge1,200
2508,16.856969,edge1,200
2509,18.785873,edge1,200
2510,16.335108,edge1,200
2511,17.738915,edge1,200
2512,16.833946,edge1,200
2513,16.245207,edge1,200
2514,16.597563,edge1,200
2515,17.66736,edge1,200
2516,17.730265,edge1,200
2517,16.840176,edge1,200
2518,18.522807,edge1,200
2519,18.051288,edge1,200
2520,16.313137,edge1,200
2521,17.902616,edge1,200
2522,16.677438,edge1,200
2523,17.276957,edge1,200
2524,16.463169,edge1,200
2525,16.630481,edge1,200
2526,16.904754,edge1,200
2527,18.976034,edge1,200
2528,18.58115,edge1,200
2529,18.125661,edge1,200
2530,29.916588,edge1,200
2531,20.016616,edge1,200
2532,17.747728,edge1,200
2533,18.92955,edge1,200
2534,17.357392,edge1,200
2535,19.774464,edge1,200
2536,18.636906,edge1,200
2537,18.014396,edge1,200
2538,18.419443,edge1,200
2539,20.205679,edge1,200
2540,19.05977,edge1,200
2541,16.576706,edge1,200
2542,17.445438,edge1,200
2543,17.310172,edge1,200
2544,18.707754,edge1,200
2545,17.566881,edge1,200
2546,19.291115,edge1,200
2547,17.357713,edge1,200
2548,16.849542,edge1,200
2549,18.071279,edge1,200
2550,31.170581,edge1,200
2551,18.13706,edge1,200
2552,18.068973,edge1,200
2553,19.233332,edge1,200
2554,17.664025,edge1,200
2555,17.581168,edge1,200
2556,18.348069,edge1,200
2557,17.063557,edge1,200
2558,17.553829,edge1,200
2559,17.776797,edge1,200
2560,18.425559,edge1,200
2561,17.769193,edge1,200
2562,19.820999,edge1,200
2563,16.836336,edge1,200
2564,16.682575,edge1,200
2565,17.96745,edge1,200
2566,17.555302,edge1,200
2567,16.193267,edge1,200
2568,15.722288,edge1,200
2569,15.76237,edge1,200
2570,32.799892,edge1,200
2571,18.210202,edge1,200
2572,16.784935,edge1,200
2573,17.353921,edge1,200
2574,18.040306,edge1,200
2575,16.896298,edge1,200
2576,18.341476,edge1,200
2577,17.855756,edge1,200
2578,17.38325,edge1,200
2579,17.88711,edge1,200
2580,19.001577,edge1,200
2581,17.732304,edge1,200
2582,17.610206,edge1,200
2583,16.988904,edge1,200
2584,17.625438,edge1,200
2585,15.852102,edge1,200
2586,18.073561,edge1,200
2587,16.469925,edge1,200
2588,16.944959,edge1,200
2589,18.268646,edge1,200
2590,38.216855,edge1,200
2591,16.499962,edge1,200
2592,16.979792,edge1,200
2593,17.806068,edge1,200
2594,18.332922,edge1,200
2595,17.871582,edge1,200
2596,15.756314,edge1,200
2597,17.235342,edge1,200
2598,16.971032,edge1,200
2599,17.24493,edge1,200
2600,17.596596,edge1,200
2601,17.407678,edge1,200
2602,17.454458,edge1,200
2603,16.346767,edge1,200
2604,17.572499,edge1,200
2605,16.866493,edge1,200
2606,16.581637,edge1,200
2607,17.623305,edge1,200
2608,17.084551,edge1,200
2609,18.495304,edge1,200
2610,17.924611,edge1,200
2611,17.486461,edge1,200
2612,16.886299,edge1,200
2613,17.307246,edge1,200
2614,17.760717,edge1,200
2615,16.707181,edge1,200
2616,17.503333,edge1,200
2617,17.998745,edge1,200
2618,16.582017,edge1,200
2619,18.246355,edge1,200
2620,16.79096,edge1,200
2621,17.716636,edge1,200
2622,18.041129,edge1,200
2623,17.022588,edge1,200
2624,18.155597,edge1,200
2625,16.685667,edge1,200
2626,17.441072,edge1,200
2627,18.851416,edge1,200
2628,18.196238,edge1,200
2629,17.343738,edge1,200
2630,17.78225,edge1,200
2631,17.360342,edge1,200
2632,16.862288,edge1,200
2633,18.107596,edge1,200
2634,18.348826,edge1,200
2635,16.513279,edge1,200
2636,18.4524,edge1,200
2637,17.578366,edge1,200
2638,18.924482,edge1,200
2639,17.036019,edge1,200
2640,19.301691,edge1,200
2641,16.659747,edge1,200
2642,17.146336,edge1,200
2643,17.05176,edge1,200
2644,16.887703,edge1,200
2645,16.09324,edge1,200
2646,18.02853,edge1,200
2647,16.939732,edge1,200
2648,18.285366,edge1,200
2649,17.82116,edge1,200
2650,17.344773,edge1,200
2651,16.726003,edge1,200
2652,18.269593,edge1,200
2653,17.303084,edge1,200
2654,19.025289,edge1,200
2655,17.401733,edge1,200
2656,18.599284,edge1,200
2657,19.013527,edge1,200
2658,17.904254,edge1,200
2659,18.733842,edge1,200
2660,19.903845,edge1,200
2661,18.09821,edge1,200
2662,17.319116,edge1,200
2663,15.582466,edge1,200
2664,19.410974,edge1,200
2665,18.912528,edge1,200
2666,17.744347,edge1,200
2667,18.231814,edge1,200
2668,15.216866,edge1,200
2669,23.975265,edge1,200
2670,16.845666,edge1,200
2671,17.831469,edge1,200
2672,19.335783,edge1,200
2673,17.365745,edge1,200
2674,16.393363,edge1,200
2675,16.688382,edge1,200
2676,17.143898,edge1,200
2677,16.838367,edge1,200
2678,16.876237,edge1,200
2679,18.634166,edge1,200
2680,17.448224,edge1,200
2681,18.639394,edge1,200
2682,18.433389,edge1,200
2683,16.196573,edge1,200
2684,18.153776,edge1,200
2685,17.880557,edge1,200
2686,16.486025,edge1,200
2687,16.037764,edge1,200
2688,17.573658,edge1,200
2689,16.195865,edge1,200
2690,17.236968,edge1,200
2691,17.573474,edge1,200
2692,16.88125,edge1,200
2693,17.069588,edge1,200
2694,18.766667,edge1,200
2695,16.944975,edge1,200
2696,18.617607,edge1,200
2697,19.061054,edge1,200
2698,18.716214,edge1,200
2699,18.059578,edge1,200
2700,18.035354,edge1,200
2701,17.89189,edge1,200
2702,15.678543,edge1,200
2703,17.323666,edge1,200
2704,17.919501,edge1,200
2705,16.682549,edge1,200
2706,17.753176,edge1,200
2707,17.795567,edge1,200
2708,16.328183,edge1,200
2709,16.280053,edge1,200
2710,14.430603,edge1,200
2711,17.972063,edge1,200
2712,17.562735,edge1,200
2713,16.245085,edge1,200
2714,17.354184,edge1,200
2715,16.012049,edge1,200
2716,16.731455,edge1,200
2717,15.934957,edge1,200
2718,21.809441,edge1,200
2719,17.385727,edge1,200
2720,16.527588,edge1,200
2721,17.021175,edge1,200
2722,16.906976,edge1,200
2723,17.15232,edge1,200
2724,17.144994,edge1,200
2725,18.185519,edge1,200
2726,17.217157,edge1,200
2727,16.600521,edge1,200
2728,15.707076,edge1,200
2729,18.046311,edge1,200
2730,17.098565,edge1,200
2731,19.799887,edge1,200
2732,17.548603,edge1,200
2733,17.782702,edge1,200
2734,18.326296,edge1,200
2735,17.012336,edge1,200
2736,17.61234,edge1,200
2737,17.496423,edge1,200
2738,17.868823,edge1,200
2739,17.556541,edge1,200
2740,17.025186,edge1,200
2741,17.863335,edge1,200
2742,17.210322,edge1,200
2743,17.09101,edge1,200
2744,16.484011,edge1,200
2745,17.844382,edge1,200
2746,17.056463,edge1,200
2747,16.283232,edge1,200
2748,18.597617,edge1,200
2749,17.442607,edge1,200
2750,18.440691,edge1,200
2751,15.673899,edge1,200
2752,16.457274,edge1,200
2753,17.421092,edge1,200
2754,17.298481,edge1,200
2755,16.070862,edge1,200
2756,18.010164,edge1,200
2757,18.816261,edge1,200
2758,16.356586,edge1,200
2759,17.274706,edge1,200
2760,16.935095,edge1,200
2761,16.898276,edge1,200
2762,17.892759,edge1,200
2763,16.275531,edge1,200
2764,17.808093,edge1,200
2765,17.286519,edge1,200
2766,17.07069,edge1,200
2767,16.208906,edge1,200
2768,18.230022,edge1,200
2769,20.132522,edge1,200
2770,17.317434,edge1,200
2771,17.350116,edge1,200
2772,17.90688,edge1,200
2773,16.449441,edge1,200
2774,17.372483,edge1,200
2775,16.712297,edge1,200
2776,17.857393,edge1,200
2777,16.507809,edge1,200
2778,17.366975,edge1,200
2779,16.534858,edge1,200
2780,15.926658,edge1,200
2781,17.619228,edge1,200
2782,16.960534,edge1,200
2783,17.229168,edge1,200
2784,17.156667,edge1,200
2785,16.694963,edge1,200
2786,16.688248,edge1,200
2787,18.07429,edge1,200
2788,17.582942,edge1,200
2789,16.317223,edge1,200
2790,22.193734,edge1,200
2791,18.913733,edge1,200
2792,16.623399,edge1,200
2793,18.078947,edge1,200
2794,17.818003,edge1,200
2795,18.811254,edge1,200
2796,17.711668,edge1,200
2797,16.752892,edge1,200
2798,18.857884,edge1,200
2799,17.487567,edge1,200
2800,17.45885,edge1,200
2801,17.947515,edge1,200
2802,19.270908,edge1,200
2803,16.658964,edge1,200
2804,18.417952,edge1,200
2805,17.062369,edge1,200
2806,18.887731,edge1,200
2807,17.09223,edge1,200
2808,18.711517,edge1,200
2809,17.484045,edge1,200
2810,17.732963,edge1,200
2811,17.270166,edge1,200
2812,17.45221,edge1,200
2813,16.6253,edge1,200
2814,16.782536,edge1,200
2815,16.653106,edge1,200
2816,17.769379,edge1,200
2817,17.178165,edge1,200
2818,17.661478,edge1,200
2819,16.405417,edge1,200
2820,19.246516,edge1,200
2821,17.244245,edge1,200
2822,17.891243,edge1,200
2823,16.215135,edge1,200
2824,16.878605,edge1,200
2825,18.844547,edge1,200
2826,26.494478,edge1,200
2827,17.224791,edge1,200
2828,16.46541,edge1,200
2829,16.453346,edge1,200
2830,17.564027,edge1,200
2831,16.259548,edge1,200
2832,17.678663,edge1,200
2833,19.256957,edge1,200
2834,17.488697,edge1,200
2835,17.879684,edge1,200
2836,16.966793,edge1,200
2837,18.029418,edge1,200
2838,18.24005,edge1,200
2839,17.091033,edge1,200
2840,17.053205,edge1,200
2841,16.066843,edge1,200
2842,17.248554,edge1,200
2843,18.168657,edge1,200
2844,17.025268,edge1,200
2845,18.329071,edge1,200
2846,18.625818,edge1,200
2847,18.532803,edge1,200
2848,16.579484,edge1,200
2849,17.296349,edge1,200
2850,17.989127,edge1,200
2851,18.529876,edge1,200
2852,16.521133,edge1,200
2853,18.076268,edge1,200
2854,17.819251,edge1,200
2855,19.029088,edge1,200
2856,17.626368,edge1,200
2857,18.124021,edge1,200
2858,17.376164,edge1,200
2859,18.457665,edge1,200
2860,18.393774,edge1,200
2861,17.156491,edge1,200
2862,16.332413,edge1,200
2863,16.53869,edge1,200
2864,17.579374,edge1,200
2865,17.616676,edge1,200
2866,17.512016,edge1,200
2867,17.908487,edge1,200
2868,16.733665,edge1,200
2869,16.547358,edge1,200
2870,17.983951,edge1,200
2871,18.078681,edge1,200
2872,17.883224,edge1,200
2873,18.132471,edge1,200
2874,16.508711,edge1,200
2875,18.240304,edge1,200
2876,18.485076,edge1,200
2877,17.669957,edge1,200
2878,16.989612,edge1,200
2879,19.971252,edge1,200
2880,17.644713,edge1,200
2881,16.556256,edge1,200
2882,17.145554,edge1,200
2883,16.748992,edge1,200
2884,18.544301,edge1,200
2885,18.255105,edge1,200
2886,17.88678,edge1,200
2887,17.161692,edge1,200
2888,17.131547,edge1,200
2889,16.12973,edge1,200
2890,17.770687,edge1,200
2891,17.767681,edge1,200
2892,17.383247,edge1,200
2893,17.952909,edge1,200
2894,17.542057,edge1,200
2895,16.305966,edge1,200
2896,16.32499,edge1,200
2897,17.600007,edge1,200
2898,17.773347,edge1,200
2899,17.75492,edge1,200
2900,16.453404,edge1,200
2901,18.036977,edge1,200
2902,19.609926,edge1,200
2903,17.09551,edge1,200
2904,18.048842,edge1,200
2905,18.280895,edge1,200
2906,24.304594,edge1,200
2907,18.208338,edge1,200
2908,17.297236,edge1,200
2909,16.160101,edge1,200
2910,18.265019,edge1,200
2911,17.852232,edge1,200
2912,17.221179,edge1,200
2913,18.153322,edge1,200
2914,16.134313,edge1,200
2915,14.938447,edge1,200
2916,15.23219,edge1,200
2917,18.342041,edge1,200
2918,17.388462,edge1,200
2919,17.269951,edge1,200
2920,17.21763,edge1,200
2921,16.409716,edge1,200
2922,16.878869,edge1,200
2923,18.669172,edge1,200
2924,18.485501,edge1,200
2925,16.113338,edge1,200
2926,18.530016,edge1,200
2927,17.22033,edge1,200
2928,18.752778,edge1,200
2929,16.78457,edge1,200
2930,16.942673,edge1,200
2931,17.426218,edge1,200
2932,16.205448,edge1,200
2933,16.030927,edge1,200
2934,18.20326,edge1,200
2935,17.710828,edge1,200
2936,16.328765,edge1,200
2937,16.043519,edge1,200
2938,16.498276,edge1,200
2939,17.124548,edge1,200
2940,17.108448,edge1,200
2941,17.565118,edge1,200
2942,17.199383,edge1,200
2943,17.171882,edge1,200
2944,17.928486,edge1,200
2945,17.236418,edge1,200
2946,18.388117,edge1,200
2947,17.991428,edge1,200
2948,19.884009,edge1,200
2949,18.025916,edge1,200
2950,17.432117,edge1,200
2951,16.525897,edge1,200
2952,17.431759,edge1,200
2953,16.49864,edge1,200
2954,18.585448,edge1,200
2955,17.017101,edge1,200
2956,16.228653,edge1,200
2957,16.386699,edge1,200
2958,16.067578,edge1,200
2959,18.426526,edge1,200
2960,17.139584,edge1,200
2961,18.284567,edge1,200
2962,18.424517,edge1,200
2963,16.887833,edge1,200
2964,16.410187,edge1,200
2965,16.732002,edge1,200
2966,17.531234,edge1,200
2967,16.026372,edge1,200
2968,17.278046,edge1,200
2969,22.484013,edge1,200
2970,16.722429,edge1,200
2971,16.948118,edge1,200
2972,15.233776,edge1,200
2973,17.310604,edge1,200
2974,18.28115,edge1,200
2975,17.540528,edge1,200
2976,18.371952,edge1,200
2977,17.559278,edge1,200
2978,17.760118,edge1,200
2979,17.119728,edge1,200
2980,29.839453,edge1,200
2981,19.959112,edge1,200
2982,17.778542,edge1,200
2983,16.703538,edge1,200
2984,17.097324,edge1,200
2985,17.412608,edge1,200
2986,17.946212,edge1,200
2987,15.72971,edge1,200
2988,16.796022,edge1,200
2989,17.000891,edge1,200
2990,18.641268,edge1,200
2991,17.436174,edge1,200
2992,18.16352,edge1,200
2993,17.350483,edge1,200
2994,17.406846,edge1,200
2995,17.403352,edge1,200
2996,17.05159,edge1,200
2997,17.728729,edge1,200
2998,16.464109,edge1,200
2999,18.841347,edge1,200
3000,17.382197,edge1,200
3001,16.587904,edge1,200
3002,18.442196,edge1,200
3003,17.741124,edge1,200
3004,17.748347,edge1,200
3005,17.090469,edge1,200
3006,17.040687,edge1,200
3007,17.501708,edge1,200
3008,17.499548,edge1,200
3009,17.567683,edge1,200
3010,16.358164,edge1,200
3011,17.505463,edge1,200
3012,18.397501,edge1,200
3013,16.02208,edge1,200
3014,16.089882,edge1,200
3015,17.631927,edge1,200
3016,17.20866,edge1,200
3017,17.51262,edge1,200
3018,17.162342,edge1,200
3019,17.489346,edge1,200
3020,17.059321,edge1,200
3021,18.649241,edge1,200
3022,17.425423,edge1,200
3023,18.138158,edge1,200
3024,16.310535,edge1,200
3025,16.906085,edge1,200
3026,17.069866,edge1,200
3027,18.072901,edge1,200
3028,16.763616,edge1,200
3029,19.82476,edge1,200
3030,16.802578,edge1,200
3031,17.57355,edge1,200
3032,16.259803,edge1,200
3033,17.311867,edge1,200
3034,15.735865,edge1,200
3035,17.821292,edge1,200
3036,17.104522,edge1,200
3037,17.197981,edge1,200
3038,17.737468,edge1,200
3039,17.783029,edge1,200
3040,18.0162,edge1,200
3041,16.759944,edge1,200
3042,17.017427,edge1,200
3043,19.158241,edge1,200
3044,16.587405,edge1,200
3045,17.288855,edge1,200
3046,17.750659,edge1,200
3047,17.59183,edge1,200
3048,18.141989,edge1,200
3049,25.603266,edge1,200
3050,16.894704,edge1,200
3051,17.382684,edge1,200
3052,16.35015,edge1,200
3053,17.491758,edge1,200
3054,17.574338,edge1,200
3055,17.60598,edge1,200
3056,18.849635,edge1,200
3057,19.14143,edge1,200
3058,17.914553,edge1,200
3059,17.420304,edge1,200
3060,18.431904,edge1,200
3061,18.44961,edge1,200
3062,18.338034,edge1,200
3063,19.154276,edge1,200
3064,17.627332,edge1,200
3065,16.976917,edge1,200
3066,17.480395,edge1,200
3067,17.605258,edge1,200
3068,17.69445,edge1,200
3069,18.339277,edge1,200
3070,18.635233,edge1,200
3071,17.074401,edge1,200
3072,16.99271,edge1,200
3073,16.96972,edge1,200
3074,18.241982,edge1,200
3075,16.186022,edge1,200
3076,17.785133,edge1,200
3077,18.551006,edge1,200
3078,16.436593,edge1,200
3079,18.049787,edge1,200
3080,18.769711,edge1,200
3081,17.585185,edge1,200
3082,18.47257,edge1,200
3083,18.380334,edge1,200
3084,18.439824,edge1,200
3085,17.814336,edge1,200
3086,17.17022,edge1,200
3087,17.34485,edge1,200
3088,15.289209,edge1,200
3089,20.581039,edge1,200
3090,18.252175,edge1,200
3091,17.46552,edge1,200
3092,17.149675,edge1,200
3093,17.81381,edge1,200
3094,18.381384,edge1,200
3095,16.510556,edge1,200
3096,17.328205,edge1,200
3097,18.170289,edge1,200
3098,15.966556,edge1,200
3099,18.381403,edge1,200
3100,16.447565,edge1,200
3101,16.315267,edge1,200
3102,17.072895,edge1,200
3103,16.507767,edge1,200
3104,17.028141,edge1,200
3105,16.635703,edge1,200
3106,18.210012,edge1,200
3107,18.127763,edge1,200
3108,16.417433,edge1,200
3109,17.486151,edge1,200
3110,19.253895,edge1,200
3111,15.289677,edge1,200
3112,18.950297,edge1,200
3113,17.117321,edge1,200
3114,17.693722,edge1,200
3115,16.176219,edge1,200
3116,16.857369,edge1,200
3117,17.1475,edge1,200
3118,15.916409,edge1,200
3119,17.377775,edge1,200
3120,17.124875,edge1,200
3121,16.792919,edge1,200
3122,15.425936,edge1,200
3123,16.89623,edge1,200
3124,16.516944,edge1,200
3125,18.186246,edge1,200
3126,17.863537,edge1,200
3127,18.107494,edge1,200
3128,17.718681,edge1,200
3129,16.558605,edge1,200
3130,16.53192,edge1,200
3131,17.28603,edge1,200
3132,17.834827,edge1,200
3133,16.897966,edge1,200
3134,17.582418,edge1,200
3135,18.161497,edge1,200
3136,15.445589,edge1,200
3137,17.814685,edge1,200
3138,16.677987,edge1,200
3139,16.50081,edge1,200
3140,16.413764,edge1,200
3141,17.808845,edge1,200
3142,17.407525,edge1,200
3143,17.086979,edge1,200
3144,18.126388,edge1,200
3145,17.72375,edge1,200
3146,19.004151,edge1,200
3147,18.010713,edge1,200
3148,19.361032,edge1,200
3149,17.861736,edge1,200
3150,18.415285,edge1,200
3151,16.463384,edge1,200
3152,17.746435,edge1,200
3153,18.858542,edge1,200
3154,16.917356,edge1,200
3155,16.597658,edge1,200
3156,18.21367,edge1,200
3157,16.014021,edge1,200
3158,17.812812,edge1,200
3159,18.590034,edge1,200
3160,17.166024,edge1,200
3161,15.482136,edge1,200
3162,17.520525,edge1,200
3163,16.806501,edge1,200
3164,16.943421,edge1,200
3165,18.77569,edge1,200
3166,17.386666,edge1,200
3167,18.849445,edge1,200
3168,17.622601,edge1,200
3169,17.016541,edge1,200
3170,18.036915,edge1,200
3171,17.561415,edge1,200
3172,17.635771,edge1,200
3173,17.05456,edge1,200
3174,16.40925,edge1,200
3175,18.711364,edge1,200
