,request_time,edge,response_code
2128,16.963627,edge1,200
2129,15.776589,edge1,200
2130,22.002961,edge1,200
2131,16.679145,edge1,200
2132,15.217133,edge1,200
2133,16.311463,edge1,200
2134,16.247188,edge1,200
2135,15.87889,edge1,200
2136,16.066486,edge1,200
2137,16.129333,edge1,200
2138,16.481329,edge1,200
2139,16.487304,edge1,200
2140,15.969723,edge1,200
2141,15.712959,edge1,200
2142,17.004579,edge1,200
2143,17.771076,edge1,200
2144,16.162678,edge1,200
2145,16.386116,edge1,200
2146,17.060206,edge1,200
2147,16.54015,edge1,200
2148,15.92325,edge1,200
2149,15.278735,edge1,200
2150,16.726531,edge1,200
2151,16.367356,edge1,200
2152,18.10012,edge1,200
2153,15.686083,edge1,200
2154,16.6814,edge1,200
2155,17.051741,edge1,200
2156,17.03735,edge1,200
2157,17.959537,edge1,200
2158,17.413107,edge1,200
2159,15.556419,edge1,200
2160,16.53955,edge1,200
2161,16.501444,edge1,200
2162,16.020953,edge1,200
2163,17.459088,edge1,200
2164,16.549576,edge1,200
2165,17.655144,edge1,200
2166,17.485019,edge1,200
2167,15.182759,edge1,200
2168,15.332724,edge1,200
2169,14.257878,edge1,200
2170,16.427086,edge1,200
2171,17.603298,edge1,200
2172,15.733187,edge1,200
2173,17.326535,edge1,200
2174,17.443496,edge1,200
2175,16.531055,edge1,200
2176,15.364132,edge1,200
2177,17.556719,edge1,200
2178,15.154421,edge1,200
2179,16.124827,edge1,200
2180,16.311457,edge1,200
2181,16.67042,edge1,200
2182,15.520777,edge1,200
2183,14.958646,edge1,200
2184,17.692177,edge1,200
2185,17.387081,edge1,200
2186,16.408382,edge1,200
2187,16.598294,edge1,200
2188,17.988742,edge1,200
2189,17.501676,edge1,200
2190,17.977595,edge1,200
2191,16.558305,edge1,200
2192,16.864661,edge1,200
2193,15.71025,edge1,200
2194,16.443855,edge1,200
2195,15.956791,edge1,200
2196,18.453976,edge1,200
2197,15.491954,edge1,200
2198,15.552925,edge1,200
2199,16.520709,edge1,200
2200,18.00592,edge1,200
2201,15.878102,edge1,200
2202,17.614179,edge1,200
2203,16.352478,edge1,200
2204,15.89033,edge1,200
2205,15.421983,edge1,200
2206,16.563862,edge1,200
2207,15.809023,edge1,200
2208,15.297125,edge1,200
2209,16.351111,edge1,200
2210,15.526212,edge1,200
2211,18.401965,edge1,200
2212,17.08955,edge1,200
2213,21.460892,edge1,200
2214,15.885291,edge1,200
2215,16.412074,edge1,200
2216,17.640097,edge1,200
2217,15.579667,edge1,200
2218,16.814566,edge1,200
2219,16.465851,edge1,200
2220,16.464925,edge1,200
2221,16.664292,edge1,200
2222,17.473048,edge1,200
2223,16.206085,edge1,200
2224,17.102485,edge1,200
2225,17.036975,edge1,200
2226,15.700127,edge1,200
2227,16.210829,edge1,200
2228,17.14352,edge1,200
2229,15.595377,edge1,200
2230,16.987037,edge1,200
2231,16.428468,edge1,200
2232,16.997539,edge1,200
2233,16.040151,edge1,200
2234,15.545216,edge1,200
2235,15.791688,edge1,200
2236,16.805038,edge1,200
2237,17.090994,edge1,200
2238,17.294228,edge1,200
2239,16.961018,edge1,200
2240,16.607091,edge1,200
2241,17.40362,edge1,200
2242,16.644555,edge1,200
2243,16.044807,edge1,200
2244,16.489995,edge1,200
2245,17.610822,edge1,200
2246,16.756693,edge1,200
2247,17.421637,edge1,200
2248,16.310644,edge1,200
2249,15.188303,edge1,200
2250,17.964751,edge1,200
2251,17.022934,edge1,200
2252,15.306606,edge1,200
2253,17.363757,edge1,200
2254,16.749767,edge1,200
2255,17.292962,edge1,200
2256,16.073849,edge1,200
2257,16.579872,edge1,200
2258,16.012321,edge1,200
2259,16.739911,edge1,200
2260,15.408562,edge1,200
2261,17.092963,edge1,200
2262,16.624915,edge1,200
2263,17.133029,edge1,200
2264,27.471173,edge1,200
2265,15.731717,edge1,200
2266,17.704226,edge1,200
2267,15.687353,edge1,200
2268,15.623745,edge1,200
2269,15.653626,edge1,200
2270,17.427293,edge1,200
2271,16.56262,edge1,200
2272,17.363776,edge1,200
2273,16.894304,edge1,200
2274,16.493131,edge1,200
2275,16.488362,edge1,200
2276,15.086843,edge1,200
2277,16.819888,edge1,200
2278,17.298874,edge1,200
2279,17.485883,edge1,200
2280,17.401924,edge1,200
2281,15.501334,edge1,200
2282,16.025063,edge1,200
2283,15.402316,edge1,200
2284,16.463804,edge1,200
2285,15.601432,edge1,200
2286,15.991769,edge1,200
2287,16.117071,edge1,200
2288,15.293522,edge1,200
2289,15.910734,edge1,200
2290,16.354469,edge1,200
2291,16.21484,edge1,200
2292,16.463294,edge1,200
2293,18.219988,edge1,200
2294,16.784848,edge1,200
2295,16.053306,edge1,200
2296,16.810225,edge1,200
2297,16.27948,edge1,200
2298,17.290105,edge1,200
2299,17.121019,edge1,200
2300,16.100645,edge1,200
2301,15.631345,edge1,200
2302,17.565667,edge1,200
2303,16.237029,edge1,200
2304,15.752919,edge1,200
2305,17.278608,edge1,200
2306,16.038805,edge1,200
2307,17.251153,edge1,200
2308,16.224924,edge1,200
2309,15.453372,edge1,200
2310,16.068223,edge1,200
2311,16.188601,edge1,200
2312,16.390249,edge1,200
2313,16.209615,edge1,200
2314,15.014909,edge1,200
2315,16.368441,edge1,200
2316,15.574493,edge1,200
2317,16.140118,edge1,200
2318,16.744956,edge1,200
2319,17.113448,edge1,200
2320,16.472144,edge1,200
2321,17.41971,edge1,200
2322,15.790107,edge1,200
2323,17.987062,edge1,200
2324,18.112709,edge1,200
2325,15.71018,edge1,200
2326,16.728021,edge1,200
2327,16.040841,edge1,200
2328,17.54824,edge1,200
2329,16.515086,edge1,200
2330,16.72333,edge1,200
2331,16.651621,edge1,200
2332,16.441733,edge1,200
2333,15.950625,edge1,200
2334,17.482048,edge1,200
2335,16.681329,edge1,200
2336,16.484705,edge1,200
2337,17.247324,edge1,200
2338,16.92049,edge1,200
2339,16.582085,edge1,200
2340,17.046541,edge1,200
2341,14.93978,edge1,200
2342,15.785621,edge1,200
2343,16.911354,edge1,200
2344,14.39866,edge1,200
2345,15.654195,edge1,200
2346,16.091658,edge1,200
2347,17.682888,edge1,200
2348,16.858091,edge1,200
2349,17.030191,edge1,200
2350,17.578111,edge1,200
2351,21.165584,edge1,200
2352,15.669818,edge1,200
2353,18.606057,edge1,200
2354,17.842691,edge1,200
2355,16.84939,edge1,200
2356,16.633536,edge1,200
2357,15.716037,edge1,200
2358,16.578271,edge1,200
2359,15.194216,edge1,200
2360,15.646124,edge1,200
2361,16.629836,edge1,200
2362,17.126585,edge1,200
2363,16.119826,edge1,200
2364,16.116008,edge1,200
2365,16.503958,edge1,200
2366,15.854505,edge1,200
2367,17.242157,edge1,200
2368,17.208636,edge1,200
2369,17.406829,edge1,200
2370,16.174173,edge1,200
2371,16.031432,edge1,200
2372,16.550304,edge1,200
2373,17.01397,edge1,200
2374,18.128318,edge1,200
2375,17.717677,edge1,200
2376,17.660123,edge1,200
2377,16.613367,edge1,200
2378,15.32461,edge1,200
2379,35.771391,edge1,200
2380,18.357732,edge1,200
2381,17.461111,edge1,200
2382,15.845861,edge1,200
2383,16.591908,edge1,200
2384,16.296681,edge1,200
2385,16.902219,edge1,200
2386,16.696225,edge1,200
2387,15.112952,edge1,200
2388,16.80706,edge1,200
2389,15.52626,edge1,200
2390,16.866899,edge1,200
2391,14.78754,edge1,200
2392,17.112633,edge1,200
2393,17.076053,edge1,200
2394,16.212062,edge1,200
2395,16.020351,edge1,200
2396,17.31556,edge1,200
2397,15.372038,edge1,200
2398,16.323364,edge1,200
2399,16.23845,edge1,200
2400,18.586799,edge1,200
2401,16.27504,edge1,200
2402,16.953846,edge1,200
2403,15.824218,edge1,200
2404,18.133048,edge1,200
2405,16.312021,edge1,200
2406,16.291722,edge1,200
2407,16.609878,edge1,200
2408,16.04178,edge1,200
2409,16.293677,edge1,200
2410,16.540085,edge1,200
2411,15.782077,edge1,200
2412,15.961836,edge1,200
2413,19.476491,edge1,200
2414,16.270206,edge1,200
2415,16.260534,edge1,200
2416,15.425024,edge1,200
2417,16.231371,edge1,200
2418,16.635028,edge1,200
2419,18.043739,edge1,200
2420,15.298107,edge1,200
2421,16.252234,edge1,200
2422,17.906831,edge1,200
2423,15.709741,edge1,200
2424,16.001599,edge1,200
2425,16.841492,edge1,200
2426,17.63357,edge1,200
2427,17.046789,edge1,200
2428,18.647634,edge1,200
2429,16.476942,edge1,200
2430,14.917846,edge1,200
2431,16.988236,edge1,200
2432,17.285438,edge1,200
2433,15.759437,edge1,200
2434,15.678451,edge1,200
2435,17.381349,edge1,200
2436,15.689249,edge1,200
2437,16.621325,edge1,200
2438,17.079332,edge1,200
2439,16.553152,edge1,200
2440,17.471453,edge1,200
2441,15.68526,edge1,200
2442,14.933754,edge1,200
2443,16.967322,edge1,200
2444,17.976405,edge1,200
2445,17.743175,edge1,200
2446,16.284003,edge1,200
2447,17.362956,edge1,200
2448,18.333203,edge1,200
2449,16.249453,edge1,200
2450,18.909093,edge1,200
2451,16.701394,edge1,200
2452,17.787005,edge1,200
2453,16.132235,edge1,200
2454,16.902618,edge1,200
2455,17.273792,edge1,200
2456,16.2179,edge1,200
2457,14.338113,edge1,200
2458,15.731879,edge1,200
2459,16.442627,edge1,200
2460,16.867457,edge1,200
2461,15.99572,edge1,200
2462,17.052971,edge1,200
2463,16.062254,edge1,200
2464,16.764398,edge1,200
2465,16.244181,edge1,200
2466,18.035258,edge1,200
2467,15.781913,edge1,200
2468,17.783015,edge1,200
2469,15.856298,edge1,200
2470,17.408795,edge1,200
2471,16.622585,edge1,200
2472,17.456485,edge1,200
2473,15.558647,edge1,200
2474,16.918114,edge1,200
2475,16.247631,edge1,200
2476,17.218534,edge1,200
2477,16.297321,edge1,200
2478,15.508242,edge1,200
2479,17.045921,edge1,200
2480,16.203035,edge1,200
2481,16.703837,edge1,200
2482,16.895359,edge1,200
2483,16.003957,edge1,200
2484,17.872666,edge1,200
2485,16.941918,edge1,200
2486,15.702503,edge1,200
2487,16.798254,edge1,200
2488,16.940549,edge1,200
2489,17.119702,edge1,200
2490,16.627754,edge1,200
2491,17.028606,edge1,200
2492,17.171623,edge1,200
2493,15.613445,edge1,200
2494,16.645424,edge1,200
2495,15.529776,edge1,200
2496,14.921521,edge1,200
2497,16.710696,edge1,200
2498,15.133255,edge1,200
2499,16.104185,edge1,200
2500,18.649365,edge1,200
2501,16.746518,edge1,200
2502,16.381624,edge1,200
2503,15.314201,edge1,200
2504,16.215544,edge1,200
2505,16.667905,edge1,200
2506,17.421081,edge1,200
2507,13.749224,edge1,200
2508,16.635418,edge1,200
2509,17.271576,edge1,200
2510,16.580304,edge1,200
2511,16.016953,edge1,200
2512,13.90374,edge1,200
2513,14.852371,edge1,200
2514,16.133762,edge1,200
2515,15.341564,edge1,200
2516,16.896973,edge1,200
2517,16.893295,edge1,200
2518,16.711373,edge1,200
2519,16.691177,edge1,200
2520,15.977189,edge1,200
2521,16.696322,edge1,200
2522,16.569216,edge1,200
2523,16.701563,edge1,200
2524,16.126589,edge1,200
2525,17.98208,edge1,200
2526,16.230507,edge1,200
2527,16.956316,edge1,200
2528,15.781075,edge1,200
2529,16.129904,edge1,200
2530,17.761881,edge1,200
2531,16.334802,edge1,200
2532,16.455753,edge1,200
2533,16.079835,edge1,200
2534,16.884287,edge1,200
2535,16.223502,edge1,200
2536,16.420318,edge1,200
2537,17.740166,edge1,200
2538,16.971814,edge1,200
2539,16.646586,edge1,200
2540,17.64149,edge1,200
2541,17.125606,edge1,200
2542,15.783134,edge1,200
2543,16.631009,edge1,200
2544,15.982747,edge1,200
2545,16.30606,edge1,200
2546,17.243535,edge1,200
2547,17.52475,edge1,200
2548,16.86589,edge1,200
2549,16.483906,edge1,200
2550,17.882716,edge1,200
2551,18.560152,edge1,200
2552,17.171721,edge1,200
2553,15.804232,edge1,200
2554,16.160029,edge1,200
2555,15.895449,edge1,200
2556,15.60528,edge1,200
2557,16.552398,edge1,200
2558,16.32466,edge1,200
2559,15.424774,edge1,200
2560,17.329768,edge1,200
2561,15.039975,edge1,200
2562,15.957746,edge1,200
2563,15.170874,edge1,200
2564,23.065152,edge1,200
2565,15.464607,edge1,200
2566,17.237164,edge1,200
2567,16.053029,edge1,200
2568,17.248928,edge1,200
2569,16.347041,edge1,200
2570,15.591013,edge1,200
2571,15.168196,edge1,200
2572,14.310165,edge1,200
2573,16.084125,edge1,200
2574,17.404233,edge1,200
2575,17.432209,edge1,200
2576,15.347929,edge1,200
2577,15.735074,edge1,200
2578,17.032866,edge1,200
2579,14.679054,edge1,200
2580,18.023766,edge1,200
2581,16.958031,edge1,200
2582,15.795372,edge1,200
2583,14.930281,edge1,200
2584,16.445057,edge1,200
2585,16.292845,edge1,200
2586,17.12735,edge1,200
2587,17.634044,edge1,200
2588,17.928518,edge1,200
2589,15.848083,edge1,200
2590,15.498165,edge1,200
2591,17.592411,edge1,200
2592,16.904314,edge1,200
2593,15.358302,edge1,200
2594,16.927252,edge1,200
2595,16.421482,edge1,200
2596,15.552227,edge1,200
2597,15.88287,edge1,200
2598,15.472227,edge1,200
2599,16.644703,edge1,200
2600,16.318604,edge1,200
2601,16.911544,edge1,200
2602,14.739526,edge1,200
2603,16.463361,edge1,200
2604,16.726833,edge1,200
2605,17.139847,edge1,200
2606,16.44211,edge1,200
2607,17.121765,edge1,200
2608,16.209815,edge1,200
2609,15.248554,edge1,200
2610,16.476985,edge1,200
2611,16.012289,edge1,200
2612,16.891948,edge1,200
2613,17.077219,edge1,200
2614,16.579554,edge1,200
2615,15.727393,edge1,200
2616,15.500371,edge1,200
2617,17.356567,edge1,200
2618,17.34907,edge1,200
2619,16.821998,edge1,200
2620,14.805835,edge1,200
2621,16.136219,edge1,200
2622,16.864766,edge1,200
2623,17.042975,edge1,200
2624,16.250075,edge1,200
2625,15.753175,edge1,200
2626,15.683573,edge1,200
2627,15.975009,edge1,200
2628,15.524867,edge1,200
2629,17.76079,edge1,200
2630,16.266247,edge1,200
2631,16.04348,edge1,200
2632,17.616678,edge1,200
2633,15.985582,edge1,200
2634,17.641595,edge1,200
2635,16.598782,edge1,200
2636,18.943919,edge1,200
2637,15.19662,edge1,200
2638,16.411328,edge1,200
2639,16.795385,edge1,200
2640,15.441275,edge1,200
2641,16.647921,edge1,200
2642,17.329724,edge1,200
2643,16.951622,edge1,200
2644,19.666842,edge1,200
2645,15.417021,edge1,200
2646,14.975968,edge1,200
2647,16.695552,edge1,200
2648,15.667972,edge1,200
2649,16.051681,edge1,200
2650,17.268153,edge1,200
2651,14.681568,edge1,200
2652,16.44448,edge1,200
2653,17.495658,edge1,200
2654,14.860816,edge1,200
2655,15.585323,edge1,200
2656,15.032642,edge1,200
2657,17.179712,edge1,200
2658,15.575195,edge1,200
2659,16.404246,edge1,200
2660,17.516515,edge1,200
2661,16.684228,edge1,200
2662,16.446933,edge1,200
2663,14.799468,edge1,200
2664,16.957837,edge1,200
2665,16.317298,edge1,200
2666,16.291586,edge1,200
2667,28.171003,edge1,200
2668,17.459279,edge1,200
2669,17.028319,edge1,200
2670,18.007178,edge1,200
2671,16.761203,edge1,200
2672,16.507542,edge1,200
2673,17.358408,edge1,200
2674,16.058129,edge1,200
2675,16.651801,edge1,200
2676,17.040132,edge1,200
2677,16.262284,edge1,200
2678,16.467389,edge1,200
2679,17.761227,edge1,200
2680,15.555657,edge1,200
2681,16.107566,edge1,200
2682,15.830757,edge1,200
2683,16.084082,edge1,200
2684,16.715256,edge1,200
2685,17.229887,edge1,200
2686,16.245837,edge1,200
2687,17.814139,edge1,200
2688,17.137983,edge1,200
2689,16.432888,edge1,200
2690,16.91643,edge1,200
2691,18.157258,edge1,200
2692,16.577249,edge1,200
2693,17.990607,edge1,200
2694,15.95999,edge1,200
2695,17.883391,edge1,200
2696,16.68443,edge1,200
2697,16.350413,edge1,200
2698,17.613141,edge1,200
2699,16.545392,edge1,200
2700,16.339841,edge1,200
2701,17.716457,edge1,200
2702,17.482943,edge1,200
2703,16.866632,edge1,200
2704,16.548106,edge1,200
2705,16.078411,edge1,200
2706,16.863395,edge1,200
2707,17.959271,edge1,200
2708,16.325679,edge1,200
2709,16.256884,edge1,200
2710,15.894385,edge1,200
2711,15.317427,edge1,200
2712,17.474904,edge1,200
2713,18.724601,edge1,200
2714,16.599083,edge1,200
2715,16.594166,edge1,200
2716,17.327278,edge1,200
2717,17.82143,edge1,200
2718,16.751368,edge1,200
2719,15.820658,edge1,200
2720,17.329605,edge1,200
2721,16.035678,edge1,200
2722,16.380884,edge1,200
2723,16.444687,edge1,200
2724,16.493845,edge1,200
2725,16.242509,edge1,200
2726,15.652483,edge1,200
2727,16.829994,edge1,200
2728,16.999095,edge1,200
2729,17.328009,edge1,200
2730,16.156422,edge1,200
2731,17.627255,edge1,200
2732,16.125787,edge1,200
2733,16.902563,edge1,200
2734,16.174533,edge1,200
2735,16.953215,edge1,200
2736,16.773978,edge1,200
2737,17.472855,edge1,200
2738,17.846278,edge1,200
2739,17.615716,edge1,200
2740,17.429102,edge1,200
2741,17.882619,edge1,200
2742,15.072629,edge1,200
2743,16.008188,edge1,200
2744,16.928328,edge1,200
2745,21.785096,edge1,200
2746,15.488173,edge1,200
2747,15.94097,edge1,200
2748,17.12996,edge1,200
2749,16.386395,edge1,200
2750,17.403082,edge1,200
2751,18.643623,edge1,200
2752,16.459081,edge1,200
2753,17.059335,edge1,200
2754,19.766357,edge1,200
2755,16.153609,edge1,200
2756,15.016967,edge1,200
2757,17.20434,edge1,200
2758,17.365672,edge1,200
2759,17.622676,edge1,200
2760,17.207074,edge1,200
2761,17.286422,edge1,200
2762,16.927668,edge1,200
2763,17.170532,edge1,200
2764,16.784895,edge1,200
2765,16.496496,edge1,200
2766,16.147579,edge1,200
2767,17.103843,edge1,200
2768,15.831895,edge1,200
2769,16.866044,edge1,200
2770,16.249499,edge1,200
2771,17.286474,edge1,200
2772,18.976536,edge1,200
2773,17.705881,edge1,200
2774,15.867902,edge1,200
2775,16.13687,edge1,200
2776,16.710045,edge1,200
2777,13.501297,edge1,200
2778,16.313912,edge1,200
2779,17.931188,edge1,200
2780,15.275962,edge1,200
2781,17.882386,edge1,200
2782,17.799402,edge1,200
2783,18.23113,edge1,200
2784,18.470384,edge1,200
2785,17.895888,edge1,200
2786,17.941494,edge1,200
2787,18.071501,edge1,200
2788,18.019239,edge1,200
2789,16.723576,edge1,200
2790,16.331602,edge1,200
2791,18.043539,edge1,200
2792,17.212969,edge1,200
2793,16.149062,edge1,200
2794,16.470242,edge1,200
2795,16.440557,edge1,200
2796,17.509939,edge1,200
2797,21.936144,edge1,200
2798,17.114781,edge1,200
2799,16.493931,edge1,200
2800,16.333981,edge1,200
2801,16.622626,edge1,200
2802,16.391181,edge1,200
2803,17.256093,edge1,200
2804,18.248932,edge1,200
2805,16.661339,edge1,200
2806,17.126666,edge1,200
2807,15.842198,edge1,200
2808,16.537575,edge1,200
2809,16.711218,edge1,200
2810,17.524221,edge1,200
2811,15.787075,edge1,200
2812,17.22048,edge1,200
2813,16.48455,edge1,200
2814,16.895957,edge1,200
2815,17.685182,edge1,200
2816,16.632937,edge1,200
2817,17.438337,edge1,200
2818,17.462521,edge1,200
2819,17.362952,edge1,200
2820,16.428612,edge1,200
2821,16.869515,edge1,200
2822,17.67334,edge1,200
2823,17.352559,edge1,200
2824,15.790889,edge1,200
2825,15.88638,edge1,200
2826,16.953166,edge1,200
2827,18.415281,edge1,200
2828,17.24827,edge1,200
2829,17.698718,edge1,200
2830,18.484112,edge1,200
2831,17.067885,edge1,200
2832,16.609274,edge1,200
2833,16.49043,edge1,200
2834,17.090578,edge1,200
2835,15.934421,edge1,200
2836,35.414998,edge1,200
2837,17.539648,edge1,200
2838,17.103955,edge1,200
2839,17.211492,edge1,200
2840,16.428947,edge1,200
2841,15.818103,edge1,200
2842,17.515484,edge1,200
2843,16.868503,edge1,200
2844,16.279984,edge1,200
2845,15.687467,edge1,200
2846,16.490465,edge1,200
2847,16.760814,edge1,200
2848,16.583636,edge1,200
2849,17.428078,edge1,200
2850,16.835174,edge1,200
2851,17.712587,edge1,200
2852,15.982776,edge1,200
2853,16.699142,edge1,200
2854,16.168369,edge1,200
2855,16.269261,edge1,200
2856,17.06385,edge1,200
2857,16.23331,edge1,200
2858,17.894635,edge1,200
2859,17.286082,edge1,200
2860,16.455721,edge1,200
2861,15.802082,edge1,200
2862,15.932488,edge1,200
2863,17.357474,edge1,200
2864,21.853409,edge1,200
2865,16.272446,edge1,200
2866,17.083595,edge1,200
2867,15.522664,edge1,200
2868,16.418209,edge1,200
2869,17.917527,edge1,200
2870,14.900595,edge1,200
2871,15.831032,edge1,200
2872,16.521308,edge1,200
2873,17.03294,edge1,200
2874,16.130611,edge1,200
2875,15.796877,edge1,200
2876,16.103084,edge1,200
2877,15.360232,edge1,200
2878,17.104809,edge1,200
2879,15.110366,edge1,200
2880,16.276374,edge1,200
2881,16.0031,edge1,200
2882,16.696266,edge1,200
2883,15.022408,edge1,200
2884,14.649214,edge1,200
2885,15.085103,edge1,200
2886,16.361873,edge1,200
2887,17.247516,edge1,200
2888,16.923721,edge1,200
2889,15.856139,edge1,200
2890,18.454762,edge1,200
2891,17.663045,edge1,200
2892,16.362552,edge1,200
2893,15.56636,edge1,200
2894,16.378369,edge1,200
2895,16.101944,edge1,200
2896,16.309164,edge1,200
2897,16.329808,edge1,200
2898,16.211977,edge1,200
2899,15.954525,edge1,200
2900,16.162358,edge1,200
2901,15.234911,edge1,200
2902,18.315915,edge1,200
2903,16.757902,edge1,200
2904,17.259481,edge1,200
2905,15.64432,edge1,200
2906,17.271069,edge1,200
2907,16.102839,edge1,200
2908,17.555342,edge1,200
2909,16.077153,edge1,200
2910,16.660157,edge1,200
2911,14.895076,edge1,200
2912,15.828861,edge1,200
2913,16.726399,edge1,200
2914,19.783654,edge1,200
2915,17.886861,edge1,200
2916,16.224995,edge1,200
2917,16.995808,edge1,200
2918,16.312208,edge1,200
2919,15.231839,edge1,200
2920,15.273673,edge1,200
2921,16.796831,edge1,200
2922,15.551414,edge1,200
2923,16.36805,edge1,200
2924,17.461141,edge1,200
2925,17.06775,edge1,200
2926,16.967473,edge1,200
2927,15.859413,edge1,200
2928,14.834844,edge1,200
2929,16.509059,edge1,200
2930,16.649506,edge1,200
2931,15.988029,edge1,200
2932,16.393917,edge1,200
2933,15.238422,edge1,200
2934,16.047098,edge1,200
2935,17.015358,edge1,200
2936,15.805622,edge1,200
2937,16.713328,edge1,200
2938,16.082565,edge1,200
2939,15.863727,edge1,200
2940,17.363375,edge1,200
2941,17.099883,edge1,200
2942,15.456685,edge1,200
2943,16.930402,edge1,200
2944,17.288534,edge1,200
2945,18.00604,edge1,200
2946,17.000682,edge1,200
2947,17.920643,edge1,200
2948,17.22398,edge1,200
2949,16.809544,edge1,200
2950,16.678201,edge1,200
2951,16.33759,edge1,200
2952,15.647216,edge1,200
2953,16.699827,edge1,200
2954,18.077986,edge1,200
2955,15.40446,edge1,200
2956,17.117229,edge1,200
2957,17.110545,edge1,200
2958,17.748903,edge1,200
2959,16.380042,edge1,200
2960,16.999974,edge1,200
2961,17.463842,edge1,200
2962,14.899324,edge1,200
2963,16.465457,edge1,200
2964,17.054707,edge1,200
2965,16.487583,edge1,200
2966,15.545326,edge1,200
2967,16.757132,edge1,200
2968,14.033632,edge1,200
2969,15.378315,edge1,200
2970,15.383818,edge1,200
2971,22.578653,edge1,200
2972,16.006223,edge1,200
2973,16.844732,edge1,200
2974,16.121039,edge1,200
2975,17.255314,edge1,200
2976,15.863358,edge1,200
2977,18.074176,edge1,200
2978,15.928443,edge1,200
2979,17.265764,edge1,200
2980,17.256367,edge1,200
2981,16.248827,edge1,200
2982,16.505646,edge1,200
2983,16.904839,edge1,200
2984,22.098531,edge1,200
2985,16.938803,edge1,200
2986,16.424126,edge1,200
2987,17.410194,edge1,200
2988,16.203669,edge1,200
2989,15.696745,edge1,200
2990,16.610197,edge1,200
2991,15.743382,edge1,200
2992,16.811047,edge1,200
2993,16.372677,edge1,200
2994,17.224477,edge1,200
2995,17.249874,edge1,200
2996,14.535589,edge1,200
2997,15.720653,edge1,200
2998,17.136696,edge1,200
2999,14.252936,edge1,200
3000,16.819897,edge1,200
3001,16.656651,edge1,200
3002,15.887777,edge1,200
3003,14.465006,edge1,200
3004,16.1003,edge1,200
3005,15.939712,edge1,200
3006,19.486971,edge1,200
3007,17.573006,edge1,200
3008,15.539782,edge1,200
3009,16.475479,edge1,200
3010,15.52554,edge1,200
3011,16.312068,edge1,200
3012,15.767763,edge1,200
3013,16.268776,edge1,200
3014,16.71696,edge1,200
3015,15.228442,edge1,200
3016,16.436927,edge1,200
3017,17.365724,edge1,200
3018,16.50836,edge1,200
3019,16.116166,edge1,200
3020,16.515877,edge1,200
3021,17.212599,edge1,200
3022,16.009577,edge1,200
3023,17.125158,edge1,200
3024,16.793603,edge1,200
3025,18.611493,edge1,200
3026,17.967628,edge1,200
3027,15.232136,edge1,200
3028,16.955586,edge1,200
3029,16.407517,edge1,200
3030,16.483861,edge1,200
3031,17.171739,edge1,200
3032,17.29327,edge1,200
3033,17.343212,edge1,200
3034,16.948528,edge1,200
3035,15.595553,edge1,200
3036,15.895449,edge1,200
3037,17.999667,edge1,200
3038,14.677884,edge1,200
3039,16.908024,edge1,200
3040,16.335335,edge1,200
3041,18.107124,edge1,200
3042,15.662552,edge1,200
3043,16.376987,edge1,200
3044,15.240998,edge1,200
3045,15.571846,edge1,200
3046,16.443493,edge1,200
3047,16.092769,edge1,200
3048,17.577476,edge1,200
3049,17.244227,edge1,200
3050,15.989104,edge1,200
3051,15.918061,edge1,200
3052,16.681833,edge1,200
3053,15.389288,edge1,200
3054,17.039881,edge1,200
3055,15.80605,edge1,200
3056,15.876471,edge1,200
3057,15.908779,edge1,200
3058,15.830999,edge1,200
3059,16.782924,edge1,200
3060,16.953302,edge1,200
3061,15.241723,edge1,200
3062,15.916404,edge1,200
3063,16.001007,edge1,200
3064,23.120321,edge1,200
3065,16.217851,edge1,200
3066,15.467854,edge1,200
3067,16.439017,edge1,200
3068,16.463495,edge1,200
3069,16.620935,edge1,200
3070,15.305931,edge1,200
3071,16.627769,edge1,200
3072,17.527162,edge1,200
3073,16.692857,edge1,200
3074,16.644421,edge1,200
3075,17.45965,edge1,200
3076,17.370097,edge1,200
3077,17.356619,edge1,200
3078,15.949394,edge1,200
3079,16.651016,edge1,200
3080,14.684103,edge1,200
3081,15.331134,edge1,200
3082,16.816826,edge1,200
3083,15.474348,edge1,200
3084,16.140027,edge1,200
3085,16.811519,edge1,200
3086,16.096834,edge1,200
3087,16.143411,edge1,200
3088,17.219956,edge1,200
3089,16.394571,edge1,200
3090,15.556488,edge1,200
3091,14.992277,edge1,200
3092,15.12696,edge1,200
3093,16.389513,edge1,200
3094,16.795699,edge1,200
3095,15.376364,edge1,200
3096,16.17687,edge1,200
3097,16.729546,edge1,200
3098,17.079734,edge1,200
3099,15.240681,edge1,200
3100,17.548911,edge1,200
3101,17.130049,edge1,200
3102,17.396047,edge1,200
3103,16.444855,edge1,200
3104,17.622998,edge1,200
3105,16.651783,edge1,200
3106,16.966525,edge1,200
3107,21.074459,edge1,200
3108,16.757655,edge1,200
3109,16.08082,edge1,200
3110,16.513554,edge1,200
3111,17.077305,edge1,200
3112,16.672379,edge1,200
3113,16.385396,edge1,200
3114,17.332762,edge1,200
3115,16.242656,edge1,200
3116,15.142294,edge1,200
3117,15.41817,edge1,200
3118,16.864142,edge1,200
3119,14.83335,edge1,200
3120,15.865627,edge1,200
3121,16.486455,edge1,200
3122,16.536813,edge1,200
3123,16.125004,edge1,200
3124,15.909683,edge1,200
3125,16.059678,edge1,200
3126,17.722938,edge1,200
