,request_time,edge,response_code
2542,15.842448,edge1,200
2543,15.239473,edge1,200
2544,16.14829,edge1,200
2545,15.902176,edge1,200
2546,24.989882,edge1,200
2547,15.282198,edge1,200
2548,15.934984,edge1,200
2549,16.408924,edge1,200
2550,17.473258,edge1,200
2551,16.817236,edge1,200
2552,15.241137,edge1,200
2553,14.922093,edge1,200
2554,16.48899,edge1,200
2555,16.056228,edge1,200
2556,15.412866,edge1,200
2557,15.19999,edge1,200
2558,14.446333,edge1,200
2559,15.162694,edge1,200
2560,14.504455,edge1,200
2561,13.885998,edge1,200
2562,15.863013,edge1,200
2563,14.332064,edge1,200
2564,14.314295,edge1,200
2565,15.831695,edge1,200
2566,16.058093,edge1,200
2567,17.052753,edge1,200
2568,14.753966,edge1,200
2569,17.058673,edge1,200
2570,15.539062,edge1,200
2571,15.371026,edge1,200
2572,17.695389,edge1,200
2573,14.599311,edge1,200
2574,15.046773,edge1,200
2575,14.544003,edge1,200
2576,16.983313,edge1,200
2577,14.809719,edge1,200
2578,16.093993,edge1,200
2579,14.655326,edge1,200
2580,14.919014,edge1,200
2581,16.399477,edge1,200
2582,15.846041,edge1,200
2583,16.257331,edge1,200
2584,16.679028,edge1,200
2585,16.086245,edge1,200
2586,15.889076,edge1,200
2587,14.393953,edge1,200
2588,16.109072,edge1,200
2589,16.958159,edge1,200
2590,17.251696,edge1,200
2591,18.204887,edge1,200
2592,15.312158,edge1,200
2593,15.106711,edge1,200
2594,15.882615,edge1,200
2595,16.207885,edge1,200
2596,15.79234,edge1,200
2597,17.155054,edge1,200
2598,16.092975,edge1,200
2599,15.882144,edge1,200
2600,14.791499,edge1,200
2601,17.003576,edge1,200
2602,15.413739,edge1,200
2603,14.356224,edge1,200
2604,15.505419,edge1,200
2605,16.792543,edge1,200
2606,15.932363,edge1,200
2607,15.129782,edge1,200
2608,14.767214,edge1,200
2609,17.223645,edge1,200
2610,16.950298,edge1,200
2611,15.685803,edge1,200
2612,15.794584,edge1,200
2613,16.451561,edge1,200
2614,15.783324,edge1,200
2615,15.18085,edge1,200
2616,15.57312,edge1,200
2617,18.682992,edge1,200
2618,16.509121,edge1,200
2619,16.094679,edge1,200
2620,16.271042,edge1,200
2621,14.99175,edge1,200
2622,15.906968,edge1,200
2623,16.535919,edge1,200
2624,14.773742,edge1,200
2625,15.624105,edge1,200
2626,15.310133,edge1,200
2627,16.599979,edge1,200
2628,17.783718,edge1,200
2629,16.726784,edge1,200
2630,15.927262,edge1,200
2631,16.570823,edge1,200
2632,17.078255,edge1,200
2633,16.622193,edge1,200
2634,15.98182,edge1,200
2635,16.6233,edge1,200
2636,16.202928,edge1,200
2637,16.787769,edge1,200
2638,15.091035,edge1,200
2639,15.38719,edge1,200
2640,15.912696,edge1,200
2641,15.107161,edge1,200
2642,15.602357,edge1,200
2643,16.396078,edge1,200
2644,15.511228,edge1,200
2645,12.336379,edge1,200
2646,16.101398,edge1,200
2647,15.796884,edge1,200
2648,17.686195,edge1,200
2649,16.401359,edge1,200
2650,16.939663,edge1,200
2651,16.459484,edge1,200
2652,15.512199,edge1,200
2653,15.066919,edge1,200
2654,15.79643,edge1,200
2655,16.589827,edge1,200
2656,17.335478,edge1,200
2657,14.60498,edge1,200
2658,16.6604,edge1,200
2659,15.050301,edge1,200
2660,14.93767,edge1,200
2661,14.048855,edge1,200
2662,15.424443,edge1,200
2663,16.142773,edge1,200
2664,16.860835,edge1,200
2665,16.563786,edge1,200
2666,15.736604,edge1,200
2667,16.348489,edge1,200
2668,16.726802,edge1,200
2669,15.312828,edge1,200
2670,15.247918,edge1,200
2671,14.34057,edge1,200
2672,17.274501,edge1,200
2673,15.520105,edge1,200
2674,17.482301,edge1,200
2675,15.771416,edge1,200
2676,16.372759,edge1,200
2677,15.544241,edge1,200
2678,14.755891,edge1,200
2679,15.304726,edge1,200
2680,16.129131,edge1,200
2681,13.703237,edge1,200
2682,15.505875,edge1,200
2683,15.858478,edge1,200
2684,16.29705,edge1,200
2685,14.903831,edge1,200
2686,15.725048,edge1,200
2687,15.90391,edge1,200
2688,15.583712,edge1,200
2689,16.289728,edge1,200
2690,15.4144,edge1,200
2691,14.97086,edge1,200
2692,15.447241,edge1,200
2693,15.255153,edge1,200
2694,15.323836,edge1,200
2695,14.827498,edge1,200
2696,16.49651,edge1,200
2697,14.018271,edge1,200
2698,14.076442,edge1,200
2699,16.616205,edge1,200
2700,24.04809,edge1,200
2701,14.815061,edge1,200
2702,16.320044,edge1,200
2703,16.104557,edge1,200
2704,15.772795,edge1,200
2705,15.965809,edge1,200
2706,16.498216,edge1,200
2707,15.584841,edge1,200
2708,17.154101,edge1,200
2709,15.406765,edge1,200
2710,15.791525,edge1,200
2711,14.241727,edge1,200
2712,15.963479,edge1,200
2713,15.307514,edge1,200
2714,15.059977,edge1,200
2715,14.151339,edge1,200
2716,15.621181,edge1,200
2717,16.388133,edge1,200
2718,16.000067,edge1,200
2719,26.42371,edge1,200
2720,14.185932,edge1,200
2721,15.864916,edge1,200
2722,13.853545,edge1,200
2723,15.657038,edge1,200
2724,15.274024,edge1,200
2725,17.115105,edge1,200
2726,16.48656,edge1,200
2727,16.876265,edge1,200
2728,16.159996,edge1,200
2729,15.261845,edge1,200
2730,15.895263,edge1,200
2731,18.919432,edge1,200
2732,16.679201,edge1,200
2733,17.245825,edge1,200
2734,15.872041,edge1,200
2735,16.705032,edge1,200
2736,15.69978,edge1,200
2737,17.761651,edge1,200
2738,14.982716,edge1,200
2739,16.615846,edge1,200
2740,15.158655,edge1,200
2741,16.8357,edge1,200
2742,17.160462,edge1,200
2743,16.231949,edge1,200
2744,15.158952,edge1,200
2745,15.904938,edge1,200
2746,17.096662,edge1,200
2747,14.912399,edge1,200
2748,15.831709,edge1,200
2749,16.669815,edge1,200
2750,14.671798,edge1,200
2751,14.284247,edge1,200
2752,14.832514,edge1,200
2753,20.207972,edge1,200
2754,14.662952,edge1,200
2755,16.13002,edge1,200
2756,16.110685,edge1,200
2757,15.297217,edge1,200
2758,17.249877,edge1,200
2759,15.85224,edge1,200
2760,14.072526,edge1,200
2761,14.6451,edge1,200
2762,17.598369,edge1,200
2763,15.433118,edge1,200
2764,15.1289,edge1,200
2765,16.736726,edge1,200
2766,13.973589,edge1,200
2767,15.855103,edge1,200
2768,19.366613,edge1,200
2769,17.450504,edge1,200
2770,16.111917,edge1,200
2771,13.625959,edge1,200
2772,15.312612,edge1,200
2773,16.006755,edge1,200
2774,16.520655,edge1,200
2775,15.970644,edge1,200
2776,14.733488,edge1,200
2777,14.431604,edge1,200
2778,15.304764,edge1,200
2779,15.902513,edge1,200
2780,15.597844,edge1,200
2781,16.667672,edge1,200
2782,15.505449,edge1,200
2783,17.188652,edge1,200
2784,15.646573,edge1,200
2785,15.759932,edge1,200
2786,16.217534,edge1,200
2787,15.676396,edge1,200
2788,15.71677,edge1,200
2789,15.093223,edge1,200
2790,15.043445,edge1,200
2791,15.577909,edge1,200
2792,16.834552,edge1,200
2793,16.640982,edge1,200
2794,14.788958,edge1,200
2795,16.76781,edge1,200
2796,14.306768,edge1,200
2797,15.365315,edge1,200
2798,17.479548,edge1,200
2799,16.689002,edge1,200
2800,15.236832,edge1,200
2801,14.957742,edge1,200
2802,14.873452,edge1,200
2803,16.896492,edge1,200
2804,16.506669,edge1,200
2805,15.130819,edge1,200
2806,15.897061,edge1,200
2807,14.598909,edge1,200
2808,16.352023,edge1,200
2809,14.715646,edge1,200
2810,15.605711,edge1,200
2811,15.297488,edge1,200
2812,15.867441,edge1,200
2813,15.139762,edge1,200
2814,16.920727,edge1,200
2815,15.520374,edge1,200
2816,15.55397,edge1,200
2817,16.419153,edge1,200
2818,14.869585,edge1,200
2819,15.281349,edge1,200
2820,17.490914,edge1,200
2821,16.525536,edge1,200
2822,14.673436,edge1,200
2823,15.77636,edge1,200
2824,16.793192,edge1,200
2825,15.924393,edge1,200
2826,18.233223,edge1,200
2827,17.400595,edge1,200
2828,15.412806,edge1,200
2829,15.995865,edge1,200
2830,15.569653,edge1,200
2831,17.368266,edge1,200
2832,16.162076,edge1,200
2833,14.851107,edge1,200
2834,15.940416,edge1,200
2835,17.951201,edge1,200
2836,15.527785,edge1,200
2837,15.789383,edge1,200
2838,16.569167,edge1,200
2839,16.419212,edge1,200
2840,17.357343,edge1,200
2841,17.170696,edge1,200
2842,14.738269,edge1,200
2843,15.783747,edge1,200
2844,16.258988,edge1,200
2845,16.876943,edge1,200
2846,15.425304,edge1,200
2847,15.458595,edge1,200
2848,16.290713,edge1,200
2849,15.430714,edge1,200
2850,15.507205,edge1,200
2851,15.029766,edge1,200
2852,15.716723,edge1,200
2853,15.366026,edge1,200
2854,17.193038,edge1,200
2855,15.304907,edge1,200
2856,16.395287,edge1,200
2857,16.093017,edge1,200
2858,15.325102,edge1,200
2859,15.717051,edge1,200
2860,14.194337,edge1,200
2861,16.04131,edge1,200
2862,16.110588,edge1,200
2863,13.551596,edge1,200
2864,15.763348,edge1,200
2865,16.489503,edge1,200
2866,15.246302,edge1,200
2867,14.623491,edge1,200
2868,16.82239,edge1,200
2869,14.622957,edge1,200
2870,16.414872,edge1,200
2871,15.710149,edge1,200
2872,15.705716,edge1,200
2873,15.662973,edge1,200
2874,15.351228,edge1,200
2875,16.789548,edge1,200
2876,15.832289,edge1,200
2877,17.399399,edge1,200
2878,16.718369,edge1,200
2879,16.455437,edge1,200
2880,16.236251,edge1,200
2881,14.938387,edge1,200
2882,15.31665,edge1,200
2883,16.396413,edge1,200
2884,14.779159,edge1,200
2885,16.252775,edge1,200
2886,14.211831,edge1,200
2887,15.364013,edge1,200
2888,16.411058,edge1,200
2889,15.927,edge1,200
2890,15.038227,edge1,200
2891,15.744805,edge1,200
2892,15.982304,edge1,200
2893,15.494399,edge1,200
2894,15.592394,edge1,200
2895,16.146566,edge1,200
2896,13.333473,edge1,200
2897,16.451565,edge1,200
2898,15.185343,edge1,200
2899,16.96575,edge1,200
2900,16.089887,edge1,200
2901,15.097333,edge1,200
2902,14.189482,edge1,200
2903,16.812922,edge1,200
2904,15.999608,edge1,200
2905,15.943401,edge1,200
2906,15.720047,edge1,200
2907,15.130905,edge1,200
2908,15.047371,edge1,200
2909,16.084533,edge1,200
2910,14.37415,edge1,200
2911,14.836809,edge1,200
2912,17.261099,edge1,200
2913,15.278198,edge1,200
2914,16.891116,edge1,200
2915,16.243841,edge1,200
2916,15.425476,edge1,200
2917,16.002554,edge1,200
2918,14.75854,edge1,200
2919,16.214607,edge1,200
2920,16.212114,edge1,200
2921,16.50933,edge1,200
2922,15.052123,edge1,200
2923,13.895935,edge1,200
2924,15.839943,edge1,200
2925,15.448853,edge1,200
2926,14.784205,edge1,200
2927,16.346015,edge1,200
2928,15.907842,edge1,200
2929,17.030614,edge1,200
2930,17.387376,edge1,200
2931,16.032582,edge1,200
2932,16.13036,edge1,200
2933,14.241956,edge1,200
2934,16.942032,edge1,200
2935,16.831672,edge1,200
2936,16.746903,edge1,200
2937,16.457182,edge1,200
2938,15.950972,edge1,200
2939,15.399841,edge1,200
2940,15.593085,edge1,200
2941,16.891377,edge1,200
2942,16.115136,edge1,200
2943,16.113377,edge1,200
2944,15.579919,edge1,200
2945,14.660329,edge1,200
2946,15.942416,edge1,200
2947,15.183995,edge1,200
2948,14.725715,edge1,200
2949,15.548421,edge1,200
2950,15.436734,edge1,200
2951,15.032941,edge1,200
2952,16.977841,edge1,200
2953,15.059755,edge1,200
2954,15.957181,edge1,200
2955,15.383394,edge1,200
2956,16.737607,edge1,200
2957,14.738451,edge1,200
2958,15.186459,edge1,200
2959,15.624679,edge1,200
2960,17.051965,edge1,200
2961,16.801764,edge1,200
2962,15.602607,edge1,200
2963,15.683744,edge1,200
2964,15.705335,edge1,200
2965,15.77715,edge1,200
2966,14.934088,edge1,200
2967,16.965972,edge1,200
2968,14.39962,edge1,200
2969,14.128975,edge1,200
2970,13.90476,edge1,200
2971,15.951793,edge1,200
2972,16.369573,edge1,200
2973,16.191449,edge1,200
2974,15.52923,edge1,200
2975,14.799188,edge1,200
2976,15.130961,edge1,200
2977,16.438893,edge1,200
2978,16.712793,edge1,200
2979,16.144364,edge1,200
2980,16.136371,edge1,200
2981,15.151622,edge1,200
2982,15.679338,edge1,200
2983,14.219389,edge1,200
2984,15.629931,edge1,200
2985,14.880303,edge1,200
2986,14.395381,edge1,200
2987,16.506084,edge1,200
2988,15.675253,edge1,200
2989,16.49393,edge1,200
2990,13.656737,edge1,200
2991,15.86565,edge1,200
2992,14.906387,edge1,200
2993,15.604888,edge1,200
2994,15.446931,edge1,200
2995,16.547604,edge1,200
2996,16.064683,edge1,200
2997,15.018181,edge1,200
2998,15.113441,edge1,200
2999,16.918876,edge1,200
3000,14.024873,edge1,200
3001,14.693126,edge1,200
3002,23.713393,edge1,200
3003,16.375387,edge1,200
3004,14.872589,edge1,200
3005,15.417213,edge1,200
3006,13.842497,edge1,200
3007,14.820899,edge1,200
3008,14.959006,edge1,200
3009,16.605684,edge1,200
3010,13.830556,edge1,200
3011,15.174833,edge1,200
3012,14.714946,edge1,200
3013,16.960899,edge1,200
3014,14.741882,edge1,200
3015,16.118303,edge1,200
3016,13.744083,edge1,200
3017,15.58469,edge1,200
3018,14.959569,edge1,200
3019,15.785118,edge1,200
3020,16.567226,edge1,200
3021,15.817196,edge1,200
3022,14.829184,edge1,200
3023,16.460895,edge1,200
3024,15.945705,edge1,200
3025,17.130664,edge1,200
3026,14.466827,edge1,200
3027,15.685419,edge1,200
3028,14.769067,edge1,200
3029,14.905543,edge1,200
3030,14.403669,edge1,200
3031,17.902769,edge1,200
3032,14.76012,edge1,200
3033,16.315226,edge1,200
3034,15.103648,edge1,200
3035,15.483269,edge1,200
3036,17.12693,edge1,200
3037,15.293201,edge1,200
3038,14.906969,edge1,200
3039,16.207802,edge1,200
3040,16.054061,edge1,200
3041,13.814832,edge1,200
3042,15.089727,edge1,200
3043,14.203245,edge1,200
3044,16.181186,edge1,200
3045,15.122652,edge1,200
3046,16.97946,edge1,200
3047,14.950668,edge1,200
3048,16.797917,edge1,200
3049,15.554053,edge1,200
3050,15.338642,edge1,200
3051,15.381964,edge1,200
3052,14.80492,edge1,200
3053,14.961854,edge1,200
3054,14.382821,edge1,200
3055,14.867352,edge1,200
3056,15.89414,edge1,200
3057,15.394764,edge1,200
3058,17.670765,edge1,200
3059,14.714245,edge1,200
3060,15.140861,edge1,200
3061,14.615941,edge1,200
3062,15.615083,edge1,200
3063,15.103571,edge1,200
3064,14.363248,edge1,200
3065,15.412627,edge1,200
3066,15.885235,edge1,200
3067,16.67541,edge1,200
3068,16.875306,edge1,200
3069,14.72903,edge1,200
3070,17.219298,edge1,200
3071,22.033888,edge1,200
3072,15.324456,edge1,200
3073,18.437993,edge1,200
3074,14.315262,edge1,200
3075,13.460714,edge1,200
3076,14.425616,edge1,200
3077,16.333513,edge1,200
3078,15.753468,edge1,200
3079,15.048638,edge1,200
3080,13.431447,edge1,200
3081,16.303136,edge1,200
3082,15.227414,edge1,200
3083,15.371089,edge1,200
3084,13.91371,edge1,200
3085,12.167789,edge1,200
3086,14.42215,edge1,200
3087,13.395513,edge1,200
3088,17.282997,edge1,200
3089,15.631966,edge1,200
3090,14.215769,edge1,200
3091,16.032887,edge1,200
3092,15.137641,edge1,200
3093,14.78175,edge1,200
3094,14.264764,edge1,200
3095,15.679241,edge1,200
3096,16.040877,edge1,200
3097,14.811053,edge1,200
3098,14.242772,edge1,200
3099,15.406538,edge1,200
3100,14.268476,edge1,200
3101,15.347608,edge1,200
3102,15.221795,edge1,200
3103,16.474532,edge1,200
3104,15.139216,edge1,200
3105,13.909886,edge1,200
3106,14.37011,edge1,200
3107,15.900802,edge1,200
3108,14.154535,edge1,200
3109,14.552867,edge1,200
3110,15.708917,edge1,200
3111,14.410147,edge1,200
3112,14.375961,edge1,200
3113,13.99437,edge1,200
3114,15.204414,edge1,200
3115,14.512022,edge1,200
3116,14.253713,edge1,200
3117,15.305784,edge1,200
3118,14.175853,edge1,200
3119,15.888717,edge1,200
3120,14.478481,edge1,200
3121,16.010785,edge1,200
3122,15.556705,edge1,200
3123,14.124776,edge1,200
3124,16.0408,edge1,200
3125,16.567083,edge1,200
3126,15.268936,edge1,200
3127,15.233843,edge1,200
3128,14.342221,edge1,200
3129,15.008956,edge1,200
3130,15.57297,edge1,200
3131,14.59762,edge1,200
3132,16.550972,edge1,200
3133,16.15859,edge1,200
3134,13.239998,edge1,200
3135,14.176315,edge1,200
3136,14.10729,edge1,200
3137,14.489202,edge1,200
3138,14.619271,edge1,200
3139,16.496639,edge1,200
3140,14.378149,edge1,200
3141,21.775387,edge1,200
3142,16.919027,edge1,200
3143,14.237641,edge1,200
3144,14.017691,edge1,200
3145,13.501358,edge1,200
3146,15.554114,edge1,200
3147,13.892785,edge1,200
3148,15.097283,edge1,200
3149,15.139949,edge1,200
3150,15.932278,edge1,200
3151,13.622196,edge1,200
3152,14.620031,edge1,200
3153,14.435063,edge1,200
3154,13.816503,edge1,200
3155,15.859012,edge1,200
3156,15.113354,edge1,200
3157,14.931178,edge1,200
3158,15.790021,edge1,200
3159,15.040795,edge1,200
3160,14.895357,edge1,200
3161,16.156143,edge1,200
3162,15.256801,edge1,200
3163,14.970125,edge1,200
3164,14.993813,edge1,200
3165,15.395195,edge1,200
3166,13.86414,edge1,200
3167,16.253982,edge1,200
3168,16.275958,edge1,200
3169,15.056591,edge1,200
3170,15.793024,edge1,200
3171,15.788751,edge1,200
3172,13.472596,edge1,200
3173,15.3663,edge1,200
3174,15.89953,edge1,200
3175,18.43214,edge1,200
3176,14.62797,edge1,200
3177,14.753868,edge1,200
3178,14.18589,edge1,200
3179,14.650164,edge1,200
3180,15.734572,edge1,200
3181,14.979917,edge1,200
3182,15.405381,edge1,200
3183,15.061548,edge1,200
3184,15.760237,edge1,200
3185,15.756992,edge1,200
3186,16.440135,edge1,200
3187,15.901841,edge1,200
3188,14.569839,edge1,200
3189,15.601113,edge1,200
3190,14.886024,edge1,200
3191,16.174034,edge1,200
3192,16.166204,edge1,200
3193,15.297845,edge1,200
3194,15.557839,edge1,200
3195,16.818522,edge1,200
3196,15.922651,edge1,200
3197,18.274189,edge1,200
3198,14.925441,edge1,200
3199,12.9798,edge1,200
3200,16.517341,edge1,200
3201,14.453368,edge1,200
3202,13.834957,edge1,200
3203,13.977686,edge1,200
3204,14.25897,edge1,200
3205,14.139534,edge1,200
3206,13.293024,edge1,200
3207,15.823815,edge1,200
3208,13.824403,edge1,200
3209,16.749534,edge1,200
3210,15.490807,edge1,200
3211,14.995952,edge1,200
3212,14.837111,edge1,200
3213,15.241832,edge1,200
3214,14.46563,edge1,200
3215,14.523558,edge1,200
3216,14.423929,edge1,200
3217,14.594041,edge1,200
3218,15.497605,edge1,200
3219,15.49134,edge1,200
3220,16.118278,edge1,200
3221,14.989016,edge1,200
3222,14.719763,edge1,200
3223,14.840659,edge1,200
3224,16.037153,edge1,200
3225,14.592962,edge1,200
3226,15.060321,edge1,200
3227,16.232562,edge1,200
3228,15.561728,edge1,200
3229,14.807409,edge1,200
3230,17.316921,edge1,200
3231,14.059931,edge1,200
3232,15.284035,edge1,200
3233,14.183996,edge1,200
3234,14.675948,edge1,200
3235,15.588766,edge1,200
3236,14.521365,edge1,200
3237,15.081141,edge1,200
3238,15.776803,edge1,200
3239,16.848492,edge1,200
3240,16.265058,edge1,200
3241,15.744426,edge1,200
3242,15.03216,edge1,200
3243,15.139669,edge1,200
3244,14.455397,edge1,200
3245,16.657842,edge1,200
3246,14.584782,edge1,200
3247,16.750219,edge1,200
3248,15.240113,edge1,200
3249,16.023244,edge1,200
3250,14.789328,edge1,200
3251,16.851389,edge1,200
3252,15.856346,edge1,200
3253,14.654145,edge1,200
3254,15.100732,edge1,200
3255,15.888111,edge1,200
3256,15.699128,edge1,200
3257,15.097648,edge1,200
3258,15.652889,edge1,200
3259,13.634008,edge1,200
3260,15.635455,edge1,200
3261,14.364121,edge1,200
3262,15.68974,edge1,200
3263,17.003453,edge1,200
3264,15.618884,edge1,200
3265,15.170568,edge1,200
3266,14.201483,edge1,200
3267,15.808832,edge1,200
3268,15.919767,edge1,200
3269,16.567611,edge1,200
3270,16.289585,edge1,200
3271,14.846269,edge1,200
3272,15.508074,edge1,200
3273,17.167223,edge1,200
3274,16.47687,edge1,200
3275,15.727715,edge1,200
3276,14.65487,edge1,200
3277,15.273911,edge1,200
3278,15.802326,edge1,200
3279,14.121555,edge1,200
3280,15.146295,edge1,200
3281,24.501645,edge1,200
3282,16.418304,edge1,200
3283,15.840142,edge1,200
3284,16.762458,edge1,200
3285,16.878551,edge1,200
3286,16.621658,edge1,200
3287,16.834357,edge1,200
3288,14.683717,edge1,200
3289,14.992346,edge1,200
3290,14.373425,edge1,200
3291,14.602421,edge1,200
3292,17.980484,edge1,200
3293,16.013299,edge1,200
3294,15.65356,edge1,200
3295,14.906465,edge1,200
3296,16.219988,edge1,200
3297,15.685792,edge1,200
3298,16.559391,edge1,200
3299,14.937388,edge1,200
3300,15.689435,edge1,200
3301,16.42595,edge1,200
3302,15.138423,edge1,200
3303,16.574679,edge1,200
3304,17.658113,edge1,200
3305,16.097956,edge1,200
3306,16.362151,edge1,200
3307,16.666201,edge1,200
3308,15.493486,edge1,200
3309,17.445057,edge1,200
3310,15.245818,edge1,200
3311,17.127715,edge1,200
3312,14.890914,edge1,200
3313,15.514271,edge1,200
3314,15.785014,edge1,200
3315,15.640478,edge1,200
3316,15.2186,edge1,200
3317,16.15838,edge1,200
3318,15.733494,edge1,200
3319,16.431931,edge1,200
3320,16.967222,edge1,200
3321,16.570912,edge1,200
3322,17.122381,edge1,200
3323,15.95756,edge1,200
3324,13.799511,edge1,200
3325,16.578933,edge1,200
3326,15.104079,edge1,200
3327,16.232635,edge1,200
3328,16.698265,edge1,200
3329,15.800142,edge1,200
3330,14.738839,edge1,200
3331,26.120941,edge1,200
3332,16.419817,edge1,200
3333,17.406309,edge1,200
3334,14.552933,edge1,200
3335,15.603609,edge1,200
3336,13.853446,edge1,200
3337,15.578119,edge1,200
3338,16.104327,edge1,200
3339,16.309979,edge1,200
3340,15.746979,edge1,200
3341,13.773859,edge1,200
3342,15.667031,edge1,200
3343,16.516379,edge1,200
3344,15.659435,edge1,200
3345,15.530628,edge1,200
3346,16.86929,edge1,200
3347,15.244652,edge1,200
3348,16.671555,edge1,200
3349,15.371786,edge1,200
3350,14.15823,edge1,200
3351,16.164383,edge1,200
3352,14.027029,edge1,200
3353,15.558925,edge1,200
3354,15.848767,edge1,200
3355,15.043986,edge1,200
3356,16.465952,edge1,200
3357,14.604281,edge1,200
3358,16.575432,edge1,200
3359,14.960549,edge1,200
3360,15.853639,edge1,200
3361,15.9243,edge1,200
3362,15.963428,edge1,200
3363,15.203668,edge1,200
3364,13.520902,edge1,200
3365,14.979393,edge1,200
3366,14.881675,edge1,200
3367,17.274183,edge1,200
3368,17.064329,edge1,200
3369,15.583048,edge1,200
3370,15.137085,edge1,200
3371,16.456434,edge1,200
3372,14.472754,edge1,200
3373,14.595417,edge1,200
3374,14.462589,edge1,200
3375,14.655042,edge1,200
3376,15.57047,edge1,200
3377,14.357445,edge1,200
3378,15.131184,edge1,200
3379,14.40176,edge1,200
3380,15.358243,edge1,200
3381,14.464946,edge1,200
3382,16.149496,edge1,200
3383,15.80105,edge1,200
3384,15.447359,edge1,200
3385,15.542516,edge1,200
3386,14.842717,edge1,200
3387,14.625388,edge1,200
3388,16.035963,edge1,200
3389,15.368398,edge1,200
3390,17.387137,edge1,200
3391,15.811491,edge1,200
3392,15.166547,edge1,200
3393,14.574099,edge1,200
3394,15.862643,edge1,200
3395,14.159772,edge1,200
3396,15.907609,edge1,200
3397,13.906692,edge1,200
3398,16.272666,edge1,200
3399,15.471963,edge1,200
3400,14.264581,edge1,200
3401,15.650131,edge1,200
3402,16.894742,edge1,200
3403,16.187071,edge1,200
3404,15.479472,edge1,200
3405,15.118675,edge1,200
3406,16.522524,edge1,200
3407,14.571416,edge1,200
3408,14.867769,edge1,200
3409,21.77052,edge1,200
3410,14.848624,edge1,200
3411,14.403418,edge1,200
3412,14.865296,edge1,200
3413,16.874731,edge1,200
3414,16.03365,edge1,200
3415,15.239257,edge1,200
3416,15.182394,edge1,200
3417,14.146284,edge1,200
3418,14.402561,edge1,200
3419,15.773314,edge1,200
3420,15.103504,edge1,200
3421,14.412942,edge1,200
3422,19.580999,edge1,200
3423,15.511585,edge1,200
3424,15.528773,edge1,200
3425,14.121459,edge1,200
3426,15.483101,edge1,200
3427,14.730648,edge1,200
3428,14.777038,edge1,200
3429,14.82229,edge1,200
3430,15.616964,edge1,200
3431,19.203027,edge1,200
3432,14.285565,edge1,200
3433,15.741675,edge1,200
3434,15.710658,edge1,200
3435,14.36415,edge1,200
3436,14.6571,edge1,200
3437,14.498064,edge1,200
3438,15.221123,edge1,200
3439,16.490443,edge1,200
3440,15.982868,edge1,200
3441,15.830377,edge1,200
3442,15.357,edge1,200
3443,14.845559,edge1,200
3444,16.401089,edge1,200
3445,14.937765,edge1,200
3446,15.191949,edge1,200
3447,13.984238,edge1,200
3448,15.017825,edge1,200
3449,15.572125,edge1,200
3450,16.336532,edge1,200
3451,14.86747,edge1,200
3452,14.628019,edge1,200
3453,15.99781,edge1,200
3454,15.207242,edge1,200
3455,14.51541,edge1,200
3456,16.600851,edge1,200
3457,14.766799,edge1,200
3458,15.103629,edge1,200
3459,14.976784,edge1,200
3460,13.964637,edge1,200
3461,18.689427,edge1,200
3462,14.901107,edge1,200
3463,15.362669,edge1,200
3464,15.060001,edge1,200
3465,12.846346,edge1,200
3466,21.739846,edge1,200
3467,15.262355,edge1,200
3468,15.898932,edge1,200
3469,15.737834,edge1,200
3470,15.862224,edge1,200
3471,15.335857,edge1,200
3472,15.258326,edge1,200
3473,16.303218,edge1,200
3474,16.077113,edge1,200
3475,16.171036,edge1,200
3476,14.612263,edge1,200
3477,14.605336,edge1,200
3478,16.266182,edge1,200
3479,13.401981,edge1,200
3480,15.792534,edge1,200
3481,14.241241,edge1,200
3482,15.309882,edge1,200
3483,15.082729,edge1,200
3484,15.458963,edge1,200
3485,14.890331,edge1,200
3486,14.779997,edge1,200
3487,15.220738,edge1,200
3488,17.405936,edge1,200
3489,14.654025,edge1,200
3490,16.481198,edge1,200
3491,15.196031,edge1,200
3492,14.730093,edge1,200
3493,15.631293,edge1,200
3494,15.562744,edge1,200
3495,15.342794,edge1,200
3496,17.627702,edge1,200
3497,14.789242,edge1,200
3498,16.207566,edge1,200
3499,15.839466,edge1,200
3500,15.287116,edge1,200
3501,13.951928,edge1,200
3502,15.317282,edge1,200
3503,16.468131,edge1,200
3504,13.987621,edge1,200
3505,17.379633,edge1,200
3506,21.090504,edge1,200
3507,16.143519,edge1,200
3508,14.708833,edge1,200
3509,14.426386,edge1,200
3510,13.54281,edge1,200
3511,13.858394,edge1,200
3512,23.251236,edge1,200
3513,14.533072,edge1,200
3514,14.386888,edge1,200
3515,18.907147,edge1,200
3516,16.712989,edge1,200
3517,15.155602,edge1,200
3518,15.910148,edge1,200
3519,14.974124,edge1,200
3520,15.462718,edge1,200
3521,15.068557,edge1,200
3522,16.049318,edge1,200
3523,16.328248,edge1,200
3524,15.65336,edge1,200
3525,16.248123,edge1,200
3526,16.150914,edge1,200
3527,14.709881,edge1,200
3528,19.177758,edge1,200
3529,16.18377,edge1,200
3530,14.157604,edge1,200
3531,14.716624,edge1,200
3532,14.693063,edge1,200
3533,15.299754,edge1,200
3534,17.825554,edge1,200
3535,15.623225,edge1,200
3536,14.966844,edge1,200
3537,17.275755,edge1,200
3538,15.505814,edge1,200
3539,15.338988,edge1,200
3540,19.86292,edge1,200
