,request_time,edge,response_code
1913,14.793302,edge1,200
1914,17.539311,edge1,200
1915,16.247928,edge1,200
1916,15.227431,edge1,200
1917,16.116726,edge1,200
1918,15.788576,edge1,200
1919,16.51059,edge1,200
1920,15.830353,edge1,200
1921,15.162387,edge1,200
1922,16.531669,edge1,200
1923,16.921328,edge1,200
1924,14.263806,edge1,200
1925,17.464072,edge1,200
1926,16.310337,edge1,200
1927,16.875358,edge1,200
1928,15.406336,edge1,200
1929,16.182919,edge1,200
1930,16.844623,edge1,200
1931,15.625778,edge1,200
1932,16.949265,edge1,200
1933,15.374299,edge1,200
1934,15.292992,edge1,200
1935,14.518803,edge1,200
1936,17.050984,edge1,200
1937,16.421232,edge1,200
1938,15.975453,edge1,200
1939,17.301219,edge1,200
1940,16.422878,edge1,200
1941,15.955886,edge1,200
1942,16.607261,edge1,200
1943,16.034179,edge1,200
1944,16.172086,edge1,200
1945,15.290983,edge1,200
1946,17.047554,edge1,200
1947,17.094783,edge1,200
1948,15.994466,edge1,200
1949,18.097525,edge1,200
1950,16.970445,edge1,200
1951,15.740133,edge1,200
1952,16.83977,edge1,200
1953,16.615281,edge1,200
1954,15.565791,edge1,200
1955,16.393391,edge1,200
1956,15.359138,edge1,200
1957,16.059742,edge1,200
1958,17.971495,edge1,200
1959,15.784854,edge1,200
1960,16.288072,edge1,200
1961,16.737534,edge1,200
1962,16.961914,edge1,200
1963,20.719459,edge1,200
1964,15.848225,edge1,200
1965,15.806568,edge1,200
1966,17.292171,edge1,200
1967,13.940514,edge1,200
1968,17.332457,edge1,200
1969,16.084526,edge1,200
1970,17.009395,edge1,200
1971,15.418141,edge1,200
1972,16.937516,edge1,200
1973,15.561943,edge1,200
1974,15.872863,edge1,200
1975,16.716609,edge1,200
1976,17.094379,edge1,200
1977,15.696129,edge1,200
1978,15.48597,edge1,200
1979,16.780161,edge1,200
1980,16.27273,edge1,200
1981,15.493708,edge1,200
1982,16.31183,edge1,200
1983,17.090291,edge1,200
1984,17.320512,edge1,200
1985,17.262541,edge1,200
1986,15.991997,edge1,200
1987,15.737195,edge1,200
1988,17.905093,edge1,200
1989,16.911395,edge1,200
1990,15.433503,edge1,200
1991,16.2402,edge1,200
1992,15.765911,edge1,200
1993,16.166109,edge1,200
1994,17.976127,edge1,200
1995,16.850295,edge1,200
1996,16.408122,edge1,200
1997,17.211723,edge1,200
1998,17.757545,edge1,200
1999,16.993055,edge1,200
2000,17.987535,edge1,200
2001,15.716625,edge1,200
2002,16.903387,edge1,200
2003,16.49187,edge1,200
2004,16.430992,edge1,200
2005,16.401704,edge1,200
2006,14.646855,edge1,200
2007,16.455244,edge1,200
2008,15.690961,edge1,200
2009,14.793879,edge1,200
2010,16.670133,edge1,200
2011,16.344418,edge1,200
2012,16.895122,edge1,200
2013,16.52045,edge1,200
2014,15.610144,edge1,200
2015,14.722077,edge1,200
2016,16.530796,edge1,200
2017,17.327124,edge1,200
2018,17.545341,edge1,200
2019,16.855482,edge1,200
2020,15.607563,edge1,200
2021,16.543492,edge1,200
2022,16.385629,edge1,200
2023,16.182176,edge1,200
2024,15.425152,edge1,200
2025,17.734862,edge1,200
2026,14.681315,edge1,200
2027,14.988444,edge1,200
2028,17.070919,edge1,200
2029,17.132239,edge1,200
2030,15.30901,edge1,200
2031,15.035814,edge1,200
2032,17.425425,edge1,200
2033,15.784091,edge1,200
2034,17.961617,edge1,200
2035,18.24993,edge1,200
2036,18.321421,edge1,200
2037,17.004317,edge1,200
2038,17.151955,edge1,200
2039,16.196884,edge1,200
2040,16.420695,edge1,200
2041,16.269042,edge1,200
2042,16.272137,edge1,200
2043,14.370384,edge1,200
2044,16.803114,edge1,200
2045,16.971034,edge1,200
2046,16.030588,edge1,200
2047,17.176282,edge1,200
2048,15.671937,edge1,200
2049,17.291033,edge1,200
2050,15.521526,edge1,200
2051,17.295197,edge1,200
2052,15.455137,edge1,200
2053,15.599968,edge1,200
2054,17.268568,edge1,200
2055,14.871765,edge1,200
2056,16.835331,edge1,200
2057,16.907259,edge1,200
2058,15.990353,edge1,200
2059,21.784883,edge1,200
2060,15.176675,edge1,200
2061,15.939846,edge1,200
2062,16.071119,edge1,200
2063,15.3541,edge1,200
2064,18.027254,edge1,200
2065,16.720154,edge1,200
2066,17.203878,edge1,200
2067,20.473289,edge1,200
2068,17.098846,edge1,200
2069,15.874366,edge1,200
2070,16.553015,edge1,200
2071,17.285778,edge1,200
2072,17.731158,edge1,200
2073,16.442129,edge1,200
2074,15.641194,edge1,200
2075,17.247955,edge1,200
2076,15.853819,edge1,200
2077,15.313764,edge1,200
2078,17.013457,edge1,200
2079,15.371976,edge1,200
2080,15.635091,edge1,200
2081,15.15816,edge1,200
2082,15.428912,edge1,200
2083,15.475568,edge1,200
2084,16.576029,edge1,200
2085,16.922998,edge1,200
2086,16.802625,edge1,200
2087,16.727935,edge1,200
2088,18.092044,edge1,200
2089,15.593379,edge1,200
2090,16.164964,edge1,200
2091,17.133889,edge1,200
2092,34.086586,edge1,200
2093,15.801781,edge1,200
2094,17.11605,edge1,200
2095,16.37538,edge1,200
2096,16.854399,edge1,200
2097,15.853532,edge1,200
2098,16.413635,edge1,200
2099,17.937925,edge1,200
2100,16.37928,edge1,200
2101,16.740446,edge1,200
2102,17.456937,edge1,200
2103,16.012582,edge1,200
2104,17.675268,edge1,200
2105,16.643881,edge1,200
2106,16.186431,edge1,200
2107,16.663964,edge1,200
2108,14.631835,edge1,200
2109,16.16084,edge1,200
2110,15.849044,edge1,200
2111,16.270739,edge1,200
2112,17.068648,edge1,200
2113,16.71232,edge1,200
2114,17.552043,edge1,200
2115,15.974589,edge1,200
2116,16.506033,edge1,200
2117,16.255906,edge1,200
2118,16.294019,edge1,200
2119,16.632958,edge1,200
2120,16.218887,edge1,200
2121,16.377686,edge1,200
2122,17.251866,edge1,200
2123,15.662182,edge1,200
2124,15.372782,edge1,200
2125,17.08396,edge1,200
2126,16.302218,edge1,200
2127,16.774054,edge1,200
2128,15.535365,edge1,200
2129,15.82752,edge1,200
2130,16.026709,edge1,200
2131,16.784046,edge1,200
2132,15.842425,edge1,200
2133,15.222112,edge1,200
2134,17.387049,edge1,200
2135,16.250901,edge1,200
2136,17.225104,edge1,200
2137,17.909301,edge1,200
2138,15.512588,edge1,200
2139,17.150302,edge1,200
2140,16.572971,edge1,200
2141,16.096661,edge1,200
2142,18.426545,edge1,200
2143,15.851258,edge1,200
2144,15.114233,edge1,200
2145,16.78337,edge1,200
2146,16.693644,edge1,200
2147,17.863797,edge1,200
2148,14.370939,edge1,200
2149,17.32882,edge1,200
2150,16.986468,edge1,200
2151,15.853425,edge1,200
2152,15.199833,edge1,200
2153,16.942828,edge1,200
2154,16.25235,edge1,200
2155,16.54059,edge1,200
2156,15.309408,edge1,200
2157,16.543193,edge1,200
2158,16.928404,edge1,200
2159,15.666431,edge1,200
2160,15.649684,edge1,200
2161,17.231657,edge1,200
2162,17.035757,edge1,200
2163,16.692708,edge1,200
2164,15.723177,edge1,200
2165,16.404812,edge1,200
2166,15.288603,edge1,200
2167,18.273998,edge1,200
2168,20.751002,edge1,200
2169,17.646965,edge1,200
2170,17.768516,edge1,200
2171,16.696067,edge1,200
2172,16.481685,edge1,200
2173,15.711711,edge1,200
2174,16.571093,edge1,200
2175,15.440218,edge1,200
2176,15.493408,edge1,200
2177,15.473438,edge1,200
2178,15.122568,edge1,200
2179,16.864823,edge1,200
2180,16.79847,edge1,200
2181,15.436304,edge1,200
2182,19.842595,edge1,200
2183,15.865213,edge1,200
2184,17.109263,edge1,200
2185,15.323238,edge1,200
2186,16.066914,edge1,200
2187,18.07442,edge1,200
2188,17.119878,edge1,200
2189,15.512548,edge1,200
2190,16.310924,edge1,200
2191,17.397808,edge1,200
2192,16.078595,edge1,200
2193,17.227927,edge1,200
2194,15.682471,edge1,200
2195,16.854689,edge1,200
2196,15.712084,edge1,200
2197,17.009858,edge1,200
2198,14.966822,edge1,200
2199,15.881702,edge1,200
2200,16.58535,edge1,200
2201,17.178486,edge1,200
2202,16.725271,edge1,200
2203,17.018186,edge1,200
2204,16.092474,edge1,200
2205,17.430374,edge1,200
2206,15.950063,edge1,200
2207,15.644814,edge1,200
2208,15.610534,edge1,200
2209,16.549175,edge1,200
2210,15.912497,edge1,200
2211,16.959611,edge1,200
2212,16.135427,edge1,200
2213,16.217343,edge1,200
2214,18.369381,edge1,200
2215,16.633868,edge1,200
2216,16.975604,edge1,200
2217,17.354186,edge1,200
2218,15.813474,edge1,200
2219,16.076512,edge1,200
2220,16.490338,edge1,200
2221,16.952873,edge1,200
2222,14.612569,edge1,200
2223,17.607318,edge1,200
2224,16.13357,edge1,200
2225,18.366785,edge1,200
2226,17.594311,edge1,200
2227,17.280077,edge1,200
2228,17.492073,edge1,200
2229,15.37937,edge1,200
2230,15.860366,edge1,200
2231,17.793306,edge1,200
2232,17.774219,edge1,200
2233,17.263074,edge1,200
2234,15.583895,edge1,200
2235,16.81263,edge1,200
2236,18.089476,edge1,200
2237,18.313431,edge1,200
2238,17.164281,edge1,200
2239,17.548838,edge1,200
2240,16.718348,edge1,200
2241,17.694072,edge1,200
2242,16.264871,edge1,200
2243,16.649595,edge1,200
2244,16.192394,edge1,200
2245,16.249851,edge1,200
2246,17.173952,edge1,200
2247,16.397841,edge1,200
2248,16.946472,edge1,200
2249,15.673564,edge1,200
2250,16.623224,edge1,200
2251,16.706555,edge1,200
2252,16.460427,edge1,200
2253,17.164831,edge1,200
2254,17.145642,edge1,200
2255,17.071447,edge1,200
2256,16.704066,edge1,200
2257,16.95187,edge1,200
2258,15.994831,edge1,200
2259,15.93935,edge1,200
2260,16.574513,edge1,200
2261,17.512024,edge1,200
2262,16.272156,edge1,200
2263,16.558596,edge1,200
2264,16.426371,edge1,200
2265,17.158847,edge1,200
2266,17.119087,edge1,200
2267,15.811085,edge1,200
2268,17.652947,edge1,200
2269,17.265798,edge1,200
2270,16.937396,edge1,200
2271,18.135387,edge1,200
2272,18.383449,edge1,200
2273,17.354361,edge1,200
2274,17.832908,edge1,200
2275,16.762251,edge1,200
2276,20.730797,edge1,200
2277,16.019388,edge1,200
2278,17.203875,edge1,200
2279,14.583359,edge1,200
2280,17.054329,edge1,200
2281,16.312454,edge1,200
2282,16.537757,edge1,200
2283,16.189726,edge1,200
2284,17.422966,edge1,200
2285,15.425962,edge1,200
2286,16.832493,edge1,200
2287,17.626728,edge1,200
2288,15.891312,edge1,200
2289,16.271709,edge1,200
2290,15.564975,edge1,200
2291,14.933816,edge1,200
2292,16.164004,edge1,200
2293,17.498147,edge1,200
2294,16.523986,edge1,200
2295,16.723278,edge1,200
2296,17.92357,edge1,200
2297,19.771988,edge1,200
2298,15.900842,edge1,200
2299,15.697121,edge1,200
2300,16.095956,edge1,200
2301,16.375908,edge1,200
2302,27.550195,edge1,200
2303,15.436142,edge1,200
2304,15.489515,edge1,200
2305,16.391214,edge1,200
2306,17.152661,edge1,200
2307,15.992501,edge1,200
2308,16.743835,edge1,200
2309,17.713279,edge1,200
2310,15.631253,edge1,200
2311,15.562186,edge1,200
2312,17.959956,edge1,200
2313,16.535364,edge1,200
2314,17.259994,edge1,200
2315,17.006915,edge1,200
2316,15.664211,edge1,200
2317,16.748516,edge1,200
2318,18.11754,edge1,200
2319,15.808285,edge1,200
2320,16.745819,edge1,200
2321,16.914092,edge1,200
2322,16.493617,edge1,200
2323,16.017268,edge1,200
2324,17.160314,edge1,200
2325,16.231282,edge1,200
2326,14.688615,edge1,200
2327,15.353328,edge1,200
2328,17.102597,edge1,200
2329,16.389085,edge1,200
2330,16.01147,edge1,200
2331,16.293406,edge1,200
2332,14.338828,edge1,200
2333,15.856425,edge1,200
2334,17.235258,edge1,200
2335,18.423018,edge1,200
2336,18.558887,edge1,200
2337,17.457554,edge1,200
2338,18.396391,edge1,200
2339,18.176386,edge1,200
2340,17.898112,edge1,200
2341,17.374289,edge1,200
2342,15.373199,edge1,200
2343,17.510713,edge1,200
2344,17.10552,edge1,200
2345,17.303846,edge1,200
2346,16.539917,edge1,200
2347,16.760132,edge1,200
2348,17.501627,edge1,200
2349,15.590739,edge1,200
2350,15.811544,edge1,200
2351,16.116165,edge1,200
2352,17.255583,edge1,200
2353,17.166965,edge1,200
2354,16.673561,edge1,200
2355,18.427105,edge1,200
2356,16.415497,edge1,200
2357,16.534449,edge1,200
2358,15.203698,edge1,200
2359,17.534788,edge1,200
2360,16.147217,edge1,200
2361,15.73341,edge1,200
2362,13.979757,edge1,200
2363,15.223405,edge1,200
2364,15.36606,edge1,200
2365,16.002539,edge1,200
2366,17.275719,edge1,200
2367,16.1725,edge1,200
2368,15.060186,edge1,200
2369,16.521854,edge1,200
2370,17.496438,edge1,200
2371,15.933314,edge1,200
2372,19.102761,edge1,200
2373,15.09691,edge1,200
2374,17.525963,edge1,200
2375,16.137047,edge1,200
2376,15.736799,edge1,200
2377,16.427705,edge1,200
2378,15.319113,edge1,200
2379,16.241235,edge1,200
2380,16.53426,edge1,200
2381,16.654486,edge1,200
2382,15.912275,edge1,200
2383,16.63868,edge1,200
2384,17.244825,edge1,200
2385,15.216732,edge1,200
2386,16.884617,edge1,200
2387,17.372427,edge1,200
2388,15.277966,edge1,200
2389,15.161704,edge1,200
2390,16.237634,edge1,200
2391,17.225222,edge1,200
2392,16.405925,edge1,200
2393,15.094606,edge1,200
2394,12.981403,edge1,200
2395,13.826032,edge1,200
2396,16.231356,edge1,200
2397,16.493358,edge1,200
2398,16.690412,edge1,200
2399,16.195487,edge1,200
2400,15.955386,edge1,200
2401,18.407524,edge1,200
2402,15.921883,edge1,200
2403,15.343346,edge1,200
2404,16.674542,edge1,200
2405,15.930229,edge1,200
2406,17.483254,edge1,200
2407,17.536009,edge1,200
2408,17.196008,edge1,200
2409,16.138412,edge1,200
2410,16.312094,edge1,200
2411,14.445634,edge1,200
2412,16.989993,edge1,200
2413,16.538235,edge1,200
2414,15.951931,edge1,200
2415,15.270149,edge1,200
2416,16.42025,edge1,200
2417,15.343943,edge1,200
2418,16.906256,edge1,200
2419,17.355214,edge1,200
2420,18.726878,edge1,200
2421,16.118635,edge1,200
2422,15.62254,edge1,200
2423,16.285735,edge1,200
2424,17.115569,edge1,200
2425,17.439884,edge1,200
2426,16.64727,edge1,200
2427,18.997438,edge1,200
2428,16.64189,edge1,200
2429,16.783806,edge1,200
2430,15.295862,edge1,200
2431,14.868689,edge1,200
2432,15.730324,edge1,200
2433,16.238766,edge1,200
2434,15.56272,edge1,200
2435,15.933078,edge1,200
2436,15.482513,edge1,200
2437,16.90121,edge1,200
2438,16.778163,edge1,200
2439,17.822684,edge1,200
2440,17.661294,edge1,200
2441,15.99067,edge1,200
2442,16.881359,edge1,200
2443,17.428068,edge1,200
2444,16.99561,edge1,200
2445,15.971736,edge1,200
2446,15.435078,edge1,200
2447,17.625942,edge1,200
2448,16.069386,edge1,200
2449,15.273845,edge1,200
2450,17.374046,edge1,200
2451,16.038969,edge1,200
2452,15.628547,edge1,200
2453,15.753885,edge1,200
2454,15.576372,edge1,200
2455,15.572967,edge1,200
2456,15.010365,edge1,200
2457,15.600832,edge1,200
2458,16.006555,edge1,200
2459,16.295187,edge1,200
2460,17.344112,edge1,200
2461,18.444166,edge1,200
2462,15.67083,edge1,200
2463,15.454897,edge1,200
2464,16.617792,edge1,200
2465,17.409554,edge1,200
2466,15.50318,edge1,200
2467,16.382956,edge1,200
2468,14.225537,edge1,200
2469,17.517271,edge1,200
2470,14.932273,edge1,200
2471,16.193467,edge1,200
2472,14.558839,edge1,200
2473,16.097616,edge1,200
2474,16.868849,edge1,200
2475,15.277192,edge1,200
2476,17.629163,edge1,200
2477,16.351675,edge1,200
2478,16.374508,edge1,200
2479,15.427719,edge1,200
2480,15.113105,edge1,200
2481,16.324519,edge1,200
2482,15.02245,edge1,200
2483,16.351365,edge1,200
2484,16.412699,edge1,200
2485,15.315325,edge1,200
2486,17.229612,edge1,200
2487,22.199599,edge1,200
2488,15.311757,edge1,200
2489,15.423931,edge1,200
2490,16.744498,edge1,200
2491,16.557794,edge1,200
2492,16.772656,edge1,200
2493,17.419881,edge1,200
2494,15.363166,edge1,200
2495,15.674979,edge1,200
2496,16.240441,edge1,200
2497,15.312243,edge1,200
2498,16.703259,edge1,200
2499,16.002161,edge1,200
2500,16.251166,edge1,200
2501,15.123686,edge1,200
2502,15.206541,edge1,200
2503,13.62164,edge1,200
2504,15.728983,edge1,200
2505,16.237418,edge1,200
2506,15.975198,edge1,200
2507,16.667367,edge1,200
2508,17.206889,edge1,200
2509,15.367352,edge1,200
2510,15.89607,edge1,200
2511,15.962751,edge1,200
2512,15.879504,edge1,200
2513,14.577178,edge1,200
2514,16.552928,edge1,200
2515,15.066251,edge1,200
2516,17.418488,edge1,200
2517,16.760004,edge1,200
2518,14.871065,edge1,200
2519,16.173351,edge1,200
2520,15.942634,edge1,200
2521,15.288643,edge1,200
2522,17.902729,edge1,200
2523,15.125871,edge1,200
2524,16.020484,edge1,200
2525,16.267704,edge1,200
2526,16.593013,edge1,200
2527,16.601474,edge1,200
2528,18.168733,edge1,200
2529,16.527387,edge1,200
2530,15.817368,edge1,200
2531,16.095003,edge1,200
2532,15.818209,edge1,200
2533,16.554765,edge1,200
2534,17.500307,edge1,200
2535,16.594632,edge1,200
2536,17.63809,edge1,200
2537,16.089646,edge1,200
2538,16.509803,edge1,200
2539,15.512937,edge1,200
2540,15.938862,edge1,200
2541,20.782721,edge1,200
2542,17.149186,edge1,200
2543,16.617104,edge1,200
2544,18.453007,edge1,200
2545,17.286883,edge1,200
2546,16.972178,edge1,200
2547,16.542155,edge1,200
2548,16.907021,edge1,200
2549,15.22603,edge1,200
2550,17.220375,edge1,200
2551,16.694867,edge1,200
2552,17.424697,edge1,200
2553,16.707963,edge1,200
2554,15.512724,edge1,200
2555,17.28402,edge1,200
2556,16.133451,edge1,200
2557,16.144654,edge1,200
2558,14.15094,edge1,200
2559,16.791564,edge1,200
2560,15.962045,edge1,200
2561,16.550302,edge1,200
2562,16.119602,edge1,200
2563,14.993565,edge1,200
2564,16.067104,edge1,200
2565,15.309017,edge1,200
2566,14.834977,edge1,200
2567,14.4885,edge1,200
2568,15.874809,edge1,200
2569,15.398756,edge1,200
2570,16.890902,edge1,200
2571,16.573861,edge1,200
2572,15.961005,edge1,200
2573,15.219301,edge1,200
2574,15.921949,edge1,200
2575,15.628937,edge1,200
2576,15.69211,edge1,200
2577,17.184761,edge1,200
2578,16.011284,edge1,200
2579,17.197399,edge1,200
2580,17.145051,edge1,200
2581,16.00945,edge1,200
2582,18.414813,edge1,200
2583,17.045561,edge1,200
2584,15.803965,edge1,200
2585,15.091931,edge1,200
2586,15.450832,edge1,200
2587,17.172627,edge1,200
2588,15.766317,edge1,200
2589,16.064092,edge1,200
2590,16.623889,edge1,200
2591,16.948463,edge1,200
2592,17.276723,edge1,200
2593,15.71084,edge1,200
2594,16.584479,edge1,200
2595,17.691438,edge1,200
2596,17.165405,edge1,200
2597,15.666154,edge1,200
2598,15.993401,edge1,200
2599,16.60949,edge1,200
2600,17.738593,edge1,200
2601,15.86758,edge1,200
2602,16.246537,edge1,200
2603,14.487276,edge1,200
2604,15.867464,edge1,200
2605,15.908263,edge1,200
2606,17.092725,edge1,200
2607,16.305808,edge1,200
2608,16.602634,edge1,200
2609,16.515771,edge1,200
2610,16.123643,edge1,200
2611,15.722932,edge1,200
2612,16.75629,edge1,200
2613,14.855094,edge1,200
2614,14.960559,edge1,200
2615,15.367859,edge1,200
2616,17.238734,edge1,200
2617,23.057008,edge1,200
2618,17.416406,edge1,200
2619,15.28658,edge1,200
2620,16.205629,edge1,200
2621,15.964579,edge1,200
2622,16.552161,edge1,200
2623,16.253247,edge1,200
2624,16.509597,edge1,200
2625,15.637322,edge1,200
2626,17.264934,edge1,200
2627,17.309099,edge1,200
2628,16.927607,edge1,200
2629,17.455126,edge1,200
2630,16.012286,edge1,200
2631,15.968443,edge1,200
2632,15.184875,edge1,200
2633,16.253212,edge1,200
2634,15.922806,edge1,200
2635,16.457521,edge1,200
2636,15.965276,edge1,200
2637,15.695903,edge1,200
2638,16.806787,edge1,200
2639,16.998657,edge1,200
2640,15.993296,edge1,200
2641,17.023795,edge1,200
2642,16.775311,edge1,200
2643,15.889451,edge1,200
2644,15.849284,edge1,200
2645,17.16326,edge1,200
2646,20.079708,edge1,200
2647,16.05848,edge1,200
2648,16.529343,edge1,200
2649,16.892831,edge1,200
2650,16.721054,edge1,200
2651,16.2407,edge1,200
2652,15.809677,edge1,200
2653,16.218903,edge1,200
2654,15.894198,edge1,200
2655,14.77283,edge1,200
2656,16.140657,edge1,200
2657,17.36855,edge1,200
2658,15.616906,edge1,200
2659,15.430733,edge1,200
2660,16.938389,edge1,200
2661,15.620877,edge1,200
2662,15.437647,edge1,200
2663,17.569401,edge1,200
2664,15.404393,edge1,200
2665,16.514811,edge1,200
2666,17.042749,edge1,200
2667,16.329193,edge1,200
2668,15.079013,edge1,200
2669,16.632711,edge1,200
2670,16.328026,edge1,200
2671,15.725466,edge1,200
2672,14.874671,edge1,200
2673,16.631483,edge1,200
2674,15.892748,edge1,200
2675,16.872116,edge1,200
2676,16.795116,edge1,200
2677,18.638439,edge1,200
2678,16.333127,edge1,200
2679,16.771531,edge1,200
2680,17.449542,edge1,200
2681,15.516467,edge1,200
2682,15.67672,edge1,200
2683,14.593833,edge1,200
2684,16.809351,edge1,200
2685,16.819834,edge1,200
2686,15.440056,edge1,200
2687,17.793637,edge1,200
2688,17.263887,edge1,200
2689,17.296846,edge1,200
2690,16.388485,edge1,200
2691,16.080718,edge1,200
2692,17.613289,edge1,200
2693,15.866329,edge1,200
2694,16.682717,edge1,200
2695,16.580146,edge1,200
2696,15.936009,edge1,200
2697,17.811764,edge1,200
2698,17.774602,edge1,200
2699,15.875673,edge1,200
2700,15.592054,edge1,200
2701,17.398532,edge1,200
2702,15.893111,edge1,200
2703,16.262142,edge1,200
2704,16.682217,edge1,200
2705,16.494823,edge1,200
2706,16.851389,edge1,200
2707,16.840981,edge1,200
2708,17.010602,edge1,200
2709,16.748841,edge1,200
2710,17.28541,edge1,200
2711,17.544535,edge1,200
2712,17.490334,edge1,200
2713,17.211461,edge1,200
2714,17.304906,edge1,200
2715,17.000043,edge1,200
2716,16.6433,edge1,200
2717,15.910476,edge1,200
2718,16.362364,edge1,200
2719,15.630474,edge1,200
2720,16.974869,edge1,200
2721,16.662111,edge1,200
2722,26.817892,edge1,200
2723,15.080846,edge1,200
2724,16.698599,edge1,200
2725,14.571094,edge1,200
2726,14.932277,edge1,200
2727,15.478326,edge1,200
2728,15.45215,edge1,200
2729,15.433362,edge1,200
2730,14.789583,edge1,200
2731,17.084216,edge1,200
2732,16.038877,edge1,200
2733,17.414335,edge1,200
2734,15.41788,edge1,200
2735,17.415484,edge1,200
2736,16.036917,edge1,200
2737,16.334853,edge1,200
2738,17.565064,edge1,200
2739,15.647355,edge1,200
2740,14.814193,edge1,200
2741,16.210701,edge1,200
2742,16.153287,edge1,200
2743,15.483939,edge1,200
2744,17.035062,edge1,200
2745,16.493286,edge1,200
2746,18.501622,edge1,200
2747,16.691818,edge1,200
2748,17.178496,edge1,200
2749,17.216854,edge1,200
2750,16.963991,edge1,200
2751,17.207836,edge1,200
2752,16.778065,edge1,200
2753,15.565112,edge1,200
2754,17.46484,edge1,200
2755,16.557395,edge1,200
2756,20.720547,edge1,200
2757,15.860333,edge1,200
2758,15.3413,edge1,200
2759,15.844638,edge1,200
2760,15.171084,edge1,200
2761,23.881248,edge1,200
2762,16.306655,edge1,200
2763,17.436622,edge1,200
2764,15.075238,edge1,200
2765,18.128228,edge1,200
2766,15.57241,edge1,200
2767,16.93977,edge1,200
2768,16.642833,edge1,200
2769,16.87463,edge1,200
2770,16.225212,edge1,200
2771,15.416977,edge1,200
2772,15.384823,edge1,200
2773,15.014849,edge1,200
2774,14.351063,edge1,200
2775,15.991392,edge1,200
2776,27.282848,edge1,200
2777,16.42393,edge1,200
2778,15.699446,edge1,200
2779,17.158906,edge1,200
2780,14.423873,edge1,200
2781,14.911549,edge1,200
2782,15.879517,edge1,200
2783,17.133119,edge1,200
2784,15.343235,edge1,200
2785,15.994579,edge1,200
2786,15.40982,edge1,200
2787,17.868239,edge1,200
2788,16.379729,edge1,200
2789,16.096477,edge1,200
2790,18.153851,edge1,200
2791,15.636978,edge1,200
2792,16.985488,edge1,200
2793,14.992897,edge1,200
2794,16.724948,edge1,200
2795,16.11105,edge1,200
2796,14.798527,edge1,200
2797,16.81151,edge1,200
2798,15.975005,edge1,200
2799,17.832882,edge1,200
2800,14.715061,edge1,200
2801,14.415675,edge1,200
2802,16.699998,edge1,200
2803,16.091597,edge1,200
2804,15.057495,edge1,200
2805,14.497197,edge1,200
2806,15.528428,edge1,200
2807,16.035326,edge1,200
2808,17.150786,edge1,200
2809,16.445524,edge1,200
2810,15.690446,edge1,200
2811,16.838133,edge1,200
2812,16.088567,edge1,200
2813,16.082992,edge1,200
2814,17.040749,edge1,200
2815,16.419442,edge1,200
2816,16.286243,edge1,200
2817,17.160369,edge1,200
2818,15.766368,edge1,200
2819,17.556664,edge1,200
2820,16.227727,edge1,200
2821,16.212557,edge1,200
2822,16.023804,edge1,200
2823,15.688543,edge1,200
2824,15.418549,edge1,200
2825,16.745986,edge1,200
2826,15.97879,edge1,200
2827,16.994941,edge1,200
2828,15.630632,edge1,200
2829,17.051208,edge1,200
2830,16.804536,edge1,200
2831,16.907087,edge1,200
2832,17.421242,edge1,200
2833,15.709248,edge1,200
2834,15.468253,edge1,200
2835,16.634105,edge1,200
2836,17.435981,edge1,200
2837,15.020789,edge1,200
2838,16.869726,edge1,200
2839,17.289467,edge1,200
2840,15.471032,edge1,200
2841,17.969985,edge1,200
2842,15.718442,edge1,200
2843,17.852653,edge1,200
2844,16.43571,edge1,200
2845,15.992934,edge1,200
2846,15.56451,edge1,200
2847,16.270673,edge1,200
2848,16.501949,edge1,200
2849,17.033532,edge1,200
2850,16.600152,edge1,200
2851,16.548789,edge1,200
2852,17.217406,edge1,200
2853,15.52935,edge1,200
2854,16.076776,edge1,200
2855,20.054984,edge1,200
2856,17.061775,edge1,200
2857,15.967396,edge1,200
2858,14.0947,edge1,200
2859,16.900487,edge1,200
2860,15.456903,edge1,200
2861,16.723645,edge1,200
2862,16.715084,edge1,200
2863,16.240939,edge1,200
2864,16.085867,edge1,200
2865,15.651092,edge1,200
2866,15.530318,edge1,200
2867,17.623777,edge1,200
2868,15.564474,edge1,200
2869,16.638631,edge1,200
2870,15.987124,edge1,200
2871,16.62915,edge1,200
2872,15.424236,edge1,200
2873,16.243742,edge1,200
2874,16.681763,edge1,200
2875,17.940083,edge1,200
2876,15.620775,edge1,200
2877,15.922867,edge1,200
2878,17.536892,edge1,200
2879,16.148284,edge1,200
2880,18.340509,edge1,200
2881,15.998824,edge1,200
2882,17.910767,edge1,200
2883,15.226913,edge1,200
2884,18.076861,edge1,200
2885,16.735803,edge1,200
2886,17.155681,edge1,200
2887,17.429437,edge1,200
2888,16.986119,edge1,200
2889,16.659124,edge1,200
2890,15.970727,edge1,200
2891,17.579167,edge1,200
2892,16.942852,edge1,200
2893,16.579431,edge1,200
2894,16.276469,edge1,200
2895,16.381566,edge1,200
2896,17.293502,edge1,200
2897,16.234004,edge1,200
2898,17.014042,edge1,200
2899,17.00601,edge1,200
2900,15.731047,edge1,200
2901,17.62643,edge1,200
2902,15.876516,edge1,200
2903,15.586014,edge1,200
2904,16.571466,edge1,200
2905,17.252927,edge1,200
2906,15.897486,edge1,200
2907,17.159954,edge1,200
2908,17.061324,edge1,200
2909,16.183108,edge1,200
2910,15.140551,edge1,200
2911,17.106133,edge1,200
