,request_time,edge,response_code
2575,17.573133,edge1,200
2576,16.583873,edge1,200
2577,18.141275,edge1,200
2578,15.595596,edge1,200
2579,17.269202,edge1,200
2580,22.168007,edge1,200
2581,15.513281,edge1,200
2582,17.53993,edge1,200
2583,17.433356,edge1,200
2584,15.028453,edge1,200
2585,16.57247,edge1,200
2586,16.981393,edge1,200
2587,16.900314,edge1,200
2588,18.048273,edge1,200
2589,17.832859,edge1,200
2590,17.318967,edge1,200
2591,16.776538,edge1,200
2592,17.661963,edge1,200
2593,15.333158,edge1,200
2594,16.867101,edge1,200
2595,17.945509,edge1,200
2596,16.752817,edge1,200
2597,16.420268,edge1,200
2598,17.221265,edge1,200
2599,16.641021,edge1,200
2600,16.835786,edge1,200
2601,17.931171,edge1,200
2602,16.266091,edge1,200
2603,17.630982,edge1,200
2604,16.688345,edge1,200
2605,17.456215,edge1,200
2606,15.956194,edge1,200
2607,17.30768,edge1,200
2608,16.067799,edge1,200
2609,15.827442,edge1,200
2610,16.350836,edge1,200
2611,16.013728,edge1,200
2612,16.003422,edge1,200
2613,16.079228,edge1,200
2614,16.145553,edge1,200
2615,17.087502,edge1,200
2616,16.120923,edge1,200
2617,16.783077,edge1,200
2618,17.127891,edge1,200
2619,17.43447,edge1,200
2620,16.691842,edge1,200
2621,16.158101,edge1,200
2622,15.785559,edge1,200
2623,16.764957,edge1,200
2624,18.264208,edge1,200
2625,15.91285,edge1,200
2626,17.44688,edge1,200
2627,16.162198,edge1,200
2628,15.114254,edge1,200
2629,16.451247,edge1,200
2630,16.501717,edge1,200
2631,17.024944,edge1,200
2632,15.948507,edge1,200
2633,17.126289,edge1,200
2634,17.635929,edge1,200
2635,18.559062,edge1,200
2636,16.590395,edge1,200
2637,16.687309,edge1,200
2638,17.599405,edge1,200
2639,16.030168,edge1,200
2640,17.687822,edge1,200
2641,18.323734,edge1,200
2642,16.11119,edge1,200
2643,18.042539,edge1,200
2644,15.531558,edge1,200
2645,16.496817,edge1,200
2646,17.349534,edge1,200
2647,17.184216,edge1,200
2648,17.149361,edge1,200
2649,16.623009,edge1,200
2650,16.402878,edge1,200
2651,16.197722,edge1,200
2652,16.483126,edge1,200
2653,16.334271,edge1,200
2654,17.245359,edge1,200
2655,16.310527,edge1,200
2656,17.02901,edge1,200
2657,16.96075,edge1,200
2658,18.76657,edge1,200
2659,16.897698,edge1,200
2660,17.338414,edge1,200
2661,17.485445,edge1,200
2662,16.182011,edge1,200
2663,16.200325,edge1,200
2664,17.443804,edge1,200
2665,16.4921,edge1,200
2666,17.275568,edge1,200
2667,18.146086,edge1,200
2668,17.680525,edge1,200
2669,17.238012,edge1,200
2670,16.47144,edge1,200
2671,15.66526,edge1,200
2672,16.874627,edge1,200
2673,15.352805,edge1,200
2674,16.135596,edge1,200
2675,21.631029,edge1,200
2676,18.582161,edge1,200
2677,17.399166,edge1,200
2678,19.014736,edge1,200
2679,16.394499,edge1,200
2680,16.822811,edge1,200
2681,16.39801,edge1,200
2682,17.079034,edge1,200
2683,15.836277,edge1,200
2684,16.511127,edge1,200
2685,16.66209,edge1,200
2686,16.107351,edge1,200
2687,16.614917,edge1,200
2688,16.820131,edge1,200
2689,15.933575,edge1,200
2690,16.940152,edge1,200
2691,17.826889,edge1,200
2692,16.432749,edge1,200
2693,16.493614,edge1,200
2694,17.038842,edge1,200
2695,17.478991,edge1,200
2696,17.141748,edge1,200
2697,16.138298,edge1,200
2698,16.476074,edge1,200
2699,16.595325,edge1,200
2700,15.53821,edge1,200
2701,16.554112,edge1,200
2702,17.007396,edge1,200
2703,17.374728,edge1,200
2704,15.710096,edge1,200
2705,16.981369,edge1,200
2706,16.855685,edge1,200
2707,15.758066,edge1,200
2708,17.522935,edge1,200
2709,17.886908,edge1,200
2710,17.456059,edge1,200
2711,16.677656,edge1,200
2712,16.738996,edge1,200
2713,16.90095,edge1,200
2714,14.862879,edge1,200
2715,17.298691,edge1,200
2716,17.554846,edge1,200
2717,17.061148,edge1,200
2718,16.535329,edge1,200
2719,17.011137,edge1,200
2720,17.969867,edge1,200
2721,17.199466,edge1,200
2722,17.401767,edge1,200
2723,17.881749,edge1,200
2724,17.296039,edge1,200
2725,15.335431,edge1,200
2726,18.044762,edge1,200
2727,17.031338,edge1,200
2728,16.04656,edge1,200
2729,17.105944,edge1,200
2730,16.315729,edge1,200
2731,20.473875,edge1,200
2732,16.9054,edge1,200
2733,16.636007,edge1,200
2734,16.921179,edge1,200
2735,16.054724,edge1,200
2736,15.616446,edge1,200
2737,16.556573,edge1,200
2738,16.775267,edge1,200
2739,16.253509,edge1,200
2740,16.97739,edge1,200
2741,15.875146,edge1,200
2742,16.402494,edge1,200
2743,17.256571,edge1,200
2744,16.693576,edge1,200
2745,17.678325,edge1,200
2746,16.127863,edge1,200
2747,16.256944,edge1,200
2748,15.348365,edge1,200
2749,16.853936,edge1,200
2750,17.770608,edge1,200
2751,18.368782,edge1,200
2752,16.134298,edge1,200
2753,15.970545,edge1,200
2754,15.566,edge1,200
2755,16.102457,edge1,200
2756,16.728657,edge1,200
2757,17.279866,edge1,200
2758,16.667705,edge1,200
2759,16.41839,edge1,200
2760,17.999112,edge1,200
2761,16.281407,edge1,200
2762,16.65803,edge1,200
2763,17.216249,edge1,200
2764,16.802001,edge1,200
2765,17.468409,edge1,200
2766,17.513974,edge1,200
2767,15.405873,edge1,200
2768,16.879405,edge1,200
2769,15.947818,edge1,200
2770,16.188901,edge1,200
2771,16.64611,edge1,200
2772,17.860093,edge1,200
2773,17.933969,edge1,200
2774,16.546044,edge1,200
2775,16.89924,edge1,200
2776,16.643698,edge1,200
2777,22.89779,edge1,200
2778,16.972866,edge1,200
2779,17.188467,edge1,200
2780,16.70898,edge1,200
2781,16.882468,edge1,200
2782,15.172866,edge1,200
2783,16.889675,edge1,200
2784,17.871673,edge1,200
2785,16.687341,edge1,200
2786,16.708225,edge1,200
2787,16.839405,edge1,200
2788,17.382235,edge1,200
2789,17.353253,edge1,200
2790,17.883751,edge1,200
2791,17.45029,edge1,200
2792,16.371925,edge1,200
2793,15.322446,edge1,200
2794,15.283535,edge1,200
2795,17.970478,edge1,200
2796,17.021724,edge1,200
2797,17.06962,edge1,200
2798,15.166965,edge1,200
2799,15.941838,edge1,200
2800,16.802726,edge1,200
2801,16.757733,edge1,200
2802,17.146708,edge1,200
2803,16.824898,edge1,200
2804,18.526221,edge1,200
2805,15.740522,edge1,200
2806,16.860546,edge1,200
2807,17.228027,edge1,200
2808,16.801212,edge1,200
2809,16.194801,edge1,200
2810,15.599087,edge1,200
2811,19.02028,edge1,200
2812,17.392156,edge1,200
2813,20.073663,edge1,200
2814,16.841499,edge1,200
2815,15.675353,edge1,200
2816,16.643406,edge1,200
2817,16.750224,edge1,200
2818,16.379484,edge1,200
2819,16.3126,edge1,200
2820,15.413938,edge1,200
2821,15.739671,edge1,200
2822,16.013714,edge1,200
2823,16.272573,edge1,200
2824,17.533816,edge1,200
2825,16.468197,edge1,200
2826,17.92345,edge1,200
2827,18.274822,edge1,200
2828,17.565768,edge1,200
2829,15.570442,edge1,200
2830,17.800325,edge1,200
2831,15.366932,edge1,200
2832,17.582728,edge1,200
2833,18.129565,edge1,200
2834,17.51798,edge1,200
2835,16.764614,edge1,200
2836,15.718047,edge1,200
2837,17.716841,edge1,200
2838,17.155057,edge1,200
2839,17.535852,edge1,200
2840,16.72252,edge1,200
2841,17.381089,edge1,200
2842,17.540002,edge1,200
2843,16.746962,edge1,200
2844,16.703143,edge1,200
2845,16.054867,edge1,200
2846,17.806115,edge1,200
2847,16.893258,edge1,200
2848,17.466753,edge1,200
2849,17.060796,edge1,200
2850,16.633558,edge1,200
2851,17.235682,edge1,200
2852,16.893298,edge1,200
2853,18.194139,edge1,200
2854,17.813624,edge1,200
2855,17.389464,edge1,200
2856,17.204941,edge1,200
2857,15.987316,edge1,200
2858,18.004661,edge1,200
2859,17.212331,edge1,200
2860,16.61937,edge1,200
2861,17.044854,edge1,200
2862,17.094657,edge1,200
2863,16.50625,edge1,200
2864,17.094662,edge1,200
2865,15.508366,edge1,200
2866,16.351748,edge1,200
2867,18.026274,edge1,200
2868,17.03865,edge1,200
2869,15.760652,edge1,200
2870,16.017147,edge1,200
2871,17.353068,edge1,200
2872,17.368297,edge1,200
2873,16.015547,edge1,200
2874,16.597008,edge1,200
2875,16.500438,edge1,200
2876,17.574675,edge1,200
2877,17.124244,edge1,200
2878,17.246127,edge1,200
2879,17.16494,edge1,200
2880,16.669293,edge1,200
2881,16.568968,edge1,200
2882,17.222075,edge1,200
2883,16.67271,edge1,200
2884,17.553328,edge1,200
2885,16.306702,edge1,200
2886,17.18941,edge1,200
2887,18.496002,edge1,200
2888,18.118762,edge1,200
2889,20.733492,edge1,200
2890,17.997033,edge1,200
2891,16.32567,edge1,200
2892,18.112762,edge1,200
2893,15.499309,edge1,200
2894,17.41764,edge1,200
2895,15.817917,edge1,200
2896,18.190247,edge1,200
2897,18.74311,edge1,200
2898,16.78926,edge1,200
2899,18.330022,edge1,200
2900,16.968652,edge1,200
2901,18.068013,edge1,200
2902,18.655671,edge1,200
2903,18.124304,edge1,200
2904,16.091129,edge1,200
2905,16.459426,edge1,200
2906,16.027109,edge1,200
2907,18.377554,edge1,200
2908,17.72261,edge1,200
2909,16.528466,edge1,200
2910,17.123232,edge1,200
2911,17.567073,edge1,200
2912,19.231195,edge1,200
2913,18.36678,edge1,200
2914,16.537311,edge1,200
2915,18.164439,edge1,200
2916,16.258139,edge1,200
2917,16.972212,edge1,200
2918,16.276073,edge1,200
2919,16.366504,edge1,200
2920,17.410239,edge1,200
2921,17.006905,edge1,200
2922,16.277108,edge1,200
2923,15.880129,edge1,200
2924,15.428784,edge1,200
2925,15.585681,edge1,200
2926,16.72451,edge1,200
2927,16.464907,edge1,200
2928,17.379675,edge1,200
2929,15.047156,edge1,200
2930,16.778574,edge1,200
2931,16.308096,edge1,200
2932,16.13091,edge1,200
2933,15.446507,edge1,200
2934,15.972797,edge1,200
2935,15.312949,edge1,200
2936,15.854773,edge1,200
2937,17.54588,edge1,200
2938,16.728123,edge1,200
2939,15.832869,edge1,200
2940,16.731156,edge1,200
2941,15.941127,edge1,200
2942,16.085532,edge1,200
2943,17.006988,edge1,200
2944,18.209203,edge1,200
2945,15.465992,edge1,200
2946,16.170582,edge1,200
2947,18.318142,edge1,200
2948,16.130322,edge1,200
2949,16.39088,edge1,200
2950,17.701818,edge1,200
2951,15.559657,edge1,200
2952,16.535268,edge1,200
2953,17.314891,edge1,200
2954,17.717116,edge1,200
2955,14.391101,edge1,200
2956,17.261371,edge1,200
2957,15.335942,edge1,200
2958,17.214383,edge1,200
2959,16.789029,edge1,200
2960,17.149423,edge1,200
2961,17.29649,edge1,200
2962,16.98553,edge1,200
2963,16.481042,edge1,200
2964,17.785528,edge1,200
2965,17.977829,edge1,200
2966,17.189659,edge1,200
2967,18.014005,edge1,200
2968,17.326994,edge1,200
2969,16.344205,edge1,200
2970,17.473348,edge1,200
2971,18.039969,edge1,200
2972,15.962859,edge1,200
2973,17.046631,edge1,200
2974,16.405695,edge1,200
2975,17.810478,edge1,200
2976,17.723042,edge1,200
2977,17.895429,edge1,200
2978,18.064778,edge1,200
2979,18.078052,edge1,200
2980,16.021182,edge1,200
2981,16.433792,edge1,200
2982,16.131991,edge1,200
2983,17.129678,edge1,200
2984,16.69336,edge1,200
2985,17.591753,edge1,200
2986,15.424452,edge1,200
2987,17.606373,edge1,200
2988,17.859901,edge1,200
2989,16.550962,edge1,200
2990,16.976986,edge1,200
2991,15.858395,edge1,200
2992,16.133893,edge1,200
2993,16.217793,edge1,200
2994,17.495482,edge1,200
2995,15.934683,edge1,200
2996,16.507281,edge1,200
2997,16.976361,edge1,200
2998,18.748463,edge1,200
2999,16.544511,edge1,200
3000,16.702133,edge1,200
3001,17.771124,edge1,200
3002,16.921264,edge1,200
3003,16.167316,edge1,200
3004,16.802681,edge1,200
3005,16.947828,edge1,200
3006,16.967318,edge1,200
3007,16.227489,edge1,200
3008,16.821694,edge1,200
3009,17.028585,edge1,200
3010,19.151977,edge1,200
3011,18.171478,edge1,200
3012,16.612199,edge1,200
3013,16.325591,edge1,200
3014,17.269745,edge1,200
3015,17.194658,edge1,200
3016,16.979666,edge1,200
3017,17.50886,edge1,200
3018,16.671784,edge1,200
3019,16.522858,edge1,200
3020,15.70147,edge1,200
3021,16.882915,edge1,200
3022,15.52998,edge1,200
3023,16.835517,edge1,200
3024,16.080109,edge1,200
3025,16.300456,edge1,200
3026,17.146385,edge1,200
3027,18.926074,edge1,200
3028,16.302103,edge1,200
3029,15.436829,edge1,200
3030,16.631363,edge1,200
3031,18.181761,edge1,200
3032,17.54591,edge1,200
3033,15.615244,edge1,200
3034,18.712922,edge1,200
3035,16.662649,edge1,200
3036,16.456014,edge1,200
3037,16.49071,edge1,200
3038,16.447343,edge1,200
3039,17.793835,edge1,200
3040,17.611211,edge1,200
3041,16.220517,edge1,200
3042,17.462993,edge1,200
3043,22.283041,edge1,200
3044,18.270319,edge1,200
3045,18.001356,edge1,200
3046,28.651435,edge1,200
3047,15.845941,edge1,200
3048,17.284787,edge1,200
3049,18.422688,edge1,200
3050,17.072047,edge1,200
3051,15.750602,edge1,200
3052,17.079137,edge1,200
3053,17.84415,edge1,200
3054,16.77356,edge1,200
3055,16.848311,edge1,200
3056,17.581686,edge1,200
3057,16.775984,edge1,200
3058,18.114675,edge1,200
3059,16.988671,edge1,200
3060,18.042067,edge1,200
3061,17.23732,edge1,200
3062,17.765698,edge1,200
3063,16.819612,edge1,200
3064,19.781044,edge1,200
3065,17.206381,edge1,200
3066,29.569531,edge1,200
3067,20.250246,edge1,200
3068,17.959221,edge1,200
3069,17.500458,edge1,200
3070,17.505074,edge1,200
3071,16.404423,edge1,200
3072,15.777843,edge1,200
3073,16.453577,edge1,200
3074,17.103787,edge1,200
3075,16.34974,edge1,200
3076,18.306545,edge1,200
3077,17.55455,edge1,200
3078,15.909253,edge1,200
3079,17.963247,edge1,200
3080,16.610247,edge1,200
3081,16.88127,edge1,200
3082,16.303253,edge1,200
3083,18.672799,edge1,200
3084,16.952777,edge1,200
3085,17.614641,edge1,200
3086,28.030924,edge1,200
3087,16.710789,edge1,200
3088,16.540632,edge1,200
3089,18.735239,edge1,200
3090,16.546308,edge1,200
3091,16.187069,edge1,200
3092,17.04044,edge1,200
3093,16.85763,edge1,200
3094,16.698263,edge1,200
3095,16.570412,edge1,200
3096,16.49596,edge1,200
3097,17.855207,edge1,200
3098,16.867225,edge1,200
3099,16.911045,edge1,200
3100,16.69833,edge1,200
3101,16.542845,edge1,200
3102,17.895946,edge1,200
3103,16.704391,edge1,200
3104,18.317397,edge1,200
3105,17.442365,edge1,200
3106,21.271729,edge1,200
3107,16.948373,edge1,200
3108,16.474857,edge1,200
3109,17.271395,edge1,200
3110,17.418025,edge1,200
3111,18.760559,edge1,200
3112,16.665474,edge1,200
3113,16.393679,edge1,200
3114,16.917529,edge1,200
3115,17.24328,edge1,200
3116,17.76393,edge1,200
3117,18.311667,edge1,200
3118,16.873692,edge1,200
3119,18.107076,edge1,200
3120,17.155322,edge1,200
3121,16.704394,edge1,200
3122,17.814089,edge1,200
3123,16.978757,edge1,200
3124,17.354264,edge1,200
3125,16.869835,edge1,200
3126,18.206416,edge1,200
3127,15.811329,edge1,200
3128,15.035049,edge1,200
3129,19.994118,edge1,200
3130,17.24196,edge1,200
3131,17.071475,edge1,200
3132,17.756004,edge1,200
3133,17.782175,edge1,200
3134,17.592388,edge1,200
3135,17.591929,edge1,200
3136,16.246493,edge1,200
3137,17.780165,edge1,200
3138,17.451574,edge1,200
3139,17.146665,edge1,200
3140,18.440287,edge1,200
3141,17.647491,edge1,200
3142,15.35066,edge1,200
3143,16.820618,edge1,200
3144,16.112581,edge1,200
3145,16.56998,edge1,200
3146,18.251705,edge1,200
3147,16.639822,edge1,200
3148,16.451248,edge1,200
3149,18.489975,edge1,200
3150,17.64661,edge1,200
3151,17.091518,edge1,200
3152,17.327867,edge1,200
3153,16.199536,edge1,200
3154,17.281728,edge1,200
3155,15.46592,edge1,200
3156,17.036809,edge1,200
3157,17.875863,edge1,200
3158,16.757309,edge1,200
3159,16.327815,edge1,200
3160,17.669652,edge1,200
3161,15.629719,edge1,200
3162,17.201375,edge1,200
3163,16.234578,edge1,200
3164,16.570278,edge1,200
3165,17.016874,edge1,200
3166,17.644783,edge1,200
3167,16.707501,edge1,200
3168,16.71781,edge1,200
3169,16.32547,edge1,200
3170,15.089205,edge1,200
3171,16.785945,edge1,200
3172,16.969526,edge1,200
3173,17.526698,edge1,200
3174,16.683677,edge1,200
3175,16.142166,edge1,200
3176,17.039006,edge1,200
3177,17.09581,edge1,200
3178,17.514038,edge1,200
3179,17.341022,edge1,200
3180,16.659334,edge1,200
3181,17.930581,edge1,200
3182,16.788087,edge1,200
3183,17.392496,edge1,200
3184,17.125901,edge1,200
3185,17.153766,edge1,200
3186,16.586734,edge1,200
3187,17.640612,edge1,200
3188,17.085726,edge1,200
3189,16.376117,edge1,200
3190,15.645349,edge1,200
3191,16.21024,edge1,200
3192,20.621285,edge1,200
3193,14.607534,edge1,200
3194,17.819079,edge1,200
3195,17.335834,edge1,200
3196,16.496811,edge1,200
3197,17.110781,edge1,200
3198,17.737989,edge1,200
3199,18.176064,edge1,200
3200,15.239623,edge1,200
3201,16.130227,edge1,200
3202,16.185646,edge1,200
3203,16.60152,edge1,200
3204,16.340793,edge1,200
3205,16.888069,edge1,200
3206,17.621795,edge1,200
3207,16.381097,edge1,200
3208,16.702335,edge1,200
3209,16.345147,edge1,200
3210,18.054117,edge1,200
3211,17.337071,edge1,200
3212,15.784016,edge1,200
3213,15.992573,edge1,200
3214,16.626477,edge1,200
3215,16.756955,edge1,200
3216,16.524859,edge1,200
3217,17.173394,edge1,200
3218,16.566843,edge1,200
3219,18.222427,edge1,200
3220,16.513229,edge1,200
3221,15.648773,edge1,200
3222,16.831932,edge1,200
3223,16.987695,edge1,200
3224,16.686439,edge1,200
3225,16.557091,edge1,200
3226,16.430696,edge1,200
3227,16.756938,edge1,200
3228,18.874028,edge1,200
3229,17.56675,edge1,200
3230,15.917679,edge1,200
3231,15.783908,edge1,200
3232,16.875535,edge1,200
3233,15.751481,edge1,200
3234,17.187269,edge1,200
3235,15.49011,edge1,200
3236,17.882502,edge1,200
3237,15.849968,edge1,200
3238,18.980428,edge1,200
3239,16.689153,edge1,200
3240,17.857603,edge1,200
3241,17.851422,edge1,200
3242,17.487101,edge1,200
3243,15.10083,edge1,200
3244,17.244199,edge1,200
3245,17.225374,edge1,200
3246,17.761513,edge1,200
3247,15.986762,edge1,200
3248,16.174518,edge1,200
3249,18.38324,edge1,200
3250,16.398002,edge1,200
3251,16.123394,edge1,200
3252,15.867336,edge1,200
3253,17.290864,edge1,200
3254,17.09059,edge1,200
3255,15.975513,edge1,200
3256,16.963186,edge1,200
3257,18.581157,edge1,200
3258,16.600536,edge1,200
3259,15.741093,edge1,200
3260,15.911833,edge1,200
3261,17.895048,edge1,200
3262,17.961785,edge1,200
3263,17.670055,edge1,200
3264,16.476679,edge1,200
3265,18.212698,edge1,200
3266,17.835561,edge1,200
3267,17.735596,edge1,200
3268,15.783644,edge1,200
3269,15.841994,edge1,200
3270,18.646138,edge1,200
3271,17.607514,edge1,200
3272,17.079901,edge1,200
3273,16.224182,edge1,200
3274,16.131238,edge1,200
3275,18.812035,edge1,200
3276,16.951831,edge1,200
3277,17.466548,edge1,200
3278,16.880346,edge1,200
3279,16.30706,edge1,200
3280,18.087781,edge1,200
3281,16.655733,edge1,200
3282,15.752736,edge1,200
3283,16.83825,edge1,200
3284,15.970128,edge1,200
3285,17.381179,edge1,200
3286,17.930948,edge1,200
3287,18.086525,edge1,200
3288,17.29185,edge1,200
3289,17.315069,edge1,200
3290,17.26056,edge1,200
3291,16.075479,edge1,200
3292,17.136224,edge1,200
3293,17.23676,edge1,200
3294,18.074785,edge1,200
3295,16.473012,edge1,200
3296,16.627957,edge1,200
3297,16.164235,edge1,200
3298,16.405055,edge1,200
3299,16.723565,edge1,200
3300,17.72252,edge1,200
3301,17.095494,edge1,200
3302,17.823019,edge1,200
3303,17.540322,edge1,200
3304,22.543179,edge1,200
3305,15.647941,edge1,200
3306,18.337268,edge1,200
3307,17.128346,edge1,200
3308,18.002011,edge1,200
3309,15.995782,edge1,200
3310,16.164498,edge1,200
3311,16.443665,edge1,200
3312,17.130745,edge1,200
3313,17.586868,edge1,200
3314,17.657661,edge1,200
3315,16.616671,edge1,200
3316,18.268227,edge1,200
3317,16.590975,edge1,200
3318,16.99157,edge1,200
3319,18.260203,edge1,200
3320,22.97685,edge1,200
3321,16.660953,edge1,200
3322,15.324505,edge1,200
3323,17.835164,edge1,200
3324,17.487755,edge1,200
3325,16.714263,edge1,200
3326,17.09835,edge1,200
3327,17.693455,edge1,200
3328,17.319341,edge1,200
3329,18.198607,edge1,200
3330,17.143218,edge1,200
3331,16.15577,edge1,200
3332,16.34026,edge1,200
3333,16.258265,edge1,200
3334,17.429123,edge1,200
3335,16.667961,edge1,200
3336,16.129084,edge1,200
3337,19.303446,edge1,200
3338,17.266661,edge1,200
3339,16.621627,edge1,200
3340,17.005233,edge1,200
3341,16.434312,edge1,200
3342,16.758518,edge1,200
3343,15.640417,edge1,200
3344,17.899838,edge1,200
3345,16.899919,edge1,200
3346,18.314003,edge1,200
3347,16.134383,edge1,200
3348,15.975679,edge1,200
3349,16.680491,edge1,200
3350,15.444326,edge1,200
3351,16.741868,edge1,200
3352,17.39028,edge1,200
3353,15.796129,edge1,200
3354,16.058588,edge1,200
3355,18.317186,edge1,200
3356,15.780246,edge1,200
3357,16.785322,edge1,200
3358,16.346997,edge1,200
3359,16.761718,edge1,200
3360,16.06104,edge1,200
3361,16.039995,edge1,200
3362,16.297813,edge1,200
3363,15.625033,edge1,200
3364,17.463326,edge1,200
3365,17.911643,edge1,200
3366,15.38194,edge1,200
3367,17.458597,edge1,200
3368,15.695924,edge1,200
3369,16.339136,edge1,200
3370,16.727602,edge1,200
3371,17.347991,edge1,200
3372,18.032696,edge1,200
3373,15.636914,edge1,200
3374,16.173161,edge1,200
3375,16.979587,edge1,200
3376,16.66844,edge1,200
3377,15.163063,edge1,200
3378,17.593757,edge1,200
3379,16.814624,edge1,200
3380,15.068304,edge1,200
3381,16.217287,edge1,200
3382,17.720059,edge1,200
3383,16.949966,edge1,200
3384,16.745724,edge1,200
3385,16.060388,edge1,200
3386,18.264918,edge1,200
3387,16.884814,edge1,200
3388,16.071515,edge1,200
3389,18.167762,edge1,200
3390,16.864859,edge1,200
3391,16.890091,edge1,200
3392,16.366938,edge1,200
3393,16.368527,edge1,200
3394,15.909873,edge1,200
3395,18.236661,edge1,200
3396,16.755721,edge1,200
3397,17.003521,edge1,200
3398,17.613223,edge1,200
3399,18.835465,edge1,200
3400,16.3127,edge1,200
3401,21.133751,edge1,200
3402,17.505949,edge1,200
3403,16.61874,edge1,200
3404,16.133826,edge1,200
3405,16.000979,edge1,200
3406,16.947137,edge1,200
3407,17.733862,edge1,200
3408,16.222631,edge1,200
3409,16.450725,edge1,200
3410,15.550494,edge1,200
3411,16.303163,edge1,200
3412,16.864429,edge1,200
3413,17.646406,edge1,200
3414,15.862488,edge1,200
3415,16.510848,edge1,200
3416,16.935228,edge1,200
3417,17.297942,edge1,200
3418,16.94455,edge1,200
3419,15.767147,edge1,200
3420,15.836781,edge1,200
3421,16.210506,edge1,200
3422,16.690686,edge1,200
3423,17.853751,edge1,200
3424,19.629728,edge1,200
3425,17.114705,edge1,200
3426,17.109771,edge1,200
3427,16.448748,edge1,200
3428,17.932893,edge1,200
3429,17.901901,edge1,200
3430,16.86807,edge1,200
3431,17.423509,edge1,200
3432,16.25267,edge1,200
3433,16.369806,edge1,200
3434,16.238058,edge1,200
3435,17.33361,edge1,200
3436,17.712475,edge1,200
3437,17.096906,edge1,200
3438,17.24146,edge1,200
3439,17.027644,edge1,200
3440,17.780331,edge1,200
3441,16.511222,edge1,200
3442,16.253313,edge1,200
3443,16.54597,edge1,200
3444,16.68404,edge1,200
3445,17.722026,edge1,200
3446,18.259079,edge1,200
3447,16.892332,edge1,200
3448,18.030563,edge1,200
3449,16.942748,edge1,200
3450,15.964519,edge1,200
3451,16.034174,edge1,200
3452,16.419011,edge1,200
3453,15.702833,edge1,200
3454,16.755969,edge1,200
3455,16.547081,edge1,200
3456,16.20799,edge1,200
3457,18.230437,edge1,200
3458,21.196024,edge1,200
3459,16.87347,edge1,200
3460,15.012666,edge1,200
3461,16.65656,edge1,200
3462,17.192117,edge1,200
3463,16.130788,edge1,200
3464,16.907958,edge1,200
3465,16.113363,edge1,200
3466,16.131839,edge1,200
3467,17.27239,edge1,200
3468,17.637174,edge1,200
3469,16.384509,edge1,200
3470,16.347864,edge1,200
3471,16.4338,edge1,200
3472,15.663952,edge1,200
3473,17.950208,edge1,200
3474,16.941811,edge1,200
3475,16.934878,edge1,200
3476,16.244492,edge1,200
3477,17.860909,edge1,200
3478,17.413068,edge1,200
3479,16.327886,edge1,200
3480,16.579161,edge1,200
3481,17.641702,edge1,200
3482,16.514885,edge1,200
3483,17.461336,edge1,200
3484,17.341304,edge1,200
3485,16.266658,edge1,200
3486,15.837973,edge1,200
3487,16.237594,edge1,200
3488,17.000996,edge1,200
3489,17.309353,edge1,200
3490,16.995731,edge1,200
3491,17.479125,edge1,200
3492,18.103385,edge1,200
3493,17.373255,edge1,200
3494,16.857734,edge1,200
3495,17.166413,edge1,200
3496,17.117658,edge1,200
3497,18.104414,edge1,200
3498,16.206738,edge1,200
3499,17.626336,edge1,200
3500,15.637774,edge1,200
3501,17.018732,edge1,200
3502,16.16332,edge1,200
3503,16.956296,edge1,200
3504,16.110999,edge1,200
3505,16.297597,edge1,200
3506,16.786625,edge1,200
3507,15.732425,edge1,200
3508,18.844232,edge1,200
3509,17.023401,edge1,200
3510,18.061305,edge1,200
3511,15.004095,edge1,200
3512,17.419923,edge1,200
3513,17.248395,edge1,200
3514,16.534494,edge1,200
3515,16.31583,edge1,200
3516,16.055883,edge1,200
3517,17.109787,edge1,200
3518,17.242486,edge1,200
3519,16.239246,edge1,200
3520,17.033489,edge1,200
3521,16.182755,edge1,200
3522,17.145333,edge1,200
3523,16.545874,edge1,200
3524,16.922964,edge1,200
3525,17.530598,edge1,200
3526,17.337304,edge1,200
3527,17.235362,edge1,200
3528,17.609742,edge1,200
3529,16.094395,edge1,200
3530,17.545301,edge1,200
3531,16.124488,edge1,200
3532,18.178447,edge1,200
3533,15.925305,edge1,200
3534,15.98605,edge1,200
3535,21.989887,edge1,200
3536,16.962982,edge1,200
3537,15.849048,edge1,200
3538,15.714083,edge1,200
3539,17.393939,edge1,200
3540,15.359955,edge1,200
3541,17.431878,edge1,200
3542,17.057344,edge1,200
3543,17.190769,edge1,200
3544,15.229637,edge1,200
3545,17.317478,edge1,200
3546,16.993521,edge1,200
3547,15.39815,edge1,200
3548,18.866157,edge1,200
3549,16.153685,edge1,200
3550,16.175137,edge1,200
3551,15.982773,edge1,200
3552,17.963101,edge1,200
3553,17.380884,edge1,200
3554,16.183709,edge1,200
3555,17.481483,edge1,200
3556,17.210743,edge1,200
3557,15.566974,edge1,200
3558,17.776088,edge1,200
3559,20.277349,edge1,200
3560,17.910846,edge1,200
3561,16.128622,edge1,200
3562,17.738864,edge1,200
3563,16.172192,edge1,200
3564,16.218437,edge1,200
3565,16.761754,edge1,200
3566,16.320765,edge1,200
3567,15.401988,edge1,200
3568,17.832117,edge1,200
3569,17.065568,edge1,200
3570,17.371777,edge1,200
3571,15.822342,edge1,200
3572,16.659457,edge1,200
3573,16.269412,edge1,200
