,request_time,edge,response_code
2074,16.880879,edge1,200
2075,15.88864,edge1,200
2076,16.605747,edge1,200
2077,15.799837,edge1,200
2078,17.417407,edge1,200
2079,15.629725,edge1,200
2080,16.136133,edge1,200
2081,17.097118,edge1,200
2082,15.490053,edge1,200
2083,16.372003,edge1,200
2084,15.292902,edge1,200
2085,16.680577,edge1,200
2086,25.752585,edge1,200
2087,16.598525,edge1,200
2088,16.677434,edge1,200
2089,16.313628,edge1,200
2090,16.90723,edge1,200
2091,16.304104,edge1,200
2092,17.109341,edge1,200
2093,14.813933,edge1,200
2094,16.630921,edge1,200
2095,16.243371,edge1,200
2096,16.517584,edge1,200
2097,16.641996,edge1,200
2098,15.681992,edge1,200
2099,16.377664,edge1,200
2100,16.908953,edge1,200
2101,16.041488,edge1,200
2102,16.31358,edge1,200
2103,15.207481,edge1,200
2104,15.968653,edge1,200
2105,16.928172,edge1,200
2106,16.118731,edge1,200
2107,16.228269,edge1,200
2108,16.952877,edge1,200
2109,16.543987,edge1,200
2110,17.511361,edge1,200
2111,16.811788,edge1,200
2112,16.672724,edge1,200
2113,17.889915,edge1,200
2114,17.225294,edge1,200
2115,15.903264,edge1,200
2116,14.811343,edge1,200
2117,17.09787,edge1,200
2118,18.967564,edge1,200
2119,17.938764,edge1,200
2120,15.637807,edge1,200
2121,17.480694,edge1,200
2122,17.040837,edge1,200
2123,15.919151,edge1,200
2124,16.807737,edge1,200
2125,15.984816,edge1,200
2126,16.667759,edge1,200
2127,17.49346,edge1,200
2128,16.464337,edge1,200
2129,16.318678,edge1,200
2130,15.879373,edge1,200
2131,15.442023,edge1,200
2132,15.850408,edge1,200
2133,16.272872,edge1,200
2134,18.02238,edge1,200
2135,18.79659,edge1,200
2136,15.668456,edge1,200
2137,16.409405,edge1,200
2138,15.139945,edge1,200
2139,17.003785,edge1,200
2140,17.087607,edge1,200
2141,15.219418,edge1,200
2142,15.841502,edge1,200
2143,15.809578,edge1,200
2144,16.633191,edge1,200
2145,15.978057,edge1,200
2146,16.567107,edge1,200
2147,16.459504,edge1,200
2148,16.93618,edge1,200
2149,16.705575,edge1,200
2150,15.663871,edge1,200
2151,17.00423,edge1,200
2152,16.541305,edge1,200
2153,17.464354,edge1,200
2154,18.159061,edge1,200
2155,16.357809,edge1,200
2156,22.183624,edge1,200
2157,16.352407,edge1,200
2158,24.829085,edge1,200
2159,20.18052,edge1,200
2160,16.363708,edge1,200
2161,17.146507,edge1,200
2162,15.869895,edge1,200
2163,16.399877,edge1,200
2164,17.309108,edge1,200
2165,16.105551,edge1,200
2166,15.986406,edge1,200
2167,16.877357,edge1,200
2168,15.978047,edge1,200
2169,16.630068,edge1,200
2170,16.361351,edge1,200
2171,16.879725,edge1,200
2172,16.507734,edge1,200
2173,15.780498,edge1,200
2174,16.753762,edge1,200
2175,15.900622,edge1,200
2176,17.544846,edge1,200
2177,17.315447,edge1,200
2178,16.112302,edge1,200
2179,16.938808,edge1,200
2180,16.35652,edge1,200
2181,16.668381,edge1,200
2182,16.662198,edge1,200
2183,15.656755,edge1,200
2184,15.741827,edge1,200
2185,15.242386,edge1,200
2186,16.10788,edge1,200
2187,16.439201,edge1,200
2188,15.795596,edge1,200
2189,16.497915,edge1,200
2190,16.651784,edge1,200
2191,15.135279,edge1,200
2192,15.187516,edge1,200
2193,15.657168,edge1,200
2194,15.553007,edge1,200
2195,15.492676,edge1,200
2196,15.687481,edge1,200
2197,14.613608,edge1,200
2198,16.137979,edge1,200
2199,17.250968,edge1,200
2200,15.591708,edge1,200
2201,17.318367,edge1,200
2202,17.179629,edge1,200
2203,17.49765,edge1,200
2204,16.188444,edge1,200
2205,15.792887,edge1,200
2206,16.337587,edge1,200
2207,15.283987,edge1,200
2208,15.706715,edge1,200
2209,17.311015,edge1,200
2210,16.528966,edge1,200
2211,17.28338,edge1,200
2212,16.708618,edge1,200
2213,15.864571,edge1,200
2214,17.236934,edge1,200
2215,16.940758,edge1,200
2216,14.666106,edge1,200
2217,16.547766,edge1,200
2218,15.134017,edge1,200
2219,16.20711,edge1,200
2220,16.320532,edge1,200
2221,15.85376,edge1,200
2222,16.701105,edge1,200
2223,17.432088,edge1,200
2224,16.860399,edge1,200
2225,16.78161,edge1,200
2226,15.134825,edge1,200
2227,16.671646,edge1,200
2228,16.990048,edge1,200
2229,15.624895,edge1,200
2230,17.133618,edge1,200
2231,15.162424,edge1,200
2232,15.338891,edge1,200
2233,15.654999,edge1,200
2234,16.155084,edge1,200
2235,17.289529,edge1,200
2236,16.369413,edge1,200
2237,16.579752,edge1,200
2238,16.476512,edge1,200
2239,15.772672,edge1,200
2240,14.956587,edge1,200
2241,15.289778,edge1,200
2242,16.695255,edge1,200
2243,15.825566,edge1,200
2244,17.071323,edge1,200
2245,16.30977,edge1,200
2246,15.820252,edge1,200
2247,17.153142,edge1,200
2248,16.501842,edge1,200
2249,16.149221,edge1,200
2250,16.211032,edge1,200
2251,15.534721,edge1,200
2252,16.429187,edge1,200
2253,17.166964,edge1,200
2254,16.357567,edge1,200
2255,16.651245,edge1,200
2256,15.12817,edge1,200
2257,18.156395,edge1,200
2258,16.355056,edge1,200
2259,16.482666,edge1,200
2260,16.716042,edge1,200
2261,15.995099,edge1,200
2262,15.925735,edge1,200
2263,16.470424,edge1,200
2264,16.299126,edge1,200
2265,16.465438,edge1,200
2266,16.539045,edge1,200
2267,16.56655,edge1,200
2268,15.056225,edge1,200
2269,17.871457,edge1,200
2270,16.146177,edge1,200
2271,16.792488,edge1,200
2272,14.578802,edge1,200
2273,14.444924,edge1,200
2274,20.713622,edge1,200
2275,14.849329,edge1,200
2276,15.867162,edge1,200
2277,15.654058,edge1,200
2278,15.261762,edge1,200
2279,16.312743,edge1,200
2280,15.848516,edge1,200
2281,14.26213,edge1,200
2282,17.350375,edge1,200
2283,14.788478,edge1,200
2284,15.417187,edge1,200
2285,16.707621,edge1,200
2286,17.330722,edge1,200
2287,15.519416,edge1,200
2288,13.717793,edge1,200
2289,15.470106,edge1,200
2290,18.276482,edge1,200
2291,15.257488,edge1,200
2292,15.939818,edge1,200
2293,16.544518,edge1,200
2294,17.931536,edge1,200
2295,14.824314,edge1,200
2296,15.482268,edge1,200
2297,15.679132,edge1,200
2298,17.177878,edge1,200
2299,15.512257,edge1,200
2300,16.06517,edge1,200
2301,18.105736,edge1,200
2302,16.376103,edge1,200
2303,15.118577,edge1,200
2304,17.557107,edge1,200
2305,15.582099,edge1,200
2306,16.543896,edge1,200
2307,16.392576,edge1,200
2308,17.840082,edge1,200
2309,17.460368,edge1,200
2310,16.374409,edge1,200
2311,16.108599,edge1,200
2312,16.736465,edge1,200
2313,16.728546,edge1,200
2314,16.254496,edge1,200
2315,17.3299,edge1,200
2316,17.089136,edge1,200
2317,15.796749,edge1,200
2318,15.102051,edge1,200
2319,15.179383,edge1,200
2320,16.717861,edge1,200
2321,16.385819,edge1,200
2322,17.599586,edge1,200
2323,15.554493,edge1,200
2324,16.619531,edge1,200
2325,15.520037,edge1,200
2326,16.977658,edge1,200
2327,15.259932,edge1,200
2328,17.336286,edge1,200
2329,16.621003,edge1,200
2330,17.278772,edge1,200
2331,16.24575,edge1,200
2332,17.855894,edge1,200
2333,15.206254,edge1,200
2334,15.381653,edge1,200
2335,15.865463,edge1,200
2336,16.969772,edge1,200
2337,15.739723,edge1,200
2338,16.96248,edge1,200
2339,17.75549,edge1,200
2340,15.572506,edge1,200
2341,15.60798,edge1,200
2342,16.969719,edge1,200
2343,16.001296,edge1,200
2344,16.270014,edge1,200
2345,17.042785,edge1,200
2346,14.703801,edge1,200
2347,16.281866,edge1,200
2348,17.122568,edge1,200
2349,16.710719,edge1,200
2350,15.346204,edge1,200
2351,15.325377,edge1,200
2352,15.758299,edge1,200
2353,16.017809,edge1,200
2354,15.591304,edge1,200
2355,14.87176,edge1,200
2356,15.601481,edge1,200
2357,16.170775,edge1,200
2358,17.164422,edge1,200
2359,16.618633,edge1,200
2360,16.183506,edge1,200
2361,17.65841,edge1,200
2362,16.726948,edge1,200
2363,18.097593,edge1,200
2364,16.437297,edge1,200
2365,17.266688,edge1,200
2366,15.844023,edge1,200
2367,15.601915,edge1,200
2368,17.429355,edge1,200
2369,19.042551,edge1,200
2370,16.694078,edge1,200
2371,16.276804,edge1,200
2372,22.271675,edge1,200
2373,17.583098,edge1,200
2374,16.193734,edge1,200
2375,15.861724,edge1,200
2376,16.386725,edge1,200
2377,14.872487,edge1,200
2378,17.352394,edge1,200
2379,15.247068,edge1,200
2380,17.416805,edge1,200
2381,16.352147,edge1,200
2382,16.769693,edge1,200
2383,15.665245,edge1,200
2384,17.027648,edge1,200
2385,16.567929,edge1,200
2386,16.058811,edge1,200
2387,17.599141,edge1,200
2388,16.13674,edge1,200
2389,16.787063,edge1,200
2390,16.84227,edge1,200
2391,15.716652,edge1,200
2392,15.586795,edge1,200
2393,17.057696,edge1,200
2394,16.4234,edge1,200
2395,16.568891,edge1,200
2396,16.699236,edge1,200
2397,17.701062,edge1,200
2398,17.711773,edge1,200
2399,16.22566,edge1,200
2400,17.776286,edge1,200
2401,16.803058,edge1,200
2402,15.861385,edge1,200
2403,17.561426,edge1,200
2404,26.769028,edge1,200
2405,14.964517,edge1,200
2406,18.642888,edge1,200
2407,16.600018,edge1,200
2408,16.137387,edge1,200
2409,16.008108,edge1,200
2410,15.160481,edge1,200
2411,16.672829,edge1,200
2412,14.729833,edge1,200
2413,17.463192,edge1,200
2414,17.135076,edge1,200
2415,15.336962,edge1,200
2416,15.784189,edge1,200
2417,15.064887,edge1,200
2418,17.643134,edge1,200
2419,15.167999,edge1,200
2420,17.081952,edge1,200
2421,17.726492,edge1,200
2422,13.982067,edge1,200
2423,14.141077,edge1,200
2424,16.370736,edge1,200
2425,16.082978,edge1,200
2426,16.91722,edge1,200
2427,15.851437,edge1,200
2428,17.782794,edge1,200
2429,15.165427,edge1,200
2430,17.530455,edge1,200
2431,16.956394,edge1,200
2432,16.336148,edge1,200
2433,17.182938,edge1,200
2434,15.749122,edge1,200
2435,16.143928,edge1,200
2436,18.060164,edge1,200
2437,18.057583,edge1,200
2438,17.11611,edge1,200
2439,16.971614,edge1,200
2440,16.141221,edge1,200
2441,16.040901,edge1,200
2442,17.299785,edge1,200
2443,15.502881,edge1,200
2444,15.735013,edge1,200
2445,16.856129,edge1,200
2446,15.878406,edge1,200
2447,15.561079,edge1,200
2448,16.372037,edge1,200
2449,15.420535,edge1,200
2450,17.102742,edge1,200
2451,17.03534,edge1,200
2452,15.522803,edge1,200
2453,15.030085,edge1,200
2454,17.609535,edge1,200
2455,16.616543,edge1,200
2456,15.147043,edge1,200
2457,15.998272,edge1,200
2458,17.697007,edge1,200
2459,16.326941,edge1,200
2460,16.02252,edge1,200
2461,16.791955,edge1,200
2462,16.868382,edge1,200
2463,15.260051,edge1,200
2464,16.55254,edge1,200
2465,16.360165,edge1,200
2466,15.907497,edge1,200
2467,17.313024,edge1,200
2468,15.576411,edge1,200
2469,15.33644,edge1,200
2470,18.658646,edge1,200
2471,16.43444,edge1,200
2472,16.701761,edge1,200
2473,17.412716,edge1,200
2474,15.014551,edge1,200
2475,15.975348,edge1,200
2476,17.46011,edge1,200
2477,14.737483,edge1,200
2478,15.979912,edge1,200
2479,16.528817,edge1,200
2480,15.36705,edge1,200
2481,16.152879,edge1,200
2482,16.055827,edge1,200
2483,15.289285,edge1,200
2484,15.264386,edge1,200
2485,15.154546,edge1,200
2486,15.506316,edge1,200
2487,15.205967,edge1,200
2488,17.20687,edge1,200
2489,16.659231,edge1,200
2490,16.069014,edge1,200
2491,17.475097,edge1,200
2492,16.233832,edge1,200
2493,17.335089,edge1,200
2494,16.633729,edge1,200
2495,15.848029,edge1,200
2496,16.577319,edge1,200
2497,16.562949,edge1,200
2498,17.185879,edge1,200
2499,15.699602,edge1,200
2500,16.523801,edge1,200
2501,16.757291,edge1,200
2502,17.877312,edge1,200
2503,15.144939,edge1,200
2504,16.855052,edge1,200
2505,17.598841,edge1,200
2506,17.495427,edge1,200
2507,16.129578,edge1,200
2508,17.311002,edge1,200
2509,17.150252,edge1,200
2510,16.501439,edge1,200
2511,15.93268,edge1,200
2512,17.46119,edge1,200
2513,15.080214,edge1,200
2514,16.783483,edge1,200
2515,16.083762,edge1,200
2516,15.207269,edge1,200
2517,16.915003,edge1,200
2518,16.139123,edge1,200
2519,16.786251,edge1,200
2520,17.126629,edge1,200
2521,16.523247,edge1,200
2522,17.56294,edge1,200
2523,16.4286,edge1,200
2524,16.218582,edge1,200
2525,17.22742,edge1,200
2526,16.368202,edge1,200
2527,17.592812,edge1,200
2528,17.000213,edge1,200
2529,16.685679,edge1,200
2530,16.829496,edge1,200
2531,17.942282,edge1,200
2532,16.489264,edge1,200
2533,25.891742,edge1,200
2534,16.94632,edge1,200
2535,16.338898,edge1,200
2536,17.000443,edge1,200
2537,15.8178,edge1,200
2538,15.109194,edge1,200
2539,15.574227,edge1,200
2540,16.942488,edge1,200
2541,16.156529,edge1,200
2542,15.746672,edge1,200
2543,16.607128,edge1,200
2544,17.883043,edge1,200
2545,14.952231,edge1,200
2546,15.344594,edge1,200
2547,17.028369,edge1,200
2548,17.175692,edge1,200
2549,15.211974,edge1,200
2550,16.982491,edge1,200
2551,16.210024,edge1,200
2552,16.527393,edge1,200
2553,17.967887,edge1,200
2554,16.664192,edge1,200
2555,15.515144,edge1,200
2556,14.296684,edge1,200
2557,15.808889,edge1,200
2558,17.578076,edge1,200
2559,16.581132,edge1,200
2560,17.334984,edge1,200
2561,16.701115,edge1,200
2562,16.036143,edge1,200
2563,16.92404,edge1,200
2564,16.020843,edge1,200
2565,18.821352,edge1,200
2566,15.176926,edge1,200
2567,16.412954,edge1,200
2568,16.200914,edge1,200
2569,16.509846,edge1,200
2570,16.687033,edge1,200
2571,17.241258,edge1,200
2572,16.593158,edge1,200
2573,15.491344,edge1,200
2574,15.626208,edge1,200
2575,16.975292,edge1,200
2576,15.624945,edge1,200
2577,15.493231,edge1,200
2578,16.843946,edge1,200
2579,15.531575,edge1,200
2580,17.408959,edge1,200
2581,16.352792,edge1,200
2582,16.679789,edge1,200
2583,15.838438,edge1,200
2584,15.589321,edge1,200
2585,16.261871,edge1,200
2586,17.033975,edge1,200
2587,17.506765,edge1,200
2588,15.396148,edge1,200
2589,15.798792,edge1,200
2590,17.167857,edge1,200
2591,16.756418,edge1,200
2592,16.43839,edge1,200
2593,36.818984,edge1,200
2594,17.267717,edge1,200
2595,16.138783,edge1,200
2596,17.175102,edge1,200
2597,16.992632,edge1,200
2598,15.653293,edge1,200
2599,15.305942,edge1,200
2600,15.020581,edge1,200
2601,17.189233,edge1,200
2602,17.001502,edge1,200
2603,17.542288,edge1,200
2604,15.433949,edge1,200
2605,15.178334,edge1,200
2606,15.854923,edge1,200
2607,15.750832,edge1,200
2608,16.890328,edge1,200
2609,15.312933,edge1,200
2610,15.44461,edge1,200
2611,14.021323,edge1,200
2612,14.467573,edge1,200
2613,15.816228,edge1,200
2614,16.143432,edge1,200
2615,14.821993,edge1,200
2616,17.203353,edge1,200
2617,18.027,edge1,200
2618,16.026911,edge1,200
2619,15.545613,edge1,200
2620,15.61374,edge1,200
2621,15.158168,edge1,200
2622,14.887261,edge1,200
2623,16.063397,edge1,200
2624,16.299893,edge1,200
2625,16.533236,edge1,200
2626,16.49695,edge1,200
2627,15.589361,edge1,200
2628,17.384957,edge1,200
2629,15.898492,edge1,200
2630,16.177446,edge1,200
2631,15.429587,edge1,200
2632,15.15104,edge1,200
2633,16.657846,edge1,200
2634,14.534578,edge1,200
2635,16.133404,edge1,200
2636,15.980591,edge1,200
2637,15.649601,edge1,200
2638,15.534086,edge1,200
2639,17.000628,edge1,200
2640,16.099334,edge1,200
2641,18.198523,edge1,200
2642,14.972988,edge1,200
2643,15.050381,edge1,200
2644,15.592535,edge1,200
2645,15.348243,edge1,200
2646,15.600849,edge1,200
2647,15.864686,edge1,200
2648,17.908955,edge1,200
2649,15.268137,edge1,200
2650,15.177985,edge1,200
2651,17.588379,edge1,200
2652,15.681146,edge1,200
2653,17.043464,edge1,200
2654,15.084471,edge1,200
2655,17.671186,edge1,200
2656,16.387277,edge1,200
2657,17.397941,edge1,200
2658,17.332035,edge1,200
2659,16.267778,edge1,200
2660,15.553927,edge1,200
2661,17.188882,edge1,200
2662,16.789236,edge1,200
2663,15.652916,edge1,200
2664,17.370477,edge1,200
2665,16.204028,edge1,200
2666,15.945421,edge1,200
2667,16.529724,edge1,200
2668,16.357165,edge1,200
2669,15.404608,edge1,200
2670,17.476515,edge1,200
2671,17.7514,edge1,200
2672,15.870727,edge1,200
2673,15.657366,edge1,200
2674,15.82583,edge1,200
2675,17.213052,edge1,200
2676,14.826923,edge1,200
2677,15.178763,edge1,200
2678,15.087622,edge1,200
2679,15.401997,edge1,200
2680,15.402158,edge1,200
2681,17.824417,edge1,200
2682,17.477702,edge1,200
2683,15.927909,edge1,200
2684,16.333591,edge1,200
2685,17.605322,edge1,200
2686,15.983276,edge1,200
2687,16.660505,edge1,200
2688,17.189232,edge1,200
2689,16.61378,edge1,200
2690,15.727539,edge1,200
2691,15.48511,edge1,200
2692,16.213307,edge1,200
2693,17.146888,edge1,200
2694,17.688806,edge1,200
2695,15.795088,edge1,200
2696,17.044798,edge1,200
2697,16.049623,edge1,200
2698,16.775032,edge1,200
2699,16.191537,edge1,200
2700,15.998981,edge1,200
2701,18.302472,edge1,200
2702,15.297608,edge1,200
2703,15.062366,edge1,200
2704,17.53538,edge1,200
2705,17.071795,edge1,200
2706,16.681063,edge1,200
2707,17.129145,edge1,200
2708,17.226894,edge1,200
2709,17.65784,edge1,200
2710,17.120232,edge1,200
2711,16.341761,edge1,200
2712,17.033477,edge1,200
2713,15.114789,edge1,200
2714,17.20021,edge1,200
2715,17.070483,edge1,200
2716,17.334954,edge1,200
2717,17.312451,edge1,200
2718,14.967487,edge1,200
2719,15.720108,edge1,200
2720,16.681705,edge1,200
2721,16.743389,edge1,200
2722,26.987381,edge1,200
2723,14.723625,edge1,200
2724,16.373109,edge1,200
2725,15.87016,edge1,200
2726,17.00359,edge1,200
2727,16.625016,edge1,200
2728,15.567895,edge1,200
2729,17.853678,edge1,200
2730,16.546892,edge1,200
2731,18.36066,edge1,200
2732,16.822381,edge1,200
2733,16.399989,edge1,200
2734,16.909174,edge1,200
2735,16.364361,edge1,200
2736,15.759876,edge1,200
2737,16.74985,edge1,200
2738,16.03877,edge1,200
2739,16.231653,edge1,200
2740,17.139858,edge1,200
2741,14.858156,edge1,200
2742,17.503652,edge1,200
2743,16.572168,edge1,200
2744,15.637671,edge1,200
2745,15.272823,edge1,200
2746,16.447629,edge1,200
2747,16.544051,edge1,200
2748,17.134757,edge1,200
2749,17.335208,edge1,200
2750,17.201789,edge1,200
2751,17.153684,edge1,200
2752,15.026035,edge1,200
2753,15.529895,edge1,200
2754,17.242611,edge1,200
2755,16.219833,edge1,200
2756,16.371127,edge1,200
2757,16.699017,edge1,200
2758,15.990093,edge1,200
2759,15.292125,edge1,200
2760,18.850771,edge1,200
2761,16.350826,edge1,200
2762,16.077959,edge1,200
2763,14.589083,edge1,200
2764,17.659759,edge1,200
2765,16.653626,edge1,200
2766,14.919067,edge1,200
2767,16.773404,edge1,200
2768,15.717774,edge1,200
2769,16.363015,edge1,200
2770,14.911588,edge1,200
2771,16.566747,edge1,200
2772,17.209341,edge1,200
2773,15.379213,edge1,200
2774,16.321645,edge1,200
2775,15.324275,edge1,200
2776,15.910244,edge1,200
2777,17.185397,edge1,200
2778,15.346838,edge1,200
2779,16.128007,edge1,200
2780,15.85652,edge1,200
2781,16.69525,edge1,200
2782,15.824291,edge1,200
2783,15.346657,edge1,200
2784,16.610834,edge1,200
2785,17.133059,edge1,200
2786,16.682131,edge1,200
2787,15.62082,edge1,200
2788,16.434836,edge1,200
2789,16.171907,edge1,200
2790,16.09397,edge1,200
2791,16.00002,edge1,200
2792,14.357262,edge1,200
2793,15.079789,edge1,200
2794,19.144524,edge1,200
2795,16.489654,edge1,200
2796,16.954903,edge1,200
2797,15.993328,edge1,200
2798,15.772155,edge1,200
2799,15.657157,edge1,200
2800,15.197377,edge1,200
2801,16.727903,edge1,200
2802,15.683086,edge1,200
2803,16.147895,edge1,200
2804,15.870902,edge1,200
2805,16.371275,edge1,200
2806,14.642589,edge1,200
2807,16.150192,edge1,200
2808,15.113019,edge1,200
2809,16.033955,edge1,200
2810,16.004516,edge1,200
2811,16.784383,edge1,200
2812,19.472557,edge1,200
2813,16.014501,edge1,200
2814,15.696626,edge1,200
2815,14.335462,edge1,200
2816,16.283139,edge1,200
2817,16.30751,edge1,200
2818,15.318871,edge1,200
2819,14.889307,edge1,200
2820,17.546105,edge1,200
2821,13.850644,edge1,200
2822,15.973488,edge1,200
2823,16.118203,edge1,200
2824,15.392596,edge1,200
2825,15.002756,edge1,200
2826,15.835904,edge1,200
2827,28.914275,edge1,200
2828,16.847371,edge1,200
2829,14.73966,edge1,200
2830,14.668998,edge1,200
2831,16.53968,edge1,200
2832,15.895589,edge1,200
2833,15.787833,edge1,200
2834,16.786351,edge1,200
2835,15.634819,edge1,200
2836,15.491816,edge1,200
2837,17.120422,edge1,200
2838,15.169695,edge1,200
2839,15.161342,edge1,200
2840,14.868124,edge1,200
2841,14.380178,edge1,200
2842,15.696227,edge1,200
2843,15.809634,edge1,200
2844,16.077877,edge1,200
2845,17.778109,edge1,200
2846,15.361201,edge1,200
2847,15.53053,edge1,200
2848,15.111771,edge1,200
2849,14.937018,edge1,200
2850,16.146264,edge1,200
2851,15.679136,edge1,200
2852,15.966642,edge1,200
2853,15.159336,edge1,200
2854,16.937703,edge1,200
2855,16.462607,edge1,200
2856,15.78975,edge1,200
2857,17.022273,edge1,200
2858,14.971209,edge1,200
2859,16.893807,edge1,200
2860,14.718779,edge1,200
2861,15.554003,edge1,200
2862,15.459282,edge1,200
2863,15.392827,edge1,200
2864,16.656646,edge1,200
2865,16.38981,edge1,200
2866,15.181835,edge1,200
2867,16.469918,edge1,200
2868,16.416118,edge1,200
2869,16.808967,edge1,200
2870,16.328415,edge1,200
2871,16.93709,edge1,200
2872,16.028697,edge1,200
2873,16.434499,edge1,200
2874,15.273463,edge1,200
2875,14.961003,edge1,200
2876,16.968733,edge1,200
2877,15.096608,edge1,200
2878,17.356924,edge1,200
2879,16.7866,edge1,200
2880,15.54581,edge1,200
2881,15.842174,edge1,200
2882,15.652919,edge1,200
2883,15.132038,edge1,200
2884,14.385657,edge1,200
2885,14.346393,edge1,200
2886,16.231212,edge1,200
2887,15.553484,edge1,200
2888,15.908504,edge1,200
2889,16.695116,edge1,200
2890,16.906703,edge1,200
2891,17.203423,edge1,200
2892,16.297744,edge1,200
2893,15.974522,edge1,200
2894,16.631463,edge1,200
2895,16.152576,edge1,200
2896,17.134881,edge1,200
2897,16.924073,edge1,200
2898,17.187206,edge1,200
2899,15.497001,edge1,200
2900,15.526413,edge1,200
2901,15.206734,edge1,200
2902,14.973409,edge1,200
2903,15.841329,edge1,200
2904,15.41815,edge1,200
2905,14.243621,edge1,200
2906,16.422919,edge1,200
2907,15.561766,edge1,200
2908,15.293128,edge1,200
2909,15.097302,edge1,200
2910,17.610958,edge1,200
2911,14.485334,edge1,200
2912,16.202662,edge1,200
2913,16.131496,edge1,200
2914,15.918819,edge1,200
2915,15.423478,edge1,200
2916,16.42404,edge1,200
2917,14.098408,edge1,200
2918,15.931972,edge1,200
2919,15.36937,edge1,200
2920,13.075829,edge1,200
2921,15.963218,edge1,200
2922,16.612528,edge1,200
2923,15.399271,edge1,200
2924,15.310739,edge1,200
2925,15.042439,edge1,200
2926,16.294444,edge1,200
2927,14.53418,edge1,200
2928,15.909949,edge1,200
2929,15.745652,edge1,200
2930,16.228927,edge1,200
2931,15.829661,edge1,200
2932,15.911857,edge1,200
2933,15.264706,edge1,200
2934,15.593522,edge1,200
2935,16.882952,edge1,200
2936,14.592549,edge1,200
2937,14.907782,edge1,200
2938,14.701473,edge1,200
2939,15.433535,edge1,200
2940,15.423838,edge1,200
2941,16.639729,edge1,200
2942,15.020933,edge1,200
2943,15.655591,edge1,200
2944,17.372939,edge1,200
2945,15.691842,edge1,200
2946,16.18547,edge1,200
2947,17.62854,edge1,200
2948,16.356684,edge1,200
2949,15.38015,edge1,200
2950,16.519118,edge1,200
2951,15.882697,edge1,200
2952,15.1501,edge1,200
2953,16.91345,edge1,200
2954,16.705753,edge1,200
2955,15.659823,edge1,200
2956,14.907159,edge1,200
2957,15.650142,edge1,200
2958,16.589969,edge1,200
2959,16.711346,edge1,200
2960,15.063342,edge1,200
2961,16.609936,edge1,200
2962,17.301709,edge1,200
2963,15.285894,edge1,200
2964,15.775197,edge1,200
2965,16.416731,edge1,200
2966,16.245352,edge1,200
2967,16.351459,edge1,200
2968,15.287217,edge1,200
2969,16.606666,edge1,200
2970,15.896512,edge1,200
2971,16.272886,edge1,200
2972,16.964152,edge1,200
2973,17.792816,edge1,200
2974,20.197639,edge1,200
2975,17.090392,edge1,200
2976,15.253095,edge1,200
2977,16.458097,edge1,200
2978,16.161372,edge1,200
2979,17.272755,edge1,200
2980,16.516229,edge1,200
2981,16.582886,edge1,200
2982,15.794763,edge1,200
2983,16.019614,edge1,200
2984,15.780384,edge1,200
2985,15.453275,edge1,200
2986,16.470303,edge1,200
2987,16.331845,edge1,200
2988,21.601657,edge1,200
2989,14.599717,edge1,200
2990,14.245783,edge1,200
2991,16.284804,edge1,200
2992,16.444214,edge1,200
2993,16.508414,edge1,200
2994,15.228449,edge1,200
2995,15.564384,edge1,200
2996,14.955173,edge1,200
2997,14.987873,edge1,200
2998,16.861188,edge1,200
2999,16.063842,edge1,200
3000,14.683165,edge1,200
3001,16.397723,edge1,200
3002,16.549152,edge1,200
3003,15.724346,edge1,200
3004,14.985918,edge1,200
3005,14.898099,edge1,200
3006,16.701244,edge1,200
3007,15.42739,edge1,200
3008,15.80989,edge1,200
3009,15.30791,edge1,200
3010,15.948806,edge1,200
3011,16.162519,edge1,200
3012,15.479403,edge1,200
3013,16.366855,edge1,200
3014,16.895389,edge1,200
3015,16.671211,edge1,200
3016,14.932572,edge1,200
3017,17.320736,edge1,200
3018,16.295638,edge1,200
3019,20.840541,edge1,200
3020,15.729579,edge1,200
3021,13.794844,edge1,200
3022,16.137567,edge1,200
3023,15.445169,edge1,200
3024,14.476132,edge1,200
3025,15.333957,edge1,200
3026,16.403196,edge1,200
3027,15.478589,edge1,200
3028,13.749076,edge1,200
3029,15.932348,edge1,200
3030,16.375185,edge1,200
3031,16.615943,edge1,200
3032,16.314553,edge1,200
3033,14.907675,edge1,200
3034,16.069792,edge1,200
3035,14.907456,edge1,200
3036,16.657735,edge1,200
3037,16.894249,edge1,200
3038,16.695108,edge1,200
3039,17.400133,edge1,200
3040,15.305164,edge1,200
3041,16.006143,edge1,200
3042,16.451389,edge1,200
3043,16.315046,edge1,200
3044,16.802099,edge1,200
3045,15.833586,edge1,200
3046,15.708613,edge1,200
3047,15.874666,edge1,200
3048,15.639795,edge1,200
3049,19.178542,edge1,200
3050,15.406967,edge1,200
3051,15.886986,edge1,200
3052,16.405632,edge1,200
3053,15.56714,edge1,200
3054,15.484839,edge1,200
3055,16.877607,edge1,200
3056,17.013248,edge1,200
3057,17.076363,edge1,200
3058,15.941202,edge1,200
3059,16.664734,edge1,200
3060,16.469144,edge1,200
3061,15.222333,edge1,200
3062,14.596628,edge1,200
3063,15.687944,edge1,200
3064,15.905391,edge1,200
3065,16.547642,edge1,200
3066,31.755174,edge1,200
3067,16.471922,edge1,200
3068,15.015504,edge1,200
3069,14.93694,edge1,200
3070,16.251263,edge1,200
3071,18.365188,edge1,200
3072,16.132398,edge1,200
