,request_time,edge,response_code
1988,17.796004,edge1,200
1989,17.337393,edge1,200
1990,16.059036,edge1,200
1991,17.259939,edge1,200
1992,17.723816,edge1,200
1993,17.746326,edge1,200
1994,17.076392,edge1,200
1995,17.28597,edge1,200
1996,17.8097,edge1,200
1997,18.131563,edge1,200
1998,18.271352,edge1,200
1999,16.86062,edge1,200
2000,15.806209,edge1,200
2001,16.000589,edge1,200
2002,19.913328,edge1,200
2003,17.294801,edge1,200
2004,14.597775,edge1,200
2005,17.372384,edge1,200
2006,16.549559,edge1,200
2007,18.270286,edge1,200
2008,16.643372,edge1,200
2009,17.280189,edge1,200
2010,17.708106,edge1,200
2011,17.544144,edge1,200
2012,16.618872,edge1,200
2013,16.224372,edge1,200
2014,17.327172,edge1,200
2015,17.712857,edge1,200
2016,18.087227,edge1,200
2017,18.34516,edge1,200
2018,16.8988,edge1,200
2019,17.901147,edge1,200
2020,17.863144,edge1,200
2021,16.47374,edge1,200
2022,15.595548,edge1,200
2023,16.934525,edge1,200
2024,18.50133,edge1,200
2025,17.114334,edge1,200
2026,17.010727,edge1,200
2027,15.675889,edge1,200
2028,17.350311,edge1,200
2029,15.513391,edge1,200
2030,17.632101,edge1,200
2031,17.001935,edge1,200
2032,16.932379,edge1,200
2033,17.664664,edge1,200
2034,17.089789,edge1,200
2035,16.785973,edge1,200
2036,16.913529,edge1,200
2037,16.912366,edge1,200
2038,18.111512,edge1,200
2039,16.649597,edge1,200
2040,17.884624,edge1,200
2041,16.42611,edge1,200
2042,17.755186,edge1,200
2043,17.814115,edge1,200
2044,17.302692,edge1,200
2045,16.795693,edge1,200
2046,16.738193,edge1,200
2047,18.186319,edge1,200
2048,17.635162,edge1,200
2049,17.367841,edge1,200
2050,18.196881,edge1,200
2051,16.305151,edge1,200
2052,18.672576,edge1,200
2053,15.80272,edge1,200
2054,17.629644,edge1,200
2055,17.111763,edge1,200
2056,16.578862,edge1,200
2057,17.805554,edge1,200
2058,16.585977,edge1,200
2059,16.341353,edge1,200
2060,16.503183,edge1,200
2061,15.521865,edge1,200
2062,22.858529,edge1,200
2063,16.442556,edge1,200
2064,17.31439,edge1,200
2065,18.441678,edge1,200
2066,19.165497,edge1,200
2067,18.824736,edge1,200
2068,17.294727,edge1,200
2069,16.406233,edge1,200
2070,17.402344,edge1,200
2071,17.614547,edge1,200
2072,16.56684,edge1,200
2073,17.757732,edge1,200
2074,17.497834,edge1,200
2075,17.488704,edge1,200
2076,16.981506,edge1,200
2077,17.005247,edge1,200
2078,17.308957,edge1,200
2079,17.621827,edge1,200
2080,17.603136,edge1,200
2081,16.362748,edge1,200
2082,18.550236,edge1,200
2083,18.153755,edge1,200
2084,18.013018,edge1,200
2085,19.081338,edge1,200
2086,16.509235,edge1,200
2087,16.987905,edge1,200
2088,16.657275,edge1,200
2089,16.282955,edge1,200
2090,16.39092,edge1,200
2091,16.174638,edge1,200
2092,17.713829,edge1,200
2093,16.848227,edge1,200
2094,16.457926,edge1,200
2095,17.876447,edge1,200
2096,16.633784,edge1,200
2097,18.038857,edge1,200
2098,30.582293,edge1,200
2099,19.210817,edge1,200
2100,19.87771,edge1,200
2101,15.615077,edge1,200
2102,18.198458,edge1,200
2103,17.947616,edge1,200
2104,17.446531,edge1,200
2105,18.896555,edge1,200
2106,17.071329,edge1,200
2107,18.090872,edge1,200
2108,16.611719,edge1,200
2109,20.778189,edge1,200
2110,18.216481,edge1,200
2111,17.558472,edge1,200
2112,17.211481,edge1,200
2113,18.460492,edge1,200
2114,17.383689,edge1,200
2115,17.276957,edge1,200
2116,16.849735,edge1,200
2117,19.010413,edge1,200
2118,17.372317,edge1,200
2119,17.962601,edge1,200
2120,17.949109,edge1,200
2121,16.873895,edge1,200
2122,17.333257,edge1,200
2123,17.959066,edge1,200
2124,17.205306,edge1,200
2125,17.026409,edge1,200
2126,16.938392,edge1,200
2127,18.087633,edge1,200
2128,16.335628,edge1,200
2129,16.477701,edge1,200
2130,15.904256,edge1,200
2131,17.840905,edge1,200
2132,17.42759,edge1,200
2133,16.603105,edge1,200
2134,18.270895,edge1,200
2135,17.998464,edge1,200
2136,17.627257,edge1,200
2137,17.290237,edge1,200
2138,17.140003,edge1,200
2139,18.009786,edge1,200
2140,18.305462,edge1,200
2141,18.05453,edge1,200
2142,17.785958,edge1,200
2143,17.844163,edge1,200
2144,15.919086,edge1,200
2145,16.765056,edge1,200
2146,16.312922,edge1,200
2147,17.095875,edge1,200
2148,17.384444,edge1,200
2149,16.903005,edge1,200
2150,17.843371,edge1,200
2151,17.71117,edge1,200
2152,43.944965,edge1,200
2153,17.142939,edge1,200
2154,16.518974,edge1,200
2155,16.775657,edge1,200
2156,17.052015,edge1,200
2157,16.279557,edge1,200
2158,16.079373,edge1,200
2159,16.493513,edge1,200
2160,15.678408,edge1,200
2161,16.695358,edge1,200
2162,19.856914,edge1,200
2163,16.879096,edge1,200
2164,16.720131,edge1,200
2165,17.934569,edge1,200
2166,17.580503,edge1,200
2167,17.352,edge1,200
2168,18.026309,edge1,200
2169,17.60608,edge1,200
2170,16.35037,edge1,200
2171,18.17633,edge1,200
2172,18.108681,edge1,200
2173,16.721254,edge1,200
2174,17.465163,edge1,200
2175,16.8549,edge1,200
2176,16.776689,edge1,200
2177,16.297796,edge1,200
2178,17.869463,edge1,200
2179,17.910294,edge1,200
2180,19.348821,edge1,200
2181,16.508083,edge1,200
2182,16.420104,edge1,200
2183,16.333979,edge1,200
2184,16.378545,edge1,200
2185,18.473345,edge1,200
2186,17.841157,edge1,200
2187,16.143879,edge1,200
2188,17.737173,edge1,200
2189,18.288823,edge1,200
2190,16.529687,edge1,200
2191,17.653619,edge1,200
2192,17.302492,edge1,200
2193,16.06424,edge1,200
2194,16.670813,edge1,200
2195,18.222917,edge1,200
2196,17.33433,edge1,200
2197,16.307776,edge1,200
2198,16.559312,edge1,200
2199,16.505213,edge1,200
2200,17.511076,edge1,200
2201,18.388412,edge1,200
2202,19.50353,edge1,200
2203,17.176327,edge1,200
2204,17.99119,edge1,200
2205,17.642128,edge1,200
2206,18.29395,edge1,200
2207,18.732698,edge1,200
2208,17.835527,edge1,200
2209,17.963998,edge1,200
2210,18.043709,edge1,200
2211,25.559982,edge1,200
2212,16.472961,edge1,200
2213,16.281171,edge1,200
2214,16.896921,edge1,200
2215,15.760653,edge1,200
2216,16.251374,edge1,200
2217,17.181261,edge1,200
2218,20.245905,edge1,200
2219,18.174073,edge1,200
2220,17.889914,edge1,200
2221,17.081633,edge1,200
2222,16.757872,edge1,200
2223,18.079782,edge1,200
2224,18.031992,edge1,200
2225,17.478984,edge1,200
2226,17.678251,edge1,200
2227,15.925069,edge1,200
2228,16.441086,edge1,200
2229,17.380386,edge1,200
2230,15.849894,edge1,200
2231,18.411606,edge1,200
2232,18.595341,edge1,200
2233,16.859133,edge1,200
2234,17.877583,edge1,200
2235,17.296293,edge1,200
2236,16.872482,edge1,200
2237,16.07495,edge1,200
2238,17.331107,edge1,200
2239,18.48383,edge1,200
2240,18.237616,edge1,200
2241,29.859652,edge1,200
2242,17.480478,edge1,200
2243,19.12942,edge1,200
2244,17.447073,edge1,200
2245,18.825092,edge1,200
2246,18.183392,edge1,200
2247,20.252295,edge1,200
2248,16.804623,edge1,200
2249,19.094565,edge1,200
2250,17.502552,edge1,200
2251,17.45631,edge1,200
2252,17.062379,edge1,200
2253,17.540669,edge1,200
2254,18.493959,edge1,200
2255,17.054124,edge1,200
2256,18.207126,edge1,200
2257,16.717689,edge1,200
2258,16.092169,edge1,200
2259,17.508526,edge1,200
2260,17.933899,edge1,200
2261,17.558842,edge1,200
2262,17.767858,edge1,200
2263,17.765293,edge1,200
2264,16.48113,edge1,200
2265,17.82788,edge1,200
2266,17.544024,edge1,200
2267,17.860802,edge1,200
2268,19.829589,edge1,200
2269,18.134673,edge1,200
2270,16.052347,edge1,200
2271,17.502356,edge1,200
2272,17.546213,edge1,200
2273,16.563786,edge1,200
2274,18.3301,edge1,200
2275,17.492021,edge1,200
2276,17.764002,edge1,200
2277,17.882528,edge1,200
2278,17.839485,edge1,200
2279,20.106565,edge1,200
2280,16.999609,edge1,200
2281,17.518228,edge1,200
2282,17.35197,edge1,200
2283,17.784212,edge1,200
2284,18.054509,edge1,200
2285,17.155824,edge1,200
2286,16.848376,edge1,200
2287,17.888648,edge1,200
2288,17.076241,edge1,200
2289,17.673963,edge1,200
2290,17.17394,edge1,200
2291,18.240673,edge1,200
2292,16.885332,edge1,200
2293,16.821321,edge1,200
2294,26.273812,edge1,200
2295,18.259519,edge1,200
2296,17.397477,edge1,200
2297,18.142823,edge1,200
2298,16.662552,edge1,200
2299,18.383323,edge1,200
2300,19.084451,edge1,200
2301,18.50488,edge1,200
2302,18.521798,edge1,200
2303,17.408663,edge1,200
2304,17.984555,edge1,200
2305,17.672486,edge1,200
2306,19.75902,edge1,200
2307,18.140641,edge1,200
2308,17.828736,edge1,200
2309,17.730523,edge1,200
2310,24.759727,edge1,200
2311,16.391525,edge1,200
2312,17.977712,edge1,200
2313,17.033304,edge1,200
2314,18.157224,edge1,200
2315,18.562028,edge1,200
2316,16.852185,edge1,200
2317,16.590498,edge1,200
2318,16.591528,edge1,200
2319,17.604278,edge1,200
2320,17.411939,edge1,200
2321,17.549307,edge1,200
2322,17.704521,edge1,200
2323,16.439449,edge1,200
2324,17.551729,edge1,200
2325,17.894035,edge1,200
2326,18.374251,edge1,200
2327,16.576133,edge1,200
2328,18.714495,edge1,200
2329,16.478536,edge1,200
2330,17.279644,edge1,200
2331,17.205161,edge1,200
2332,18.099956,edge1,200
2333,17.764738,edge1,200
2334,17.80529,edge1,200
2335,17.952934,edge1,200
2336,17.319437,edge1,200
2337,16.644417,edge1,200
2338,18.675886,edge1,200
2339,18.91927,edge1,200
2340,19.299935,edge1,200
2341,16.928099,edge1,200
2342,17.88969,edge1,200
2343,15.993857,edge1,200
2344,16.608979,edge1,200
2345,18.291552,edge1,200
2346,20.174722,edge1,200
2347,18.966108,edge1,200
2348,17.528468,edge1,200
2349,18.039123,edge1,200
2350,16.413804,edge1,200
2351,18.002503,edge1,200
2352,18.830254,edge1,200
2353,17.630129,edge1,200
2354,17.224395,edge1,200
2355,17.816072,edge1,200
2356,16.290577,edge1,200
2357,18.646538,edge1,200
2358,16.275533,edge1,200
2359,16.494398,edge1,200
2360,17.864598,edge1,200
2361,18.631486,edge1,200
2362,16.213512,edge1,200
2363,16.846691,edge1,200
2364,18.871908,edge1,200
2365,15.455878,edge1,200
2366,18.612308,edge1,200
2367,18.098846,edge1,200
2368,15.771777,edge1,200
2369,17.953125,edge1,200
2370,17.874301,edge1,200
2371,16.494711,edge1,200
2372,18.656798,edge1,200
2373,18.185044,edge1,200
2374,18.853604,edge1,200
2375,18.93874,edge1,200
2376,16.367955,edge1,200
2377,18.331047,edge1,200
2378,18.331889,edge1,200
2379,18.167178,edge1,200
2380,16.079353,edge1,200
2381,17.181538,edge1,200
2382,19.054244,edge1,200
2383,16.991155,edge1,200
2384,19.076208,edge1,200
2385,17.017894,edge1,200
2386,17.836266,edge1,200
2387,17.848569,edge1,200
2388,18.059918,edge1,200
2389,17.911286,edge1,200
2390,17.042837,edge1,200
2391,16.699477,edge1,200
2392,16.841886,edge1,200
2393,18.877273,edge1,200
2394,17.942026,edge1,200
2395,17.377071,edge1,200
2396,17.876442,edge1,200
2397,17.952313,edge1,200
2398,17.169917,edge1,200
2399,25.866261,edge1,200
2400,17.397117,edge1,200
2401,18.166741,edge1,200
2402,18.114623,edge1,200
2403,27.654316,edge1,200
2404,19.929041,edge1,200
2405,17.243322,edge1,200
2406,18.252557,edge1,200
2407,17.180674,edge1,200
2408,18.275618,edge1,200
2409,17.436482,edge1,200
2410,16.968253,edge1,200
2411,16.035905,edge1,200
2412,15.907399,edge1,200
2413,18.842253,edge1,200
2414,18.428143,edge1,200
2415,17.345913,edge1,200
2416,17.580438,edge1,200
2417,18.271757,edge1,200
2418,18.268234,edge1,200
2419,19.144973,edge1,200
2420,16.584478,edge1,200
2421,16.2241,edge1,200
2422,17.51635,edge1,200
2423,19.902668,edge1,200
2424,16.180748,edge1,200
2425,17.483469,edge1,200
2426,18.255026,edge1,200
2427,17.254124,edge1,200
2428,16.863775,edge1,200
2429,17.030933,edge1,200
2430,17.649922,edge1,200
2431,16.490168,edge1,200
2432,15.93372,edge1,200
2433,19.049467,edge1,200
2434,16.167813,edge1,200
2435,17.594409,edge1,200
2436,16.778302,edge1,200
2437,19.320503,edge1,200
2438,16.87719,edge1,200
2439,16.342951,edge1,200
2440,18.257649,edge1,200
2441,18.995552,edge1,200
2442,17.72123,edge1,200
2443,15.3778,edge1,200
2444,24.445843,edge1,200
2445,17.208327,edge1,200
2446,18.448204,edge1,200
2447,16.685372,edge1,200
2448,16.735758,edge1,200
2449,17.605937,edge1,200
2450,17.224683,edge1,200
2451,17.709226,edge1,200
2452,19.347014,edge1,200
2453,16.76022,edge1,200
2454,17.195707,edge1,200
2455,16.433692,edge1,200
2456,17.7969,edge1,200
2457,17.304609,edge1,200
2458,14.494544,edge1,200
2459,15.789988,edge1,200
2460,17.942575,edge1,200
2461,16.714611,edge1,200
2462,16.768129,edge1,200
2463,17.975769,edge1,200
2464,24.304757,edge1,200
2465,17.248667,edge1,200
2466,16.674007,edge1,200
2467,16.030021,edge1,200
2468,17.858514,edge1,200
2469,16.980892,edge1,200
2470,17.551079,edge1,200
2471,17.019319,edge1,200
2472,15.804512,edge1,200
2473,17.052577,edge1,200
2474,16.404489,edge1,200
2475,16.323606,edge1,200
2476,17.424281,edge1,200
2477,17.878675,edge1,200
2478,17.989065,edge1,200
2479,17.656585,edge1,200
2480,16.59504,edge1,200
2481,16.487497,edge1,200
2482,16.84565,edge1,200
2483,16.902193,edge1,200
2484,24.660956,edge1,200
2485,17.979046,edge1,200
2486,17.370391,edge1,200
2487,16.945828,edge1,200
2488,17.70337,edge1,200
2489,17.600961,edge1,200
2490,19.294292,edge1,200
2491,16.583812,edge1,200
2492,18.979257,edge1,200
2493,16.888786,edge1,200
2494,18.875358,edge1,200
2495,17.73753,edge1,200
2496,23.399219,edge1,200
2497,17.378945,edge1,200
2498,16.590577,edge1,200
2499,17.207767,edge1,200
2500,17.578078,edge1,200
2501,16.683259,edge1,200
2502,17.496111,edge1,200
2503,16.852469,edge1,200
2504,17.830146,edge1,200
2505,17.495951,edge1,200
2506,17.552501,edge1,200
2507,17.066952,edge1,200
2508,17.096845,edge1,200
2509,17.419148,edge1,200
2510,17.148513,edge1,200
2511,16.451335,edge1,200
2512,17.609298,edge1,200
2513,17.082262,edge1,200
2514,17.969925,edge1,200
2515,16.122843,edge1,200
2516,16.465738,edge1,200
2517,16.521215,edge1,200
2518,16.796562,edge1,200
2519,16.040048,edge1,200
2520,16.165418,edge1,200
2521,16.3572,edge1,200
2522,16.286265,edge1,200
2523,16.538187,edge1,200
2524,17.330911,edge1,200
2525,16.407119,edge1,200
2526,15.71958,edge1,200
2527,17.273435,edge1,200
2528,19.293801,edge1,200
2529,15.044443,edge1,200
2530,17.114946,edge1,200
2531,17.198748,edge1,200
2532,17.197562,edge1,200
2533,16.984587,edge1,200
2534,15.769708,edge1,200
2535,16.822167,edge1,200
2536,16.471867,edge1,200
2537,16.939298,edge1,200
2538,16.41188,edge1,200
2539,16.293101,edge1,200
2540,16.220658,edge1,200
2541,17.022972,edge1,200
2542,17.954093,edge1,200
2543,17.077817,edge1,200
2544,17.653469,edge1,200
2545,17.017145,edge1,200
2546,16.037984,edge1,200
2547,16.546834,edge1,200
2548,18.111972,edge1,200
2549,17.700449,edge1,200
2550,16.108592,edge1,200
2551,15.932805,edge1,200
2552,16.385996,edge1,200
2553,16.358643,edge1,200
2554,17.293787,edge1,200
2555,19.574353,edge1,200
2556,16.985644,edge1,200
2557,15.815718,edge1,200
2558,17.009686,edge1,200
2559,16.443851,edge1,200
2560,17.184691,edge1,200
2561,15.581473,edge1,200
2562,16.941556,edge1,200
2563,18.221133,edge1,200
2564,18.539691,edge1,200
2565,15.914874,edge1,200
2566,16.75415,edge1,200
2567,17.343402,edge1,200
2568,18.189612,edge1,200
2569,16.043878,edge1,200
2570,17.665459,edge1,200
2571,16.156321,edge1,200
2572,19.08739,edge1,200
2573,18.147887,edge1,200
2574,17.349284,edge1,200
2575,16.468538,edge1,200
2576,17.568004,edge1,200
2577,17.676004,edge1,200
2578,17.739636,edge1,200
2579,18.419821,edge1,200
2580,17.001224,edge1,200
2581,18.067472,edge1,200
2582,17.360221,edge1,200
2583,17.143774,edge1,200
2584,18.019639,edge1,200
2585,19.67765,edge1,200
2586,16.97919,edge1,200
2587,31.939007,edge1,200
2588,18.517268,edge1,200
2589,17.128797,edge1,200
2590,16.989329,edge1,200
2591,17.469168,edge1,200
2592,16.348751,edge1,200
2593,16.936714,edge1,200
2594,17.748067,edge1,200
2595,18.214447,edge1,200
2596,16.861612,edge1,200
2597,18.090252,edge1,200
2598,17.153962,edge1,200
2599,17.224794,edge1,200
2600,17.605163,edge1,200
2601,16.092801,edge1,200
2602,16.574603,edge1,200
2603,17.409954,edge1,200
2604,17.992934,edge1,200
2605,17.464487,edge1,200
2606,17.251526,edge1,200
2607,19.488818,edge1,200
2608,18.133317,edge1,200
2609,17.229984,edge1,200
2610,16.781356,edge1,200
2611,15.879494,edge1,200
2612,16.359958,edge1,200
2613,17.024561,edge1,200
2614,16.877581,edge1,200
2615,18.392487,edge1,200
2616,16.46618,edge1,200
2617,17.574411,edge1,200
2618,16.591152,edge1,200
2619,17.128105,edge1,200
2620,15.929562,edge1,200
2621,17.498099,edge1,200
2622,16.220358,edge1,200
2623,18.378031,edge1,200
2624,16.392481,edge1,200
2625,16.356963,edge1,200
2626,16.193352,edge1,200
2627,18.07099,edge1,200
2628,17.085433,edge1,200
2629,15.927862,edge1,200
2630,17.013465,edge1,200
2631,17.0537,edge1,200
2632,16.382287,edge1,200
2633,18.020569,edge1,200
2634,16.135218,edge1,200
2635,18.054338,edge1,200
2636,16.63661,edge1,200
2637,16.031134,edge1,200
2638,14.813827,edge1,200
2639,16.85518,edge1,200
2640,26.996128,edge1,200
2641,14.166714,edge1,200
2642,17.322707,edge1,200
2643,16.757568,edge1,200
2644,19.2932,edge1,200
2645,17.259787,edge1,200
2646,16.2065,edge1,200
2647,16.855202,edge1,200
2648,18.281891,edge1,200
2649,16.776879,edge1,200
2650,16.308469,edge1,200
2651,17.078416,edge1,200
2652,15.798815,edge1,200
2653,16.316737,edge1,200
2654,16.913471,edge1,200
2655,17.518485,edge1,200
2656,17.980528,edge1,200
2657,18.341569,edge1,200
2658,16.003773,edge1,200
2659,17.904053,edge1,200
2660,16.548239,edge1,200
2661,17.922134,edge1,200
2662,17.425017,edge1,200
2663,16.027799,edge1,200
2664,19.379278,edge1,200
2665,16.842141,edge1,200
2666,18.247514,edge1,200
2667,17.183553,edge1,200
2668,17.952396,edge1,200
2669,18.192819,edge1,200
2670,16.935066,edge1,200
2671,16.190692,edge1,200
2672,15.058992,edge1,200
2673,17.178642,edge1,200
2674,17.741485,edge1,200
2675,17.563142,edge1,200
2676,17.218605,edge1,200
2677,16.616694,edge1,200
2678,16.738358,edge1,200
2679,16.970796,edge1,200
2680,15.611397,edge1,200
2681,16.712512,edge1,200
2682,18.481267,edge1,200
2683,17.26113,edge1,200
2684,28.900722,edge1,200
2685,17.517758,edge1,200
2686,18.564031,edge1,200
2687,16.719472,edge1,200
2688,18.135407,edge1,200
2689,17.569953,edge1,200
2690,16.781254,edge1,200
2691,16.907284,edge1,200
2692,16.684694,edge1,200
2693,16.67118,edge1,200
2694,17.73336,edge1,200
2695,17.135351,edge1,200
2696,16.660632,edge1,200
2697,17.641968,edge1,200
2698,17.065641,edge1,200
2699,19.325754,edge1,200
2700,17.262635,edge1,200
2701,17.252014,edge1,200
2702,15.873769,edge1,200
2703,15.972267,edge1,200
2704,17.901802,edge1,200
2705,17.705794,edge1,200
2706,18.004966,edge1,200
2707,17.184812,edge1,200
2708,18.021197,edge1,200
2709,17.275021,edge1,200
2710,17.134669,edge1,200
2711,16.563084,edge1,200
2712,18.029834,edge1,200
2713,16.306325,edge1,200
2714,18.027945,edge1,200
2715,16.579791,edge1,200
2716,15.999665,edge1,200
2717,18.575338,edge1,200
2718,17.750624,edge1,200
2719,16.442812,edge1,200
2720,17.279809,edge1,200
2721,18.454317,edge1,200
2722,18.407,edge1,200
2723,17.496462,edge1,200
2724,18.641764,edge1,200
2725,17.090737,edge1,200
2726,17.302112,edge1,200
2727,16.636084,edge1,200
2728,18.218747,edge1,200
2729,16.172843,edge1,200
2730,22.423157,edge1,200
2731,17.427168,edge1,200
2732,15.326803,edge1,200
2733,17.250218,edge1,200
2734,16.826315,edge1,200
2735,15.966126,edge1,200
2736,16.631572,edge1,200
2737,17.751254,edge1,200
2738,16.548979,edge1,200
2739,16.035057,edge1,200
2740,15.690578,edge1,200
2741,18.615689,edge1,200
2742,17.225958,edge1,200
2743,16.941449,edge1,200
2744,18.943382,edge1,200
2745,17.135358,edge1,200
2746,18.061144,edge1,200
2747,16.953046,edge1,200
2748,17.730567,edge1,200
2749,17.324252,edge1,200
2750,17.606504,edge1,200
2751,15.837385,edge1,200
2752,15.517579,edge1,200
2753,16.439372,edge1,200
2754,17.275034,edge1,200
2755,16.71732,edge1,200
2756,16.38762,edge1,200
2757,17.24499,edge1,200
2758,17.695734,edge1,200
2759,15.698991,edge1,200
2760,17.131672,edge1,200
2761,15.538537,edge1,200
2762,16.805215,edge1,200
2763,18.030596,edge1,200
2764,19.49964,edge1,200
2765,17.434737,edge1,200
2766,16.898931,edge1,200
2767,15.991327,edge1,200
2768,17.192469,edge1,200
2769,17.558233,edge1,200
2770,16.713366,edge1,200
2771,16.963392,edge1,200
2772,17.76457,edge1,200
2773,17.994647,edge1,200
2774,16.901044,edge1,200
2775,18.274172,edge1,200
2776,17.378124,edge1,200
2777,17.758724,edge1,200
2778,15.572037,edge1,200
2779,18.134894,edge1,200
2780,18.47499,edge1,200
2781,18.192213,edge1,200
2782,17.264117,edge1,200
2783,17.537034,edge1,200
2784,18.972704,edge1,200
2785,16.445711,edge1,200
2786,16.494426,edge1,200
2787,17.085175,edge1,200
2788,16.604142,edge1,200
2789,18.001393,edge1,200
2790,19.206941,edge1,200
2791,17.849045,edge1,200
2792,19.380221,edge1,200
2793,17.311799,edge1,200
2794,18.424766,edge1,200
2795,16.006626,edge1,200
2796,16.789142,edge1,200
2797,16.293313,edge1,200
2798,17.528293,edge1,200
2799,17.965498,edge1,200
2800,16.343336,edge1,200
2801,15.167234,edge1,200
2802,17.555395,edge1,200
2803,17.370335,edge1,200
2804,19.118959,edge1,200
2805,17.518383,edge1,200
2806,16.748738,edge1,200
2807,18.58127,edge1,200
2808,25.217794,edge1,200
2809,16.841936,edge1,200
2810,18.420773,edge1,200
2811,17.66342,edge1,200
2812,16.604143,edge1,200
2813,16.061197,edge1,200
2814,16.990234,edge1,200
2815,16.773602,edge1,200
2816,15.245662,edge1,200
2817,16.282904,edge1,200
2818,16.839203,edge1,200
2819,15.919504,edge1,200
2820,16.723119,edge1,200
2821,16.338674,edge1,200
2822,16.290612,edge1,200
2823,20.540639,edge1,200
2824,18.2496,edge1,200
2825,15.899261,edge1,200
2826,17.759569,edge1,200
2827,17.368963,edge1,200
2828,17.138266,edge1,200
2829,16.589118,edge1,200
2830,16.988518,edge1,200
2831,17.324356,edge1,200
2832,15.748194,edge1,200
2833,17.107077,edge1,200
2834,17.300808,edge1,200
2835,17.16551,edge1,200
2836,17.559203,edge1,200
2837,17.624411,edge1,200
2838,17.692527,edge1,200
2839,17.413367,edge1,200
2840,16.257989,edge1,200
2841,16.432285,edge1,200
2842,16.412768,edge1,200
2843,16.844937,edge1,200
2844,17.617792,edge1,200
2845,17.370142,edge1,200
2846,17.965598,edge1,200
2847,18.188175,edge1,200
2848,16.572592,edge1,200
2849,17.253014,edge1,200
2850,17.484528,edge1,200
2851,17.283273,edge1,200
2852,16.064021,edge1,200
2853,17.013821,edge1,200
2854,16.206008,edge1,200
2855,15.898876,edge1,200
2856,16.337949,edge1,200
2857,18.17339,edge1,200
2858,17.49381,edge1,200
2859,17.918678,edge1,200
2860,17.272228,edge1,200
2861,17.329266,edge1,200
2862,17.177907,edge1,200
2863,18.176896,edge1,200
2864,18.556966,edge1,200
2865,17.625585,edge1,200
2866,16.170767,edge1,200
2867,17.217818,edge1,200
2868,17.292556,edge1,200
2869,17.609593,edge1,200
2870,17.619916,edge1,200
2871,16.742396,edge1,200
2872,16.73029,edge1,200
2873,15.562849,edge1,200
2874,16.413174,edge1,200
2875,16.541786,edge1,200
2876,15.81771,edge1,200
2877,16.098275,edge1,200
2878,16.532247,edge1,200
2879,18.50085,edge1,200
2880,17.255223,edge1,200
2881,17.458293,edge1,200
2882,18.394237,edge1,200
2883,17.49074,edge1,200
2884,17.759287,edge1,200
2885,18.0543,edge1,200
2886,16.827907,edge1,200
2887,17.358021,edge1,200
2888,16.773782,edge1,200
2889,16.791223,edge1,200
2890,18.303094,edge1,200
2891,17.22182,edge1,200
2892,18.377289,edge1,200
2893,18.627069,edge1,200
2894,17.251612,edge1,200
2895,16.308958,edge1,200
2896,17.722539,edge1,200
2897,16.754882,edge1,200
2898,15.793843,edge1,200
2899,18.890745,edge1,200
2900,17.259477,edge1,200
2901,17.429643,edge1,200
2902,17.014277,edge1,200
2903,18.229342,edge1,200
2904,20.543524,edge1,200
2905,17.328635,edge1,200
2906,17.42494,edge1,200
2907,17.094103,edge1,200
2908,16.586801,edge1,200
2909,17.950985,edge1,200
2910,15.541959,edge1,200
2911,18.591763,edge1,200
2912,19.216946,edge1,200
2913,17.90496,edge1,200
2914,17.410245,edge1,200
2915,16.854986,edge1,200
2916,17.5784,edge1,200
2917,18.053284,edge1,200
2918,16.706576,edge1,200
2919,18.33494,edge1,200
2920,17.992276,edge1,200
2921,17.136314,edge1,200
2922,16.482248,edge1,200
2923,17.002934,edge1,200
2924,17.238243,edge1,200
2925,19.030325,edge1,200
2926,17.56692,edge1,200
2927,17.784153,edge1,200
2928,18.316653,edge1,200
2929,19.031898,edge1,200
2930,19.024378,edge1,200
2931,17.038087,edge1,200
2932,15.861742,edge1,200
2933,17.778431,edge1,200
2934,16.745646,edge1,200
2935,18.25816,edge1,200
2936,23.784962,edge1,200
2937,18.541447,edge1,200
2938,18.32573,edge1,200
2939,16.548356,edge1,200
2940,17.188235,edge1,200
2941,15.775367,edge1,200
2942,16.829922,edge1,200
2943,16.621077,edge1,200
2944,17.175141,edge1,200
2945,17.806446,edge1,200
2946,17.215073,edge1,200
2947,17.64598,edge1,200
2948,17.199192,edge1,200
2949,17.311764,edge1,200
2950,18.205911,edge1,200
2951,15.774522,edge1,200
2952,16.736645,edge1,200
2953,17.672146,edge1,200
2954,16.889747,edge1,200
2955,16.903407,edge1,200
2956,17.038327,edge1,200
2957,16.40944,edge1,200
2958,17.231845,edge1,200
2959,15.884575,edge1,200
2960,16.596478,edge1,200
2961,17.189501,edge1,200
2962,17.060984,edge1,200
2963,17.417611,edge1,200
2964,16.900347,edge1,200
2965,17.074794,edge1,200
2966,16.884353,edge1,200
2967,16.639026,edge1,200
2968,17.181595,edge1,200
2969,17.155251,edge1,200
2970,17.492413,edge1,200
2971,17.190872,edge1,200
2972,17.562728,edge1,200
2973,16.998036,edge1,200
2974,16.107801,edge1,200
2975,16.387771,edge1,200
2976,18.890096,edge1,200
2977,17.30103,edge1,200
2978,17.619374,edge1,200
2979,18.30065,edge1,200
2980,17.241984,edge1,200
2981,16.960863,edge1,200
2982,17.121306,edge1,200
2983,25.47079,edge1,200
2984,19.060316,edge1,200
2985,16.812585,edge1,200
2986,17.232879,edge1,200
