,request_time,edge,response_code
2578,16.793258,edge1,200
2579,17.091008,edge1,200
2580,16.713268,edge1,200
2581,17.161824,edge1,200
2582,18.273762,edge1,200
2583,17.210297,edge1,200
2584,15.836698,edge1,200
2585,16.914712,edge1,200
2586,16.082012,edge1,200
2587,16.102526,edge1,200
2588,15.224069,edge1,200
2589,17.543051,edge1,200
2590,16.033107,edge1,200
2591,16.688232,edge1,200
2592,16.261335,edge1,200
2593,16.931624,edge1,200
2594,17.504352,edge1,200
2595,17.39814,edge1,200
2596,16.976673,edge1,200
2597,17.860362,edge1,200
2598,16.419099,edge1,200
2599,16.648186,edge1,200
2600,16.808193,edge1,200
2601,16.708774,edge1,200
2602,16.025528,edge1,200
2603,16.925275,edge1,200
2604,15.994858,edge1,200
2605,15.730221,edge1,200
2606,15.736498,edge1,200
2607,17.198352,edge1,200
2608,14.916103,edge1,200
2609,17.843189,edge1,200
2610,17.439125,edge1,200
2611,17.378877,edge1,200
2612,17.438597,edge1,200
2613,15.646942,edge1,200
2614,16.524018,edge1,200
2615,17.370017,edge1,200
2616,15.72965,edge1,200
2617,16.57297,edge1,200
2618,17.079413,edge1,200
2619,16.45946,edge1,200
2620,17.00422,edge1,200
2621,16.371658,edge1,200
2622,17.187741,edge1,200
2623,17.69791,edge1,200
2624,15.99992,edge1,200
2625,15.858956,edge1,200
2626,16.375456,edge1,200
2627,17.329123,edge1,200
2628,17.02134,edge1,200
2629,16.572645,edge1,200
2630,16.163479,edge1,200
2631,18.565149,edge1,200
2632,16.426013,edge1,200
2633,15.541208,edge1,200
2634,17.636602,edge1,200
2635,16.656081,edge1,200
2636,16.205442,edge1,200
2637,16.381496,edge1,200
2638,16.284755,edge1,200
2639,17.385275,edge1,200
2640,16.207891,edge1,200
2641,16.599277,edge1,200
2642,16.505294,edge1,200
2643,17.391607,edge1,200
2644,16.670418,edge1,200
2645,17.478693,edge1,200
2646,16.75335,edge1,200
2647,15.458266,edge1,200
2648,16.199861,edge1,200
2649,17.962002,edge1,200
2650,16.080399,edge1,200
2651,15.806058,edge1,200
2652,16.971028,edge1,200
2653,16.686893,edge1,200
2654,17.061537,edge1,200
2655,16.725298,edge1,200
2656,15.897143,edge1,200
2657,17.174426,edge1,200
2658,16.9065,edge1,200
2659,16.647911,edge1,200
2660,16.291388,edge1,200
2661,15.673822,edge1,200
2662,21.690713,edge1,200
2663,16.693021,edge1,200
2664,16.043637,edge1,200
2665,16.876833,edge1,200
2666,15.521197,edge1,200
2667,17.654847,edge1,200
2668,16.153007,edge1,200
2669,17.368609,edge1,200
2670,16.565316,edge1,200
2671,16.459352,edge1,200
2672,19.707035,edge1,200
2673,16.788988,edge1,200
2674,16.99372,edge1,200
2675,17.008576,edge1,200
2676,16.368282,edge1,200
2677,18.447784,edge1,200
2678,17.507521,edge1,200
2679,16.747794,edge1,200
2680,16.187137,edge1,200
2681,17.371614,edge1,200
2682,16.378628,edge1,200
2683,18.01258,edge1,200
2684,15.890278,edge1,200
2685,17.285184,edge1,200
2686,16.030101,edge1,200
2687,16.125641,edge1,200
2688,17.203851,edge1,200
2689,15.659274,edge1,200
2690,16.742827,edge1,200
2691,15.596292,edge1,200
2692,15.859731,edge1,200
2693,18.424429,edge1,200
2694,16.428248,edge1,200
2695,17.120112,edge1,200
2696,17.352604,edge1,200
2697,15.911776,edge1,200
2698,16.193312,edge1,200
2699,17.068735,edge1,200
2700,17.42854,edge1,200
2701,16.225205,edge1,200
2702,17.554826,edge1,200
2703,16.19465,edge1,200
2704,16.81233,edge1,200
2705,15.956198,edge1,200
2706,17.49935,edge1,200
2707,16.82517,edge1,200
2708,15.784829,edge1,200
2709,16.179819,edge1,200
2710,16.029919,edge1,200
2711,16.630572,edge1,200
2712,16.222051,edge1,200
2713,18.299997,edge1,200
2714,16.530224,edge1,200
2715,16.30439,edge1,200
2716,17.373422,edge1,200
2717,14.661959,edge1,200
2718,16.822548,edge1,200
2719,15.590286,edge1,200
2720,15.27122,edge1,200
2721,17.922007,edge1,200
2722,17.828025,edge1,200
2723,17.293277,edge1,200
2724,17.466616,edge1,200
2725,16.493721,edge1,200
2726,16.031015,edge1,200
2727,16.787798,edge1,200
2728,16.891439,edge1,200
2729,16.864895,edge1,200
2730,16.859338,edge1,200
2731,19.277393,edge1,200
2732,15.938775,edge1,200
2733,18.419037,edge1,200
2734,19.138047,edge1,200
2735,18.030032,edge1,200
2736,17.002513,edge1,200
2737,16.948564,edge1,200
2738,16.614134,edge1,200
2739,17.221442,edge1,200
2740,15.994643,edge1,200
2741,16.843853,edge1,200
2742,16.438411,edge1,200
2743,17.763098,edge1,200
2744,17.77744,edge1,200
2745,15.699192,edge1,200
2746,15.597317,edge1,200
2747,16.633755,edge1,200
2748,15.174572,edge1,200
2749,15.561519,edge1,200
2750,16.352985,edge1,200
2751,18.035473,edge1,200
2752,16.365643,edge1,200
2753,16.575936,edge1,200
2754,16.332021,edge1,200
2755,14.867432,edge1,200
2756,15.67543,edge1,200
2757,15.820896,edge1,200
2758,16.766528,edge1,200
2759,16.126742,edge1,200
2760,16.698399,edge1,200
2761,16.379888,edge1,200
2762,16.566702,edge1,200
2763,16.078672,edge1,200
2764,17.630068,edge1,200
2765,15.765337,edge1,200
2766,15.815303,edge1,200
2767,17.371656,edge1,200
2768,15.390845,edge1,200
2769,16.232436,edge1,200
2770,15.045832,edge1,200
2771,16.070234,edge1,200
2772,16.959148,edge1,200
2773,16.496594,edge1,200
2774,17.309887,edge1,200
2775,16.687281,edge1,200
2776,16.960258,edge1,200
2777,16.823351,edge1,200
2778,17.672201,edge1,200
2779,16.511429,edge1,200
2780,18.022567,edge1,200
2781,17.279533,edge1,200
2782,15.802007,edge1,200
2783,16.44692,edge1,200
2784,17.409498,edge1,200
2785,15.491811,edge1,200
2786,17.786112,edge1,200
2787,17.284933,edge1,200
2788,15.747506,edge1,200
2789,16.384514,edge1,200
2790,17.122741,edge1,200
2791,17.518777,edge1,200
2792,16.523624,edge1,200
2793,16.076672,edge1,200
2794,17.686496,edge1,200
2795,15.286685,edge1,200
2796,16.133499,edge1,200
2797,16.888201,edge1,200
2798,16.013762,edge1,200
2799,17.080583,edge1,200
2800,16.197796,edge1,200
2801,17.67342,edge1,200
2802,17.387168,edge1,200
2803,17.730603,edge1,200
2804,16.242783,edge1,200
2805,16.42652,edge1,200
2806,16.209289,edge1,200
2807,16.130734,edge1,200
2808,17.443989,edge1,200
2809,15.523625,edge1,200
2810,17.237955,edge1,200
2811,16.612798,edge1,200
2812,17.146452,edge1,200
2813,17.103844,edge1,200
2814,17.399798,edge1,200
2815,16.850538,edge1,200
2816,17.748201,edge1,200
2817,16.696829,edge1,200
2818,23.234513,edge1,200
2819,16.991978,edge1,200
2820,16.615588,edge1,200
2821,16.591237,edge1,200
2822,18.283695,edge1,200
2823,16.605787,edge1,200
2824,15.615971,edge1,200
2825,17.978121,edge1,200
2826,15.519241,edge1,200
2827,16.333943,edge1,200
2828,15.997679,edge1,200
2829,15.409095,edge1,200
2830,16.807905,edge1,200
2831,16.106758,edge1,200
2832,16.61235,edge1,200
2833,16.348358,edge1,200
2834,16.387701,edge1,200
2835,18.173966,edge1,200
2836,17.509972,edge1,200
2837,16.515831,edge1,200
2838,15.76202,edge1,200
2839,15.313164,edge1,200
2840,15.214331,edge1,200
2841,15.680889,edge1,200
2842,16.339037,edge1,200
2843,16.665431,edge1,200
2844,17.13366,edge1,200
2845,15.000173,edge1,200
2846,16.782164,edge1,200
2847,17.289505,edge1,200
2848,14.907315,edge1,200
2849,18.350235,edge1,200
2850,17.256264,edge1,200
2851,17.191071,edge1,200
2852,17.249626,edge1,200
2853,16.26355,edge1,200
2854,17.625941,edge1,200
2855,16.414352,edge1,200
2856,16.467408,edge1,200
2857,16.756997,edge1,200
2858,17.850178,edge1,200
2859,15.335035,edge1,200
2860,17.857245,edge1,200
2861,16.947732,edge1,200
2862,15.786984,edge1,200
2863,17.775072,edge1,200
2864,15.884023,edge1,200
2865,16.089815,edge1,200
2866,18.95476,edge1,200
2867,17.348483,edge1,200
2868,16.550822,edge1,200
2869,16.864084,edge1,200
2870,15.916463,edge1,200
2871,17.110155,edge1,200
2872,17.57804,edge1,200
2873,15.486704,edge1,200
2874,17.027443,edge1,200
2875,16.395806,edge1,200
2876,14.779073,edge1,200
2877,17.379315,edge1,200
2878,16.254553,edge1,200
2879,16.003764,edge1,200
2880,18.338039,edge1,200
2881,17.280704,edge1,200
2882,17.344084,edge1,200
2883,16.069789,edge1,200
2884,16.695123,edge1,200
2885,15.913269,edge1,200
2886,16.914173,edge1,200
2887,15.82504,edge1,200
2888,15.515462,edge1,200
2889,14.768899,edge1,200
2890,15.348937,edge1,200
2891,16.779766,edge1,200
2892,16.679305,edge1,200
2893,17.014717,edge1,200
2894,16.301413,edge1,200
2895,15.881717,edge1,200
2896,16.512906,edge1,200
2897,16.678544,edge1,200
2898,18.006114,edge1,200
2899,18.084027,edge1,200
2900,17.65258,edge1,200
2901,17.227142,edge1,200
2902,16.542363,edge1,200
2903,17.218256,edge1,200
2904,16.948695,edge1,200
2905,16.598978,edge1,200
2906,17.948309,edge1,200
2907,17.136539,edge1,200
2908,16.733002,edge1,200
2909,17.505466,edge1,200
2910,16.760526,edge1,200
2911,16.603802,edge1,200
2912,15.989714,edge1,200
2913,17.015772,edge1,200
2914,17.541069,edge1,200
2915,16.792759,edge1,200
2916,16.088776,edge1,200
2917,16.848637,edge1,200
2918,16.82956,edge1,200
2919,16.446624,edge1,200
2920,17.984529,edge1,200
2921,17.505225,edge1,200
2922,16.644312,edge1,200
2923,16.876512,edge1,200
2924,17.872623,edge1,200
2925,15.879018,edge1,200
2926,17.435696,edge1,200
2927,16.961936,edge1,200
2928,16.466652,edge1,200
2929,17.814,edge1,200
2930,17.437807,edge1,200
2931,16.089211,edge1,200
2932,16.803135,edge1,200
2933,17.44091,edge1,200
2934,16.629905,edge1,200
2935,16.997951,edge1,200
2936,15.634347,edge1,200
2937,16.718842,edge1,200
2938,16.22099,edge1,200
2939,16.450679,edge1,200
2940,17.871035,edge1,200
2941,16.693642,edge1,200
2942,19.014057,edge1,200
2943,16.949725,edge1,200
2944,15.965311,edge1,200
2945,16.797207,edge1,200
2946,16.351191,edge1,200
2947,16.391861,edge1,200
2948,15.138163,edge1,200
2949,17.315274,edge1,200
2950,15.864413,edge1,200
2951,17.718786,edge1,200
2952,16.721399,edge1,200
2953,17.013375,edge1,200
2954,16.812868,edge1,200
2955,16.303644,edge1,200
2956,16.728227,edge1,200
2957,17.041337,edge1,200
2958,16.27533,edge1,200
2959,15.302799,edge1,200
2960,16.984917,edge1,200
2961,17.286654,edge1,200
2962,16.25056,edge1,200
2963,16.556377,edge1,200
2964,17.488819,edge1,200
2965,15.695202,edge1,200
2966,17.100258,edge1,200
2967,16.611805,edge1,200
2968,17.416566,edge1,200
2969,24.157322,edge1,200
2970,17.488713,edge1,200
2971,17.741049,edge1,200
2972,16.059134,edge1,200
2973,16.627279,edge1,200
2974,18.349486,edge1,200
2975,16.225972,edge1,200
2976,16.321313,edge1,200
2977,15.746432,edge1,200
2978,15.590283,edge1,200
2979,15.588638,edge1,200
2980,18.631312,edge1,200
2981,17.898692,edge1,200
2982,16.733558,edge1,200
2983,17.502307,edge1,200
2984,18.422729,edge1,200
2985,17.239702,edge1,200
2986,15.427865,edge1,200
2987,17.576182,edge1,200
2988,17.101593,edge1,200
2989,17.869298,edge1,200
2990,17.343689,edge1,200
2991,17.507604,edge1,200
2992,17.542001,edge1,200
2993,16.698395,edge1,200
2994,16.595662,edge1,200
2995,18.796435,edge1,200
2996,17.479548,edge1,200
2997,17.506439,edge1,200
2998,17.423425,edge1,200
2999,16.74443,edge1,200
3000,16.655695,edge1,200
3001,19.510667,edge1,200
3002,16.957368,edge1,200
3003,17.588316,edge1,200
3004,17.709455,edge1,200
3005,15.805461,edge1,200
3006,15.823227,edge1,200
3007,15.998016,edge1,200
3008,16.481169,edge1,200
3009,15.729971,edge1,200
3010,17.105436,edge1,200
3011,16.355158,edge1,200
3012,16.328235,edge1,200
3013,17.62301,edge1,200
3014,16.158436,edge1,200
3015,17.493294,edge1,200
3016,16.00511,edge1,200
3017,15.414687,edge1,200
3018,15.75881,edge1,200
3019,16.971896,edge1,200
3020,16.750112,edge1,200
3021,15.77342,edge1,200
3022,16.940425,edge1,200
3023,15.143195,edge1,200
3024,16.792558,edge1,200
3025,16.446398,edge1,200
3026,15.705096,edge1,200
3027,18.772604,edge1,200
3028,16.012949,edge1,200
3029,16.147498,edge1,200
3030,16.731911,edge1,200
3031,16.69041,edge1,200
3032,15.13641,edge1,200
3033,16.322641,edge1,200
3034,15.999977,edge1,200
3035,17.538994,edge1,200
3036,16.040702,edge1,200
3037,16.92678,edge1,200
3038,17.176533,edge1,200
3039,18.298884,edge1,200
3040,15.547499,edge1,200
3041,16.985738,edge1,200
3042,16.762722,edge1,200
3043,16.39005,edge1,200
3044,18.423139,edge1,200
3045,16.05497,edge1,200
3046,15.448794,edge1,200
3047,18.859092,edge1,200
3048,16.671433,edge1,200
3049,16.115494,edge1,200
3050,17.512724,edge1,200
3051,15.788268,edge1,200
3052,16.76939,edge1,200
3053,16.916289,edge1,200
3054,16.951334,edge1,200
3055,17.241618,edge1,200
3056,16.821927,edge1,200
3057,17.056854,edge1,200
3058,16.491923,edge1,200
3059,17.20515,edge1,200
3060,17.823054,edge1,200
3061,16.855815,edge1,200
3062,16.953711,edge1,200
3063,18.623048,edge1,200
3064,17.284055,edge1,200
3065,17.359977,edge1,200
3066,17.637218,edge1,200
3067,17.348262,edge1,200
3068,17.434235,edge1,200
3069,15.904452,edge1,200
3070,17.6818,edge1,200
3071,18.154082,edge1,200
3072,16.745498,edge1,200
3073,18.421956,edge1,200
3074,15.787438,edge1,200
3075,16.833214,edge1,200
3076,15.559468,edge1,200
3077,17.704505,edge1,200
3078,15.716825,edge1,200
3079,15.992259,edge1,200
3080,16.04336,edge1,200
3081,16.559204,edge1,200
3082,16.540203,edge1,200
3083,15.656228,edge1,200
3084,18.506401,edge1,200
3085,17.923722,edge1,200
3086,17.445925,edge1,200
3087,18.54705,edge1,200
3088,16.355652,edge1,200
3089,16.900163,edge1,200
3090,17.656424,edge1,200
3091,16.274208,edge1,200
3092,16.721605,edge1,200
3093,15.798564,edge1,200
3094,16.787725,edge1,200
3095,17.040789,edge1,200
3096,17.735816,edge1,200
3097,17.391243,edge1,200
3098,17.269039,edge1,200
3099,18.019417,edge1,200
3100,17.023607,edge1,200
3101,15.732902,edge1,200
3102,16.01177,edge1,200
3103,17.819055,edge1,200
3104,17.206454,edge1,200
3105,17.791019,edge1,200
3106,16.50755,edge1,200
3107,17.443642,edge1,200
3108,16.191311,edge1,200
3109,16.276865,edge1,200
3110,16.921486,edge1,200
3111,16.582714,edge1,200
3112,16.655348,edge1,200
3113,16.903975,edge1,200
3114,17.755603,edge1,200
3115,17.171535,edge1,200
3116,18.112908,edge1,200
3117,16.407718,edge1,200
3118,16.123024,edge1,200
3119,18.343016,edge1,200
3120,16.245867,edge1,200
3121,22.308842,edge1,200
3122,17.195433,edge1,200
3123,18.120088,edge1,200
3124,16.839751,edge1,200
3125,17.523628,edge1,200
3126,17.268507,edge1,200
3127,17.172941,edge1,200
3128,15.681872,edge1,200
3129,15.36978,edge1,200
3130,16.767112,edge1,200
3131,16.787572,edge1,200
3132,18.051557,edge1,200
3133,17.862583,edge1,200
3134,16.534431,edge1,200
3135,15.998031,edge1,200
3136,15.492236,edge1,200
3137,16.406877,edge1,200
3138,17.523221,edge1,200
3139,15.285646,edge1,200
3140,17.786589,edge1,200
3141,17.575224,edge1,200
3142,16.883417,edge1,200
3143,17.357809,edge1,200
3144,15.96578,edge1,200
3145,17.638478,edge1,200
3146,16.387437,edge1,200
3147,16.273789,edge1,200
3148,16.840911,edge1,200
3149,15.297433,edge1,200
3150,15.679487,edge1,200
3151,17.002679,edge1,200
3152,17.397183,edge1,200
3153,16.369324,edge1,200
3154,17.040292,edge1,200
3155,17.951678,edge1,200
3156,17.174368,edge1,200
3157,18.351894,edge1,200
3158,17.976509,edge1,200
3159,17.722462,edge1,200
3160,16.185347,edge1,200
3161,17.569767,edge1,200
3162,16.279751,edge1,200
3163,29.219726,edge1,200
3164,16.462627,edge1,200
3165,15.429958,edge1,200
3166,18.340004,edge1,200
3167,15.981681,edge1,200
3168,16.92373,edge1,200
3169,18.41447,edge1,200
3170,16.824142,edge1,200
3171,17.623154,edge1,200
3172,15.749518,edge1,200
3173,16.199758,edge1,200
3174,16.102815,edge1,200
3175,16.138514,edge1,200
3176,14.937772,edge1,200
3177,15.68251,edge1,200
3178,15.974784,edge1,200
3179,16.615777,edge1,200
3180,17.254009,edge1,200
3181,16.580814,edge1,200
3182,15.907927,edge1,200
3183,16.398312,edge1,200
3184,15.925945,edge1,200
3185,16.135336,edge1,200
3186,16.855461,edge1,200
3187,15.918401,edge1,200
3188,15.915384,edge1,200
3189,17.037868,edge1,200
3190,17.258037,edge1,200
3191,15.951753,edge1,200
3192,16.796946,edge1,200
3193,16.295325,edge1,200
3194,17.448989,edge1,200
3195,17.396844,edge1,200
3196,17.099111,edge1,200
3197,17.84804,edge1,200
3198,16.352212,edge1,200
3199,15.553087,edge1,200
3200,17.155503,edge1,200
3201,16.336144,edge1,200
3202,17.953229,edge1,200
3203,17.601844,edge1,200
3204,16.809462,edge1,200
3205,16.330471,edge1,200
3206,15.780097,edge1,200
3207,15.620132,edge1,200
3208,16.155918,edge1,200
3209,17.621928,edge1,200
3210,15.218668,edge1,200
3211,18.55664,edge1,200
3212,15.808086,edge1,200
3213,16.239027,edge1,200
3214,16.609001,edge1,200
3215,16.008073,edge1,200
3216,17.207408,edge1,200
3217,17.577991,edge1,200
3218,16.272914,edge1,200
3219,17.244082,edge1,200
3220,16.976522,edge1,200
3221,18.838913,edge1,200
3222,15.989817,edge1,200
3223,15.621946,edge1,200
3224,17.338281,edge1,200
3225,16.49032,edge1,200
3226,16.096394,edge1,200
3227,16.231126,edge1,200
3228,15.562448,edge1,200
3229,15.30726,edge1,200
3230,16.953139,edge1,200
3231,16.684148,edge1,200
3232,17.438236,edge1,200
3233,16.910377,edge1,200
3234,16.675702,edge1,200
3235,16.881529,edge1,200
3236,16.776011,edge1,200
3237,17.167411,edge1,200
3238,16.613155,edge1,200
3239,16.71177,edge1,200
3240,17.094979,edge1,200
3241,17.495975,edge1,200
3242,17.104654,edge1,200
3243,14.807965,edge1,200
3244,16.180945,edge1,200
3245,16.753153,edge1,200
3246,15.787098,edge1,200
3247,15.17718,edge1,200
3248,15.707248,edge1,200
3249,16.447361,edge1,200
3250,17.157803,edge1,200
3251,17.046053,edge1,200
3252,16.754218,edge1,200
3253,15.907014,edge1,200
3254,17.818775,edge1,200
3255,17.121033,edge1,200
3256,17.567015,edge1,200
3257,17.306072,edge1,200
3258,18.950131,edge1,200
3259,16.135792,edge1,200
3260,16.309668,edge1,200
3261,15.607667,edge1,200
3262,17.007511,edge1,200
3263,16.675466,edge1,200
3264,16.896518,edge1,200
3265,17.383689,edge1,200
3266,17.089344,edge1,200
3267,17.590004,edge1,200
3268,16.64973,edge1,200
3269,17.746384,edge1,200
3270,16.631069,edge1,200
3271,16.949422,edge1,200
3272,15.95278,edge1,200
3273,17.353037,edge1,200
3274,18.062825,edge1,200
3275,18.439928,edge1,200
3276,15.8211,edge1,200
3277,16.095938,edge1,200
3278,17.844566,edge1,200
3279,17.494426,edge1,200
3280,15.943149,edge1,200
3281,16.470191,edge1,200
3282,17.206949,edge1,200
3283,17.174661,edge1,200
3284,17.963591,edge1,200
3285,18.039726,edge1,200
3286,16.863385,edge1,200
3287,16.871964,edge1,200
3288,17.282626,edge1,200
3289,17.265316,edge1,200
3290,17.17234,edge1,200
3291,17.046707,edge1,200
3292,16.686684,edge1,200
3293,16.603723,edge1,200
3294,17.394645,edge1,200
3295,14.874794,edge1,200
3296,16.628827,edge1,200
3297,15.438363,edge1,200
3298,16.4792,edge1,200
3299,17.795911,edge1,200
3300,16.419403,edge1,200
3301,17.50305,edge1,200
3302,15.070604,edge1,200
3303,17.358846,edge1,200
3304,16.420563,edge1,200
3305,17.619483,edge1,200
3306,16.916517,edge1,200
3307,16.529459,edge1,200
3308,17.875956,edge1,200
3309,16.659864,edge1,200
3310,16.786262,edge1,200
3311,15.043892,edge1,200
3312,16.626723,edge1,200
3313,16.70474,edge1,200
3314,16.63017,edge1,200
3315,16.394943,edge1,200
3316,17.537758,edge1,200
3317,16.507386,edge1,200
3318,17.348034,edge1,200
3319,16.970775,edge1,200
3320,17.246901,edge1,200
3321,16.664919,edge1,200
3322,17.594192,edge1,200
3323,17.130388,edge1,200
3324,18.656423,edge1,200
3325,15.002315,edge1,200
3326,15.898324,edge1,200
3327,16.406025,edge1,200
3328,17.791565,edge1,200
3329,16.704572,edge1,200
3330,17.513173,edge1,200
3331,16.52297,edge1,200
3332,18.20734,edge1,200
3333,18.056649,edge1,200
3334,16.416783,edge1,200
3335,16.132674,edge1,200
3336,16.891389,edge1,200
3337,15.518727,edge1,200
3338,15.991999,edge1,200
3339,17.706931,edge1,200
3340,17.508037,edge1,200
3341,17.330431,edge1,200
3342,14.124264,edge1,200
3343,16.044446,edge1,200
3344,15.889814,edge1,200
3345,16.814043,edge1,200
3346,16.811697,edge1,200
3347,16.018049,edge1,200
3348,16.597301,edge1,200
3349,17.571053,edge1,200
3350,16.043688,edge1,200
3351,16.147535,edge1,200
3352,17.12957,edge1,200
3353,23.220404,edge1,200
3354,17.984113,edge1,200
3355,16.348173,edge1,200
3356,17.896905,edge1,200
3357,17.352472,edge1,200
3358,17.136041,edge1,200
3359,16.882565,edge1,200
3360,15.29668,edge1,200
3361,15.660299,edge1,200
3362,16.696488,edge1,200
3363,19.427421,edge1,200
3364,15.638539,edge1,200
3365,14.853285,edge1,200
3366,16.3296,edge1,200
3367,16.645333,edge1,200
3368,15.714708,edge1,200
3369,17.101747,edge1,200
3370,17.287248,edge1,200
3371,16.865313,edge1,200
3372,16.742655,edge1,200
3373,16.783271,edge1,200
3374,15.90166,edge1,200
3375,17.254786,edge1,200
3376,15.346087,edge1,200
3377,17.554852,edge1,200
3378,18.312433,edge1,200
3379,16.598067,edge1,200
3380,15.333543,edge1,200
3381,14.335579,edge1,200
3382,17.302522,edge1,200
3383,16.082776,edge1,200
3384,16.113671,edge1,200
3385,17.626307,edge1,200
3386,15.090653,edge1,200
3387,16.878024,edge1,200
3388,17.077021,edge1,200
3389,16.732441,edge1,200
3390,15.808176,edge1,200
3391,15.97137,edge1,200
3392,16.56558,edge1,200
3393,15.946421,edge1,200
3394,16.360519,edge1,200
3395,16.911028,edge1,200
3396,17.414556,edge1,200
3397,16.066047,edge1,200
3398,17.203874,edge1,200
3399,17.591579,edge1,200
3400,17.442033,edge1,200
3401,16.675247,edge1,200
3402,16.643867,edge1,200
3403,16.687431,edge1,200
3404,16.266399,edge1,200
3405,15.748983,edge1,200
3406,17.286076,edge1,200
3407,18.11711,edge1,200
3408,17.236714,edge1,200
3409,16.430528,edge1,200
3410,17.461367,edge1,200
3411,16.543557,edge1,200
3412,17.838468,edge1,200
3413,16.793564,edge1,200
3414,17.741217,edge1,200
3415,17.547919,edge1,200
3416,17.474584,edge1,200
3417,15.537809,edge1,200
3418,17.026141,edge1,200
3419,17.131976,edge1,200
3420,17.806071,edge1,200
3421,15.149128,edge1,200
3422,16.212891,edge1,200
3423,17.743928,edge1,200
3424,16.780188,edge1,200
3425,18.047173,edge1,200
3426,15.506564,edge1,200
3427,16.597268,edge1,200
3428,17.857742,edge1,200
3429,16.686939,edge1,200
3430,16.738375,edge1,200
3431,16.677812,edge1,200
3432,32.845406,edge1,200
3433,17.190218,edge1,200
3434,28.199022,edge1,200
3435,15.975486,edge1,200
3436,17.511475,edge1,200
3437,16.934096,edge1,200
3438,16.943413,edge1,200
3439,16.21668,edge1,200
3440,16.660839,edge1,200
3441,15.837662,edge1,200
3442,18.974446,edge1,200
3443,17.43941,edge1,200
3444,16.937812,edge1,200
3445,17.765961,edge1,200
3446,17.287559,edge1,200
3447,15.656644,edge1,200
3448,17.765309,edge1,200
3449,16.820518,edge1,200
3450,18.117472,edge1,200
3451,16.203681,edge1,200
3452,21.169903,edge1,200
3453,16.870526,edge1,200
3454,15.623904,edge1,200
3455,15.598815,edge1,200
3456,14.869153,edge1,200
3457,17.210814,edge1,200
3458,14.899798,edge1,200
3459,16.714005,edge1,200
3460,17.012859,edge1,200
3461,14.927402,edge1,200
3462,17.185481,edge1,200
3463,15.598934,edge1,200
3464,16.662738,edge1,200
3465,16.953375,edge1,200
3466,17.622536,edge1,200
3467,16.798531,edge1,200
3468,17.376405,edge1,200
3469,16.01742,edge1,200
3470,15.884712,edge1,200
3471,17.554337,edge1,200
3472,15.780521,edge1,200
3473,17.434152,edge1,200
3474,16.80204,edge1,200
3475,16.506655,edge1,200
3476,16.564832,edge1,200
3477,17.200877,edge1,200
3478,15.815118,edge1,200
3479,16.870041,edge1,200
3480,15.379942,edge1,200
3481,15.429503,edge1,200
3482,16.262689,edge1,200
3483,17.580107,edge1,200
3484,15.623074,edge1,200
3485,15.208496,edge1,200
3486,18.805185,edge1,200
3487,15.887046,edge1,200
3488,16.467152,edge1,200
3489,16.297125,edge1,200
3490,16.439158,edge1,200
3491,17.000259,edge1,200
3492,17.277403,edge1,200
3493,16.791656,edge1,200
3494,18.290331,edge1,200
3495,16.67295,edge1,200
3496,17.433637,edge1,200
3497,15.665176,edge1,200
3498,18.059157,edge1,200
3499,15.919646,edge1,200
3500,16.578586,edge1,200
3501,15.237847,edge1,200
3502,17.072349,edge1,200
3503,16.25079,edge1,200
3504,17.593956,edge1,200
3505,16.341147,edge1,200
3506,14.994917,edge1,200
3507,16.700491,edge1,200
3508,15.317396,edge1,200
3509,17.431891,edge1,200
3510,15.654226,edge1,200
3511,15.287032,edge1,200
3512,16.987108,edge1,200
3513,16.084527,edge1,200
3514,16.689053,edge1,200
3515,14.909263,edge1,200
3516,16.356542,edge1,200
3517,16.895774,edge1,200
3518,17.005733,edge1,200
3519,16.320224,edge1,200
3520,16.598691,edge1,200
3521,18.204631,edge1,200
3522,17.145942,edge1,200
3523,16.394267,edge1,200
3524,16.491153,edge1,200
3525,16.666987,edge1,200
3526,16.365378,edge1,200
3527,16.54095,edge1,200
3528,16.047888,edge1,200
3529,16.85225,edge1,200
3530,16.433533,edge1,200
3531,16.668566,edge1,200
3532,16.426358,edge1,200
3533,16.131833,edge1,200
3534,22.090649,edge1,200
3535,16.623157,edge1,200
3536,14.941812,edge1,200
3537,15.914973,edge1,200
3538,15.680492,edge1,200
3539,15.794196,edge1,200
3540,16.85154,edge1,200
3541,16.925997,edge1,200
3542,16.175645,edge1,200
3543,18.637061,edge1,200
3544,16.9382,edge1,200
3545,16.370273,edge1,200
3546,15.282131,edge1,200
3547,16.620473,edge1,200
3548,16.945237,edge1,200
3549,29.252595,edge1,200
3550,16.607589,edge1,200
3551,17.398739,edge1,200
3552,16.871298,edge1,200
3553,16.274154,edge1,200
3554,14.906222,edge1,200
3555,17.252898,edge1,200
3556,15.961255,edge1,200
3557,17.533333,edge1,200
3558,17.949566,edge1,200
3559,17.585699,edge1,200
3560,15.380729,edge1,200
3561,17.023117,edge1,200
3562,16.809815,edge1,200
3563,15.118745,edge1,200
3564,16.650399,edge1,200
3565,16.730488,edge1,200
3566,16.916339,edge1,200
3567,17.9681,edge1,200
3568,18.166238,edge1,200
3569,17.230618,edge1,200
3570,15.736709,edge1,200
3571,16.523182,edge1,200
3572,15.356682,edge1,200
3573,15.197309,edge1,200
3574,19.411739,edge1,200
3575,16.68086,edge1,200
3576,16.452476,edge1,200
