,request_time,edge,response_code
2046,14.930486,edge1,200
2047,15.057948,edge1,200
2048,15.586589,edge1,200
2049,13.675356,edge1,200
2050,15.68139,edge1,200
2051,14.103421,edge1,200
2052,13.967477,edge1,200
2053,13.606272,edge1,200
2054,13.815881,edge1,200
2055,16.213639,edge1,200
2056,15.980663,edge1,200
2057,13.836949,edge1,200
2058,14.207756,edge1,200
2059,14.91106,edge1,200
2060,14.668917,edge1,200
2061,15.896568,edge1,200
2062,13.933381,edge1,200
2063,16.273307,edge1,200
2064,16.010605,edge1,200
2065,15.038513,edge1,200
2066,16.701191,edge1,200
2067,15.742322,edge1,200
2068,15.384365,edge1,200
2069,14.466433,edge1,200
2070,15.435498,edge1,200
2071,15.317912,edge1,200
2072,15.49142,edge1,200
2073,16.406079,edge1,200
2074,14.707673,edge1,200
2075,16.158443,edge1,200
2076,15.03948,edge1,200
2077,15.259983,edge1,200
2078,13.424165,edge1,200
2079,15.961496,edge1,200
2080,15.463767,edge1,200
2081,14.614242,edge1,200
2082,16.992659,edge1,200
2083,13.47487,edge1,200
2084,15.880152,edge1,200
2085,15.009823,edge1,200
2086,16.940875,edge1,200
2087,17.424715,edge1,200
2088,16.910216,edge1,200
2089,15.013726,edge1,200
2090,15.397515,edge1,200
2091,15.001797,edge1,200
2092,15.442732,edge1,200
2093,16.033602,edge1,200
2094,16.25968,edge1,200
2095,16.954316,edge1,200
2096,16.046657,edge1,200
2097,15.05389,edge1,200
2098,15.939692,edge1,200
2099,15.787299,edge1,200
2100,21.689279,edge1,200
2101,16.771961,edge1,200
2102,15.506476,edge1,200
2103,15.938974,edge1,200
2104,15.399111,edge1,200
2105,15.56346,edge1,200
2106,15.722451,edge1,200
2107,16.553114,edge1,200
2108,16.157675,edge1,200
2109,16.24996,edge1,200
2110,16.116692,edge1,200
2111,15.782205,edge1,200
2112,14.513564,edge1,200
2113,15.940133,edge1,200
2114,15.387464,edge1,200
2115,15.574104,edge1,200
2116,15.673126,edge1,200
2117,16.232635,edge1,200
2118,15.944951,edge1,200
2119,16.774447,edge1,200
2120,14.716491,edge1,200
2121,14.978475,edge1,200
2122,16.919916,edge1,200
2123,15.619552,edge1,200
2124,14.870005,edge1,200
2125,14.482505,edge1,200
2126,14.6058,edge1,200
2127,15.598185,edge1,200
2128,14.62711,edge1,200
2129,15.095151,edge1,200
2130,14.821026,edge1,200
2131,16.869657,edge1,200
2132,17.116497,edge1,200
2133,14.575344,edge1,200
2134,15.494287,edge1,200
2135,16.617826,edge1,200
2136,14.967325,edge1,200
2137,15.559474,edge1,200
2138,16.268498,edge1,200
2139,14.75058,edge1,200
2140,15.46336,edge1,200
2141,16.563227,edge1,200
2142,15.469574,edge1,200
2143,15.088189,edge1,200
2144,15.849517,edge1,200
2145,15.580366,edge1,200
2146,14.896021,edge1,200
2147,15.986187,edge1,200
2148,15.485392,edge1,200
2149,14.621135,edge1,200
2150,15.265193,edge1,200
2151,15.101881,edge1,200
2152,17.730848,edge1,200
2153,14.880799,edge1,200
2154,15.892802,edge1,200
2155,16.066302,edge1,200
2156,16.833983,edge1,200
2157,14.698355,edge1,200
2158,14.765858,edge1,200
2159,15.692946,edge1,200
2160,15.645506,edge1,200
2161,14.358642,edge1,200
2162,14.767615,edge1,200
2163,19.944907,edge1,200
2164,15.553972,edge1,200
2165,14.19242,edge1,200
2166,14.497336,edge1,200
2167,14.634906,edge1,200
2168,14.825807,edge1,200
2169,16.150678,edge1,200
2170,18.143494,edge1,200
2171,20.174624,edge1,200
2172,16.410295,edge1,200
2173,16.058356,edge1,200
2174,15.860217,edge1,200
2175,13.536637,edge1,200
2176,16.072667,edge1,200
2177,16.63607,edge1,200
2178,14.883276,edge1,200
2179,13.728082,edge1,200
2180,15.941432,edge1,200
2181,15.226062,edge1,200
2182,15.330334,edge1,200
2183,15.401712,edge1,200
2184,13.633447,edge1,200
2185,14.683729,edge1,200
2186,16.091226,edge1,200
2187,15.699006,edge1,200
2188,15.399824,edge1,200
2189,38.191661,edge1,200
2190,16.020928,edge1,200
2191,16.288426,edge1,200
2192,14.588751,edge1,200
2193,16.328769,edge1,200
2194,16.158679,edge1,200
2195,15.012459,edge1,200
2196,15.954569,edge1,200
2197,15.734398,edge1,200
2198,16.039194,edge1,200
2199,15.027136,edge1,200
2200,16.754133,edge1,200
2201,15.027879,edge1,200
2202,17.08165,edge1,200
2203,15.27984,edge1,200
2204,16.652481,edge1,200
2205,21.00538,edge1,200
2206,15.555522,edge1,200
2207,15.244693,edge1,200
2208,15.342476,edge1,200
2209,15.132223,edge1,200
2210,17.6823,edge1,200
2211,15.741601,edge1,200
2212,14.577208,edge1,200
2213,17.344927,edge1,200
2214,15.352877,edge1,200
2215,16.751162,edge1,200
2216,16.065167,edge1,200
2217,15.350194,edge1,200
2218,15.515537,edge1,200
2219,15.607479,edge1,200
2220,32.481236,edge1,200
2221,14.763524,edge1,200
2222,15.816394,edge1,200
2223,24.886361,edge1,200
2224,15.942856,edge1,200
2225,14.671327,edge1,200
2226,16.090028,edge1,200
2227,15.036946,edge1,200
2228,15.828426,edge1,200
2229,15.699563,edge1,200
2230,16.451597,edge1,200
2231,16.532948,edge1,200
2232,15.254802,edge1,200
2233,16.17786,edge1,200
2234,15.318023,edge1,200
2235,15.980301,edge1,200
2236,16.229903,edge1,200
2237,17.775767,edge1,200
2238,16.262294,edge1,200
2239,18.070795,edge1,200
2240,12.886312,edge1,200
2241,14.897645,edge1,200
2242,14.552109,edge1,200
2243,15.069878,edge1,200
2244,15.227158,edge1,200
2245,14.303618,edge1,200
2246,14.292747,edge1,200
2247,14.338488,edge1,200
2248,14.030465,edge1,200
2249,14.664216,edge1,200
2250,15.289359,edge1,200
2251,14.065711,edge1,200
2252,15.698187,edge1,200
2253,14.688393,edge1,200
2254,16.654441,edge1,200
2255,16.773131,edge1,200
2256,15.317995,edge1,200
2257,16.4486,edge1,200
2258,15.808638,edge1,200
2259,14.749362,edge1,200
2260,16.354328,edge1,200
2261,14.87748,edge1,200
2262,14.794462,edge1,200
2263,16.061024,edge1,200
2264,15.010436,edge1,200
2265,14.530366,edge1,200
2266,15.604723,edge1,200
2267,15.810089,edge1,200
2268,15.939641,edge1,200
2269,15.466631,edge1,200
2270,13.951811,edge1,200
2271,15.274062,edge1,200
2272,16.682943,edge1,200
2273,20.626736,edge1,200
2274,15.576228,edge1,200
2275,15.935836,edge1,200
2276,16.761437,edge1,200
2277,15.76922,edge1,200
2278,16.224509,edge1,200
2279,16.223908,edge1,200
2280,15.343185,edge1,200
2281,16.120605,edge1,200
2282,15.559713,edge1,200
2283,14.962552,edge1,200
2284,15.815658,edge1,200
2285,17.607732,edge1,200
2286,14.561242,edge1,200
2287,16.998671,edge1,200
2288,15.843736,edge1,200
2289,15.253818,edge1,200
2290,15.822595,edge1,200
2291,15.838321,edge1,200
2292,17.003187,edge1,200
2293,14.962615,edge1,200
2294,16.545646,edge1,200
2295,14.630046,edge1,200
2296,16.843638,edge1,200
2297,16.08292,edge1,200
2298,16.00746,edge1,200
2299,16.176009,edge1,200
2300,15.849634,edge1,200
2301,15.731305,edge1,200
2302,15.102017,edge1,200
2303,16.222408,edge1,200
2304,14.994483,edge1,200
2305,17.372739,edge1,200
2306,15.621189,edge1,200
2307,15.162348,edge1,200
2308,15.905203,edge1,200
2309,24.537523,edge1,200
2310,16.156457,edge1,200
2311,15.636451,edge1,200
2312,14.511996,edge1,200
2313,15.441609,edge1,200
2314,14.379124,edge1,200
2315,13.300904,edge1,200
2316,15.447666,edge1,200
2317,15.476679,edge1,200
2318,16.337891,edge1,200
2319,15.229307,edge1,200
2320,16.469467,edge1,200
2321,14.274882,edge1,200
2322,17.608636,edge1,200
2323,15.535749,edge1,200
2324,15.864855,edge1,200
2325,14.630893,edge1,200
2326,23.446715,edge1,200
2327,15.647189,edge1,200
2328,17.213097,edge1,200
2329,15.454626,edge1,200
2330,15.212425,edge1,200
2331,14.297395,edge1,200
2332,16.428005,edge1,200
2333,15.384489,edge1,200
2334,14.90271,edge1,200
2335,16.650168,edge1,200
2336,17.337976,edge1,200
2337,15.907048,edge1,200
2338,15.54571,edge1,200
2339,17.45048,edge1,200
2340,15.33519,edge1,200
2341,14.942963,edge1,200
2342,17.7419,edge1,200
2343,15.257137,edge1,200
2344,15.796545,edge1,200
2345,17.239937,edge1,200
2346,16.373569,edge1,200
2347,15.705258,edge1,200
2348,15.888372,edge1,200
2349,14.624244,edge1,200
2350,17.295517,edge1,200
2351,15.597628,edge1,200
2352,15.554686,edge1,200
2353,15.791335,edge1,200
2354,18.709735,edge1,200
2355,16.1617,edge1,200
2356,16.9603,edge1,200
2357,15.77126,edge1,200
2358,15.971323,edge1,200
2359,16.686972,edge1,200
2360,19.617963,edge1,200
2361,15.704733,edge1,200
2362,16.249301,edge1,200
2363,16.212004,edge1,200
2364,15.930506,edge1,200
2365,15.538225,edge1,200
2366,15.618352,edge1,200
2367,15.77067,edge1,200
2368,16.909593,edge1,200
2369,17.569049,edge1,200
2370,18.553024,edge1,200
2371,16.886212,edge1,200
2372,18.086557,edge1,200
2373,16.67606,edge1,200
2374,15.214077,edge1,200
2375,18.395568,edge1,200
2376,15.258899,edge1,200
2377,14.045162,edge1,200
2378,17.415512,edge1,200
2379,14.618462,edge1,200
2380,18.309016,edge1,200
2381,16.103277,edge1,200
2382,15.461441,edge1,200
2383,16.89655,edge1,200
2384,16.726083,edge1,200
2385,16.135508,edge1,200
2386,17.167103,edge1,200
2387,16.310254,edge1,200
2388,16.333191,edge1,200
2389,14.739034,edge1,200
2390,16.188972,edge1,200
2391,17.792493,edge1,200
2392,14.418554,edge1,200
2393,15.3681,edge1,200
2394,19.981767,edge1,200
2395,14.959585,edge1,200
2396,15.919927,edge1,200
2397,15.731624,edge1,200
2398,14.653988,edge1,200
2399,16.528055,edge1,200
2400,17.894115,edge1,200
2401,17.174205,edge1,200
2402,17.217497,edge1,200
2403,18.256327,edge1,200
2404,17.575889,edge1,200
2405,18.150967,edge1,200
2406,16.699537,edge1,200
2407,16.909268,edge1,200
2408,14.508183,edge1,200
2409,15.669007,edge1,200
2410,16.685679,edge1,200
2411,14.279266,edge1,200
2412,14.996153,edge1,200
2413,16.510416,edge1,200
2414,15.136732,edge1,200
2415,15.483009,edge1,200
2416,15.369907,edge1,200
2417,14.584792,edge1,200
2418,14.609678,edge1,200
2419,15.668789,edge1,200
2420,15.747882,edge1,200
2421,16.456817,edge1,200
2422,16.08787,edge1,200
2423,17.076832,edge1,200
2424,15.876102,edge1,200
2425,15.465791,edge1,200
2426,16.771035,edge1,200
2427,15.195199,edge1,200
2428,14.386961,edge1,200
2429,18.254232,edge1,200
2430,16.903824,edge1,200
2431,14.848698,edge1,200
2432,18.385955,edge1,200
2433,15.104086,edge1,200
2434,15.457644,edge1,200
2435,18.773807,edge1,200
2436,15.009648,edge1,200
2437,17.813794,edge1,200
2438,15.618399,edge1,200
2439,15.425847,edge1,200
2440,14.84222,edge1,200
2441,15.489528,edge1,200
2442,15.506753,edge1,200
2443,14.558453,edge1,200
2444,14.131828,edge1,200
2445,15.371914,edge1,200
2446,15.817888,edge1,200
2447,15.036078,edge1,200
2448,15.910094,edge1,200
2449,15.614547,edge1,200
2450,15.943286,edge1,200
2451,15.724111,edge1,200
2452,15.865266,edge1,200
2453,16.290146,edge1,200
2454,17.509885,edge1,200
2455,15.63637,edge1,200
2456,15.903402,edge1,200
2457,17.799516,edge1,200
2458,16.189887,edge1,200
2459,16.576647,edge1,200
2460,16.730418,edge1,200
2461,15.637229,edge1,200
2462,17.294149,edge1,200
2463,17.284519,edge1,200
2464,15.471105,edge1,200
2465,17.366551,edge1,200
2466,15.723262,edge1,200
2467,15.961338,edge1,200
2468,15.762522,edge1,200
2469,16.717262,edge1,200
2470,14.976505,edge1,200
2471,16.18445,edge1,200
2472,16.450289,edge1,200
2473,14.26697,edge1,200
2474,16.077452,edge1,200
2475,16.105682,edge1,200
2476,19.601525,edge1,200
2477,14.28452,edge1,200
2478,17.788097,edge1,200
2479,16.221928,edge1,200
2480,15.550926,edge1,200
2481,17.612162,edge1,200
2482,16.6248,edge1,200
2483,18.790423,edge1,200
2484,16.159421,edge1,200
2485,24.418026,edge1,200
2486,21.393535,edge1,200
2487,15.758106,edge1,200
2488,21.471111,edge1,200
2489,16.538201,edge1,200
2490,17.196669,edge1,200
2491,16.535754,edge1,200
2492,15.620635,edge1,200
2493,15.606881,edge1,200
2494,15.69756,edge1,200
2495,15.288022,edge1,200
2496,16.865512,edge1,200
2497,16.154328,edge1,200
2498,16.400455,edge1,200
2499,16.439783,edge1,200
2500,15.678766,edge1,200
2501,17.517697,edge1,200
2502,21.135023,edge1,200
2503,17.711856,edge1,200
2504,16.741319,edge1,200
2505,16.428873,edge1,200
2506,16.58662,edge1,200
2507,17.35187,edge1,200
2508,16.883624,edge1,200
2509,16.792484,edge1,200
2510,18.829983,edge1,200
2511,16.447641,edge1,200
2512,17.972001,edge1,200
2513,18.455275,edge1,200
2514,18.455291,edge1,200
2515,16.556335,edge1,200
2516,15.768796,edge1,200
2517,16.970912,edge1,200
2518,16.523265,edge1,200
2519,16.843132,edge1,200
2520,17.142934,edge1,200
2521,16.659784,edge1,200
2522,15.092743,edge1,200
2523,16.34426,edge1,200
2524,17.436263,edge1,200
2525,16.531914,edge1,200
2526,16.765547,edge1,200
2527,17.356705,edge1,200
2528,16.244464,edge1,200
2529,16.979681,edge1,200
2530,18.503892,edge1,200
2531,18.043032,edge1,200
2532,17.868734,edge1,200
2533,18.103615,edge1,200
2534,17.438169,edge1,200
2535,14.970288,edge1,200
2536,17.215979,edge1,200
2537,15.089638,edge1,200
2538,16.842396,edge1,200
2539,26.074093,edge1,200
2540,17.122318,edge1,200
2541,16.898849,edge1,200
2542,17.934774,edge1,200
2543,16.075186,edge1,200
2544,17.31409,edge1,200
2545,15.574917,edge1,200
2546,16.861853,edge1,200
2547,16.664192,edge1,200
2548,18.388812,edge1,200
2549,20.8677,edge1,200
2550,20.69561,edge1,200
2551,16.235746,edge1,200
2552,15.431924,edge1,200
2553,16.881348,edge1,200
2554,15.131132,edge1,200
2555,14.571033,edge1,200
2556,18.437433,edge1,200
2557,21.509779,edge1,200
2558,17.463168,edge1,200
2559,16.378083,edge1,200
2560,16.790966,edge1,200
2561,15.387955,edge1,200
2562,16.528731,edge1,200
2563,16.924971,edge1,200
2564,16.62766,edge1,200
2565,15.73673,edge1,200
2566,16.874292,edge1,200
2567,17.505441,edge1,200
2568,16.533553,edge1,200
2569,15.828555,edge1,200
2570,17.809458,edge1,200
2571,17.257165,edge1,200
2572,16.429598,edge1,200
2573,16.360837,edge1,200
2574,19.673268,edge1,200
2575,17.251071,edge1,200
2576,18.5089,edge1,200
2577,15.246216,edge1,200
2578,14.737094,edge1,200
2579,15.5219,edge1,200
2580,16.476472,edge1,200
2581,15.287429,edge1,200
2582,17.114842,edge1,200
2583,16.01217,edge1,200
2584,15.080019,edge1,200
2585,16.866096,edge1,200
2586,14.661357,edge1,200
2587,16.868359,edge1,200
2588,14.351126,edge1,200
2589,14.956669,edge1,200
2590,15.035335,edge1,200
2591,14.420674,edge1,200
2592,16.115686,edge1,200
2593,16.48726,edge1,200
2594,16.225418,edge1,200
2595,14.371535,edge1,200
2596,15.225115,edge1,200
2597,14.42902,edge1,200
2598,14.58131,edge1,200
2599,15.015368,edge1,200
2600,15.689404,edge1,200
2601,16.209921,edge1,200
2602,14.539278,edge1,200
2603,14.870517,edge1,200
2604,16.362494,edge1,200
2605,16.784539,edge1,200
2606,15.693316,edge1,200
2607,15.587382,edge1,200
2608,16.231486,edge1,200
2609,15.167273,edge1,200
2610,15.076325,edge1,200
2611,32.31051,edge1,200
2612,15.947486,edge1,200
2613,15.514789,edge1,200
2614,16.485604,edge1,200
2615,23.353188,edge1,200
2616,15.148567,edge1,200
2617,15.054458,edge1,200
2618,17.413098,edge1,200
2619,18.588903,edge1,200
2620,14.959846,edge1,200
2621,13.861442,edge1,200
2622,16.098266,edge1,200
2623,14.087297,edge1,200
2624,16.046207,edge1,200
2625,16.103269,edge1,200
2626,16.830358,edge1,200
2627,17.040319,edge1,200
2628,15.951669,edge1,200
2629,15.476942,edge1,200
2630,14.963626,edge1,200
2631,14.779831,edge1,200
2632,15.21498,edge1,200
2633,15.164643,edge1,200
2634,14.267997,edge1,200
2635,15.821157,edge1,200
2636,15.026938,edge1,200
2637,15.525619,edge1,200
2638,17.091699,edge1,200
2639,18.064434,edge1,200
2640,16.912536,edge1,200
2641,15.30793,edge1,200
2642,16.567435,edge1,200
2643,14.784269,edge1,200
2644,16.935378,edge1,200
2645,15.579113,edge1,200
2646,15.060381,edge1,200
2647,15.037398,edge1,200
2648,15.313651,edge1,200
2649,16.429961,edge1,200
2650,14.499801,edge1,200
2651,16.93853,edge1,200
2652,15.836365,edge1,200
2653,16.011023,edge1,200
2654,15.270831,edge1,200
2655,16.027278,edge1,200
2656,15.8359,edge1,200
2657,18.115338,edge1,200
2658,17.115484,edge1,200
2659,17.766144,edge1,200
2660,14.685886,edge1,200
2661,18.038493,edge1,200
2662,15.284506,edge1,200
2663,16.719747,edge1,200
2664,16.514332,edge1,200
2665,14.503834,edge1,200
2666,16.103007,edge1,200
2667,17.478911,edge1,200
2668,17.004586,edge1,200
2669,15.26632,edge1,200
2670,17.089148,edge1,200
2671,16.636535,edge1,200
2672,16.103088,edge1,200
2673,15.721623,edge1,200
2674,15.737611,edge1,200
2675,15.819499,edge1,200
2676,16.258398,edge1,200
2677,14.995594,edge1,200
2678,15.679926,edge1,200
2679,17.40707,edge1,200
2680,15.567494,edge1,200
2681,16.021996,edge1,200
2682,15.644193,edge1,200
2683,15.735153,edge1,200
2684,19.583428,edge1,200
2685,16.832176,edge1,200
2686,16.733972,edge1,200
2687,16.616176,edge1,200
2688,16.052965,edge1,200
2689,14.896687,edge1,200
2690,15.764051,edge1,200
2691,15.674342,edge1,200
2692,16.456595,edge1,200
2693,16.088717,edge1,200
2694,15.234329,edge1,200
2695,15.90336,edge1,200
2696,15.709794,edge1,200
2697,15.538545,edge1,200
2698,16.167616,edge1,200
2699,18.495457,edge1,200
2700,16.352499,edge1,200
2701,18.228442,edge1,200
2702,15.345224,edge1,200
2703,17.357504,edge1,200
2704,15.488866,edge1,200
2705,16.934118,edge1,200
2706,16.101961,edge1,200
2707,18.157392,edge1,200
2708,14.719605,edge1,200
2709,15.640978,edge1,200
2710,18.054568,edge1,200
2711,17.03077,edge1,200
2712,18.160911,edge1,200
2713,16.594711,edge1,200
2714,18.167975,edge1,200
2715,17.333359,edge1,200
2716,17.776933,edge1,200
2717,15.397121,edge1,200
2718,19.231784,edge1,200
2719,16.583337,edge1,200
2720,20.235621,edge1,200
2721,18.287505,edge1,200
2722,17.191414,edge1,200
2723,19.144647,edge1,200
2724,18.178366,edge1,200
2725,18.322691,edge1,200
2726,16.145381,edge1,200
2727,17.82017,edge1,200
2728,16.46798,edge1,200
2729,18.675878,edge1,200
2730,18.579463,edge1,200
2731,19.520339,edge1,200
2732,16.17634,edge1,200
2733,16.827527,edge1,200
2734,18.318026,edge1,200
2735,16.835294,edge1,200
2736,17.352967,edge1,200
2737,17.508179,edge1,200
2738,17.424583,edge1,200
2739,16.812245,edge1,200
2740,16.970406,edge1,200
2741,17.78011,edge1,200
2742,18.07688,edge1,200
2743,18.438059,edge1,200
2744,16.938299,edge1,200
2745,16.500663,edge1,200
2746,17.735393,edge1,200
2747,17.432431,edge1,200
2748,16.78485,edge1,200
2749,16.505048,edge1,200
2750,16.203646,edge1,200
2751,17.42846,edge1,200
2752,31.959766,edge1,200
2753,16.860575,edge1,200
2754,15.580378,edge1,200
2755,17.061072,edge1,200
2756,13.874728,edge1,200
2757,16.893354,edge1,200
2758,15.09271,edge1,200
2759,15.815414,edge1,200
2760,16.319869,edge1,200
2761,15.347696,edge1,200
2762,17.483209,edge1,200
2763,18.27118,edge1,200
2764,17.763667,edge1,200
2765,14.869262,edge1,200
2766,19.017316,edge1,200
2767,15.824137,edge1,200
2768,15.908701,edge1,200
2769,18.471889,edge1,200
2770,16.885565,edge1,200
2771,17.554345,edge1,200
2772,15.72079,edge1,200
2773,18.62297,edge1,200
2774,15.486824,edge1,200
2775,16.811653,edge1,200
2776,18.088876,edge1,200
2777,19.18203,edge1,200
2778,16.034503,edge1,200
2779,19.259617,edge1,200
2780,20.391847,edge1,200
2781,15.898284,edge1,200
2782,16.894896,edge1,200
2783,17.511936,edge1,200
2784,16.085265,edge1,200
2785,18.757302,edge1,200
2786,15.094816,edge1,200
2787,17.191438,edge1,200
2788,15.66489,edge1,200
2789,16.186921,edge1,200
2790,17.442076,edge1,200
2791,16.927964,edge1,200
2792,17.024385,edge1,200
2793,16.805984,edge1,200
2794,17.779638,edge1,200
2795,16.832082,edge1,200
2796,17.613027,edge1,200
2797,17.714714,edge1,200
2798,14.662251,edge1,200
2799,18.33016,edge1,200
2800,19.96716,edge1,200
2801,19.997717,edge1,200
2802,18.949393,edge1,200
2803,19.894828,edge1,200
2804,17.610331,edge1,200
2805,18.426551,edge1,200
2806,19.755569,edge1,200
2807,16.513533,edge1,200
2808,15.222549,edge1,200
2809,15.460086,edge1,200
2810,15.027737,edge1,200
2811,17.158223,edge1,200
2812,14.555922,edge1,200
2813,15.923708,edge1,200
2814,16.188485,edge1,200
2815,15.644622,edge1,200
2816,17.499279,edge1,200
2817,15.666524,edge1,200
2818,16.873336,edge1,200
2819,26.690234,edge1,200
2820,14.939458,edge1,200
2821,14.8589,edge1,200
2822,14.230442,edge1,200
2823,16.229321,edge1,200
2824,17.155422,edge1,200
2825,16.243169,edge1,200
2826,16.595588,edge1,200
2827,15.894029,edge1,200
2828,16.193691,edge1,200
2829,17.374685,edge1,200
2830,16.610718,edge1,200
2831,17.684936,edge1,200
2832,16.143532,edge1,200
2833,15.934387,edge1,200
2834,17.100825,edge1,200
2835,15.910795,edge1,200
2836,16.926843,edge1,200
2837,17.194451,edge1,200
2838,18.186179,edge1,200
2839,16.066237,edge1,200
2840,17.282519,edge1,200
2841,17.120815,edge1,200
2842,13.261439,edge1,200
2843,17.154931,edge1,200
2844,16.946306,edge1,200
2845,14.765242,edge1,200
2846,16.376919,edge1,200
2847,16.121357,edge1,200
2848,17.016028,edge1,200
2849,16.462054,edge1,200
2850,15.838015,edge1,200
2851,15.953661,edge1,200
2852,16.024956,edge1,200
2853,15.483585,edge1,200
2854,15.61392,edge1,200
2855,16.035586,edge1,200
2856,17.014534,edge1,200
2857,16.910136,edge1,200
2858,17.828764,edge1,200
2859,15.259841,edge1,200
2860,15.602523,edge1,200
2861,16.609626,edge1,200
2862,16.385021,edge1,200
2863,16.645166,edge1,200
2864,14.786544,edge1,200
2865,17.823997,edge1,200
2866,17.120011,edge1,200
2867,16.796677,edge1,200
2868,15.599143,edge1,200
2869,16.426906,edge1,200
2870,17.94393,edge1,200
2871,16.909673,edge1,200
2872,17.617899,edge1,200
2873,16.110265,edge1,200
2874,14.960253,edge1,200
2875,16.092077,edge1,200
2876,16.990191,edge1,200
2877,15.55122,edge1,200
2878,16.285221,edge1,200
2879,16.837338,edge1,200
2880,20.181111,edge1,200
2881,17.157572,edge1,200
2882,16.440459,edge1,200
2883,16.336687,edge1,200
2884,17.692829,edge1,200
2885,18.524154,edge1,200
2886,16.192203,edge1,200
2887,16.8629,edge1,200
2888,16.542095,edge1,200
2889,16.602811,edge1,200
2890,15.732413,edge1,200
2891,16.880008,edge1,200
2892,17.864733,edge1,200
2893,18.277472,edge1,200
2894,18.002747,edge1,200
2895,17.12155,edge1,200
2896,15.96957,edge1,200
2897,16.439584,edge1,200
2898,16.445456,edge1,200
2899,17.029733,edge1,200
2900,14.819404,edge1,200
2901,17.901505,edge1,200
2902,17.032278,edge1,200
2903,16.161647,edge1,200
2904,16.372601,edge1,200
2905,17.118196,edge1,200
2906,15.656549,edge1,200
2907,16.411086,edge1,200
2908,17.86052,edge1,200
2909,16.57524,edge1,200
2910,16.823255,edge1,200
2911,16.549835,edge1,200
2912,15.931284,edge1,200
2913,17.538692,edge1,200
2914,18.772697,edge1,200
2915,16.635249,edge1,200
2916,16.529235,edge1,200
2917,15.178493,edge1,200
2918,16.486583,edge1,200
2919,16.031374,edge1,200
2920,14.589755,edge1,200
2921,17.658221,edge1,200
2922,17.763969,edge1,200
2923,16.941137,edge1,200
2924,18.032089,edge1,200
2925,16.512676,edge1,200
2926,15.9116,edge1,200
2927,17.767467,edge1,200
2928,23.609667,edge1,200
2929,17.172205,edge1,200
2930,16.491478,edge1,200
2931,16.468765,edge1,200
2932,16.403358,edge1,200
2933,17.005445,edge1,200
2934,15.697679,edge1,200
2935,19.96537,edge1,200
2936,15.936318,edge1,200
2937,14.962398,edge1,200
2938,16.854455,edge1,200
2939,16.816509,edge1,200
2940,16.982165,edge1,200
2941,16.378422,edge1,200
2942,15.356238,edge1,200
2943,16.923553,edge1,200
2944,16.08782,edge1,200
2945,16.157456,edge1,200
2946,15.551851,edge1,200
2947,15.95735,edge1,200
2948,14.917848,edge1,200
2949,15.137565,edge1,200
2950,16.907377,edge1,200
2951,15.119559,edge1,200
2952,14.639915,edge1,200
2953,14.661727,edge1,200
2954,16.621067,edge1,200
2955,17.320655,edge1,200
2956,17.303181,edge1,200
2957,16.017637,edge1,200
2958,18.08199,edge1,200
2959,16.571086,edge1,200
2960,15.82602,edge1,200
2961,15.034799,edge1,200
2962,15.817649,edge1,200
2963,16.729229,edge1,200
2964,17.45925,edge1,200
2965,17.870007,edge1,200
2966,15.909572,edge1,200
2967,17.026882,edge1,200
2968,15.818354,edge1,200
2969,16.71115,edge1,200
2970,15.71408,edge1,200
2971,16.44245,edge1,200
2972,16.821686,edge1,200
2973,15.998561,edge1,200
2974,15.629872,edge1,200
2975,17.34649,edge1,200
2976,16.380753,edge1,200
2977,16.829866,edge1,200
2978,15.626124,edge1,200
2979,16.910851,edge1,200
2980,15.817346,edge1,200
2981,17.057454,edge1,200
2982,16.047555,edge1,200
2983,16.4239,edge1,200
2984,17.635152,edge1,200
2985,17.43721,edge1,200
2986,16.380085,edge1,200
2987,17.898309,edge1,200
2988,16.744272,edge1,200
2989,18.364084,edge1,200
2990,16.617458,edge1,200
2991,16.210193,edge1,200
2992,15.40516,edge1,200
2993,16.766529,edge1,200
2994,15.465986,edge1,200
2995,16.731405,edge1,200
2996,16.113346,edge1,200
2997,15.943496,edge1,200
2998,17.648973,edge1,200
2999,14.210558,edge1,200
3000,16.969378,edge1,200
3001,17.718309,edge1,200
3002,14.752248,edge1,200
3003,16.772606,edge1,200
3004,17.277959,edge1,200
3005,15.150946,edge1,200
3006,16.432921,edge1,200
3007,15.10769,edge1,200
3008,16.681435,edge1,200
3009,16.469234,edge1,200
3010,15.37894,edge1,200
3011,14.934991,edge1,200
3012,15.82726,edge1,200
3013,16.667247,edge1,200
3014,15.236476,edge1,200
3015,17.220809,edge1,200
3016,17.789827,edge1,200
3017,17.042166,edge1,200
3018,15.722486,edge1,200
3019,15.28546,edge1,200
3020,16.973105,edge1,200
3021,16.608913,edge1,200
3022,16.174321,edge1,200
3023,14.602047,edge1,200
3024,15.992189,edge1,200
3025,15.889216,edge1,200
3026,17.911143,edge1,200
3027,17.69261,edge1,200
3028,16.71822,edge1,200
3029,15.039381,edge1,200
3030,16.948497,edge1,200
3031,15.923514,edge1,200
3032,17.608081,edge1,200
3033,17.482942,edge1,200
3034,17.572234,edge1,200
3035,15.747236,edge1,200
3036,18.010095,edge1,200
3037,17.953198,edge1,200
3038,16.017966,edge1,200
3039,15.876092,edge1,200
3040,15.302903,edge1,200
3041,15.840011,edge1,200
3042,16.222847,edge1,200
3043,17.513169,edge1,200
3044,15.851942,edge1,200
