,request_time,edge,response_code
2000,16.554439,edge1,200
2001,15.44153,edge1,200
2002,25.71887,edge1,200
2003,14.996213,edge1,200
2004,14.454238,edge1,200
2005,16.028404,edge1,200
2006,16.645822,edge1,200
2007,16.153771,edge1,200
2008,16.807418,edge1,200
2009,16.260962,edge1,200
2010,16.248867,edge1,200
2011,16.238166,edge1,200
2012,15.561503,edge1,200
2013,14.930906,edge1,200
2014,16.465865,edge1,200
2015,16.887533,edge1,200
2016,17.465306,edge1,200
2017,17.362217,edge1,200
2018,17.802759,edge1,200
2019,17.262456,edge1,200
2020,15.758992,edge1,200
2021,15.224526,edge1,200
2022,16.206471,edge1,200
2023,16.610609,edge1,200
2024,16.305938,edge1,200
2025,17.671021,edge1,200
2026,17.76186,edge1,200
2027,16.865305,edge1,200
2028,16.18677,edge1,200
2029,15.973759,edge1,200
2030,16.321849,edge1,200
2031,17.747439,edge1,200
2032,16.669538,edge1,200
2033,17.559641,edge1,200
2034,18.777949,edge1,200
2035,16.519899,edge1,200
2036,17.653798,edge1,200
2037,17.775507,edge1,200
2038,17.643082,edge1,200
2039,17.638506,edge1,200
2040,16.821,edge1,200
2041,16.378773,edge1,200
2042,16.613687,edge1,200
2043,16.866591,edge1,200
2044,16.493718,edge1,200
2045,17.273347,edge1,200
2046,17.807183,edge1,200
2047,17.076256,edge1,200
2048,17.455377,edge1,200
2049,15.499573,edge1,200
2050,16.784612,edge1,200
2051,17.463726,edge1,200
2052,17.306334,edge1,200
2053,16.390453,edge1,200
2054,16.182264,edge1,200
2055,15.678995,edge1,200
2056,17.962674,edge1,200
2057,38.537943,edge1,200
2058,16.463588,edge1,200
2059,15.622543,edge1,200
2060,16.633659,edge1,200
2061,16.838394,edge1,200
2062,17.212479,edge1,200
2063,17.179016,edge1,200
2064,16.742112,edge1,200
2065,18.630383,edge1,200
2066,15.719861,edge1,200
2067,15.399434,edge1,200
2068,17.938246,edge1,200
2069,16.935151,edge1,200
2070,16.216444,edge1,200
2071,15.178441,edge1,200
2072,17.023572,edge1,200
2073,17.116858,edge1,200
2074,15.766587,edge1,200
2075,16.917338,edge1,200
2076,16.98385,edge1,200
2077,17.934705,edge1,200
2078,17.51775,edge1,200
2079,20.908749,edge1,200
2080,16.620343,edge1,200
2081,17.36869,edge1,200
2082,18.199329,edge1,200
2083,16.570876,edge1,200
2084,15.674922,edge1,200
2085,15.775987,edge1,200
2086,14.85379,edge1,200
2087,22.275914,edge1,200
2088,16.396468,edge1,200
2089,18.093117,edge1,200
2090,17.570139,edge1,200
2091,16.909555,edge1,200
2092,16.258294,edge1,200
2093,17.479477,edge1,200
2094,16.979018,edge1,200
2095,15.968175,edge1,200
2096,16.668005,edge1,200
2097,18.773115,edge1,200
2098,17.647938,edge1,200
2099,16.167819,edge1,200
2100,17.168313,edge1,200
2101,18.42612,edge1,200
2102,16.182749,edge1,200
2103,17.173659,edge1,200
2104,17.99395,edge1,200
2105,16.140639,edge1,200
2106,16.50043,edge1,200
2107,16.74598,edge1,200
2108,17.695032,edge1,200
2109,16.906813,edge1,200
2110,16.81297,edge1,200
2111,16.891726,edge1,200
2112,17.456982,edge1,200
2113,16.017761,edge1,200
2114,17.050306,edge1,200
2115,16.400209,edge1,200
2116,16.444228,edge1,200
2117,17.410377,edge1,200
2118,17.130668,edge1,200
2119,17.823876,edge1,200
2120,17.299135,edge1,200
2121,15.795908,edge1,200
2122,17.033617,edge1,200
2123,18.95405,edge1,200
2124,17.05156,edge1,200
2125,16.934715,edge1,200
2126,18.286696,edge1,200
2127,17.172006,edge1,200
2128,17.14594,edge1,200
2129,17.126718,edge1,200
2130,17.168822,edge1,200
2131,17.854913,edge1,200
2132,17.306551,edge1,200
2133,17.542239,edge1,200
2134,16.813646,edge1,200
2135,16.765019,edge1,200
2136,16.878515,edge1,200
2137,16.524442,edge1,200
2138,16.004992,edge1,200
2139,17.236844,edge1,200
2140,17.341628,edge1,200
2141,16.805977,edge1,200
2142,16.214541,edge1,200
2143,16.526933,edge1,200
2144,17.254414,edge1,200
2145,14.961029,edge1,200
2146,17.618998,edge1,200
2147,15.92323,edge1,200
2148,17.00162,edge1,200
2149,15.669993,edge1,200
2150,16.353372,edge1,200
2151,16.438424,edge1,200
2152,16.315738,edge1,200
2153,16.714531,edge1,200
2154,16.257376,edge1,200
2155,17.018484,edge1,200
2156,18.210189,edge1,200
2157,16.309963,edge1,200
2158,16.077784,edge1,200
2159,16.719284,edge1,200
2160,16.276659,edge1,200
2161,16.626059,edge1,200
2162,18.02818,edge1,200
2163,17.075568,edge1,200
2164,42.704933,edge1,200
2165,17.38442,edge1,200
2166,17.382976,edge1,200
2167,17.566336,edge1,200
2168,16.804919,edge1,200
2169,17.749322,edge1,200
2170,16.033198,edge1,200
2171,16.719109,edge1,200
2172,16.574208,edge1,200
2173,17.273984,edge1,200
2174,16.237249,edge1,200
2175,16.057244,edge1,200
2176,17.449677,edge1,200
2177,17.202719,edge1,200
2178,16.819432,edge1,200
2179,15.972961,edge1,200
2180,15.495496,edge1,200
2181,14.813392,edge1,200
2182,17.105259,edge1,200
2183,14.954629,edge1,200
2184,16.369429,edge1,200
2185,17.668982,edge1,200
2186,16.190598,edge1,200
2187,16.220268,edge1,200
2188,16.337709,edge1,200
2189,15.882074,edge1,200
2190,16.881224,edge1,200
2191,17.067031,edge1,200
2192,16.307158,edge1,200
2193,15.573094,edge1,200
2194,16.592423,edge1,200
2195,17.068879,edge1,200
2196,21.444491,edge1,200
2197,16.535831,edge1,200
2198,17.128081,edge1,200
2199,18.207784,edge1,200
2200,16.139897,edge1,200
2201,16.232188,edge1,200
2202,16.83822,edge1,200
2203,16.430264,edge1,200
2204,16.764485,edge1,200
2205,16.470463,edge1,200
2206,16.467348,edge1,200
2207,16.569144,edge1,200
2208,17.258348,edge1,200
2209,16.598026,edge1,200
2210,17.492789,edge1,200
2211,16.899114,edge1,200
2212,16.392667,edge1,200
2213,16.063858,edge1,200
2214,15.464719,edge1,200
2215,16.538558,edge1,200
2216,17.466937,edge1,200
2217,17.285859,edge1,200
2218,17.104206,edge1,200
2219,16.035037,edge1,200
2220,16.681411,edge1,200
2221,15.795697,edge1,200
2222,16.810961,edge1,200
2223,16.957606,edge1,200
2224,16.306413,edge1,200
2225,16.572271,edge1,200
2226,16.151807,edge1,200
2227,16.472759,edge1,200
2228,15.979369,edge1,200
2229,17.057843,edge1,200
2230,16.621114,edge1,200
2231,16.874869,edge1,200
2232,15.845712,edge1,200
2233,17.442514,edge1,200
2234,16.252073,edge1,200
2235,18.224313,edge1,200
2236,16.960685,edge1,200
2237,16.709702,edge1,200
2238,17.599325,edge1,200
2239,17.828867,edge1,200
2240,16.515692,edge1,200
2241,16.288885,edge1,200
2242,16.856345,edge1,200
2243,17.422504,edge1,200
2244,17.097835,edge1,200
2245,16.130181,edge1,200
2246,16.952236,edge1,200
2247,15.734483,edge1,200
2248,16.480331,edge1,200
2249,17.159156,edge1,200
2250,17.574504,edge1,200
2251,16.640151,edge1,200
2252,18.432939,edge1,200
2253,16.23614,edge1,200
2254,18.017304,edge1,200
2255,17.512836,edge1,200
2256,16.835978,edge1,200
2257,16.174965,edge1,200
2258,17.872265,edge1,200
2259,18.244297,edge1,200
2260,17.591101,edge1,200
2261,16.785909,edge1,200
2262,16.400078,edge1,200
2263,16.946638,edge1,200
2264,16.008641,edge1,200
2265,17.765672,edge1,200
2266,16.292139,edge1,200
2267,27.208584,edge1,200
2268,17.515913,edge1,200
2269,17.299374,edge1,200
2270,17.215732,edge1,200
2271,18.280367,edge1,200
2272,16.795186,edge1,200
2273,16.921394,edge1,200
2274,15.825366,edge1,200
2275,15.415106,edge1,200
2276,16.371629,edge1,200
2277,16.043438,edge1,200
2278,18.041837,edge1,200
2279,17.30783,edge1,200
2280,16.408025,edge1,200
2281,16.197107,edge1,200
2282,16.181402,edge1,200
2283,16.302139,edge1,200
2284,17.963573,edge1,200
2285,16.984947,edge1,200
2286,16.756257,edge1,200
2287,17.268682,edge1,200
2288,16.554892,edge1,200
2289,16.747305,edge1,200
2290,17.953961,edge1,200
2291,17.348749,edge1,200
2292,16.916085,edge1,200
2293,16.909232,edge1,200
2294,16.285305,edge1,200
2295,16.951353,edge1,200
2296,17.168094,edge1,200
2297,16.277421,edge1,200
2298,15.068951,edge1,200
2299,16.74951,edge1,200
2300,15.695953,edge1,200
2301,17.710173,edge1,200
2302,17.076262,edge1,200
2303,16.310201,edge1,200
2304,17.056812,edge1,200
2305,16.040225,edge1,200
2306,16.713584,edge1,200
2307,15.875109,edge1,200
2308,16.648023,edge1,200
2309,16.241524,edge1,200
2310,15.446858,edge1,200
2311,17.171954,edge1,200
2312,17.395151,edge1,200
2313,15.949491,edge1,200
2314,16.807124,edge1,200
2315,16.255179,edge1,200
2316,16.57079,edge1,200
2317,16.755407,edge1,200
2318,16.058733,edge1,200
2319,16.507387,edge1,200
2320,16.842278,edge1,200
2321,16.148907,edge1,200
2322,18.884525,edge1,200
2323,16.569144,edge1,200
2324,16.353776,edge1,200
2325,17.147854,edge1,200
2326,17.746845,edge1,200
2327,16.655198,edge1,200
2328,17.459179,edge1,200
2329,16.760374,edge1,200
2330,15.741838,edge1,200
2331,17.423306,edge1,200
2332,17.583611,edge1,200
2333,16.927604,edge1,200
2334,15.81032,edge1,200
2335,17.697015,edge1,200
2336,19.139689,edge1,200
2337,15.871254,edge1,200
2338,17.647277,edge1,200
2339,17.118194,edge1,200
2340,15.651202,edge1,200
2341,20.735366,edge1,200
2342,16.791499,edge1,200
2343,17.204497,edge1,200
2344,16.502405,edge1,200
2345,17.014539,edge1,200
2346,16.394527,edge1,200
2347,16.621361,edge1,200
2348,16.599662,edge1,200
2349,16.677726,edge1,200
2350,17.982733,edge1,200
2351,15.935085,edge1,200
2352,16.777025,edge1,200
2353,16.35772,edge1,200
2354,16.506219,edge1,200
2355,17.886132,edge1,200
2356,16.77907,edge1,200
2357,17.534497,edge1,200
2358,17.310541,edge1,200
2359,15.402311,edge1,200
2360,16.886756,edge1,200
2361,16.040847,edge1,200
2362,16.124765,edge1,200
2363,16.751837,edge1,200
2364,15.475902,edge1,200
2365,17.053678,edge1,200
2366,16.827257,edge1,200
2367,15.037502,edge1,200
2368,16.363791,edge1,200
2369,18.17347,edge1,200
2370,17.686938,edge1,200
2371,16.196729,edge1,200
2372,17.239119,edge1,200
2373,16.106934,edge1,200
2374,17.153782,edge1,200
2375,15.460039,edge1,200
2376,16.719653,edge1,200
2377,16.646801,edge1,200
2378,15.913928,edge1,200
2379,15.56889,edge1,200
2380,16.777326,edge1,200
2381,16.37908,edge1,200
2382,16.128017,edge1,200
2383,16.083208,edge1,200
2384,16.369464,edge1,200
2385,16.359986,edge1,200
2386,18.170486,edge1,200
2387,17.47389,edge1,200
2388,17.174261,edge1,200
2389,18.058671,edge1,200
2390,17.65813,edge1,200
2391,16.415472,edge1,200
2392,17.810763,edge1,200
2393,16.021468,edge1,200
2394,17.894184,edge1,200
2395,17.205674,edge1,200
2396,17.091969,edge1,200
2397,16.863943,edge1,200
2398,15.949435,edge1,200
2399,17.914201,edge1,200
2400,15.916567,edge1,200
2401,15.658505,edge1,200
2402,18.440664,edge1,200
2403,18.817789,edge1,200
2404,16.310629,edge1,200
2405,17.743044,edge1,200
2406,17.397312,edge1,200
2407,16.665142,edge1,200
2408,15.878331,edge1,200
2409,17.905258,edge1,200
2410,16.941338,edge1,200
2411,17.467609,edge1,200
2412,17.948077,edge1,200
2413,16.485846,edge1,200
2414,16.943802,edge1,200
2415,16.002444,edge1,200
2416,16.698053,edge1,200
2417,16.026906,edge1,200
2418,15.947103,edge1,200
2419,14.975245,edge1,200
2420,17.658503,edge1,200
2421,18.414456,edge1,200
2422,17.285199,edge1,200
2423,15.85812,edge1,200
2424,16.898263,edge1,200
2425,14.388608,edge1,200
2426,16.71718,edge1,200
2427,16.481754,edge1,200
2428,16.088034,edge1,200
2429,15.026939,edge1,200
2430,16.267252,edge1,200
2431,15.920575,edge1,200
2432,16.743307,edge1,200
2433,21.015698,edge1,200
2434,16.712012,edge1,200
2435,17.146789,edge1,200
2436,16.397489,edge1,200
2437,19.400059,edge1,200
2438,16.830453,edge1,200
2439,15.695932,edge1,200
2440,15.865412,edge1,200
2441,17.575049,edge1,200
2442,16.404506,edge1,200
2443,17.275971,edge1,200
2444,15.838563,edge1,200
2445,16.269499,edge1,200
2446,17.115868,edge1,200
2447,17.296298,edge1,200
2448,17.509908,edge1,200
2449,16.573829,edge1,200
2450,17.133319,edge1,200
2451,18.246475,edge1,200
2452,17.467056,edge1,200
2453,16.587975,edge1,200
2454,18.085152,edge1,200
2455,16.261649,edge1,200
2456,17.332265,edge1,200
2457,17.125867,edge1,200
2458,16.219245,edge1,200
2459,17.068256,edge1,200
2460,17.399347,edge1,200
2461,17.136954,edge1,200
2462,15.859636,edge1,200
2463,17.750123,edge1,200
2464,17.611734,edge1,200
2465,16.631306,edge1,200
2466,16.160502,edge1,200
2467,15.674101,edge1,200
2468,16.372333,edge1,200
2469,16.680636,edge1,200
2470,15.31369,edge1,200
2471,18.273545,edge1,200
2472,17.279988,edge1,200
2473,18.148245,edge1,200
2474,16.646511,edge1,200
2475,15.807521,edge1,200
2476,16.224211,edge1,200
2477,17.249049,edge1,200
2478,17.000295,edge1,200
2479,17.024979,edge1,200
2480,16.449862,edge1,200
2481,15.976214,edge1,200
2482,16.201063,edge1,200
2483,15.327501,edge1,200
2484,16.730601,edge1,200
2485,16.326663,edge1,200
2486,16.517681,edge1,200
2487,17.862956,edge1,200
2488,17.299282,edge1,200
2489,17.616175,edge1,200
2490,17.67261,edge1,200
2491,16.833787,edge1,200
2492,16.726549,edge1,200
2493,14.831063,edge1,200
2494,16.863925,edge1,200
2495,16.445706,edge1,200
2496,15.888505,edge1,200
2497,16.685017,edge1,200
2498,16.844614,edge1,200
2499,17.458614,edge1,200
2500,16.783861,edge1,200
2501,17.967461,edge1,200
2502,18.135954,edge1,200
2503,16.905525,edge1,200
2504,15.544988,edge1,200
2505,17.667183,edge1,200
2506,16.327931,edge1,200
2507,16.806723,edge1,200
2508,17.332328,edge1,200
2509,17.39721,edge1,200
2510,16.396542,edge1,200
2511,15.133209,edge1,200
2512,17.528312,edge1,200
2513,17.761473,edge1,200
2514,18.097993,edge1,200
2515,17.666301,edge1,200
2516,16.596662,edge1,200
2517,17.934239,edge1,200
2518,17.981828,edge1,200
2519,16.977333,edge1,200
2520,16.855088,edge1,200
2521,16.972243,edge1,200
2522,16.396406,edge1,200
2523,16.368695,edge1,200
2524,17.534233,edge1,200
2525,17.900572,edge1,200
2526,16.869587,edge1,200
2527,18.057439,edge1,200
2528,17.703362,edge1,200
2529,18.260942,edge1,200
2530,17.24181,edge1,200
2531,17.289413,edge1,200
2532,24.075601,edge1,200
2533,17.935822,edge1,200
2534,17.793427,edge1,200
2535,17.161137,edge1,200
2536,15.675453,edge1,200
2537,16.387959,edge1,200
2538,17.916306,edge1,200
2539,18.660853,edge1,200
2540,17.625798,edge1,200
2541,18.637813,edge1,200
2542,17.026982,edge1,200
2543,20.686015,edge1,200
2544,17.967116,edge1,200
2545,16.361589,edge1,200
2546,17.803354,edge1,200
2547,18.292575,edge1,200
2548,16.191725,edge1,200
2549,17.212661,edge1,200
2550,17.395411,edge1,200
2551,17.365506,edge1,200
2552,16.681596,edge1,200
2553,17.457195,edge1,200
2554,20.578257,edge1,200
2555,17.505926,edge1,200
2556,17.436534,edge1,200
2557,16.454554,edge1,200
2558,15.402561,edge1,200
2559,16.689184,edge1,200
2560,15.435053,edge1,200
2561,21.248463,edge1,200
2562,16.61687,edge1,200
2563,16.763895,edge1,200
2564,21.316553,edge1,200
2565,17.350958,edge1,200
2566,15.960961,edge1,200
2567,16.030424,edge1,200
2568,16.153048,edge1,200
2569,17.620162,edge1,200
2570,17.829747,edge1,200
2571,17.358093,edge1,200
2572,16.694125,edge1,200
2573,17.572961,edge1,200
2574,17.046736,edge1,200
2575,15.473663,edge1,200
2576,15.934305,edge1,200
2577,17.056718,edge1,200
2578,14.764934,edge1,200
2579,17.306878,edge1,200
2580,16.791442,edge1,200
2581,18.460995,edge1,200
2582,16.756422,edge1,200
2583,15.542322,edge1,200
2584,15.416418,edge1,200
2585,17.078146,edge1,200
2586,17.889731,edge1,200
2587,17.260726,edge1,200
2588,17.691816,edge1,200
2589,16.405167,edge1,200
2590,16.964491,edge1,200
2591,16.586065,edge1,200
2592,17.284344,edge1,200
2593,15.614673,edge1,200
2594,16.201255,edge1,200
2595,16.630648,edge1,200
2596,16.097154,edge1,200
2597,16.662567,edge1,200
2598,17.616184,edge1,200
2599,17.158081,edge1,200
2600,16.163004,edge1,200
2601,17.63233,edge1,200
2602,17.327302,edge1,200
2603,15.909478,edge1,200
2604,17.122353,edge1,200
2605,15.718966,edge1,200
2606,16.615316,edge1,200
2607,16.864812,edge1,200
2608,17.615315,edge1,200
2609,18.746428,edge1,200
2610,16.140074,edge1,200
2611,16.123474,edge1,200
2612,16.081998,edge1,200
2613,16.925774,edge1,200
2614,17.419376,edge1,200
2615,17.136092,edge1,200
2616,16.127352,edge1,200
2617,19.661449,edge1,200
2618,17.700955,edge1,200
2619,16.462341,edge1,200
2620,17.836873,edge1,200
2621,16.26695,edge1,200
2622,17.459604,edge1,200
2623,17.49499,edge1,200
2624,17.890457,edge1,200
2625,17.800721,edge1,200
2626,17.625333,edge1,200
2627,17.840062,edge1,200
2628,17.96663,edge1,200
2629,17.588592,edge1,200
2630,17.618979,edge1,200
2631,16.46858,edge1,200
2632,16.417342,edge1,200
2633,18.286868,edge1,200
2634,17.729268,edge1,200
2635,17.145084,edge1,200
2636,17.307984,edge1,200
2637,16.646704,edge1,200
2638,17.49616,edge1,200
2639,16.08493,edge1,200
2640,16.895943,edge1,200
2641,17.875639,edge1,200
2642,15.532222,edge1,200
2643,17.133729,edge1,200
2644,16.145732,edge1,200
2645,24.037714,edge1,200
2646,16.497498,edge1,200
2647,17.045658,edge1,200
2648,16.279378,edge1,200
2649,17.429644,edge1,200
2650,17.036509,edge1,200
2651,16.028603,edge1,200
2652,16.707771,edge1,200
2653,17.223291,edge1,200
2654,17.400574,edge1,200
2655,17.287311,edge1,200
2656,16.246974,edge1,200
2657,16.005716,edge1,200
2658,17.714685,edge1,200
2659,16.914777,edge1,200
2660,16.310331,edge1,200
2661,16.462326,edge1,200
2662,18.246967,edge1,200
2663,16.259338,edge1,200
2664,17.188239,edge1,200
2665,15.641268,edge1,200
2666,16.809325,edge1,200
2667,18.856566,edge1,200
2668,16.030236,edge1,200
2669,15.979228,edge1,200
2670,17.201369,edge1,200
2671,17.802863,edge1,200
2672,16.812252,edge1,200
2673,16.765647,edge1,200
2674,15.080361,edge1,200
2675,17.462341,edge1,200
2676,15.832449,edge1,200
2677,16.296356,edge1,200
2678,22.007838,edge1,200
2679,15.889698,edge1,200
2680,16.314059,edge1,200
2681,17.55675,edge1,200
2682,16.326131,edge1,200
2683,17.821938,edge1,200
2684,15.621101,edge1,200
2685,14.995671,edge1,200
2686,16.640868,edge1,200
2687,15.674489,edge1,200
2688,16.799147,edge1,200
2689,17.588829,edge1,200
2690,17.310056,edge1,200
2691,15.646894,edge1,200
2692,17.190358,edge1,200
2693,15.444869,edge1,200
2694,16.50477,edge1,200
2695,17.985946,edge1,200
2696,17.099341,edge1,200
2697,17.757215,edge1,200
2698,17.230404,edge1,200
2699,17.827489,edge1,200
2700,16.951527,edge1,200
2701,18.167842,edge1,200
2702,15.979324,edge1,200
2703,16.456017,edge1,200
2704,17.042385,edge1,200
2705,16.338227,edge1,200
2706,15.602309,edge1,200
2707,16.361781,edge1,200
2708,17.567234,edge1,200
2709,18.061505,edge1,200
2710,18.241019,edge1,200
2711,17.824942,edge1,200
2712,20.144986,edge1,200
2713,17.275579,edge1,200
2714,15.526872,edge1,200
2715,16.999448,edge1,200
2716,17.03688,edge1,200
2717,16.201777,edge1,200
2718,14.841524,edge1,200
2719,15.631788,edge1,200
2720,18.178936,edge1,200
2721,15.982479,edge1,200
2722,18.601224,edge1,200
2723,17.405353,edge1,200
2724,16.210652,edge1,200
2725,16.937044,edge1,200
2726,18.735545,edge1,200
2727,17.073393,edge1,200
2728,17.887921,edge1,200
2729,19.734785,edge1,200
2730,16.313956,edge1,200
2731,18.781305,edge1,200
2732,17.087437,edge1,200
2733,16.23208,edge1,200
2734,15.169684,edge1,200
2735,17.417138,edge1,200
2736,18.038611,edge1,200
2737,17.504256,edge1,200
2738,16.539662,edge1,200
2739,16.702291,edge1,200
2740,16.278139,edge1,200
2741,17.355026,edge1,200
2742,16.444857,edge1,200
2743,16.75848,edge1,200
2744,17.696146,edge1,200
2745,20.560816,edge1,200
2746,16.672024,edge1,200
2747,16.388829,edge1,200
2748,18.046232,edge1,200
2749,31.49609,edge1,200
2750,16.13697,edge1,200
2751,16.959104,edge1,200
2752,17.281877,edge1,200
2753,16.897701,edge1,200
2754,17.222125,edge1,200
2755,17.499831,edge1,200
2756,18.266504,edge1,200
2757,16.635216,edge1,200
2758,16.761404,edge1,200
2759,16.167901,edge1,200
2760,18.148935,edge1,200
2761,16.677716,edge1,200
2762,18.21198,edge1,200
2763,16.421309,edge1,200
2764,17.052144,edge1,200
2765,17.362905,edge1,200
2766,16.68313,edge1,200
2767,17.551784,edge1,200
2768,15.82325,edge1,200
2769,17.317374,edge1,200
2770,15.903843,edge1,200
2771,16.483245,edge1,200
2772,16.539121,edge1,200
2773,16.040214,edge1,200
2774,20.177187,edge1,200
2775,16.215087,edge1,200
2776,16.334363,edge1,200
2777,15.847274,edge1,200
2778,17.516427,edge1,200
2779,18.39474,edge1,200
2780,17.596668,edge1,200
2781,16.26828,edge1,200
2782,16.216776,edge1,200
2783,17.401063,edge1,200
2784,16.375984,edge1,200
2785,17.834104,edge1,200
2786,16.534652,edge1,200
2787,14.970058,edge1,200
2788,17.793442,edge1,200
2789,16.944627,edge1,200
2790,16.100297,edge1,200
2791,18.008623,edge1,200
2792,17.457638,edge1,200
2793,15.73501,edge1,200
2794,17.863396,edge1,200
2795,16.33575,edge1,200
2796,23.843429,edge1,200
2797,16.664075,edge1,200
2798,17.344365,edge1,200
2799,15.919337,edge1,200
2800,15.671307,edge1,200
2801,15.803168,edge1,200
2802,16.865963,edge1,200
2803,17.296944,edge1,200
2804,16.459739,edge1,200
2805,15.702138,edge1,200
2806,16.439561,edge1,200
2807,17.024274,edge1,200
2808,16.916336,edge1,200
2809,17.355101,edge1,200
2810,17.449956,edge1,200
2811,18.176392,edge1,200
2812,15.940554,edge1,200
2813,15.358944,edge1,200
2814,15.547915,edge1,200
2815,15.311439,edge1,200
2816,17.886737,edge1,200
2817,15.78861,edge1,200
2818,16.178944,edge1,200
2819,15.206196,edge1,200
2820,13.669027,edge1,200
2821,16.267085,edge1,200
2822,17.04048,edge1,200
2823,17.660086,edge1,200
2824,16.734163,edge1,200
2825,15.905564,edge1,200
2826,18.250021,edge1,200
2827,16.778832,edge1,200
2828,17.942792,edge1,200
2829,15.578744,edge1,200
2830,15.735701,edge1,200
2831,14.935222,edge1,200
2832,16.111326,edge1,200
2833,17.342391,edge1,200
2834,16.735776,edge1,200
2835,16.770671,edge1,200
2836,16.624278,edge1,200
2837,14.963267,edge1,200
2838,16.659511,edge1,200
2839,15.595915,edge1,200
2840,16.212425,edge1,200
2841,16.810031,edge1,200
2842,15.462696,edge1,200
2843,16.861552,edge1,200
2844,15.983294,edge1,200
2845,15.947107,edge1,200
2846,16.059967,edge1,200
2847,15.710235,edge1,200
2848,17.500202,edge1,200
2849,21.591935,edge1,200
2850,15.515975,edge1,200
2851,16.79926,edge1,200
2852,16.812302,edge1,200
2853,15.338476,edge1,200
2854,15.063258,edge1,200
2855,16.174867,edge1,200
2856,15.315621,edge1,200
2857,15.587732,edge1,200
2858,17.722324,edge1,200
2859,16.218953,edge1,200
2860,17.05229,edge1,200
2861,17.399096,edge1,200
2862,17.707605,edge1,200
2863,16.189234,edge1,200
2864,15.997617,edge1,200
2865,15.659562,edge1,200
2866,15.997811,edge1,200
2867,14.547724,edge1,200
2868,16.543573,edge1,200
2869,15.471093,edge1,200
2870,17.267381,edge1,200
2871,15.709228,edge1,200
2872,16.073386,edge1,200
2873,15.279727,edge1,200
2874,17.171104,edge1,200
2875,15.853559,edge1,200
2876,16.902514,edge1,200
2877,16.537207,edge1,200
2878,16.194336,edge1,200
2879,18.456723,edge1,200
2880,15.571181,edge1,200
2881,16.336149,edge1,200
2882,16.372706,edge1,200
2883,17.092228,edge1,200
2884,17.316876,edge1,200
2885,17.136021,edge1,200
2886,16.793198,edge1,200
2887,16.358434,edge1,200
2888,16.966983,edge1,200
2889,15.722,edge1,200
2890,15.8334,edge1,200
2891,16.656808,edge1,200
2892,16.46843,edge1,200
2893,16.358365,edge1,200
2894,16.336507,edge1,200
2895,15.743437,edge1,200
2896,16.76038,edge1,200
2897,16.485183,edge1,200
2898,16.684078,edge1,200
2899,16.238087,edge1,200
2900,15.279525,edge1,200
2901,15.714519,edge1,200
2902,17.771057,edge1,200
2903,16.424582,edge1,200
2904,16.532645,edge1,200
2905,17.799649,edge1,200
2906,17.514576,edge1,200
2907,16.436587,edge1,200
2908,15.746746,edge1,200
2909,17.102983,edge1,200
2910,15.775555,edge1,200
2911,16.203153,edge1,200
2912,15.754589,edge1,200
2913,21.986027,edge1,200
2914,18.652281,edge1,200
2915,17.651745,edge1,200
2916,15.935435,edge1,200
2917,16.604035,edge1,200
2918,17.07124,edge1,200
2919,17.373964,edge1,200
2920,17.074582,edge1,200
2921,16.875253,edge1,200
2922,16.995719,edge1,200
2923,15.620336,edge1,200
2924,17.098109,edge1,200
2925,16.340009,edge1,200
2926,17.323187,edge1,200
2927,15.808533,edge1,200
2928,16.199003,edge1,200
2929,16.397559,edge1,200
2930,19.084166,edge1,200
2931,16.132525,edge1,200
2932,17.405914,edge1,200
2933,17.350853,edge1,200
2934,17.10959,edge1,200
2935,15.752315,edge1,200
2936,15.352968,edge1,200
2937,18.264394,edge1,200
2938,16.864616,edge1,200
2939,16.344825,edge1,200
2940,17.277268,edge1,200
2941,17.553071,edge1,200
2942,17.602487,edge1,200
2943,15.631736,edge1,200
2944,14.90911,edge1,200
2945,16.347352,edge1,200
2946,16.1346,edge1,200
2947,16.949062,edge1,200
2948,16.345677,edge1,200
2949,17.014838,edge1,200
2950,17.26712,edge1,200
2951,30.182876,edge1,200
2952,17.819978,edge1,200
2953,16.69656,edge1,200
2954,16.279416,edge1,200
2955,17.567315,edge1,200
2956,16.61338,edge1,200
2957,16.936985,edge1,200
2958,17.791345,edge1,200
2959,15.142406,edge1,200
2960,15.59581,edge1,200
2961,16.241128,edge1,200
2962,17.459111,edge1,200
2963,17.353396,edge1,200
2964,18.304022,edge1,200
2965,17.109059,edge1,200
2966,16.796713,edge1,200
2967,16.501351,edge1,200
2968,16.348308,edge1,200
2969,17.688508,edge1,200
2970,16.408241,edge1,200
2971,16.708843,edge1,200
2972,16.11064,edge1,200
2973,16.058904,edge1,200
2974,16.597438,edge1,200
2975,17.580977,edge1,200
2976,16.216229,edge1,200
2977,18.307746,edge1,200
2978,16.499821,edge1,200
2979,17.793824,edge1,200
2980,16.177799,edge1,200
2981,18.084866,edge1,200
2982,17.731734,edge1,200
2983,16.538948,edge1,200
2984,16.312714,edge1,200
2985,17.628248,edge1,200
2986,16.940774,edge1,200
2987,16.242496,edge1,200
2988,15.961268,edge1,200
2989,20.379218,edge1,200
2990,16.760766,edge1,200
2991,15.516321,edge1,200
2992,16.975545,edge1,200
2993,15.125992,edge1,200
2994,17.811441,edge1,200
2995,18.128157,edge1,200
2996,17.647713,edge1,200
2997,16.464782,edge1,200
2998,18.44817,edge1,200
