,request_time,edge,response_code
7683,97.518721,cloud,200
7684,99.895153,cloud,200
7685,101.781792,cloud,200
7686,97.795727,cloud,200
7687,97.556806,cloud,200
7688,99.338515,cloud,200
7689,98.123179,cloud,200
7690,98.603222,cloud,200
7691,94.507785,cloud,200
7692,98.059508,cloud,200
7693,97.560286,cloud,200
7694,98.252674,cloud,200
7695,97.517544,cloud,200
7696,97.824908,cloud,200
7697,98.265246,cloud,200
7698,99.620519,cloud,200
7699,97.806795,cloud,200
7700,99.769161,cloud,200
7701,99.430858,cloud,200
7702,100.249466,cloud,200
7703,102.156737,cloud,200
7704,99.992185,cloud,200
7705,96.442932,cloud,200
7706,97.860589,cloud,200
7707,98.655597,cloud,200
7708,96.645483,cloud,200
7709,97.824633,cloud,200
7710,98.576886,cloud,200
7711,99.110682,cloud,200
7712,96.170938,cloud,200
7713,97.983969,cloud,200
7714,107.75913,cloud,200
7715,99.120939,cloud,200
7716,98.439188,cloud,200
7717,97.255527,cloud,200
7718,98.248111,cloud,200
7719,98.782312,cloud,200
7720,97.546143,cloud,200
7721,97.526822,cloud,200
7722,95.303781,cloud,200
7723,96.054948,cloud,200
7724,96.832941,cloud,200
7725,96.391317,cloud,200
7726,96.697988,cloud,200
7727,98.454908,cloud,200
7728,97.659657,cloud,200
7729,97.919232,cloud,200
7730,98.490505,cloud,200
7731,97.125116,cloud,200
7732,98.051168,cloud,200
7733,96.659985,cloud,200
7734,97.315812,cloud,200
7735,101.375436,cloud,200
7736,98.225278,cloud,200
7737,95.314562,cloud,200
7738,98.199303,cloud,200
7739,96.030238,cloud,200
7740,98.60519,cloud,200
7741,95.945876,cloud,200
7742,95.483276,cloud,200
7743,96.947397,cloud,200
7744,108.048887,cloud,200
7745,99.417705,cloud,200
7746,97.7777,cloud,200
7747,98.361519,cloud,200
7748,98.000612,cloud,200
7749,96.828736,cloud,200
7750,98.30917,cloud,200
7751,96.242096,cloud,200
7752,96.733902,cloud,200
7753,99.514438,cloud,200
7754,95.146387,cloud,200
7755,97.366735,cloud,200
7756,96.719601,cloud,200
7757,96.861612,cloud,200
7758,97.857837,cloud,200
7759,97.948643,cloud,200
7760,99.163655,cloud,200
7761,97.976336,cloud,200
7762,97.958156,cloud,200
7763,99.32402,cloud,200
7764,98.809471,cloud,200
7765,100.05707,cloud,200
7766,100.380611,cloud,200
7767,102.777829,cloud,200
7768,96.873656,cloud,200
7769,95.415002,cloud,200
7770,96.924784,cloud,200
7771,99.711543,cloud,200
7772,96.978965,cloud,200
7773,98.374594,cloud,200
7774,95.946961,cloud,200
7775,99.818265,cloud,200
7776,99.673738,cloud,200
7777,98.933755,cloud,200
7778,97.613533,cloud,200
7779,97.111682,cloud,200
7780,99.439284,cloud,200
7781,96.849016,cloud,200
7782,100.879871,cloud,200
7783,97.981824,cloud,200
7784,100.189704,cloud,200
7785,96.766221,cloud,200
7786,97.674473,cloud,200
7787,99.161386,cloud,200
7788,95.529792,cloud,200
7789,97.920301,cloud,200
7790,97.426405,cloud,200
7791,97.323162,cloud,200
7792,97.179246,cloud,200
7793,98.746849,cloud,200
7794,95.222175,cloud,200
7795,98.287799,cloud,200
7796,98.981192,cloud,200
7797,95.994706,cloud,200
7798,96.208666,cloud,200
7799,96.435541,cloud,200
7800,97.695205,cloud,200
7801,96.532832,cloud,200
7802,99.666134,cloud,200
7803,97.001084,cloud,200
7804,94.540058,cloud,200
7805,95.816922,cloud,200
7806,96.450414,cloud,200
7807,97.158902,cloud,200
7808,97.533052,cloud,200
7809,97.028858,cloud,200
7810,96.649771,cloud,200
7811,97.910395,cloud,200
7812,96.605304,cloud,200
7813,97.079257,cloud,200
7814,95.859396,cloud,200
7815,97.180669,cloud,200
7816,98.532928,cloud,200
7817,96.398391,cloud,200
7818,96.723286,cloud,200
7819,97.381403,cloud,200
7820,96.891759,cloud,200
7821,107.620101,cloud,200
7822,97.850232,cloud,200
7823,97.393249,cloud,200
7824,98.144095,cloud,200
7825,98.113605,cloud,200
7826,97.272353,cloud,200
7827,97.036103,cloud,200
7828,98.568189,cloud,200
7829,109.070108,cloud,200
7830,99.587308,cloud,200
7831,105.680172,cloud,200
7832,97.370818,cloud,200
7833,98.100186,cloud,200
7834,96.077629,cloud,200
7835,97.946536,cloud,200
7836,96.258403,cloud,200
7837,96.346214,cloud,200
7838,98.241729,cloud,200
7839,100.968405,cloud,200
7840,98.162592,cloud,200
7841,96.438914,cloud,200
7842,100.05357,cloud,200
7843,95.242983,cloud,200
7844,97.741428,cloud,200
7845,98.480214,cloud,200
7846,96.667593,cloud,200
7847,99.153245,cloud,200
7848,96.682478,cloud,200
7849,99.364041,cloud,200
7850,97.870243,cloud,200
7851,97.694089,cloud,200
7852,98.491675,cloud,200
7853,97.730236,cloud,200
7854,99.454905,cloud,200
7855,95.356077,cloud,200
7856,96.866484,cloud,200
7857,96.357334,cloud,200
7858,98.352445,cloud,200
7859,96.423231,cloud,200
7860,95.981298,cloud,200
7861,97.723343,cloud,200
7862,98.041807,cloud,200
7863,97.857888,cloud,200
7864,99.682478,cloud,200
7865,97.1854,cloud,200
7866,97.21554,cloud,200
7867,100.093299,cloud,200
7868,98.795225,cloud,200
7869,96.970818,cloud,200
7870,100.012027,cloud,200
7871,99.763368,cloud,200
7872,98.564669,cloud,200
7873,99.610551,cloud,200
7874,97.109131,cloud,200
7875,97.131509,cloud,200
7876,97.07967,cloud,200
7877,108.989728,cloud,200
7878,98.796368,cloud,200
7879,98.358022,cloud,200
7880,97.1845,cloud,200
7881,98.384985,cloud,200
7882,97.581041,cloud,200
7883,97.408852,cloud,200
7884,96.538921,cloud,200
7885,99.924811,cloud,200
7886,99.000753,cloud,200
7887,98.605816,cloud,200
7888,97.742338,cloud,200
7889,98.953739,cloud,200
7890,97.464357,cloud,200
7891,99.323271,cloud,200
7892,98.188071,cloud,200
7893,98.927729,cloud,200
7894,98.894626,cloud,200
7895,97.223181,cloud,200
7896,96.516969,cloud,200
7897,97.839225,cloud,200
7898,97.401815,cloud,200
7899,95.66285,cloud,200
7900,97.455246,cloud,200
7901,96.061196,cloud,200
7902,99.129972,cloud,200
7903,98.980477,cloud,200
7904,98.113729,cloud,200
7905,99.765501,cloud,200
7906,98.544862,cloud,200
7907,97.400298,cloud,200
7908,98.135919,cloud,200
7909,98.841751,cloud,200
7910,96.945441,cloud,200
7911,98.222009,cloud,200
7912,97.041462,cloud,200
7913,98.25411,cloud,200
7914,97.634118,cloud,200
7915,99.506568,cloud,200
7916,95.543342,cloud,200
7917,95.880434,cloud,200
7918,96.2679,cloud,200
7919,97.339667,cloud,200
7920,98.20555,cloud,200
7921,98.746352,cloud,200
7922,95.290402,cloud,200
7923,96.176957,cloud,200
7924,96.182396,cloud,200
7925,99.092031,cloud,200
7926,98.850087,cloud,200
7927,101.387966,cloud,200
7928,96.918943,cloud,200
7929,96.71197,cloud,200
7930,98.485485,cloud,200
7931,96.802059,cloud,200
7932,97.618622,cloud,200
7933,96.054115,cloud,200
7934,98.616215,cloud,200
7935,98.217795,cloud,200
7936,97.952286,cloud,200
7937,96.247913,cloud,200
7938,98.128475,cloud,200
7939,98.404153,cloud,200
7940,99.690615,cloud,200
7941,97.419782,cloud,200
7942,99.523663,cloud,200
7943,97.719725,cloud,200
7944,95.897514,cloud,200
7945,97.469831,cloud,200
7946,97.782819,cloud,200
7947,98.075755,cloud,200
7948,100.681728,cloud,200
7949,100.219956,cloud,200
7950,98.412473,cloud,200
7951,96.896667,cloud,200
7952,98.932945,cloud,200
7953,100.033756,cloud,200
7954,97.452492,cloud,200
7955,100.153115,cloud,200
7956,96.871142,cloud,200
7957,96.094024,cloud,200
7958,97.750031,cloud,200
7959,98.787526,cloud,200
7960,97.550296,cloud,200
7961,96.396529,cloud,200
7962,96.373207,cloud,200
7963,98.354355,cloud,200
7964,96.150197,cloud,200
7965,96.764002,cloud,200
7966,98.404041,cloud,200
7967,97.578394,cloud,200
7968,98.775381,cloud,200
7969,95.995221,cloud,200
7970,98.34842,cloud,200
7971,96.52958,cloud,200
7972,96.633528,cloud,200
7973,96.292877,cloud,200
7974,99.853099,cloud,200
7975,97.256755,cloud,200
7976,97.710399,cloud,200
7977,98.26231,cloud,200
7978,98.219351,cloud,200
7979,97.688532,cloud,200
7980,95.763581,cloud,200
7981,97.449267,cloud,200
7982,96.358618,cloud,200
7983,96.973886,cloud,200
7984,98.281799,cloud,200
7985,97.687965,cloud,200
7986,100.738236,cloud,200
7987,99.498666,cloud,200
7988,96.346595,cloud,200
7989,97.661894,cloud,200
7990,95.688669,cloud,200
7991,98.90483,cloud,200
7992,98.011823,cloud,200
7993,96.984168,cloud,200
7994,96.145421,cloud,200
7995,96.653773,cloud,200
7996,96.283268,cloud,200
7997,97.465894,cloud,200
7998,97.315681,cloud,200
7999,99.264048,cloud,200
8000,96.631842,cloud,200
8001,96.915553,cloud,200
8002,99.019975,cloud,200
8003,97.760496,cloud,200
8004,98.099488,cloud,200
8005,98.772714,cloud,200
8006,99.559459,cloud,200
8007,97.803325,cloud,200
8008,94.776457,cloud,200
8009,96.845074,cloud,200
8010,98.497711,cloud,200
8011,100.041096,cloud,200
8012,99.091642,cloud,200
8013,97.688107,cloud,200
8014,97.098416,cloud,200
8015,98.33539,cloud,200
8016,98.438666,cloud,200
8017,98.263401,cloud,200
8018,98.317207,cloud,200
8019,97.915119,cloud,200
8020,97.041608,cloud,200
8021,98.249345,cloud,200
8022,98.974096,cloud,200
8023,97.83825,cloud,200
8024,99.450548,cloud,200
8025,97.528389,cloud,200
8026,98.825432,cloud,200
8027,99.194359,cloud,200
8028,98.363779,cloud,200
8029,96.943289,cloud,200
8030,96.787517,cloud,200
8031,98.338979,cloud,200
8032,98.337817,cloud,200
8033,102.047388,cloud,200
8034,99.669116,cloud,200
8035,96.950821,cloud,200
8036,97.327698,cloud,200
8037,96.619344,cloud,200
8038,97.924603,cloud,200
8039,101.883182,cloud,200
8040,98.705064,cloud,200
8041,97.376111,cloud,200
8042,100.271728,cloud,200
8043,97.067471,cloud,200
8044,97.431715,cloud,200
8045,97.150476,cloud,200
8046,97.696031,cloud,200
8047,100.034175,cloud,200
8048,95.752876,cloud,200
8049,98.012153,cloud,200
8050,96.759869,cloud,200
8051,97.215787,cloud,200
8052,99.227845,cloud,200
8053,98.938741,cloud,200
8054,98.75352,cloud,200
8055,97.749365,cloud,200
8056,97.93517,cloud,200
8057,101.238984,cloud,200
8058,97.255242,cloud,200
8059,96.462403,cloud,200
8060,99.425371,cloud,200
8061,98.316449,cloud,200
8062,99.146662,cloud,200
8063,98.386901,cloud,200
8064,96.482209,cloud,200
8065,96.225203,cloud,200
8066,98.309372,cloud,200
8067,96.909739,cloud,200
8068,98.939173,cloud,200
8069,97.256197,cloud,200
8070,98.458002,cloud,200
8071,95.625292,cloud,200
8072,98.005086,cloud,200
8073,96.444779,cloud,200
8074,96.410874,cloud,200
8075,98.085575,cloud,200
8076,97.945666,cloud,200
8077,94.897684,cloud,200
8078,97.407596,cloud,200
8079,97.290806,cloud,200
8080,98.281989,cloud,200
8081,100.11534,cloud,200
8082,101.073439,cloud,200
8083,95.247602,cloud,200
8084,101.460591,cloud,200
8085,97.259876,cloud,200
8086,98.013018,cloud,200
8087,94.992354,cloud,200
8088,99.342254,cloud,200
8089,99.867795,cloud,200
8090,101.792276,cloud,200
8091,97.269559,cloud,200
8092,101.607546,cloud,200
8093,96.855663,cloud,200
8094,99.858237,cloud,200
8095,97.980159,cloud,200
8096,99.713227,cloud,200
8097,96.776759,cloud,200
8098,97.679266,cloud,200
8099,95.771241,cloud,200
8100,97.371013,cloud,200
8101,97.970327,cloud,200
8102,98.197096,cloud,200
8103,98.659856,cloud,200
8104,97.694044,cloud,200
8105,96.275956,cloud,200
8106,97.726648,cloud,200
8107,95.959425,cloud,200
8108,99.54627,cloud,200
8109,98.902454,cloud,200
8110,100.425454,cloud,200
8111,97.401038,cloud,200
8112,94.838643,cloud,200
8113,97.199856,cloud,200
8114,100.785386,cloud,200
8115,97.695929,cloud,200
8116,99.266843,cloud,200
8117,95.828022,cloud,200
8118,98.318271,cloud,200
8119,97.736163,cloud,200
8120,97.598313,cloud,200
8121,97.807963,cloud,200
8122,96.436203,cloud,200
8123,99.464537,cloud,200
8124,99.222087,cloud,200
8125,98.164386,cloud,200
8126,99.392596,cloud,200
8127,98.5983,cloud,200
8128,98.258936,cloud,200
8129,97.161392,cloud,200
8130,98.450335,cloud,200
8131,97.155767,cloud,200
8132,100.352657,cloud,200
8133,98.875073,cloud,200
8134,96.513284,cloud,200
8135,99.542452,cloud,200
8136,98.073592,cloud,200
8137,98.746752,cloud,200
8138,98.510396,cloud,200
8139,99.709427,cloud,200
8140,96.665154,cloud,200
8141,99.411551,cloud,200
8142,95.2061,cloud,200
8143,96.101847,cloud,200
8144,97.346237,cloud,200
8145,98.578572,cloud,200
8146,99.303839,cloud,200
8147,99.821348,cloud,200
8148,98.106231,cloud,200
8149,97.536139,cloud,200
8150,98.683257,cloud,200
8151,98.738516,cloud,200
8152,97.410228,cloud,200
8153,97.304362,cloud,200
8154,100.947563,cloud,200
8155,99.06441,cloud,200
8156,99.251569,cloud,200
8157,98.152588,cloud,200
8158,101.612331,cloud,200
8159,98.931073,cloud,200
8160,99.317757,cloud,200
8161,99.826827,cloud,200
8162,99.189477,cloud,200
8163,98.602357,cloud,200
8164,96.388683,cloud,200
8165,98.765816,cloud,200
8166,97.480631,cloud,200
8167,96.010096,cloud,200
8168,96.675404,cloud,200
8169,95.629664,cloud,200
8170,95.431053,cloud,200
8171,95.993636,cloud,200
8172,98.014661,cloud,200
8173,98.743448,cloud,200
8174,98.62524,cloud,200
8175,97.588519,cloud,200
8176,96.851605,cloud,200
8177,99.220678,cloud,200
8178,96.393832,cloud,200
8179,97.33946,cloud,200
8180,97.767626,cloud,200
8181,96.394989,cloud,200
8182,99.198734,cloud,200
8183,94.64991,cloud,200
8184,96.042547,cloud,200
8185,95.979183,cloud,200
8186,97.955904,cloud,200
8187,97.840238,cloud,200
8188,100.389526,cloud,200
8189,98.886656,cloud,200
8190,98.358789,cloud,200
8191,97.807881,cloud,200
8192,95.461101,cloud,200
8193,97.807748,cloud,200
8194,96.4237,cloud,200
8195,97.765367,cloud,200
8196,97.041403,cloud,200
8197,98.450754,cloud,200
8198,96.841058,cloud,200
8199,96.946041,cloud,200
8200,97.129846,cloud,200
8201,98.27243,cloud,200
8202,99.010655,cloud,200
8203,97.994041,cloud,200
8204,98.30415,cloud,200
8205,95.122026,cloud,200
8206,95.830472,cloud,200
8207,100.294893,cloud,200
8208,97.534579,cloud,200
8209,96.33318,cloud,200
8210,97.433548,cloud,200
8211,98.014751,cloud,200
8212,95.730773,cloud,200
8213,98.695341,cloud,200
8214,98.730676,cloud,200
8215,96.714473,cloud,200
8216,99.185112,cloud,200
8217,97.46399,cloud,200
8218,99.439545,cloud,200
8219,98.966909,cloud,200
8220,97.933006,cloud,200
8221,96.047306,cloud,200
8222,97.823221,cloud,200
8223,98.417751,cloud,200
8224,99.456274,cloud,200
8225,99.850891,cloud,200
8226,97.581321,cloud,200
8227,93.882253,cloud,200
8228,99.689415,cloud,200
8229,98.954221,cloud,200
8230,98.931653,cloud,200
8231,107.865843,cloud,200
8232,98.97356,cloud,200
8233,97.552198,cloud,200
8234,98.951374,cloud,200
8235,98.112448,cloud,200
8236,96.109655,cloud,200
8237,99.166622,cloud,200
8238,99.787355,cloud,200
8239,98.085396,cloud,200
8240,98.151595,cloud,200
8241,97.548357,cloud,200
8242,101.916146,cloud,200
8243,98.816627,cloud,200
8244,98.856291,cloud,200
8245,97.928343,cloud,200
8246,98.024229,cloud,200
8247,100.046479,cloud,200
8248,100.00965,cloud,200
8249,102.109735,cloud,200
8250,98.569356,cloud,200
8251,99.481686,cloud,200
8252,98.312551,cloud,200
8253,100.411968,cloud,200
8254,97.07554,cloud,200
8255,99.612013,cloud,200
8256,99.311017,cloud,200
8257,99.783751,cloud,200
8258,98.157192,cloud,200
8259,97.528789,cloud,200
8260,97.441771,cloud,200
8261,100.752108,cloud,200
8262,99.393281,cloud,200
8263,99.387818,cloud,200
8264,99.882205,cloud,200
8265,99.840459,cloud,200
8266,99.048168,cloud,200
8267,100.559914,cloud,200
8268,100.841954,cloud,200
8269,98.728591,cloud,200
8270,96.677118,cloud,200
8271,99.640755,cloud,200
8272,98.26022,cloud,200
8273,97.529024,cloud,200
8274,96.578246,cloud,200
8275,97.319492,cloud,200
8276,98.021852,cloud,200
8277,98.325407,cloud,200
8278,98.700717,cloud,200
8279,98.865106,cloud,200
8280,99.763923,cloud,200
8281,98.020668,cloud,200
8282,100.508803,cloud,200
8283,99.353204,cloud,200
8284,98.588212,cloud,200
8285,96.598415,cloud,200
8286,99.737415,cloud,200
8287,97.633977,cloud,200
8288,99.072495,cloud,200
8289,100.447359,cloud,200
8290,94.868923,cloud,200
8291,98.662931,cloud,200
8292,97.578079,cloud,200
8293,96.519714,cloud,200
8294,98.560004,cloud,200
8295,94.510541,cloud,200
8296,98.841507,cloud,200
8297,100.874277,cloud,200
8298,99.841283,cloud,200
8299,98.978118,cloud,200
8300,101.305294,cloud,200
8301,95.438539,cloud,200
8302,96.164491,cloud,200
8303,95.74976,cloud,200
8304,97.611371,cloud,200
8305,96.564165,cloud,200
8306,97.618068,cloud,200
8307,96.804254,cloud,200
8308,99.918057,cloud,200
8309,96.857514,cloud,200
8310,99.344654,cloud,200
8311,96.776406,cloud,200
8312,95.677246,cloud,200
8313,96.876309,cloud,200
8314,98.356331,cloud,200
8315,97.643533,cloud,200
8316,98.435645,cloud,200
8317,99.748098,cloud,200
8318,98.150771,cloud,200
8319,96.260335,cloud,200
8320,98.30179,cloud,200
8321,96.766433,cloud,200
8322,98.087592,cloud,200
8323,95.050408,cloud,200
8324,97.44232,cloud,200
8325,97.421827,cloud,200
8326,97.968359,cloud,200
8327,98.105037,cloud,200
8328,96.694772,cloud,200
8329,97.528907,cloud,200
8330,96.175498,cloud,200
8331,96.452244,cloud,200
8332,96.45238,cloud,200
8333,96.281446,cloud,200
8334,97.988942,cloud,200
8335,97.739051,cloud,200
8336,96.385534,cloud,200
8337,99.388555,cloud,200
8338,99.200442,cloud,200
8339,100.028818,cloud,200
8340,98.974722,cloud,200
8341,97.135239,cloud,200
8342,97.401271,cloud,200
8343,95.291211,cloud,200
8344,98.827595,cloud,200
8345,96.615972,cloud,200
8346,99.207065,cloud,200
8347,100.006326,cloud,200
8348,96.440268,cloud,200
8349,96.994073,cloud,200
8350,99.275885,cloud,200
8351,97.036363,cloud,200
8352,98.175244,cloud,200
8353,98.31229,cloud,200
8354,106.032538,cloud,200
8355,100.336859,cloud,200
8356,99.302243,cloud,200
8357,98.707805,cloud,200
8358,97.691465,cloud,200
8359,98.490758,cloud,200
8360,100.208888,cloud,200
8361,98.614373,cloud,200
8362,98.466845,cloud,200
8363,98.925125,cloud,200
8364,98.550892,cloud,200
8365,98.404985,cloud,200
8366,97.305661,cloud,200
8367,97.855045,cloud,200
8368,98.283874,cloud,200
8369,97.427551,cloud,200
8370,96.9787,cloud,200
8371,96.586698,cloud,200
8372,101.765297,cloud,200
8373,98.949115,cloud,200
8374,98.564143,cloud,200
8375,99.123326,cloud,200
8376,99.876237,cloud,200
8377,97.729561,cloud,200
8378,98.80595,cloud,200
8379,98.42784,cloud,200
8380,99.853644,cloud,200
8381,99.047995,cloud,200
8382,98.492827,cloud,200
8383,99.026649,cloud,200
8384,97.974605,cloud,200
8385,98.46401,cloud,200
8386,96.980304,cloud,200
8387,101.18588,cloud,200
8388,101.020344,cloud,200
8389,97.813659,cloud,200
8390,96.658103,cloud,200
8391,97.284537,cloud,200
8392,97.903581,cloud,200
8393,98.404538,cloud,200
8394,97.771834,cloud,200
8395,96.133507,cloud,200
8396,97.932829,cloud,200
8397,97.305115,cloud,200
8398,97.530274,cloud,200
8399,97.98517,cloud,200
8400,97.93741,cloud,200
8401,98.076315,cloud,200
8402,96.608493,cloud,200
8403,98.323333,cloud,200
8404,99.491911,cloud,200
8405,97.148494,cloud,200
8406,96.355844,cloud,200
8407,98.51098,cloud,200
8408,99.563194,cloud,200
8409,102.040492,cloud,200
8410,97.783572,cloud,200
8411,99.035139,cloud,200
8412,98.368426,cloud,200
8413,97.654675,cloud,200
8414,97.844628,cloud,200
8415,99.3833,cloud,200
8416,97.267737,cloud,200
8417,99.023124,cloud,200
8418,100.687467,cloud,200
8419,99.229188,cloud,200
8420,100.448656,cloud,200
8421,97.483996,cloud,200
8422,96.126227,cloud,200
8423,96.425721,cloud,200
8424,96.203459,cloud,200
8425,96.558755,cloud,200
8426,97.037794,cloud,200
8427,96.958177,cloud,200
8428,97.80679,cloud,200
8429,95.748556,cloud,200
8430,97.979465,cloud,200
8431,98.122862,cloud,200
8432,98.428773,cloud,200
8433,98.884105,cloud,200
8434,99.076196,cloud,200
8435,99.008162,cloud,200
8436,96.983886,cloud,200
8437,98.085329,cloud,200
8438,99.445594,cloud,200
8439,100.712591,cloud,200
8440,98.177042,cloud,200
8441,99.716665,cloud,200
8442,98.565375,cloud,200
8443,99.220088,cloud,200
8444,100.399516,cloud,200
8445,96.354832,cloud,200
8446,98.2828,cloud,200
8447,98.336207,cloud,200
8448,97.811924,cloud,200
8449,98.069717,cloud,200
8450,98.068188,cloud,200
8451,98.137612,cloud,200
8452,94.78439,cloud,200
8453,95.295527,cloud,200
8454,96.758938,cloud,200
8455,97.66349,cloud,200
8456,96.696953,cloud,200
8457,96.069026,cloud,200
8458,96.760662,cloud,200
8459,101.506782,cloud,200
8460,95.866207,cloud,200
8461,99.654673,cloud,200
8462,97.751033,cloud,200
8463,97.842441,cloud,200
8464,98.982949,cloud,200
8465,97.032421,cloud,200
8466,96.477967,cloud,200
8467,100.113992,cloud,200
8468,97.591598,cloud,200
8469,96.951663,cloud,200
8470,97.755893,cloud,200
8471,99.827752,cloud,200
8472,98.334759,cloud,200
8473,98.554099,cloud,200
8474,95.102818,cloud,200
8475,100.168514,cloud,200
8476,98.392704,cloud,200
8477,97.969462,cloud,200
8478,96.356404,cloud,200
8479,97.440862,cloud,200
8480,96.626905,cloud,200
8481,96.569825,cloud,200
8482,100.009852,cloud,200
8483,96.634424,cloud,200
8484,96.234556,cloud,200
8485,96.022535,cloud,200
8486,95.550565,cloud,200
8487,98.60184,cloud,200
8488,99.074477,cloud,200
8489,96.852449,cloud,200
8490,97.33332,cloud,200
8491,97.81018,cloud,200
8492,95.678434,cloud,200
8493,96.85699,cloud,200
8494,96.898322,cloud,200
8495,98.398464,cloud,200
8496,98.892102,cloud,200
8497,99.025393,cloud,200
8498,97.210389,cloud,200
8499,96.348988,cloud,200
8500,98.442195,cloud,200
8501,97.832751,cloud,200
8502,95.779229,cloud,200
8503,99.278828,cloud,200
8504,98.154956,cloud,200
8505,97.650613,cloud,200
8506,96.047694,cloud,200
8507,98.585599,cloud,200
8508,96.94324,cloud,200
8509,100.855406,cloud,200
8510,97.439591,cloud,200
8511,97.675669,cloud,200
8512,97.242614,cloud,200
8513,97.713069,cloud,200
8514,99.573807,cloud,200
8515,96.514569,cloud,200
8516,99.556238,cloud,200
8517,99.263804,cloud,200
8518,98.10294,cloud,200
8519,96.727003,cloud,200
8520,101.662693,cloud,200
8521,101.661167,cloud,200
8522,98.835052,cloud,200
8523,99.348919,cloud,200
8524,98.306491,cloud,200
8525,100.107237,cloud,200
8526,96.871045,cloud,200
8527,97.512472,cloud,200
8528,96.342252,cloud,200
8529,97.66296,cloud,200
8530,95.384595,cloud,200
8531,98.818262,cloud,200
8532,99.842319,cloud,200
8533,97.424046,cloud,200
8534,98.043466,cloud,200
8535,98.961056,cloud,200
8536,97.787839,cloud,200
8537,98.525517,cloud,200
8538,98.405337,cloud,200
8539,98.183559,cloud,200
8540,98.557856,cloud,200
8541,96.904178,cloud,200
8542,100.328652,cloud,200
8543,100.047683,cloud,200
8544,98.005592,cloud,200
8545,97.362874,cloud,200
8546,112.444467,cloud,200
8547,99.771553,cloud,200
8548,101.160269,cloud,200
8549,97.224581,cloud,200
8550,98.408172,cloud,200
8551,96.763984,cloud,200
8552,97.992378,cloud,200
8553,98.058343,cloud,200
8554,97.725844,cloud,200
8555,96.534674,cloud,200
8556,98.08424,cloud,200
8557,98.458429,cloud,200
8558,100.174225,cloud,200
8559,96.201291,cloud,200
8560,97.55153,cloud,200
8561,97.91013,cloud,200
8562,96.497988,cloud,200
8563,99.431212,cloud,200
8564,100.325962,cloud,200
8565,98.977657,cloud,200
8566,98.542952,cloud,200
8567,97.335372,cloud,200
8568,100.170918,cloud,200
8569,99.540194,cloud,200
8570,99.667766,cloud,200
8571,98.356246,cloud,200
8572,97.982211,cloud,200
8573,98.761412,cloud,200
8574,97.728199,cloud,200
8575,98.756526,cloud,200
8576,98.737389,cloud,200
8577,98.912548,cloud,200
8578,100.580033,cloud,200
8579,98.131564,cloud,200
8580,98.121992,cloud,200
8581,99.027904,cloud,200
8582,97.820018,cloud,200
8583,99.203722,cloud,200
8584,100.821274,cloud,200
8585,97.32993,cloud,200
8586,99.721908,cloud,200
8587,100.149395,cloud,200
8588,97.894113,cloud,200
8589,98.3746,cloud,200
8590,96.577351,cloud,200
8591,97.024225,cloud,200
8592,100.430869,cloud,200
8593,98.277507,cloud,200
8594,99.60455,cloud,200
8595,99.288419,cloud,200
8596,98.554305,cloud,200
8597,97.944948,cloud,200
8598,100.11294,cloud,200
8599,99.964292,cloud,200
8600,98.612844,cloud,200
8601,101.759715,cloud,200
8602,96.281183,cloud,200
8603,97.850262,cloud,200
8604,97.190891,cloud,200
8605,97.011312,cloud,200
8606,99.456228,cloud,200
8607,99.571217,cloud,200
8608,98.297664,cloud,200
8609,98.634317,cloud,200
8610,99.531839,cloud,200
8611,99.792563,cloud,200
8612,99.452954,cloud,200
8613,101.881947,cloud,200
8614,95.827089,cloud,200
8615,99.127764,cloud,200
8616,98.263265,cloud,200
8617,99.712287,cloud,200
8618,98.083036,cloud,200
8619,101.28878,cloud,200
8620,94.878526,cloud,200
8621,96.238646,cloud,200
8622,97.162081,cloud,200
8623,97.318602,cloud,200
8624,101.45226,cloud,200
8625,98.602726,cloud,200
8626,101.670609,cloud,200
8627,99.381555,cloud,200
8628,97.540079,cloud,200
8629,98.565772,cloud,200
8630,99.626395,cloud,200
8631,99.112337,cloud,200
8632,97.833217,cloud,200
8633,98.967642,cloud,200
8634,99.907852,cloud,200
8635,98.864929,cloud,200
8636,100.185511,cloud,200
8637,98.86818,cloud,200
8638,99.839876,cloud,200
8639,98.787967,cloud,200
8640,100.146832,cloud,200
8641,99.826121,cloud,200
8642,98.037507,cloud,200
8643,97.980606,cloud,200
8644,98.364671,cloud,200
8645,98.09336,cloud,200
8646,97.278751,cloud,200
8647,96.207235,cloud,200
8648,99.917196,cloud,200
8649,98.630332,cloud,200
8650,99.541542,cloud,200
8651,98.438677,cloud,200
8652,98.427427,cloud,200
8653,96.946187,cloud,200
8654,98.61465,cloud,200
8655,99.586382,cloud,200
8656,97.168194,cloud,200
8657,96.22361,cloud,200
8658,100.823287,cloud,200
8659,97.198228,cloud,200
8660,100.021901,cloud,200
8661,96.994704,cloud,200
8662,99.094187,cloud,200
8663,99.341605,cloud,200
8664,97.590969,cloud,200
8665,100.522729,cloud,200
8666,98.232103,cloud,200
8667,100.374391,cloud,200
8668,100.12084,cloud,200
8669,98.438768,cloud,200
8670,98.473614,cloud,200
8671,99.05614,cloud,200
8672,98.335896,cloud,200
8673,108.184133,cloud,200
8674,98.571205,cloud,200
8675,99.099278,cloud,200
8676,100.558765,cloud,200
8677,96.16178,cloud,200
8678,98.693057,cloud,200
8679,98.020643,cloud,200
8680,97.105107,cloud,200
8681,97.924552,cloud,200
