,request_time,edge,response_code
4681,96.41191,cloud,200
4682,96.779837,cloud,200
4683,96.2741,cloud,200
4684,100.227305,cloud,200
4685,98.312996,cloud,200
4686,98.153548,cloud,200
4687,98.837755,cloud,200
4688,96.769696,cloud,200
4689,95.926057,cloud,200
4690,97.392768,cloud,200
4691,99.519554,cloud,200
4692,96.992526,cloud,200
4693,100.867376,cloud,200
4694,96.948716,cloud,200
4695,99.000903,cloud,200
4696,96.055887,cloud,200
4697,95.530796,cloud,200
4698,98.298937,cloud,200
4699,96.77172,cloud,200
4700,96.330488,cloud,200
4701,97.549007,cloud,200
4702,98.796146,cloud,200
4703,100.783143,cloud,200
4704,97.092564,cloud,200
4705,96.550837,cloud,200
4706,99.427568,cloud,200
4707,100.614985,cloud,200
4708,97.752048,cloud,200
4709,98.46696,cloud,200
4710,96.81415,cloud,200
4711,99.400386,cloud,200
4712,99.116477,cloud,200
4713,98.456888,cloud,200
4714,99.693443,cloud,200
4715,95.159809,cloud,200
4716,96.437076,cloud,200
4717,97.742961,cloud,200
4718,97.412503,cloud,200
4719,97.822393,cloud,200
4720,99.793751,cloud,200
4721,97.779923,cloud,200
4722,97.309352,cloud,200
4723,98.681765,cloud,200
4724,98.322796,cloud,200
4725,98.861583,cloud,200
4726,98.886592,cloud,200
4727,97.32337,cloud,200
4728,95.811162,cloud,200
4729,98.237851,cloud,200
4730,100.462924,cloud,200
4731,97.796469,cloud,200
4732,97.552848,cloud,200
4733,97.78942,cloud,200
4734,98.03307,cloud,200
4735,97.145563,cloud,200
4736,97.853609,cloud,200
4737,96.927839,cloud,200
4738,96.950717,cloud,200
4739,98.370426,cloud,200
4740,98.074323,cloud,200
4741,99.717755,cloud,200
4742,99.239421,cloud,200
4743,98.036976,cloud,200
4744,99.114211,cloud,200
4745,98.680358,cloud,200
4746,96.415131,cloud,200
4747,97.546076,cloud,200
4748,97.919509,cloud,200
4749,99.486104,cloud,200
4750,94.81133,cloud,200
4751,96.739015,cloud,200
4752,98.300788,cloud,200
4753,96.636409,cloud,200
4754,99.133467,cloud,200
4755,97.846002,cloud,200
4756,99.149668,cloud,200
4757,96.24814,cloud,200
4758,96.081482,cloud,200
4759,97.019783,cloud,200
4760,97.504357,cloud,200
4761,96.776005,cloud,200
4762,98.590434,cloud,200
4763,101.617052,cloud,200
4764,96.674739,cloud,200
4765,95.329434,cloud,200
4766,97.909364,cloud,200
4767,97.333587,cloud,200
4768,97.030204,cloud,200
4769,97.723373,cloud,200
4770,98.297328,cloud,200
4771,97.851323,cloud,200
4772,99.675472,cloud,200
4773,100.872709,cloud,200
4774,98.676372,cloud,200
4775,96.752785,cloud,200
4776,99.182725,cloud,200
4777,97.832589,cloud,200
4778,99.749019,cloud,200
4779,97.143343,cloud,200
4780,97.36997,cloud,200
4781,99.480287,cloud,200
4782,97.877781,cloud,200
4783,98.103902,cloud,200
4784,99.630279,cloud,200
4785,98.389937,cloud,200
4786,96.817162,cloud,200
4787,98.015254,cloud,200
4788,98.503649,cloud,200
4789,95.553168,cloud,200
4790,96.271283,cloud,200
4791,98.325382,cloud,200
4792,97.192614,cloud,200
4793,99.045443,cloud,200
4794,98.058914,cloud,200
4795,100.146337,cloud,200
4796,103.376996,cloud,200
4797,101.706003,cloud,200
4798,101.257333,cloud,200
4799,98.453056,cloud,200
4800,195.707648,cloud,200
4801,386.18768,cloud,200
4802,396.075219,cloud,200
4803,385.835527,cloud,200
4804,109.66876,cloud,200
4805,102.129557,cloud,200
4806,100.578485,cloud,200
4807,99.772008,cloud,200
4808,100.597089,cloud,200
4809,101.704197,cloud,200
4810,98.299607,cloud,200
4811,100.790879,cloud,200
4812,97.400956,cloud,200
4813,102.297278,cloud,200
4814,96.958689,cloud,200
4815,97.828401,cloud,200
4816,98.375742,cloud,200
4817,99.931646,cloud,200
4818,99.840336,cloud,200
4819,99.112284,cloud,200
4820,99.37617,cloud,200
4821,101.029274,cloud,200
4822,101.593411,cloud,200
4823,99.142411,cloud,200
4824,98.343363,cloud,200
4825,99.822226,cloud,200
4826,99.962791,cloud,200
4827,100.510019,cloud,200
4828,97.979141,cloud,200
4829,99.498959,cloud,200
4830,99.118597,cloud,200
4831,98.048522,cloud,200
4832,99.270249,cloud,200
4833,98.824928,cloud,200
4834,101.805383,cloud,200
4835,97.853469,cloud,200
4836,97.13456,cloud,200
4837,103.362564,cloud,200
4838,99.023671,cloud,200
4839,100.599734,cloud,200
4840,103.306926,cloud,200
4841,102.783422,cloud,200
4842,103.319352,cloud,200
4843,102.169156,cloud,200
4844,100.992531,cloud,200
4845,96.252451,cloud,200
4846,98.314183,cloud,200
4847,97.922568,cloud,200
4848,98.362519,cloud,200
4849,98.516865,cloud,200
4850,97.985985,cloud,200
4851,96.58428,cloud,200
4852,100.001959,cloud,200
4853,100.610359,cloud,200
4854,100.049531,cloud,200
4855,101.195375,cloud,200
4856,98.16341,cloud,200
4857,108.55338,cloud,200
4858,100.118518,cloud,200
4859,97.959981,cloud,200
4860,94.936764,cloud,200
4861,100.150686,cloud,200
4862,96.478124,cloud,200
4863,97.030807,cloud,200
4864,97.380221,cloud,200
4865,99.919641,cloud,200
4866,96.537648,cloud,200
4867,98.392942,cloud,200
4868,97.640618,cloud,200
4869,98.526501,cloud,200
4870,96.931537,cloud,200
4871,97.494476,cloud,200
4872,96.877334,cloud,200
4873,98.768897,cloud,200
4874,98.678984,cloud,200
4875,98.584568,cloud,200
4876,99.400205,cloud,200
4877,96.862797,cloud,200
4878,97.374349,cloud,200
4879,99.278947,cloud,200
4880,98.118409,cloud,200
4881,102.081697,cloud,200
4882,96.025404,cloud,200
4883,98.391881,cloud,200
4884,98.550298,cloud,200
4885,107.037877,cloud,200
4886,98.723715,cloud,200
4887,101.700739,cloud,200
4888,98.354974,cloud,200
4889,98.644061,cloud,200
4890,98.496847,cloud,200
4891,97.610107,cloud,200
4892,100.375975,cloud,200
4893,98.837027,cloud,200
4894,100.823931,cloud,200
4895,96.929895,cloud,200
4896,96.458808,cloud,200
4897,99.017817,cloud,200
4898,99.787302,cloud,200
4899,100.466322,cloud,200
4900,99.645104,cloud,200
4901,98.367971,cloud,200
4902,98.478187,cloud,200
4903,99.525211,cloud,200
4904,98.888911,cloud,200
4905,98.877345,cloud,200
4906,97.440332,cloud,200
4907,97.157725,cloud,200
4908,99.254449,cloud,200
4909,98.960969,cloud,200
4910,100.869394,cloud,200
4911,98.389102,cloud,200
4912,96.651699,cloud,200
4913,99.008872,cloud,200
4914,95.303234,cloud,200
4915,98.753485,cloud,200
4916,101.320852,cloud,200
4917,98.214176,cloud,200
4918,98.159382,cloud,200
4919,97.970564,cloud,200
4920,96.113723,cloud,200
4921,97.004177,cloud,200
4922,97.458927,cloud,200
4923,98.859739,cloud,200
4924,97.934675,cloud,200
4925,97.084083,cloud,200
4926,95.859526,cloud,200
4927,101.902711,cloud,200
4928,97.538173,cloud,200
4929,98.386103,cloud,200
4930,97.216819,cloud,200
4931,99.319336,cloud,200
4932,96.899392,cloud,200
4933,98.302944,cloud,200
4934,96.613549,cloud,200
4935,97.078468,cloud,200
4936,99.31816,cloud,200
4937,97.570278,cloud,200
4938,97.897436,cloud,200
4939,98.844008,cloud,200
4940,97.030819,cloud,200
4941,99.386506,cloud,200
4942,98.531462,cloud,200
4943,99.649689,cloud,200
4944,98.701733,cloud,200
4945,98.564248,cloud,200
4946,98.747499,cloud,200
4947,99.178963,cloud,200
4948,99.843043,cloud,200
4949,96.499574,cloud,200
4950,98.853776,cloud,200
4951,97.24201,cloud,200
4952,98.504981,cloud,200
4953,100.924505,cloud,200
4954,95.937203,cloud,200
4955,97.034332,cloud,200
4956,99.903639,cloud,200
4957,99.13739,cloud,200
4958,97.660746,cloud,200
4959,96.536187,cloud,200
4960,97.726832,cloud,200
4961,97.996663,cloud,200
4962,99.872284,cloud,200
4963,97.940186,cloud,200
4964,99.617547,cloud,200
4965,100.208592,cloud,200
4966,98.994896,cloud,200
4967,98.99315,cloud,200
4968,96.95688,cloud,200
4969,97.20449,cloud,200
4970,100.285816,cloud,200
4971,97.25049,cloud,200
4972,98.074466,cloud,200
4973,98.880957,cloud,200
4974,96.002688,cloud,200
4975,97.194363,cloud,200
4976,100.008205,cloud,200
4977,95.844461,cloud,200
4978,95.548471,cloud,200
4979,98.420957,cloud,200
4980,101.033487,cloud,200
4981,97.335059,cloud,200
4982,99.153427,cloud,200
4983,95.859825,cloud,200
4984,97.021716,cloud,200
4985,95.398667,cloud,200
4986,97.279556,cloud,200
4987,101.604792,cloud,200
4988,97.715629,cloud,200
4989,96.979017,cloud,200
4990,98.280095,cloud,200
4991,96.357041,cloud,200
4992,98.38107,cloud,200
4993,98.61418,cloud,200
4994,99.816903,cloud,200
4995,98.268262,cloud,200
4996,101.045547,cloud,200
4997,99.261659,cloud,200
4998,96.227409,cloud,200
4999,99.010579,cloud,200
5000,98.286438,cloud,200
5001,97.443971,cloud,200
5002,98.365638,cloud,200
5003,99.249775,cloud,200
5004,98.077464,cloud,200
5005,99.287844,cloud,200
5006,98.267866,cloud,200
5007,97.747708,cloud,200
5008,98.63118,cloud,200
5009,96.891484,cloud,200
5010,100.958808,cloud,200
5011,99.962097,cloud,200
5012,101.707598,cloud,200
5013,98.041187,cloud,200
5014,96.901322,cloud,200
5015,96.28929,cloud,200
5016,98.082984,cloud,200
5017,96.441803,cloud,200
5018,97.363144,cloud,200
5019,96.017882,cloud,200
5020,96.84388,cloud,200
5021,94.348482,cloud,200
5022,97.272331,cloud,200
5023,98.831181,cloud,200
5024,100.377431,cloud,200
5025,96.32715,cloud,200
5026,96.73179,cloud,200
5027,97.328836,cloud,200
5028,97.371926,cloud,200
5029,98.384308,cloud,200
5030,96.77424,cloud,200
5031,99.483071,cloud,200
5032,97.602149,cloud,200
5033,99.939719,cloud,200
5034,97.001314,cloud,200
5035,98.50955,cloud,200
5036,95.966742,cloud,200
5037,99.800816,cloud,200
5038,96.788687,cloud,200
5039,98.787335,cloud,200
5040,97.237257,cloud,200
5041,99.346982,cloud,200
5042,96.748719,cloud,200
5043,96.72661,cloud,200
5044,98.496431,cloud,200
5045,97.785741,cloud,200
5046,97.006698,cloud,200
5047,101.203197,cloud,200
5048,97.938422,cloud,200
5049,98.494529,cloud,200
5050,99.809548,cloud,200
5051,96.805889,cloud,200
5052,96.793461,cloud,200
5053,99.68628,cloud,200
5054,97.857986,cloud,200
5055,96.746739,cloud,200
5056,99.486122,cloud,200
5057,101.017854,cloud,200
5058,99.886773,cloud,200
5059,98.830699,cloud,200
5060,98.62726,cloud,200
5061,97.375396,cloud,200
5062,97.593417,cloud,200
5063,96.016702,cloud,200
5064,97.811395,cloud,200
5065,98.670401,cloud,200
5066,98.968038,cloud,200
5067,98.443491,cloud,200
5068,97.373092,cloud,200
5069,98.886044,cloud,200
5070,95.33775,cloud,200
5071,98.796654,cloud,200
5072,98.663354,cloud,200
5073,100.187207,cloud,200
5074,96.461885,cloud,200
5075,98.272413,cloud,200
5076,105.898644,cloud,200
5077,98.022536,cloud,200
5078,98.685008,cloud,200
5079,97.283343,cloud,200
5080,97.071008,cloud,200
5081,98.649693,cloud,200
5082,97.923263,cloud,200
5083,97.405993,cloud,200
5084,95.048155,cloud,200
5085,97.074902,cloud,200
5086,98.538599,cloud,200
5087,100.626291,cloud,200
5088,96.262196,cloud,200
5089,95.836107,cloud,200
5090,95.699277,cloud,200
5091,99.926337,cloud,200
5092,99.837568,cloud,200
5093,98.026253,cloud,200
5094,100.510809,cloud,200
5095,98.069585,cloud,200
5096,97.797842,cloud,200
5097,98.905477,cloud,200
5098,96.576175,cloud,200
5099,97.382935,cloud,200
5100,97.294427,cloud,200
5101,97.396441,cloud,200
5102,99.398393,cloud,200
5103,98.356381,cloud,200
5104,100.608465,cloud,200
5105,96.34251,cloud,200
5106,97.060828,cloud,200
5107,97.458775,cloud,200
5108,95.999357,cloud,200
5109,92.849495,cloud,200
5110,96.266187,cloud,200
5111,99.960196,cloud,200
5112,95.531395,cloud,200
5113,99.837358,cloud,200
5114,100.339158,cloud,200
5115,99.017941,cloud,200
5116,104.53454,cloud,200
5117,97.063418,cloud,200
5118,100.87918,cloud,200
5119,94.550964,cloud,200
5120,100.660525,cloud,200
5121,96.153333,cloud,200
5122,98.129833,cloud,200
5123,96.370535,cloud,200
5124,100.240478,cloud,200
5125,97.407457,cloud,200
5126,99.319319,cloud,200
5127,99.157913,cloud,200
5128,99.719731,cloud,200
5129,99.577644,cloud,200
5130,100.273663,cloud,200
5131,97.144908,cloud,200
5132,99.854798,cloud,200
5133,97.974735,cloud,200
5134,97.08213,cloud,200
5135,97.935202,cloud,200
5136,99.273229,cloud,200
5137,98.417159,cloud,200
5138,96.843993,cloud,200
5139,98.124236,cloud,200
5140,97.672127,cloud,200
5141,98.386643,cloud,200
5142,96.477599,cloud,200
5143,98.246954,cloud,200
5144,97.922062,cloud,200
5145,100.554029,cloud,200
5146,99.367252,cloud,200
5147,99.516397,cloud,200
5148,100.949066,cloud,200
5149,97.778064,cloud,200
5150,99.60141,cloud,200
5151,97.033928,cloud,200
5152,99.11652,cloud,200
5153,97.699859,cloud,200
5154,97.455007,cloud,200
5155,97.755987,cloud,200
5156,97.564027,cloud,200
5157,97.324309,cloud,200
5158,98.469081,cloud,200
5159,100.280375,cloud,200
5160,98.545171,cloud,200
5161,99.325732,cloud,200
5162,97.193537,cloud,200
5163,98.565906,cloud,200
5164,98.233766,cloud,200
5165,97.445048,cloud,200
5166,99.449464,cloud,200
5167,101.063764,cloud,200
5168,102.015622,cloud,200
5169,98.465593,cloud,200
5170,97.157193,cloud,200
5171,97.462767,cloud,200
5172,96.703288,cloud,200
5173,100.410482,cloud,200
5174,99.032056,cloud,200
5175,99.329081,cloud,200
5176,107.906201,cloud,200
5177,100.363279,cloud,200
5178,97.963513,cloud,200
5179,98.157971,cloud,200
5180,98.239703,cloud,200
5181,95.819815,cloud,200
5182,98.334425,cloud,200
5183,98.54311,cloud,200
5184,101.066205,cloud,200
5185,100.144387,cloud,200
5186,97.565482,cloud,200
5187,97.113337,cloud,200
5188,97.930222,cloud,200
5189,99.448111,cloud,200
5190,97.784401,cloud,200
5191,96.800296,cloud,200
5192,99.395756,cloud,200
5193,99.105734,cloud,200
5194,98.80352,cloud,200
5195,98.265016,cloud,200
5196,98.297296,cloud,200
5197,98.701993,cloud,200
5198,98.997468,cloud,200
5199,100.252383,cloud,200
5200,100.945796,cloud,200
5201,97.858848,cloud,200
5202,97.659885,cloud,200
5203,97.787041,cloud,200
5204,101.964072,cloud,200
5205,98.181835,cloud,200
5206,98.847095,cloud,200
5207,97.552136,cloud,200
5208,97.303621,cloud,200
5209,98.817637,cloud,200
5210,97.233728,cloud,200
5211,97.393262,cloud,200
5212,98.661819,cloud,200
5213,96.53456,cloud,200
5214,100.510177,cloud,200
5215,98.788647,cloud,200
5216,100.990356,cloud,200
5217,98.654729,cloud,200
5218,99.923407,cloud,200
5219,97.119675,cloud,200
5220,97.394673,cloud,200
5221,98.051963,cloud,200
5222,102.87376,cloud,200
5223,98.361805,cloud,200
5224,99.231617,cloud,200
5225,97.009856,cloud,200
5226,98.129585,cloud,200
5227,97.25335,cloud,200
5228,96.794865,cloud,200
5229,96.886952,cloud,200
5230,97.059131,cloud,200
5231,97.729198,cloud,200
5232,98.754232,cloud,200
5233,98.292662,cloud,200
5234,98.837708,cloud,200
5235,97.582875,cloud,200
5236,98.110339,cloud,200
5237,98.041314,cloud,200
5238,98.930536,cloud,200
5239,96.588872,cloud,200
5240,99.431991,cloud,200
5241,98.331033,cloud,200
5242,99.401089,cloud,200
5243,98.855925,cloud,200
5244,99.89029,cloud,200
5245,97.880569,cloud,200
5246,99.877555,cloud,200
5247,98.163864,cloud,200
5248,97.308013,cloud,200
5249,99.324026,cloud,200
5250,98.726359,cloud,200
5251,96.272241,cloud,200
5252,95.743525,cloud,200
5253,97.647859,cloud,200
5254,96.069285,cloud,200
5255,97.544717,cloud,200
5256,98.183489,cloud,200
5257,98.304492,cloud,200
5258,98.785123,cloud,200
5259,97.258244,cloud,200
5260,98.625857,cloud,200
5261,97.939387,cloud,200
5262,98.086095,cloud,200
5263,96.309311,cloud,200
5264,98.646309,cloud,200
5265,98.552281,cloud,200
5266,98.294115,cloud,200
5267,94.181684,cloud,200
5268,98.392564,cloud,200
5269,97.102086,cloud,200
5270,99.241601,cloud,200
5271,96.651552,cloud,200
5272,96.456951,cloud,200
5273,97.887869,cloud,200
5274,100.578526,cloud,200
5275,99.942898,cloud,200
5276,113.01643,cloud,200
5277,97.311103,cloud,200
5278,97.443768,cloud,200
5279,97.086244,cloud,200
5280,96.852859,cloud,200
5281,101.109054,cloud,200
5282,97.217824,cloud,200
5283,97.582535,cloud,200
5284,97.909471,cloud,200
5285,96.862561,cloud,200
5286,98.984047,cloud,200
5287,98.809952,cloud,200
5288,100.377989,cloud,200
5289,97.804974,cloud,200
5290,104.103588,cloud,200
5291,98.349991,cloud,200
5292,99.244576,cloud,200
5293,98.329294,cloud,200
5294,98.750639,cloud,200
5295,98.597386,cloud,200
5296,96.901146,cloud,200
5297,101.686986,cloud,200
5298,97.212643,cloud,200
5299,99.288277,cloud,200
5300,96.97566,cloud,200
5301,99.97874,cloud,200
5302,96.399777,cloud,200
5303,98.393269,cloud,200
5304,99.393938,cloud,200
5305,98.111425,cloud,200
5306,99.05235,cloud,200
5307,97.343922,cloud,200
5308,99.287817,cloud,200
5309,99.142017,cloud,200
5310,100.147738,cloud,200
5311,97.666965,cloud,200
5312,97.445282,cloud,200
5313,98.588687,cloud,200
5314,98.519842,cloud,200
5315,96.185248,cloud,200
5316,104.299361,cloud,200
5317,99.666263,cloud,200
5318,97.523942,cloud,200
5319,97.710726,cloud,200
5320,99.889742,cloud,200
5321,95.961203,cloud,200
5322,97.795341,cloud,200
5323,99.059237,cloud,200
5324,97.683454,cloud,200
5325,100.157121,cloud,200
5326,97.435656,cloud,200
5327,98.511434,cloud,200
5328,99.039709,cloud,200
5329,99.590756,cloud,200
5330,97.008522,cloud,200
5331,97.33234,cloud,200
5332,102.517545,cloud,200
5333,95.867829,cloud,200
5334,98.85734,cloud,200
5335,97.002573,cloud,200
5336,101.163641,cloud,200
5337,104.218938,cloud,200
5338,98.390159,cloud,200
5339,97.364463,cloud,200
5340,97.810301,cloud,200
5341,95.579552,cloud,200
5342,100.240061,cloud,200
5343,98.415646,cloud,200
5344,97.021858,cloud,200
5345,100.394502,cloud,200
5346,98.601733,cloud,200
5347,98.904649,cloud,200
5348,99.632433,cloud,200
5349,97.078565,cloud,200
5350,98.870822,cloud,200
5351,97.716423,cloud,200
5352,98.971171,cloud,200
5353,98.494481,cloud,200
5354,99.918063,cloud,200
5355,97.750977,cloud,200
5356,97.371595,cloud,200
5357,98.072185,cloud,200
5358,98.745581,cloud,200
5359,99.383837,cloud,200
5360,98.474611,cloud,200
5361,96.035848,cloud,200
5362,99.245814,cloud,200
5363,96.729127,cloud,200
5364,98.105537,cloud,200
5365,101.001491,cloud,200
5366,98.968378,cloud,200
5367,96.117868,cloud,200
5368,98.023948,cloud,200
5369,97.577398,cloud,200
5370,96.576293,cloud,200
5371,100.113767,cloud,200
5372,99.011102,cloud,200
5373,98.966361,cloud,200
5374,96.263685,cloud,200
5375,98.582984,cloud,200
5376,97.726419,cloud,200
5377,97.910988,cloud,200
5378,97.746409,cloud,200
5379,98.457237,cloud,200
5380,96.703298,cloud,200
5381,96.760948,cloud,200
5382,97.389649,cloud,200
5383,97.150695,cloud,200
5384,99.16305,cloud,200
5385,98.720396,cloud,200
5386,98.048507,cloud,200
5387,96.90102,cloud,200
5388,100.627059,cloud,200
5389,97.704912,cloud,200
5390,96.735776,cloud,200
5391,101.212424,cloud,200
5392,98.694664,cloud,200
5393,99.774792,cloud,200
5394,96.878085,cloud,200
5395,96.650153,cloud,200
5396,100.138743,cloud,200
5397,98.540581,cloud,200
5398,95.623695,cloud,200
5399,98.280151,cloud,200
5400,194.085157,cloud,200
5401,115.187817,cloud,200
5402,102.448114,cloud,200
5403,97.852521,cloud,200
5404,100.578692,cloud,200
5405,100.518855,cloud,200
5406,98.04093,cloud,200
5407,98.207459,cloud,200
5408,99.545264,cloud,200
5409,101.024005,cloud,200
5410,99.885698,cloud,200
5411,99.26025,cloud,200
5412,99.935561,cloud,200
5413,99.186022,cloud,200
5414,101.333213,cloud,200
5415,100.494372,cloud,200
5416,101.142583,cloud,200
5417,101.438841,cloud,200
5418,102.802159,cloud,200
5419,99.434638,cloud,200
5420,103.434794,cloud,200
5421,100.284505,cloud,200
5422,101.308539,cloud,200
5423,103.339147,cloud,200
5424,99.579624,cloud,200
5425,100.481216,cloud,200
5426,101.49927,cloud,200
5427,100.016654,cloud,200
5428,99.530252,cloud,200
5429,98.506837,cloud,200
5430,96.242733,cloud,200
5431,99.9421,cloud,200
5432,97.553914,cloud,200
5433,99.589784,cloud,200
5434,103.30256,cloud,200
5435,97.658641,cloud,200
5436,101.40307,cloud,200
5437,99.269199,cloud,200
5438,100.057558,cloud,200
5439,102.387436,cloud,200
5440,97.967821,cloud,200
5441,97.838863,cloud,200
5442,99.072076,cloud,200
5443,100.258591,cloud,200
5444,96.638483,cloud,200
5445,98.086597,cloud,200
5446,98.332565,cloud,200
5447,98.899492,cloud,200
5448,100.017472,cloud,200
5449,98.640072,cloud,200
5450,100.851489,cloud,200
5451,98.393058,cloud,200
5452,97.712745,cloud,200
5453,97.714199,cloud,200
5454,99.329458,cloud,200
5455,101.39321,cloud,200
5456,100.152861,cloud,200
5457,96.932392,cloud,200
5458,99.110764,cloud,200
5459,99.766155,cloud,200
5460,102.527453,cloud,200
5461,100.96355,cloud,200
5462,98.419245,cloud,200
5463,97.72182,cloud,200
5464,96.310097,cloud,200
5465,100.486523,cloud,200
5466,98.221678,cloud,200
5467,96.995468,cloud,200
5468,99.123281,cloud,200
5469,98.575231,cloud,200
5470,100.100485,cloud,200
5471,98.393583,cloud,200
5472,97.511076,cloud,200
5473,95.717103,cloud,200
5474,97.67879,cloud,200
5475,98.635929,cloud,200
5476,96.145947,cloud,200
5477,98.26169,cloud,200
5478,98.48276,cloud,200
5479,97.190771,cloud,200
5480,99.061918,cloud,200
5481,98.075065,cloud,200
5482,98.356353,cloud,200
5483,97.926325,cloud,200
5484,100.105876,cloud,200
5485,100.310017,cloud,200
5486,103.267278,cloud,200
5487,99.289078,cloud,200
5488,96.949138,cloud,200
5489,96.558923,cloud,200
5490,98.010992,cloud,200
5491,97.129204,cloud,200
5492,103.604554,cloud,200
5493,98.995868,cloud,200
5494,99.701003,cloud,200
5495,98.397062,cloud,200
5496,96.230301,cloud,200
5497,97.83728,cloud,200
5498,98.706291,cloud,200
5499,99.002048,cloud,200
5500,95.142068,cloud,200
5501,97.440166,cloud,200
5502,98.784922,cloud,200
5503,98.929728,cloud,200
5504,98.034614,cloud,200
5505,99.05932,cloud,200
5506,99.229745,cloud,200
5507,95.865415,cloud,200
5508,96.874802,cloud,200
5509,99.418703,cloud,200
5510,99.421871,cloud,200
5511,97.109429,cloud,200
5512,96.647272,cloud,200
5513,96.668177,cloud,200
5514,98.367485,cloud,200
5515,98.463668,cloud,200
5516,98.985978,cloud,200
5517,98.048224,cloud,200
5518,96.484125,cloud,200
5519,99.115272,cloud,200
5520,98.25425,cloud,200
5521,99.149583,cloud,200
5522,96.28104,cloud,200
5523,98.677299,cloud,200
5524,98.405241,cloud,200
5525,97.472453,cloud,200
5526,98.519807,cloud,200
5527,96.587005,cloud,200
5528,99.271485,cloud,200
5529,97.551533,cloud,200
5530,99.506368,cloud,200
5531,98.506425,cloud,200
5532,95.159168,cloud,200
5533,96.576013,cloud,200
5534,97.94083,cloud,200
5535,100.541371,cloud,200
5536,97.455166,cloud,200
5537,97.506612,cloud,200
5538,98.121716,cloud,200
5539,98.168918,cloud,200
5540,98.908011,cloud,200
5541,97.230282,cloud,200
5542,97.381114,cloud,200
5543,96.365504,cloud,200
5544,96.394567,cloud,200
5545,98.710527,cloud,200
5546,98.201078,cloud,200
5547,99.731858,cloud,200
5548,95.737691,cloud,200
5549,96.233062,cloud,200
5550,97.085046,cloud,200
5551,97.136866,cloud,200
5552,100.511288,cloud,200
5553,99.825772,cloud,200
5554,100.729879,cloud,200
5555,98.812437,cloud,200
5556,96.040955,cloud,200
5557,99.300419,cloud,200
5558,98.977457,cloud,200
5559,97.69862,cloud,200
5560,97.709199,cloud,200
5561,98.858547,cloud,200
5562,100.119614,cloud,200
5563,101.08366,cloud,200
5564,100.625411,cloud,200
5565,99.011294,cloud,200
5566,99.52116,cloud,200
5567,98.597183,cloud,200
5568,104.277887,cloud,200
5569,98.845798,cloud,200
5570,96.445031,cloud,200
5571,94.959766,cloud,200
5572,96.362482,cloud,200
5573,98.143203,cloud,200
5574,98.939938,cloud,200
5575,96.656661,cloud,200
5576,98.160204,cloud,200
5577,100.091914,cloud,200
5578,96.614819,cloud,200
5579,99.007941,cloud,200
5580,95.826529,cloud,200
5581,97.50911,cloud,200
5582,98.345776,cloud,200
5583,96.437353,cloud,200
5584,97.794009,cloud,200
5585,97.594364,cloud,200
5586,99.610965,cloud,200
5587,98.708263,cloud,200
5588,97.145969,cloud,200
5589,97.238186,cloud,200
5590,98.30477,cloud,200
5591,95.999813,cloud,200
5592,96.40502,cloud,200
5593,98.775297,cloud,200
5594,100.294101,cloud,200
5595,97.937933,cloud,200
5596,96.031577,cloud,200
5597,96.79516,cloud,200
5598,96.949665,cloud,200
5599,97.47214,cloud,200
5600,94.706324,cloud,200
5601,98.266216,cloud,200
5602,100.266817,cloud,200
5603,97.6839,cloud,200
5604,99.574478,cloud,200
5605,99.08898,cloud,200
5606,98.643201,cloud,200
5607,98.792178,cloud,200
5608,97.32988,cloud,200
5609,101.023695,cloud,200
5610,100.925798,cloud,200
5611,99.889882,cloud,200
5612,99.961595,cloud,200
5613,100.288364,cloud,200
5614,98.641241,cloud,200
5615,100.747814,cloud,200
5616,98.914235,cloud,200
5617,98.79623,cloud,200
5618,98.25057,cloud,200
5619,97.468397,cloud,200
5620,98.874042,cloud,200
5621,97.667236,cloud,200
5622,97.89913,cloud,200
5623,103.615658,cloud,200
5624,98.857453,cloud,200
5625,99.401403,cloud,200
5626,99.217375,cloud,200
5627,99.816943,cloud,200
5628,103.722241,cloud,200
5629,97.416537,cloud,200
5630,98.52888,cloud,200
5631,99.452693,cloud,200
5632,97.616218,cloud,200
5633,98.820688,cloud,200
5634,100.033491,cloud,200
5635,101.286713,cloud,200
5636,101.180366,cloud,200
5637,96.137134,cloud,200
5638,100.049183,cloud,200
5639,97.865533,cloud,200
5640,98.247048,cloud,200
5641,99.254977,cloud,200
5642,99.361817,cloud,200
5643,99.699297,cloud,200
5644,97.974002,cloud,200
5645,100.14988,cloud,200
5646,98.483915,cloud,200
5647,97.441751,cloud,200
5648,100.547952,cloud,200
5649,99.817456,cloud,200
5650,96.937076,cloud,200
5651,99.011862,cloud,200
5652,99.669618,cloud,200
5653,95.67625,cloud,200
5654,99.206777,cloud,200
5655,97.525221,cloud,200
5656,97.203584,cloud,200
5657,98.287461,cloud,200
5658,98.841209,cloud,200
5659,97.606267,cloud,200
5660,96.161848,cloud,200
5661,98.053805,cloud,200
5662,96.038339,cloud,200
5663,102.060605,cloud,200
5664,98.549691,cloud,200
5665,97.642489,cloud,200
5666,96.50436,cloud,200
5667,97.404268,cloud,200
5668,103.511565,cloud,200
5669,97.117468,cloud,200
5670,97.815632,cloud,200
5671,97.452887,cloud,200
5672,99.351491,cloud,200
5673,98.77875,cloud,200
5674,99.528441,cloud,200
5675,98.471665,cloud,200
5676,97.166761,cloud,200
5677,96.896065,cloud,200
5678,97.633133,cloud,200
5679,95.740696,cloud,200
