,request_time,edge,response_code
7669,34.327849,edge1,200
7670,34.051302,edge1,200
7671,33.096592,edge1,200
7672,33.772888,edge1,200
7673,35.890964,edge1,200
7674,34.430168,edge1,200
7675,34.263006,edge1,200
7676,33.158584,edge1,200
7677,33.47477,edge1,200
7678,32.74994,edge1,200
7679,33.247882,edge1,200
7680,33.55524,edge1,200
7681,33.71824,edge1,200
7682,34.656151,edge1,200
7683,33.37247,edge1,200
7684,34.416662,edge1,200
7685,34.498942,edge1,200
7686,35.645637,edge1,200
7687,34.551001,edge1,200
7688,34.114803,edge1,200
7689,32.361152,edge1,200
7690,33.123793,edge1,200
7691,34.403538,edge1,200
7692,35.555556,edge1,200
7693,33.739938,edge1,200
7694,34.128868,edge1,200
7695,35.757624,edge1,200
7696,34.582417,edge1,200
7697,33.105186,edge1,200
7698,35.944658,edge1,200
7699,37.993917,edge1,200
7700,33.697468,edge1,200
7701,34.298873,edge1,200
7702,33.28604,edge1,200
7703,33.864696,edge1,200
7704,34.573167,edge1,200
7705,33.330414,edge1,200
7706,33.513248,edge1,200
7707,34.13695,edge1,200
7708,33.660626,edge1,200
7709,32.697721,edge1,200
7710,34.093758,edge1,200
7711,34.740751,edge1,200
7712,34.762614,edge1,200
7713,33.412212,edge1,200
7714,33.710913,edge1,200
7715,33.052703,edge1,200
7716,33.660295,edge1,200
7717,33.703283,edge1,200
7718,35.395694,edge1,200
7719,33.463627,edge1,200
7720,33.873768,edge1,200
7721,33.294885,edge1,200
7722,34.963917,edge1,200
7723,34.515932,edge1,200
7724,35.60839,edge1,200
7725,35.102302,edge1,200
7726,35.955079,edge1,200
7727,33.465709,edge1,200
7728,34.323973,edge1,200
7729,33.289256,edge1,200
7730,34.849388,edge1,200
7731,34.603216,edge1,200
7732,33.410445,edge1,200
7733,34.047703,edge1,200
7734,35.015432,edge1,200
7735,34.168009,edge1,200
7736,33.540617,edge1,200
7737,34.947578,edge1,200
7738,34.199902,edge1,200
7739,34.319244,edge1,200
7740,35.643846,edge1,200
7741,34.880297,edge1,200
7742,34.334576,edge1,200
7743,34.403075,edge1,200
7744,33.745302,edge1,200
7745,34.549448,edge1,200
7746,34.417841,edge1,200
7747,33.644654,edge1,200
7748,34.336162,edge1,200
7749,34.647917,edge1,200
7750,34.547312,edge1,200
7751,33.428884,edge1,200
7752,34.561196,edge1,200
7753,34.670108,edge1,200
7754,34.558377,edge1,200
7755,32.86395,edge1,200
7756,33.1379,edge1,200
7757,33.446116,edge1,200
7758,34.380786,edge1,200
7759,37.14077,edge1,200
7760,35.119547,edge1,200
7761,34.326451,edge1,200
7762,33.957872,edge1,200
7763,33.894224,edge1,200
7764,32.774094,edge1,200
7765,34.185626,edge1,200
7766,34.038107,edge1,200
7767,35.289713,edge1,200
7768,35.061003,edge1,200
7769,34.235653,edge1,200
7770,33.188447,edge1,200
7771,34.385597,edge1,200
7772,34.188402,edge1,200
7773,34.353067,edge1,200
7774,33.470981,edge1,200
7775,34.275992,edge1,200
7776,33.602691,edge1,200
7777,34.135952,edge1,200
7778,35.044098,edge1,200
7779,36.092213,edge1,200
7780,34.994191,edge1,200
7781,33.765848,edge1,200
7782,34.671341,edge1,200
7783,33.558389,edge1,200
7784,34.036422,edge1,200
7785,33.822901,edge1,200
7786,34.271956,edge1,200
7787,33.434357,edge1,200
7788,33.939931,edge1,200
7789,33.743506,edge1,200
7790,33.805334,edge1,200
7791,34.978868,edge1,200
7792,34.432539,edge1,200
7793,34.834159,edge1,200
7794,34.911941,edge1,200
7795,34.371312,edge1,200
7796,33.875858,edge1,200
7797,32.833135,edge1,200
7798,34.444536,edge1,200
7799,33.324595,edge1,200
7800,32.774928,edge1,200
7801,130.349848,edge1,200
7802,109.70374,edge2,200
7803,35.656217,edge2,200
7804,35.098008,edge2,200
7805,35.186186,edge2,200
7806,34.008825,edge2,200
7807,33.537041,edge2,200
7808,34.494702,edge2,200
7809,34.086393,edge2,200
7810,33.825865,edge2,200
7811,35.24678,edge2,200
7812,37.519415,edge2,200
7813,34.704815,edge2,200
7814,33.53317,edge2,200
7815,38.431107,edge2,200
7816,35.333213,edge2,200
7817,35.017726,edge2,200
7818,35.895448,edge2,200
7819,34.512353,edge2,200
7820,34.899549,edge2,200
7821,33.423718,edge2,200
7822,38.378872,edge2,200
7823,36.346479,edge2,200
7824,33.926448,edge2,200
7825,34.486881,edge2,200
7826,35.539636,edge2,200
7827,37.544499,edge2,200
7828,35.6751,edge2,200
7829,35.723377,edge2,200
7830,34.028857,edge2,200
7831,34.391241,edge2,200
7832,37.602698,edge2,200
7833,36.601339,edge2,200
7834,36.222082,edge2,200
7835,36.545222,edge2,200
7836,35.727753,edge2,200
7837,36.901273,edge2,200
7838,36.995261,edge2,200
7839,36.239904,edge2,200
7840,35.778673,edge2,200
7841,37.566531,edge2,200
7842,35.047614,edge2,200
7843,35.77199,edge2,200
7844,36.519993,edge2,200
7845,33.682229,edge2,200
7846,35.234207,edge2,200
7847,35.010647,edge2,200
7848,35.341231,edge2,200
7849,36.338334,edge2,200
7850,34.555145,edge2,200
7851,34.019215,edge2,200
7852,34.886833,edge2,200
7853,34.243013,edge2,200
7854,35.436905,edge2,200
7855,34.803194,edge2,200
7856,34.164176,edge2,200
7857,34.884678,edge2,200
7858,35.758481,edge2,200
7859,34.020566,edge2,200
7860,34.993563,edge2,200
7861,36.332643,edge2,200
7862,34.620363,edge2,200
7863,34.337394,edge2,200
7864,34.920548,edge2,200
7865,35.342317,edge2,200
7866,36.598996,edge2,200
7867,35.347614,edge2,200
7868,34.863299,edge2,200
7869,33.597356,edge2,200
7870,34.082846,edge2,200
7871,35.580006,edge2,200
7872,37.622135,edge2,200
7873,35.536599,edge2,200
7874,34.717604,edge2,200
7875,33.839258,edge2,200
7876,37.707356,edge2,200
7877,34.486876,edge2,200
7878,35.682016,edge2,200
7879,34.793116,edge2,200
7880,36.927604,edge2,200
7881,34.958506,edge2,200
7882,35.01927,edge2,200
7883,36.921482,edge2,200
7884,35.707308,edge2,200
7885,35.358995,edge2,200
7886,35.088956,edge2,200
7887,34.743038,edge2,200
7888,36.443042,edge2,200
7889,35.109252,edge2,200
7890,35.549571,edge2,200
7891,35.343106,edge2,200
7892,36.172662,edge2,200
7893,35.278962,edge2,200
7894,35.172406,edge2,200
7895,34.435106,edge2,200
7896,36.119349,edge2,200
7897,34.261601,edge2,200
7898,36.664696,edge2,200
7899,37.429447,edge2,200
7900,35.702595,edge2,200
7901,33.715934,edge2,200
7902,35.144307,edge2,200
7903,36.14219,edge2,200
7904,34.388614,edge2,200
7905,35.416365,edge2,200
7906,34.078285,edge2,200
7907,34.505224,edge2,200
7908,34.179426,edge2,200
7909,34.462774,edge2,200
7910,36.104527,edge2,200
7911,34.768513,edge2,200
7912,35.224312,edge2,200
7913,33.785896,edge2,200
7914,33.645278,edge2,200
7915,34.847227,edge2,200
7916,33.038526,edge2,200
7917,35.17529,edge2,200
7918,34.147401,edge2,200
7919,34.931076,edge2,200
7920,33.760825,edge2,200
7921,34.503027,edge2,200
7922,35.321807,edge2,200
7923,38.909842,edge2,200
7924,34.384258,edge2,200
7925,34.44823,edge2,200
7926,35.44943,edge2,200
7927,34.656708,edge2,200
7928,37.448995,edge2,200
7929,35.435273,edge2,200
7930,36.270834,edge2,200
7931,35.372446,edge2,200
7932,35.595737,edge2,200
7933,34.466066,edge2,200
7934,35.686388,edge2,200
7935,34.481293,edge2,200
7936,34.519983,edge2,200
7937,33.454519,edge2,200
7938,34.993556,edge2,200
7939,34.45137,edge2,200
7940,34.682003,edge2,200
7941,34.672858,edge2,200
7942,35.488946,edge2,200
7943,34.780031,edge2,200
7944,36.150215,edge2,200
7945,34.614171,edge2,200
7946,34.22973,edge2,200
7947,33.601666,edge2,200
7948,33.777968,edge2,200
7949,34.779002,edge2,200
7950,34.001423,edge2,200
7951,34.222729,edge2,200
7952,34.948498,edge2,200
7953,34.555317,edge2,200
7954,35.169338,edge2,200
7955,35.259423,edge2,200
7956,35.207064,edge2,200
7957,35.23912,edge2,200
7958,35.645935,edge2,200
7959,33.072364,edge2,200
7960,35.258664,edge2,200
7961,37.631087,edge2,200
7962,35.489339,edge2,200
7963,34.627692,edge2,200
7964,34.226829,edge2,200
7965,35.197417,edge2,200
7966,36.169168,edge2,200
7967,34.556317,edge2,200
7968,35.351346,edge2,200
7969,34.134153,edge2,200
7970,34.004792,edge2,200
7971,34.161553,edge2,200
7972,33.926652,edge2,200
7973,35.197651,edge2,200
7974,33.953446,edge2,200
7975,34.449275,edge2,200
7976,33.697041,edge2,200
7977,35.095591,edge2,200
7978,34.829285,edge2,200
7979,33.57047,edge2,200
7980,34.397533,edge2,200
7981,33.591687,edge2,200
7982,33.507771,edge2,200
7983,34.642292,edge2,200
7984,33.862896,edge2,200
7985,35.916178,edge2,200
7986,34.418709,edge2,200
7987,35.160865,edge2,200
7988,36.026081,edge2,200
7989,34.981836,edge2,200
7990,33.816329,edge2,200
7991,35.82218,edge2,200
7992,35.352689,edge2,200
7993,35.299291,edge2,200
7994,34.861208,edge2,200
7995,35.617792,edge2,200
7996,34.277626,edge2,200
7997,34.625863,edge2,200
7998,33.771871,edge2,200
7999,34.972588,edge2,200
8000,35.773896,edge2,200
8001,35.028441,edge2,200
8002,36.317617,edge2,200
8003,34.685232,edge2,200
8004,36.266009,edge2,200
8005,35.190818,edge2,200
8006,34.985477,edge2,200
8007,34.933797,edge2,200
8008,34.56076,edge2,200
8009,34.964857,edge2,200
8010,34.567008,edge2,200
8011,35.136603,edge2,200
8012,34.626488,edge2,200
8013,35.699203,edge2,200
8014,33.474675,edge2,200
8015,35.427459,edge2,200
8016,35.42703,edge2,200
8017,35.152507,edge2,200
8018,34.057841,edge2,200
8019,35.582383,edge2,200
8020,35.052656,edge2,200
8021,34.553735,edge2,200
8022,33.522484,edge2,200
8023,36.858568,edge2,200
8024,38.638226,edge2,200
8025,34.342071,edge2,200
8026,33.984486,edge2,200
8027,33.826115,edge2,200
8028,35.160666,edge2,200
8029,33.996742,edge2,200
8030,34.694976,edge2,200
8031,35.060941,edge2,200
8032,34.977859,edge2,200
8033,34.23509,edge2,200
8034,35.014898,edge2,200
8035,34.695321,edge2,200
8036,34.58041,edge2,200
8037,35.584436,edge2,200
8038,35.028514,edge2,200
8039,34.008425,edge2,200
8040,34.691793,edge2,200
8041,34.096882,edge2,200
8042,36.105487,edge2,200
8043,36.608907,edge2,200
8044,35.794332,edge2,200
8045,36.531095,edge2,200
8046,35.39558,edge2,200
8047,35.176279,edge2,200
8048,34.134079,edge2,200
8049,34.573919,edge2,200
8050,36.103401,edge2,200
8051,35.072694,edge2,200
8052,35.538883,edge2,200
8053,36.591251,edge2,200
8054,35.505102,edge2,200
8055,35.666012,edge2,200
8056,35.29701,edge2,200
8057,34.850704,edge2,200
8058,36.865322,edge2,200
8059,33.815935,edge2,200
8060,34.551212,edge2,200
8061,32.774934,edge2,200
8062,33.581898,edge2,200
8063,34.072756,edge2,200
8064,34.205644,edge2,200
8065,33.87125,edge2,200
8066,34.401373,edge2,200
8067,34.175103,edge2,200
8068,34.491592,edge2,200
8069,37.250599,edge2,200
8070,35.543983,edge2,200
8071,33.354685,edge2,200
8072,34.208446,edge2,200
8073,33.700581,edge2,200
8074,35.049316,edge2,200
8075,35.126261,edge2,200
8076,35.444471,edge2,200
8077,35.828351,edge2,200
8078,33.082389,edge2,200
8079,33.229413,edge2,200
8080,35.504333,edge2,200
8081,35.268329,edge2,200
8082,35.644055,edge2,200
8083,38.830014,edge2,200
8084,35.789567,edge2,200
8085,36.317787,edge2,200
8086,35.989207,edge2,200
8087,36.009374,edge2,200
8088,35.210882,edge2,200
8089,36.172375,edge2,200
8090,36.862463,edge2,200
8091,37.643678,edge2,200
8092,35.918865,edge2,200
8093,34.750833,edge2,200
8094,36.403012,edge2,200
8095,36.836288,edge2,200
8096,36.851968,edge2,200
8097,36.419261,edge2,200
8098,37.27456,edge2,200
8099,35.236145,edge2,200
8100,35.176583,edge2,200
8101,35.83716,edge2,200
8102,36.072275,edge2,200
8103,34.207552,edge2,200
8104,38.332388,edge2,200
8105,34.765708,edge2,200
8106,36.367945,edge2,200
8107,33.400664,edge2,200
8108,35.382934,edge2,200
8109,34.758754,edge2,200
8110,35.764132,edge2,200
8111,34.064191,edge2,200
8112,35.926072,edge2,200
8113,36.23272,edge2,200
8114,34.535544,edge2,200
8115,35.904618,edge2,200
8116,35.342065,edge2,200
8117,36.553375,edge2,200
8118,36.305447,edge2,200
8119,37.066445,edge2,200
8120,36.25992,edge2,200
8121,36.85315,edge2,200
8122,37.523056,edge2,200
8123,36.328474,edge2,200
8124,35.833204,edge2,200
8125,34.537432,edge2,200
8126,35.382402,edge2,200
8127,35.649363,edge2,200
8128,36.031923,edge2,200
8129,38.709045,edge2,200
8130,34.618365,edge2,200
8131,36.1499,edge2,200
8132,35.912729,edge2,200
8133,36.634705,edge2,200
8134,36.180798,edge2,200
8135,35.562844,edge2,200
8136,33.541397,edge2,200
8137,35.673177,edge2,200
8138,37.630744,edge2,200
8139,35.54522,edge2,200
8140,36.256114,edge2,200
8141,35.018923,edge2,200
8142,35.445525,edge2,200
8143,37.291656,edge2,200
8144,35.971225,edge2,200
8145,38.114947,edge2,200
8146,35.722732,edge2,200
8147,34.172268,edge2,200
8148,35.216305,edge2,200
8149,34.544481,edge2,200
8150,35.487736,edge2,200
8151,35.953195,edge2,200
8152,34.612805,edge2,200
8153,34.292458,edge2,200
8154,35.93502,edge2,200
8155,36.885649,edge2,200
8156,34.042307,edge2,200
8157,34.528193,edge2,200
8158,35.073423,edge2,200
8159,33.639504,edge2,200
8160,33.391205,edge2,200
8161,34.996123,edge2,200
8162,34.795651,edge2,200
8163,37.900941,edge2,200
8164,36.586485,edge2,200
8165,35.103723,edge2,200
8166,35.622783,edge2,200
8167,35.034833,edge2,200
8168,35.482731,edge2,200
8169,34.047297,edge2,200
8170,35.047878,edge2,200
8171,34.77716,edge2,200
8172,35.858862,edge2,200
8173,38.203188,edge2,200
8174,34.976027,edge2,200
8175,35.42538,edge2,200
8176,36.263081,edge2,200
8177,35.758516,edge2,200
8178,36.19666,edge2,200
8179,34.336449,edge2,200
8180,35.206719,edge2,200
8181,36.364402,edge2,200
8182,35.102366,edge2,200
8183,34.621441,edge2,200
8184,36.213083,edge2,200
8185,33.667929,edge2,200
8186,34.118408,edge2,200
8187,33.799473,edge2,200
8188,35.115931,edge2,200
8189,32.906378,edge2,200
8190,34.804028,edge2,200
8191,35.016041,edge2,200
8192,36.164252,edge2,200
8193,35.220591,edge2,200
8194,34.129339,edge2,200
8195,33.85263,edge2,200
8196,33.317723,edge2,200
8197,35.339551,edge2,200
8198,34.401366,edge2,200
8199,35.737662,edge2,200
8200,34.882601,edge2,200
8201,38.459998,edge2,200
8202,36.664434,edge2,200
8203,37.485048,edge2,200
8204,36.136057,edge2,200
8205,33.248285,edge2,200
8206,34.269981,edge2,200
8207,35.241325,edge2,200
8208,33.374632,edge2,200
8209,34.224391,edge2,200
8210,33.90189,edge2,200
8211,35.237855,edge2,200
8212,35.399257,edge2,200
8213,36.394042,edge2,200
8214,35.553414,edge2,200
8215,36.167874,edge2,200
8216,34.707759,edge2,200
8217,35.333177,edge2,200
8218,34.868212,edge2,200
8219,35.763848,edge2,200
8220,34.989731,edge2,200
8221,35.282944,edge2,200
8222,32.864302,edge2,200
8223,34.837573,edge2,200
8224,34.502414,edge2,200
8225,34.776272,edge2,200
8226,34.588222,edge2,200
8227,35.732522,edge2,200
8228,35.728408,edge2,200
8229,33.27315,edge2,200
8230,35.257915,edge2,200
8231,36.655475,edge2,200
8232,34.832361,edge2,200
8233,35.667514,edge2,200
8234,33.932858,edge2,200
8235,34.579131,edge2,200
8236,36.16748,edge2,200
8237,34.247478,edge2,200
8238,33.589969,edge2,200
8239,34.476807,edge2,200
8240,34.969324,edge2,200
8241,34.874362,edge2,200
8242,32.677127,edge2,200
8243,37.766874,edge2,200
8244,34.068195,edge2,200
8245,34.351172,edge2,200
8246,35.066851,edge2,200
8247,35.09689,edge2,200
8248,33.914273,edge2,200
8249,34.592366,edge2,200
8250,34.864105,edge2,200
8251,35.36898,edge2,200
8252,36.149941,edge2,200
8253,34.641272,edge2,200
8254,34.172172,edge2,200
8255,35.000856,edge2,200
8256,34.98799,edge2,200
8257,37.134743,edge2,200
8258,33.679369,edge2,200
8259,35.632676,edge2,200
8260,34.190605,edge2,200
8261,34.053937,edge2,200
8262,35.273497,edge2,200
8263,35.801612,edge2,200
8264,35.670566,edge2,200
8265,35.606057,edge2,200
8266,35.1145,edge2,200
8267,33.557353,edge2,200
8268,34.33628,edge2,200
8269,35.321687,edge2,200
8270,35.199314,edge2,200
8271,34.280579,edge2,200
8272,34.992252,edge2,200
8273,36.383099,edge2,200
8274,34.626435,edge2,200
8275,33.96922,edge2,200
8276,34.664608,edge2,200
8277,37.494433,edge2,200
8278,34.622533,edge2,200
8279,34.620962,edge2,200
8280,35.36171,edge2,200
8281,38.782258,edge2,200
8282,34.351996,edge2,200
8283,36.317936,edge2,200
8284,36.005339,edge2,200
8285,35.795097,edge2,200
8286,34.094752,edge2,200
8287,33.498965,edge2,200
8288,34.659277,edge2,200
8289,35.766148,edge2,200
8290,35.017901,edge2,200
8291,37.278811,edge2,200
8292,35.68201,edge2,200
8293,34.972094,edge2,200
8294,34.442238,edge2,200
8295,34.453506,edge2,200
8296,34.138758,edge2,200
8297,36.06831,edge2,200
8298,35.711769,edge2,200
8299,34.899991,edge2,200
8300,35.113832,edge2,200
8301,35.678131,edge2,200
8302,34.583008,edge2,200
8303,35.338677,edge2,200
8304,35.763745,edge2,200
8305,32.887373,edge2,200
8306,33.845797,edge2,200
8307,33.006924,edge2,200
8308,36.543295,edge2,200
8309,35.380222,edge2,200
8310,35.613339,edge2,200
8311,34.702509,edge2,200
8312,35.340976,edge2,200
8313,36.634335,edge2,200
8314,35.143957,edge2,200
8315,35.720815,edge2,200
8316,33.632276,edge2,200
8317,35.936243,edge2,200
8318,34.181492,edge2,200
8319,34.572858,edge2,200
8320,34.944517,edge2,200
8321,33.820608,edge2,200
8322,33.295723,edge2,200
8323,37.802166,edge2,200
8324,34.609929,edge2,200
8325,35.555605,edge2,200
8326,33.474981,edge2,200
8327,36.072362,edge2,200
8328,34.395574,edge2,200
8329,34.966779,edge2,200
8330,35.859489,edge2,200
8331,34.63471,edge2,200
8332,34.105312,edge2,200
8333,33.930007,edge2,200
8334,34.324428,edge2,200
8335,34.339855,edge2,200
8336,34.679626,edge2,200
8337,35.114745,edge2,200
8338,34.613646,edge2,200
8339,35.984604,edge2,200
8340,35.333571,edge2,200
8341,34.984685,edge2,200
8342,36.242637,edge2,200
8343,35.887261,edge2,200
8344,33.763197,edge2,200
8345,34.891044,edge2,200
8346,35.562971,edge2,200
8347,35.14704,edge2,200
8348,36.017053,edge2,200
8349,34.736936,edge2,200
8350,34.62249,edge2,200
8351,33.561478,edge2,200
8352,33.507883,edge2,200
8353,33.849059,edge2,200
8354,34.751579,edge2,200
8355,34.752176,edge2,200
8356,31.840692,edge2,200
8357,34.126608,edge2,200
8358,33.821005,edge2,200
8359,35.090798,edge2,200
8360,34.745192,edge2,200
8361,34.406725,edge2,200
8362,35.24433,edge2,200
8363,35.235354,edge2,200
8364,34.464171,edge2,200
8365,34.809372,edge2,200
8366,36.093134,edge2,200
8367,36.531977,edge2,200
8368,34.457986,edge2,200
8369,34.590704,edge2,200
8370,34.830897,edge2,200
8371,33.776323,edge2,200
8372,33.883136,edge2,200
8373,33.646532,edge2,200
8374,34.546183,edge2,200
8375,34.320915,edge2,200
8376,35.412151,edge2,200
8377,34.245714,edge2,200
8378,35.164995,edge2,200
8379,34.699069,edge2,200
8380,34.809014,edge2,200
8381,35.545212,edge2,200
8382,35.284135,edge2,200
8383,36.209131,edge2,200
8384,33.899026,edge2,200
8385,35.760839,edge2,200
8386,35.786299,edge2,200
8387,35.764269,edge2,200
8388,37.695994,edge2,200
8389,35.350823,edge2,200
8390,36.441222,edge2,200
8391,34.643454,edge2,200
8392,35.51372,edge2,200
8393,35.650592,edge2,200
8394,33.780774,edge2,200
8395,36.382716,edge2,200
8396,33.994091,edge2,200
8397,34.221056,edge2,200
8398,35.651278,edge2,200
8399,34.975985,edge2,200
8400,36.273754,edge2,200
8401,132.208963,edge2,200
8402,114.646917,edge3,200
8403,33.921536,edge3,200
8404,35.066759,edge3,200
8405,34.303139,edge3,200
8406,36.948087,edge3,200
8407,36.951312,edge3,200
8408,35.677878,edge3,200
8409,35.259545,edge3,200
8410,34.635504,edge3,200
8411,36.487051,edge3,200
8412,35.687496,edge3,200
8413,34.572119,edge3,200
8414,34.70477,edge3,200
8415,34.025295,edge3,200
8416,35.646352,edge3,200
8417,35.799416,edge3,200
8418,35.749396,edge3,200
8419,33.554624,edge3,200
8420,33.638686,edge3,200
8421,34.158904,edge3,200
8422,33.671754,edge3,200
8423,36.145031,edge3,200
8424,34.617799,edge3,200
8425,35.033689,edge3,200
8426,34.489892,edge3,200
8427,35.323514,edge3,200
8428,35.839934,edge3,200
8429,35.178825,edge3,200
8430,36.188884,edge3,200
8431,35.466524,edge3,200
8432,35.728845,edge3,200
8433,34.356878,edge3,200
8434,36.69374,edge3,200
8435,34.716075,edge3,200
8436,35.987965,edge3,200
8437,35.902251,edge3,200
8438,36.094136,edge3,200
8439,33.653371,edge3,200
8440,34.523689,edge3,200
8441,33.432544,edge3,200
8442,35.257278,edge3,200
8443,36.404014,edge3,200
8444,34.735167,edge3,200
8445,35.64182,edge3,200
8446,35.510806,edge3,200
8447,34.868479,edge3,200
8448,34.201472,edge3,200
8449,35.068063,edge3,200
8450,34.823909,edge3,200
8451,38.157174,edge3,200
8452,34.465354,edge3,200
8453,35.904966,edge3,200
8454,34.469709,edge3,200
8455,38.173007,edge3,200
8456,35.111526,edge3,200
8457,35.714138,edge3,200
8458,34.215721,edge3,200
8459,35.474065,edge3,200
8460,35.219074,edge3,200
8461,34.649443,edge3,200
8462,34.816782,edge3,200
8463,34.681661,edge3,200
8464,33.914456,edge3,200
8465,34.31527,edge3,200
8466,36.342388,edge3,200
8467,33.359763,edge3,200
8468,34.568934,edge3,200
8469,35.078973,edge3,200
8470,34.940324,edge3,200
8471,33.784439,edge3,200
8472,34.448405,edge3,200
8473,34.498168,edge3,200
8474,36.155291,edge3,200
8475,35.212331,edge3,200
8476,35.287373,edge3,200
8477,35.327421,edge3,200
8478,35.036149,edge3,200
8479,34.852207,edge3,200
8480,36.286625,edge3,200
8481,35.949233,edge3,200
8482,35.043215,edge3,200
8483,34.692693,edge3,200
8484,34.364811,edge3,200
8485,35.781092,edge3,200
8486,34.613671,edge3,200
8487,34.389884,edge3,200
8488,33.589965,edge3,200
8489,35.061539,edge3,200
8490,35.843494,edge3,200
8491,34.940487,edge3,200
8492,35.076796,edge3,200
8493,36.073158,edge3,200
8494,35.690177,edge3,200
8495,35.342245,edge3,200
8496,35.139532,edge3,200
8497,35.760069,edge3,200
8498,35.197104,edge3,200
8499,34.626804,edge3,200
8500,33.407838,edge3,200
8501,33.851427,edge3,200
8502,35.086486,edge3,200
8503,33.995619,edge3,200
8504,33.645582,edge3,200
8505,35.674849,edge3,200
8506,36.925073,edge3,200
8507,34.586659,edge3,200
8508,35.899665,edge3,200
8509,33.495726,edge3,200
8510,35.354814,edge3,200
8511,35.562028,edge3,200
8512,34.147317,edge3,200
8513,34.165656,edge3,200
8514,35.685566,edge3,200
8515,34.575876,edge3,200
8516,33.359356,edge3,200
8517,34.427066,edge3,200
8518,34.709132,edge3,200
8519,34.72678,edge3,200
8520,34.537812,edge3,200
8521,34.041722,edge3,200
8522,37.513583,edge3,200
8523,36.907053,edge3,200
8524,34.314313,edge3,200
8525,36.215617,edge3,200
8526,33.691357,edge3,200
8527,34.339821,edge3,200
8528,34.795747,edge3,200
8529,34.073587,edge3,200
8530,34.231269,edge3,200
8531,33.472196,edge3,200
8532,31.432502,edge3,200
8533,35.213246,edge3,200
8534,34.422772,edge3,200
8535,34.855043,edge3,200
8536,34.333671,edge3,200
8537,34.528842,edge3,200
8538,34.427203,edge3,200
8539,34.753847,edge3,200
8540,34.784807,edge3,200
8541,34.069014,edge3,200
8542,33.926202,edge3,200
8543,33.664558,edge3,200
8544,33.145946,edge3,200
8545,36.231548,edge3,200
8546,34.962083,edge3,200
8547,34.693725,edge3,200
8548,33.17416,edge3,200
8549,33.185006,edge3,200
8550,34.650483,edge3,200
8551,33.672103,edge3,200
8552,34.994704,edge3,200
8553,40.716409,edge3,200
8554,35.659945,edge3,200
8555,35.42304,edge3,200
8556,33.683395,edge3,200
8557,33.980427,edge3,200
8558,32.557116,edge3,200
8559,35.80533,edge3,200
8560,34.928534,edge3,200
8561,33.753027,edge3,200
8562,35.26205,edge3,200
8563,33.752998,edge3,200
8564,34.335244,edge3,200
8565,33.591651,edge3,200
8566,35.133852,edge3,200
8567,34.036318,edge3,200
8568,34.031455,edge3,200
8569,35.719842,edge3,200
8570,34.813704,edge3,200
8571,35.687653,edge3,200
8572,34.752807,edge3,200
8573,34.751732,edge3,200
8574,34.951862,edge3,200
8575,33.947731,edge3,200
8576,34.425618,edge3,200
8577,32.857235,edge3,200
8578,35.556688,edge3,200
8579,33.458627,edge3,200
8580,33.81628,edge3,200
8581,34.071939,edge3,200
8582,34.713086,edge3,200
8583,33.191259,edge3,200
8584,34.906255,edge3,200
8585,35.011583,edge3,200
8586,33.335378,edge3,200
8587,33.298776,edge3,200
8588,34.780747,edge3,200
8589,33.309582,edge3,200
8590,33.576747,edge3,200
8591,33.560983,edge3,200
8592,33.8382,edge3,200
8593,35.984679,edge3,200
8594,34.849387,edge3,200
8595,36.150053,edge3,200
8596,35.047414,edge3,200
8597,36.878665,edge3,200
8598,34.711626,edge3,200
8599,33.237061,edge3,200
8600,33.876832,edge3,200
8601,34.047764,edge3,200
8602,34.392054,edge3,200
8603,35.332366,edge3,200
8604,33.693898,edge3,200
8605,34.295858,edge3,200
8606,32.879639,edge3,200
8607,36.58833,edge3,200
8608,35.807011,edge3,200
8609,34.708311,edge3,200
8610,34.674262,edge3,200
8611,33.752276,edge3,200
8612,33.144786,edge3,200
8613,34.079963,edge3,200
8614,35.062226,edge3,200
8615,33.720073,edge3,200
8616,34.844196,edge3,200
8617,36.610187,edge3,200
8618,34.423946,edge3,200
8619,34.513657,edge3,200
8620,33.627491,edge3,200
8621,34.524156,edge3,200
8622,34.927849,edge3,200
8623,37.090638,edge3,200
8624,36.825441,edge3,200
8625,35.463563,edge3,200
8626,33.88815,edge3,200
8627,35.739911,edge3,200
8628,34.174938,edge3,200
8629,35.822553,edge3,200
8630,35.802475,edge3,200
8631,35.64092,edge3,200
8632,34.267645,edge3,200
8633,35.242324,edge3,200
8634,33.613443,edge3,200
8635,34.352637,edge3,200
8636,34.385282,edge3,200
8637,33.662423,edge3,200
8638,33.612839,edge3,200
8639,33.800924,edge3,200
8640,34.850096,edge3,200
8641,33.659595,edge3,200
8642,34.912903,edge3,200
8643,33.885406,edge3,200
8644,37.623234,edge3,200
8645,34.949945,edge3,200
8646,35.102497,edge3,200
8647,33.767079,edge3,200
8648,33.629787,edge3,200
8649,35.674984,edge3,200
8650,34.500485,edge3,200
8651,33.178688,edge3,200
8652,35.151676,edge3,200
8653,33.830548,edge3,200
8654,34.445555,edge3,200
8655,36.828475,edge3,200
8656,33.963011,edge3,200
8657,36.027165,edge3,200
8658,36.736372,edge3,200
8659,36.458888,edge3,200
8660,36.125197,edge3,200
8661,36.189351,edge3,200
8662,34.575416,edge3,200
8663,33.129929,edge3,200
8664,35.895742,edge3,200
8665,34.41715,edge3,200
8666,34.706814,edge3,200
8667,35.014934,edge3,200
