,request_time,edge,response_code
4993,98.45216,cloud,200
4994,97.037001,cloud,200
4995,98.845185,cloud,200
4996,97.435378,cloud,200
4997,97.894237,cloud,200
4998,98.555042,cloud,200
4999,98.856701,cloud,200
5000,98.739819,cloud,200
5001,95.918076,cloud,200
5002,98.262925,cloud,200
5003,96.967509,cloud,200
5004,98.180939,cloud,200
5005,96.337286,cloud,200
5006,100.440476,cloud,200
5007,98.636866,cloud,200
5008,100.32671,cloud,200
5009,98.158477,cloud,200
5010,98.829923,cloud,200
5011,101.09186,cloud,200
5012,101.717537,cloud,200
5013,98.509515,cloud,200
5014,99.648183,cloud,200
5015,98.023246,cloud,200
5016,97.416584,cloud,200
5017,96.438848,cloud,200
5018,97.704011,cloud,200
5019,96.936545,cloud,200
5020,98.779033,cloud,200
5021,99.16502,cloud,200
5022,99.268954,cloud,200
5023,99.178011,cloud,200
5024,100.819465,cloud,200
5025,95.958806,cloud,200
5026,95.618675,cloud,200
5027,95.866094,cloud,200
5028,98.888337,cloud,200
5029,99.645328,cloud,200
5030,98.402065,cloud,200
5031,99.429079,cloud,200
5032,99.696842,cloud,200
5033,99.72825,cloud,200
5034,98.236353,cloud,200
5035,98.185255,cloud,200
5036,99.399849,cloud,200
5037,98.685027,cloud,200
5038,98.930806,cloud,200
5039,100.300035,cloud,200
5040,100.020962,cloud,200
5041,98.671721,cloud,200
5042,99.518689,cloud,200
5043,99.523356,cloud,200
5044,98.463246,cloud,200
5045,97.912454,cloud,200
5046,98.994844,cloud,200
5047,96.889626,cloud,200
5048,99.652886,cloud,200
5049,98.28394,cloud,200
5050,97.43094,cloud,200
5051,98.802431,cloud,200
5052,100.599542,cloud,200
5053,98.948024,cloud,200
5054,97.082214,cloud,200
5055,99.162793,cloud,200
5056,100.75094,cloud,200
5057,98.143338,cloud,200
5058,98.473708,cloud,200
5059,101.217274,cloud,200
5060,98.399833,cloud,200
5061,104.907934,cloud,200
5062,98.434253,cloud,200
5063,97.965142,cloud,200
5064,95.337448,cloud,200
5065,97.217928,cloud,200
5066,97.545395,cloud,200
5067,99.586492,cloud,200
5068,98.001468,cloud,200
5069,96.870764,cloud,200
5070,98.531935,cloud,200
5071,98.693841,cloud,200
5072,97.978801,cloud,200
5073,100.119139,cloud,200
5074,98.08502,cloud,200
5075,98.274231,cloud,200
5076,97.038478,cloud,200
5077,97.408868,cloud,200
5078,98.819909,cloud,200
5079,97.6059,cloud,200
5080,95.959046,cloud,200
5081,96.854205,cloud,200
5082,97.398736,cloud,200
5083,96.326605,cloud,200
5084,96.959317,cloud,200
5085,99.275167,cloud,200
5086,97.287916,cloud,200
5087,97.590774,cloud,200
5088,98.131841,cloud,200
5089,95.889224,cloud,200
5090,100.305667,cloud,200
5091,99.928069,cloud,200
5092,99.903044,cloud,200
5093,105.661003,cloud,200
5094,98.208186,cloud,200
5095,99.634139,cloud,200
5096,95.713871,cloud,200
5097,96.192717,cloud,200
5098,97.838434,cloud,200
5099,97.293744,cloud,200
5100,97.695008,cloud,200
5101,97.453431,cloud,200
5102,97.612843,cloud,200
5103,97.975291,cloud,200
5104,99.159781,cloud,200
5105,100.585452,cloud,200
5106,98.852711,cloud,200
5107,99.015684,cloud,200
5108,99.024657,cloud,200
5109,98.807663,cloud,200
5110,97.086157,cloud,200
5111,98.613799,cloud,200
5112,95.670463,cloud,200
5113,104.039853,cloud,200
5114,97.417808,cloud,200
5115,100.190039,cloud,200
5116,101.697143,cloud,200
5117,97.895953,cloud,200
5118,97.603151,cloud,200
5119,99.214846,cloud,200
5120,99.392524,cloud,200
5121,96.919325,cloud,200
5122,96.8961,cloud,200
5123,98.301802,cloud,200
5124,97.602318,cloud,200
5125,98.994334,cloud,200
5126,98.017603,cloud,200
5127,100.170821,cloud,200
5128,97.218737,cloud,200
5129,98.672881,cloud,200
5130,96.440938,cloud,200
5131,99.522604,cloud,200
5132,98.124437,cloud,200
5133,97.393111,cloud,200
5134,96.780911,cloud,200
5135,98.420568,cloud,200
5136,97.360971,cloud,200
5137,98.417657,cloud,200
5138,99.748382,cloud,200
5139,98.170188,cloud,200
5140,100.140672,cloud,200
5141,98.833941,cloud,200
5142,99.185311,cloud,200
5143,100.051625,cloud,200
5144,99.121464,cloud,200
5145,99.725603,cloud,200
5146,96.982113,cloud,200
5147,99.144748,cloud,200
5148,100.235628,cloud,200
5149,97.930555,cloud,200
5150,98.761056,cloud,200
5151,99.63513,cloud,200
5152,96.968769,cloud,200
5153,97.12848,cloud,200
5154,98.537253,cloud,200
5155,97.12036,cloud,200
5156,97.947037,cloud,200
5157,99.274073,cloud,200
5158,97.995358,cloud,200
5159,96.877426,cloud,200
5160,97.775427,cloud,200
5161,97.552304,cloud,200
5162,99.339088,cloud,200
5163,101.009005,cloud,200
5164,98.813481,cloud,200
5165,98.804015,cloud,200
5166,96.783621,cloud,200
5167,98.621992,cloud,200
5168,97.265864,cloud,200
5169,103.356284,cloud,200
5170,97.039624,cloud,200
5171,98.058462,cloud,200
5172,101.292264,cloud,200
5173,107.734465,cloud,200
5174,97.535569,cloud,200
5175,98.361012,cloud,200
5176,98.776686,cloud,200
5177,100.11675,cloud,200
5178,98.091406,cloud,200
5179,99.695022,cloud,200
5180,99.130632,cloud,200
5181,97.438958,cloud,200
5182,98.410267,cloud,200
5183,99.983451,cloud,200
5184,100.284795,cloud,200
5185,96.784227,cloud,200
5186,98.807761,cloud,200
5187,98.857326,cloud,200
5188,95.855088,cloud,200
5189,98.363937,cloud,200
5190,97.544537,cloud,200
5191,99.180443,cloud,200
5192,98.343122,cloud,200
5193,98.650602,cloud,200
5194,102.733869,cloud,200
5195,101.486291,cloud,200
5196,99.41012,cloud,200
5197,98.042433,cloud,200
5198,95.542538,cloud,200
5199,98.557854,cloud,200
5200,99.555603,cloud,200
5201,97.185234,cloud,200
5202,99.336497,cloud,200
5203,94.215135,cloud,200
5204,99.559449,cloud,200
5205,102.06095,cloud,200
5206,99.519654,cloud,200
5207,100.114941,cloud,200
5208,98.913083,cloud,200
5209,97.86926,cloud,200
5210,98.639788,cloud,200
5211,100.87987,cloud,200
5212,100.056362,cloud,200
5213,97.465202,cloud,200
5214,96.682932,cloud,200
5215,98.457868,cloud,200
5216,97.937373,cloud,200
5217,98.098734,cloud,200
5218,97.333421,cloud,200
5219,95.904812,cloud,200
5220,101.040907,cloud,200
5221,96.890014,cloud,200
5222,97.348386,cloud,200
5223,96.303711,cloud,200
5224,97.291458,cloud,200
5225,97.921896,cloud,200
5226,98.96197,cloud,200
5227,99.184258,cloud,200
5228,98.859631,cloud,200
5229,100.258303,cloud,200
5230,100.596168,cloud,200
5231,101.7508,cloud,200
5232,99.089338,cloud,200
5233,98.005501,cloud,200
5234,99.153376,cloud,200
5235,97.358993,cloud,200
5236,98.722492,cloud,200
5237,99.288659,cloud,200
5238,98.39597,cloud,200
5239,97.218562,cloud,200
5240,96.510081,cloud,200
5241,97.451114,cloud,200
5242,96.837181,cloud,200
5243,96.200699,cloud,200
5244,100.353851,cloud,200
5245,99.42632,cloud,200
5246,98.689534,cloud,200
5247,97.500293,cloud,200
5248,98.221173,cloud,200
5249,97.897881,cloud,200
5250,97.477215,cloud,200
5251,96.836759,cloud,200
5252,97.107138,cloud,200
5253,96.568113,cloud,200
5254,99.662629,cloud,200
5255,96.222924,cloud,200
5256,97.818302,cloud,200
5257,97.484891,cloud,200
5258,98.928803,cloud,200
5259,96.945392,cloud,200
5260,98.534375,cloud,200
5261,99.021977,cloud,200
5262,99.402795,cloud,200
5263,100.268989,cloud,200
5264,97.211151,cloud,200
5265,99.135056,cloud,200
5266,97.779574,cloud,200
5267,97.33473,cloud,200
5268,98.237233,cloud,200
5269,101.729352,cloud,200
5270,98.20853,cloud,200
5271,98.888729,cloud,200
5272,101.875488,cloud,200
5273,99.004737,cloud,200
5274,100.610717,cloud,200
5275,98.642073,cloud,200
5276,97.595799,cloud,200
5277,97.810827,cloud,200
5278,97.745214,cloud,200
5279,95.583788,cloud,200
5280,97.626689,cloud,200
5281,95.77265,cloud,200
5282,96.495086,cloud,200
5283,101.043658,cloud,200
5284,96.716905,cloud,200
5285,98.02987,cloud,200
5286,94.99642,cloud,200
5287,98.869637,cloud,200
5288,99.609094,cloud,200
5289,98.59937,cloud,200
5290,98.30779,cloud,200
5291,98.536179,cloud,200
5292,96.638779,cloud,200
5293,96.470515,cloud,200
5294,100.560044,cloud,200
5295,98.112796,cloud,200
5296,100.151842,cloud,200
5297,97.476006,cloud,200
5298,96.973058,cloud,200
5299,99.113832,cloud,200
5300,102.818442,cloud,200
5301,101.149318,cloud,200
5302,99.449871,cloud,200
5303,100.276879,cloud,200
5304,101.55092,cloud,200
5305,102.323208,cloud,200
5306,100.825587,cloud,200
5307,101.000836,cloud,200
5308,98.612273,cloud,200
5309,98.546981,cloud,200
5310,99.849276,cloud,200
5311,99.523026,cloud,200
5312,98.195056,cloud,200
5313,99.113171,cloud,200
5314,99.546347,cloud,200
5315,96.32581,cloud,200
5316,96.031013,cloud,200
5317,98.046015,cloud,200
5318,100.89031,cloud,200
5319,97.589665,cloud,200
5320,99.744805,cloud,200
5321,99.245302,cloud,200
5322,99.492082,cloud,200
5323,99.979351,cloud,200
5324,100.949574,cloud,200
5325,101.314676,cloud,200
5326,99.432464,cloud,200
5327,100.99071,cloud,200
5328,101.479067,cloud,200
5329,101.561906,cloud,200
5330,99.932707,cloud,200
5331,100.80343,cloud,200
5332,102.492192,cloud,200
5333,99.181593,cloud,200
5334,101.31758,cloud,200
5335,101.242719,cloud,200
5336,101.375137,cloud,200
5337,98.425701,cloud,200
5338,98.7005,cloud,200
5339,98.118411,cloud,200
5340,102.426279,cloud,200
5341,97.334553,cloud,200
5342,99.228784,cloud,200
5343,101.165026,cloud,200
5344,100.949487,cloud,200
5345,97.847583,cloud,200
5346,102.402884,cloud,200
5347,97.290049,cloud,200
5348,98.406318,cloud,200
5349,99.55121,cloud,200
5350,102.519042,cloud,200
5351,102.475111,cloud,200
5352,99.794417,cloud,200
5353,97.016056,cloud,200
5354,100.959779,cloud,200
5355,102.707021,cloud,200
5356,96.774991,cloud,200
5357,96.202738,cloud,200
5358,95.840535,cloud,200
5359,97.532329,cloud,200
5360,96.905901,cloud,200
5361,97.287141,cloud,200
5362,99.102894,cloud,200
5363,97.083066,cloud,200
5364,98.192436,cloud,200
5365,95.538975,cloud,200
5366,96.469597,cloud,200
5367,96.434997,cloud,200
5368,98.26534,cloud,200
5369,100.689969,cloud,200
5370,99.497111,cloud,200
5371,101.635472,cloud,200
5372,99.194771,cloud,200
5373,99.787926,cloud,200
5374,97.316144,cloud,200
5375,98.817141,cloud,200
5376,97.131981,cloud,200
5377,101.37152,cloud,200
5378,97.114265,cloud,200
5379,96.632106,cloud,200
5380,97.220782,cloud,200
5381,99.255467,cloud,200
5382,99.790683,cloud,200
5383,98.94944,cloud,200
5384,97.38837,cloud,200
5385,97.466056,cloud,200
5386,99.486636,cloud,200
5387,97.438074,cloud,200
5388,98.490798,cloud,200
5389,99.068386,cloud,200
5390,99.530756,cloud,200
5391,98.736525,cloud,200
5392,96.022838,cloud,200
5393,96.39001,cloud,200
5394,100.31909,cloud,200
5395,97.015784,cloud,200
5396,98.2439,cloud,200
5397,96.836478,cloud,200
5398,98.541648,cloud,200
5399,98.451143,cloud,200
5400,96.298873,cloud,200
5401,96.15271,cloud,200
5402,97.828412,cloud,200
5403,98.891862,cloud,200
5404,96.212497,cloud,200
5405,98.331637,cloud,200
5406,96.819247,cloud,200
5407,98.421734,cloud,200
5408,98.766337,cloud,200
5409,99.803184,cloud,200
5410,100.305805,cloud,200
5411,99.856394,cloud,200
5412,98.953646,cloud,200
5413,99.202499,cloud,200
5414,98.52945,cloud,200
5415,100.117133,cloud,200
5416,101.579384,cloud,200
5417,96.789965,cloud,200
5418,98.44233,cloud,200
5419,98.674901,cloud,200
5420,98.306517,cloud,200
5421,103.297605,cloud,200
5422,96.710307,cloud,200
5423,97.719021,cloud,200
5424,96.452366,cloud,200
5425,98.1728,cloud,200
5426,95.153021,cloud,200
5427,97.025113,cloud,200
5428,97.909242,cloud,200
5429,99.18564,cloud,200
5430,97.692645,cloud,200
5431,95.497588,cloud,200
5432,98.960457,cloud,200
5433,98.138429,cloud,200
5434,99.118166,cloud,200
5435,98.710757,cloud,200
5436,95.839333,cloud,200
5437,97.836262,cloud,200
5438,99.253567,cloud,200
5439,96.84574,cloud,200
5440,97.424833,cloud,200
5441,99.044357,cloud,200
5442,98.277605,cloud,200
5443,99.94076,cloud,200
5444,98.816259,cloud,200
5445,97.706248,cloud,200
5446,97.85563,cloud,200
5447,96.508759,cloud,200
5448,98.116666,cloud,200
5449,96.366965,cloud,200
5450,100.901957,cloud,200
5451,99.468419,cloud,200
5452,98.699548,cloud,200
5453,98.085595,cloud,200
5454,98.221017,cloud,200
5455,99.447613,cloud,200
5456,99.175624,cloud,200
5457,97.226528,cloud,200
5458,99.356962,cloud,200
5459,98.416624,cloud,200
5460,98.405244,cloud,200
5461,97.206229,cloud,200
5462,98.917193,cloud,200
5463,96.613204,cloud,200
5464,99.478421,cloud,200
5465,96.953959,cloud,200
5466,102.277005,cloud,200
5467,98.136293,cloud,200
5468,97.818123,cloud,200
5469,96.154494,cloud,200
5470,94.812486,cloud,200
5471,99.811525,cloud,200
5472,101.817962,cloud,200
5473,97.593187,cloud,200
5474,100.788324,cloud,200
5475,100.486501,cloud,200
5476,95.070619,cloud,200
5477,96.512941,cloud,200
5478,98.490815,cloud,200
5479,96.773199,cloud,200
5480,97.546804,cloud,200
5481,98.896682,cloud,200
5482,98.247551,cloud,200
5483,96.856982,cloud,200
5484,101.3191,cloud,200
5485,96.852427,cloud,200
5486,101.134485,cloud,200
5487,98.858563,cloud,200
5488,98.859886,cloud,200
5489,97.664544,cloud,200
5490,100.210828,cloud,200
5491,98.808038,cloud,200
5492,98.814683,cloud,200
5493,99.091194,cloud,200
5494,97.846545,cloud,200
5495,98.049816,cloud,200
5496,98.415956,cloud,200
5497,99.193013,cloud,200
5498,100.362239,cloud,200
5499,100.062745,cloud,200
5500,97.933552,cloud,200
5501,97.727667,cloud,200
5502,99.332163,cloud,200
5503,98.083184,cloud,200
5504,96.965106,cloud,200
5505,96.537584,cloud,200
5506,95.672635,cloud,200
5507,95.533055,cloud,200
5508,100.456193,cloud,200
5509,97.955187,cloud,200
5510,98.166826,cloud,200
5511,97.113743,cloud,200
5512,102.644175,cloud,200
5513,98.505042,cloud,200
5514,100.817214,cloud,200
5515,97.705107,cloud,200
5516,97.112201,cloud,200
5517,99.519451,cloud,200
5518,98.008881,cloud,200
5519,98.373781,cloud,200
5520,96.713481,cloud,200
5521,98.627085,cloud,200
5522,96.875616,cloud,200
5523,97.068997,cloud,200
5524,95.725027,cloud,200
5525,98.748758,cloud,200
5526,94.898716,cloud,200
5527,97.150835,cloud,200
5528,97.378231,cloud,200
5529,97.687703,cloud,200
5530,96.605008,cloud,200
5531,98.304633,cloud,200
5532,100.130246,cloud,200
5533,98.646851,cloud,200
5534,98.769145,cloud,200
5535,99.011978,cloud,200
5536,99.303007,cloud,200
5537,98.157193,cloud,200
5538,101.076265,cloud,200
5539,99.927155,cloud,200
5540,98.130833,cloud,200
5541,97.397545,cloud,200
5542,96.229714,cloud,200
5543,99.072937,cloud,200
5544,96.798102,cloud,200
5545,98.239532,cloud,200
5546,99.289526,cloud,200
5547,96.779432,cloud,200
5548,95.86097,cloud,200
5549,96.388531,cloud,200
5550,97.913638,cloud,200
5551,97.192318,cloud,200
5552,97.71009,cloud,200
5553,97.138662,cloud,200
5554,99.561877,cloud,200
5555,97.276772,cloud,200
5556,98.847084,cloud,200
5557,96.786432,cloud,200
5558,98.134587,cloud,200
5559,94.059231,cloud,200
5560,97.758335,cloud,200
5561,98.013864,cloud,200
5562,97.642224,cloud,200
5563,100.122299,cloud,200
5564,96.893673,cloud,200
5565,99.92834,cloud,200
5566,97.495692,cloud,200
5567,101.642143,cloud,200
5568,98.060405,cloud,200
5569,97.821902,cloud,200
5570,96.470316,cloud,200
5571,100.522321,cloud,200
5572,99.45278,cloud,200
5573,97.800478,cloud,200
5574,100.289979,cloud,200
5575,96.56021,cloud,200
5576,96.644914,cloud,200
5577,97.09349,cloud,200
5578,99.295464,cloud,200
5579,99.305232,cloud,200
5580,98.035816,cloud,200
5581,97.199187,cloud,200
5582,98.642775,cloud,200
5583,96.468156,cloud,200
5584,101.574297,cloud,200
5585,96.792745,cloud,200
5586,98.157852,cloud,200
5587,98.429639,cloud,200
5588,95.916368,cloud,200
5589,99.873941,cloud,200
5590,97.823855,cloud,200
5591,96.632053,cloud,200
5592,100.169842,cloud,200
5593,95.353517,cloud,200
5594,97.723339,cloud,200
5595,96.238054,cloud,200
5596,100.152774,cloud,200
5597,97.416886,cloud,200
5598,101.988045,cloud,200
5599,98.37504,cloud,200
5600,97.481579,cloud,200
5601,96.388816,cloud,200
5602,98.201087,cloud,200
5603,99.478638,cloud,200
5604,98.897036,cloud,200
5605,97.44223,cloud,200
5606,100.901615,cloud,200
5607,98.118562,cloud,200
5608,96.970712,cloud,200
5609,98.5647,cloud,200
5610,99.464046,cloud,200
5611,98.421108,cloud,200
5612,98.924578,cloud,200
5613,97.036413,cloud,200
5614,99.198656,cloud,200
5615,99.66994,cloud,200
5616,97.390791,cloud,200
5617,95.281986,cloud,200
5618,101.561029,cloud,200
5619,97.944615,cloud,200
5620,100.192948,cloud,200
5621,99.16701,cloud,200
5622,99.882294,cloud,200
5623,97.398127,cloud,200
5624,96.354526,cloud,200
5625,99.71549,cloud,200
5626,98.681417,cloud,200
5627,95.290119,cloud,200
5628,96.037925,cloud,200
5629,97.691775,cloud,200
5630,99.362263,cloud,200
5631,98.846514,cloud,200
5632,98.213118,cloud,200
5633,96.680236,cloud,200
5634,98.153271,cloud,200
5635,96.550371,cloud,200
5636,98.79944,cloud,200
5637,101.779848,cloud,200
5638,97.454624,cloud,200
5639,96.124903,cloud,200
5640,101.188234,cloud,200
5641,97.333592,cloud,200
5642,97.440959,cloud,200
5643,98.070809,cloud,200
5644,97.347714,cloud,200
5645,97.984263,cloud,200
5646,98.132339,cloud,200
5647,96.51653,cloud,200
5648,99.617799,cloud,200
5649,98.43133,cloud,200
5650,98.449903,cloud,200
5651,95.83054,cloud,200
5652,98.105979,cloud,200
5653,100.520862,cloud,200
5654,98.782398,cloud,200
5655,97.422117,cloud,200
5656,98.162322,cloud,200
5657,96.395777,cloud,200
5658,98.313946,cloud,200
5659,103.732375,cloud,200
5660,97.8967,cloud,200
5661,98.578171,cloud,200
5662,94.946604,cloud,200
5663,96.639773,cloud,200
5664,100.497569,cloud,200
5665,98.506212,cloud,200
5666,97.83829,cloud,200
5667,100.228062,cloud,200
5668,99.803679,cloud,200
5669,95.438059,cloud,200
5670,99.087084,cloud,200
5671,96.86599,cloud,200
5672,97.65311,cloud,200
5673,97.0799,cloud,200
5674,98.668324,cloud,200
5675,101.189284,cloud,200
5676,98.247931,cloud,200
5677,100.528171,cloud,200
5678,99.712157,cloud,200
5679,98.437946,cloud,200
5680,98.097199,cloud,200
5681,98.51482,cloud,200
5682,98.513035,cloud,200
5683,97.757458,cloud,200
5684,98.015896,cloud,200
5685,96.507908,cloud,200
5686,96.451241,cloud,200
5687,98.178703,cloud,200
5688,98.899612,cloud,200
5689,95.94963,cloud,200
5690,98.880913,cloud,200
5691,99.169121,cloud,200
5692,102.853002,cloud,200
5693,98.643493,cloud,200
5694,99.418948,cloud,200
5695,97.242737,cloud,200
5696,102.432781,cloud,200
5697,96.75327,cloud,200
5698,97.3418,cloud,200
5699,98.774696,cloud,200
5700,97.822799,cloud,200
5701,98.404359,cloud,200
5702,98.09465,cloud,200
5703,99.547282,cloud,200
5704,108.762611,cloud,200
5705,97.841853,cloud,200
5706,97.206403,cloud,200
5707,95.881031,cloud,200
5708,99.815498,cloud,200
5709,98.944179,cloud,200
5710,96.651872,cloud,200
5711,93.732214,cloud,200
5712,100.355113,cloud,200
5713,95.727284,cloud,200
5714,100.647157,cloud,200
5715,100.128705,cloud,200
5716,97.803198,cloud,200
5717,99.546163,cloud,200
5718,97.90263,cloud,200
5719,98.799923,cloud,200
5720,99.050213,cloud,200
5721,97.449928,cloud,200
5722,100.812084,cloud,200
5723,95.45427,cloud,200
5724,102.022903,cloud,200
5725,99.240797,cloud,200
5726,98.421068,cloud,200
5727,99.114549,cloud,200
5728,97.222328,cloud,200
5729,99.071582,cloud,200
5730,97.586975,cloud,200
5731,101.43414,cloud,200
5732,97.562757,cloud,200
5733,98.49326,cloud,200
5734,98.298123,cloud,200
5735,98.805996,cloud,200
5736,97.189986,cloud,200
5737,96.561428,cloud,200
5738,98.647403,cloud,200
5739,108.949647,cloud,200
5740,98.862811,cloud,200
5741,96.141165,cloud,200
5742,99.832244,cloud,200
5743,97.23946,cloud,200
5744,99.995935,cloud,200
5745,99.231713,cloud,200
5746,98.887918,cloud,200
5747,99.86991,cloud,200
5748,99.642112,cloud,200
5749,98.545511,cloud,200
5750,96.137726,cloud,200
5751,98.867368,cloud,200
5752,103.114994,cloud,200
5753,99.236818,cloud,200
5754,98.222624,cloud,200
5755,98.406136,cloud,200
5756,98.034048,cloud,200
5757,97.935924,cloud,200
5758,96.543364,cloud,200
5759,97.733101,cloud,200
5760,97.492999,cloud,200
5761,98.078375,cloud,200
5762,98.256642,cloud,200
5763,100.204355,cloud,200
5764,108.373048,cloud,200
5765,99.42641,cloud,200
5766,101.487158,cloud,200
5767,99.644709,cloud,200
5768,96.493644,cloud,200
5769,97.465778,cloud,200
5770,99.607726,cloud,200
5771,96.328551,cloud,200
5772,95.616631,cloud,200
5773,96.4817,cloud,200
5774,100.718713,cloud,200
5775,99.732722,cloud,200
5776,96.897885,cloud,200
5777,96.070446,cloud,200
5778,97.172453,cloud,200
5779,101.74295,cloud,200
5780,99.456641,cloud,200
5781,99.529183,cloud,200
5782,95.466555,cloud,200
5783,98.173545,cloud,200
5784,97.689151,cloud,200
5785,97.880947,cloud,200
5786,98.685728,cloud,200
5787,99.50816,cloud,200
5788,99.618277,cloud,200
5789,97.481807,cloud,200
5790,98.404804,cloud,200
5791,99.390675,cloud,200
5792,97.959204,cloud,200
5793,95.138289,cloud,200
5794,98.500404,cloud,200
5795,98.002081,cloud,200
5796,98.536014,cloud,200
5797,98.449176,cloud,200
5798,95.264346,cloud,200
5799,99.511608,cloud,200
5800,97.166557,cloud,200
5801,98.76445,cloud,200
5802,97.710403,cloud,200
5803,97.814267,cloud,200
5804,97.087945,cloud,200
5805,95.994798,cloud,200
5806,98.390771,cloud,200
5807,99.740217,cloud,200
5808,100.667199,cloud,200
5809,99.66118,cloud,200
5810,98.214905,cloud,200
5811,96.903367,cloud,200
5812,101.113762,cloud,200
5813,101.374544,cloud,200
5814,97.35369,cloud,200
5815,98.160676,cloud,200
5816,100.7885,cloud,200
5817,97.22755,cloud,200
5818,98.433295,cloud,200
5819,97.797644,cloud,200
5820,98.712434,cloud,200
5821,97.820949,cloud,200
5822,97.589039,cloud,200
5823,97.714906,cloud,200
5824,96.649963,cloud,200
5825,100.664485,cloud,200
5826,98.616697,cloud,200
5827,95.515112,cloud,200
5828,97.438978,cloud,200
5829,96.491515,cloud,200
5830,98.235673,cloud,200
5831,97.991079,cloud,200
5832,99.39422,cloud,200
5833,98.573409,cloud,200
5834,99.265204,cloud,200
5835,100.477192,cloud,200
5836,98.139368,cloud,200
5837,96.250287,cloud,200
5838,96.348759,cloud,200
5839,100.071684,cloud,200
5840,99.29861,cloud,200
5841,99.342626,cloud,200
5842,100.731014,cloud,200
5843,98.189952,cloud,200
5844,98.836412,cloud,200
5845,96.732016,cloud,200
5846,98.650954,cloud,200
5847,97.090807,cloud,200
5848,97.492605,cloud,200
5849,96.562749,cloud,200
5850,98.269478,cloud,200
5851,97.368572,cloud,200
5852,99.670729,cloud,200
5853,101.512026,cloud,200
5854,98.9187,cloud,200
5855,96.868662,cloud,200
5856,98.885718,cloud,200
5857,97.672724,cloud,200
5858,98.660553,cloud,200
5859,97.041447,cloud,200
5860,97.947058,cloud,200
5861,100.593889,cloud,200
5862,98.02547,cloud,200
5863,97.459521,cloud,200
5864,99.265549,cloud,200
5865,101.817596,cloud,200
5866,98.01249,cloud,200
5867,98.551909,cloud,200
5868,100.951051,cloud,200
5869,98.712386,cloud,200
5870,98.041937,cloud,200
5871,97.550496,cloud,200
5872,96.51128,cloud,200
5873,98.571927,cloud,200
5874,100.32256,cloud,200
5875,96.051958,cloud,200
5876,98.444278,cloud,200
5877,98.336305,cloud,200
5878,96.66571,cloud,200
5879,96.564086,cloud,200
5880,98.704932,cloud,200
5881,97.475338,cloud,200
5882,96.937001,cloud,200
5883,97.845398,cloud,200
5884,98.684655,cloud,200
5885,97.411366,cloud,200
5886,97.896123,cloud,200
5887,99.098584,cloud,200
5888,95.939671,cloud,200
5889,96.999858,cloud,200
5890,96.572111,cloud,200
5891,99.515488,cloud,200
5892,99.8965,cloud,200
5893,97.007086,cloud,200
5894,96.07349,cloud,200
5895,96.912338,cloud,200
5896,97.503396,cloud,200
5897,101.299877,cloud,200
5898,99.09637,cloud,200
5899,97.099373,cloud,200
5900,98.280335,cloud,200
5901,99.762688,cloud,200
5902,97.383443,cloud,200
5903,98.757598,cloud,200
5904,99.421715,cloud,200
5905,98.227959,cloud,200
5906,97.726408,cloud,200
5907,99.943983,cloud,200
5908,98.200746,cloud,200
5909,96.607189,cloud,200
5910,101.50143,cloud,200
5911,97.406764,cloud,200
5912,99.903364,cloud,200
5913,98.297149,cloud,200
5914,97.951739,cloud,200
5915,99.198573,cloud,200
5916,99.064658,cloud,200
5917,99.945938,cloud,200
5918,98.40116,cloud,200
5919,98.107119,cloud,200
5920,98.373934,cloud,200
5921,97.425042,cloud,200
5922,99.596007,cloud,200
5923,98.694261,cloud,200
5924,99.623032,cloud,200
5925,101.788709,cloud,200
5926,98.418551,cloud,200
5927,97.547304,cloud,200
5928,98.456822,cloud,200
5929,97.522833,cloud,200
5930,97.492555,cloud,200
5931,98.363402,cloud,200
5932,97.627693,cloud,200
5933,96.200658,cloud,200
5934,97.10448,cloud,200
5935,96.901232,cloud,200
5936,97.954687,cloud,200
5937,95.404579,cloud,200
5938,99.016319,cloud,200
5939,99.371974,cloud,200
5940,97.954715,cloud,200
5941,99.459992,cloud,200
5942,97.459586,cloud,200
5943,98.113741,cloud,200
5944,98.539922,cloud,200
5945,97.481211,cloud,200
5946,96.67168,cloud,200
5947,95.898039,cloud,200
5948,100.699783,cloud,200
5949,96.428229,cloud,200
5950,96.340147,cloud,200
5951,99.812127,cloud,200
5952,96.677836,cloud,200
5953,98.531028,cloud,200
5954,99.278198,cloud,200
5955,98.181545,cloud,200
5956,98.838166,cloud,200
5957,100.603783,cloud,200
5958,98.368068,cloud,200
5959,97.520567,cloud,200
5960,96.505407,cloud,200
5961,98.947439,cloud,200
5962,97.44465,cloud,200
5963,97.666292,cloud,200
5964,100.597779,cloud,200
5965,98.186367,cloud,200
5966,98.477082,cloud,200
5967,98.090296,cloud,200
5968,95.209587,cloud,200
5969,99.305389,cloud,200
5970,97.288496,cloud,200
5971,98.3528,cloud,200
5972,98.586395,cloud,200
5973,98.759602,cloud,200
5974,99.412461,cloud,200
5975,98.822504,cloud,200
5976,98.86575,cloud,200
5977,98.858118,cloud,200
5978,96.718574,cloud,200
5979,102.884426,cloud,200
5980,99.418793,cloud,200
5981,100.61225,cloud,200
5982,97.936267,cloud,200
5983,99.593437,cloud,200
5984,96.536807,cloud,200
5985,102.889394,cloud,200
5986,99.600966,cloud,200
5987,99.182492,cloud,200
5988,98.097435,cloud,200
5989,99.772779,cloud,200
5990,98.769614,cloud,200
5991,98.163419,cloud,200
