,request_time,edge,response_code
7782,34.705914,edge1,200
7783,34.86893,edge1,200
7784,34.899642,edge1,200
7785,34.873563,edge1,200
7786,35.557643,edge1,200
7787,34.157558,edge1,200
7788,33.501442,edge1,200
7789,34.016782,edge1,200
7790,35.18698,edge1,200
7791,34.914199,edge1,200
7792,33.909614,edge1,200
7793,34.987786,edge1,200
7794,34.497718,edge1,200
7795,34.644623,edge1,200
7796,35.148381,edge1,200
7797,35.134731,edge1,200
7798,33.859135,edge1,200
7799,35.220506,edge1,200
7800,33.892372,edge1,200
7801,35.232237,edge1,200
7802,34.027284,edge1,200
7803,33.324919,edge1,200
7804,34.897473,edge1,200
7805,35.08176,edge1,200
7806,35.235007,edge1,200
7807,33.892607,edge1,200
7808,32.930648,edge1,200
7809,33.918029,edge1,200
7810,33.29594,edge1,200
7811,33.911013,edge1,200
7812,35.104856,edge1,200
7813,34.807635,edge1,200
7814,34.559847,edge1,200
7815,35.550449,edge1,200
7816,33.920786,edge1,200
7817,34.810589,edge1,200
7818,34.138524,edge1,200
7819,35.429333,edge1,200
7820,34.945138,edge1,200
7821,35.544051,edge1,200
7822,33.758496,edge1,200
7823,34.182775,edge1,200
7824,35.018443,edge1,200
7825,35.291081,edge1,200
7826,34.427692,edge1,200
7827,33.257133,edge1,200
7828,35.158175,edge1,200
7829,35.780398,edge1,200
7830,33.4283,edge1,200
7831,35.432828,edge1,200
7832,33.749827,edge1,200
7833,34.268769,edge1,200
7834,34.183294,edge1,200
7835,35.544814,edge1,200
7836,34.437272,edge1,200
7837,34.164514,edge1,200
7838,35.855783,edge1,200
7839,37.941182,edge1,200
7840,35.167057,edge1,200
7841,35.997505,edge1,200
7842,34.806645,edge1,200
7843,35.704461,edge1,200
7844,34.976468,edge1,200
7845,35.586174,edge1,200
7846,35.38723,edge1,200
7847,33.512109,edge1,200
7848,33.702635,edge1,200
7849,35.5914,edge1,200
7850,34.533028,edge1,200
7851,34.972978,edge1,200
7852,35.313892,edge1,200
7853,35.183038,edge1,200
7854,34.514978,edge1,200
7855,36.272389,edge1,200
7856,34.264061,edge1,200
7857,34.901214,edge1,200
7858,36.011458,edge1,200
7859,34.868713,edge1,200
7860,34.5312,edge1,200
7861,35.865224,edge1,200
7862,34.280793,edge1,200
7863,33.850544,edge1,200
7864,36.868586,edge1,200
7865,33.766785,edge1,200
7866,35.931766,edge1,200
7867,33.931365,edge1,200
7868,36.140149,edge1,200
7869,33.540412,edge1,200
7870,34.068648,edge1,200
7871,34.223501,edge1,200
7872,35.715947,edge1,200
7873,36.102619,edge1,200
7874,36.3153,edge1,200
7875,35.186768,edge1,200
7876,34.807412,edge1,200
7877,33.625418,edge1,200
7878,34.38077,edge1,200
7879,34.316154,edge1,200
7880,35.39104,edge1,200
7881,34.927207,edge1,200
7882,32.63892,edge1,200
7883,33.697866,edge1,200
7884,32.872787,edge1,200
7885,34.809295,edge1,200
7886,33.44334,edge1,200
7887,33.589205,edge1,200
7888,33.691033,edge1,200
7889,34.052814,edge1,200
7890,34.086098,edge1,200
7891,35.67378,edge1,200
7892,33.788354,edge1,200
7893,35.196063,edge1,200
7894,34.384199,edge1,200
7895,33.097965,edge1,200
7896,33.827644,edge1,200
7897,33.561676,edge1,200
7898,34.007495,edge1,200
7899,33.966984,edge1,200
7900,33.833345,edge1,200
7901,34.43549,edge1,200
7902,36.704635,edge1,200
7903,34.475202,edge1,200
7904,33.798829,edge1,200
7905,34.912082,edge1,200
7906,33.327631,edge1,200
7907,34.759099,edge1,200
7908,34.905894,edge1,200
7909,34.688615,edge1,200
7910,34.317076,edge1,200
7911,32.982096,edge1,200
7912,34.696394,edge1,200
7913,34.250209,edge1,200
7914,35.017217,edge1,200
7915,34.114895,edge1,200
7916,35.015252,edge1,200
7917,33.803414,edge1,200
7918,34.704464,edge1,200
7919,33.754991,edge1,200
7920,33.468811,edge1,200
7921,32.706016,edge1,200
7922,34.130147,edge1,200
7923,35.330727,edge1,200
7924,35.232558,edge1,200
7925,33.252358,edge1,200
7926,34.248003,edge1,200
7927,34.840589,edge1,200
7928,34.535654,edge1,200
7929,34.308873,edge1,200
7930,34.155409,edge1,200
7931,34.183603,edge1,200
7932,34.467024,edge1,200
7933,33.764251,edge1,200
7934,33.294389,edge1,200
7935,34.559361,edge1,200
7936,33.525479,edge1,200
7937,32.980059,edge1,200
7938,34.667675,edge1,200
7939,33.584058,edge1,200
7940,33.574802,edge1,200
7941,35.279973,edge1,200
7942,35.262063,edge1,200
7943,35.210379,edge1,200
7944,32.955928,edge1,200
7945,33.808551,edge1,200
7946,35.30479,edge1,200
7947,34.522879,edge1,200
7948,37.343038,edge1,200
7949,33.895453,edge1,200
7950,34.947575,edge1,200
7951,33.668699,edge1,200
7952,38.226204,edge1,200
7953,35.705007,edge1,200
7954,35.322777,edge1,200
7955,34.252587,edge1,200
7956,33.321551,edge1,200
7957,34.236477,edge1,200
7958,33.756266,edge1,200
7959,35.722424,edge1,200
7960,34.002427,edge1,200
7961,34.972226,edge1,200
7962,34.779601,edge1,200
7963,33.343522,edge1,200
7964,33.375034,edge1,200
7965,33.659107,edge1,200
7966,33.740025,edge1,200
7967,35.191826,edge1,200
7968,33.891474,edge1,200
7969,33.707931,edge1,200
7970,33.668623,edge1,200
7971,33.145662,edge1,200
7972,34.17434,edge1,200
7973,35.772917,edge1,200
7974,35.173793,edge1,200
7975,34.31456,edge1,200
7976,34.896413,edge1,200
7977,34.546271,edge1,200
7978,33.523733,edge1,200
7979,36.090447,edge1,200
7980,34.695324,edge1,200
7981,33.756827,edge1,200
7982,35.589416,edge1,200
7983,33.325793,edge1,200
7984,34.432011,edge1,200
7985,34.601894,edge1,200
7986,35.144159,edge1,200
7987,34.799675,edge1,200
7988,34.485632,edge1,200
7989,33.919085,edge1,200
7990,34.789418,edge1,200
7991,35.47888,edge1,200
7992,33.822142,edge1,200
7993,34.907227,edge1,200
7994,34.542088,edge1,200
7995,34.210193,edge1,200
7996,33.974366,edge1,200
7997,35.035844,edge1,200
7998,37.733199,edge1,200
7999,35.281661,edge1,200
8000,35.103407,edge1,200
8001,34.986726,edge1,200
8002,37.425741,edge1,200
8003,34.99408,edge1,200
8004,35.184873,edge1,200
8005,33.677879,edge1,200
8006,33.809373,edge1,200
8007,34.828624,edge1,200
8008,35.61136,edge1,200
8009,34.73081,edge1,200
8010,33.78251,edge1,200
8011,35.910915,edge1,200
8012,34.167512,edge1,200
8013,34.404049,edge1,200
8014,33.560083,edge1,200
8015,35.816327,edge1,200
8016,36.01296,edge1,200
8017,34.29044,edge1,200
8018,34.875408,edge1,200
8019,34.455091,edge1,200
8020,33.479442,edge1,200
8021,34.781054,edge1,200
8022,35.516578,edge1,200
8023,34.469332,edge1,200
8024,35.31822,edge1,200
8025,34.270717,edge1,200
8026,35.005391,edge1,200
8027,34.085436,edge1,200
8028,34.663517,edge1,200
8029,35.523101,edge1,200
8030,33.931255,edge1,200
8031,34.531461,edge1,200
8032,34.870641,edge1,200
8033,35.320399,edge1,200
8034,34.568743,edge1,200
8035,34.959397,edge1,200
8036,34.773322,edge1,200
8037,34.045086,edge1,200
8038,35.050023,edge1,200
8039,34.972005,edge1,200
8040,34.039739,edge1,200
8041,34.896313,edge1,200
8042,34.779353,edge1,200
8043,33.679776,edge1,200
8044,36.373533,edge1,200
8045,34.324111,edge1,200
8046,34.479159,edge1,200
8047,37.597457,edge1,200
8048,34.090074,edge1,200
8049,35.615677,edge1,200
8050,33.715697,edge1,200
8051,34.616191,edge1,200
8052,34.088523,edge1,200
8053,35.286147,edge1,200
8054,32.353231,edge1,200
8055,34.832964,edge1,200
8056,34.683787,edge1,200
8057,35.854516,edge1,200
8058,32.779363,edge1,200
8059,36.287531,edge1,200
8060,35.922785,edge1,200
8061,34.370513,edge1,200
8062,35.36962,edge1,200
8063,34.210908,edge1,200
8064,34.411495,edge1,200
8065,35.388255,edge1,200
8066,36.585257,edge1,200
8067,35.012657,edge1,200
8068,33.446512,edge1,200
8069,33.946365,edge1,200
8070,33.507229,edge1,200
8071,35.105642,edge1,200
8072,38.361452,edge1,200
8073,34.463785,edge1,200
8074,34.209356,edge1,200
8075,34.005237,edge1,200
8076,37.580014,edge1,200
8077,35.402147,edge1,200
8078,35.046785,edge1,200
8079,35.567547,edge1,200
8080,35.046025,edge1,200
8081,35.223176,edge1,200
8082,35.296241,edge1,200
8083,33.745698,edge1,200
8084,34.254618,edge1,200
8085,34.100642,edge1,200
8086,33.611483,edge1,200
8087,33.817299,edge1,200
8088,33.981129,edge1,200
8089,33.467028,edge1,200
8090,33.737605,edge1,200
8091,35.161107,edge1,200
8092,34.591769,edge1,200
8093,35.983071,edge1,200
8094,35.950505,edge1,200
8095,33.055065,edge1,200
8096,34.546178,edge1,200
8097,34.709944,edge1,200
8098,34.425147,edge1,200
8099,34.818214,edge1,200
8100,34.772337,edge1,200
8101,34.832436,edge1,200
8102,34.676087,edge1,200
8103,36.671915,edge1,200
8104,33.186446,edge1,200
8105,34.869475,edge1,200
8106,35.992286,edge1,200
8107,34.06767,edge1,200
8108,33.851055,edge1,200
8109,34.197083,edge1,200
8110,36.351315,edge1,200
8111,34.733402,edge1,200
8112,34.104337,edge1,200
8113,34.549208,edge1,200
8114,34.318666,edge1,200
8115,32.755977,edge1,200
8116,35.45687,edge1,200
8117,34.884425,edge1,200
8118,34.780771,edge1,200
8119,41.914115,edge1,200
8120,37.000701,edge1,200
8121,34.013038,edge1,200
8122,34.336491,edge1,200
8123,34.350643,edge1,200
8124,34.39337,edge1,200
8125,33.748173,edge1,200
8126,33.307305,edge1,200
8127,36.073012,edge1,200
8128,34.262246,edge1,200
8129,33.642416,edge1,200
8130,34.082847,edge1,200
8131,34.467313,edge1,200
8132,33.781915,edge1,200
8133,34.504835,edge1,200
8134,34.410183,edge1,200
8135,33.99242,edge1,200
8136,35.119644,edge1,200
8137,34.97309,edge1,200
8138,35.025451,edge1,200
8139,33.262068,edge1,200
8140,34.223515,edge1,200
8141,35.221334,edge1,200
8142,33.861181,edge1,200
8143,34.326568,edge1,200
8144,33.73796,edge1,200
8145,34.671314,edge1,200
8146,34.869343,edge1,200
8147,34.474671,edge1,200
8148,35.891913,edge1,200
8149,34.183954,edge1,200
8150,34.404435,edge1,200
8151,33.612875,edge1,200
8152,34.500177,edge1,200
8153,33.452938,edge1,200
8154,33.921777,edge1,200
8155,33.433591,edge1,200
8156,35.073847,edge1,200
8157,35.336279,edge1,200
8158,35.101015,edge1,200
8159,33.238086,edge1,200
8160,33.865197,edge1,200
8161,39.024169,edge1,200
8162,35.162307,edge1,200
8163,33.896101,edge1,200
8164,33.463055,edge1,200
8165,34.398507,edge1,200
8166,34.030066,edge1,200
8167,34.941682,edge1,200
8168,34.953616,edge1,200
8169,34.550482,edge1,200
8170,35.153017,edge1,200
8171,34.824194,edge1,200
8172,34.341356,edge1,200
8173,34.774408,edge1,200
8174,34.232959,edge1,200
8175,33.15157,edge1,200
8176,34.284669,edge1,200
8177,37.076407,edge1,200
8178,35.178936,edge1,200
8179,34.484262,edge1,200
8180,34.584343,edge1,200
8181,34.225454,edge1,200
8182,33.564017,edge1,200
8183,33.133884,edge1,200
8184,34.362593,edge1,200
8185,33.496478,edge1,200
8186,33.956606,edge1,200
8187,33.639327,edge1,200
8188,34.663912,edge1,200
8189,33.418812,edge1,200
8190,34.541158,edge1,200
8191,33.175519,edge1,200
8192,35.113965,edge1,200
8193,33.169864,edge1,200
8194,34.12833,edge1,200
8195,34.560988,edge1,200
8196,36.336676,edge1,200
8197,34.558627,edge1,200
8198,35.385085,edge1,200
8199,34.738877,edge1,200
8200,35.089154,edge1,200
8201,35.476729,edge1,200
8202,34.735621,edge1,200
8203,33.848269,edge1,200
8204,34.570572,edge1,200
8205,35.03019,edge1,200
8206,34.023897,edge1,200
8207,33.59807,edge1,200
8208,33.907578,edge1,200
8209,33.796592,edge1,200
8210,34.432545,edge1,200
8211,35.263542,edge1,200
8212,35.359933,edge1,200
8213,33.20998,edge1,200
8214,33.211312,edge1,200
8215,33.351659,edge1,200
8216,34.254668,edge1,200
8217,34.19161,edge1,200
8218,34.210935,edge1,200
8219,35.364934,edge1,200
8220,34.428989,edge1,200
8221,33.433194,edge1,200
8222,33.585239,edge1,200
8223,34.868058,edge1,200
8224,36.90897,edge1,200
8225,33.449992,edge1,200
8226,35.162971,edge1,200
8227,34.145608,edge1,200
8228,33.365742,edge1,200
8229,33.713724,edge1,200
8230,32.8326,edge1,200
8231,35.002878,edge1,200
8232,34.061566,edge1,200
8233,32.915519,edge1,200
8234,33.336837,edge1,200
8235,34.311607,edge1,200
8236,36.564558,edge1,200
8237,34.854915,edge1,200
8238,35.800015,edge1,200
8239,34.976001,edge1,200
8240,34.29541,edge1,200
8241,33.844807,edge1,200
8242,34.625016,edge1,200
8243,33.898384,edge1,200
8244,33.877494,edge1,200
8245,33.824648,edge1,200
8246,35.04225,edge1,200
8247,33.323053,edge1,200
8248,34.118916,edge1,200
8249,35.488262,edge1,200
8250,35.437212,edge1,200
8251,34.00691,edge1,200
8252,32.927547,edge1,200
8253,33.754578,edge1,200
8254,33.307706,edge1,200
8255,33.875586,edge1,200
8256,33.185741,edge1,200
8257,33.901562,edge1,200
8258,34.492805,edge1,200
8259,34.54949,edge1,200
8260,34.50272,edge1,200
8261,33.793639,edge1,200
8262,36.256172,edge1,200
8263,34.424349,edge1,200
8264,34.676543,edge1,200
8265,34.801244,edge1,200
8266,34.455835,edge1,200
8267,35.397157,edge1,200
8268,34.349504,edge1,200
8269,34.536267,edge1,200
8270,33.87603,edge1,200
8271,33.291833,edge1,200
8272,33.367674,edge1,200
8273,34.276736,edge1,200
8274,33.462569,edge1,200
8275,33.159474,edge1,200
8276,35.162608,edge1,200
8277,33.938196,edge1,200
8278,34.137549,edge1,200
8279,33.020571,edge1,200
8280,34.827061,edge1,200
8281,34.390665,edge1,200
8282,33.530412,edge1,200
8283,33.902951,edge1,200
8284,33.922564,edge1,200
8285,34.337159,edge1,200
8286,35.947913,edge1,200
8287,33.720435,edge1,200
8288,34.147022,edge1,200
8289,34.203316,edge1,200
8290,35.508187,edge1,200
8291,33.289087,edge1,200
8292,34.236314,edge1,200
8293,34.341599,edge1,200
8294,32.731593,edge1,200
8295,33.924334,edge1,200
8296,34.847342,edge1,200
8297,33.812676,edge1,200
8298,34.087018,edge1,200
8299,33.789549,edge1,200
8300,33.471653,edge1,200
8301,34.241047,edge1,200
8302,34.324352,edge1,200
8303,34.557857,edge1,200
8304,34.476167,edge1,200
8305,34.775513,edge1,200
8306,33.440094,edge1,200
8307,34.005399,edge1,200
8308,33.459014,edge1,200
8309,37.421389,edge1,200
8310,34.326222,edge1,200
8311,34.180516,edge1,200
8312,33.834534,edge1,200
8313,33.114537,edge1,200
8314,34.703485,edge1,200
8315,32.464804,edge1,200
8316,34.130963,edge1,200
8317,33.961126,edge1,200
8318,34.189909,edge1,200
8319,35.620011,edge1,200
8320,34.432396,edge1,200
8321,35.904599,edge1,200
8322,35.261053,edge1,200
8323,35.584803,edge1,200
8324,34.397973,edge1,200
8325,31.952155,edge1,200
8326,31.942278,edge1,200
8327,35.04375,edge1,200
8328,34.779473,edge1,200
8329,34.748268,edge1,200
8330,34.525568,edge1,200
8331,36.577967,edge1,200
8332,35.479359,edge1,200
8333,34.853785,edge1,200
8334,35.38385,edge1,200
8335,36.881968,edge1,200
8336,33.91575,edge1,200
8337,35.15767,edge1,200
8338,35.220495,edge1,200
8339,34.020603,edge1,200
8340,35.570646,edge1,200
8341,35.151956,edge1,200
8342,35.726086,edge1,200
8343,33.361152,edge1,200
8344,35.551148,edge1,200
8345,34.40954,edge1,200
8346,35.621637,edge1,200
8347,33.770457,edge1,200
8348,36.377266,edge1,200
8349,34.785897,edge1,200
8350,35.771721,edge1,200
8351,34.023037,edge1,200
8352,38.424618,edge1,200
8353,34.902154,edge1,200
8354,36.090925,edge1,200
8355,35.223712,edge1,200
8356,34.848093,edge1,200
8357,35.775029,edge1,200
8358,34.505657,edge1,200
8359,34.783728,edge1,200
8360,35.379398,edge1,200
8361,36.541158,edge1,200
8362,35.586649,edge1,200
8363,34.16606,edge1,200
8364,35.025448,edge1,200
8365,35.050648,edge1,200
8366,34.055705,edge1,200
8367,34.834929,edge1,200
8368,35.298801,edge1,200
8369,36.065706,edge1,200
8370,35.294686,edge1,200
8371,35.01506,edge1,200
8372,34.133082,edge1,200
8373,35.064766,edge1,200
8374,37.432455,edge1,200
8375,34.614885,edge1,200
8376,34.716769,edge1,200
8377,33.749004,edge1,200
8378,33.824746,edge1,200
8379,34.163106,edge1,200
8380,34.716963,edge1,200
8381,33.242198,edge1,200
8382,35.452507,edge1,200
8383,32.727714,edge1,200
8384,33.092506,edge1,200
8385,34.450098,edge1,200
8386,33.462165,edge1,200
8387,34.533088,edge1,200
8388,35.635376,edge1,200
8389,34.682428,edge1,200
8390,34.15185,edge1,200
8391,34.510718,edge1,200
8392,33.263556,edge1,200
8393,33.18816,edge1,200
8394,34.455473,edge1,200
8395,36.90792,edge1,200
8396,35.50628,edge1,200
8397,34.639797,edge1,200
8398,34.280058,edge1,200
8399,33.674993,edge1,200
8400,33.070168,edge1,200
8401,35.110956,edge1,200
8402,33.898569,edge1,200
8403,33.799666,edge1,200
8404,34.637229,edge1,200
8405,35.268712,edge1,200
8406,34.290275,edge1,200
8407,33.954045,edge1,200
8408,34.009449,edge1,200
8409,34.198262,edge1,200
8410,35.726651,edge1,200
8411,35.565692,edge1,200
8412,35.597954,edge1,200
8413,34.097151,edge1,200
8414,34.62135,edge1,200
8415,34.840852,edge1,200
8416,35.55437,edge1,200
8417,35.764481,edge1,200
8418,35.944127,edge1,200
8419,34.795625,edge1,200
8420,35.62464,edge1,200
8421,33.978814,edge1,200
8422,36.306999,edge1,200
8423,34.938751,edge1,200
8424,36.097549,edge1,200
8425,33.649114,edge1,200
8426,35.206386,edge1,200
8427,33.718259,edge1,200
8428,34.961624,edge1,200
8429,33.850201,edge1,200
8430,33.486103,edge1,200
8431,34.311902,edge1,200
8432,34.069026,edge1,200
8433,36.496944,edge1,200
8434,35.405686,edge1,200
8435,34.041042,edge1,200
8436,34.418241,edge1,200
8437,34.869722,edge1,200
8438,34.179044,edge1,200
8439,35.323467,edge1,200
8440,34.111368,edge1,200
8441,34.455195,edge1,200
8442,34.878227,edge1,200
8443,35.215056,edge1,200
8444,34.293209,edge1,200
8445,34.006614,edge1,200
8446,34.726782,edge1,200
8447,34.835264,edge1,200
8448,33.252797,edge1,200
8449,34.25762,edge1,200
8450,34.730537,edge1,200
8451,33.804362,edge1,200
8452,35.842497,edge1,200
8453,33.463472,edge1,200
8454,33.422264,edge1,200
8455,33.145546,edge1,200
8456,35.596439,edge1,200
8457,34.310781,edge1,200
8458,34.734563,edge1,200
8459,34.73259,edge1,200
8460,34.807992,edge1,200
8461,33.17834,edge1,200
8462,35.025463,edge1,200
8463,33.711608,edge1,200
8464,33.276979,edge1,200
8465,33.534146,edge1,200
8466,33.688397,edge1,200
8467,34.508306,edge1,200
8468,35.256321,edge1,200
8469,33.878452,edge1,200
8470,33.805391,edge1,200
8471,33.874466,edge1,200
8472,33.548789,edge1,200
8473,32.011447,edge1,200
8474,34.692624,edge1,200
8475,37.292829,edge1,200
8476,34.116662,edge1,200
8477,35.240675,edge1,200
8478,34.692874,edge1,200
8479,33.89847,edge1,200
8480,33.44004,edge1,200
8481,33.996963,edge1,200
8482,35.691962,edge1,200
8483,34.367173,edge1,200
8484,35.84213,edge1,200
8485,34.733776,edge1,200
8486,33.240262,edge1,200
8487,34.104311,edge1,200
8488,34.196449,edge1,200
8489,34.860997,edge1,200
8490,34.4726,edge1,200
8491,33.428155,edge1,200
8492,35.121795,edge1,200
8493,33.703942,edge1,200
8494,33.109766,edge1,200
8495,34.940297,edge1,200
8496,34.668488,edge1,200
8497,35.03887,edge1,200
8498,34.45348,edge1,200
8499,35.068158,edge1,200
8500,34.620616,edge1,200
8501,33.951765,edge1,200
8502,33.961535,edge1,200
8503,33.941051,edge1,200
8504,34.585214,edge1,200
8505,33.842584,edge1,200
8506,33.743126,edge1,200
8507,33.847138,edge1,200
8508,36.97845,edge1,200
8509,34.083396,edge1,200
8510,33.175787,edge1,200
8511,33.210416,edge1,200
8512,33.539212,edge1,200
8513,35.354004,edge1,200
8514,34.395398,edge1,200
8515,34.832552,edge1,200
8516,33.854634,edge1,200
8517,35.487644,edge1,200
8518,33.3918,edge1,200
8519,34.740919,edge1,200
8520,34.85131,edge1,200
8521,34.715053,edge1,200
8522,33.607651,edge1,200
8523,33.178893,edge1,200
8524,33.824261,edge1,200
8525,35.051668,edge1,200
8526,34.126588,edge1,200
8527,33.851133,edge1,200
8528,33.152284,edge1,200
8529,34.695223,edge1,200
8530,32.563771,edge1,200
8531,34.368886,edge1,200
8532,34.940847,edge1,200
8533,34.982588,edge1,200
8534,35.059249,edge1,200
8535,35.475949,edge1,200
8536,34.004587,edge1,200
8537,34.620761,edge1,200
8538,34.254018,edge1,200
8539,34.201667,edge1,200
8540,36.552392,edge1,200
8541,33.883405,edge1,200
8542,34.791536,edge1,200
8543,34.722437,edge1,200
8544,35.968192,edge1,200
8545,35.470729,edge1,200
8546,33.384411,edge1,200
8547,34.367703,edge1,200
8548,34.653806,edge1,200
8549,34.916572,edge1,200
8550,33.343933,edge1,200
8551,34.766067,edge1,200
8552,37.630541,edge1,200
8553,34.4043,edge1,200
8554,33.386862,edge1,200
8555,34.711874,edge1,200
8556,32.770033,edge1,200
8557,34.088783,edge1,200
8558,33.64851,edge1,200
8559,35.130975,edge1,200
8560,35.02604,edge1,200
8561,34.579085,edge1,200
8562,34.102922,edge1,200
8563,34.547902,edge1,200
8564,34.767998,edge1,200
8565,34.160784,edge1,200
8566,33.517894,edge1,200
8567,34.715823,edge1,200
8568,33.365973,edge1,200
8569,34.557034,edge1,200
8570,36.852906,edge1,200
8571,35.418567,edge1,200
8572,34.583614,edge1,200
8573,34.591266,edge1,200
8574,34.417531,edge1,200
8575,33.840331,edge1,200
8576,35.428744,edge1,200
8577,33.809604,edge1,200
8578,35.044699,edge1,200
8579,34.482746,edge1,200
8580,35.298902,edge1,200
8581,36.097254,edge1,200
8582,34.567056,edge1,200
8583,32.994115,edge1,200
8584,33.786907,edge1,200
8585,33.516039,edge1,200
8586,34.756652,edge1,200
8587,32.728042,edge1,200
8588,33.565739,edge1,200
8589,34.792011,edge1,200
8590,34.998404,edge1,200
8591,32.36832,edge1,200
8592,34.096981,edge1,200
8593,33.541961,edge1,200
8594,35.160824,edge1,200
8595,34.958198,edge1,200
8596,34.24924,edge1,200
8597,34.712501,edge1,200
8598,33.936646,edge1,200
8599,34.840699,edge1,200
8600,33.912165,edge1,200
8601,35.877755,edge1,200
8602,35.22641,edge1,200
8603,35.170531,edge1,200
8604,34.067558,edge1,200
8605,34.170582,edge1,200
8606,33.650808,edge1,200
8607,33.781095,edge1,200
8608,32.255182,edge1,200
8609,33.848577,edge1,200
8610,33.673195,edge1,200
8611,33.52485,edge1,200
8612,33.68419,edge1,200
8613,37.793487,edge1,200
8614,34.918299,edge1,200
8615,33.7405,edge1,200
8616,34.327295,edge1,200
8617,34.131742,edge1,200
8618,34.396584,edge1,200
8619,33.055659,edge1,200
8620,35.276691,edge1,200
8621,35.210251,edge1,200
8622,34.024147,edge1,200
8623,34.051575,edge1,200
8624,33.606216,edge1,200
8625,33.447562,edge1,200
8626,34.50013,edge1,200
8627,34.523409,edge1,200
8628,33.246695,edge1,200
8629,35.731072,edge1,200
8630,34.761381,edge1,200
8631,33.78566,edge1,200
8632,36.693162,edge1,200
8633,34.644232,edge1,200
8634,35.948497,edge1,200
8635,38.31315,edge1,200
8636,34.756009,edge1,200
8637,37.098962,edge1,200
8638,35.667396,edge1,200
8639,34.075457,edge1,200
8640,35.025772,edge1,200
8641,33.83467,edge1,200
8642,33.721208,edge1,200
8643,34.910826,edge1,200
8644,34.525039,edge1,200
8645,33.53538,edge1,200
8646,33.709031,edge1,200
8647,34.785754,edge1,200
8648,35.604902,edge1,200
8649,34.531151,edge1,200
8650,34.433278,edge1,200
8651,33.502338,edge1,200
8652,33.177984,edge1,200
8653,32.247256,edge1,200
8654,33.471246,edge1,200
8655,32.561841,edge1,200
8656,31.955319,edge1,200
8657,34.103367,edge1,200
8658,36.406534,edge1,200
8659,32.855179,edge1,200
8660,33.973736,edge1,200
8661,33.791772,edge1,200
8662,35.106885,edge1,200
8663,34.977288,edge1,200
8664,33.920962,edge1,200
8665,33.787698,edge1,200
8666,34.186387,edge1,200
8667,33.977839,edge1,200
8668,34.791065,edge1,200
8669,34.063148,edge1,200
8670,34.438071,edge1,200
8671,34.797463,edge1,200
8672,34.472358,edge1,200
8673,34.881347,edge1,200
8674,34.134481,edge1,200
8675,34.413822,edge1,200
8676,33.963092,edge1,200
8677,32.798851,edge1,200
8678,34.087811,edge1,200
8679,34.193268,edge1,200
8680,33.750698,edge1,200
8681,33.174396,edge1,200
8682,34.073814,edge1,200
8683,33.486061,edge1,200
8684,34.960696,edge1,200
8685,34.431149,edge1,200
8686,35.486761,edge1,200
8687,35.545489,edge1,200
8688,33.780539,edge1,200
8689,33.471519,edge1,200
8690,34.567325,edge1,200
8691,34.172175,edge1,200
8692,35.234486,edge1,200
8693,34.160661,edge1,200
8694,33.539681,edge1,200
8695,34.156816,edge1,200
8696,32.996508,edge1,200
8697,33.555831,edge1,200
8698,37.620816,edge1,200
8699,35.808409,edge1,200
8700,33.891023,edge1,200
8701,34.03351,edge1,200
8702,34.499691,edge1,200
8703,34.647382,edge1,200
8704,33.663329,edge1,200
8705,33.74398,edge1,200
8706,34.028808,edge1,200
8707,34.309408,edge1,200
8708,34.210207,edge1,200
8709,33.52372,edge1,200
8710,33.605636,edge1,200
8711,36.371504,edge1,200
8712,34.282488,edge1,200
8713,35.138816,edge1,200
8714,35.109666,edge1,200
8715,35.855879,edge1,200
8716,34.664132,edge1,200
8717,33.229776,edge1,200
8718,35.48283,edge1,200
8719,33.639092,edge1,200
8720,33.916679,edge1,200
8721,33.605651,edge1,200
8722,35.650271,edge1,200
8723,34.728841,edge1,200
8724,34.066323,edge1,200
8725,33.686517,edge1,200
8726,34.041235,edge1,200
8727,34.127837,edge1,200
8728,35.979188,edge1,200
8729,33.401541,edge1,200
8730,34.302086,edge1,200
8731,34.580577,edge1,200
8732,34.507707,edge1,200
8733,34.234231,edge1,200
8734,33.571489,edge1,200
8735,33.530237,edge1,200
8736,35.055627,edge1,200
8737,35.004239,edge1,200
8738,35.054959,edge1,200
8739,34.330056,edge1,200
8740,34.992929,edge1,200
8741,34.403319,edge1,200
8742,34.553358,edge1,200
8743,35.163296,edge1,200
8744,34.270906,edge1,200
8745,33.859261,edge1,200
8746,33.917382,edge1,200
8747,33.651833,edge1,200
8748,34.004678,edge1,200
8749,34.238103,edge1,200
8750,35.501516,edge1,200
8751,35.465456,edge1,200
8752,34.634142,edge1,200
8753,35.293846,edge1,200
8754,33.785022,edge1,200
8755,33.672117,edge1,200
8756,34.744764,edge1,200
8757,34.12788,edge1,200
8758,34.66764,edge1,200
8759,35.557621,edge1,200
8760,37.705231,edge1,200
8761,35.527744,edge1,200
8762,33.275309,edge1,200
8763,33.464839,edge1,200
8764,33.923779,edge1,200
8765,33.192943,edge1,200
8766,33.959615,edge1,200
8767,34.957341,edge1,200
8768,35.219392,edge1,200
8769,35.188967,edge1,200
8770,32.963667,edge1,200
8771,33.681235,edge1,200
8772,33.969286,edge1,200
8773,33.790465,edge1,200
8774,37.120929,edge1,200
8775,34.292896,edge1,200
8776,34.918749,edge1,200
8777,34.012538,edge1,200
8778,33.185776,edge1,200
8779,34.660348,edge1,200
8780,34.687142,edge1,200
