,request_time,edge,response_code
5155,96.535147,cloud,200
5156,95.892125,cloud,200
5157,96.695862,cloud,200
5158,98.622145,cloud,200
5159,99.021129,cloud,200
5160,98.419071,cloud,200
5161,97.075418,cloud,200
5162,100.705352,cloud,200
5163,97.699386,cloud,200
5164,98.810827,cloud,200
5165,98.13438,cloud,200
5166,99.512552,cloud,200
5167,99.089745,cloud,200
5168,101.820425,cloud,200
5169,97.557728,cloud,200
5170,97.835054,cloud,200
5171,97.455449,cloud,200
5172,99.637295,cloud,200
5173,99.371789,cloud,200
5174,100.172212,cloud,200
5175,97.453247,cloud,200
5176,97.730356,cloud,200
5177,99.36977,cloud,200
5178,103.475245,cloud,200
5179,97.756785,cloud,200
5180,101.013886,cloud,200
5181,97.664237,cloud,200
5182,95.919895,cloud,200
5183,96.413722,cloud,200
5184,98.200894,cloud,200
5185,98.361482,cloud,200
5186,102.411188,cloud,200
5187,98.375795,cloud,200
5188,98.935685,cloud,200
5189,98.577805,cloud,200
5190,97.918565,cloud,200
5191,97.087079,cloud,200
5192,99.660535,cloud,200
5193,100.877426,cloud,200
5194,98.005164,cloud,200
5195,97.922257,cloud,200
5196,99.425557,cloud,200
5197,97.945878,cloud,200
5198,98.627762,cloud,200
5199,97.792344,cloud,200
5200,98.313793,cloud,200
5201,100.786076,cloud,200
5202,96.900518,cloud,200
5203,98.674388,cloud,200
5204,101.797876,cloud,200
5205,98.363607,cloud,200
5206,98.668469,cloud,200
5207,98.163219,cloud,200
5208,96.542245,cloud,200
5209,99.503986,cloud,200
5210,99.279932,cloud,200
5211,98.525108,cloud,200
5212,96.654148,cloud,200
5213,98.873661,cloud,200
5214,98.635541,cloud,200
5215,100.028627,cloud,200
5216,107.541669,cloud,200
5217,97.05041,cloud,200
5218,99.101832,cloud,200
5219,99.694144,cloud,200
5220,98.844783,cloud,200
5221,101.246919,cloud,200
5222,96.13732,cloud,200
5223,96.975072,cloud,200
5224,100.262757,cloud,200
5225,99.306388,cloud,200
5226,98.074841,cloud,200
5227,97.530704,cloud,200
5228,97.446935,cloud,200
5229,101.311343,cloud,200
5230,97.023056,cloud,200
5231,97.507068,cloud,200
5232,100.912635,cloud,200
5233,99.877664,cloud,200
5234,97.187558,cloud,200
5235,97.254191,cloud,200
5236,97.291871,cloud,200
5237,98.725754,cloud,200
5238,98.27401,cloud,200
5239,97.535514,cloud,200
5240,96.373847,cloud,200
5241,98.017986,cloud,200
5242,99.529227,cloud,200
5243,99.219317,cloud,200
5244,98.519811,cloud,200
5245,98.880232,cloud,200
5246,96.405192,cloud,200
5247,97.510093,cloud,200
5248,98.629758,cloud,200
5249,96.906271,cloud,200
5250,98.215303,cloud,200
5251,98.140098,cloud,200
5252,101.270309,cloud,200
5253,97.277895,cloud,200
5254,96.859847,cloud,200
5255,98.012349,cloud,200
5256,99.952223,cloud,200
5257,97.714417,cloud,200
5258,99.86359,cloud,200
5259,99.634675,cloud,200
5260,99.625483,cloud,200
5261,97.271559,cloud,200
5262,100.185928,cloud,200
5263,98.305587,cloud,200
5264,100.722944,cloud,200
5265,97.746597,cloud,200
5266,98.483046,cloud,200
5267,98.904962,cloud,200
5268,96.287371,cloud,200
5269,98.012621,cloud,200
5270,101.626775,cloud,200
5271,97.992418,cloud,200
5272,99.333449,cloud,200
5273,95.916006,cloud,200
5274,100.062145,cloud,200
5275,97.147499,cloud,200
5276,102.092177,cloud,200
5277,94.894754,cloud,200
5278,97.156985,cloud,200
5279,97.959446,cloud,200
5280,97.858272,cloud,200
5281,101.005675,cloud,200
5282,98.988111,cloud,200
5283,96.833899,cloud,200
5284,95.289793,cloud,200
5285,97.841292,cloud,200
5286,97.659979,cloud,200
5287,98.11602,cloud,200
5288,95.459893,cloud,200
5289,97.308441,cloud,200
5290,99.268416,cloud,200
5291,96.941078,cloud,200
5292,97.646821,cloud,200
5293,97.699271,cloud,200
5294,96.249404,cloud,200
5295,97.385735,cloud,200
5296,97.298072,cloud,200
5297,97.036484,cloud,200
5298,99.15582,cloud,200
5299,96.392931,cloud,200
5300,96.702089,cloud,200
5301,97.642107,cloud,200
5302,99.691895,cloud,200
5303,100.074161,cloud,200
5304,102.100836,cloud,200
5305,97.770179,cloud,200
5306,100.452725,cloud,200
5307,101.005645,cloud,200
5308,98.489903,cloud,200
5309,97.88166,cloud,200
5310,97.743098,cloud,200
5311,97.424867,cloud,200
5312,97.93368,cloud,200
5313,99.267477,cloud,200
5314,97.831527,cloud,200
5315,98.206222,cloud,200
5316,98.429836,cloud,200
5317,96.66916,cloud,200
5318,98.011685,cloud,200
5319,96.80282,cloud,200
5320,99.714766,cloud,200
5321,98.993676,cloud,200
5322,98.131428,cloud,200
5323,98.667778,cloud,200
5324,99.106815,cloud,200
5325,97.014977,cloud,200
5326,97.96667,cloud,200
5327,100.099252,cloud,200
5328,101.433078,cloud,200
5329,96.862325,cloud,200
5330,97.903312,cloud,200
5331,97.733247,cloud,200
5332,99.235301,cloud,200
5333,98.317729,cloud,200
5334,97.678279,cloud,200
5335,99.887399,cloud,200
5336,96.600259,cloud,200
5337,100.100411,cloud,200
5338,99.055041,cloud,200
5339,97.956129,cloud,200
5340,97.165633,cloud,200
5341,99.513381,cloud,200
5342,103.576102,cloud,200
5343,98.566925,cloud,200
5344,97.256303,cloud,200
5345,98.242936,cloud,200
5346,103.115491,cloud,200
5347,97.289781,cloud,200
5348,97.141758,cloud,200
5349,98.995805,cloud,200
5350,99.424444,cloud,200
5351,96.310826,cloud,200
5352,98.435248,cloud,200
5353,98.871203,cloud,200
5354,100.348784,cloud,200
5355,98.310217,cloud,200
5356,98.711245,cloud,200
5357,95.571227,cloud,200
5358,98.997516,cloud,200
5359,96.753041,cloud,200
5360,99.740424,cloud,200
5361,100.096845,cloud,200
5362,97.444047,cloud,200
5363,97.519536,cloud,200
5364,98.400799,cloud,200
5365,99.792235,cloud,200
5366,98.002475,cloud,200
5367,98.215221,cloud,200
5368,98.542679,cloud,200
5369,98.559213,cloud,200
5370,98.427208,cloud,200
5371,97.560368,cloud,200
5372,99.026829,cloud,200
5373,97.511617,cloud,200
5374,97.316967,cloud,200
5375,99.27038,cloud,200
5376,99.033905,cloud,200
5377,99.212315,cloud,200
5378,98.205982,cloud,200
5379,96.920495,cloud,200
5380,98.114892,cloud,200
5381,97.518086,cloud,200
5382,100.536643,cloud,200
5383,95.124813,cloud,200
5384,97.034559,cloud,200
5385,97.857942,cloud,200
5386,99.489622,cloud,200
5387,98.19162,cloud,200
5388,96.725512,cloud,200
5389,97.210455,cloud,200
5390,98.099914,cloud,200
5391,100.313396,cloud,200
5392,97.902449,cloud,200
5393,97.180078,cloud,200
5394,96.894812,cloud,200
5395,98.502127,cloud,200
5396,96.856281,cloud,200
5397,100.089825,cloud,200
5398,98.10186,cloud,200
5399,95.344956,cloud,200
5400,96.929565,cloud,200
5401,97.33624,cloud,200
5402,98.323209,cloud,200
5403,96.866022,cloud,200
5404,97.899712,cloud,200
5405,99.615449,cloud,200
5406,99.356355,cloud,200
5407,97.853634,cloud,200
5408,97.649778,cloud,200
5409,96.270337,cloud,200
5410,100.239052,cloud,200
5411,98.543518,cloud,200
5412,99.374832,cloud,200
5413,105.223094,cloud,200
5414,100.252498,cloud,200
5415,100.092138,cloud,200
5416,100.770542,cloud,200
5417,99.379484,cloud,200
5418,99.711616,cloud,200
5419,98.107193,cloud,200
5420,100.706777,cloud,200
5421,100.001631,cloud,200
5422,98.986738,cloud,200
5423,95.677137,cloud,200
5424,98.526795,cloud,200
5425,100.503807,cloud,200
5426,101.90677,cloud,200
5427,99.536943,cloud,200
5428,99.662339,cloud,200
5429,97.227278,cloud,200
5430,99.858714,cloud,200
5431,103.258257,cloud,200
5432,97.157308,cloud,200
5433,100.654576,cloud,200
5434,99.321565,cloud,200
5435,100.634105,cloud,200
5436,100.313036,cloud,200
5437,102.315714,cloud,200
5438,96.866465,cloud,200
5439,98.436738,cloud,200
5440,97.581857,cloud,200
5441,97.584104,cloud,200
5442,97.814711,cloud,200
5443,98.137584,cloud,200
5444,98.434258,cloud,200
5445,97.663132,cloud,200
5446,98.899971,cloud,200
5447,98.897837,cloud,200
5448,99.407881,cloud,200
5449,99.703504,cloud,200
5450,100.239866,cloud,200
5451,98.98095,cloud,200
5452,100.126391,cloud,200
5453,98.56746,cloud,200
5454,96.998077,cloud,200
5455,98.997637,cloud,200
5456,101.463365,cloud,200
5457,98.750464,cloud,200
5458,99.206499,cloud,200
5459,102.496371,cloud,200
5460,99.433681,cloud,200
5461,101.290193,cloud,200
5462,99.739609,cloud,200
5463,99.729184,cloud,200
5464,98.148831,cloud,200
5465,99.46917,cloud,200
5466,98.298207,cloud,200
5467,96.554764,cloud,200
5468,98.07606,cloud,200
5469,97.674353,cloud,200
5470,98.784895,cloud,200
5471,98.170982,cloud,200
5472,98.582871,cloud,200
5473,97.369896,cloud,200
5474,96.536944,cloud,200
5475,98.244615,cloud,200
5476,98.684259,cloud,200
5477,98.269027,cloud,200
5478,98.515151,cloud,200
5479,94.620345,cloud,200
5480,98.170981,cloud,200
5481,96.96119,cloud,200
5482,94.751599,cloud,200
5483,98.639822,cloud,200
5484,97.471277,cloud,200
5485,98.646889,cloud,200
5486,98.947249,cloud,200
5487,97.814065,cloud,200
5488,97.057059,cloud,200
5489,96.783533,cloud,200
5490,97.001855,cloud,200
5491,98.328712,cloud,200
5492,99.721697,cloud,200
5493,98.355828,cloud,200
5494,100.79653,cloud,200
5495,99.322302,cloud,200
5496,98.828552,cloud,200
5497,95.648162,cloud,200
5498,98.969297,cloud,200
5499,99.072979,cloud,200
5500,99.012593,cloud,200
5501,98.014835,cloud,200
5502,98.78594,cloud,200
5503,100.06367,cloud,200
5504,97.504679,cloud,200
5505,96.630643,cloud,200
5506,98.887258,cloud,200
5507,98.004522,cloud,200
5508,98.131391,cloud,200
5509,97.197982,cloud,200
5510,96.412146,cloud,200
5511,97.450722,cloud,200
5512,98.323404,cloud,200
5513,96.541317,cloud,200
5514,100.117188,cloud,200
5515,98.054986,cloud,200
5516,98.12304,cloud,200
5517,97.542187,cloud,200
5518,96.941388,cloud,200
5519,93.589193,cloud,200
5520,95.818764,cloud,200
5521,98.608529,cloud,200
5522,98.125342,cloud,200
5523,97.311957,cloud,200
5524,98.049109,cloud,200
5525,97.690382,cloud,200
5526,98.947286,cloud,200
5527,97.796442,cloud,200
5528,97.104534,cloud,200
5529,98.931602,cloud,200
5530,97.369339,cloud,200
5531,102.592982,cloud,200
5532,96.817348,cloud,200
5533,97.776682,cloud,200
5534,95.585375,cloud,200
5535,101.776377,cloud,200
5536,98.033684,cloud,200
5537,100.652319,cloud,200
5538,95.766779,cloud,200
5539,97.465881,cloud,200
5540,96.767787,cloud,200
5541,96.44628,cloud,200
5542,99.264271,cloud,200
5543,97.577287,cloud,200
5544,98.488428,cloud,200
5545,96.883222,cloud,200
5546,100.598949,cloud,200
5547,97.584167,cloud,200
5548,99.830237,cloud,200
5549,97.96326,cloud,200
5550,97.301303,cloud,200
5551,100.332033,cloud,200
5552,101.99128,cloud,200
5553,98.047311,cloud,200
5554,97.238779,cloud,200
5555,100.92011,cloud,200
5556,97.720034,cloud,200
5557,99.296471,cloud,200
5558,99.021462,cloud,200
5559,97.595926,cloud,200
5560,95.847358,cloud,200
5561,98.113433,cloud,200
5562,95.781851,cloud,200
5563,99.382668,cloud,200
5564,100.182208,cloud,200
5565,97.514163,cloud,200
5566,101.666715,cloud,200
5567,99.887559,cloud,200
5568,95.818311,cloud,200
5569,97.187912,cloud,200
5570,97.93121,cloud,200
5571,96.592686,cloud,200
5572,95.90927,cloud,200
5573,98.532767,cloud,200
5574,99.581973,cloud,200
5575,98.119409,cloud,200
5576,98.650487,cloud,200
5577,98.030088,cloud,200
5578,98.885927,cloud,200
5579,97.590376,cloud,200
5580,95.683925,cloud,200
5581,100.09225,cloud,200
5582,97.684791,cloud,200
5583,97.104602,cloud,200
5584,101.732995,cloud,200
5585,96.916822,cloud,200
5586,97.961391,cloud,200
5587,95.32398,cloud,200
5588,96.813197,cloud,200
5589,97.595641,cloud,200
5590,99.187978,cloud,200
5591,98.412226,cloud,200
5592,99.917531,cloud,200
5593,99.049064,cloud,200
5594,100.473955,cloud,200
5595,97.06952,cloud,200
5596,96.917847,cloud,200
5597,105.523146,cloud,200
5598,99.967805,cloud,200
5599,98.245821,cloud,200
5600,95.408422,cloud,200
5601,98.175304,cloud,200
5602,98.598534,cloud,200
5603,98.978506,cloud,200
5604,97.124487,cloud,200
5605,98.355259,cloud,200
5606,99.844129,cloud,200
5607,95.945383,cloud,200
5608,94.838035,cloud,200
5609,97.156575,cloud,200
5610,98.118904,cloud,200
5611,96.346853,cloud,200
5612,95.563414,cloud,200
5613,98.036333,cloud,200
5614,97.264306,cloud,200
5615,97.784838,cloud,200
5616,97.716773,cloud,200
5617,96.336073,cloud,200
5618,99.265997,cloud,200
5619,96.627443,cloud,200
5620,98.368565,cloud,200
5621,99.145597,cloud,200
5622,99.82813,cloud,200
5623,97.382187,cloud,200
5624,101.135824,cloud,200
5625,96.735557,cloud,200
5626,97.963326,cloud,200
5627,98.581316,cloud,200
5628,94.893485,cloud,200
5629,98.98688,cloud,200
5630,99.095133,cloud,200
5631,96.525085,cloud,200
5632,98.971184,cloud,200
5633,98.493842,cloud,200
5634,99.097013,cloud,200
5635,101.314082,cloud,200
5636,100.874563,cloud,200
5637,96.473391,cloud,200
5638,97.100333,cloud,200
5639,97.926443,cloud,200
5640,98.125697,cloud,200
5641,100.19451,cloud,200
5642,101.960758,cloud,200
5643,98.323958,cloud,200
5644,98.015926,cloud,200
5645,95.353086,cloud,200
5646,97.609336,cloud,200
5647,99.101436,cloud,200
5648,99.246091,cloud,200
5649,99.66081,cloud,200
5650,97.966967,cloud,200
5651,98.414367,cloud,200
5652,98.992009,cloud,200
5653,97.938161,cloud,200
5654,99.811674,cloud,200
5655,100.742593,cloud,200
5656,99.494179,cloud,200
5657,101.33954,cloud,200
5658,95.297918,cloud,200
5659,97.948794,cloud,200
5660,96.150695,cloud,200
5661,100.349385,cloud,200
5662,98.670628,cloud,200
5663,97.650768,cloud,200
5664,98.399707,cloud,200
5665,98.56158,cloud,200
5666,96.942045,cloud,200
5667,96.900338,cloud,200
5668,96.801779,cloud,200
5669,99.538297,cloud,200
5670,97.244174,cloud,200
5671,98.74978,cloud,200
5672,97.804249,cloud,200
5673,99.070765,cloud,200
5674,97.500792,cloud,200
5675,97.663884,cloud,200
5676,97.552263,cloud,200
5677,100.393949,cloud,200
5678,99.99471,cloud,200
5679,101.264876,cloud,200
5680,97.954432,cloud,200
5681,97.773755,cloud,200
5682,98.138363,cloud,200
5683,98.585369,cloud,200
5684,96.012571,cloud,200
5685,98.057393,cloud,200
5686,96.592238,cloud,200
5687,95.494688,cloud,200
5688,96.474873,cloud,200
5689,96.726374,cloud,200
5690,99.472323,cloud,200
5691,99.020676,cloud,200
5692,97.496176,cloud,200
5693,97.702883,cloud,200
5694,95.4948,cloud,200
5695,97.083303,cloud,200
5696,100.927847,cloud,200
5697,98.665992,cloud,200
5698,96.629926,cloud,200
5699,95.933153,cloud,200
5700,96.28046,cloud,200
5701,100.224216,cloud,200
5702,100.177119,cloud,200
5703,99.154844,cloud,200
5704,100.462087,cloud,200
5705,100.014286,cloud,200
5706,97.31006,cloud,200
5707,97.087677,cloud,200
5708,100.234736,cloud,200
5709,96.464143,cloud,200
5710,98.369017,cloud,200
5711,97.830448,cloud,200
5712,97.426326,cloud,200
5713,97.948225,cloud,200
5714,98.284109,cloud,200
5715,97.189888,cloud,200
5716,98.362846,cloud,200
5717,101.982679,cloud,200
5718,100.415161,cloud,200
5719,96.330374,cloud,200
5720,99.74235,cloud,200
5721,99.464961,cloud,200
5722,100.564882,cloud,200
5723,101.222706,cloud,200
5724,97.323535,cloud,200
5725,96.710417,cloud,200
5726,96.913518,cloud,200
5727,96.792223,cloud,200
5728,96.735255,cloud,200
5729,96.731594,cloud,200
5730,98.592659,cloud,200
5731,97.850142,cloud,200
5732,98.413463,cloud,200
5733,97.262524,cloud,200
5734,97.225678,cloud,200
5735,97.249781,cloud,200
5736,97.072574,cloud,200
5737,100.371528,cloud,200
5738,98.292513,cloud,200
5739,99.596125,cloud,200
5740,98.684368,cloud,200
5741,98.311218,cloud,200
5742,99.360456,cloud,200
5743,95.668535,cloud,200
5744,98.123958,cloud,200
5745,99.155837,cloud,200
5746,100.346019,cloud,200
5747,96.563744,cloud,200
5748,97.617012,cloud,200
5749,98.904863,cloud,200
5750,97.753885,cloud,200
5751,96.217509,cloud,200
5752,99.740428,cloud,200
5753,98.238061,cloud,200
5754,102.540827,cloud,200
5755,100.477429,cloud,200
5756,100.50264,cloud,200
5757,99.904606,cloud,200
5758,99.477247,cloud,200
5759,99.334726,cloud,200
5760,102.176579,cloud,200
5761,98.262422,cloud,200
5762,97.465188,cloud,200
5763,96.438603,cloud,200
5764,99.370151,cloud,200
5765,98.965536,cloud,200
5766,98.606972,cloud,200
5767,98.795637,cloud,200
5768,99.905659,cloud,200
5769,96.614347,cloud,200
5770,97.679837,cloud,200
5771,97.604563,cloud,200
5772,99.296583,cloud,200
5773,98.249096,cloud,200
5774,97.93617,cloud,200
5775,99.494933,cloud,200
5776,95.289305,cloud,200
5777,99.993904,cloud,200
5778,97.462359,cloud,200
5779,98.767748,cloud,200
5780,100.478551,cloud,200
5781,98.414671,cloud,200
5782,101.97635,cloud,200
5783,100.975909,cloud,200
5784,96.539796,cloud,200
5785,96.40914,cloud,200
5786,99.296732,cloud,200
5787,98.742089,cloud,200
5788,99.865979,cloud,200
5789,99.677195,cloud,200
5790,98.376646,cloud,200
5791,97.110591,cloud,200
5792,94.323182,cloud,200
5793,97.021967,cloud,200
5794,97.673475,cloud,200
5795,101.123527,cloud,200
5796,100.370333,cloud,200
5797,96.922044,cloud,200
5798,97.119904,cloud,200
5799,98.279401,cloud,200
5800,97.20371,cloud,200
5801,100.366893,cloud,200
5802,98.747906,cloud,200
5803,96.173952,cloud,200
5804,100.46339,cloud,200
5805,98.758452,cloud,200
5806,97.486065,cloud,200
5807,99.946034,cloud,200
5808,98.293062,cloud,200
5809,96.676108,cloud,200
5810,101.056071,cloud,200
5811,98.08996,cloud,200
5812,98.922826,cloud,200
5813,97.958859,cloud,200
5814,98.325114,cloud,200
5815,99.622353,cloud,200
5816,97.041776,cloud,200
5817,98.986275,cloud,200
5818,99.974265,cloud,200
5819,99.383419,cloud,200
5820,100.073062,cloud,200
5821,97.80199,cloud,200
5822,98.896081,cloud,200
5823,98.581757,cloud,200
5824,99.1174,cloud,200
5825,97.53799,cloud,200
5826,99.171187,cloud,200
5827,96.928922,cloud,200
5828,100.358667,cloud,200
5829,96.206147,cloud,200
5830,99.268353,cloud,200
5831,97.59902,cloud,200
5832,98.685301,cloud,200
5833,97.443446,cloud,200
5834,99.183159,cloud,200
5835,99.474025,cloud,200
5836,97.251501,cloud,200
5837,96.924166,cloud,200
5838,96.502341,cloud,200
5839,100.709224,cloud,200
5840,110.6695,cloud,200
5841,99.829748,cloud,200
5842,96.657473,cloud,200
5843,98.80467,cloud,200
5844,96.439128,cloud,200
5845,98.113179,cloud,200
5846,98.344983,cloud,200
5847,98.311489,cloud,200
5848,97.414749,cloud,200
5849,100.349356,cloud,200
5850,97.504126,cloud,200
5851,99.483712,cloud,200
5852,100.852514,cloud,200
5853,96.998165,cloud,200
5854,98.453367,cloud,200
5855,98.254849,cloud,200
5856,97.035473,cloud,200
5857,97.15473,cloud,200
5858,98.859036,cloud,200
5859,98.256739,cloud,200
5860,100.258656,cloud,200
5861,107.684682,cloud,200
5862,96.403134,cloud,200
5863,100.948752,cloud,200
5864,99.648981,cloud,200
5865,95.442454,cloud,200
5866,98.063345,cloud,200
5867,98.70146,cloud,200
5868,97.0976,cloud,200
5869,96.571955,cloud,200
5870,97.923957,cloud,200
5871,100.043948,cloud,200
5872,97.384299,cloud,200
5873,99.254128,cloud,200
5874,98.164822,cloud,200
5875,97.300915,cloud,200
5876,97.893034,cloud,200
5877,98.300941,cloud,200
5878,98.496405,cloud,200
5879,97.216322,cloud,200
5880,98.553924,cloud,200
5881,99.474534,cloud,200
5882,99.300665,cloud,200
5883,96.590904,cloud,200
5884,96.276691,cloud,200
5885,98.004979,cloud,200
5886,98.634119,cloud,200
5887,96.254567,cloud,200
5888,94.884033,cloud,200
5889,98.900604,cloud,200
5890,97.876607,cloud,200
5891,97.787942,cloud,200
5892,97.522993,cloud,200
5893,98.447848,cloud,200
5894,98.215703,cloud,200
5895,99.297822,cloud,200
5896,99.746767,cloud,200
5897,98.139245,cloud,200
5898,96.790136,cloud,200
5899,98.456968,cloud,200
5900,99.035453,cloud,200
5901,96.214215,cloud,200
5902,97.687373,cloud,200
5903,96.587943,cloud,200
5904,98.529436,cloud,200
5905,102.240232,cloud,200
5906,97.54717,cloud,200
5907,98.007019,cloud,200
5908,99.221409,cloud,200
5909,98.062053,cloud,200
5910,98.417432,cloud,200
5911,100.162421,cloud,200
5912,99.646807,cloud,200
5913,98.459772,cloud,200
5914,97.961289,cloud,200
5915,98.248394,cloud,200
5916,100.718365,cloud,200
5917,99.352642,cloud,200
5918,99.786936,cloud,200
5919,101.355856,cloud,200
5920,99.425076,cloud,200
5921,98.768928,cloud,200
5922,99.395706,cloud,200
5923,98.816219,cloud,200
5924,101.769974,cloud,200
5925,96.610225,cloud,200
5926,97.086607,cloud,200
5927,97.673421,cloud,200
5928,94.730397,cloud,200
5929,98.741151,cloud,200
5930,97.899188,cloud,200
5931,99.051551,cloud,200
5932,102.548349,cloud,200
5933,101.020025,cloud,200
5934,99.993789,cloud,200
5935,100.458871,cloud,200
5936,98.489853,cloud,200
5937,97.055507,cloud,200
5938,98.063428,cloud,200
5939,99.295399,cloud,200
5940,114.781046,cloud,200
5941,100.530625,cloud,200
5942,100.027596,cloud,200
5943,99.551511,cloud,200
5944,99.196705,cloud,200
5945,100.699074,cloud,200
5946,99.610563,cloud,200
5947,102.545779,cloud,200
5948,101.487697,cloud,200
5949,96.814576,cloud,200
5950,99.997487,cloud,200
5951,99.56696,cloud,200
5952,100.999941,cloud,200
5953,100.23523,cloud,200
5954,99.986165,cloud,200
5955,98.618027,cloud,200
5956,97.789548,cloud,200
5957,100.015834,cloud,200
5958,101.371646,cloud,200
5959,100.991129,cloud,200
5960,103.878627,cloud,200
5961,99.063623,cloud,200
5962,98.234018,cloud,200
5963,100.985812,cloud,200
5964,98.31487,cloud,200
5965,99.339062,cloud,200
5966,97.431202,cloud,200
5967,100.193468,cloud,200
5968,99.63422,cloud,200
5969,98.252989,cloud,200
5970,97.562597,cloud,200
5971,97.947736,cloud,200
5972,98.103604,cloud,200
5973,98.072136,cloud,200
5974,98.855857,cloud,200
5975,99.084799,cloud,200
5976,97.501318,cloud,200
5977,100.265294,cloud,200
5978,96.529677,cloud,200
5979,98.858773,cloud,200
5980,98.912528,cloud,200
5981,100.197667,cloud,200
5982,97.153939,cloud,200
5983,97.898997,cloud,200
5984,101.146206,cloud,200
5985,98.392313,cloud,200
5986,96.196515,cloud,200
5987,98.328741,cloud,200
5988,98.781554,cloud,200
5989,99.43627,cloud,200
5990,99.236378,cloud,200
5991,98.13436,cloud,200
5992,99.238124,cloud,200
5993,100.331595,cloud,200
5994,100.28953,cloud,200
5995,98.034657,cloud,200
5996,100.809721,cloud,200
5997,98.415207,cloud,200
5998,98.667938,cloud,200
5999,97.9211,cloud,200
6000,101.172144,cloud,200
6001,96.919867,cloud,200
6002,98.090411,cloud,200
6003,98.862027,cloud,200
6004,98.591049,cloud,200
6005,97.494505,cloud,200
6006,96.507577,cloud,200
6007,96.622384,cloud,200
6008,98.395987,cloud,200
6009,98.723139,cloud,200
6010,98.118989,cloud,200
6011,98.115223,cloud,200
6012,95.575039,cloud,200
6013,98.336146,cloud,200
6014,97.555445,cloud,200
6015,96.97689,cloud,200
6016,97.438127,cloud,200
6017,99.639716,cloud,200
6018,99.940815,cloud,200
6019,97.618013,cloud,200
6020,98.926103,cloud,200
6021,97.480456,cloud,200
6022,98.452068,cloud,200
6023,98.76856,cloud,200
6024,97.364112,cloud,200
6025,97.556349,cloud,200
6026,99.215364,cloud,200
6027,97.649979,cloud,200
6028,98.313788,cloud,200
6029,100.481755,cloud,200
6030,99.202423,cloud,200
6031,98.728341,cloud,200
6032,95.742685,cloud,200
6033,99.173022,cloud,200
6034,98.61833,cloud,200
6035,100.162409,cloud,200
6036,96.271893,cloud,200
6037,98.779492,cloud,200
6038,97.396926,cloud,200
6039,97.026832,cloud,200
6040,94.363754,cloud,200
6041,97.532355,cloud,200
6042,99.846198,cloud,200
6043,98.592384,cloud,200
6044,97.58954,cloud,200
6045,96.079921,cloud,200
6046,97.969567,cloud,200
6047,96.798873,cloud,200
6048,97.954822,cloud,200
6049,98.37345,cloud,200
6050,99.490268,cloud,200
6051,98.194675,cloud,200
6052,96.59035,cloud,200
6053,98.595373,cloud,200
6054,98.195485,cloud,200
6055,97.31763,cloud,200
6056,98.587893,cloud,200
6057,97.784629,cloud,200
6058,98.390893,cloud,200
6059,99.385495,cloud,200
6060,99.045831,cloud,200
6061,99.674963,cloud,200
6062,98.217488,cloud,200
6063,95.460424,cloud,200
6064,97.348966,cloud,200
6065,97.614729,cloud,200
6066,98.988036,cloud,200
6067,101.040895,cloud,200
6068,97.91145,cloud,200
6069,97.902073,cloud,200
6070,97.187639,cloud,200
6071,98.38535,cloud,200
6072,97.433663,cloud,200
6073,98.088277,cloud,200
6074,99.635096,cloud,200
6075,97.990377,cloud,200
6076,97.315628,cloud,200
6077,98.151262,cloud,200
6078,98.389902,cloud,200
6079,97.35797,cloud,200
6080,97.766934,cloud,200
6081,98.114819,cloud,200
6082,97.673111,cloud,200
6083,100.748836,cloud,200
6084,99.094157,cloud,200
6085,97.023708,cloud,200
6086,98.130585,cloud,200
6087,96.322486,cloud,200
6088,97.251272,cloud,200
6089,99.491525,cloud,200
6090,99.899422,cloud,200
6091,98.829566,cloud,200
6092,97.694399,cloud,200
6093,96.1654,cloud,200
6094,95.760872,cloud,200
6095,96.274523,cloud,200
6096,99.000892,cloud,200
6097,96.844422,cloud,200
6098,100.951051,cloud,200
6099,99.139966,cloud,200
6100,101.909642,cloud,200
6101,99.653694,cloud,200
6102,99.737022,cloud,200
6103,98.712925,cloud,200
6104,99.304725,cloud,200
6105,95.679657,cloud,200
6106,97.585045,cloud,200
6107,98.977407,cloud,200
6108,98.489474,cloud,200
6109,98.761906,cloud,200
6110,96.888707,cloud,200
6111,97.672683,cloud,200
6112,101.639391,cloud,200
6113,100.352622,cloud,200
6114,99.54574,cloud,200
6115,98.245498,cloud,200
6116,96.173222,cloud,200
6117,99.1899,cloud,200
6118,97.164835,cloud,200
6119,96.55204,cloud,200
6120,98.851501,cloud,200
6121,99.297604,cloud,200
6122,97.56461,cloud,200
6123,100.866535,cloud,200
6124,98.592102,cloud,200
6125,99.083903,cloud,200
6126,98.359907,cloud,200
6127,97.702724,cloud,200
6128,99.443362,cloud,200
6129,96.695518,cloud,200
6130,98.069127,cloud,200
6131,98.082596,cloud,200
6132,97.728583,cloud,200
6133,97.661086,cloud,200
6134,96.589198,cloud,200
6135,98.140413,cloud,200
6136,97.323733,cloud,200
6137,102.020498,cloud,200
6138,97.763017,cloud,200
6139,99.273128,cloud,200
6140,103.613014,cloud,200
6141,99.128879,cloud,200
6142,97.075759,cloud,200
6143,102.124359,cloud,200
6144,97.034915,cloud,200
6145,98.786821,cloud,200
6146,96.67011,cloud,200
6147,98.90059,cloud,200
6148,98.526829,cloud,200
6149,98.084608,cloud,200
6150,98.712945,cloud,200
6151,98.84961,cloud,200
6152,98.656781,cloud,200
6153,97.407141,cloud,200
