,request_time,edge,response_code
4891,387.342632,cloud,200
4892,385.716077,cloud,200
4893,385.853864,cloud,200
4894,385.938563,cloud,200
4895,386.159586,cloud,200
4896,385.245857,cloud,200
4897,387.29596,cloud,200
4898,383.727618,cloud,200
4899,388.162014,cloud,200
4900,385.558387,cloud,200
4901,386.271445,cloud,200
4902,385.513418,cloud,200
4903,385.509533,cloud,200
4904,387.316581,cloud,200
4905,386.666633,cloud,200
4906,386.26031,cloud,200
4907,388.021755,cloud,200
4908,387.615641,cloud,200
4909,387.262748,cloud,200
4910,383.794666,cloud,200
4911,385.602273,cloud,200
4912,385.268584,cloud,200
4913,385.789399,cloud,200
4914,384.458942,cloud,200
4915,387.053481,cloud,200
4916,385.290855,cloud,200
4917,385.132093,cloud,200
4918,386.018398,cloud,200
4919,384.109271,cloud,200
4920,111.525039,cloud,200
4921,99.85819,cloud,200
4922,99.018744,cloud,200
4923,97.359028,cloud,200
4924,99.254574,cloud,200
4925,96.652012,cloud,200
4926,101.476789,cloud,200
4927,95.05483,cloud,200
4928,101.983463,cloud,200
4929,97.586508,cloud,200
4930,97.66478,cloud,200
4931,99.140831,cloud,200
4932,100.061009,cloud,200
4933,98.379361,cloud,200
4934,102.493188,cloud,200
4935,97.915097,cloud,200
4936,99.175328,cloud,200
4937,98.316314,cloud,200
4938,98.060835,cloud,200
4939,99.051071,cloud,200
4940,96.046327,cloud,200
4941,96.853227,cloud,200
4942,100.463439,cloud,200
4943,104.035673,cloud,200
4944,98.009873,cloud,200
4945,96.893103,cloud,200
4946,96.454298,cloud,200
4947,97.660867,cloud,200
4948,98.480996,cloud,200
4949,97.323934,cloud,200
4950,97.999145,cloud,200
4951,97.469923,cloud,200
4952,97.081254,cloud,200
4953,96.906763,cloud,200
4954,98.727946,cloud,200
4955,99.226998,cloud,200
4956,93.875517,cloud,200
4957,109.682286,cloud,200
4958,98.062276,cloud,200
4959,96.441928,cloud,200
4960,99.261644,cloud,200
4961,99.769581,cloud,200
4962,97.801145,cloud,200
4963,98.596571,cloud,200
4964,97.737521,cloud,200
4965,96.952771,cloud,200
4966,99.352733,cloud,200
4967,97.171706,cloud,200
4968,98.38271,cloud,200
4969,98.649824,cloud,200
4970,98.324755,cloud,200
4971,99.668019,cloud,200
4972,97.340927,cloud,200
4973,97.753382,cloud,200
4974,97.666124,cloud,200
4975,95.222338,cloud,200
4976,97.22441,cloud,200
4977,98.314442,cloud,200
4978,98.852756,cloud,200
4979,97.492312,cloud,200
4980,97.266638,cloud,200
4981,97.124691,cloud,200
4982,97.693835,cloud,200
4983,98.613932,cloud,200
4984,97.052646,cloud,200
4985,95.151354,cloud,200
4986,98.535405,cloud,200
4987,97.71245,cloud,200
4988,98.171843,cloud,200
4989,100.175479,cloud,200
4990,97.613627,cloud,200
4991,96.432624,cloud,200
4992,97.864341,cloud,200
4993,95.631107,cloud,200
4994,97.750779,cloud,200
4995,96.926943,cloud,200
4996,97.81938,cloud,200
4997,97.690021,cloud,200
4998,98.959382,cloud,200
4999,98.246228,cloud,200
5000,97.58577,cloud,200
5001,96.791533,cloud,200
5002,96.451558,cloud,200
5003,99.516199,cloud,200
5004,95.331824,cloud,200
5005,97.203193,cloud,200
5006,99.171787,cloud,200
5007,96.920625,cloud,200
5008,96.279746,cloud,200
5009,97.13611,cloud,200
5010,101.694576,cloud,200
5011,97.237021,cloud,200
5012,97.851244,cloud,200
5013,97.487922,cloud,200
5014,97.659716,cloud,200
5015,100.968498,cloud,200
5016,99.225694,cloud,200
5017,99.998088,cloud,200
5018,99.01425,cloud,200
5019,96.844639,cloud,200
5020,97.182586,cloud,200
5021,95.817924,cloud,200
5022,98.971632,cloud,200
5023,97.426469,cloud,200
5024,98.049739,cloud,200
5025,98.298853,cloud,200
5026,98.618683,cloud,200
5027,97.1735,cloud,200
5028,99.051582,cloud,200
5029,96.857295,cloud,200
5030,97.057903,cloud,200
5031,99.051746,cloud,200
5032,98.135708,cloud,200
5033,95.859224,cloud,200
5034,96.671452,cloud,200
5035,98.838673,cloud,200
5036,97.339026,cloud,200
5037,95.615998,cloud,200
5038,96.457231,cloud,200
5039,97.282275,cloud,200
5040,97.539166,cloud,200
5041,102.946189,cloud,200
5042,97.367371,cloud,200
5043,98.233884,cloud,200
5044,99.241689,cloud,200
5045,94.765463,cloud,200
5046,97.308571,cloud,200
5047,97.585726,cloud,200
5048,97.812372,cloud,200
5049,97.849164,cloud,200
5050,97.775718,cloud,200
5051,99.643137,cloud,200
5052,99.865849,cloud,200
5053,99.336859,cloud,200
5054,97.097806,cloud,200
5055,98.538414,cloud,200
5056,99.040046,cloud,200
5057,99.379674,cloud,200
5058,98.376098,cloud,200
5059,97.178841,cloud,200
5060,95.005733,cloud,200
5061,99.173275,cloud,200
5062,97.318401,cloud,200
5063,97.801928,cloud,200
5064,99.325006,cloud,200
5065,96.459578,cloud,200
5066,96.89712,cloud,200
5067,98.499825,cloud,200
5068,97.115138,cloud,200
5069,98.22801,cloud,200
5070,95.908552,cloud,200
5071,98.219261,cloud,200
5072,97.035028,cloud,200
5073,96.187421,cloud,200
5074,97.409132,cloud,200
5075,96.943789,cloud,200
5076,97.274125,cloud,200
5077,96.825183,cloud,200
5078,98.010231,cloud,200
5079,97.454242,cloud,200
5080,96.765934,cloud,200
5081,95.453339,cloud,200
5082,96.2919,cloud,200
5083,99.079807,cloud,200
5084,95.509401,cloud,200
5085,97.003023,cloud,200
5086,95.603344,cloud,200
5087,98.031273,cloud,200
5088,99.158094,cloud,200
5089,97.181958,cloud,200
5090,96.650914,cloud,200
5091,98.739724,cloud,200
5092,98.119607,cloud,200
5093,96.688728,cloud,200
5094,99.034771,cloud,200
5095,100.277276,cloud,200
5096,101.341344,cloud,200
5097,100.559388,cloud,200
5098,98.80864,cloud,200
5099,98.777497,cloud,200
5100,98.872067,cloud,200
5101,97.185941,cloud,200
5102,95.488135,cloud,200
5103,99.459364,cloud,200
5104,103.507087,cloud,200
5105,100.30461,cloud,200
5106,99.379978,cloud,200
5107,98.360114,cloud,200
5108,98.983006,cloud,200
5109,97.784222,cloud,200
5110,97.768329,cloud,200
5111,98.132896,cloud,200
5112,99.029909,cloud,200
5113,96.882151,cloud,200
5114,97.305982,cloud,200
5115,96.531659,cloud,200
5116,97.880635,cloud,200
5117,94.007588,cloud,200
5118,98.086946,cloud,200
5119,100.631286,cloud,200
5120,96.094613,cloud,200
5121,101.331024,cloud,200
5122,100.355798,cloud,200
5123,100.74619,cloud,200
5124,97.228856,cloud,200
5125,96.430325,cloud,200
5126,97.565483,cloud,200
5127,96.758169,cloud,200
5128,97.86422,cloud,200
5129,96.557145,cloud,200
5130,97.439799,cloud,200
5131,97.445006,cloud,200
5132,96.116576,cloud,200
5133,98.437464,cloud,200
5134,97.326479,cloud,200
5135,97.007571,cloud,200
5136,99.043259,cloud,200
5137,95.95757,cloud,200
5138,99.221169,cloud,200
5139,99.781218,cloud,200
5140,99.017349,cloud,200
5141,97.579511,cloud,200
5142,98.372656,cloud,200
5143,98.386935,cloud,200
5144,96.715985,cloud,200
5145,95.353171,cloud,200
5146,96.375095,cloud,200
5147,96.825608,cloud,200
5148,97.041234,cloud,200
5149,98.3835,cloud,200
5150,99.182429,cloud,200
5151,99.175717,cloud,200
5152,96.856589,cloud,200
5153,99.526208,cloud,200
5154,100.403319,cloud,200
5155,97.258121,cloud,200
5156,98.572301,cloud,200
5157,96.896313,cloud,200
5158,97.432883,cloud,200
5159,98.804272,cloud,200
5160,99.925198,cloud,200
5161,97.433199,cloud,200
5162,99.873931,cloud,200
5163,103.84177,cloud,200
5164,97.542966,cloud,200
5165,97.999716,cloud,200
5166,98.438494,cloud,200
5167,96.329516,cloud,200
5168,99.129703,cloud,200
5169,98.096191,cloud,200
5170,95.851092,cloud,200
5171,100.063859,cloud,200
5172,95.833852,cloud,200
5173,97.97891,cloud,200
5174,98.209548,cloud,200
5175,94.852285,cloud,200
5176,98.518413,cloud,200
5177,98.42634,cloud,200
5178,99.657941,cloud,200
5179,97.224482,cloud,200
5180,96.880014,cloud,200
5181,95.740471,cloud,200
5182,99.49625,cloud,200
5183,97.00944,cloud,200
5184,96.671532,cloud,200
5185,101.142095,cloud,200
5186,98.435918,cloud,200
5187,101.298438,cloud,200
5188,101.354369,cloud,200
5189,99.304268,cloud,200
5190,97.627415,cloud,200
5191,97.551646,cloud,200
5192,98.519456,cloud,200
5193,99.750588,cloud,200
5194,98.29167,cloud,200
5195,99.356935,cloud,200
5196,96.224467,cloud,200
5197,97.825332,cloud,200
5198,97.242615,cloud,200
5199,98.828737,cloud,200
5200,95.210048,cloud,200
5201,95.947459,cloud,200
5202,96.75975,cloud,200
5203,99.41102,cloud,200
5204,98.43171,cloud,200
5205,99.683558,cloud,200
5206,96.67541,cloud,200
5207,97.679933,cloud,200
5208,98.316777,cloud,200
5209,98.118326,cloud,200
5210,98.708171,cloud,200
5211,100.295937,cloud,200
5212,96.40762,cloud,200
5213,97.216201,cloud,200
5214,98.003568,cloud,200
5215,97.338821,cloud,200
5216,97.497334,cloud,200
5217,96.717196,cloud,200
5218,98.244726,cloud,200
5219,97.063003,cloud,200
5220,97.126854,cloud,200
5221,97.883533,cloud,200
5222,98.713703,cloud,200
5223,96.548995,cloud,200
5224,99.042966,cloud,200
5225,96.22923,cloud,200
5226,99.048196,cloud,200
5227,97.549344,cloud,200
5228,99.14698,cloud,200
5229,98.691027,cloud,200
5230,98.263098,cloud,200
5231,100.048822,cloud,200
5232,98.163426,cloud,200
5233,99.603562,cloud,200
5234,97.776265,cloud,200
5235,96.51854,cloud,200
5236,98.508822,cloud,200
5237,99.482807,cloud,200
5238,95.468642,cloud,200
5239,97.901079,cloud,200
5240,97.663635,cloud,200
5241,97.80636,cloud,200
5242,99.173509,cloud,200
5243,94.912601,cloud,200
5244,97.807959,cloud,200
5245,98.459348,cloud,200
5246,96.288477,cloud,200
5247,98.462393,cloud,200
5248,98.376611,cloud,200
5249,98.208322,cloud,200
5250,98.256014,cloud,200
5251,97.042185,cloud,200
5252,96.280503,cloud,200
5253,97.655709,cloud,200
5254,96.678835,cloud,200
5255,96.975998,cloud,200
5256,96.638314,cloud,200
5257,95.55461,cloud,200
5258,97.916624,cloud,200
5259,98.688969,cloud,200
5260,97.724633,cloud,200
5261,99.418762,cloud,200
5262,101.799225,cloud,200
5263,99.256327,cloud,200
5264,99.183712,cloud,200
5265,100.953138,cloud,200
5266,97.471023,cloud,200
5267,97.062672,cloud,200
5268,96.947201,cloud,200
5269,99.072825,cloud,200
5270,98.692102,cloud,200
5271,102.20118,cloud,200
5272,98.030523,cloud,200
5273,99.557053,cloud,200
5274,100.723719,cloud,200
5275,99.604872,cloud,200
5276,100.608801,cloud,200
5277,107.873945,cloud,200
5278,96.80428,cloud,200
5279,99.74523,cloud,200
5280,101.752556,cloud,200
5281,100.401114,cloud,200
5282,98.160158,cloud,200
5283,98.28623,cloud,200
5284,98.373432,cloud,200
5285,96.662042,cloud,200
5286,97.432666,cloud,200
5287,98.415578,cloud,200
5288,96.241454,cloud,200
5289,96.393118,cloud,200
5290,97.215985,cloud,200
5291,99.420161,cloud,200
5292,101.204785,cloud,200
5293,101.06566,cloud,200
5294,98.410545,cloud,200
5295,99.269068,cloud,200
5296,99.507917,cloud,200
5297,102.674269,cloud,200
5298,100.931294,cloud,200
5299,100.883553,cloud,200
5300,98.965122,cloud,200
5301,97.861841,cloud,200
5302,96.41221,cloud,200
5303,101.971422,cloud,200
5304,102.592897,cloud,200
5305,98.602854,cloud,200
5306,97.936005,cloud,200
5307,98.606139,cloud,200
5308,99.282513,cloud,200
5309,96.257282,cloud,200
5310,97.314528,cloud,200
5311,99.709643,cloud,200
5312,98.023289,cloud,200
5313,98.751423,cloud,200
5314,98.898636,cloud,200
5315,97.440516,cloud,200
5316,98.020883,cloud,200
5317,99.733806,cloud,200
5318,99.081198,cloud,200
5319,96.805207,cloud,200
5320,99.021844,cloud,200
5321,97.407989,cloud,200
5322,98.650109,cloud,200
5323,99.069435,cloud,200
5324,97.253382,cloud,200
5325,100.283372,cloud,200
5326,98.05915,cloud,200
5327,97.848215,cloud,200
5328,99.178653,cloud,200
5329,97.557683,cloud,200
5330,98.049606,cloud,200
5331,99.777458,cloud,200
5332,98.150563,cloud,200
5333,96.782221,cloud,200
5334,97.142488,cloud,200
5335,98.826999,cloud,200
5336,97.2005,cloud,200
5337,101.612464,cloud,200
5338,101.720112,cloud,200
5339,99.321134,cloud,200
5340,97.384219,cloud,200
5341,95.764816,cloud,200
5342,98.3964,cloud,200
5343,99.971972,cloud,200
5344,97.236596,cloud,200
5345,100.176364,cloud,200
5346,98.895241,cloud,200
5347,96.396994,cloud,200
5348,98.398924,cloud,200
5349,101.846925,cloud,200
5350,96.053637,cloud,200
5351,96.006523,cloud,200
5352,99.849046,cloud,200
5353,97.256666,cloud,200
5354,98.284795,cloud,200
5355,97.479515,cloud,200
5356,100.006898,cloud,200
5357,99.751765,cloud,200
5358,97.87883,cloud,200
5359,97.907542,cloud,200
5360,98.845071,cloud,200
5361,99.972436,cloud,200
5362,98.843069,cloud,200
5363,98.630572,cloud,200
5364,98.058564,cloud,200
5365,96.283342,cloud,200
5366,97.204238,cloud,200
5367,97.452915,cloud,200
5368,96.498474,cloud,200
5369,98.508818,cloud,200
5370,100.042212,cloud,200
5371,99.515952,cloud,200
5372,96.630313,cloud,200
5373,99.925558,cloud,200
5374,96.886703,cloud,200
5375,98.252363,cloud,200
5376,100.391064,cloud,200
5377,99.737852,cloud,200
5378,98.089417,cloud,200
5379,99.69763,cloud,200
5380,100.191927,cloud,200
5381,96.84498,cloud,200
5382,96.819809,cloud,200
5383,102.977668,cloud,200
5384,96.64626,cloud,200
5385,95.909103,cloud,200
5386,96.060239,cloud,200
5387,102.138005,cloud,200
5388,98.749403,cloud,200
5389,97.513101,cloud,200
5390,96.590366,cloud,200
5391,94.49275,cloud,200
5392,96.976272,cloud,200
5393,96.519329,cloud,200
5394,99.576163,cloud,200
5395,96.928663,cloud,200
5396,98.889057,cloud,200
5397,96.4209,cloud,200
5398,97.415821,cloud,200
5399,96.478022,cloud,200
5400,97.351411,cloud,200
5401,98.259502,cloud,200
5402,96.733871,cloud,200
5403,101.990357,cloud,200
5404,96.90289,cloud,200
5405,97.310968,cloud,200
5406,97.22827,cloud,200
5407,96.338128,cloud,200
5408,97.467193,cloud,200
5409,99.030986,cloud,200
5410,96.836108,cloud,200
5411,98.253477,cloud,200
5412,97.656629,cloud,200
5413,97.070735,cloud,200
5414,97.27855,cloud,200
5415,97.407048,cloud,200
5416,98.539108,cloud,200
5417,98.837404,cloud,200
5418,97.714585,cloud,200
5419,97.936872,cloud,200
5420,98.202588,cloud,200
5421,100.182773,cloud,200
5422,98.21229,cloud,200
5423,95.560428,cloud,200
5424,99.704905,cloud,200
5425,97.5615,cloud,200
5426,97.467049,cloud,200
5427,97.098908,cloud,200
5428,98.372393,cloud,200
5429,102.426658,cloud,200
5430,100.064154,cloud,200
5431,98.455176,cloud,200
5432,99.320643,cloud,200
5433,100.208206,cloud,200
5434,96.34937,cloud,200
5435,99.736103,cloud,200
5436,97.845767,cloud,200
5437,97.436698,cloud,200
5438,99.055456,cloud,200
5439,96.093263,cloud,200
5440,96.805006,cloud,200
5441,96.126295,cloud,200
5442,98.643461,cloud,200
5443,98.781869,cloud,200
5444,96.666481,cloud,200
5445,98.274997,cloud,200
5446,97.748405,cloud,200
5447,99.362561,cloud,200
5448,96.728017,cloud,200
5449,97.301817,cloud,200
5450,98.825386,cloud,200
5451,96.940136,cloud,200
5452,97.633467,cloud,200
5453,94.861233,cloud,200
5454,98.365338,cloud,200
5455,97.828183,cloud,200
5456,93.836142,cloud,200
5457,97.70772,cloud,200
5458,97.660122,cloud,200
5459,98.022661,cloud,200
5460,98.187025,cloud,200
5461,96.927368,cloud,200
5462,98.148458,cloud,200
5463,95.690892,cloud,200
5464,96.397956,cloud,200
5465,99.05222,cloud,200
5466,96.811413,cloud,200
5467,99.497958,cloud,200
5468,100.64821,cloud,200
5469,96.988372,cloud,200
5470,97.87875,cloud,200
5471,99.073148,cloud,200
5472,100.697702,cloud,200
5473,97.463322,cloud,200
5474,97.310107,cloud,200
5475,97.766498,cloud,200
5476,94.703388,cloud,200
5477,99.794122,cloud,200
5478,96.684983,cloud,200
5479,98.124348,cloud,200
5480,96.306851,cloud,200
5481,99.112941,cloud,200
5482,97.527571,cloud,200
5483,98.001039,cloud,200
5484,97.17561,cloud,200
5485,96.702905,cloud,200
5486,99.326443,cloud,200
5487,99.129292,cloud,200
5488,96.073563,cloud,200
5489,98.888496,cloud,200
5490,97.34735,cloud,200
5491,100.015332,cloud,200
5492,100.822563,cloud,200
5493,98.396011,cloud,200
5494,99.847394,cloud,200
5495,97.778983,cloud,200
5496,100.096974,cloud,200
5497,100.406248,cloud,200
5498,97.812221,cloud,200
5499,98.61883,cloud,200
5500,98.273814,cloud,200
5501,95.945487,cloud,200
5502,97.289696,cloud,200
5503,96.939645,cloud,200
5504,97.573038,cloud,200
5505,96.531185,cloud,200
5506,95.689688,cloud,200
5507,98.972954,cloud,200
5508,97.02466,cloud,200
5509,96.144836,cloud,200
5510,99.214233,cloud,200
5511,98.262967,cloud,200
5512,95.5925,cloud,200
5513,94.329722,cloud,200
5514,97.618389,cloud,200
5515,96.467919,cloud,200
5516,100.02864,cloud,200
5517,98.593806,cloud,200
5518,100.828544,cloud,200
5519,97.781821,cloud,200
5520,98.525905,cloud,200
5521,99.415031,cloud,200
5522,97.567922,cloud,200
5523,99.094137,cloud,200
5524,97.285314,cloud,200
5525,96.854766,cloud,200
5526,96.049373,cloud,200
5527,98.873509,cloud,200
5528,99.523595,cloud,200
5529,95.419258,cloud,200
5530,95.879406,cloud,200
5531,96.582454,cloud,200
5532,98.386622,cloud,200
5533,97.125529,cloud,200
5534,99.538084,cloud,200
5535,96.439506,cloud,200
5536,94.950476,cloud,200
5537,97.045635,cloud,200
5538,94.891358,cloud,200
5539,97.73775,cloud,200
5540,97.147432,cloud,200
5541,96.74868,cloud,200
5542,96.6415,cloud,200
5543,99.539462,cloud,200
5544,95.69736,cloud,200
5545,97.745332,cloud,200
5546,101.688617,cloud,200
5547,98.684768,cloud,200
5548,95.600515,cloud,200
5549,98.175541,cloud,200
5550,96.887331,cloud,200
5551,97.737652,cloud,200
5552,97.366977,cloud,200
5553,97.313173,cloud,200
5554,96.278216,cloud,200
5555,101.411177,cloud,200
5556,97.009612,cloud,200
5557,97.963025,cloud,200
5558,98.947387,cloud,200
5559,98.695956,cloud,200
5560,99.65075,cloud,200
5561,101.350487,cloud,200
5562,98.915639,cloud,200
5563,98.713846,cloud,200
5564,97.15377,cloud,200
5565,99.671938,cloud,200
5566,96.830006,cloud,200
5567,99.115729,cloud,200
5568,99.789377,cloud,200
5569,96.324792,cloud,200
5570,98.63267,cloud,200
5571,97.668115,cloud,200
5572,99.037294,cloud,200
5573,96.205172,cloud,200
5574,94.702946,cloud,200
5575,96.428197,cloud,200
5576,98.3899,cloud,200
5577,96.865911,cloud,200
5578,96.901771,cloud,200
5579,96.436227,cloud,200
5580,97.403452,cloud,200
5581,99.672793,cloud,200
5582,97.110852,cloud,200
5583,97.314099,cloud,200
5584,98.332092,cloud,200
5585,97.242655,cloud,200
5586,99.18467,cloud,200
5587,105.167538,cloud,200
5588,97.190772,cloud,200
5589,96.503266,cloud,200
5590,94.500175,cloud,200
5591,99.887443,cloud,200
5592,95.321341,cloud,200
5593,95.82511,cloud,200
5594,98.359107,cloud,200
5595,96.373033,cloud,200
5596,96.020557,cloud,200
5597,95.92841,cloud,200
5598,100.258143,cloud,200
5599,96.073248,cloud,200
5600,97.72048,cloud,200
5601,97.699316,cloud,200
5602,97.933179,cloud,200
5603,100.331741,cloud,200
5604,97.206301,cloud,200
5605,95.254939,cloud,200
5606,98.392624,cloud,200
5607,102.494637,cloud,200
5608,99.512738,cloud,200
5609,97.946214,cloud,200
5610,98.574955,cloud,200
5611,96.951331,cloud,200
5612,98.627079,cloud,200
5613,98.20613,cloud,200
5614,97.068656,cloud,200
5615,96.215764,cloud,200
5616,97.148555,cloud,200
5617,102.034775,cloud,200
5618,100.419128,cloud,200
5619,99.158983,cloud,200
5620,98.799604,cloud,200
5621,98.103808,cloud,200
5622,95.481374,cloud,200
5623,98.71935,cloud,200
5624,97.637373,cloud,200
5625,97.746684,cloud,200
5626,96.938395,cloud,200
5627,97.882208,cloud,200
5628,97.79569,cloud,200
5629,99.299781,cloud,200
5630,96.97038,cloud,200
5631,95.936333,cloud,200
5632,98.040898,cloud,200
5633,101.185889,cloud,200
5634,98.451255,cloud,200
5635,97.380547,cloud,200
5636,97.630366,cloud,200
5637,98.745661,cloud,200
5638,99.062326,cloud,200
5639,101.506995,cloud,200
5640,99.424629,cloud,200
5641,99.918623,cloud,200
5642,101.956603,cloud,200
5643,102.76123,cloud,200
5644,98.18905,cloud,200
5645,97.625119,cloud,200
5646,96.803151,cloud,200
5647,97.280638,cloud,200
5648,98.282379,cloud,200
5649,96.655709,cloud,200
5650,100.015871,cloud,200
5651,100.747342,cloud,200
5652,100.268346,cloud,200
5653,97.887734,cloud,200
5654,96.319537,cloud,200
5655,98.263223,cloud,200
5656,99.660929,cloud,200
5657,97.098422,cloud,200
5658,99.369423,cloud,200
5659,100.06822,cloud,200
5660,98.592844,cloud,200
5661,96.993363,cloud,200
5662,96.030944,cloud,200
5663,97.537264,cloud,200
5664,97.145112,cloud,200
5665,98.403545,cloud,200
5666,97.673795,cloud,200
5667,97.04233,cloud,200
5668,98.604694,cloud,200
5669,99.192014,cloud,200
5670,98.711051,cloud,200
5671,96.46809,cloud,200
5672,97.853205,cloud,200
5673,98.003804,cloud,200
5674,98.174393,cloud,200
5675,96.531437,cloud,200
5676,97.257728,cloud,200
5677,100.237761,cloud,200
5678,98.684017,cloud,200
5679,99.496896,cloud,200
5680,98.952827,cloud,200
5681,101.947349,cloud,200
5682,96.294874,cloud,200
5683,99.949957,cloud,200
5684,97.956661,cloud,200
5685,100.94916,cloud,200
5686,100.342066,cloud,200
5687,99.353142,cloud,200
5688,97.664192,cloud,200
5689,102.659558,cloud,200
5690,97.901365,cloud,200
5691,98.013501,cloud,200
5692,98.527494,cloud,200
5693,97.883659,cloud,200
5694,97.36143,cloud,200
5695,98.987304,cloud,200
5696,99.121564,cloud,200
5697,99.563635,cloud,200
5698,97.250978,cloud,200
5699,97.562471,cloud,200
5700,99.437303,cloud,200
5701,98.554301,cloud,200
5702,97.124258,cloud,200
5703,101.000784,cloud,200
5704,99.682374,cloud,200
5705,99.078845,cloud,200
5706,98.061399,cloud,200
5707,98.125687,cloud,200
5708,97.658675,cloud,200
5709,96.9346,cloud,200
5710,95.447946,cloud,200
5711,98.944374,cloud,200
5712,97.364523,cloud,200
5713,99.076011,cloud,200
5714,98.350405,cloud,200
5715,97.325986,cloud,200
5716,97.554073,cloud,200
5717,97.400992,cloud,200
5718,96.541185,cloud,200
5719,98.636228,cloud,200
5720,99.108331,cloud,200
5721,97.938046,cloud,200
5722,96.522939,cloud,200
5723,100.210563,cloud,200
5724,95.127247,cloud,200
5725,96.977331,cloud,200
5726,94.861982,cloud,200
5727,96.378659,cloud,200
5728,99.509338,cloud,200
5729,97.823373,cloud,200
5730,99.228342,cloud,200
5731,101.159522,cloud,200
5732,98.901692,cloud,200
5733,96.501595,cloud,200
5734,96.955339,cloud,200
5735,98.155283,cloud,200
5736,96.353567,cloud,200
5737,98.448057,cloud,200
5738,96.732613,cloud,200
5739,97.529291,cloud,200
5740,97.989148,cloud,200
5741,97.683981,cloud,200
5742,97.698583,cloud,200
5743,100.329043,cloud,200
5744,97.590216,cloud,200
5745,97.081911,cloud,200
5746,96.189098,cloud,200
5747,98.900582,cloud,200
5748,96.783095,cloud,200
5749,97.885379,cloud,200
5750,98.073291,cloud,200
5751,96.624556,cloud,200
5752,97.784938,cloud,200
5753,97.012579,cloud,200
5754,96.780936,cloud,200
5755,98.992437,cloud,200
5756,100.808642,cloud,200
5757,96.963276,cloud,200
5758,99.747104,cloud,200
5759,97.867737,cloud,200
5760,97.983143,cloud,200
5761,96.70433,cloud,200
5762,97.737436,cloud,200
5763,98.995828,cloud,200
5764,98.770103,cloud,200
5765,100.626192,cloud,200
5766,96.48721,cloud,200
5767,96.809868,cloud,200
5768,99.20649,cloud,200
5769,98.943477,cloud,200
5770,98.228185,cloud,200
5771,98.351352,cloud,200
5772,98.006803,cloud,200
5773,99.294633,cloud,200
5774,100.790497,cloud,200
5775,99.197537,cloud,200
5776,96.9715,cloud,200
5777,99.361888,cloud,200
5778,99.335817,cloud,200
5779,97.991787,cloud,200
5780,96.288536,cloud,200
5781,99.408967,cloud,200
5782,96.372398,cloud,200
5783,97.6769,cloud,200
5784,97.198005,cloud,200
5785,99.232691,cloud,200
5786,95.963684,cloud,200
5787,97.629299,cloud,200
5788,99.406301,cloud,200
5789,97.75361,cloud,200
5790,95.891259,cloud,200
5791,97.314883,cloud,200
5792,101.726283,cloud,200
5793,97.546816,cloud,200
5794,99.520358,cloud,200
5795,98.975401,cloud,200
5796,96.765666,cloud,200
5797,101.205996,cloud,200
5798,97.049882,cloud,200
5799,100.301089,cloud,200
5800,97.249686,cloud,200
5801,96.872142,cloud,200
5802,98.559843,cloud,200
5803,97.265811,cloud,200
5804,99.444242,cloud,200
5805,99.146176,cloud,200
5806,99.038102,cloud,200
5807,100.961994,cloud,200
5808,98.814225,cloud,200
5809,99.793622,cloud,200
5810,95.597408,cloud,200
5811,98.972212,cloud,200
5812,99.925032,cloud,200
5813,99.204822,cloud,200
5814,100.248974,cloud,200
5815,101.61495,cloud,200
5816,99.152541,cloud,200
5817,97.452428,cloud,200
5818,99.11957,cloud,200
5819,99.370806,cloud,200
5820,98.763691,cloud,200
5821,99.180224,cloud,200
5822,98.937641,cloud,200
5823,97.24387,cloud,200
5824,98.977227,cloud,200
5825,97.146199,cloud,200
5826,100.702348,cloud,200
5827,98.335634,cloud,200
5828,102.13648,cloud,200
5829,101.795079,cloud,200
5830,99.995532,cloud,200
5831,97.235905,cloud,200
5832,95.825958,cloud,200
5833,98.671602,cloud,200
5834,99.226332,cloud,200
5835,100.531935,cloud,200
5836,96.560178,cloud,200
5837,100.612868,cloud,200
5838,99.728684,cloud,200
5839,99.540542,cloud,200
5840,95.816414,cloud,200
5841,97.577933,cloud,200
5842,99.670491,cloud,200
5843,102.42023,cloud,200
5844,97.693732,cloud,200
5845,97.882342,cloud,200
5846,99.656868,cloud,200
5847,99.944425,cloud,200
5848,97.651603,cloud,200
5849,102.063475,cloud,200
5850,99.606906,cloud,200
5851,100.826097,cloud,200
5852,97.822481,cloud,200
5853,101.300496,cloud,200
5854,98.352354,cloud,200
5855,96.941619,cloud,200
5856,97.352233,cloud,200
5857,97.569143,cloud,200
5858,99.729368,cloud,200
5859,101.410216,cloud,200
5860,97.798143,cloud,200
5861,101.370318,cloud,200
5862,98.755837,cloud,200
5863,98.050658,cloud,200
5864,98.420125,cloud,200
5865,97.380013,cloud,200
5866,102.143005,cloud,200
5867,109.453006,cloud,200
5868,97.948118,cloud,200
5869,97.358765,cloud,200
5870,98.211966,cloud,200
5871,97.184457,cloud,200
5872,101.176528,cloud,200
5873,98.864525,cloud,200
5874,97.729443,cloud,200
5875,98.474934,cloud,200
5876,97.646758,cloud,200
5877,98.391368,cloud,200
5878,98.43514,cloud,200
5879,100.61973,cloud,200
5880,101.18808,cloud,200
5881,99.668006,cloud,200
5882,99.486946,cloud,200
5883,97.963992,cloud,200
5884,100.067213,cloud,200
5885,97.970591,cloud,200
5886,97.832467,cloud,200
5887,97.307469,cloud,200
5888,98.973963,cloud,200
5889,95.181707,cloud,200
