,request_time,edge,response_code
7573,33.119821,edge1,200
7574,33.518387,edge1,200
7575,34.63359,edge1,200
7576,36.146856,edge1,200
7577,33.330213,edge1,200
7578,33.160088,edge1,200
7579,34.079431,edge1,200
7580,33.611844,edge1,200
7581,33.672306,edge1,200
7582,34.543812,edge1,200
7583,33.26495,edge1,200
7584,33.874436,edge1,200
7585,32.041141,edge1,200
7586,34.561157,edge1,200
7587,34.925692,edge1,200
7588,33.701719,edge1,200
7589,33.514755,edge1,200
7590,34.805041,edge1,200
7591,33.623577,edge1,200
7592,34.413329,edge1,200
7593,35.339946,edge1,200
7594,36.96296,edge1,200
7595,34.385825,edge1,200
7596,34.217603,edge1,200
7597,34.824475,edge1,200
7598,34.527957,edge1,200
7599,33.785978,edge1,200
7600,35.642962,edge1,200
7601,35.251778,edge1,200
7602,34.816579,edge1,200
7603,33.313796,edge1,200
7604,33.401559,edge1,200
7605,33.854938,edge1,200
7606,34.555895,edge1,200
7607,34.878998,edge1,200
7608,32.940186,edge1,200
7609,35.068419,edge1,200
7610,33.936163,edge1,200
7611,34.60763,edge1,200
7612,35.043031,edge1,200
7613,35.258772,edge1,200
7614,34.324514,edge1,200
7615,33.564074,edge1,200
7616,34.810422,edge1,200
7617,35.090893,edge1,200
7618,34.471877,edge1,200
7619,34.49221,edge1,200
7620,36.073843,edge1,200
7621,35.143614,edge1,200
7622,34.778734,edge1,200
7623,35.439901,edge1,200
7624,34.68355,edge1,200
7625,35.243418,edge1,200
7626,36.75836,edge1,200
7627,36.3168,edge1,200
7628,34.890591,edge1,200
7629,35.642275,edge1,200
7630,34.706271,edge1,200
7631,35.857545,edge1,200
7632,34.739111,edge1,200
7633,34.036946,edge1,200
7634,34.759266,edge1,200
7635,34.672601,edge1,200
7636,34.835192,edge1,200
7637,35.032075,edge1,200
7638,34.240622,edge1,200
7639,34.344589,edge1,200
7640,35.050976,edge1,200
7641,35.532877,edge1,200
7642,34.92813,edge1,200
7643,35.95751,edge1,200
7644,36.158366,edge1,200
7645,34.248639,edge1,200
7646,32.875327,edge1,200
7647,34.962378,edge1,200
7648,35.135419,edge1,200
7649,34.109374,edge1,200
7650,33.915042,edge1,200
7651,37.922033,edge1,200
7652,35.591106,edge1,200
7653,35.794579,edge1,200
7654,34.360793,edge1,200
7655,34.57588,edge1,200
7656,34.413787,edge1,200
7657,35.35218,edge1,200
7658,34.215528,edge1,200
7659,35.070488,edge1,200
7660,35.942818,edge1,200
7661,35.816083,edge1,200
7662,36.519816,edge1,200
7663,34.581966,edge1,200
7664,34.01446,edge1,200
7665,37.192263,edge1,200
7666,35.954981,edge1,200
7667,34.627352,edge1,200
7668,36.290795,edge1,200
7669,35.334055,edge1,200
7670,34.792649,edge1,200
7671,36.559366,edge1,200
7672,35.247537,edge1,200
7673,36.066681,edge1,200
7674,34.194903,edge1,200
7675,35.957599,edge1,200
7676,36.471912,edge1,200
7677,35.922974,edge1,200
7678,35.952296,edge1,200
7679,35.26777,edge1,200
7680,34.444975,edge1,200
7681,35.085799,edge1,200
7682,33.952465,edge1,200
7683,35.699971,edge1,200
7684,38.742694,edge1,200
7685,35.832066,edge1,200
7686,34.186754,edge1,200
7687,35.229918,edge1,200
7688,35.682107,edge1,200
7689,34.821506,edge1,200
7690,34.647817,edge1,200
7691,35.811942,edge1,200
7692,34.540214,edge1,200
7693,36.045173,edge1,200
7694,34.148054,edge1,200
7695,34.425687,edge1,200
7696,33.797433,edge1,200
7697,34.397735,edge1,200
7698,34.335774,edge1,200
7699,34.151704,edge1,200
7700,35.035202,edge1,200
7701,34.235317,edge1,200
7702,34.293061,edge1,200
7703,32.519457,edge1,200
7704,34.132787,edge1,200
7705,36.72811,edge1,200
7706,34.92349,edge1,200
7707,33.786291,edge1,200
7708,34.430954,edge1,200
7709,35.464219,edge1,200
7710,34.150009,edge1,200
7711,35.332196,edge1,200
7712,35.534788,edge1,200
7713,33.948323,edge1,200
7714,34.481047,edge1,200
7715,37.548526,edge1,200
7716,34.563877,edge1,200
7717,34.65745,edge1,200
7718,34.243391,edge1,200
7719,33.469551,edge1,200
7720,34.376646,edge1,200
7721,34.79502,edge1,200
7722,34.705322,edge1,200
7723,35.824478,edge1,200
7724,33.463691,edge1,200
7725,33.969751,edge1,200
7726,33.999316,edge1,200
7727,34.209623,edge1,200
7728,34.832939,edge1,200
7729,35.494249,edge1,200
7730,33.911322,edge1,200
7731,35.400061,edge1,200
7732,35.238929,edge1,200
7733,34.986879,edge1,200
7734,35.526552,edge1,200
7735,34.215035,edge1,200
7736,35.46941,edge1,200
7737,34.180212,edge1,200
7738,34.994857,edge1,200
7739,36.324062,edge1,200
7740,36.501048,edge1,200
7741,34.361792,edge1,200
7742,34.356135,edge1,200
7743,34.084469,edge1,200
7744,35.712694,edge1,200
7745,34.481258,edge1,200
7746,34.758277,edge1,200
7747,34.830855,edge1,200
7748,35.097364,edge1,200
7749,34.85915,edge1,200
7750,35.417485,edge1,200
7751,35.113374,edge1,200
7752,35.136452,edge1,200
7753,34.547249,edge1,200
7754,35.177074,edge1,200
7755,36.643649,edge1,200
7756,35.8137,edge1,200
7757,34.757374,edge1,200
7758,34.794119,edge1,200
7759,34.984376,edge1,200
7760,34.097017,edge1,200
7761,36.563632,edge1,200
7762,34.336114,edge1,200
7763,36.149865,edge1,200
7764,33.747416,edge1,200
7765,38.683739,edge1,200
7766,35.695755,edge1,200
7767,34.269473,edge1,200
7768,34.926604,edge1,200
7769,34.012871,edge1,200
7770,33.619742,edge1,200
7771,33.784408,edge1,200
7772,33.585231,edge1,200
7773,34.2207,edge1,200
7774,35.395683,edge1,200
7775,34.571056,edge1,200
7776,34.508094,edge1,200
7777,33.405616,edge1,200
7778,36.388774,edge1,200
7779,35.270078,edge1,200
7780,34.96759,edge1,200
7781,33.923142,edge1,200
7782,34.069015,edge1,200
7783,35.483042,edge1,200
7784,34.631815,edge1,200
7785,34.982422,edge1,200
7786,33.343685,edge1,200
7787,33.425994,edge1,200
7788,35.849652,edge1,200
7789,34.762443,edge1,200
7790,34.063569,edge1,200
7791,34.871312,edge1,200
7792,34.27611,edge1,200
7793,33.894712,edge1,200
7794,35.18368,edge1,200
7795,35.709526,edge1,200
7796,35.683363,edge1,200
7797,35.104879,edge1,200
7798,34.343899,edge1,200
7799,34.359762,edge1,200
7800,34.590192,edge1,200
7801,130.778334,edge1,200
7802,111.024366,edge2,200
7803,36.509534,edge2,200
7804,34.127092,edge2,200
7805,34.900432,edge2,200
7806,33.931102,edge2,200
7807,34.576747,edge2,200
7808,33.915279,edge2,200
7809,35.825048,edge2,200
7810,34.097805,edge2,200
7811,35.41277,edge2,200
7812,35.469819,edge2,200
7813,34.046025,edge2,200
7814,33.440976,edge2,200
7815,34.134358,edge2,200
7816,34.212716,edge2,200
7817,33.628982,edge2,200
7818,34.000005,edge2,200
7819,35.456643,edge2,200
7820,33.935028,edge2,200
7821,34.40483,edge2,200
7822,35.014419,edge2,200
7823,37.121787,edge2,200
7824,33.224234,edge2,200
7825,34.549251,edge2,200
7826,33.22018,edge2,200
7827,33.936813,edge2,200
7828,33.447828,edge2,200
7829,33.278943,edge2,200
7830,33.685677,edge2,200
7831,35.638944,edge2,200
7832,33.870691,edge2,200
7833,35.203433,edge2,200
7834,35.627898,edge2,200
7835,34.493124,edge2,200
7836,34.668178,edge2,200
7837,34.605275,edge2,200
7838,35.34459,edge2,200
7839,34.315598,edge2,200
7840,33.305267,edge2,200
7841,34.40423,edge2,200
7842,33.788994,edge2,200
7843,35.464378,edge2,200
7844,35.928194,edge2,200
7845,34.593917,edge2,200
7846,34.041585,edge2,200
7847,34.2713,edge2,200
7848,33.363342,edge2,200
7849,35.178739,edge2,200
7850,33.752976,edge2,200
7851,33.558912,edge2,200
7852,33.950863,edge2,200
7853,34.223211,edge2,200
7854,34.958756,edge2,200
7855,35.716509,edge2,200
7856,35.521354,edge2,200
7857,34.246492,edge2,200
7858,33.537928,edge2,200
7859,34.308918,edge2,200
7860,35.223991,edge2,200
7861,34.955296,edge2,200
7862,35.761089,edge2,200
7863,34.61609,edge2,200
7864,34.122479,edge2,200
7865,34.234831,edge2,200
7866,35.70597,edge2,200
7867,34.422452,edge2,200
7868,34.695797,edge2,200
7869,34.112823,edge2,200
7870,33.223259,edge2,200
7871,34.001729,edge2,200
7872,33.746408,edge2,200
7873,34.465067,edge2,200
7874,35.536183,edge2,200
7875,34.700326,edge2,200
7876,36.4772,edge2,200
7877,35.547409,edge2,200
7878,33.836019,edge2,200
7879,36.69885,edge2,200
7880,34.982428,edge2,200
7881,35.444117,edge2,200
7882,35.662924,edge2,200
7883,33.984779,edge2,200
7884,34.239376,edge2,200
7885,34.93001,edge2,200
7886,34.771807,edge2,200
7887,34.124067,edge2,200
7888,33.010461,edge2,200
7889,35.094589,edge2,200
7890,34.428672,edge2,200
7891,34.607065,edge2,200
7892,33.115861,edge2,200
7893,35.255427,edge2,200
7894,34.431323,edge2,200
7895,35.358291,edge2,200
7896,32.520997,edge2,200
7897,34.81197,edge2,200
7898,33.441426,edge2,200
7899,35.914704,edge2,200
7900,36.400459,edge2,200
7901,35.291668,edge2,200
7902,34.716795,edge2,200
7903,33.785274,edge2,200
7904,35.336782,edge2,200
7905,34.025731,edge2,200
7906,34.854033,edge2,200
7907,34.065246,edge2,200
7908,33.225852,edge2,200
7909,37.317486,edge2,200
7910,33.867021,edge2,200
7911,37.200304,edge2,200
7912,33.676814,edge2,200
7913,33.880231,edge2,200
7914,34.784199,edge2,200
7915,34.215455,edge2,200
7916,34.567721,edge2,200
7917,33.049599,edge2,200
7918,35.036468,edge2,200
7919,33.887455,edge2,200
7920,35.004899,edge2,200
7921,34.234243,edge2,200
7922,34.070856,edge2,200
7923,35.448638,edge2,200
7924,34.493202,edge2,200
7925,34.609396,edge2,200
7926,34.729995,edge2,200
7927,35.198162,edge2,200
7928,35.803091,edge2,200
7929,36.318922,edge2,200
7930,33.45351,edge2,200
7931,34.135212,edge2,200
7932,34.403419,edge2,200
7933,35.197667,edge2,200
7934,35.042547,edge2,200
7935,33.177314,edge2,200
7936,34.194628,edge2,200
7937,35.672354,edge2,200
7938,34.387711,edge2,200
7939,35.217496,edge2,200
7940,33.473476,edge2,200
7941,34.4479,edge2,200
7942,34.424686,edge2,200
7943,33.442811,edge2,200
7944,33.361563,edge2,200
7945,35.108445,edge2,200
7946,33.41346,edge2,200
7947,34.161666,edge2,200
7948,33.774624,edge2,200
7949,35.775143,edge2,200
7950,33.798544,edge2,200
7951,36.932223,edge2,200
7952,34.303331,edge2,200
7953,32.831756,edge2,200
7954,34.102628,edge2,200
7955,33.830814,edge2,200
7956,34.227675,edge2,200
7957,32.373241,edge2,200
7958,35.811152,edge2,200
7959,33.791396,edge2,200
7960,33.832598,edge2,200
7961,34.057895,edge2,200
7962,34.495552,edge2,200
7963,35.529698,edge2,200
7964,34.517518,edge2,200
7965,34.163456,edge2,200
7966,34.658387,edge2,200
7967,35.168479,edge2,200
7968,35.378619,edge2,200
7969,35.319011,edge2,200
7970,33.677578,edge2,200
7971,34.369423,edge2,200
7972,34.325257,edge2,200
7973,34.631208,edge2,200
7974,33.558404,edge2,200
7975,37.151375,edge2,200
7976,34.656152,edge2,200
7977,33.63469,edge2,200
7978,33.926597,edge2,200
7979,34.867749,edge2,200
7980,34.971594,edge2,200
7981,34.091911,edge2,200
7982,33.406069,edge2,200
7983,33.633231,edge2,200
7984,33.908304,edge2,200
7985,35.853317,edge2,200
7986,34.675906,edge2,200
7987,34.712146,edge2,200
7988,34.96196,edge2,200
7989,35.320802,edge2,200
7990,34.324565,edge2,200
7991,37.314687,edge2,200
7992,34.739611,edge2,200
7993,35.833956,edge2,200
7994,33.706005,edge2,200
7995,33.417949,edge2,200
7996,34.009788,edge2,200
7997,34.983715,edge2,200
7998,34.499936,edge2,200
7999,35.586361,edge2,200
8000,34.493396,edge2,200
8001,34.084335,edge2,200
8002,34.843327,edge2,200
8003,34.218876,edge2,200
8004,34.113313,edge2,200
8005,34.643559,edge2,200
8006,33.583677,edge2,200
8007,34.527471,edge2,200
8008,35.824591,edge2,200
8009,34.213153,edge2,200
8010,34.03722,edge2,200
8011,35.365775,edge2,200
8012,35.96936,edge2,200
8013,33.931367,edge2,200
8014,34.831604,edge2,200
8015,34.648155,edge2,200
8016,34.508869,edge2,200
8017,35.80305,edge2,200
8018,32.467965,edge2,200
8019,33.223697,edge2,200
8020,34.63764,edge2,200
8021,34.153168,edge2,200
8022,34.189164,edge2,200
8023,34.808705,edge2,200
8024,33.673201,edge2,200
8025,36.02784,edge2,200
8026,35.745915,edge2,200
8027,34.230499,edge2,200
8028,34.770521,edge2,200
8029,34.281009,edge2,200
8030,35.99113,edge2,200
8031,36.07905,edge2,200
8032,34.564456,edge2,200
8033,37.4408,edge2,200
8034,34.576579,edge2,200
8035,33.875168,edge2,200
8036,35.108402,edge2,200
8037,35.233168,edge2,200
8038,34.255107,edge2,200
8039,34.033524,edge2,200
8040,34.412684,edge2,200
8041,35.580756,edge2,200
8042,35.476517,edge2,200
8043,34.647716,edge2,200
8044,33.967379,edge2,200
8045,33.547052,edge2,200
8046,33.252542,edge2,200
8047,34.139355,edge2,200
8048,33.885984,edge2,200
8049,36.153274,edge2,200
8050,34.470633,edge2,200
8051,34.51372,edge2,200
8052,34.730502,edge2,200
8053,33.349086,edge2,200
8054,35.11758,edge2,200
8055,33.932453,edge2,200
8056,36.874167,edge2,200
8057,33.498701,edge2,200
8058,33.94098,edge2,200
8059,33.314932,edge2,200
8060,34.004314,edge2,200
8061,34.188099,edge2,200
8062,37.638902,edge2,200
8063,34.728015,edge2,200
8064,33.833155,edge2,200
8065,33.978069,edge2,200
8066,33.915188,edge2,200
8067,33.979509,edge2,200
8068,34.960468,edge2,200
8069,32.775271,edge2,200
8070,34.776943,edge2,200
8071,34.303601,edge2,200
8072,34.161372,edge2,200
8073,34.101963,edge2,200
8074,34.79232,edge2,200
8075,34.481307,edge2,200
8076,33.680477,edge2,200
8077,33.941807,edge2,200
8078,34.781969,edge2,200
8079,33.248081,edge2,200
8080,33.915992,edge2,200
8081,34.786997,edge2,200
8082,34.244186,edge2,200
8083,34.852325,edge2,200
8084,33.927619,edge2,200
8085,34.073555,edge2,200
8086,34.17318,edge2,200
8087,34.946071,edge2,200
8088,34.18479,edge2,200
8089,33.43862,edge2,200
8090,34.031812,edge2,200
8091,36.705743,edge2,200
8092,37.326133,edge2,200
8093,33.458811,edge2,200
8094,34.126623,edge2,200
8095,34.611265,edge2,200
8096,34.581987,edge2,200
8097,35.098048,edge2,200
8098,35.789804,edge2,200
8099,34.855554,edge2,200
8100,35.482056,edge2,200
8101,37.467651,edge2,200
8102,36.479765,edge2,200
8103,36.727604,edge2,200
8104,36.531616,edge2,200
8105,35.270206,edge2,200
8106,35.847513,edge2,200
8107,35.415324,edge2,200
8108,33.879682,edge2,200
8109,35.081473,edge2,200
8110,34.950503,edge2,200
8111,36.607892,edge2,200
8112,34.223845,edge2,200
8113,34.961714,edge2,200
8114,34.720249,edge2,200
8115,35.787156,edge2,200
8116,34.894435,edge2,200
8117,36.684219,edge2,200
8118,34.663114,edge2,200
8119,36.120726,edge2,200
8120,36.904027,edge2,200
8121,36.876858,edge2,200
8122,35.324382,edge2,200
8123,35.995963,edge2,200
8124,34.092374,edge2,200
8125,37.115287,edge2,200
8126,34.883169,edge2,200
8127,35.578592,edge2,200
8128,35.088883,edge2,200
8129,36.414719,edge2,200
8130,36.203422,edge2,200
8131,35.374603,edge2,200
8132,33.403927,edge2,200
8133,33.700915,edge2,200
8134,36.386647,edge2,200
8135,34.547844,edge2,200
8136,34.979086,edge2,200
8137,35.446096,edge2,200
8138,36.010537,edge2,200
8139,35.322913,edge2,200
8140,34.658508,edge2,200
8141,34.037623,edge2,200
8142,36.13254,edge2,200
8143,36.068671,edge2,200
8144,34.282796,edge2,200
8145,35.641519,edge2,200
8146,34.349672,edge2,200
8147,34.4671,edge2,200
8148,35.754472,edge2,200
8149,36.880235,edge2,200
8150,33.985332,edge2,200
8151,35.481553,edge2,200
8152,35.957008,edge2,200
8153,34.420739,edge2,200
8154,34.331409,edge2,200
8155,35.158014,edge2,200
8156,36.831611,edge2,200
8157,36.636488,edge2,200
8158,33.897218,edge2,200
8159,35.127066,edge2,200
8160,35.930167,edge2,200
8161,33.699384,edge2,200
8162,36.955438,edge2,200
8163,34.560646,edge2,200
8164,34.823365,edge2,200
8165,35.402762,edge2,200
8166,35.590803,edge2,200
8167,35.201933,edge2,200
8168,34.133779,edge2,200
8169,33.6649,edge2,200
8170,35.290801,edge2,200
8171,37.190107,edge2,200
8172,34.84997,edge2,200
8173,33.665128,edge2,200
8174,33.963622,edge2,200
8175,34.553617,edge2,200
8176,34.701724,edge2,200
8177,34.223865,edge2,200
8178,32.987119,edge2,200
8179,34.005684,edge2,200
8180,34.697126,edge2,200
8181,33.595474,edge2,200
8182,32.91087,edge2,200
8183,35.316738,edge2,200
8184,34.564457,edge2,200
8185,33.714173,edge2,200
8186,33.928156,edge2,200
8187,34.16852,edge2,200
8188,33.338159,edge2,200
8189,34.989971,edge2,200
8190,34.214017,edge2,200
8191,38.082781,edge2,200
8192,36.818832,edge2,200
8193,32.389649,edge2,200
8194,33.9869,edge2,200
8195,35.486471,edge2,200
8196,34.806588,edge2,200
8197,35.162261,edge2,200
8198,35.250094,edge2,200
8199,35.675806,edge2,200
8200,34.231818,edge2,200
8201,34.63396,edge2,200
8202,34.789793,edge2,200
8203,32.853094,edge2,200
8204,34.760498,edge2,200
8205,33.119761,edge2,200
8206,36.40822,edge2,200
8207,34.181692,edge2,200
8208,34.691743,edge2,200
8209,35.041708,edge2,200
8210,33.706761,edge2,200
8211,34.629283,edge2,200
8212,33.798764,edge2,200
8213,34.316086,edge2,200
8214,34.123202,edge2,200
8215,35.762475,edge2,200
8216,35.646861,edge2,200
8217,34.999792,edge2,200
8218,35.397143,edge2,200
8219,36.2514,edge2,200
8220,35.600935,edge2,200
8221,34.071378,edge2,200
8222,34.643469,edge2,200
8223,34.55132,edge2,200
8224,35.772943,edge2,200
8225,34.470169,edge2,200
8226,35.687136,edge2,200
8227,36.119121,edge2,200
8228,36.293583,edge2,200
8229,33.628607,edge2,200
8230,33.45944,edge2,200
8231,34.520945,edge2,200
8232,35.305548,edge2,200
8233,33.522912,edge2,200
8234,34.650633,edge2,200
8235,34.138778,edge2,200
8236,33.565004,edge2,200
8237,34.979615,edge2,200
8238,33.430327,edge2,200
8239,33.954752,edge2,200
8240,35.367709,edge2,200
8241,34.40178,edge2,200
8242,34.308759,edge2,200
8243,33.990629,edge2,200
8244,33.053783,edge2,200
8245,34.635218,edge2,200
8246,34.921124,edge2,200
8247,36.024608,edge2,200
8248,34.233788,edge2,200
8249,35.135779,edge2,200
8250,34.418631,edge2,200
8251,35.852208,edge2,200
8252,34.026104,edge2,200
8253,33.501534,edge2,200
8254,36.344366,edge2,200
8255,33.78414,edge2,200
8256,33.964035,edge2,200
8257,33.698788,edge2,200
8258,33.774493,edge2,200
8259,34.024075,edge2,200
8260,35.320495,edge2,200
8261,33.444873,edge2,200
8262,33.299319,edge2,200
8263,34.442522,edge2,200
8264,32.841287,edge2,200
8265,33.903178,edge2,200
8266,35.294729,edge2,200
8267,34.623478,edge2,200
8268,34.032111,edge2,200
8269,36.199208,edge2,200
8270,34.469874,edge2,200
8271,34.936996,edge2,200
8272,32.762624,edge2,200
8273,32.960635,edge2,200
8274,33.614793,edge2,200
8275,34.767507,edge2,200
8276,47.736252,edge2,200
8277,34.840382,edge2,200
8278,34.256141,edge2,200
8279,33.034496,edge2,200
8280,34.54529,edge2,200
8281,35.338622,edge2,200
8282,33.495015,edge2,200
8283,33.591202,edge2,200
8284,33.365006,edge2,200
8285,35.815913,edge2,200
8286,34.459256,edge2,200
8287,33.029879,edge2,200
8288,35.820998,edge2,200
8289,33.67348,edge2,200
8290,34.084739,edge2,200
8291,34.924597,edge2,200
8292,34.797431,edge2,200
8293,34.553595,edge2,200
8294,33.50411,edge2,200
8295,33.980652,edge2,200
8296,34.405793,edge2,200
8297,35.814247,edge2,200
8298,35.54102,edge2,200
8299,35.311283,edge2,200
8300,34.400365,edge2,200
8301,33.91203,edge2,200
8302,35.418583,edge2,200
8303,35.028837,edge2,200
8304,34.328377,edge2,200
8305,34.885738,edge2,200
8306,34.282155,edge2,200
8307,33.795121,edge2,200
8308,35.182071,edge2,200
8309,34.902406,edge2,200
8310,34.153604,edge2,200
8311,33.670897,edge2,200
8312,33.212199,edge2,200
8313,34.290723,edge2,200
8314,35.661979,edge2,200
8315,35.282659,edge2,200
8316,35.104573,edge2,200
8317,35.391755,edge2,200
8318,34.937301,edge2,200
8319,35.633763,edge2,200
8320,34.815683,edge2,200
8321,35.234034,edge2,200
8322,37.486224,edge2,200
8323,35.291423,edge2,200
8324,35.044703,edge2,200
8325,35.200906,edge2,200
8326,34.571921,edge2,200
8327,33.836842,edge2,200
8328,37.575694,edge2,200
8329,33.759299,edge2,200
8330,33.411582,edge2,200
8331,35.075713,edge2,200
8332,34.625006,edge2,200
8333,35.240186,edge2,200
8334,33.959084,edge2,200
8335,35.798083,edge2,200
8336,35.898986,edge2,200
8337,34.179343,edge2,200
8338,32.940559,edge2,200
8339,34.72693,edge2,200
8340,34.139969,edge2,200
8341,32.572884,edge2,200
8342,33.532293,edge2,200
8343,33.452687,edge2,200
8344,34.246391,edge2,200
8345,33.7962,edge2,200
8346,33.296578,edge2,200
8347,34.982399,edge2,200
8348,34.159638,edge2,200
8349,34.74928,edge2,200
8350,34.813802,edge2,200
8351,34.516104,edge2,200
8352,34.366904,edge2,200
8353,35.309167,edge2,200
8354,33.797538,edge2,200
8355,34.502023,edge2,200
8356,35.066393,edge2,200
8357,35.204758,edge2,200
8358,33.268368,edge2,200
8359,34.861664,edge2,200
8360,34.014293,edge2,200
8361,34.136375,edge2,200
8362,33.959536,edge2,200
8363,34.56349,edge2,200
8364,34.65523,edge2,200
8365,34.796739,edge2,200
8366,34.987152,edge2,200
8367,34.661173,edge2,200
8368,33.12387,edge2,200
8369,35.053663,edge2,200
8370,34.840033,edge2,200
8371,37.262599,edge2,200
8372,33.802469,edge2,200
8373,34.675262,edge2,200
8374,35.73367,edge2,200
8375,34.241522,edge2,200
8376,34.689043,edge2,200
8377,33.689642,edge2,200
8378,34.712213,edge2,200
8379,35.368186,edge2,200
8380,35.056589,edge2,200
8381,34.357152,edge2,200
8382,33.591392,edge2,200
8383,34.298018,edge2,200
8384,34.365656,edge2,200
8385,34.959388,edge2,200
8386,34.220064,edge2,200
8387,33.610324,edge2,200
8388,35.386888,edge2,200
8389,34.49757,edge2,200
8390,34.697554,edge2,200
8391,34.296743,edge2,200
8392,35.111671,edge2,200
8393,34.242683,edge2,200
8394,34.382575,edge2,200
8395,34.733818,edge2,200
8396,34.396615,edge2,200
8397,35.715507,edge2,200
8398,34.105907,edge2,200
8399,34.680526,edge2,200
8400,34.889211,edge2,200
8401,130.284636,edge2,200
8402,107.77282,edge1,200
8403,33.74243,edge1,200
8404,33.869189,edge1,200
8405,34.843252,edge1,200
8406,34.727924,edge1,200
8407,33.209389,edge1,200
8408,34.996482,edge1,200
8409,33.786548,edge1,200
8410,35.741584,edge1,200
8411,33.208735,edge1,200
8412,35.251444,edge1,200
8413,35.350361,edge1,200
8414,34.806949,edge1,200
8415,34.780904,edge1,200
8416,36.348289,edge1,200
8417,35.054168,edge1,200
8418,36.799384,edge1,200
8419,35.206373,edge1,200
8420,33.943698,edge1,200
8421,34.423303,edge1,200
8422,33.957766,edge1,200
8423,33.366288,edge1,200
8424,35.37342,edge1,200
8425,37.194052,edge1,200
8426,34.036645,edge1,200
8427,34.808278,edge1,200
8428,34.408386,edge1,200
8429,34.600226,edge1,200
8430,36.072741,edge1,200
8431,34.589679,edge1,200
8432,35.778831,edge1,200
8433,34.292718,edge1,200
8434,36.045056,edge1,200
8435,35.4029,edge1,200
8436,34.572896,edge1,200
8437,34.799662,edge1,200
8438,33.778339,edge1,200
8439,34.282336,edge1,200
8440,33.808096,edge1,200
8441,33.46651,edge1,200
8442,33.989058,edge1,200
8443,35.459535,edge1,200
8444,34.177975,edge1,200
8445,35.179696,edge1,200
8446,34.093101,edge1,200
8447,33.348001,edge1,200
8448,34.001134,edge1,200
8449,35.355725,edge1,200
8450,34.047717,edge1,200
8451,33.918883,edge1,200
8452,35.145092,edge1,200
8453,34.591167,edge1,200
8454,34.623392,edge1,200
8455,33.844051,edge1,200
8456,37.236362,edge1,200
8457,34.223705,edge1,200
8458,33.92825,edge1,200
8459,33.41416,edge1,200
8460,33.541877,edge1,200
8461,34.978604,edge1,200
8462,34.074391,edge1,200
8463,33.800041,edge1,200
8464,35.273448,edge1,200
8465,33.634344,edge1,200
8466,33.357168,edge1,200
8467,34.22859,edge1,200
8468,33.913731,edge1,200
8469,34.423956,edge1,200
8470,33.432919,edge1,200
8471,33.671177,edge1,200
8472,34.183047,edge1,200
8473,35.390696,edge1,200
8474,35.052237,edge1,200
8475,34.34318,edge1,200
8476,34.354332,edge1,200
8477,34.561303,edge1,200
8478,36.092612,edge1,200
8479,34.765646,edge1,200
8480,34.916227,edge1,200
8481,34.726182,edge1,200
8482,34.640462,edge1,200
8483,33.383274,edge1,200
8484,35.95193,edge1,200
8485,36.044748,edge1,200
8486,34.75723,edge1,200
8487,34.080398,edge1,200
8488,34.390207,edge1,200
8489,35.047872,edge1,200
8490,34.347342,edge1,200
8491,34.658984,edge1,200
8492,37.539224,edge1,200
8493,33.23881,edge1,200
8494,34.291824,edge1,200
8495,34.670814,edge1,200
8496,35.763241,edge1,200
8497,35.235791,edge1,200
8498,33.395023,edge1,200
8499,34.768843,edge1,200
8500,33.880175,edge1,200
8501,35.827723,edge1,200
8502,34.780379,edge1,200
8503,33.405882,edge1,200
8504,34.834706,edge1,200
8505,36.826432,edge1,200
8506,33.994769,edge1,200
8507,35.396668,edge1,200
8508,34.833636,edge1,200
8509,35.428538,edge1,200
8510,34.030537,edge1,200
8511,34.243494,edge1,200
8512,35.180696,edge1,200
8513,34.255336,edge1,200
8514,34.320913,edge1,200
8515,34.416105,edge1,200
8516,35.412135,edge1,200
8517,34.438792,edge1,200
8518,35.524337,edge1,200
8519,35.046903,edge1,200
8520,33.668528,edge1,200
8521,33.203414,edge1,200
8522,36.005468,edge1,200
8523,35.442541,edge1,200
8524,34.900788,edge1,200
8525,33.014935,edge1,200
8526,34.127775,edge1,200
8527,34.517039,edge1,200
8528,37.68014,edge1,200
8529,35.079809,edge1,200
8530,35.272789,edge1,200
8531,36.110184,edge1,200
8532,33.60832,edge1,200
8533,33.676806,edge1,200
8534,34.08626,edge1,200
8535,35.893173,edge1,200
8536,34.024508,edge1,200
8537,34.815724,edge1,200
8538,34.386207,edge1,200
8539,34.854833,edge1,200
8540,34.466233,edge1,200
8541,33.511015,edge1,200
8542,34.079694,edge1,200
8543,35.382223,edge1,200
8544,33.602027,edge1,200
8545,35.254337,edge1,200
8546,33.961753,edge1,200
8547,33.547871,edge1,200
8548,33.654389,edge1,200
8549,35.11441,edge1,200
8550,34.95241,edge1,200
8551,34.486668,edge1,200
8552,37.8471,edge1,200
8553,35.443272,edge1,200
8554,34.767112,edge1,200
8555,33.549933,edge1,200
8556,35.376581,edge1,200
8557,33.994372,edge1,200
8558,35.781083,edge1,200
8559,34.08023,edge1,200
8560,34.867237,edge1,200
8561,34.041856,edge1,200
8562,35.856079,edge1,200
8563,33.449259,edge1,200
8564,34.316875,edge1,200
8565,36.503961,edge1,200
8566,34.363396,edge1,200
8567,33.274496,edge1,200
8568,33.696918,edge1,200
8569,34.791605,edge1,200
8570,34.564225,edge1,200
8571,33.399426,edge1,200
