,request_time,edge,response_code
7696,35.058146,edge3,200
7697,35.401469,edge3,200
7698,34.634675,edge3,200
7699,35.217856,edge3,200
7700,33.890694,edge3,200
7701,35.909183,edge3,200
7702,33.548762,edge3,200
7703,35.308682,edge3,200
7704,33.822778,edge3,200
7705,34.526515,edge3,200
7706,34.275041,edge3,200
7707,35.014325,edge3,200
7708,32.874187,edge3,200
7709,34.84124,edge3,200
7710,34.468069,edge3,200
7711,34.387893,edge3,200
7712,34.049634,edge3,200
7713,32.998699,edge3,200
7714,34.134675,edge3,200
7715,35.879401,edge3,200
7716,37.570136,edge3,200
7717,33.77978,edge3,200
7718,35.185298,edge3,200
7719,35.022758,edge3,200
7720,35.420375,edge3,200
7721,33.359734,edge3,200
7722,34.740118,edge3,200
7723,35.341525,edge3,200
7724,34.283648,edge3,200
7725,34.26079,edge3,200
7726,33.58202,edge3,200
7727,34.152157,edge3,200
7728,33.50077,edge3,200
7729,35.326027,edge3,200
7730,35.535044,edge3,200
7731,35.708017,edge3,200
7732,34.940073,edge3,200
7733,36.117609,edge3,200
7734,34.042523,edge3,200
7735,33.642891,edge3,200
7736,34.847249,edge3,200
7737,34.018489,edge3,200
7738,34.024528,edge3,200
7739,33.136839,edge3,200
7740,35.371554,edge3,200
7741,33.953873,edge3,200
7742,35.07125,edge3,200
7743,37.356229,edge3,200
7744,35.490529,edge3,200
7745,37.766031,edge3,200
7746,34.117399,edge3,200
7747,35.950494,edge3,200
7748,34.86132,edge3,200
7749,33.897184,edge3,200
7750,34.650487,edge3,200
7751,34.741362,edge3,200
7752,33.914554,edge3,200
7753,34.485267,edge3,200
7754,35.154069,edge3,200
7755,34.255269,edge3,200
7756,39.023423,edge3,200
7757,34.918957,edge3,200
7758,34.475638,edge3,200
7759,34.248994,edge3,200
7760,33.796662,edge3,200
7761,33.386783,edge3,200
7762,34.275976,edge3,200
7763,34.601846,edge3,200
7764,34.140333,edge3,200
7765,34.438647,edge3,200
7766,35.621905,edge3,200
7767,34.119587,edge3,200
7768,34.08885,edge3,200
7769,34.322537,edge3,200
7770,34.292877,edge3,200
7771,34.892757,edge3,200
7772,34.957851,edge3,200
7773,34.740813,edge3,200
7774,34.144987,edge3,200
7775,35.014363,edge3,200
7776,34.196279,edge3,200
7777,33.686384,edge3,200
7778,33.17364,edge3,200
7779,35.032809,edge3,200
7780,35.650869,edge3,200
7781,34.727999,edge3,200
7782,34.367393,edge3,200
7783,33.939838,edge3,200
7784,36.801492,edge3,200
7785,36.395372,edge3,200
7786,36.137777,edge3,200
7787,34.2741,edge3,200
7788,33.12467,edge3,200
7789,35.126548,edge3,200
7790,34.440268,edge3,200
7791,35.408471,edge3,200
7792,33.25952,edge3,200
7793,34.271474,edge3,200
7794,35.821262,edge3,200
7795,34.44662,edge3,200
7796,34.347828,edge3,200
7797,34.200709,edge3,200
7798,35.031871,edge3,200
7799,33.298265,edge3,200
7800,34.288221,edge3,200
7801,35.481184,edge3,200
7802,33.313756,edge3,200
7803,34.568706,edge3,200
7804,34.161824,edge3,200
7805,33.547708,edge3,200
7806,34.757221,edge3,200
7807,33.547801,edge3,200
7808,35.648312,edge3,200
7809,40.607999,edge3,200
7810,34.584168,edge3,200
7811,33.838698,edge3,200
7812,32.842061,edge3,200
7813,33.971116,edge3,200
7814,33.41704,edge3,200
7815,35.96203,edge3,200
7816,35.954327,edge3,200
7817,33.885371,edge3,200
7818,34.525454,edge3,200
7819,33.898671,edge3,200
7820,35.120489,edge3,200
7821,34.21794,edge3,200
7822,34.229986,edge3,200
7823,35.557492,edge3,200
7824,34.773549,edge3,200
7825,33.021146,edge3,200
7826,31.980047,edge3,200
7827,33.39989,edge3,200
7828,34.480356,edge3,200
7829,33.06483,edge3,200
7830,35.412651,edge3,200
7831,37.096447,edge3,200
7832,34.863106,edge3,200
7833,33.726293,edge3,200
7834,34.422699,edge3,200
7835,33.511856,edge3,200
7836,34.522415,edge3,200
7837,34.645557,edge3,200
7838,34.771516,edge3,200
7839,33.567874,edge3,200
7840,33.749012,edge3,200
7841,32.885374,edge3,200
7842,34.699623,edge3,200
7843,33.300687,edge3,200
7844,35.193822,edge3,200
7845,33.683164,edge3,200
7846,33.278681,edge3,200
7847,34.768073,edge3,200
7848,36.02208,edge3,200
7849,36.981382,edge3,200
7850,33.981392,edge3,200
7851,34.201987,edge3,200
7852,35.995471,edge3,200
7853,34.846126,edge3,200
7854,34.189174,edge3,200
7855,34.350548,edge3,200
7856,35.838498,edge3,200
7857,35.786432,edge3,200
7858,35.978045,edge3,200
7859,37.360573,edge3,200
7860,35.036547,edge3,200
7861,32.742493,edge3,200
7862,34.35397,edge3,200
7863,34.850664,edge3,200
7864,33.829213,edge3,200
7865,33.375868,edge3,200
7866,34.341482,edge3,200
7867,32.597755,edge3,200
7868,32.565552,edge3,200
7869,35.157799,edge3,200
7870,34.71057,edge3,200
7871,33.719863,edge3,200
7872,35.019758,edge3,200
7873,34.039358,edge3,200
7874,34.958234,edge3,200
7875,34.428804,edge3,200
7876,34.4784,edge3,200
7877,33.878991,edge3,200
7878,33.854366,edge3,200
7879,32.859635,edge3,200
7880,34.634285,edge3,200
7881,35.014561,edge3,200
7882,35.018471,edge3,200
7883,31.52129,edge3,200
7884,34.071614,edge3,200
7885,34.59066,edge3,200
7886,34.640862,edge3,200
7887,34.771227,edge3,200
7888,34.704502,edge3,200
7889,36.241979,edge3,200
7890,34.789186,edge3,200
7891,33.588027,edge3,200
7892,34.670922,edge3,200
7893,34.472551,edge3,200
7894,35.356794,edge3,200
7895,33.681595,edge3,200
7896,34.429563,edge3,200
7897,34.120932,edge3,200
7898,33.940007,edge3,200
7899,32.794584,edge3,200
7900,33.729292,edge3,200
7901,35.070607,edge3,200
7902,33.546684,edge3,200
7903,33.694037,edge3,200
7904,37.071459,edge3,200
7905,33.726368,edge3,200
7906,34.09954,edge3,200
7907,33.263311,edge3,200
7908,33.658147,edge3,200
7909,34.086317,edge3,200
7910,34.038461,edge3,200
7911,34.2325,edge3,200
7912,33.300671,edge3,200
7913,32.876603,edge3,200
7914,34.655443,edge3,200
7915,34.04356,edge3,200
7916,34.890246,edge3,200
7917,33.940735,edge3,200
7918,35.106209,edge3,200
7919,34.611417,edge3,200
7920,35.50301,edge3,200
7921,33.47007,edge3,200
7922,34.245004,edge3,200
7923,34.246165,edge3,200
7924,33.257483,edge3,200
7925,33.655809,edge3,200
7926,33.372102,edge3,200
7927,34.593657,edge3,200
7928,35.709617,edge3,200
7929,34.259114,edge3,200
7930,34.301786,edge3,200
7931,34.038823,edge3,200
7932,34.495662,edge3,200
7933,34.315626,edge3,200
7934,34.63307,edge3,200
7935,34.290839,edge3,200
7936,33.272594,edge3,200
7937,34.852235,edge3,200
7938,35.385737,edge3,200
7939,35.026923,edge3,200
7940,34.523828,edge3,200
7941,33.993746,edge3,200
7942,34.083692,edge3,200
7943,35.3737,edge3,200
7944,35.991337,edge3,200
7945,35.646358,edge3,200
7946,34.875601,edge3,200
7947,34.858279,edge3,200
7948,33.32251,edge3,200
7949,36.494104,edge3,200
7950,35.502281,edge3,200
7951,35.370577,edge3,200
7952,35.142973,edge3,200
7953,34.257788,edge3,200
7954,34.489378,edge3,200
7955,34.905065,edge3,200
7956,34.857634,edge3,200
7957,33.626082,edge3,200
7958,34.973494,edge3,200
7959,33.737881,edge3,200
7960,34.558912,edge3,200
7961,42.290811,edge3,200
7962,34.351168,edge3,200
7963,33.129962,edge3,200
7964,33.858082,edge3,200
7965,34.78423,edge3,200
7966,33.576369,edge3,200
7967,33.478249,edge3,200
7968,33.811036,edge3,200
7969,36.434629,edge3,200
7970,36.219315,edge3,200
7971,36.096349,edge3,200
7972,35.182044,edge3,200
7973,33.588697,edge3,200
7974,35.825342,edge3,200
7975,35.794065,edge3,200
7976,35.035928,edge3,200
7977,35.326669,edge3,200
7978,33.452392,edge3,200
7979,33.980162,edge3,200
7980,33.969985,edge3,200
7981,33.13967,edge3,200
7982,34.82888,edge3,200
7983,34.712178,edge3,200
7984,34.717135,edge3,200
7985,33.351806,edge3,200
7986,33.710579,edge3,200
7987,34.655118,edge3,200
7988,34.116784,edge3,200
7989,33.618126,edge3,200
7990,35.126369,edge3,200
7991,34.213263,edge3,200
7992,33.226829,edge3,200
7993,33.548498,edge3,200
7994,35.276918,edge3,200
7995,33.390266,edge3,200
7996,34.447576,edge3,200
7997,33.161579,edge3,200
7998,36.291883,edge3,200
7999,34.021179,edge3,200
8000,34.11842,edge3,200
8001,33.612534,edge3,200
8002,35.554103,edge3,200
8003,33.656906,edge3,200
8004,34.463949,edge3,200
8005,35.291664,edge3,200
8006,34.170303,edge3,200
8007,35.299815,edge3,200
8008,33.69768,edge3,200
8009,35.364501,edge3,200
8010,34.405964,edge3,200
8011,33.714874,edge3,200
8012,35.474278,edge3,200
8013,35.819158,edge3,200
8014,33.100304,edge3,200
8015,34.157504,edge3,200
8016,34.977815,edge3,200
8017,34.63117,edge3,200
8018,35.492955,edge3,200
8019,33.128395,edge3,200
8020,34.404198,edge3,200
8021,36.045314,edge3,200
8022,34.486524,edge3,200
8023,34.681565,edge3,200
8024,36.677534,edge3,200
8025,34.785575,edge3,200
8026,33.795932,edge3,200
8027,33.401469,edge3,200
8028,35.25479,edge3,200
8029,35.590223,edge3,200
8030,34.703609,edge3,200
8031,34.703936,edge3,200
8032,34.826605,edge3,200
8033,33.726134,edge3,200
8034,32.98451,edge3,200
8035,37.905242,edge3,200
8036,34.265676,edge3,200
8037,34.027385,edge3,200
8038,33.301027,edge3,200
8039,35.131907,edge3,200
8040,34.875343,edge3,200
8041,33.377114,edge3,200
8042,33.694045,edge3,200
8043,33.534259,edge3,200
8044,35.469706,edge3,200
8045,34.50277,edge3,200
8046,33.587511,edge3,200
8047,34.037931,edge3,200
8048,33.598617,edge3,200
8049,33.786849,edge3,200
8050,33.42458,edge3,200
8051,33.872481,edge3,200
8052,34.471487,edge3,200
8053,34.74774,edge3,200
8054,34.130834,edge3,200
8055,33.711464,edge3,200
8056,36.675686,edge3,200
8057,34.194298,edge3,200
8058,33.465109,edge3,200
8059,33.974252,edge3,200
8060,33.109702,edge3,200
8061,33.90277,edge3,200
8062,33.892169,edge3,200
8063,34.662621,edge3,200
8064,34.832722,edge3,200
8065,33.151265,edge3,200
8066,34.152284,edge3,200
8067,33.233211,edge3,200
8068,33.634014,edge3,200
8069,34.923797,edge3,200
8070,33.87081,edge3,200
8071,33.516248,edge3,200
8072,34.405238,edge3,200
8073,35.344753,edge3,200
8074,31.545101,edge3,200
8075,33.644104,edge3,200
8076,33.597787,edge3,200
8077,34.299384,edge3,200
8078,34.769307,edge3,200
8079,35.88094,edge3,200
8080,33.844284,edge3,200
8081,33.99618,edge3,200
8082,33.887682,edge3,200
8083,36.552555,edge3,200
8084,33.826795,edge3,200
8085,32.758877,edge3,200
8086,34.928624,edge3,200
8087,34.883997,edge3,200
8088,34.309366,edge3,200
8089,32.799878,edge3,200
8090,36.074048,edge3,200
8091,35.176341,edge3,200
8092,33.316095,edge3,200
8093,33.911691,edge3,200
8094,35.118689,edge3,200
8095,34.411538,edge3,200
8096,34.630517,edge3,200
8097,33.293616,edge3,200
8098,34.993486,edge3,200
8099,32.039964,edge3,200
8100,34.266935,edge3,200
8101,32.757487,edge3,200
8102,33.817952,edge3,200
8103,33.16539,edge3,200
8104,33.410855,edge3,200
8105,33.260303,edge3,200
8106,33.409428,edge3,200
8107,37.924327,edge3,200
8108,35.655111,edge3,200
8109,34.356336,edge3,200
8110,35.351154,edge3,200
8111,34.479897,edge3,200
8112,34.07839,edge3,200
8113,33.146106,edge3,200
8114,35.294387,edge3,200
8115,33.179214,edge3,200
8116,35.087072,edge3,200
8117,34.314829,edge3,200
8118,33.890778,edge3,200
8119,34.089709,edge3,200
8120,34.494834,edge3,200
8121,35.631178,edge3,200
8122,34.999239,edge3,200
8123,34.734377,edge3,200
8124,34.980593,edge3,200
8125,33.572761,edge3,200
8126,33.257928,edge3,200
8127,33.003764,edge3,200
8128,37.241323,edge3,200
8129,35.001843,edge3,200
8130,33.947004,edge3,200
8131,32.89759,edge3,200
8132,36.626467,edge3,200
8133,34.812603,edge3,200
8134,35.833614,edge3,200
8135,35.454959,edge3,200
8136,35.159115,edge3,200
8137,32.820842,edge3,200
8138,35.276962,edge3,200
8139,33.607396,edge3,200
8140,34.44794,edge3,200
8141,33.817794,edge3,200
8142,34.626945,edge3,200
8143,33.822155,edge3,200
8144,34.204198,edge3,200
8145,33.153035,edge3,200
8146,33.69019,edge3,200
8147,32.870283,edge3,200
8148,34.448481,edge3,200
8149,34.509215,edge3,200
8150,33.362602,edge3,200
8151,33.945732,edge3,200
8152,34.005608,edge3,200
8153,35.092465,edge3,200
8154,34.532353,edge3,200
8155,33.035872,edge3,200
8156,33.459392,edge3,200
8157,33.72301,edge3,200
8158,33.521262,edge3,200
8159,32.689135,edge3,200
8160,35.606773,edge3,200
8161,32.749983,edge3,200
8162,33.743826,edge3,200
8163,33.870065,edge3,200
8164,33.850842,edge3,200
8165,33.519479,edge3,200
8166,33.487049,edge3,200
8167,35.066489,edge3,200
8168,36.588262,edge3,200
8169,34.306831,edge3,200
8170,34.583325,edge3,200
8171,34.17605,edge3,200
8172,32.47215,edge3,200
8173,34.57111,edge3,200
8174,34.82016,edge3,200
8175,34.726744,edge3,200
8176,34.363318,edge3,200
8177,34.455691,edge3,200
8178,34.281991,edge3,200
8179,35.231484,edge3,200
8180,33.935857,edge3,200
8181,33.752727,edge3,200
8182,34.562537,edge3,200
8183,34.838779,edge3,200
8184,34.662987,edge3,200
8185,35.499692,edge3,200
8186,34.110834,edge3,200
8187,34.798747,edge3,200
8188,34.118243,edge3,200
8189,36.26557,edge3,200
8190,33.259055,edge3,200
8191,33.740454,edge3,200
8192,35.447771,edge3,200
8193,33.629947,edge3,200
8194,34.297225,edge3,200
8195,33.503419,edge3,200
8196,34.234314,edge3,200
8197,33.683308,edge3,200
8198,36.02378,edge3,200
8199,34.457634,edge3,200
8200,33.828329,edge3,200
8201,34.308675,edge3,200
8202,33.138485,edge3,200
8203,34.052013,edge3,200
8204,33.847756,edge3,200
8205,33.270654,edge3,200
8206,34.252264,edge3,200
8207,33.052457,edge3,200
8208,33.048312,edge3,200
8209,33.979741,edge3,200
8210,35.442093,edge3,200
8211,33.176577,edge3,200
8212,34.462856,edge3,200
8213,34.693502,edge3,200
8214,33.254951,edge3,200
8215,34.454335,edge3,200
8216,35.782706,edge3,200
8217,34.557137,edge3,200
8218,33.63307,edge3,200
8219,33.406508,edge3,200
8220,32.96727,edge3,200
8221,33.594925,edge3,200
8222,32.962267,edge3,200
8223,34.866698,edge3,200
8224,35.717759,edge3,200
8225,34.095151,edge3,200
8226,34.703437,edge3,200
8227,34.926188,edge3,200
8228,34.150744,edge3,200
8229,32.512305,edge3,200
8230,34.277364,edge3,200
8231,35.198256,edge3,200
8232,34.358937,edge3,200
8233,32.820936,edge3,200
8234,33.691476,edge3,200
8235,34.795498,edge3,200
8236,40.222221,edge3,200
8237,34.3638,edge3,200
8238,34.377765,edge3,200
8239,34.944396,edge3,200
8240,35.078538,edge3,200
8241,35.333138,edge3,200
8242,35.024722,edge3,200
8243,36.406602,edge3,200
8244,34.285083,edge3,200
8245,35.599457,edge3,200
8246,33.85457,edge3,200
8247,35.039059,edge3,200
8248,34.662774,edge3,200
8249,34.588661,edge3,200
8250,36.892265,edge3,200
8251,34.944694,edge3,200
8252,34.813165,edge3,200
8253,34.485134,edge3,200
8254,35.530249,edge3,200
8255,34.861156,edge3,200
8256,34.899275,edge3,200
8257,37.087146,edge3,200
8258,34.747011,edge3,200
8259,34.111778,edge3,200
8260,35.206075,edge3,200
8261,33.61364,edge3,200
8262,34.232411,edge3,200
8263,35.264597,edge3,200
8264,35.467574,edge3,200
8265,34.237638,edge3,200
8266,34.6489,edge3,200
8267,33.767246,edge3,200
8268,35.530468,edge3,200
8269,35.965888,edge3,200
8270,35.519219,edge3,200
8271,33.488009,edge3,200
8272,36.111003,edge3,200
8273,35.244844,edge3,200
8274,34.669307,edge3,200
8275,35.57498,edge3,200
8276,35.889676,edge3,200
8277,35.613205,edge3,200
8278,37.334166,edge3,200
8279,34.141442,edge3,200
8280,34.93576,edge3,200
8281,34.857481,edge3,200
8282,32.751917,edge3,200
8283,34.181183,edge3,200
8284,33.97334,edge3,200
8285,35.416092,edge3,200
8286,33.484072,edge3,200
8287,35.166285,edge3,200
8288,34.698393,edge3,200
8289,37.659737,edge3,200
8290,34.486049,edge3,200
8291,35.750519,edge3,200
8292,34.627974,edge3,200
8293,35.636462,edge3,200
8294,37.233843,edge3,200
8295,36.629472,edge3,200
8296,35.739463,edge3,200
8297,34.373429,edge3,200
8298,34.785988,edge3,200
8299,35.335079,edge3,200
8300,33.74719,edge3,200
8301,33.71268,edge3,200
8302,33.766661,edge3,200
8303,35.297179,edge3,200
8304,32.984542,edge3,200
8305,34.691512,edge3,200
8306,33.850794,edge3,200
8307,33.448505,edge3,200
8308,33.395251,edge3,200
8309,34.872111,edge3,200
8310,32.905509,edge3,200
8311,34.582196,edge3,200
8312,34.954541,edge3,200
8313,33.368215,edge3,200
8314,32.885525,edge3,200
8315,36.565819,edge3,200
8316,35.049731,edge3,200
8317,33.831133,edge3,200
8318,34.257128,edge3,200
8319,34.9545,edge3,200
8320,35.483287,edge3,200
8321,32.17344,edge3,200
8322,34.675019,edge3,200
8323,33.852828,edge3,200
8324,34.387068,edge3,200
8325,33.424555,edge3,200
8326,33.431675,edge3,200
8327,34.63914,edge3,200
8328,34.61122,edge3,200
8329,35.099085,edge3,200
8330,34.43102,edge3,200
8331,33.884138,edge3,200
8332,36.805694,edge3,200
8333,34.016441,edge3,200
8334,34.934312,edge3,200
8335,33.15474,edge3,200
8336,33.361768,edge3,200
8337,33.215862,edge3,200
8338,33.907452,edge3,200
8339,32.988865,edge3,200
8340,33.336917,edge3,200
8341,34.256298,edge3,200
8342,33.379743,edge3,200
8343,35.072253,edge3,200
8344,35.066848,edge3,200
8345,34.909742,edge3,200
8346,34.51566,edge3,200
8347,32.723746,edge3,200
8348,33.945494,edge3,200
8349,34.647393,edge3,200
8350,35.164467,edge3,200
8351,34.419234,edge3,200
8352,33.778823,edge3,200
8353,33.466001,edge3,200
8354,34.817648,edge3,200
8355,34.290587,edge3,200
8356,33.955274,edge3,200
8357,33.441194,edge3,200
8358,33.942379,edge3,200
8359,34.163535,edge3,200
8360,33.421169,edge3,200
8361,36.493725,edge3,200
8362,34.74188,edge3,200
8363,34.980097,edge3,200
8364,34.531184,edge3,200
8365,34.849151,edge3,200
8366,33.870567,edge3,200
8367,33.913862,edge3,200
8368,32.860545,edge3,200
8369,33.336834,edge3,200
8370,35.838073,edge3,200
8371,33.963929,edge3,200
8372,33.386803,edge3,200
8373,34.404513,edge3,200
8374,33.321401,edge3,200
8375,34.347278,edge3,200
8376,33.882834,edge3,200
8377,33.964995,edge3,200
8378,34.651201,edge3,200
8379,34.380088,edge3,200
8380,34.341568,edge3,200
8381,33.852717,edge3,200
8382,32.925988,edge3,200
8383,34.561436,edge3,200
8384,33.868547,edge3,200
8385,34.248103,edge3,200
8386,34.030353,edge3,200
8387,35.26578,edge3,200
8388,32.944299,edge3,200
8389,35.965251,edge3,200
8390,35.210422,edge3,200
8391,34.081368,edge3,200
8392,34.416285,edge3,200
8393,33.773879,edge3,200
8394,35.079004,edge3,200
8395,35.523699,edge3,200
8396,33.877354,edge3,200
8397,33.837875,edge3,200
8398,33.620531,edge3,200
8399,34.129151,edge3,200
8400,35.402316,edge3,200
8401,33.503587,edge3,200
8402,34.59873,edge3,200
8403,34.57957,edge3,200
8404,33.441539,edge3,200
8405,34.295209,edge3,200
8406,33.868204,edge3,200
8407,33.57917,edge3,200
8408,33.827071,edge3,200
8409,34.530122,edge3,200
8410,37.026937,edge3,200
8411,34.33165,edge3,200
8412,33.539239,edge3,200
8413,34.367094,edge3,200
8414,35.143549,edge3,200
8415,34.947894,edge3,200
8416,33.759075,edge3,200
8417,34.684366,edge3,200
8418,33.063711,edge3,200
8419,33.53071,edge3,200
8420,33.315122,edge3,200
8421,34.678012,edge3,200
8422,34.980802,edge3,200
8423,34.903228,edge3,200
8424,33.509692,edge3,200
8425,33.761177,edge3,200
8426,34.902158,edge3,200
8427,32.922592,edge3,200
8428,34.21416,edge3,200
8429,33.776118,edge3,200
8430,35.981505,edge3,200
8431,34.827758,edge3,200
8432,34.191629,edge3,200
8433,34.669202,edge3,200
8434,34.749963,edge3,200
8435,35.962178,edge3,200
8436,35.193444,edge3,200
8437,34.876023,edge3,200
8438,35.11038,edge3,200
8439,34.722407,edge3,200
8440,33.608431,edge3,200
8441,34.519087,edge3,200
8442,34.506548,edge3,200
8443,35.34702,edge3,200
8444,33.214302,edge3,200
8445,34.609343,edge3,200
8446,34.921937,edge3,200
8447,36.126653,edge3,200
8448,34.973325,edge3,200
8449,34.180024,edge3,200
8450,37.273439,edge3,200
8451,34.806276,edge3,200
8452,33.768081,edge3,200
8453,35.411978,edge3,200
8454,33.953192,edge3,200
8455,34.715163,edge3,200
8456,33.185886,edge3,200
8457,33.746952,edge3,200
8458,35.536759,edge3,200
8459,34.339521,edge3,200
8460,33.683026,edge3,200
8461,35.735571,edge3,200
8462,35.327344,edge3,200
8463,33.196588,edge3,200
8464,35.442057,edge3,200
8465,32.997121,edge3,200
8466,34.470829,edge3,200
8467,34.368699,edge3,200
8468,33.603174,edge3,200
8469,34.104269,edge3,200
8470,34.969414,edge3,200
8471,35.468102,edge3,200
8472,34.606155,edge3,200
8473,36.113257,edge3,200
8474,33.819178,edge3,200
8475,34.951193,edge3,200
8476,34.393007,edge3,200
8477,33.888536,edge3,200
8478,34.323057,edge3,200
8479,33.870714,edge3,200
8480,34.245688,edge3,200
8481,34.827932,edge3,200
8482,32.944025,edge3,200
8483,37.225778,edge3,200
8484,34.555112,edge3,200
8485,34.129107,edge3,200
8486,34.044715,edge3,200
8487,34.232636,edge3,200
8488,35.706933,edge3,200
8489,35.365142,edge3,200
8490,32.693031,edge3,200
8491,34.048962,edge3,200
8492,34.055952,edge3,200
8493,34.663692,edge3,200
8494,32.697077,edge3,200
8495,32.512921,edge3,200
8496,33.807107,edge3,200
8497,33.94148,edge3,200
8498,35.062678,edge3,200
8499,33.736988,edge3,200
8500,34.732615,edge3,200
8501,33.772253,edge3,200
8502,34.720649,edge3,200
8503,34.442459,edge3,200
8504,35.192278,edge3,200
8505,34.738919,edge3,200
8506,34.334121,edge3,200
8507,35.243781,edge3,200
8508,33.524688,edge3,200
8509,34.837484,edge3,200
8510,33.473567,edge3,200
8511,33.588182,edge3,200
8512,33.405904,edge3,200
8513,35.358001,edge3,200
8514,33.791599,edge3,200
8515,34.166559,edge3,200
8516,33.890498,edge3,200
8517,33.493347,edge3,200
8518,35.962245,edge3,200
8519,34.870308,edge3,200
8520,33.848832,edge3,200
8521,33.719354,edge3,200
8522,33.979234,edge3,200
8523,35.972764,edge3,200
8524,34.059933,edge3,200
8525,33.364545,edge3,200
8526,34.519549,edge3,200
8527,33.857047,edge3,200
8528,34.419655,edge3,200
8529,36.523438,edge3,200
8530,33.960384,edge3,200
8531,33.934289,edge3,200
8532,33.963241,edge3,200
8533,33.528929,edge3,200
8534,35.238838,edge3,200
8535,33.74009,edge3,200
8536,33.381093,edge3,200
8537,34.882252,edge3,200
8538,34.071566,edge3,200
8539,34.467742,edge3,200
8540,34.690758,edge3,200
8541,33.821642,edge3,200
8542,34.775913,edge3,200
8543,33.536279,edge3,200
8544,34.183161,edge3,200
8545,34.356431,edge3,200
8546,33.727,edge3,200
8547,34.587263,edge3,200
8548,33.777139,edge3,200
8549,35.624915,edge3,200
8550,33.417776,edge3,200
8551,34.824612,edge3,200
8552,34.406136,edge3,200
8553,33.882956,edge3,200
8554,33.573286,edge3,200
8555,34.113453,edge3,200
8556,34.998995,edge3,200
8557,34.029147,edge3,200
8558,35.754843,edge3,200
8559,34.070839,edge3,200
8560,33.891247,edge3,200
8561,34.564581,edge3,200
8562,37.78491,edge3,200
8563,33.023774,edge3,200
8564,33.798226,edge3,200
8565,34.562705,edge3,200
8566,38.224616,edge3,200
8567,33.741752,edge3,200
8568,33.937773,edge3,200
8569,34.283051,edge3,200
8570,34.305845,edge3,200
8571,32.970314,edge3,200
8572,34.357868,edge3,200
8573,35.079708,edge3,200
8574,35.168283,edge3,200
8575,34.056489,edge3,200
8576,35.078403,edge3,200
8577,34.612356,edge3,200
8578,34.325909,edge3,200
8579,32.894264,edge3,200
8580,35.673561,edge3,200
8581,34.54445,edge3,200
8582,34.118022,edge3,200
8583,36.107058,edge3,200
8584,36.166872,edge3,200
8585,35.004704,edge3,200
8586,34.96842,edge3,200
8587,34.983882,edge3,200
8588,34.5404,edge3,200
8589,35.78073,edge3,200
8590,35.167993,edge3,200
8591,34.911562,edge3,200
8592,34.962677,edge3,200
8593,33.540719,edge3,200
8594,34.135605,edge3,200
8595,33.805041,edge3,200
8596,34.891923,edge3,200
8597,33.753314,edge3,200
8598,34.198382,edge3,200
8599,33.796471,edge3,200
8600,34.489396,edge3,200
8601,35.475663,edge3,200
8602,33.407954,edge3,200
8603,33.150778,edge3,200
8604,33.79206,edge3,200
8605,34.450436,edge3,200
8606,34.234009,edge3,200
8607,34.459461,edge3,200
8608,34.294816,edge3,200
8609,34.703066,edge3,200
8610,34.94011,edge3,200
8611,34.741218,edge3,200
8612,33.521867,edge3,200
8613,36.241206,edge3,200
8614,36.470827,edge3,200
8615,35.326242,edge3,200
8616,32.956462,edge3,200
8617,34.319768,edge3,200
8618,34.727363,edge3,200
8619,34.495466,edge3,200
8620,34.907594,edge3,200
8621,34.305026,edge3,200
8622,33.099171,edge3,200
8623,33.408357,edge3,200
8624,33.228437,edge3,200
8625,34.867653,edge3,200
8626,33.599413,edge3,200
8627,34.52998,edge3,200
8628,33.830858,edge3,200
8629,35.605341,edge3,200
8630,33.974896,edge3,200
8631,34.374896,edge3,200
8632,32.378432,edge3,200
8633,34.704447,edge3,200
8634,35.72548,edge3,200
8635,35.016374,edge3,200
8636,33.570022,edge3,200
8637,36.199985,edge3,200
8638,35.419508,edge3,200
8639,34.510927,edge3,200
8640,34.677984,edge3,200
8641,33.499422,edge3,200
8642,35.167057,edge3,200
8643,34.41427,edge3,200
8644,35.615488,edge3,200
8645,35.933009,edge3,200
8646,34.360871,edge3,200
8647,33.763469,edge3,200
8648,35.479728,edge3,200
8649,37.015734,edge3,200
8650,33.476055,edge3,200
8651,34.741648,edge3,200
8652,34.89727,edge3,200
8653,33.4373,edge3,200
8654,35.013534,edge3,200
8655,34.957138,edge3,200
8656,33.814131,edge3,200
8657,36.221093,edge3,200
8658,33.955231,edge3,200
8659,34.193215,edge3,200
8660,34.877676,edge3,200
8661,35.045306,edge3,200
8662,33.54412,edge3,200
8663,33.518282,edge3,200
8664,33.166132,edge3,200
8665,34.568927,edge3,200
8666,34.764899,edge3,200
8667,33.421341,edge3,200
8668,34.891861,edge3,200
8669,32.845363,edge3,200
8670,34.965824,edge3,200
8671,35.058134,edge3,200
8672,34.907639,edge3,200
8673,36.977122,edge3,200
8674,33.867623,edge3,200
8675,34.935716,edge3,200
8676,33.498904,edge3,200
8677,34.13676,edge3,200
8678,34.250128,edge3,200
8679,34.075731,edge3,200
8680,34.729164,edge3,200
8681,34.323366,edge3,200
8682,34.867689,edge3,200
8683,34.122807,edge3,200
8684,33.769095,edge3,200
8685,35.671667,edge3,200
8686,35.058952,edge3,200
8687,35.120351,edge3,200
8688,33.731028,edge3,200
8689,32.429554,edge3,200
8690,35.088667,edge3,200
8691,35.820031,edge3,200
8692,35.479857,edge3,200
8693,42.373399,edge3,200
8694,35.070195,edge3,200
