,request_time,edge,response_code
7775,97.798441,cloud,200
7776,96.998856,cloud,200
7777,96.132747,cloud,200
7778,100.274721,cloud,200
7779,99.278912,cloud,200
7780,99.667589,cloud,200
7781,98.590308,cloud,200
7782,96.651209,cloud,200
7783,101.695333,cloud,200
7784,99.573391,cloud,200
7785,97.96875,cloud,200
7786,97.85504,cloud,200
7787,98.758172,cloud,200
7788,97.37164,cloud,200
7789,99.361462,cloud,200
7790,95.997552,cloud,200
7791,99.220367,cloud,200
7792,99.274874,cloud,200
7793,97.387866,cloud,200
7794,99.315433,cloud,200
7795,96.15152,cloud,200
7796,100.564774,cloud,200
7797,98.897034,cloud,200
7798,96.071783,cloud,200
7799,95.101457,cloud,200
7800,193.942356,cloud,200
7801,394.438501,cloud,200
7802,392.264481,cloud,200
7803,109.818868,cloud,200
7804,98.698238,cloud,200
7805,96.596017,cloud,200
7806,98.682128,cloud,200
7807,97.234754,cloud,200
7808,98.05122,cloud,200
7809,98.165477,cloud,200
7810,98.645987,cloud,200
7811,97.222513,cloud,200
7812,100.281478,cloud,200
7813,98.750807,cloud,200
7814,97.937708,cloud,200
7815,97.41757,cloud,200
7816,98.957655,cloud,200
7817,99.230657,cloud,200
7818,97.62246,cloud,200
7819,97.937345,cloud,200
7820,98.532715,cloud,200
7821,98.065807,cloud,200
7822,96.902182,cloud,200
7823,97.443147,cloud,200
7824,109.217529,cloud,200
7825,98.677494,cloud,200
7826,96.314292,cloud,200
7827,97.255353,cloud,200
7828,99.247965,cloud,200
7829,97.748903,cloud,200
7830,95.215745,cloud,200
7831,98.379194,cloud,200
7832,95.768064,cloud,200
7833,97.289839,cloud,200
7834,97.979794,cloud,200
7835,97.1629,cloud,200
7836,100.606955,cloud,200
7837,98.798715,cloud,200
7838,98.929292,cloud,200
7839,99.166281,cloud,200
7840,96.063063,cloud,200
7841,98.822587,cloud,200
7842,99.629274,cloud,200
7843,98.900541,cloud,200
7844,99.313128,cloud,200
7845,98.842463,cloud,200
7846,97.128102,cloud,200
7847,96.628117,cloud,200
7848,99.49594,cloud,200
7849,97.134209,cloud,200
7850,97.26183,cloud,200
7851,97.971437,cloud,200
7852,98.260817,cloud,200
7853,99.64965,cloud,200
7854,97.81286,cloud,200
7855,96.166458,cloud,200
7856,97.465583,cloud,200
7857,97.371259,cloud,200
7858,102.116565,cloud,200
7859,99.01883,cloud,200
7860,98.933124,cloud,200
7861,96.867758,cloud,200
7862,96.040134,cloud,200
7863,96.638455,cloud,200
7864,100.000008,cloud,200
7865,98.644395,cloud,200
7866,101.096137,cloud,200
7867,97.034562,cloud,200
7868,99.416388,cloud,200
7869,96.10155,cloud,200
7870,93.78634,cloud,200
7871,96.086606,cloud,200
7872,98.266892,cloud,200
7873,98.100883,cloud,200
7874,96.755969,cloud,200
7875,97.35865,cloud,200
7876,99.02477,cloud,200
7877,97.760401,cloud,200
7878,99.167256,cloud,200
7879,99.299267,cloud,200
7880,97.210902,cloud,200
7881,98.786061,cloud,200
7882,97.819259,cloud,200
7883,97.880853,cloud,200
7884,98.53249,cloud,200
7885,104.590225,cloud,200
7886,100.639994,cloud,200
7887,99.154336,cloud,200
7888,100.838495,cloud,200
7889,100.81076,cloud,200
7890,98.937423,cloud,200
7891,100.624383,cloud,200
7892,101.403998,cloud,200
7893,101.957862,cloud,200
7894,98.87922,cloud,200
7895,98.261817,cloud,200
7896,96.34173,cloud,200
7897,98.277143,cloud,200
7898,94.527142,cloud,200
7899,97.521742,cloud,200
7900,97.118408,cloud,200
7901,98.534701,cloud,200
7902,102.088412,cloud,200
7903,98.092411,cloud,200
7904,95.356245,cloud,200
7905,97.77106,cloud,200
7906,98.465129,cloud,200
7907,98.233777,cloud,200
7908,99.615062,cloud,200
7909,98.765749,cloud,200
7910,96.228344,cloud,200
7911,96.262658,cloud,200
7912,96.084123,cloud,200
7913,98.448933,cloud,200
7914,97.859713,cloud,200
7915,98.29432,cloud,200
7916,98.039832,cloud,200
7917,100.065133,cloud,200
7918,97.157053,cloud,200
7919,98.40631,cloud,200
7920,96.879278,cloud,200
7921,97.598252,cloud,200
7922,98.135441,cloud,200
7923,99.336103,cloud,200
7924,105.401724,cloud,200
7925,97.596868,cloud,200
7926,96.351165,cloud,200
7927,100.540536,cloud,200
7928,98.888749,cloud,200
7929,97.754408,cloud,200
7930,100.026297,cloud,200
7931,99.844893,cloud,200
7932,97.0205,cloud,200
7933,96.999461,cloud,200
7934,98.937417,cloud,200
7935,97.018708,cloud,200
7936,97.435122,cloud,200
7937,99.4823,cloud,200
7938,97.906277,cloud,200
7939,98.651952,cloud,200
7940,101.051729,cloud,200
7941,99.096215,cloud,200
7942,97.569184,cloud,200
7943,98.981165,cloud,200
7944,97.368131,cloud,200
7945,95.199639,cloud,200
7946,96.697409,cloud,200
7947,97.774743,cloud,200
7948,99.095744,cloud,200
7949,98.035966,cloud,200
7950,97.593504,cloud,200
7951,95.698724,cloud,200
7952,106.394416,cloud,200
7953,97.746271,cloud,200
7954,97.23635,cloud,200
7955,99.34302,cloud,200
7956,98.951931,cloud,200
7957,98.762694,cloud,200
7958,99.916561,cloud,200
7959,98.699581,cloud,200
7960,97.962076,cloud,200
7961,96.481479,cloud,200
7962,100.376788,cloud,200
7963,100.601843,cloud,200
7964,99.328567,cloud,200
7965,98.842657,cloud,200
7966,97.688335,cloud,200
7967,98.601126,cloud,200
7968,97.302905,cloud,200
7969,99.402622,cloud,200
7970,97.113149,cloud,200
7971,97.340767,cloud,200
7972,98.699131,cloud,200
7973,98.69757,cloud,200
7974,98.28163,cloud,200
7975,98.533919,cloud,200
7976,99.052657,cloud,200
7977,99.228047,cloud,200
7978,99.476245,cloud,200
7979,98.074314,cloud,200
7980,94.870312,cloud,200
7981,95.996542,cloud,200
7982,98.93313,cloud,200
7983,100.23245,cloud,200
7984,97.019926,cloud,200
7985,98.691188,cloud,200
7986,99.328716,cloud,200
7987,99.131194,cloud,200
7988,98.062215,cloud,200
7989,97.387318,cloud,200
7990,99.165764,cloud,200
7991,97.393377,cloud,200
7992,99.490828,cloud,200
7993,95.758776,cloud,200
7994,96.614625,cloud,200
7995,99.7412,cloud,200
7996,96.397341,cloud,200
7997,97.867324,cloud,200
7998,97.579236,cloud,200
7999,99.995525,cloud,200
8000,99.261508,cloud,200
8001,101.17594,cloud,200
8002,103.446771,cloud,200
8003,102.411747,cloud,200
8004,99.734987,cloud,200
8005,98.333306,cloud,200
8006,98.823248,cloud,200
8007,97.379863,cloud,200
8008,96.805177,cloud,200
8009,96.723153,cloud,200
8010,102.078667,cloud,200
8011,99.006825,cloud,200
8012,98.727997,cloud,200
8013,100.747333,cloud,200
8014,98.572478,cloud,200
8015,97.426155,cloud,200
8016,95.577995,cloud,200
8017,97.9765,cloud,200
8018,98.577039,cloud,200
8019,97.145265,cloud,200
8020,96.670254,cloud,200
8021,100.912176,cloud,200
8022,97.599036,cloud,200
8023,98.64386,cloud,200
8024,98.630697,cloud,200
8025,101.392106,cloud,200
8026,98.038241,cloud,200
8027,100.610342,cloud,200
8028,98.781893,cloud,200
8029,98.47914,cloud,200
8030,95.925282,cloud,200
8031,96.542936,cloud,200
8032,95.09549,cloud,200
8033,97.602753,cloud,200
8034,98.498098,cloud,200
8035,98.391585,cloud,200
8036,96.871405,cloud,200
8037,97.359104,cloud,200
8038,97.332378,cloud,200
8039,98.249723,cloud,200
8040,103.70587,cloud,200
8041,101.272567,cloud,200
8042,100.851406,cloud,200
8043,98.439161,cloud,200
8044,100.812003,cloud,200
8045,97.689831,cloud,200
8046,98.256079,cloud,200
8047,98.598153,cloud,200
8048,101.428175,cloud,200
8049,100.310458,cloud,200
8050,97.590192,cloud,200
8051,98.661593,cloud,200
8052,98.588037,cloud,200
8053,99.761847,cloud,200
8054,98.144453,cloud,200
8055,100.27294,cloud,200
8056,100.255388,cloud,200
8057,101.322039,cloud,200
8058,101.01156,cloud,200
8059,96.29848,cloud,200
8060,99.010705,cloud,200
8061,96.690691,cloud,200
8062,101.845868,cloud,200
8063,98.452321,cloud,200
8064,95.782303,cloud,200
8065,98.140363,cloud,200
8066,99.380583,cloud,200
8067,99.005973,cloud,200
8068,98.547824,cloud,200
8069,97.877421,cloud,200
8070,97.474382,cloud,200
8071,98.892595,cloud,200
8072,98.01583,cloud,200
8073,97.928831,cloud,200
8074,98.55774,cloud,200
8075,97.192008,cloud,200
8076,96.491286,cloud,200
8077,97.301708,cloud,200
8078,95.921158,cloud,200
8079,98.963926,cloud,200
8080,96.88665,cloud,200
8081,98.465343,cloud,200
8082,97.681513,cloud,200
8083,98.232009,cloud,200
8084,102.168749,cloud,200
8085,97.857751,cloud,200
8086,96.453524,cloud,200
8087,97.461653,cloud,200
8088,96.045016,cloud,200
8089,97.283716,cloud,200
8090,100.925568,cloud,200
8091,99.496518,cloud,200
8092,97.616089,cloud,200
8093,99.900958,cloud,200
8094,104.375743,cloud,200
8095,98.046101,cloud,200
8096,96.722148,cloud,200
8097,98.122679,cloud,200
8098,101.845421,cloud,200
8099,98.468673,cloud,200
8100,98.002104,cloud,200
8101,97.081555,cloud,200
8102,101.255535,cloud,200
8103,99.755835,cloud,200
8104,98.755116,cloud,200
8105,98.537378,cloud,200
8106,100.560299,cloud,200
8107,98.343017,cloud,200
8108,99.17432,cloud,200
8109,98.495001,cloud,200
8110,100.376377,cloud,200
8111,99.135579,cloud,200
8112,99.8595,cloud,200
8113,98.956132,cloud,200
8114,98.445212,cloud,200
8115,100.662935,cloud,200
8116,99.197222,cloud,200
8117,98.980725,cloud,200
8118,99.443467,cloud,200
8119,99.13458,cloud,200
8120,98.890185,cloud,200
8121,98.055236,cloud,200
8122,98.121666,cloud,200
8123,99.627555,cloud,200
8124,98.833431,cloud,200
8125,97.259901,cloud,200
8126,98.417831,cloud,200
8127,98.272828,cloud,200
8128,95.621647,cloud,200
8129,99.618543,cloud,200
8130,99.80297,cloud,200
8131,97.7925,cloud,200
8132,99.850076,cloud,200
8133,98.940794,cloud,200
8134,97.497792,cloud,200
8135,98.216272,cloud,200
8136,100.755924,cloud,200
8137,101.137022,cloud,200
8138,99.374485,cloud,200
8139,96.647064,cloud,200
8140,102.327023,cloud,200
8141,97.092537,cloud,200
8142,98.735068,cloud,200
8143,97.539278,cloud,200
8144,97.144385,cloud,200
8145,97.707656,cloud,200
8146,99.799101,cloud,200
8147,96.467331,cloud,200
8148,98.377672,cloud,200
8149,99.892593,cloud,200
8150,101.803705,cloud,200
8151,99.41596,cloud,200
8152,99.434287,cloud,200
8153,99.372754,cloud,200
8154,100.60472,cloud,200
8155,99.307021,cloud,200
8156,101.981008,cloud,200
8157,98.923996,cloud,200
8158,97.347104,cloud,200
8159,97.689105,cloud,200
8160,98.903484,cloud,200
8161,97.61996,cloud,200
8162,100.012462,cloud,200
8163,98.669995,cloud,200
8164,99.451366,cloud,200
8165,98.571494,cloud,200
8166,96.357637,cloud,200
8167,101.384168,cloud,200
8168,98.501602,cloud,200
8169,99.677726,cloud,200
8170,98.210837,cloud,200
8171,98.54463,cloud,200
8172,99.115679,cloud,200
8173,100.031041,cloud,200
8174,99.290011,cloud,200
8175,95.291137,cloud,200
8176,99.406796,cloud,200
8177,96.493032,cloud,200
8178,98.381062,cloud,200
8179,98.956563,cloud,200
8180,100.581496,cloud,200
8181,99.004547,cloud,200
8182,98.06886,cloud,200
8183,101.347404,cloud,200
8184,100.55932,cloud,200
8185,97.355775,cloud,200
8186,102.240888,cloud,200
8187,98.473969,cloud,200
8188,99.119906,cloud,200
8189,98.398372,cloud,200
8190,98.219798,cloud,200
8191,98.260582,cloud,200
8192,96.389799,cloud,200
8193,97.052693,cloud,200
8194,96.120185,cloud,200
8195,99.427645,cloud,200
8196,96.210885,cloud,200
8197,99.053049,cloud,200
8198,100.209746,cloud,200
8199,100.370868,cloud,200
8200,102.562211,cloud,200
8201,100.815974,cloud,200
8202,103.953611,cloud,200
8203,100.885222,cloud,200
8204,98.478782,cloud,200
8205,103.092133,cloud,200
8206,100.048879,cloud,200
8207,99.476858,cloud,200
8208,101.924811,cloud,200
8209,101.052536,cloud,200
8210,98.44383,cloud,200
8211,99.117007,cloud,200
8212,101.307814,cloud,200
8213,98.962565,cloud,200
8214,97.532365,cloud,200
8215,96.409358,cloud,200
8216,100.351333,cloud,200
8217,101.106934,cloud,200
8218,99.262852,cloud,200
8219,99.100875,cloud,200
8220,101.517656,cloud,200
8221,98.595112,cloud,200
8222,101.68754,cloud,200
8223,101.642584,cloud,200
8224,99.828426,cloud,200
8225,96.762726,cloud,200
8226,100.53447,cloud,200
8227,99.192383,cloud,200
8228,99.691152,cloud,200
8229,95.151913,cloud,200
8230,97.929286,cloud,200
8231,100.649334,cloud,200
8232,99.06872,cloud,200
8233,99.905317,cloud,200
8234,103.911645,cloud,200
8235,99.700398,cloud,200
8236,101.491582,cloud,200
8237,99.099125,cloud,200
8238,98.212072,cloud,200
8239,98.155724,cloud,200
8240,99.133364,cloud,200
8241,98.46769,cloud,200
8242,100.711423,cloud,200
8243,97.464179,cloud,200
8244,96.856092,cloud,200
8245,96.774968,cloud,200
8246,98.44795,cloud,200
8247,98.438093,cloud,200
8248,97.422979,cloud,200
8249,99.424859,cloud,200
8250,99.853571,cloud,200
8251,99.303436,cloud,200
8252,97.655247,cloud,200
8253,101.883099,cloud,200
8254,98.724045,cloud,200
8255,101.122649,cloud,200
8256,97.305251,cloud,200
8257,96.915465,cloud,200
8258,98.344996,cloud,200
8259,100.295304,cloud,200
8260,96.957472,cloud,200
8261,99.826251,cloud,200
8262,100.562695,cloud,200
8263,97.483115,cloud,200
8264,98.483351,cloud,200
8265,100.14408,cloud,200
8266,100.199192,cloud,200
8267,98.406568,cloud,200
8268,98.545532,cloud,200
8269,97.910734,cloud,200
8270,97.627989,cloud,200
8271,98.775193,cloud,200
8272,99.747137,cloud,200
8273,98.903663,cloud,200
8274,99.585999,cloud,200
8275,98.802201,cloud,200
8276,95.828196,cloud,200
8277,97.265671,cloud,200
8278,100.689655,cloud,200
8279,97.635371,cloud,200
8280,99.16109,cloud,200
8281,97.466539,cloud,200
8282,98.761081,cloud,200
8283,99.386038,cloud,200
8284,101.402947,cloud,200
8285,97.027295,cloud,200
8286,97.702155,cloud,200
8287,96.408775,cloud,200
8288,100.484864,cloud,200
8289,97.090739,cloud,200
8290,98.819252,cloud,200
8291,99.243925,cloud,200
8292,98.75912,cloud,200
8293,97.675647,cloud,200
8294,100.872752,cloud,200
8295,98.820882,cloud,200
8296,98.900838,cloud,200
8297,97.575088,cloud,200
8298,100.334236,cloud,200
8299,100.080508,cloud,200
8300,99.787404,cloud,200
8301,97.958228,cloud,200
8302,97.377895,cloud,200
8303,98.457262,cloud,200
8304,100.743123,cloud,200
8305,96.858835,cloud,200
8306,101.301031,cloud,200
8307,97.635009,cloud,200
8308,97.980453,cloud,200
8309,98.851701,cloud,200
8310,97.244991,cloud,200
8311,96.359963,cloud,200
8312,98.623743,cloud,200
8313,96.496331,cloud,200
8314,99.439645,cloud,200
8315,97.636846,cloud,200
8316,99.145245,cloud,200
8317,97.734339,cloud,200
8318,96.96045,cloud,200
8319,99.171487,cloud,200
8320,98.92644,cloud,200
8321,97.759688,cloud,200
8322,101.103519,cloud,200
8323,97.99223,cloud,200
8324,97.823443,cloud,200
8325,97.959805,cloud,200
8326,98.932266,cloud,200
8327,96.992037,cloud,200
8328,97.313383,cloud,200
8329,106.63069,cloud,200
8330,96.835943,cloud,200
8331,97.320753,cloud,200
8332,96.288157,cloud,200
8333,97.920388,cloud,200
8334,97.90322,cloud,200
8335,97.857278,cloud,200
8336,96.142887,cloud,200
8337,95.994581,cloud,200
8338,97.203797,cloud,200
8339,98.70633,cloud,200
8340,99.716493,cloud,200
8341,96.10907,cloud,200
8342,99.69436,cloud,200
8343,97.90113,cloud,200
8344,99.18756,cloud,200
8345,98.695812,cloud,200
8346,99.451002,cloud,200
8347,99.121206,cloud,200
8348,96.923732,cloud,200
8349,98.370551,cloud,200
8350,99.049792,cloud,200
8351,98.299821,cloud,200
8352,100.365657,cloud,200
8353,97.223376,cloud,200
8354,98.877679,cloud,200
8355,99.263447,cloud,200
8356,98.082436,cloud,200
8357,97.102434,cloud,200
8358,99.530446,cloud,200
8359,98.44936,cloud,200
8360,98.184495,cloud,200
8361,101.942535,cloud,200
8362,97.615467,cloud,200
8363,97.664879,cloud,200
8364,97.396968,cloud,200
8365,97.721333,cloud,200
8366,99.369419,cloud,200
8367,97.557521,cloud,200
8368,100.531721,cloud,200
8369,96.6984,cloud,200
8370,97.136446,cloud,200
8371,100.034032,cloud,200
8372,99.393539,cloud,200
8373,99.532368,cloud,200
8374,97.396403,cloud,200
8375,96.052115,cloud,200
8376,96.960961,cloud,200
8377,98.20956,cloud,200
8378,97.833945,cloud,200
8379,97.635319,cloud,200
8380,98.560587,cloud,200
8381,96.548863,cloud,200
8382,98.189768,cloud,200
8383,96.485077,cloud,200
8384,96.829641,cloud,200
8385,95.793606,cloud,200
8386,98.101219,cloud,200
8387,95.093259,cloud,200
8388,100.217299,cloud,200
8389,96.665952,cloud,200
8390,95.088875,cloud,200
8391,97.485557,cloud,200
8392,97.148231,cloud,200
8393,98.454558,cloud,200
8394,95.924135,cloud,200
8395,98.6293,cloud,200
8396,97.040514,cloud,200
8397,97.633879,cloud,200
8398,97.27422,cloud,200
8399,96.835787,cloud,200
8400,193.720978,cloud,200
8401,113.860075,cloud,200
8402,101.938193,cloud,200
8403,96.870313,cloud,200
8404,97.682253,cloud,200
8405,98.692715,cloud,200
8406,95.920835,cloud,200
8407,97.859365,cloud,200
8408,98.981563,cloud,200
8409,96.699807,cloud,200
8410,96.937478,cloud,200
8411,96.69788,cloud,200
8412,99.417258,cloud,200
8413,100.163584,cloud,200
8414,97.294779,cloud,200
8415,97.231726,cloud,200
8416,96.87892,cloud,200
8417,97.36736,cloud,200
8418,100.665906,cloud,200
8419,96.622654,cloud,200
8420,97.530448,cloud,200
8421,98.522195,cloud,200
8422,98.433698,cloud,200
8423,97.484223,cloud,200
8424,96.885359,cloud,200
8425,98.419849,cloud,200
8426,99.714671,cloud,200
8427,103.594869,cloud,200
8428,97.229074,cloud,200
8429,96.549827,cloud,200
8430,99.307012,cloud,200
8431,96.538905,cloud,200
8432,99.848888,cloud,200
8433,96.856651,cloud,200
8434,101.305501,cloud,200
8435,98.450819,cloud,200
8436,97.49483,cloud,200
8437,97.236444,cloud,200
8438,98.214774,cloud,200
8439,99.092033,cloud,200
8440,96.829927,cloud,200
8441,98.082598,cloud,200
8442,98.932137,cloud,200
8443,99.53073,cloud,200
8444,100.820538,cloud,200
8445,97.42851,cloud,200
8446,100.297956,cloud,200
8447,99.382285,cloud,200
8448,96.617493,cloud,200
8449,97.032119,cloud,200
8450,98.621309,cloud,200
8451,98.976631,cloud,200
8452,97.555033,cloud,200
8453,96.731213,cloud,200
8454,99.454325,cloud,200
8455,97.699197,cloud,200
8456,99.255494,cloud,200
8457,98.439907,cloud,200
8458,98.429939,cloud,200
8459,98.743766,cloud,200
8460,98.283795,cloud,200
8461,97.869477,cloud,200
8462,98.904116,cloud,200
8463,99.286212,cloud,200
8464,97.266056,cloud,200
8465,97.327596,cloud,200
8466,97.788086,cloud,200
8467,97.902418,cloud,200
8468,98.51609,cloud,200
8469,96.177015,cloud,200
8470,99.22568,cloud,200
8471,98.245081,cloud,200
8472,97.191218,cloud,200
8473,95.426871,cloud,200
8474,99.742792,cloud,200
8475,98.438038,cloud,200
8476,97.726849,cloud,200
8477,97.683518,cloud,200
8478,98.621362,cloud,200
8479,97.952284,cloud,200
8480,102.738503,cloud,200
8481,98.789221,cloud,200
8482,97.782167,cloud,200
8483,98.900621,cloud,200
8484,100.440624,cloud,200
8485,100.382714,cloud,200
8486,98.819438,cloud,200
8487,100.223596,cloud,200
8488,96.490978,cloud,200
8489,95.947301,cloud,200
8490,98.976155,cloud,200
8491,99.315573,cloud,200
8492,98.550166,cloud,200
8493,97.416465,cloud,200
8494,97.575229,cloud,200
8495,98.850992,cloud,200
8496,97.188241,cloud,200
8497,98.909438,cloud,200
8498,98.033437,cloud,200
8499,96.746221,cloud,200
8500,96.82214,cloud,200
8501,97.043254,cloud,200
8502,97.321669,cloud,200
8503,96.417819,cloud,200
8504,96.407019,cloud,200
8505,98.34204,cloud,200
8506,97.051515,cloud,200
8507,98.456727,cloud,200
8508,98.726056,cloud,200
8509,96.827988,cloud,200
8510,97.685493,cloud,200
8511,96.29377,cloud,200
8512,102.034755,cloud,200
8513,98.091014,cloud,200
8514,95.626033,cloud,200
8515,99.772682,cloud,200
8516,100.07732,cloud,200
8517,98.161351,cloud,200
8518,100.926895,cloud,200
8519,99.195945,cloud,200
8520,99.944549,cloud,200
8521,98.369544,cloud,200
8522,97.788711,cloud,200
8523,96.096159,cloud,200
8524,101.729242,cloud,200
8525,99.45968,cloud,200
8526,99.095793,cloud,200
8527,95.622682,cloud,200
8528,97.733828,cloud,200
8529,97.070905,cloud,200
8530,98.313993,cloud,200
8531,98.174159,cloud,200
8532,96.816642,cloud,200
8533,96.213798,cloud,200
8534,98.944116,cloud,200
8535,96.393807,cloud,200
8536,100.324596,cloud,200
8537,95.467831,cloud,200
8538,99.514954,cloud,200
8539,97.871262,cloud,200
8540,98.540568,cloud,200
8541,95.999718,cloud,200
8542,97.980548,cloud,200
8543,99.099652,cloud,200
8544,99.277807,cloud,200
8545,98.711954,cloud,200
8546,100.444436,cloud,200
8547,99.599299,cloud,200
8548,99.805698,cloud,200
8549,97.773832,cloud,200
8550,98.912714,cloud,200
8551,100.646528,cloud,200
8552,101.299951,cloud,200
8553,100.471943,cloud,200
8554,102.159637,cloud,200
8555,98.535797,cloud,200
8556,99.859636,cloud,200
8557,96.69763,cloud,200
8558,99.818353,cloud,200
8559,97.853821,cloud,200
8560,100.519292,cloud,200
8561,99.723403,cloud,200
8562,99.991955,cloud,200
8563,96.799411,cloud,200
8564,100.228758,cloud,200
8565,98.443059,cloud,200
8566,99.533338,cloud,200
8567,98.214899,cloud,200
8568,103.026812,cloud,200
8569,98.114928,cloud,200
8570,98.418695,cloud,200
8571,96.518884,cloud,200
8572,96.028103,cloud,200
8573,98.065797,cloud,200
8574,97.948568,cloud,200
8575,97.167415,cloud,200
8576,99.643732,cloud,200
8577,99.156789,cloud,200
8578,97.619514,cloud,200
8579,100.008526,cloud,200
8580,98.32613,cloud,200
8581,98.559325,cloud,200
8582,99.880037,cloud,200
8583,98.818881,cloud,200
8584,99.072636,cloud,200
8585,97.672417,cloud,200
8586,102.855236,cloud,200
8587,97.064151,cloud,200
8588,102.148431,cloud,200
8589,113.915284,cloud,200
8590,98.009543,cloud,200
8591,95.866003,cloud,200
8592,97.324978,cloud,200
8593,98.668661,cloud,200
8594,99.372239,cloud,200
8595,99.850571,cloud,200
8596,102.076919,cloud,200
8597,98.592424,cloud,200
8598,100.295933,cloud,200
8599,97.441894,cloud,200
8600,98.516259,cloud,200
8601,98.025057,cloud,200
8602,98.98646,cloud,200
8603,97.54667,cloud,200
8604,96.96025,cloud,200
8605,97.570725,cloud,200
8606,97.445965,cloud,200
8607,97.505429,cloud,200
8608,97.17016,cloud,200
8609,96.95325,cloud,200
8610,98.250492,cloud,200
8611,96.202057,cloud,200
8612,99.742496,cloud,200
8613,95.983076,cloud,200
8614,99.009146,cloud,200
8615,100.51957,cloud,200
8616,98.921087,cloud,200
8617,98.496912,cloud,200
8618,97.676575,cloud,200
8619,98.674173,cloud,200
8620,97.86781,cloud,200
8621,98.164777,cloud,200
8622,95.958896,cloud,200
8623,99.369858,cloud,200
8624,99.045802,cloud,200
8625,98.450661,cloud,200
8626,98.283382,cloud,200
8627,97.575161,cloud,200
8628,96.61959,cloud,200
8629,105.754368,cloud,200
8630,98.014909,cloud,200
8631,97.809525,cloud,200
8632,97.412316,cloud,200
8633,98.628978,cloud,200
8634,98.087732,cloud,200
8635,94.399464,cloud,200
8636,96.377253,cloud,200
8637,97.997742,cloud,200
8638,98.712425,cloud,200
8639,96.293875,cloud,200
8640,97.283064,cloud,200
8641,99.345519,cloud,200
8642,99.224066,cloud,200
8643,100.351949,cloud,200
8644,97.977913,cloud,200
8645,97.430284,cloud,200
8646,97.443387,cloud,200
8647,96.525036,cloud,200
8648,97.28301,cloud,200
8649,93.628165,cloud,200
8650,95.978201,cloud,200
8651,100.480111,cloud,200
8652,102.550891,cloud,200
8653,96.556677,cloud,200
8654,97.727189,cloud,200
8655,94.413445,cloud,200
8656,99.143619,cloud,200
8657,98.680793,cloud,200
8658,100.045339,cloud,200
8659,96.519414,cloud,200
8660,100.701218,cloud,200
8661,97.657455,cloud,200
8662,96.357208,cloud,200
8663,96.053702,cloud,200
8664,99.158021,cloud,200
8665,98.342266,cloud,200
8666,97.37067,cloud,200
8667,98.348379,cloud,200
8668,97.964444,cloud,200
8669,96.592284,cloud,200
8670,97.254217,cloud,200
8671,99.192048,cloud,200
8672,95.821013,cloud,200
8673,97.125856,cloud,200
8674,97.977604,cloud,200
8675,97.261949,cloud,200
8676,100.055607,cloud,200
8677,99.27178,cloud,200
8678,99.133179,cloud,200
8679,98.515242,cloud,200
8680,97.429384,cloud,200
8681,99.099266,cloud,200
8682,96.934335,cloud,200
8683,98.582635,cloud,200
8684,96.168946,cloud,200
8685,96.633328,cloud,200
8686,97.271319,cloud,200
8687,98.227386,cloud,200
8688,98.649473,cloud,200
8689,113.240678,cloud,200
8690,100.149743,cloud,200
8691,98.149082,cloud,200
8692,98.817212,cloud,200
8693,98.479648,cloud,200
8694,99.987389,cloud,200
8695,97.597501,cloud,200
8696,98.863841,cloud,200
8697,97.518317,cloud,200
8698,96.245427,cloud,200
8699,96.843331,cloud,200
8700,97.188861,cloud,200
8701,99.693561,cloud,200
8702,98.482317,cloud,200
8703,96.39519,cloud,200
8704,97.621913,cloud,200
8705,97.646653,cloud,200
8706,97.010021,cloud,200
8707,99.093924,cloud,200
8708,97.712885,cloud,200
8709,96.704349,cloud,200
8710,98.650449,cloud,200
8711,100.181436,cloud,200
8712,97.553054,cloud,200
8713,100.191535,cloud,200
8714,98.43031,cloud,200
8715,97.463172,cloud,200
8716,96.413769,cloud,200
8717,97.390425,cloud,200
8718,95.797404,cloud,200
8719,96.792195,cloud,200
8720,99.330835,cloud,200
8721,99.398109,cloud,200
8722,98.737539,cloud,200
8723,100.494303,cloud,200
8724,98.670908,cloud,200
8725,98.658307,cloud,200
8726,99.255192,cloud,200
8727,101.429138,cloud,200
8728,99.365217,cloud,200
8729,103.298337,cloud,200
8730,99.331231,cloud,200
8731,104.851205,cloud,200
8732,101.618284,cloud,200
8733,100.741273,cloud,200
8734,100.22048,cloud,200
8735,100.203867,cloud,200
8736,99.669272,cloud,200
8737,100.483854,cloud,200
8738,100.278152,cloud,200
8739,98.032831,cloud,200
8740,100.344564,cloud,200
8741,99.274796,cloud,200
8742,97.958378,cloud,200
8743,98.566308,cloud,200
8744,97.444028,cloud,200
8745,101.26491,cloud,200
8746,100.735319,cloud,200
8747,100.260314,cloud,200
8748,99.26948,cloud,200
8749,97.945163,cloud,200
8750,99.534546,cloud,200
8751,99.349464,cloud,200
8752,99.704492,cloud,200
8753,97.642966,cloud,200
8754,100.935475,cloud,200
8755,98.277467,cloud,200
8756,99.619745,cloud,200
8757,99.482621,cloud,200
8758,102.166232,cloud,200
8759,99.714286,cloud,200
8760,102.389103,cloud,200
8761,99.841287,cloud,200
8762,99.777117,cloud,200
8763,100.002255,cloud,200
8764,100.870688,cloud,200
8765,97.918061,cloud,200
8766,101.319366,cloud,200
8767,97.144179,cloud,200
8768,99.043591,cloud,200
8769,97.601243,cloud,200
8770,97.856933,cloud,200
8771,100.883497,cloud,200
8772,103.565489,cloud,200
8773,97.36077,cloud,200
