,request_time,edge,response_code
4573,101.308025,cloud,200
4574,96.469761,cloud,200
4575,97.861322,cloud,200
4576,98.595859,cloud,200
4577,96.758348,cloud,200
4578,99.052233,cloud,200
4579,99.899083,cloud,200
4580,96.910318,cloud,200
4581,97.672629,cloud,200
4582,99.128178,cloud,200
4583,97.451612,cloud,200
4584,99.445778,cloud,200
4585,93.692851,cloud,200
4586,101.388528,cloud,200
4587,98.78685,cloud,200
4588,96.624314,cloud,200
4589,96.189305,cloud,200
4590,97.976892,cloud,200
4591,98.054727,cloud,200
4592,96.968479,cloud,200
4593,97.353938,cloud,200
4594,97.434128,cloud,200
4595,98.182368,cloud,200
4596,98.796416,cloud,200
4597,95.98773,cloud,200
4598,98.003074,cloud,200
4599,95.301605,cloud,200
4600,98.415372,cloud,200
4601,99.597066,cloud,200
4602,94.664474,cloud,200
4603,96.01657,cloud,200
4604,98.079103,cloud,200
4605,96.84868,cloud,200
4606,99.410091,cloud,200
4607,99.920481,cloud,200
4608,97.609552,cloud,200
4609,98.067058,cloud,200
4610,97.337459,cloud,200
4611,99.143261,cloud,200
4612,97.170372,cloud,200
4613,101.574757,cloud,200
4614,98.523013,cloud,200
4615,96.801104,cloud,200
4616,98.632236,cloud,200
4617,99.001173,cloud,200
4618,97.279013,cloud,200
4619,99.494393,cloud,200
4620,99.70742,cloud,200
4621,97.032117,cloud,200
4622,99.569234,cloud,200
4623,98.385906,cloud,200
4624,96.966409,cloud,200
4625,99.870983,cloud,200
4626,96.998393,cloud,200
4627,99.353907,cloud,200
4628,99.313005,cloud,200
4629,96.235041,cloud,200
4630,97.482749,cloud,200
4631,157.733891,cloud,200
4632,97.130351,cloud,200
4633,98.534694,cloud,200
4634,96.746532,cloud,200
4635,98.806437,cloud,200
4636,97.703851,cloud,200
4637,99.222243,cloud,200
4638,96.369986,cloud,200
4639,96.370257,cloud,200
4640,100.349326,cloud,200
4641,98.699976,cloud,200
4642,100.471681,cloud,200
4643,96.17309,cloud,200
4644,99.876327,cloud,200
4645,99.744796,cloud,200
4646,98.4888,cloud,200
4647,97.687443,cloud,200
4648,97.16293,cloud,200
4649,97.936212,cloud,200
4650,99.011626,cloud,200
4651,97.708386,cloud,200
4652,99.14443,cloud,200
4653,100.242702,cloud,200
4654,96.910101,cloud,200
4655,96.769458,cloud,200
4656,96.502001,cloud,200
4657,98.618286,cloud,200
4658,96.856894,cloud,200
4659,97.823425,cloud,200
4660,99.112432,cloud,200
4661,97.0966,cloud,200
4662,98.597296,cloud,200
4663,99.322334,cloud,200
4664,96.621377,cloud,200
4665,100.638374,cloud,200
4666,96.709417,cloud,200
4667,95.844969,cloud,200
4668,99.071615,cloud,200
4669,97.307272,cloud,200
4670,96.992534,cloud,200
4671,94.706931,cloud,200
4672,98.271544,cloud,200
4673,95.699425,cloud,200
4674,98.829531,cloud,200
4675,98.841879,cloud,200
4676,95.576215,cloud,200
4677,96.268341,cloud,200
4678,98.796532,cloud,200
4679,99.42719,cloud,200
4680,97.383174,cloud,200
4681,98.835443,cloud,200
4682,97.989369,cloud,200
4683,98.297576,cloud,200
4684,98.441889,cloud,200
4685,98.735119,cloud,200
4686,101.972025,cloud,200
4687,97.435146,cloud,200
4688,98.195993,cloud,200
4689,98.107682,cloud,200
4690,97.1353,cloud,200
4691,96.932586,cloud,200
4692,96.612691,cloud,200
4693,95.035522,cloud,200
4694,95.703922,cloud,200
4695,98.262498,cloud,200
4696,98.563882,cloud,200
4697,96.53117,cloud,200
4698,98.81428,cloud,200
4699,98.880015,cloud,200
4700,97.487056,cloud,200
4701,96.497052,cloud,200
4702,98.225064,cloud,200
4703,99.558371,cloud,200
4704,101.457665,cloud,200
4705,94.720637,cloud,200
4706,97.91602,cloud,200
4707,97.433794,cloud,200
4708,99.642885,cloud,200
4709,97.114877,cloud,200
4710,96.203726,cloud,200
4711,97.527735,cloud,200
4712,98.369666,cloud,200
4713,97.149859,cloud,200
4714,98.507284,cloud,200
4715,97.567038,cloud,200
4716,97.940232,cloud,200
4717,99.757763,cloud,200
4718,99.084797,cloud,200
4719,98.235949,cloud,200
4720,99.161351,cloud,200
4721,97.879737,cloud,200
4722,96.799893,cloud,200
4723,96.358816,cloud,200
4724,99.039247,cloud,200
4725,97.599659,cloud,200
4726,95.284308,cloud,200
4727,96.852218,cloud,200
4728,100.809388,cloud,200
4729,98.137757,cloud,200
4730,97.173484,cloud,200
4731,97.107964,cloud,200
4732,98.30191,cloud,200
4733,97.263886,cloud,200
4734,97.454344,cloud,200
4735,99.137355,cloud,200
4736,98.577944,cloud,200
4737,97.987627,cloud,200
4738,96.921721,cloud,200
4739,97.957148,cloud,200
4740,99.655371,cloud,200
4741,97.638913,cloud,200
4742,99.433203,cloud,200
4743,98.348549,cloud,200
4744,97.518606,cloud,200
4745,100.647103,cloud,200
4746,100.25361,cloud,200
4747,98.753966,cloud,200
4748,98.688957,cloud,200
4749,97.53526,cloud,200
4750,97.810698,cloud,200
4751,98.786442,cloud,200
4752,97.273092,cloud,200
4753,98.669295,cloud,200
4754,101.486608,cloud,200
4755,98.129888,cloud,200
4756,96.928022,cloud,200
4757,98.961464,cloud,200
4758,97.565853,cloud,200
4759,96.203398,cloud,200
4760,97.315143,cloud,200
4761,98.818094,cloud,200
4762,98.241498,cloud,200
4763,97.727596,cloud,200
4764,97.619904,cloud,200
4765,96.352732,cloud,200
4766,97.904017,cloud,200
4767,97.705736,cloud,200
4768,101.712753,cloud,200
4769,98.962621,cloud,200
4770,98.081839,cloud,200
4771,97.572396,cloud,200
4772,97.227307,cloud,200
4773,99.006291,cloud,200
4774,98.031519,cloud,200
4775,96.327256,cloud,200
4776,96.496606,cloud,200
4777,98.354088,cloud,200
4778,96.25644,cloud,200
4779,96.640692,cloud,200
4780,103.028296,cloud,200
4781,98.956623,cloud,200
4782,99.112495,cloud,200
4783,99.322335,cloud,200
4784,97.402049,cloud,200
4785,98.654787,cloud,200
4786,98.744491,cloud,200
4787,97.958018,cloud,200
4788,101.080304,cloud,200
4789,99.481457,cloud,200
4790,96.20622,cloud,200
4791,99.226833,cloud,200
4792,98.911809,cloud,200
4793,96.143907,cloud,200
4794,104.922531,cloud,200
4795,96.325743,cloud,200
4796,99.661862,cloud,200
4797,96.664432,cloud,200
4798,100.604356,cloud,200
4799,100.936766,cloud,200
4800,196.130587,cloud,200
4801,396.420364,cloud,200
4802,388.762905,cloud,200
4803,386.079461,cloud,200
4804,386.917695,cloud,200
4805,384.72772,cloud,200
4806,386.322922,cloud,200
4807,383.796257,cloud,200
4808,385.661503,cloud,200
4809,383.041982,cloud,200
4810,385.747803,cloud,200
4811,386.643341,cloud,200
4812,387.298427,cloud,200
4813,387.035135,cloud,200
4814,386.073817,cloud,200
4815,386.710735,cloud,200
4816,385.967723,cloud,200
4817,385.464977,cloud,200
4818,384.169986,cloud,200
4819,387.800511,cloud,200
4820,385.53744,cloud,200
4821,384.189558,cloud,200
4822,386.151321,cloud,200
4823,384.88867,cloud,200
4824,388.913388,cloud,200
4825,389.783081,cloud,200
4826,390.135639,cloud,200
4827,392.578201,cloud,200
4828,388.086583,cloud,200
4829,389.792014,cloud,200
4830,387.275306,cloud,200
4831,390.218825,cloud,200
4832,386.905147,cloud,200
4833,387.892448,cloud,200
4834,386.748734,cloud,200
4835,388.749924,cloud,200
4836,389.656849,cloud,200
4837,386.945523,cloud,200
4838,388.576641,cloud,200
4839,388.433899,cloud,200
4840,392.877939,cloud,200
4841,386.671507,cloud,200
4842,392.871205,cloud,200
4843,387.425879,cloud,200
4844,386.703958,cloud,200
4845,387.919595,cloud,200
4846,387.443614,cloud,200
4847,386.957006,cloud,200
4848,388.536699,cloud,200
4849,385.5713,cloud,200
4850,386.256188,cloud,200
4851,386.416921,cloud,200
4852,388.794782,cloud,200
4853,384.840508,cloud,200
4854,388.318759,cloud,200
4855,387.96553,cloud,200
4856,388.656813,cloud,200
4857,386.311854,cloud,200
4858,389.071205,cloud,200
4859,389.726575,cloud,200
4860,389.700704,cloud,200
4861,387.038079,cloud,200
4862,387.048095,cloud,200
4863,385.612355,cloud,200
4864,385.153943,cloud,200
4865,384.543263,cloud,200
4866,388.03128,cloud,200
4867,387.910238,cloud,200
4868,387.135875,cloud,200
4869,387.54672,cloud,200
4870,389.187786,cloud,200
4871,388.26545,cloud,200
4872,386.723046,cloud,200
4873,385.572947,cloud,200
4874,389.947796,cloud,200
4875,386.773439,cloud,200
4876,386.819909,cloud,200
4877,385.994197,cloud,200
4878,384.167615,cloud,200
4879,389.5853,cloud,200
4880,384.629836,cloud,200
4881,389.572898,cloud,200
4882,385.774789,cloud,200
4883,388.591125,cloud,200
4884,386.139951,cloud,200
4885,387.850382,cloud,200
4886,389.317198,cloud,200
4887,386.499,cloud,200
4888,386.205409,cloud,200
4889,386.862205,cloud,200
4890,383.964815,cloud,200
4891,386.535949,cloud,200
4892,385.968143,cloud,200
4893,385.081317,cloud,200
4894,386.2189,cloud,200
4895,386.089417,cloud,200
4896,384.153911,cloud,200
4897,385.68202,cloud,200
4898,385.777691,cloud,200
4899,386.756826,cloud,200
4900,388.401379,cloud,200
4901,384.407772,cloud,200
4902,385.423874,cloud,200
4903,387.443142,cloud,200
4904,386.627974,cloud,200
4905,385.473361,cloud,200
4906,383.265193,cloud,200
4907,385.845084,cloud,200
4908,386.456872,cloud,200
4909,385.753415,cloud,200
4910,386.327027,cloud,200
4911,388.252839,cloud,200
4912,386.839689,cloud,200
4913,386.837959,cloud,200
4914,386.890111,cloud,200
4915,386.972372,cloud,200
4916,387.022843,cloud,200
4917,388.011633,cloud,200
4918,388.554635,cloud,200
4919,386.272531,cloud,200
4920,114.373799,cloud,200
4921,98.730881,cloud,200
4922,98.781741,cloud,200
4923,97.972725,cloud,200
4924,99.312759,cloud,200
4925,98.594922,cloud,200
4926,102.442549,cloud,200
4927,97.304806,cloud,200
4928,98.237284,cloud,200
4929,98.781956,cloud,200
4930,96.886409,cloud,200
4931,98.925344,cloud,200
4932,98.444019,cloud,200
4933,97.925783,cloud,200
4934,97.965757,cloud,200
4935,99.25644,cloud,200
4936,96.243528,cloud,200
4937,98.861624,cloud,200
4938,97.133842,cloud,200
4939,100.509024,cloud,200
4940,98.486681,cloud,200
4941,99.354365,cloud,200
4942,94.784324,cloud,200
4943,97.789994,cloud,200
4944,98.772275,cloud,200
4945,95.689178,cloud,200
4946,97.611214,cloud,200
4947,99.833325,cloud,200
4948,98.779065,cloud,200
4949,99.026146,cloud,200
4950,97.732752,cloud,200
4951,98.816194,cloud,200
4952,97.106159,cloud,200
4953,99.893238,cloud,200
4954,98.729324,cloud,200
4955,99.079099,cloud,200
4956,97.617341,cloud,200
4957,99.633286,cloud,200
4958,98.815277,cloud,200
4959,99.87734,cloud,200
4960,98.591002,cloud,200
4961,98.428495,cloud,200
4962,99.368788,cloud,200
4963,96.913025,cloud,200
4964,98.9078,cloud,200
4965,97.74548,cloud,200
4966,98.724992,cloud,200
4967,99.595923,cloud,200
4968,99.621881,cloud,200
4969,97.263974,cloud,200
4970,97.703747,cloud,200
4971,96.942936,cloud,200
4972,96.788414,cloud,200
4973,98.378644,cloud,200
4974,96.70907,cloud,200
4975,97.136799,cloud,200
4976,97.507028,cloud,200
4977,96.666033,cloud,200
4978,100.292024,cloud,200
4979,98.931251,cloud,200
4980,100.193937,cloud,200
4981,97.246234,cloud,200
4982,98.838666,cloud,200
4983,96.14305,cloud,200
4984,99.801365,cloud,200
4985,97.577752,cloud,200
4986,98.678925,cloud,200
4987,97.317962,cloud,200
4988,98.875265,cloud,200
4989,96.77437,cloud,200
4990,98.730616,cloud,200
4991,99.02905,cloud,200
4992,97.629523,cloud,200
4993,98.055178,cloud,200
4994,97.658768,cloud,200
4995,95.493467,cloud,200
4996,97.017741,cloud,200
4997,99.984719,cloud,200
4998,98.879521,cloud,200
4999,97.47197,cloud,200
5000,98.083773,cloud,200
5001,96.140707,cloud,200
5002,98.604816,cloud,200
5003,97.399683,cloud,200
5004,96.9856,cloud,200
5005,99.129385,cloud,200
5006,95.727825,cloud,200
5007,97.057142,cloud,200
5008,98.245549,cloud,200
5009,98.085344,cloud,200
5010,99.622706,cloud,200
5011,97.610607,cloud,200
5012,97.786476,cloud,200
5013,98.139493,cloud,200
5014,98.978196,cloud,200
5015,100.003439,cloud,200
5016,97.1003,cloud,200
5017,97.181126,cloud,200
5018,98.248531,cloud,200
5019,97.069077,cloud,200
5020,96.609359,cloud,200
5021,97.609386,cloud,200
5022,96.835973,cloud,200
5023,96.096292,cloud,200
5024,96.774397,cloud,200
5025,100.769558,cloud,200
5026,97.296989,cloud,200
5027,98.635946,cloud,200
5028,98.958852,cloud,200
5029,99.295621,cloud,200
5030,97.623776,cloud,200
5031,99.876995,cloud,200
5032,98.921451,cloud,200
5033,96.840104,cloud,200
5034,96.861224,cloud,200
5035,98.089874,cloud,200
5036,97.887332,cloud,200
5037,98.039052,cloud,200
5038,99.271601,cloud,200
5039,98.282065,cloud,200
5040,97.750163,cloud,200
5041,100.030876,cloud,200
5042,98.54855,cloud,200
5043,97.37029,cloud,200
5044,99.403036,cloud,200
5045,97.078473,cloud,200
5046,100.15378,cloud,200
5047,96.354349,cloud,200
5048,96.937123,cloud,200
5049,98.150503,cloud,200
5050,101.29369,cloud,200
5051,99.005907,cloud,200
5052,103.396128,cloud,200
5053,100.07654,cloud,200
5054,96.588466,cloud,200
5055,96.931794,cloud,200
5056,97.498903,cloud,200
5057,98.895692,cloud,200
5058,97.919155,cloud,200
5059,97.388015,cloud,200
5060,99.614568,cloud,200
5061,95.948849,cloud,200
5062,100.232895,cloud,200
5063,99.248224,cloud,200
5064,99.954117,cloud,200
5065,97.084281,cloud,200
5066,98.798352,cloud,200
5067,98.821256,cloud,200
5068,96.022997,cloud,200
5069,97.331435,cloud,200
5070,99.750275,cloud,200
5071,95.805349,cloud,200
5072,97.776205,cloud,200
5073,98.235945,cloud,200
5074,96.287103,cloud,200
5075,95.090659,cloud,200
5076,98.504352,cloud,200
5077,98.096397,cloud,200
5078,98.018642,cloud,200
5079,96.88605,cloud,200
5080,96.180069,cloud,200
5081,103.001792,cloud,200
5082,97.818223,cloud,200
5083,98.065504,cloud,200
5084,98.004845,cloud,200
5085,95.990545,cloud,200
5086,97.373305,cloud,200
5087,98.12827,cloud,200
5088,98.554518,cloud,200
5089,97.495588,cloud,200
5090,99.141991,cloud,200
5091,94.808087,cloud,200
5092,96.068271,cloud,200
5093,97.925227,cloud,200
5094,99.238348,cloud,200
5095,97.424512,cloud,200
5096,96.717295,cloud,200
5097,100.749184,cloud,200
5098,99.262204,cloud,200
5099,99.663288,cloud,200
5100,98.665798,cloud,200
5101,104.545812,cloud,200
5102,96.97627,cloud,200
5103,97.044318,cloud,200
5104,98.424464,cloud,200
5105,98.158897,cloud,200
5106,97.337365,cloud,200
5107,99.742128,cloud,200
5108,99.513005,cloud,200
5109,95.434146,cloud,200
5110,98.908285,cloud,200
5111,98.604717,cloud,200
5112,100.168981,cloud,200
5113,98.421158,cloud,200
5114,98.416073,cloud,200
5115,96.964798,cloud,200
5116,97.283233,cloud,200
5117,97.257521,cloud,200
5118,98.104811,cloud,200
5119,99.052093,cloud,200
5120,97.323825,cloud,200
5121,97.482021,cloud,200
5122,99.928641,cloud,200
5123,97.893393,cloud,200
5124,99.198544,cloud,200
5125,96.364547,cloud,200
5126,98.550751,cloud,200
5127,98.061772,cloud,200
5128,99.810819,cloud,200
5129,98.434001,cloud,200
5130,96.323483,cloud,200
5131,97.811032,cloud,200
5132,99.200966,cloud,200
5133,97.654222,cloud,200
5134,100.335799,cloud,200
5135,97.459397,cloud,200
5136,97.442179,cloud,200
5137,98.682868,cloud,200
5138,96.128387,cloud,200
5139,98.617976,cloud,200
5140,97.270639,cloud,200
5141,97.443993,cloud,200
5142,99.056184,cloud,200
5143,98.10393,cloud,200
5144,98.856189,cloud,200
5145,98.095723,cloud,200
5146,97.831953,cloud,200
5147,96.291029,cloud,200
5148,97.198679,cloud,200
5149,98.367472,cloud,200
5150,98.221509,cloud,200
5151,98.487783,cloud,200
5152,98.463787,cloud,200
5153,98.304748,cloud,200
5154,96.279098,cloud,200
5155,96.691908,cloud,200
5156,99.078631,cloud,200
5157,105.643118,cloud,200
5158,96.907791,cloud,200
5159,97.947342,cloud,200
5160,96.575514,cloud,200
5161,95.841603,cloud,200
5162,95.755933,cloud,200
5163,96.809134,cloud,200
5164,98.435901,cloud,200
5165,96.437197,cloud,200
5166,98.628028,cloud,200
5167,97.625067,cloud,200
5168,99.15958,cloud,200
5169,98.185211,cloud,200
5170,98.795451,cloud,200
5171,97.820886,cloud,200
5172,98.457575,cloud,200
5173,98.188687,cloud,200
5174,98.551669,cloud,200
5175,97.797496,cloud,200
5176,97.417626,cloud,200
5177,98.046043,cloud,200
5178,99.91115,cloud,200
5179,98.453649,cloud,200
5180,96.925188,cloud,200
5181,100.761276,cloud,200
5182,96.049438,cloud,200
5183,98.850107,cloud,200
5184,97.960467,cloud,200
5185,97.682114,cloud,200
5186,100.279503,cloud,200
5187,96.767503,cloud,200
5188,97.906308,cloud,200
5189,95.913808,cloud,200
5190,96.626877,cloud,200
5191,98.623396,cloud,200
5192,97.418202,cloud,200
5193,98.014657,cloud,200
5194,101.094169,cloud,200
5195,96.870954,cloud,200
5196,111.545814,cloud,200
5197,98.775645,cloud,200
5198,99.088074,cloud,200
5199,96.883476,cloud,200
5200,99.284833,cloud,200
5201,97.218732,cloud,200
5202,101.975887,cloud,200
5203,97.436292,cloud,200
5204,96.229563,cloud,200
5205,96.868468,cloud,200
5206,98.733987,cloud,200
5207,96.352227,cloud,200
5208,98.490353,cloud,200
5209,98.357306,cloud,200
5210,98.548547,cloud,200
5211,97.637329,cloud,200
5212,95.178692,cloud,200
5213,99.624133,cloud,200
5214,98.847475,cloud,200
5215,94.208803,cloud,200
5216,98.500205,cloud,200
5217,98.068883,cloud,200
5218,96.104345,cloud,200
5219,97.603242,cloud,200
5220,99.819583,cloud,200
5221,101.965845,cloud,200
5222,98.579694,cloud,200
5223,95.067732,cloud,200
5224,94.998346,cloud,200
5225,97.204013,cloud,200
5226,97.744233,cloud,200
5227,99.445219,cloud,200
5228,99.6051,cloud,200
5229,98.453374,cloud,200
5230,99.612341,cloud,200
5231,97.732543,cloud,200
5232,97.025726,cloud,200
5233,98.216164,cloud,200
5234,99.513637,cloud,200
5235,96.452874,cloud,200
5236,100.255306,cloud,200
5237,97.936498,cloud,200
5238,95.336649,cloud,200
5239,97.158337,cloud,200
5240,97.585543,cloud,200
5241,99.23946,cloud,200
5242,97.63061,cloud,200
5243,96.378351,cloud,200
5244,97.907861,cloud,200
5245,100.821626,cloud,200
5246,98.718251,cloud,200
5247,97.145037,cloud,200
5248,100.263886,cloud,200
5249,97.934809,cloud,200
5250,97.073409,cloud,200
5251,98.389943,cloud,200
5252,97.191827,cloud,200
5253,97.581691,cloud,200
5254,98.617146,cloud,200
5255,96.924557,cloud,200
5256,97.730129,cloud,200
5257,99.467621,cloud,200
5258,98.866431,cloud,200
5259,96.525873,cloud,200
5260,96.301995,cloud,200
5261,98.149659,cloud,200
5262,100.165366,cloud,200
5263,97.034075,cloud,200
5264,97.453197,cloud,200
5265,97.212542,cloud,200
5266,98.110735,cloud,200
5267,96.646168,cloud,200
5268,98.825914,cloud,200
5269,96.568005,cloud,200
5270,96.056583,cloud,200
5271,98.05855,cloud,200
5272,97.317597,cloud,200
5273,100.176909,cloud,200
5274,97.65801,cloud,200
5275,97.631589,cloud,200
5276,96.401189,cloud,200
5277,97.056293,cloud,200
5278,98.067046,cloud,200
5279,99.82158,cloud,200
5280,95.505106,cloud,200
5281,97.670637,cloud,200
5282,98.382245,cloud,200
5283,98.143687,cloud,200
5284,98.525979,cloud,200
5285,97.286072,cloud,200
5286,96.232413,cloud,200
5287,101.801111,cloud,200
5288,99.559942,cloud,200
5289,98.622993,cloud,200
5290,96.6906,cloud,200
5291,96.719266,cloud,200
5292,96.682937,cloud,200
5293,97.103611,cloud,200
5294,96.851919,cloud,200
5295,97.390857,cloud,200
5296,97.818332,cloud,200
5297,96.779673,cloud,200
5298,97.841989,cloud,200
5299,99.517136,cloud,200
5300,97.049723,cloud,200
5301,100.64496,cloud,200
5302,96.262819,cloud,200
5303,101.268455,cloud,200
5304,98.2391,cloud,200
5305,99.147993,cloud,200
5306,97.635493,cloud,200
5307,98.629105,cloud,200
5308,98.379779,cloud,200
5309,95.147599,cloud,200
5310,97.109244,cloud,200
5311,97.589505,cloud,200
5312,98.25266,cloud,200
5313,100.955611,cloud,200
5314,97.238999,cloud,200
5315,96.620445,cloud,200
5316,98.263568,cloud,200
5317,97.890858,cloud,200
5318,97.042059,cloud,200
5319,98.271212,cloud,200
5320,97.625857,cloud,200
5321,97.681508,cloud,200
5322,98.42395,cloud,200
5323,96.692491,cloud,200
5324,99.288385,cloud,200
5325,97.984219,cloud,200
5326,99.696312,cloud,200
5327,96.964647,cloud,200
5328,98.474026,cloud,200
5329,99.768924,cloud,200
5330,97.662244,cloud,200
5331,96.034233,cloud,200
5332,97.406505,cloud,200
5333,93.74494,cloud,200
5334,95.49091,cloud,200
5335,97.849231,cloud,200
5336,96.132483,cloud,200
5337,97.024859,cloud,200
5338,98.830919,cloud,200
5339,99.600322,cloud,200
5340,98.051104,cloud,200
5341,96.058167,cloud,200
5342,96.6531,cloud,200
5343,98.127515,cloud,200
5344,101.659169,cloud,200
5345,99.096184,cloud,200
5346,95.276254,cloud,200
5347,96.45782,cloud,200
5348,94.809545,cloud,200
5349,98.349651,cloud,200
5350,102.394685,cloud,200
5351,99.719994,cloud,200
5352,97.464486,cloud,200
5353,98.93372,cloud,200
5354,99.584644,cloud,200
5355,97.694424,cloud,200
5356,98.379973,cloud,200
5357,97.393888,cloud,200
5358,99.537914,cloud,200
5359,100.257378,cloud,200
5360,101.073748,cloud,200
5361,99.355061,cloud,200
5362,98.579507,cloud,200
5363,98.398188,cloud,200
5364,99.157461,cloud,200
5365,96.998948,cloud,200
5366,94.260617,cloud,200
5367,96.06203,cloud,200
5368,96.93882,cloud,200
5369,99.149725,cloud,200
5370,98.583847,cloud,200
5371,96.101483,cloud,200
5372,98.899457,cloud,200
5373,98.342474,cloud,200
5374,99.079017,cloud,200
5375,98.610913,cloud,200
5376,98.222773,cloud,200
5377,100.007734,cloud,200
5378,97.539426,cloud,200
5379,97.340382,cloud,200
5380,99.028213,cloud,200
5381,100.739995,cloud,200
5382,97.883581,cloud,200
5383,98.598388,cloud,200
5384,99.277345,cloud,200
5385,98.608095,cloud,200
5386,96.896058,cloud,200
5387,100.489284,cloud,200
5388,100.925033,cloud,200
5389,98.278643,cloud,200
5390,99.854874,cloud,200
5391,99.737566,cloud,200
5392,98.737306,cloud,200
5393,98.537379,cloud,200
5394,102.174742,cloud,200
5395,100.665638,cloud,200
5396,99.25073,cloud,200
5397,98.787832,cloud,200
5398,100.963434,cloud,200
5399,96.331526,cloud,200
5400,194.134164,cloud,200
5401,397.013424,cloud,200
5402,389.436489,cloud,200
5403,386.301215,cloud,200
5404,389.684939,cloud,200
5405,388.338954,cloud,200
5406,387.008928,cloud,200
5407,386.743717,cloud,200
5408,389.491157,cloud,200
5409,388.606221,cloud,200
5410,388.482771,cloud,200
5411,386.872301,cloud,200
5412,387.593534,cloud,200
5413,386.528708,cloud,200
5414,389.0112,cloud,200
5415,390.579625,cloud,200
5416,387.277655,cloud,200
5417,387.184505,cloud,200
5418,384.726586,cloud,200
5419,389.925459,cloud,200
5420,388.367694,cloud,200
5421,388.559524,cloud,200
5422,386.615473,cloud,200
5423,384.935498,cloud,200
5424,388.298681,cloud,200
5425,387.657581,cloud,200
5426,388.490765,cloud,200
5427,388.020756,cloud,200
5428,386.769608,cloud,200
5429,385.483515,cloud,200
5430,386.473492,cloud,200
5431,385.15678,cloud,200
5432,386.353323,cloud,200
5433,384.895966,cloud,200
5434,386.972796,cloud,200
5435,387.711779,cloud,200
5436,386.911735,cloud,200
5437,384.532947,cloud,200
5438,385.251795,cloud,200
5439,386.628431,cloud,200
5440,384.745772,cloud,200
5441,385.294422,cloud,200
5442,384.955158,cloud,200
5443,388.488504,cloud,200
5444,387.204286,cloud,200
5445,384.938828,cloud,200
5446,399.140333,cloud,200
5447,385.038021,cloud,200
5448,384.077452,cloud,200
5449,385.726822,cloud,200
5450,385.329753,cloud,200
5451,384.686614,cloud,200
5452,385.330652,cloud,200
5453,387.089361,cloud,200
5454,384.990413,cloud,200
5455,383.43661,cloud,200
5456,384.53504,cloud,200
5457,384.890926,cloud,200
5458,386.853809,cloud,200
5459,384.360876,cloud,200
5460,385.148444,cloud,200
5461,385.800368,cloud,200
5462,386.372585,cloud,200
5463,385.287797,cloud,200
5464,387.62696,cloud,200
5465,385.705504,cloud,200
5466,387.283736,cloud,200
5467,384.152429,cloud,200
5468,387.725749,cloud,200
5469,385.031002,cloud,200
5470,387.230818,cloud,200
5471,384.55381,cloud,200
5472,386.16998,cloud,200
5473,388.10137,cloud,200
5474,385.473842,cloud,200
5475,386.391064,cloud,200
5476,385.06699,cloud,200
5477,385.825382,cloud,200
5478,385.259444,cloud,200
5479,385.729289,cloud,200
5480,386.46104,cloud,200
5481,388.960174,cloud,200
5482,383.960053,cloud,200
5483,387.56037,cloud,200
5484,387.305295,cloud,200
5485,386.818346,cloud,200
5486,385.722719,cloud,200
5487,388.927579,cloud,200
5488,386.408259,cloud,200
5489,386.164623,cloud,200
5490,382.69658,cloud,200
5491,385.186088,cloud,200
5492,386.584053,cloud,200
5493,385.564775,cloud,200
5494,384.951326,cloud,200
5495,388.890302,cloud,200
5496,385.079361,cloud,200
5497,384.383984,cloud,200
5498,385.299851,cloud,200
5499,389.756601,cloud,200
5500,387.410774,cloud,200
5501,386.522189,cloud,200
5502,385.503895,cloud,200
5503,383.780248,cloud,200
5504,385.067706,cloud,200
5505,386.446663,cloud,200
5506,385.956908,cloud,200
5507,387.64073,cloud,200
5508,389.222181,cloud,200
5509,384.65264,cloud,200
5510,388.323921,cloud,200
5511,385.530773,cloud,200
5512,387.641908,cloud,200
5513,386.848805,cloud,200
5514,383.096753,cloud,200
5515,386.174006,cloud,200
5516,385.856361,cloud,200
5517,386.476864,cloud,200
5518,385.138808,cloud,200
5519,386.133699,cloud,200
5520,110.236671,cloud,200
5521,98.2222,cloud,200
5522,98.699509,cloud,200
5523,97.001015,cloud,200
5524,98.432015,cloud,200
5525,97.702102,cloud,200
5526,97.613817,cloud,200
5527,100.29477,cloud,200
5528,98.203692,cloud,200
5529,97.788539,cloud,200
5530,97.502938,cloud,200
5531,97.712329,cloud,200
5532,95.666235,cloud,200
5533,97.048319,cloud,200
5534,96.073569,cloud,200
5535,100.131931,cloud,200
5536,101.078464,cloud,200
5537,99.285883,cloud,200
5538,99.374233,cloud,200
5539,110.890891,cloud,200
5540,100.689513,cloud,200
5541,98.287888,cloud,200
5542,97.30332,cloud,200
5543,98.614425,cloud,200
5544,99.729427,cloud,200
5545,98.600227,cloud,200
5546,98.737571,cloud,200
5547,98.996324,cloud,200
5548,98.468502,cloud,200
5549,95.713735,cloud,200
5550,97.259326,cloud,200
5551,97.570792,cloud,200
5552,96.879993,cloud,200
5553,98.568135,cloud,200
5554,99.757321,cloud,200
5555,97.168385,cloud,200
5556,96.292149,cloud,200
5557,97.634315,cloud,200
5558,97.569212,cloud,200
5559,100.986327,cloud,200
5560,99.368828,cloud,200
5561,97.029182,cloud,200
5562,97.208281,cloud,200
5563,96.328891,cloud,200
5564,99.314355,cloud,200
5565,97.283863,cloud,200
5566,96.439304,cloud,200
5567,96.374186,cloud,200
5568,96.508527,cloud,200
5569,101.726818,cloud,200
5570,95.680128,cloud,200
5571,99.278468,cloud,200
