,request_time,edge,response_code
4994,98.968862,cloud,200
4995,97.517576,cloud,200
4996,97.256538,cloud,200
4997,99.913957,cloud,200
4998,97.820891,cloud,200
4999,98.518643,cloud,200
5000,99.579642,cloud,200
5001,99.374735,cloud,200
5002,98.482969,cloud,200
5003,98.445283,cloud,200
5004,96.590923,cloud,200
5005,97.004867,cloud,200
5006,96.999059,cloud,200
5007,97.164229,cloud,200
5008,98.202264,cloud,200
5009,97.697787,cloud,200
5010,99.393884,cloud,200
5011,99.034261,cloud,200
5012,99.965608,cloud,200
5013,97.323506,cloud,200
5014,98.827164,cloud,200
5015,96.067531,cloud,200
5016,98.448047,cloud,200
5017,98.824585,cloud,200
5018,96.430936,cloud,200
5019,99.367407,cloud,200
5020,98.447783,cloud,200
5021,97.681989,cloud,200
5022,98.863064,cloud,200
5023,96.298079,cloud,200
5024,100.259884,cloud,200
5025,96.205142,cloud,200
5026,98.315082,cloud,200
5027,97.667997,cloud,200
5028,100.193772,cloud,200
5029,94.770136,cloud,200
5030,97.79079,cloud,200
5031,98.716511,cloud,200
5032,96.563254,cloud,200
5033,94.726557,cloud,200
5034,97.309568,cloud,200
5035,98.808214,cloud,200
5036,99.188667,cloud,200
5037,100.246059,cloud,200
5038,99.175554,cloud,200
5039,95.161559,cloud,200
5040,99.319729,cloud,200
5041,97.202377,cloud,200
5042,100.286487,cloud,200
5043,102.180822,cloud,200
5044,95.562934,cloud,200
5045,97.924443,cloud,200
5046,97.599701,cloud,200
5047,98.761434,cloud,200
5048,95.324971,cloud,200
5049,95.467956,cloud,200
5050,102.062978,cloud,200
5051,99.211038,cloud,200
5052,101.621921,cloud,200
5053,95.044965,cloud,200
5054,99.068957,cloud,200
5055,96.610008,cloud,200
5056,96.968749,cloud,200
5057,101.491259,cloud,200
5058,96.597394,cloud,200
5059,97.955493,cloud,200
5060,97.985551,cloud,200
5061,97.126222,cloud,200
5062,97.401678,cloud,200
5063,99.149841,cloud,200
5064,99.857264,cloud,200
5065,99.466639,cloud,200
5066,98.18549,cloud,200
5067,95.846199,cloud,200
5068,96.709322,cloud,200
5069,96.595148,cloud,200
5070,96.758151,cloud,200
5071,100.034977,cloud,200
5072,98.554218,cloud,200
5073,99.986818,cloud,200
5074,98.35142,cloud,200
5075,99.055378,cloud,200
5076,100.797279,cloud,200
5077,96.700273,cloud,200
5078,97.2241,cloud,200
5079,99.014422,cloud,200
5080,97.30537,cloud,200
5081,99.606767,cloud,200
5082,98.023064,cloud,200
5083,97.178891,cloud,200
5084,97.225175,cloud,200
5085,99.576235,cloud,200
5086,96.838024,cloud,200
5087,96.599085,cloud,200
5088,98.351141,cloud,200
5089,96.556887,cloud,200
5090,98.120343,cloud,200
5091,97.210068,cloud,200
5092,97.362749,cloud,200
5093,99.609088,cloud,200
5094,99.975469,cloud,200
5095,103.966653,cloud,200
5096,98.802421,cloud,200
5097,96.708083,cloud,200
5098,95.589874,cloud,200
5099,96.314563,cloud,200
5100,96.749726,cloud,200
5101,95.836532,cloud,200
5102,99.064195,cloud,200
5103,99.509024,cloud,200
5104,98.787787,cloud,200
5105,98.262494,cloud,200
5106,107.550052,cloud,200
5107,97.56855,cloud,200
5108,97.412907,cloud,200
5109,99.801138,cloud,200
5110,97.191278,cloud,200
5111,98.404787,cloud,200
5112,100.325285,cloud,200
5113,97.344465,cloud,200
5114,98.70335,cloud,200
5115,99.120687,cloud,200
5116,98.52406,cloud,200
5117,97.724248,cloud,200
5118,100.604032,cloud,200
5119,96.814771,cloud,200
5120,96.781448,cloud,200
5121,97.998874,cloud,200
5122,98.309136,cloud,200
5123,100.39096,cloud,200
5124,99.244797,cloud,200
5125,98.480342,cloud,200
5126,97.26475,cloud,200
5127,96.852445,cloud,200
5128,97.873869,cloud,200
5129,98.759265,cloud,200
5130,98.650849,cloud,200
5131,96.297965,cloud,200
5132,96.081099,cloud,200
5133,98.320952,cloud,200
5134,96.949687,cloud,200
5135,97.764307,cloud,200
5136,100.702187,cloud,200
5137,100.789251,cloud,200
5138,97.427639,cloud,200
5139,97.132731,cloud,200
5140,98.930825,cloud,200
5141,96.488426,cloud,200
5142,95.928072,cloud,200
5143,98.640189,cloud,200
5144,95.575536,cloud,200
5145,96.252832,cloud,200
5146,102.121418,cloud,200
5147,95.713251,cloud,200
5148,96.893278,cloud,200
5149,98.404741,cloud,200
5150,97.127705,cloud,200
5151,102.517992,cloud,200
5152,98.760667,cloud,200
5153,97.463933,cloud,200
5154,100.331048,cloud,200
5155,99.069613,cloud,200
5156,97.668178,cloud,200
5157,97.3182,cloud,200
5158,98.176522,cloud,200
5159,98.579819,cloud,200
5160,95.836725,cloud,200
5161,98.618222,cloud,200
5162,97.778959,cloud,200
5163,100.39599,cloud,200
5164,99.281813,cloud,200
5165,99.139607,cloud,200
5166,98.106748,cloud,200
5167,100.522733,cloud,200
5168,98.400669,cloud,200
5169,98.41847,cloud,200
5170,95.429787,cloud,200
5171,97.927806,cloud,200
5172,98.115709,cloud,200
5173,97.6845,cloud,200
5174,99.419476,cloud,200
5175,99.506005,cloud,200
5176,97.044154,cloud,200
5177,96.587797,cloud,200
5178,98.471683,cloud,200
5179,96.455922,cloud,200
5180,98.341009,cloud,200
5181,99.393556,cloud,200
5182,97.529846,cloud,200
5183,96.860021,cloud,200
5184,97.83295,cloud,200
5185,97.760074,cloud,200
5186,98.635516,cloud,200
5187,98.285001,cloud,200
5188,95.423002,cloud,200
5189,97.831597,cloud,200
5190,98.963317,cloud,200
5191,99.294301,cloud,200
5192,100.702245,cloud,200
5193,97.403704,cloud,200
5194,97.691459,cloud,200
5195,99.024896,cloud,200
5196,96.788937,cloud,200
5197,100.111214,cloud,200
5198,101.595719,cloud,200
5199,101.004195,cloud,200
5200,96.203604,cloud,200
5201,97.162161,cloud,200
5202,97.709389,cloud,200
5203,100.848929,cloud,200
5204,97.155331,cloud,200
5205,101.342095,cloud,200
5206,97.89224,cloud,200
5207,99.579003,cloud,200
5208,98.190513,cloud,200
5209,97.507762,cloud,200
5210,96.76219,cloud,200
5211,99.651206,cloud,200
5212,99.61175,cloud,200
5213,99.661818,cloud,200
5214,98.204518,cloud,200
5215,96.66026,cloud,200
5216,99.603967,cloud,200
5217,99.621592,cloud,200
5218,98.323603,cloud,200
5219,98.64839,cloud,200
5220,102.655278,cloud,200
5221,96.972678,cloud,200
5222,98.355665,cloud,200
5223,99.223217,cloud,200
5224,110.999926,cloud,200
5225,97.079263,cloud,200
5226,97.786832,cloud,200
5227,100.088232,cloud,200
5228,98.45929,cloud,200
5229,97.756373,cloud,200
5230,100.270709,cloud,200
5231,96.122954,cloud,200
5232,96.26468,cloud,200
5233,95.605319,cloud,200
5234,97.423585,cloud,200
5235,98.714949,cloud,200
5236,99.899613,cloud,200
5237,99.819717,cloud,200
5238,99.287961,cloud,200
5239,97.301585,cloud,200
5240,99.099241,cloud,200
5241,98.752504,cloud,200
5242,97.354022,cloud,200
5243,98.552665,cloud,200
5244,98.338221,cloud,200
5245,97.092734,cloud,200
5246,97.317037,cloud,200
5247,98.922257,cloud,200
5248,100.496346,cloud,200
5249,98.316249,cloud,200
5250,98.668272,cloud,200
5251,94.929544,cloud,200
5252,100.395973,cloud,200
5253,108.082491,cloud,200
5254,98.428171,cloud,200
5255,96.281941,cloud,200
5256,99.510166,cloud,200
5257,98.711222,cloud,200
5258,96.922526,cloud,200
5259,97.749676,cloud,200
5260,97.890527,cloud,200
5261,100.078662,cloud,200
5262,97.332185,cloud,200
5263,98.151463,cloud,200
5264,96.748946,cloud,200
5265,95.936383,cloud,200
5266,97.684364,cloud,200
5267,100.481614,cloud,200
5268,97.361788,cloud,200
5269,97.879848,cloud,200
5270,99.238468,cloud,200
5271,96.895831,cloud,200
5272,98.355875,cloud,200
5273,100.186504,cloud,200
5274,96.846462,cloud,200
5275,99.918974,cloud,200
5276,96.794977,cloud,200
5277,97.236685,cloud,200
5278,96.901067,cloud,200
5279,97.088892,cloud,200
5280,95.99111,cloud,200
5281,99.142673,cloud,200
5282,98.110273,cloud,200
5283,97.221562,cloud,200
5284,94.656927,cloud,200
5285,96.797149,cloud,200
5286,100.225757,cloud,200
5287,96.071706,cloud,200
5288,102.439074,cloud,200
5289,98.591201,cloud,200
5290,99.918972,cloud,200
5291,95.73848,cloud,200
5292,98.566258,cloud,200
5293,97.250367,cloud,200
5294,97.409909,cloud,200
5295,99.17287,cloud,200
5296,98.013808,cloud,200
5297,98.147618,cloud,200
5298,100.228242,cloud,200
5299,95.835247,cloud,200
5300,97.468671,cloud,200
5301,96.630129,cloud,200
5302,98.61405,cloud,200
5303,97.220276,cloud,200
5304,100.939127,cloud,200
5305,97.97973,cloud,200
5306,96.231062,cloud,200
5307,100.932662,cloud,200
5308,97.689289,cloud,200
5309,96.633673,cloud,200
5310,98.620997,cloud,200
5311,97.39545,cloud,200
5312,97.266325,cloud,200
5313,95.57821,cloud,200
5314,96.894351,cloud,200
5315,96.444256,cloud,200
5316,97.245293,cloud,200
5317,98.374411,cloud,200
5318,96.103239,cloud,200
5319,97.936875,cloud,200
5320,98.935367,cloud,200
5321,97.612699,cloud,200
5322,96.509237,cloud,200
5323,98.040051,cloud,200
5324,97.222106,cloud,200
5325,96.178922,cloud,200
5326,97.106345,cloud,200
5327,99.467703,cloud,200
5328,98.350277,cloud,200
5329,99.179116,cloud,200
5330,97.627947,cloud,200
5331,97.168326,cloud,200
5332,96.664674,cloud,200
5333,102.107489,cloud,200
5334,95.49894,cloud,200
5335,99.902631,cloud,200
5336,99.036655,cloud,200
5337,97.509828,cloud,200
5338,97.969806,cloud,200
5339,99.690004,cloud,200
5340,97.816018,cloud,200
5341,101.257557,cloud,200
5342,99.14392,cloud,200
5343,97.648376,cloud,200
5344,98.816077,cloud,200
5345,97.958466,cloud,200
5346,101.834672,cloud,200
5347,97.040599,cloud,200
5348,101.101721,cloud,200
5349,110.678544,cloud,200
5350,100.581986,cloud,200
5351,98.559312,cloud,200
5352,97.171677,cloud,200
5353,97.770941,cloud,200
5354,97.227683,cloud,200
5355,96.539111,cloud,200
5356,99.113433,cloud,200
5357,98.395708,cloud,200
5358,98.555199,cloud,200
5359,97.642223,cloud,200
5360,98.024747,cloud,200
5361,97.402968,cloud,200
5362,98.747635,cloud,200
5363,103.262079,cloud,200
5364,98.820148,cloud,200
5365,98.6173,cloud,200
5366,98.315238,cloud,200
5367,98.813037,cloud,200
5368,96.427983,cloud,200
5369,100.046174,cloud,200
5370,97.905973,cloud,200
5371,97.046027,cloud,200
5372,98.598153,cloud,200
5373,98.567196,cloud,200
5374,96.041699,cloud,200
5375,97.647564,cloud,200
5376,97.790426,cloud,200
5377,94.539417,cloud,200
5378,97.095173,cloud,200
5379,99.33197,cloud,200
5380,97.326401,cloud,200
5381,96.916577,cloud,200
5382,98.681199,cloud,200
5383,98.050206,cloud,200
5384,96.537089,cloud,200
5385,97.506543,cloud,200
5386,97.440573,cloud,200
5387,97.224753,cloud,200
5388,98.311779,cloud,200
5389,102.931661,cloud,200
5390,98.877438,cloud,200
5391,99.874189,cloud,200
5392,97.847466,cloud,200
5393,99.264257,cloud,200
5394,97.937805,cloud,200
5395,95.590089,cloud,200
5396,99.561688,cloud,200
5397,96.488628,cloud,200
5398,97.807379,cloud,200
5399,96.269556,cloud,200
5400,195.163382,cloud,200
5401,395.907716,cloud,200
5402,383.661341,cloud,200
5403,384.421934,cloud,200
5404,384.809362,cloud,200
5405,388.244914,cloud,200
5406,386.735377,cloud,200
5407,383.752959,cloud,200
5408,388.740851,cloud,200
5409,386.056766,cloud,200
5410,384.107307,cloud,200
5411,385.554057,cloud,200
5412,386.587944,cloud,200
5413,387.210433,cloud,200
5414,386.005148,cloud,200
5415,386.446956,cloud,200
5416,385.867839,cloud,200
5417,385.01096,cloud,200
5418,385.776534,cloud,200
5419,387.886149,cloud,200
5420,387.142698,cloud,200
5421,386.070437,cloud,200
5422,384.920768,cloud,200
5423,385.69662,cloud,200
5424,385.722078,cloud,200
5425,386.024053,cloud,200
5426,384.996037,cloud,200
5427,387.138947,cloud,200
5428,385.401129,cloud,200
5429,388.73663,cloud,200
5430,387.274091,cloud,200
5431,386.406893,cloud,200
5432,386.888148,cloud,200
5433,385.911181,cloud,200
5434,386.556939,cloud,200
5435,387.132468,cloud,200
5436,387.467111,cloud,200
5437,385.049645,cloud,200
5438,387.754776,cloud,200
5439,383.384211,cloud,200
5440,386.576848,cloud,200
5441,387.762763,cloud,200
5442,390.036278,cloud,200
5443,385.58942,cloud,200
5444,385.956047,cloud,200
5445,385.840715,cloud,200
5446,386.722093,cloud,200
5447,387.97355,cloud,200
5448,388.941747,cloud,200
5449,390.247363,cloud,200
5450,388.437362,cloud,200
5451,389.645868,cloud,200
5452,387.433738,cloud,200
5453,384.412293,cloud,200
5454,385.384587,cloud,200
5455,386.726345,cloud,200
5456,387.444107,cloud,200
5457,383.923028,cloud,200
5458,385.754187,cloud,200
5459,388.243379,cloud,200
5460,386.926614,cloud,200
5461,388.556292,cloud,200
5462,386.274955,cloud,200
5463,383.437967,cloud,200
5464,383.33164,cloud,200
5465,385.089834,cloud,200
5466,385.360806,cloud,200
5467,385.951447,cloud,200
5468,385.467625,cloud,200
5469,385.714802,cloud,200
5470,389.829112,cloud,200
5471,387.604256,cloud,200
5472,384.887426,cloud,200
5473,388.743663,cloud,200
5474,386.32102,cloud,200
5475,385.286954,cloud,200
5476,387.843647,cloud,200
5477,384.450169,cloud,200
5478,386.334455,cloud,200
5479,388.115941,cloud,200
5480,387.88212,cloud,200
5481,386.698226,cloud,200
5482,387.829672,cloud,200
5483,385.959285,cloud,200
5484,390.121131,cloud,200
5485,384.286807,cloud,200
5486,387.536638,cloud,200
5487,386.360274,cloud,200
5488,386.819853,cloud,200
5489,384.847085,cloud,200
5490,385.559036,cloud,200
5491,385.575103,cloud,200
5492,384.01308,cloud,200
5493,385.905459,cloud,200
5494,384.066283,cloud,200
5495,389.311481,cloud,200
5496,390.647438,cloud,200
5497,387.12212,cloud,200
5498,388.888353,cloud,200
5499,386.250847,cloud,200
5500,386.409491,cloud,200
5501,387.875991,cloud,200
5502,388.264124,cloud,200
5503,387.687924,cloud,200
5504,387.418501,cloud,200
5505,386.348107,cloud,200
5506,386.860936,cloud,200
5507,386.355774,cloud,200
5508,385.661163,cloud,200
5509,389.62314,cloud,200
5510,388.883289,cloud,200
5511,390.751561,cloud,200
5512,389.401693,cloud,200
5513,385.722906,cloud,200
5514,387.495412,cloud,200
5515,386.165148,cloud,200
5516,388.357381,cloud,200
5517,388.24757,cloud,200
5518,387.970587,cloud,200
5519,387.374135,cloud,200
5520,114.759224,cloud,200
5521,101.454146,cloud,200
5522,100.163136,cloud,200
5523,98.685246,cloud,200
5524,95.963369,cloud,200
5525,99.49255,cloud,200
5526,100.136848,cloud,200
5527,97.543139,cloud,200
5528,98.435327,cloud,200
5529,97.641999,cloud,200
5530,99.400445,cloud,200
5531,98.325525,cloud,200
5532,96.362411,cloud,200
5533,98.046219,cloud,200
5534,97.894489,cloud,200
5535,98.420246,cloud,200
5536,109.635307,cloud,200
5537,96.860493,cloud,200
5538,98.928206,cloud,200
5539,99.369028,cloud,200
5540,98.126476,cloud,200
5541,101.827578,cloud,200
5542,99.307522,cloud,200
5543,100.062481,cloud,200
5544,97.298982,cloud,200
5545,98.628707,cloud,200
5546,100.257003,cloud,200
5547,99.292174,cloud,200
5548,98.108856,cloud,200
5549,96.002709,cloud,200
5550,98.625535,cloud,200
5551,98.595895,cloud,200
5552,98.812154,cloud,200
5553,99.198824,cloud,200
5554,99.144634,cloud,200
5555,97.754292,cloud,200
5556,98.714953,cloud,200
5557,100.761609,cloud,200
5558,96.421314,cloud,200
5559,99.494382,cloud,200
5560,98.815138,cloud,200
5561,98.557977,cloud,200
5562,98.174543,cloud,200
5563,98.528206,cloud,200
5564,97.037664,cloud,200
5565,96.879025,cloud,200
5566,95.227742,cloud,200
5567,98.944723,cloud,200
5568,99.313048,cloud,200
5569,98.220151,cloud,200
5570,97.525899,cloud,200
5571,96.223388,cloud,200
5572,98.622204,cloud,200
5573,99.597439,cloud,200
5574,100.828685,cloud,200
5575,98.055091,cloud,200
5576,99.036394,cloud,200
5577,99.823895,cloud,200
5578,97.233505,cloud,200
5579,99.194422,cloud,200
5580,95.855785,cloud,200
5581,99.300697,cloud,200
5582,99.056158,cloud,200
5583,98.645527,cloud,200
5584,98.546448,cloud,200
5585,97.093782,cloud,200
5586,96.655768,cloud,200
5587,99.688913,cloud,200
5588,96.570974,cloud,200
5589,97.482415,cloud,200
5590,98.311817,cloud,200
5591,99.053181,cloud,200
5592,97.412646,cloud,200
5593,96.99278,cloud,200
5594,98.540944,cloud,200
5595,98.684572,cloud,200
5596,99.420666,cloud,200
5597,98.258538,cloud,200
5598,98.643085,cloud,200
5599,99.983485,cloud,200
5600,97.7113,cloud,200
5601,99.141168,cloud,200
5602,98.695213,cloud,200
5603,102.783867,cloud,200
5604,99.196348,cloud,200
5605,98.344443,cloud,200
5606,98.637211,cloud,200
5607,101.001087,cloud,200
5608,99.261354,cloud,200
5609,96.123503,cloud,200
5610,102.582663,cloud,200
5611,97.061333,cloud,200
5612,97.408193,cloud,200
5613,97.420728,cloud,200
5614,96.411315,cloud,200
5615,95.767872,cloud,200
5616,96.313941,cloud,200
5617,99.393678,cloud,200
5618,99.991114,cloud,200
5619,99.786203,cloud,200
5620,97.367711,cloud,200
5621,95.974764,cloud,200
5622,94.714044,cloud,200
5623,98.843188,cloud,200
5624,102.781138,cloud,200
5625,99.161938,cloud,200
5626,99.102793,cloud,200
5627,96.339289,cloud,200
5628,96.836613,cloud,200
5629,99.303123,cloud,200
5630,97.613449,cloud,200
5631,101.814903,cloud,200
5632,98.468489,cloud,200
5633,97.539289,cloud,200
5634,97.842606,cloud,200
5635,97.740004,cloud,200
5636,98.217798,cloud,200
5637,98.693466,cloud,200
5638,99.283644,cloud,200
5639,97.829368,cloud,200
5640,97.461638,cloud,200
5641,98.694858,cloud,200
5642,98.793461,cloud,200
5643,98.865228,cloud,200
5644,99.642949,cloud,200
5645,96.104914,cloud,200
5646,97.230112,cloud,200
5647,97.35639,cloud,200
5648,97.638062,cloud,200
5649,97.145295,cloud,200
5650,99.303542,cloud,200
5651,98.085226,cloud,200
5652,103.653543,cloud,200
5653,98.106439,cloud,200
5654,100.604307,cloud,200
5655,96.044156,cloud,200
5656,96.710163,cloud,200
5657,97.493753,cloud,200
5658,96.480266,cloud,200
5659,96.790968,cloud,200
5660,99.022319,cloud,200
5661,98.755007,cloud,200
5662,98.335507,cloud,200
5663,97.479977,cloud,200
5664,96.527042,cloud,200
5665,98.423181,cloud,200
5666,95.853546,cloud,200
5667,97.973818,cloud,200
5668,101.403503,cloud,200
5669,98.764094,cloud,200
5670,96.475998,cloud,200
5671,96.81453,cloud,200
5672,96.589579,cloud,200
5673,96.199204,cloud,200
5674,97.458339,cloud,200
5675,96.933778,cloud,200
5676,97.126603,cloud,200
5677,98.102007,cloud,200
5678,95.586705,cloud,200
5679,99.177042,cloud,200
5680,96.979528,cloud,200
5681,99.800724,cloud,200
5682,94.121315,cloud,200
5683,96.764803,cloud,200
5684,97.115857,cloud,200
5685,101.535255,cloud,200
5686,98.624527,cloud,200
5687,97.774058,cloud,200
5688,97.261374,cloud,200
5689,97.854148,cloud,200
5690,97.898957,cloud,200
5691,97.581109,cloud,200
5692,99.209419,cloud,200
5693,104.17883,cloud,200
5694,98.061368,cloud,200
5695,98.564232,cloud,200
5696,98.266892,cloud,200
5697,95.854864,cloud,200
5698,96.631515,cloud,200
5699,100.67107,cloud,200
5700,97.929101,cloud,200
5701,97.793118,cloud,200
5702,95.970849,cloud,200
5703,100.366176,cloud,200
5704,98.542399,cloud,200
5705,96.793041,cloud,200
5706,96.99208,cloud,200
5707,98.329007,cloud,200
5708,101.149417,cloud,200
5709,98.735653,cloud,200
5710,99.040143,cloud,200
5711,98.209536,cloud,200
5712,96.756237,cloud,200
5713,96.66721,cloud,200
5714,95.338567,cloud,200
5715,99.526416,cloud,200
5716,99.293546,cloud,200
5717,97.514067,cloud,200
5718,99.704399,cloud,200
5719,97.21389,cloud,200
5720,95.896095,cloud,200
5721,97.855043,cloud,200
5722,98.534239,cloud,200
5723,99.292964,cloud,200
5724,97.207924,cloud,200
5725,97.37039,cloud,200
5726,96.305868,cloud,200
5727,97.713885,cloud,200
5728,97.17605,cloud,200
5729,100.321804,cloud,200
5730,96.871358,cloud,200
5731,98.448012,cloud,200
5732,97.977534,cloud,200
5733,96.695612,cloud,200
5734,99.661009,cloud,200
5735,97.613217,cloud,200
5736,98.801818,cloud,200
5737,95.475801,cloud,200
5738,98.071947,cloud,200
5739,95.40682,cloud,200
5740,96.872947,cloud,200
5741,95.928961,cloud,200
5742,96.502155,cloud,200
5743,97.835034,cloud,200
5744,97.682336,cloud,200
5745,97.740413,cloud,200
5746,98.377994,cloud,200
5747,95.780411,cloud,200
5748,100.933092,cloud,200
5749,97.863553,cloud,200
5750,97.075065,cloud,200
5751,98.53544,cloud,200
5752,97.947219,cloud,200
5753,97.123601,cloud,200
5754,99.238947,cloud,200
5755,98.068653,cloud,200
5756,98.220966,cloud,200
5757,97.953915,cloud,200
5758,98.273093,cloud,200
5759,97.90195,cloud,200
5760,98.346811,cloud,200
5761,97.339224,cloud,200
5762,96.241148,cloud,200
5763,97.829352,cloud,200
5764,99.997883,cloud,200
5765,95.865183,cloud,200
5766,99.362441,cloud,200
5767,97.818472,cloud,200
5768,98.151279,cloud,200
5769,98.995309,cloud,200
5770,98.537361,cloud,200
5771,97.916985,cloud,200
5772,95.807519,cloud,200
5773,96.877164,cloud,200
5774,98.018136,cloud,200
5775,98.478489,cloud,200
5776,96.704,cloud,200
5777,98.244842,cloud,200
5778,100.194834,cloud,200
5779,97.890544,cloud,200
5780,98.335851,cloud,200
5781,100.85379,cloud,200
5782,98.646533,cloud,200
5783,98.99848,cloud,200
5784,97.843734,cloud,200
5785,98.121361,cloud,200
5786,98.337032,cloud,200
5787,99.100421,cloud,200
5788,97.432172,cloud,200
5789,95.740173,cloud,200
5790,96.903167,cloud,200
5791,99.077443,cloud,200
5792,110.991342,cloud,200
5793,97.869017,cloud,200
5794,99.014109,cloud,200
5795,97.912359,cloud,200
5796,95.483672,cloud,200
5797,97.058029,cloud,200
5798,98.545695,cloud,200
5799,97.314804,cloud,200
5800,95.908233,cloud,200
5801,98.114203,cloud,200
5802,112.441796,cloud,200
5803,95.639158,cloud,200
5804,97.471598,cloud,200
5805,98.428087,cloud,200
5806,98.631147,cloud,200
5807,97.892733,cloud,200
5808,97.246656,cloud,200
5809,97.934507,cloud,200
5810,99.083431,cloud,200
5811,98.222281,cloud,200
5812,96.773618,cloud,200
5813,98.157598,cloud,200
5814,96.136664,cloud,200
5815,98.489065,cloud,200
5816,96.981149,cloud,200
5817,98.053023,cloud,200
5818,97.338055,cloud,200
5819,96.593334,cloud,200
5820,98.740134,cloud,200
5821,97.762924,cloud,200
5822,96.677616,cloud,200
5823,98.461031,cloud,200
5824,97.156672,cloud,200
5825,97.633173,cloud,200
5826,98.787489,cloud,200
5827,98.073972,cloud,200
5828,97.794143,cloud,200
5829,99.834948,cloud,200
5830,98.250568,cloud,200
5831,98.454649,cloud,200
5832,97.613252,cloud,200
5833,99.902815,cloud,200
5834,100.199243,cloud,200
5835,97.563695,cloud,200
5836,98.252695,cloud,200
5837,97.066483,cloud,200
5838,96.360142,cloud,200
5839,96.492718,cloud,200
5840,96.984929,cloud,200
5841,98.734531,cloud,200
5842,97.170466,cloud,200
5843,98.83988,cloud,200
5844,97.890713,cloud,200
5845,96.583562,cloud,200
5846,96.922632,cloud,200
5847,100.087676,cloud,200
5848,95.04103,cloud,200
5849,97.725009,cloud,200
5850,98.34983,cloud,200
5851,97.732193,cloud,200
5852,96.884852,cloud,200
5853,97.362332,cloud,200
5854,97.776941,cloud,200
5855,98.676395,cloud,200
5856,97.365539,cloud,200
5857,97.439226,cloud,200
5858,97.272904,cloud,200
5859,96.656455,cloud,200
5860,96.761818,cloud,200
5861,100.271237,cloud,200
5862,98.034139,cloud,200
5863,95.616017,cloud,200
5864,96.862459,cloud,200
5865,99.280264,cloud,200
5866,100.291007,cloud,200
5867,99.103484,cloud,200
5868,100.13244,cloud,200
5869,98.416727,cloud,200
5870,98.927276,cloud,200
5871,97.830541,cloud,200
5872,97.600687,cloud,200
5873,97.735396,cloud,200
5874,97.044366,cloud,200
5875,99.510678,cloud,200
5876,100.394501,cloud,200
5877,98.361263,cloud,200
5878,99.813404,cloud,200
5879,96.517346,cloud,200
5880,100.761515,cloud,200
5881,97.647002,cloud,200
5882,97.164254,cloud,200
5883,98.942265,cloud,200
5884,99.183679,cloud,200
5885,98.785593,cloud,200
5886,99.54982,cloud,200
5887,97.79675,cloud,200
5888,98.746517,cloud,200
5889,98.243592,cloud,200
5890,99.642857,cloud,200
5891,100.206864,cloud,200
5892,97.933363,cloud,200
5893,101.42951,cloud,200
5894,98.335782,cloud,200
5895,98.115155,cloud,200
5896,99.251238,cloud,200
5897,100.939084,cloud,200
5898,99.159726,cloud,200
5899,98.97306,cloud,200
5900,98.355012,cloud,200
5901,98.382543,cloud,200
5902,99.361053,cloud,200
5903,102.3752,cloud,200
5904,97.663138,cloud,200
5905,97.255302,cloud,200
5906,99.106309,cloud,200
5907,98.059377,cloud,200
5908,98.048217,cloud,200
5909,97.393394,cloud,200
5910,98.872266,cloud,200
5911,99.090699,cloud,200
5912,98.6267,cloud,200
5913,98.173783,cloud,200
5914,96.87141,cloud,200
5915,99.315744,cloud,200
5916,99.343364,cloud,200
5917,99.291813,cloud,200
5918,96.506201,cloud,200
5919,101.023697,cloud,200
5920,98.700013,cloud,200
5921,98.89949,cloud,200
5922,100.338412,cloud,200
5923,97.482471,cloud,200
5924,98.708508,cloud,200
5925,98.855147,cloud,200
5926,98.893213,cloud,200
5927,98.885861,cloud,200
5928,95.785413,cloud,200
5929,99.285588,cloud,200
5930,98.203355,cloud,200
5931,97.304102,cloud,200
5932,98.747514,cloud,200
5933,98.394339,cloud,200
5934,99.100783,cloud,200
5935,98.8999,cloud,200
5936,98.63033,cloud,200
5937,98.012991,cloud,200
5938,97.952532,cloud,200
5939,98.237675,cloud,200
5940,97.963322,cloud,200
5941,97.220372,cloud,200
5942,97.999172,cloud,200
5943,99.69174,cloud,200
5944,97.775808,cloud,200
5945,99.733168,cloud,200
5946,98.745613,cloud,200
5947,100.651797,cloud,200
5948,98.15235,cloud,200
5949,97.166612,cloud,200
5950,96.918211,cloud,200
5951,99.720384,cloud,200
5952,100.196641,cloud,200
5953,99.436695,cloud,200
5954,97.360995,cloud,200
5955,96.72625,cloud,200
5956,98.129565,cloud,200
5957,99.036386,cloud,200
5958,100.32681,cloud,200
5959,99.076933,cloud,200
5960,107.283405,cloud,200
5961,95.993639,cloud,200
5962,97.239936,cloud,200
5963,97.063155,cloud,200
5964,98.583821,cloud,200
5965,98.813272,cloud,200
5966,102.315385,cloud,200
5967,98.330685,cloud,200
5968,96.801724,cloud,200
5969,96.903197,cloud,200
5970,97.238883,cloud,200
5971,97.862708,cloud,200
5972,98.928755,cloud,200
5973,98.557011,cloud,200
5974,97.095846,cloud,200
5975,96.863437,cloud,200
5976,99.338404,cloud,200
5977,100.284437,cloud,200
5978,101.851539,cloud,200
5979,109.420556,cloud,200
5980,99.852888,cloud,200
5981,99.163331,cloud,200
5982,100.002755,cloud,200
5983,98.77042,cloud,200
5984,99.143286,cloud,200
5985,97.149129,cloud,200
5986,98.965332,cloud,200
5987,98.833591,cloud,200
5988,99.038372,cloud,200
5989,99.055612,cloud,200
5990,99.068103,cloud,200
5991,101.689211,cloud,200
5992,97.87193,cloud,200
