,request_time,edge,response_code
4527,39.209694,cloud,200
4528,36.252049,cloud,200
4529,39.34156,cloud,200
4530,43.726213,cloud,200
4531,36.60073,cloud,200
4532,36.882512,cloud,200
4533,36.051858,cloud,200
4534,35.882293,cloud,200
4535,38.263053,cloud,200
4536,40.662973,cloud,200
4537,36.53437,cloud,200
4538,37.531931,cloud,200
4539,38.888359,cloud,200
4540,38.518261,cloud,200
4541,38.105502,cloud,200
4542,37.094298,cloud,200
4543,35.697592,cloud,200
4544,38.108102,cloud,200
4545,36.794785,cloud,200
4546,37.85557,cloud,200
4547,37.082055,cloud,200
4548,35.458179,cloud,200
4549,37.688147,cloud,200
4550,38.193009,cloud,200
4551,37.126886,cloud,200
4552,37.589207,cloud,200
4553,38.267218,cloud,200
4554,36.232145,cloud,200
4555,37.736427,cloud,200
4556,35.286058,cloud,200
4557,38.965353,cloud,200
4558,37.135394,cloud,200
4559,38.984383,cloud,200
4560,37.008311,cloud,200
4561,37.175775,cloud,200
4562,39.035666,cloud,200
4563,37.346463,cloud,200
4564,36.955891,cloud,200
4565,36.101813,cloud,200
4566,36.245529,cloud,200
4567,36.841172,cloud,200
4568,39.324246,cloud,200
4569,39.178866,cloud,200
4570,37.002562,cloud,200
4571,37.01114,cloud,200
4572,37.279184,cloud,200
4573,38.702804,cloud,200
4574,37.608863,cloud,200
4575,37.37713,cloud,200
4576,38.460574,cloud,200
4577,34.333579,cloud,200
4578,38.841789,cloud,200
4579,40.424961,cloud,200
4580,37.039746,cloud,200
4581,36.482753,cloud,200
4582,36.59404,cloud,200
4583,36.899472,cloud,200
4584,36.592715,cloud,200
4585,36.67506,cloud,200
4586,37.337438,cloud,200
4587,36.506067,cloud,200
4588,38.033053,cloud,200
4589,36.677908,cloud,200
4590,36.511987,cloud,200
4591,36.128357,cloud,200
4592,34.575218,cloud,200
4593,38.802429,cloud,200
4594,38.697525,cloud,200
4595,36.917781,cloud,200
4596,37.303567,cloud,200
4597,35.916799,cloud,200
4598,38.015542,cloud,200
4599,37.558375,cloud,200
4600,39.384032,cloud,200
4601,35.232247,cloud,200
4602,37.85456,cloud,200
4603,36.54105,cloud,200
4604,34.70828,cloud,200
4605,39.793027,cloud,200
4606,38.646292,cloud,200
4607,38.493467,cloud,200
4608,38.09802,cloud,200
4609,37.072816,cloud,200
4610,36.065182,cloud,200
4611,38.587787,cloud,200
4612,36.972951,cloud,200
4613,34.003338,cloud,200
4614,37.569366,cloud,200
4615,35.851889,cloud,200
4616,34.603752,cloud,200
4617,89.014718,cloud,200
4618,35.541089,cloud,200
4619,37.568494,cloud,200
4620,38.546569,cloud,200
4621,36.68812,cloud,200
4622,36.108513,cloud,200
4623,37.749206,cloud,200
4624,35.279429,cloud,200
4625,36.2156,cloud,200
4626,38.730587,cloud,200
4627,37.617174,cloud,200
4628,37.060927,cloud,200
4629,37.103686,cloud,200
4630,35.500922,cloud,200
4631,38.249317,cloud,200
4632,38.646711,cloud,200
4633,37.421221,cloud,200
4634,37.342394,cloud,200
4635,38.491897,cloud,200
4636,36.873044,cloud,200
4637,39.174417,cloud,200
4638,36.364285,cloud,200
4639,38.412372,cloud,200
4640,37.809358,cloud,200
4641,39.68387,cloud,200
4642,38.08877,cloud,200
4643,40.150848,cloud,200
4644,36.984899,cloud,200
4645,37.955249,cloud,200
4646,37.235011,cloud,200
4647,37.18676,cloud,200
4648,36.679957,cloud,200
4649,37.91531,cloud,200
4650,35.807662,cloud,200
4651,37.097709,cloud,200
4652,38.566124,cloud,200
4653,36.394463,cloud,200
4654,37.172638,cloud,200
4655,38.306522,cloud,200
4656,38.229709,cloud,200
4657,36.44688,cloud,200
4658,35.816092,cloud,200
4659,38.624218,cloud,200
4660,36.710681,cloud,200
4661,35.73712,cloud,200
4662,37.118788,cloud,200
4663,36.60832,cloud,200
4664,37.589395,cloud,200
4665,42.265554,cloud,200
4666,37.810456,cloud,200
4667,37.995675,cloud,200
4668,42.518129,cloud,200
4669,38.353582,cloud,200
4670,38.238958,cloud,200
4671,37.9449,cloud,200
4672,38.374672,cloud,200
4673,37.504639,cloud,200
4674,38.432325,cloud,200
4675,41.583379,cloud,200
4676,35.722679,cloud,200
4677,38.290017,cloud,200
4678,34.660928,cloud,200
4679,36.078368,cloud,200
4680,37.93789,cloud,200
4681,43.551621,cloud,200
4682,39.727032,cloud,200
4683,38.771365,cloud,200
4684,39.013577,cloud,200
4685,35.856974,cloud,200
4686,36.610079,cloud,200
4687,38.732929,cloud,200
4688,38.262467,cloud,200
4689,37.329679,cloud,200
4690,36.16206,cloud,200
4691,36.401916,cloud,200
4692,37.570739,cloud,200
4693,36.88378,cloud,200
4694,37.26664,cloud,200
4695,36.104961,cloud,200
4696,38.671633,cloud,200
4697,38.199886,cloud,200
4698,38.541176,cloud,200
4699,37.061109,cloud,200
4700,37.97016,cloud,200
4701,37.687502,cloud,200
4702,44.308826,cloud,200
4703,36.943656,cloud,200
4704,39.92888,cloud,200
4705,37.747312,cloud,200
4706,36.76043,cloud,200
4707,36.494963,cloud,200
4708,37.911237,cloud,200
4709,35.071682,cloud,200
4710,37.141858,cloud,200
4711,38.442912,cloud,200
4712,37.117652,cloud,200
4713,38.83651,cloud,200
4714,38.44006,cloud,200
4715,36.238311,cloud,200
4716,45.490324,cloud,200
4717,36.594832,cloud,200
4718,38.221486,cloud,200
4719,38.143266,cloud,200
4720,35.118931,cloud,200
4721,37.083862,cloud,200
4722,37.387738,cloud,200
4723,37.113339,cloud,200
4724,38.704038,cloud,200
4725,38.020304,cloud,200
4726,36.110281,cloud,200
4727,36.219061,cloud,200
4728,37.438218,cloud,200
4729,38.074726,cloud,200
4730,38.785336,cloud,200
4731,38.264367,cloud,200
4732,35.969839,cloud,200
4733,39.047146,cloud,200
4734,37.997154,cloud,200
4735,38.642615,cloud,200
4736,35.499517,cloud,200
4737,37.776813,cloud,200
4738,37.469244,cloud,200
4739,38.017989,cloud,200
4740,35.869864,cloud,200
4741,35.660354,cloud,200
4742,36.748916,cloud,200
4743,36.047415,cloud,200
4744,37.394229,cloud,200
4745,35.374136,cloud,200
4746,39.209987,cloud,200
4747,37.836469,cloud,200
4748,38.881892,cloud,200
4749,35.196167,cloud,200
4750,37.410924,cloud,200
4751,33.638301,cloud,200
4752,36.67572,cloud,200
4753,35.412758,cloud,200
4754,38.70595,cloud,200
4755,36.332856,cloud,200
4756,38.813219,cloud,200
4757,37.440216,cloud,200
4758,36.441607,cloud,200
4759,39.080316,cloud,200
4760,36.631485,cloud,200
4761,36.984892,cloud,200
4762,35.394187,cloud,200
4763,37.33676,cloud,200
4764,36.69754,cloud,200
4765,38.120769,cloud,200
4766,35.506266,cloud,200
4767,36.605261,cloud,200
4768,34.889399,cloud,200
4769,38.862721,cloud,200
4770,37.71165,cloud,200
4771,36.88717,cloud,200
4772,35.725609,cloud,200
4773,36.818718,cloud,200
4774,36.531132,cloud,200
4775,38.901674,cloud,200
4776,36.842439,cloud,200
4777,39.126325,cloud,200
4778,37.37669,cloud,200
4779,36.609941,cloud,200
4780,38.25173,cloud,200
4781,42.653127,cloud,200
4782,36.874229,cloud,200
4783,36.531041,cloud,200
4784,36.938698,cloud,200
4785,38.136416,cloud,200
4786,36.172059,cloud,200
4787,37.138549,cloud,200
4788,38.19386,cloud,200
4789,34.797565,cloud,200
4790,37.434998,cloud,200
4791,36.831465,cloud,200
4792,36.517068,cloud,200
4793,39.805752,cloud,200
4794,38.228357,cloud,200
4795,35.554408,cloud,200
4796,38.291223,cloud,200
4797,36.120433,cloud,200
4798,38.330233,cloud,200
4799,35.803774,cloud,200
4800,38.477017,cloud,200
4801,99.370895,cloud,200
4802,98.359228,cloud,200
4803,96.003102,cloud,200
4804,95.391216,cloud,200
4805,95.803005,cloud,200
4806,94.880319,cloud,200
4807,94.569151,cloud,200
4808,94.719436,cloud,200
4809,95.783204,cloud,200
4810,95.271691,cloud,200
4811,95.298983,cloud,200
4812,94.367747,cloud,200
4813,96.933009,cloud,200
4814,95.784213,cloud,200
4815,92.707818,cloud,200
4816,94.927996,cloud,200
4817,93.804853,cloud,200
4818,94.407857,cloud,200
4819,93.358824,cloud,200
4820,94.117714,cloud,200
4821,92.640823,cloud,200
4822,96.875235,cloud,200
4823,92.421363,cloud,200
4824,93.372506,cloud,200
4825,95.631166,cloud,200
4826,94.686524,cloud,200
4827,92.414127,cloud,200
4828,93.178616,cloud,200
4829,96.21174,cloud,200
4830,96.984171,cloud,200
4831,93.197214,cloud,200
4832,95.967016,cloud,200
4833,94.525579,cloud,200
4834,95.517985,cloud,200
4835,94.393544,cloud,200
4836,95.764125,cloud,200
4837,95.121071,cloud,200
4838,96.543951,cloud,200
4839,95.086539,cloud,200
4840,94.186879,cloud,200
4841,94.534735,cloud,200
4842,96.476004,cloud,200
4843,93.984667,cloud,200
4844,94.558998,cloud,200
4845,93.516905,cloud,200
4846,95.113461,cloud,200
4847,93.673098,cloud,200
4848,93.762176,cloud,200
4849,92.987132,cloud,200
4850,92.906975,cloud,200
4851,94.311769,cloud,200
4852,94.090122,cloud,200
4853,95.919205,cloud,200
4854,93.837863,cloud,200
4855,95.109759,cloud,200
4856,93.032122,cloud,200
4857,92.404848,cloud,200
4858,95.888356,cloud,200
4859,93.484921,cloud,200
4860,93.983964,cloud,200
4861,92.426269,cloud,200
4862,93.634828,cloud,200
4863,96.284217,cloud,200
4864,95.662429,cloud,200
4865,93.39264,cloud,200
4866,93.499553,cloud,200
4867,94.398691,cloud,200
4868,94.265602,cloud,200
4869,93.046979,cloud,200
4870,92.407302,cloud,200
4871,93.836005,cloud,200
4872,92.809497,cloud,200
4873,95.183002,cloud,200
4874,94.808148,cloud,200
4875,95.687249,cloud,200
4876,90.540346,cloud,200
4877,94.075619,cloud,200
4878,95.796624,cloud,200
4879,94.151208,cloud,200
4880,48.430412,cloud,200
4881,40.336645,cloud,200
4882,35.400198,cloud,200
4883,38.898121,cloud,200
4884,39.479867,cloud,200
4885,36.063824,cloud,200
4886,37.440828,cloud,200
4887,38.973331,cloud,200
4888,38.529461,cloud,200
4889,37.309676,cloud,200
4890,39.399629,cloud,200
4891,36.985393,cloud,200
4892,38.860906,cloud,200
4893,35.511824,cloud,200
4894,37.525755,cloud,200
4895,36.673073,cloud,200
4896,36.784301,cloud,200
4897,37.056432,cloud,200
4898,39.975257,cloud,200
4899,36.575771,cloud,200
4900,32.733475,cloud,200
4901,37.784458,cloud,200
4902,35.438075,cloud,200
4903,38.018334,cloud,200
4904,37.495412,cloud,200
4905,41.207673,cloud,200
4906,38.256968,cloud,200
4907,37.829246,cloud,200
4908,36.508625,cloud,200
4909,38.242269,cloud,200
4910,46.174393,cloud,200
4911,37.417122,cloud,200
4912,35.50205,cloud,200
4913,37.645879,cloud,200
4914,38.720258,cloud,200
4915,37.375416,cloud,200
4916,38.880974,cloud,200
4917,39.132715,cloud,200
4918,38.446951,cloud,200
4919,35.285476,cloud,200
4920,36.578905,cloud,200
4921,35.225822,cloud,200
4922,38.62743,cloud,200
4923,37.138441,cloud,200
4924,37.48109,cloud,200
4925,35.549121,cloud,200
4926,48.199314,cloud,200
4927,37.338654,cloud,200
4928,36.808296,cloud,200
4929,34.526206,cloud,200
4930,36.831652,cloud,200
4931,37.439685,cloud,200
4932,37.087062,cloud,200
4933,37.6606,cloud,200
4934,36.438385,cloud,200
4935,38.338469,cloud,200
4936,38.660674,cloud,200
4937,38.747286,cloud,200
4938,37.40582,cloud,200
4939,39.050232,cloud,200
4940,38.748371,cloud,200
4941,37.755859,cloud,200
4942,36.132256,cloud,200
4943,42.778694,cloud,200
4944,40.612949,cloud,200
4945,38.579618,cloud,200
4946,39.264584,cloud,200
4947,36.959286,cloud,200
4948,37.426896,cloud,200
4949,38.207008,cloud,200
4950,36.18712,cloud,200
4951,38.411158,cloud,200
4952,39.892464,cloud,200
4953,41.264851,cloud,200
4954,40.052919,cloud,200
4955,38.137876,cloud,200
4956,37.434646,cloud,200
4957,38.917654,cloud,200
4958,38.704729,cloud,200
4959,38.196515,cloud,200
4960,36.867637,cloud,200
4961,36.228233,cloud,200
4962,35.597448,cloud,200
4963,37.590462,cloud,200
4964,38.839224,cloud,200
4965,37.027557,cloud,200
4966,36.604446,cloud,200
4967,42.537155,cloud,200
4968,37.40414,cloud,200
4969,39.248719,cloud,200
4970,36.724633,cloud,200
4971,37.464179,cloud,200
4972,39.109096,cloud,200
4973,37.820163,cloud,200
4974,38.127236,cloud,200
4975,38.982205,cloud,200
4976,34.216345,cloud,200
4977,35.776631,cloud,200
4978,36.872626,cloud,200
4979,36.947515,cloud,200
4980,40.191022,cloud,200
4981,44.857932,cloud,200
4982,36.25671,cloud,200
4983,36.200865,cloud,200
4984,37.309634,cloud,200
4985,39.154699,cloud,200
4986,36.933647,cloud,200
4987,39.134214,cloud,200
4988,36.770043,cloud,200
4989,36.884569,cloud,200
4990,37.953246,cloud,200
4991,35.993284,cloud,200
4992,38.433153,cloud,200
4993,37.866516,cloud,200
4994,38.189251,cloud,200
4995,36.722296,cloud,200
4996,37.973691,cloud,200
4997,38.48333,cloud,200
4998,37.47053,cloud,200
4999,38.735236,cloud,200
5000,37.41834,cloud,200
5001,38.145781,cloud,200
5002,37.699371,cloud,200
5003,35.944621,cloud,200
5004,36.200778,cloud,200
5005,39.757651,cloud,200
5006,36.926433,cloud,200
5007,36.292053,cloud,200
5008,40.2992,cloud,200
5009,39.898773,cloud,200
5010,38.387761,cloud,200
5011,38.059511,cloud,200
5012,39.170859,cloud,200
5013,36.353256,cloud,200
5014,39.355491,cloud,200
5015,37.482264,cloud,200
5016,38.472347,cloud,200
5017,37.412539,cloud,200
5018,36.825645,cloud,200
5019,35.536436,cloud,200
5020,37.220598,cloud,200
5021,37.487573,cloud,200
5022,38.461326,cloud,200
5023,40.981238,cloud,200
5024,37.26924,cloud,200
5025,37.149956,cloud,200
5026,36.081224,cloud,200
5027,38.134271,cloud,200
5028,37.516221,cloud,200
5029,39.446448,cloud,200
5030,38.400993,cloud,200
5031,35.320084,cloud,200
5032,40.496777,cloud,200
5033,37.728491,cloud,200
5034,40.106595,cloud,200
5035,38.111696,cloud,200
5036,38.606354,cloud,200
5037,37.877517,cloud,200
5038,37.229839,cloud,200
5039,37.982589,cloud,200
5040,37.15619,cloud,200
5041,37.709208,cloud,200
5042,38.963939,cloud,200
5043,37.881698,cloud,200
5044,35.817065,cloud,200
5045,36.620045,cloud,200
5046,37.300469,cloud,200
5047,39.009584,cloud,200
5048,36.773464,cloud,200
5049,37.107802,cloud,200
5050,37.193581,cloud,200
5051,40.720986,cloud,200
5052,35.57224,cloud,200
5053,36.459571,cloud,200
5054,39.715007,cloud,200
5055,35.620995,cloud,200
5056,37.136948,cloud,200
5057,47.885088,cloud,200
5058,35.599808,cloud,200
5059,37.372709,cloud,200
5060,37.959607,cloud,200
5061,35.580111,cloud,200
5062,37.280873,cloud,200
5063,39.336122,cloud,200
5064,37.545611,cloud,200
5065,36.778518,cloud,200
5066,34.948389,cloud,200
5067,38.067178,cloud,200
5068,35.723747,cloud,200
5069,37.980981,cloud,200
5070,38.606121,cloud,200
5071,36.135639,cloud,200
5072,35.910005,cloud,200
5073,34.530375,cloud,200
5074,41.857787,cloud,200
5075,37.997476,cloud,200
5076,38.352547,cloud,200
5077,36.013673,cloud,200
5078,37.426801,cloud,200
5079,40.134243,cloud,200
5080,39.019585,cloud,200
5081,39.473183,cloud,200
5082,37.243914,cloud,200
5083,37.99536,cloud,200
5084,37.877325,cloud,200
5085,37.56856,cloud,200
5086,36.845017,cloud,200
5087,39.237093,cloud,200
5088,38.994885,cloud,200
5089,35.937107,cloud,200
5090,37.270147,cloud,200
5091,39.136978,cloud,200
5092,38.036086,cloud,200
5093,39.748469,cloud,200
5094,37.922733,cloud,200
5095,41.683842,cloud,200
5096,38.805708,cloud,200
5097,35.222784,cloud,200
5098,36.745457,cloud,200
5099,38.255999,cloud,200
5100,44.554753,cloud,200
5101,39.405822,cloud,200
5102,38.844104,cloud,200
5103,38.256611,cloud,200
5104,36.420293,cloud,200
5105,38.76815,cloud,200
5106,37.573181,cloud,200
5107,36.236661,cloud,200
5108,37.845215,cloud,200
5109,39.855009,cloud,200
5110,39.74273,cloud,200
5111,38.111767,cloud,200
5112,38.159846,cloud,200
5113,34.685205,cloud,200
5114,38.835506,cloud,200
5115,36.824709,cloud,200
5116,35.542849,cloud,200
5117,36.0788,cloud,200
5118,37.376391,cloud,200
5119,39.340375,cloud,200
5120,38.194415,cloud,200
5121,36.630376,cloud,200
5122,36.528726,cloud,200
5123,36.945887,cloud,200
5124,39.795736,cloud,200
5125,36.748976,cloud,200
5126,39.798664,cloud,200
5127,36.259703,cloud,200
5128,37.211741,cloud,200
5129,40.586161,cloud,200
5130,37.685302,cloud,200
5131,37.186205,cloud,200
5132,34.546918,cloud,200
5133,36.696528,cloud,200
5134,36.526175,cloud,200
5135,39.4865,cloud,200
5136,40.081528,cloud,200
5137,38.441673,cloud,200
5138,35.731012,cloud,200
5139,37.160237,cloud,200
5140,34.766312,cloud,200
5141,35.873304,cloud,200
5142,37.930782,cloud,200
5143,35.232663,cloud,200
5144,37.185743,cloud,200
5145,37.080705,cloud,200
5146,37.087635,cloud,200
5147,38.176275,cloud,200
5148,36.803004,cloud,200
5149,41.376544,cloud,200
5150,37.403511,cloud,200
5151,38.710137,cloud,200
5152,37.914671,cloud,200
5153,40.343932,cloud,200
5154,36.819322,cloud,200
5155,38.724145,cloud,200
5156,38.280283,cloud,200
5157,39.954043,cloud,200
5158,38.665168,cloud,200
5159,36.209122,cloud,200
5160,37.093655,cloud,200
5161,37.124668,cloud,200
5162,35.153704,cloud,200
5163,38.161698,cloud,200
5164,37.535089,cloud,200
5165,38.624436,cloud,200
5166,36.868445,cloud,200
5167,40.255769,cloud,200
5168,37.167442,cloud,200
5169,39.097744,cloud,200
5170,37.641068,cloud,200
5171,36.912932,cloud,200
5172,38.90237,cloud,200
5173,37.43237,cloud,200
5174,39.709174,cloud,200
5175,37.772545,cloud,200
5176,36.683654,cloud,200
5177,44.748342,cloud,200
5178,36.24124,cloud,200
5179,38.152679,cloud,200
5180,38.967762,cloud,200
5181,36.088387,cloud,200
5182,38.679926,cloud,200
5183,37.229074,cloud,200
5184,34.77243,cloud,200
5185,39.689273,cloud,200
5186,40.655343,cloud,200
5187,36.546986,cloud,200
5188,40.108074,cloud,200
5189,37.744301,cloud,200
5190,37.360104,cloud,200
5191,37.921446,cloud,200
5192,37.893469,cloud,200
5193,37.843699,cloud,200
5194,46.027031,cloud,200
5195,40.065128,cloud,200
5196,37.123527,cloud,200
5197,36.703768,cloud,200
5198,38.450783,cloud,200
5199,36.927731,cloud,200
5200,38.535587,cloud,200
5201,38.64357,cloud,200
5202,41.262247,cloud,200
5203,36.610081,cloud,200
5204,37.903861,cloud,200
5205,37.191582,cloud,200
5206,38.064195,cloud,200
5207,37.937618,cloud,200
5208,37.569664,cloud,200
5209,38.505114,cloud,200
5210,35.423882,cloud,200
5211,36.084824,cloud,200
5212,35.843604,cloud,200
5213,35.502679,cloud,200
5214,39.467813,cloud,200
5215,37.49704,cloud,200
5216,36.528832,cloud,200
5217,37.797714,cloud,200
5218,37.473651,cloud,200
5219,40.60888,cloud,200
5220,38.129455,cloud,200
5221,37.206788,cloud,200
5222,41.733436,cloud,200
5223,35.713292,cloud,200
5224,36.104121,cloud,200
5225,38.861586,cloud,200
5226,37.755877,cloud,200
5227,38.630984,cloud,200
5228,38.509069,cloud,200
5229,38.722919,cloud,200
5230,36.78433,cloud,200
5231,36.881336,cloud,200
5232,37.725098,cloud,200
5233,38.677047,cloud,200
5234,39.087378,cloud,200
5235,37.791877,cloud,200
5236,36.049678,cloud,200
5237,35.915324,cloud,200
5238,36.50112,cloud,200
5239,38.369021,cloud,200
5240,39.417719,cloud,200
5241,37.213821,cloud,200
5242,32.588604,cloud,200
5243,39.313555,cloud,200
5244,37.619344,cloud,200
5245,39.272528,cloud,200
5246,40.791009,cloud,200
5247,36.639308,cloud,200
5248,36.924565,cloud,200
5249,38.50437,cloud,200
5250,37.06933,cloud,200
5251,38.852682,cloud,200
5252,38.313548,cloud,200
5253,38.404236,cloud,200
5254,35.86686,cloud,200
5255,35.53783,cloud,200
5256,37.128756,cloud,200
5257,37.623747,cloud,200
5258,39.655717,cloud,200
5259,39.055567,cloud,200
5260,35.829627,cloud,200
5261,41.857757,cloud,200
5262,39.458098,cloud,200
5263,38.540746,cloud,200
5264,37.554735,cloud,200
5265,37.58223,cloud,200
5266,38.337018,cloud,200
5267,39.487887,cloud,200
5268,43.944701,cloud,200
5269,38.965171,cloud,200
5270,48.165349,cloud,200
5271,37.254949,cloud,200
5272,37.310909,cloud,200
5273,37.807389,cloud,200
5274,36.963788,cloud,200
5275,39.696117,cloud,200
5276,39.205535,cloud,200
5277,38.692433,cloud,200
5278,36.413462,cloud,200
5279,36.61362,cloud,200
5280,37.540931,cloud,200
5281,36.651423,cloud,200
5282,38.522722,cloud,200
5283,38.140845,cloud,200
5284,37.555705,cloud,200
5285,37.338306,cloud,200
5286,38.792352,cloud,200
5287,36.016345,cloud,200
5288,37.389949,cloud,200
5289,38.382092,cloud,200
5290,37.232975,cloud,200
5291,37.703931,cloud,200
5292,36.650185,cloud,200
5293,35.964817,cloud,200
5294,37.475664,cloud,200
5295,39.08973,cloud,200
5296,38.210483,cloud,200
5297,37.852916,cloud,200
5298,38.879999,cloud,200
5299,36.174094,cloud,200
5300,38.061948,cloud,200
5301,37.443736,cloud,200
5302,37.665949,cloud,200
5303,40.86541,cloud,200
5304,35.981307,cloud,200
5305,36.39828,cloud,200
5306,38.767383,cloud,200
5307,37.875719,cloud,200
5308,33.041543,cloud,200
5309,36.433771,cloud,200
5310,36.035995,cloud,200
5311,39.805471,cloud,200
5312,39.366895,cloud,200
5313,37.314252,cloud,200
5314,37.125593,cloud,200
5315,38.370765,cloud,200
5316,35.352673,cloud,200
5317,37.350015,cloud,200
5318,37.340919,cloud,200
5319,36.08005,cloud,200
5320,38.211834,cloud,200
5321,37.884766,cloud,200
5322,39.243515,cloud,200
5323,36.252557,cloud,200
5324,36.280973,cloud,200
5325,37.136909,cloud,200
5326,36.095007,cloud,200
5327,38.631057,cloud,200
5328,36.930082,cloud,200
5329,37.364894,cloud,200
5330,40.636979,cloud,200
5331,37.282621,cloud,200
5332,38.469213,cloud,200
5333,37.915754,cloud,200
5334,36.40055,cloud,200
5335,37.376982,cloud,200
5336,36.910632,cloud,200
5337,37.407185,cloud,200
5338,37.347999,cloud,200
5339,37.987894,cloud,200
5340,36.99172,cloud,200
5341,36.560329,cloud,200
5342,40.292427,cloud,200
5343,38.355023,cloud,200
5344,37.197717,cloud,200
5345,37.254289,cloud,200
5346,37.083556,cloud,200
5347,38.055028,cloud,200
5348,37.60902,cloud,200
5349,35.44132,cloud,200
5350,37.243414,cloud,200
5351,35.682736,cloud,200
5352,35.884992,cloud,200
5353,39.358429,cloud,200
5354,37.158988,cloud,200
5355,38.664793,cloud,200
5356,38.631273,cloud,200
5357,37.55189,cloud,200
5358,39.122214,cloud,200
5359,37.849626,cloud,200
5360,36.556828,cloud,200
5361,36.351703,cloud,200
5362,37.5909,cloud,200
5363,39.223014,cloud,200
5364,38.071302,cloud,200
5365,38.257376,cloud,200
5366,40.059148,cloud,200
5367,36.887595,cloud,200
5368,37.038678,cloud,200
5369,38.133324,cloud,200
5370,40.546737,cloud,200
5371,37.542815,cloud,200
5372,39.397908,cloud,200
5373,40.396119,cloud,200
5374,38.64164,cloud,200
5375,36.32479,cloud,200
5376,36.269447,cloud,200
5377,36.167692,cloud,200
5378,36.598947,cloud,200
5379,36.515025,cloud,200
5380,35.209271,cloud,200
5381,38.567899,cloud,200
5382,39.276288,cloud,200
5383,40.058291,cloud,200
5384,37.99611,cloud,200
5385,36.76958,cloud,200
5386,39.437224,cloud,200
5387,38.673178,cloud,200
5388,35.921118,cloud,200
5389,38.22603,cloud,200
5390,38.67947,cloud,200
5391,38.71986,cloud,200
5392,36.683996,cloud,200
5393,36.922381,cloud,200
5394,37.804646,cloud,200
5395,38.222339,cloud,200
5396,37.712956,cloud,200
5397,38.333167,cloud,200
5398,38.141066,cloud,200
5399,36.501655,cloud,200
5400,36.48377,cloud,200
5401,105.494649,cloud,200
5402,93.331598,cloud,200
5403,94.077742,cloud,200
5404,93.847007,cloud,200
5405,95.794207,cloud,200
5406,93.493248,cloud,200
5407,93.420159,cloud,200
5408,91.374978,cloud,200
5409,93.516765,cloud,200
5410,95.911549,cloud,200
5411,94.474587,cloud,200
5412,94.433373,cloud,200
5413,93.511829,cloud,200
5414,94.114651,cloud,200
5415,96.368886,cloud,200
5416,93.570279,cloud,200
5417,97.574125,cloud,200
5418,94.678212,cloud,200
5419,94.388277,cloud,200
5420,94.751218,cloud,200
5421,96.828639,cloud,200
5422,94.86476,cloud,200
5423,90.920902,cloud,200
5424,93.627803,cloud,200
5425,95.742624,cloud,200
5426,95.813816,cloud,200
5427,97.273469,cloud,200
5428,96.627227,cloud,200
5429,95.317971,cloud,200
5430,93.473254,cloud,200
5431,96.115111,cloud,200
5432,94.678414,cloud,200
5433,95.242518,cloud,200
5434,95.657822,cloud,200
5435,92.844362,cloud,200
5436,96.554361,cloud,200
5437,92.463609,cloud,200
5438,95.341229,cloud,200
5439,96.109778,cloud,200
5440,49.388685,cloud,200
5441,39.317332,cloud,200
5442,36.947441,cloud,200
5443,38.119016,cloud,200
5444,43.647796,cloud,200
5445,36.139021,cloud,200
5446,37.952876,cloud,200
5447,36.639378,cloud,200
5448,37.751011,cloud,200
5449,36.044808,cloud,200
5450,37.928271,cloud,200
5451,37.602021,cloud,200
5452,37.425085,cloud,200
5453,36.625105,cloud,200
5454,36.982725,cloud,200
5455,39.12167,cloud,200
5456,35.985768,cloud,200
5457,38.112399,cloud,200
5458,38.261483,cloud,200
5459,36.635393,cloud,200
5460,37.514426,cloud,200
5461,38.055747,cloud,200
5462,37.178968,cloud,200
5463,39.933187,cloud,200
5464,38.287239,cloud,200
5465,36.79789,cloud,200
5466,35.488734,cloud,200
5467,38.511561,cloud,200
5468,35.668941,cloud,200
5469,38.040546,cloud,200
5470,37.121179,cloud,200
5471,36.568621,cloud,200
5472,35.932432,cloud,200
5473,35.14478,cloud,200
5474,36.3628,cloud,200
5475,37.497977,cloud,200
5476,38.984894,cloud,200
5477,39.605103,cloud,200
5478,36.419204,cloud,200
5479,38.388641,cloud,200
5480,35.758698,cloud,200
5481,40.239639,cloud,200
5482,34.647361,cloud,200
5483,36.787478,cloud,200
5484,34.971982,cloud,200
5485,42.594763,cloud,200
5486,37.500946,cloud,200
5487,37.962173,cloud,200
5488,35.622502,cloud,200
5489,37.560996,cloud,200
5490,35.71148,cloud,200
5491,36.640359,cloud,200
5492,36.275699,cloud,200
5493,38.630975,cloud,200
5494,38.249756,cloud,200
5495,37.316794,cloud,200
5496,36.626767,cloud,200
5497,36.316026,cloud,200
5498,37.08797,cloud,200
5499,35.961539,cloud,200
5500,35.372716,cloud,200
5501,38.872661,cloud,200
5502,35.861846,cloud,200
5503,38.182004,cloud,200
5504,37.68582,cloud,200
5505,37.861729,cloud,200
5506,37.462563,cloud,200
5507,37.307204,cloud,200
5508,35.837246,cloud,200
5509,38.272823,cloud,200
5510,36.713365,cloud,200
5511,37.515707,cloud,200
5512,37.056241,cloud,200
5513,47.644265,cloud,200
5514,40.277413,cloud,200
5515,35.885116,cloud,200
5516,36.860152,cloud,200
5517,37.661942,cloud,200
5518,38.783779,cloud,200
5519,37.594016,cloud,200
5520,39.746736,cloud,200
5521,38.105345,cloud,200
5522,37.409202,cloud,200
5523,36.147992,cloud,200
5524,38.002624,cloud,200
5525,37.012845,cloud,200
