,request_time,edge,response_code
7692,18.562905,edge2,200
7693,15.215303,edge2,200
7694,16.603944,edge2,200
7695,15.420072,edge2,200
7696,16.21243,edge2,200
7697,14.581304,edge2,200
7698,15.947913,edge2,200
7699,18.311732,edge2,200
7700,15.716481,edge2,200
7701,18.117883,edge2,200
7702,16.409632,edge2,200
7703,15.64304,edge2,200
7704,15.481922,edge2,200
7705,17.053271,edge2,200
7706,14.548513,edge2,200
7707,16.244409,edge2,200
7708,16.094314,edge2,200
7709,16.419949,edge2,200
7710,15.487721,edge2,200
7711,13.395092,edge2,200
7712,16.432422,edge2,200
7713,17.465946,edge2,200
7714,16.733783,edge2,200
7715,15.464808,edge2,200
7716,17.113448,edge2,200
7717,16.763776,edge2,200
7718,15.35679,edge2,200
7719,14.902642,edge2,200
7720,20.741741,edge2,200
7721,16.713485,edge2,200
7722,14.726234,edge2,200
7723,15.590126,edge2,200
7724,16.053514,edge2,200
7725,17.861386,edge2,200
7726,16.481399,edge2,200
7727,16.466614,edge2,200
7728,16.300728,edge2,200
7729,16.254165,edge2,200
7730,16.414785,edge2,200
7731,15.334229,edge2,200
7732,14.660116,edge2,200
7733,16.102183,edge2,200
7734,15.65948,edge2,200
7735,16.64548,edge2,200
7736,15.941284,edge2,200
7737,15.763643,edge2,200
7738,14.668059,edge2,200
7739,14.982982,edge2,200
7740,17.194004,edge2,200
7741,16.900414,edge2,200
7742,19.275315,edge2,200
7743,17.024707,edge2,200
7744,16.885826,edge2,200
7745,16.556502,edge2,200
7746,16.505261,edge2,200
7747,14.301401,edge2,200
7748,17.149967,edge2,200
7749,16.206007,edge2,200
7750,15.548046,edge2,200
7751,17.216922,edge2,200
7752,17.129099,edge2,200
7753,16.293821,edge2,200
7754,17.124164,edge2,200
7755,15.863499,edge2,200
7756,16.360236,edge2,200
7757,16.28867,edge2,200
7758,14.780209,edge2,200
7759,16.668209,edge2,200
7760,15.162552,edge2,200
7761,15.173411,edge2,200
7762,14.887116,edge2,200
7763,20.235401,edge2,200
7764,16.859993,edge2,200
7765,15.371648,edge2,200
7766,16.035618,edge2,200
7767,15.699823,edge2,200
7768,16.25246,edge2,200
7769,17.656207,edge2,200
7770,16.470579,edge2,200
7771,17.088506,edge2,200
7772,17.340427,edge2,200
7773,15.886982,edge2,200
7774,16.729396,edge2,200
7775,17.264952,edge2,200
7776,15.412178,edge2,200
7777,16.457251,edge2,200
7778,21.655963,edge2,200
7779,16.155868,edge2,200
7780,16.554032,edge2,200
7781,16.498976,edge2,200
7782,14.401776,edge2,200
7783,17.854849,edge2,200
7784,17.299305,edge2,200
7785,17.672386,edge2,200
7786,15.694506,edge2,200
7787,16.499766,edge2,200
7788,15.790305,edge2,200
7789,16.484942,edge2,200
7790,15.320593,edge2,200
7791,15.461701,edge2,200
7792,16.623519,edge2,200
7793,16.045235,edge2,200
7794,16.616681,edge2,200
7795,15.411135,edge2,200
7796,16.202322,edge2,200
7797,15.642617,edge2,200
7798,13.572137,edge2,200
7799,14.835248,edge2,200
7800,17.41802,edge2,200
7801,15.376056,edge2,200
7802,14.980076,edge2,200
7803,22.064141,edge2,200
7804,16.297207,edge2,200
7805,15.89826,edge2,200
7806,16.689396,edge2,200
7807,17.523126,edge2,200
7808,16.885897,edge2,200
7809,14.757563,edge2,200
7810,14.034743,edge2,200
7811,14.823367,edge2,200
7812,14.26716,edge2,200
7813,14.625774,edge2,200
7814,13.881377,edge2,200
7815,14.121234,edge2,200
7816,14.237029,edge2,200
7817,13.781953,edge2,200
7818,12.857284,edge2,200
7819,13.147135,edge2,200
7820,14.754504,edge2,200
7821,14.648096,edge2,200
7822,15.744069,edge2,200
7823,17.260798,edge2,200
7824,16.478932,edge2,200
7825,16.625498,edge2,200
7826,14.39502,edge2,200
7827,16.59813,edge2,200
7828,15.192068,edge2,200
7829,16.443296,edge2,200
7830,15.170902,edge2,200
7831,16.381085,edge2,200
7832,14.641779,edge2,200
7833,15.282873,edge2,200
7834,15.910922,edge2,200
7835,15.895216,edge2,200
7836,15.098999,edge2,200
7837,16.208434,edge2,200
7838,15.280424,edge2,200
7839,15.12096,edge2,200
7840,27.126592,edge2,200
7841,14.26607,edge2,200
7842,16.976648,edge2,200
7843,15.34659,edge2,200
7844,15.735985,edge2,200
7845,15.800118,edge2,200
7846,14.86385,edge2,200
7847,15.602299,edge2,200
7848,16.524649,edge2,200
7849,16.795707,edge2,200
7850,15.569862,edge2,200
7851,16.369267,edge2,200
7852,15.374102,edge2,200
7853,15.519723,edge2,200
7854,16.292429,edge2,200
7855,16.203886,edge2,200
7856,14.704186,edge2,200
7857,16.471316,edge2,200
7858,15.83754,edge2,200
7859,15.454358,edge2,200
7860,15.736659,edge2,200
7861,17.693791,edge2,200
7862,16.613231,edge2,200
7863,17.180112,edge2,200
7864,17.439678,edge2,200
7865,15.926816,edge2,200
7866,15.386837,edge2,200
7867,15.539359,edge2,200
7868,16.881991,edge2,200
7869,16.597543,edge2,200
7870,15.258944,edge2,200
7871,16.673888,edge2,200
7872,17.114922,edge2,200
7873,16.477284,edge2,200
7874,16.115325,edge2,200
7875,16.329913,edge2,200
7876,17.441048,edge2,200
7877,17.10972,edge2,200
7878,15.979483,edge2,200
7879,15.379695,edge2,200
7880,16.905962,edge2,200
7881,16.635701,edge2,200
7882,16.392311,edge2,200
7883,15.804495,edge2,200
7884,16.702231,edge2,200
7885,18.110343,edge2,200
7886,16.281505,edge2,200
7887,14.752238,edge2,200
7888,16.28843,edge2,200
7889,15.555441,edge2,200
7890,16.624133,edge2,200
7891,16.764175,edge2,200
7892,17.128156,edge2,200
7893,16.166113,edge2,200
7894,15.690456,edge2,200
7895,16.76038,edge2,200
7896,15.477146,edge2,200
7897,16.252041,edge2,200
7898,16.672411,edge2,200
7899,15.938507,edge2,200
7900,15.545875,edge2,200
7901,15.670668,edge2,200
7902,14.215646,edge2,200
7903,15.370196,edge2,200
7904,17.729334,edge2,200
7905,15.60002,edge2,200
7906,14.410398,edge2,200
7907,15.031019,edge2,200
7908,15.911448,edge2,200
7909,14.668642,edge2,200
7910,16.085331,edge2,200
7911,15.544678,edge2,200
7912,18.431914,edge2,200
7913,17.291351,edge2,200
7914,15.782949,edge2,200
7915,15.204175,edge2,200
7916,15.654991,edge2,200
7917,17.118899,edge2,200
7918,20.674373,edge2,200
7919,15.852362,edge2,200
7920,15.371024,edge2,200
7921,14.798854,edge2,200
7922,14.84872,edge2,200
7923,15.779934,edge2,200
7924,15.690739,edge2,200
7925,15.357931,edge2,200
7926,16.400094,edge2,200
7927,17.15038,edge2,200
7928,17.019539,edge2,200
7929,17.690028,edge2,200
7930,15.784526,edge2,200
7931,20.746592,edge2,200
7932,17.042207,edge2,200
7933,16.689309,edge2,200
7934,16.763856,edge2,200
7935,15.868077,edge2,200
7936,16.352048,edge2,200
7937,17.359129,edge2,200
7938,15.62247,edge2,200
7939,14.784965,edge2,200
7940,16.206822,edge2,200
7941,16.111358,edge2,200
7942,15.509518,edge2,200
7943,17.068553,edge2,200
7944,16.218336,edge2,200
7945,14.895351,edge2,200
7946,15.573088,edge2,200
7947,17.561945,edge2,200
7948,16.40073,edge2,200
7949,14.817071,edge2,200
7950,16.567701,edge2,200
7951,15.981583,edge2,200
7952,14.388861,edge2,200
7953,15.526808,edge2,200
7954,14.61487,edge2,200
7955,16.558256,edge2,200
7956,15.071162,edge2,200
7957,14.655846,edge2,200
7958,19.529731,edge2,200
7959,16.428567,edge2,200
7960,15.35324,edge2,200
7961,15.36933,edge2,200
7962,18.492135,edge2,200
7963,16.898213,edge2,200
7964,16.909759,edge2,200
7965,15.855218,edge2,200
7966,16.306935,edge2,200
7967,15.521551,edge2,200
7968,17.175069,edge2,200
7969,15.463732,edge2,200
7970,15.936489,edge2,200
7971,15.773742,edge2,200
7972,17.018219,edge2,200
7973,17.35515,edge2,200
7974,15.307253,edge2,200
7975,15.674485,edge2,200
7976,17.39383,edge2,200
7977,16.688632,edge2,200
7978,15.808222,edge2,200
7979,16.994816,edge2,200
7980,15.396213,edge2,200
7981,17.553264,edge2,200
7982,16.444818,edge2,200
7983,17.538783,edge2,200
7984,15.134739,edge2,200
7985,16.538344,edge2,200
7986,14.885789,edge2,200
7987,15.683465,edge2,200
7988,16.85629,edge2,200
7989,15.659728,edge2,200
7990,15.908152,edge2,200
7991,16.017973,edge2,200
7992,15.730722,edge2,200
7993,16.284771,edge2,200
7994,14.800418,edge2,200
7995,15.311066,edge2,200
7996,15.584514,edge2,200
7997,15.067118,edge2,200
7998,16.762246,edge2,200
7999,16.490215,edge2,200
8000,15.174519,edge2,200
8001,15.87016,edge2,200
8002,15.787966,edge2,200
8003,15.068059,edge2,200
8004,17.479971,edge2,200
8005,16.236831,edge2,200
8006,15.93962,edge2,200
8007,15.679215,edge2,200
8008,16.575905,edge2,200
8009,16.167244,edge2,200
8010,15.363686,edge2,200
8011,15.748041,edge2,200
8012,16.613495,edge2,200
8013,17.819363,edge2,200
8014,18.635331,edge2,200
8015,17.113032,edge2,200
8016,16.416059,edge2,200
8017,17.377595,edge2,200
8018,16.214879,edge2,200
8019,20.640863,edge2,200
8020,15.513845,edge2,200
8021,15.990601,edge2,200
8022,14.890138,edge2,200
8023,14.7771,edge2,200
8024,17.057645,edge2,200
8025,15.36262,edge2,200
8026,19.248919,edge2,200
8027,17.013388,edge2,200
8028,15.22845,edge2,200
8029,17.855566,edge2,200
8030,17.94051,edge2,200
8031,16.434834,edge2,200
8032,15.778975,edge2,200
8033,15.280896,edge2,200
8034,16.442107,edge2,200
8035,16.197689,edge2,200
8036,15.506587,edge2,200
8037,15.777699,edge2,200
8038,17.262754,edge2,200
8039,15.192802,edge2,200
8040,17.526959,edge2,200
8041,16.200886,edge2,200
8042,14.619153,edge2,200
8043,15.152102,edge2,200
8044,15.87656,edge2,200
8045,15.452101,edge2,200
8046,16.818705,edge2,200
8047,17.321507,edge2,200
8048,15.774682,edge2,200
8049,15.223454,edge2,200
8050,17.589719,edge2,200
8051,15.856072,edge2,200
8052,16.550227,edge2,200
8053,16.130747,edge2,200
8054,15.409539,edge2,200
8055,15.325293,edge2,200
8056,16.034349,edge2,200
8057,16.831903,edge2,200
8058,15.633246,edge2,200
8059,15.303332,edge2,200
8060,16.398503,edge2,200
8061,15.921463,edge2,200
8062,15.823022,edge2,200
8063,16.602788,edge2,200
8064,15.324292,edge2,200
8065,15.964321,edge2,200
8066,15.470536,edge2,200
8067,16.053907,edge2,200
8068,16.174702,edge2,200
8069,16.995927,edge2,200
8070,16.478184,edge2,200
8071,15.322599,edge2,200
8072,15.748751,edge2,200
8073,20.350442,edge2,200
8074,17.049504,edge2,200
8075,16.045664,edge2,200
8076,16.477014,edge2,200
8077,17.262764,edge2,200
8078,16.502409,edge2,200
8079,16.76091,edge2,200
8080,17.014815,edge2,200
8081,17.556172,edge2,200
8082,16.487054,edge2,200
8083,16.835853,edge2,200
8084,16.221401,edge2,200
8085,16.537045,edge2,200
8086,16.542934,edge2,200
8087,15.285293,edge2,200
8088,15.346343,edge2,200
8089,16.904783,edge2,200
8090,17.181958,edge2,200
8091,17.237081,edge2,200
8092,17.144283,edge2,200
8093,15.999437,edge2,200
8094,16.968309,edge2,200
8095,16.53292,edge2,200
8096,17.636285,edge2,200
8097,16.143388,edge2,200
8098,16.386933,edge2,200
8099,16.369615,edge2,200
8100,15.546702,edge2,200
8101,15.318982,edge2,200
8102,15.431286,edge2,200
8103,16.246405,edge2,200
8104,15.465014,edge2,200
8105,15.44651,edge2,200
8106,16.428377,edge2,200
8107,15.243185,edge2,200
8108,16.073529,edge2,200
8109,15.323978,edge2,200
8110,16.250964,edge2,200
8111,15.836731,edge2,200
8112,15.397987,edge2,200
8113,17.640896,edge2,200
8114,14.821606,edge2,200
8115,17.562146,edge2,200
8116,16.325675,edge2,200
8117,16.284462,edge2,200
8118,18.538129,edge2,200
8119,15.924339,edge2,200
8120,16.126347,edge2,200
8121,15.801405,edge2,200
8122,14.621458,edge2,200
8123,15.71078,edge2,200
8124,17.029938,edge2,200
8125,16.298765,edge2,200
8126,18.814618,edge2,200
8127,16.65839,edge2,200
8128,16.349289,edge2,200
8129,16.63644,edge2,200
8130,15.893554,edge2,200
8131,17.471254,edge2,200
8132,15.787028,edge2,200
8133,15.685828,edge2,200
8134,16.332338,edge2,200
8135,17.325111,edge2,200
8136,15.863891,edge2,200
8137,15.340988,edge2,200
8138,17.713187,edge2,200
8139,15.895802,edge2,200
8140,16.137871,edge2,200
8141,15.547428,edge2,200
8142,14.330517,edge2,200
8143,16.195178,edge2,200
8144,14.434679,edge2,200
8145,16.196054,edge2,200
8146,16.154267,edge2,200
8147,16.956947,edge2,200
8148,16.009382,edge2,200
8149,15.501544,edge2,200
8150,15.72486,edge2,200
8151,15.172857,edge2,200
8152,16.536055,edge2,200
8153,15.638834,edge2,200
8154,16.92863,edge2,200
8155,15.276524,edge2,200
8156,14.29946,edge2,200
8157,16.705789,edge2,200
8158,18.740373,edge2,200
8159,16.437256,edge2,200
8160,15.50003,edge2,200
8161,15.386774,edge2,200
8162,14.821725,edge2,200
8163,15.707113,edge2,200
8164,15.884364,edge2,200
8165,15.473499,edge2,200
8166,17.910981,edge2,200
8167,17.590823,edge2,200
8168,15.040973,edge2,200
8169,14.666081,edge2,200
8170,15.470814,edge2,200
8171,17.238019,edge2,200
8172,16.635031,edge2,200
8173,16.59515,edge2,200
8174,14.810055,edge2,200
8175,15.3791,edge2,200
8176,16.473873,edge2,200
8177,16.512958,edge2,200
8178,15.58096,edge2,200
8179,15.48094,edge2,200
8180,15.452298,edge2,200
8181,18.263261,edge2,200
8182,14.648039,edge2,200
8183,17.862857,edge2,200
8184,15.265995,edge2,200
8185,15.359357,edge2,200
8186,16.142062,edge2,200
8187,17.10405,edge2,200
8188,15.939125,edge2,200
8189,16.61612,edge2,200
8190,16.415856,edge2,200
8191,15.665583,edge2,200
8192,15.461881,edge2,200
8193,15.394376,edge2,200
8194,15.227084,edge2,200
8195,16.926141,edge2,200
8196,19.448439,edge2,200
8197,15.625725,edge2,200
8198,14.370704,edge2,200
8199,14.748381,edge2,200
8200,16.017721,edge2,200
8201,16.30824,edge2,200
8202,15.269716,edge2,200
8203,16.623102,edge2,200
8204,18.647077,edge2,200
8205,17.109169,edge2,200
8206,17.164865,edge2,200
8207,17.019238,edge2,200
8208,16.335781,edge2,200
8209,15.846979,edge2,200
8210,15.321243,edge2,200
8211,15.769754,edge2,200
8212,16.140461,edge2,200
8213,15.863302,edge2,200
8214,16.567917,edge2,200
8215,15.713999,edge2,200
8216,19.257375,edge2,200
8217,16.212463,edge2,200
8218,15.260699,edge2,200
8219,16.057087,edge2,200
8220,16.530515,edge2,200
8221,17.376356,edge2,200
8222,15.141573,edge2,200
8223,16.24086,edge2,200
8224,15.442122,edge2,200
8225,18.238923,edge2,200
8226,16.165715,edge2,200
8227,16.847463,edge2,200
8228,17.417772,edge2,200
8229,15.273585,edge2,200
8230,15.269316,edge2,200
8231,16.494201,edge2,200
8232,16.468606,edge2,200
8233,14.748012,edge2,200
8234,15.519145,edge2,200
8235,16.479182,edge2,200
8236,15.633121,edge2,200
8237,15.963719,edge2,200
8238,18.083925,edge2,200
8239,17.436541,edge2,200
8240,18.559789,edge2,200
8241,16.797076,edge2,200
8242,15.395541,edge2,200
8243,16.064027,edge2,200
8244,15.583431,edge2,200
8245,15.470466,edge2,200
8246,16.703861,edge2,200
8247,15.789585,edge2,200
8248,14.633199,edge2,200
8249,15.561195,edge2,200
8250,16.587648,edge2,200
8251,16.49041,edge2,200
8252,14.662961,edge2,200
8253,14.827886,edge2,200
8254,20.304311,edge2,200
8255,14.646114,edge2,200
8256,16.296173,edge2,200
8257,14.890174,edge2,200
8258,15.689231,edge2,200
8259,16.369592,edge2,200
8260,19.208453,edge2,200
8261,15.218812,edge2,200
8262,14.735622,edge2,200
8263,14.607513,edge2,200
8264,14.827026,edge2,200
8265,15.844931,edge2,200
8266,15.945329,edge2,200
8267,15.311822,edge2,200
8268,16.33459,edge2,200
8269,15.396703,edge2,200
8270,15.235517,edge2,200
8271,16.395622,edge2,200
8272,15.132723,edge2,200
8273,15.68372,edge2,200
8274,18.589269,edge2,200
8275,15.349553,edge2,200
8276,16.790664,edge2,200
8277,15.051472,edge2,200
8278,15.388218,edge2,200
8279,14.378446,edge2,200
8280,16.526049,edge2,200
8281,15.106587,edge2,200
8282,15.243166,edge2,200
8283,15.757731,edge2,200
8284,17.641808,edge2,200
8285,16.687544,edge2,200
8286,18.149474,edge2,200
8287,15.72244,edge2,200
8288,16.494529,edge2,200
8289,16.034972,edge2,200
8290,15.192915,edge2,200
8291,16.301966,edge2,200
8292,16.555264,edge2,200
8293,16.740924,edge2,200
8294,14.758209,edge2,200
8295,16.478858,edge2,200
8296,15.765221,edge2,200
8297,15.284182,edge2,200
8298,16.315552,edge2,200
8299,15.801934,edge2,200
8300,15.300225,edge2,200
8301,16.347912,edge2,200
8302,15.594121,edge2,200
8303,14.844413,edge2,200
8304,16.453048,edge2,200
8305,16.183624,edge2,200
8306,17.624939,edge2,200
8307,22.410609,edge2,200
8308,16.608862,edge2,200
8309,17.178621,edge2,200
8310,16.413819,edge2,200
8311,15.411168,edge2,200
8312,17.120229,edge2,200
8313,15.293139,edge2,200
8314,14.718441,edge2,200
8315,15.487671,edge2,200
8316,16.554037,edge2,200
8317,15.18055,edge2,200
8318,17.276301,edge2,200
8319,15.760327,edge2,200
8320,16.527981,edge2,200
8321,15.89935,edge2,200
8322,16.528097,edge2,200
8323,14.33784,edge2,200
8324,14.930093,edge2,200
8325,15.297361,edge2,200
8326,19.062595,edge2,200
8327,16.128104,edge2,200
8328,16.915605,edge2,200
8329,17.19307,edge2,200
8330,15.593468,edge2,200
8331,16.446617,edge2,200
8332,16.502396,edge2,200
8333,19.180818,edge2,200
8334,17.518492,edge2,200
8335,15.241315,edge2,200
8336,17.450508,edge2,200
8337,16.550963,edge2,200
8338,15.48199,edge2,200
8339,14.81773,edge2,200
8340,15.247247,edge2,200
8341,15.50644,edge2,200
8342,16.320155,edge2,200
8343,16.069074,edge2,200
8344,15.073044,edge2,200
8345,15.677258,edge2,200
8346,16.605576,edge2,200
8347,15.675391,edge2,200
8348,14.195601,edge2,200
8349,16.057644,edge2,200
8350,17.001857,edge2,200
8351,15.482755,edge2,200
8352,15.420442,edge2,200
8353,17.725451,edge2,200
8354,14.147348,edge2,200
8355,15.409242,edge2,200
8356,15.093469,edge2,200
8357,14.557612,edge2,200
8358,14.844417,edge2,200
8359,15.424827,edge2,200
8360,15.136293,edge2,200
8361,15.327355,edge2,200
8362,15.533822,edge2,200
8363,16.376362,edge2,200
8364,16.138629,edge2,200
8365,15.701654,edge2,200
8366,16.710358,edge2,200
8367,14.788311,edge2,200
8368,15.80537,edge2,200
8369,14.404271,edge2,200
8370,16.986133,edge2,200
8371,15.571622,edge2,200
8372,17.400142,edge2,200
8373,15.198462,edge2,200
8374,15.854228,edge2,200
8375,14.810856,edge2,200
8376,14.942667,edge2,200
8377,14.693874,edge2,200
8378,17.117129,edge2,200
8379,16.090257,edge2,200
8380,16.188644,edge2,200
8381,15.17364,edge2,200
8382,15.11098,edge2,200
8383,15.603714,edge2,200
8384,15.836029,edge2,200
8385,18.080154,edge2,200
8386,16.094029,edge2,200
8387,16.818093,edge2,200
8388,16.568193,edge2,200
8389,17.846092,edge2,200
8390,15.80663,edge2,200
8391,16.228795,edge2,200
8392,16.229389,edge2,200
8393,15.610603,edge2,200
8394,17.308026,edge2,200
8395,15.894569,edge2,200
8396,16.408283,edge2,200
8397,15.255452,edge2,200
8398,16.201508,edge2,200
8399,17.270804,edge2,200
8400,16.133822,edge2,200
8401,15.956871,edge2,200
8402,15.62126,edge2,200
8403,16.654892,edge2,200
8404,17.584186,edge2,200
8405,16.103455,edge2,200
8406,15.841723,edge2,200
8407,16.504015,edge2,200
8408,15.922448,edge2,200
8409,14.546541,edge2,200
8410,16.685702,edge2,200
8411,14.434815,edge2,200
8412,16.188372,edge2,200
8413,16.545902,edge2,200
8414,16.696544,edge2,200
8415,15.211507,edge2,200
8416,15.425085,edge2,200
8417,15.15639,edge2,200
8418,15.957162,edge2,200
8419,16.497968,edge2,200
8420,16.408282,edge2,200
8421,16.805342,edge2,200
8422,16.707634,edge2,200
8423,15.777667,edge2,200
8424,15.820429,edge2,200
8425,14.797633,edge2,200
8426,18.62183,edge2,200
8427,16.078348,edge2,200
8428,15.384787,edge2,200
8429,16.031197,edge2,200
8430,16.117295,edge2,200
8431,18.850068,edge2,200
8432,17.302753,edge2,200
8433,16.097879,edge2,200
8434,16.727301,edge2,200
8435,16.079775,edge2,200
8436,16.101702,edge2,200
8437,16.802442,edge2,200
8438,16.735176,edge2,200
8439,16.323047,edge2,200
8440,14.297998,edge2,200
8441,15.225176,edge2,200
8442,16.13242,edge2,200
8443,15.145051,edge2,200
8444,15.966383,edge2,200
8445,14.73604,edge2,200
8446,15.569785,edge2,200
8447,17.280487,edge2,200
8448,14.794714,edge2,200
8449,18.020458,edge2,200
8450,15.609155,edge2,200
8451,16.068895,edge2,200
8452,16.773767,edge2,200
8453,15.918611,edge2,200
8454,14.950361,edge2,200
8455,16.097861,edge2,200
8456,17.505576,edge2,200
8457,16.872552,edge2,200
8458,18.818517,edge2,200
8459,15.341989,edge2,200
8460,16.42754,edge2,200
8461,15.70008,edge2,200
8462,16.664204,edge2,200
8463,16.325411,edge2,200
8464,16.98272,edge2,200
8465,16.400351,edge2,200
8466,15.319101,edge2,200
8467,14.80973,edge2,200
8468,16.035326,edge2,200
8469,15.532369,edge2,200
8470,16.99932,edge2,200
8471,16.139698,edge2,200
8472,16.044353,edge2,200
8473,18.259082,edge2,200
8474,14.89229,edge2,200
8475,15.8275,edge2,200
8476,15.787987,edge2,200
8477,16.258,edge2,200
8478,16.597657,edge2,200
8479,17.109899,edge2,200
8480,15.122632,edge2,200
8481,15.7342,edge2,200
8482,16.701687,edge2,200
8483,16.757357,edge2,200
8484,17.347745,edge2,200
8485,15.290132,edge2,200
8486,15.395495,edge2,200
8487,15.071986,edge2,200
8488,16.687442,edge2,200
8489,16.022165,edge2,200
8490,14.536812,edge2,200
8491,16.778907,edge2,200
8492,16.869907,edge2,200
8493,16.320979,edge2,200
8494,17.519442,edge2,200
8495,16.152887,edge2,200
8496,15.351863,edge2,200
8497,17.013788,edge2,200
8498,15.529467,edge2,200
8499,15.693197,edge2,200
8500,16.161084,edge2,200
8501,15.5308,edge2,200
8502,15.0851,edge2,200
8503,15.762036,edge2,200
8504,15.902601,edge2,200
8505,14.470393,edge2,200
8506,15.625876,edge2,200
8507,17.832721,edge2,200
8508,17.29034,edge2,200
8509,15.875374,edge2,200
8510,15.62377,edge2,200
8511,15.24648,edge2,200
8512,15.608881,edge2,200
8513,14.652434,edge2,200
8514,17.45049,edge2,200
8515,15.370342,edge2,200
8516,14.756261,edge2,200
8517,15.3289,edge2,200
8518,15.284217,edge2,200
8519,15.308803,edge2,200
8520,15.33324,edge2,200
8521,15.869258,edge2,200
8522,14.605831,edge2,200
8523,16.934871,edge2,200
8524,18.809805,edge2,200
8525,15.259127,edge2,200
8526,17.609574,edge2,200
8527,15.348834,edge2,200
8528,16.469336,edge2,200
8529,16.789383,edge2,200
8530,16.35886,edge2,200
8531,15.837033,edge2,200
8532,16.61538,edge2,200
8533,15.768223,edge2,200
8534,15.099935,edge2,200
8535,16.642633,edge2,200
8536,16.246694,edge2,200
8537,16.263208,edge2,200
8538,15.690296,edge2,200
8539,15.734999,edge2,200
8540,16.169455,edge2,200
8541,14.923786,edge2,200
8542,17.081509,edge2,200
8543,14.918905,edge2,200
8544,15.502516,edge2,200
8545,16.998845,edge2,200
8546,16.29279,edge2,200
8547,16.279506,edge2,200
8548,14.859967,edge2,200
8549,16.718449,edge2,200
8550,17.26477,edge2,200
8551,17.993073,edge2,200
8552,14.851524,edge2,200
8553,16.595296,edge2,200
8554,16.725124,edge2,200
8555,19.265578,edge2,200
8556,17.50713,edge2,200
8557,16.040855,edge2,200
8558,17.199958,edge2,200
8559,17.176581,edge2,200
8560,16.74976,edge2,200
8561,14.723811,edge2,200
8562,15.59088,edge2,200
8563,16.633564,edge2,200
8564,15.446164,edge2,200
8565,16.013469,edge2,200
8566,15.433655,edge2,200
8567,16.020034,edge2,200
8568,17.946695,edge2,200
8569,16.184386,edge2,200
8570,15.213909,edge2,200
8571,16.603076,edge2,200
8572,14.604698,edge2,200
8573,18.31355,edge2,200
8574,16.179998,edge2,200
8575,15.175344,edge2,200
8576,19.380453,edge2,200
8577,18.857368,edge2,200
8578,18.538452,edge2,200
8579,16.666009,edge2,200
8580,18.148164,edge2,200
8581,17.257313,edge2,200
8582,17.362898,edge2,200
8583,15.107607,edge2,200
8584,15.987378,edge2,200
8585,15.924908,edge2,200
8586,15.65773,edge2,200
8587,16.088588,edge2,200
8588,15.242915,edge2,200
8589,15.416189,edge2,200
8590,21.769568,edge2,200
8591,15.281537,edge2,200
8592,16.611285,edge2,200
8593,16.594036,edge2,200
8594,15.601675,edge2,200
8595,15.161251,edge2,200
8596,17.11504,edge2,200
8597,17.204097,edge2,200
8598,15.999205,edge2,200
8599,15.842923,edge2,200
8600,16.345768,edge2,200
8601,16.062662,edge2,200
8602,16.002858,edge2,200
8603,14.735566,edge2,200
8604,17.167244,edge2,200
8605,17.005151,edge2,200
8606,15.67327,edge2,200
8607,16.275431,edge2,200
8608,15.422382,edge2,200
8609,15.150075,edge2,200
8610,15.667189,edge2,200
8611,17.064245,edge2,200
8612,17.067505,edge2,200
8613,19.695756,edge2,200
8614,16.265434,edge2,200
8615,16.630681,edge2,200
8616,16.1968,edge2,200
8617,17.518656,edge2,200
8618,14.939232,edge2,200
8619,16.198457,edge2,200
8620,17.22002,edge2,200
8621,16.763792,edge2,200
8622,16.278466,edge2,200
8623,16.772217,edge2,200
8624,16.619514,edge2,200
8625,16.429877,edge2,200
8626,15.777008,edge2,200
8627,18.079195,edge2,200
8628,15.719245,edge2,200
8629,16.421252,edge2,200
8630,17.152455,edge2,200
8631,15.588638,edge2,200
8632,16.103643,edge2,200
8633,16.430271,edge2,200
8634,15.740139,edge2,200
8635,16.412881,edge2,200
8636,16.427342,edge2,200
8637,16.668853,edge2,200
8638,15.982379,edge2,200
8639,15.409402,edge2,200
8640,17.06794,edge2,200
8641,16.895157,edge2,200
8642,14.191914,edge2,200
8643,14.788651,edge2,200
8644,16.308139,edge2,200
8645,12.537383,edge2,200
8646,15.494724,edge2,200
8647,15.297699,edge2,200
8648,16.361875,edge2,200
8649,16.559495,edge2,200
8650,14.812644,edge2,200
8651,17.064207,edge2,200
8652,16.480797,edge2,200
8653,15.680102,edge2,200
8654,17.430208,edge2,200
8655,17.897637,edge2,200
8656,17.045476,edge2,200
8657,15.348735,edge2,200
8658,16.784137,edge2,200
8659,15.773777,edge2,200
8660,16.421605,edge2,200
8661,17.501933,edge2,200
8662,15.843488,edge2,200
8663,15.138677,edge2,200
8664,17.113506,edge2,200
8665,14.916076,edge2,200
8666,15.779526,edge2,200
8667,14.516406,edge2,200
8668,15.695352,edge2,200
8669,15.237007,edge2,200
8670,15.698083,edge2,200
8671,16.633544,edge2,200
8672,16.828851,edge2,200
8673,16.24,edge2,200
8674,16.619316,edge2,200
8675,16.526368,edge2,200
8676,17.170603,edge2,200
8677,16.663152,edge2,200
8678,15.491054,edge2,200
8679,15.459074,edge2,200
8680,16.876314,edge2,200
8681,15.554406,edge2,200
8682,15.854596,edge2,200
8683,17.482128,edge2,200
8684,15.954212,edge2,200
8685,15.268126,edge2,200
8686,16.409609,edge2,200
8687,15.931628,edge2,200
8688,16.635604,edge2,200
8689,15.632708,edge2,200
8690,16.838873,edge2,200
