,request_time,edge,response_code
7314,382.897019,cloud,200
7315,384.605635,cloud,200
7316,383.408682,cloud,200
7317,385.931172,cloud,200
7318,381.511027,cloud,200
7319,383.19148,cloud,200
7320,49.573196,cloud,200
7321,39.159086,cloud,200
7322,39.095009,cloud,200
7323,36.450352,cloud,200
7324,36.439132,cloud,200
7325,36.665367,cloud,200
7326,38.604364,cloud,200
7327,41.709134,cloud,200
7328,36.361565,cloud,200
7329,37.510133,cloud,200
7330,37.545055,cloud,200
7331,36.712185,cloud,200
7332,37.830076,cloud,200
7333,36.92065,cloud,200
7334,38.362945,cloud,200
7335,36.714717,cloud,200
7336,38.238491,cloud,200
7337,39.767138,cloud,200
7338,39.350753,cloud,200
7339,36.23633,cloud,200
7340,40.382288,cloud,200
7341,38.128736,cloud,200
7342,37.933098,cloud,200
7343,37.163448,cloud,200
7344,40.912318,cloud,200
7345,39.36111,cloud,200
7346,36.65925,cloud,200
7347,38.02487,cloud,200
7348,37.478649,cloud,200
7349,39.015872,cloud,200
7350,39.714043,cloud,200
7351,37.993908,cloud,200
7352,36.010001,cloud,200
7353,38.402139,cloud,200
7354,40.499274,cloud,200
7355,36.377512,cloud,200
7356,39.158964,cloud,200
7357,37.418503,cloud,200
7358,36.509828,cloud,200
7359,34.747226,cloud,200
7360,37.477081,cloud,200
7361,38.30768,cloud,200
7362,39.420582,cloud,200
7363,36.091375,cloud,200
7364,37.561466,cloud,200
7365,38.86961,cloud,200
7366,37.264363,cloud,200
7367,35.301722,cloud,200
7368,39.479581,cloud,200
7369,39.199895,cloud,200
7370,38.171837,cloud,200
7371,36.379372,cloud,200
7372,35.729853,cloud,200
7373,37.755646,cloud,200
7374,38.639896,cloud,200
7375,39.84638,cloud,200
7376,39.005167,cloud,200
7377,38.488481,cloud,200
7378,40.009502,cloud,200
7379,40.034321,cloud,200
7380,35.1365,cloud,200
7381,38.144574,cloud,200
7382,37.201505,cloud,200
7383,38.691999,cloud,200
7384,36.46328,cloud,200
7385,37.451397,cloud,200
7386,37.271265,cloud,200
7387,36.442015,cloud,200
7388,36.159717,cloud,200
7389,36.818024,cloud,200
7390,37.409356,cloud,200
7391,38.842661,cloud,200
7392,38.681007,cloud,200
7393,39.322987,cloud,200
7394,35.833792,cloud,200
7395,37.180812,cloud,200
7396,40.077965,cloud,200
7397,37.619025,cloud,200
7398,37.580423,cloud,200
7399,37.620511,cloud,200
7400,38.034985,cloud,200
7401,38.682163,cloud,200
7402,38.785347,cloud,200
7403,38.60911,cloud,200
7404,39.606442,cloud,200
7405,40.737831,cloud,200
7406,38.043629,cloud,200
7407,39.164362,cloud,200
7408,37.871345,cloud,200
7409,40.051747,cloud,200
7410,40.881789,cloud,200
7411,37.32095,cloud,200
7412,38.437618,cloud,200
7413,38.539485,cloud,200
7414,35.800358,cloud,200
7415,41.54822,cloud,200
7416,40.745569,cloud,200
7417,36.159773,cloud,200
7418,36.233879,cloud,200
7419,39.082281,cloud,200
7420,36.792569,cloud,200
7421,36.092333,cloud,200
7422,37.023962,cloud,200
7423,36.359989,cloud,200
7424,37.904142,cloud,200
7425,36.594563,cloud,200
7426,37.925993,cloud,200
7427,38.770187,cloud,200
7428,39.889742,cloud,200
7429,37.810237,cloud,200
7430,37.646162,cloud,200
7431,39.162652,cloud,200
7432,37.931087,cloud,200
7433,37.877501,cloud,200
7434,37.006778,cloud,200
7435,36.004424,cloud,200
7436,41.604771,cloud,200
7437,38.07965,cloud,200
7438,38.646276,cloud,200
7439,40.137409,cloud,200
7440,39.167094,cloud,200
7441,38.501132,cloud,200
7442,38.860896,cloud,200
7443,40.823175,cloud,200
7444,37.855797,cloud,200
7445,37.693374,cloud,200
7446,36.140814,cloud,200
7447,38.027333,cloud,200
7448,39.104735,cloud,200
7449,37.210539,cloud,200
7450,40.604007,cloud,200
7451,36.728239,cloud,200
7452,40.170311,cloud,200
7453,35.474784,cloud,200
7454,37.670964,cloud,200
7455,37.344412,cloud,200
7456,37.928148,cloud,200
7457,38.584725,cloud,200
7458,37.507036,cloud,200
7459,38.726916,cloud,200
7460,37.620267,cloud,200
7461,36.672069,cloud,200
7462,37.626913,cloud,200
7463,38.520883,cloud,200
7464,37.774045,cloud,200
7465,38.503253,cloud,200
7466,37.555778,cloud,200
7467,43.782641,cloud,200
7468,37.341373,cloud,200
7469,39.313993,cloud,200
7470,38.033185,cloud,200
7471,38.29335,cloud,200
7472,37.43784,cloud,200
7473,38.863531,cloud,200
7474,39.454616,cloud,200
7475,37.627094,cloud,200
7476,39.211466,cloud,200
7477,36.647967,cloud,200
7478,37.260883,cloud,200
7479,36.275009,cloud,200
7480,38.160514,cloud,200
7481,36.620681,cloud,200
7482,36.850529,cloud,200
7483,36.589781,cloud,200
7484,42.320986,cloud,200
7485,38.844946,cloud,200
7486,37.731603,cloud,200
7487,37.345211,cloud,200
7488,44.520636,cloud,200
7489,37.366467,cloud,200
7490,37.779029,cloud,200
7491,38.210819,cloud,200
7492,37.814382,cloud,200
7493,38.651942,cloud,200
7494,39.41803,cloud,200
7495,37.342772,cloud,200
7496,37.76182,cloud,200
7497,36.796342,cloud,200
7498,36.445474,cloud,200
7499,40.506167,cloud,200
7500,40.035025,cloud,200
7501,39.452499,cloud,200
7502,38.098774,cloud,200
7503,36.852983,cloud,200
7504,35.08188,cloud,200
7505,36.673573,cloud,200
7506,37.183561,cloud,200
7507,38.315558,cloud,200
7508,38.302013,cloud,200
7509,36.065077,cloud,200
7510,37.192785,cloud,200
7511,36.582614,cloud,200
7512,36.244049,cloud,200
7513,36.268826,cloud,200
7514,37.8562,cloud,200
7515,36.621922,cloud,200
7516,38.791922,cloud,200
7517,40.358751,cloud,200
7518,36.085462,cloud,200
7519,38.265178,cloud,200
7520,36.809213,cloud,200
7521,36.560141,cloud,200
7522,39.165196,cloud,200
7523,35.039728,cloud,200
7524,37.736646,cloud,200
7525,38.270649,cloud,200
7526,36.530341,cloud,200
7527,39.027119,cloud,200
7528,40.002761,cloud,200
7529,36.668082,cloud,200
7530,38.6661,cloud,200
7531,37.181733,cloud,200
7532,36.610048,cloud,200
7533,35.161954,cloud,200
7534,37.810998,cloud,200
7535,36.592894,cloud,200
7536,41.883972,cloud,200
7537,35.883124,cloud,200
7538,37.992179,cloud,200
7539,36.205777,cloud,200
7540,36.766922,cloud,200
7541,34.185065,cloud,200
7542,37.332071,cloud,200
7543,37.227611,cloud,200
7544,38.177789,cloud,200
7545,36.39356,cloud,200
7546,37.512071,cloud,200
7547,38.635976,cloud,200
7548,32.768765,cloud,200
7549,40.227883,cloud,200
7550,38.062815,cloud,200
7551,37.02745,cloud,200
7552,37.839432,cloud,200
7553,39.206687,cloud,200
7554,38.601601,cloud,200
7555,36.856341,cloud,200
7556,36.712019,cloud,200
7557,36.265475,cloud,200
7558,39.140929,cloud,200
7559,36.350011,cloud,200
7560,40.123994,cloud,200
7561,39.472107,cloud,200
7562,36.911382,cloud,200
7563,37.448095,cloud,200
7564,38.005347,cloud,200
7565,38.11294,cloud,200
7566,37.524908,cloud,200
7567,38.205681,cloud,200
7568,36.215767,cloud,200
7569,37.717583,cloud,200
7570,37.246849,cloud,200
7571,36.449571,cloud,200
7572,36.751101,cloud,200
7573,37.084256,cloud,200
7574,37.355133,cloud,200
7575,37.095089,cloud,200
7576,37.429075,cloud,200
7577,36.852684,cloud,200
7578,39.955097,cloud,200
7579,37.613507,cloud,200
7580,38.399011,cloud,200
7581,35.942476,cloud,200
7582,38.004062,cloud,200
7583,37.072099,cloud,200
7584,36.243811,cloud,200
7585,37.714406,cloud,200
7586,36.001562,cloud,200
7587,37.653521,cloud,200
7588,38.873689,cloud,200
7589,38.432908,cloud,200
7590,39.517541,cloud,200
7591,39.105686,cloud,200
7592,39.680688,cloud,200
7593,39.872707,cloud,200
7594,39.005757,cloud,200
7595,39.273542,cloud,200
7596,40.691964,cloud,200
7597,38.553723,cloud,200
7598,38.334734,cloud,200
7599,35.778255,cloud,200
7600,53.352155,cloud,200
7601,41.465233,cloud,200
7602,38.070553,cloud,200
7603,37.995516,cloud,200
7604,37.906492,cloud,200
7605,36.73315,cloud,200
7606,40.046482,cloud,200
7607,37.773227,cloud,200
7608,38.904862,cloud,200
7609,37.281765,cloud,200
7610,38.205386,cloud,200
7611,38.681308,cloud,200
7612,38.903007,cloud,200
7613,38.885253,cloud,200
7614,38.863922,cloud,200
7615,40.689618,cloud,200
7616,40.828198,cloud,200
7617,35.728096,cloud,200
7618,38.79489,cloud,200
7619,38.840748,cloud,200
7620,40.617788,cloud,200
7621,38.203618,cloud,200
7622,41.457248,cloud,200
7623,39.551884,cloud,200
7624,38.611405,cloud,200
7625,36.232689,cloud,200
7626,38.77372,cloud,200
7627,39.873119,cloud,200
7628,40.750432,cloud,200
7629,39.059513,cloud,200
7630,36.888601,cloud,200
7631,38.465399,cloud,200
7632,40.040448,cloud,200
7633,38.253927,cloud,200
7634,36.540133,cloud,200
7635,38.600778,cloud,200
7636,37.527398,cloud,200
7637,41.714151,cloud,200
7638,36.56137,cloud,200
7639,37.842468,cloud,200
7640,38.160309,cloud,200
7641,36.802755,cloud,200
7642,38.399591,cloud,200
7643,36.739527,cloud,200
7644,35.35479,cloud,200
7645,36.653769,cloud,200
7646,37.414123,cloud,200
7647,35.323724,cloud,200
7648,38.672064,cloud,200
7649,40.13807,cloud,200
7650,39.401712,cloud,200
7651,39.145327,cloud,200
7652,38.30019,cloud,200
7653,38.657908,cloud,200
7654,38.310136,cloud,200
7655,38.571222,cloud,200
7656,38.458241,cloud,200
7657,41.372014,cloud,200
7658,42.3588,cloud,200
7659,38.056457,cloud,200
7660,40.160234,cloud,200
7661,37.964405,cloud,200
7662,50.384766,cloud,200
7663,37.352637,cloud,200
7664,39.863526,cloud,200
7665,37.050523,cloud,200
7666,38.338983,cloud,200
7667,38.762353,cloud,200
7668,38.494605,cloud,200
7669,36.105578,cloud,200
7670,37.108329,cloud,200
7671,34.102746,cloud,200
7672,38.636527,cloud,200
7673,36.255961,cloud,200
7674,38.60994,cloud,200
7675,35.718023,cloud,200
7676,36.930897,cloud,200
7677,37.722444,cloud,200
7678,37.204222,cloud,200
7679,37.941766,cloud,200
7680,39.014541,cloud,200
7681,38.379306,cloud,200
7682,36.552356,cloud,200
7683,36.686978,cloud,200
7684,39.640279,cloud,200
7685,36.691297,cloud,200
7686,42.023031,cloud,200
7687,36.674491,cloud,200
7688,36.568494,cloud,200
7689,36.817418,cloud,200
7690,38.259413,cloud,200
7691,37.726588,cloud,200
7692,39.665859,cloud,200
7693,38.367836,cloud,200
7694,38.269312,cloud,200
7695,38.704617,cloud,200
7696,40.433154,cloud,200
7697,38.401241,cloud,200
7698,39.022857,cloud,200
7699,36.779953,cloud,200
7700,38.019099,cloud,200
7701,39.310562,cloud,200
7702,41.573535,cloud,200
7703,38.099834,cloud,200
7704,42.540624,cloud,200
7705,36.63664,cloud,200
7706,36.411593,cloud,200
7707,38.158937,cloud,200
7708,38.878171,cloud,200
7709,37.501785,cloud,200
7710,39.692437,cloud,200
7711,36.639218,cloud,200
7712,40.426232,cloud,200
7713,36.296063,cloud,200
7714,38.093787,cloud,200
7715,51.937784,cloud,200
7716,40.914845,cloud,200
7717,38.984183,cloud,200
7718,38.74452,cloud,200
7719,38.958365,cloud,200
7720,39.034738,cloud,200
7721,37.642027,cloud,200
7722,38.644011,cloud,200
7723,37.397366,cloud,200
7724,38.019183,cloud,200
7725,37.174361,cloud,200
7726,38.856001,cloud,200
7727,42.72645,cloud,200
7728,39.391101,cloud,200
7729,37.470641,cloud,200
7730,36.372433,cloud,200
7731,36.366846,cloud,200
7732,37.799126,cloud,200
7733,37.36533,cloud,200
7734,39.242424,cloud,200
7735,50.317277,cloud,200
7736,35.952344,cloud,200
7737,38.105675,cloud,200
7738,37.39595,cloud,200
7739,38.75782,cloud,200
7740,37.610735,cloud,200
7741,36.916926,cloud,200
7742,37.336522,cloud,200
7743,39.225049,cloud,200
7744,37.981482,cloud,200
7745,39.97767,cloud,200
7746,39.264555,cloud,200
7747,39.297088,cloud,200
7748,38.157769,cloud,200
7749,37.389787,cloud,200
7750,38.5916,cloud,200
7751,36.144975,cloud,200
7752,38.163365,cloud,200
7753,37.549171,cloud,200
7754,35.311596,cloud,200
7755,38.234087,cloud,200
7756,38.292276,cloud,200
7757,37.466463,cloud,200
7758,39.578702,cloud,200
7759,37.611278,cloud,200
7760,39.780462,cloud,200
7761,36.178915,cloud,200
7762,37.80789,cloud,200
7763,38.14323,cloud,200
7764,39.549793,cloud,200
7765,39.034514,cloud,200
7766,37.268894,cloud,200
7767,36.856581,cloud,200
7768,37.013083,cloud,200
7769,36.654478,cloud,200
7770,40.065052,cloud,200
7771,37.175834,cloud,200
7772,37.15063,cloud,200
7773,40.376892,cloud,200
7774,37.798842,cloud,200
7775,37.396178,cloud,200
7776,42.605817,cloud,200
7777,38.402296,cloud,200
7778,36.622278,cloud,200
7779,38.182422,cloud,200
7780,39.579912,cloud,200
7781,38.50751,cloud,200
7782,37.521155,cloud,200
7783,37.875278,cloud,200
7784,37.149282,cloud,200
7785,35.965088,cloud,200
7786,37.780464,cloud,200
7787,35.074707,cloud,200
7788,40.756434,cloud,200
7789,37.924513,cloud,200
7790,37.494902,cloud,200
7791,39.984229,cloud,200
7792,38.679344,cloud,200
7793,38.784398,cloud,200
7794,38.24399,cloud,200
7795,36.864572,cloud,200
7796,37.943653,cloud,200
7797,38.26844,cloud,200
7798,36.889436,cloud,200
7799,36.846575,cloud,200
7800,38.452082,cloud,200
7801,394.690332,cloud,200
7802,382.679842,cloud,200
7803,379.69792,cloud,200
7804,383.398605,cloud,200
7805,382.464279,cloud,200
7806,383.500828,cloud,200
7807,382.960307,cloud,200
7808,385.163175,cloud,200
7809,384.145174,cloud,200
7810,383.780588,cloud,200
7811,384.406534,cloud,200
7812,385.872301,cloud,200
7813,384.03733,cloud,200
7814,383.52376,cloud,200
7815,383.446204,cloud,200
7816,383.512432,cloud,200
7817,382.321375,cloud,200
7818,384.630191,cloud,200
7819,384.107612,cloud,200
7820,382.052863,cloud,200
7821,381.243986,cloud,200
7822,384.029633,cloud,200
7823,382.275765,cloud,200
7824,383.647843,cloud,200
7825,382.891439,cloud,200
7826,383.739618,cloud,200
7827,382.431472,cloud,200
7828,381.01699,cloud,200
7829,383.300958,cloud,200
7830,383.040091,cloud,200
7831,381.903127,cloud,200
7832,383.525096,cloud,200
7833,381.230447,cloud,200
7834,381.635083,cloud,200
7835,382.040061,cloud,200
7836,382.837725,cloud,200
7837,381.755492,cloud,200
7838,383.208213,cloud,200
7839,382.132433,cloud,200
7840,382.567267,cloud,200
7841,382.894029,cloud,200
7842,385.232227,cloud,200
7843,383.36652,cloud,200
7844,385.078291,cloud,200
7845,384.558402,cloud,200
7846,383.578562,cloud,200
7847,382.171804,cloud,200
7848,385.617167,cloud,200
7849,381.938195,cloud,200
7850,382.889,cloud,200
7851,384.176729,cloud,200
7852,380.06101,cloud,200
7853,381.743322,cloud,200
7854,383.847163,cloud,200
7855,383.691418,cloud,200
7856,383.986156,cloud,200
7857,382.988597,cloud,200
7858,383.703672,cloud,200
7859,382.550798,cloud,200
7860,383.555767,cloud,200
7861,383.180294,cloud,200
7862,379.735075,cloud,200
7863,382.973833,cloud,200
7864,382.268238,cloud,200
7865,383.164305,cloud,200
7866,383.870908,cloud,200
7867,382.162199,cloud,200
7868,383.625826,cloud,200
7869,384.111031,cloud,200
7870,383.008698,cloud,200
7871,384.277927,cloud,200
7872,381.859544,cloud,200
7873,382.201653,cloud,200
7874,381.623872,cloud,200
7875,381.350566,cloud,200
7876,381.58644,cloud,200
7877,385.859493,cloud,200
7878,384.142283,cloud,200
7879,382.614187,cloud,200
7880,381.58305,cloud,200
7881,381.738243,cloud,200
7882,382.215839,cloud,200
7883,381.402026,cloud,200
7884,384.380229,cloud,200
7885,383.672806,cloud,200
7886,381.703382,cloud,200
7887,386.501862,cloud,200
7888,384.739981,cloud,200
7889,382.974073,cloud,200
7890,384.151627,cloud,200
7891,382.952041,cloud,200
7892,383.141667,cloud,200
7893,381.288257,cloud,200
7894,385.244133,cloud,200
7895,381.455453,cloud,200
7896,383.266676,cloud,200
7897,384.655395,cloud,200
7898,384.861677,cloud,200
7899,382.069757,cloud,200
7900,380.674711,cloud,200
7901,381.390057,cloud,200
7902,383.437484,cloud,200
7903,383.057554,cloud,200
7904,382.592756,cloud,200
7905,383.586675,cloud,200
7906,383.114058,cloud,200
7907,384.394282,cloud,200
7908,384.62557,cloud,200
7909,381.789881,cloud,200
7910,382.938821,cloud,200
7911,382.148231,cloud,200
7912,382.914335,cloud,200
7913,382.855443,cloud,200
7914,382.430859,cloud,200
7915,381.697483,cloud,200
7916,380.614602,cloud,200
7917,383.48499,cloud,200
7918,384.000117,cloud,200
7919,380.822904,cloud,200
7920,57.063704,cloud,200
7921,37.930889,cloud,200
7922,39.190361,cloud,200
7923,40.238914,cloud,200
7924,40.042189,cloud,200
7925,38.687023,cloud,200
7926,43.840102,cloud,200
7927,39.037395,cloud,200
7928,39.497474,cloud,200
7929,40.100784,cloud,200
7930,37.711561,cloud,200
7931,38.690976,cloud,200
7932,40.19353,cloud,200
7933,35.751561,cloud,200
7934,37.326106,cloud,200
7935,38.681412,cloud,200
7936,39.248817,cloud,200
7937,37.509151,cloud,200
7938,38.634953,cloud,200
7939,37.76028,cloud,200
7940,38.680311,cloud,200
7941,37.615864,cloud,200
7942,38.325379,cloud,200
7943,37.373558,cloud,200
7944,37.809838,cloud,200
7945,36.687744,cloud,200
7946,38.178278,cloud,200
7947,38.231718,cloud,200
7948,38.216712,cloud,200
7949,39.595952,cloud,200
7950,41.172773,cloud,200
7951,34.591137,cloud,200
7952,37.263767,cloud,200
7953,37.359386,cloud,200
7954,38.509385,cloud,200
7955,37.321865,cloud,200
7956,38.037328,cloud,200
7957,39.032899,cloud,200
7958,38.858902,cloud,200
7959,37.757951,cloud,200
7960,37.520227,cloud,200
7961,37.013408,cloud,200
7962,35.277169,cloud,200
7963,38.377397,cloud,200
7964,40.170934,cloud,200
7965,37.001462,cloud,200
7966,40.270047,cloud,200
7967,39.438694,cloud,200
7968,39.975941,cloud,200
7969,38.38539,cloud,200
7970,38.987311,cloud,200
7971,37.378065,cloud,200
7972,36.712375,cloud,200
7973,38.286799,cloud,200
7974,39.283755,cloud,200
7975,38.21401,cloud,200
7976,40.486783,cloud,200
7977,38.877966,cloud,200
7978,37.869611,cloud,200
7979,37.292071,cloud,200
7980,37.365549,cloud,200
7981,37.973227,cloud,200
7982,40.211507,cloud,200
7983,40.345612,cloud,200
7984,42.220803,cloud,200
7985,38.211721,cloud,200
7986,39.399802,cloud,200
7987,36.150553,cloud,200
7988,37.457167,cloud,200
7989,36.494484,cloud,200
7990,40.176655,cloud,200
7991,39.597555,cloud,200
7992,43.272392,cloud,200
7993,39.118277,cloud,200
7994,38.488261,cloud,200
7995,37.343761,cloud,200
7996,40.882868,cloud,200
7997,36.196099,cloud,200
7998,37.095538,cloud,200
7999,38.332894,cloud,200
8000,39.663282,cloud,200
8001,37.348222,cloud,200
8002,36.832119,cloud,200
8003,39.18199,cloud,200
8004,37.157577,cloud,200
8005,41.325008,cloud,200
8006,38.417398,cloud,200
8007,37.656018,cloud,200
8008,37.791596,cloud,200
8009,37.15154,cloud,200
8010,40.127494,cloud,200
8011,39.026185,cloud,200
8012,36.477813,cloud,200
8013,35.7265,cloud,200
8014,36.15906,cloud,200
8015,37.384606,cloud,200
8016,37.804629,cloud,200
8017,36.27797,cloud,200
8018,38.165176,cloud,200
8019,37.259406,cloud,200
8020,38.41619,cloud,200
8021,37.838586,cloud,200
8022,36.29974,cloud,200
8023,37.002888,cloud,200
8024,36.237608,cloud,200
8025,39.544982,cloud,200
8026,36.874322,cloud,200
8027,34.398648,cloud,200
8028,36.858046,cloud,200
8029,37.177842,cloud,200
8030,36.038055,cloud,200
8031,38.576503,cloud,200
8032,36.084511,cloud,200
8033,37.098198,cloud,200
8034,37.903487,cloud,200
8035,39.488831,cloud,200
8036,39.87918,cloud,200
8037,36.734267,cloud,200
8038,40.216322,cloud,200
8039,37.849477,cloud,200
8040,37.816001,cloud,200
8041,36.782451,cloud,200
8042,38.618057,cloud,200
8043,37.211221,cloud,200
8044,37.147722,cloud,200
8045,37.751978,cloud,200
8046,42.06339,cloud,200
8047,40.163656,cloud,200
8048,39.200544,cloud,200
8049,39.415007,cloud,200
8050,37.55338,cloud,200
8051,38.293975,cloud,200
8052,42.572384,cloud,200
8053,39.105622,cloud,200
8054,36.901018,cloud,200
8055,38.545774,cloud,200
8056,39.075698,cloud,200
8057,39.298874,cloud,200
8058,37.689978,cloud,200
8059,37.758477,cloud,200
8060,36.717368,cloud,200
8061,38.683886,cloud,200
8062,38.504235,cloud,200
8063,39.171783,cloud,200
8064,40.316745,cloud,200
8065,37.995497,cloud,200
8066,38.960598,cloud,200
8067,39.001842,cloud,200
8068,38.843517,cloud,200
8069,38.493554,cloud,200
8070,37.601417,cloud,200
8071,41.911675,cloud,200
8072,39.080164,cloud,200
8073,36.681734,cloud,200
8074,35.459786,cloud,200
8075,36.040298,cloud,200
8076,40.125174,cloud,200
8077,38.449333,cloud,200
8078,33.192988,cloud,200
8079,38.424404,cloud,200
8080,38.145403,cloud,200
8081,37.656231,cloud,200
8082,36.808003,cloud,200
8083,39.563409,cloud,200
8084,37.923578,cloud,200
8085,40.165466,cloud,200
8086,36.677638,cloud,200
8087,37.020182,cloud,200
8088,38.077214,cloud,200
8089,37.93223,cloud,200
8090,39.02257,cloud,200
8091,38.944901,cloud,200
8092,38.330685,cloud,200
8093,36.547474,cloud,200
8094,37.810696,cloud,200
8095,39.049523,cloud,200
8096,39.629187,cloud,200
8097,36.425277,cloud,200
8098,38.763616,cloud,200
8099,38.905765,cloud,200
8100,37.471356,cloud,200
8101,40.130434,cloud,200
8102,38.181075,cloud,200
8103,38.176045,cloud,200
8104,39.24129,cloud,200
8105,39.132777,cloud,200
8106,39.37071,cloud,200
8107,37.812228,cloud,200
8108,35.588469,cloud,200
8109,38.094868,cloud,200
8110,36.746723,cloud,200
8111,36.326722,cloud,200
8112,39.489434,cloud,200
8113,36.33956,cloud,200
8114,37.503641,cloud,200
8115,36.956518,cloud,200
8116,36.626359,cloud,200
8117,39.934287,cloud,200
8118,39.749083,cloud,200
8119,38.106385,cloud,200
8120,38.714356,cloud,200
8121,38.062209,cloud,200
8122,39.142056,cloud,200
8123,37.394823,cloud,200
8124,36.865747,cloud,200
8125,38.547004,cloud,200
8126,38.884025,cloud,200
8127,37.576968,cloud,200
8128,38.579846,cloud,200
8129,36.952445,cloud,200
8130,40.342507,cloud,200
8131,38.444848,cloud,200
8132,39.863696,cloud,200
8133,36.930646,cloud,200
8134,38.663125,cloud,200
8135,37.277488,cloud,200
8136,43.422113,cloud,200
8137,38.27223,cloud,200
8138,37.835729,cloud,200
8139,35.9817,cloud,200
8140,35.769491,cloud,200
8141,38.427042,cloud,200
8142,38.175283,cloud,200
8143,35.611311,cloud,200
8144,37.803944,cloud,200
8145,39.302877,cloud,200
8146,38.886756,cloud,200
8147,38.887616,cloud,200
8148,37.339296,cloud,200
8149,36.511752,cloud,200
8150,38.465943,cloud,200
8151,36.500721,cloud,200
8152,39.829196,cloud,200
8153,37.212117,cloud,200
8154,36.765396,cloud,200
8155,37.246763,cloud,200
8156,40.508195,cloud,200
8157,37.463484,cloud,200
8158,41.171366,cloud,200
8159,39.534367,cloud,200
8160,41.336265,cloud,200
8161,36.655041,cloud,200
8162,38.588348,cloud,200
8163,38.98489,cloud,200
8164,38.211284,cloud,200
8165,39.672331,cloud,200
8166,39.014709,cloud,200
8167,36.679479,cloud,200
8168,39.190553,cloud,200
8169,38.288076,cloud,200
8170,38.124938,cloud,200
8171,37.307803,cloud,200
8172,40.455594,cloud,200
8173,37.088762,cloud,200
8174,35.522796,cloud,200
8175,36.652935,cloud,200
8176,38.735945,cloud,200
8177,36.103877,cloud,200
8178,40.230465,cloud,200
8179,38.033004,cloud,200
8180,36.880276,cloud,200
8181,37.281346,cloud,200
8182,36.536307,cloud,200
8183,38.357793,cloud,200
8184,41.267939,cloud,200
8185,41.35077,cloud,200
8186,42.426509,cloud,200
8187,38.741735,cloud,200
8188,39.556824,cloud,200
8189,37.833254,cloud,200
8190,37.497349,cloud,200
8191,43.92654,cloud,200
8192,39.342758,cloud,200
8193,37.549874,cloud,200
8194,38.457,cloud,200
8195,37.703995,cloud,200
8196,39.154396,cloud,200
8197,35.929213,cloud,200
8198,38.119741,cloud,200
8199,36.921474,cloud,200
8200,38.532824,cloud,200
8201,39.612769,cloud,200
8202,37.660351,cloud,200
8203,38.15423,cloud,200
8204,36.89414,cloud,200
8205,36.628299,cloud,200
8206,39.252025,cloud,200
8207,39.002315,cloud,200
8208,38.930259,cloud,200
8209,37.950224,cloud,200
8210,37.755751,cloud,200
8211,35.346848,cloud,200
8212,37.174977,cloud,200
8213,37.340471,cloud,200
8214,41.283476,cloud,200
8215,36.736557,cloud,200
8216,35.896035,cloud,200
8217,37.423414,cloud,200
8218,38.892086,cloud,200
8219,36.431411,cloud,200
8220,37.187585,cloud,200
8221,39.952989,cloud,200
8222,36.7827,cloud,200
8223,36.147882,cloud,200
8224,37.183386,cloud,200
8225,39.550728,cloud,200
8226,37.485013,cloud,200
8227,43.834163,cloud,200
8228,36.761496,cloud,200
8229,36.648291,cloud,200
8230,36.326907,cloud,200
8231,36.917764,cloud,200
8232,38.129645,cloud,200
8233,37.04962,cloud,200
8234,37.217501,cloud,200
8235,35.997801,cloud,200
8236,39.841445,cloud,200
8237,40.89177,cloud,200
8238,37.294659,cloud,200
8239,39.184832,cloud,200
8240,39.007788,cloud,200
8241,41.200219,cloud,200
8242,39.069054,cloud,200
8243,37.265178,cloud,200
8244,40.156313,cloud,200
8245,37.746115,cloud,200
8246,36.234989,cloud,200
8247,37.685724,cloud,200
8248,38.765609,cloud,200
8249,37.515916,cloud,200
8250,40.169048,cloud,200
8251,38.280777,cloud,200
8252,39.604596,cloud,200
8253,37.497129,cloud,200
8254,39.993906,cloud,200
8255,37.823867,cloud,200
8256,37.539581,cloud,200
8257,35.953892,cloud,200
8258,40.2501,cloud,200
8259,38.300025,cloud,200
8260,37.041234,cloud,200
8261,38.813587,cloud,200
8262,36.723618,cloud,200
8263,36.444518,cloud,200
8264,38.665104,cloud,200
8265,37.616814,cloud,200
8266,37.879631,cloud,200
8267,37.316346,cloud,200
8268,38.519431,cloud,200
8269,37.494959,cloud,200
8270,38.60363,cloud,200
8271,37.219839,cloud,200
8272,36.898544,cloud,200
8273,39.686953,cloud,200
8274,39.842071,cloud,200
8275,37.998687,cloud,200
8276,39.650935,cloud,200
8277,37.36622,cloud,200
8278,38.57207,cloud,200
8279,37.856986,cloud,200
8280,40.673415,cloud,200
8281,38.448087,cloud,200
8282,37.394254,cloud,200
8283,37.862881,cloud,200
8284,38.058186,cloud,200
8285,37.022431,cloud,200
8286,38.739139,cloud,200
8287,37.287776,cloud,200
8288,36.790164,cloud,200
8289,39.754828,cloud,200
8290,37.936841,cloud,200
8291,39.020375,cloud,200
8292,36.765476,cloud,200
8293,36.988445,cloud,200
8294,36.166684,cloud,200
8295,42.493869,cloud,200
8296,38.822474,cloud,200
8297,37.049371,cloud,200
8298,36.99074,cloud,200
8299,36.522048,cloud,200
8300,37.559614,cloud,200
8301,38.685646,cloud,200
8302,39.081136,cloud,200
8303,43.003156,cloud,200
8304,35.868208,cloud,200
8305,37.414752,cloud,200
8306,36.989629,cloud,200
8307,38.001348,cloud,200
8308,37.909078,cloud,200
8309,38.400619,cloud,200
8310,36.310953,cloud,200
8311,38.728246,cloud,200
8312,37.696516,cloud,200
