,request_time,edge,response_code
4440,38.380096,cloud,200
4441,44.47685,cloud,200
4442,38.797788,cloud,200
4443,36.550853,cloud,200
4444,36.544561,cloud,200
4445,38.725156,cloud,200
4446,39.343049,cloud,200
4447,37.830182,cloud,200
4448,38.404054,cloud,200
4449,40.299811,cloud,200
4450,35.637666,cloud,200
4451,39.892456,cloud,200
4452,37.236662,cloud,200
4453,40.130911,cloud,200
4454,38.86146,cloud,200
4455,38.125121,cloud,200
4456,37.202523,cloud,200
4457,37.172646,cloud,200
4458,37.884441,cloud,200
4459,39.686273,cloud,200
4460,38.069563,cloud,200
4461,37.733133,cloud,200
4462,37.769085,cloud,200
4463,37.777109,cloud,200
4464,36.577791,cloud,200
4465,37.532579,cloud,200
4466,38.663009,cloud,200
4467,37.207954,cloud,200
4468,38.400295,cloud,200
4469,42.823954,cloud,200
4470,38.779305,cloud,200
4471,37.31505,cloud,200
4472,40.567448,cloud,200
4473,39.394159,cloud,200
4474,38.231683,cloud,200
4475,39.662654,cloud,200
4476,36.687752,cloud,200
4477,36.587511,cloud,200
4478,36.315233,cloud,200
4479,38.543021,cloud,200
4480,36.804371,cloud,200
4481,36.99006,cloud,200
4482,38.778973,cloud,200
4483,37.584681,cloud,200
4484,39.235645,cloud,200
4485,37.930027,cloud,200
4486,36.414521,cloud,200
4487,37.964521,cloud,200
4488,39.118867,cloud,200
4489,38.936416,cloud,200
4490,35.856589,cloud,200
4491,36.736499,cloud,200
4492,36.567825,cloud,200
4493,36.539754,cloud,200
4494,36.210458,cloud,200
4495,37.716029,cloud,200
4496,38.228959,cloud,200
4497,41.787637,cloud,200
4498,38.267164,cloud,200
4499,38.518086,cloud,200
4500,35.391747,cloud,200
4501,36.767696,cloud,200
4502,35.396666,cloud,200
4503,37.156175,cloud,200
4504,38.534801,cloud,200
4505,34.996419,cloud,200
4506,35.74171,cloud,200
4507,31.199132,cloud,200
4508,34.283419,cloud,200
4509,37.545212,cloud,200
4510,34.853886,cloud,200
4511,36.827542,cloud,200
4512,38.228375,cloud,200
4513,37.506754,cloud,200
4514,37.693743,cloud,200
4515,40.413366,cloud,200
4516,35.208109,cloud,200
4517,36.820365,cloud,200
4518,38.338154,cloud,200
4519,37.713818,cloud,200
4520,34.865237,cloud,200
4521,36.56456,cloud,200
4522,39.038796,cloud,200
4523,38.329565,cloud,200
4524,35.283561,cloud,200
4525,36.997889,cloud,200
4526,37.132151,cloud,200
4527,34.487647,cloud,200
4528,38.557301,cloud,200
4529,37.354045,cloud,200
4530,37.311984,cloud,200
4531,37.570769,cloud,200
4532,36.397867,cloud,200
4533,40.314402,cloud,200
4534,38.441912,cloud,200
4535,42.759043,cloud,200
4536,35.479484,cloud,200
4537,38.387552,cloud,200
4538,37.876205,cloud,200
4539,44.902074,cloud,200
4540,36.454483,cloud,200
4541,40.490276,cloud,200
4542,38.428317,cloud,200
4543,38.903107,cloud,200
4544,53.535447,cloud,200
4545,43.476395,cloud,200
4546,39.744547,cloud,200
4547,38.871154,cloud,200
4548,35.826364,cloud,200
4549,38.707438,cloud,200
4550,39.092595,cloud,200
4551,34.585285,cloud,200
4552,36.980491,cloud,200
4553,38.064151,cloud,200
4554,38.379632,cloud,200
4555,37.443478,cloud,200
4556,37.794068,cloud,200
4557,37.343304,cloud,200
4558,37.173082,cloud,200
4559,37.289283,cloud,200
4560,36.573976,cloud,200
4561,37.051031,cloud,200
4562,38.076626,cloud,200
4563,36.641688,cloud,200
4564,38.583943,cloud,200
4565,36.501901,cloud,200
4566,36.75808,cloud,200
4567,44.590614,cloud,200
4568,37.864683,cloud,200
4569,36.376076,cloud,200
4570,39.528911,cloud,200
4571,37.172726,cloud,200
4572,37.551204,cloud,200
4573,37.920427,cloud,200
4574,39.525924,cloud,200
4575,38.361716,cloud,200
4576,43.780202,cloud,200
4577,37.032802,cloud,200
4578,38.813815,cloud,200
4579,37.089435,cloud,200
4580,38.512673,cloud,200
4581,37.053288,cloud,200
4582,38.768657,cloud,200
4583,37.871028,cloud,200
4584,38.494436,cloud,200
4585,36.358428,cloud,200
4586,39.062524,cloud,200
4587,39.319064,cloud,200
4588,38.304129,cloud,200
4589,39.962082,cloud,200
4590,39.375979,cloud,200
4591,38.093151,cloud,200
4592,39.769328,cloud,200
4593,38.106906,cloud,200
4594,36.830992,cloud,200
4595,38.419063,cloud,200
4596,38.92226,cloud,200
4597,43.714063,cloud,200
4598,39.445509,cloud,200
4599,35.99352,cloud,200
4600,39.3633,cloud,200
4601,38.021676,cloud,200
4602,40.204703,cloud,200
4603,36.671597,cloud,200
4604,37.324931,cloud,200
4605,36.824277,cloud,200
4606,38.367145,cloud,200
4607,40.415723,cloud,200
4608,37.532001,cloud,200
4609,37.824883,cloud,200
4610,37.813664,cloud,200
4611,38.063985,cloud,200
4612,38.778319,cloud,200
4613,39.517455,cloud,200
4614,36.767145,cloud,200
4615,37.894819,cloud,200
4616,38.152879,cloud,200
4617,36.930024,cloud,200
4618,38.443524,cloud,200
4619,92.455263,cloud,200
4620,35.652307,cloud,200
4621,35.959874,cloud,200
4622,37.683967,cloud,200
4623,45.607313,cloud,200
4624,37.875884,cloud,200
4625,36.386499,cloud,200
4626,38.432417,cloud,200
4627,38.244646,cloud,200
4628,39.940912,cloud,200
4629,38.931274,cloud,200
4630,37.012298,cloud,200
4631,38.180835,cloud,200
4632,41.039342,cloud,200
4633,37.539122,cloud,200
4634,38.215463,cloud,200
4635,39.389572,cloud,200
4636,38.011269,cloud,200
4637,38.584623,cloud,200
4638,40.424016,cloud,200
4639,39.146323,cloud,200
4640,37.102728,cloud,200
4641,36.294441,cloud,200
4642,37.648857,cloud,200
4643,37.73231,cloud,200
4644,37.374908,cloud,200
4645,37.762391,cloud,200
4646,35.956233,cloud,200
4647,38.631167,cloud,200
4648,39.396457,cloud,200
4649,38.039634,cloud,200
4650,39.600793,cloud,200
4651,37.426156,cloud,200
4652,39.376768,cloud,200
4653,38.588739,cloud,200
4654,38.174599,cloud,200
4655,39.075316,cloud,200
4656,41.0837,cloud,200
4657,39.239953,cloud,200
4658,33.802911,cloud,200
4659,36.49919,cloud,200
4660,35.880291,cloud,200
4661,38.561809,cloud,200
4662,38.578651,cloud,200
4663,34.658012,cloud,200
4664,38.600545,cloud,200
4665,41.814206,cloud,200
4666,38.85401,cloud,200
4667,38.225765,cloud,200
4668,36.807402,cloud,200
4669,39.599539,cloud,200
4670,38.322056,cloud,200
4671,36.52477,cloud,200
4672,38.812132,cloud,200
4673,37.727841,cloud,200
4674,40.048275,cloud,200
4675,38.340529,cloud,200
4676,38.069579,cloud,200
4677,39.469585,cloud,200
4678,38.169779,cloud,200
4679,38.394451,cloud,200
4680,37.7601,cloud,200
4681,38.269367,cloud,200
4682,38.480433,cloud,200
4683,38.730847,cloud,200
4684,39.293247,cloud,200
4685,36.059354,cloud,200
4686,35.907265,cloud,200
4687,36.804403,cloud,200
4688,37.491104,cloud,200
4689,38.723869,cloud,200
4690,35.563223,cloud,200
4691,37.074211,cloud,200
4692,36.403983,cloud,200
4693,37.645092,cloud,200
4694,40.237629,cloud,200
4695,37.830838,cloud,200
4696,37.87612,cloud,200
4697,38.001564,cloud,200
4698,35.779918,cloud,200
4699,36.189563,cloud,200
4700,42.691994,cloud,200
4701,36.254395,cloud,200
4702,36.731329,cloud,200
4703,37.254675,cloud,200
4704,36.142432,cloud,200
4705,37.412251,cloud,200
4706,37.170671,cloud,200
4707,37.630121,cloud,200
4708,35.818966,cloud,200
4709,38.628071,cloud,200
4710,37.089531,cloud,200
4711,36.652194,cloud,200
4712,36.80926,cloud,200
4713,36.59201,cloud,200
4714,36.312935,cloud,200
4715,38.834937,cloud,200
4716,37.025512,cloud,200
4717,38.620093,cloud,200
4718,38.368921,cloud,200
4719,39.711886,cloud,200
4720,38.13776,cloud,200
4721,39.029523,cloud,200
4722,36.981569,cloud,200
4723,36.821069,cloud,200
4724,36.673813,cloud,200
4725,37.280441,cloud,200
4726,35.022331,cloud,200
4727,38.538739,cloud,200
4728,35.698365,cloud,200
4729,36.022425,cloud,200
4730,37.822851,cloud,200
4731,34.872662,cloud,200
4732,37.666989,cloud,200
4733,37.20565,cloud,200
4734,38.002809,cloud,200
4735,37.425445,cloud,200
4736,38.061486,cloud,200
4737,37.76161,cloud,200
4738,39.779991,cloud,200
4739,36.387012,cloud,200
4740,43.853013,cloud,200
4741,39.333275,cloud,200
4742,37.347438,cloud,200
4743,38.671052,cloud,200
4744,38.773352,cloud,200
4745,36.204689,cloud,200
4746,36.714103,cloud,200
4747,38.593004,cloud,200
4748,38.047793,cloud,200
4749,38.188111,cloud,200
4750,38.07613,cloud,200
4751,37.943732,cloud,200
4752,38.531567,cloud,200
4753,37.633023,cloud,200
4754,41.598673,cloud,200
4755,39.45096,cloud,200
4756,38.319301,cloud,200
4757,37.364728,cloud,200
4758,38.659335,cloud,200
4759,41.421868,cloud,200
4760,37.616538,cloud,200
4761,37.632227,cloud,200
4762,38.358624,cloud,200
4763,38.497425,cloud,200
4764,41.334588,cloud,200
4765,39.246969,cloud,200
4766,38.826064,cloud,200
4767,37.636342,cloud,200
4768,38.421657,cloud,200
4769,40.616879,cloud,200
4770,39.353839,cloud,200
4771,39.027972,cloud,200
4772,38.762194,cloud,200
4773,35.251805,cloud,200
4774,36.860336,cloud,200
4775,39.861043,cloud,200
4776,38.326279,cloud,200
4777,39.652921,cloud,200
4778,37.024834,cloud,200
4779,38.930412,cloud,200
4780,39.088703,cloud,200
4781,38.156368,cloud,200
4782,39.396158,cloud,200
4783,40.620534,cloud,200
4784,51.708524,cloud,200
4785,37.934012,cloud,200
4786,39.816943,cloud,200
4787,39.614409,cloud,200
4788,37.319256,cloud,200
4789,37.004064,cloud,200
4790,36.939922,cloud,200
4791,42.480243,cloud,200
4792,38.113163,cloud,200
4793,37.303008,cloud,200
4794,46.28979,cloud,200
4795,37.862363,cloud,200
4796,34.561543,cloud,200
4797,39.54354,cloud,200
4798,36.068279,cloud,200
4799,38.610055,cloud,200
4800,34.675196,cloud,200
4801,101.889666,cloud,200
4802,98.319254,cloud,200
4803,103.69613,cloud,200
4804,99.687687,cloud,200
4805,96.739704,cloud,200
4806,98.355686,cloud,200
4807,94.256813,cloud,200
4808,97.743387,cloud,200
4809,97.085645,cloud,200
4810,96.786551,cloud,200
4811,93.750319,cloud,200
4812,95.705872,cloud,200
4813,93.450223,cloud,200
4814,95.254424,cloud,200
4815,93.948672,cloud,200
4816,97.754395,cloud,200
4817,95.919022,cloud,200
4818,95.546277,cloud,200
4819,92.942441,cloud,200
4820,94.821875,cloud,200
4821,94.133368,cloud,200
4822,95.772151,cloud,200
4823,94.049897,cloud,200
4824,94.183877,cloud,200
4825,95.336504,cloud,200
4826,95.584501,cloud,200
4827,92.834856,cloud,200
4828,99.235751,cloud,200
4829,93.460456,cloud,200
4830,94.072838,cloud,200
4831,96.797374,cloud,200
4832,99.738079,cloud,200
4833,95.409746,cloud,200
4834,98.357658,cloud,200
4835,94.975337,cloud,200
4836,93.94356,cloud,200
4837,92.976788,cloud,200
4838,94.688263,cloud,200
4839,94.778581,cloud,200
4840,48.748849,cloud,200
4841,39.13242,cloud,200
4842,38.946668,cloud,200
4843,41.688586,cloud,200
4844,39.609284,cloud,200
4845,36.679198,cloud,200
4846,40.023005,cloud,200
4847,36.889837,cloud,200
4848,38.002252,cloud,200
4849,38.413133,cloud,200
4850,37.267746,cloud,200
4851,38.725573,cloud,200
4852,36.521774,cloud,200
4853,37.029264,cloud,200
4854,38.351179,cloud,200
4855,42.539964,cloud,200
4856,36.699067,cloud,200
4857,36.702385,cloud,200
4858,36.805981,cloud,200
4859,36.928671,cloud,200
4860,37.477898,cloud,200
4861,38.497225,cloud,200
4862,38.645317,cloud,200
4863,38.425897,cloud,200
4864,37.352744,cloud,200
4865,38.720746,cloud,200
4866,38.732224,cloud,200
4867,36.659153,cloud,200
4868,36.580853,cloud,200
4869,38.935815,cloud,200
4870,36.915154,cloud,200
4871,38.4609,cloud,200
4872,38.419026,cloud,200
4873,38.716015,cloud,200
4874,35.715081,cloud,200
4875,37.503409,cloud,200
4876,37.3967,cloud,200
4877,37.089985,cloud,200
4878,38.195448,cloud,200
4879,38.197437,cloud,200
4880,38.429862,cloud,200
4881,38.638113,cloud,200
4882,40.078757,cloud,200
4883,38.147703,cloud,200
4884,38.216364,cloud,200
4885,40.641435,cloud,200
4886,36.444801,cloud,200
4887,37.717243,cloud,200
4888,38.566956,cloud,200
4889,34.309248,cloud,200
4890,36.49183,cloud,200
4891,35.608788,cloud,200
4892,38.08469,cloud,200
4893,38.42637,cloud,200
4894,39.179796,cloud,200
4895,36.071289,cloud,200
4896,36.689756,cloud,200
4897,32.773705,cloud,200
4898,39.072013,cloud,200
4899,35.904196,cloud,200
4900,40.386077,cloud,200
4901,35.317994,cloud,200
4902,37.989512,cloud,200
4903,36.761107,cloud,200
4904,37.322911,cloud,200
4905,38.243415,cloud,200
4906,39.678031,cloud,200
4907,37.333069,cloud,200
4908,36.802882,cloud,200
4909,35.602288,cloud,200
4910,39.038532,cloud,200
4911,38.345285,cloud,200
4912,38.159431,cloud,200
4913,37.806379,cloud,200
4914,39.796698,cloud,200
4915,37.229279,cloud,200
4916,39.754131,cloud,200
4917,38.934446,cloud,200
4918,39.716619,cloud,200
4919,36.747054,cloud,200
4920,37.983027,cloud,200
4921,39.338825,cloud,200
4922,38.080905,cloud,200
4923,38.349016,cloud,200
4924,35.864228,cloud,200
4925,39.32684,cloud,200
4926,38.848202,cloud,200
4927,43.425799,cloud,200
4928,36.331306,cloud,200
4929,35.397611,cloud,200
4930,38.537143,cloud,200
4931,39.251264,cloud,200
4932,37.486092,cloud,200
4933,37.110536,cloud,200
4934,38.113656,cloud,200
4935,37.217524,cloud,200
4936,36.825206,cloud,200
4937,37.774251,cloud,200
4938,37.096609,cloud,200
4939,37.26261,cloud,200
4940,38.644862,cloud,200
4941,37.609162,cloud,200
4942,39.80174,cloud,200
4943,38.701364,cloud,200
4944,38.051819,cloud,200
4945,38.175481,cloud,200
4946,39.280133,cloud,200
4947,37.77435,cloud,200
4948,40.285432,cloud,200
4949,40.84278,cloud,200
4950,38.020626,cloud,200
4951,36.72006,cloud,200
4952,37.659583,cloud,200
4953,35.558161,cloud,200
4954,40.012269,cloud,200
4955,42.660536,cloud,200
4956,37.701145,cloud,200
4957,38.0628,cloud,200
4958,38.99665,cloud,200
4959,35.410431,cloud,200
4960,41.239169,cloud,200
4961,38.55796,cloud,200
4962,37.931299,cloud,200
4963,36.658311,cloud,200
4964,36.411647,cloud,200
4965,41.057258,cloud,200
4966,37.78522,cloud,200
4967,36.893447,cloud,200
4968,38.288065,cloud,200
4969,40.592051,cloud,200
4970,39.457351,cloud,200
4971,38.62464,cloud,200
4972,39.100264,cloud,200
4973,39.046286,cloud,200
4974,35.754243,cloud,200
4975,35.758591,cloud,200
4976,39.392262,cloud,200
4977,38.498268,cloud,200
4978,38.694277,cloud,200
4979,37.867036,cloud,200
4980,39.715566,cloud,200
4981,36.208891,cloud,200
4982,37.884179,cloud,200
4983,36.097771,cloud,200
4984,37.302873,cloud,200
4985,38.923914,cloud,200
4986,37.131888,cloud,200
4987,36.371874,cloud,200
4988,37.048311,cloud,200
4989,37.09598,cloud,200
4990,36.358686,cloud,200
4991,37.503168,cloud,200
4992,39.559576,cloud,200
4993,36.949584,cloud,200
4994,37.965909,cloud,200
4995,36.874688,cloud,200
4996,38.294343,cloud,200
4997,37.834917,cloud,200
4998,36.515904,cloud,200
4999,38.670366,cloud,200
5000,37.021347,cloud,200
5001,38.387694,cloud,200
5002,39.807743,cloud,200
5003,38.556119,cloud,200
5004,38.482427,cloud,200
5005,37.451407,cloud,200
5006,38.232277,cloud,200
5007,38.434404,cloud,200
5008,36.698624,cloud,200
5009,39.911254,cloud,200
5010,41.52641,cloud,200
5011,42.292806,cloud,200
5012,37.149331,cloud,200
5013,39.959775,cloud,200
5014,37.323378,cloud,200
5015,38.464327,cloud,200
5016,34.829468,cloud,200
5017,35.684976,cloud,200
5018,37.075704,cloud,200
5019,37.284625,cloud,200
5020,37.432326,cloud,200
5021,39.784535,cloud,200
5022,37.483289,cloud,200
5023,38.412533,cloud,200
5024,38.121993,cloud,200
5025,38.941875,cloud,200
5026,38.792869,cloud,200
5027,39.534869,cloud,200
5028,38.509017,cloud,200
5029,37.779644,cloud,200
5030,39.619332,cloud,200
5031,42.569364,cloud,200
5032,38.789033,cloud,200
5033,35.832829,cloud,200
5034,38.387596,cloud,200
5035,36.617223,cloud,200
5036,39.360219,cloud,200
5037,38.579254,cloud,200
5038,37.872419,cloud,200
5039,37.295481,cloud,200
5040,36.610614,cloud,200
5041,38.800644,cloud,200
5042,35.348887,cloud,200
5043,37.775318,cloud,200
5044,39.50633,cloud,200
5045,37.727129,cloud,200
5046,37.369132,cloud,200
5047,39.14998,cloud,200
5048,38.32176,cloud,200
5049,38.205241,cloud,200
5050,38.04844,cloud,200
5051,37.635454,cloud,200
5052,37.388358,cloud,200
5053,41.599537,cloud,200
5054,40.175439,cloud,200
5055,37.02681,cloud,200
5056,38.240539,cloud,200
5057,40.356008,cloud,200
5058,37.978905,cloud,200
5059,37.180064,cloud,200
5060,36.24019,cloud,200
5061,36.016437,cloud,200
5062,39.136706,cloud,200
5063,38.305204,cloud,200
5064,36.715674,cloud,200
5065,36.755039,cloud,200
5066,36.3526,cloud,200
5067,36.511204,cloud,200
5068,37.397901,cloud,200
5069,38.260942,cloud,200
5070,37.408894,cloud,200
5071,36.418924,cloud,200
5072,35.660338,cloud,200
5073,38.105743,cloud,200
5074,37.966814,cloud,200
5075,33.880926,cloud,200
5076,37.134921,cloud,200
5077,36.855279,cloud,200
5078,32.606305,cloud,200
5079,33.651024,cloud,200
5080,38.387767,cloud,200
5081,36.855623,cloud,200
5082,38.288666,cloud,200
5083,39.114607,cloud,200
5084,44.940064,cloud,200
5085,37.00736,cloud,200
5086,37.354629,cloud,200
5087,39.117682,cloud,200
5088,37.764597,cloud,200
5089,37.709488,cloud,200
5090,37.23381,cloud,200
5091,36.821453,cloud,200
5092,36.802956,cloud,200
5093,36.757627,cloud,200
5094,37.551938,cloud,200
5095,40.701509,cloud,200
5096,36.493115,cloud,200
5097,37.675796,cloud,200
5098,39.162975,cloud,200
5099,35.818259,cloud,200
5100,37.648224,cloud,200
5101,37.692775,cloud,200
5102,36.83607,cloud,200
5103,35.054687,cloud,200
5104,37.705738,cloud,200
5105,36.413482,cloud,200
5106,38.527208,cloud,200
5107,36.663812,cloud,200
5108,37.520908,cloud,200
5109,37.91497,cloud,200
5110,35.085166,cloud,200
5111,34.839348,cloud,200
5112,35.974023,cloud,200
5113,39.418909,cloud,200
5114,37.090359,cloud,200
5115,39.10846,cloud,200
5116,38.733104,cloud,200
5117,36.903831,cloud,200
5118,34.510821,cloud,200
5119,36.448266,cloud,200
5120,38.922534,cloud,200
5121,35.79807,cloud,200
5122,37.671571,cloud,200
5123,36.841502,cloud,200
5124,38.483228,cloud,200
5125,35.150177,cloud,200
5126,36.939257,cloud,200
5127,34.461386,cloud,200
5128,40.987976,cloud,200
5129,38.647382,cloud,200
5130,38.111142,cloud,200
5131,35.971935,cloud,200
5132,36.637131,cloud,200
5133,36.111182,cloud,200
5134,36.862856,cloud,200
5135,37.173992,cloud,200
5136,37.14132,cloud,200
5137,38.345579,cloud,200
5138,38.268064,cloud,200
5139,36.642394,cloud,200
5140,36.240941,cloud,200
5141,42.476717,cloud,200
5142,42.768768,cloud,200
5143,37.248677,cloud,200
5144,38.339688,cloud,200
5145,36.131654,cloud,200
5146,36.043409,cloud,200
5147,43.186117,cloud,200
5148,36.071105,cloud,200
5149,38.381687,cloud,200
5150,37.498312,cloud,200
5151,36.539175,cloud,200
5152,38.421962,cloud,200
5153,37.43675,cloud,200
5154,36.816942,cloud,200
5155,38.61543,cloud,200
5156,39.954868,cloud,200
5157,37.704114,cloud,200
5158,37.842044,cloud,200
5159,37.350082,cloud,200
5160,37.636624,cloud,200
5161,38.779359,cloud,200
5162,38.5832,cloud,200
5163,38.062993,cloud,200
5164,38.848474,cloud,200
5165,35.735398,cloud,200
5166,37.11739,cloud,200
5167,38.899432,cloud,200
5168,39.187462,cloud,200
5169,40.300778,cloud,200
5170,36.455748,cloud,200
5171,37.64698,cloud,200
5172,37.334528,cloud,200
5173,36.997923,cloud,200
5174,38.059345,cloud,200
5175,36.341593,cloud,200
5176,37.238498,cloud,200
5177,36.015038,cloud,200
5178,38.620022,cloud,200
5179,45.39986,cloud,200
5180,38.327717,cloud,200
5181,36.618944,cloud,200
5182,39.846709,cloud,200
5183,37.007761,cloud,200
5184,37.378304,cloud,200
5185,37.151519,cloud,200
5186,37.515989,cloud,200
5187,36.668239,cloud,200
5188,40.140558,cloud,200
5189,37.144911,cloud,200
5190,37.114193,cloud,200
5191,38.775812,cloud,200
5192,35.871606,cloud,200
5193,37.957083,cloud,200
5194,37.936139,cloud,200
5195,38.24384,cloud,200
5196,37.30939,cloud,200
5197,37.292795,cloud,200
5198,37.247835,cloud,200
5199,36.786192,cloud,200
5200,36.184135,cloud,200
5201,38.628744,cloud,200
5202,38.042141,cloud,200
5203,36.704681,cloud,200
5204,36.506986,cloud,200
5205,35.411615,cloud,200
5206,39.887435,cloud,200
5207,36.602627,cloud,200
5208,38.134463,cloud,200
5209,34.822254,cloud,200
5210,37.030517,cloud,200
5211,36.995234,cloud,200
5212,37.389948,cloud,200
5213,37.921751,cloud,200
5214,38.523814,cloud,200
5215,38.718234,cloud,200
5216,36.267526,cloud,200
5217,37.183276,cloud,200
5218,37.537919,cloud,200
5219,38.449833,cloud,200
5220,39.919865,cloud,200
5221,37.924621,cloud,200
5222,37.497851,cloud,200
5223,37.14946,cloud,200
5224,37.257798,cloud,200
5225,39.061165,cloud,200
5226,40.235299,cloud,200
5227,37.403883,cloud,200
5228,35.588526,cloud,200
5229,38.282575,cloud,200
5230,37.422209,cloud,200
5231,37.272304,cloud,200
5232,37.611351,cloud,200
5233,37.001111,cloud,200
5234,36.889294,cloud,200
5235,39.738418,cloud,200
5236,37.323809,cloud,200
5237,36.679317,cloud,200
5238,37.300289,cloud,200
5239,37.207855,cloud,200
5240,36.033135,cloud,200
5241,37.713325,cloud,200
5242,33.848312,cloud,200
5243,36.398695,cloud,200
5244,37.036373,cloud,200
5245,35.392598,cloud,200
5246,35.415972,cloud,200
5247,39.731449,cloud,200
5248,37.858061,cloud,200
5249,36.24098,cloud,200
5250,36.730596,cloud,200
5251,37.36411,cloud,200
5252,37.034994,cloud,200
5253,36.480353,cloud,200
5254,37.797717,cloud,200
5255,38.096485,cloud,200
5256,36.178948,cloud,200
5257,40.20465,cloud,200
5258,38.90761,cloud,200
5259,36.745575,cloud,200
5260,38.377159,cloud,200
5261,38.820989,cloud,200
5262,38.735969,cloud,200
5263,36.325278,cloud,200
5264,37.450581,cloud,200
5265,36.514201,cloud,200
5266,37.611318,cloud,200
5267,39.125503,cloud,200
5268,36.207873,cloud,200
5269,35.517912,cloud,200
5270,37.112266,cloud,200
5271,38.392978,cloud,200
5272,37.557675,cloud,200
5273,40.34941,cloud,200
5274,37.928946,cloud,200
5275,36.795572,cloud,200
5276,37.99361,cloud,200
5277,38.184278,cloud,200
5278,41.600323,cloud,200
5279,38.546339,cloud,200
5280,36.27875,cloud,200
5281,37.393711,cloud,200
5282,38.830288,cloud,200
5283,38.727502,cloud,200
5284,37.117368,cloud,200
5285,36.479896,cloud,200
5286,35.417086,cloud,200
5287,39.761892,cloud,200
5288,37.53427,cloud,200
5289,35.182702,cloud,200
5290,37.862935,cloud,200
5291,36.270811,cloud,200
5292,37.187411,cloud,200
5293,38.142971,cloud,200
5294,38.493184,cloud,200
5295,36.49216,cloud,200
5296,38.156237,cloud,200
5297,39.095967,cloud,200
5298,36.617094,cloud,200
5299,43.079054,cloud,200
5300,36.666557,cloud,200
5301,36.109793,cloud,200
5302,37.959612,cloud,200
5303,38.877672,cloud,200
5304,41.823031,cloud,200
5305,37.764307,cloud,200
5306,38.16762,cloud,200
5307,38.617653,cloud,200
5308,37.836961,cloud,200
5309,35.017013,cloud,200
5310,37.207727,cloud,200
5311,35.333191,cloud,200
5312,38.236332,cloud,200
5313,37.996433,cloud,200
5314,38.643191,cloud,200
5315,39.587433,cloud,200
5316,36.824776,cloud,200
5317,37.497236,cloud,200
5318,37.630457,cloud,200
5319,36.08511,cloud,200
5320,59.019674,cloud,200
5321,38.68397,cloud,200
5322,37.5576,cloud,200
5323,37.736868,cloud,200
5324,37.911128,cloud,200
5325,36.783421,cloud,200
5326,36.549241,cloud,200
5327,36.491281,cloud,200
5328,37.817989,cloud,200
5329,35.865223,cloud,200
5330,36.264133,cloud,200
5331,37.558678,cloud,200
5332,40.877059,cloud,200
5333,40.598641,cloud,200
5334,39.498382,cloud,200
5335,37.132898,cloud,200
5336,38.527573,cloud,200
5337,37.822913,cloud,200
5338,35.567532,cloud,200
5339,36.034578,cloud,200
5340,37.45491,cloud,200
5341,36.675992,cloud,200
5342,36.350769,cloud,200
5343,39.029013,cloud,200
5344,37.066835,cloud,200
5345,36.756528,cloud,200
5346,41.347988,cloud,200
5347,37.964768,cloud,200
5348,37.40355,cloud,200
5349,36.79187,cloud,200
5350,37.281815,cloud,200
5351,38.787447,cloud,200
5352,36.836696,cloud,200
5353,37.800887,cloud,200
5354,36.732614,cloud,200
5355,36.845086,cloud,200
5356,38.973975,cloud,200
5357,38.099513,cloud,200
5358,38.485325,cloud,200
5359,37.79258,cloud,200
5360,38.745752,cloud,200
5361,37.350906,cloud,200
5362,36.221073,cloud,200
5363,37.177808,cloud,200
5364,38.178267,cloud,200
5365,36.501806,cloud,200
5366,36.289458,cloud,200
5367,36.356153,cloud,200
5368,35.720949,cloud,200
5369,38.305301,cloud,200
5370,37.243956,cloud,200
5371,38.280759,cloud,200
5372,38.140999,cloud,200
5373,39.139824,cloud,200
5374,37.160122,cloud,200
5375,36.025159,cloud,200
5376,37.98854,cloud,200
5377,37.089099,cloud,200
5378,51.309836,cloud,200
5379,38.344751,cloud,200
5380,38.404102,cloud,200
5381,48.532972,cloud,200
5382,37.712248,cloud,200
5383,36.720316,cloud,200
5384,37.459397,cloud,200
5385,38.248751,cloud,200
5386,38.772529,cloud,200
5387,38.51515,cloud,200
5388,38.570753,cloud,200
5389,37.651213,cloud,200
5390,38.275003,cloud,200
5391,36.096622,cloud,200
5392,40.164942,cloud,200
5393,38.088839,cloud,200
5394,38.301065,cloud,200
5395,37.918269,cloud,200
5396,38.822969,cloud,200
5397,38.356591,cloud,200
5398,41.612508,cloud,200
5399,37.628672,cloud,200
5400,37.065406,cloud,200
5401,37.799325,cloud,200
5402,40.054248,cloud,200
5403,36.11872,cloud,200
5404,39.984297,cloud,200
5405,37.169957,cloud,200
5406,39.680814,cloud,200
5407,39.89516,cloud,200
5408,34.896329,cloud,200
5409,39.468567,cloud,200
5410,37.90655,cloud,200
5411,36.928326,cloud,200
5412,38.872372,cloud,200
5413,38.505668,cloud,200
5414,35.094741,cloud,200
5415,38.544342,cloud,200
5416,36.597798,cloud,200
5417,39.11648,cloud,200
5418,37.13925,cloud,200
5419,38.268607,cloud,200
5420,35.704321,cloud,200
5421,42.619282,cloud,200
5422,36.237946,cloud,200
5423,37.423186,cloud,200
5424,36.847518,cloud,200
5425,43.94067,cloud,200
5426,39.314878,cloud,200
5427,37.407377,cloud,200
5428,38.58303,cloud,200
5429,36.539338,cloud,200
5430,38.579582,cloud,200
5431,37.405024,cloud,200
5432,36.324598,cloud,200
5433,36.914994,cloud,200
5434,36.982252,cloud,200
5435,38.166827,cloud,200
5436,38.253344,cloud,200
5437,36.50267,cloud,200
5438,40.630427,cloud,200
