,request_time,edge,response_code
7354,34.01811,cloud,200
7355,39.755168,cloud,200
7356,37.822204,cloud,200
7357,39.895135,cloud,200
7358,36.236366,cloud,200
7359,37.829629,cloud,200
7360,39.471397,cloud,200
7361,37.722066,cloud,200
7362,36.607538,cloud,200
7363,37.464044,cloud,200
7364,39.406919,cloud,200
7365,36.67944,cloud,200
7366,37.26688,cloud,200
7367,35.749608,cloud,200
7368,42.639411,cloud,200
7369,38.060717,cloud,200
7370,36.051328,cloud,200
7371,38.900656,cloud,200
7372,36.89681,cloud,200
7373,38.359634,cloud,200
7374,37.226841,cloud,200
7375,39.237149,cloud,200
7376,37.513117,cloud,200
7377,37.331557,cloud,200
7378,38.315211,cloud,200
7379,38.568686,cloud,200
7380,36.610707,cloud,200
7381,38.640698,cloud,200
7382,38.278882,cloud,200
7383,37.879655,cloud,200
7384,37.810775,cloud,200
7385,38.712619,cloud,200
7386,36.820164,cloud,200
7387,37.702252,cloud,200
7388,40.348334,cloud,200
7389,41.792852,cloud,200
7390,38.559148,cloud,200
7391,36.354948,cloud,200
7392,37.691772,cloud,200
7393,40.513601,cloud,200
7394,52.21132,cloud,200
7395,42.277413,cloud,200
7396,38.148836,cloud,200
7397,37.839948,cloud,200
7398,37.217689,cloud,200
7399,41.604754,cloud,200
7400,36.297887,cloud,200
7401,35.779903,cloud,200
7402,37.840845,cloud,200
7403,38.922663,cloud,200
7404,39.94756,cloud,200
7405,39.255507,cloud,200
7406,37.577396,cloud,200
7407,38.468781,cloud,200
7408,38.5959,cloud,200
7409,40.376683,cloud,200
7410,41.56811,cloud,200
7411,36.873045,cloud,200
7412,38.382683,cloud,200
7413,39.278427,cloud,200
7414,37.336325,cloud,200
7415,40.621608,cloud,200
7416,40.809328,cloud,200
7417,36.819808,cloud,200
7418,38.511131,cloud,200
7419,38.837551,cloud,200
7420,38.44958,cloud,200
7421,38.228279,cloud,200
7422,38.076551,cloud,200
7423,36.652486,cloud,200
7424,36.447041,cloud,200
7425,38.453753,cloud,200
7426,36.201923,cloud,200
7427,36.770406,cloud,200
7428,36.727935,cloud,200
7429,39.583287,cloud,200
7430,38.068852,cloud,200
7431,37.299352,cloud,200
7432,37.553467,cloud,200
7433,38.90276,cloud,200
7434,43.228373,cloud,200
7435,37.515584,cloud,200
7436,38.086628,cloud,200
7437,39.592317,cloud,200
7438,38.5718,cloud,200
7439,36.578467,cloud,200
7440,37.633559,cloud,200
7441,39.271511,cloud,200
7442,37.995908,cloud,200
7443,37.745424,cloud,200
7444,39.219177,cloud,200
7445,38.943218,cloud,200
7446,37.152657,cloud,200
7447,38.859649,cloud,200
7448,38.98681,cloud,200
7449,38.804243,cloud,200
7450,39.06409,cloud,200
7451,38.827349,cloud,200
7452,41.68727,cloud,200
7453,36.38413,cloud,200
7454,39.224646,cloud,200
7455,38.179807,cloud,200
7456,39.055206,cloud,200
7457,37.875734,cloud,200
7458,36.210694,cloud,200
7459,36.451209,cloud,200
7460,39.797649,cloud,200
7461,37.908851,cloud,200
7462,38.553924,cloud,200
7463,44.405745,cloud,200
7464,38.323086,cloud,200
7465,39.278434,cloud,200
7466,38.856293,cloud,200
7467,39.07265,cloud,200
7468,37.095971,cloud,200
7469,39.920193,cloud,200
7470,41.89303,cloud,200
7471,39.877498,cloud,200
7472,38.245725,cloud,200
7473,39.476432,cloud,200
7474,35.238326,cloud,200
7475,38.445175,cloud,200
7476,38.977085,cloud,200
7477,38.651606,cloud,200
7478,41.700363,cloud,200
7479,38.129963,cloud,200
7480,37.211971,cloud,200
7481,37.602235,cloud,200
7482,38.021244,cloud,200
7483,37.708456,cloud,200
7484,38.949962,cloud,200
7485,38.426225,cloud,200
7486,35.750391,cloud,200
7487,39.583431,cloud,200
7488,40.404761,cloud,200
7489,38.748423,cloud,200
7490,38.796829,cloud,200
7491,37.620905,cloud,200
7492,38.170016,cloud,200
7493,36.795215,cloud,200
7494,40.246313,cloud,200
7495,36.300614,cloud,200
7496,37.406443,cloud,200
7497,37.508318,cloud,200
7498,38.987196,cloud,200
7499,37.757694,cloud,200
7500,37.157729,cloud,200
7501,37.848162,cloud,200
7502,38.000625,cloud,200
7503,38.253367,cloud,200
7504,38.124408,cloud,200
7505,37.441114,cloud,200
7506,36.91945,cloud,200
7507,35.234797,cloud,200
7508,37.450558,cloud,200
7509,39.953349,cloud,200
7510,37.91698,cloud,200
7511,36.218984,cloud,200
7512,37.152729,cloud,200
7513,37.420058,cloud,200
7514,36.482467,cloud,200
7515,38.802754,cloud,200
7516,36.513132,cloud,200
7517,36.433394,cloud,200
7518,38.959206,cloud,200
7519,39.414191,cloud,200
7520,37.730293,cloud,200
7521,35.589455,cloud,200
7522,38.044794,cloud,200
7523,36.726352,cloud,200
7524,36.834351,cloud,200
7525,36.411396,cloud,200
7526,36.939041,cloud,200
7527,39.177082,cloud,200
7528,39.239894,cloud,200
7529,37.252568,cloud,200
7530,37.174839,cloud,200
7531,38.613524,cloud,200
7532,38.547395,cloud,200
7533,38.400085,cloud,200
7534,37.661691,cloud,200
7535,38.179161,cloud,200
7536,37.15517,cloud,200
7537,36.634628,cloud,200
7538,37.70325,cloud,200
7539,36.867575,cloud,200
7540,36.25394,cloud,200
7541,37.604512,cloud,200
7542,37.74633,cloud,200
7543,36.130477,cloud,200
7544,37.101203,cloud,200
7545,36.5059,cloud,200
7546,41.963772,cloud,200
7547,39.052613,cloud,200
7548,38.265783,cloud,200
7549,39.98802,cloud,200
7550,39.425643,cloud,200
7551,38.383358,cloud,200
7552,37.548147,cloud,200
7553,34.210952,cloud,200
7554,38.652217,cloud,200
7555,36.898306,cloud,200
7556,35.340589,cloud,200
7557,36.935964,cloud,200
7558,36.668275,cloud,200
7559,38.128482,cloud,200
7560,39.151923,cloud,200
7561,37.4305,cloud,200
7562,37.57318,cloud,200
7563,36.932565,cloud,200
7564,36.118322,cloud,200
7565,38.775918,cloud,200
7566,39.414354,cloud,200
7567,36.893002,cloud,200
7568,38.656041,cloud,200
7569,37.982549,cloud,200
7570,39.470036,cloud,200
7571,37.823729,cloud,200
7572,38.205407,cloud,200
7573,37.048704,cloud,200
7574,36.707826,cloud,200
7575,37.560148,cloud,200
7576,36.467,cloud,200
7577,37.050137,cloud,200
7578,42.896899,cloud,200
7579,46.007413,cloud,200
7580,34.852633,cloud,200
7581,37.776381,cloud,200
7582,38.241542,cloud,200
7583,38.575946,cloud,200
7584,39.61659,cloud,200
7585,38.105361,cloud,200
7586,36.929503,cloud,200
7587,37.525502,cloud,200
7588,37.278303,cloud,200
7589,37.667901,cloud,200
7590,38.401036,cloud,200
7591,38.627881,cloud,200
7592,37.352443,cloud,200
7593,37.805841,cloud,200
7594,39.357911,cloud,200
7595,37.174536,cloud,200
7596,36.858957,cloud,200
7597,39.270495,cloud,200
7598,38.587171,cloud,200
7599,39.739248,cloud,200
7600,44.431878,cloud,200
7601,39.391652,cloud,200
7602,37.916637,cloud,200
7603,38.352746,cloud,200
7604,37.949331,cloud,200
7605,37.373102,cloud,200
7606,36.367208,cloud,200
7607,38.714138,cloud,200
7608,36.976838,cloud,200
7609,38.003747,cloud,200
7610,40.286879,cloud,200
7611,37.755522,cloud,200
7612,37.594657,cloud,200
7613,38.079946,cloud,200
7614,39.257477,cloud,200
7615,36.713826,cloud,200
7616,40.075033,cloud,200
7617,36.825554,cloud,200
7618,38.99297,cloud,200
7619,37.035062,cloud,200
7620,39.537661,cloud,200
7621,36.949145,cloud,200
7622,37.345024,cloud,200
7623,37.723716,cloud,200
7624,40.06953,cloud,200
7625,37.63667,cloud,200
7626,40.041489,cloud,200
7627,39.663698,cloud,200
7628,37.912349,cloud,200
7629,37.888023,cloud,200
7630,36.636519,cloud,200
7631,36.812609,cloud,200
7632,40.812584,cloud,200
7633,36.718973,cloud,200
7634,41.820728,cloud,200
7635,36.311112,cloud,200
7636,36.956291,cloud,200
7637,37.085214,cloud,200
7638,41.133971,cloud,200
7639,38.150454,cloud,200
7640,36.848717,cloud,200
7641,37.714952,cloud,200
7642,39.017978,cloud,200
7643,37.685028,cloud,200
7644,38.304186,cloud,200
7645,35.549325,cloud,200
7646,37.917415,cloud,200
7647,37.973975,cloud,200
7648,37.212144,cloud,200
7649,35.70292,cloud,200
7650,37.548002,cloud,200
7651,39.937702,cloud,200
7652,45.67841,cloud,200
7653,37.532651,cloud,200
7654,35.824955,cloud,200
7655,37.99794,cloud,200
7656,38.22184,cloud,200
7657,36.059351,cloud,200
7658,32.656525,cloud,200
7659,37.764847,cloud,200
7660,39.246392,cloud,200
7661,36.389722,cloud,200
7662,40.6967,cloud,200
7663,39.916826,cloud,200
7664,35.871198,cloud,200
7665,36.470196,cloud,200
7666,36.765491,cloud,200
7667,38.188557,cloud,200
7668,36.187951,cloud,200
7669,37.417432,cloud,200
7670,36.111519,cloud,200
7671,38.737195,cloud,200
7672,35.619504,cloud,200
7673,38.410291,cloud,200
7674,39.215874,cloud,200
7675,36.521559,cloud,200
7676,37.126187,cloud,200
7677,38.308169,cloud,200
7678,37.680882,cloud,200
7679,39.630403,cloud,200
7680,36.946004,cloud,200
7681,38.918133,cloud,200
7682,40.126487,cloud,200
7683,37.696262,cloud,200
7684,38.066704,cloud,200
7685,38.420578,cloud,200
7686,39.317053,cloud,200
7687,39.593137,cloud,200
7688,39.693791,cloud,200
7689,41.74321,cloud,200
7690,37.294746,cloud,200
7691,37.427384,cloud,200
7692,38.001332,cloud,200
7693,37.327163,cloud,200
7694,39.933261,cloud,200
7695,38.034154,cloud,200
7696,38.467703,cloud,200
7697,36.46197,cloud,200
7698,39.708542,cloud,200
7699,38.94745,cloud,200
7700,36.799268,cloud,200
7701,38.775675,cloud,200
7702,36.480312,cloud,200
7703,42.757899,cloud,200
7704,40.883065,cloud,200
7705,38.024155,cloud,200
7706,36.936734,cloud,200
7707,37.924829,cloud,200
7708,38.511671,cloud,200
7709,36.452898,cloud,200
7710,38.055698,cloud,200
7711,38.295828,cloud,200
7712,35.794125,cloud,200
7713,39.299365,cloud,200
7714,37.763316,cloud,200
7715,40.031533,cloud,200
7716,37.192946,cloud,200
7717,36.493924,cloud,200
7718,36.795156,cloud,200
7719,38.938501,cloud,200
7720,37.516934,cloud,200
7721,37.193061,cloud,200
7722,36.228788,cloud,200
7723,36.544087,cloud,200
7724,37.670501,cloud,200
7725,35.601184,cloud,200
7726,34.642531,cloud,200
7727,36.115036,cloud,200
7728,37.013107,cloud,200
7729,35.600564,cloud,200
7730,37.226084,cloud,200
7731,37.885637,cloud,200
7732,37.111587,cloud,200
7733,38.334858,cloud,200
7734,36.132987,cloud,200
7735,38.312509,cloud,200
7736,38.799919,cloud,200
7737,39.221084,cloud,200
7738,36.644285,cloud,200
7739,40.302875,cloud,200
7740,37.023895,cloud,200
7741,38.544069,cloud,200
7742,36.563929,cloud,200
7743,36.386714,cloud,200
7744,38.272573,cloud,200
7745,38.907372,cloud,200
7746,35.853231,cloud,200
7747,36.249131,cloud,200
7748,39.616166,cloud,200
7749,36.50806,cloud,200
7750,38.714233,cloud,200
7751,36.399581,cloud,200
7752,38.206512,cloud,200
7753,37.271082,cloud,200
7754,37.625157,cloud,200
7755,37.744821,cloud,200
7756,42.176912,cloud,200
7757,35.753494,cloud,200
7758,40.549364,cloud,200
7759,38.574991,cloud,200
7760,37.575443,cloud,200
7761,38.69599,cloud,200
7762,34.380047,cloud,200
7763,36.99393,cloud,200
7764,38.156557,cloud,200
7765,37.268704,cloud,200
7766,34.449667,cloud,200
7767,35.909228,cloud,200
7768,38.868378,cloud,200
7769,36.286098,cloud,200
7770,36.711629,cloud,200
7771,37.006988,cloud,200
7772,37.684872,cloud,200
7773,36.311971,cloud,200
7774,38.551586,cloud,200
7775,38.623298,cloud,200
7776,39.659164,cloud,200
7777,37.657816,cloud,200
7778,37.433985,cloud,200
7779,37.028061,cloud,200
7780,37.674203,cloud,200
7781,36.263025,cloud,200
7782,37.740147,cloud,200
7783,37.129578,cloud,200
7784,36.679976,cloud,200
7785,37.63668,cloud,200
7786,35.978802,cloud,200
7787,39.158033,cloud,200
7788,39.712532,cloud,200
7789,39.394206,cloud,200
7790,37.352988,cloud,200
7791,36.140447,cloud,200
7792,40.184754,cloud,200
7793,37.487318,cloud,200
7794,39.606109,cloud,200
7795,40.751245,cloud,200
7796,40.491119,cloud,200
7797,38.336783,cloud,200
7798,36.822379,cloud,200
7799,48.168041,cloud,200
7800,39.751883,cloud,200
7801,99.515121,cloud,200
7802,95.407184,cloud,200
7803,96.388532,cloud,200
7804,93.406786,cloud,200
7805,96.074422,cloud,200
7806,99.044698,cloud,200
7807,95.887592,cloud,200
7808,95.309625,cloud,200
7809,97.400559,cloud,200
7810,96.58903,cloud,200
7811,96.385604,cloud,200
7812,94.480775,cloud,200
7813,104.707705,cloud,200
7814,93.820192,cloud,200
7815,93.159868,cloud,200
7816,94.86965,cloud,200
7817,93.723377,cloud,200
7818,94.432407,cloud,200
7819,98.689529,cloud,200
7820,97.585744,cloud,200
7821,95.59693,cloud,200
7822,94.809617,cloud,200
7823,97.179636,cloud,200
7824,96.30197,cloud,200
7825,93.630154,cloud,200
7826,95.327031,cloud,200
7827,95.34543,cloud,200
7828,94.077341,cloud,200
7829,94.326857,cloud,200
7830,96.215318,cloud,200
7831,93.421513,cloud,200
7832,94.82449,cloud,200
7833,95.623995,cloud,200
7834,96.866093,cloud,200
7835,95.8813,cloud,200
7836,95.78372,cloud,200
7837,95.853324,cloud,200
7838,94.32601,cloud,200
7839,95.897178,cloud,200
7840,52.55263,cloud,200
7841,39.043878,cloud,200
7842,39.107083,cloud,200
7843,38.526446,cloud,200
7844,37.992584,cloud,200
7845,36.102044,cloud,200
7846,38.349988,cloud,200
7847,37.430942,cloud,200
7848,44.349406,cloud,200
7849,38.635589,cloud,200
7850,37.437019,cloud,200
7851,38.088265,cloud,200
7852,37.112477,cloud,200
7853,37.913172,cloud,200
7854,38.478138,cloud,200
7855,36.302667,cloud,200
7856,38.136526,cloud,200
7857,38.59765,cloud,200
7858,37.676351,cloud,200
7859,37.034325,cloud,200
7860,35.972013,cloud,200
7861,38.008782,cloud,200
7862,37.200389,cloud,200
7863,36.622253,cloud,200
7864,38.360379,cloud,200
7865,38.857732,cloud,200
7866,38.566025,cloud,200
7867,37.99059,cloud,200
7868,38.663453,cloud,200
7869,38.546336,cloud,200
7870,39.656917,cloud,200
7871,36.547947,cloud,200
7872,38.640618,cloud,200
7873,38.434609,cloud,200
7874,38.275711,cloud,200
7875,40.830953,cloud,200
7876,43.038194,cloud,200
7877,36.97601,cloud,200
7878,37.468128,cloud,200
7879,37.790622,cloud,200
7880,37.773136,cloud,200
7881,37.28415,cloud,200
7882,36.676435,cloud,200
7883,36.505421,cloud,200
7884,37.432467,cloud,200
7885,42.257365,cloud,200
7886,35.768913,cloud,200
7887,39.075913,cloud,200
7888,37.977809,cloud,200
7889,39.560355,cloud,200
7890,37.609984,cloud,200
7891,37.588221,cloud,200
7892,37.919221,cloud,200
7893,40.181512,cloud,200
7894,38.456426,cloud,200
7895,38.725419,cloud,200
7896,37.230253,cloud,200
7897,37.878325,cloud,200
7898,37.030285,cloud,200
7899,38.925836,cloud,200
7900,36.840252,cloud,200
7901,36.990433,cloud,200
7902,38.934954,cloud,200
7903,37.320427,cloud,200
7904,37.348203,cloud,200
7905,42.202338,cloud,200
7906,37.635665,cloud,200
7907,37.502364,cloud,200
7908,37.911951,cloud,200
7909,36.733137,cloud,200
7910,36.205413,cloud,200
7911,37.805815,cloud,200
7912,36.936336,cloud,200
7913,37.366868,cloud,200
7914,37.821128,cloud,200
7915,38.037239,cloud,200
7916,36.340854,cloud,200
7917,37.949366,cloud,200
7918,38.346272,cloud,200
7919,36.920747,cloud,200
7920,36.944726,cloud,200
7921,36.057084,cloud,200
7922,38.047964,cloud,200
7923,38.752172,cloud,200
7924,37.843094,cloud,200
7925,38.849503,cloud,200
7926,38.46088,cloud,200
7927,40.25785,cloud,200
7928,39.923379,cloud,200
7929,34.32064,cloud,200
7930,33.855177,cloud,200
7931,37.174835,cloud,200
7932,37.756125,cloud,200
7933,37.836034,cloud,200
7934,36.423849,cloud,200
7935,37.97094,cloud,200
7936,35.572538,cloud,200
7937,38.147433,cloud,200
7938,39.19335,cloud,200
7939,35.144155,cloud,200
7940,38.381,cloud,200
7941,38.535199,cloud,200
7942,37.84398,cloud,200
7943,37.439624,cloud,200
7944,36.592387,cloud,200
7945,37.556847,cloud,200
7946,36.11226,cloud,200
7947,38.072822,cloud,200
7948,38.934993,cloud,200
7949,37.67131,cloud,200
7950,36.935124,cloud,200
7951,36.903861,cloud,200
7952,35.894634,cloud,200
7953,38.497278,cloud,200
7954,39.586097,cloud,200
7955,38.998402,cloud,200
7956,37.034315,cloud,200
7957,37.356356,cloud,200
7958,36.849623,cloud,200
7959,37.16212,cloud,200
7960,36.276595,cloud,200
7961,35.18126,cloud,200
7962,34.558361,cloud,200
7963,37.009943,cloud,200
7964,38.097773,cloud,200
7965,38.331404,cloud,200
7966,36.823926,cloud,200
7967,34.483276,cloud,200
7968,36.164486,cloud,200
7969,38.176425,cloud,200
7970,37.71863,cloud,200
7971,37.373622,cloud,200
7972,37.299034,cloud,200
7973,36.563609,cloud,200
7974,37.924013,cloud,200
7975,37.865291,cloud,200
7976,37.993656,cloud,200
7977,37.977459,cloud,200
7978,37.286823,cloud,200
7979,37.010015,cloud,200
7980,37.132925,cloud,200
7981,36.936657,cloud,200
7982,37.420867,cloud,200
7983,37.808722,cloud,200
7984,36.440881,cloud,200
7985,39.323107,cloud,200
7986,36.59801,cloud,200
7987,39.771495,cloud,200
7988,37.538335,cloud,200
7989,37.382752,cloud,200
7990,36.945974,cloud,200
7991,38.450124,cloud,200
7992,40.764843,cloud,200
7993,38.641565,cloud,200
7994,36.81913,cloud,200
7995,36.740051,cloud,200
7996,35.730795,cloud,200
7997,35.08357,cloud,200
7998,36.738719,cloud,200
7999,36.654678,cloud,200
8000,35.57032,cloud,200
8001,35.773264,cloud,200
8002,35.979453,cloud,200
8003,36.480636,cloud,200
8004,36.67138,cloud,200
8005,38.12628,cloud,200
8006,36.432819,cloud,200
8007,38.784423,cloud,200
8008,36.398838,cloud,200
8009,37.62845,cloud,200
8010,37.525186,cloud,200
8011,39.584922,cloud,200
8012,38.388642,cloud,200
8013,36.801641,cloud,200
8014,42.827229,cloud,200
8015,36.698307,cloud,200
8016,39.001135,cloud,200
8017,37.708501,cloud,200
8018,37.96675,cloud,200
8019,38.307028,cloud,200
8020,37.560487,cloud,200
8021,35.031941,cloud,200
8022,38.48735,cloud,200
8023,38.624141,cloud,200
8024,38.299449,cloud,200
8025,34.919908,cloud,200
8026,38.702641,cloud,200
8027,37.445059,cloud,200
8028,39.88532,cloud,200
8029,38.450602,cloud,200
8030,38.035103,cloud,200
8031,39.586008,cloud,200
8032,44.764494,cloud,200
8033,36.788486,cloud,200
8034,35.891482,cloud,200
8035,38.025758,cloud,200
8036,36.430457,cloud,200
8037,40.417561,cloud,200
8038,56.369647,cloud,200
8039,38.101337,cloud,200
8040,38.418936,cloud,200
8041,37.027951,cloud,200
8042,39.409619,cloud,200
8043,38.787995,cloud,200
8044,38.9317,cloud,200
8045,39.055759,cloud,200
8046,37.910346,cloud,200
8047,37.578692,cloud,200
8048,39.405434,cloud,200
8049,38.155748,cloud,200
8050,36.363538,cloud,200
8051,38.436872,cloud,200
8052,37.638044,cloud,200
8053,44.909281,cloud,200
8054,38.676878,cloud,200
8055,38.210331,cloud,200
8056,37.041699,cloud,200
8057,36.592296,cloud,200
8058,38.659233,cloud,200
8059,39.747214,cloud,200
8060,36.638541,cloud,200
8061,35.437526,cloud,200
8062,37.78156,cloud,200
8063,37.494749,cloud,200
8064,43.041668,cloud,200
8065,39.470559,cloud,200
8066,50.711447,cloud,200
8067,38.692653,cloud,200
8068,38.140777,cloud,200
8069,37.568467,cloud,200
8070,40.893222,cloud,200
8071,38.940638,cloud,200
8072,38.049882,cloud,200
8073,37.16992,cloud,200
8074,38.558226,cloud,200
8075,39.739871,cloud,200
8076,40.401594,cloud,200
8077,37.964952,cloud,200
8078,36.826321,cloud,200
8079,39.116979,cloud,200
8080,37.854854,cloud,200
8081,40.092765,cloud,200
8082,38.661133,cloud,200
8083,36.636347,cloud,200
8084,35.237656,cloud,200
8085,38.5444,cloud,200
8086,38.115238,cloud,200
8087,36.712349,cloud,200
8088,37.636113,cloud,200
8089,36.934091,cloud,200
8090,38.768595,cloud,200
8091,36.053272,cloud,200
8092,39.069763,cloud,200
8093,41.374637,cloud,200
8094,37.954235,cloud,200
8095,45.662547,cloud,200
8096,36.669662,cloud,200
8097,36.468666,cloud,200
8098,38.013235,cloud,200
8099,38.385991,cloud,200
8100,39.690058,cloud,200
8101,37.423303,cloud,200
8102,36.443107,cloud,200
8103,40.18761,cloud,200
8104,38.334856,cloud,200
8105,36.420868,cloud,200
8106,39.737891,cloud,200
8107,36.939229,cloud,200
8108,40.317455,cloud,200
8109,38.718744,cloud,200
8110,38.413835,cloud,200
8111,36.721189,cloud,200
8112,38.003349,cloud,200
8113,38.840901,cloud,200
8114,37.545129,cloud,200
8115,39.365104,cloud,200
8116,34.630895,cloud,200
8117,37.219705,cloud,200
8118,38.622927,cloud,200
8119,34.795959,cloud,200
8120,35.316534,cloud,200
8121,36.08258,cloud,200
8122,34.321287,cloud,200
8123,37.555737,cloud,200
8124,37.341751,cloud,200
8125,37.60185,cloud,200
8126,37.491187,cloud,200
8127,40.365132,cloud,200
8128,36.743025,cloud,200
8129,38.521323,cloud,200
8130,41.368781,cloud,200
8131,38.358484,cloud,200
8132,37.395125,cloud,200
8133,39.475,cloud,200
8134,36.099105,cloud,200
8135,37.220151,cloud,200
8136,38.864064,cloud,200
8137,39.940452,cloud,200
8138,38.365312,cloud,200
8139,37.936689,cloud,200
8140,41.630181,cloud,200
8141,37.922394,cloud,200
8142,37.935425,cloud,200
8143,37.58507,cloud,200
8144,37.990547,cloud,200
8145,36.695981,cloud,200
8146,38.738706,cloud,200
8147,37.268975,cloud,200
8148,38.165404,cloud,200
8149,36.824713,cloud,200
8150,38.520207,cloud,200
8151,36.627023,cloud,200
8152,37.883087,cloud,200
8153,36.749573,cloud,200
8154,37.525639,cloud,200
8155,39.242528,cloud,200
8156,42.041993,cloud,200
8157,35.991402,cloud,200
8158,38.636456,cloud,200
8159,39.493983,cloud,200
8160,37.683222,cloud,200
8161,36.856875,cloud,200
8162,36.945669,cloud,200
8163,38.532168,cloud,200
8164,37.383426,cloud,200
8165,39.0615,cloud,200
8166,38.967994,cloud,200
8167,34.992277,cloud,200
8168,37.043765,cloud,200
8169,38.064478,cloud,200
8170,34.562781,cloud,200
8171,38.952123,cloud,200
8172,37.278913,cloud,200
8173,40.519421,cloud,200
8174,38.911515,cloud,200
8175,35.619086,cloud,200
8176,35.925372,cloud,200
8177,38.575538,cloud,200
8178,39.181937,cloud,200
8179,40.043102,cloud,200
8180,38.68074,cloud,200
8181,37.323853,cloud,200
8182,36.557966,cloud,200
8183,38.217025,cloud,200
8184,37.538299,cloud,200
8185,37.775525,cloud,200
8186,37.257061,cloud,200
8187,38.917755,cloud,200
8188,36.211227,cloud,200
8189,36.657085,cloud,200
8190,41.913192,cloud,200
8191,36.350705,cloud,200
8192,36.482255,cloud,200
8193,35.992123,cloud,200
8194,38.091315,cloud,200
8195,39.800961,cloud,200
8196,37.49142,cloud,200
8197,37.032793,cloud,200
8198,37.739882,cloud,200
8199,38.452414,cloud,200
8200,34.309932,cloud,200
8201,38.862543,cloud,200
8202,37.547871,cloud,200
8203,38.327892,cloud,200
8204,36.906815,cloud,200
8205,36.989433,cloud,200
8206,40.481821,cloud,200
8207,36.971249,cloud,200
8208,41.984054,cloud,200
8209,40.308525,cloud,200
8210,38.326573,cloud,200
8211,39.690252,cloud,200
8212,40.092123,cloud,200
8213,37.230633,cloud,200
8214,39.731569,cloud,200
8215,39.018978,cloud,200
8216,38.273308,cloud,200
8217,39.277639,cloud,200
8218,38.177845,cloud,200
8219,38.400622,cloud,200
8220,36.810481,cloud,200
8221,40.957439,cloud,200
8222,37.694614,cloud,200
8223,36.68108,cloud,200
8224,37.070408,cloud,200
8225,37.455879,cloud,200
8226,34.867312,cloud,200
8227,36.060031,cloud,200
8228,35.255485,cloud,200
8229,41.180239,cloud,200
8230,36.492197,cloud,200
8231,37.915869,cloud,200
8232,38.061075,cloud,200
8233,39.417574,cloud,200
8234,39.156009,cloud,200
8235,37.841768,cloud,200
8236,37.576036,cloud,200
8237,38.114045,cloud,200
8238,37.911083,cloud,200
8239,40.804032,cloud,200
8240,38.940847,cloud,200
8241,37.502848,cloud,200
8242,36.551096,cloud,200
8243,36.877664,cloud,200
8244,37.770307,cloud,200
8245,37.107877,cloud,200
8246,36.54071,cloud,200
8247,38.247288,cloud,200
8248,39.495311,cloud,200
8249,39.810533,cloud,200
8250,41.127767,cloud,200
8251,39.434135,cloud,200
8252,38.538135,cloud,200
8253,38.839286,cloud,200
8254,38.091881,cloud,200
8255,36.711953,cloud,200
8256,38.967186,cloud,200
8257,36.857987,cloud,200
8258,40.46623,cloud,200
8259,38.133004,cloud,200
8260,37.451211,cloud,200
8261,39.599923,cloud,200
8262,40.318544,cloud,200
8263,41.956288,cloud,200
8264,38.33373,cloud,200
8265,37.165611,cloud,200
8266,37.216408,cloud,200
8267,39.28415,cloud,200
8268,37.497738,cloud,200
8269,36.321014,cloud,200
8270,36.97199,cloud,200
8271,38.113493,cloud,200
8272,36.865836,cloud,200
8273,39.63743,cloud,200
8274,37.389738,cloud,200
8275,39.853158,cloud,200
8276,42.310627,cloud,200
8277,40.932666,cloud,200
8278,36.724029,cloud,200
8279,39.516851,cloud,200
8280,45.863232,cloud,200
8281,35.887993,cloud,200
8282,39.651451,cloud,200
8283,42.957736,cloud,200
8284,37.046854,cloud,200
8285,38.460905,cloud,200
8286,39.780209,cloud,200
8287,37.499397,cloud,200
8288,38.547156,cloud,200
8289,38.783379,cloud,200
8290,38.552607,cloud,200
8291,39.020601,cloud,200
8292,38.621776,cloud,200
8293,38.435824,cloud,200
8294,39.875616,cloud,200
8295,37.589116,cloud,200
8296,37.489844,cloud,200
8297,44.882729,cloud,200
8298,37.296079,cloud,200
8299,37.777371,cloud,200
8300,37.394414,cloud,200
8301,37.9207,cloud,200
8302,38.18507,cloud,200
8303,40.523352,cloud,200
8304,35.766401,cloud,200
8305,41.437749,cloud,200
8306,34.943353,cloud,200
8307,37.556158,cloud,200
8308,39.646462,cloud,200
8309,33.478198,cloud,200
8310,38.905581,cloud,200
8311,38.196372,cloud,200
8312,34.188024,cloud,200
8313,37.649803,cloud,200
8314,36.044736,cloud,200
8315,35.847543,cloud,200
8316,37.161816,cloud,200
8317,38.207333,cloud,200
8318,39.910943,cloud,200
8319,36.530596,cloud,200
8320,39.408773,cloud,200
8321,39.047274,cloud,200
8322,38.57084,cloud,200
8323,40.119907,cloud,200
8324,37.125385,cloud,200
8325,44.326031,cloud,200
8326,37.359435,cloud,200
8327,36.040254,cloud,200
8328,38.379048,cloud,200
8329,35.622812,cloud,200
8330,38.787176,cloud,200
8331,37.820522,cloud,200
8332,34.368502,cloud,200
8333,36.392268,cloud,200
8334,37.657819,cloud,200
8335,37.767225,cloud,200
8336,36.710594,cloud,200
8337,38.534381,cloud,200
8338,39.250133,cloud,200
8339,39.065186,cloud,200
8340,37.093373,cloud,200
8341,39.669085,cloud,200
8342,37.288588,cloud,200
8343,39.666108,cloud,200
8344,38.921796,cloud,200
8345,39.017381,cloud,200
8346,38.997474,cloud,200
8347,37.014092,cloud,200
8348,33.928892,cloud,200
8349,38.493764,cloud,200
8350,35.899817,cloud,200
8351,35.844606,cloud,200
8352,38.915745,cloud,200
