,request_time,edge,response_code
4799,36.311617,cloud,200
4800,38.559917,cloud,200
4801,391.052209,cloud,200
4802,384.730469,cloud,200
4803,384.098175,cloud,200
4804,386.237436,cloud,200
4805,384.067336,cloud,200
4806,383.744476,cloud,200
4807,382.639073,cloud,200
4808,384.018753,cloud,200
4809,381.718602,cloud,200
4810,386.026967,cloud,200
4811,384.12984,cloud,200
4812,382.438402,cloud,200
4813,382.82452,cloud,200
4814,384.188382,cloud,200
4815,384.552895,cloud,200
4816,384.346633,cloud,200
4817,383.821238,cloud,200
4818,382.505017,cloud,200
4819,384.577445,cloud,200
4820,382.558193,cloud,200
4821,384.060644,cloud,200
4822,383.20217,cloud,200
4823,382.489728,cloud,200
4824,383.417034,cloud,200
4825,383.914729,cloud,200
4826,384.950509,cloud,200
4827,381.302792,cloud,200
4828,384.400902,cloud,200
4829,381.938653,cloud,200
4830,385.665049,cloud,200
4831,383.585408,cloud,200
4832,383.135828,cloud,200
4833,384.609571,cloud,200
4834,382.581299,cloud,200
4835,383.158945,cloud,200
4836,393.129196,cloud,200
4837,384.639116,cloud,200
4838,382.777675,cloud,200
4839,385.517809,cloud,200
4840,385.128901,cloud,200
4841,386.059407,cloud,200
4842,386.640559,cloud,200
4843,384.156171,cloud,200
4844,383.641611,cloud,200
4845,384.190415,cloud,200
4846,384.341254,cloud,200
4847,382.694497,cloud,200
4848,383.509025,cloud,200
4849,385.958755,cloud,200
4850,384.525599,cloud,200
4851,385.621424,cloud,200
4852,388.722795,cloud,200
4853,382.915371,cloud,200
4854,383.637064,cloud,200
4855,382.780846,cloud,200
4856,385.19973,cloud,200
4857,386.111359,cloud,200
4858,385.514421,cloud,200
4859,384.365687,cloud,200
4860,384.955535,cloud,200
4861,383.194166,cloud,200
4862,381.393137,cloud,200
4863,380.491254,cloud,200
4864,382.194707,cloud,200
4865,384.374116,cloud,200
4866,382.078383,cloud,200
4867,383.748461,cloud,200
4868,386.674525,cloud,200
4869,384.239744,cloud,200
4870,381.652604,cloud,200
4871,382.240965,cloud,200
4872,384.108458,cloud,200
4873,384.17112,cloud,200
4874,383.763946,cloud,200
4875,382.569309,cloud,200
4876,385.402641,cloud,200
4877,381.516385,cloud,200
4878,383.489876,cloud,200
4879,383.673968,cloud,200
4880,382.067925,cloud,200
4881,384.098634,cloud,200
4882,384.504733,cloud,200
4883,384.27576,cloud,200
4884,389.091412,cloud,200
4885,384.153946,cloud,200
4886,384.43454,cloud,200
4887,383.577018,cloud,200
4888,386.052038,cloud,200
4889,384.926017,cloud,200
4890,381.878795,cloud,200
4891,381.734159,cloud,200
4892,384.461804,cloud,200
4893,383.777487,cloud,200
4894,382.881759,cloud,200
4895,383.868665,cloud,200
4896,382.725811,cloud,200
4897,383.065367,cloud,200
4898,382.551853,cloud,200
4899,381.767306,cloud,200
4900,386.551372,cloud,200
4901,384.719454,cloud,200
4902,385.414909,cloud,200
4903,391.463952,cloud,200
4904,384.612859,cloud,200
4905,381.53244,cloud,200
4906,382.624849,cloud,200
4907,382.268115,cloud,200
4908,384.000997,cloud,200
4909,383.352347,cloud,200
4910,382.006958,cloud,200
4911,381.453509,cloud,200
4912,384.403154,cloud,200
4913,381.881687,cloud,200
4914,382.086031,cloud,200
4915,384.809654,cloud,200
4916,383.422568,cloud,200
4917,381.758868,cloud,200
4918,382.907871,cloud,200
4919,385.291957,cloud,200
4920,50.860631,cloud,200
4921,36.093425,cloud,200
4922,36.326223,cloud,200
4923,38.716663,cloud,200
4924,39.101034,cloud,200
4925,35.303018,cloud,200
4926,41.06197,cloud,200
4927,40.494825,cloud,200
4928,38.601059,cloud,200
4929,38.376547,cloud,200
4930,39.472376,cloud,200
4931,40.784218,cloud,200
4932,37.147956,cloud,200
4933,38.192371,cloud,200
4934,41.4579,cloud,200
4935,38.802957,cloud,200
4936,38.551914,cloud,200
4937,38.52517,cloud,200
4938,42.743,cloud,200
4939,37.190106,cloud,200
4940,36.857825,cloud,200
4941,36.025789,cloud,200
4942,38.177214,cloud,200
4943,36.301961,cloud,200
4944,36.24126,cloud,200
4945,39.687205,cloud,200
4946,38.146312,cloud,200
4947,37.901154,cloud,200
4948,36.715966,cloud,200
4949,38.428463,cloud,200
4950,37.705985,cloud,200
4951,36.684849,cloud,200
4952,36.633809,cloud,200
4953,38.577727,cloud,200
4954,38.627329,cloud,200
4955,38.343715,cloud,200
4956,37.508326,cloud,200
4957,36.911744,cloud,200
4958,39.20136,cloud,200
4959,38.832216,cloud,200
4960,39.869327,cloud,200
4961,37.217428,cloud,200
4962,38.37489,cloud,200
4963,39.71138,cloud,200
4964,36.32509,cloud,200
4965,35.512295,cloud,200
4966,36.691832,cloud,200
4967,39.35774,cloud,200
4968,39.795669,cloud,200
4969,36.859388,cloud,200
4970,38.477475,cloud,200
4971,38.38218,cloud,200
4972,40.479633,cloud,200
4973,37.698863,cloud,200
4974,36.702956,cloud,200
4975,38.358494,cloud,200
4976,39.005743,cloud,200
4977,37.389641,cloud,200
4978,38.262959,cloud,200
4979,35.749788,cloud,200
4980,38.668668,cloud,200
4981,39.439419,cloud,200
4982,37.391917,cloud,200
4983,36.028643,cloud,200
4984,38.586952,cloud,200
4985,35.789922,cloud,200
4986,36.706596,cloud,200
4987,35.160671,cloud,200
4988,37.64249,cloud,200
4989,37.597072,cloud,200
4990,37.613634,cloud,200
4991,38.547601,cloud,200
4992,36.931358,cloud,200
4993,35.270456,cloud,200
4994,37.765288,cloud,200
4995,37.389595,cloud,200
4996,35.439739,cloud,200
4997,37.80447,cloud,200
4998,40.094394,cloud,200
4999,36.812826,cloud,200
5000,36.06729,cloud,200
5001,36.846444,cloud,200
5002,36.470162,cloud,200
5003,36.624183,cloud,200
5004,35.458101,cloud,200
5005,36.129811,cloud,200
5006,35.346624,cloud,200
5007,46.046218,cloud,200
5008,38.514223,cloud,200
5009,36.38628,cloud,200
5010,39.819566,cloud,200
5011,36.945932,cloud,200
5012,37.521779,cloud,200
5013,36.297635,cloud,200
5014,38.807479,cloud,200
5015,36.031613,cloud,200
5016,35.662827,cloud,200
5017,39.638062,cloud,200
5018,38.137008,cloud,200
5019,40.226996,cloud,200
5020,37.958485,cloud,200
5021,37.574623,cloud,200
5022,38.532653,cloud,200
5023,38.773627,cloud,200
5024,37.887596,cloud,200
5025,37.58,cloud,200
5026,40.411702,cloud,200
5027,36.861561,cloud,200
5028,45.385302,cloud,200
5029,37.886076,cloud,200
5030,38.551797,cloud,200
5031,36.620028,cloud,200
5032,36.409839,cloud,200
5033,38.260122,cloud,200
5034,39.024294,cloud,200
5035,42.771876,cloud,200
5036,36.70065,cloud,200
5037,36.975044,cloud,200
5038,39.312468,cloud,200
5039,39.646323,cloud,200
5040,34.991935,cloud,200
5041,39.20871,cloud,200
5042,37.570406,cloud,200
5043,36.75121,cloud,200
5044,37.238376,cloud,200
5045,38.865027,cloud,200
5046,35.01618,cloud,200
5047,37.588364,cloud,200
5048,36.793315,cloud,200
5049,38.584925,cloud,200
5050,36.419571,cloud,200
5051,36.561769,cloud,200
5052,40.408105,cloud,200
5053,35.487858,cloud,200
5054,31.328929,cloud,200
5055,37.531164,cloud,200
5056,36.600909,cloud,200
5057,35.209891,cloud,200
5058,37.811462,cloud,200
5059,41.812926,cloud,200
5060,37.960238,cloud,200
5061,36.579032,cloud,200
5062,37.514021,cloud,200
5063,39.336347,cloud,200
5064,37.437422,cloud,200
5065,36.882118,cloud,200
5066,37.577025,cloud,200
5067,34.791237,cloud,200
5068,37.523572,cloud,200
5069,34.780485,cloud,200
5070,38.790027,cloud,200
5071,36.504403,cloud,200
5072,37.722868,cloud,200
5073,36.809953,cloud,200
5074,38.424654,cloud,200
5075,38.949639,cloud,200
5076,35.204667,cloud,200
5077,38.582494,cloud,200
5078,36.069603,cloud,200
5079,38.150053,cloud,200
5080,38.459366,cloud,200
5081,37.299149,cloud,200
5082,35.491677,cloud,200
5083,38.000428,cloud,200
5084,38.366916,cloud,200
5085,36.757621,cloud,200
5086,37.771102,cloud,200
5087,38.191263,cloud,200
5088,38.347634,cloud,200
5089,36.622982,cloud,200
5090,34.494879,cloud,200
5091,40.076401,cloud,200
5092,35.310307,cloud,200
5093,36.659027,cloud,200
5094,39.621248,cloud,200
5095,35.879256,cloud,200
5096,38.183577,cloud,200
5097,36.757566,cloud,200
5098,38.106078,cloud,200
5099,47.587198,cloud,200
5100,37.792061,cloud,200
5101,39.537852,cloud,200
5102,39.805696,cloud,200
5103,37.310866,cloud,200
5104,35.597732,cloud,200
5105,37.363195,cloud,200
5106,36.249637,cloud,200
5107,34.240074,cloud,200
5108,38.685989,cloud,200
5109,35.97345,cloud,200
5110,37.936311,cloud,200
5111,40.350042,cloud,200
5112,35.909167,cloud,200
5113,38.367996,cloud,200
5114,38.816483,cloud,200
5115,37.315735,cloud,200
5116,40.568147,cloud,200
5117,37.708215,cloud,200
5118,34.428156,cloud,200
5119,40.375472,cloud,200
5120,36.75368,cloud,200
5121,38.311673,cloud,200
5122,39.046302,cloud,200
5123,39.572856,cloud,200
5124,36.3517,cloud,200
5125,37.608034,cloud,200
5126,37.639859,cloud,200
5127,37.997722,cloud,200
5128,38.104122,cloud,200
5129,37.118977,cloud,200
5130,39.139255,cloud,200
5131,36.812824,cloud,200
5132,36.859533,cloud,200
5133,35.94917,cloud,200
5134,37.177693,cloud,200
5135,35.793982,cloud,200
5136,37.621053,cloud,200
5137,37.634919,cloud,200
5138,37.148604,cloud,200
5139,35.564486,cloud,200
5140,38.285103,cloud,200
5141,43.049343,cloud,200
5142,38.876563,cloud,200
5143,36.31212,cloud,200
5144,37.914121,cloud,200
5145,38.831394,cloud,200
5146,38.898395,cloud,200
5147,35.954707,cloud,200
5148,38.418015,cloud,200
5149,36.846924,cloud,200
5150,38.065321,cloud,200
5151,36.032026,cloud,200
5152,38.807365,cloud,200
5153,37.810199,cloud,200
5154,38.272899,cloud,200
5155,38.268463,cloud,200
5156,35.009745,cloud,200
5157,35.784348,cloud,200
5158,36.222488,cloud,200
5159,38.209516,cloud,200
5160,39.588501,cloud,200
5161,38.00012,cloud,200
5162,36.540438,cloud,200
5163,37.902031,cloud,200
5164,38.299764,cloud,200
5165,38.748237,cloud,200
5166,37.327543,cloud,200
5167,36.054907,cloud,200
5168,37.327086,cloud,200
5169,40.159376,cloud,200
5170,39.632999,cloud,200
5171,37.708859,cloud,200
5172,37.393616,cloud,200
5173,36.857849,cloud,200
5174,36.487466,cloud,200
5175,48.863775,cloud,200
5176,38.5873,cloud,200
5177,38.831311,cloud,200
5178,40.213627,cloud,200
5179,39.120107,cloud,200
5180,39.090881,cloud,200
5181,42.943204,cloud,200
5182,38.191439,cloud,200
5183,37.104005,cloud,200
5184,38.869734,cloud,200
5185,38.529993,cloud,200
5186,38.896659,cloud,200
5187,39.404702,cloud,200
5188,38.345396,cloud,200
5189,39.288729,cloud,200
5190,36.648937,cloud,200
5191,37.41678,cloud,200
5192,38.414255,cloud,200
5193,37.799105,cloud,200
5194,43.665342,cloud,200
5195,36.562721,cloud,200
5196,36.770565,cloud,200
5197,39.651514,cloud,200
5198,38.672386,cloud,200
5199,37.281832,cloud,200
5200,37.861785,cloud,200
5201,37.302284,cloud,200
5202,36.359131,cloud,200
5203,37.885945,cloud,200
5204,39.594228,cloud,200
5205,38.343352,cloud,200
5206,37.705049,cloud,200
5207,37.996375,cloud,200
5208,38.102817,cloud,200
5209,36.957746,cloud,200
5210,36.554056,cloud,200
5211,35.487343,cloud,200
5212,37.688089,cloud,200
5213,38.024232,cloud,200
5214,36.443359,cloud,200
5215,35.802095,cloud,200
5216,36.096049,cloud,200
5217,37.204246,cloud,200
5218,38.40502,cloud,200
5219,34.685965,cloud,200
5220,38.334875,cloud,200
5221,41.383339,cloud,200
5222,37.094708,cloud,200
5223,38.394773,cloud,200
5224,38.308571,cloud,200
5225,40.44052,cloud,200
5226,36.259151,cloud,200
5227,37.370951,cloud,200
5228,37.494546,cloud,200
5229,36.290066,cloud,200
5230,37.47553,cloud,200
5231,37.114427,cloud,200
5232,35.44694,cloud,200
5233,38.351111,cloud,200
5234,39.583318,cloud,200
5235,37.949972,cloud,200
5236,36.09423,cloud,200
5237,38.262797,cloud,200
5238,36.470756,cloud,200
5239,39.920514,cloud,200
5240,36.32894,cloud,200
5241,36.207282,cloud,200
5242,37.496555,cloud,200
5243,37.046084,cloud,200
5244,36.519082,cloud,200
5245,38.844048,cloud,200
5246,37.184696,cloud,200
5247,37.371093,cloud,200
5248,40.170244,cloud,200
5249,38.750383,cloud,200
5250,35.471648,cloud,200
5251,40.54064,cloud,200
5252,38.17962,cloud,200
5253,36.295419,cloud,200
5254,37.301567,cloud,200
5255,37.477627,cloud,200
5256,38.537058,cloud,200
5257,38.403497,cloud,200
5258,38.727241,cloud,200
5259,35.312766,cloud,200
5260,40.110805,cloud,200
5261,35.466246,cloud,200
5262,42.908322,cloud,200
5263,38.963815,cloud,200
5264,39.817234,cloud,200
5265,36.031057,cloud,200
5266,37.682213,cloud,200
5267,37.834396,cloud,200
5268,39.751314,cloud,200
5269,38.538525,cloud,200
5270,37.066582,cloud,200
5271,37.751715,cloud,200
5272,37.683121,cloud,200
5273,36.045676,cloud,200
5274,38.745022,cloud,200
5275,35.613901,cloud,200
5276,37.888457,cloud,200
5277,37.298738,cloud,200
5278,41.59945,cloud,200
5279,37.431022,cloud,200
5280,41.475986,cloud,200
5281,35.933035,cloud,200
5282,35.956811,cloud,200
5283,38.487532,cloud,200
5284,34.380893,cloud,200
5285,36.803404,cloud,200
5286,39.798167,cloud,200
5287,37.584951,cloud,200
5288,36.716085,cloud,200
5289,35.904343,cloud,200
5290,37.280313,cloud,200
5291,37.194178,cloud,200
5292,38.079258,cloud,200
5293,39.737167,cloud,200
5294,36.350537,cloud,200
5295,38.896324,cloud,200
5296,35.704759,cloud,200
5297,37.399777,cloud,200
5298,37.901251,cloud,200
5299,38.654099,cloud,200
5300,37.425367,cloud,200
5301,36.570343,cloud,200
5302,35.046466,cloud,200
5303,48.493797,cloud,200
5304,40.281022,cloud,200
5305,36.939695,cloud,200
5306,37.024793,cloud,200
5307,37.12516,cloud,200
5308,37.046528,cloud,200
5309,38.157328,cloud,200
5310,37.050272,cloud,200
5311,39.359977,cloud,200
5312,38.009702,cloud,200
5313,39.254309,cloud,200
5314,36.782618,cloud,200
5315,35.108278,cloud,200
5316,39.059921,cloud,200
5317,35.883047,cloud,200
5318,42.272275,cloud,200
5319,40.324251,cloud,200
5320,40.003403,cloud,200
5321,36.340109,cloud,200
5322,38.36105,cloud,200
5323,38.046159,cloud,200
5324,38.560619,cloud,200
5325,37.060264,cloud,200
5326,39.630479,cloud,200
5327,36.418695,cloud,200
5328,37.194315,cloud,200
5329,39.07063,cloud,200
5330,36.103303,cloud,200
5331,39.388994,cloud,200
5332,41.260639,cloud,200
5333,37.33556,cloud,200
5334,36.234085,cloud,200
5335,36.262753,cloud,200
5336,37.990011,cloud,200
5337,36.184347,cloud,200
5338,39.861836,cloud,200
5339,36.986017,cloud,200
5340,37.363729,cloud,200
5341,38.436672,cloud,200
5342,38.345535,cloud,200
5343,36.769142,cloud,200
5344,38.26048,cloud,200
5345,33.955215,cloud,200
5346,40.08993,cloud,200
5347,37.853806,cloud,200
5348,39.624805,cloud,200
5349,36.035381,cloud,200
5350,37.803499,cloud,200
5351,40.134558,cloud,200
5352,39.397196,cloud,200
5353,38.314097,cloud,200
5354,38.143653,cloud,200
5355,39.362288,cloud,200
5356,39.220728,cloud,200
5357,37.508567,cloud,200
5358,36.001211,cloud,200
5359,34.383344,cloud,200
5360,39.023265,cloud,200
5361,37.267845,cloud,200
5362,38.586543,cloud,200
5363,36.089843,cloud,200
5364,38.264531,cloud,200
5365,38.699505,cloud,200
5366,36.524341,cloud,200
5367,35.66031,cloud,200
5368,38.288265,cloud,200
5369,37.349125,cloud,200
5370,38.682404,cloud,200
5371,37.084076,cloud,200
5372,37.107858,cloud,200
5373,37.303549,cloud,200
5374,35.944689,cloud,200
5375,37.2788,cloud,200
5376,37.157728,cloud,200
5377,38.849734,cloud,200
5378,38.221598,cloud,200
5379,42.899561,cloud,200
5380,37.326513,cloud,200
5381,34.940846,cloud,200
5382,37.918003,cloud,200
5383,37.969096,cloud,200
5384,39.081892,cloud,200
5385,36.968648,cloud,200
5386,37.67757,cloud,200
5387,36.151653,cloud,200
5388,39.389243,cloud,200
5389,36.201666,cloud,200
5390,37.221447,cloud,200
5391,38.872602,cloud,200
5392,38.598766,cloud,200
5393,36.498449,cloud,200
5394,36.989228,cloud,200
5395,37.14597,cloud,200
5396,36.74247,cloud,200
5397,39.017804,cloud,200
5398,38.803528,cloud,200
5399,37.658281,cloud,200
5400,37.490848,cloud,200
5401,37.333697,cloud,200
5402,38.985109,cloud,200
5403,37.127333,cloud,200
5404,38.263399,cloud,200
5405,35.817022,cloud,200
5406,36.492152,cloud,200
5407,38.973037,cloud,200
5408,41.771156,cloud,200
5409,35.654017,cloud,200
5410,38.361757,cloud,200
5411,37.046887,cloud,200
5412,36.876496,cloud,200
5413,39.145936,cloud,200
5414,39.675215,cloud,200
5415,37.598762,cloud,200
5416,37.296401,cloud,200
5417,38.379265,cloud,200
5418,39.018975,cloud,200
5419,38.484525,cloud,200
5420,37.906803,cloud,200
5421,38.51475,cloud,200
5422,37.092927,cloud,200
5423,38.141891,cloud,200
5424,35.830219,cloud,200
5425,36.429501,cloud,200
5426,36.560629,cloud,200
5427,34.637417,cloud,200
5428,37.456327,cloud,200
5429,40.016456,cloud,200
5430,38.255883,cloud,200
5431,37.290895,cloud,200
5432,37.048909,cloud,200
5433,37.031265,cloud,200
5434,38.818823,cloud,200
5435,35.373923,cloud,200
5436,35.975955,cloud,200
5437,38.557698,cloud,200
5438,38.98933,cloud,200
5439,35.956845,cloud,200
5440,39.044254,cloud,200
5441,37.537678,cloud,200
5442,35.880838,cloud,200
5443,37.160614,cloud,200
5444,37.492821,cloud,200
5445,38.1117,cloud,200
5446,37.313199,cloud,200
5447,36.583001,cloud,200
5448,40.751941,cloud,200
5449,36.127651,cloud,200
5450,37.15683,cloud,200
5451,37.730214,cloud,200
5452,38.74469,cloud,200
5453,40.305892,cloud,200
5454,36.641999,cloud,200
5455,36.719089,cloud,200
5456,37.354421,cloud,200
5457,36.862628,cloud,200
5458,36.381763,cloud,200
5459,40.389866,cloud,200
5460,39.04877,cloud,200
5461,35.888553,cloud,200
5462,39.400712,cloud,200
5463,36.537337,cloud,200
5464,36.056149,cloud,200
5465,37.509775,cloud,200
5466,37.117253,cloud,200
5467,38.459157,cloud,200
5468,38.796793,cloud,200
5469,40.374499,cloud,200
5470,37.296236,cloud,200
5471,39.362532,cloud,200
5472,36.984803,cloud,200
5473,38.592223,cloud,200
5474,40.585596,cloud,200
5475,37.841281,cloud,200
5476,39.197616,cloud,200
5477,36.987133,cloud,200
5478,35.919986,cloud,200
5479,37.219953,cloud,200
5480,36.055797,cloud,200
5481,37.068072,cloud,200
5482,37.116885,cloud,200
5483,38.204962,cloud,200
5484,38.323867,cloud,200
5485,39.678188,cloud,200
5486,37.326498,cloud,200
5487,36.868003,cloud,200
5488,38.830777,cloud,200
5489,38.724482,cloud,200
5490,35.571873,cloud,200
5491,37.166129,cloud,200
5492,37.425464,cloud,200
5493,38.78225,cloud,200
5494,37.459297,cloud,200
5495,39.81382,cloud,200
5496,37.159984,cloud,200
5497,37.083532,cloud,200
5498,37.669565,cloud,200
5499,38.298306,cloud,200
5500,37.441699,cloud,200
5501,37.564714,cloud,200
5502,36.419427,cloud,200
5503,37.443822,cloud,200
5504,37.719114,cloud,200
5505,37.019903,cloud,200
5506,37.439539,cloud,200
5507,37.759708,cloud,200
5508,38.185426,cloud,200
5509,36.579824,cloud,200
5510,37.447395,cloud,200
5511,37.682495,cloud,200
5512,37.377052,cloud,200
5513,41.331251,cloud,200
5514,35.849766,cloud,200
5515,36.959644,cloud,200
5516,37.228362,cloud,200
5517,39.112998,cloud,200
5518,38.758672,cloud,200
5519,39.572207,cloud,200
5520,37.765612,cloud,200
5521,39.840156,cloud,200
5522,37.225154,cloud,200
5523,39.324322,cloud,200
5524,36.23878,cloud,200
5525,37.702966,cloud,200
5526,37.596647,cloud,200
5527,43.026106,cloud,200
5528,38.230433,cloud,200
5529,38.775489,cloud,200
5530,39.876749,cloud,200
5531,39.762237,cloud,200
5532,39.286282,cloud,200
5533,36.571736,cloud,200
5534,38.859902,cloud,200
5535,45.391188,cloud,200
5536,38.974822,cloud,200
5537,37.484439,cloud,200
5538,36.026032,cloud,200
5539,37.353703,cloud,200
5540,37.754478,cloud,200
5541,36.102532,cloud,200
5542,38.056362,cloud,200
5543,38.42193,cloud,200
5544,35.750626,cloud,200
5545,37.272707,cloud,200
5546,38.9905,cloud,200
5547,38.91876,cloud,200
5548,38.4816,cloud,200
5549,37.651123,cloud,200
5550,36.228521,cloud,200
5551,35.203958,cloud,200
5552,34.289019,cloud,200
5553,38.848308,cloud,200
5554,37.189282,cloud,200
5555,38.293438,cloud,200
5556,36.257435,cloud,200
5557,35.06627,cloud,200
5558,39.199174,cloud,200
5559,36.58158,cloud,200
5560,37.197029,cloud,200
5561,37.845101,cloud,200
5562,36.693677,cloud,200
5563,38.296119,cloud,200
5564,37.790328,cloud,200
5565,37.119652,cloud,200
5566,35.886353,cloud,200
5567,35.469303,cloud,200
5568,37.131917,cloud,200
5569,37.392364,cloud,200
5570,36.171669,cloud,200
5571,37.299692,cloud,200
5572,36.351719,cloud,200
5573,38.908943,cloud,200
5574,39.635726,cloud,200
5575,35.490719,cloud,200
5576,40.17221,cloud,200
5577,35.688973,cloud,200
5578,39.312909,cloud,200
5579,39.076205,cloud,200
5580,38.175188,cloud,200
5581,39.722505,cloud,200
5582,37.630294,cloud,200
5583,37.564222,cloud,200
5584,38.288911,cloud,200
5585,35.801941,cloud,200
5586,37.250276,cloud,200
5587,36.968161,cloud,200
5588,37.354205,cloud,200
5589,37.845349,cloud,200
5590,35.978627,cloud,200
5591,37.514332,cloud,200
5592,38.040904,cloud,200
5593,36.099046,cloud,200
5594,37.627655,cloud,200
5595,38.581685,cloud,200
5596,38.486466,cloud,200
5597,37.990746,cloud,200
5598,40.27452,cloud,200
5599,36.129825,cloud,200
5600,38.12722,cloud,200
5601,37.998483,cloud,200
5602,36.140134,cloud,200
5603,37.614463,cloud,200
5604,38.065616,cloud,200
5605,39.37115,cloud,200
5606,40.658611,cloud,200
5607,37.880611,cloud,200
5608,38.037995,cloud,200
5609,37.798554,cloud,200
5610,35.27372,cloud,200
5611,38.061905,cloud,200
5612,36.958355,cloud,200
5613,37.954283,cloud,200
5614,37.866527,cloud,200
5615,37.729364,cloud,200
5616,39.571497,cloud,200
5617,36.635163,cloud,200
5618,37.811197,cloud,200
5619,39.0634,cloud,200
5620,37.618852,cloud,200
5621,37.198287,cloud,200
5622,36.758806,cloud,200
5623,37.345724,cloud,200
5624,30.74872,cloud,200
5625,39.283266,cloud,200
5626,36.056759,cloud,200
5627,39.081187,cloud,200
5628,37.730319,cloud,200
5629,38.489321,cloud,200
5630,40.397239,cloud,200
5631,36.524782,cloud,200
5632,35.95124,cloud,200
5633,37.023293,cloud,200
5634,37.658057,cloud,200
5635,36.736991,cloud,200
5636,37.17857,cloud,200
5637,38.647626,cloud,200
5638,34.14259,cloud,200
5639,41.531854,cloud,200
5640,38.214441,cloud,200
5641,37.389733,cloud,200
5642,37.992979,cloud,200
5643,37.172625,cloud,200
5644,36.222391,cloud,200
5645,36.061624,cloud,200
5646,38.51376,cloud,200
5647,38.702593,cloud,200
5648,35.832774,cloud,200
5649,38.857697,cloud,200
5650,39.14433,cloud,200
5651,37.839115,cloud,200
5652,39.118166,cloud,200
5653,37.053074,cloud,200
5654,38.449636,cloud,200
5655,37.470101,cloud,200
5656,38.992271,cloud,200
5657,38.678162,cloud,200
5658,39.124867,cloud,200
5659,38.715247,cloud,200
5660,38.4041,cloud,200
5661,36.200907,cloud,200
5662,39.963436,cloud,200
5663,38.653498,cloud,200
5664,38.996668,cloud,200
5665,37.564747,cloud,200
5666,40.059719,cloud,200
5667,37.051684,cloud,200
5668,39.532466,cloud,200
5669,36.355561,cloud,200
5670,40.077101,cloud,200
5671,37.902885,cloud,200
5672,39.828606,cloud,200
5673,37.145242,cloud,200
5674,38.472573,cloud,200
5675,37.820565,cloud,200
5676,38.254303,cloud,200
5677,37.51326,cloud,200
5678,37.94588,cloud,200
5679,37.892633,cloud,200
5680,37.757573,cloud,200
5681,42.068026,cloud,200
5682,37.79703,cloud,200
5683,38.2303,cloud,200
5684,39.248981,cloud,200
5685,38.003565,cloud,200
5686,41.014167,cloud,200
5687,35.733552,cloud,200
5688,39.082304,cloud,200
5689,38.073098,cloud,200
5690,35.187365,cloud,200
5691,34.704863,cloud,200
5692,39.602845,cloud,200
5693,39.215712,cloud,200
5694,36.126482,cloud,200
5695,36.750886,cloud,200
5696,35.665602,cloud,200
5697,36.690831,cloud,200
5698,38.053074,cloud,200
5699,37.091252,cloud,200
5700,37.02696,cloud,200
5701,35.910191,cloud,200
5702,35.871895,cloud,200
5703,37.342139,cloud,200
5704,31.919825,cloud,200
5705,37.268364,cloud,200
5706,31.115291,cloud,200
5707,35.89676,cloud,200
5708,37.796179,cloud,200
5709,37.022297,cloud,200
5710,37.210269,cloud,200
5711,37.670356,cloud,200
5712,37.809231,cloud,200
5713,38.181636,cloud,200
5714,37.049177,cloud,200
5715,38.366064,cloud,200
5716,35.606613,cloud,200
5717,37.363272,cloud,200
5718,38.102517,cloud,200
5719,39.194203,cloud,200
5720,37.990621,cloud,200
5721,36.774754,cloud,200
5722,36.60108,cloud,200
5723,39.205191,cloud,200
5724,36.45098,cloud,200
5725,37.18497,cloud,200
5726,37.776144,cloud,200
5727,38.042219,cloud,200
5728,38.618459,cloud,200
5729,39.162667,cloud,200
5730,38.369478,cloud,200
5731,36.761971,cloud,200
5732,37.450838,cloud,200
5733,36.753115,cloud,200
5734,34.784242,cloud,200
5735,36.694601,cloud,200
5736,38.719577,cloud,200
5737,38.230358,cloud,200
5738,36.149998,cloud,200
5739,37.838383,cloud,200
5740,36.879555,cloud,200
5741,37.411437,cloud,200
5742,37.980784,cloud,200
5743,36.827855,cloud,200
5744,39.294278,cloud,200
5745,37.116067,cloud,200
5746,38.888678,cloud,200
5747,38.994159,cloud,200
5748,40.685303,cloud,200
5749,37.666931,cloud,200
5750,37.127659,cloud,200
5751,38.136009,cloud,200
5752,37.134298,cloud,200
5753,35.40326,cloud,200
5754,36.070308,cloud,200
5755,36.028234,cloud,200
5756,37.836374,cloud,200
5757,35.451568,cloud,200
5758,51.393026,cloud,200
5759,36.564684,cloud,200
5760,36.68277,cloud,200
5761,37.310503,cloud,200
5762,37.096382,cloud,200
5763,39.184888,cloud,200
5764,40.341203,cloud,200
5765,39.34231,cloud,200
5766,38.939166,cloud,200
5767,37.188244,cloud,200
5768,38.185032,cloud,200
5769,39.39757,cloud,200
5770,38.246387,cloud,200
5771,36.432948,cloud,200
5772,38.568932,cloud,200
5773,36.565729,cloud,200
5774,35.695204,cloud,200
5775,42.527651,cloud,200
5776,38.736792,cloud,200
5777,38.379971,cloud,200
5778,37.198947,cloud,200
5779,35.999152,cloud,200
5780,39.625745,cloud,200
5781,39.401664,cloud,200
5782,37.041127,cloud,200
5783,38.019348,cloud,200
5784,36.684495,cloud,200
5785,37.01268,cloud,200
5786,37.645245,cloud,200
5787,40.561283,cloud,200
5788,37.844483,cloud,200
5789,36.114706,cloud,200
5790,37.570055,cloud,200
5791,36.93554,cloud,200
5792,39.228472,cloud,200
5793,37.473905,cloud,200
5794,35.799447,cloud,200
5795,38.644499,cloud,200
5796,37.131855,cloud,200
5797,39.147934,cloud,200
